system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005274482071399689,write,False,2,10,True
DAS,0,0.0022492757998406887,write,False,2,10,True
DAS,0,0.002890454139560461,write,True,2,10,True
DAS,0,0.000535706989467144,read,False,2,10,True
DAS,0,0.0029243819881230593,write,False,2,10,True
DAS,0,0.0032329149544239044,write,False,2,10,True
DAS,0,0.0015669241547584534,write,False,2,10,True
DAS,0,0.015522686066105962,write,True,2,10,True
DAS,0,0.0009533828124403954,read,False,2,10,True
DAS,0,0.004645786015316844,write,False,2,10,True
DAS,0,0.011605693027377129,read,True,2,10,True
DAS,0,0.004277050960808992,write,False,2,10,True
DAS,0,0.021325319074094296,write,True,2,10,True
DAS,0,0.018821062054485083,write,True,2,10,True
DAS,0,0.005765540990978479,read,True,2,10,True
DAS,0,0.0028764321468770504,write,False,2,10,True
DAS,0,0.006321713095530868,read,True,2,10,True
DAS,0,0.0007150589954108,read,False,2,10,True
DAS,0,0.0019705938175320625,write,False,2,10,True
DAS,0,0.0038828609976917505,write,False,2,10,True
DAS,0,0.0012618210166692734,write,False,2,10,True
DAS,0,0.0006334190256893635,read,False,2,10,True
DAS,0,0.22965267091058195,write,False,2,10,True
DAS,0,0.048435645177960396,read,True,2,10,True
DAS,0,0.001359459012746811,write,True,2,10,True
DAS,0,0.06130311102606356,read,False,2,10,True
DAS,0,0.01478857104666531,write,False,2,10,True
DAS,0,0.0026528630405664444,write,False,2,10,True
DAS,0,0.01815220806747675,write,False,2,10,True
DAS,0,0.029481124132871628,read,False,2,10,True
DAS,0,0.043744485126808286,read,False,2,10,True
DAS,0,0.0015130189713090658,write,True,2,10,True
DAS,0,0.005269569111987948,write,False,2,10,True
DAS,0,0.006227314006537199,write,False,2,10,True
DAS,0,0.00438073999248445,write,True,2,10,True
DAS,0,0.02202265802770853,write,False,2,10,True
DAS,0,0.009948633844032884,write,True,2,10,True
DAS,0,0.0014020418748259544,write,False,2,10,True
DAS,0,0.0006025098264217377,read,False,2,10,True
DAS,0,0.0013279188424348831,write,False,2,10,True
DAS,0,0.01677181595005095,write,True,2,10,True
DAS,0,0.0008279131725430489,read,True,2,10,True
DAS,0,0.06266621383838356,write,True,2,10,True
DAS,0,0.012448269175365567,read,True,2,10,True
DAS,0,0.002267350908368826,write,False,2,10,True
DAS,0,0.00707118003629148,write,True,2,10,True
DAS,0,0.0020711650140583515,read,True,2,10,True
DAS,0,0.006902231136336923,write,False,2,10,True
DAS,0,0.05071213888004422,read,False,2,10,True
DAS,0,0.0032778868917375803,write,True,2,10,True
DAS,0,0.002854377031326294,write,False,2,10,True
DAS,0,0.032252198085188866,write,True,2,10,True
DAS,0,0.01547385798767209,read,True,2,10,True
DAS,0,0.00129195605404675,write,False,2,10,True
DAS,0,0.021969893015921116,write,True,2,10,True
DAS,0,0.0019230800680816174,read,False,2,10,True
DAS,0,0.002165192039683461,write,False,2,10,True
DAS,0,0.007147579919546843,read,True,2,10,True
DAS,0,0.003803974948823452,read,True,2,10,True
DAS,0,0.01737391809001565,read,False,2,10,True
DAS,0,0.0054768279660493135,read,False,2,10,True
DAS,0,0.006771517917513847,write,False,2,10,True
DAS,0,0.0013736770488321781,write,False,2,10,True
DAS,0,0.01636600401252508,write,True,2,10,True
DAS,0,0.007861773017793894,read,False,2,10,True
DAS,0,0.0014381969813257456,write,True,2,10,True
DAS,0,0.0012797280214726925,write,True,2,10,True
DAS,0,0.008331123040989041,write,True,2,10,True
DAS,0,0.004703136160969734,write,False,2,10,True
DAS,0,0.0036685820668935776,read,True,2,10,True
DAS,0,0.0013605579733848572,write,False,2,10,True
DAS,0,0.00131105980835855,write,True,2,10,True
DAS,0,0.0005575451068580151,read,False,2,10,True
DAS,0,0.0006238529458642006,read,True,2,10,True
DAS,0,0.0014089508913457394,write,True,2,10,True
DAS,0,0.0006004080642014742,read,True,2,10,True
DAS,0,0.001385956071317196,write,False,2,10,True
DAS,0,0.0016032981220632792,write,True,2,10,True
DAS,0,0.0006338420789688826,read,True,2,10,True
DAS,0,0.0005706809461116791,read,False,2,10,True
DAS,0,0.001303188968449831,write,False,2,10,True
DAS,0,0.0016246519517153502,write,True,2,10,True
DAS,0,0.0012682538945227861,write,False,2,10,True
DAS,0,0.0009972190018743277,read,True,2,10,True
DAS,0,0.0005817292258143425,read,True,2,10,True
DAS,0,0.0013221870176494122,write,True,2,10,True
DAS,0,0.0005474691279232502,read,False,2,10,True
DAS,0,0.0012482311576604843,write,True,2,10,True
DAS,0,0.0005363868549466133,read,False,2,10,True
DAS,0,0.0014288739766925573,write,True,2,10,True
DAS,0,0.001347393961623311,write,True,2,10,True
DAS,0,0.0013517551124095917,write,True,2,10,True
DAS,0,0.000660979887470603,read,False,2,10,True
DAS,0,0.0013366311322897673,write,True,2,10,True
DAS,0,0.0005497010424733162,read,False,2,10,True
DAS,0,0.0004748080391436815,read,False,2,10,True
DAS,0,0.0013649840839207172,write,True,2,10,True
DAS,0,0.00751763884909451,write,True,2,10,True
DAS,0,0.0007811498362571001,read,True,2,10,True
DAS,0,0.026438701897859573,write,True,2,10,True
DAS,0,0.010879175970330834,write,False,2,10,True
DAS,0,0.0013249530456960201,write,False,2,10,True
DAS,0,0.0018919168505817652,read,False,2,10,True
DAS,0,0.000590871088206768,read,False,2,10,True
DAS,0,0.007613434921950102,write,True,2,10,True
DAS,0,0.015823509078472853,write,True,2,10,True
DAS,0,0.0006347750313580036,read,False,2,10,True
DAS,0,0.0012855178210884333,write,False,2,10,True
DAS,0,0.0005406180862337351,read,False,2,10,True
DAS,0,0.003424996044486761,write,True,2,10,True
DAS,0,0.01549865398555994,write,True,2,10,True
DAS,0,0.015166833065450191,write,True,2,10,True
DAS,0,0.007349996129050851,write,False,2,10,True
DAS,0,0.001337951049208641,write,False,2,10,True
DAS,0,0.005304747028276324,read,True,2,10,True
DAS,0,0.018044878961518407,write,True,2,10,True
DAS,0,0.0017198119312524796,read,True,2,10,True
DAS,0,0.0020576061215251684,read,False,2,10,True
DAS,0,0.0022906791418790817,read,True,2,10,True
DAS,0,0.006354775978252292,write,False,2,10,True
DAS,0,0.005359175847843289,read,True,2,10,True
DAS,0,0.014902342110872269,write,True,2,10,True
DAS,0,0.021374756935983896,write,True,2,10,True
DAS,0,0.041038336930796504,write,True,2,10,True
DAS,0,0.014922607922926545,write,False,2,10,True
DAS,0,0.0015394838992506266,write,True,2,10,True
DAS,0,0.028568657115101814,write,True,2,10,True
DAS,0,0.05710765905678272,write,True,2,10,True
DAS,0,0.0032396530732512474,read,False,2,10,True
DAS,0,0.1567106309812516,read,True,2,10,True
DAS,0,0.0007236411329358816,read,True,2,10,True
DAS,0,0.008595915045589209,write,False,2,10,True
DAS,0,0.05561128887347877,write,True,2,10,True
DAS,0,0.0027066071052104235,write,True,2,10,True
DAS,0,0.0013746111653745174,write,False,2,10,True
DAS,0,0.022862720070406795,write,True,2,10,True
DAS,0,0.0025834650732576847,write,False,2,10,True
DAS,0,0.0069849740248173475,read,False,2,10,True
DAS,0,0.006469222018495202,read,False,2,10,True
DAS,0,0.0019836591091006994,read,False,2,10,True
DAS,0,0.012458401964977384,write,True,2,10,True
DAS,0,0.013313031988218427,read,True,2,10,True
DAS,0,0.0007471500430256128,read,True,2,10,True
DAS,0,0.010071032913401723,write,True,2,10,True
DAS,0,0.03220330481417477,read,True,2,10,True
DAS,0,0.026743076974526048,read,True,2,10,True
DAS,0,0.019266952062025666,write,True,2,10,True
DAS,0,0.00447826599702239,write,False,2,10,True
DAS,0,0.0021358660887926817,write,True,2,10,True
DAS,0,0.041253837989643216,write,False,2,10,True
DAS,0,0.016082315938547254,write,True,2,10,True
DAS,0,0.022150153061375022,write,True,2,10,True
DAS,0,0.0029221849981695414,write,True,2,10,True
DAS,0,0.01189332501962781,read,True,2,10,True
DAS,0,0.0031489948742091656,write,True,2,10,True
DAS,0,0.006786447949707508,write,False,2,10,True
DAS,0,0.024263935163617134,write,True,2,10,True
DAS,0,0.006777273956686258,write,True,2,10,True
DAS,0,0.005009582033380866,read,False,2,10,True
DAS,0,0.008270451100543141,write,True,2,10,True
DAS,0,0.01956014893949032,read,False,2,10,True
DAS,0,0.023638591170310974,write,True,2,10,True
DAS,0,0.01765347388572991,read,False,2,10,True
DAS,0,0.025241320952773094,write,True,2,10,True
DAS,0,0.01167736598290503,write,True,2,10,True
DAS,0,0.0007707059849053621,read,False,2,10,True
DAS,0,0.05944836791604757,write,True,2,10,True
DAS,0,0.011967057129368186,read,True,2,10,True
DAS,0,0.0015159628819674253,write,True,2,10,True
DAS,0,0.0020588880870491266,write,True,2,10,True
DAS,0,0.0014476480428129435,write,True,2,10,True
DAS,0,0.14191536395810544,write,False,2,10,True
DAS,0,0.0013939798809587955,write,True,2,10,True
DAS,0,0.0012015961110591888,write,False,2,10,True
DAS,0,0.007937371032312512,read,True,2,10,True
DAS,0,0.0008414769545197487,read,False,2,10,True
DAS,0,0.0015691248700022697,write,True,2,10,True
DAS,0,0.0021581111941486597,write,True,2,10,True
DAS,0,0.002260104985907674,write,True,2,10,True
DAS,0,0.003982706926763058,write,False,2,10,True
DAS,0,0.002799366135150194,write,False,2,10,True
DAS,0,0.02670410694554448,write,True,2,10,True
DAS,0,0.01609439286403358,write,True,2,10,True
DAS,0,0.0014830089639872313,write,False,2,10,True
DAS,0,0.04452959913760424,write,True,2,10,True
DAS,0,0.0012866659089922905,write,False,2,10,True
DAS,0,0.0014068090822547674,write,True,2,10,True
DAS,0,0.003547429107129574,write,False,2,10,True
DAS,0,0.052779322024434805,read,False,2,10,True
DAS,0,0.012319613015279174,write,False,2,10,True
DAS,0,0.01315657189115882,write,False,2,10,True
DAS,0,0.008363030152395368,write,True,2,10,True
DAS,0,0.004503436153754592,write,True,2,10,True
DAS,0,0.009941497119143605,read,True,2,10,True
DAS,0,0.0012284391559660435,write,False,2,10,True
DAS,0,0.003940609050914645,write,True,2,10,True
DAS,0,0.0013812289107590914,read,False,2,10,True
DAS,0,0.0014391450677067041,write,True,2,10,True
DAS,0,0.002484808908775449,write,False,2,10,True
DAS,0,0.019090790068730712,read,True,2,10,True
DAS,0,0.000921495957300067,read,True,2,10,True
DAS,0,0.013962494907900691,read,True,2,10,True
DAS,0,0.0027489708736538887,write,True,2,10,True
DAS,0,0.0016391950193792582,write,True,2,10,True
DAS,0,0.003749811090528965,read,False,2,10,True
DAS,0,0.06218310189433396,write,True,2,10,True
DAS,0,0.001402687979862094,read,False,2,10,True
DAS,0,0.0044363748747855425,write,False,2,10,True
DAS,0,0.007814671145752072,write,False,2,10,True
DAS,0,0.01911479397676885,write,False,2,10,True
DAS,0,0.003272299887612462,write,False,2,10,True
DAS,0,0.0016252328641712666,write,True,2,10,True
DAS,0,0.01794194895774126,read,False,2,10,True
DAS,0,0.0024232619907706976,write,False,2,10,True
DAS,0,0.0019330470822751522,write,False,2,10,True
DAS,0,0.0007698060944676399,read,True,2,10,True
DAS,0,0.0036442140117287636,write,False,2,10,True
DAS,0,0.08069019205868244,write,True,2,10,True
DAS,0,0.019289521034806967,read,True,2,10,True
DAS,0,0.019792139064520597,write,False,2,10,True
DAS,0,0.00289817713201046,write,True,2,10,True
DAS,0,0.0012875269167125225,write,False,2,10,True
DAS,0,0.015200820984318852,write,False,2,10,True
DAS,0,0.017066681059077382,write,False,2,10,True
DAS,0,0.0035286068450659513,write,False,2,10,True
DAS,0,0.002702835015952587,write,False,2,10,True
DAS,0,0.021135929971933365,read,True,2,10,True
DAS,0,0.002477075904607773,read,True,2,10,True
DAS,0,0.0024072329979389906,write,False,2,10,True
DAS,0,0.014091235818341374,read,False,2,10,True
DAS,0,0.0014662330504506826,write,False,2,10,True
DAS,0,0.001182737061753869,read,True,2,10,True
DAS,0,0.0038862540386617184,read,True,2,10,True
DAS,0,0.0013852990232408047,write,False,2,10,True
DAS,0,0.004304209956899285,write,False,2,10,True
DAS,0,0.0014843191020190716,read,True,2,10,True
DAS,0,0.0032428279519081116,read,False,2,10,True
DAS,0,0.020160288084298372,write,False,2,10,True
DAS,0,0.014034118968993425,read,True,2,10,True
DAS,0,0.0013711950741708279,write,False,2,10,True
DAS,0,0.0013156321365386248,write,False,2,10,True
DAS,0,0.0010583959519863129,read,True,2,10,True
DAS,0,0.008832331979647279,read,False,2,10,True
DAS,0,0.002605755114927888,write,False,2,10,True
DAS,0,0.024222054984420538,write,True,2,10,True
DAS,0,0.004120208090171218,read,True,2,10,True
DAS,0,0.005391263868659735,write,False,2,10,True
DAS,0,0.00464966893196106,write,True,2,10,True
DAS,0,0.01980395312421024,write,False,2,10,True
DAS,0,0.0014659878797829151,write,True,2,10,True
DAS,0,0.014671951066702604,write,True,2,10,True
DAS,0,0.0021355620119720697,read,True,2,10,True
DAS,0,0.0028591810259968042,read,False,2,10,True
DAS,0,0.002292501972988248,write,False,2,10,True
DAS,0,0.007066734135150909,write,True,2,10,True
DAS,0,0.000521946931257844,read,False,2,10,True
DAS,0,0.005079878959804773,read,True,2,10,True
DAS,0,0.0013328178320080042,write,True,2,10,True
DAS,0,0.006122445920482278,read,True,2,10,True
DAS,0,0.01422464195638895,write,True,2,10,True
DAS,0,0.011265659937635064,write,True,2,10,True
DAS,0,0.0005836039781570435,read,False,2,10,True
DAS,0,0.0005580990109592676,read,False,2,10,True
DAS,0,0.0006498789880424738,read,True,2,10,True
DAS,0,0.0012836749665439129,write,True,2,10,True
DAS,0,0.0020080178510397673,read,True,2,10,True
DAS,0,0.0011804630048573017,write,False,2,10,True
DAS,0,0.0011193959508091211,write,False,2,10,True
DAS,0,0.0011031890753656626,read,False,2,10,True
DAS,0,0.0012310610618442297,write,False,2,10,True
DAS,0,0.0008080520201474428,read,True,2,10,True
DAS,0,0.0005909930914640427,read,True,2,10,True
DAS,0,0.0013689389452338219,write,True,2,10,True
DAS,0,0.015224751085042953,write,False,2,10,True
DAS,0,0.0005794051103293896,read,False,2,10,True
DAS,0,0.0012886847835034132,write,True,2,10,True
DAS,0,0.0005570091307163239,read,False,2,10,True
DAS,0,0.0007276921533048153,read,True,2,10,True
DAS,0,0.002782579977065325,write,True,2,10,True
DAS,0,0.0013849870301783085,write,False,2,10,True
DAS,0,0.02597482781857252,write,True,2,10,True
DAS,0,0.034564574947580695,write,True,2,10,True
DAS,0,0.0770629970356822,write,False,2,10,True
DAS,0,0.000614226097241044,read,False,2,10,True
DAS,0,0.0248784851282835,write,True,2,10,True
DAS,0,0.0005791708827018738,read,False,2,10,True
DAS,0,0.0005074520595371723,read,False,2,10,True
DAS,0,0.026642126962542534,write,True,2,10,True
DAS,0,0.0028206720016896725,write,False,2,10,True
DAS,0,0.026033608941361308,read,False,2,10,True
DAS,0,0.0029618998523801565,write,False,2,10,True
DAS,0,0.023114081006497145,write,True,2,10,True
DAS,0,0.023091590963304043,write,True,2,10,True
DAS,0,0.01658519683405757,write,False,2,10,True
DAS,0,0.0014810669235885143,write,True,2,10,True
DAS,0,0.034428812097758055,write,False,2,10,True
DAS,0,0.006438140058889985,write,False,2,10,True
DAS,0,0.007945202058181167,write,False,2,10,True
DAS,0,0.0018139979802072048,write,False,2,10,True
DAS,0,0.001162105007097125,write,False,2,10,True
DAS,0,0.002993148984387517,write,True,2,10,True
DAS,0,0.0015152099076658487,write,True,2,10,True
DAS,0,0.0013919759076088667,write,True,2,10,True
DAS,0,0.0007782189641147852,read,True,2,10,True
DAS,0,0.002740495139732957,write,False,2,10,True
DAS,0,0.03799577220343053,write,True,2,10,True
DAS,0,0.0014996149111539125,write,False,2,10,True
DAS,0,0.0014318269677460194,write,False,2,10,True
DAS,0,0.009358207928016782,read,False,2,10,True
DAS,0,0.03209354798309505,read,True,2,10,True
DAS,0,0.0024183059576898813,read,True,2,10,True
DAS,0,0.0016358341090381145,write,True,2,10,True
DAS,0,0.011443029856309295,read,True,2,10,True
DAS,0,0.020421501016244292,write,False,2,10,True
DAS,0,0.0014750899281352758,write,True,2,10,True
DAS,0,0.001452845986932516,write,True,2,10,True
DAS,0,0.0015817449893802404,write,True,2,10,True
DAS,0,0.0016689479816704988,write,True,2,10,True
DAS,0,0.007737718056887388,write,False,2,10,True
DAS,0,0.03569099702872336,read,False,2,10,True
DAS,0,0.023277166998013854,write,False,2,10,True
DAS,0,0.03141714399680495,write,False,2,10,True
DAS,0,0.004032145952805877,read,True,2,10,True
DAS,0,0.011699870927259326,write,True,2,10,True
DAS,0,0.003178579034283757,write,True,2,10,True
DAS,0,0.00969787291251123,write,True,2,10,True
DAS,0,0.004504180047661066,write,False,2,10,True
DAS,0,0.0061250231228768826,write,False,2,10,True
DAS,0,0.015405706129968166,write,True,2,10,True
DAS,0,0.026674893219023943,write,True,2,10,True
DAS,0,0.01889244094491005,write,False,2,10,True
DAS,0,0.0077129509299993515,write,True,2,10,True
DAS,0,0.0023576628882437944,read,True,2,10,True
DAS,0,0.03852915298193693,write,True,2,10,True
DAS,0,0.0008902749978005886,read,True,2,10,True
DAS,0,0.0026111940387636423,read,False,2,10,True
DAS,0,0.006532954052090645,read,False,2,10,True
DAS,0,0.007317483890801668,write,True,2,10,True
DAS,0,0.02327959705144167,write,True,2,10,True
DAS,0,0.006284684874117374,write,True,2,10,True
DAS,0,0.01582419592887163,write,True,2,10,True
DAS,0,0.008980873972177505,write,False,2,10,True
DAS,0,0.0017230580560863018,read,True,2,10,True
DAS,0,0.01769605791196227,read,True,2,10,True
DAS,0,0.023877379950135946,write,True,2,10,True
DAS,0,0.0032983599230647087,write,True,2,10,True
DAS,0,0.0360734558198601,write,True,2,10,True
DAS,0,0.005391289014369249,read,False,2,10,True
DAS,0,0.004891891032457352,write,True,2,10,True
DAS,0,0.007180358981713653,read,False,2,10,True
DAS,0,0.004391940077766776,read,True,2,10,True
DAS,0,0.0018763828556984663,write,False,2,10,True
DAS,0,0.050451938062906265,read,False,2,10,True
DAS,0,0.0005144590977579355,read,False,2,10,True
DAS,0,0.0029900551307946444,write,False,2,10,True
DAS,0,0.24038563505746424,write,True,2,10,True
DAS,0,0.027611528988927603,write,True,2,10,True
DAS,0,0.003006251994520426,write,True,2,10,True
DAS,0,0.002147550927475095,write,False,2,10,True
DAS,0,0.010221883887425065,write,False,2,10,True
DAS,0,0.004336761077865958,write,False,2,10,True
DAS,0,0.005191573174670339,write,False,2,10,True
DAS,0,0.0014341550413519144,write,True,2,10,True
DAS,0,0.005533770192414522,read,False,2,10,True
DAS,0,0.032192799961194396,read,True,2,10,True
DAS,0,0.008657044963911176,read,False,2,10,True
DAS,0,0.005904908990487456,write,False,2,10,True
DAS,0,0.054789031855762005,read,True,2,10,True
DAS,0,0.04986877297051251,write,False,2,10,True
DAS,0,0.019935324089601636,write,False,2,10,True
DAS,0,0.0063760660123080015,read,False,2,10,True
DAS,0,0.001619006972759962,write,True,2,10,True
DAS,0,0.03742785193026066,write,True,2,10,True
DAS,0,0.009483911795541644,write,False,2,10,True
DAS,0,0.019369089975953102,write,True,2,10,True
DAS,0,0.001331364968791604,write,False,2,10,True
DAS,0,0.006145230028778315,read,False,2,10,True
DAS,0,0.0014261689502745867,write,True,2,10,True
DAS,0,0.005295704817399383,read,False,2,10,True
DAS,0,0.0008831499144434929,read,False,2,10,True
DAS,0,0.018956721993163228,write,False,2,10,True
DAS,0,0.041591836139559746,read,True,2,10,True
DAS,0,0.004223244963213801,write,True,2,10,True
DAS,0,0.01882168580777943,read,True,2,10,True
DAS,0,0.004928668960928917,write,False,2,10,True
DAS,0,0.002970770001411438,write,False,2,10,True
DAS,0,0.01156577211804688,write,True,2,10,True
DAS,0,0.006471260916441679,write,False,2,10,True
DAS,0,0.006805921904742718,read,False,2,10,True
DAS,0,0.004036059137433767,read,True,2,10,True
DAS,0,0.003910898929461837,write,True,2,10,True
DAS,0,0.004269195022061467,write,False,2,10,True
DAS,0,0.0011436149943619967,write,False,2,10,True
DAS,0,0.025884976144880056,write,True,2,10,True
DAS,0,0.0045014480128884315,write,False,2,10,True
DAS,0,0.004415522096678615,write,True,2,10,True
DAS,0,0.001152948010712862,read,True,2,10,True
DAS,0,0.05045436997897923,write,False,2,10,True
DAS,0,0.017406916012987494,read,False,2,10,True
DAS,0,0.002855113008990884,write,True,2,10,True
DAS,0,0.003716543084010482,read,True,2,10,True
DAS,0,0.0028722770512104034,write,True,2,10,True
DAS,0,0.006090276874601841,read,True,2,10,True
DAS,0,0.028447092045098543,write,True,2,10,True
DAS,0,0.002916357945650816,write,True,2,10,True
DAS,0,0.005226281005889177,write,False,2,10,True
DAS,0,0.004164837999269366,write,True,2,10,True
DAS,0,0.004922793945297599,read,False,2,10,True
DAS,0,0.003594274865463376,read,False,2,10,True
DAS,0,0.03956123208627105,write,True,2,10,True
DAS,0,0.009160231100395322,write,False,2,10,True
DAS,0,0.027189087821170688,write,False,2,10,True
DAS,0,0.005732969846576452,write,True,2,10,True
DAS,0,0.014626452000811696,read,True,2,10,True
DAS,0,0.005598773946985602,read,False,2,10,True
DAS,0,0.02787492098286748,write,False,2,10,True
DAS,0,0.001570704858750105,read,False,2,10,True
DAS,0,0.0013715771492570639,write,True,2,10,True
DAS,0,0.00452746101655066,read,False,2,10,True
DAS,0,0.001427349867299199,write,True,2,10,True
DAS,0,0.0006338239181786776,read,False,2,10,True
DAS,0,0.00137679697945714,write,True,2,10,True
DAS,0,0.0012880011927336454,write,False,2,10,True
DAS,0,0.0043211320880800486,write,True,2,10,True
DAS,0,0.016078470973297954,write,True,2,10,True
DAS,0,0.011053101159632206,write,False,2,10,True
DAS,0,0.0011181461159139872,write,False,2,10,True
DAS,0,0.001470907125622034,write,True,2,10,True
DAS,0,0.014913341030478477,read,True,2,10,True
DAS,0,0.0034119579941034317,write,True,2,10,True
DAS,0,0.001369277946650982,write,False,2,10,True
DAS,0,0.0005427650175988674,read,False,2,10,True
DAS,0,0.004467521095648408,write,True,2,10,True
DAS,0,0.02559915091842413,read,False,2,10,True
DAS,0,0.015821761917322874,read,True,2,10,True
DAS,0,0.001927320845425129,write,False,2,10,True
DAS,0,0.0012306489516049623,write,False,2,10,True
DAS,0,0.008009244920685887,write,False,2,10,True
DAS,0,0.0027431598864495754,write,True,2,10,True
DAS,0,0.0015963769983500242,write,True,2,10,True
DAS,0,0.0033540779259055853,write,True,2,10,True
DAS,0,0.009062374010682106,write,True,2,10,True
DAS,0,0.011602265993133187,write,False,2,10,True
DAS,0,0.014599950052797794,write,True,2,10,True
DAS,0,0.015504959039390087,read,False,2,10,True
DAS,0,0.018553894944489002,read,False,2,10,True
DAS,0,0.020172689110040665,write,True,2,10,True
DAS,0,0.006698542041704059,write,False,2,10,True
DAS,0,0.003202310996130109,write,False,2,10,True
DAS,0,0.01226489688269794,write,True,2,10,True
DAS,0,0.004029524978250265,read,True,2,10,True
DAS,0,0.022086345124989748,write,False,2,10,True
DAS,0,0.004052984993904829,write,False,2,10,True
DAS,0,0.024384448071941733,write,True,2,10,True
DAS,0,0.01663642912171781,write,True,2,10,True
DAS,0,0.03121001599356532,read,True,2,10,True
DAS,0,0.0039349389262497425,write,True,2,10,True
DAS,0,0.004999896045774221,write,False,2,10,True
DAS,0,0.0035146709997206926,write,True,2,10,True
DAS,0,0.009099595015868545,write,True,2,10,True
DAS,0,0.01161023392342031,write,True,2,10,True
DAS,0,0.032101616030558944,write,True,2,10,True
DAS,0,0.02204241300933063,write,True,2,10,True
DAS,0,0.0021534201223403215,write,False,2,10,True
DAS,0,0.0023849860299378633,write,True,2,10,True
DAS,0,0.011183523805812001,read,True,2,10,True
DAS,0,0.05600692587904632,write,False,2,10,True
DAS,0,0.0011955038644373417,write,False,2,10,True
DAS,0,0.04027704382315278,read,True,2,10,True
DAS,0,0.0014631079975515604,write,True,2,10,True
DAS,0,0.03522826312109828,write,True,2,10,True
DAS,0,0.0012972219847142696,write,False,2,10,True
DAS,0,0.0012332319747656584,write,False,2,10,True
DAS,0,0.0024944839533418417,read,True,2,10,True
DAS,0,0.0013499611523002386,write,True,2,10,True
DAS,0,0.0014198869466781616,write,False,2,10,True
DAS,0,0.0015388200990855694,write,True,2,10,True
DAS,0,0.004346703877672553,write,False,2,10,True
DAS,0,0.0020982339046895504,read,False,2,10,True
DAS,0,0.001546019222587347,write,True,2,10,True
DAS,0,0.0015145340003073215,write,False,2,10,True
DAS,0,0.0023879779037088156,write,False,2,10,True
DAS,0,0.0014304611831903458,write,True,2,10,True
DAS,0,0.004533717874437571,read,False,2,10,True
DAS,0,0.01982905389741063,read,False,2,10,True
DAS,0,0.0015348519664257765,write,True,2,10,True
DAS,0,0.0013764870818704367,write,True,2,10,True
DAS,0,0.0015270488802343607,write,True,2,10,True
DAS,0,0.0015464029274880886,write,False,2,10,True
DAS,0,0.08504581684246659,write,True,2,10,True
DAS,0,0.001111780060455203,write,False,2,10,True
DAS,0,0.0011539801489561796,write,False,2,10,True
DAS,0,0.021326862974092364,write,True,2,10,True
DAS,0,0.005434762919321656,read,False,2,10,True
DAS,0,0.013124050106853247,write,False,2,10,True
DAS,0,0.0016012168489396572,write,True,2,10,True
DAS,0,0.02522246609441936,read,True,2,10,True
DAS,0,0.0024226270616054535,read,True,2,10,True
DAS,0,0.0014538660179823637,write,False,2,10,True
DAS,0,0.018033310072496533,write,False,2,10,True
DAS,0,0.02062205388210714,read,True,2,10,True
DAS,0,0.001327581936493516,write,False,2,10,True
DAS,0,0.00911306799389422,read,False,2,10,True
DAS,0,0.025742555037140846,write,True,2,10,True
DAS,0,0.027081059059128165,read,False,2,10,True
DAS,0,0.007114590844139457,write,False,2,10,True
DAS,0,0.0030769631266593933,read,True,2,10,True
DAS,0,0.012235840782523155,write,False,2,10,True
DAS,0,0.011940875090658665,read,True,2,10,True
DAS,0,0.004294430138543248,read,False,2,10,True
DAS,0,0.019552710931748152,read,False,2,10,True
DAS,0,0.02060132985934615,write,True,2,10,True
DAS,0,0.004649536916986108,read,False,2,10,True
DAS,0,0.015957698924466968,write,False,2,10,True
DAS,0,0.000746340025216341,read,False,2,10,True
DAS,0,0.025560646085068583,write,False,2,10,True
DAS,0,0.035599517868831754,write,False,2,10,True
DAS,0,0.001389170065522194,write,True,2,10,True
DAS,0,0.0006133918650448322,read,True,2,10,True
DAS,0,0.0006542820483446121,read,True,2,10,True
DAS,0,0.0012380830012261868,write,False,2,10,True
DAS,0,0.0011369530111551285,write,False,2,10,True
DAS,0,0.00114149390719831,write,False,2,10,True
DAS,0,0.0015597150195389986,write,True,2,10,True
DAS,0,0.0013658010866492987,write,True,2,10,True
DAS,0,0.0029624958988279104,write,True,2,10,True
DAS,0,0.0014407469425350428,write,False,2,10,True
DAS,0,0.002248972887173295,write,True,2,10,True
DAS,0,0.001515764044597745,write,True,2,10,True
DAS,0,0.0022528960835188627,write,False,2,10,True
DAS,0,0.0008553529623895884,read,False,2,10,True
DAS,0,0.0007881619967520237,read,True,2,10,True
DAS,0,0.003147777868434787,write,False,2,10,True
DAS,0,0.0029402729123830795,write,True,2,10,True
DAS,0,0.004471648950129747,write,False,2,10,True
DAS,0,0.006946807028725743,read,True,2,10,True
DAS,0,0.03959467890672386,write,False,2,10,True
DAS,0,0.0043559151235967875,write,True,2,10,True
DAS,0,0.002257355023175478,write,True,2,10,True
DAS,0,0.0028175099287182093,write,True,2,10,True
DAS,0,0.001365050906315446,write,False,2,10,True
DAS,0,0.0016386860515922308,read,True,2,10,True
DAS,0,0.24663435597904027,write,True,2,10,True
DAS,0,0.012098385021090508,write,True,2,10,True
DAS,0,0.009011744987219572,write,False,2,10,True
DAS,0,0.005340776173397899,write,False,2,10,True
DAS,0,0.0015268209390342236,write,True,2,10,True
DAS,0,0.04015830112621188,write,False,2,10,True
DAS,0,0.0016133501194417477,write,False,2,10,True
DAS,0,0.02380848303437233,read,True,2,10,True
