system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.028241490945219994,write,False,4,10,True
DAS,0,0.015033522620797157,read,False,4,10,True
DAS,0,0.012853097170591354,read,True,4,10,True
DAS,0,0.025831514969468117,read,False,4,10,True
DAS,0,0.013511929661035538,read,True,4,10,True
DAS,0,0.019283441826701164,read,False,4,10,True
DAS,0,0.025976560078561306,read,False,4,10,True
DAS,0,0.004892752505838871,write,False,4,10,True
DAS,0,0.010817363858222961,read,True,4,10,True
DAS,0,0.014036163687705994,write,True,4,10,True
DAS,0,0.0007125129923224449,read,False,4,10,True
DAS,0,0.01593763940036297,read,False,4,10,True
DAS,0,0.018893487751483917,read,True,4,10,True
DAS,0,0.005646510049700737,write,False,4,10,True
DAS,0,0.0096956891939044,write,False,4,10,True
DAS,0,0.0007096501067280769,read,False,4,10,True
DAS,0,0.004311589524149895,write,False,4,10,True
DAS,0,0.017260641790926456,write,False,4,10,True
DAS,0,0.00944251287728548,read,False,4,10,True
DAS,0,0.010880406945943832,read,False,4,10,True
DAS,0,0.0007426925003528595,read,False,4,10,True
DAS,0,0.011689686216413975,read,False,4,10,True
DAS,0,0.013219390995800495,read,False,4,10,True
DAS,0,0.0072844550013542175,read,False,4,10,True
DAS,0,0.001436898484826088,read,False,4,10,True
DAS,0,0.0013919807970523834,read,True,4,10,True
DAS,0,0.01204401534050703,write,True,4,10,True
DAS,0,0.019227871671319008,write,False,4,10,True
DAS,0,0.014626165851950645,read,False,4,10,True
DAS,0,0.01364192459732294,read,False,4,10,True
DAS,0,0.010476305149495602,read,False,4,10,True
DAS,0,0.015274515375494957,write,True,4,10,True
DAS,0,0.017509544268250465,write,True,4,10,True
DAS,0,0.0015843547880649567,read,True,4,10,True
DAS,0,0.02230873517692089,read,True,4,10,True
DAS,0,0.012775514274835587,read,False,4,10,True
DAS,0,0.033379971981048584,read,False,4,10,True
DAS,0,0.020846557803452015,read,False,4,10,True
DAS,0,0.019253959879279137,read,True,4,10,True
DAS,0,0.014866696670651436,read,False,4,10,True
DAS,0,0.0014552781358361244,read,False,4,10,True
DAS,0,0.015990711748600006,write,False,4,10,True
DAS,0,0.027108752168715,read,True,4,10,True
DAS,0,0.007509926334023476,read,False,4,10,True
DAS,0,0.0034434860572218895,write,False,4,10,True
DAS,0,0.005686897784471512,read,False,4,10,True
DAS,0,0.0037896810099482536,read,False,4,10,True
DAS,0,0.009092540480196476,write,False,4,10,True
DAS,0,0.04505685903131962,read,False,4,10,True
DAS,0,0.03525253012776375,read,False,4,10,True
DAS,0,0.002866717055439949,read,False,4,10,True
DAS,0,0.017512938007712364,read,True,4,10,True
DAS,0,0.02009790949523449,read,True,4,10,True
DAS,0,0.012998020276427269,write,False,4,10,True
DAS,0,0.01047611329704523,read,False,4,10,True
DAS,0,0.0029177693650126457,read,False,4,10,True
DAS,0,0.010489203967154026,read,False,4,10,True
DAS,0,0.0007006749510765076,read,False,4,10,True
DAS,0,0.12110988888889551,write,False,4,10,True
DAS,0,0.11553066968917847,read,False,4,10,True
DAS,0,0.0006807772442698479,read,False,4,10,True
DAS,0,0.01134810782968998,read,True,4,10,True
DAS,0,0.0038447463884949684,read,True,4,10,True
DAS,0,0.0016097305342555046,read,True,4,10,True
DAS,0,0.010755862109363079,write,False,4,10,True
DAS,0,0.0026305783540010452,write,True,4,10,True
DAS,0,0.006149620749056339,read,True,4,10,True
DAS,0,0.0006689643487334251,read,False,4,10,True
DAS,0,0.0006906259804964066,read,True,4,10,True
DAS,0,0.0006531169638037682,read,False,4,10,True
DAS,0,0.010555996559560299,read,False,4,10,True
DAS,0,0.006425515748560429,write,False,4,10,True
DAS,0,0.017286104150116444,read,False,4,10,True
DAS,0,0.007419850677251816,write,False,4,10,True
DAS,0,0.04222140833735466,read,False,4,10,True
DAS,0,0.002196177840232849,write,False,4,10,True
DAS,0,0.000716804526746273,read,False,4,10,True
DAS,0,0.002331022173166275,write,False,4,10,True
DAS,0,0.02251897845417261,read,False,4,10,True
DAS,0,0.0007310919463634491,read,False,4,10,True
DAS,0,0.011752125807106495,read,False,4,10,True
DAS,0,0.004669990390539169,read,False,4,10,True
DAS,0,0.00776344258338213,read,False,4,10,True
DAS,0,0.027284305542707443,read,False,4,10,True
DAS,0,0.017468293197453022,write,False,4,10,True
DAS,0,0.0037360424175858498,read,True,4,10,True
DAS,0,0.013589448295533657,write,False,4,10,True
DAS,0,0.007390805520117283,write,False,4,10,True
DAS,0,0.0051578013226389885,read,False,4,10,True
DAS,0,0.010246794670820236,read,False,4,10,True
DAS,0,0.024028820917010307,read,False,4,10,True
DAS,0,0.002102498896420002,write,False,4,10,True
DAS,0,0.02888847142457962,write,False,4,10,True
DAS,0,0.0015034852549433708,read,False,4,10,True
DAS,0,0.0021668002009391785,write,False,4,10,True
DAS,0,0.02443801797926426,write,True,4,10,True
DAS,0,0.011882936581969261,write,False,4,10,True
DAS,0,0.0013359570875763893,read,False,4,10,True
DAS,0,0.0012803496792912483,read,False,4,10,True
DAS,0,0.005991045385599136,read,False,4,10,True
DAS,0,0.022149497643113136,read,False,4,10,True
DAS,0,0.0014600623399019241,read,True,4,10,True
DAS,0,0.024844146333634853,write,False,4,10,True
DAS,0,0.027515560388565063,write,False,4,10,True
DAS,0,0.0027638990432024,read,True,4,10,True
DAS,0,0.007021775469183922,read,False,4,10,True
DAS,0,0.002232828177511692,read,False,4,10,True
DAS,0,0.0406685471534729,write,False,4,10,True
DAS,0,0.010316274128854275,write,False,4,10,True
DAS,0,0.01774521078914404,read,True,4,10,True
DAS,0,0.05191034730523825,read,False,4,10,True
DAS,0,0.002097764052450657,write,False,4,10,True
DAS,0,0.005298776552081108,read,False,4,10,True
DAS,0,0.01631781831383705,read,True,4,10,True
DAS,0,0.012397424317896366,read,False,4,10,True
DAS,0,0.014739531092345715,read,True,4,10,True
DAS,0,0.002116447314620018,write,False,4,10,True
DAS,0,0.0025428105145692825,read,False,4,10,True
DAS,0,0.013343703001737595,write,False,4,10,True
DAS,0,0.03487639781087637,read,False,4,10,True
DAS,0,0.005065843462944031,read,False,4,10,True
DAS,0,0.02186047937721014,read,False,4,10,True
DAS,0,0.00893176905810833,write,False,4,10,True
DAS,0,0.010321330279111862,read,False,4,10,True
DAS,0,0.01837695762515068,write,True,4,10,True
DAS,0,0.02771742921322584,read,False,4,10,True
DAS,0,0.005510300397872925,read,False,4,10,True
DAS,0,0.005661963485181332,write,False,4,10,True
DAS,0,0.000677749514579773,read,False,4,10,True
DAS,0,0.0005709631368517876,read,False,4,10,True
DAS,0,0.0015081074088811874,read,True,4,10,True
DAS,0,0.0006529567763209343,read,False,4,10,True
DAS,0,0.0006409874185919762,read,False,4,10,True
DAS,0,0.0006634341552853584,read,False,4,10,True
DAS,0,0.0005755284801125526,read,False,4,10,True
DAS,0,0.012654767371714115,write,False,4,10,True
DAS,0,0.16622870787978172,read,False,4,10,True
DAS,0,0.0008044922724366188,read,False,4,10,True
DAS,0,0.004923851229250431,read,True,4,10,True
DAS,0,0.0006012953817844391,read,False,4,10,True
DAS,0,0.00143403559923172,read,False,4,10,True
DAS,0,0.0006494391709566116,read,False,4,10,True
DAS,0,0.0007587997242808342,read,True,4,10,True
DAS,0,0.0013628220185637474,read,False,4,10,True
DAS,0,0.0005489438772201538,read,False,4,10,True
DAS,0,0.0006794799119234085,read,False,4,10,True
DAS,0,0.0006321994587779045,read,False,4,10,True
DAS,0,0.0006290394812822342,read,False,4,10,True
DAS,0,0.012154157273471355,write,False,4,10,True
DAS,0,0.018163887783885002,write,False,4,10,True
DAS,0,0.0013210838660597801,read,False,4,10,True
DAS,0,0.000584886409342289,read,False,4,10,True
DAS,0,0.00064089335501194,read,False,4,10,True
DAS,0,0.0007173046469688416,read,False,4,10,True
DAS,0,0.0006715673953294754,read,False,4,10,True
DAS,0,0.007308425381779671,read,False,4,10,True
DAS,0,0.02997741848230362,write,False,4,10,True
DAS,0,0.09102317970246077,read,False,4,10,True
DAS,0,0.012824006378650665,read,False,4,10,True
DAS,0,0.0007478315383195877,read,False,4,10,True
DAS,0,0.0007261624559760094,read,False,4,10,True
DAS,0,0.020631683990359306,write,False,4,10,True
DAS,0,0.0020143231377005577,write,False,4,10,True
DAS,0,0.018294322304427624,read,False,4,10,True
DAS,0,0.007383682765066624,read,False,4,10,True
DAS,0,0.003054448403418064,read,False,4,10,True
DAS,0,0.0039040353149175644,write,False,4,10,True
DAS,0,0.02529018372297287,write,False,4,10,True
DAS,0,0.0036947866901755333,write,True,4,10,True
DAS,0,0.004226638935506344,read,True,4,10,True
DAS,0,0.013750565238296986,read,False,4,10,True
DAS,0,0.0037500355392694473,read,True,4,10,True
DAS,0,0.04154637921601534,read,False,4,10,True
DAS,0,0.026672649197280407,write,True,4,10,True
DAS,0,0.01788478996604681,read,True,4,10,True
DAS,0,0.0006972169503569603,read,False,4,10,True
DAS,0,0.002049855887889862,write,True,4,10,True
DAS,0,0.006022783927619457,write,False,4,10,True
DAS,0,0.0018234336748719215,write,False,4,10,True
DAS,0,0.01281282864511013,read,False,4,10,True
DAS,0,0.003907001577317715,write,False,4,10,True
DAS,0,0.0045564984902739525,write,False,4,10,True
DAS,0,0.003878805786371231,write,False,4,10,True
DAS,0,0.0007108841091394424,read,False,4,10,True
DAS,0,0.021083966828882694,read,True,4,10,True
DAS,0,0.022555014118552208,write,False,4,10,True
DAS,0,0.0012966692447662354,read,False,4,10,True
DAS,0,0.03475465066730976,read,False,4,10,True
DAS,0,0.0016588931903243065,read,False,4,10,True
DAS,0,0.0020294319838285446,write,False,4,10,True
DAS,0,0.0038780001923441887,read,False,4,10,True
DAS,0,0.002892063930630684,write,False,4,10,True
DAS,0,0.019488771446049213,write,False,4,10,True
DAS,0,0.0007770685479044914,read,False,4,10,True
DAS,0,0.0021401261910796165,write,False,4,10,True
DAS,0,0.011470024473965168,write,False,4,10,True
DAS,0,0.025729102082550526,read,True,4,10,True
DAS,0,0.0021186526864767075,write,False,4,10,True
DAS,0,0.0522741274908185,read,True,4,10,True
DAS,0,0.03286692872643471,read,True,4,10,True
DAS,0,0.018262408673763275,read,False,4,10,True
DAS,0,0.033762396313250065,read,True,4,10,True
DAS,0,0.003758900798857212,write,False,4,10,True
DAS,0,0.014325984753668308,write,False,4,10,True
DAS,0,0.0037338808178901672,write,False,4,10,True
DAS,0,0.0013026325032114983,read,False,4,10,True
DAS,0,0.01880558952689171,read,False,4,10,True
DAS,0,0.014600051566958427,read,False,4,10,True
DAS,0,0.008517050184309483,read,False,4,10,True
DAS,0,0.0015592556446790695,read,False,4,10,True
DAS,0,0.0013273432850837708,read,False,4,10,True
DAS,0,0.018030516803264618,read,False,4,10,True
DAS,0,0.002764997072517872,write,True,4,10,True
DAS,0,0.008177554234862328,read,False,4,10,True
DAS,0,0.0073539260774850845,read,True,4,10,True
DAS,0,0.000615319237112999,read,False,4,10,True
DAS,0,0.0026693111285567284,read,False,4,10,True
DAS,0,0.0018987813964486122,write,False,4,10,True
DAS,0,0.0007160920649766922,read,False,4,10,True
DAS,0,0.001991262659430504,write,False,4,10,True
DAS,0,0.0006540706381201744,read,False,4,10,True
DAS,0,0.035558500327169895,read,False,4,10,True
DAS,0,0.0006732344627380371,read,False,4,10,True
DAS,0,0.003265947103500366,write,True,4,10,True
DAS,0,0.0006594667211174965,read,False,4,10,True
DAS,0,0.0006210207939147949,read,False,4,10,True
DAS,0,0.0006367992609739304,read,False,4,10,True
DAS,0,0.0018772678449749947,write,True,4,10,True
DAS,0,0.0019539929926395416,write,False,4,10,True
DAS,0,0.0006124516949057579,read,False,4,10,True
DAS,0,0.0009319735690951347,read,True,4,10,True
DAS,0,0.15371105074882507,write,True,4,10,True
DAS,0,0.0007928963750600815,read,False,4,10,True
DAS,0,0.000666862353682518,read,False,4,10,True
DAS,0,0.011270968243479729,write,True,4,10,True
DAS,0,0.0006607417017221451,read,False,4,10,True
DAS,0,0.004338640719652176,write,False,4,10,True
DAS,0,0.0007287003099918365,read,False,4,10,True
DAS,0,0.05205573607236147,read,True,4,10,True
DAS,0,0.0007609771564602852,read,False,4,10,True
DAS,0,0.0006412593647837639,read,False,4,10,True
DAS,0,0.03001918736845255,read,False,4,10,True
DAS,0,0.011724798940122128,read,True,4,10,True
DAS,0,0.011448542587459087,read,True,4,10,True
DAS,0,0.0015184041112661362,read,False,4,10,True
DAS,0,0.0007475009188055992,read,True,4,10,True
DAS,0,0.0051850490272045135,read,False,4,10,True
DAS,0,0.0022185342386364937,write,False,4,10,True
DAS,0,0.002162461169064045,write,False,4,10,True
DAS,0,0.0006921477615833282,read,False,4,10,True
DAS,0,0.006717739626765251,read,False,4,10,True
DAS,0,0.13182688504457474,write,False,4,10,True
DAS,0,0.004297500476241112,read,False,4,10,True
DAS,0,0.001965051516890526,write,False,4,10,True
DAS,0,0.021820971742272377,read,False,4,10,True
DAS,0,0.004519580863416195,read,False,4,10,True
DAS,0,0.0014774659648537636,read,False,4,10,True
DAS,0,0.018328418023884296,read,False,4,10,True
DAS,0,0.005671481601893902,read,False,4,10,True
DAS,0,0.00667530857026577,write,True,4,10,True
DAS,0,0.006419130600988865,write,True,4,10,True
DAS,0,0.028847304172813892,write,False,4,10,True
DAS,0,0.026846924796700478,read,False,4,10,True
DAS,0,0.020022684708237648,read,False,4,10,True
DAS,0,0.006407918408513069,read,True,4,10,True
DAS,0,0.010653816163539886,write,True,4,10,True
DAS,0,0.027356814593076706,write,True,4,10,True
DAS,0,0.002116783522069454,write,False,4,10,True
DAS,0,0.015432671643793583,write,False,4,10,True
DAS,0,0.016131135635077953,read,False,4,10,True
DAS,0,0.0022406531497836113,write,True,4,10,True
DAS,0,0.024093215353786945,read,False,4,10,True
DAS,0,0.015725906938314438,read,False,4,10,True
DAS,0,0.013069910928606987,read,True,4,10,True
DAS,0,0.007115248590707779,write,True,4,10,True
DAS,0,0.007072665728628635,read,True,4,10,True
DAS,0,0.0022611338645219803,read,False,4,10,True
DAS,0,0.004643003456294537,read,False,4,10,True
DAS,0,0.0023555848747491837,read,False,4,10,True
DAS,0,0.014416065998375416,write,True,4,10,True
DAS,0,0.004481818526983261,write,False,4,10,True
DAS,0,0.018336158245801926,read,False,4,10,True
DAS,0,0.0016702581197023392,read,False,4,10,True
DAS,0,0.007845462299883366,write,False,4,10,True
DAS,0,0.021260932087898254,read,False,4,10,True
DAS,0,0.0039754752069711685,write,False,4,10,True
DAS,0,0.08978322055190802,write,False,4,10,True
DAS,0,0.022498123347759247,write,False,4,10,True
DAS,0,0.004697760567069054,read,False,4,10,True
DAS,0,0.009466294199228287,read,False,4,10,True
DAS,0,0.0028132805600762367,read,False,4,10,True
DAS,0,0.041669837199151516,read,False,4,10,True
DAS,0,0.0017443746328353882,read,False,4,10,True
DAS,0,0.0007790327072143555,read,False,4,10,True
DAS,0,0.0006568310782313347,read,False,4,10,True
DAS,0,0.15572791639715433,write,False,4,10,True
DAS,0,0.0006823856383562088,read,False,4,10,True
DAS,0,0.0036925673484802246,write,False,4,10,True
DAS,0,0.08172699995338917,read,False,4,10,True
DAS,0,0.007805513218045235,read,False,4,10,True
DAS,0,0.0007254742085933685,read,False,4,10,True
DAS,0,0.003830444999039173,write,False,4,10,True
DAS,0,0.0007452890276908875,read,False,4,10,True
DAS,0,0.0006715497002005577,read,False,4,10,True
DAS,0,0.0034898677840828896,write,False,4,10,True
DAS,0,0.0021591922268271446,write,False,4,10,True
DAS,0,0.007884710095822811,write,False,4,10,True
DAS,0,0.014319593086838722,read,False,4,10,True
DAS,0,0.002079942263662815,write,True,4,10,True
DAS,0,0.008727377280592918,write,False,4,10,True
DAS,0,0.0006303125992417336,read,False,4,10,True
DAS,0,0.0005823718383908272,read,True,4,10,True
DAS,0,0.000617343932390213,read,True,4,10,True
DAS,0,0.07436093408614397,write,False,4,10,True
DAS,0,0.05122479144483805,read,False,4,10,True
DAS,0,0.0035236291587352753,write,True,4,10,True
DAS,0,0.0006806114688515663,read,False,4,10,True
DAS,0,0.0006388211622834206,read,True,4,10,True
DAS,0,0.016677239909768105,write,True,4,10,True
DAS,0,0.020748602226376534,read,False,4,10,True
DAS,0,0.06041422579437494,read,False,4,10,True
DAS,0,0.002076145261526108,write,False,4,10,True
DAS,0,0.040779546834528446,write,False,4,10,True
DAS,0,0.027136201970279217,read,False,4,10,True
DAS,0,0.0007297676056623459,read,False,4,10,True
DAS,0,0.001516067422926426,read,True,4,10,True
DAS,0,0.003157590515911579,write,False,4,10,True
DAS,0,0.0037006689235568047,write,False,4,10,True
DAS,0,0.004910195246338844,read,False,4,10,True
DAS,0,0.017021081410348415,read,False,4,10,True
DAS,0,0.008822468109428883,write,True,4,10,True
DAS,0,0.0023729372769594193,read,False,4,10,True
DAS,0,0.01643930096179247,write,False,4,10,True
DAS,0,0.012818362563848495,write,True,4,10,True
DAS,0,0.002934330143034458,read,False,4,10,True
DAS,0,0.03487445320934057,read,False,4,10,True
DAS,0,0.005882470868527889,read,False,4,10,True
DAS,0,0.0039049778133630753,read,False,4,10,True
DAS,0,0.014604119583964348,write,False,4,10,True
DAS,0,0.0104243578389287,read,False,4,10,True
DAS,0,0.02406853623688221,read,True,4,10,True
DAS,0,0.013530080206692219,read,True,4,10,True
DAS,0,0.022739632055163383,read,False,4,10,True
DAS,0,0.0023553557693958282,read,False,4,10,True
DAS,0,0.0033713756129145622,read,False,4,10,True
DAS,0,0.01451451238244772,write,False,4,10,True
DAS,0,0.00602277647703886,write,False,4,10,True
DAS,0,0.006641454063355923,read,False,4,10,True
DAS,0,0.012578537687659264,read,True,4,10,True
DAS,0,0.005939597263932228,read,False,4,10,True
DAS,0,0.004653269425034523,write,False,4,10,True
DAS,0,0.000632421113550663,read,False,4,10,True
DAS,0,0.0006501199677586555,read,False,4,10,True
DAS,0,0.0016150232404470444,read,True,4,10,True
DAS,0,0.01929487008601427,write,False,4,10,True
DAS,0,0.011651705950498581,read,False,4,10,True
DAS,0,0.04432766139507294,write,True,4,10,True
DAS,0,0.0041333455592393875,write,False,4,10,True
DAS,0,0.012418622151017189,read,True,4,10,True
DAS,0,0.020692174322903156,read,True,4,10,True
DAS,0,0.005357769317924976,read,False,4,10,True
DAS,0,0.014483695849776268,write,False,4,10,True
DAS,0,0.008417033590376377,write,True,4,10,True
DAS,0,0.03227932844310999,read,False,4,10,True
DAS,0,0.006727322936058044,write,True,4,10,True
DAS,0,0.04620101023465395,read,False,4,10,True
DAS,0,0.04022266436368227,write,True,4,10,True
DAS,0,0.0023181987926363945,write,False,4,10,True
DAS,0,0.001946273259818554,write,False,4,10,True
DAS,0,0.07453200407326221,read,False,4,10,True
DAS,0,0.007885072380304337,write,False,4,10,True
DAS,0,0.01775939203798771,read,False,4,10,True
DAS,0,0.010033591650426388,read,False,4,10,True
DAS,0,0.0007077781483530998,read,True,4,10,True
DAS,0,0.026602965779602528,read,False,4,10,True
DAS,0,0.01203335914760828,read,False,4,10,True
DAS,0,0.01151385996490717,read,False,4,10,True
DAS,0,0.008865593001246452,read,False,4,10,True
DAS,0,0.016874156892299652,read,False,4,10,True
DAS,0,0.002079593949019909,write,False,4,10,True
DAS,0,0.0007026530802249908,read,False,4,10,True
DAS,0,0.0006703101098537445,read,False,4,10,True
DAS,0,0.016609529964625835,read,False,4,10,True
DAS,0,0.009984388947486877,write,True,4,10,True
DAS,0,0.012115870602428913,read,False,4,10,True
DAS,0,0.0006578546017408371,read,False,4,10,True
DAS,0,0.0007262574508786201,read,False,4,10,True
DAS,0,0.000597064383327961,read,False,4,10,True
DAS,0,0.0007114745676517487,read,False,4,10,True
DAS,0,0.002224835567176342,write,True,4,10,True
DAS,0,0.41696141567081213,read,False,4,10,True
DAS,0,0.01013440266251564,read,False,4,10,True
DAS,0,0.004246396943926811,read,True,4,10,True
DAS,0,0.0044161174446344376,write,False,4,10,True
DAS,0,0.005009538494050503,read,False,4,10,True
DAS,0,0.013470650650560856,read,False,4,10,True
DAS,0,0.030532115139067173,write,False,4,10,True
DAS,0,0.004932691343128681,read,False,4,10,True
DAS,0,0.02394512388855219,read,False,4,10,True
DAS,0,0.0020532282069325447,read,True,4,10,True
DAS,0,0.02504290733486414,read,False,4,10,True
DAS,0,0.007952777668833733,read,False,4,10,True
DAS,0,0.002297687344253063,write,True,4,10,True
DAS,0,0.029091904871165752,read,False,4,10,True
DAS,0,0.029948074370622635,read,True,4,10,True
DAS,0,0.014473361894488335,write,False,4,10,True
DAS,0,0.1823767079040408,write,False,4,10,True
DAS,0,0.0016038082540035248,read,True,4,10,True
DAS,0,0.0007360819727182388,read,False,4,10,True
DAS,0,0.0006010206416249275,read,True,4,10,True
DAS,0,0.0005663977935910225,read,False,4,10,True
DAS,0,0.0006382018327713013,read,False,4,10,True
DAS,0,0.0006025340408086777,read,False,4,10,True
DAS,0,0.009275020100176334,write,False,4,10,True
DAS,0,0.002111264504492283,write,False,4,10,True
DAS,0,0.0006245533004403114,read,False,4,10,True
DAS,0,0.04360026307404041,write,True,4,10,True
DAS,0,0.0007979916408658028,read,False,4,10,True
DAS,0,0.0007352810353040695,read,False,4,10,True
DAS,0,0.002884254790842533,read,False,4,10,True
DAS,0,0.000753398984670639,read,False,4,10,True
DAS,0,0.0007540741935372353,read,False,4,10,True
DAS,0,0.0152425616979599,write,False,4,10,True
DAS,0,0.0009652748703956604,read,True,4,10,True
DAS,0,0.0023343833163380623,read,False,4,10,True
DAS,0,0.012758283875882626,write,False,4,10,True
DAS,0,0.013583877123892307,read,True,4,10,True
DAS,0,0.015853241086006165,write,False,4,10,True
DAS,0,0.09003240056335926,read,True,4,10,True
DAS,0,0.004963623359799385,write,True,4,10,True
DAS,0,0.011934712529182434,read,True,4,10,True
DAS,0,0.0030743377283215523,read,True,4,10,True
DAS,0,0.0027579152956604958,read,True,4,10,True
DAS,0,0.022485374473035336,read,False,4,10,True
DAS,0,0.008261526934802532,write,False,4,10,True
DAS,0,0.034329263493418694,read,False,4,10,True
DAS,0,0.006210346706211567,write,False,4,10,True
DAS,0,0.0015368731692433357,read,False,4,10,True
DAS,0,0.016142486594617367,read,False,4,10,True
DAS,0,0.002984600141644478,write,False,4,10,True
DAS,0,0.001681583933532238,read,False,4,10,True
DAS,0,0.02191674057394266,write,True,4,10,True
DAS,0,0.03395348601043224,read,False,4,10,True
DAS,0,0.02202349528670311,read,False,4,10,True
DAS,0,0.03003031201660633,read,False,4,10,True
DAS,0,0.007820683531463146,write,False,4,10,True
DAS,0,0.0092447679489851,read,False,4,10,True
DAS,0,0.005812495015561581,write,False,4,10,True
DAS,0,0.02162402682006359,write,True,4,10,True
DAS,0,0.01882029790431261,read,False,4,10,True
DAS,0,0.016807585954666138,read,True,4,10,True
DAS,0,0.005930052138864994,read,False,4,10,True
DAS,0,0.0020389948040246964,write,False,4,10,True
DAS,0,0.004307636991143227,read,False,4,10,True
DAS,0,0.03299139533191919,read,True,4,10,True
DAS,0,0.0015824120491743088,read,False,4,10,True
DAS,0,0.0036654314026236534,write,True,4,10,True
DAS,0,0.00885250885039568,read,False,4,10,True
DAS,0,0.02394206915050745,read,False,4,10,True
DAS,0,0.002149769105017185,write,False,4,10,True
DAS,0,0.007352322340011597,read,False,4,10,True
DAS,0,0.009456425905227661,read,False,4,10,True
DAS,0,0.019828987307846546,read,False,4,10,True
DAS,0,0.01655280590057373,write,False,4,10,True
DAS,0,0.01609383523464203,read,False,4,10,True
DAS,0,0.002140562981367111,read,False,4,10,True
DAS,0,0.006673017516732216,read,True,4,10,True
DAS,0,0.0031372569501399994,read,False,4,10,True
DAS,0,0.0015253713354468346,read,False,4,10,True
DAS,0,0.004043262451887131,write,True,4,10,True
DAS,0,0.006906159222126007,read,False,4,10,True
DAS,0,0.01791405212134123,read,False,4,10,True
DAS,0,0.02919118944555521,write,False,4,10,True
DAS,0,0.0028382567688822746,read,False,4,10,True
DAS,0,0.060432736761868,write,False,4,10,True
DAS,0,0.020423777401447296,read,False,4,10,True
DAS,0,0.04836014099419117,read,False,4,10,True
DAS,0,0.005871636793017387,write,True,4,10,True
DAS,0,0.14354725182056427,read,False,4,10,True
DAS,0,0.0007666563615202904,read,False,4,10,True
DAS,0,0.007102149538695812,read,True,4,10,True
DAS,0,0.0011497288942337036,read,True,4,10,True
DAS,0,0.00217608455568552,write,False,4,10,True
DAS,0,0.0034701358526945114,read,False,4,10,True
DAS,0,0.0023977477103471756,write,True,4,10,True
DAS,0,0.0036026742309331894,write,False,4,10,True
DAS,0,0.0007234672084450722,read,True,4,10,True
DAS,0,0.0624439986422658,read,False,4,10,True
DAS,0,0.00535811111330986,read,True,4,10,True
DAS,0,0.011573974043130875,read,False,4,10,True
DAS,0,0.0030550407245755196,read,False,4,10,True
DAS,0,0.005345546640455723,read,True,4,10,True
DAS,0,0.004166803322732449,read,False,4,10,True
DAS,0,0.002089187502861023,write,False,4,10,True
DAS,0,0.014712544158101082,read,False,4,10,True
DAS,0,0.05377952754497528,read,False,4,10,True
DAS,0,0.004002858884632587,write,True,4,10,True
DAS,0,0.049169144593179226,write,False,4,10,True
DAS,0,0.0008271476253867149,read,False,4,10,True
DAS,0,0.0019114753231406212,write,True,4,10,True
DAS,0,0.004976382479071617,read,False,4,10,True
DAS,0,0.0006950125098228455,read,False,4,10,True
DAS,0,0.0006645061075687408,read,False,4,10,True
DAS,0,0.026410318911075592,write,True,4,10,True
DAS,0,0.0023964503780007362,write,False,4,10,True
DAS,0,0.0006565283983945847,read,False,4,10,True
DAS,0,0.0341030303388834,write,False,4,10,True
DAS,0,0.0014832662418484688,read,True,4,10,True
DAS,0,0.0021674567833542824,write,False,4,10,True
DAS,0,0.002185189165174961,read,True,4,10,True
DAS,0,0.002048436552286148,write,True,4,10,True
DAS,0,0.0009926436468958855,read,True,4,10,True
DAS,0,0.007032521069049835,read,False,4,10,True
DAS,0,0.0005921833217144012,read,True,4,10,True
DAS,0,0.024613610468804836,write,False,4,10,True
DAS,0,0.01521740760654211,read,False,4,10,True
DAS,0,0.0035368502140045166,read,False,4,10,True
DAS,0,0.008181530982255936,read,True,4,10,True
DAS,0,0.004621331579983234,read,False,4,10,True
DAS,0,0.005979293026030064,write,False,4,10,True
DAS,0,0.0007330402731895447,read,True,4,10,True
DAS,0,0.018351757898926735,read,False,4,10,True
DAS,0,0.002109924331307411,read,False,4,10,True
DAS,0,0.002192242071032524,write,False,4,10,True
DAS,0,0.02511770837008953,write,True,4,10,True
DAS,0,0.020544525235891342,read,False,4,10,True
DAS,0,0.011281151324510574,read,False,4,10,True
DAS,0,0.006488950923085213,write,False,4,10,True
DAS,0,0.01349004078656435,write,False,4,10,True
DAS,0,0.0036072563380002975,write,False,4,10,True
DAS,0,0.003873574547469616,read,True,4,10,True
DAS,0,0.0027231313288211823,read,False,4,10,True
DAS,0,0.015319718047976494,write,True,4,10,True
DAS,0,0.0021912604570388794,write,False,4,10,True
DAS,0,0.0008091283962130547,read,False,4,10,True
DAS,0,0.007577844895422459,write,True,4,10,True
DAS,0,0.04813153203576803,read,False,4,10,True
DAS,0,0.031675878912210464,write,False,4,10,True
DAS,0,0.024518251419067383,read,False,4,10,True
DAS,0,0.024721206165850163,read,False,4,10,True
DAS,0,0.015551968477666378,write,False,4,10,True
DAS,0,0.008317450992763042,read,True,4,10,True
DAS,0,0.015390376560389996,write,False,4,10,True
DAS,0,0.0030124476179480553,write,False,4,10,True
DAS,0,0.0006796447560191154,read,False,4,10,True
DAS,0,0.026410921476781368,write,False,4,10,True
DAS,0,0.0025430070236325264,read,False,4,10,True
DAS,0,0.061319940723478794,read,False,4,10,True
DAS,0,0.001440129242837429,read,False,4,10,True
DAS,0,0.003673912025988102,read,False,4,10,True
DAS,0,0.12647337652742863,read,False,4,10,True
