system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.02768306015059352,read,False,4,10,False
DAS,0,0.002290228148922324,write,False,4,10,False
DAS,0,0.000638448866084218,read,False,4,10,False
DAS,0,0.0024339419323951006,read,False,4,10,False
DAS,0,0.0033647038508206606,write,True,4,10,False
DAS,0,0.0169357240665704,read,False,4,10,False
DAS,0,0.0462538490537554,read,False,4,10,False
DAS,0,0.002421909011900425,read,True,4,10,False
DAS,0,0.027817521942779422,read,False,4,10,False
DAS,0,0.0008260901086032391,read,False,4,10,False
DAS,0,0.034092431189492345,read,False,4,10,False
DAS,0,0.060066113946959376,write,False,4,10,False
DAS,0,0.06494475901126862,write,False,4,10,False
DAS,0,0.014478128869086504,read,False,4,10,False
DAS,0,0.0076546091586351395,write,False,4,10,False
DAS,0,0.021562958834692836,read,True,4,10,False
DAS,0,0.012658208142966032,read,False,4,10,False
DAS,0,0.006703488994389772,write,False,4,10,False
DAS,0,0.05730150989256799,write,False,4,10,False
DAS,0,0.0031142770312726498,read,True,4,10,False
DAS,0,0.0022111788857728243,write,False,4,10,False
DAS,0,0.018635389860719442,read,True,4,10,False
DAS,0,0.002678440883755684,read,False,4,10,False
DAS,0,0.0007145279087126255,read,False,4,10,False
DAS,0,0.004935031058266759,write,False,4,10,False
DAS,0,0.0023346180096268654,write,False,4,10,False
DAS,0,0.029970182105898857,write,False,4,10,False
DAS,0,0.0007257100660353899,read,False,4,10,False
DAS,0,0.018108545104041696,write,True,4,10,False
DAS,0,0.0007344670593738556,read,False,4,10,False
DAS,0,0.018450340954586864,write,False,4,10,False
DAS,0,0.12992545310407877,write,True,4,10,False
DAS,0,0.004382958170026541,read,False,4,10,False
DAS,0,0.012270842911675572,write,True,4,10,False
DAS,0,0.003740296931937337,read,False,4,10,False
DAS,0,0.00146277598105371,read,False,4,10,False
DAS,0,0.0027651709970086813,read,False,4,10,False
DAS,0,0.030228598043322563,read,False,4,10,False
DAS,0,0.026700375834479928,write,True,4,10,False
DAS,0,0.022430615965276957,write,False,4,10,False
DAS,0,0.014372909907251596,write,False,4,10,False
DAS,0,0.0015757910441607237,read,True,4,10,False
DAS,0,0.0021949049551039934,write,False,4,10,False
DAS,0,0.0016207271255552769,read,True,4,10,False
DAS,0,0.01536559616215527,read,False,4,10,False
DAS,0,0.011624623090028763,write,False,4,10,False
DAS,0,0.002000671811401844,write,False,4,10,False
DAS,0,0.0031671440228819847,read,False,4,10,False
DAS,0,0.0006816599052399397,read,False,4,10,False
DAS,0,0.0008772460278123617,read,True,4,10,False
DAS,0,0.0029702410101890564,write,False,4,10,False
DAS,0,0.006086923880502582,read,False,4,10,False
DAS,0,0.002247872995212674,write,False,4,10,False
DAS,0,0.015209228033199906,write,False,4,10,False
DAS,0,0.035529566928744316,read,False,4,10,False
DAS,0,0.011717248940840364,write,False,4,10,False
DAS,0,0.027100134873762727,write,True,4,10,False
DAS,0,0.0064090879168361425,read,False,4,10,False
DAS,0,0.040817926870658994,read,True,4,10,False
DAS,0,0.002032587071880698,write,False,4,10,False
DAS,0,0.0015750608872622252,read,False,4,10,False
DAS,0,0.000550352968275547,read,False,4,10,False
DAS,0,0.0013889698311686516,read,True,4,10,False
DAS,0,0.002208095043897629,read,False,4,10,False
DAS,0,0.033899527974426746,read,False,4,10,False
DAS,0,0.007237622048705816,read,False,4,10,False
DAS,0,0.002089196117594838,write,True,4,10,False
DAS,0,0.054500418016687036,write,False,4,10,False
DAS,0,0.002333077834919095,write,False,4,10,False
DAS,0,0.0022722729481756687,read,True,4,10,False
DAS,0,0.03493503504432738,write,False,4,10,False
DAS,0,0.0340497640427202,read,True,4,10,False
DAS,0,0.005060355179011822,write,False,4,10,False
DAS,0,0.006332711083814502,read,False,4,10,False
DAS,0,0.007760514039546251,read,False,4,10,False
DAS,0,0.005238567944616079,read,False,4,10,False
DAS,0,0.005692135076969862,write,False,4,10,False
DAS,0,0.008684121072292328,read,False,4,10,False
DAS,0,0.005726509960368276,read,False,4,10,False
DAS,0,0.01865592203103006,read,False,4,10,False
DAS,0,0.005997377913445234,write,False,4,10,False
DAS,0,0.013922344893217087,read,False,4,10,False
DAS,0,0.0019511000718921423,write,False,4,10,False
DAS,0,0.037273043068125844,read,False,4,10,False
DAS,0,0.0007033320143818855,read,True,4,10,False
DAS,0,0.0068962969817221165,read,True,4,10,False
DAS,0,0.08087233314290643,read,True,4,10,False
DAS,0,0.0021676071919500828,write,False,4,10,False
DAS,0,0.040457695024088025,read,False,4,10,False
DAS,0,0.04577424912713468,write,False,4,10,False
DAS,0,0.004493850050494075,read,False,4,10,False
DAS,0,0.028056855080649257,write,False,4,10,False
DAS,0,0.04050574218854308,read,True,4,10,False
DAS,0,0.0007405399810522795,read,False,4,10,False
DAS,0,0.0021705408580601215,write,False,4,10,False
DAS,0,0.0014574669767171144,read,False,4,10,False
DAS,0,0.004638736834749579,read,False,4,10,False
DAS,0,0.0013909840490669012,read,True,4,10,False
DAS,0,0.03191765188239515,write,False,4,10,False
DAS,0,0.028683319920673966,write,False,4,10,False
DAS,0,0.0006088630761951208,read,False,4,10,False
DAS,0,0.006627099821344018,write,False,4,10,False
DAS,0,0.0007012519054114819,read,True,4,10,False
DAS,0,0.0006183648947626352,read,False,4,10,False
DAS,0,0.0006777071394026279,read,True,4,10,False
DAS,0,0.0048996510449796915,read,False,4,10,False
DAS,0,0.0034917008597403765,read,False,4,10,False
DAS,0,0.0237051781732589,read,False,4,10,False
DAS,0,0.014054721919819713,read,True,4,10,False
DAS,0,0.010306426091119647,write,False,4,10,False
DAS,0,0.0006676220800727606,read,False,4,10,False
DAS,0,0.0007974549662321806,read,False,4,10,False
DAS,0,0.007918726885691285,read,False,4,10,False
DAS,0,0.003272388130426407,read,False,4,10,False
DAS,0,0.002046107081696391,write,True,4,10,False
DAS,0,0.001591457985341549,read,False,4,10,False
DAS,0,0.02083584014326334,read,True,4,10,False
DAS,0,0.043177791871130466,read,False,4,10,False
DAS,0,0.0021850578486919403,write,False,4,10,False
DAS,0,0.00729855103418231,read,True,4,10,False
DAS,0,0.0006256869528442621,read,False,4,10,False
DAS,0,0.0007144699338823557,read,False,4,10,False
DAS,0,0.023206416983157396,read,True,4,10,False
DAS,0,0.005588490050286055,read,False,4,10,False
DAS,0,0.0034449209924787283,write,False,4,10,False
DAS,0,0.004019061103463173,write,False,4,10,False
DAS,0,0.0007308172062039375,read,False,4,10,False
DAS,0,0.031783146085217595,read,False,4,10,False
DAS,0,0.0021203060168772936,write,False,4,10,False
DAS,0,0.0400241210591048,write,False,4,10,False
DAS,0,0.0021091459784656763,write,False,4,10,False
DAS,0,0.0006954160053282976,read,False,4,10,False
DAS,0,0.005655901972204447,write,True,4,10,False
DAS,0,0.000699853990226984,read,False,4,10,False
DAS,0,0.0018261079676449299,read,True,4,10,False
DAS,0,0.002314117969945073,write,False,4,10,False
DAS,0,0.0027666050009429455,write,True,4,10,False
DAS,0,0.009636922040954232,write,True,4,10,False
DAS,0,0.0008752080611884594,read,False,4,10,False
DAS,0,0.053199461894109845,read,False,4,10,False
DAS,0,0.0037458178121596575,read,False,4,10,False
DAS,0,0.010621984023600817,read,False,4,10,False
DAS,0,0.004444060148671269,read,False,4,10,False
DAS,0,0.0043457739520817995,read,False,4,10,False
DAS,0,0.0006680600345134735,read,False,4,10,False
DAS,0,0.015403073048219085,read,False,4,10,False
DAS,0,0.0019492669962346554,write,True,4,10,False
DAS,0,0.020709280855953693,read,False,4,10,False
DAS,0,0.02653395407833159,read,False,4,10,False
DAS,0,0.008563206996768713,read,False,4,10,False
DAS,0,0.01581612601876259,read,False,4,10,False
DAS,0,0.023857290856540203,read,True,4,10,False
DAS,0,0.0038485629484057426,read,True,4,10,False
DAS,0,0.013014961034059525,read,False,4,10,False
DAS,0,0.01218128902837634,read,False,4,10,False
DAS,0,0.0020795089658349752,write,False,4,10,False
DAS,0,0.0006588730029761791,read,False,4,10,False
DAS,0,0.027212366927415133,write,True,4,10,False
DAS,0,0.02404294000007212,read,True,4,10,False
DAS,0,0.004542514216154814,write,False,4,10,False
DAS,0,0.004975721938535571,read,True,4,10,False
DAS,0,0.007749919081106782,read,False,4,10,False
DAS,0,0.0006994369905441999,read,False,4,10,False
DAS,0,0.004425877938047051,write,False,4,10,False
DAS,0,0.0076936769764870405,read,False,4,10,False
DAS,0,0.014086976181715727,read,False,4,10,False
DAS,0,0.11763076297938824,read,False,4,10,False
DAS,0,0.005560490069910884,write,False,4,10,False
DAS,0,0.004238195950165391,read,False,4,10,False
DAS,0,0.00440547289326787,write,False,4,10,False
DAS,0,0.010629418073222041,write,False,4,10,False
DAS,0,0.002152025932446122,write,False,4,10,False
DAS,0,0.000610806979238987,read,False,4,10,False
DAS,0,0.02835887297987938,read,False,4,10,False
DAS,0,0.0008250840473920107,read,False,4,10,False
DAS,0,0.005771944997832179,read,True,4,10,False
DAS,0,0.022281812969595194,read,True,4,10,False
DAS,0,0.0024170158430933952,read,False,4,10,False
DAS,0,0.053501897025853395,read,False,4,10,False
DAS,0,0.0021690709982067347,read,True,4,10,False
DAS,0,0.002800464164465666,read,False,4,10,False
DAS,0,0.001463046995922923,read,True,4,10,False
DAS,0,0.020320042967796326,read,True,4,10,False
DAS,0,0.001941376831382513,write,False,4,10,False
DAS,0,0.015108417952433228,read,False,4,10,False
DAS,0,0.005437134997919202,write,False,4,10,False
DAS,0,0.01837549195624888,read,False,4,10,False
DAS,0,0.00493137096054852,read,True,4,10,False
DAS,0,0.00909818196669221,write,False,4,10,False
DAS,0,0.0020640708971768618,read,False,4,10,False
DAS,0,0.00834830803796649,read,False,4,10,False
DAS,0,0.008105624932795763,write,False,4,10,False
DAS,0,0.007015472045168281,write,False,4,10,False
DAS,0,0.0020943109411746264,write,False,4,10,False
DAS,0,0.0008042450062930584,read,False,4,10,False
DAS,0,0.021392347058281302,write,True,4,10,False
DAS,0,0.03865730483084917,read,True,4,10,False
DAS,0,0.0005095282103866339,read,True,4,10,False
DAS,0,0.0005404350813478231,read,True,4,10,False
DAS,0,0.0006341580301523209,read,False,4,10,False
DAS,0,0.0042346681002527475,read,False,4,10,False
DAS,0,0.01433781092055142,write,False,4,10,False
DAS,0,0.0006752649787813425,read,False,4,10,False
DAS,0,0.0019101430661976337,read,True,4,10,False
DAS,0,0.03638485609553754,read,True,4,10,False
DAS,0,0.001571550965309143,read,False,4,10,False
DAS,0,0.000659366138279438,read,True,4,10,False
DAS,0,0.000619351863861084,read,True,4,10,False
DAS,0,0.002124662045389414,write,False,4,10,False
DAS,0,0.0015036449767649174,read,False,4,10,False
DAS,0,0.0007524779066443443,read,False,4,10,False
DAS,0,0.0007681259885430336,read,False,4,10,False
DAS,0,0.0005918501410633326,read,False,4,10,False
DAS,0,0.01052932208403945,read,False,4,10,False
DAS,0,0.0024090399965643883,read,True,4,10,False
DAS,0,0.001422534929588437,read,False,4,10,False
DAS,0,0.0006450300570577383,read,True,4,10,False
DAS,0,0.015442214906215668,read,True,4,10,False
DAS,0,0.0007101609371602535,read,False,4,10,False
DAS,0,0.005320478929206729,read,False,4,10,False
DAS,0,0.002849442884325981,write,True,4,10,False
DAS,0,0.0023492868058383465,read,False,4,10,False
DAS,0,0.0013254720252007246,read,True,4,10,False
DAS,0,0.002232271945104003,write,False,4,10,False
DAS,0,0.010020043002441525,read,True,4,10,False
DAS,0,0.009438088163733482,read,False,4,10,False
DAS,0,0.008952763862907887,read,False,4,10,False
DAS,0,0.0185185968875885,read,True,4,10,False
DAS,0,0.01069957111030817,write,True,4,10,False
DAS,0,0.021918234881013632,write,False,4,10,False
DAS,0,0.027159441960975528,read,False,4,10,False
DAS,0,0.0021874960511922836,write,False,4,10,False
DAS,0,0.001939806155860424,write,False,4,10,False
DAS,0,0.007645449135452509,write,False,4,10,False
DAS,0,0.0007034081500023603,read,False,4,10,False
DAS,0,0.010632594116032124,read,False,4,10,False
DAS,0,0.0006324800197035074,read,True,4,10,False
DAS,0,0.0013442980125546455,read,False,4,10,False
DAS,0,0.004236653912812471,read,True,4,10,False
DAS,0,0.005149679025635123,read,False,4,10,False
DAS,0,0.016706262016668916,read,False,4,10,False
DAS,0,0.0026395469903945923,read,False,4,10,False
DAS,0,0.0019208139274269342,write,False,4,10,False
DAS,0,0.0006455639377236366,read,False,4,10,False
DAS,0,0.010513965971767902,read,True,4,10,False
DAS,0,0.0006230841390788555,read,False,4,10,False
DAS,0,0.003598093055188656,write,False,4,10,False
DAS,0,0.002699598902836442,read,False,4,10,False
DAS,0,0.0037050379905849695,read,False,4,10,False
DAS,0,0.00871384097263217,read,False,4,10,False
DAS,0,0.007887433981522918,write,False,4,10,False
DAS,0,0.002054833807051182,write,False,4,10,False
DAS,0,0.018540164921432734,read,False,4,10,False
DAS,0,0.0005666818469762802,read,True,4,10,False
DAS,0,0.0015802059788256884,read,False,4,10,False
DAS,0,0.0048825680278241634,write,False,4,10,False
DAS,0,0.001494908006861806,read,False,4,10,False
DAS,0,0.0007730231154710054,read,False,4,10,False
DAS,0,0.008754231967031956,read,True,4,10,False
DAS,0,0.0006223591044545174,read,False,4,10,False
DAS,0,0.014380909036844969,read,False,4,10,False
DAS,0,0.0007821968756616116,read,False,4,10,False
DAS,0,0.00291169504635036,read,True,4,10,False
DAS,0,0.007097508991137147,read,False,4,10,False
DAS,0,0.03679775819182396,read,True,4,10,False
DAS,0,0.03805319592356682,read,False,4,10,False
DAS,0,0.008927115006372333,read,True,4,10,False
DAS,0,0.013285113964229822,read,True,4,10,False
DAS,0,0.013114533154293895,read,False,4,10,False
DAS,0,0.015854842960834503,read,False,4,10,False
DAS,0,0.0005908848252147436,read,False,4,10,False
DAS,0,0.0005370269063860178,read,False,4,10,False
DAS,0,0.004345784895122051,read,True,4,10,False
DAS,0,0.02218259498476982,read,True,4,10,False
DAS,0,0.0065766749903559685,read,False,4,10,False
DAS,0,0.008164355996996164,read,False,4,10,False
DAS,0,0.0021355911158025265,write,False,4,10,False
DAS,0,0.008307551965117455,read,False,4,10,False
DAS,0,0.007960949093103409,read,True,4,10,False
DAS,0,0.01295295380987227,write,True,4,10,False
DAS,0,0.002975077833980322,write,False,4,10,False
DAS,0,0.014713312033563852,write,False,4,10,False
DAS,0,0.0005982618313282728,read,False,4,10,False
DAS,0,0.004822673974558711,read,False,4,10,False
DAS,0,0.009344568010419607,write,True,4,10,False
DAS,0,0.010438441066071391,read,False,4,10,False
DAS,0,0.010818450944498181,read,True,4,10,False
DAS,0,0.032108823070302606,write,True,4,10,False
DAS,0,0.0028678488451987505,read,True,4,10,False
DAS,0,0.00698884716257453,write,True,4,10,False
DAS,0,0.02737690508365631,read,True,4,10,False
DAS,0,0.01582885696552694,read,True,4,10,False
DAS,0,0.0014888080768287182,read,False,4,10,False
DAS,0,0.005705545889213681,write,False,4,10,False
DAS,0,0.0055381921119987965,write,False,4,10,False
DAS,0,0.008282731985673308,write,False,4,10,False
DAS,0,0.02396975108422339,write,True,4,10,False
DAS,0,0.0021361529361456633,write,False,4,10,False
DAS,0,0.02074214885942638,read,True,4,10,False
DAS,0,0.0022214751224964857,write,False,4,10,False
DAS,0,0.027638555970042944,read,True,4,10,False
DAS,0,0.002706303959712386,write,False,4,10,False
DAS,0,0.04205884598195553,read,False,4,10,False
DAS,0,0.015813578153029084,write,False,4,10,False
DAS,0,0.010239215102046728,read,False,4,10,False
DAS,0,0.0016287059988826513,read,False,4,10,False
DAS,0,0.005339288851246238,write,False,4,10,False
DAS,0,0.021574642974883318,read,False,4,10,False
DAS,0,0.004435395123437047,read,False,4,10,False
DAS,0,0.011878108140081167,read,False,4,10,False
DAS,0,0.0021444992162287235,write,False,4,10,False
DAS,0,0.0020941528491675854,read,False,4,10,False
DAS,0,0.005787180038169026,write,False,4,10,False
DAS,0,0.010527295060455799,read,False,4,10,False
DAS,0,0.002777577145025134,read,False,4,10,False
DAS,0,0.006098009878769517,read,False,4,10,False
DAS,0,0.0017710879910737276,write,True,4,10,False
DAS,0,0.009212828008458018,write,False,4,10,False
DAS,0,0.002157301874831319,write,False,4,10,False
DAS,0,0.025876392843201756,read,False,4,10,False
DAS,0,0.0006936849094927311,read,False,4,10,False
DAS,0,0.0005688408855348825,read,False,4,10,False
DAS,0,0.0006210058927536011,read,False,4,10,False
DAS,0,0.0021563030313700438,write,False,4,10,False
DAS,0,0.006679157027974725,write,True,4,10,False
DAS,0,0.0019934438169002533,write,False,4,10,False
DAS,0,0.002174610970541835,read,True,4,10,False
DAS,0,0.0021502419840544462,write,False,4,10,False
DAS,0,0.011307577136904001,write,False,4,10,False
DAS,0,0.0446305931545794,read,True,4,10,False
DAS,0,0.00797736388631165,read,False,4,10,False
DAS,0,0.0014564739540219307,read,True,4,10,False
DAS,0,0.15755790891125798,write,False,4,10,False
DAS,0,0.0035714120604097843,write,True,4,10,False
DAS,0,0.012561156880110502,write,False,4,10,False
DAS,0,0.005455428035929799,read,False,4,10,False
DAS,0,0.0007497810292989016,read,False,4,10,False
DAS,0,0.06414304906502366,read,True,4,10,False
DAS,0,0.009491595905274153,read,False,4,10,False
DAS,0,0.001650333870202303,read,True,4,10,False
DAS,0,0.05012730392627418,read,False,4,10,False
DAS,0,0.019679413177073002,read,False,4,10,False
DAS,0,0.028773424914106727,read,False,4,10,False
DAS,0,0.002858667867258191,read,False,4,10,False
DAS,0,0.0014353920705616474,read,False,4,10,False
DAS,0,0.012002317933365703,read,True,4,10,False
DAS,0,0.01999976998195052,read,False,4,10,False
DAS,0,0.025692766066640615,write,False,4,10,False
DAS,0,0.001878409180790186,write,False,4,10,False
DAS,0,0.0014620840083807707,read,False,4,10,False
DAS,0,0.023060520878061652,read,False,4,10,False
DAS,0,0.0013895609881728888,read,False,4,10,False
DAS,0,0.003504545195028186,read,True,4,10,False
DAS,0,0.0028858990408480167,write,False,4,10,False
DAS,0,0.01658169785514474,read,False,4,10,False
DAS,0,0.0005403750110417604,read,False,4,10,False
DAS,0,0.019179946975782514,read,True,4,10,False
DAS,0,0.0022927040699869394,write,False,4,10,False
DAS,0,0.013177827000617981,read,False,4,10,False
DAS,0,0.043740909080952406,write,True,4,10,False
DAS,0,0.01432768115773797,read,False,4,10,False
DAS,0,0.0007080070208758116,read,False,4,10,False
DAS,0,0.0021181798074394464,write,False,4,10,False
DAS,0,0.002015288919210434,write,False,4,10,False
DAS,0,0.013054026057943702,read,False,4,10,False
DAS,0,0.0167411039583385,read,False,4,10,False
DAS,0,0.00851645995862782,read,False,4,10,False
DAS,0,0.006548373028635979,write,False,4,10,False
DAS,0,0.012195296818390489,read,False,4,10,False
DAS,0,0.02483260096050799,read,False,4,10,False
DAS,0,0.020780844148248434,read,True,4,10,False
DAS,0,0.02690491988323629,write,True,4,10,False
DAS,0,0.0030158208683133125,write,False,4,10,False
DAS,0,0.019461466930806637,read,False,4,10,False
DAS,0,0.0006656569894403219,read,False,4,10,False
DAS,0,0.004195119021460414,write,False,4,10,False
DAS,0,0.00207251007668674,write,True,4,10,False
DAS,0,0.015814077807590365,read,False,4,10,False
DAS,0,0.0006703990511596203,read,False,4,10,False
DAS,0,0.027162219863384962,read,True,4,10,False
DAS,0,0.012978361919522285,read,False,4,10,False
DAS,0,0.011179852997884154,write,False,4,10,False
DAS,0,0.0013323191087692976,read,False,4,10,False
DAS,0,0.023596928920596838,write,False,4,10,False
DAS,0,0.012597287073731422,read,False,4,10,False
DAS,0,0.0012240807991474867,read,True,4,10,False
DAS,0,0.0034617690835148096,write,False,4,10,False
DAS,0,0.010524814017117023,write,False,4,10,False
DAS,0,0.0007609338499605656,read,False,4,10,False
DAS,0,0.0027770500164479017,read,False,4,10,False
DAS,0,0.00650020083412528,write,False,4,10,False
DAS,0,0.003711472963914275,write,True,4,10,False
DAS,0,0.002186367055401206,write,False,4,10,False
DAS,0,0.003685913048684597,read,False,4,10,False
DAS,0,0.05837065214291215,read,True,4,10,False
DAS,0,0.0013981771189719439,read,True,4,10,False
DAS,0,0.003500154009088874,write,False,4,10,False
DAS,0,0.0006585379596799612,read,False,4,10,False
DAS,0,0.004515693988651037,read,False,4,10,False
DAS,0,0.0005817718338221312,read,False,4,10,False
DAS,0,0.0006145189981907606,read,False,4,10,False
DAS,0,0.0020609009079635143,write,True,4,10,False
DAS,0,0.0338939328212291,read,False,4,10,False
DAS,0,0.021770872175693512,read,False,4,10,False
DAS,0,0.0018009289633482695,write,True,4,10,False
DAS,0,0.03306593303568661,read,False,4,10,False
DAS,0,0.03688562102615833,write,False,4,10,False
DAS,0,0.004287713905796409,write,False,4,10,False
DAS,0,0.004878117935732007,read,False,4,10,False
DAS,0,0.02151114889420569,read,False,4,10,False
DAS,0,0.0014149481430649757,read,False,4,10,False
DAS,0,0.008916206890717149,read,False,4,10,False
DAS,0,0.002194833941757679,write,False,4,10,False
DAS,0,0.03820256609469652,read,False,4,10,False
DAS,0,0.00479171285405755,read,False,4,10,False
DAS,0,0.008638208964839578,read,True,4,10,False
DAS,0,0.007604243932291865,read,False,4,10,False
DAS,0,0.05766806588508189,read,False,4,10,False
DAS,0,0.00737668015062809,write,False,4,10,False
DAS,0,0.04929552203975618,read,True,4,10,False
DAS,0,0.0006373981013894081,read,False,4,10,False
DAS,0,0.07089925184845924,read,False,4,10,False
DAS,0,0.018110633129253983,read,False,4,10,False
DAS,0,0.0013546310365200043,read,False,4,10,False
DAS,0,0.018697105115279555,read,True,4,10,False
DAS,0,0.0022003580816090107,write,False,4,10,False
DAS,0,0.020059523871168494,read,False,4,10,False
DAS,0,0.006879130145534873,write,False,4,10,False
DAS,0,0.046683024847880006,read,True,4,10,False
DAS,0,0.009670797968283296,read,False,4,10,False
DAS,0,0.002001035027205944,write,False,4,10,False
DAS,0,0.04250741610303521,read,False,4,10,False
DAS,0,0.0015064189210534096,read,True,4,10,False
DAS,0,0.00530015304684639,read,False,4,10,False
DAS,0,0.0021342120599001646,write,False,4,10,False
DAS,0,0.001960010966286063,write,False,4,10,False
DAS,0,0.12430259701795876,read,False,4,10,False
DAS,0,0.0008180169388651848,read,True,4,10,False
DAS,0,0.0061948359943926334,write,False,4,10,False
DAS,0,0.0007773928809911013,read,False,4,10,False
DAS,0,0.010265122866258025,read,True,4,10,False
DAS,0,0.00910479691810906,read,False,4,10,False
DAS,0,0.013932359870523214,read,False,4,10,False
DAS,0,0.053851770935580134,read,True,4,10,False
DAS,0,0.01770058018155396,write,True,4,10,False
DAS,0,0.002175000961869955,read,False,4,10,False
DAS,0,0.0013643968850374222,read,False,4,10,False
DAS,0,0.0021547111682593822,write,True,4,10,False
DAS,0,0.0021908599883317947,write,False,4,10,False
DAS,0,0.0015467850025743246,read,True,4,10,False
DAS,0,0.007756185019388795,read,True,4,10,False
DAS,0,0.012776354094967246,write,False,4,10,False
DAS,0,0.00422697002068162,read,True,4,10,False
DAS,0,0.002749637933447957,read,False,4,10,False
DAS,0,0.0021089380607008934,read,True,4,10,False
DAS,0,0.02285769791342318,read,False,4,10,False
DAS,0,0.028580508893355727,write,True,4,10,False
DAS,0,0.010323907947167754,write,False,4,10,False
DAS,0,0.0005809650756418705,read,True,4,10,False
DAS,0,0.0006141150370240211,read,True,4,10,False
DAS,0,0.021306023001670837,write,True,4,10,False
DAS,0,0.005024938145652413,write,False,4,10,False
DAS,0,0.009344395948573947,write,False,4,10,False
DAS,0,0.003071832936257124,read,True,4,10,False
DAS,0,0.04443352995440364,write,False,4,10,False
DAS,0,0.02028586808592081,read,False,4,10,False
DAS,0,0.0007946600671857595,read,False,4,10,False
DAS,0,0.017564893001690507,read,False,4,10,False
DAS,0,0.005800125887617469,write,True,4,10,False
DAS,0,0.0020519630052149296,read,True,4,10,False
DAS,0,0.007689128862693906,read,True,4,10,False
DAS,0,0.02019782899878919,read,False,4,10,False
DAS,0,0.0020919630769640207,write,True,4,10,False
DAS,0,0.04003554908558726,write,False,4,10,False
DAS,0,0.002052078954875469,write,True,4,10,False
DAS,0,0.004639434162527323,read,False,4,10,False
DAS,0,0.002131852088496089,write,False,4,10,False
DAS,0,0.03695520502515137,read,False,4,10,False
DAS,0,0.015763513976708055,read,False,4,10,False
DAS,0,0.0007233829237520695,read,False,4,10,False
DAS,0,0.0042554710526019335,write,False,4,10,False
DAS,0,0.035477987956255674,read,False,4,10,False
DAS,0,0.045619609067216516,read,False,4,10,False
DAS,0,0.002297355094924569,write,False,4,10,False
DAS,0,0.011972116073593497,read,True,4,10,False
DAS,0,0.0007287969347089529,read,False,4,10,False
DAS,0,0.007827716181054711,read,False,4,10,False
DAS,0,0.004124704049900174,read,False,4,10,False
DAS,0,0.003920897142961621,write,False,4,10,False
DAS,0,0.0022782899904996157,read,False,4,10,False
DAS,0,0.021099966950714588,read,False,4,10,False
DAS,0,0.025052935117855668,read,False,4,10,False
DAS,0,0.025741604156792164,write,False,4,10,False
DAS,0,0.04010272305458784,read,True,4,10,False
DAS,0,0.00221418309956789,write,False,4,10,False
DAS,0,0.0027258829213678837,write,True,4,10,False
DAS,0,0.006130744004622102,read,False,4,10,False
DAS,0,0.010657849023118615,read,False,4,10,False
DAS,0,0.0007360279560089111,read,False,4,10,False
DAS,0,0.0037764220032840967,write,False,4,10,False
DAS,0,0.003099624067544937,read,False,4,10,False
DAS,0,0.001579867908731103,read,False,4,10,False
DAS,0,0.012309654150158167,read,False,4,10,False
DAS,0,0.0008110909257084131,read,False,4,10,False
DAS,0,0.0042699219193309546,read,False,4,10,False
DAS,0,0.0012032720260322094,read,False,4,10,False
DAS,0,0.005790349096059799,read,False,4,10,False
DAS,0,0.020371863152831793,read,False,4,10,False
DAS,0,0.009788365103304386,write,True,4,10,False
DAS,0,0.0009177119936794043,read,True,4,10,False
DAS,0,0.0065447569359093904,write,False,4,10,False
DAS,0,0.008130056085065007,write,False,4,10,False
DAS,0,0.0029550129547715187,read,False,4,10,False
DAS,0,0.07000298285856843,write,False,4,10,False
DAS,0,0.014065396040678024,read,True,4,10,False
DAS,0,0.002937004901468754,write,False,4,10,False
DAS,0,0.00486210105009377,read,True,4,10,False
DAS,0,0.01281793788075447,read,False,4,10,False
DAS,0,0.03519373596645892,write,False,4,10,False
DAS,0,0.00922959391027689,read,False,4,10,False
DAS,0,0.007580736884847283,read,False,4,10,False
DAS,0,0.0022188739385455847,read,False,4,10,False
DAS,0,0.02931385999545455,read,False,4,10,False
DAS,0,0.005301082972437143,read,False,4,10,False
DAS,0,0.05997384595684707,read,True,4,10,False
DAS,0,0.027639054926112294,write,False,4,10,False
DAS,0,0.0008013539481908083,read,False,4,10,False
DAS,0,0.004316082922741771,read,False,4,10,False
DAS,0,0.015649484936147928,write,False,4,10,False
DAS,0,0.007070805877447128,read,False,4,10,False
DAS,0,0.0020582510624080896,write,False,4,10,False
DAS,0,0.0021931519731879234,write,False,4,10,False
DAS,0,0.01631256309337914,read,False,4,10,False
DAS,0,0.0006909158546477556,read,False,4,10,False
DAS,0,0.01883632899262011,read,True,4,10,False
DAS,0,0.010193494148552418,read,False,4,10,False
DAS,0,0.000746455043554306,read,False,4,10,False
DAS,0,0.0022304169833660126,write,True,4,10,False
DAS,0,0.013252648990601301,write,False,4,10,False
DAS,0,0.028906387044116855,write,False,4,10,False
DAS,0,0.0006840219721198082,read,False,4,10,False
DAS,0,0.0006462521851062775,read,False,4,10,False
DAS,0,0.0038762979675084352,write,True,4,10,False
DAS,0,0.0007183980196714401,read,False,4,10,False
DAS,0,0.0006214480381458998,read,False,4,10,False
DAS,0,0.005375404143705964,write,True,4,10,False
DAS,0,0.0021204068325459957,write,False,4,10,False
DAS,0,0.0037616488989442587,read,True,4,10,False
DAS,0,0.005038987146690488,write,False,4,10,False
DAS,0,0.0009180521592497826,read,True,4,10,False
DAS,0,0.0007491838186979294,read,False,4,10,False
