system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007602768018841743,read,False,2,10,True
DAS,0,0.0006391145288944244,read,True,2,10,True
DAS,0,0.0006718039512634277,read,True,2,10,True
DAS,0,0.0006667850539088249,read,False,2,10,True
DAS,0,0.0005779815837740898,read,False,2,10,True
DAS,0,0.011366616934537888,write,True,2,10,True
DAS,0,0.009450417011976242,write,True,2,10,True
DAS,0,0.0006024157628417015,read,True,2,10,True
DAS,0,0.0007330020889639854,read,False,2,10,True
DAS,0,0.0006752237677574158,read,True,2,10,True
DAS,0,0.006725086830556393,write,True,2,10,True
DAS,0,0.0006984816864132881,read,False,2,10,True
DAS,0,0.013623734936118126,read,False,2,10,True
DAS,0,0.0014575012028217316,write,False,2,10,True
DAS,0,0.000655648298561573,read,False,2,10,True
DAS,0,0.000628158450126648,read,True,2,10,True
DAS,0,0.0005790609866380692,read,True,2,10,True
DAS,0,0.0013277847319841385,write,True,2,10,True
DAS,0,0.0005581127479672432,read,True,2,10,True
DAS,0,0.0005067512392997742,read,True,2,10,True
DAS,0,0.0005059316754341125,read,True,2,10,True
DAS,0,0.00048089399933815,read,True,2,10,True
DAS,0,0.0013681957498192787,write,True,2,10,True
DAS,0,0.001522725448012352,write,False,2,10,True
DAS,0,0.001371876336634159,write,False,2,10,True
DAS,0,0.01753556914627552,read,False,2,10,True
DAS,0,0.006212415173649788,read,False,2,10,True
DAS,0,0.0006120456382632256,read,False,2,10,True
DAS,0,0.0005550375208258629,read,False,2,10,True
DAS,0,0.0006621051579713821,read,True,2,10,True
DAS,0,0.0006973706185817719,read,False,2,10,True
DAS,0,0.0005724094808101654,read,False,2,10,True
DAS,0,0.0006398577243089676,read,True,2,10,True
DAS,0,0.0006866110488772392,read,True,2,10,True
DAS,0,0.000672551803290844,read,False,2,10,True
DAS,0,0.0006359480321407318,read,True,2,10,True
DAS,0,0.0006570173427462578,read,True,2,10,True
DAS,0,0.0006004059687256813,read,True,2,10,True
DAS,0,0.0005728099495172501,read,True,2,10,True
DAS,0,0.0006395401433110237,read,True,2,10,True
DAS,0,0.00048172101378440857,read,True,2,10,True
DAS,0,0.0004792669788002968,read,True,2,10,True
DAS,0,0.0005849450826644897,read,False,2,10,True
DAS,0,0.0014956993982195854,write,False,2,10,True
DAS,0,0.0005984203889966011,read,False,2,10,True
DAS,0,0.0005871020257472992,read,False,2,10,True
DAS,0,0.02133288513869047,write,True,2,10,True
DAS,0,0.000656438060104847,read,True,2,10,True
DAS,0,0.0020326655358076096,write,True,2,10,True
DAS,0,0.0006727548316121101,read,True,2,10,True
DAS,0,0.0006082914769649506,read,True,2,10,True
DAS,0,0.0015013478696346283,write,False,2,10,True
DAS,0,0.000735192559659481,read,False,2,10,True
DAS,0,0.0007230555638670921,read,True,2,10,True
DAS,0,0.05661362875252962,read,False,2,10,True
DAS,0,0.0006889812648296356,read,False,2,10,True
DAS,0,0.0005735652521252632,read,False,2,10,True
DAS,0,0.001512431539595127,write,True,2,10,True
DAS,0,0.0013032685965299606,write,True,2,10,True
DAS,0,0.002423008903861046,read,False,2,10,True
DAS,0,0.0006149755790829659,read,False,2,10,True
DAS,0,0.0014371369034051895,write,False,2,10,True
DAS,0,0.0006138673052191734,read,False,2,10,True
DAS,0,0.0006124898791313171,read,True,2,10,True
DAS,0,0.0006037196144461632,read,True,2,10,True
DAS,0,0.0016182111576199532,write,False,2,10,True
DAS,0,0.0009755566716194153,read,True,2,10,True
DAS,0,0.005945817567408085,read,False,2,10,True
DAS,0,0.0005984436720609665,read,True,2,10,True
DAS,0,0.0005230912938714027,read,True,2,10,True
DAS,0,0.00064089335501194,read,False,2,10,True
DAS,0,0.001521540805697441,write,True,2,10,True
DAS,0,0.0005462905392050743,read,True,2,10,True
DAS,0,0.0005700690671801567,read,True,2,10,True
DAS,0,0.0004991255700588226,read,True,2,10,True
DAS,0,0.0013756174594163895,write,True,2,10,True
DAS,0,0.0006914874538779259,read,False,2,10,True
DAS,0,0.0014801723882555962,write,False,2,10,True
DAS,0,0.00132826529443264,write,False,2,10,True
DAS,0,0.0008654501289129257,read,True,2,10,True
DAS,0,0.0006143078207969666,read,True,2,10,True
DAS,0,0.0007133167237043381,read,False,2,10,True
DAS,0,0.0005376385524868965,read,True,2,10,True
DAS,0,0.0015222523361444473,write,False,2,10,True
DAS,0,0.0009048962965607643,read,True,2,10,True
DAS,0,0.0013462454080581665,read,False,2,10,True
DAS,0,0.0007567638531327248,read,True,2,10,True
DAS,0,0.000540207140147686,read,True,2,10,True
DAS,0,0.016811600886285305,read,False,2,10,True
DAS,0,0.0007260739803314209,read,True,2,10,True
DAS,0,0.000688847154378891,read,False,2,10,True
DAS,0,0.0006853081285953522,read,True,2,10,True
DAS,0,0.016397331841289997,read,False,2,10,True
DAS,0,0.001252099871635437,write,True,2,10,True
DAS,0,0.001588897779583931,write,False,2,10,True
DAS,0,0.013533237390220165,read,True,2,10,True
DAS,0,0.0013418011367321014,write,False,2,10,True
DAS,0,0.0007846541702747345,read,True,2,10,True
DAS,0,0.0007540956139564514,read,False,2,10,True
DAS,0,0.0006515486165881157,read,False,2,10,True
DAS,0,0.0006332164630293846,read,False,2,10,True
DAS,0,0.0014875037595629692,write,True,2,10,True
DAS,0,0.0015508020296692848,write,False,2,10,True
DAS,0,0.0008505731821060181,read,True,2,10,True
DAS,0,0.00151144340634346,write,False,2,10,True
DAS,0,0.0006748838350176811,read,False,2,10,True
DAS,0,0.0006428100168704987,read,True,2,10,True
DAS,0,0.0005714800208806992,read,True,2,10,True
DAS,0,0.0020876936614513397,write,True,2,10,True
DAS,0,0.0007133800536394119,read,True,2,10,True
DAS,0,0.001265157014131546,read,True,2,10,True
DAS,0,0.0005918378010392189,read,False,2,10,True
DAS,0,0.0031414879485964775,write,True,2,10,True
DAS,0,0.0006431518122553825,read,True,2,10,True
DAS,0,0.0015953108668327332,write,False,2,10,True
DAS,0,0.0006890483200550079,read,False,2,10,True
DAS,0,0.0006042178720235825,read,False,2,10,True
DAS,0,0.0013322774320840836,read,True,2,10,True
DAS,0,0.0006807176396250725,read,False,2,10,True
DAS,0,0.016521847806870937,write,False,2,10,True
DAS,0,0.0006543714553117752,read,True,2,10,True
DAS,0,0.0006916066631674767,read,False,2,10,True
DAS,0,0.0005886591970920563,read,True,2,10,True
DAS,0,0.0007379846647381783,read,False,2,10,True
DAS,0,0.0006103552877902985,read,False,2,10,True
DAS,0,0.0012885313481092453,read,True,2,10,True
DAS,0,0.00305114034563303,write,True,2,10,True
DAS,0,0.0010152589529752731,read,True,2,10,True
DAS,0,0.02708450984209776,write,True,2,10,True
DAS,0,0.000801783986389637,read,True,2,10,True
DAS,0,0.0005946084856987,read,True,2,10,True
DAS,0,0.0014190580695867538,write,False,2,10,True
DAS,0,0.0014042733237147331,write,False,2,10,True
DAS,0,0.0026685595512390137,read,False,2,10,True
DAS,0,0.024708621203899384,read,False,2,10,True
DAS,0,0.0015586838126182556,write,False,2,10,True
DAS,0,0.0007160687819123268,read,False,2,10,True
DAS,0,0.001454770565032959,write,False,2,10,True
DAS,0,0.0012540072202682495,write,False,2,10,True
DAS,0,0.026104229502379894,read,True,2,10,True
DAS,0,0.0008200602605938911,read,True,2,10,True
DAS,0,0.0006746463477611542,read,True,2,10,True
DAS,0,0.0005564875900745392,read,True,2,10,True
DAS,0,0.0016275430098176003,write,False,2,10,True
DAS,0,0.0009780116379261017,read,True,2,10,True
DAS,0,0.0006951978430151939,read,True,2,10,True
DAS,0,0.0007418356835842133,read,False,2,10,True
DAS,0,0.0015391893684864044,write,True,2,10,True
DAS,0,0.0006548678502440453,read,True,2,10,True
DAS,0,0.0005557471886277199,read,True,2,10,True
DAS,0,0.000558401457965374,read,True,2,10,True
DAS,0,0.0006880629807710648,read,False,2,10,True
DAS,0,0.004577441141009331,read,False,2,10,True
DAS,0,0.0007787887006998062,read,True,2,10,True
DAS,0,0.0014507584273815155,write,True,2,10,True
DAS,0,0.020781786181032658,read,True,2,10,True
DAS,0,0.001497454009950161,write,True,2,10,True
DAS,0,0.0013575833290815353,write,False,2,10,True
DAS,0,0.006669902242720127,read,False,2,10,True
DAS,0,0.0007789907976984978,read,False,2,10,True
DAS,0,0.0008406797423958778,read,True,2,10,True
DAS,0,0.0007108571007847786,read,True,2,10,True
DAS,0,0.0014454349875450134,write,True,2,10,True
DAS,0,0.0013746004551649094,write,True,2,10,True
DAS,0,0.0056944191455841064,read,True,2,10,True
DAS,0,0.001601358875632286,write,False,2,10,True
DAS,0,0.0009487709030508995,read,True,2,10,True
DAS,0,0.0006983485072851181,read,False,2,10,True
DAS,0,0.006688282825052738,write,True,2,10,True
DAS,0,0.0007017003372311592,read,True,2,10,True
DAS,0,0.0015427237376570702,write,False,2,10,True
DAS,0,0.0009782826527953148,read,True,2,10,True
DAS,0,0.0015230793505907059,read,False,2,10,True
DAS,0,0.0007291845977306366,read,True,2,10,True
DAS,0,0.0006725285202264786,read,True,2,10,True
DAS,0,0.0035493476316332817,write,True,2,10,True
DAS,0,0.0008332664147019386,read,True,2,10,True
DAS,0,0.0016400469467043877,write,False,2,10,True
DAS,0,0.0014138920232653618,write,False,2,10,True
DAS,0,0.00941665843129158,read,True,2,10,True
DAS,0,0.0005804384127259254,read,False,2,10,True
DAS,0,0.0007590195164084435,read,True,2,10,True
DAS,0,0.0007042018696665764,read,False,2,10,True
DAS,0,0.0007103243842720985,read,True,2,10,True
DAS,0,0.002811356447637081,read,False,2,10,True
DAS,0,0.0006395913660526276,read,False,2,10,True
DAS,0,0.0006740782409906387,read,True,2,10,True
DAS,0,0.0006314646452665329,read,True,2,10,True
DAS,0,0.0007050801068544388,read,True,2,10,True
DAS,0,0.015127649530768394,read,False,2,10,True
DAS,0,0.0007115732878446579,read,True,2,10,True
DAS,0,0.0006449846550822258,read,True,2,10,True
DAS,0,0.0006232624873518944,read,False,2,10,True
DAS,0,0.001531681977212429,write,True,2,10,True
DAS,0,0.0006153630092740059,read,True,2,10,True
DAS,0,0.0016180910170078278,write,False,2,10,True
DAS,0,0.0008789682760834694,read,True,2,10,True
DAS,0,0.0006902338936924934,read,False,2,10,True
DAS,0,0.001490195281803608,write,False,2,10,True
DAS,0,0.0017845286056399345,write,True,2,10,True
DAS,0,0.0006900439038872719,read,False,2,10,True
DAS,0,0.0007015550509095192,read,False,2,10,True
DAS,0,0.000674947164952755,read,True,2,10,True
DAS,0,0.0005828514695167542,read,True,2,10,True
DAS,0,0.0007010586559772491,read,False,2,10,True
DAS,0,0.005768736824393272,read,False,2,10,True
DAS,0,0.06593996752053499,write,False,2,10,True
DAS,0,0.0007558669894933701,read,True,2,10,True
DAS,0,0.001574905589222908,write,False,2,10,True
DAS,0,0.0031825313344597816,write,True,2,10,True
DAS,0,0.009483171626925468,write,True,2,10,True
DAS,0,0.0007363073527812958,read,True,2,10,True
DAS,0,0.000623856671154499,read,True,2,10,True
DAS,0,0.0006339568644762039,read,False,2,10,True
DAS,0,0.0016472944989800453,write,True,2,10,True
DAS,0,0.0012636277824640274,write,True,2,10,True
DAS,0,0.009843156673014164,read,False,2,10,True
DAS,0,0.0007763775065541267,read,True,2,10,True
DAS,0,0.0006466489285230637,read,True,2,10,True
DAS,0,0.023906555958092213,read,True,2,10,True
DAS,0,0.0014450261369347572,write,False,2,10,True
DAS,0,0.0013751555234193802,write,False,2,10,True
DAS,0,0.0009522270411252975,read,True,2,10,True
DAS,0,0.0007216837257146835,read,False,2,10,True
DAS,0,0.001592337153851986,write,True,2,10,True
DAS,0,0.0007725125178694725,read,False,2,10,True
DAS,0,0.0006891274824738503,read,True,2,10,True
DAS,0,0.001484464854001999,write,True,2,10,True
DAS,0,0.0006138142198324203,read,True,2,10,True
DAS,0,0.0006355447694659233,read,True,2,10,True
DAS,0,0.0014435015618801117,write,True,2,10,True
DAS,0,0.0015469398349523544,read,True,2,10,True
DAS,0,0.0014516301453113556,write,False,2,10,True
DAS,0,0.0009272405877709389,read,True,2,10,True
DAS,0,0.005259297788143158,read,False,2,10,True
DAS,0,0.000743156298995018,read,False,2,10,True
DAS,0,0.0013953866437077522,write,True,2,10,True
DAS,0,0.0006323326379060745,read,True,2,10,True
DAS,0,0.001374814659357071,write,True,2,10,True
DAS,0,0.0005931276828050613,read,True,2,10,True
DAS,0,0.0005702171474695206,read,True,2,10,True
DAS,0,0.0007430706173181534,read,False,2,10,True
DAS,0,0.0016057509928941727,write,False,2,10,True
DAS,0,0.0008979439735412598,read,True,2,10,True
DAS,0,0.0015506427735090256,write,False,2,10,True
DAS,0,0.001435616984963417,write,False,2,10,True
DAS,0,0.0007260702550411224,read,False,2,10,True
DAS,0,0.0006230063736438751,read,False,2,10,True
DAS,0,0.0006055897101759911,read,False,2,10,True
DAS,0,0.0006612846627831459,read,False,2,10,True
DAS,0,0.0007980316877365112,read,True,2,10,True
DAS,0,0.000773254781961441,read,False,2,10,True
DAS,0,0.00147175882011652,write,False,2,10,True
DAS,0,0.0010595778003335,read,True,2,10,True
DAS,0,0.0015324773266911507,write,False,2,10,True
DAS,0,0.001030229963362217,read,True,2,10,True
DAS,0,0.0006542215123772621,read,True,2,10,True
DAS,0,0.0006488235667347908,read,True,2,10,True
DAS,0,0.007637173868715763,read,False,2,10,True
DAS,0,0.001432701013982296,write,False,2,10,True
DAS,0,0.0006133522838354111,read,False,2,10,True
DAS,0,0.0007324144244194031,read,True,2,10,True
DAS,0,0.0008077649399638176,read,False,2,10,True
DAS,0,0.0006770733743906021,read,False,2,10,True
DAS,0,0.0014407150447368622,write,False,2,10,True
DAS,0,0.0013104481622576714,write,False,2,10,True
DAS,0,0.0009690932929515839,read,True,2,10,True
DAS,0,0.0006892355158925056,read,True,2,10,True
DAS,0,0.0015558982267975807,write,False,2,10,True
DAS,0,0.0015349695459008217,write,True,2,10,True
DAS,0,0.0015329737216234207,write,False,2,10,True
DAS,0,0.0008915336802601814,read,True,2,10,True
DAS,0,0.0006006471812725067,read,True,2,10,True
DAS,0,0.0016506751999258995,write,False,2,10,True
DAS,0,0.0017169415950775146,write,True,2,10,True
DAS,0,0.0006195008754730225,read,True,2,10,True
DAS,0,0.0014056460931897163,write,True,2,10,True
DAS,0,0.0012503862380981445,write,True,2,10,True
DAS,0,0.0007986770942807198,read,False,2,10,True
DAS,0,0.0006760628893971443,read,False,2,10,True
DAS,0,0.0006516166031360626,read,True,2,10,True
DAS,0,0.0015775291249155998,write,False,2,10,True
DAS,0,0.0009151333943009377,read,True,2,10,True
DAS,0,0.001608581282198429,write,False,2,10,True
DAS,0,0.0013531241565942764,write,False,2,10,True
DAS,0,0.0008693812415003777,read,True,2,10,True
DAS,0,0.0007320856675505638,read,False,2,10,True
DAS,0,0.001468569040298462,write,False,2,10,True
DAS,0,0.0010226042941212654,read,True,2,10,True
DAS,0,0.0006484575569629669,read,True,2,10,True
DAS,0,0.008350451476871967,read,True,2,10,True
DAS,0,0.0015546251088380814,write,False,2,10,True
DAS,0,0.01853745151311159,write,True,2,10,True
DAS,0,0.0015961220487952232,write,False,2,10,True
DAS,0,0.0007185991853475571,read,False,2,10,True
DAS,0,0.0021345624700188637,read,False,2,10,True
DAS,0,0.001476932317018509,write,False,2,10,True
DAS,0,0.0016603656113147736,write,True,2,10,True
DAS,0,0.0015079006552696228,write,False,2,10,True
DAS,0,0.0016288626939058304,write,True,2,10,True
DAS,0,0.0006517423316836357,read,True,2,10,True
DAS,0,0.0006025061011314392,read,True,2,10,True
DAS,0,0.004347826354205608,read,True,2,10,True
DAS,0,0.0007186690345406532,read,False,2,10,True
DAS,0,0.001442919485270977,write,False,2,10,True
DAS,0,0.0010402752086520195,read,True,2,10,True
DAS,0,0.001528048887848854,write,True,2,10,True
DAS,0,0.0006328439339995384,read,True,2,10,True
DAS,0,0.0015565166249871254,write,True,2,10,True
DAS,0,0.0007990524172782898,read,False,2,10,True
DAS,0,0.0015926994383335114,write,False,2,10,True
DAS,0,0.0009610932320356369,read,True,2,10,True
DAS,0,0.0007427912205457687,read,False,2,10,True
DAS,0,0.001501578837633133,write,True,2,10,True
DAS,0,0.000631554052233696,read,True,2,10,True
DAS,0,0.0006405562162399292,read,True,2,10,True
DAS,0,0.0007766503840684891,read,False,2,10,True
DAS,0,0.008377283811569214,read,False,2,10,True
DAS,0,0.0007746173068881035,read,False,2,10,True
DAS,0,0.0004974836483597755,read,False,2,10,True
DAS,0,0.0005498901009559631,read,False,2,10,True
DAS,0,0.0014324942603707314,write,False,2,10,True
DAS,0,0.0006013279780745506,read,False,2,10,True
DAS,0,0.0005857879295945168,read,True,2,10,True
DAS,0,0.000658523291349411,read,False,2,10,True
DAS,0,0.032734351232647896,read,True,2,10,True
DAS,0,0.0014395993202924728,write,False,2,10,True
DAS,0,0.0015784269198775291,write,True,2,10,True
DAS,0,0.0015569478273391724,write,True,2,10,True
DAS,0,0.0006655771285295486,read,True,2,10,True
DAS,0,0.0056897858157753944,write,False,2,10,True
DAS,0,0.0008556358516216278,read,True,2,10,True
DAS,0,0.00054934062063694,read,True,2,10,True
DAS,0,0.0005137138068675995,read,True,2,10,True
DAS,0,0.003056727349758148,write,False,2,10,True
DAS,0,0.0007075313478708267,read,False,2,10,True
DAS,0,0.002148812636733055,read,True,2,10,True
DAS,0,0.002840684726834297,read,False,2,10,True
DAS,0,0.0049004927277565,write,False,2,10,True
DAS,0,0.0035828789696097374,write,True,2,10,True
DAS,0,0.001399264670908451,write,False,2,10,True
DAS,0,0.0010074255988001823,read,True,2,10,True
DAS,0,0.001463044434785843,write,False,2,10,True
DAS,0,0.022543001919984818,read,False,2,10,True
DAS,0,0.001341499388217926,write,False,2,10,True
DAS,0,0.006168496794998646,read,True,2,10,True
DAS,0,0.0006283344700932503,read,True,2,10,True
DAS,0,0.0006276490166783333,read,True,2,10,True
DAS,0,0.0005259504541754723,read,True,2,10,True
DAS,0,0.0052971187978982925,read,False,2,10,True
DAS,0,0.0006434759125113487,read,True,2,10,True
DAS,0,0.0005500996485352516,read,True,2,10,True
DAS,0,0.0006829425692558289,read,False,2,10,True
DAS,0,0.0006939880549907684,read,False,2,10,True
DAS,0,0.001416894607245922,write,False,2,10,True
DAS,0,0.0023108618333935738,write,True,2,10,True
DAS,0,0.0005723033100366592,read,True,2,10,True
DAS,0,0.0006806086748838425,read,False,2,10,True
DAS,0,0.0014519961550831795,read,False,2,10,True
DAS,0,0.0015243468806147575,write,False,2,10,True
DAS,0,0.0013792486861348152,write,False,2,10,True
DAS,0,0.0006609270349144936,read,False,2,10,True
DAS,0,0.0013096155598759651,read,True,2,10,True
DAS,0,0.0005698651075363159,read,True,2,10,True
DAS,0,0.0013663722202181816,write,True,2,10,True
DAS,0,0.0008145244792103767,read,False,2,10,True
DAS,0,0.004217349924147129,read,True,2,10,True
DAS,0,0.0005894117057323456,read,True,2,10,True
DAS,0,0.0005361596122384071,read,True,2,10,True
DAS,0,0.0007295766845345497,read,False,2,10,True
DAS,0,0.0019829832017421722,read,True,2,10,True
DAS,0,0.001955210231244564,read,True,2,10,True
DAS,0,0.0034803273156285286,read,True,2,10,True
DAS,0,0.0005594631657004356,read,False,2,10,True
DAS,0,0.005129261873662472,read,True,2,10,True
DAS,0,0.0015839198604226112,write,False,2,10,True
DAS,0,0.0013015400618314743,write,False,2,10,True
DAS,0,0.0006955889984965324,read,False,2,10,True
DAS,0,0.0005424898117780685,read,False,2,10,True
DAS,0,0.0014009810984134674,write,False,2,10,True
DAS,0,0.0031676357612013817,read,True,2,10,True
DAS,0,0.007504689507186413,write,True,2,10,True
DAS,0,0.0014118049293756485,write,True,2,10,True
DAS,0,0.0007016444578766823,read,False,2,10,True
DAS,0,0.0006635971367359161,read,True,2,10,True
DAS,0,0.000562131404876709,read,True,2,10,True
DAS,0,0.0005382997915148735,read,True,2,10,True
DAS,0,0.001368190161883831,write,True,2,10,True
DAS,0,0.001461835578083992,write,False,2,10,True
DAS,0,0.004728719592094421,read,True,2,10,True
DAS,0,0.0006622811779379845,read,True,2,10,True
DAS,0,0.0005486756563186646,read,True,2,10,True
DAS,0,0.0005070166662335396,read,True,2,10,True
DAS,0,0.0007445309311151505,read,False,2,10,True
DAS,0,0.004489514976739883,write,True,2,10,True
DAS,0,0.0014344146475195885,write,False,2,10,True
DAS,0,0.004398203454911709,read,True,2,10,True
DAS,0,0.000714368186891079,read,False,2,10,True
DAS,0,0.004711305722594261,read,True,2,10,True
DAS,0,0.0005329232662916183,read,True,2,10,True
DAS,0,0.0005130516365170479,read,True,2,10,True
DAS,0,0.0005114329978823662,read,True,2,10,True
DAS,0,0.006899263709783554,write,True,2,10,True
DAS,0,0.0005543902516365051,read,True,2,10,True
DAS,0,0.04628326650708914,read,False,2,10,True
DAS,0,0.015145940706133842,write,False,2,10,True
DAS,0,0.01556625310331583,read,False,2,10,True
DAS,0,0.0013364721089601517,read,False,2,10,True
DAS,0,0.0014542769640684128,write,True,2,10,True
DAS,0,0.003030022606253624,write,False,2,10,True
DAS,0,0.0006040176376700401,read,True,2,10,True
DAS,0,0.0015391847118735313,write,False,2,10,True
DAS,0,0.0007176222279667854,read,False,2,10,True
DAS,0,0.0006504543125629425,read,False,2,10,True
DAS,0,0.0006560860201716423,read,True,2,10,True
DAS,0,0.005805749446153641,read,True,2,10,True
DAS,0,0.0010787956416606903,read,True,2,10,True
DAS,0,0.0007331538945436478,read,False,2,10,True
DAS,0,0.0015159174799919128,write,False,2,10,True
DAS,0,0.0008849278092384338,read,True,2,10,True
DAS,0,0.0006458722054958344,read,True,2,10,True
DAS,0,0.0102476691827178,write,True,2,10,True
DAS,0,0.000699121505022049,read,True,2,10,True
DAS,0,0.0007645199075341225,read,False,2,10,True
DAS,0,0.0014869645237922668,write,True,2,10,True
DAS,0,0.0006056008860468864,read,True,2,10,True
DAS,0,0.001579461619257927,write,False,2,10,True
DAS,0,0.0007162429392337799,read,False,2,10,True
DAS,0,0.0006047692149877548,read,False,2,10,True
DAS,0,0.011007470078766346,read,True,2,10,True
DAS,0,0.0015746215358376503,write,False,2,10,True
DAS,0,0.00963614508509636,read,False,2,10,True
DAS,0,0.0012605711817741394,write,False,2,10,True
DAS,0,0.004883243702352047,read,False,2,10,True
DAS,0,0.0006256857886910439,read,True,2,10,True
DAS,0,0.00046668387949466705,read,True,2,10,True
DAS,0,0.0004785684868693352,read,True,2,10,True
DAS,0,0.0007027238607406616,read,False,2,10,True
DAS,0,0.0005494458600878716,read,True,2,10,True
DAS,0,0.0014562597498297691,write,True,2,10,True
DAS,0,0.0005099913105368614,read,True,2,10,True
DAS,0,0.0014912215992808342,write,False,2,10,True
DAS,0,0.0007022200152277946,read,False,2,10,True
DAS,0,0.03465408273041248,read,False,2,10,True
DAS,0,0.000728832557797432,read,True,2,10,True
DAS,0,0.000665091909468174,read,True,2,10,True
DAS,0,0.0005292529240250587,read,True,2,10,True
DAS,0,0.0005487902089953423,read,True,2,10,True
DAS,0,0.0013711191713809967,write,True,2,10,True
DAS,0,0.0013179285451769829,write,True,2,10,True
DAS,0,0.0005303984507918358,read,True,2,10,True
DAS,0,0.0004911953583359718,read,True,2,10,True
DAS,0,0.00046242959797382355,read,True,2,10,True
DAS,0,0.0006526457145810127,read,False,2,10,True
DAS,0,0.02747398428618908,read,False,2,10,True
DAS,0,0.0015276642516255379,write,False,2,10,True
DAS,0,0.0009016599506139755,read,True,2,10,True
DAS,0,0.0005665319040417671,read,True,2,10,True
DAS,0,0.0006413860246539116,read,True,2,10,True
DAS,0,0.001540105789899826,write,False,2,10,True
DAS,0,0.0015727505087852478,write,True,2,10,True
DAS,0,0.0012285904958844185,write,True,2,10,True
DAS,0,0.0015025408938527107,write,False,2,10,True
DAS,0,0.0006510904058814049,read,False,2,10,True
DAS,0,0.0015159370377659798,write,True,2,10,True
DAS,0,0.0005951318889856339,read,True,2,10,True
DAS,0,0.0014217616990208626,write,False,2,10,True
DAS,0,0.0009291796013712883,read,True,2,10,True
DAS,0,0.0007235100492835045,read,False,2,10,True
DAS,0,0.0007414668798446655,read,True,2,10,True
DAS,0,0.001501212827861309,write,False,2,10,True
DAS,0,0.000699617899954319,read,False,2,10,True
DAS,0,0.0015814118087291718,write,False,2,10,True
DAS,0,0.0007410533726215363,read,False,2,10,True
DAS,0,0.000661894679069519,read,False,2,10,True
DAS,0,0.0005524046719074249,read,False,2,10,True
DAS,0,0.0006844429299235344,read,True,2,10,True
DAS,0,0.0015390124171972275,write,False,2,10,True
DAS,0,0.0008643893525004387,read,True,2,10,True
DAS,0,0.0005882438272237778,read,True,2,10,True
DAS,0,0.0005430160090327263,read,True,2,10,True
DAS,0,0.001649538055062294,write,False,2,10,True
DAS,0,0.0023255683481693268,write,True,2,10,True
DAS,0,0.0006953543052077293,read,False,2,10,True
DAS,0,0.001468203030526638,write,False,2,10,True
DAS,0,0.0009454358369112015,read,True,2,10,True
DAS,0,0.0006173970177769661,read,True,2,10,True
DAS,0,0.000513504259288311,read,True,2,10,True
DAS,0,0.0012742411345243454,write,True,2,10,True
DAS,0,0.009610765613615513,read,False,2,10,True
DAS,0,0.0006964141502976418,read,False,2,10,True
DAS,0,0.0007103327661752701,read,False,2,10,True
DAS,0,0.0014636581763625145,write,True,2,10,True
DAS,0,0.0007650796324014664,read,False,2,10,True
DAS,0,0.010189139284193516,write,True,2,10,True
DAS,0,0.0015075774863362312,write,False,2,10,True
DAS,0,0.0014788731932640076,write,False,2,10,True
DAS,0,0.0006526010110974312,read,False,2,10,True
DAS,0,0.0006093727424740791,read,False,2,10,True
DAS,0,0.0005768332630395889,read,False,2,10,True
DAS,0,0.0006057750433683395,read,False,2,10,True
DAS,0,0.0006289109587669373,read,True,2,10,True
DAS,0,0.006743893027305603,read,False,2,10,True
DAS,0,0.008153166621923447,write,False,2,10,True
DAS,0,0.0006475728005170822,read,False,2,10,True
DAS,0,0.0015523452311754227,write,False,2,10,True
DAS,0,0.0013499604538083076,write,False,2,10,True
DAS,0,0.0013029510155320168,write,False,2,10,True
DAS,0,0.0009153420105576515,read,True,2,10,True
DAS,0,0.0015354212373495102,write,True,2,10,True
DAS,0,0.0007649688050150871,read,False,2,10,True
DAS,0,0.0005983021110296249,read,False,2,10,True
DAS,0,0.004431579262018204,write,True,2,10,True
DAS,0,0.0005690297111868858,read,True,2,10,True
DAS,0,0.000517367385327816,read,True,2,10,True
DAS,0,0.0040094852447509766,write,True,2,10,True
DAS,0,0.0005774665623903275,read,True,2,10,True
DAS,0,0.0005904082208871841,read,True,2,10,True
DAS,0,0.015016497112810612,write,True,2,10,True
DAS,0,0.0006844280287623405,read,True,2,10,True
DAS,0,0.0015969108790159225,write,False,2,10,True
DAS,0,0.000996881164610386,read,True,2,10,True
DAS,0,0.0006317496299743652,read,True,2,10,True
DAS,0,0.0006704982370138168,read,True,2,10,True
DAS,0,0.0016148025169968605,write,False,2,10,True
DAS,0,0.0009647738188505173,read,True,2,10,True
DAS,0,0.01275386568158865,read,True,2,10,True
DAS,0,0.001632167026400566,write,False,2,10,True
DAS,0,0.0013324180617928505,write,False,2,10,True
DAS,0,0.001576114445924759,write,True,2,10,True
DAS,0,0.000797114335000515,read,False,2,10,True
DAS,0,0.0007256623357534409,read,False,2,10,True
DAS,0,0.0015250882133841515,write,True,2,10,True
DAS,0,0.0006480561569333076,read,True,2,10,True
DAS,0,0.001431930810213089,write,False,2,10,True
DAS,0,0.000660100020468235,read,False,2,10,True
DAS,0,0.0006509860977530479,read,False,2,10,True
DAS,0,0.009712347760796547,read,True,2,10,True
DAS,0,0.0008286843076348305,read,False,2,10,True
DAS,0,0.013994945213198662,read,False,2,10,True
DAS,0,0.0015751635655760765,write,True,2,10,True
DAS,0,0.000751132145524025,read,False,2,10,True
