system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0074762944132089615,write,False,2,10,False
DAS,0,0.003987045958638191,read,True,2,10,False
DAS,0,0.0029521994292736053,write,False,2,10,False
DAS,0,0.0013907914981245995,write,False,2,10,False
DAS,0,0.0013975957408547401,write,False,2,10,False
DAS,0,0.002141352742910385,read,False,2,10,False
DAS,0,0.0021022818982601166,read,False,2,10,False
DAS,0,0.021690349094569683,read,True,2,10,False
DAS,0,0.001299126073718071,write,False,2,10,False
DAS,0,0.002664942294359207,write,False,2,10,False
DAS,0,0.005333242937922478,write,False,2,10,False
DAS,0,0.0021889377385377884,read,True,2,10,False
DAS,0,0.007688106968998909,write,True,2,10,False
DAS,0,0.00125130545347929,write,False,2,10,False
DAS,0,0.009627632796764374,read,True,2,10,False
DAS,0,0.008307095617055893,read,False,2,10,False
DAS,0,0.010405953973531723,write,True,2,10,False
DAS,0,0.001413188874721527,write,False,2,10,False
DAS,0,0.0007029557600617409,read,False,2,10,False
DAS,0,0.0028090765699744225,write,True,2,10,False
DAS,0,0.002397986128926277,read,True,2,10,False
DAS,0,0.0027591679245233536,write,True,2,10,False
DAS,0,0.0007126498967409134,read,True,2,10,False
DAS,0,0.0013198796659708023,write,True,2,10,False
DAS,0,0.006783375516533852,write,False,2,10,False
DAS,0,0.015072673559188843,write,True,2,10,False
DAS,0,0.0037958743050694466,write,False,2,10,False
DAS,0,0.004384506493806839,write,False,2,10,False
DAS,0,0.002586282789707184,write,False,2,10,False
DAS,0,0.001324804499745369,write,False,2,10,False
DAS,0,0.007954205386340618,write,False,2,10,False
DAS,0,0.009608615189790726,write,False,2,10,False
DAS,0,0.00146517064422369,write,True,2,10,False
DAS,0,0.00585559755563736,read,False,2,10,False
DAS,0,0.0014236122369766235,write,False,2,10,False
DAS,0,0.003175242803990841,write,True,2,10,False
DAS,0,0.002445315010845661,read,False,2,10,False
DAS,0,0.001460476778447628,write,True,2,10,False
DAS,0,0.0029673781245946884,write,False,2,10,False
DAS,0,0.0031700357794761658,read,False,2,10,False
DAS,0,0.013684380799531937,write,False,2,10,False
DAS,0,0.011064426973462105,read,True,2,10,False
DAS,0,0.03324429038912058,write,False,2,10,False
DAS,0,0.013360604643821716,read,False,2,10,False
DAS,0,0.005815470591187477,read,False,2,10,False
DAS,0,0.001418067142367363,write,True,2,10,False
DAS,0,0.004655154421925545,write,False,2,10,False
DAS,0,0.0014942726120352745,write,False,2,10,False
DAS,0,0.014656605198979378,write,True,2,10,False
DAS,0,0.01122057531028986,write,True,2,10,False
DAS,0,0.02134433388710022,read,True,2,10,False
DAS,0,0.0023046834394335747,read,False,2,10,False
DAS,0,0.002289748750627041,read,True,2,10,False
DAS,0,0.006640162318944931,write,False,2,10,False
DAS,0,0.012531892396509647,write,True,2,10,False
DAS,0,0.031177866272628307,write,True,2,10,False
DAS,0,0.026310008950531483,write,False,2,10,False
DAS,0,0.008115469478070736,write,False,2,10,False
DAS,0,0.009100701659917831,read,False,2,10,False
DAS,0,0.004359935410320759,read,False,2,10,False
DAS,0,0.001593361608684063,write,False,2,10,False
DAS,0,0.012708133086562157,read,False,2,10,False
DAS,0,0.0022180872038006783,read,False,2,10,False
DAS,0,0.008294139988720417,write,False,2,10,False
DAS,0,0.03438236191868782,write,False,2,10,False
DAS,0,0.023804225027561188,read,True,2,10,False
DAS,0,0.003039943054318428,write,True,2,10,False
DAS,0,0.004346852190792561,write,True,2,10,False
DAS,0,0.0252454811707139,write,False,2,10,False
DAS,0,0.02114057168364525,write,True,2,10,False
DAS,0,0.006412714719772339,write,False,2,10,False
DAS,0,0.0037407418712973595,read,True,2,10,False
DAS,0,0.003057735040783882,write,False,2,10,False
DAS,0,0.019962286576628685,read,False,2,10,False
DAS,0,0.024793310090899467,write,True,2,10,False
DAS,0,0.014165992848575115,write,True,2,10,False
DAS,0,0.009495523758232594,write,False,2,10,False
DAS,0,0.013108913786709309,read,True,2,10,False
DAS,0,0.0022132117301225662,write,False,2,10,False
DAS,0,0.007661032490432262,read,False,2,10,False
DAS,0,0.0014505470171570778,read,False,2,10,False
DAS,0,0.013408164493739605,write,False,2,10,False
DAS,0,0.010916242375969887,write,False,2,10,False
DAS,0,0.0024055764079093933,read,True,2,10,False
DAS,0,0.009689699858427048,write,False,2,10,False
DAS,0,0.020335963927209377,write,True,2,10,False
DAS,0,0.010681900195777416,read,True,2,10,False
DAS,0,0.003915505483746529,write,True,2,10,False
DAS,0,0.0028270063921809196,write,True,2,10,False
DAS,0,0.020645692944526672,write,True,2,10,False
DAS,0,0.0024382788687944412,write,True,2,10,False
DAS,0,0.0007440103217959404,read,False,2,10,False
DAS,0,0.0014190031215548515,write,False,2,10,False
DAS,0,0.0007218029350042343,read,False,2,10,False
DAS,0,0.0006254734471440315,read,False,2,10,False
DAS,0,0.018450453877449036,write,True,2,10,False
DAS,0,0.004165168851613998,write,True,2,10,False
DAS,0,0.0007479023188352585,read,True,2,10,False
DAS,0,0.002223794348537922,write,False,2,10,False
DAS,0,0.0005491394549608231,read,False,2,10,False
DAS,0,0.0005249632522463799,read,False,2,10,False
DAS,0,0.0006033927202224731,read,False,2,10,False
DAS,0,0.002782546915113926,write,False,2,10,False
DAS,0,0.0005635982379317284,read,False,2,10,False
DAS,0,0.0013563381507992744,write,False,2,10,False
DAS,0,0.0030458401888608932,write,True,2,10,False
DAS,0,0.004719818942248821,write,False,2,10,False
DAS,0,0.004347830079495907,write,False,2,10,False
DAS,0,0.0075863320380449295,write,False,2,10,False
DAS,0,0.0008669262751936913,read,True,2,10,False
DAS,0,0.009921173565089703,write,True,2,10,False
DAS,0,0.02691296860575676,write,False,2,10,False
DAS,0,0.057003301568329334,read,True,2,10,False
DAS,0,0.001096266321837902,read,True,2,10,False
DAS,0,0.001378367654979229,write,True,2,10,False
DAS,0,0.06178692076355219,write,True,2,10,False
DAS,0,0.004911545664072037,write,True,2,10,False
DAS,0,0.0024323072284460068,write,False,2,10,False
DAS,0,0.0012465128675103188,write,False,2,10,False
DAS,0,0.005851647816598415,write,False,2,10,False
DAS,0,0.008498585782945156,write,True,2,10,False
DAS,0,0.0036543142050504684,read,False,2,10,False
DAS,0,0.0006667990237474442,read,True,2,10,False
DAS,0,0.05354119744151831,write,False,2,10,False
DAS,0,0.012187459506094456,write,True,2,10,False
DAS,0,0.004101485013961792,read,False,2,10,False
DAS,0,0.0005403319373726845,read,True,2,10,False
DAS,0,0.018769530579447746,write,True,2,10,False
DAS,0,0.002103983424603939,read,True,2,10,False
DAS,0,0.009478731080889702,write,False,2,10,False
DAS,0,0.010085947811603546,write,False,2,10,False
DAS,0,0.008325350470840931,write,True,2,10,False
DAS,0,0.0025733672082424164,write,True,2,10,False
DAS,0,0.009547924622893333,write,True,2,10,False
DAS,0,0.008705531246960163,write,False,2,10,False
DAS,0,0.014538126066327095,read,True,2,10,False
DAS,0,0.010270031169056892,write,False,2,10,False
DAS,0,0.011489042080938816,write,True,2,10,False
DAS,0,0.02248984668403864,read,False,2,10,False
DAS,0,0.005521047860383987,write,True,2,10,False
DAS,0,0.01314924843609333,write,True,2,10,False
DAS,0,0.005980384536087513,read,True,2,10,False
DAS,0,0.004755587317049503,write,True,2,10,False
DAS,0,0.004542703740298748,read,True,2,10,False
DAS,0,0.011078900657594204,write,False,2,10,False
DAS,0,0.0051092831417918205,write,False,2,10,False
DAS,0,0.015162522904574871,read,False,2,10,False
DAS,0,0.018701817840337753,write,True,2,10,False
DAS,0,0.008570637553930283,read,False,2,10,False
DAS,0,0.0027391500771045685,write,True,2,10,False
DAS,0,0.014565777964890003,read,False,2,10,False
DAS,0,0.007419988512992859,write,True,2,10,False
DAS,0,0.005290476605296135,write,False,2,10,False
DAS,0,0.00564960390329361,write,True,2,10,False
DAS,0,0.0058880094438791275,read,False,2,10,False
DAS,0,0.01134834811091423,write,False,2,10,False
DAS,0,0.006458776071667671,write,False,2,10,False
DAS,0,0.037791977636516094,write,False,2,10,False
DAS,0,0.002498062327504158,write,False,2,10,False
DAS,0,0.012918858788907528,write,False,2,10,False
DAS,0,0.012554740533232689,write,True,2,10,False
DAS,0,0.002635028213262558,write,True,2,10,False
DAS,0,0.009339558891952038,write,True,2,10,False
DAS,0,0.024019069969654083,read,False,2,10,False
DAS,0,0.00664567481726408,read,True,2,10,False
DAS,0,0.00386133324354887,read,True,2,10,False
DAS,0,0.009807197377085686,write,True,2,10,False
DAS,0,0.00445982813835144,write,False,2,10,False
DAS,0,0.01712298020720482,write,True,2,10,False
DAS,0,0.007938629016280174,write,True,2,10,False
DAS,0,0.00956551730632782,read,False,2,10,False
DAS,0,0.006745881401002407,read,True,2,10,False
DAS,0,0.010450026020407677,read,True,2,10,False
DAS,0,0.009274286217987537,write,False,2,10,False
DAS,0,0.027835399843752384,write,False,2,10,False
DAS,0,0.03233730886131525,write,False,2,10,False
DAS,0,0.002010023221373558,read,True,2,10,False
DAS,0,0.0195444468408823,read,False,2,10,False
DAS,0,0.002909393049776554,write,True,2,10,False
DAS,0,0.08356479369103909,write,True,2,10,False
DAS,0,0.005523070693016052,write,False,2,10,False
DAS,0,0.023699362762272358,write,False,2,10,False
DAS,0,0.003040204755961895,write,True,2,10,False
DAS,0,0.0034893006086349487,write,False,2,10,False
DAS,0,0.00884800311177969,write,False,2,10,False
DAS,0,0.05769091937690973,write,False,2,10,False
DAS,0,0.0013780388981103897,write,False,2,10,False
DAS,0,0.0014428235590457916,write,False,2,10,False
DAS,0,0.019365884363651276,write,False,2,10,False
DAS,0,0.0005491385236382484,read,False,2,10,False
DAS,0,0.0006823791190981865,read,True,2,10,False
DAS,0,0.01386483758687973,write,True,2,10,False
DAS,0,0.007039827294647694,read,True,2,10,False
DAS,0,0.010804632678627968,write,False,2,10,False
DAS,0,0.0015672333538532257,write,True,2,10,False
DAS,0,0.0015301425009965897,write,False,2,10,False
DAS,0,0.0012426218017935753,write,False,2,10,False
DAS,0,0.005163516849279404,write,False,2,10,False
DAS,0,0.12052506860345602,write,False,2,10,False
DAS,0,0.011956538073718548,read,False,2,10,False
DAS,0,0.001459791325032711,write,False,2,10,False
DAS,0,0.002476452849805355,write,True,2,10,False
DAS,0,0.016528265550732613,read,True,2,10,False
DAS,0,0.005123726092278957,read,False,2,10,False
DAS,0,0.014281361363828182,write,True,2,10,False
DAS,0,0.0019124746322631836,read,False,2,10,False
DAS,0,0.0010786084458231926,read,True,2,10,False
DAS,0,0.006564403884112835,write,False,2,10,False
DAS,0,0.004492496140301228,write,False,2,10,False
DAS,0,0.0076711783185601234,write,True,2,10,False
DAS,0,0.0026397211477160454,write,False,2,10,False
DAS,0,0.009560942649841309,write,True,2,10,False
DAS,0,0.009659345261752605,write,False,2,10,False
DAS,0,0.0031124288216233253,read,True,2,10,False
DAS,0,0.0013983063399791718,write,True,2,10,False
DAS,0,0.00125172920525074,write,True,2,10,False
DAS,0,0.011022832244634628,read,False,2,10,False
DAS,0,0.0013308022171258926,write,False,2,10,False
DAS,0,0.01373850367963314,read,True,2,10,False
DAS,0,0.02488472405821085,write,True,2,10,False
DAS,0,0.008630593307316303,write,True,2,10,False
DAS,0,0.0014724694192409515,write,True,2,10,False
DAS,0,0.00871028658002615,read,False,2,10,False
DAS,0,0.012186315841972828,write,False,2,10,False
DAS,0,0.006582192145287991,write,False,2,10,False
DAS,0,0.001626649871468544,write,True,2,10,False
DAS,0,0.004551307298243046,write,False,2,10,False
DAS,0,0.0013148300349712372,write,False,2,10,False
DAS,0,0.002469576895236969,read,True,2,10,False
DAS,0,0.0014956025406718254,write,True,2,10,False
DAS,0,0.001596091315150261,write,False,2,10,False
DAS,0,0.005952036939561367,read,False,2,10,False
DAS,0,0.0021789176389575005,write,True,2,10,False
DAS,0,0.00154886394739151,write,False,2,10,False
DAS,0,0.0009688101708889008,read,True,2,10,False
DAS,0,0.0014765569940209389,read,True,2,10,False
DAS,0,0.0007463376969099045,read,True,2,10,False
DAS,0,0.002089298330247402,write,True,2,10,False
DAS,0,0.0029666153714060783,write,True,2,10,False
DAS,0,0.0036753686144948006,read,False,2,10,False
DAS,0,0.002996056340634823,read,True,2,10,False
DAS,0,0.03741548303514719,write,True,2,10,False
DAS,0,0.008474291302263737,write,True,2,10,False
DAS,0,0.005784116685390472,write,False,2,10,False
DAS,0,0.007230873219668865,write,True,2,10,False
DAS,0,0.012419947423040867,write,True,2,10,False
DAS,0,0.006313000805675983,read,True,2,10,False
DAS,0,0.009700074791908264,read,False,2,10,False
DAS,0,0.0064429668709635735,write,False,2,10,False
DAS,0,0.014316416345536709,write,True,2,10,False
DAS,0,0.005136443302035332,write,True,2,10,False
DAS,0,0.004838271997869015,write,True,2,10,False
DAS,0,0.012338675558567047,write,False,2,10,False
DAS,0,0.007748190313577652,write,False,2,10,False
DAS,0,0.008466324768960476,write,True,2,10,False
DAS,0,0.00428202748298645,write,False,2,10,False
DAS,0,0.005372014828026295,write,False,2,10,False
DAS,0,0.003719058819115162,write,True,2,10,False
DAS,0,0.007851089350879192,read,False,2,10,False
DAS,0,0.007191954180598259,read,False,2,10,False
DAS,0,0.004375987686216831,write,False,2,10,False
DAS,0,0.005773037672042847,read,False,2,10,False
DAS,0,0.00297579076141119,write,True,2,10,False
DAS,0,0.006549190729856491,write,True,2,10,False
DAS,0,0.008962787687778473,write,False,2,10,False
DAS,0,0.0038757575675845146,write,False,2,10,False
DAS,0,0.0055980198085308075,write,False,2,10,False
DAS,0,0.007763580419123173,write,False,2,10,False
DAS,0,0.006632997654378414,write,True,2,10,False
DAS,0,0.005435196682810783,write,False,2,10,False
DAS,0,0.009596907533705235,write,True,2,10,False
DAS,0,0.032362847588956356,write,True,2,10,False
DAS,0,0.022679469548165798,read,False,2,10,False
DAS,0,0.008215083740651608,write,False,2,10,False
DAS,0,0.0031368304044008255,write,False,2,10,False
DAS,0,0.004256808198988438,write,False,2,10,False
DAS,0,0.005648347549140453,write,False,2,10,False
DAS,0,0.02738332934677601,write,True,2,10,False
DAS,0,0.006007700227200985,read,False,2,10,False
DAS,0,0.00452101044356823,write,False,2,10,False
DAS,0,0.008561781607568264,write,True,2,10,False
DAS,0,0.006626138463616371,write,False,2,10,False
DAS,0,0.00864261481910944,write,True,2,10,False
DAS,0,0.006746005266904831,write,False,2,10,False
DAS,0,0.006573375314474106,write,False,2,10,False
DAS,0,0.005938113667070866,write,True,2,10,False
DAS,0,0.006465625017881393,write,True,2,10,False
DAS,0,0.015133691020309925,write,False,2,10,False
DAS,0,0.009290757589042187,write,True,2,10,False
DAS,0,0.006628148257732391,read,True,2,10,False
DAS,0,0.00882970355451107,write,True,2,10,False
DAS,0,0.006802376359701157,write,False,2,10,False
DAS,0,0.04224411956965923,write,True,2,10,False
DAS,0,0.015843025408685207,write,True,2,10,False
DAS,0,0.013711454346776009,read,False,2,10,False
DAS,0,0.0013164812698960304,write,False,2,10,False
DAS,0,0.001967274583876133,write,False,2,10,False
DAS,0,0.028218038380146027,write,False,2,10,False
DAS,0,0.0014691650867462158,write,False,2,10,False
DAS,0,0.008639776147902012,write,True,2,10,False
DAS,0,0.012227124534547329,write,False,2,10,False
DAS,0,0.01163103524595499,write,False,2,10,False
DAS,0,0.0007046638056635857,read,True,2,10,False
DAS,0,0.0008343243971467018,read,False,2,10,False
DAS,0,0.001408373937010765,write,False,2,10,False
DAS,0,0.005563638173043728,write,True,2,10,False
DAS,0,0.0013507073745131493,write,True,2,10,False
DAS,0,0.0006439834833145142,read,True,2,10,False
DAS,0,0.0013723643496632576,write,True,2,10,False
DAS,0,0.0006216419860720634,read,True,2,10,False
DAS,0,0.0028808191418647766,write,True,2,10,False
DAS,0,0.0005711829289793968,read,True,2,10,False
DAS,0,0.0015414422377943993,write,False,2,10,False
DAS,0,0.019290233962237835,write,False,2,10,False
DAS,0,0.009660845622420311,read,True,2,10,False
DAS,0,0.009900826960802078,write,False,2,10,False
DAS,0,0.012096854858100414,write,True,2,10,False
DAS,0,0.004562385380268097,write,False,2,10,False
DAS,0,0.0006232233718037605,read,True,2,10,False
DAS,0,0.0013854578137397766,write,True,2,10,False
DAS,0,0.0038462579250335693,write,False,2,10,False
DAS,0,0.0045699467882514,write,False,2,10,False
DAS,0,0.004026285372674465,read,True,2,10,False
DAS,0,0.0006774226203560829,read,True,2,10,False
DAS,0,0.0006134817376732826,read,True,2,10,False
DAS,0,0.008436809293925762,write,False,2,10,False
DAS,0,0.006901846267282963,read,True,2,10,False
DAS,0,0.01803091447800398,write,False,2,10,False
DAS,0,0.013162355870008469,write,False,2,10,False
DAS,0,0.0011789435520768166,write,False,2,10,False
DAS,0,0.0014375755563378334,write,True,2,10,False
DAS,0,0.0037308605387806892,write,False,2,10,False
DAS,0,0.00735882855951786,write,True,2,10,False
DAS,0,0.0045425770804286,write,True,2,10,False
DAS,0,0.003356591798365116,read,False,2,10,False
DAS,0,0.0017186161130666733,write,False,2,10,False
DAS,0,0.029846159741282463,write,True,2,10,False
DAS,0,0.007964486256241798,write,True,2,10,False
DAS,0,0.012390835210680962,write,False,2,10,False
DAS,0,0.00994675513356924,write,False,2,10,False
DAS,0,0.01382339745759964,write,False,2,10,False
DAS,0,0.011042965576052666,read,True,2,10,False
DAS,0,0.013163447380065918,write,True,2,10,False
DAS,0,0.016451585106551647,write,True,2,10,False
DAS,0,0.005985984578728676,write,True,2,10,False
DAS,0,0.00947456993162632,write,False,2,10,False
DAS,0,0.001830817200243473,write,True,2,10,False
DAS,0,0.00802670419216156,write,False,2,10,False
DAS,0,0.009977315552532673,write,False,2,10,False
DAS,0,0.010711317881941795,write,True,2,10,False
DAS,0,0.0006140833720564842,read,False,2,10,False
DAS,0,0.0006057117134332657,read,True,2,10,False
DAS,0,0.0007013082504272461,read,True,2,10,False
DAS,0,0.018640846945345402,write,False,2,10,False
DAS,0,0.004487699829041958,write,True,2,10,False
DAS,0,0.022798062302172184,write,True,2,10,False
DAS,0,0.01782041508704424,read,True,2,10,False
DAS,0,0.001197931356728077,write,False,2,10,False
DAS,0,0.02514871396124363,read,False,2,10,False
DAS,0,0.00943551491945982,write,True,2,10,False
DAS,0,0.025239682756364346,write,True,2,10,False
DAS,0,0.005354458466172218,write,False,2,10,False
DAS,0,0.0041913557797670364,write,True,2,10,False
DAS,0,0.024500145576894283,write,False,2,10,False
DAS,0,0.00591367669403553,write,False,2,10,False
DAS,0,0.007030267268419266,write,True,2,10,False
DAS,0,0.00578101072460413,write,False,2,10,False
DAS,0,0.0046441638842225075,write,True,2,10,False
DAS,0,0.0014703022316098213,write,False,2,10,False
DAS,0,0.007532275281846523,write,True,2,10,False
DAS,0,0.004965526983141899,write,False,2,10,False
DAS,0,0.005016646347939968,write,False,2,10,False
DAS,0,0.006930088624358177,write,True,2,10,False
DAS,0,0.009279530495405197,write,True,2,10,False
DAS,0,0.001312699168920517,write,False,2,10,False
DAS,0,0.0194381233304739,read,False,2,10,False
DAS,0,0.007085845805704594,read,True,2,10,False
DAS,0,0.004793277010321617,read,False,2,10,False
DAS,0,0.003852655179798603,write,False,2,10,False
DAS,0,0.009456468746066093,write,False,2,10,False
DAS,0,0.020051748491823673,write,False,2,10,False
DAS,0,0.0054512228816747665,read,False,2,10,False
DAS,0,0.0050475578755140305,write,False,2,10,False
DAS,0,0.007352005690336227,write,False,2,10,False
DAS,0,0.02785090822726488,write,False,2,10,False
DAS,0,0.0089568505063653,write,False,2,10,False
DAS,0,0.001574893482029438,read,False,2,10,False
DAS,0,0.00872012972831726,write,True,2,10,False
DAS,0,0.004077128134667873,write,False,2,10,False
DAS,0,0.01740476582199335,write,True,2,10,False
DAS,0,0.006809714250266552,write,True,2,10,False
DAS,0,0.007477790117263794,read,True,2,10,False
DAS,0,0.009634668007493019,write,True,2,10,False
DAS,0,0.020460077561438084,read,False,2,10,False
DAS,0,0.010239379480481148,write,True,2,10,False
DAS,0,0.005024703219532967,write,False,2,10,False
DAS,0,0.006497270427644253,write,True,2,10,False
DAS,0,0.011454571038484573,read,False,2,10,False
DAS,0,0.006468422710895538,write,False,2,10,False
DAS,0,0.003880697302520275,read,False,2,10,False
DAS,0,0.0035526957362890244,read,False,2,10,False
DAS,0,0.008870416320860386,write,False,2,10,False
DAS,0,0.0015867631882429123,write,True,2,10,False
DAS,0,0.02752859517931938,read,True,2,10,False
DAS,0,0.00781630165874958,write,False,2,10,False
DAS,0,0.027619004249572754,write,False,2,10,False
DAS,0,0.012404507026076317,read,True,2,10,False
DAS,0,0.007927385158836842,write,True,2,10,False
DAS,0,0.0083323884755373,write,False,2,10,False
DAS,0,0.007751873694360256,read,True,2,10,False
DAS,0,0.006455766037106514,write,True,2,10,False
DAS,0,0.015964476391673088,write,True,2,10,False
DAS,0,0.005176088772714138,read,False,2,10,False
DAS,0,0.012492818757891655,read,True,2,10,False
DAS,0,0.010257971473038197,write,False,2,10,False
DAS,0,0.02376776747405529,write,True,2,10,False
DAS,0,0.03367571625858545,read,True,2,10,False
DAS,0,0.004179190844297409,write,False,2,10,False
DAS,0,0.013647058978676796,write,False,2,10,False
DAS,0,0.004470520652830601,write,True,2,10,False
DAS,0,0.0007467987015843391,read,False,2,10,False
DAS,0,0.0020798053592443466,write,True,2,10,False
DAS,0,0.006797509267926216,write,True,2,10,False
DAS,0,0.004139800556004047,write,True,2,10,False
DAS,0,0.12123685516417027,write,False,2,10,False
DAS,0,0.0014937054365873337,write,False,2,10,False
DAS,0,0.009253104217350483,write,False,2,10,False
DAS,0,0.004610081203281879,read,True,2,10,False
DAS,0,0.009260124526917934,write,False,2,10,False
DAS,0,0.007588081993162632,write,False,2,10,False
DAS,0,0.0011712843552231789,write,False,2,10,False
DAS,0,0.01875181868672371,read,True,2,10,False
DAS,0,0.0070761824026703835,write,True,2,10,False
DAS,0,0.005472233518958092,read,True,2,10,False
DAS,0,0.0007193256169557571,read,False,2,10,False
DAS,0,0.0013877181336283684,write,True,2,10,False
DAS,0,0.0014201989397406578,write,True,2,10,False
DAS,0,0.02153806760907173,write,False,2,10,False
DAS,0,0.0008033327758312225,read,False,2,10,False
DAS,0,0.005391099490225315,write,True,2,10,False
DAS,0,0.00569415558129549,read,True,2,10,False
DAS,0,0.0014466270804405212,write,False,2,10,False
DAS,0,0.0035803597420454025,read,True,2,10,False
DAS,0,0.0026770727708935738,write,False,2,10,False
DAS,0,0.003404497168958187,read,False,2,10,False
DAS,0,0.04345625173300505,write,False,2,10,False
DAS,0,0.004133961163461208,write,False,2,10,False
DAS,0,0.005943087860941887,write,True,2,10,False
DAS,0,0.003810006193816662,read,True,2,10,False
DAS,0,0.0021092919632792473,write,False,2,10,False
DAS,0,0.0016520582139492035,write,True,2,10,False
DAS,0,0.0036564208567142487,write,True,2,10,False
DAS,0,0.001505599357187748,write,True,2,10,False
DAS,0,0.027133461087942123,read,False,2,10,False
DAS,0,0.012575171887874603,write,True,2,10,False
DAS,0,0.007087276317179203,write,True,2,10,False
DAS,0,0.0014886176213622093,write,False,2,10,False
DAS,0,0.003160916268825531,write,True,2,10,False
DAS,0,0.0058989133685827255,write,True,2,10,False
DAS,0,0.0015497179701924324,write,False,2,10,False
DAS,0,0.007352418266236782,read,False,2,10,False
DAS,0,0.0014988677576184273,write,True,2,10,False
DAS,0,0.0014704829081892967,write,False,2,10,False
DAS,0,0.0007236329838633537,read,False,2,10,False
DAS,0,0.02622020523995161,write,False,2,10,False
DAS,0,0.01200958527624607,write,False,2,10,False
DAS,0,0.0030492814257740974,write,True,2,10,False
DAS,0,0.0013286294415593147,write,True,2,10,False
DAS,0,0.00864775013178587,read,False,2,10,False
DAS,0,0.006714794784784317,write,True,2,10,False
DAS,0,0.009556649252772331,read,True,2,10,False
DAS,0,0.0498242462053895,write,True,2,10,False
DAS,0,0.005895897746086121,read,False,2,10,False
DAS,0,0.007982644252479076,write,True,2,10,False
DAS,0,0.020818524062633514,write,True,2,10,False
DAS,0,0.003642573021352291,read,False,2,10,False
DAS,0,0.010045826435089111,read,False,2,10,False
DAS,0,0.0050795720890164375,write,False,2,10,False
DAS,0,0.01318182609975338,write,False,2,10,False
DAS,0,0.005679733119904995,write,False,2,10,False
DAS,0,0.031103969551622868,write,True,2,10,False
DAS,0,0.03414990101009607,write,False,2,10,False
DAS,0,0.03720042295753956,read,False,2,10,False
DAS,0,0.011833081021904945,write,False,2,10,False
DAS,0,0.0029728496447205544,read,False,2,10,False
DAS,0,0.035738302394747734,write,False,2,10,False
DAS,0,0.004654238931834698,read,False,2,10,False
DAS,0,0.007971718907356262,write,False,2,10,False
DAS,0,0.016701332293450832,read,True,2,10,False
DAS,0,0.006677024997770786,write,True,2,10,False
DAS,0,0.018596932291984558,read,True,2,10,False
DAS,0,0.012723339721560478,write,True,2,10,False
DAS,0,0.010575159452855587,write,False,2,10,False
DAS,0,0.0029797926545143127,write,False,2,10,False
DAS,0,0.003853597678244114,write,True,2,10,False
DAS,0,0.04008691292256117,write,True,2,10,False
DAS,0,0.005902552045881748,write,False,2,10,False
DAS,0,0.010073077864944935,write,True,2,10,False
DAS,0,0.004137355834245682,write,False,2,10,False
DAS,0,0.0035384176298975945,read,False,2,10,False
DAS,0,0.006501348689198494,write,True,2,10,False
DAS,0,0.00828324630856514,read,True,2,10,False
DAS,0,0.0046845609322190285,write,False,2,10,False
DAS,0,0.0047029657289385796,write,False,2,10,False
DAS,0,0.06903922837227583,write,True,2,10,False
DAS,0,0.015086421743035316,write,False,2,10,False
DAS,0,0.011906256899237633,write,False,2,10,False
DAS,0,0.024931256659328938,write,True,2,10,False
DAS,0,0.004971164278686047,write,False,2,10,False
DAS,0,0.010905630886554718,write,False,2,10,False
DAS,0,0.008196407929062843,write,False,2,10,False
DAS,0,0.014812268316745758,write,False,2,10,False
DAS,0,0.020452823489904404,write,False,2,10,False
DAS,0,0.0006247293204069138,read,True,2,10,False
DAS,0,0.042777715250849724,write,True,2,10,False
DAS,0,0.03477438725531101,read,False,2,10,False
DAS,0,0.014587543904781342,write,True,2,10,False
DAS,0,0.009375689551234245,read,False,2,10,False
DAS,0,0.0067954594269394875,write,True,2,10,False
DAS,0,0.00472333375364542,read,True,2,10,False
DAS,0,0.002504331059753895,read,True,2,10,False
DAS,0,0.02460656128823757,write,True,2,10,False
DAS,0,0.019217967987060547,write,True,2,10,False
DAS,0,0.05181481782346964,write,False,2,10,False
DAS,0,0.009921123273670673,write,True,2,10,False
DAS,0,0.007634848356246948,write,True,2,10,False
DAS,0,0.010381017811596394,read,True,2,10,False
DAS,0,0.012442131526768208,write,True,2,10,False
DAS,0,0.008545377291738987,write,False,2,10,False
DAS,0,0.000665910542011261,read,False,2,10,False
DAS,0,0.006140389479696751,write,False,2,10,False
DAS,0,0.050933084450662136,write,True,2,10,False
DAS,0,0.011364603415131569,write,True,2,10,False
DAS,0,0.0028762221336364746,write,True,2,10,False
DAS,0,0.009537658654153347,write,True,2,10,False
DAS,0,0.004800471477210522,write,False,2,10,False
DAS,0,0.0067651644349098206,write,False,2,10,False
DAS,0,0.004754737950861454,write,False,2,10,False
DAS,0,0.005210023373365402,write,True,2,10,False
DAS,0,0.025022123008966446,write,False,2,10,False
DAS,0,0.012659866362810135,read,True,2,10,False
DAS,0,0.003097839653491974,write,True,2,10,False
DAS,0,0.005812805145978928,write,True,2,10,False
DAS,0,0.009926512837409973,read,True,2,10,False
DAS,0,0.0069147320464253426,read,True,2,10,False
DAS,0,0.0016564885154366493,write,True,2,10,False
DAS,0,0.0190875306725502,write,True,2,10,False
DAS,0,0.011689980514347553,read,False,2,10,False
DAS,0,0.0013306820765137672,write,False,2,10,False
DAS,0,0.0014602160081267357,write,True,2,10,False
DAS,0,0.025228933431208134,write,False,2,10,False
DAS,0,0.007663358002901077,read,True,2,10,False
