system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007773460820317268,read,True,2,10,True
DAS,0,0.0009168209508061409,read,False,2,10,True
DAS,0,0.0021616118028759956,write,False,2,10,True
DAS,0,0.0007119420915842056,read,False,2,10,True
DAS,0,0.0024683326482772827,write,True,2,10,True
DAS,0,0.0015745097771286964,write,True,2,10,True
DAS,0,0.0024121422320604324,read,True,2,10,True
DAS,0,0.0041461531072855,write,True,2,10,True
DAS,0,0.003958827815949917,read,False,2,10,True
DAS,0,0.006749396212399006,write,True,2,10,True
DAS,0,0.002429744228720665,write,False,2,10,True
DAS,0,0.004895525984466076,write,False,2,10,True
DAS,0,0.04149751644581556,read,True,2,10,True
DAS,0,0.013729829341173172,write,False,2,10,True
DAS,0,0.004111125133931637,write,True,2,10,True
DAS,0,0.002377951517701149,write,False,2,10,True
DAS,0,0.0017771786078810692,write,True,2,10,True
DAS,0,0.002222704701125622,write,False,2,10,True
DAS,0,0.03793243411928415,write,False,2,10,True
DAS,0,0.0042708199471235275,write,True,2,10,True
DAS,0,0.010132409632205963,write,True,2,10,True
DAS,0,0.02123852539807558,write,True,2,10,True
DAS,0,0.0007979534566402435,read,True,2,10,True
DAS,0,0.010784909129142761,write,False,2,10,True
DAS,0,0.017506704665720463,read,True,2,10,True
DAS,0,0.005821061320602894,read,False,2,10,True
DAS,0,0.015892050229012966,write,False,2,10,True
DAS,0,0.004311053082346916,read,True,2,10,True
DAS,0,0.02173849754035473,write,False,2,10,True
DAS,0,0.02084177825599909,write,False,2,10,True
DAS,0,0.003325291909277439,read,True,2,10,True
DAS,0,0.0014968598261475563,read,False,2,10,True
DAS,0,0.009514814242720604,write,False,2,10,True
DAS,0,0.034859152510762215,write,False,2,10,True
DAS,0,0.03919647354632616,read,True,2,10,True
DAS,0,0.00519978255033493,read,True,2,10,True
DAS,0,0.14139885269105434,write,True,2,10,True
DAS,0,0.0070673562586307526,write,True,2,10,True
DAS,0,0.00344255194067955,write,False,2,10,True
DAS,0,0.0018511200323700905,write,True,2,10,True
DAS,0,0.0018164720386266708,write,True,2,10,True
DAS,0,0.003252415917813778,read,False,2,10,True
DAS,0,0.000738716684281826,read,True,2,10,True
DAS,0,0.004471674561500549,write,True,2,10,True
DAS,0,0.008294649422168732,write,True,2,10,True
DAS,0,0.000693061389029026,read,True,2,10,True
DAS,0,0.0052754804491996765,write,True,2,10,True
DAS,0,0.005838952027261257,write,False,2,10,True
DAS,0,0.00898067932575941,write,False,2,10,True
DAS,0,0.002708866260945797,read,False,2,10,True
DAS,0,0.003382737748324871,read,True,2,10,True
DAS,0,0.0034576701000332832,write,False,2,10,True
DAS,0,0.0025927862152457237,write,False,2,10,True
DAS,0,0.001971176825463772,write,True,2,10,True
DAS,0,0.0033047115430235863,write,False,2,10,True
DAS,0,0.0006940672174096107,read,True,2,10,True
DAS,0,0.0054168542847037315,write,False,2,10,True
DAS,0,0.003405241295695305,read,True,2,10,True
DAS,0,0.004512225277721882,write,True,2,10,True
DAS,0,0.002562515437602997,write,False,2,10,True
DAS,0,0.0019609257578849792,write,True,2,10,True
DAS,0,0.001882839947938919,write,True,2,10,True
DAS,0,0.003340601921081543,write,False,2,10,True
DAS,0,0.0007099313661456108,read,True,2,10,True
DAS,0,0.003513597883284092,write,False,2,10,True
DAS,0,0.002424231730401516,write,False,2,10,True
DAS,0,0.13779125828295946,write,True,2,10,True
DAS,0,0.006520399823784828,write,True,2,10,True
DAS,0,0.0007662437856197357,read,True,2,10,True
DAS,0,0.000823422335088253,read,False,2,10,True
DAS,0,0.002044258639216423,write,True,2,10,True
DAS,0,0.022563841193914413,write,False,2,10,True
DAS,0,0.0008107135072350502,read,False,2,10,True
DAS,0,0.0006937803700566292,read,True,2,10,True
DAS,0,0.01744898036122322,write,True,2,10,True
DAS,0,0.09089176822453737,write,True,2,10,True
DAS,0,0.0004979120567440987,read,True,2,10,True
DAS,0,0.0005126623436808586,read,True,2,10,True
DAS,0,0.0044830553233623505,write,False,2,10,True
DAS,0,0.004076716490089893,write,True,2,10,True
DAS,0,0.0069115860387682915,write,False,2,10,True
DAS,0,0.02214948646724224,write,True,2,10,True
DAS,0,0.025367360562086105,write,False,2,10,True
DAS,0,0.0033242907375097275,read,True,2,10,True
DAS,0,0.006654889322817326,write,False,2,10,True
DAS,0,0.02775145322084427,write,False,2,10,True
DAS,0,0.0028019417077302933,read,True,2,10,True
DAS,0,0.020839771255850792,write,True,2,10,True
DAS,0,0.02144863922148943,write,False,2,10,True
DAS,0,0.006682632490992546,write,False,2,10,True
DAS,0,0.00962367095053196,write,False,2,10,True
DAS,0,0.0037538427859544754,write,False,2,10,True
DAS,0,0.062105163000524044,write,True,2,10,True
DAS,0,0.014015044085681438,write,True,2,10,True
DAS,0,0.034441919066011906,write,True,2,10,True
DAS,0,0.023011869750916958,write,True,2,10,True
DAS,0,0.010368813760578632,write,True,2,10,True
DAS,0,0.011341757141053677,write,True,2,10,True
DAS,0,0.0026488136500120163,read,False,2,10,True
DAS,0,0.0039406418800354,write,True,2,10,True
DAS,0,0.04000048339366913,write,False,2,10,True
DAS,0,0.03347626142203808,write,True,2,10,True
DAS,0,0.028155610896646976,write,False,2,10,True
DAS,0,0.28915510326623917,write,False,2,10,True
DAS,0,0.000750974752008915,read,False,2,10,True
DAS,0,0.0007028533145785332,read,True,2,10,True
DAS,0,0.0026657497510313988,read,False,2,10,True
DAS,0,0.0018738508224487305,write,True,2,10,True
DAS,0,0.001898811198771,write,True,2,10,True
DAS,0,0.007756575010716915,write,False,2,10,True
DAS,0,0.0034286826848983765,read,False,2,10,True
DAS,0,0.006122582592070103,write,True,2,10,True
DAS,0,0.0027246158570051193,write,True,2,10,True
DAS,0,0.001828836277127266,write,True,2,10,True
DAS,0,0.0019392063841223717,write,True,2,10,True
DAS,0,0.005374382250010967,write,False,2,10,True
DAS,0,0.0024493373930454254,write,True,2,10,True
DAS,0,0.0036345720291137695,read,True,2,10,True
DAS,0,0.005909479223191738,write,False,2,10,True
DAS,0,0.0027881618589162827,read,True,2,10,True
DAS,0,0.005481277592480183,read,False,2,10,True
DAS,0,0.003593040630221367,write,True,2,10,True
DAS,0,0.002481856383383274,write,False,2,10,True
DAS,0,0.001485602930188179,read,False,2,10,True
DAS,0,0.002534659579396248,write,False,2,10,True
DAS,0,0.004567675292491913,write,False,2,10,True
DAS,0,0.0035365037620067596,write,True,2,10,True
DAS,0,0.010532042011618614,write,True,2,10,True
DAS,0,0.002552666701376438,write,True,2,10,True
DAS,0,0.0006928574293851852,read,False,2,10,True
DAS,0,0.25657232850790024,write,True,2,10,True
DAS,0,0.005229566246271133,write,False,2,10,True
DAS,0,0.008088952861726284,write,True,2,10,True
DAS,0,0.0018147900700569153,write,True,2,10,True
DAS,0,0.013011230155825615,write,False,2,10,True
DAS,0,0.001982559449970722,write,True,2,10,True
DAS,0,0.0385977691039443,write,False,2,10,True
DAS,0,0.10147472470998764,read,True,2,10,True
DAS,0,0.0026875650510191917,write,False,2,10,True
DAS,0,0.0019380226731300354,write,True,2,10,True
DAS,0,0.00254815723747015,write,False,2,10,True
DAS,0,0.0020559290423989296,write,True,2,10,True
DAS,0,0.0008198963478207588,read,True,2,10,True
DAS,0,0.0018817009404301643,write,True,2,10,True
DAS,0,0.02491672243922949,read,True,2,10,True
DAS,0,0.0033774403855204582,write,True,2,10,True
DAS,0,0.0007572276517748833,read,True,2,10,True
DAS,0,0.014725225046277046,write,False,2,10,True
DAS,0,0.0007309019565582275,read,False,2,10,True
DAS,0,0.0018903715535998344,write,True,2,10,True
DAS,0,0.0007898276671767235,read,False,2,10,True
DAS,0,0.0007428135722875595,read,False,2,10,True
DAS,0,0.028838101774454117,write,False,2,10,True
DAS,0,0.001957576721906662,write,True,2,10,True
DAS,0,0.01168888807296753,write,False,2,10,True
DAS,0,0.0007676649838685989,read,True,2,10,True
DAS,0,0.0018956530839204788,write,True,2,10,True
DAS,0,0.0019157109782099724,write,True,2,10,True
DAS,0,0.05180021468549967,write,False,2,10,True
DAS,0,0.0008106334134936333,read,False,2,10,True
DAS,0,0.03913555573672056,write,False,2,10,True
DAS,0,0.001986047253012657,write,True,2,10,True
DAS,0,0.003315318375825882,write,False,2,10,True
DAS,0,0.001477784477174282,read,False,2,10,True
DAS,0,0.02042980771511793,read,True,2,10,True
DAS,0,0.0040193600580096245,write,True,2,10,True
DAS,0,0.002597733400762081,write,False,2,10,True
DAS,0,0.0007824618369340897,read,True,2,10,True
DAS,0,0.00539481732994318,write,False,2,10,True
DAS,0,0.022001449018716812,read,True,2,10,True
DAS,0,0.002263372763991356,write,False,2,10,True
DAS,0,0.0007076375186443329,read,False,2,10,True
DAS,0,0.002484411932528019,write,False,2,10,True
DAS,0,0.002738161012530327,write,False,2,10,True
DAS,0,0.002385220490396023,write,False,2,10,True
DAS,0,0.0019461475312709808,write,True,2,10,True
DAS,0,0.002633551135659218,write,False,2,10,True
DAS,0,0.0019360445439815521,write,True,2,10,True
DAS,0,0.0019457284361124039,write,True,2,10,True
DAS,0,0.0018538758158683777,write,True,2,10,True
DAS,0,0.003523215651512146,write,False,2,10,True
DAS,0,0.0052988603711128235,write,True,2,10,True
DAS,0,0.0015451684594154358,read,False,2,10,True
DAS,0,0.0006849421188235283,read,True,2,10,True
DAS,0,0.004511065781116486,write,False,2,10,True
DAS,0,0.004781621508300304,write,False,2,10,True
DAS,0,0.007154553197324276,write,True,2,10,True
DAS,0,0.0046635158360004425,write,True,2,10,True
DAS,0,0.00745354313403368,write,True,2,10,True
DAS,0,0.010639711283147335,write,False,2,10,True
DAS,0,0.0007075779139995575,read,True,2,10,True
DAS,0,0.002622922882437706,write,False,2,10,True
DAS,0,0.00942192692309618,write,True,2,10,True
DAS,0,0.0026582591235637665,write,False,2,10,True
DAS,0,0.0044946810230612755,write,False,2,10,True
DAS,0,0.0024229157716035843,write,False,2,10,True
DAS,0,0.0018727155402302742,write,True,2,10,True
DAS,0,0.003439154475927353,write,False,2,10,True
DAS,0,0.002588121220469475,write,False,2,10,True
DAS,0,0.29855991434305906,read,False,2,10,True
DAS,0,0.005410612560808659,write,True,2,10,True
DAS,0,0.005325997248291969,write,False,2,10,True
DAS,0,0.004078212194144726,write,True,2,10,True
DAS,0,0.002486167475581169,write,False,2,10,True
DAS,0,0.004578717052936554,write,False,2,10,True
DAS,0,0.005113220773637295,write,True,2,10,True
DAS,0,0.0026348475366830826,read,False,2,10,True
DAS,0,0.0038645314052700996,write,True,2,10,True
DAS,0,0.0007503079250454903,read,True,2,10,True
DAS,0,0.0005996394902467728,read,True,2,10,True
DAS,0,0.002560270018875599,write,True,2,10,True
DAS,0,0.0053259460255503654,read,True,2,10,True
DAS,0,0.0044102855026721954,write,False,2,10,True
DAS,0,0.0019130008295178413,write,True,2,10,True
DAS,0,0.0018486035987734795,write,True,2,10,True
DAS,0,0.029388004913926125,read,True,2,10,True
DAS,0,0.000805865041911602,read,True,2,10,True
DAS,0,0.0008080108091235161,read,False,2,10,True
DAS,0,0.0005995668470859528,read,False,2,10,True
DAS,0,0.0006789909675717354,read,True,2,10,True
DAS,0,0.0007417574524879456,read,False,2,10,True
DAS,0,0.003428918309509754,write,False,2,10,True
DAS,0,0.00803068932145834,read,False,2,10,True
DAS,0,0.0039492035284638405,write,True,2,10,True
DAS,0,0.0027049975469708443,write,True,2,10,True
DAS,0,0.002681564539670944,write,False,2,10,True
DAS,0,0.010353684425354004,read,True,2,10,True
DAS,0,0.008985406719148159,write,True,2,10,True
DAS,0,0.0019798465073108673,write,True,2,10,True
DAS,0,0.004232759587466717,read,False,2,10,True
DAS,0,0.002418343909084797,read,True,2,10,True
DAS,0,0.005989845842123032,write,False,2,10,True
DAS,0,0.001771882176399231,write,True,2,10,True
DAS,0,0.0033232374116778374,write,False,2,10,True
DAS,0,0.004429147578775883,write,True,2,10,True
DAS,0,0.0036227060481905937,write,True,2,10,True
DAS,0,0.0037189628928899765,write,True,2,10,True
DAS,0,0.005418749526143074,write,True,2,10,True
DAS,0,0.004529462195932865,write,True,2,10,True
DAS,0,0.0007336931303143501,read,False,2,10,True
DAS,0,0.0018488690257072449,write,True,2,10,True
DAS,0,0.004115658812224865,write,True,2,10,True
DAS,0,0.0018395641818642616,write,True,2,10,True
DAS,0,0.0025945529341697693,write,True,2,10,True
DAS,0,0.006530018523335457,read,True,2,10,True
DAS,0,0.001917264424264431,write,True,2,10,True
DAS,0,0.0006413152441382408,read,True,2,10,True
DAS,0,0.0005667954683303833,read,True,2,10,True
DAS,0,0.0006979275494813919,read,True,2,10,True
DAS,0,0.000568220391869545,read,True,2,10,True
DAS,0,0.0006367973983287811,read,True,2,10,True
DAS,0,0.0032710451632738113,write,False,2,10,True
DAS,0,0.004804509691894054,read,True,2,10,True
DAS,0,0.004361754283308983,read,True,2,10,True
DAS,0,0.006402317434549332,write,False,2,10,True
DAS,0,0.00458911620080471,write,True,2,10,True
DAS,0,0.0007395585998892784,read,True,2,10,True
DAS,0,0.18423295859247446,write,True,2,10,True
DAS,0,0.0006765294820070267,read,False,2,10,True
DAS,0,0.022018064744770527,read,False,2,10,True
DAS,0,0.03067732322961092,read,False,2,10,True
DAS,0,0.010511955246329308,read,False,2,10,True
DAS,0,0.000744096003472805,read,True,2,10,True
DAS,0,0.031186921522021294,write,False,2,10,True
DAS,0,0.015014490112662315,write,False,2,10,True
DAS,0,0.037832130677998066,write,False,2,10,True
DAS,0,0.003336782567203045,write,False,2,10,True
DAS,0,0.01875678449869156,read,True,2,10,True
DAS,0,0.0024883635342121124,write,False,2,10,True
DAS,0,0.0007199281826615334,read,False,2,10,True
DAS,0,0.0006551900878548622,read,True,2,10,True
DAS,0,0.0018383953720331192,write,True,2,10,True
DAS,0,0.002433151938021183,write,False,2,10,True
DAS,0,0.003651856444776058,write,True,2,10,True
DAS,0,0.0007196227088570595,read,False,2,10,True
DAS,0,0.0019071539863944054,write,True,2,10,True
DAS,0,0.0019874079152941704,write,True,2,10,True
DAS,0,0.0007131453603506088,read,False,2,10,True
DAS,0,0.0023553594946861267,write,False,2,10,True
DAS,0,0.0007088035345077515,read,True,2,10,True
DAS,0,0.0025696344673633575,write,False,2,10,True
DAS,0,0.0069629354402422905,write,False,2,10,True
DAS,0,0.0007492080330848694,read,False,2,10,True
DAS,0,0.009354735724627972,write,False,2,10,True
DAS,0,0.001861555501818657,write,True,2,10,True
DAS,0,0.016053625382483006,read,True,2,10,True
DAS,0,0.002468136139214039,write,False,2,10,True
DAS,0,0.01120197307318449,write,False,2,10,True
DAS,0,0.7794999461621046,read,False,2,10,True
DAS,0,0.008425204083323479,read,False,2,10,True
DAS,0,0.012047830037772655,write,True,2,10,True
DAS,0,0.008050178177654743,read,False,2,10,True
DAS,0,0.007875524461269379,read,False,2,10,True
DAS,0,0.03112164419144392,read,True,2,10,True
DAS,0,0.03323356248438358,read,True,2,10,True
DAS,0,0.009006091393530369,write,True,2,10,True
DAS,0,0.062135107815265656,read,True,2,10,True
DAS,0,0.0006636157631874084,read,True,2,10,True
DAS,0,0.0026162806898355484,read,False,2,10,True
DAS,0,0.049351044930517673,read,True,2,10,True
DAS,0,0.001843949779868126,write,True,2,10,True
DAS,0,0.3455645330250263,read,False,2,10,True
DAS,0,0.0006450871005654335,read,True,2,10,True
DAS,0,0.003750205971300602,write,True,2,10,True
DAS,0,0.0026912158355116844,write,False,2,10,True
DAS,0,0.028159169480204582,write,False,2,10,True
DAS,0,0.0007547326385974884,read,True,2,10,True
DAS,0,0.0031740013509988785,read,True,2,10,True
DAS,0,0.000670088455080986,read,True,2,10,True
DAS,0,0.0006967317312955856,read,True,2,10,True
DAS,0,0.06443262286484241,write,True,2,10,True
DAS,0,0.23207167442888021,write,False,2,10,True
DAS,0,0.050805145874619484,read,False,2,10,True
DAS,0,0.0007469411939382553,read,False,2,10,True
DAS,0,0.0024770526215434074,write,False,2,10,True
DAS,0,0.06675320584326982,write,False,2,10,True
DAS,0,0.002629285678267479,write,False,2,10,True
DAS,0,0.000751878134906292,read,True,2,10,True
DAS,0,0.0019214898347854614,write,True,2,10,True
DAS,0,0.0007602786645293236,read,False,2,10,True
DAS,0,0.067871930077672,read,False,2,10,True
DAS,0,0.07014466263353825,write,True,2,10,True
DAS,0,0.002317599020898342,read,False,2,10,True
DAS,0,0.0007425937801599503,read,True,2,10,True
DAS,0,0.02932373248040676,write,False,2,10,True
DAS,0,0.0007756846025586128,read,True,2,10,True
DAS,0,0.055079770274460316,write,False,2,10,True
DAS,0,0.0007263850420713425,read,True,2,10,True
DAS,0,0.0007576076313853264,read,True,2,10,True
DAS,0,0.0006163660436868668,read,False,2,10,True
DAS,0,0.0006468826904892921,read,True,2,10,True
DAS,0,0.0006508799269795418,read,True,2,10,True
DAS,0,0.004932792857289314,write,False,2,10,True
DAS,0,0.003992835991084576,read,False,2,10,True
DAS,0,0.0006114756688475609,read,False,2,10,True
DAS,0,0.0023375265300273895,write,False,2,10,True
DAS,0,0.001842409372329712,write,True,2,10,True
DAS,0,0.011959230527281761,write,True,2,10,True
DAS,0,0.0120236212387681,write,False,2,10,True
DAS,0,0.011041833087801933,write,False,2,10,True
DAS,0,0.004941357299685478,write,False,2,10,True
DAS,0,0.0018578553572297096,write,True,2,10,True
DAS,0,0.010983666405081749,write,False,2,10,True
DAS,0,0.014089557342231274,write,False,2,10,True
DAS,0,0.005671226419508457,write,False,2,10,True
DAS,0,0.006838833913207054,write,True,2,10,True
DAS,0,0.005074795335531235,write,True,2,10,True
DAS,0,0.003974343650043011,read,True,2,10,True
DAS,0,0.002321929670870304,write,False,2,10,True
DAS,0,0.0018177060410380363,write,True,2,10,True
DAS,0,0.0024797944352030754,write,True,2,10,True
DAS,0,0.002477077767252922,write,False,2,10,True
DAS,0,0.006798465736210346,write,False,2,10,True
DAS,0,0.0046812305226922035,write,False,2,10,True
DAS,0,0.3437311686575413,read,True,2,10,True
DAS,0,0.005983415991067886,write,False,2,10,True
DAS,0,0.000680883415043354,read,False,2,10,True
DAS,0,0.006094619631767273,write,False,2,10,True
DAS,0,0.0018346132710576057,write,True,2,10,True
DAS,0,0.0031555183231830597,read,False,2,10,True
DAS,0,0.005960144102573395,read,False,2,10,True
DAS,0,0.001821422018110752,write,True,2,10,True
DAS,0,0.006101993843913078,read,True,2,10,True
DAS,0,0.004976846277713776,write,False,2,10,True
DAS,0,0.005966798402369022,read,True,2,10,True
DAS,0,0.003972676582634449,read,True,2,10,True
DAS,0,0.006900349631905556,write,False,2,10,True
DAS,0,0.00188511423766613,write,True,2,10,True
DAS,0,0.003998536616563797,read,True,2,10,True
DAS,0,0.0025989338755607605,write,False,2,10,True
DAS,0,0.002495754510164261,write,False,2,10,True
DAS,0,0.001841934397816658,write,True,2,10,True
DAS,0,0.006151288747787476,write,False,2,10,True
DAS,0,0.00784789863973856,write,False,2,10,True
DAS,0,0.1198446424677968,write,True,2,10,True
DAS,0,0.0030860044062137604,read,True,2,10,True
DAS,0,0.002389906905591488,write,False,2,10,True
DAS,0,0.002549458295106888,read,False,2,10,True
DAS,0,0.018741236999630928,write,True,2,10,True
DAS,0,0.006686226464807987,write,True,2,10,True
DAS,0,0.0037102028727531433,write,True,2,10,True
DAS,0,0.005089611746370792,read,False,2,10,True
DAS,0,0.013074059970676899,write,True,2,10,True
DAS,0,0.03324869181960821,write,False,2,10,True
DAS,0,0.014703198336064816,write,False,2,10,True
DAS,0,0.02866288460791111,write,False,2,10,True
DAS,0,0.005825149826705456,write,False,2,10,True
DAS,0,0.0069808075204491615,write,False,2,10,True
DAS,0,0.06451797019690275,write,False,2,10,True
DAS,0,0.0138726020231843,write,False,2,10,True
DAS,0,0.012730417773127556,read,False,2,10,True
DAS,0,0.017871996387839317,read,True,2,10,True
DAS,0,0.056532508693635464,write,True,2,10,True
DAS,0,0.08617035392671824,write,True,2,10,True
DAS,0,0.0033611617982387543,write,False,2,10,True
DAS,0,0.06771414261311293,write,True,2,10,True
DAS,0,0.0018659327179193497,write,True,2,10,True
DAS,0,0.012060223147273064,write,False,2,10,True
DAS,0,0.009036810137331486,write,False,2,10,True
DAS,0,0.0006004087626934052,read,True,2,10,True
DAS,0,0.010472186841070652,write,True,2,10,True
DAS,0,0.006770780310034752,write,False,2,10,True
DAS,0,0.004096371121704578,write,False,2,10,True
DAS,0,0.0006130822002887726,read,True,2,10,True
DAS,0,0.0005415491759777069,read,True,2,10,True
DAS,0,0.001625903882086277,write,True,2,10,True
DAS,0,0.0031730448827147484,write,False,2,10,True
DAS,0,0.0017335163429379463,write,True,2,10,True
DAS,0,0.05898639000952244,read,False,2,10,True
DAS,0,0.0027120644226670265,read,False,2,10,True
DAS,0,0.0015728818252682686,read,False,2,10,True
DAS,0,0.005926787853240967,write,True,2,10,True
DAS,0,0.0008437279611825943,read,True,2,10,True
DAS,0,0.004529723897576332,write,False,2,10,True
DAS,0,0.002679644152522087,read,True,2,10,True
DAS,0,0.0037470385432243347,write,True,2,10,True
DAS,0,0.0046013109385967255,write,False,2,10,True
DAS,0,0.0034010494127869606,write,False,2,10,True
DAS,0,0.0018051471561193466,write,True,2,10,True
DAS,0,0.007690301164984703,write,False,2,10,True
DAS,0,0.005792494863271713,read,True,2,10,True
DAS,0,0.0024818507954478264,write,False,2,10,True
DAS,0,0.0018989183008670807,write,True,2,10,True
DAS,0,0.003422357141971588,write,True,2,10,True
DAS,0,0.0042092278599739075,write,True,2,10,True
DAS,0,0.007892410270869732,read,True,2,10,True
DAS,0,0.025368832983076572,write,False,2,10,True
DAS,0,0.0017998302355408669,write,True,2,10,True
DAS,0,0.0036999117583036423,write,True,2,10,True
DAS,0,0.004150300286710262,write,False,2,10,True
DAS,0,0.0035738423466682434,write,True,2,10,True
DAS,0,0.0039029614999890327,write,True,2,10,True
DAS,0,0.0025574974715709686,write,False,2,10,True
DAS,0,0.004310594871640205,write,True,2,10,True
DAS,0,0.24540502671152353,write,False,2,10,True
DAS,0,0.010851925238966942,write,False,2,10,True
DAS,0,0.0024080732837319374,write,False,2,10,True
DAS,0,0.0027044126763939857,read,False,2,10,True
DAS,0,0.06127747613936663,read,False,2,10,True
DAS,0,0.007988049648702145,write,True,2,10,True
DAS,0,0.0049881599843502045,read,False,2,10,True
DAS,0,0.01218328345566988,read,False,2,10,True
DAS,0,0.002418661490082741,write,False,2,10,True
DAS,0,0.013254509307444096,read,True,2,10,True
DAS,0,0.002580612897872925,write,False,2,10,True
DAS,0,0.0018297713249921799,write,True,2,10,True
DAS,0,0.0014836294576525688,read,True,2,10,True
DAS,0,0.005017697811126709,read,False,2,10,True
DAS,0,0.0007663751021027565,read,False,2,10,True
DAS,0,0.020392018370330334,write,False,2,10,True
DAS,0,0.013856017962098122,write,True,2,10,True
DAS,0,0.027890615165233612,write,False,2,10,True
DAS,0,0.0126189598813653,write,True,2,10,True
DAS,0,0.0023623844608664513,read,False,2,10,True
DAS,0,0.008391231298446655,read,False,2,10,True
DAS,0,0.014502414502203465,write,True,2,10,True
DAS,0,0.01825145725160837,write,True,2,10,True
DAS,0,0.020125767216086388,write,False,2,10,True
DAS,0,0.0026684999465942383,read,False,2,10,True
DAS,0,0.06958470959216356,write,True,2,10,True
DAS,0,0.022995480336248875,write,False,2,10,True
DAS,0,0.0007484853267669678,read,False,2,10,True
DAS,0,0.001988590694963932,write,True,2,10,True
DAS,0,0.003192991018295288,write,False,2,10,True
DAS,0,0.0038172826170921326,read,False,2,10,True
DAS,0,0.001897074282169342,write,True,2,10,True
DAS,0,0.0018098121508955956,write,True,2,10,True
DAS,0,0.005011792294681072,write,False,2,10,True
DAS,0,0.006272484548389912,write,False,2,10,True
DAS,0,0.0017274972051382065,write,True,2,10,True
DAS,0,0.004954449832439423,write,False,2,10,True
DAS,0,0.0007589980959892273,read,True,2,10,True
DAS,0,0.0018512867391109467,write,True,2,10,True
DAS,0,0.0018441909924149513,write,True,2,10,True
DAS,0,0.002598801627755165,write,False,2,10,True
DAS,0,0.0007601752877235413,read,False,2,10,True
DAS,0,0.003236016258597374,write,False,2,10,True
DAS,0,0.0024194084107875824,write,False,2,10,True
DAS,0,0.001857624389231205,write,True,2,10,True
DAS,0,0.004445258527994156,write,True,2,10,True
DAS,0,0.0007775295525789261,read,False,2,10,True
DAS,0,0.0007398184388875961,read,True,2,10,True
DAS,0,0.05146426893770695,read,False,2,10,True
DAS,0,0.0024641109630465508,write,False,2,10,True
DAS,0,0.019657503813505173,write,True,2,10,True
DAS,0,0.001848580315709114,write,True,2,10,True
DAS,0,0.0017751678824424744,write,True,2,10,True
DAS,0,0.002013096585869789,write,True,2,10,True
DAS,0,0.006781686097383499,write,False,2,10,True
DAS,0,0.001997217535972595,write,True,2,10,True
DAS,0,0.19187108520418406,write,False,2,10,True
DAS,0,0.0034324638545513153,read,True,2,10,True
DAS,0,0.0028494922444224358,read,False,2,10,True
DAS,0,0.0023865364491939545,write,False,2,10,True
DAS,0,0.0008820230141282082,read,False,2,10,True
DAS,0,0.0037647299468517303,write,True,2,10,True
DAS,0,0.0025356346741318703,write,True,2,10,True
DAS,0,0.0024887947365641594,write,False,2,10,True
DAS,0,0.0006782179698348045,read,False,2,10,True
DAS,0,0.002453540451824665,write,False,2,10,True
DAS,0,0.010665652342140675,read,True,2,10,True
DAS,0,0.004304480738937855,write,False,2,10,True
DAS,0,0.0018624356016516685,write,True,2,10,True
DAS,0,0.0019034286960959435,write,True,2,10,True
DAS,0,0.003550567664206028,write,True,2,10,True
DAS,0,0.002734718844294548,write,True,2,10,True
DAS,0,0.0025916937738656998,write,False,2,10,True
DAS,0,0.0033668875694274902,write,False,2,10,True
DAS,0,0.002569090574979782,write,False,2,10,True
DAS,0,0.003447660245001316,write,False,2,10,True
DAS,0,0.0026367492973804474,write,False,2,10,True
DAS,0,0.004501603543758392,write,False,2,10,True
DAS,0,0.0050367796793580055,write,True,2,10,True
DAS,0,0.0015373136848211288,read,False,2,10,True
DAS,0,0.0027124881744384766,write,False,2,10,True
DAS,0,0.008989277295768261,write,False,2,10,True
DAS,0,0.0018183793872594833,write,True,2,10,True
DAS,0,0.006749292835593224,write,False,2,10,True
DAS,0,0.050953567028045654,read,True,2,10,True
DAS,0,0.0024783434346318245,write,False,2,10,True
DAS,0,0.005879300646483898,write,False,2,10,True
DAS,0,0.01492536161094904,read,False,2,10,True
DAS,0,0.006084543652832508,write,False,2,10,True
DAS,0,0.0559026263654232,write,False,2,10,True
DAS,0,0.00184614397585392,write,True,2,10,True
DAS,0,0.0027509499341249466,read,False,2,10,True
DAS,0,0.0007130475714802742,read,True,2,10,True
DAS,0,0.0033152448013424873,read,False,2,10,True
DAS,0,0.0027800826355814934,read,True,2,10,True
DAS,0,0.0052194176241755486,write,False,2,10,True
DAS,0,0.0014744903892278671,read,True,2,10,True
DAS,0,0.0006740130484104156,read,False,2,10,True
DAS,0,0.0046217069029808044,write,False,2,10,True
DAS,0,0.00510635320097208,write,False,2,10,True
DAS,0,0.08817261643707752,write,True,2,10,True
DAS,0,0.045706843957304955,write,True,2,10,True
DAS,0,0.028820635750889778,write,True,2,10,True
DAS,0,0.0032523972913622856,read,False,2,10,True
DAS,0,0.016235915943980217,read,False,2,10,True
DAS,0,0.01317609567195177,write,True,2,10,True
DAS,0,0.01828272081911564,write,True,2,10,True
DAS,0,0.020362447015941143,write,True,2,10,True
DAS,0,0.020185470581054688,write,False,2,10,True
DAS,0,0.008312245830893517,read,False,2,10,True
DAS,0,0.015082825906574726,write,True,2,10,True
DAS,0,0.011302038095891476,read,True,2,10,True
DAS,0,0.01906625647097826,write,False,2,10,True
DAS,0,0.021313495002686977,write,True,2,10,True
DAS,0,0.0026198402047157288,write,True,2,10,True
