system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006152149988338351,write,False,4,10,False
DAS,0,0.010817940114066005,read,True,4,10,False
DAS,0,0.012398628052324057,write,False,4,10,False
DAS,0,0.007177293999120593,write,True,4,10,False
DAS,0,0.0007746068295091391,read,True,4,10,False
DAS,0,0.002993929898366332,write,False,4,10,False
DAS,0,0.003045042045414448,read,False,4,10,False
DAS,0,0.002085142070427537,write,False,4,10,False
DAS,0,0.007222095970064402,write,False,4,10,False
DAS,0,0.010385214816778898,write,False,4,10,False
DAS,0,0.002299098065122962,write,False,4,10,False
DAS,0,0.009053904097527266,read,False,4,10,False
DAS,0,0.007562062004581094,write,False,4,10,False
DAS,0,0.0044813991989940405,write,False,4,10,False
DAS,0,0.00102327112108469,read,False,4,10,False
DAS,0,0.013950146967545152,read,True,4,10,False
DAS,0,0.0006657789926975965,read,True,4,10,False
DAS,0,0.005286039784550667,read,False,4,10,False
DAS,0,0.0015554209239780903,read,True,4,10,False
DAS,0,0.00224820408038795,write,False,4,10,False
DAS,0,0.006532197119668126,write,False,4,10,False
DAS,0,0.005248897010460496,read,False,4,10,False
DAS,0,0.004988417960703373,write,False,4,10,False
DAS,0,0.0009825520683079958,read,True,4,10,False
DAS,0,0.00229691993445158,write,False,4,10,False
DAS,0,0.007620132993906736,write,False,4,10,False
DAS,0,0.002178469905629754,write,False,4,10,False
DAS,0,0.006877613021060824,write,False,4,10,False
DAS,0,0.006242086878046393,read,True,4,10,False
DAS,0,0.0023184199817478657,write,False,4,10,False
DAS,0,0.003104205010458827,read,False,4,10,False
DAS,0,0.0019671879708766937,write,False,4,10,False
DAS,0,0.00220348103903234,write,False,4,10,False
DAS,0,0.0006671829614788294,read,False,4,10,False
DAS,0,0.0020739908795803785,write,False,4,10,False
DAS,0,0.004435639828443527,write,False,4,10,False
DAS,0,0.010278411908075213,read,False,4,10,False
DAS,0,0.030871158931404352,write,True,4,10,False
DAS,0,0.015685394871979952,write,False,4,10,False
DAS,0,0.0023563068825751543,write,False,4,10,False
DAS,0,0.0021139539312571287,write,False,4,10,False
DAS,0,0.0007086368277668953,read,False,4,10,False
DAS,0,0.01836032490245998,write,False,4,10,False
DAS,0,0.0007477200124412775,read,False,4,10,False
DAS,0,0.030259716091677547,write,False,4,10,False
DAS,0,0.025912573095411062,write,False,4,10,False
DAS,0,0.06376970908604562,write,False,4,10,False
DAS,0,0.006707313004881144,write,False,4,10,False
DAS,0,0.0007061779033392668,read,True,4,10,False
DAS,0,0.005215225974097848,write,False,4,10,False
DAS,0,0.0020687240175902843,write,False,4,10,False
DAS,0,0.002956558018922806,read,False,4,10,False
DAS,0,0.0006894178222864866,read,False,4,10,False
DAS,0,0.008220894960686564,read,True,4,10,False
DAS,0,0.002619988052174449,write,True,4,10,False
DAS,0,0.0008357611950486898,read,True,4,10,False
DAS,0,0.010677183978259563,write,False,4,10,False
DAS,0,0.0005921779666095972,read,False,4,10,False
DAS,0,0.0022672410123050213,write,False,4,10,False
DAS,0,0.0929450518451631,write,False,4,10,False
DAS,0,0.04006186290644109,write,True,4,10,False
DAS,0,0.008227633079513907,read,False,4,10,False
DAS,0,0.05195155693218112,write,False,4,10,False
DAS,0,0.03670984995551407,write,False,4,10,False
DAS,0,0.013121596071869135,read,False,4,10,False
DAS,0,0.001833102898672223,write,True,4,10,False
DAS,0,0.08239318593405187,write,False,4,10,False
DAS,0,0.012220954988151789,write,False,4,10,False
DAS,0,0.022315872833132744,write,False,4,10,False
DAS,0,0.0447605331428349,write,False,4,10,False
DAS,0,0.002152052940800786,write,False,4,10,False
DAS,0,0.007869549095630646,read,False,4,10,False
DAS,0,0.009433874161913991,write,False,4,10,False
DAS,0,0.0007828681264072657,read,False,4,10,False
DAS,0,0.02520593418739736,write,False,4,10,False
DAS,0,0.0022215130738914013,write,True,4,10,False
DAS,0,0.005414233077317476,write,False,4,10,False
DAS,0,0.002184234792366624,write,False,4,10,False
DAS,0,0.003403926035389304,read,True,4,10,False
DAS,0,0.011152401100844145,write,False,4,10,False
DAS,0,0.005963213974609971,read,False,4,10,False
DAS,0,0.007020947989076376,write,False,4,10,False
DAS,0,0.033936149906367064,write,True,4,10,False
DAS,0,0.07730753812938929,write,False,4,10,False
DAS,0,0.0020488419104367495,write,False,4,10,False
DAS,0,0.0022140860091894865,write,False,4,10,False
DAS,0,0.017798379994928837,write,False,4,10,False
DAS,0,0.0007278481498360634,read,False,4,10,False
DAS,0,0.0021853100042790174,write,False,4,10,False
DAS,0,0.0021396460942924023,write,False,4,10,False
DAS,0,0.0007061939686536789,read,False,4,10,False
DAS,0,0.0028248820453882217,write,True,4,10,False
DAS,0,0.0021679948549717665,write,False,4,10,False
DAS,0,0.0021907209884375334,write,False,4,10,False
DAS,0,0.005500672152265906,read,False,4,10,False
DAS,0,0.0066259680315852165,write,False,4,10,False
DAS,0,0.005192025098949671,write,False,4,10,False
DAS,0,0.005449623102322221,read,False,4,10,False
DAS,0,0.005508276168256998,write,False,4,10,False
DAS,0,0.010474296985194087,write,True,4,10,False
DAS,0,0.008807921083644032,write,False,4,10,False
DAS,0,0.007159460103139281,write,False,4,10,False
DAS,0,0.0008080760017037392,read,False,4,10,False
DAS,0,0.003022496122866869,read,False,4,10,False
DAS,0,0.002157673006877303,write,False,4,10,False
DAS,0,0.010966221801936626,write,False,4,10,False
DAS,0,0.019264776958152652,read,True,4,10,False
DAS,0,0.002529284916818142,write,True,4,10,False
DAS,0,0.006980875972658396,read,False,4,10,False
DAS,0,0.0029523340053856373,write,False,4,10,False
DAS,0,0.0008260738104581833,read,False,4,10,False
DAS,0,0.0006856350228190422,read,False,4,10,False
DAS,0,0.0021911808289587498,write,True,4,10,False
DAS,0,0.00600638403557241,write,False,4,10,False
DAS,0,0.0007873470894992352,read,False,4,10,False
DAS,0,0.002102320082485676,write,True,4,10,False
DAS,0,0.0008046668954193592,read,False,4,10,False
DAS,0,0.0021733068861067295,write,False,4,10,False
DAS,0,0.0028013058472424746,write,True,4,10,False
DAS,0,0.0009942520409822464,read,True,4,10,False
DAS,0,0.0021463860757648945,write,True,4,10,False
DAS,0,0.0007988130673766136,read,False,4,10,False
DAS,0,0.0007890290580689907,read,False,4,10,False
DAS,0,0.0019882540218532085,write,False,4,10,False
DAS,0,0.0030538460705429316,read,False,4,10,False
DAS,0,0.0029884609393775463,read,False,4,10,False
DAS,0,0.0009522079490125179,read,True,4,10,False
DAS,0,0.002185162855312228,write,True,4,10,False
DAS,0,0.0009424469899386168,read,True,4,10,False
DAS,0,0.002332025906071067,write,False,4,10,False
DAS,0,0.0023036650381982327,write,False,4,10,False
DAS,0,0.003640066832304001,write,True,4,10,False
DAS,0,0.00730942701920867,write,False,4,10,False
DAS,0,0.03632090799510479,write,False,4,10,False
DAS,0,0.029873398831114173,write,False,4,10,False
DAS,0,0.0045440769754350185,write,False,4,10,False
DAS,0,0.0032012660522013903,write,True,4,10,False
DAS,0,0.08116609300486743,write,False,4,10,False
DAS,0,0.0022025450598448515,write,False,4,10,False
DAS,0,0.004271610174328089,read,False,4,10,False
DAS,0,0.001487427856773138,read,False,4,10,False
DAS,0,0.0021566899958997965,write,True,4,10,False
DAS,0,0.0022757179103791714,write,False,4,10,False
DAS,0,0.0007121141534298658,read,False,4,10,False
DAS,0,0.002229555044323206,read,True,4,10,False
DAS,0,0.005889903986826539,write,False,4,10,False
DAS,0,0.0014363720547407866,read,False,4,10,False
DAS,0,0.00206967000849545,write,True,4,10,False
DAS,0,0.007451333804056048,read,False,4,10,False
DAS,0,0.0015800599940121174,read,True,4,10,False
DAS,0,0.0022587210405617952,write,False,4,10,False
DAS,0,0.0006522238254547119,read,False,4,10,False
DAS,0,0.0021152549888938665,write,True,4,10,False
DAS,0,0.007197617087513208,write,False,4,10,False
DAS,0,0.0016324680764228106,read,True,4,10,False
DAS,0,0.0007476189639419317,read,False,4,10,False
DAS,0,0.0007507361005991697,read,True,4,10,False
DAS,0,0.0021205758675932884,write,True,4,10,False
DAS,0,0.06441123993135989,write,False,4,10,False
DAS,0,0.05479730502702296,write,True,4,10,False
DAS,0,0.12301260489039123,read,False,4,10,False
DAS,0,0.0006753250490874052,read,False,4,10,False
DAS,0,0.002175855915993452,write,False,4,10,False
DAS,0,0.015450868988409638,write,False,4,10,False
DAS,0,0.0028882650658488274,read,False,4,10,False
DAS,0,0.0022214180789887905,write,False,4,10,False
DAS,0,0.004958164878189564,read,False,4,10,False
DAS,0,0.002809999044984579,read,False,4,10,False
DAS,0,0.039096265099942684,write,False,4,10,False
DAS,0,0.010315965861082077,write,False,4,10,False
DAS,0,0.0021786249708384275,write,False,4,10,False
DAS,0,0.0022071190178394318,write,False,4,10,False
DAS,0,0.0007218900136649609,read,False,4,10,False
DAS,0,0.002228032099083066,write,False,4,10,False
DAS,0,0.08666950394399464,read,True,4,10,False
DAS,0,0.022770231822505593,read,True,4,10,False
DAS,0,0.059127100044861436,write,False,4,10,False
DAS,0,0.0007773260585963726,read,False,4,10,False
DAS,0,0.02879531099461019,write,True,4,10,False
DAS,0,0.012082801898941398,write,True,4,10,False
DAS,0,0.036314139841124415,write,False,4,10,False
DAS,0,0.0022355900146067142,write,False,4,10,False
DAS,0,0.004595398902893066,read,False,4,10,False
DAS,0,0.0021821539849042892,write,False,4,10,False
DAS,0,0.0014289380051195621,read,True,4,10,False
DAS,0,0.0022014060523360968,write,False,4,10,False
DAS,0,0.005915872985497117,read,False,4,10,False
DAS,0,0.002215359825640917,write,False,4,10,False
DAS,0,0.0009932811371982098,read,False,4,10,False
DAS,0,0.02164831687696278,write,False,4,10,False
DAS,0,0.0089155831374228,read,False,4,10,False
DAS,0,0.0022825899068266153,write,False,4,10,False
DAS,0,0.0022143281530588865,write,False,4,10,False
DAS,0,0.002790719037875533,write,True,4,10,False
DAS,0,0.0021721061784774065,write,False,4,10,False
DAS,0,0.003839801996946335,write,False,4,10,False
DAS,0,0.004982423037290573,write,False,4,10,False
DAS,0,0.01766154682263732,write,False,4,10,False
DAS,0,0.01237404509447515,write,True,4,10,False
DAS,0,0.008968006120994687,write,False,4,10,False
DAS,0,0.01680229906924069,write,True,4,10,False
DAS,0,0.010020239045843482,write,False,4,10,False
DAS,0,0.0029544970020651817,write,False,4,10,False
DAS,0,0.006250621052458882,write,False,4,10,False
DAS,0,0.0053055330645293,write,False,4,10,False
DAS,0,0.0022484580986201763,write,False,4,10,False
DAS,0,0.0022178119979798794,write,False,4,10,False
DAS,0,0.00502776401117444,write,False,4,10,False
DAS,0,0.007466594921424985,write,False,4,10,False
DAS,0,0.006004055961966515,write,False,4,10,False
DAS,0,0.0007918328046798706,read,True,4,10,False
DAS,0,0.005976279964670539,write,False,4,10,False
DAS,0,0.0029767451342195272,read,False,4,10,False
DAS,0,0.00588392885401845,write,True,4,10,False
DAS,0,0.0022080729249864817,write,False,4,10,False
DAS,0,0.0023759989999234676,write,False,4,10,False
DAS,0,0.004448549123480916,write,False,4,10,False
DAS,0,0.002105897990986705,write,False,4,10,False
DAS,0,0.0007723430171608925,read,False,4,10,False
DAS,0,0.0019099409691989422,write,True,4,10,False
DAS,0,0.0022939660120755434,write,False,4,10,False
DAS,0,0.004476133035495877,write,False,4,10,False
DAS,0,0.0021132330875843763,write,False,4,10,False
DAS,0,0.014089432079344988,read,False,4,10,False
DAS,0,0.0020443061366677284,write,True,4,10,False
DAS,0,0.0009697030764073133,read,True,4,10,False
DAS,0,0.0021102719474583864,write,False,4,10,False
DAS,0,0.0027129489462822676,write,True,4,10,False
DAS,0,0.0022430589888244867,write,False,4,10,False
DAS,0,0.0007749448996037245,read,False,4,10,False
DAS,0,0.010115684010088444,write,True,4,10,False
DAS,0,0.00214377511292696,write,True,4,10,False
DAS,0,0.01248634303919971,write,False,4,10,False
DAS,0,0.005932690110057592,read,True,4,10,False
DAS,0,0.05368054402060807,write,False,4,10,False
DAS,0,0.11932276492007077,read,False,4,10,False
DAS,0,0.014264983823522925,write,True,4,10,False
DAS,0,0.05232299491763115,write,False,4,10,False
DAS,0,0.027625730959698558,write,False,4,10,False
DAS,0,0.0020272559486329556,write,False,4,10,False
DAS,0,0.0014348379336297512,read,False,4,10,False
DAS,0,0.005975306965410709,read,False,4,10,False
DAS,0,0.09733112016692758,write,True,4,10,False
DAS,0,0.002067520981654525,write,False,4,10,False
DAS,0,0.0007871838752180338,read,False,4,10,False
DAS,0,0.0021296199411153793,write,False,4,10,False
DAS,0,0.06419691490009427,read,True,4,10,False
DAS,0,0.004345559980720282,write,False,4,10,False
DAS,0,0.0021963200997561216,write,False,4,10,False
DAS,0,0.015735531924292445,write,False,4,10,False
DAS,0,0.0022547270637005568,write,True,4,10,False
DAS,0,0.002138077048584819,write,True,4,10,False
DAS,0,0.0065469890832901,write,False,4,10,False
DAS,0,0.0021732861641794443,write,False,4,10,False
DAS,0,0.0021577461156994104,write,False,4,10,False
DAS,0,0.0023121628910303116,write,False,4,10,False
DAS,0,0.001713738078251481,read,True,4,10,False
DAS,0,0.009120737900957465,write,False,4,10,False
DAS,0,0.0008228898514062166,read,False,4,10,False
DAS,0,0.004154624883085489,write,False,4,10,False
DAS,0,0.003035399131476879,write,False,4,10,False
DAS,0,0.002142054960131645,write,False,4,10,False
DAS,0,0.03738905303180218,read,True,4,10,False
DAS,0,0.00826906505972147,write,True,4,10,False
DAS,0,0.008232999127358198,write,True,4,10,False
DAS,0,0.0032383068464696407,read,False,4,10,False
DAS,0,0.002157504903152585,write,False,4,10,False
DAS,0,0.0028038700111210346,write,True,4,10,False
DAS,0,0.0020537259988486767,write,False,4,10,False
DAS,0,0.005482313921675086,write,False,4,10,False
DAS,0,0.03277801815420389,read,False,4,10,False
DAS,0,0.0007117751520127058,read,False,4,10,False
DAS,0,0.03545307694002986,write,False,4,10,False
DAS,0,0.0116175408475101,read,True,4,10,False
DAS,0,0.00521480105817318,write,True,4,10,False
DAS,0,0.005314418114721775,read,False,4,10,False
DAS,0,0.07212814106605947,write,False,4,10,False
DAS,0,0.006823878036811948,write,False,4,10,False
DAS,0,0.003062599105760455,write,True,4,10,False
DAS,0,0.001772361807525158,read,True,4,10,False
DAS,0,0.0022296688985079527,write,False,4,10,False
DAS,0,0.0015197920147329569,read,True,4,10,False
DAS,0,0.012082142988219857,write,False,4,10,False
DAS,0,0.008097958052530885,write,True,4,10,False
DAS,0,0.00790334609337151,write,True,4,10,False
DAS,0,0.002111733192577958,write,True,4,10,False
DAS,0,0.0007918088231235743,read,False,4,10,False
DAS,0,0.0029786350205540657,read,False,4,10,False
DAS,0,0.002245830139145255,write,False,4,10,False
DAS,0,0.007643860997632146,write,False,4,10,False
DAS,0,0.006169095868244767,read,True,4,10,False
DAS,0,0.002312500961124897,read,True,4,10,False
DAS,0,0.009464762173593044,write,False,4,10,False
DAS,0,0.0022017480805516243,write,False,4,10,False
DAS,0,0.004738287068903446,write,False,4,10,False
DAS,0,0.004790902137756348,write,False,4,10,False
DAS,0,0.009075997164472938,write,False,4,10,False
DAS,0,0.002239743946120143,write,False,4,10,False
DAS,0,0.0008005821146070957,read,False,4,10,False
DAS,0,0.002206322969868779,write,False,4,10,False
DAS,0,0.004024300025776029,read,False,4,10,False
DAS,0,0.009116152999922633,read,False,4,10,False
DAS,0,0.012412815820425749,read,False,4,10,False
DAS,0,0.022526169195771217,read,False,4,10,False
DAS,0,0.0540158711373806,write,False,4,10,False
DAS,0,0.008256686851382256,write,False,4,10,False
DAS,0,0.0028950779233127832,write,False,4,10,False
DAS,0,0.006300389068201184,write,False,4,10,False
DAS,0,0.0065365207847207785,write,False,4,10,False
DAS,0,0.01126259914599359,write,False,4,10,False
DAS,0,0.0026302440091967583,read,False,4,10,False
DAS,0,0.0005547839682549238,read,False,4,10,False
DAS,0,0.016001502983272076,write,False,4,10,False
DAS,0,0.013977488968521357,write,False,4,10,False
DAS,0,0.0008379679638892412,read,True,4,10,False
DAS,0,0.005210136063396931,read,True,4,10,False
DAS,0,0.005581551929935813,write,False,4,10,False
DAS,0,0.010335328988730907,write,True,4,10,False
DAS,0,0.000589851988479495,read,False,4,10,False
DAS,0,0.012242719065397978,write,False,4,10,False
DAS,0,0.0075811289716511965,write,False,4,10,False
DAS,0,0.01905686384998262,write,False,4,10,False
DAS,0,0.007176464190706611,read,False,4,10,False
DAS,0,0.005797401070594788,read,True,4,10,False
DAS,0,0.015139929950237274,write,False,4,10,False
DAS,0,0.015336248092353344,read,False,4,10,False
DAS,0,0.011512096971273422,write,True,4,10,False
DAS,0,0.007917506154626608,write,False,4,10,False
DAS,0,0.006610811920836568,write,False,4,10,False
DAS,0,0.011150311911478639,write,False,4,10,False
DAS,0,0.0026444499380886555,write,False,4,10,False
DAS,0,0.0007155768107622862,read,False,4,10,False
DAS,0,0.0022766401525586843,write,False,4,10,False
DAS,0,0.012432667892426252,read,True,4,10,False
DAS,0,0.00498055387288332,read,False,4,10,False
DAS,0,0.15773573191836476,write,False,4,10,False
DAS,0,0.01170560996979475,read,True,4,10,False
DAS,0,0.00858673406764865,write,False,4,10,False
DAS,0,0.06829695799387991,write,False,4,10,False
DAS,0,0.004667229019105434,write,False,4,10,False
DAS,0,0.009613048983737826,read,False,4,10,False
DAS,0,0.009950694162398577,write,False,4,10,False
DAS,0,0.008716288022696972,read,False,4,10,False
DAS,0,0.0020834270399063826,write,False,4,10,False
DAS,0,0.05864314502105117,write,True,4,10,False
DAS,0,0.022186581045389175,read,False,4,10,False
DAS,0,0.008481594966724515,write,True,4,10,False
DAS,0,0.01044549886137247,write,False,4,10,False
DAS,0,0.0060004680417478085,read,False,4,10,False
DAS,0,0.006686612963676453,write,False,4,10,False
DAS,0,0.09838134096935391,read,False,4,10,False
DAS,0,0.008772103115916252,write,True,4,10,False
DAS,0,0.037308162078261375,write,False,4,10,False
DAS,0,0.03732980717904866,write,True,4,10,False
DAS,0,0.12257926817983389,write,False,4,10,False
DAS,0,0.004774393048137426,write,False,4,10,False
DAS,0,0.011600414989516139,write,False,4,10,False
DAS,0,0.009743390837684274,write,False,4,10,False
DAS,0,0.03504980402067304,read,False,4,10,False
DAS,0,0.004698265111073852,write,False,4,10,False
DAS,0,0.015141160925850272,read,False,4,10,False
DAS,0,0.13515716209076345,read,False,4,10,False
DAS,0,0.01759626786224544,write,False,4,10,False
DAS,0,0.0129966139793396,write,False,4,10,False
DAS,0,0.29452084307558835,write,False,4,10,False
DAS,0,0.013722866075113416,read,False,4,10,False
DAS,0,0.0007454948499798775,read,False,4,10,False
DAS,0,0.004315529018640518,write,False,4,10,False
DAS,0,0.02771528414450586,write,False,4,10,False
DAS,0,0.08352653682231903,write,False,4,10,False
DAS,0,0.010166337015107274,read,False,4,10,False
DAS,0,0.00873116310685873,write,False,4,10,False
DAS,0,0.0009620811324566603,read,False,4,10,False
DAS,0,0.008890384109690785,write,True,4,10,False
DAS,0,0.03126439708285034,write,False,4,10,False
DAS,0,0.0008089588955044746,read,False,4,10,False
DAS,0,0.06988507695496082,write,False,4,10,False
DAS,0,0.004411183996126056,write,False,4,10,False
DAS,0,0.007626526989042759,read,False,4,10,False
DAS,0,0.03207084583118558,write,False,4,10,False
DAS,0,0.02119089080952108,write,True,4,10,False
DAS,0,0.00699003110639751,write,False,4,10,False
DAS,0,0.00794999091885984,write,False,4,10,False
DAS,0,0.005068922182545066,write,True,4,10,False
DAS,0,0.00693198898807168,write,True,4,10,False
DAS,0,0.0025105958338826895,write,False,4,10,False
DAS,0,0.0043232550378888845,write,False,4,10,False
DAS,0,0.00493749906308949,write,True,4,10,False
DAS,0,0.006012808997184038,read,False,4,10,False
DAS,0,0.0028940211050212383,read,False,4,10,False
DAS,0,0.0023737498559057713,write,False,4,10,False
DAS,0,0.0007489640265703201,read,False,4,10,False
DAS,0,0.0022500259801745415,write,False,4,10,False
DAS,0,0.00534137012436986,write,False,4,10,False
DAS,0,0.0068957749754190445,write,False,4,10,False
DAS,0,0.0023083628620952368,write,False,4,10,False
DAS,0,0.0007348000071942806,read,False,4,10,False
DAS,0,0.00213204906322062,write,False,4,10,False
DAS,0,0.006854170933365822,write,False,4,10,False
DAS,0,0.0061815958470106125,read,False,4,10,False
DAS,0,0.005990829085931182,write,False,4,10,False
DAS,0,0.0007493260782212019,read,False,4,10,False
DAS,0,0.003110421122983098,write,False,4,10,False
DAS,0,0.002073080977424979,write,True,4,10,False
DAS,0,0.0009489031508564949,read,True,4,10,False
DAS,0,0.0007663439027965069,read,False,4,10,False
DAS,0,0.0008783848024904728,read,False,4,10,False
DAS,0,0.00632079504430294,read,False,4,10,False
DAS,0,0.0020944310817867517,write,True,4,10,False
DAS,0,0.0077146419789642096,write,True,4,10,False
DAS,0,0.00733510497957468,write,False,4,10,False
DAS,0,0.010697334073483944,write,False,4,10,False
DAS,0,0.002237331122159958,write,False,4,10,False
DAS,0,0.0037725570145994425,read,True,4,10,False
DAS,0,0.00833056285046041,write,True,4,10,False
DAS,0,0.009360701078549027,write,False,4,10,False
DAS,0,0.008800707990303636,read,False,4,10,False
DAS,0,0.0021603659261018038,write,False,4,10,False
DAS,0,0.0029343629721552134,write,False,4,10,False
DAS,0,0.008263509953394532,read,False,4,10,False
DAS,0,0.002213559113442898,write,False,4,10,False
DAS,0,0.00792155903764069,read,False,4,10,False
DAS,0,0.00678801815956831,write,False,4,10,False
DAS,0,0.009158855071291327,write,True,4,10,False
DAS,0,0.0007073660381138325,read,False,4,10,False
DAS,0,0.0021059580612927675,write,True,4,10,False
DAS,0,0.0009507609065622091,read,True,4,10,False
DAS,0,0.0021504350006580353,write,False,4,10,False
DAS,0,0.002598556922748685,write,True,4,10,False
DAS,0,0.0028921409975737333,read,False,4,10,False
DAS,0,0.002116601215675473,write,True,4,10,False
DAS,0,0.002290548989549279,write,False,4,10,False
DAS,0,0.0007182250265032053,read,False,4,10,False
DAS,0,0.002201621886342764,write,False,4,10,False
DAS,0,0.0007359529845416546,read,False,4,10,False
DAS,0,0.011481687892228365,write,False,4,10,False
DAS,0,0.0023349937982857227,write,False,4,10,False
DAS,0,0.002955959876999259,write,True,4,10,False
DAS,0,0.005994576029479504,write,False,4,10,False
DAS,0,0.0007766929920762777,read,False,4,10,False
DAS,0,0.002256689127534628,write,False,4,10,False
DAS,0,0.00977128790691495,write,False,4,10,False
DAS,0,0.0030096981208771467,read,False,4,10,False
DAS,0,0.002374730072915554,write,False,4,10,False
DAS,0,0.004470954183489084,write,False,4,10,False
DAS,0,0.006869788048788905,write,False,4,10,False
DAS,0,0.0021751518361270428,write,False,4,10,False
DAS,0,0.0022083111107349396,write,False,4,10,False
DAS,0,0.002902356907725334,read,False,4,10,False
DAS,0,0.004568720934912562,write,False,4,10,False
DAS,0,0.0030022189021110535,write,False,4,10,False
DAS,0,0.002259615110233426,write,False,4,10,False
DAS,0,0.002651131944730878,write,True,4,10,False
DAS,0,0.0022236548829823732,write,False,4,10,False
DAS,0,0.005394286941736937,read,True,4,10,False
DAS,0,0.02380191395059228,write,False,4,10,False
DAS,0,0.0020904659759253263,write,False,4,10,False
DAS,0,0.0019674990326166153,write,False,4,10,False
DAS,0,0.002187438076362014,write,False,4,10,False
DAS,0,0.05329397111199796,write,False,4,10,False
DAS,0,0.04917632299475372,write,True,4,10,False
DAS,0,0.014165050815790892,read,True,4,10,False
DAS,0,0.00586594408378005,read,False,4,10,False
DAS,0,0.02399388304911554,write,False,4,10,False
DAS,0,0.02025284804403782,read,False,4,10,False
DAS,0,0.01655224501155317,write,False,4,10,False
DAS,0,0.002732344903051853,write,True,4,10,False
DAS,0,0.0021985559724271297,write,False,4,10,False
DAS,0,0.0026103148702532053,write,True,4,10,False
DAS,0,0.0021395368967205286,write,True,4,10,False
DAS,0,0.012486258056014776,read,False,4,10,False
DAS,0,0.0030896158423274755,write,False,4,10,False
DAS,0,0.0023857438936829567,write,False,4,10,False
DAS,0,0.0687088540289551,write,False,4,10,False
DAS,0,0.0015327869914472103,read,True,4,10,False
DAS,0,0.007914633955806494,write,True,4,10,False
DAS,0,0.00955870095640421,write,False,4,10,False
DAS,0,0.0022153540048748255,write,False,4,10,False
DAS,0,0.0021424449514597654,write,False,4,10,False
DAS,0,0.008140433114022017,read,True,4,10,False
DAS,0,0.001560889882966876,read,True,4,10,False
DAS,0,0.002217853907495737,write,False,4,10,False
DAS,0,0.0026297399308532476,write,True,4,10,False
DAS,0,0.0016830610111355782,read,False,4,10,False
DAS,0,0.0020670811645686626,write,True,4,10,False
DAS,0,0.010956328827887774,write,False,4,10,False
DAS,0,0.002082349034026265,write,False,4,10,False
DAS,0,0.09435071493498981,read,False,4,10,False
DAS,0,0.10602354095317423,write,False,4,10,False
DAS,0,0.002363586099818349,write,False,4,10,False
DAS,0,0.0020464190747588873,write,False,4,10,False
DAS,0,0.06995891593396664,write,True,4,10,False
DAS,0,0.011084947036579251,read,False,4,10,False
DAS,0,0.002090096939355135,write,True,4,10,False
DAS,0,0.003567352192476392,write,False,4,10,False
DAS,0,0.00074155000038445,read,False,4,10,False
DAS,0,0.022728636162355542,read,False,4,10,False
DAS,0,0.0020837450865656137,write,False,4,10,False
DAS,0,0.038539581932127476,write,False,4,10,False
DAS,0,0.0020956669468432665,write,False,4,10,False
DAS,0,0.00249338592402637,write,False,4,10,False
DAS,0,0.009213859913870692,write,False,4,10,False
DAS,0,0.0021533300168812275,write,False,4,10,False
DAS,0,0.0021772130858153105,write,False,4,10,False
DAS,0,0.003665706142783165,read,False,4,10,False
DAS,0,0.0030304950196295977,read,False,4,10,False
DAS,0,0.01035589911043644,write,True,4,10,False
DAS,0,0.004835986997932196,write,False,4,10,False
DAS,0,0.0019741549622267485,write,True,4,10,False
DAS,0,0.0037877170834690332,write,False,4,10,False
DAS,0,0.0030785829294472933,read,False,4,10,False
DAS,0,0.0025854529812932014,write,True,4,10,False
DAS,0,0.004170243162661791,write,False,4,10,False
DAS,0,0.003283984027802944,read,False,4,10,False
DAS,0,0.002184048993512988,write,False,4,10,False
DAS,0,0.004919863073155284,write,False,4,10,False
DAS,0,0.002662122016772628,read,False,4,10,False
DAS,0,0.004268154967576265,write,False,4,10,False
DAS,0,0.0036253060679882765,write,False,4,10,False
DAS,0,0.0008043600246310234,read,False,4,10,False
DAS,0,0.00449807895347476,write,False,4,10,False
DAS,0,0.008456855081021786,write,False,4,10,False
DAS,0,0.0020964359864592552,write,False,4,10,False
DAS,0,0.0007921080105006695,read,False,4,10,False
DAS,0,0.0029541379772126675,write,True,4,10,False
DAS,0,0.004380011931061745,write,True,4,10,False
DAS,0,0.002546704839915037,write,True,4,10,False
DAS,0,0.002297127153724432,write,False,4,10,False
DAS,0,0.0006987301167100668,read,False,4,10,False
DAS,0,0.0022374670952558517,write,False,4,10,False
DAS,0,0.002114900154992938,read,True,4,10,False
DAS,0,0.000780181959271431,read,False,4,10,False
DAS,0,0.0036290062125772238,write,False,4,10,False
DAS,0,0.0021243421360850334,write,True,4,10,False
DAS,0,0.009787866147235036,write,False,4,10,False
DAS,0,0.002199095906689763,write,False,4,10,False
DAS,0,0.0030591131653636694,write,False,4,10,False
DAS,0,0.002249217126518488,write,False,4,10,False
DAS,0,0.0007690340280532837,read,False,4,10,False
DAS,0,0.0022681341506540775,write,False,4,10,False
DAS,0,0.00225120410323143,write,False,4,10,False
DAS,0,0.002247001975774765,write,False,4,10,False
DAS,0,0.0021929529029875994,write,False,4,10,False
DAS,0,0.0036689029075205326,read,True,4,10,False
DAS,0,0.002235808875411749,write,False,4,10,False
DAS,0,0.0045585359912365675,write,False,4,10,False
DAS,0,0.0036510168574750423,read,False,4,10,False
DAS,0,0.012529887026175857,write,False,4,10,False
DAS,0,0.008750837994739413,write,False,4,10,False
DAS,0,0.0022642998956143856,write,False,4,10,False
