system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0014183300081640482,write,True,2,10,True
DAS,0,0.0008194770198315382,read,True,2,10,True
DAS,0,0.0005510840564966202,read,False,2,10,True
DAS,0,0.0005673428531736135,read,False,2,10,True
DAS,0,0.0021311859600245953,write,False,2,10,True
DAS,0,0.003862201003357768,write,True,2,10,True
DAS,0,0.027118907077237964,read,True,2,10,True
DAS,0,0.015857730992138386,read,False,2,10,True
DAS,0,0.16121107107028365,write,True,2,10,True
DAS,0,0.0012814248912036419,write,True,2,10,True
DAS,0,0.0006370670162141323,read,True,2,10,True
DAS,0,0.005650881212204695,write,False,2,10,True
DAS,0,0.00517416512593627,write,True,2,10,True
DAS,0,0.0021163499914109707,write,True,2,10,True
DAS,0,0.0015661939978599548,write,False,2,10,True
DAS,0,0.019710579188540578,write,True,2,10,True
DAS,0,0.01579592516645789,write,True,2,10,True
DAS,0,0.0021974670235067606,read,True,2,10,True
DAS,0,0.009951345855370164,read,True,2,10,True
DAS,0,0.0019324070308357477,write,True,2,10,True
DAS,0,0.03188698901794851,write,True,2,10,True
DAS,0,0.027937292121350765,read,True,2,10,True
DAS,0,0.03072500298731029,write,True,2,10,True
DAS,0,0.05609768000431359,write,True,2,10,True
DAS,0,0.015695651061832905,write,True,2,10,True
DAS,0,0.0011703830678015947,write,False,2,10,True
DAS,0,0.004623736022040248,read,True,2,10,True
DAS,0,0.0019013090059161186,write,True,2,10,True
DAS,0,0.0005683130584657192,read,False,2,10,True
DAS,0,0.0006632357835769653,read,True,2,10,True
DAS,0,0.010670763906091452,write,False,2,10,True
DAS,0,0.0005628319922834635,read,False,2,10,True
DAS,0,0.022693476174026728,write,True,2,10,True
DAS,0,0.03276021801866591,read,False,2,10,True
DAS,0,0.05427915905602276,write,True,2,10,True
DAS,0,0.001140671782195568,write,False,2,10,True
DAS,0,0.011158519890159369,read,False,2,10,True
DAS,0,0.0046967079397290945,write,False,2,10,True
DAS,0,0.020481404149904847,read,True,2,10,True
DAS,0,0.014526872197166085,read,True,2,10,True
DAS,0,0.021586708957329392,write,False,2,10,True
DAS,0,0.007899062940850854,read,False,2,10,True
DAS,0,0.001456000842154026,write,True,2,10,True
DAS,0,0.0015338810626417398,write,True,2,10,True
DAS,0,0.003623975906521082,read,False,2,10,True
DAS,0,0.001354580046609044,write,False,2,10,True
DAS,0,0.02301972289569676,write,True,2,10,True
DAS,0,0.002948049921542406,read,True,2,10,True
DAS,0,0.0013752819504588842,write,False,2,10,True
DAS,0,0.0022885040380060673,write,True,2,10,True
DAS,0,0.0029193952213972807,write,False,2,10,True
DAS,0,0.005203736945986748,read,False,2,10,True
DAS,0,0.007961913011968136,write,True,2,10,True
DAS,0,0.014568933984264731,write,False,2,10,True
DAS,0,0.004761657910421491,write,False,2,10,True
DAS,0,0.00339529593475163,read,False,2,10,True
DAS,0,0.0021785940043628216,read,False,2,10,True
DAS,0,0.005645016906782985,read,True,2,10,True
DAS,0,0.0021153059788048267,read,False,2,10,True
DAS,0,0.004656797042116523,write,False,2,10,True
DAS,0,0.028845347929745913,write,False,2,10,True
DAS,0,0.013002297841012478,write,True,2,10,True
DAS,0,0.011046336963772774,read,False,2,10,True
DAS,0,0.001960890833288431,write,False,2,10,True
DAS,0,0.004294476937502623,write,False,2,10,True
DAS,0,0.013041689060628414,write,False,2,10,True
DAS,0,0.014176296070218086,write,False,2,10,True
DAS,0,0.002019301988184452,write,False,2,10,True
DAS,0,0.025728861102834344,write,True,2,10,True
DAS,0,0.001943992916494608,write,False,2,10,True
DAS,0,0.012437168043106794,write,True,2,10,True
DAS,0,0.0023846931289881468,write,False,2,10,True
DAS,0,0.002555618993937969,read,False,2,10,True
DAS,0,0.0022695919033139944,write,False,2,10,True
DAS,0,0.0030919851269572973,read,False,2,10,True
DAS,0,0.01750699896365404,write,True,2,10,True
DAS,0,0.013702739030122757,write,True,2,10,True
DAS,0,0.005605829879641533,write,True,2,10,True
DAS,0,0.019842331996187568,read,True,2,10,True
DAS,0,0.0006518131121993065,read,False,2,10,True
DAS,0,0.003554658032953739,read,False,2,10,True
DAS,0,0.10434195678681135,write,True,2,10,True
DAS,0,0.00148178287781775,write,True,2,10,True
DAS,0,0.0018484201282262802,write,False,2,10,True
DAS,0,0.0026344112120568752,read,True,2,10,True
DAS,0,0.0014001920353621244,write,True,2,10,True
DAS,0,0.008818302070721984,write,False,2,10,True
DAS,0,0.07179221999831498,write,True,2,10,True
DAS,0,0.0012048969510942698,write,False,2,10,True
DAS,0,0.001198837999254465,write,False,2,10,True
DAS,0,0.004401683108881116,write,True,2,10,True
DAS,0,0.005554471863433719,write,False,2,10,True
DAS,0,0.0005869839806109667,read,False,2,10,True
DAS,0,0.0011390098370611668,write,False,2,10,True
DAS,0,0.0021758140064775944,write,True,2,10,True
DAS,0,0.0028826489578932524,write,False,2,10,True
DAS,0,0.0020162288565188646,write,False,2,10,True
DAS,0,0.00552711496129632,write,False,2,10,True
DAS,0,0.0005537969991564751,read,False,2,10,True
DAS,0,0.0005687980446964502,read,False,2,10,True
DAS,0,0.023262551985681057,write,True,2,10,True
DAS,0,0.0027643749490380287,write,True,2,10,True
DAS,0,0.003245007013902068,write,True,2,10,True
DAS,0,0.00725097581744194,write,False,2,10,True
DAS,0,0.0014113620854914188,write,True,2,10,True
DAS,0,0.20496433088555932,write,True,2,10,True
DAS,0,0.03344058804214001,read,False,2,10,True
DAS,0,0.0005497089587152004,read,False,2,10,True
DAS,0,0.0028553300071507692,write,False,2,10,True
DAS,0,0.0005443859845399857,read,False,2,10,True
DAS,0,0.008535417029634118,write,False,2,10,True
DAS,0,0.005001378012821078,write,True,2,10,True
DAS,0,0.000573017867282033,read,False,2,10,True
DAS,0,0.000637721037492156,read,True,2,10,True
DAS,0,0.005427940981462598,write,False,2,10,True
DAS,0,0.005120806861668825,write,True,2,10,True
DAS,0,0.005412594880908728,write,False,2,10,True
DAS,0,0.0012595918960869312,write,True,2,10,True
DAS,0,0.0012469131033867598,write,False,2,10,True
DAS,0,0.0030178239103406668,write,True,2,10,True
DAS,0,0.00247284397482872,write,True,2,10,True
DAS,0,0.00131434784270823,write,True,2,10,True
DAS,0,0.0006135208532214165,read,False,2,10,True
DAS,0,0.0005574848037213087,read,False,2,10,True
DAS,0,0.2721502061467618,write,False,2,10,True
DAS,0,0.0019107710104435682,write,False,2,10,True
DAS,0,0.009244928834959865,write,False,2,10,True
DAS,0,0.03242939291521907,write,False,2,10,True
DAS,0,0.002125007100403309,write,False,2,10,True
DAS,0,0.08258539997041225,read,True,2,10,True
DAS,0,0.010140310041606426,write,True,2,10,True
DAS,0,0.024024495854973793,write,True,2,10,True
DAS,0,0.007656910922378302,read,False,2,10,True
DAS,0,0.0026355781592428684,write,False,2,10,True
DAS,0,0.010658292099833488,write,True,2,10,True
DAS,0,0.0012511080130934715,write,False,2,10,True
DAS,0,0.010973491007462144,read,False,2,10,True
DAS,0,0.011470560915768147,read,False,2,10,True
DAS,0,0.001377400942146778,read,False,2,10,True
DAS,0,0.0013904098886996508,write,True,2,10,True
DAS,0,0.0034069169778376818,write,True,2,10,True
DAS,0,0.0016681260894984007,write,True,2,10,True
DAS,0,0.004383411956951022,write,False,2,10,True
DAS,0,0.0016187559813261032,write,True,2,10,True
DAS,0,0.014441755833104253,write,True,2,10,True
DAS,0,0.06296777701936662,read,True,2,10,True
DAS,0,0.00267690303735435,write,True,2,10,True
DAS,0,0.0043524340726435184,write,True,2,10,True
DAS,0,0.003550759982317686,write,True,2,10,True
DAS,0,0.002928572939708829,write,True,2,10,True
DAS,0,0.0006557970773428679,read,True,2,10,True
DAS,0,0.0013662581332027912,write,False,2,10,True
DAS,0,0.0005308669060468674,read,False,2,10,True
DAS,0,0.003533535171300173,write,True,2,10,True
DAS,0,0.0033737621270120144,write,True,2,10,True
DAS,0,0.0029468010179698467,read,True,2,10,True
DAS,0,0.0014652018435299397,write,False,2,10,True
DAS,0,0.0009453438688069582,read,True,2,10,True
DAS,0,0.015328593086451292,read,False,2,10,True
DAS,0,0.0027467638719826937,write,False,2,10,True
DAS,0,0.001794349867850542,write,False,2,10,True
DAS,0,0.001498035853728652,read,True,2,10,True
DAS,0,0.0006821551360189915,read,True,2,10,True
DAS,0,0.0011211421806365252,write,False,2,10,True
DAS,0,0.001770191127434373,write,False,2,10,True
DAS,0,0.002740078140050173,write,True,2,10,True
DAS,0,0.0013099820353090763,write,False,2,10,True
DAS,0,0.0007463479414582253,read,True,2,10,True
DAS,0,0.009295942028984427,write,True,2,10,True
DAS,0,0.1241455851122737,read,True,2,10,True
DAS,0,0.001440210035070777,write,False,2,10,True
DAS,0,0.004843214061111212,write,True,2,10,True
DAS,0,0.0007431088015437126,read,True,2,10,True
DAS,0,0.0006507260259240866,read,True,2,10,True
DAS,0,0.004067684058099985,write,False,2,10,True
DAS,0,0.049819736974313855,read,True,2,10,True
DAS,0,0.0027397440280765295,write,False,2,10,True
DAS,0,0.011469227029010653,write,False,2,10,True
DAS,0,0.0064096718560904264,write,False,2,10,True
DAS,0,0.09336457401514053,write,False,2,10,True
DAS,0,0.0722461431287229,write,False,2,10,True
DAS,0,0.002287415089085698,write,False,2,10,True
DAS,0,0.0005127668846398592,read,False,2,10,True
DAS,0,0.032353421207517385,write,True,2,10,True
DAS,0,0.0035700201988220215,write,True,2,10,True
DAS,0,0.014063349924981594,read,True,2,10,True
DAS,0,0.0015448268968611956,write,True,2,10,True
DAS,0,0.00404888903722167,write,True,2,10,True
DAS,0,0.0018661259673535824,write,False,2,10,True
DAS,0,0.0038979470264166594,write,False,2,10,True
DAS,0,0.011766842100769281,write,False,2,10,True
DAS,0,0.011362961027771235,read,False,2,10,True
DAS,0,0.007994849933311343,write,True,2,10,True
DAS,0,0.002283653011545539,read,True,2,10,True
DAS,0,0.010481585981324315,write,False,2,10,True
DAS,0,0.002869328949600458,write,True,2,10,True
DAS,0,0.0064260580111294985,write,True,2,10,True
DAS,0,0.02074482711032033,write,False,2,10,True
DAS,0,0.008671442046761513,write,True,2,10,True
DAS,0,0.0021363659761846066,read,False,2,10,True
DAS,0,0.0029256551060825586,write,False,2,10,True
DAS,0,0.0019335588440299034,read,False,2,10,True
DAS,0,0.017758403904736042,write,False,2,10,True
DAS,0,0.00896900100633502,write,False,2,10,True
DAS,0,0.014708949951454997,write,True,2,10,True
DAS,0,0.0012572549749165773,write,False,2,10,True
DAS,0,0.0012765871360898018,write,False,2,10,True
DAS,0,0.001312939915806055,write,False,2,10,True
DAS,0,0.0024251898285001516,read,True,2,10,True
DAS,0,0.007331856992095709,read,False,2,10,True
DAS,0,0.001329188933596015,write,False,2,10,True
DAS,0,0.018921633018180728,write,False,2,10,True
DAS,0,0.0024517879355698824,read,True,2,10,True
DAS,0,0.03286661207675934,read,True,2,10,True
DAS,0,0.0030519450083374977,write,True,2,10,True
DAS,0,0.005025138147175312,write,False,2,10,True
DAS,0,0.0366107439622283,write,True,2,10,True
DAS,0,0.0016020580660551786,write,True,2,10,True
DAS,0,0.020514616975560784,read,True,2,10,True
DAS,0,0.02336760307662189,write,True,2,10,True
DAS,0,0.0014503251295536757,write,True,2,10,True
DAS,0,0.03281035297550261,read,False,2,10,True
DAS,0,0.001434575067833066,write,False,2,10,True
DAS,0,0.0013874259311705828,write,False,2,10,True
DAS,0,0.007631361950188875,write,False,2,10,True
DAS,0,0.027589068980887532,read,True,2,10,True
DAS,0,0.0009533318225294352,read,True,2,10,True
DAS,0,0.001353127183392644,write,False,2,10,True
DAS,0,0.036646259017288685,read,True,2,10,True
DAS,0,0.0007216359954327345,read,True,2,10,True
DAS,0,0.005279897013679147,read,False,2,10,True
DAS,0,0.0006688251160085201,read,True,2,10,True
DAS,0,0.005057869013398886,write,False,2,10,True
DAS,0,0.009799697902053595,write,False,2,10,True
DAS,0,0.030362440971657634,write,False,2,10,True
DAS,0,0.008450754918158054,write,True,2,10,True
DAS,0,0.0036252220161259174,read,True,2,10,True
DAS,0,0.005757102044299245,write,False,2,10,True
DAS,0,0.04744235402904451,write,False,2,10,True
DAS,0,0.0014907610602676868,write,True,2,10,True
DAS,0,0.007140796165913343,write,True,2,10,True
DAS,0,0.0005960289854556322,read,False,2,10,True
DAS,0,0.0011023860424757004,write,False,2,10,True
DAS,0,0.0022456729784607887,write,True,2,10,True
DAS,0,0.001422670902684331,write,True,2,10,True
DAS,0,0.04302460607141256,read,True,2,10,True
DAS,0,0.0012047740165144205,write,False,2,10,True
DAS,0,0.001218263991177082,write,False,2,10,True
DAS,0,0.020839003147557378,write,False,2,10,True
DAS,0,0.009374045068398118,write,False,2,10,True
DAS,0,0.0012214358430355787,write,False,2,10,True
DAS,0,0.0011805591639131308,write,False,2,10,True
DAS,0,0.07554668397642672,write,False,2,10,True
DAS,0,0.0022526299580931664,read,True,2,10,True
DAS,0,0.007008482934907079,read,True,2,10,True
DAS,0,0.02495289407670498,write,True,2,10,True
DAS,0,0.0043690630700439215,write,True,2,10,True
DAS,0,0.001897081034258008,write,False,2,10,True
DAS,0,0.0007032500579953194,read,True,2,10,True
DAS,0,0.0006076290737837553,read,True,2,10,True
DAS,0,0.004960624035447836,write,False,2,10,True
DAS,0,0.0026276709977537394,write,False,2,10,True
DAS,0,0.0009399519767612219,read,True,2,10,True
DAS,0,0.016109684016555548,write,True,2,10,True
DAS,0,0.000544761074706912,read,False,2,10,True
DAS,0,0.00402649980969727,write,True,2,10,True
DAS,0,0.0012473638635128736,write,False,2,10,True
DAS,0,0.0005446060094982386,read,False,2,10,True
DAS,0,0.0005457750521600246,read,False,2,10,True
DAS,0,0.017027792986482382,write,False,2,10,True
DAS,0,0.0015061311423778534,write,True,2,10,True
DAS,0,0.0005411850288510323,read,False,2,10,True
DAS,0,0.003942054929211736,write,False,2,10,True
DAS,0,0.003403712995350361,write,True,2,10,True
DAS,0,0.0019640009850263596,write,True,2,10,True
DAS,0,0.0005263129714876413,read,False,2,10,True
DAS,0,0.0007429900579154491,read,True,2,10,True
DAS,0,0.00046960520558059216,read,False,2,10,True
DAS,0,0.0007221619598567486,read,True,2,10,True
DAS,0,0.006969908019527793,write,False,2,10,True
DAS,0,0.003969938028603792,write,True,2,10,True
DAS,0,0.006623137975111604,read,False,2,10,True
DAS,0,0.007310926914215088,write,True,2,10,True
DAS,0,0.0012546610087156296,write,False,2,10,True
DAS,0,0.001303415047004819,write,True,2,10,True
DAS,0,0.011170181911438704,write,False,2,10,True
DAS,0,0.0007173039484769106,read,True,2,10,True
DAS,0,0.0012367230374366045,write,False,2,10,True
DAS,0,0.0006271281745284796,read,False,2,10,True
DAS,0,0.00413044192828238,write,True,2,10,True
DAS,0,0.0012047728523612022,write,False,2,10,True
DAS,0,0.0007365969941020012,read,True,2,10,True
DAS,0,0.006062496919184923,write,True,2,10,True
DAS,0,0.0007731299847364426,read,True,2,10,True
DAS,0,0.02494837110862136,write,True,2,10,True
DAS,0,0.006742590107023716,write,True,2,10,True
DAS,0,0.005365046905353665,write,True,2,10,True
DAS,0,0.001333354040980339,write,False,2,10,True
DAS,0,0.0006422959268093109,read,False,2,10,True
DAS,0,0.0021102691534906626,write,True,2,10,True
DAS,0,0.006734619848430157,write,True,2,10,True
DAS,0,0.0012885599862784147,write,False,2,10,True
DAS,0,0.00212887697853148,write,True,2,10,True
DAS,0,0.001354325097054243,write,True,2,10,True
DAS,0,0.001150073017925024,write,False,2,10,True
DAS,0,0.0020411049481481314,write,False,2,10,True
DAS,0,0.012786754872649908,write,True,2,10,True
DAS,0,0.0013504291418939829,write,True,2,10,True
DAS,0,0.006121231941506267,read,False,2,10,True
DAS,0,0.001277801115065813,write,False,2,10,True
DAS,0,0.004702226957306266,write,False,2,10,True
DAS,0,0.001336114015430212,write,True,2,10,True
DAS,0,0.003064021933823824,read,True,2,10,True
DAS,0,0.0020855700131505728,write,True,2,10,True
DAS,0,0.009147223085165024,write,False,2,10,True
DAS,0,0.014180063037201762,read,False,2,10,True
DAS,0,0.0012379670515656471,write,False,2,10,True
DAS,0,0.0035282850731164217,write,False,2,10,True
DAS,0,0.002339622937142849,read,True,2,10,True
DAS,0,0.0036246839445084333,read,True,2,10,True
DAS,0,0.0013107438571751118,write,False,2,10,True
DAS,0,0.0025583768729120493,write,False,2,10,True
DAS,0,0.001474230084568262,write,True,2,10,True
DAS,0,0.001280374126508832,write,False,2,10,True
DAS,0,0.059753278037533164,write,True,2,10,True
DAS,0,0.0006067720241844654,read,False,2,10,True
DAS,0,0.0012101540341973305,write,False,2,10,True
DAS,0,0.006555323954671621,write,True,2,10,True
DAS,0,0.0011879571247845888,write,False,2,10,True
DAS,0,0.025988985085859895,read,True,2,10,True
DAS,0,0.004956156946718693,write,False,2,10,True
DAS,0,0.0024748179130256176,write,False,2,10,True
DAS,0,0.06539302109740674,write,False,2,10,True
DAS,0,0.12783856294117868,write,True,2,10,True
DAS,0,0.01215885509736836,write,False,2,10,True
DAS,0,0.0013013379648327827,write,False,2,10,True
DAS,0,0.001633811043575406,write,True,2,10,True
DAS,0,0.009427669923752546,write,False,2,10,True
DAS,0,0.005851102992892265,read,False,2,10,True
DAS,0,0.021937869023531675,write,True,2,10,True
DAS,0,0.015189972938969731,read,True,2,10,True
DAS,0,0.0019413710106164217,read,False,2,10,True
DAS,0,0.02075559599325061,write,True,2,10,True
DAS,0,0.0014932290650904179,write,True,2,10,True
DAS,0,0.001372707076370716,write,False,2,10,True
DAS,0,0.03967660199850798,write,False,2,10,True
DAS,0,0.0034926901571452618,write,True,2,10,True
DAS,0,0.028628647094592452,read,True,2,10,True
DAS,0,0.005119634093716741,write,False,2,10,True
DAS,0,0.0013002550695091486,write,False,2,10,True
DAS,0,0.00832709507085383,write,True,2,10,True
DAS,0,0.00631620897911489,write,False,2,10,True
DAS,0,0.002677310025319457,read,False,2,10,True
DAS,0,0.0011514159850776196,write,False,2,10,True
DAS,0,0.0005665079224854708,read,False,2,10,True
DAS,0,0.008630197960883379,write,True,2,10,True
DAS,0,0.002089730929583311,write,True,2,10,True
DAS,0,0.01850914303213358,write,True,2,10,True
DAS,0,0.0060580449644476175,write,False,2,10,True
DAS,0,0.0035784870851784945,write,True,2,10,True
DAS,0,0.0565827009268105,write,False,2,10,True
DAS,0,0.025247097946703434,write,True,2,10,True
DAS,0,0.002401038073003292,read,True,2,10,True
DAS,0,0.000988406827673316,read,True,2,10,True
DAS,0,0.000608143862336874,read,False,2,10,True
DAS,0,0.0019297481048852205,read,True,2,10,True
DAS,0,0.002431130036711693,read,True,2,10,True
DAS,0,0.002973085967823863,write,True,2,10,True
DAS,0,0.051462148083373904,write,False,2,10,True
DAS,0,0.0014087569434195757,write,False,2,10,True
DAS,0,0.0006168859545141459,read,False,2,10,True
DAS,0,0.04320372105576098,read,True,2,10,True
DAS,0,0.02994337514974177,write,False,2,10,True
DAS,0,0.010479965014383197,write,True,2,10,True
DAS,0,0.03228241601027548,write,False,2,10,True
DAS,0,0.0560429859906435,read,False,2,10,True
DAS,0,0.0012928261421620846,write,False,2,10,True
DAS,0,0.002950035035610199,write,True,2,10,True
DAS,0,0.012052689911797643,read,False,2,10,True
DAS,0,0.003892139997333288,read,True,2,10,True
DAS,0,0.00816134107299149,write,True,2,10,True
DAS,0,0.007753630867227912,read,True,2,10,True
DAS,0,0.0013222710695117712,write,False,2,10,True
DAS,0,0.0013072160072624683,write,False,2,10,True
DAS,0,0.005400497931987047,write,False,2,10,True
DAS,0,0.05984696396626532,write,True,2,10,True
DAS,0,0.00590125797316432,write,True,2,10,True
DAS,0,0.0019700489938259125,read,False,2,10,True
DAS,0,0.002464870922267437,write,False,2,10,True
DAS,0,0.002349521964788437,read,True,2,10,True
DAS,0,0.012730414979159832,write,False,2,10,True
DAS,0,0.002145528793334961,write,False,2,10,True
DAS,0,0.006179786985740066,write,True,2,10,True
DAS,0,0.007292031077668071,write,False,2,10,True
DAS,0,0.0015166199300438166,write,True,2,10,True
DAS,0,0.0028274760115891695,write,False,2,10,True
DAS,0,0.0013167390134185553,write,True,2,10,True
DAS,0,0.0034576498437672853,write,False,2,10,True
DAS,0,0.0012426211033016443,read,False,2,10,True
DAS,0,0.003100685076788068,write,False,2,10,True
DAS,0,0.0013139881193637848,write,False,2,10,True
DAS,0,0.004556315951049328,read,True,2,10,True
DAS,0,0.002893621101975441,write,True,2,10,True
DAS,0,0.0054493320640176535,write,True,2,10,True
DAS,0,0.003651750972494483,read,True,2,10,True
DAS,0,0.003462070133537054,read,False,2,10,True
DAS,0,0.0025382989551872015,read,False,2,10,True
DAS,0,0.004886459792032838,read,False,2,10,True
DAS,0,0.001476312056183815,write,True,2,10,True
DAS,0,0.03937265696004033,read,True,2,10,True
DAS,0,0.03730774414725602,write,False,2,10,True
DAS,0,0.004682420054450631,write,False,2,10,True
DAS,0,0.0014280700124800205,write,True,2,10,True
DAS,0,0.001356557011604309,write,False,2,10,True
DAS,0,0.003627331927418709,write,False,2,10,True
DAS,0,0.0011763160582631826,write,False,2,10,True
DAS,0,0.0036327389534562826,write,True,2,10,True
DAS,0,0.0013436011504381895,write,False,2,10,True
DAS,0,0.00967579591087997,read,False,2,10,True
DAS,0,0.01529427501372993,read,True,2,10,True
DAS,0,0.018100347137078643,write,True,2,10,True
DAS,0,0.002960786921903491,write,False,2,10,True
DAS,0,0.0038066310808062553,write,False,2,10,True
DAS,0,0.002922288840636611,read,False,2,10,True
DAS,0,0.010132935829460621,write,False,2,10,True
DAS,0,0.012154356110841036,write,False,2,10,True
DAS,0,0.0012641909997910261,write,False,2,10,True
DAS,0,0.01652122987434268,read,True,2,10,True
DAS,0,0.0030250169802457094,write,False,2,10,True
DAS,0,0.0007551480084657669,read,True,2,10,True
DAS,0,0.003015188965946436,write,False,2,10,True
DAS,0,0.0013302061706781387,write,False,2,10,True
DAS,0,0.006406588014215231,read,False,2,10,True
DAS,0,0.0013659670948982239,write,True,2,10,True
DAS,0,0.002012251876294613,read,False,2,10,True
DAS,0,0.001356251072138548,write,True,2,10,True
DAS,0,0.0014810068532824516,write,True,2,10,True
DAS,0,0.003413755912333727,write,True,2,10,True
DAS,0,0.025298806838691235,read,True,2,10,True
DAS,0,0.007895019836723804,write,False,2,10,True
DAS,0,0.010682417778298259,write,True,2,10,True
DAS,0,0.001262428006157279,write,False,2,10,True
DAS,0,0.0012017630506306887,write,False,2,10,True
DAS,0,0.0008621360175311565,read,True,2,10,True
DAS,0,0.0015139179304242134,read,False,2,10,True
DAS,0,0.01911534694954753,write,True,2,10,True
DAS,0,0.002830992918461561,write,True,2,10,True
DAS,0,0.0016083188820630312,write,True,2,10,True
DAS,0,0.009637103183194995,write,False,2,10,True
DAS,0,0.03737292415462434,read,True,2,10,True
DAS,0,0.0013556419871747494,write,False,2,10,True
DAS,0,0.0008990820497274399,read,True,2,10,True
DAS,0,0.0015517219435423613,write,True,2,10,True
DAS,0,0.0014168941415846348,write,False,2,10,True
DAS,0,0.002865582937374711,write,False,2,10,True
DAS,0,0.047594978008419275,write,True,2,10,True
DAS,0,0.0007200329564511776,read,True,2,10,True
DAS,0,0.01708183321170509,write,True,2,10,True
DAS,0,0.08326641120947897,write,True,2,10,True
DAS,0,0.001227501081302762,write,False,2,10,True
DAS,0,0.0049460469745099545,write,False,2,10,True
DAS,0,0.017034663120284677,write,True,2,10,True
DAS,0,0.0006416470278054476,read,False,2,10,True
DAS,0,0.002122806152328849,write,False,2,10,True
DAS,0,0.009346483973786235,read,True,2,10,True
DAS,0,0.002103310078382492,write,True,2,10,True
DAS,0,0.0006819199770689011,read,False,2,10,True
DAS,0,0.002197914058342576,write,True,2,10,True
DAS,0,0.004479272058233619,write,False,2,10,True
DAS,0,0.0021569880191236734,write,True,2,10,True
DAS,0,0.007660703035071492,write,True,2,10,True
DAS,0,0.002015079138800502,read,True,2,10,True
DAS,0,0.00859624007716775,write,False,2,10,True
DAS,0,0.0024238580372184515,read,True,2,10,True
DAS,0,0.01704193581826985,read,True,2,10,True
DAS,0,0.0018817908130586147,write,False,2,10,True
DAS,0,0.0035323419142514467,read,True,2,10,True
DAS,0,0.0012804798316210508,write,True,2,10,True
DAS,0,0.002735927002504468,write,True,2,10,True
DAS,0,0.0005962771829217672,read,False,2,10,True
DAS,0,0.0026225598994642496,write,True,2,10,True
DAS,0,0.024848362896591425,write,True,2,10,True
DAS,0,0.001194146927446127,write,False,2,10,True
DAS,0,0.005710703087970614,write,True,2,10,True
DAS,0,0.011643701000139117,read,True,2,10,True
DAS,0,0.0005892298649996519,read,False,2,10,True
DAS,0,0.10932379891164601,write,False,2,10,True
DAS,0,0.0021038558334112167,write,True,2,10,True
DAS,0,0.04375092010013759,write,True,2,10,True
DAS,0,0.043220531893894076,write,True,2,10,True
DAS,0,0.0016858188901096582,read,True,2,10,True
DAS,0,0.0028828810900449753,write,False,2,10,True
DAS,0,0.002217500936239958,write,True,2,10,True
DAS,0,0.04788288986310363,write,True,2,10,True
DAS,0,0.0006092579569667578,read,False,2,10,True
DAS,0,0.0021975107956677675,read,True,2,10,True
DAS,0,0.0029482177924364805,write,True,2,10,True
DAS,0,0.05165227013640106,write,False,2,10,True
DAS,0,0.0059951720759272575,read,True,2,10,True
DAS,0,0.0029348440002650023,write,True,2,10,True
DAS,0,0.0026213061064481735,write,True,2,10,True
DAS,0,0.0021578760351985693,read,True,2,10,True
DAS,0,0.002042186912149191,read,True,2,10,True
DAS,0,0.004696419928222895,read,True,2,10,True
DAS,0,0.06728949304670095,write,True,2,10,True
DAS,0,0.01849879091605544,read,True,2,10,True
DAS,0,0.03300249786116183,write,True,2,10,True
DAS,0,0.002147573046386242,write,True,2,10,True
DAS,0,0.0007121269591152668,read,True,2,10,True
DAS,0,0.004076242912560701,write,False,2,10,True
DAS,0,0.001268225023522973,write,True,2,10,True
DAS,0,0.005770944058895111,read,True,2,10,True
DAS,0,0.009262635838240385,write,False,2,10,True
DAS,0,0.001351061975583434,write,True,2,10,True
DAS,0,0.0006036630365997553,read,True,2,10,True
DAS,0,0.0005770758725702763,read,True,2,10,True
DAS,0,0.02410445618443191,write,False,2,10,True
DAS,0,0.01968475803732872,write,False,2,10,True
DAS,0,0.02329208585433662,write,False,2,10,True
DAS,0,0.006153461989015341,write,False,2,10,True
DAS,0,0.0067698159255087376,write,False,2,10,True
DAS,0,0.0015732981264591217,write,True,2,10,True
DAS,0,0.06211918615736067,write,False,2,10,True
DAS,0,0.0013334741815924644,write,False,2,10,True
DAS,0,0.0013752018567174673,write,True,2,10,True
DAS,0,0.0006273449398577213,read,False,2,10,True
DAS,0,0.004365722881630063,write,True,2,10,True
DAS,0,0.0013076697941869497,write,False,2,10,True
DAS,0,0.0013788070064038038,write,False,2,10,True
DAS,0,0.0014262909535318613,write,True,2,10,True
DAS,0,0.010098420083522797,write,False,2,10,True
DAS,0,0.003091837977990508,write,False,2,10,True
DAS,0,0.06500353501178324,read,False,2,10,True
DAS,0,0.02286248398013413,read,True,2,10,True
DAS,0,0.0013676269445568323,write,True,2,10,True
DAS,0,0.011167718097567558,write,False,2,10,True
DAS,0,0.012012948049232364,read,True,2,10,True
DAS,0,0.12048354302532971,write,True,2,10,True
DAS,0,0.09364448813721538,read,False,2,10,True
DAS,0,0.0026640789583325386,write,True,2,10,True
DAS,0,0.0076987650245428085,write,True,2,10,True
DAS,0,0.1565436280798167,write,False,2,10,True
DAS,0,0.0013154710177332163,write,False,2,10,True
DAS,0,0.001166334841400385,write,False,2,10,True
DAS,0,0.0011554148513823748,write,False,2,10,True
DAS,0,0.002583174966275692,write,False,2,10,True
DAS,0,0.0041874919552356005,write,False,2,10,True
DAS,0,0.0005860498640686274,read,False,2,10,True
DAS,0,0.005618075840175152,write,False,2,10,True
