system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005335789173841476,read,False,4,10,False
DAS,0,0.002076891250908375,write,False,4,10,False
DAS,0,0.0006896592676639557,read,False,4,10,False
DAS,0,0.0020464053377509117,write,False,4,10,False
DAS,0,0.0005730912089347839,read,False,4,10,False
DAS,0,0.0022337976843118668,write,True,4,10,False
DAS,0,0.0019767815247178078,write,True,4,10,False
DAS,0,0.0020544975996017456,write,False,4,10,False
DAS,0,0.0025156838819384575,write,True,4,10,False
DAS,0,0.002189953811466694,write,True,4,10,False
DAS,0,0.00209658220410347,write,True,4,10,False
DAS,0,0.001976361498236656,write,False,4,10,False
DAS,0,0.001997598446905613,write,False,4,10,False
DAS,0,0.000738273374736309,read,False,4,10,False
DAS,0,0.000624924898147583,read,False,4,10,False
DAS,0,0.0006546145305037498,read,False,4,10,False
DAS,0,0.0005379058420658112,read,False,4,10,False
DAS,0,0.0021212929859757423,write,False,4,10,False
DAS,0,0.0021371226757764816,write,False,4,10,False
DAS,0,0.0005849655717611313,read,False,4,10,False
DAS,0,0.0021446337923407555,write,False,4,10,False
DAS,0,0.0007596397772431374,read,False,4,10,False
DAS,0,0.0019131656736135483,write,True,4,10,False
DAS,0,0.0009341370314359665,read,True,4,10,False
DAS,0,0.0021387217566370964,write,False,4,10,False
DAS,0,0.0018033422529697418,write,False,4,10,False
DAS,0,0.0022776247933506966,write,False,4,10,False
DAS,0,0.0014319829642772675,read,True,4,10,False
DAS,0,0.002105945721268654,write,False,4,10,False
DAS,0,0.0025888625532388687,write,True,4,10,False
DAS,0,0.0022481726482510567,write,False,4,10,False
DAS,0,0.0006997641175985336,read,False,4,10,False
DAS,0,0.001979907974600792,write,False,4,10,False
DAS,0,0.0006248950958251953,read,False,4,10,False
DAS,0,0.0022987080737948418,write,False,4,10,False
DAS,0,0.002049727365374565,write,False,4,10,False
DAS,0,0.0014117294922471046,read,True,4,10,False
DAS,0,0.0022190092131495476,write,False,4,10,False
DAS,0,0.002835512161254883,write,True,4,10,False
DAS,0,0.0022712498903274536,write,False,4,10,False
DAS,0,0.0019887061789631844,write,False,4,10,False
DAS,0,0.0018843943253159523,write,False,4,10,False
DAS,0,0.0021165208891034126,write,False,4,10,False
DAS,0,0.0018568262457847595,write,False,4,10,False
DAS,0,0.0019957348704338074,write,False,4,10,False
DAS,0,0.0019303914159536362,write,False,4,10,False
DAS,0,0.002499462105333805,write,True,4,10,False
DAS,0,0.002083796076476574,write,False,4,10,False
DAS,0,0.0020205415785312653,write,False,4,10,False
DAS,0,0.0026415400207042694,write,True,4,10,False
DAS,0,0.000733465887606144,read,False,4,10,False
DAS,0,0.0023035267367959023,write,False,4,10,False
DAS,0,0.0007454743608832359,read,False,4,10,False
DAS,0,0.0021184710785746574,write,False,4,10,False
DAS,0,0.0007450934499502182,read,False,4,10,False
DAS,0,0.002131144516170025,write,False,4,10,False
DAS,0,0.0019443565979599953,write,False,4,10,False
DAS,0,0.001869790256023407,write,False,4,10,False
DAS,0,0.0007717162370681763,read,False,4,10,False
DAS,0,0.0020364150404930115,write,True,4,10,False
DAS,0,0.0007671304047107697,read,False,4,10,False
DAS,0,0.0007643615826964378,read,False,4,10,False
DAS,0,0.0007615387439727783,read,True,4,10,False
DAS,0,0.0020718220621347427,write,False,4,10,False
DAS,0,0.0008120173588395119,read,False,4,10,False
DAS,0,0.0023706601932644844,write,False,4,10,False
DAS,0,0.0006867954507470131,read,False,4,10,False
DAS,0,0.0007184604182839394,read,False,4,10,False
DAS,0,0.0022383620962500572,write,False,4,10,False
DAS,0,0.0025394372642040253,write,True,4,10,False
DAS,0,0.0020401207730174065,write,False,4,10,False
DAS,0,0.0014346400275826454,read,True,4,10,False
DAS,0,0.000703694298863411,read,True,4,10,False
DAS,0,0.002194393426179886,write,False,4,10,False
DAS,0,0.0021132975816726685,write,False,4,10,False
DAS,0,0.002905849367380142,write,True,4,10,False
DAS,0,0.0021653352305293083,write,False,4,10,False
DAS,0,0.002134425565600395,write,False,4,10,False
DAS,0,0.0025685690343379974,write,True,4,10,False
DAS,0,0.002254543825984001,write,True,4,10,False
DAS,0,0.0021201493218541145,write,True,4,10,False
DAS,0,0.0020362036302685738,write,True,4,10,False
DAS,0,0.001969647593796253,write,False,4,10,False
DAS,0,0.0020191483199596405,write,False,4,10,False
DAS,0,0.0021324623376131058,write,False,4,10,False
DAS,0,0.0007473304867744446,read,False,4,10,False
DAS,0,0.001999862492084503,write,False,4,10,False
DAS,0,0.003008175641298294,write,True,4,10,False
DAS,0,0.0009536510333418846,read,True,4,10,False
DAS,0,0.0018550874665379524,write,False,4,10,False
DAS,0,0.0029490143060684204,write,True,4,10,False
DAS,0,0.0006693042814731598,read,False,4,10,False
DAS,0,0.0007606325671076775,read,False,4,10,False
DAS,0,0.0006774812936782837,read,False,4,10,False
DAS,0,0.0007771775126457214,read,False,4,10,False
DAS,0,0.002206087112426758,write,False,4,10,False
DAS,0,0.0014931587502360344,read,True,4,10,False
DAS,0,0.002303849905729294,write,False,4,10,False
DAS,0,0.001990240067243576,write,False,4,10,False
DAS,0,0.002000005915760994,write,False,4,10,False
DAS,0,0.0020899344235658646,write,False,4,10,False
DAS,0,0.0015636738389730453,read,True,4,10,False
DAS,0,0.0007431637495756149,read,False,4,10,False
DAS,0,0.002083546482026577,write,False,4,10,False
DAS,0,0.002146463841199875,write,False,4,10,False
DAS,0,0.0026338789612054825,write,True,4,10,False
DAS,0,0.0021986253559589386,write,False,4,10,False
DAS,0,0.0022608917206525803,write,False,4,10,False
DAS,0,0.0006401240825653076,read,False,4,10,False
DAS,0,0.0006986120715737343,read,False,4,10,False
DAS,0,0.0020804153755307198,write,False,4,10,False
DAS,0,0.0020032618194818497,write,False,4,10,False
DAS,0,0.0011806674301624298,read,True,4,10,False
DAS,0,0.002032778225839138,write,False,4,10,False
DAS,0,0.0006412584334611893,read,False,4,10,False
DAS,0,0.0023535331711173058,write,False,4,10,False
DAS,0,0.002002866007387638,write,False,4,10,False
DAS,0,0.0019928663969039917,write,False,4,10,False
DAS,0,0.0006214892491698265,read,False,4,10,False
DAS,0,0.0007534055039286613,read,False,4,10,False
DAS,0,0.002100967802107334,write,True,4,10,False
DAS,0,0.002179328352212906,write,False,4,10,False
DAS,0,0.002093966118991375,write,False,4,10,False
DAS,0,0.002660340629518032,write,True,4,10,False
DAS,0,0.0021661845967173576,write,True,4,10,False
DAS,0,0.002099457196891308,write,False,4,10,False
DAS,0,0.0026845764368772507,write,True,4,10,False
DAS,0,0.0022069914266467094,write,True,4,10,False
DAS,0,0.0007715588435530663,read,False,4,10,False
DAS,0,0.0021157292649149895,write,True,4,10,False
DAS,0,0.002029960975050926,write,True,4,10,False
DAS,0,0.0020914226770401,write,False,4,10,False
DAS,0,0.0021961210295557976,write,False,4,10,False
DAS,0,0.002044674940407276,write,False,4,10,False
DAS,0,0.0022514238953590393,write,False,4,10,False
DAS,0,0.0021120496094226837,write,False,4,10,False
DAS,0,0.002050706185400486,write,False,4,10,False
DAS,0,0.0021493975073099136,write,False,4,10,False
DAS,0,0.0028441715985536575,write,True,4,10,False
DAS,0,0.0010029599070549011,read,True,4,10,False
DAS,0,0.0019749337807297707,write,True,4,10,False
DAS,0,0.0019186371937394142,write,False,4,10,False
DAS,0,0.0013377536088228226,read,True,4,10,False
DAS,0,0.0022003790363669395,write,False,4,10,False
DAS,0,0.0021616583690047264,write,False,4,10,False
DAS,0,0.0028171371668577194,write,True,4,10,False
DAS,0,0.001909949816763401,write,False,4,10,False
DAS,0,0.0019610850140452385,write,False,4,10,False
DAS,0,0.0020943256095051765,write,False,4,10,False
DAS,0,0.0021607326343655586,write,False,4,10,False
DAS,0,0.002646101638674736,write,True,4,10,False
DAS,0,0.0007363371551036835,read,False,4,10,False
DAS,0,0.002151832915842533,write,False,4,10,False
DAS,0,0.0005643274635076523,read,False,4,10,False
DAS,0,0.0004904866218566895,read,False,4,10,False
DAS,0,0.002159993164241314,write,False,4,10,False
DAS,0,0.002008768729865551,write,False,4,10,False
DAS,0,0.0013812417164444923,read,True,4,10,False
DAS,0,0.0007925136014819145,read,False,4,10,False
DAS,0,0.0021580569446086884,write,False,4,10,False
DAS,0,0.001963246613740921,write,False,4,10,False
DAS,0,0.0014071064069867134,read,True,4,10,False
DAS,0,0.000724107027053833,read,True,4,10,False
DAS,0,0.0006275642663240433,read,False,4,10,False
DAS,0,0.0005334820598363876,read,False,4,10,False
DAS,0,0.002196093089878559,write,True,4,10,False
DAS,0,0.0006167199462652206,read,False,4,10,False
DAS,0,0.0021824557334184647,write,False,4,10,False
DAS,0,0.0007456475868821144,read,False,4,10,False
DAS,0,0.0023135514929890633,write,False,4,10,False
DAS,0,0.0020798612385988235,write,False,4,10,False
DAS,0,0.002924526110291481,write,True,4,10,False
DAS,0,0.0007069678977131844,read,False,4,10,False
DAS,0,0.002123231068253517,write,False,4,10,False
DAS,0,0.002083759754896164,write,False,4,10,False
DAS,0,0.0020048413425683975,write,False,4,10,False
DAS,0,0.0006692083552479744,read,False,4,10,False
DAS,0,0.0006869547069072723,read,False,4,10,False
DAS,0,0.0006117168813943863,read,False,4,10,False
DAS,0,0.002151135355234146,write,False,4,10,False
DAS,0,0.002011154778301716,write,False,4,10,False
DAS,0,0.0005809646099805832,read,False,4,10,False
DAS,0,0.0007188646122813225,read,False,4,10,False
DAS,0,0.0006019081920385361,read,False,4,10,False
DAS,0,0.002270902507007122,write,False,4,10,False
DAS,0,0.0023145293816924095,write,False,4,10,False
DAS,0,0.001541811041533947,read,True,4,10,False
DAS,0,0.0022535696625709534,write,True,4,10,False
DAS,0,0.0009182505309581757,read,True,4,10,False
DAS,0,0.00197000615298748,write,True,4,10,False
DAS,0,0.0021792519837617874,write,False,4,10,False
DAS,0,0.002507789060473442,write,True,4,10,False
DAS,0,0.002126160077750683,write,False,4,10,False
DAS,0,0.0019971858710050583,write,False,4,10,False
DAS,0,0.0023257331922650337,write,False,4,10,False
DAS,0,0.0007383869960904121,read,False,4,10,False
DAS,0,0.002117845229804516,write,False,4,10,False
DAS,0,0.0027415724471211433,write,True,4,10,False
DAS,0,0.0021462729200720787,write,False,4,10,False
DAS,0,0.0020894790068268776,write,False,4,10,False
DAS,0,0.0027004610747098923,write,True,4,10,False
DAS,0,0.0022111693397164345,write,False,4,10,False
DAS,0,0.001944701187312603,write,False,4,10,False
DAS,0,0.001967223361134529,write,False,4,10,False
DAS,0,0.002027551643550396,write,False,4,10,False
DAS,0,0.000551409088075161,read,False,4,10,False
DAS,0,0.002030065283179283,write,True,4,10,False
DAS,0,0.002206600271165371,write,False,4,10,False
DAS,0,0.0008135177195072174,read,False,4,10,False
DAS,0,0.0021907109767198563,write,False,4,10,False
DAS,0,0.0020727617666125298,write,False,4,10,False
DAS,0,0.00201521348208189,write,False,4,10,False
DAS,0,0.001403801143169403,read,True,4,10,False
DAS,0,0.0007933750748634338,read,False,4,10,False
DAS,0,0.0007075974717736244,read,False,4,10,False
DAS,0,0.0020482977852225304,write,False,4,10,False
DAS,0,0.002765779383480549,write,True,4,10,False
DAS,0,0.0007536550983786583,read,False,4,10,False
DAS,0,0.0006881812587380409,read,False,4,10,False
DAS,0,0.0021449588239192963,write,False,4,10,False
DAS,0,0.002863955684006214,write,True,4,10,False
DAS,0,0.0022841766476631165,write,False,4,10,False
DAS,0,0.0028322143480181694,write,True,4,10,False
DAS,0,0.002235417254269123,write,False,4,10,False
DAS,0,0.0014675064012408257,read,True,4,10,False
DAS,0,0.0006993282586336136,read,True,4,10,False
DAS,0,0.0006920658051967621,read,False,4,10,False
DAS,0,0.0021483078598976135,write,False,4,10,False
DAS,0,0.0018443549051880836,write,False,4,10,False
DAS,0,0.001888464204967022,write,False,4,10,False
DAS,0,0.0006640953943133354,read,False,4,10,False
DAS,0,0.0007152119651436806,read,False,4,10,False
DAS,0,0.002272476442158222,write,False,4,10,False
DAS,0,0.0014584790915250778,read,True,4,10,False
DAS,0,0.0018787961453199387,write,False,4,10,False
DAS,0,0.0006313258782029152,read,False,4,10,False
DAS,0,0.0006715748459100723,read,False,4,10,False
DAS,0,0.0020235618576407433,write,False,4,10,False
DAS,0,0.0005319956690073013,read,False,4,10,False
DAS,0,0.002225990407168865,write,False,4,10,False
DAS,0,0.0028053419664502144,write,True,4,10,False
DAS,0,0.002136126160621643,write,False,4,10,False
DAS,0,0.0026016710326075554,write,True,4,10,False
DAS,0,0.002062425948679447,write,False,4,10,False
DAS,0,0.0020006168633699417,write,False,4,10,False
DAS,0,0.0020606378093361855,write,False,4,10,False
DAS,0,0.0019897427409887314,write,False,4,10,False
DAS,0,0.0005389191210269928,read,False,4,10,False
DAS,0,0.0022479118779301643,write,True,4,10,False
DAS,0,0.0020459815859794617,write,True,4,10,False
DAS,0,0.000965452753007412,read,True,4,10,False
DAS,0,0.002097182907164097,write,False,4,10,False
DAS,0,0.002016201615333557,write,False,4,10,False
DAS,0,0.0026711206883192062,write,True,4,10,False
DAS,0,0.0020655468106269836,write,False,4,10,False
DAS,0,0.0025330418720841408,write,True,4,10,False
DAS,0,0.0020870324224233627,write,True,4,10,False
DAS,0,0.0020609386265277863,write,False,4,10,False
DAS,0,0.0021463222801685333,write,False,4,10,False
DAS,0,0.0021289698779582977,write,False,4,10,False
DAS,0,0.001984880305826664,write,False,4,10,False
DAS,0,0.0024671433493494987,write,True,4,10,False
DAS,0,0.0019532889127731323,write,True,4,10,False
DAS,0,0.0019625816494226456,write,False,4,10,False
DAS,0,0.0020294487476348877,write,False,4,10,False
DAS,0,0.000803167000412941,read,False,4,10,False
DAS,0,0.002056274563074112,write,True,4,10,False
DAS,0,0.0007674945518374443,read,False,4,10,False
DAS,0,0.0021254317834973335,write,True,4,10,False
DAS,0,0.0021662693470716476,write,False,4,10,False
DAS,0,0.0025804508477449417,write,True,4,10,False
DAS,0,0.002132088877260685,write,False,4,10,False
DAS,0,0.0007415423169732094,read,False,4,10,False
DAS,0,0.0021058423444628716,write,True,4,10,False
DAS,0,0.0021322956308722496,write,False,4,10,False
DAS,0,0.0006899368017911911,read,False,4,10,False
DAS,0,0.0007451437413692474,read,False,4,10,False
DAS,0,0.0022322162985801697,write,False,4,10,False
DAS,0,0.0028474805876612663,write,True,4,10,False
DAS,0,0.0022428296506404877,write,True,4,10,False
DAS,0,0.0008863117545843124,read,True,4,10,False
DAS,0,0.0007153591141104698,read,True,4,10,False
DAS,0,0.001986103132367134,write,True,4,10,False
DAS,0,0.0021653790026903152,write,False,4,10,False
DAS,0,0.002184716984629631,write,False,4,10,False
DAS,0,0.002053464762866497,write,False,4,10,False
DAS,0,0.0012446753680706024,read,True,4,10,False
DAS,0,0.0006289323791861534,read,True,4,10,False
DAS,0,0.0020266491919755936,write,False,4,10,False
DAS,0,0.0023972569033503532,write,False,4,10,False
DAS,0,0.002200082875788212,write,False,4,10,False
DAS,0,0.000593637116253376,read,False,4,10,False
DAS,0,0.002129809930920601,write,False,4,10,False
DAS,0,0.0007774047553539276,read,False,4,10,False
DAS,0,0.0020950958132743835,write,False,4,10,False
DAS,0,0.0007545994594693184,read,False,4,10,False
DAS,0,0.0005763983353972435,read,False,4,10,False
DAS,0,0.0020779334008693695,write,True,4,10,False
DAS,0,0.0020361971110105515,write,False,4,10,False
DAS,0,0.002680671401321888,write,True,4,10,False
DAS,0,0.0021807579323649406,write,False,4,10,False
DAS,0,0.0006373971700668335,read,False,4,10,False
DAS,0,0.0021521737799048424,write,False,4,10,False
DAS,0,0.0007890146225690842,read,False,4,10,False
DAS,0,0.0005369363352656364,read,False,4,10,False
DAS,0,0.0021444689482450485,write,False,4,10,False
DAS,0,0.0007116133347153664,read,False,4,10,False
DAS,0,0.0008264500647783279,read,True,4,10,False
DAS,0,0.0020435359328985214,write,False,4,10,False
DAS,0,0.002068473957479,write,False,4,10,False
DAS,0,0.0022519342601299286,write,False,4,10,False
DAS,0,0.0021938253194093704,write,False,4,10,False
DAS,0,0.001994905062019825,write,False,4,10,False
DAS,0,0.0007747206836938858,read,False,4,10,False
DAS,0,0.002208128571510315,write,False,4,10,False
DAS,0,0.0015048636123538017,read,True,4,10,False
DAS,0,0.0019379844889044762,write,False,4,10,False
DAS,0,0.0007444312795996666,read,False,4,10,False
DAS,0,0.002257346175611019,write,False,4,10,False
DAS,0,0.002020256593823433,write,False,4,10,False
DAS,0,0.0021919365972280502,write,False,4,10,False
DAS,0,0.0007767323404550552,read,False,4,10,False
DAS,0,0.0022466247901320457,write,True,4,10,False
DAS,0,0.0021468540653586388,write,False,4,10,False
DAS,0,0.0020403843373060226,write,False,4,10,False
DAS,0,0.0018717851489782333,write,False,4,10,False
DAS,0,0.0006234804168343544,read,False,4,10,False
DAS,0,0.0019583972170948982,write,True,4,10,False
DAS,0,0.002199484035372734,write,False,4,10,False
DAS,0,0.000669325701892376,read,False,4,10,False
DAS,0,0.0020093144848942757,write,False,4,10,False
DAS,0,0.000703061930835247,read,False,4,10,False
DAS,0,0.0006726561114192009,read,False,4,10,False
DAS,0,0.002077912911772728,write,True,4,10,False
DAS,0,0.0010800063610076904,read,True,4,10,False
DAS,0,0.00214540958404541,write,False,4,10,False
DAS,0,0.002148447558283806,write,False,4,10,False
DAS,0,0.0006886357441544533,read,False,4,10,False
DAS,0,0.0019401945173740387,write,False,4,10,False
DAS,0,0.0007300721481442451,read,False,4,10,False
DAS,0,0.0022009098902344704,write,False,4,10,False
DAS,0,0.0022903047502040863,write,False,4,10,False
DAS,0,0.0022219279780983925,write,False,4,10,False
DAS,0,0.002053743228316307,write,False,4,10,False
DAS,0,0.0006934003904461861,read,False,4,10,False
DAS,0,0.002116302028298378,write,True,4,10,False
DAS,0,0.0020658541470766068,write,True,4,10,False
DAS,0,0.0006958888843655586,read,False,4,10,False
DAS,0,0.0006578452885150909,read,True,4,10,False
DAS,0,0.000700843520462513,read,False,4,10,False
DAS,0,0.0020906291902065277,write,False,4,10,False
DAS,0,0.0017937421798706055,write,False,4,10,False
DAS,0,0.0027200542390346527,write,True,4,10,False
DAS,0,0.0022202301770448685,write,False,4,10,False
DAS,0,0.0020025288686156273,write,False,4,10,False
DAS,0,0.0007049646228551865,read,False,4,10,False
DAS,0,0.0007081804797053337,read,False,4,10,False
DAS,0,0.0020543644204735756,write,True,4,10,False
DAS,0,0.0022906186059117317,write,False,4,10,False
DAS,0,0.0024179089814424515,write,True,4,10,False
DAS,0,0.0007117204368114471,read,False,4,10,False
DAS,0,0.0019032107666134834,write,False,4,10,False
DAS,0,0.0019021369516849518,write,False,4,10,False
DAS,0,0.00196883175522089,write,False,4,10,False
DAS,0,0.00199723057448864,write,False,4,10,False
DAS,0,0.0006030462682247162,read,False,4,10,False
DAS,0,0.002024345099925995,write,True,4,10,False
DAS,0,0.0021787332370877266,write,False,4,10,False
DAS,0,0.0026083020493388176,write,True,4,10,False
DAS,0,0.002321198582649231,write,False,4,10,False
DAS,0,0.002100197598338127,write,False,4,10,False
DAS,0,0.0006754351779818535,read,False,4,10,False
DAS,0,0.002069540321826935,write,False,4,10,False
DAS,0,0.0022249771282076836,write,False,4,10,False
DAS,0,0.0020593954250216484,write,False,4,10,False
DAS,0,0.0021880175918340683,write,False,4,10,False
DAS,0,0.0006817178800702095,read,False,4,10,False
DAS,0,0.0005695810541510582,read,False,4,10,False
DAS,0,0.0021345950663089752,write,False,4,10,False
DAS,0,0.0018282542005181313,write,False,4,10,False
DAS,0,0.0007561668753623962,read,False,4,10,False
DAS,0,0.0022038687020540237,write,False,4,10,False
DAS,0,0.002097850665450096,write,False,4,10,False
DAS,0,0.0005867462605237961,read,False,4,10,False
DAS,0,0.0018366789445281029,write,False,4,10,False
DAS,0,0.0016904976218938828,write,False,4,10,False
DAS,0,0.002031196840107441,write,False,4,10,False
DAS,0,0.0018537621945142746,write,False,4,10,False
DAS,0,0.002700665034353733,write,True,4,10,False
DAS,0,0.0007344186305999756,read,False,4,10,False
DAS,0,0.0021114572882652283,write,True,4,10,False
DAS,0,0.002075180411338806,write,False,4,10,False
DAS,0,0.0007108477875590324,read,False,4,10,False
DAS,0,0.002004767768085003,write,True,4,10,False
DAS,0,0.0020347824320197105,write,False,4,10,False
DAS,0,0.0017285039648413658,write,False,4,10,False
DAS,0,0.002241610549390316,write,False,4,10,False
DAS,0,0.0008092634379863739,read,False,4,10,False
DAS,0,0.002040739171206951,write,True,4,10,False
DAS,0,0.0009984532371163368,read,True,4,10,False
DAS,0,0.0005703344941139221,read,False,4,10,False
DAS,0,0.0006810780614614487,read,True,4,10,False
DAS,0,0.002114200033247471,write,False,4,10,False
DAS,0,0.0006494605913758278,read,False,4,10,False
DAS,0,0.001914365217089653,write,False,4,10,False
DAS,0,0.0016580736264586449,read,True,4,10,False
DAS,0,0.0007837116718292236,read,False,4,10,False
DAS,0,0.002321653999388218,write,False,4,10,False
DAS,0,0.0026787882670760155,write,True,4,10,False
DAS,0,0.002273429185152054,write,False,4,10,False
DAS,0,0.0021267281845211983,write,False,4,10,False
DAS,0,0.0007575424388051033,read,False,4,10,False
DAS,0,0.0019260458648204803,write,True,4,10,False
DAS,0,0.0021351613104343414,write,True,4,10,False
DAS,0,0.0019484683871269226,write,True,4,10,False
DAS,0,0.0007170084863901138,read,False,4,10,False
DAS,0,0.002086441032588482,write,False,4,10,False
DAS,0,0.0007755756378173828,read,False,4,10,False
DAS,0,0.0021641217172145844,write,False,4,10,False
DAS,0,0.0027640005573630333,write,True,4,10,False
DAS,0,0.0009395228698849678,read,True,4,10,False
DAS,0,0.0006641959771513939,read,True,4,10,False
DAS,0,0.002218659035861492,write,False,4,10,False
DAS,0,0.0023289574310183525,write,False,4,10,False
DAS,0,0.0022134454920887947,write,False,4,10,False
DAS,0,0.0006545539945363998,read,False,4,10,False
DAS,0,0.002232755534350872,write,False,4,10,False
DAS,0,0.0008036065846681595,read,False,4,10,False
DAS,0,0.002039961516857147,write,False,4,10,False
DAS,0,0.001912224106490612,write,False,4,10,False
DAS,0,0.002028421498835087,write,False,4,10,False
DAS,0,0.0019403556361794472,write,False,4,10,False
DAS,0,0.002084719017148018,write,False,4,10,False
DAS,0,0.002062295563519001,write,False,4,10,False
DAS,0,0.002768963575363159,write,True,4,10,False
DAS,0,0.0020832791924476624,write,True,4,10,False
DAS,0,0.0020211366936564445,write,False,4,10,False
DAS,0,0.002200874499976635,write,False,4,10,False
DAS,0,0.0022010058164596558,write,False,4,10,False
DAS,0,0.0022436892613768578,write,False,4,10,False
DAS,0,0.002249588258564472,write,False,4,10,False
DAS,0,0.002186475321650505,write,False,4,10,False
DAS,0,0.0020472537726163864,write,False,4,10,False
DAS,0,0.0008067535236477852,read,False,4,10,False
DAS,0,0.0020833779126405716,write,True,4,10,False
DAS,0,0.0023396387696266174,write,False,4,10,False
DAS,0,0.0020607607439160347,write,False,4,10,False
DAS,0,0.0020022233948111534,write,False,4,10,False
DAS,0,0.001890811137855053,write,False,4,10,False
DAS,0,0.002202056348323822,write,False,4,10,False
DAS,0,0.0020347749814391136,write,False,4,10,False
DAS,0,0.0018344307318329811,write,False,4,10,False
DAS,0,0.0018899478018283844,write,False,4,10,False
DAS,0,0.0019392501562833786,write,False,4,10,False
DAS,0,0.0007272269576787949,read,False,4,10,False
DAS,0,0.0007442813366651535,read,True,4,10,False
DAS,0,0.0023820064961910248,write,False,4,10,False
DAS,0,0.0007484983652830124,read,False,4,10,False
DAS,0,0.001983112655580044,write,True,4,10,False
DAS,0,0.002338562160730362,write,False,4,10,False
DAS,0,0.002212132327258587,write,False,4,10,False
DAS,0,0.0018893862143158913,write,False,4,10,False
DAS,0,0.0015221526846289635,read,True,4,10,False
DAS,0,0.0020483508706092834,write,True,4,10,False
DAS,0,0.0020909737795591354,write,True,4,10,False
DAS,0,0.0021146386861801147,write,True,4,10,False
DAS,0,0.0018765628337860107,write,False,4,10,False
DAS,0,0.001883053220808506,write,False,4,10,False
DAS,0,0.0021242843940854073,write,False,4,10,False
DAS,0,0.0013977093622088432,read,True,4,10,False
DAS,0,0.0006923079490661621,read,False,4,10,False
DAS,0,0.0022860150784254074,write,False,4,10,False
DAS,0,0.0021344702690839767,write,False,4,10,False
DAS,0,0.001914985477924347,write,False,4,10,False
DAS,0,0.002766793593764305,write,True,4,10,False
DAS,0,0.0023114215582609177,write,False,4,10,False
DAS,0,0.002201375551521778,write,False,4,10,False
DAS,0,0.002379192039370537,write,False,4,10,False
DAS,0,0.002139040268957615,write,False,4,10,False
DAS,0,0.0020738961175084114,write,False,4,10,False
DAS,0,0.0021869493648409843,write,False,4,10,False
DAS,0,0.0020329924300312996,write,False,4,10,False
DAS,0,0.0028550904244184494,write,True,4,10,False
DAS,0,0.0022018365561962128,write,False,4,10,False
DAS,0,0.0015757037326693535,read,True,4,10,False
DAS,0,0.0008666515350341797,read,False,4,10,False
DAS,0,0.002208746038377285,write,False,4,10,False
DAS,0,0.0020818552002310753,write,False,4,10,False
DAS,0,0.000670391134917736,read,False,4,10,False
DAS,0,0.002313358709216118,write,False,4,10,False
DAS,0,0.0022057807072997093,write,False,4,10,False
DAS,0,0.0021710852161049843,write,False,4,10,False
DAS,0,0.002131250686943531,write,False,4,10,False
DAS,0,0.0013897772878408432,read,True,4,10,False
DAS,0,0.0021437285467982292,write,True,4,10,False
DAS,0,0.0007194057106971741,read,False,4,10,False
DAS,0,0.0020374665036797523,write,False,4,10,False
DAS,0,0.0023339511826634407,write,False,4,10,False
DAS,0,0.000779617577791214,read,False,4,10,False
DAS,0,0.0020868200808763504,write,False,4,10,False
DAS,0,0.0007396433502435684,read,False,4,10,False
DAS,0,0.0007653310894966125,read,False,4,10,False
DAS,0,0.0007383795455098152,read,False,4,10,False
DAS,0,0.0021602297201752663,write,True,4,10,False
DAS,0,0.002178957685828209,write,False,4,10,False
DAS,0,0.0007566604763269424,read,False,4,10,False
DAS,0,0.0008566640317440033,read,True,4,10,False
DAS,0,0.0022659897804260254,write,False,4,10,False
DAS,0,0.0007091080769896507,read,False,4,10,False
DAS,0,0.0020840801298618317,write,True,4,10,False
DAS,0,0.000622699037194252,read,False,4,10,False
DAS,0,0.00208076648414135,write,True,4,10,False
DAS,0,0.0021436763927340508,write,False,4,10,False
DAS,0,0.0021555479615926743,write,False,4,10,False
DAS,0,0.0007925685495138168,read,False,4,10,False
DAS,0,0.0021826252341270447,write,False,4,10,False
DAS,0,0.0019482318311929703,write,False,4,10,False
DAS,0,0.002110753208398819,write,False,4,10,False
DAS,0,0.0006906026974320412,read,False,4,10,False
DAS,0,0.002087261527776718,write,False,4,10,False
DAS,0,0.001394961029291153,read,True,4,10,False
DAS,0,0.0006519164890050888,read,False,4,10,False
DAS,0,0.002323480322957039,write,False,4,10,False
DAS,0,0.0006758486852049828,read,False,4,10,False
DAS,0,0.0021720314398407936,write,False,4,10,False
DAS,0,0.0007590223103761673,read,False,4,10,False
DAS,0,0.0020804647356271744,write,False,4,10,False
DAS,0,0.0021681776270270348,write,False,4,10,False
DAS,0,0.0020427247509360313,write,False,4,10,False
DAS,0,0.0005801506340503693,read,False,4,10,False
DAS,0,0.0017953170463442802,write,False,4,10,False
DAS,0,0.002076108008623123,write,False,4,10,False
DAS,0,0.0019313935190439224,write,False,4,10,False
DAS,0,0.0006342027336359024,read,False,4,10,False
DAS,0,0.0018768450245261192,write,False,4,10,False
DAS,0,0.0015180381014943123,read,True,4,10,False
DAS,0,0.0021620728075504303,write,False,4,10,False
DAS,0,0.0006240969523787498,read,False,4,10,False
DAS,0,0.001920429989695549,write,False,4,10,False
DAS,0,0.000524766743183136,read,False,4,10,False
DAS,0,0.0019545219838619232,write,False,4,10,False
DAS,0,0.0018061036244034767,write,False,4,10,False
DAS,0,0.002529095858335495,write,True,4,10,False
