system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006480170413851738,read,False,4,10,False
DAS,0,0.00208714185282588,write,False,4,10,False
DAS,0,0.017545343842357397,read,True,4,10,False
DAS,0,0.0013738148845732212,read,True,4,10,False
DAS,0,0.0006898290012031794,read,False,4,10,False
DAS,0,0.0021506878547370434,write,False,4,10,False
DAS,0,0.0007510629948228598,read,False,4,10,False
DAS,0,0.0035079449880868196,write,True,4,10,False
DAS,0,0.0030839049722999334,read,True,4,10,False
DAS,0,0.00358418095856905,write,False,4,10,False
DAS,0,0.0006165590602904558,read,False,4,10,False
DAS,0,0.004978634184226394,read,True,4,10,False
DAS,0,0.019134097965434194,read,True,4,10,False
DAS,0,0.0007143870461732149,read,False,4,10,False
DAS,0,0.010494347894564271,read,False,4,10,False
DAS,0,0.0007189661264419556,read,False,4,10,False
DAS,0,0.0007240409031510353,read,False,4,10,False
DAS,0,0.01066221995279193,read,False,4,10,False
DAS,0,0.0021299098152667284,write,False,4,10,False
DAS,0,0.059384956024587154,read,False,4,10,False
DAS,0,0.03190469602122903,read,False,4,10,False
DAS,0,0.0007842930499464273,read,False,4,10,False
DAS,0,0.0007551040034741163,read,False,4,10,False
DAS,0,0.008967483881860971,read,False,4,10,False
DAS,0,0.001092064892873168,read,True,4,10,False
DAS,0,0.008714347146451473,read,False,4,10,False
DAS,0,0.0006689338479191065,read,False,4,10,False
DAS,0,0.004297983134165406,write,False,4,10,False
DAS,0,0.002661303849890828,write,True,4,10,False
DAS,0,0.0007522250525653362,read,False,4,10,False
DAS,0,0.0028363161254674196,read,True,4,10,False
DAS,0,0.005135642131790519,read,False,4,10,False
DAS,0,0.0007463730871677399,read,False,4,10,False
DAS,0,0.00155457085929811,read,False,4,10,False
DAS,0,0.000679749995470047,read,False,4,10,False
DAS,0,0.0022164350375533104,write,False,4,10,False
DAS,0,0.021135265938937664,write,False,4,10,False
DAS,0,0.0007310900837182999,read,False,4,10,False
DAS,0,0.002035207115113735,write,True,4,10,False
DAS,0,0.0008894940838217735,read,True,4,10,False
DAS,0,0.03280444000847638,read,True,4,10,False
DAS,0,0.001891555031761527,write,False,4,10,False
DAS,0,0.0020750139374285936,write,False,4,10,False
DAS,0,0.0007456110324710608,read,False,4,10,False
DAS,0,0.010617734165862203,read,False,4,10,False
DAS,0,0.0022064840886741877,read,False,4,10,False
DAS,0,0.012882312992587686,read,True,4,10,False
DAS,0,0.0022461588960140944,write,False,4,10,False
DAS,0,0.05474900407716632,read,False,4,10,False
DAS,0,0.017827518051490188,read,False,4,10,False
DAS,0,0.06188943516463041,write,True,4,10,False
DAS,0,0.0009227809496223927,read,False,4,10,False
DAS,0,0.021041917148977518,write,False,4,10,False
DAS,0,0.0027622280176728964,write,True,4,10,False
DAS,0,0.0008321420755237341,read,False,4,10,False
DAS,0,0.0007214529905468225,read,False,4,10,False
DAS,0,0.004555373918265104,read,False,4,10,False
DAS,0,0.009198128012940288,read,True,4,10,False
DAS,0,0.005909038940444589,read,False,4,10,False
DAS,0,0.013800159096717834,write,False,4,10,False
DAS,0,0.0007402410265058279,read,False,4,10,False
DAS,0,0.0006413999944925308,read,False,4,10,False
DAS,0,0.0029385811649262905,read,False,4,10,False
DAS,0,0.0013855351135134697,read,False,4,10,False
DAS,0,0.07371648796834052,write,False,4,10,False
DAS,0,0.0007643299177289009,read,False,4,10,False
DAS,0,0.0021588378585875034,write,False,4,10,False
DAS,0,0.00229030498303473,write,False,4,10,False
DAS,0,0.019022346939891577,read,True,4,10,False
DAS,0,0.0007432568818330765,read,False,4,10,False
DAS,0,0.0021495409309864044,read,False,4,10,False
DAS,0,0.0006910569500178099,read,False,4,10,False
DAS,0,0.010559225920587778,read,False,4,10,False
DAS,0,0.002111252164468169,write,True,4,10,False
DAS,0,0.014042932074517012,read,False,4,10,False
DAS,0,0.002091993112117052,write,False,4,10,False
DAS,0,0.002219927031546831,write,False,4,10,False
DAS,0,0.0022036421578377485,write,False,4,10,False
DAS,0,0.011064607882872224,write,False,4,10,False
DAS,0,0.002201208146288991,write,False,4,10,False
DAS,0,0.0015292288735508919,read,True,4,10,False
DAS,0,0.005396651802584529,write,False,4,10,False
DAS,0,0.003808127949014306,write,False,4,10,False
DAS,0,0.0006085841450840235,read,False,4,10,False
DAS,0,0.0013809921219944954,read,False,4,10,False
DAS,0,0.0007760410662740469,read,True,4,10,False
DAS,0,0.000697501003742218,read,False,4,10,False
DAS,0,0.0007108519785106182,read,False,4,10,False
DAS,0,0.013106856029480696,write,False,4,10,False
DAS,0,0.015678300987929106,read,False,4,10,False
DAS,0,0.01584924291819334,read,False,4,10,False
DAS,0,0.0016756861004978418,write,False,4,10,False
DAS,0,0.0006939668674021959,read,False,4,10,False
DAS,0,0.0008010219316929579,read,False,4,10,False
DAS,0,0.0207794108428061,read,True,4,10,False
DAS,0,0.0007596269715577364,read,False,4,10,False
DAS,0,0.0006549558602273464,read,True,4,10,False
DAS,0,0.014847308164462447,read,True,4,10,False
DAS,0,0.001016050111502409,read,True,4,10,False
DAS,0,0.007388674886897206,read,False,4,10,False
DAS,0,0.002217882080003619,read,True,4,10,False
DAS,0,0.0005887439474463463,read,False,4,10,False
DAS,0,0.0005304941441863775,read,False,4,10,False
DAS,0,0.0006456209812313318,read,False,4,10,False
DAS,0,0.0005737729370594025,read,False,4,10,False
DAS,0,0.0013367400970309973,read,True,4,10,False
DAS,0,0.0007709150668233633,read,False,4,10,False
DAS,0,0.0005524640437215567,read,False,4,10,False
DAS,0,0.0004802909679710865,read,False,4,10,False
DAS,0,0.002687079133465886,read,False,4,10,False
DAS,0,0.0012184630613774061,read,False,4,10,False
DAS,0,0.0006664940156042576,read,True,4,10,False
DAS,0,0.00285955797880888,read,False,4,10,False
DAS,0,0.001596363028511405,read,True,4,10,False
DAS,0,0.0006942411419004202,read,True,4,10,False
DAS,0,0.00206554401665926,write,False,4,10,False
DAS,0,0.0027619588654488325,read,False,4,10,False
DAS,0,0.003356633009389043,read,False,4,10,False
DAS,0,0.005433096084743738,read,False,4,10,False
DAS,0,0.0005875041242688894,read,False,4,10,False
DAS,0,0.0027338520158082247,read,True,4,10,False
DAS,0,0.009352402994409204,write,False,4,10,False
DAS,0,0.0040274010971188545,write,False,4,10,False
DAS,0,0.0044591480400413275,write,False,4,10,False
DAS,0,0.0007119658403098583,read,False,4,10,False
DAS,0,0.002111045876517892,read,False,4,10,False
DAS,0,0.003228752873837948,read,False,4,10,False
DAS,0,0.008431805996224284,write,False,4,10,False
DAS,0,0.0025937040336430073,read,True,4,10,False
DAS,0,0.004032711964100599,write,False,4,10,False
DAS,0,0.011594783049076796,write,False,4,10,False
DAS,0,0.0018519069999456406,write,False,4,10,False
DAS,0,0.006166866980493069,write,False,4,10,False
DAS,0,0.0017112940549850464,write,False,4,10,False
DAS,0,0.002081640064716339,write,False,4,10,False
DAS,0,0.0015098070725798607,read,False,4,10,False
DAS,0,0.0008512730710208416,read,True,4,10,False
DAS,0,0.0013153417967259884,read,True,4,10,False
DAS,0,0.0023022580426186323,write,False,4,10,False
DAS,0,0.005481810076162219,read,False,4,10,False
DAS,0,0.004307211842387915,read,False,4,10,False
DAS,0,0.02196474000811577,read,False,4,10,False
DAS,0,0.12173288897611201,write,False,4,10,False
DAS,0,0.0007151269819587469,read,False,4,10,False
DAS,0,0.018313331995159388,write,False,4,10,False
DAS,0,0.0020627009216696024,write,False,4,10,False
DAS,0,0.0013970129657536745,read,True,4,10,False
DAS,0,0.0007784490007907152,read,False,4,10,False
DAS,0,0.002073048148304224,write,True,4,10,False
DAS,0,0.0030203270725905895,write,False,4,10,False
DAS,0,0.0006641359068453312,read,False,4,10,False
DAS,0,0.05219956091605127,read,False,4,10,False
DAS,0,0.08429489191621542,read,False,4,10,False
DAS,0,0.006045040907338262,write,False,4,10,False
DAS,0,0.1372797868680209,read,False,4,10,False
DAS,0,0.0013812440447509289,read,True,4,10,False
DAS,0,0.0008541431743651628,read,False,4,10,False
DAS,0,0.00212406599894166,write,False,4,10,False
DAS,0,0.006328615825623274,write,False,4,10,False
DAS,0,0.0007542350795120001,read,False,4,10,False
DAS,0,0.027245894074440002,read,True,4,10,False
DAS,0,0.0006119220051914454,read,True,4,10,False
DAS,0,0.0006280909292399883,read,True,4,10,False
DAS,0,0.0019030028488487005,write,True,4,10,False
DAS,0,0.01858131098560989,read,False,4,10,False
DAS,0,0.0007465500384569168,read,False,4,10,False
DAS,0,0.0008006892167031765,read,False,4,10,False
DAS,0,0.004513177089393139,write,False,4,10,False
DAS,0,0.0007106570992618799,read,False,4,10,False
DAS,0,0.0013714621309190989,read,False,4,10,False
DAS,0,0.010450779926031828,read,True,4,10,False
DAS,0,0.0006314930506050587,read,False,4,10,False
DAS,0,0.003764186054468155,read,False,4,10,False
DAS,0,0.0023617451079189777,write,False,4,10,False
DAS,0,0.0007999418303370476,read,False,4,10,False
DAS,0,0.007646017940714955,read,False,4,10,False
DAS,0,0.0021952250972390175,write,False,4,10,False
DAS,0,0.002193247899413109,write,False,4,10,False
DAS,0,0.0016319709829986095,read,True,4,10,False
DAS,0,0.008714494993910193,write,True,4,10,False
DAS,0,0.005227447021752596,write,True,4,10,False
DAS,0,0.0020788598340004683,write,False,4,10,False
DAS,0,0.0022652538027614355,write,False,4,10,False
DAS,0,0.0006940930616110563,read,False,4,10,False
DAS,0,0.0067824129946529865,write,False,4,10,False
DAS,0,0.0023966128937900066,write,False,4,10,False
DAS,0,0.0021773050539195538,write,False,4,10,False
DAS,0,0.0021923528984189034,write,False,4,10,False
DAS,0,0.0032445290125906467,write,True,4,10,False
DAS,0,0.0013530510477721691,read,True,4,10,False
DAS,0,0.000716193113476038,read,False,4,10,False
DAS,0,0.01656852592714131,read,True,4,10,False
DAS,0,0.06482881703414023,read,False,4,10,False
DAS,0,0.0007754000835120678,read,False,4,10,False
DAS,0,0.0008950310293585062,read,False,4,10,False
DAS,0,0.005513469921424985,read,False,4,10,False
DAS,0,0.0021871798671782017,write,False,4,10,False
DAS,0,0.004430067026987672,write,False,4,10,False
DAS,0,0.0006987000815570354,read,False,4,10,False
DAS,0,0.02558994898572564,read,True,4,10,False
DAS,0,0.0007252281066030264,read,False,4,10,False
DAS,0,0.00216052308678627,write,False,4,10,False
DAS,0,0.0022128389682620764,write,False,4,10,False
DAS,0,0.004536742810159922,read,False,4,10,False
DAS,0,0.0007515780162066221,read,False,4,10,False
DAS,0,0.0007164000999182463,read,False,4,10,False
DAS,0,0.0023741680197417736,write,False,4,10,False
DAS,0,0.03576084808446467,read,True,4,10,False
DAS,0,0.0203104589600116,read,False,4,10,False
DAS,0,0.009845900814980268,write,False,4,10,False
DAS,0,0.0083501769695431,write,False,4,10,False
DAS,0,0.000598694896325469,read,False,4,10,False
DAS,0,0.0006618881598114967,read,False,4,10,False
DAS,0,0.0022990969009697437,read,True,4,10,False
DAS,0,0.0014581999275833368,read,False,4,10,False
DAS,0,0.00740744499489665,read,False,4,10,False
DAS,0,0.0005271669942885637,read,False,4,10,False
DAS,0,0.0005285940133035183,read,False,4,10,False
DAS,0,0.0014556997921317816,read,False,4,10,False
DAS,0,0.0006104749627411366,read,False,4,10,False
DAS,0,0.0005569059867411852,read,False,4,10,False
DAS,0,0.002025611000135541,write,False,4,10,False
DAS,0,0.002577916020527482,read,True,4,10,False
DAS,0,0.001609032042324543,read,True,4,10,False
DAS,0,0.009727285942062736,read,False,4,10,False
DAS,0,0.013803292065858841,read,False,4,10,False
DAS,0,0.007164147915318608,read,False,4,10,False
DAS,0,0.006492096930742264,read,False,4,10,False
DAS,0,0.0007021871861070395,read,True,4,10,False
DAS,0,0.0007253731600940228,read,False,4,10,False
DAS,0,0.0014653969556093216,read,True,4,10,False
DAS,0,0.002853522077202797,read,False,4,10,False
DAS,0,0.001993423094972968,write,False,4,10,False
DAS,0,0.027965601067990065,write,False,4,10,False
DAS,0,0.005823788931593299,write,False,4,10,False
DAS,0,0.00680635217577219,read,False,4,10,False
DAS,0,0.0020484980195760727,write,False,4,10,False
DAS,0,0.0008120120037347078,read,False,4,10,False
DAS,0,0.0007002588827162981,read,True,4,10,False
DAS,0,0.00204362696968019,write,False,4,10,False
DAS,0,0.020916909910738468,write,False,4,10,False
DAS,0,0.000728716840967536,read,False,4,10,False
DAS,0,0.014683131827041507,write,False,4,10,False
DAS,0,0.0007972388993948698,read,False,4,10,False
DAS,0,0.002124156104400754,write,False,4,10,False
DAS,0,0.0007682701107114553,read,False,4,10,False
DAS,0,0.0013883679639548063,read,False,4,10,False
DAS,0,0.000771071994677186,read,False,4,10,False
DAS,0,0.0007598591037094593,read,False,4,10,False
DAS,0,0.002204625168815255,read,True,4,10,False
DAS,0,0.02356506884098053,write,True,4,10,False
DAS,0,0.0020884370896965265,write,False,4,10,False
DAS,0,0.002156855072826147,write,False,4,10,False
DAS,0,0.006486593978479505,read,True,4,10,False
DAS,0,0.0026909259613603354,write,True,4,10,False
DAS,0,0.015655741095542908,write,False,4,10,False
DAS,0,0.0007511388976126909,read,False,4,10,False
DAS,0,0.005051163956522942,read,True,4,10,False
DAS,0,0.015346067026257515,read,True,4,10,False
DAS,0,0.012433774070814252,read,False,4,10,False
DAS,0,0.0006448400672525167,read,False,4,10,False
DAS,0,0.0006820859853178263,read,False,4,10,False
DAS,0,0.028778525069355965,write,True,4,10,False
DAS,0,0.006723999977111816,write,False,4,10,False
DAS,0,0.004741563927382231,read,False,4,10,False
DAS,0,0.024452362908050418,write,True,4,10,False
DAS,0,0.0021014369558542967,write,False,4,10,False
DAS,0,0.03265705285593867,read,True,4,10,False
DAS,0,0.006019603926688433,write,False,4,10,False
DAS,0,0.02760455501265824,read,False,4,10,False
DAS,0,0.04461776209063828,write,True,4,10,False
DAS,0,0.0021585042122751474,write,False,4,10,False
DAS,0,0.0022344228345900774,write,False,4,10,False
DAS,0,0.0565137539524585,read,False,4,10,False
DAS,0,0.03365667490288615,read,False,4,10,False
DAS,0,0.0006616259925067425,read,False,4,10,False
DAS,0,0.000740966061130166,read,False,4,10,False
DAS,0,0.0006666199769824743,read,True,4,10,False
DAS,0,0.01082041603513062,read,True,4,10,False
DAS,0,0.003570911008864641,read,False,4,10,False
DAS,0,0.0007006700616329908,read,False,4,10,False
DAS,0,0.0021195169538259506,write,False,4,10,False
DAS,0,0.007397908018901944,read,False,4,10,False
DAS,0,0.0007581370882689953,read,False,4,10,False
DAS,0,0.00226201512850821,read,False,4,10,False
DAS,0,0.0020506749860942364,read,True,4,10,False
DAS,0,0.03910379414446652,read,False,4,10,False
DAS,0,0.01624239212833345,read,False,4,10,False
DAS,0,0.03532703686505556,read,True,4,10,False
DAS,0,0.05918526113964617,write,False,4,10,False
DAS,0,0.018556155962869525,read,True,4,10,False
DAS,0,0.0007445681840181351,read,False,4,10,False
DAS,0,0.0013774230610579252,read,False,4,10,False
DAS,0,0.0043583710212260485,write,True,4,10,False
DAS,0,0.007911856984719634,read,False,4,10,False
DAS,0,0.0006980770267546177,read,False,4,10,False
DAS,0,0.01600469183176756,read,True,4,10,False
DAS,0,0.008868089877068996,read,False,4,10,False
DAS,0,0.0007341250311583281,read,True,4,10,False
DAS,0,0.0006530340760946274,read,True,4,10,False
DAS,0,0.0006694530602544546,read,False,4,10,False
DAS,0,0.0006755839567631483,read,False,4,10,False
DAS,0,0.0027741531375795603,write,True,4,10,False
DAS,0,0.008091980824247003,read,True,4,10,False
DAS,0,0.0007235580123960972,read,False,4,10,False
DAS,0,0.002287497976794839,write,False,4,10,False
DAS,0,0.009297095937654376,read,False,4,10,False
DAS,0,0.02501944312825799,read,False,4,10,False
DAS,0,0.07315923389978707,write,True,4,10,False
DAS,0,0.0028298930265009403,read,False,4,10,False
DAS,0,0.0008717409800738096,read,False,4,10,False
DAS,0,0.0006813479121774435,read,True,4,10,False
DAS,0,0.009759304113686085,read,False,4,10,False
DAS,0,0.01084956293925643,read,False,4,10,False
DAS,0,0.002267851959913969,write,False,4,10,False
DAS,0,0.044238290982320905,read,True,4,10,False
DAS,0,0.0033628130331635475,write,False,4,10,False
DAS,0,0.05805636500008404,write,True,4,10,False
DAS,0,0.002226828131824732,write,False,4,10,False
DAS,0,0.002210817998275161,write,False,4,10,False
DAS,0,0.00084292097017169,read,False,4,10,False
DAS,0,0.0022591748274862766,write,False,4,10,False
DAS,0,0.0022642151452600956,write,False,4,10,False
DAS,0,0.0056343229953199625,write,False,4,10,False
DAS,0,0.015769768971949816,write,True,4,10,False
DAS,0,0.0007346430793404579,read,False,4,10,False
DAS,0,0.0006822841241955757,read,False,4,10,False
DAS,0,0.0037924679927527905,read,True,4,10,False
DAS,0,0.006017753854393959,write,False,4,10,False
DAS,0,0.022116190986707807,read,False,4,10,False
DAS,0,0.006754120113328099,write,True,4,10,False
DAS,0,0.1330050660762936,write,False,4,10,False
DAS,0,0.019048765068873763,write,True,4,10,False
DAS,0,0.002299194922670722,write,False,4,10,False
DAS,0,0.00072696921415627,read,False,4,10,False
DAS,0,0.021310254000127316,read,False,4,10,False
DAS,0,0.020517527125775814,read,False,4,10,False
DAS,0,0.0006091420073062181,read,False,4,10,False
DAS,0,0.019273178186267614,write,False,4,10,False
DAS,0,0.10224084020592272,write,True,4,10,False
DAS,0,0.030961660901084542,read,False,4,10,False
DAS,0,0.042161494959145784,read,False,4,10,False
DAS,0,0.009108686121180654,write,True,4,10,False
DAS,0,0.000646163010969758,read,False,4,10,False
DAS,0,0.0021864071022719145,write,False,4,10,False
DAS,0,0.006989034824073315,read,False,4,10,False
DAS,0,0.0007629459723830223,read,False,4,10,False
DAS,0,0.0021164300851523876,write,False,4,10,False
DAS,0,0.020662857918068767,read,True,4,10,False
DAS,0,0.0005970639176666737,read,False,4,10,False
DAS,0,0.0067060699220746756,read,False,4,10,False
DAS,0,0.0028406030032783747,write,False,4,10,False
DAS,0,0.0019716168753802776,write,True,4,10,False
DAS,0,0.0009599309414625168,read,True,4,10,False
DAS,0,0.019671669928357005,read,False,4,10,False
DAS,0,0.000626593129709363,read,False,4,10,False
DAS,0,0.005652911029756069,read,False,4,10,False
DAS,0,0.0019239750690758228,write,True,4,10,False
DAS,0,0.010366413043811917,read,False,4,10,False
DAS,0,0.0005913069471716881,read,False,4,10,False
DAS,0,0.0005306350067257881,read,False,4,10,False
DAS,0,0.0008231289684772491,read,False,4,10,False
DAS,0,0.04245218797586858,read,True,4,10,False
DAS,0,0.0005264990031719208,read,False,4,10,False
DAS,0,0.006847721990197897,write,False,4,10,False
DAS,0,0.002014402998611331,write,False,4,10,False
DAS,0,0.002113613998517394,write,False,4,10,False
DAS,0,0.004174591042101383,write,False,4,10,False
DAS,0,0.0005576680414378643,read,False,4,10,False
DAS,0,0.0020244410261511803,write,True,4,10,False
DAS,0,0.0021020208951085806,write,False,4,10,False
DAS,0,0.0019463410135358572,write,False,4,10,False
DAS,0,0.00884609785862267,read,False,4,10,False
DAS,0,0.0006480549927800894,read,False,4,10,False
DAS,0,0.002180921146646142,write,False,4,10,False
DAS,0,0.0008770748972892761,read,False,4,10,False
DAS,0,0.0022980740759521723,write,False,4,10,False
DAS,0,0.001613660017028451,read,True,4,10,False
DAS,0,0.002205743920058012,write,False,4,10,False
DAS,0,0.0006957920268177986,read,False,4,10,False
DAS,0,0.002176297130063176,write,False,4,10,False
DAS,0,0.012505942024290562,write,False,4,10,False
DAS,0,0.012167521985247731,write,False,4,10,False
DAS,0,0.0027213250286877155,write,False,4,10,False
DAS,0,0.04989933897741139,write,True,4,10,False
DAS,0,0.01974275312386453,read,False,4,10,False
DAS,0,0.004280423978343606,write,False,4,10,False
DAS,0,0.0013453538995236158,read,True,4,10,False
DAS,0,0.0007750520016998053,read,False,4,10,False
DAS,0,0.0022448759991675615,write,False,4,10,False
DAS,0,0.08958950801752508,read,True,4,10,False
DAS,0,0.0007765530608594418,read,False,4,10,False
DAS,0,0.04169064899906516,read,True,4,10,False
DAS,0,0.0021858629770576954,write,False,4,10,False
DAS,0,0.002613828983157873,write,True,4,10,False
DAS,0,0.000778301851823926,read,False,4,10,False
DAS,0,0.0006807658355683088,read,True,4,10,False
DAS,0,0.0007120301015675068,read,False,4,10,False
DAS,0,0.004437505034729838,read,True,4,10,False
DAS,0,0.01789214601740241,read,True,4,10,False
DAS,0,0.002038797829300165,write,False,4,10,False
DAS,0,0.0007144061382859945,read,False,4,10,False
DAS,0,0.021949566900730133,write,False,4,10,False
DAS,0,0.000720486044883728,read,False,4,10,False
DAS,0,0.0006953740958124399,read,False,4,10,False
DAS,0,0.010678998893126845,read,False,4,10,False
DAS,0,0.0021130500826984644,write,True,4,10,False
DAS,0,0.00880837393924594,write,False,4,10,False
DAS,0,0.0007308181375265121,read,False,4,10,False
DAS,0,0.0007663189899176359,read,False,4,10,False
DAS,0,0.0021408069878816605,write,False,4,10,False
DAS,0,0.015813360922038555,write,True,4,10,False
DAS,0,0.004632720025256276,read,False,4,10,False
DAS,0,0.0021902951411902905,write,False,4,10,False
DAS,0,0.0020999619737267494,write,False,4,10,False
DAS,0,0.0035328969825059175,read,True,4,10,False
DAS,0,0.0020470439922064543,write,True,4,10,False
DAS,0,0.0035994630306959152,read,False,4,10,False
DAS,0,0.005637373076751828,read,False,4,10,False
DAS,0,0.023079787846654654,write,True,4,10,False
DAS,0,0.06333963689394295,read,True,4,10,False
DAS,0,0.002754563931375742,write,True,4,10,False
DAS,0,0.002146323909983039,write,False,4,10,False
DAS,0,0.002338457852602005,read,False,4,10,False
DAS,0,0.05823891190811992,read,True,4,10,False
DAS,0,0.015195822110399604,read,True,4,10,False
DAS,0,0.0074978480115532875,read,True,4,10,False
DAS,0,0.0006704730913043022,read,False,4,10,False
DAS,0,0.0077656530775129795,write,False,4,10,False
DAS,0,0.0030028049368411303,write,False,4,10,False
DAS,0,0.004307324066758156,write,False,4,10,False
DAS,0,0.004130506189540029,read,False,4,10,False
DAS,0,0.015056269010528922,read,False,4,10,False
DAS,0,0.004293936071917415,read,False,4,10,False
DAS,0,0.000645982101559639,read,False,4,10,False
DAS,0,0.01726881181821227,read,False,4,10,False
DAS,0,0.0006412840448319912,read,True,4,10,False
DAS,0,0.005119092063978314,write,False,4,10,False
DAS,0,0.000632263021543622,read,True,4,10,False
DAS,0,0.0018815870862454176,write,True,4,10,False
DAS,0,0.0020287949591875076,write,False,4,10,False
DAS,0,0.0006685459520667791,read,False,4,10,False
DAS,0,0.0006531670223921537,read,True,4,10,False
DAS,0,0.0006091459654271603,read,True,4,10,False
DAS,0,0.0007080230861902237,read,False,4,10,False
DAS,0,0.0006931859534233809,read,False,4,10,False
DAS,0,0.0006371890194714069,read,False,4,10,False
DAS,0,0.000557274091988802,read,False,4,10,False
DAS,0,0.002932781120762229,read,True,4,10,False
DAS,0,0.0022324291057884693,write,False,4,10,False
DAS,0,0.0071042918134480715,write,True,4,10,False
DAS,0,0.002890997100621462,write,False,4,10,False
DAS,0,0.0020340140908956528,read,False,4,10,False
DAS,0,0.0006491648964583874,read,True,4,10,False
DAS,0,0.0006554240826517344,read,False,4,10,False
DAS,0,0.0037138699553906918,write,True,4,10,False
DAS,0,0.0006496838759630919,read,False,4,10,False
DAS,0,0.0007058519404381514,read,False,4,10,False
DAS,0,0.0005892978515475988,read,False,4,10,False
DAS,0,0.0005939099937677383,read,False,4,10,False
DAS,0,0.0006508307997137308,read,False,4,10,False
DAS,0,0.0006577367894351482,read,False,4,10,False
DAS,0,0.0030027078464627266,read,False,4,10,False
DAS,0,0.0020852740854024887,read,True,4,10,False
DAS,0,0.0007060989737510681,read,True,4,10,False
DAS,0,0.0006439669523388147,read,False,4,10,False
DAS,0,0.000729571096599102,read,False,4,10,False
DAS,0,0.0026443449314683676,write,True,4,10,False
DAS,0,0.0005694751162081957,read,False,4,10,False
DAS,0,0.0005891500040888786,read,True,4,10,False
DAS,0,0.0006148768588900566,read,False,4,10,False
DAS,0,0.0052101099863648415,read,False,4,10,False
DAS,0,0.0007262120489031076,read,True,4,10,False
DAS,0,0.0021886820904910564,write,False,4,10,False
DAS,0,0.0007330109365284443,read,False,4,10,False
DAS,0,0.0005719130858778954,read,False,4,10,False
DAS,0,0.0006454559043049812,read,True,4,10,False
DAS,0,0.002997294068336487,write,False,4,10,False
DAS,0,0.0027687971014529467,write,True,4,10,False
DAS,0,0.0024213381111621857,read,False,4,10,False
DAS,0,0.0021426649764180183,write,False,4,10,False
DAS,0,0.0023304210044443607,read,True,4,10,False
DAS,0,0.004124172963202,write,True,4,10,False
DAS,0,0.003073938889428973,write,False,4,10,False
DAS,0,0.0005776230245828629,read,False,4,10,False
DAS,0,0.0005510831251740456,read,False,4,10,False
DAS,0,0.0005053591448813677,read,False,4,10,False
DAS,0,0.022212967043742537,read,False,4,10,False
DAS,0,0.002943660132586956,read,False,4,10,False
DAS,0,0.004743410041555762,read,False,4,10,False
DAS,0,0.0007718510460108519,read,True,4,10,False
DAS,0,0.004393942886963487,write,False,4,10,False
DAS,0,0.009714950108900666,write,False,4,10,False
DAS,0,0.0008266749791800976,read,False,4,10,False
DAS,0,0.0007263030856847763,read,False,4,10,False
DAS,0,0.007630893029272556,read,False,4,10,False
DAS,0,0.0021428519394248724,write,False,4,10,False
DAS,0,0.07589744497090578,write,False,4,10,False
DAS,0,0.0021366470027714968,write,False,4,10,False
DAS,0,0.0013295190874487162,read,False,4,10,False
DAS,0,0.0013772549573332071,read,True,4,10,False
DAS,0,0.0014214650727808475,read,False,4,10,False
DAS,0,0.000629328889772296,read,True,4,10,False
DAS,0,0.0006930159870535135,read,True,4,10,False
DAS,0,0.002778465859591961,read,True,4,10,False
DAS,0,0.02837865613400936,write,False,4,10,False
DAS,0,0.0007964849937707186,read,False,4,10,False
DAS,0,0.005139101995155215,write,True,4,10,False
DAS,0,0.0030348580330610275,read,False,4,10,False
DAS,0,0.005056208930909634,read,False,4,10,False
DAS,0,0.033871259074658155,read,False,4,10,False
DAS,0,0.0022898700553923845,write,False,4,10,False
DAS,0,0.0426853911485523,read,True,4,10,False
DAS,0,0.01330560608766973,read,False,4,10,False
DAS,0,0.0022090869024395943,write,False,4,10,False
DAS,0,0.0008436650969088078,read,False,4,10,False
DAS,0,0.002134982030838728,write,False,4,10,False
DAS,0,0.0006978630553930998,read,False,4,10,False
DAS,0,0.014502575155347586,write,False,4,10,False
DAS,0,0.04587894002906978,read,False,4,10,False
DAS,0,0.00818130699917674,write,False,4,10,False
DAS,0,0.0035050350707024336,read,True,4,10,False
DAS,0,0.000832676887512207,read,False,4,10,False
DAS,0,0.000618891092017293,read,False,4,10,False
DAS,0,0.004232323030009866,write,True,4,10,False
DAS,0,0.01977896085008979,read,False,4,10,False
DAS,0,0.020919689908623695,read,True,4,10,False
DAS,0,0.0006907170172780752,read,False,4,10,False
DAS,0,0.0007144690025597811,read,True,4,10,False
DAS,0,0.0006638709455728531,read,True,4,10,False
DAS,0,0.0020379910711199045,write,True,4,10,False
DAS,0,0.0009583281353116035,read,True,4,10,False
DAS,0,0.016486509004607797,read,False,4,10,False
DAS,0,0.005813006078824401,write,False,4,10,False
DAS,0,0.0006612450815737247,read,False,4,10,False
DAS,0,0.004493642132729292,read,False,4,10,False
DAS,0,0.004506461089476943,write,False,4,10,False
DAS,0,0.040826254058629274,read,False,4,10,False
DAS,0,0.006908684968948364,write,False,4,10,False
DAS,0,0.008320720167830586,read,False,4,10,False
DAS,0,0.0008009020239114761,read,False,4,10,False
DAS,0,0.005878366995602846,write,False,4,10,False
DAS,0,0.002778888214379549,read,False,4,10,False
DAS,0,0.0006521460600197315,read,False,4,10,False
DAS,0,0.055083573795855045,write,True,4,10,False
DAS,0,0.005867828149348497,write,False,4,10,False
DAS,0,0.0007411011029034853,read,False,4,10,False
