system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0028120707720518112,write,False,4,10,False
DAS,0,0.032782500609755516,read,True,4,10,False
DAS,0,0.0006298879161477089,read,False,4,10,False
DAS,0,0.04462543502449989,read,False,4,10,False
DAS,0,0.006416533142328262,write,True,4,10,False
DAS,0,0.03507833834737539,read,False,4,10,False
DAS,0,0.002111700363457203,write,False,4,10,False
DAS,0,0.0007184520363807678,read,False,4,10,False
DAS,0,0.021439404226839542,write,True,4,10,False
DAS,0,0.0006911428645253181,read,False,4,10,False
DAS,0,0.006156608462333679,read,False,4,10,False
DAS,0,0.001963704824447632,write,True,4,10,False
DAS,0,0.0010207649320363998,read,True,4,10,False
DAS,0,0.0024721547961235046,read,True,4,10,False
DAS,0,0.015147997066378593,read,False,4,10,False
DAS,0,0.01723227184265852,read,False,4,10,False
DAS,0,0.0007920647040009499,read,False,4,10,False
DAS,0,0.007278174161911011,read,True,4,10,False
DAS,0,0.0027405498549342155,write,True,4,10,False
DAS,0,0.0009214216843247414,read,False,4,10,False
DAS,0,0.030058415606617928,read,False,4,10,False
DAS,0,0.003664158284664154,read,False,4,10,False
DAS,0,0.002191663719713688,write,False,4,10,False
DAS,0,0.041044725105166435,read,False,4,10,False
DAS,0,0.0028077270835638046,read,True,4,10,False
DAS,0,0.002035515382885933,write,False,4,10,False
DAS,0,0.0014103520661592484,read,True,4,10,False
DAS,0,0.0007706666365265846,read,False,4,10,False
DAS,0,0.0020557716488838196,write,True,4,10,False
DAS,0,0.000817934051156044,read,False,4,10,False
DAS,0,0.0007081236690282822,read,False,4,10,False
DAS,0,0.0020964518189430237,write,False,4,10,False
DAS,0,0.0015110699459910393,read,False,4,10,False
DAS,0,0.002770897001028061,read,False,4,10,False
DAS,0,0.0008010054007172585,read,False,4,10,False
DAS,0,0.004414878785610199,write,False,4,10,False
DAS,0,0.0006609298288822174,read,False,4,10,False
DAS,0,0.0019354820251464844,write,False,4,10,False
DAS,0,0.002204734832048416,read,True,4,10,False
DAS,0,0.0037905536592006683,write,True,4,10,False
DAS,0,0.015033484436571598,read,False,4,10,False
DAS,0,0.023656854405999184,read,False,4,10,False
DAS,0,0.014007112011313438,read,False,4,10,False
DAS,0,0.00202916469424963,write,True,4,10,False
DAS,0,0.0021809395402669907,write,False,4,10,False
DAS,0,0.002042919397354126,write,False,4,10,False
DAS,0,0.0018569529056549072,write,False,4,10,False
DAS,0,0.006208865903317928,read,False,4,10,False
DAS,0,0.020595255307853222,read,False,4,10,False
DAS,0,0.0021048830822110176,write,True,4,10,False
DAS,0,0.0007899226620793343,read,False,4,10,False
DAS,0,0.0020558256655931473,write,False,4,10,False
DAS,0,0.0015296442434191704,read,True,4,10,False
DAS,0,0.0027792369946837425,read,False,4,10,False
DAS,0,0.0019542304798960686,write,False,4,10,False
DAS,0,0.0022494709119200706,read,False,4,10,False
DAS,0,0.006644168868660927,write,False,4,10,False
DAS,0,0.007457577623426914,write,False,4,10,False
DAS,0,0.04410597775131464,read,False,4,10,False
DAS,0,0.013492396101355553,read,True,4,10,False
DAS,0,0.019400804303586483,read,True,4,10,False
DAS,0,0.011006991378962994,read,False,4,10,False
DAS,0,0.01631950866430998,write,False,4,10,False
DAS,0,0.030261587351560593,read,True,4,10,False
DAS,0,0.003936524502933025,write,False,4,10,False
DAS,0,0.00477391853928566,write,False,4,10,False
DAS,0,0.010210860520601273,write,False,4,10,False
DAS,0,0.005233312025666237,write,False,4,10,False
DAS,0,0.0012810109183192253,read,False,4,10,False
DAS,0,0.010949076153337955,write,False,4,10,False
DAS,0,0.010283161886036396,write,False,4,10,False
DAS,0,0.011324110440909863,read,True,4,10,False
DAS,0,0.017400617711246014,write,False,4,10,False
DAS,0,0.0007089171558618546,read,False,4,10,False
DAS,0,0.000625835731625557,read,False,4,10,False
DAS,0,0.0027749883010983467,write,False,4,10,False
DAS,0,0.0020994916558265686,write,False,4,10,False
DAS,0,0.0005947314202785492,read,False,4,10,False
DAS,0,0.0006187986582517624,read,False,4,10,False
DAS,0,0.0006998591125011444,read,True,4,10,False
DAS,0,0.0005528237670660019,read,False,4,10,False
DAS,0,0.0033776042982935905,write,False,4,10,False
DAS,0,0.0037287911400198936,read,False,4,10,False
DAS,0,0.001996658742427826,write,False,4,10,False
DAS,0,0.0006475299596786499,read,False,4,10,False
DAS,0,0.000757177360355854,read,False,4,10,False
DAS,0,0.0007031550630927086,read,False,4,10,False
DAS,0,0.0006293738260865211,read,True,4,10,False
DAS,0,0.01138316746801138,write,False,4,10,False
DAS,0,0.0006647417321801186,read,False,4,10,False
DAS,0,0.0005862591788172722,read,False,4,10,False
DAS,0,0.002148764207959175,write,False,4,10,False
DAS,0,0.0025366786867380142,write,True,4,10,False
DAS,0,0.0011044861748814583,read,True,4,10,False
DAS,0,0.0005423147231340408,read,True,4,10,False
DAS,0,0.0005516735836863518,read,True,4,10,False
DAS,0,0.0007084617391228676,read,False,4,10,False
DAS,0,0.0004899948835372925,read,True,4,10,False
DAS,0,0.0006354097276926041,read,False,4,10,False
DAS,0,0.0006123734638094902,read,False,4,10,False
DAS,0,0.0022021839395165443,write,False,4,10,False
DAS,0,0.006900740787386894,write,False,4,10,False
DAS,0,0.0008106464520096779,read,False,4,10,False
DAS,0,0.0007370943203568459,read,False,4,10,False
DAS,0,0.051939528435468674,write,False,4,10,False
DAS,0,0.019102132879197598,read,True,4,10,False
DAS,0,0.006873502396047115,write,False,4,10,False
DAS,0,0.000662490725517273,read,False,4,10,False
DAS,0,0.013460737653076649,read,False,4,10,False
DAS,0,0.049621439538896084,write,True,4,10,False
DAS,0,0.0007175067439675331,read,False,4,10,False
DAS,0,0.0020794859156012535,read,False,4,10,False
DAS,0,0.005781237967312336,read,False,4,10,False
DAS,0,0.0007068142294883728,read,False,4,10,False
DAS,0,0.0020602652803063393,write,False,4,10,False
DAS,0,0.002705587074160576,write,True,4,10,False
DAS,0,0.003235386684536934,write,False,4,10,False
DAS,0,0.005924838595092297,write,False,4,10,False
DAS,0,0.0006741387769579887,read,False,4,10,False
DAS,0,0.0007695257663726807,read,False,4,10,False
DAS,0,0.01830080896615982,read,False,4,10,False
DAS,0,0.0017994828522205353,write,False,4,10,False
DAS,0,0.0023490414023399353,write,False,4,10,False
DAS,0,0.0007879873737692833,read,False,4,10,False
DAS,0,0.0016384059563279152,read,False,4,10,False
DAS,0,0.008525625802576542,read,False,4,10,False
DAS,0,0.027523520402610302,read,True,4,10,False
DAS,0,0.0009090416133403778,read,True,4,10,False
DAS,0,0.02135126106441021,read,False,4,10,False
DAS,0,0.0286239143460989,write,True,4,10,False
DAS,0,0.02545750979334116,write,False,4,10,False
DAS,0,0.000767262652516365,read,False,4,10,False
DAS,0,0.002069964073598385,write,False,4,10,False
DAS,0,0.0007062451913952827,read,False,4,10,False
DAS,0,0.03718951065093279,read,False,4,10,False
DAS,0,0.022720949724316597,read,False,4,10,False
DAS,0,0.002069891430437565,write,False,4,10,False
DAS,0,0.0007112650200724602,read,False,4,10,False
DAS,0,0.0021768976002931595,write,False,4,10,False
DAS,0,0.0009324485436081886,read,False,4,10,False
DAS,0,0.06201634742319584,write,False,4,10,False
DAS,0,0.001160547137260437,read,False,4,10,False
DAS,0,0.0015853261575102806,read,False,4,10,False
DAS,0,0.006810735911130905,read,False,4,10,False
DAS,0,0.0021054688841104507,write,False,4,10,False
DAS,0,0.0028464915230870247,write,False,4,10,False
DAS,0,0.00960524007678032,read,False,4,10,False
DAS,0,0.0007642023265361786,read,False,4,10,False
DAS,0,0.009121452458202839,read,False,4,10,False
DAS,0,0.0020039593800902367,write,False,4,10,False
DAS,0,0.007597495801746845,write,False,4,10,False
DAS,0,0.028311864472925663,read,False,4,10,False
DAS,0,0.002666833810508251,read,False,4,10,False
DAS,0,0.001449250616133213,read,True,4,10,False
DAS,0,0.013739795424044132,write,False,4,10,False
DAS,0,0.0008924202993512154,read,True,4,10,False
DAS,0,0.0007696123793721199,read,False,4,10,False
DAS,0,0.0017713382840156555,write,True,4,10,False
DAS,0,0.014940927736461163,write,False,4,10,False
DAS,0,0.006040926091372967,read,True,4,10,False
DAS,0,0.004258241504430771,read,True,4,10,False
DAS,0,0.0015385039150714874,read,True,4,10,False
DAS,0,0.0038835955783724785,write,False,4,10,False
DAS,0,0.0007442450150847435,read,False,4,10,False
DAS,0,0.0024252990260720253,read,False,4,10,False
DAS,0,0.014045465737581253,read,False,4,10,False
DAS,0,0.014599263668060303,write,False,4,10,False
DAS,0,0.01939798705279827,read,False,4,10,False
DAS,0,0.014940252527594566,read,False,4,10,False
DAS,0,0.002940559759736061,read,False,4,10,False
DAS,0,0.017541340552270412,write,False,4,10,False
DAS,0,0.005341465584933758,read,True,4,10,False
DAS,0,0.011255573481321335,read,False,4,10,False
DAS,0,0.0028484733775258064,write,True,4,10,False
DAS,0,0.01291509810835123,write,True,4,10,False
DAS,0,0.002019129693508148,write,False,4,10,False
DAS,0,0.00205891951918602,write,False,4,10,False
DAS,0,0.0014024004340171814,read,True,4,10,False
DAS,0,0.012668531388044357,write,True,4,10,False
DAS,0,0.001767297275364399,read,False,4,10,False
DAS,0,0.002823229879140854,read,False,4,10,False
DAS,0,0.0009560994803905487,read,True,4,10,False
DAS,0,0.01710954587906599,read,False,4,10,False
DAS,0,0.02186151873320341,write,False,4,10,False
DAS,0,0.013296592980623245,read,False,4,10,False
DAS,0,0.01957306731492281,read,True,4,10,False
DAS,0,0.0020963335409760475,read,True,4,10,False
DAS,0,0.009791788645088673,write,True,4,10,False
DAS,0,0.022210050374269485,read,False,4,10,False
DAS,0,0.0021691182628273964,read,False,4,10,False
DAS,0,0.011724681593477726,read,True,4,10,False
DAS,0,0.013796151615679264,write,False,4,10,False
DAS,0,0.008582750335335732,write,False,4,10,False
DAS,0,0.060994645580649376,write,False,4,10,False
DAS,0,0.025056401267647743,read,False,4,10,False
DAS,0,0.015192174352705479,write,False,4,10,False
DAS,0,0.0021757129579782486,read,False,4,10,False
DAS,0,0.1510606138035655,read,False,4,10,False
DAS,0,0.044069746509194374,write,True,4,10,False
DAS,0,0.000667177140712738,read,True,4,10,False
DAS,0,0.002019050531089306,write,False,4,10,False
DAS,0,0.003000471740961075,write,False,4,10,False
DAS,0,0.0008222730830311775,read,False,4,10,False
DAS,0,0.002795083448290825,write,False,4,10,False
DAS,0,0.0006781881675124168,read,False,4,10,False
DAS,0,0.0006350567564368248,read,True,4,10,False
DAS,0,0.0005173180252313614,read,False,4,10,False
DAS,0,0.0022834409028291702,write,False,4,10,False
DAS,0,0.04853054787963629,write,False,4,10,False
DAS,0,0.0007657771930098534,read,False,4,10,False
DAS,0,0.005843190476298332,read,False,4,10,False
DAS,0,0.0020216498523950577,write,True,4,10,False
DAS,0,0.0023012636229395866,write,False,4,10,False
DAS,0,0.025679126381874084,read,False,4,10,False
DAS,0,0.002063831314444542,write,False,4,10,False
DAS,0,0.0021527819335460663,write,False,4,10,False
DAS,0,0.00193821731954813,write,False,4,10,False
DAS,0,0.0007130689918994904,read,False,4,10,False
DAS,0,0.007350138388574123,read,False,4,10,False
DAS,0,0.002079373225569725,write,False,4,10,False
DAS,0,0.004711777903139591,write,True,4,10,False
DAS,0,0.0007352465763688087,read,False,4,10,False
DAS,0,0.005490792915225029,read,False,4,10,False
DAS,0,0.006485629826784134,write,True,4,10,False
DAS,0,0.0021790126338601112,write,False,4,10,False
DAS,0,0.0031358040869235992,write,False,4,10,False
DAS,0,0.00284680537879467,write,False,4,10,False
DAS,0,0.0008088769391179085,read,True,4,10,False
DAS,0,0.01375681534409523,read,False,4,10,False
DAS,0,0.005617317743599415,read,False,4,10,False
DAS,0,0.0027668923139572144,read,False,4,10,False
DAS,0,0.007755903527140617,write,False,4,10,False
DAS,0,0.007254086434841156,write,False,4,10,False
DAS,0,0.0007336633279919624,read,False,4,10,False
DAS,0,0.0021322201937437057,read,False,4,10,False
DAS,0,0.00395943783223629,read,True,4,10,False
DAS,0,0.005802215076982975,read,False,4,10,False
DAS,0,0.0027281297370791435,read,False,4,10,False
DAS,0,0.0030814502388238907,read,False,4,10,False
DAS,0,0.002820560708642006,read,False,4,10,False
DAS,0,0.002190195955336094,read,False,4,10,False
DAS,0,0.0006990460678935051,read,True,4,10,False
DAS,0,0.0026190392673015594,read,True,4,10,False
DAS,0,0.0006240131333470345,read,False,4,10,False
DAS,0,0.0019718604162335396,write,False,4,10,False
DAS,0,0.0022676419466733932,read,True,4,10,False
DAS,0,0.0027001947164535522,read,True,4,10,False
DAS,0,0.002193809486925602,write,False,4,10,False
DAS,0,0.0007650339975953102,read,False,4,10,False
DAS,0,0.0021143993362784386,write,False,4,10,False
DAS,0,0.011795240454375744,read,False,4,10,False
DAS,0,0.003808596171438694,write,False,4,10,False
DAS,0,0.008251098915934563,write,False,4,10,False
DAS,0,0.0020932871848344803,write,False,4,10,False
DAS,0,0.0007688412442803383,read,False,4,10,False
DAS,0,0.0018631014972925186,write,True,4,10,False
DAS,0,0.005072189494967461,read,False,4,10,False
DAS,0,0.0007773116230964661,read,False,4,10,False
DAS,0,0.009649433195590973,read,True,4,10,False
DAS,0,0.0015509584918618202,read,True,4,10,False
DAS,0,0.0007907692342996597,read,False,4,10,False
DAS,0,0.0032159704715013504,read,False,4,10,False
DAS,0,0.002153892070055008,write,False,4,10,False
DAS,0,0.0007522795349359512,read,False,4,10,False
DAS,0,0.0007488513365387917,read,True,4,10,False
DAS,0,0.001999017782509327,write,False,4,10,False
DAS,0,0.0014191986992955208,read,True,4,10,False
DAS,0,0.0007610516622662544,read,False,4,10,False
DAS,0,0.0007394151762127876,read,False,4,10,False
DAS,0,0.002132778987288475,read,True,4,10,False
DAS,0,0.002150687389075756,write,False,4,10,False
DAS,0,0.0006532473489642143,read,False,4,10,False
DAS,0,0.0006831707432866096,read,False,4,10,False
DAS,0,0.002289680764079094,write,False,4,10,False
DAS,0,0.005401916801929474,write,True,4,10,False
DAS,0,0.002545483410358429,read,True,4,10,False
DAS,0,0.002185538411140442,read,False,4,10,False
DAS,0,0.010357807390391827,read,True,4,10,False
DAS,0,0.00430339016020298,write,False,4,10,False
DAS,0,0.001430986449122429,read,True,4,10,False
DAS,0,0.0019402336329221725,write,True,4,10,False
DAS,0,0.000905047170817852,read,True,4,10,False
DAS,0,0.004023035988211632,read,True,4,10,False
DAS,0,0.0027402248233556747,write,True,4,10,False
DAS,0,0.0018280157819390297,write,False,4,10,False
DAS,0,0.002097928896546364,write,False,4,10,False
DAS,0,0.0032408125698566437,read,False,4,10,False
DAS,0,0.0006793662905693054,read,False,4,10,False
DAS,0,0.003976981155574322,read,False,4,10,False
DAS,0,0.006207926198840141,read,True,4,10,False
DAS,0,0.002019583247601986,write,True,4,10,False
DAS,0,0.0007222834974527359,read,False,4,10,False
DAS,0,0.020243210718035698,read,False,4,10,False
DAS,0,0.009892089292407036,write,True,4,10,False
DAS,0,0.0010931584984064102,read,True,4,10,False
DAS,0,0.0058733318001031876,read,True,4,10,False
DAS,0,0.04785672854632139,read,False,4,10,False
DAS,0,0.0007470883429050446,read,False,4,10,False
DAS,0,0.0021235207095742226,write,False,4,10,False
DAS,0,0.06802691891789436,read,False,4,10,False
DAS,0,0.06535726319998503,read,False,4,10,False
DAS,0,0.0007230890914797783,read,False,4,10,False
DAS,0,0.0020872997120022774,write,False,4,10,False
DAS,0,0.006373939104378223,read,False,4,10,False
DAS,0,0.07033369317650795,write,False,4,10,False
DAS,0,0.0007611941546201706,read,False,4,10,False
DAS,0,0.002954864874482155,read,False,4,10,False
DAS,0,0.0071367183700203896,read,False,4,10,False
DAS,0,0.003717132844030857,read,False,4,10,False
DAS,0,0.09368904400616884,write,True,4,10,False
DAS,0,0.02246988471597433,write,False,4,10,False
DAS,0,0.0032277237623929977,read,False,4,10,False
DAS,0,0.0043432824313640594,read,False,4,10,False
DAS,0,0.01833375357091427,write,False,4,10,False
DAS,0,0.01906707603484392,read,False,4,10,False
DAS,0,0.0048431213945150375,write,False,4,10,False
DAS,0,0.0007819151505827904,read,False,4,10,False
DAS,0,0.0005492903292179108,read,True,4,10,False
DAS,0,0.023471277207136154,write,False,4,10,False
DAS,0,0.0006788820028305054,read,False,4,10,False
DAS,0,0.002190288156270981,write,False,4,10,False
DAS,0,0.0021398747339844704,write,False,4,10,False
DAS,0,0.0007139723747968674,read,False,4,10,False
DAS,0,0.0018858052790164948,write,True,4,10,False
DAS,0,0.002017068676650524,write,False,4,10,False
DAS,0,0.0019359244033694267,write,False,4,10,False
DAS,0,0.0006965948268771172,read,False,4,10,False
DAS,0,0.0007540509104728699,read,False,4,10,False
DAS,0,0.003993707709014416,write,True,4,10,False
DAS,0,0.0027574459090828896,write,False,4,10,False
DAS,0,0.0004902109503746033,read,False,4,10,False
DAS,0,0.0006408430635929108,read,False,4,10,False
DAS,0,0.002682001329958439,write,True,4,10,False
DAS,0,0.0006923014298081398,read,False,4,10,False
DAS,0,0.004241566173732281,write,False,4,10,False
DAS,0,0.004006831906735897,write,True,4,10,False
DAS,0,0.003756757825613022,read,False,4,10,False
DAS,0,0.002079518511891365,write,False,4,10,False
DAS,0,0.0006423043087124825,read,False,4,10,False
DAS,0,0.000823640264570713,read,True,4,10,False
DAS,0,0.0006252946332097054,read,False,4,10,False
DAS,0,0.0005922717973589897,read,True,4,10,False
DAS,0,0.0005589080974459648,read,False,4,10,False
DAS,0,0.0006399583071470261,read,False,4,10,False
DAS,0,0.06229584012180567,read,False,4,10,False
DAS,0,0.03444182127714157,read,False,4,10,False
DAS,0,0.011223533190786839,read,False,4,10,False
DAS,0,0.0026437854394316673,write,True,4,10,False
DAS,0,0.02803918905556202,write,False,4,10,False
DAS,0,0.0019971253350377083,write,False,4,10,False
DAS,0,0.002052699215710163,write,False,4,10,False
DAS,0,0.0014065727591514587,read,True,4,10,False
DAS,0,0.0020315982401371002,write,False,4,10,False
DAS,0,0.030120200477540493,read,False,4,10,False
DAS,0,0.0007972065359354019,read,False,4,10,False
DAS,0,0.002041393890976906,write,True,4,10,False
DAS,0,0.008480662479996681,read,False,4,10,False
DAS,0,0.013468749821186066,read,True,4,10,False
DAS,0,0.003561615012586117,read,False,4,10,False
DAS,0,0.02533155493438244,read,True,4,10,False
DAS,0,0.009771202690899372,read,False,4,10,False
DAS,0,0.03822128567844629,write,False,4,10,False
DAS,0,0.02626944798976183,read,False,4,10,False
DAS,0,0.0006704283878207207,read,False,4,10,False
DAS,0,0.01382584497332573,read,False,4,10,False
DAS,0,0.012657130137085915,read,False,4,10,False
DAS,0,0.059574865736067295,write,False,4,10,False
DAS,0,0.0007261820137500763,read,False,4,10,False
DAS,0,0.007473704405128956,read,False,4,10,False
DAS,0,0.001955457031726837,write,False,4,10,False
DAS,0,0.008055251091718674,write,False,4,10,False
DAS,0,0.008252985775470734,read,False,4,10,False
DAS,0,0.01631959993392229,read,False,4,10,False
DAS,0,0.0027814656496047974,write,True,4,10,False
DAS,0,0.0020675361156463623,write,False,4,10,False
DAS,0,0.0013771047815680504,read,True,4,10,False
DAS,0,0.01878497563302517,read,False,4,10,False
DAS,0,0.03829914145171642,read,True,4,10,False
DAS,0,0.0007494967430830002,read,False,4,10,False
DAS,0,0.03479340951889753,read,False,4,10,False
DAS,0,0.009011970832943916,read,True,4,10,False
DAS,0,0.0007959408685564995,read,False,4,10,False
DAS,0,0.02955891378223896,read,False,4,10,False
DAS,0,0.024265632964670658,write,False,4,10,False
DAS,0,0.003020673990249634,write,False,4,10,False
DAS,0,0.019963933154940605,read,False,4,10,False
DAS,0,0.015441780909895897,write,True,4,10,False
DAS,0,0.015724072232842445,write,False,4,10,False
DAS,0,0.0007330374792218208,read,False,4,10,False
DAS,0,0.020861344411969185,write,False,4,10,False
DAS,0,0.0022910023108124733,read,False,4,10,False
DAS,0,0.023160599172115326,read,False,4,10,False
DAS,0,0.011962967924773693,write,True,4,10,False
DAS,0,0.003640280105173588,read,False,4,10,False
DAS,0,0.03194084856659174,read,False,4,10,False
DAS,0,0.018625863827764988,read,False,4,10,False
DAS,0,0.023454253561794758,write,False,4,10,False
DAS,0,0.030075885355472565,read,False,4,10,False
DAS,0,0.000844673253595829,read,False,4,10,False
DAS,0,0.006275065243244171,write,True,4,10,False
DAS,0,0.03911437839269638,read,False,4,10,False
DAS,0,0.0023524295538663864,read,True,4,10,False
DAS,0,0.00862804614007473,read,True,4,10,False
DAS,0,0.00633355975151062,write,False,4,10,False
DAS,0,0.007291998714208603,write,False,4,10,False
DAS,0,0.003891047090291977,write,True,4,10,False
DAS,0,0.020265279337763786,write,True,4,10,False
DAS,0,0.003675115294754505,write,True,4,10,False
DAS,0,0.00323446374386549,read,True,4,10,False
DAS,0,0.0014372887089848518,read,False,4,10,False
DAS,0,0.09973384346812963,read,False,4,10,False
DAS,0,0.00428607314825058,write,True,4,10,False
DAS,0,0.001967471092939377,write,False,4,10,False
DAS,0,0.13936861976981163,read,True,4,10,False
DAS,0,0.0007878933101892471,read,False,4,10,False
DAS,0,0.02182710077613592,write,False,4,10,False
DAS,0,0.001947031356394291,write,False,4,10,False
DAS,0,0.00619528628885746,read,False,4,10,False
DAS,0,0.0021074246615171432,write,True,4,10,False
DAS,0,0.0007984330877661705,read,False,4,10,False
DAS,0,0.002001632936298847,write,True,4,10,False
DAS,0,0.001432999037206173,read,False,4,10,False
DAS,0,0.003883601166307926,read,True,4,10,False
DAS,0,0.0019053919240832329,read,False,4,10,False
DAS,0,0.001441439613699913,read,False,4,10,False
DAS,0,0.010294284671545029,write,False,4,10,False
DAS,0,0.0007181307300925255,read,False,4,10,False
DAS,0,0.002923441119492054,read,False,4,10,False
DAS,0,0.0020290715619921684,write,False,4,10,False
DAS,0,0.001362842507660389,read,True,4,10,False
DAS,0,0.0008296314626932144,read,False,4,10,False
DAS,0,0.010689523071050644,write,False,4,10,False
DAS,0,0.006486499682068825,read,True,4,10,False
DAS,0,0.0009705107659101486,read,False,4,10,False
DAS,0,0.002887521870434284,read,False,4,10,False
DAS,0,0.015925101935863495,read,False,4,10,False
DAS,0,0.0019693681970238686,write,False,4,10,False
DAS,0,0.0021499115973711014,write,False,4,10,False
DAS,0,0.0026861168444156647,write,True,4,10,False
DAS,0,0.0021598394960165024,write,True,4,10,False
DAS,0,0.0008475370705127716,read,False,4,10,False
DAS,0,0.000659317709505558,read,False,4,10,False
DAS,0,0.0020316243171691895,write,False,4,10,False
DAS,0,0.009786332957446575,read,False,4,10,False
DAS,0,0.002048664726316929,write,True,4,10,False
DAS,0,0.002071618102490902,write,False,4,10,False
DAS,0,0.0006721606478095055,read,False,4,10,False
DAS,0,0.0028527500107884407,read,False,4,10,False
DAS,0,0.007607621140778065,read,False,4,10,False
DAS,0,0.0008021499961614609,read,False,4,10,False
DAS,0,0.004839849658310413,write,False,4,10,False
DAS,0,0.0020725931972265244,write,False,4,10,False
DAS,0,0.0027121789753437042,write,True,4,10,False
DAS,0,0.0007255729287862778,read,False,4,10,False
DAS,0,0.0033598244190216064,read,True,4,10,False
DAS,0,0.000797586515545845,read,False,4,10,False
DAS,0,0.0041412366554141045,read,True,4,10,False
DAS,0,0.005611552856862545,read,False,4,10,False
DAS,0,0.005006859079003334,write,False,4,10,False
DAS,0,0.008626165799796581,write,False,4,10,False
DAS,0,0.0029773125424981117,write,False,4,10,False
DAS,0,0.0007250458002090454,read,False,4,10,False
DAS,0,0.005797768943011761,read,False,4,10,False
DAS,0,0.0007315240800380707,read,False,4,10,False
DAS,0,0.004005450755357742,write,False,4,10,False
DAS,0,0.0026106731966137886,write,True,4,10,False
DAS,0,0.0019100774079561234,write,False,4,10,False
DAS,0,0.0007570572197437286,read,False,4,10,False
DAS,0,0.004268724471330643,write,False,4,10,False
DAS,0,0.009462290443480015,read,True,4,10,False
DAS,0,0.0042848605662584305,read,False,4,10,False
DAS,0,0.0006982395425438881,read,False,4,10,False
DAS,0,0.0019968561828136444,write,False,4,10,False
DAS,0,0.014035780914127827,read,True,4,10,False
DAS,0,0.028610127978026867,read,True,4,10,False
DAS,0,0.010716339573264122,write,False,4,10,False
DAS,0,0.0015443703159689903,read,True,4,10,False
DAS,0,0.0008046822622418404,read,False,4,10,False
DAS,0,0.013238579034805298,read,False,4,10,False
DAS,0,0.002091549336910248,write,False,4,10,False
DAS,0,0.00603098701685667,write,False,4,10,False
DAS,0,0.0042427908629179,write,False,4,10,False
DAS,0,0.0006900019943714142,read,False,4,10,False
DAS,0,0.0008235163986682892,read,False,4,10,False
DAS,0,0.01483836118131876,write,False,4,10,False
DAS,0,0.002998504787683487,write,False,4,10,False
DAS,0,0.0163575429469347,read,False,4,10,False
DAS,0,0.0006669564172625542,read,False,4,10,False
DAS,0,0.03620442748069763,read,False,4,10,False
DAS,0,0.03549119923263788,read,True,4,10,False
DAS,0,0.0026207556948065758,write,True,4,10,False
DAS,0,0.002742466516792774,write,False,4,10,False
DAS,0,0.02905020583420992,read,False,4,10,False
DAS,0,0.0007006730884313583,read,False,4,10,False
DAS,0,0.0033487528562545776,write,False,4,10,False
DAS,0,0.01329428143799305,write,False,4,10,False
DAS,0,0.024160483852028847,read,False,4,10,False
DAS,0,0.006774795241653919,read,False,4,10,False
DAS,0,0.0006992314010858536,read,False,4,10,False
DAS,0,0.005085630342364311,read,False,4,10,False
DAS,0,0.001496223732829094,read,True,4,10,False
DAS,0,0.010762354359030724,read,False,4,10,False
DAS,0,0.037349420599639416,read,False,4,10,False
DAS,0,0.004718380980193615,read,True,4,10,False
DAS,0,0.008317835628986359,read,False,4,10,False
DAS,0,0.00739764329046011,write,False,4,10,False
DAS,0,0.01685395184904337,read,True,4,10,False
DAS,0,0.001160050742328167,read,True,4,10,False
DAS,0,0.012533175759017467,read,False,4,10,False
DAS,0,0.015034894458949566,read,True,4,10,False
DAS,0,0.006247116252779961,read,True,4,10,False
DAS,0,0.0035536689683794975,read,False,4,10,False
DAS,0,0.00752883218228817,write,False,4,10,False
DAS,0,0.00881592370569706,write,False,4,10,False
DAS,0,0.002987455576658249,read,False,4,10,False
DAS,0,0.036834259517490864,read,False,4,10,False
DAS,0,0.03143466915935278,read,False,4,10,False
DAS,0,0.014448707923293114,read,False,4,10,False
DAS,0,0.003637155517935753,read,False,4,10,False
DAS,0,0.0021716514602303505,write,False,4,10,False
DAS,0,0.006857318803668022,read,True,4,10,False
DAS,0,0.011251084506511688,read,False,4,10,False
DAS,0,0.0009051058441400528,read,False,4,10,False
DAS,0,0.014690889976918697,write,False,4,10,False
DAS,0,0.12991600576788187,read,False,4,10,False
DAS,0,0.008588430471718311,write,False,4,10,False
DAS,0,0.0006179837509989738,read,False,4,10,False
DAS,0,0.0020803138613700867,write,False,4,10,False
DAS,0,0.005744721740484238,read,True,4,10,False
DAS,0,0.001516910269856453,read,False,4,10,False
DAS,0,0.0005524251610040665,read,False,4,10,False
DAS,0,0.0013161292299628258,read,False,4,10,False
DAS,0,0.005621151998639107,read,False,4,10,False
DAS,0,0.019769771955907345,read,False,4,10,False
DAS,0,0.02271519135683775,read,False,4,10,False
DAS,0,0.018085765652358532,read,False,4,10,False
DAS,0,0.0019064415246248245,read,False,4,10,False
DAS,0,0.002846214920282364,write,False,4,10,False
DAS,0,0.000557461753487587,read,False,4,10,False
DAS,0,0.007108794525265694,write,False,4,10,False
DAS,0,0.0007238145917654037,read,False,4,10,False
DAS,0,0.0020696278661489487,write,True,4,10,False
DAS,0,0.03408528212457895,read,False,4,10,False
DAS,0,0.002074197866022587,write,False,4,10,False
DAS,0,0.017351413145661354,write,False,4,10,False
DAS,0,0.0062477560713887215,write,False,4,10,False
DAS,0,0.00204632431268692,write,True,4,10,False
DAS,0,0.008269681595265865,read,False,4,10,False
DAS,0,0.0024684322997927666,write,True,4,10,False
