system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000778750516474247,read,False,4,10,True
DAS,0,0.0023960117250680923,read,False,4,10,True
DAS,0,0.0020349789410829544,write,True,4,10,True
DAS,0,0.0053681982681155205,read,True,4,10,True
DAS,0,0.037024348974227905,write,True,4,10,True
DAS,0,0.014800296165049076,read,False,4,10,True
DAS,0,0.02743309736251831,read,True,4,10,True
DAS,0,0.000729328952729702,read,False,4,10,True
DAS,0,0.002991391345858574,read,False,4,10,True
DAS,0,0.0007180599495768547,read,False,4,10,True
DAS,0,0.0008580703288316727,read,False,4,10,True
DAS,0,0.010076560080051422,write,True,4,10,True
DAS,0,0.009846372529864311,read,False,4,10,True
DAS,0,0.00386976171284914,read,False,4,10,True
DAS,0,0.0009310515597462654,read,False,4,10,True
DAS,0,0.0006667133420705795,read,False,4,10,True
DAS,0,0.008817465044558048,read,False,4,10,True
DAS,0,0.002223472110927105,write,False,4,10,True
DAS,0,0.008253997191786766,write,False,4,10,True
DAS,0,0.002215718850493431,write,False,4,10,True
DAS,0,0.0007050083950161934,read,False,4,10,True
DAS,0,0.0006631799042224884,read,False,4,10,True
DAS,0,0.0005330005660653114,read,False,4,10,True
DAS,0,0.0007241889834403992,read,True,4,10,True
DAS,0,0.002031165175139904,write,False,4,10,True
DAS,0,0.0029101381078362465,write,False,4,10,True
DAS,0,0.03514799103140831,write,False,4,10,True
DAS,0,0.009229069575667381,write,False,4,10,True
DAS,0,0.02292111422866583,read,False,4,10,True
DAS,0,0.000727776437997818,read,False,4,10,True
DAS,0,0.00858779065310955,read,False,4,10,True
DAS,0,0.006569499149918556,read,False,4,10,True
DAS,0,0.00504488218575716,write,False,4,10,True
DAS,0,0.0007439488545060158,read,False,4,10,True
DAS,0,0.007189230993390083,read,True,4,10,True
DAS,0,0.0007511945441365242,read,False,4,10,True
DAS,0,0.007818462327122688,read,False,4,10,True
DAS,0,0.0021237684413790703,write,True,4,10,True
DAS,0,0.012531841173768044,write,False,4,10,True
DAS,0,0.0029672952368855476,read,False,4,10,True
DAS,0,0.016628263518214226,write,False,4,10,True
DAS,0,0.014114896766841412,write,False,4,10,True
DAS,0,0.027543609961867332,read,False,4,10,True
DAS,0,0.0017733657732605934,read,False,4,10,True
DAS,0,0.015441106632351875,write,True,4,10,True
DAS,0,0.010418113321065903,read,True,4,10,True
DAS,0,0.003932582214474678,write,False,4,10,True
DAS,0,0.0031097279861569405,write,False,4,10,True
DAS,0,0.006015939638018608,read,False,4,10,True
DAS,0,0.0038833683356642723,read,True,4,10,True
DAS,0,0.001262265257537365,read,False,4,10,True
DAS,0,0.003130597062408924,read,False,4,10,True
DAS,0,0.007859994657337666,write,False,4,10,True
DAS,0,0.0036375029012560844,read,True,4,10,True
DAS,0,0.011951135471463203,read,True,4,10,True
DAS,0,0.01985788345336914,read,False,4,10,True
DAS,0,0.011766882613301277,write,False,4,10,True
DAS,0,0.019976782612502575,read,True,4,10,True
DAS,0,0.008199615404009819,write,False,4,10,True
DAS,0,0.0007446426898241043,read,False,4,10,True
DAS,0,0.004666046239435673,write,True,4,10,True
DAS,0,0.014166783541440964,read,False,4,10,True
DAS,0,0.004254534840583801,write,False,4,10,True
DAS,0,0.0037783700972795486,write,False,4,10,True
DAS,0,0.012115061283111572,read,False,4,10,True
DAS,0,0.0023082662373781204,read,False,4,10,True
DAS,0,0.03231628891080618,read,True,4,10,True
DAS,0,0.005337754264473915,read,False,4,10,True
DAS,0,0.004117567092180252,write,True,4,10,True
DAS,0,0.000654708594083786,read,False,4,10,True
DAS,0,0.0006947703659534454,read,False,4,10,True
DAS,0,0.0006719790399074554,read,True,4,10,True
DAS,0,0.0006639882922172546,read,False,4,10,True
DAS,0,0.0005934387445449829,read,False,4,10,True
DAS,0,0.0008403295651078224,read,False,4,10,True
DAS,0,0.0020122602581977844,write,False,4,10,True
DAS,0,0.0006152428686618805,read,False,4,10,True
DAS,0,0.0021384088322520256,write,True,4,10,True
DAS,0,0.001122884452342987,read,True,4,10,True
DAS,0,0.0018657678738236427,write,True,4,10,True
DAS,0,0.0010722493752837181,read,True,4,10,True
DAS,0,0.0005596252158284187,read,False,4,10,True
DAS,0,0.0042725009843707085,write,False,4,10,True
DAS,0,0.008070660755038261,write,False,4,10,True
DAS,0,0.0006264438852667809,read,False,4,10,True
DAS,0,0.0006697075441479683,read,False,4,10,True
DAS,0,0.0007303552702069283,read,False,4,10,True
DAS,0,0.0022515254095196724,write,False,4,10,True
DAS,0,0.23015823494642973,read,False,4,10,True
DAS,0,0.0007910514250397682,read,False,4,10,True
DAS,0,0.0024148570373654366,read,False,4,10,True
DAS,0,0.0005834884941577911,read,False,4,10,True
DAS,0,0.006991935893893242,write,False,4,10,True
DAS,0,0.000807490199804306,read,False,4,10,True
DAS,0,0.022932041436433792,write,False,4,10,True
DAS,0,0.00497750099748373,write,False,4,10,True
DAS,0,0.00412019994109869,write,False,4,10,True
DAS,0,0.014578034169971943,read,True,4,10,True
DAS,0,0.009065091609954834,read,False,4,10,True
DAS,0,0.000713755376636982,read,True,4,10,True
DAS,0,0.021509206853806973,write,True,4,10,True
DAS,0,0.01590899471193552,read,True,4,10,True
DAS,0,0.02062734216451645,read,False,4,10,True
DAS,0,0.0191268939524889,write,False,4,10,True
DAS,0,0.005198441445827484,read,False,4,10,True
DAS,0,0.002036520279943943,write,True,4,10,True
DAS,0,0.027668291702866554,read,False,4,10,True
DAS,0,0.0021574385464191437,write,False,4,10,True
DAS,0,0.0022454774007201195,write,False,4,10,True
DAS,0,0.0007403511554002762,read,False,4,10,True
DAS,0,0.00426062848418951,write,False,4,10,True
DAS,0,0.00578466709703207,read,False,4,10,True
DAS,0,0.015158209018409252,read,False,4,10,True
DAS,0,0.0021322257816791534,write,True,4,10,True
DAS,0,0.0006970372051000595,read,False,4,10,True
DAS,0,0.0007417593151330948,read,False,4,10,True
DAS,0,0.002174016088247299,write,False,4,10,True
DAS,0,0.0007568914443254471,read,False,4,10,True
DAS,0,0.0020978515967726707,write,False,4,10,True
DAS,0,0.0020172670483589172,write,False,4,10,True
DAS,0,0.0007523335516452789,read,False,4,10,True
DAS,0,0.0014151502400636673,read,False,4,10,True
DAS,0,0.0006998227909207344,read,True,4,10,True
DAS,0,0.0029824664816260338,read,False,4,10,True
DAS,0,0.0055136121809482574,read,False,4,10,True
DAS,0,0.0063949087634682655,write,False,4,10,True
DAS,0,0.004226403310894966,read,False,4,10,True
DAS,0,0.008949424140155315,read,False,4,10,True
DAS,0,0.0020738020539283752,write,False,4,10,True
DAS,0,0.0006810901686549187,read,False,4,10,True
DAS,0,0.002242184244096279,write,False,4,10,True
DAS,0,0.0007083453238010406,read,False,4,10,True
DAS,0,0.0022405385971069336,write,False,4,10,True
DAS,0,0.0009926389902830124,read,False,4,10,True
DAS,0,0.009182888083159924,read,False,4,10,True
DAS,0,0.018417284823954105,read,True,4,10,True
DAS,0,0.0007413998246192932,read,False,4,10,True
DAS,0,0.0005935057997703552,read,False,4,10,True
DAS,0,0.002146555110812187,write,False,4,10,True
DAS,0,0.008386255241930485,read,False,4,10,True
DAS,0,0.008558142930269241,read,False,4,10,True
DAS,0,0.0027465196326375008,read,False,4,10,True
DAS,0,0.0007004551589488983,read,False,4,10,True
DAS,0,0.0028616124764084816,read,False,4,10,True
DAS,0,0.0020173024386167526,write,False,4,10,True
DAS,0,0.022275444120168686,read,False,4,10,True
DAS,0,0.001985178329050541,write,False,4,10,True
DAS,0,0.02124026883393526,read,False,4,10,True
DAS,0,0.007419498637318611,read,False,4,10,True
DAS,0,0.0033027399331331253,read,False,4,10,True
DAS,0,0.0007539680227637291,read,False,4,10,True
DAS,0,0.002077478915452957,write,True,4,10,True
DAS,0,0.0007010111585259438,read,False,4,10,True
DAS,0,0.036288450472056866,read,False,4,10,True
DAS,0,0.0007771747186779976,read,False,4,10,True
DAS,0,0.010031597688794136,read,False,4,10,True
DAS,0,0.0016255509108304977,read,False,4,10,True
DAS,0,0.016575665213167667,read,False,4,10,True
DAS,0,0.0006729625165462494,read,False,4,10,True
DAS,0,0.007518569938838482,read,False,4,10,True
DAS,0,0.01942494325339794,write,False,4,10,True
DAS,0,0.0017190445214509964,read,False,4,10,True
DAS,0,0.013607645407319069,read,False,4,10,True
DAS,0,0.01971477922052145,read,True,4,10,True
DAS,0,0.004688279703259468,read,False,4,10,True
DAS,0,0.0066178301349282265,read,False,4,10,True
DAS,0,0.013614358380436897,write,False,4,10,True
DAS,0,0.010664330795407295,read,False,4,10,True
DAS,0,0.014748193323612213,read,False,4,10,True
DAS,0,0.036434415727853775,read,False,4,10,True
DAS,0,0.030960879288613796,read,True,4,10,True
DAS,0,0.0051067182794213295,write,False,4,10,True
DAS,0,0.002777199260890484,write,True,4,10,True
DAS,0,0.010701748542487621,write,False,4,10,True
DAS,0,0.010062547400593758,read,False,4,10,True
DAS,0,0.0006160363554954529,read,False,4,10,True
DAS,0,0.006369053386151791,write,False,4,10,True
DAS,0,0.01919439062476158,read,False,4,10,True
DAS,0,0.008670484647154808,write,False,4,10,True
DAS,0,0.0030088843777775764,write,False,4,10,True
DAS,0,0.011242659762501717,read,False,4,10,True
DAS,0,0.011126991361379623,read,True,4,10,True
DAS,0,0.000803876668214798,read,False,4,10,True
DAS,0,0.010029197670519352,read,False,4,10,True
DAS,0,0.07024179399013519,write,False,4,10,True
DAS,0,0.0006167162209749222,read,True,4,10,True
DAS,0,0.0006596222519874573,read,True,4,10,True
DAS,0,0.11522068455815315,write,True,4,10,True
DAS,0,0.01774318516254425,write,True,4,10,True
DAS,0,0.0006950292736291885,read,False,4,10,True
DAS,0,0.000761999748647213,read,True,4,10,True
DAS,0,0.0020080413669347763,write,False,4,10,True
DAS,0,0.0007314207032322884,read,False,4,10,True
DAS,0,0.0006740977987647057,read,False,4,10,True
DAS,0,0.0018964307382702827,write,False,4,10,True
DAS,0,0.0015458529815077782,read,True,4,10,True
DAS,0,0.0005629519000649452,read,True,4,10,True
DAS,0,0.0018109576776623726,write,True,4,10,True
DAS,0,0.04989529121667147,read,False,4,10,True
DAS,0,0.0021056942641735077,write,False,4,10,True
DAS,0,0.0017328942194581032,read,True,4,10,True
DAS,0,0.008359627798199654,write,False,4,10,True
DAS,0,0.005351597443223,read,True,4,10,True
DAS,0,0.0008416315540671349,read,False,4,10,True
DAS,0,0.06014343351125717,read,True,4,10,True
DAS,0,0.00162480678409338,read,False,4,10,True
DAS,0,0.0007804902270436287,read,False,4,10,True
DAS,0,0.0007049739360809326,read,False,4,10,True
DAS,0,0.002154601737856865,write,False,4,10,True
DAS,0,0.033496854826807976,read,False,4,10,True
DAS,0,0.0021473392844200134,write,False,4,10,True
DAS,0,0.0033929385244846344,write,True,4,10,True
DAS,0,0.0021941540762782097,read,False,4,10,True
DAS,0,0.0007455786690115929,read,True,4,10,True
DAS,0,0.017189553007483482,read,False,4,10,True
DAS,0,0.08250526152551174,read,False,4,10,True
DAS,0,0.05111156962811947,write,False,4,10,True
DAS,0,0.011299793608486652,write,False,4,10,True
DAS,0,0.005207903683185577,read,False,4,10,True
DAS,0,0.002584521658718586,write,True,4,10,True
DAS,0,0.008249419741332531,write,False,4,10,True
DAS,0,0.0007294416427612305,read,False,4,10,True
DAS,0,0.0007189372554421425,read,False,4,10,True
DAS,0,0.0006464384496212006,read,False,4,10,True
DAS,0,0.0006614215672016144,read,False,4,10,True
DAS,0,0.03542619105428457,read,False,4,10,True
DAS,0,0.013431484811007977,read,False,4,10,True
DAS,0,0.007066772319376469,write,False,4,10,True
DAS,0,0.007821823470294476,write,False,4,10,True
DAS,0,0.030663402751088142,read,False,4,10,True
DAS,0,0.0010832762345671654,read,True,4,10,True
DAS,0,0.000588366761803627,read,False,4,10,True
DAS,0,0.0006704498082399368,read,True,4,10,True
DAS,0,0.007168072275817394,read,False,4,10,True
DAS,0,0.02849591337144375,read,True,4,10,True
DAS,0,0.0007822820916771889,read,False,4,10,True
DAS,0,0.009361453354358673,write,True,4,10,True
DAS,0,0.0032177111133933067,write,False,4,10,True
DAS,0,0.0007555186748504639,read,False,4,10,True
DAS,0,0.0007017198950052261,read,False,4,10,True
DAS,0,0.013032032176852226,read,False,4,10,True
DAS,0,0.0013292916119098663,read,False,4,10,True
DAS,0,0.019926260225474834,read,False,4,10,True
DAS,0,0.0008102608844637871,read,False,4,10,True
DAS,0,0.03387992084026337,read,True,4,10,True
DAS,0,0.0060501256957650185,write,True,4,10,True
DAS,0,0.0013731010258197784,read,False,4,10,True
DAS,0,0.022013484500348568,read,False,4,10,True
DAS,0,0.014987302012741566,read,False,4,10,True
DAS,0,0.021581165492534637,write,False,4,10,True
DAS,0,0.016013253480196,read,False,4,10,True
DAS,0,0.016816171817481518,read,True,4,10,True
DAS,0,0.008741263300180435,read,True,4,10,True
DAS,0,0.0021527810022234917,write,False,4,10,True
DAS,0,0.005702261812984943,read,False,4,10,True
DAS,0,0.0016406401991844177,read,False,4,10,True
DAS,0,0.0034934040158987045,write,True,4,10,True
DAS,0,0.0014400612562894821,read,False,4,10,True
DAS,0,0.01600583642721176,write,False,4,10,True
DAS,0,0.0008873520419001579,read,True,4,10,True
DAS,0,0.016592903062701225,read,False,4,10,True
DAS,0,0.04002786334604025,read,False,4,10,True
DAS,0,0.04669872112572193,write,True,4,10,True
DAS,0,0.002876799553632736,write,False,4,10,True
DAS,0,0.0007569259032607079,read,False,4,10,True
DAS,0,0.0006908020004630089,read,False,4,10,True
DAS,0,0.000588112510740757,read,False,4,10,True
DAS,0,0.0006338218227028847,read,False,4,10,True
DAS,0,0.0022522462531924248,write,False,4,10,True
DAS,0,0.0007342789322137833,read,False,4,10,True
DAS,0,0.0029124533757567406,write,False,4,10,True
DAS,0,0.0006059110164642334,read,False,4,10,True
DAS,0,0.0005706129595637321,read,False,4,10,True
DAS,0,0.0028916550800204277,write,False,4,10,True
DAS,0,0.03617366775870323,write,True,4,10,True
DAS,0,0.0015950817614793777,read,False,4,10,True
DAS,0,0.006132478825747967,read,False,4,10,True
DAS,0,0.04376838542521,read,False,4,10,True
DAS,0,0.0012758197262883186,read,False,4,10,True
DAS,0,0.0004963306710124016,read,True,4,10,True
DAS,0,0.0006602443754673004,read,False,4,10,True
DAS,0,0.004440704360604286,write,False,4,10,True
DAS,0,0.0020832382142543793,write,False,4,10,True
DAS,0,0.005343240685760975,read,False,4,10,True
DAS,0,0.0005577430129051208,read,True,4,10,True
DAS,0,0.08389519713819027,read,False,4,10,True
DAS,0,0.0022309990599751472,read,True,4,10,True
DAS,0,0.002892676740884781,write,True,4,10,True
DAS,0,0.0007434748113155365,read,False,4,10,True
DAS,0,0.007371523417532444,read,True,4,10,True
DAS,0,0.0020940210670232773,write,False,4,10,True
DAS,0,0.03781617991626263,read,False,4,10,True
DAS,0,0.0006064297631382942,read,True,4,10,True
DAS,0,0.0006301756948232651,read,False,4,10,True
DAS,0,0.2727636247873306,write,False,4,10,True
DAS,0,0.0018408354371786118,write,False,4,10,True
DAS,0,0.023733852431178093,read,False,4,10,True
DAS,0,0.0006477348506450653,read,True,4,10,True
DAS,0,0.03630665969103575,read,True,4,10,True
DAS,0,0.0005659051239490509,read,False,4,10,True
DAS,0,0.0006464449688792229,read,False,4,10,True
DAS,0,0.0020486535504460335,write,False,4,10,True
DAS,0,0.0005776025354862213,read,False,4,10,True
DAS,0,0.0005914783105254173,read,False,4,10,True
DAS,0,0.010318327695131302,write,False,4,10,True
DAS,0,0.027514826506376266,read,False,4,10,True
DAS,0,0.000673975795507431,read,False,4,10,True
DAS,0,0.0019134199246764183,write,True,4,10,True
DAS,0,0.0007280101999640465,read,False,4,10,True
DAS,0,0.0014890516176819801,read,False,4,10,True
DAS,0,0.016541139222681522,write,False,4,10,True
DAS,0,0.0028750160709023476,read,False,4,10,True
DAS,0,0.03210667334496975,read,False,4,10,True
DAS,0,0.0020352648571133614,write,False,4,10,True
DAS,0,0.022189448587596416,write,False,4,10,True
DAS,0,0.020356323570013046,read,False,4,10,True
DAS,0,0.0035838019102811813,read,False,4,10,True
DAS,0,0.006822484545409679,read,True,4,10,True
DAS,0,0.011700503528118134,read,False,4,10,True
DAS,0,0.0014945464208722115,read,False,4,10,True
DAS,0,0.012113546021282673,read,False,4,10,True
DAS,0,0.001730049028992653,read,False,4,10,True
DAS,0,0.017803099937736988,write,False,4,10,True
DAS,0,0.0047155702486634254,read,False,4,10,True
DAS,0,0.01220808643847704,write,False,4,10,True
DAS,0,0.036725292913615704,write,False,4,10,True
DAS,0,0.058389327488839626,read,False,4,10,True
DAS,0,0.01467751432210207,write,True,4,10,True
DAS,0,0.014292419888079166,write,False,4,10,True
DAS,0,0.009418296627700329,read,False,4,10,True
DAS,0,0.0013830531388521194,read,False,4,10,True
DAS,0,0.007545948959887028,read,False,4,10,True
DAS,0,0.023900413885712624,read,False,4,10,True
DAS,0,0.020875091664493084,read,False,4,10,True
DAS,0,0.0037490930408239365,write,False,4,10,True
DAS,0,0.01593623124063015,write,False,4,10,True
DAS,0,0.0021376851946115494,read,False,4,10,True
DAS,0,0.0006067054346203804,read,False,4,10,True
DAS,0,0.0006756242364645004,read,False,4,10,True
DAS,0,0.0006331736221909523,read,False,4,10,True
DAS,0,0.008979210630059242,write,True,4,10,True
DAS,0,0.0006486428901553154,read,False,4,10,True
DAS,0,0.049339489080011845,write,False,4,10,True
DAS,0,0.0033272569999098778,read,False,4,10,True
DAS,0,0.09043093677610159,write,True,4,10,True
DAS,0,0.027914336882531643,read,False,4,10,True
DAS,0,0.0020542768761515617,write,False,4,10,True
DAS,0,0.12978527694940567,read,False,4,10,True
DAS,0,0.0020463811233639717,write,False,4,10,True
DAS,0,0.0020039770752191544,write,False,4,10,True
DAS,0,0.0019589392468333244,write,False,4,10,True
DAS,0,0.06426629517227411,read,False,4,10,True
DAS,0,0.004281485453248024,read,True,4,10,True
DAS,0,0.06593101564794779,read,False,4,10,True
DAS,0,0.019907076843082905,read,False,4,10,True
DAS,0,0.0009363498538732529,read,True,4,10,True
DAS,0,0.02027101069688797,write,True,4,10,True
DAS,0,0.028918433003127575,read,False,4,10,True
DAS,0,0.02671204600483179,read,True,4,10,True
DAS,0,0.0012693870812654495,read,False,4,10,True
DAS,0,0.01539577730000019,write,True,4,10,True
DAS,0,0.0006621638312935829,read,False,4,10,True
DAS,0,0.0005729421973228455,read,False,4,10,True
DAS,0,0.016020463779568672,read,False,4,10,True
DAS,0,0.000709259882569313,read,True,4,10,True
DAS,0,0.0006263544782996178,read,True,4,10,True
DAS,0,0.01800775993615389,read,False,4,10,True
DAS,0,0.0021179961040616035,write,False,4,10,True
DAS,0,0.15051691234111786,read,False,4,10,True
DAS,0,0.0026410305872559547,write,False,4,10,True
DAS,0,0.013183500617742538,read,True,4,10,True
DAS,0,0.008263598196208477,read,True,4,10,True
DAS,0,0.006904673762619495,write,True,4,10,True
DAS,0,0.016685711219906807,read,False,4,10,True
DAS,0,0.04521095659583807,read,False,4,10,True
DAS,0,0.010474137030541897,write,False,4,10,True
DAS,0,0.0032875603064894676,write,False,4,10,True
DAS,0,0.007063301280140877,write,True,4,10,True
DAS,0,0.011740717105567455,read,False,4,10,True
DAS,0,0.0008004913106560707,read,False,4,10,True
DAS,0,0.0026407483965158463,write,False,4,10,True
DAS,0,0.0033055702224373817,write,False,4,10,True
DAS,0,0.0007261065766215324,read,False,4,10,True
DAS,0,0.003718459978699684,read,True,4,10,True
DAS,0,0.009115302935242653,read,True,4,10,True
DAS,0,0.014311542734503746,read,False,4,10,True
DAS,0,0.026254121214151382,read,True,4,10,True
DAS,0,0.010574312880635262,read,True,4,10,True
DAS,0,0.012392859905958176,write,False,4,10,True
DAS,0,0.0013908753171563148,read,False,4,10,True
DAS,0,0.012256782501935959,read,False,4,10,True
DAS,0,0.012062589637935162,read,False,4,10,True
DAS,0,0.000713215209543705,read,False,4,10,True
DAS,0,0.0007828380912542343,read,False,4,10,True
DAS,0,0.0006810808554291725,read,False,4,10,True
DAS,0,0.0006689438596367836,read,False,4,10,True
DAS,0,0.0007978146895766258,read,False,4,10,True
DAS,0,0.0006121611222624779,read,True,4,10,True
DAS,0,0.0006729122251272202,read,False,4,10,True
DAS,0,0.0007896265015006065,read,True,4,10,True
DAS,0,0.0006913887336850166,read,True,4,10,True
DAS,0,0.0004840269684791565,read,False,4,10,True
DAS,0,0.0005021672695875168,read,False,4,10,True
DAS,0,0.008688630536198616,write,False,4,10,True
DAS,0,0.15362992323935032,read,True,4,10,True
DAS,0,0.014505770988762379,read,True,4,10,True
DAS,0,0.0009775804355740547,read,False,4,10,True
DAS,0,0.003995484672486782,read,False,4,10,True
DAS,0,0.0038599111139774323,write,False,4,10,True
DAS,0,0.0006158975884318352,read,False,4,10,True
DAS,0,0.00552409328520298,read,False,4,10,True
DAS,0,0.0005951076745986938,read,False,4,10,True
DAS,0,0.0006372714415192604,read,False,4,10,True
DAS,0,0.061801692470908165,read,False,4,10,True
DAS,0,0.029561801813542843,read,False,4,10,True
DAS,0,0.0006714500486850739,read,False,4,10,True
DAS,0,0.0022411998361349106,read,True,4,10,True
DAS,0,0.0016880566254258156,read,False,4,10,True
DAS,0,0.03796726744621992,write,False,4,10,True
DAS,0,0.09911580570042133,read,False,4,10,True
DAS,0,0.0068425945937633514,read,False,4,10,True
DAS,0,0.008869173005223274,read,False,4,10,True
DAS,0,0.0007245233282446861,read,False,4,10,True
DAS,0,0.0006925575435161591,read,False,4,10,True
DAS,0,0.0008469177410006523,read,True,4,10,True
DAS,0,0.011104577220976353,read,False,4,10,True
DAS,0,0.002273431047797203,write,False,4,10,True
DAS,0,0.012135541997849941,read,False,4,10,True
DAS,0,0.00339658185839653,read,True,4,10,True
DAS,0,0.0006319722160696983,read,False,4,10,True
DAS,0,0.008625227026641369,write,False,4,10,True
DAS,0,0.004949693568050861,write,False,4,10,True
DAS,0,0.013749368488788605,read,False,4,10,True
DAS,0,0.020883500576019287,write,False,4,10,True
DAS,0,0.000746600329875946,read,False,4,10,True
DAS,0,0.0006814636290073395,read,False,4,10,True
DAS,0,0.01771789137274027,read,False,4,10,True
DAS,0,0.0007463628426194191,read,True,4,10,True
DAS,0,0.0005335463210940361,read,True,4,10,True
DAS,0,0.0028316136449575424,read,False,4,10,True
DAS,0,0.0006582401692867279,read,False,4,10,True
DAS,0,0.0006114700809121132,read,False,4,10,True
DAS,0,0.0020568566396832466,write,False,4,10,True
DAS,0,0.02175837103277445,read,False,4,10,True
DAS,0,0.07916068378835917,write,False,4,10,True
DAS,0,0.023278051987290382,write,False,4,10,True
DAS,0,0.005790854804217815,write,True,4,10,True
DAS,0,0.0007076049223542213,read,False,4,10,True
DAS,0,0.005185364745557308,read,False,4,10,True
DAS,0,0.0007580667734146118,read,False,4,10,True
DAS,0,0.004351847805082798,write,False,4,10,True
DAS,0,0.0014756759628653526,read,True,4,10,True
DAS,0,0.0467188935726881,read,False,4,10,True
DAS,0,0.013444149866700172,write,False,4,10,True
DAS,0,0.020159934647381306,write,False,4,10,True
DAS,0,0.011626159772276878,read,True,4,10,True
DAS,0,0.005335194058716297,write,True,4,10,True
DAS,0,0.027431790716946125,write,False,4,10,True
DAS,0,0.01683269441127777,read,False,4,10,True
DAS,0,0.03324444219470024,write,False,4,10,True
DAS,0,0.01543642021715641,read,False,4,10,True
DAS,0,0.0033588390797376633,read,False,4,10,True
DAS,0,0.03350430354475975,write,False,4,10,True
DAS,0,0.025974608957767487,read,False,4,10,True
DAS,0,0.03039526753127575,read,False,4,10,True
DAS,0,0.004529530182480812,write,False,4,10,True
DAS,0,0.002435811795294285,write,True,4,10,True
DAS,0,0.0006811609491705894,read,False,4,10,True
DAS,0,0.0008037490770220757,read,False,4,10,True
DAS,0,0.0019058380275964737,write,True,4,10,True
DAS,0,0.0006512925028800964,read,False,4,10,True
DAS,0,0.0005723694339394569,read,False,4,10,True
DAS,0,0.0007993392646312714,read,False,4,10,True
DAS,0,0.0018928470090031624,write,True,4,10,True
DAS,0,0.00219157338142395,read,False,4,10,True
DAS,0,0.0007335860282182693,read,False,4,10,True
DAS,0,0.0021216049790382385,write,False,4,10,True
DAS,0,0.0018474943935871124,write,False,4,10,True
DAS,0,0.003020011819899082,read,False,4,10,True
DAS,0,0.0006971023976802826,read,False,4,10,True
DAS,0,0.0006904648616909981,read,False,4,10,True
DAS,0,0.0006360923871397972,read,False,4,10,True
DAS,0,0.0021284539252519608,write,False,4,10,True
DAS,0,0.0007176604121923447,read,False,4,10,True
DAS,0,0.0006428835913538933,read,False,4,10,True
DAS,0,0.0006638951599597931,read,False,4,10,True
DAS,0,0.012720159254968166,write,False,4,10,True
DAS,0,0.011505324393510818,read,False,4,10,True
DAS,0,0.0027048401534557343,write,False,4,10,True
DAS,0,0.0019376864656805992,write,True,4,10,True
DAS,0,0.000745837576687336,read,False,4,10,True
DAS,0,0.0021673422306776047,write,False,4,10,True
DAS,0,0.002155895344913006,write,False,4,10,True
DAS,0,0.00143461674451828,read,True,4,10,True
DAS,0,0.0006854338571429253,read,False,4,10,True
DAS,0,0.0007259761914610863,read,False,4,10,True
DAS,0,0.0007933471351861954,read,True,4,10,True
DAS,0,0.0008053267374634743,read,False,4,10,True
DAS,0,0.0006772764027118683,read,False,4,10,True
DAS,0,0.0007050568237900734,read,False,4,10,True
DAS,0,0.0006972271949052811,read,False,4,10,True
DAS,0,0.0006681466475129128,read,False,4,10,True
DAS,0,0.0005418295040726662,read,False,4,10,True
DAS,0,0.0007888134568929672,read,False,4,10,True
DAS,0,0.0008122231811285019,read,False,4,10,True
DAS,0,0.002726997248828411,write,False,4,10,True
DAS,0,0.002109156921505928,write,False,4,10,True
DAS,0,0.0031229425221681595,read,False,4,10,True
DAS,0,0.006775793619453907,read,False,4,10,True
DAS,0,0.024960558861494064,write,False,4,10,True
DAS,0,0.024747353047132492,read,False,4,10,True
DAS,0,0.005483104847371578,read,False,4,10,True
DAS,0,0.2507394040003419,write,False,4,10,True
DAS,0,0.04473980516195297,read,False,4,10,True
DAS,0,0.0777771519497037,write,False,4,10,True
DAS,0,0.0007705008611083031,read,False,4,10,True
DAS,0,0.018017672933638096,write,True,4,10,True
DAS,0,0.002216375432908535,write,False,4,10,True
DAS,0,0.0007483148947358131,read,False,4,10,True
DAS,0,0.0008280789479613304,read,False,4,10,True
DAS,0,0.0006314525380730629,read,True,4,10,True
DAS,0,0.0006542298942804337,read,False,4,10,True
DAS,0,0.0007545938715338707,read,False,4,10,True
DAS,0,0.05538234859704971,read,False,4,10,True
DAS,0,0.0020693428814411163,write,False,4,10,True
DAS,0,0.0005824621766805649,read,False,4,10,True
DAS,0,0.0006848908960819244,read,False,4,10,True
DAS,0,0.0006132237613201141,read,False,4,10,True
DAS,0,0.04390816204249859,read,False,4,10,True
DAS,0,0.0006803534924983978,read,False,4,10,True
DAS,0,0.011103673838078976,read,True,4,10,True
DAS,0,0.0007821423932909966,read,False,4,10,True
DAS,0,0.000757196918129921,read,True,4,10,True
DAS,0,0.0031931065022945404,write,False,4,10,True
DAS,0,0.015138588845729828,read,False,4,10,True
DAS,0,0.0038155466318130493,read,True,4,10,True
DAS,0,0.002994190901517868,read,False,4,10,True
DAS,0,0.007391009479761124,read,True,4,10,True
DAS,0,0.0015399400144815445,read,False,4,10,True
DAS,0,0.0021863020956516266,read,True,4,10,True
DAS,0,0.0023197978734970093,write,True,4,10,True
DAS,0,0.0024503981694579124,write,True,4,10,True
DAS,0,0.012483527883887291,read,False,4,10,True
DAS,0,0.0370077146217227,write,False,4,10,True
DAS,0,0.002262488938868046,write,True,4,10,True
DAS,0,0.0006961943581700325,read,False,4,10,True
DAS,0,0.015277808532118797,read,False,4,10,True
DAS,0,0.013156162574887276,read,False,4,10,True
