system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.048495314083993435,read,False,6,10,True
DAS,0,0.010163184255361557,read,False,6,10,True
DAS,0,0.05291609466075897,write,False,6,10,True
DAS,0,0.01422061026096344,read,False,6,10,True
DAS,0,0.001705976203083992,read,False,6,10,True
DAS,0,0.0193116320297122,read,False,6,10,True
DAS,0,0.0008007744327187538,read,False,6,10,True
DAS,0,0.00855502299964428,read,True,6,10,True
DAS,0,0.028043977916240692,write,False,6,10,True
DAS,0,0.010562063194811344,read,False,6,10,True
DAS,0,0.009818114340305328,read,False,6,10,True
DAS,0,0.020701765082776546,write,False,6,10,True
DAS,0,0.003373519517481327,write,False,6,10,True
DAS,0,0.0015208348631858826,read,False,6,10,True
DAS,0,0.01654132641851902,write,False,6,10,True
DAS,0,0.006859267130494118,read,False,6,10,True
DAS,0,0.0014374377205967903,read,False,6,10,True
DAS,0,0.0007055383175611496,read,False,6,10,True
DAS,0,0.0005340855568647385,read,False,6,10,True
DAS,0,0.0007560402154922485,read,True,6,10,True
DAS,0,0.0020887870341539383,read,False,6,10,True
DAS,0,0.011983556672930717,write,False,6,10,True
DAS,0,0.014184859581291676,read,False,6,10,True
DAS,0,0.0068017905578017235,read,False,6,10,True
DAS,0,0.004815185442566872,read,True,6,10,True
DAS,0,0.0099546629935503,write,False,6,10,True
DAS,0,0.0007293885573744774,read,False,6,10,True
DAS,0,0.006442996673285961,write,False,6,10,True
DAS,0,0.013958090916275978,write,False,6,10,True
DAS,0,0.019507517106831074,read,False,6,10,True
DAS,0,0.0021215323358774185,read,False,6,10,True
DAS,0,0.01925173681229353,read,False,6,10,True
DAS,0,0.050729114562273026,read,False,6,10,True
DAS,0,0.030509774573147297,read,True,6,10,True
DAS,0,0.001918005757033825,read,True,6,10,True
DAS,0,0.015769606456160545,write,False,6,10,True
DAS,0,0.012722759507596493,read,False,6,10,True
DAS,0,0.005358243361115456,write,False,6,10,True
DAS,0,0.0019104760140180588,read,True,6,10,True
DAS,0,0.0038446523249149323,read,True,6,10,True
DAS,0,0.01003261748701334,read,True,6,10,True
DAS,0,0.006159810349345207,read,False,6,10,True
DAS,0,0.018839865922927856,read,False,6,10,True
DAS,0,0.09212217666208744,write,False,6,10,True
DAS,0,0.007894645445048809,read,False,6,10,True
DAS,0,0.016594822518527508,write,False,6,10,True
DAS,0,0.03816650249063969,read,False,6,10,True
DAS,0,0.02258285880088806,read,False,6,10,True
DAS,0,0.0008859578520059586,read,False,6,10,True
DAS,0,0.012050524353981018,read,False,6,10,True
DAS,0,0.028410124592483044,write,False,6,10,True
DAS,0,0.005482018925249577,write,False,6,10,True
DAS,0,0.04050748981535435,read,False,6,10,True
DAS,0,0.00132658239454031,read,False,6,10,True
DAS,0,0.0015392182394862175,read,False,6,10,True
DAS,0,0.0022011827677488327,read,False,6,10,True
DAS,0,0.0025490960106253624,write,True,6,10,True
DAS,0,0.0013259761035442352,read,True,6,10,True
DAS,0,0.0017458098009228706,read,False,6,10,True
DAS,0,0.005881782621145248,write,False,6,10,True
DAS,0,0.005774925462901592,read,False,6,10,True
DAS,0,0.0006964802742004395,read,False,6,10,True
DAS,0,0.010475760325789452,write,False,6,10,True
DAS,0,0.0510447109118104,write,False,6,10,True
DAS,0,0.0031424369663000107,write,False,6,10,True
DAS,0,0.058880146592855453,write,False,6,10,True
DAS,0,0.0007197065278887749,read,False,6,10,True
DAS,0,0.0006773611530661583,read,False,6,10,True
DAS,0,0.0025932518765330315,write,True,6,10,True
DAS,0,0.0013778135180473328,read,True,6,10,True
DAS,0,0.0025792038068175316,write,False,6,10,True
DAS,0,0.002646525390446186,write,False,6,10,True
DAS,0,0.0006550196558237076,read,False,6,10,True
DAS,0,0.0005616098642349243,read,False,6,10,True
DAS,0,0.0005668764933943748,read,False,6,10,True
DAS,0,0.0025615571066737175,write,False,6,10,True
DAS,0,0.0007316283881664276,read,False,6,10,True
DAS,0,0.010640689171850681,read,False,6,10,True
DAS,0,0.0006758105009794235,read,False,6,10,True
DAS,0,0.03176085278391838,read,False,6,10,True
DAS,0,0.016964497976005077,write,False,6,10,True
DAS,0,0.0008856449276208878,read,False,6,10,True
DAS,0,0.04555572476238012,write,False,6,10,True
DAS,0,0.004665290005505085,read,False,6,10,True
DAS,0,0.011926958337426186,read,True,6,10,True
DAS,0,0.011951519176363945,read,False,6,10,True
DAS,0,0.03175531607121229,read,False,6,10,True
DAS,0,0.024259581230580807,read,True,6,10,True
DAS,0,0.0036389706656336784,write,True,6,10,True
DAS,0,0.030987664125859737,write,False,6,10,True
DAS,0,0.001306469552218914,read,False,6,10,True
DAS,0,0.025213221088051796,write,False,6,10,True
DAS,0,0.013664585538208485,read,False,6,10,True
DAS,0,0.0015190932899713516,read,False,6,10,True
DAS,0,0.014299482107162476,write,False,6,10,True
DAS,0,0.0035129692405462265,write,False,6,10,True
DAS,0,0.021565007977187634,read,False,6,10,True
DAS,0,0.0007185153663158417,read,True,6,10,True
DAS,0,0.004085313528776169,read,False,6,10,True
DAS,0,0.026813946664333344,read,False,6,10,True
DAS,0,0.042222036980092525,read,False,6,10,True
DAS,0,0.018542297184467316,read,True,6,10,True
DAS,0,0.023831434547901154,write,True,6,10,True
DAS,0,0.007356387563049793,write,True,6,10,True
DAS,0,0.04568145051598549,write,False,6,10,True
DAS,0,0.024149673990905285,write,False,6,10,True
DAS,0,0.026978282257914543,read,False,6,10,True
DAS,0,0.0051297955214977264,write,False,6,10,True
DAS,0,0.011571033857762814,read,False,6,10,True
DAS,0,0.0034907925873994827,write,False,6,10,True
DAS,0,0.001022464595735073,read,True,6,10,True
DAS,0,0.07196323852986097,write,False,6,10,True
DAS,0,0.01666812039911747,write,True,6,10,True
DAS,0,0.043433332815766335,write,False,6,10,True
DAS,0,0.024785982444882393,write,False,6,10,True
DAS,0,0.0012262826785445213,read,False,6,10,True
DAS,0,0.00526895746588707,write,False,6,10,True
DAS,0,0.0025107366964221,write,False,6,10,True
DAS,0,0.001728476956486702,read,True,6,10,True
DAS,0,0.0006916327401995659,read,True,6,10,True
DAS,0,0.0012475615367293358,read,False,6,10,True
DAS,0,0.0027993805706501007,write,False,6,10,True
DAS,0,0.002705817110836506,write,False,6,10,True
DAS,0,0.011530724354088306,read,False,6,10,True
DAS,0,0.0026231147348880768,write,False,6,10,True
DAS,0,0.029361475259065628,read,False,6,10,True
DAS,0,0.005147295072674751,write,False,6,10,True
DAS,0,0.03720005042850971,read,False,6,10,True
DAS,0,0.019217785447835922,write,False,6,10,True
DAS,0,0.004170183092355728,read,False,6,10,True
DAS,0,0.021022620610892773,read,False,6,10,True
DAS,0,0.0022557098418474197,read,False,6,10,True
DAS,0,0.02781785372644663,read,False,6,10,True
DAS,0,0.0022989194840192795,read,False,6,10,True
DAS,0,0.019304892048239708,read,False,6,10,True
DAS,0,0.02585825975984335,read,False,6,10,True
DAS,0,0.0016613313928246498,read,False,6,10,True
DAS,0,0.002294301986694336,write,True,6,10,True
DAS,0,0.0013041850179433823,read,True,6,10,True
DAS,0,0.0006843451410531998,read,True,6,10,True
DAS,0,0.027989445254206657,read,True,6,10,True
DAS,0,0.0007820297032594681,read,False,6,10,True
DAS,0,0.0007370002567768097,read,False,6,10,True
DAS,0,0.024603155441582203,write,False,6,10,True
DAS,0,0.000622183084487915,read,False,6,10,True
DAS,0,0.0023784609511494637,write,True,6,10,True
DAS,0,0.0008817166090011597,read,False,6,10,True
DAS,0,0.005982907488942146,read,False,6,10,True
DAS,0,0.0005911439657211304,read,False,6,10,True
DAS,0,0.0021961163729429245,read,True,6,10,True
DAS,0,0.0006976500153541565,read,False,6,10,True
DAS,0,0.007811602205038071,write,False,6,10,True
DAS,0,0.0006558718159794807,read,False,6,10,True
DAS,0,0.0006334362551569939,read,False,6,10,True
DAS,0,0.005300990305840969,write,False,6,10,True
DAS,0,0.023928267881274223,read,True,6,10,True
DAS,0,0.043753067031502724,read,False,6,10,True
DAS,0,0.04309660289436579,write,True,6,10,True
DAS,0,0.015303116291761398,write,False,6,10,True
DAS,0,0.002782418392598629,write,False,6,10,True
DAS,0,0.0027910927310585976,write,False,6,10,True
DAS,0,0.021150017157197,read,False,6,10,True
DAS,0,0.0020033549517393112,read,False,6,10,True
DAS,0,0.0022396836429834366,read,False,6,10,True
DAS,0,0.010398355312645435,read,False,6,10,True
DAS,0,0.0434295954182744,write,False,6,10,True
DAS,0,0.01787947118282318,read,False,6,10,True
DAS,0,0.0034336401149630547,write,False,6,10,True
DAS,0,0.003323693759739399,write,False,6,10,True
DAS,0,0.023485194891691208,read,False,6,10,True
DAS,0,0.02362196147441864,read,False,6,10,True
DAS,0,0.013267668895423412,read,False,6,10,True
DAS,0,0.0024847853928804398,write,True,6,10,True
DAS,0,0.003516627475619316,write,False,6,10,True
DAS,0,0.005093642510473728,read,False,6,10,True
DAS,0,0.0013252375647425652,read,False,6,10,True
DAS,0,0.0015390925109386444,read,False,6,10,True
DAS,0,0.02485096175223589,read,False,6,10,True
DAS,0,0.008219153620302677,read,False,6,10,True
DAS,0,0.019983697682619095,read,False,6,10,True
DAS,0,0.0029685599729418755,read,True,6,10,True
DAS,0,0.011542835272848606,read,False,6,10,True
DAS,0,0.0014797914773225784,read,False,6,10,True
DAS,0,0.019580342806875706,read,False,6,10,True
DAS,0,0.015105688944458961,read,False,6,10,True
DAS,0,0.007027413696050644,write,False,6,10,True
DAS,0,0.005777682177722454,read,False,6,10,True
DAS,0,0.0006619775667786598,read,False,6,10,True
DAS,0,0.014416251331567764,write,True,6,10,True
DAS,0,0.000698653981089592,read,False,6,10,True
DAS,0,0.0007049264386296272,read,True,6,10,True
DAS,0,0.020490526221692562,read,True,6,10,True
DAS,0,0.016625619493424892,read,False,6,10,True
DAS,0,0.008485154248774052,read,True,6,10,True
DAS,0,0.0006964849308133125,read,False,6,10,True
DAS,0,0.0013205893337726593,read,False,6,10,True
DAS,0,0.002552613615989685,write,False,6,10,True
DAS,0,0.0006499253213405609,read,False,6,10,True
DAS,0,0.0158700505271554,read,False,6,10,True
DAS,0,0.004458734765648842,read,False,6,10,True
DAS,0,0.0035987263545393944,read,False,6,10,True
DAS,0,0.02470535971224308,read,False,6,10,True
DAS,0,0.000783928669989109,read,False,6,10,True
DAS,0,0.0028724847361445427,write,True,6,10,True
DAS,0,0.0008166041225194931,read,False,6,10,True
DAS,0,0.013716967776417732,write,False,6,10,True
DAS,0,0.013494648039340973,read,False,6,10,True
DAS,0,0.002798081375658512,write,False,6,10,True
DAS,0,0.016424271278083324,read,False,6,10,True
DAS,0,0.014925370924174786,read,False,6,10,True
DAS,0,0.04842101689428091,read,False,6,10,True
DAS,0,0.009562005288898945,write,False,6,10,True
DAS,0,0.0024375347420573235,write,False,6,10,True
DAS,0,0.001558014191687107,read,False,6,10,True
DAS,0,0.04728960804641247,read,False,6,10,True
DAS,0,0.017924257554113865,write,False,6,10,True
DAS,0,0.016363893635571003,read,False,6,10,True
DAS,0,0.003782210871577263,read,True,6,10,True
DAS,0,0.006324975751340389,write,False,6,10,True
DAS,0,0.02113579399883747,read,False,6,10,True
DAS,0,0.0013907402753829956,read,False,6,10,True
DAS,0,0.00064057856798172,read,False,6,10,True
DAS,0,0.0011531291529536247,read,True,6,10,True
DAS,0,0.013935787603259087,write,True,6,10,True
DAS,0,0.004247034899890423,write,False,6,10,True
DAS,0,0.0017239535227417946,read,False,6,10,True
DAS,0,0.021051171235740185,read,True,6,10,True
DAS,0,0.020193882286548615,read,False,6,10,True
DAS,0,0.0033555524423718452,write,True,6,10,True
DAS,0,0.008452974259853363,read,False,6,10,True
DAS,0,0.02770959585905075,read,False,6,10,True
DAS,0,0.015325025655329227,read,False,6,10,True
DAS,0,0.0030184518545866013,write,False,6,10,True
DAS,0,0.0006238361820578575,read,False,6,10,True
DAS,0,0.026919148862361908,read,False,6,10,True
DAS,0,0.06981901731342077,read,False,6,10,True
DAS,0,0.03052652720361948,read,False,6,10,True
DAS,0,0.036791250109672546,read,False,6,10,True
DAS,0,0.01193535141646862,read,False,6,10,True
DAS,0,0.003975098021328449,read,True,6,10,True
DAS,0,0.025607439689338207,read,False,6,10,True
DAS,0,0.015604333020746708,read,False,6,10,True
DAS,0,0.0014158254489302635,read,False,6,10,True
DAS,0,0.005030508153140545,write,False,6,10,True
DAS,0,0.0014493213966488838,read,False,6,10,True
DAS,0,0.002708074636757374,write,False,6,10,True
DAS,0,0.04092707298696041,write,False,6,10,True
DAS,0,0.013115277513861656,read,False,6,10,True
DAS,0,0.027944719418883324,read,False,6,10,True
DAS,0,0.0007472336292266846,read,False,6,10,True
DAS,0,0.004185361787676811,write,False,6,10,True
DAS,0,0.017685342580080032,write,False,6,10,True
DAS,0,0.03109264001250267,write,False,6,10,True
DAS,0,0.020444531925022602,write,False,6,10,True
DAS,0,0.002756240777671337,write,False,6,10,True
DAS,0,0.027050424367189407,read,False,6,10,True
DAS,0,0.029540980234742165,read,False,6,10,True
DAS,0,0.017309661954641342,read,True,6,10,True
DAS,0,0.016919993795454502,write,False,6,10,True
DAS,0,0.0014341576024889946,read,True,6,10,True
DAS,0,0.011698136106133461,read,False,6,10,True
DAS,0,0.0007759537547826767,read,False,6,10,True
DAS,0,0.008475658483803272,read,False,6,10,True
DAS,0,0.027998926118016243,read,False,6,10,True
DAS,0,0.027536901645362377,read,False,6,10,True
DAS,0,0.0035513797774910927,read,False,6,10,True
DAS,0,0.0013786181807518005,read,False,6,10,True
DAS,0,0.013740567490458488,write,False,6,10,True
DAS,0,0.04540429078042507,write,False,6,10,True
DAS,0,0.003894495777785778,write,False,6,10,True
DAS,0,0.05224039498716593,write,True,6,10,True
DAS,0,0.002857285551726818,write,False,6,10,True
DAS,0,0.002387254498898983,read,False,6,10,True
DAS,0,0.012862180359661579,read,False,6,10,True
DAS,0,0.02970168925821781,write,False,6,10,True
DAS,0,0.006310389377176762,read,False,6,10,True
DAS,0,0.022946586832404137,read,False,6,10,True
DAS,0,0.02802774403244257,read,False,6,10,True
DAS,0,0.02501558605581522,read,False,6,10,True
DAS,0,0.0024520447477698326,write,True,6,10,True
DAS,0,0.0006141019985079765,read,False,6,10,True
DAS,0,0.009841692633926868,write,False,6,10,True
DAS,0,0.0198142658919096,write,False,6,10,True
DAS,0,0.0007249843329191208,read,False,6,10,True
DAS,0,0.00783641915768385,read,True,6,10,True
DAS,0,0.0015271035954356194,read,False,6,10,True
DAS,0,0.03117571771144867,read,True,6,10,True
DAS,0,0.03313027787953615,write,False,6,10,True
DAS,0,0.019146328791975975,read,False,6,10,True
DAS,0,0.0007917219772934914,read,False,6,10,True
DAS,0,0.02100163046270609,read,True,6,10,True
DAS,0,0.0195992486551404,read,False,6,10,True
DAS,0,0.025387720204889774,read,False,6,10,True
DAS,0,0.0006445376202464104,read,False,6,10,True
DAS,0,0.022362684831023216,write,False,6,10,True
DAS,0,0.004500041715800762,read,True,6,10,True
DAS,0,0.004079952836036682,read,False,6,10,True
DAS,0,0.0021885307505726814,read,True,6,10,True
DAS,0,0.0007767276838421822,read,True,6,10,True
DAS,0,0.0005828030407428741,read,False,6,10,True
DAS,0,0.000570978969335556,read,True,6,10,True
DAS,0,0.002541634254157543,write,True,6,10,True
DAS,0,0.00134274922311306,read,False,6,10,True
DAS,0,0.006910337135195732,write,True,6,10,True
DAS,0,0.0008317138999700546,read,False,6,10,True
DAS,0,0.0034666387364268303,write,False,6,10,True
DAS,0,0.009194755926728249,write,False,6,10,True
DAS,0,0.06405379343777895,write,False,6,10,True
DAS,0,0.001998201012611389,read,True,6,10,True
DAS,0,0.024465718306601048,read,False,6,10,True
DAS,0,0.013329314067959785,write,False,6,10,True
DAS,0,0.00668602529913187,write,True,6,10,True
DAS,0,0.018488104455173016,read,True,6,10,True
DAS,0,0.0006545167416334152,read,True,6,10,True
DAS,0,0.002767147496342659,write,False,6,10,True
DAS,0,0.005641353316605091,write,False,6,10,True
DAS,0,0.003726623021066189,read,False,6,10,True
DAS,0,0.0006246073171496391,read,False,6,10,True
DAS,0,0.004257700406014919,write,False,6,10,True
DAS,0,0.006267577409744263,write,False,6,10,True
DAS,0,0.007426459342241287,read,False,6,10,True
DAS,0,0.0007341541349887848,read,False,6,10,True
DAS,0,0.010066887363791466,read,True,6,10,True
DAS,0,0.027413537725806236,read,False,6,10,True
DAS,0,0.038414886221289635,read,False,6,10,True
DAS,0,0.00295055378228426,write,False,6,10,True
DAS,0,0.0317592304199934,read,False,6,10,True
DAS,0,0.0008137403056025505,read,False,6,10,True
DAS,0,0.0032243970781564713,read,False,6,10,True
DAS,0,0.0029688598588109016,read,True,6,10,True
DAS,0,0.025068391114473343,read,False,6,10,True
DAS,0,0.004879527725279331,write,False,6,10,True
DAS,0,0.000742998905479908,read,True,6,10,True
DAS,0,0.018655586056411266,read,False,6,10,True
DAS,0,0.021826721727848053,write,True,6,10,True
DAS,0,0.0035902364179491997,write,True,6,10,True
DAS,0,0.008487647399306297,read,False,6,10,True
DAS,0,0.005060753785073757,write,True,6,10,True
DAS,0,0.016573709435760975,write,True,6,10,True
DAS,0,0.013177340850234032,read,False,6,10,True
DAS,0,0.079880534671247,read,True,6,10,True
DAS,0,0.0028149355202913284,read,False,6,10,True
DAS,0,0.0006609559059143066,read,False,6,10,True
DAS,0,0.019872200675308704,write,False,6,10,True
DAS,0,0.003021840937435627,write,True,6,10,True
DAS,0,0.0006839046254754066,read,False,6,10,True
DAS,0,0.024786151945590973,write,True,6,10,True
DAS,0,0.03617740701884031,read,False,6,10,True
DAS,0,0.017030002549290657,read,True,6,10,True
DAS,0,0.0026350030675530434,write,False,6,10,True
DAS,0,0.01585440617054701,read,False,6,10,True
DAS,0,0.01267337892204523,write,True,6,10,True
DAS,0,0.000649554654955864,read,True,6,10,True
DAS,0,0.002765723504126072,write,False,6,10,True
DAS,0,0.01834998931735754,read,False,6,10,True
DAS,0,0.07936633937060833,read,False,6,10,True
DAS,0,0.02714747190475464,read,False,6,10,True
DAS,0,0.06901370082050562,read,False,6,10,True
DAS,0,0.03324044030159712,read,False,6,10,True
DAS,0,0.003435920923948288,write,True,6,10,True
DAS,0,0.0042532458901405334,read,False,6,10,True
DAS,0,0.03653302043676376,write,False,6,10,True
DAS,0,0.011628267355263233,read,False,6,10,True
DAS,0,0.019940893165767193,write,False,6,10,True
DAS,0,0.0504049276933074,write,False,6,10,True
DAS,0,0.0006835097447037697,read,False,6,10,True
DAS,0,0.0005064141005277634,read,False,6,10,True
DAS,0,0.000597919337451458,read,True,6,10,True
DAS,0,0.0006635375320911407,read,False,6,10,True
DAS,0,0.0006658341735601425,read,False,6,10,True
DAS,0,0.0006385892629623413,read,True,6,10,True
DAS,0,0.000629873014986515,read,False,6,10,True
DAS,0,0.0028907256200909615,write,False,6,10,True
DAS,0,0.002200980670750141,read,True,6,10,True
DAS,0,0.0006319889798760414,read,True,6,10,True
DAS,0,0.0006490843370556831,read,False,6,10,True
DAS,0,0.0005240011960268021,read,True,6,10,True
DAS,0,0.0007494939491152763,read,False,6,10,True
DAS,0,0.0008662557229399681,read,False,6,10,True
DAS,0,0.0005255797877907753,read,False,6,10,True
DAS,0,0.004401222802698612,read,False,6,10,True
DAS,0,0.0006649736315011978,read,False,6,10,True
DAS,0,0.0359669653698802,write,False,6,10,True
DAS,0,0.0034561287611722946,read,False,6,10,True
DAS,0,0.01096611563116312,read,False,6,10,True
DAS,0,0.021030040457844734,read,False,6,10,True
DAS,0,0.02565719559788704,read,False,6,10,True
DAS,0,0.022412896156311035,read,False,6,10,True
DAS,0,0.01584163773804903,read,False,6,10,True
DAS,0,0.007381904870271683,read,False,6,10,True
DAS,0,0.013153349980711937,write,True,6,10,True
DAS,0,0.010010153986513615,read,False,6,10,True
DAS,0,0.004546995274722576,write,False,6,10,True
DAS,0,0.0014572618529200554,read,False,6,10,True
DAS,0,0.03223204519599676,read,False,6,10,True
DAS,0,0.011309637688100338,read,False,6,10,True
DAS,0,0.015555084683001041,read,True,6,10,True
DAS,0,0.013114805333316326,read,True,6,10,True
DAS,0,0.04049897287040949,read,False,6,10,True
DAS,0,0.012164277024567127,read,False,6,10,True
DAS,0,0.0019106492400169373,read,True,6,10,True
DAS,0,0.0067314766347408295,write,False,6,10,True
DAS,0,0.003977345302700996,read,False,6,10,True
DAS,0,0.05495881102979183,write,False,6,10,True
DAS,0,0.0011018170043826103,read,False,6,10,True
DAS,0,0.0196122033521533,read,True,6,10,True
DAS,0,0.017950063571333885,write,False,6,10,True
DAS,0,0.00717647559940815,read,False,6,10,True
DAS,0,0.01112591102719307,write,False,6,10,True
DAS,0,0.000716877169907093,read,False,6,10,True
DAS,0,0.0046839527785778046,read,False,6,10,True
DAS,0,0.028985249809920788,read,False,6,10,True
DAS,0,0.0015066582709550858,read,False,6,10,True
DAS,0,0.0006573311984539032,read,False,6,10,True
DAS,0,0.009513594210147858,read,False,6,10,True
DAS,0,0.0007292861118912697,read,False,6,10,True
DAS,0,0.0036050137132406235,write,False,6,10,True
DAS,0,0.005107462406158447,read,True,6,10,True
DAS,0,0.008133803494274616,read,False,6,10,True
DAS,0,0.0006919670850038528,read,False,6,10,True
DAS,0,0.0657030763104558,read,False,6,10,True
DAS,0,0.0041471077129244804,read,False,6,10,True
DAS,0,0.04030062351375818,read,False,6,10,True
DAS,0,0.002742873504757881,write,False,6,10,True
DAS,0,0.06859294604510069,read,False,6,10,True
DAS,0,0.002701207995414734,write,False,6,10,True
DAS,0,0.0008070161566138268,read,False,6,10,True
DAS,0,0.011597208678722382,write,False,6,10,True
DAS,0,0.014017259702086449,read,False,6,10,True
DAS,0,0.0016699312254786491,read,True,6,10,True
DAS,0,0.008108703419566154,read,False,6,10,True
DAS,0,0.0033632032573223114,write,True,6,10,True
DAS,0,0.016664985567331314,write,False,6,10,True
DAS,0,0.000723784789443016,read,False,6,10,True
DAS,0,0.006324446760118008,write,False,6,10,True
DAS,0,0.006947539746761322,read,False,6,10,True
DAS,0,0.02504816371947527,read,False,6,10,True
DAS,0,0.012548578903079033,write,True,6,10,True
DAS,0,0.014477601274847984,write,False,6,10,True
DAS,0,0.025399484671652317,read,False,6,10,True
DAS,0,0.013870708644390106,read,False,6,10,True
DAS,0,0.020368287339806557,read,False,6,10,True
DAS,0,0.030696166679263115,read,False,6,10,True
DAS,0,0.025266611017286777,read,False,6,10,True
DAS,0,0.0007068626582622528,read,False,6,10,True
DAS,0,0.0006326604634523392,read,False,6,10,True
DAS,0,0.03913460858166218,write,False,6,10,True
DAS,0,0.10225539468228817,read,False,6,10,True
DAS,0,0.0014555836096405983,read,False,6,10,True
DAS,0,0.013022074475884438,write,True,6,10,True
DAS,0,0.021503462456166744,write,True,6,10,True
DAS,0,0.0006916103884577751,read,False,6,10,True
DAS,0,0.0006626797839999199,read,False,6,10,True
DAS,0,0.0006063291803002357,read,False,6,10,True
DAS,0,0.000650341622531414,read,True,6,10,True
DAS,0,0.0037421006709337234,write,False,6,10,True
DAS,0,0.01984685193747282,write,True,6,10,True
DAS,0,0.029201172292232513,read,False,6,10,True
DAS,0,0.0319419726729393,read,False,6,10,True
DAS,0,0.01732036005705595,read,False,6,10,True
DAS,0,0.011483386158943176,read,False,6,10,True
DAS,0,0.006990760564804077,write,False,6,10,True
DAS,0,0.007426378317177296,read,False,6,10,True
DAS,0,0.004128977656364441,write,False,6,10,True
DAS,0,0.010827327147126198,write,False,6,10,True
DAS,0,0.013719318434596062,read,True,6,10,True
DAS,0,0.011883995495736599,read,False,6,10,True
DAS,0,0.002116309478878975,read,False,6,10,True
DAS,0,0.0024118851870298386,read,False,6,10,True
DAS,0,0.017246536910533905,write,False,6,10,True
DAS,0,0.01142252516001463,write,False,6,10,True
DAS,0,0.0013490263372659683,read,False,6,10,True
DAS,0,0.01134183444082737,read,False,6,10,True
DAS,0,0.05595555901527405,read,False,6,10,True
DAS,0,0.0037970049306750298,write,True,6,10,True
DAS,0,0.013381239958107471,read,False,6,10,True
DAS,0,0.10963084176182747,read,True,6,10,True
DAS,0,0.013856358826160431,write,False,6,10,True
DAS,0,0.026637745089828968,read,True,6,10,True
DAS,0,0.0069129811599850655,read,False,6,10,True
DAS,0,0.011096583679318428,read,False,6,10,True
DAS,0,0.008993003517389297,read,False,6,10,True
DAS,0,0.004280036315321922,write,False,6,10,True
DAS,0,0.007258409634232521,write,False,6,10,True
DAS,0,0.0007381550967693329,read,True,6,10,True
DAS,0,0.0029746713116765022,write,False,6,10,True
DAS,0,0.04905272647738457,read,True,6,10,True
DAS,0,0.010996123775839806,read,False,6,10,True
DAS,0,0.010559594258666039,read,True,6,10,True
DAS,0,0.02361652161926031,read,True,6,10,True
DAS,0,0.002112838439643383,read,False,6,10,True
DAS,0,0.02192124631255865,write,False,6,10,True
DAS,0,0.10024050064384937,read,False,6,10,True
DAS,0,0.021636956371366978,write,False,6,10,True
DAS,0,0.01569175533950329,read,False,6,10,True
DAS,0,0.005006806924939156,read,False,6,10,True
DAS,0,0.05029247980564833,write,True,6,10,True
DAS,0,0.066448874771595,write,False,6,10,True
DAS,0,0.017370899207890034,write,False,6,10,True
DAS,0,0.06459067389369011,write,False,6,10,True
DAS,0,0.0008226940408349037,read,False,6,10,True
DAS,0,0.0005273856222629547,read,False,6,10,True
DAS,0,0.0005134288221597672,read,False,6,10,True
DAS,0,0.0006400123238563538,read,False,6,10,True
DAS,0,0.0006782729178667068,read,False,6,10,True
DAS,0,0.0024956921115517616,write,True,6,10,True
DAS,0,0.002215735614299774,read,False,6,10,True
DAS,0,0.04402726609259844,read,False,6,10,True
DAS,0,0.17148626130074263,read,False,6,10,True
DAS,0,0.0035013342276215553,write,False,6,10,True
DAS,0,0.018107367679476738,read,True,6,10,True
DAS,0,0.010802347213029861,read,False,6,10,True
DAS,0,0.0117103336378932,read,False,6,10,True
DAS,0,0.03160604555159807,write,False,6,10,True
DAS,0,0.0009072702378034592,read,False,6,10,True
DAS,0,0.007346237078309059,write,True,6,10,True
DAS,0,0.006351405754685402,read,False,6,10,True
DAS,0,0.016593719832599163,read,False,6,10,True
DAS,0,0.0008313637226819992,read,False,6,10,True
DAS,0,0.011475316248834133,read,False,6,10,True
DAS,0,0.05329795088618994,read,False,6,10,True
DAS,0,0.0015654079616069794,read,False,6,10,True
DAS,0,0.008283345960080624,read,False,6,10,True
DAS,0,0.0023418860509991646,write,False,6,10,True
DAS,0,0.003354831598699093,write,False,6,10,True
DAS,0,0.009844895452260971,write,False,6,10,True
DAS,0,0.005138954147696495,write,False,6,10,True
DAS,0,0.022092842496931553,write,False,6,10,True
DAS,0,0.0013591703027486801,read,True,6,10,True
DAS,0,0.005496828816831112,read,False,6,10,True
DAS,0,0.004455568268895149,write,True,6,10,True
DAS,0,0.0035463236272335052,read,True,6,10,True
DAS,0,0.013845059089362621,read,False,6,10,True
DAS,0,0.005502765998244286,write,False,6,10,True
DAS,0,0.014477867633104324,read,False,6,10,True
DAS,0,0.0008684825152158737,read,False,6,10,True
DAS,0,0.004108143970370293,read,False,6,10,True
DAS,0,0.015459072776138783,read,False,6,10,True
DAS,0,0.003303995355963707,read,False,6,10,True
DAS,0,0.0779926935210824,read,False,6,10,True
DAS,0,0.05229760892689228,read,True,6,10,True
DAS,0,0.005366731435060501,write,False,6,10,True
DAS,0,0.002730613574385643,write,False,6,10,True
DAS,0,0.0016348296776413918,read,False,6,10,True
DAS,0,0.034764613956213,write,False,6,10,True
DAS,0,0.000639086589217186,read,False,6,10,True
DAS,0,0.002591942436993122,write,False,6,10,True
DAS,0,0.011078969575464725,read,False,6,10,True
DAS,0,0.007808372378349304,read,False,6,10,True
DAS,0,0.031513321213424206,write,False,6,10,True
DAS,0,0.0036621680483222008,write,True,6,10,True
DAS,0,0.031401016749441624,read,True,6,10,True
