system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0014728349633514881,write,False,2,10,True
DAS,0,0.0010269461199641228,read,True,2,10,True
DAS,0,0.0014284229837357998,write,False,2,10,True
DAS,0,0.0013381170574575663,write,False,2,10,True
DAS,0,0.0016221539117395878,write,True,2,10,True
DAS,0,0.0036705080419778824,read,False,2,10,True
DAS,0,0.0006355778314173222,read,False,2,10,True
DAS,0,0.0015990398824214935,write,True,2,10,True
DAS,0,0.0014013000763952732,write,False,2,10,True
DAS,0,0.0010299230925738811,read,True,2,10,True
DAS,0,0.0013708339538425207,write,False,2,10,True
DAS,0,0.0016574820037931204,write,True,2,10,True
DAS,0,0.0013041810598224401,write,False,2,10,True
DAS,0,0.025890595046803355,write,True,2,10,True
DAS,0,0.0036635110154747963,write,False,2,10,True
DAS,0,0.0007144629489630461,read,True,2,10,True
DAS,0,0.004110804991796613,write,False,2,10,True
DAS,0,0.0013062451034784317,write,False,2,10,True
DAS,0,0.007080786861479282,read,True,2,10,True
DAS,0,0.0026191959623247385,write,False,2,10,True
DAS,0,0.004460277035832405,read,False,2,10,True
DAS,0,0.0015442350413650274,write,False,2,10,True
DAS,0,0.004814889980480075,write,False,2,10,True
DAS,0,0.008125715190544724,read,False,2,10,True
DAS,0,0.0029979050159454346,write,False,2,10,True
DAS,0,0.003651197999715805,write,False,2,10,True
DAS,0,0.007191844051703811,read,False,2,10,True
DAS,0,0.002319487975910306,write,True,2,10,True
DAS,0,0.0015296568162739277,write,True,2,10,True
DAS,0,0.001351906917989254,write,False,2,10,True
DAS,0,0.0014287889935076237,write,False,2,10,True
DAS,0,0.0012486760970205069,write,False,2,10,True
DAS,0,0.0013045929372310638,write,False,2,10,True
DAS,0,0.002875235863029957,read,False,2,10,True
DAS,0,0.0021173260174691677,read,False,2,10,True
DAS,0,0.008701790822669864,write,False,2,10,True
DAS,0,0.0012800979893654585,write,False,2,10,True
DAS,0,0.0009666010737419128,read,True,2,10,True
DAS,0,0.0014325410593301058,write,False,2,10,True
DAS,0,0.0057692499831318855,write,True,2,10,True
DAS,0,0.03511704201810062,write,True,2,10,True
DAS,0,0.07243733992800117,read,True,2,10,True
DAS,0,0.0016466910019516945,write,True,2,10,True
DAS,0,0.0007447011303156614,read,True,2,10,True
DAS,0,0.0014615689869970083,write,False,2,10,True
DAS,0,0.0016699149273335934,write,True,2,10,True
DAS,0,0.0013028718531131744,write,False,2,10,True
DAS,0,0.0016039330512285233,write,True,2,10,True
DAS,0,0.008398606907576323,read,False,2,10,True
DAS,0,0.0016709740739315748,write,False,2,10,True
DAS,0,0.0007279568817466497,read,False,2,10,True
DAS,0,0.0014560581184923649,write,True,2,10,True
DAS,0,0.003216817043721676,write,False,2,10,True
DAS,0,0.0014728398527950048,write,True,2,10,True
DAS,0,0.008429427165538073,write,False,2,10,True
DAS,0,0.0015370158944278955,write,False,2,10,True
DAS,0,0.0020635880064219236,write,False,2,10,True
DAS,0,0.011207044823095202,write,True,2,10,True
DAS,0,0.009523884858936071,read,True,2,10,True
DAS,0,0.0014165930915623903,read,False,2,10,True
DAS,0,0.09830088494345546,write,True,2,10,True
DAS,0,0.02887468901462853,read,True,2,10,True
DAS,0,0.004041759995743632,write,False,2,10,True
DAS,0,0.001257078954949975,write,False,2,10,True
DAS,0,0.001290628919377923,write,False,2,10,True
DAS,0,0.00821790611371398,write,False,2,10,True
DAS,0,0.0013289779890328646,write,True,2,10,True
DAS,0,0.007708106888458133,write,True,2,10,True
DAS,0,0.01012307102791965,write,False,2,10,True
DAS,0,0.0182258659042418,write,True,2,10,True
DAS,0,0.09436187706887722,write,True,2,10,True
DAS,0,0.0014305731747299433,write,False,2,10,True
DAS,0,0.004848214099183679,write,True,2,10,True
DAS,0,0.05281628202646971,write,True,2,10,True
DAS,0,0.0014335501473397017,write,True,2,10,True
DAS,0,0.001412506913766265,write,False,2,10,True
DAS,0,0.008436820935457945,read,False,2,10,True
DAS,0,0.0037084980867803097,write,True,2,10,True
DAS,0,0.001572654116898775,write,True,2,10,True
DAS,0,0.010234931018203497,read,False,2,10,True
DAS,0,0.005814932053908706,read,True,2,10,True
DAS,0,0.0010636250954121351,read,True,2,10,True
DAS,0,0.30220105685293674,write,False,2,10,True
DAS,0,0.013955309055745602,read,False,2,10,True
DAS,0,0.0010487060062587261,read,True,2,10,True
DAS,0,0.0013877120800316334,write,False,2,10,True
DAS,0,0.0009138160385191441,read,True,2,10,True
DAS,0,0.0020918080117553473,read,True,2,10,True
DAS,0,0.0015817440580576658,write,True,2,10,True
DAS,0,0.001266599167138338,write,False,2,10,True
DAS,0,0.0006234229076653719,read,False,2,10,True
DAS,0,0.0013015540316700935,write,False,2,10,True
DAS,0,0.0008112259674817324,read,True,2,10,True
DAS,0,0.0016436909791082144,write,True,2,10,True
DAS,0,0.0015632009599357843,write,True,2,10,True
DAS,0,0.0015120741445571184,write,False,2,10,True
DAS,0,0.001118615036830306,read,True,2,10,True
DAS,0,0.0050684751477092505,read,False,2,10,True
DAS,0,0.008827863028272986,write,False,2,10,True
DAS,0,0.0006844878662377596,read,True,2,10,True
DAS,0,0.002308076014742255,read,True,2,10,True
DAS,0,0.0020664779003709555,read,False,2,10,True
DAS,0,0.001985180890187621,read,False,2,10,True
DAS,0,0.0009033470414578915,read,True,2,10,True
DAS,0,0.0029181691352277994,write,True,2,10,True
DAS,0,0.0028649179730564356,write,True,2,10,True
DAS,0,0.003001093864440918,write,True,2,10,True
DAS,0,0.0027273138985037804,write,False,2,10,True
DAS,0,0.0025381739251315594,write,True,2,10,True
DAS,0,0.0017478761728852987,write,False,2,10,True
DAS,0,0.0016374760307371616,write,True,2,10,True
DAS,0,0.0013509129639714956,write,False,2,10,True
DAS,0,0.002568152965977788,write,False,2,10,True
DAS,0,0.0013156409841030836,write,False,2,10,True
DAS,0,0.05500445212237537,read,False,2,10,True
DAS,0,0.003547640983015299,read,False,2,10,True
DAS,0,0.004500414011999965,write,True,2,10,True
DAS,0,0.07282921904698014,write,True,2,10,True
DAS,0,0.01496715284883976,write,False,2,10,True
DAS,0,0.0017509309109300375,write,True,2,10,True
DAS,0,0.034832713194191456,read,True,2,10,True
DAS,0,0.005332021974027157,read,False,2,10,True
DAS,0,0.023258398985490203,write,False,2,10,True
DAS,0,0.0015275299083441496,write,False,2,10,True
DAS,0,0.048963605891913176,read,True,2,10,True
DAS,0,0.09970203600823879,write,True,2,10,True
DAS,0,0.0022073190193623304,write,True,2,10,True
DAS,0,0.0007309750653803349,read,True,2,10,True
DAS,0,0.0015284570399671793,write,False,2,10,True
DAS,0,0.00798254320397973,read,False,2,10,True
DAS,0,0.0014827980194240808,write,True,2,10,True
DAS,0,0.0014511479530483484,write,False,2,10,True
DAS,0,0.0013879670295864344,write,False,2,10,True
DAS,0,0.005070067010819912,read,True,2,10,True
DAS,0,0.0006025971379131079,read,False,2,10,True
DAS,0,0.0016765340697020292,write,False,2,10,True
DAS,0,0.000652233837172389,read,False,2,10,True
DAS,0,0.02406989992596209,read,True,2,10,True
DAS,0,0.0014667129144072533,write,True,2,10,True
DAS,0,0.0031241360120475292,write,False,2,10,True
DAS,0,0.0015195331070572138,write,False,2,10,True
DAS,0,0.0010566790588200092,read,True,2,10,True
DAS,0,0.0016269839834421873,write,True,2,10,True
DAS,0,0.06073439586907625,write,True,2,10,True
DAS,0,0.03409818815998733,read,True,2,10,True
DAS,0,0.014195258030667901,read,True,2,10,True
DAS,0,0.009815264027565718,write,True,2,10,True
DAS,0,0.0013824610505253077,write,False,2,10,True
DAS,0,0.022518199868500233,write,False,2,10,True
DAS,0,0.001364214112982154,write,False,2,10,True
DAS,0,0.001518244855105877,write,True,2,10,True
DAS,0,0.027863939059898257,read,True,2,10,True
DAS,0,0.001509150955826044,write,True,2,10,True
DAS,0,0.0016069449484348297,write,True,2,10,True
DAS,0,0.0015587590169161558,write,True,2,10,True
DAS,0,0.0014872278552502394,write,True,2,10,True
DAS,0,0.0014558089897036552,write,True,2,10,True
DAS,0,0.000743362121284008,read,True,2,10,True
DAS,0,0.019546401919797063,write,True,2,10,True
DAS,0,0.0012480979785323143,write,False,2,10,True
DAS,0,0.009787569986656308,write,True,2,10,True
DAS,0,0.003973261918872595,read,False,2,10,True
DAS,0,0.0027142520993947983,write,True,2,10,True
DAS,0,0.011600815923884511,write,True,2,10,True
DAS,0,0.0014755718875676394,write,True,2,10,True
DAS,0,0.0012979060411453247,write,False,2,10,True
DAS,0,0.0009316909126937389,read,True,2,10,True
DAS,0,0.0022100151982158422,read,False,2,10,True
DAS,0,0.0005715610459446907,read,False,2,10,True
DAS,0,0.0006130479741841555,read,False,2,10,True
DAS,0,0.0013846068177372217,write,True,2,10,True
DAS,0,0.0038186730816960335,write,True,2,10,True
DAS,0,0.002985334023833275,write,False,2,10,True
DAS,0,0.0007077790796756744,read,False,2,10,True
DAS,0,0.003147406969219446,write,True,2,10,True
DAS,0,0.001318782102316618,write,False,2,10,True
DAS,0,0.004104331135749817,write,True,2,10,True
DAS,0,0.13349264906719327,read,True,2,10,True
DAS,0,0.0014689250383526087,write,True,2,10,True
DAS,0,0.004414187045767903,write,True,2,10,True
DAS,0,0.0015233668964356184,write,True,2,10,True
DAS,0,0.0016539939679205418,write,True,2,10,True
DAS,0,0.0037344831507653,read,False,2,10,True
DAS,0,0.0014619871508330107,write,False,2,10,True
DAS,0,0.0013581078965216875,write,False,2,10,True
DAS,0,0.001336822984740138,write,False,2,10,True
DAS,0,0.03788867895491421,read,False,2,10,True
DAS,0,0.021790788043290377,write,False,2,10,True
DAS,0,0.00135996681638062,write,True,2,10,True
DAS,0,0.005692395148798823,write,False,2,10,True
DAS,0,0.001520237186923623,write,False,2,10,True
DAS,0,0.0016234219074249268,write,True,2,10,True
DAS,0,0.001340443966910243,write,False,2,10,True
DAS,0,0.001611975021660328,write,True,2,10,True
DAS,0,0.006175166927278042,read,True,2,10,True
DAS,0,0.003970404854044318,read,False,2,10,True
DAS,0,0.0013020518235862255,write,True,2,10,True
DAS,0,0.0029591259080916643,write,False,2,10,True
DAS,0,0.002553734928369522,read,True,2,10,True
DAS,0,0.0022112710867077112,read,True,2,10,True
DAS,0,0.0025414591655135155,write,True,2,10,True
DAS,0,0.006244787015020847,read,False,2,10,True
DAS,0,0.0012135969009250402,write,False,2,10,True
DAS,0,0.0014807339757680893,write,True,2,10,True
DAS,0,0.0018937289714813232,read,True,2,10,True
DAS,0,0.0010481460485607386,read,True,2,10,True
DAS,0,0.0018668968696147203,read,True,2,10,True
DAS,0,0.0014945180155336857,write,True,2,10,True
DAS,0,0.01959881605580449,write,True,2,10,True
DAS,0,0.0013277039397507906,write,True,2,10,True
DAS,0,0.004224702017381787,write,True,2,10,True
DAS,0,0.0005820910446345806,read,False,2,10,True
DAS,0,0.004506140947341919,write,True,2,10,True
DAS,0,0.0014687709044665098,write,True,2,10,True
DAS,0,0.0011496890801936388,write,False,2,10,True
DAS,0,0.0009171250276267529,read,True,2,10,True
DAS,0,0.0006032849196344614,read,False,2,10,True
DAS,0,0.003354285843670368,read,False,2,10,True
DAS,0,0.0015076741110533476,write,True,2,10,True
DAS,0,0.0012525171041488647,write,False,2,10,True
DAS,0,0.005483501823619008,write,True,2,10,True
DAS,0,0.0014350800774991512,write,True,2,10,True
DAS,0,0.001297858078032732,write,False,2,10,True
DAS,0,0.0013467420358210802,write,True,2,10,True
DAS,0,0.005725549999624491,read,True,2,10,True
DAS,0,0.0015628598630428314,write,True,2,10,True
DAS,0,0.004496356006711721,write,False,2,10,True
DAS,0,0.0014086351729929447,write,False,2,10,True
DAS,0,0.0013109720312058926,write,False,2,10,True
DAS,0,0.0013873260468244553,write,True,2,10,True
DAS,0,0.0013390551321208477,write,False,2,10,True
DAS,0,0.005290862871333957,write,False,2,10,True
DAS,0,0.0012381409760564566,write,False,2,10,True
DAS,0,0.0006418151315301657,read,False,2,10,True
DAS,0,0.0006394940428435802,read,False,2,10,True
DAS,0,0.005383894080296159,read,True,2,10,True
DAS,0,0.001495822099968791,write,True,2,10,True
DAS,0,0.0013044129591435194,write,False,2,10,True
DAS,0,0.0013503460213541985,write,False,2,10,True
DAS,0,0.0013043549843132496,write,False,2,10,True
DAS,0,0.0023464218247681856,write,False,2,10,True
DAS,0,0.0015229331329464912,write,True,2,10,True
DAS,0,0.007510235998779535,write,True,2,10,True
DAS,0,0.0029213239904493093,read,False,2,10,True
DAS,0,0.0016281900461763144,write,False,2,10,True
DAS,0,0.0008846358396112919,read,True,2,10,True
DAS,0,0.009144303854554892,write,True,2,10,True
DAS,0,0.001635371008887887,write,True,2,10,True
DAS,0,0.015468467958271503,write,True,2,10,True
DAS,0,0.0013235141523182392,write,False,2,10,True
DAS,0,0.0015789549797773361,write,True,2,10,True
DAS,0,0.001401680987328291,write,False,2,10,True
DAS,0,0.005492161028087139,write,True,2,10,True
DAS,0,0.0013934951275587082,write,False,2,10,True
DAS,0,0.0013085678219795227,write,False,2,10,True
DAS,0,0.008000079076737165,read,False,2,10,True
DAS,0,0.002134677954018116,read,False,2,10,True
DAS,0,0.0015906249172985554,write,True,2,10,True
DAS,0,0.0013128030113875866,write,False,2,10,True
DAS,0,0.0022866949439048767,write,True,2,10,True
DAS,0,0.00147608807310462,write,True,2,10,True
DAS,0,0.17660528304986656,read,False,2,10,True
DAS,0,0.0037234851624816656,write,True,2,10,True
DAS,0,0.0015170590486377478,write,False,2,10,True
DAS,0,0.005129619035869837,write,False,2,10,True
DAS,0,0.0006701929960399866,read,False,2,10,True
DAS,0,0.00554251205176115,write,True,2,10,True
DAS,0,0.0007112959865480661,read,False,2,10,True
DAS,0,0.0015151698607951403,write,False,2,10,True
DAS,0,0.001077552093192935,read,True,2,10,True
DAS,0,0.0013787338975816965,write,False,2,10,True
DAS,0,0.001317670103162527,write,False,2,10,True
DAS,0,0.0012597281020134687,write,False,2,10,True
DAS,0,0.006470140069723129,write,True,2,10,True
DAS,0,0.0015810849145054817,write,False,2,10,True
DAS,0,0.0013426889199763536,write,False,2,10,True
DAS,0,0.0029991569463163614,write,True,2,10,True
DAS,0,0.0014598271809518337,write,False,2,10,True
DAS,0,0.0012675600592046976,write,False,2,10,True
DAS,0,0.0006034600082784891,read,False,2,10,True
DAS,0,0.0013045731466263533,write,False,2,10,True
DAS,0,0.0016689910553395748,write,True,2,10,True
DAS,0,0.0025574418250471354,read,False,2,10,True
DAS,0,0.0006803080905228853,read,False,2,10,True
DAS,0,0.0042891670018434525,write,False,2,10,True
DAS,0,0.00116283493116498,write,False,2,10,True
DAS,0,0.0006883929017931223,read,False,2,10,True
DAS,0,0.0030404790304601192,write,True,2,10,True
DAS,0,0.0007049599662423134,read,False,2,10,True
DAS,0,0.0016133049502968788,write,True,2,10,True
DAS,0,0.003152966033667326,read,False,2,10,True
DAS,0,0.003001901088282466,write,False,2,10,True
DAS,0,0.0045201159082353115,write,True,2,10,True
DAS,0,0.0014850147999823093,write,False,2,10,True
DAS,0,0.011552941985428333,write,False,2,10,True
DAS,0,0.0037758240941911936,write,True,2,10,True
DAS,0,0.00140120810829103,write,False,2,10,True
DAS,0,0.004723857855424285,write,True,2,10,True
DAS,0,0.001610123086720705,write,True,2,10,True
DAS,0,0.0014082470443099737,write,True,2,10,True
DAS,0,0.00829429691657424,read,False,2,10,True
DAS,0,0.28793029789812863,read,True,2,10,True
DAS,0,0.0020846440456807613,write,True,2,10,True
DAS,0,0.0015138539019972086,write,False,2,10,True
DAS,0,0.0009792449418455362,read,True,2,10,True
DAS,0,0.007279904093593359,read,True,2,10,True
DAS,0,0.019962857011705637,write,False,2,10,True
DAS,0,0.011114422930404544,write,True,2,10,True
DAS,0,0.0014035261701792479,read,False,2,10,True
DAS,0,0.028589155990630388,read,True,2,10,True
DAS,0,0.0017283579800277948,write,True,2,10,True
DAS,0,0.020065270829945803,read,True,2,10,True
DAS,0,0.021566777024418116,write,False,2,10,True
DAS,0,0.0017925160937011242,write,True,2,10,True
DAS,0,0.046790241030976176,write,True,2,10,True
DAS,0,0.0016463759820908308,write,True,2,10,True
DAS,0,0.0007578579243272543,read,True,2,10,True
DAS,0,0.0015506208874285221,write,True,2,10,True
DAS,0,0.0006789129693061113,read,True,2,10,True
DAS,0,0.0006568068638443947,read,True,2,10,True
DAS,0,0.001561915036290884,write,True,2,10,True
DAS,0,0.0015869361814111471,write,True,2,10,True
DAS,0,0.004411990055814385,write,True,2,10,True
DAS,0,0.0006352439522743225,read,False,2,10,True
DAS,0,0.012312948936596513,write,True,2,10,True
DAS,0,0.001542125828564167,write,True,2,10,True
DAS,0,0.04454897786490619,write,False,2,10,True
DAS,0,0.0020442460663616657,read,True,2,10,True
DAS,0,0.000646594911813736,read,True,2,10,True
DAS,0,0.0015448019839823246,write,True,2,10,True
DAS,0,0.007291924906894565,read,False,2,10,True
DAS,0,0.004195943009108305,read,True,2,10,True
DAS,0,0.0015690920408815145,write,False,2,10,True
DAS,0,0.0025189039297401905,read,True,2,10,True
DAS,0,0.0012639719061553478,write,False,2,10,True
DAS,0,0.0014505770523101091,write,False,2,10,True
DAS,0,0.001318410038948059,write,False,2,10,True
DAS,0,0.0012714830227196217,write,False,2,10,True
DAS,0,0.0014042612165212631,write,False,2,10,True
DAS,0,0.0006551591213792562,read,False,2,10,True
DAS,0,0.00119990692473948,write,False,2,10,True
DAS,0,0.0006824198644608259,read,False,2,10,True
DAS,0,0.0035271700471639633,write,True,2,10,True
DAS,0,0.021095879841595888,read,True,2,10,True
DAS,0,0.02917480398900807,write,True,2,10,True
DAS,0,0.0017861390952020884,write,True,2,10,True
DAS,0,0.0014340810012072325,write,False,2,10,True
DAS,0,0.005089175188913941,write,False,2,10,True
DAS,0,0.0007100331131368876,read,True,2,10,True
DAS,0,0.016508223954588175,write,False,2,10,True
DAS,0,0.008439578115940094,write,False,2,10,True
DAS,0,0.01764493086375296,read,True,2,10,True
DAS,0,0.004381657112389803,read,False,2,10,True
DAS,0,0.001598146976903081,write,True,2,10,True
DAS,0,0.0013864850625395775,write,False,2,10,True
DAS,0,0.0016428378876298666,write,True,2,10,True
DAS,0,0.002953840885311365,write,True,2,10,True
DAS,0,0.0013914820738136768,write,False,2,10,True
DAS,0,0.0015674559399485588,write,True,2,10,True
DAS,0,0.09280636697076261,read,False,2,10,True
DAS,0,0.0027666438836604357,read,True,2,10,True
DAS,0,0.0011642489116638899,write,False,2,10,True
DAS,0,0.008972754003480077,read,False,2,10,True
DAS,0,0.03238603798672557,write,True,2,10,True
DAS,0,0.0016406860668212175,write,True,2,10,True
DAS,0,0.014431937132030725,write,False,2,10,True
DAS,0,0.0013751478400081396,read,True,2,10,True
DAS,0,0.03127329493872821,read,False,2,10,True
DAS,0,0.0007245789747685194,read,True,2,10,True
DAS,0,0.0014418510254472494,write,False,2,10,True
DAS,0,0.0015574621502310038,write,True,2,10,True
DAS,0,0.0015694049652665854,write,True,2,10,True
DAS,0,0.001380234956741333,write,False,2,10,True
DAS,0,0.001105315051972866,read,True,2,10,True
DAS,0,0.0014164771419018507,write,False,2,10,True
DAS,0,0.001613707048818469,write,True,2,10,True
DAS,0,0.0007192520424723625,read,True,2,10,True
DAS,0,0.001590457046404481,write,True,2,10,True
DAS,0,0.008191965986043215,write,False,2,10,True
DAS,0,0.005101501010358334,write,True,2,10,True
DAS,0,0.0036886639427393675,read,False,2,10,True
DAS,0,0.001533009810373187,write,True,2,10,True
DAS,0,0.00133712706156075,write,False,2,10,True
DAS,0,0.0014005820266902447,write,False,2,10,True
DAS,0,0.03209352190606296,read,False,2,10,True
DAS,0,0.0031913579441607,read,False,2,10,True
DAS,0,0.002910782117396593,write,False,2,10,True
DAS,0,0.0021068970672786236,read,False,2,10,True
DAS,0,0.05038087093271315,write,True,2,10,True
DAS,0,0.0017863339744508266,write,True,2,10,True
DAS,0,0.0014824620448052883,write,False,2,10,True
DAS,0,0.002161778975278139,read,False,2,10,True
DAS,0,0.0037752471398562193,write,False,2,10,True
DAS,0,0.0010434750001877546,read,True,2,10,True
DAS,0,0.0030259769409894943,write,True,2,10,True
DAS,0,0.0016224130522459745,write,True,2,10,True
DAS,0,0.0014202790334820747,write,False,2,10,True
DAS,0,0.0016426509246230125,write,True,2,10,True
DAS,0,0.0013366888742893934,write,False,2,10,True
DAS,0,0.0013765490148216486,write,False,2,10,True
DAS,0,0.004748590989038348,write,True,2,10,True
DAS,0,0.002951662987470627,write,True,2,10,True
DAS,0,0.003565034829080105,write,True,2,10,True
DAS,0,0.0012716951314359903,write,False,2,10,True
DAS,0,0.0013220040127635002,write,False,2,10,True
DAS,0,0.0022000200115144253,write,True,2,10,True
DAS,0,0.000650445930659771,read,True,2,10,True
DAS,0,0.0014770179986953735,write,False,2,10,True
DAS,0,0.0013085368555039167,write,False,2,10,True
DAS,0,0.0059851480182260275,read,True,2,10,True
DAS,0,0.0029126510489732027,write,True,2,10,True
DAS,0,0.005366488127037883,write,True,2,10,True
DAS,0,0.0014972160570323467,read,True,2,10,True
DAS,0,0.007034767884761095,write,True,2,10,True
DAS,0,0.0029331399127840996,read,True,2,10,True
DAS,0,0.0015781589318066835,write,False,2,10,True
DAS,0,0.0033695038873702288,write,True,2,10,True
DAS,0,0.003930087899789214,read,True,2,10,True
DAS,0,0.005037650931626558,write,True,2,10,True
DAS,0,0.004151192028075457,read,True,2,10,True
DAS,0,0.0007004428189247847,read,True,2,10,True
DAS,0,0.0005843979306519032,read,True,2,10,True
DAS,0,0.007180808112025261,write,False,2,10,True
DAS,0,0.0006309370510280132,read,False,2,10,True
DAS,0,0.0015278770588338375,write,True,2,10,True
DAS,0,0.2393807100597769,write,True,2,10,True
DAS,0,0.0006200361531227827,read,False,2,10,True
DAS,0,0.0013694230001419783,write,True,2,10,True
DAS,0,0.02182130911387503,write,False,2,10,True
DAS,0,0.0006610080599784851,read,False,2,10,True
DAS,0,0.0044911138247698545,read,True,2,10,True
DAS,0,0.0011983229778707027,write,False,2,10,True
DAS,0,0.000555872917175293,read,False,2,10,True
DAS,0,0.0006062430329620838,read,True,2,10,True
DAS,0,0.0020328680984675884,write,True,2,10,True
DAS,0,0.005655509885400534,write,False,2,10,True
DAS,0,0.0036323810927569866,write,True,2,10,True
DAS,0,0.0006695589981973171,read,True,2,10,True
DAS,0,0.0030406301375478506,read,False,2,10,True
DAS,0,0.0009357728995382786,read,True,2,10,True
DAS,0,0.006022640038281679,read,True,2,10,True
DAS,0,0.0005651481915265322,read,False,2,10,True
DAS,0,0.003588559105992317,write,True,2,10,True
DAS,0,0.0036478028632700443,write,True,2,10,True
DAS,0,0.005920374998822808,read,True,2,10,True
DAS,0,0.003115014871582389,write,True,2,10,True
DAS,0,0.009986692108213902,write,False,2,10,True
DAS,0,0.05584232183173299,read,True,2,10,True
DAS,0,0.0030234409496188164,write,False,2,10,True
DAS,0,0.0005973619408905506,read,False,2,10,True
DAS,0,0.0005433920305222273,read,False,2,10,True
DAS,0,0.002797040855512023,write,True,2,10,True
DAS,0,0.003870039014145732,write,False,2,10,True
DAS,0,0.0006257519125938416,read,False,2,10,True
DAS,0,0.0023306699004024267,read,True,2,10,True
DAS,0,0.0013112740125507116,read,False,2,10,True
DAS,0,0.0020167420152574778,write,False,2,10,True
DAS,0,0.004369775066152215,write,True,2,10,True
DAS,0,0.0011700200848281384,write,False,2,10,True
DAS,0,0.0029509810265153646,write,True,2,10,True
DAS,0,0.0021588141098618507,read,False,2,10,True
DAS,0,0.005014269147068262,write,True,2,10,True
DAS,0,0.005875732051208615,write,True,2,10,True
DAS,0,0.0005947500467300415,read,True,2,10,True
DAS,0,0.004313175100833178,write,False,2,10,True
DAS,0,0.0033679590560495853,write,False,2,10,True
DAS,0,0.0005850440356880426,read,True,2,10,True
DAS,0,0.004048629896715283,write,True,2,10,True
DAS,0,0.0019064380321651697,write,True,2,10,True
DAS,0,0.005043801851570606,read,False,2,10,True
DAS,0,0.013247722992673516,write,True,2,10,True
DAS,0,0.004832183942198753,write,True,2,10,True
DAS,0,0.015280018793419003,write,True,2,10,True
DAS,0,0.0006354979705065489,read,False,2,10,True
DAS,0,0.0006043438334017992,read,True,2,10,True
DAS,0,0.0006487579084932804,read,False,2,10,True
DAS,0,0.0005279760807752609,read,False,2,10,True
DAS,0,0.00060223788022995,read,False,2,10,True
DAS,0,0.07179091707803309,read,False,2,10,True
DAS,0,0.0014831568114459515,write,True,2,10,True
DAS,0,0.039505195105448365,write,True,2,10,True
DAS,0,0.004470866173505783,write,True,2,10,True
DAS,0,0.0005763969384133816,read,False,2,10,True
DAS,0,0.00069636688567698,read,True,2,10,True
DAS,0,0.0005489208269864321,read,False,2,10,True
DAS,0,0.000603602034971118,read,False,2,10,True
DAS,0,0.013710017083212733,write,False,2,10,True
DAS,0,0.0055939010344445705,write,False,2,10,True
DAS,0,0.0014667948707938194,write,True,2,10,True
DAS,0,0.029643711168318987,write,True,2,10,True
DAS,0,0.0038860500790178776,write,False,2,10,True
DAS,0,0.005504382075741887,write,False,2,10,True
DAS,0,0.02140045608393848,write,True,2,10,True
DAS,0,0.0014706540387123823,write,True,2,10,True
DAS,0,0.013528499053791165,write,False,2,10,True
DAS,0,0.0014205689076334238,write,True,2,10,True
DAS,0,0.0538433319889009,write,True,2,10,True
DAS,0,0.00140980607829988,write,False,2,10,True
DAS,0,0.0213670008815825,write,True,2,10,True
DAS,0,0.0012750651221722364,write,False,2,10,True
DAS,0,0.002928089117631316,write,True,2,10,True
DAS,0,0.0006464009638875723,read,False,2,10,True
DAS,0,0.0013668900355696678,write,False,2,10,True
DAS,0,0.0028042099438607693,write,False,2,10,True
DAS,0,0.0012721510138362646,write,False,2,10,True
DAS,0,0.002547516953200102,write,False,2,10,True
DAS,0,0.0648640391882509,read,False,2,10,True
DAS,0,0.0014360430650413036,write,True,2,10,True
DAS,0,0.0005493969656527042,read,False,2,10,True
DAS,0,0.0019330179784446955,write,False,2,10,True
DAS,0,0.0012468770146369934,write,False,2,10,True
DAS,0,0.0005147040355950594,read,False,2,10,True
DAS,0,0.001317900139838457,read,False,2,10,True
DAS,0,0.0006058739963918924,read,True,2,10,True
DAS,0,0.0005212631076574326,read,True,2,10,True
DAS,0,0.0005646869540214539,read,True,2,10,True
DAS,0,0.0005698190070688725,read,False,2,10,True
DAS,0,0.002270803088322282,write,True,2,10,True
DAS,0,0.002115729032084346,write,False,2,10,True
DAS,0,0.03197935107164085,write,True,2,10,True
DAS,0,0.0021606849040836096,write,True,2,10,True
DAS,0,0.0015805130824446678,write,True,2,10,True
DAS,0,0.0013910999987274408,write,True,2,10,True
DAS,0,0.051060969941318035,write,True,2,10,True
DAS,0,0.0006150389090180397,read,False,2,10,True
DAS,0,0.23650551191531122,write,False,2,10,True
DAS,0,0.0023519229143857956,write,True,2,10,True
DAS,0,0.0005606259219348431,read,False,2,10,True
DAS,0,0.0013116230256855488,write,False,2,10,True
DAS,0,0.005304028978571296,write,True,2,10,True
DAS,0,0.0005711368285119534,read,False,2,10,True
DAS,0,0.0021364809945225716,write,True,2,10,True
DAS,0,0.007818335900083184,write,True,2,10,True
DAS,0,0.0030043309088796377,write,True,2,10,True
DAS,0,0.004141013836488128,write,True,2,10,True
DAS,0,0.005280307959765196,write,False,2,10,True
DAS,0,0.004446175880730152,write,False,2,10,True
DAS,0,0.003145640017464757,write,False,2,10,True
DAS,0,0.0037990021519362926,write,False,2,10,True
DAS,0,0.017231615958735347,write,False,2,10,True
DAS,0,0.012263396987691522,read,True,2,10,True
DAS,0,0.001333537045866251,read,False,2,10,True
DAS,0,0.020835964009165764,write,True,2,10,True
DAS,0,0.001467216992750764,write,False,2,10,True
DAS,0,0.00781438103877008,write,True,2,10,True
DAS,0,0.0029124070424586535,write,False,2,10,True
