system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0023087915033102036,read,False,4,10,True
DAS,0,0.01301246415823698,read,False,4,10,True
DAS,0,0.015089443884789944,read,False,4,10,True
DAS,0,0.0036483686417341232,read,False,4,10,True
DAS,0,0.003581039607524872,write,False,4,10,True
DAS,0,0.0007115676999092102,read,False,4,10,True
DAS,0,0.0029566586017608643,read,True,4,10,True
DAS,0,0.020829331129789352,read,False,4,10,True
DAS,0,0.0030830157920718193,write,False,4,10,True
DAS,0,0.0034866593778133392,write,False,4,10,True
DAS,0,0.0122486911714077,read,False,4,10,True
DAS,0,0.013030663132667542,write,False,4,10,True
DAS,0,0.0034999344497919083,write,False,4,10,True
DAS,0,0.012026974000036716,write,True,4,10,True
DAS,0,0.023450283333659172,write,False,4,10,True
DAS,0,0.01898171380162239,write,False,4,10,True
DAS,0,0.026468021795153618,write,False,4,10,True
DAS,0,0.03706851042807102,write,False,4,10,True
DAS,0,0.00573820061981678,read,False,4,10,True
DAS,0,0.000669688917696476,read,False,4,10,True
DAS,0,0.00231913011521101,read,True,4,10,True
DAS,0,0.0007406976073980331,read,False,4,10,True
DAS,0,0.001347922720015049,read,False,4,10,True
DAS,0,0.000659797340631485,read,False,4,10,True
DAS,0,0.0014474252238869667,read,False,4,10,True
DAS,0,0.005168327130377293,read,False,4,10,True
DAS,0,0.0022484194487333298,read,False,4,10,True
DAS,0,0.01912156119942665,read,False,4,10,True
DAS,0,0.029611355625092983,read,True,4,10,True
DAS,0,0.018532829359173775,read,False,4,10,True
DAS,0,0.004435035400092602,write,False,4,10,True
DAS,0,0.030213788151741028,read,False,4,10,True
DAS,0,0.0266709690913558,read,False,4,10,True
DAS,0,0.02042542491108179,read,True,4,10,True
DAS,0,0.033562940545380116,read,False,4,10,True
DAS,0,0.021780649200081825,read,False,4,10,True
DAS,0,0.010707668960094452,write,False,4,10,True
DAS,0,0.0029071997851133347,write,False,4,10,True
DAS,0,0.0006927158683538437,read,False,4,10,True
DAS,0,0.006211933679878712,read,False,4,10,True
DAS,0,0.0029319552704691887,write,True,4,10,True
DAS,0,0.04567199945449829,read,True,4,10,True
DAS,0,0.003597559407353401,write,False,4,10,True
DAS,0,0.011377283371984959,read,False,4,10,True
DAS,0,0.06425163429230452,read,False,4,10,True
DAS,0,0.0038658250123262405,write,False,4,10,True
DAS,0,0.008112192153930664,read,False,4,10,True
DAS,0,0.012600456364452839,write,False,4,10,True
DAS,0,0.05603293888270855,write,False,4,10,True
DAS,0,0.0006332909688353539,read,True,4,10,True
DAS,0,0.002914050593972206,write,False,4,10,True
DAS,0,0.0006417110562324524,read,True,4,10,True
DAS,0,0.003543732687830925,write,False,4,10,True
DAS,0,0.06872043199837208,read,False,4,10,True
DAS,0,0.0006721094250679016,read,True,4,10,True
DAS,0,0.010162798687815666,read,False,4,10,True
DAS,0,0.0014599114656448364,read,False,4,10,True
DAS,0,0.004492214880883694,read,False,4,10,True
DAS,0,0.03526545502245426,write,False,4,10,True
DAS,0,0.0033800462260842323,write,False,4,10,True
DAS,0,0.003054928034543991,write,False,4,10,True
DAS,0,0.020593254826962948,write,False,4,10,True
DAS,0,0.019249758683145046,read,False,4,10,True
DAS,0,0.036923717707395554,read,False,4,10,True
DAS,0,0.02900496032088995,read,False,4,10,True
DAS,0,0.04098937753587961,read,False,4,10,True
DAS,0,0.007979410700500011,read,True,4,10,True
DAS,0,0.01957798097282648,read,False,4,10,True
DAS,0,0.004141012206673622,write,False,4,10,True
DAS,0,0.03231655899435282,read,False,4,10,True
DAS,0,0.027743172831833363,write,False,4,10,True
DAS,0,0.0014314576983451843,read,False,4,10,True
DAS,0,0.057506196200847626,write,False,4,10,True
DAS,0,0.007224302738904953,write,False,4,10,True
DAS,0,0.01859480980783701,read,True,4,10,True
DAS,0,0.0014950567856431007,read,False,4,10,True
DAS,0,0.0007641538977622986,read,False,4,10,True
DAS,0,0.01134756300598383,write,False,4,10,True
DAS,0,0.02941359393298626,write,False,4,10,True
DAS,0,0.003816617652773857,read,False,4,10,True
DAS,0,0.033365676179528236,write,False,4,10,True
DAS,0,0.0007377834990620613,read,False,4,10,True
DAS,0,0.06960216350853443,read,True,4,10,True
DAS,0,0.015031449496746063,read,False,4,10,True
DAS,0,0.025583445094525814,write,False,4,10,True
DAS,0,0.0036123497411608696,write,False,4,10,True
DAS,0,0.013017131015658379,read,False,4,10,True
DAS,0,0.018868240527808666,write,False,4,10,True
DAS,0,0.00913753267377615,read,True,4,10,True
DAS,0,0.007973351515829563,read,False,4,10,True
DAS,0,0.02410879358649254,read,False,4,10,True
DAS,0,0.09847702272236347,write,False,4,10,True
DAS,0,0.012991854920983315,read,False,4,10,True
DAS,0,0.033250738866627216,read,False,4,10,True
DAS,0,0.007301729172468185,read,False,4,10,True
DAS,0,0.05348367150872946,read,False,4,10,True
DAS,0,0.0021103890612721443,read,False,4,10,True
DAS,0,0.017193995416164398,read,False,4,10,True
DAS,0,0.0007344726473093033,read,True,4,10,True
DAS,0,0.0028432831168174744,write,True,4,10,True
DAS,0,0.0035254862159490585,write,False,4,10,True
DAS,0,4.96118834707886,read,False,4,10,True
DAS,0,0.07079484686255455,read,False,4,10,True
DAS,0,0.007005072198808193,read,True,4,10,True
DAS,0,0.0021717213094234467,write,True,4,10,True
DAS,0,0.004402012564241886,write,False,4,10,True
DAS,0,0.0027670105919241905,write,False,4,10,True
DAS,0,0.0032943477854132652,read,True,4,10,True
DAS,0,0.007817069068551064,read,True,4,10,True
DAS,0,0.0008978014811873436,read,False,4,10,True
DAS,0,0.01044578105211258,read,False,4,10,True
DAS,0,0.005565894767642021,read,False,4,10,True
DAS,0,0.0009709559381008148,read,True,4,10,True
DAS,0,0.0012446772307157516,write,False,4,10,True
DAS,0,0.00991870742291212,read,False,4,10,True
DAS,0,0.0037695523351430893,read,False,4,10,True
DAS,0,0.0015325741842389107,read,False,4,10,True
DAS,0,0.0057826172560453415,read,False,4,10,True
DAS,0,0.007832069881260395,read,False,4,10,True
DAS,0,0.0038367444649338722,read,True,4,10,True
DAS,0,0.0017311861738562584,read,False,4,10,True
DAS,0,0.0016272859647870064,read,False,4,10,True
DAS,0,0.0008614836260676384,read,False,4,10,True
DAS,0,0.000940234400331974,read,False,4,10,True
DAS,0,0.0007321825250983238,read,False,4,10,True
DAS,0,0.0030748695135116577,write,False,4,10,True
DAS,0,0.0005932506173849106,read,False,4,10,True
DAS,0,0.003534696064889431,read,False,4,10,True
DAS,0,0.0008038775995373726,read,False,4,10,True
DAS,0,0.005975043401122093,read,True,4,10,True
DAS,0,0.001667245291173458,write,False,4,10,True
DAS,0,0.0013217022642493248,read,False,4,10,True
DAS,0,0.0033251382410526276,write,False,4,10,True
DAS,0,0.006204354576766491,read,False,4,10,True
DAS,0,0.0038626566529273987,write,False,4,10,True
DAS,0,0.014621799811720848,write,False,4,10,True
DAS,0,0.017871527932584286,write,False,4,10,True
DAS,0,0.0009829793125391006,read,True,4,10,True
DAS,0,0.000847318209707737,read,False,4,10,True
DAS,0,0.004992487840354443,read,False,4,10,True
DAS,0,0.006769862025976181,write,False,4,10,True
DAS,0,0.005955277010798454,write,True,4,10,True
DAS,0,0.0020609870553016663,write,True,4,10,True
DAS,0,0.0007081311196088791,read,False,4,10,True
DAS,0,0.001219659112393856,write,False,4,10,True
DAS,0,0.001873355358839035,read,False,4,10,True
DAS,0,0.007421448826789856,read,True,4,10,True
DAS,0,0.005829487927258015,write,True,4,10,True
DAS,0,0.0006194133311510086,read,False,4,10,True
DAS,0,0.000752854160964489,write,False,4,10,True
DAS,0,0.0007311282679438591,read,True,4,10,True
DAS,0,0.00687888078391552,write,False,4,10,True
DAS,0,0.002611396834254265,write,False,4,10,True
DAS,0,0.00191597081720829,read,False,4,10,True
DAS,0,0.0012261159718036652,read,False,4,10,True
DAS,0,0.0006107129156589508,read,False,4,10,True
DAS,0,0.0038913991302251816,write,False,4,10,True
DAS,0,0.0003509512171149254,read,False,4,10,True
DAS,0,0.0020942268893122673,write,False,4,10,True
DAS,0,0.023944268003106117,write,False,4,10,True
DAS,0,0.0046487413346767426,read,False,4,10,True
DAS,0,0.0024622129276394844,read,False,4,10,True
DAS,0,0.006288420408964157,read,False,4,10,True
DAS,0,0.008633727207779884,read,False,4,10,True
DAS,0,0.012889792211353779,read,True,4,10,True
DAS,0,0.01890771370381117,write,True,4,10,True
DAS,0,0.0013271020725369453,write,False,4,10,True
DAS,0,0.030177755281329155,read,False,4,10,True
DAS,0,0.00397377647459507,write,False,4,10,True
DAS,0,0.019742131233215332,read,False,4,10,True
DAS,0,0.0008073737844824791,read,False,4,10,True
DAS,0,0.006709749810397625,write,True,4,10,True
DAS,0,0.0006384300068020821,read,False,4,10,True
DAS,0,0.00727373082190752,read,False,4,10,True
DAS,0,0.005342594347894192,read,False,4,10,True
DAS,0,0.0034684548154473305,read,True,4,10,True
DAS,0,0.0005169501528143883,read,False,4,10,True
DAS,0,0.0014586606994271278,write,False,4,10,True
DAS,0,0.0011042235419154167,read,False,4,10,True
DAS,0,0.002406591549515724,read,True,4,10,True
DAS,0,0.0005408814176917076,read,False,4,10,True
DAS,0,0.006030905060470104,write,False,4,10,True
DAS,0,0.0064720092341303825,read,False,4,10,True
DAS,0,0.002711024135351181,write,True,4,10,True
DAS,0,0.025090273469686508,write,False,4,10,True
DAS,0,0.0017949845641851425,write,False,4,10,True
DAS,0,0.016609901562333107,write,False,4,10,True
DAS,0,0.0056876540184021,write,False,4,10,True
DAS,0,0.0004751989617943764,read,True,4,10,True
DAS,0,0.0007615145295858383,write,False,4,10,True
DAS,0,0.002373587340116501,read,False,4,10,True
DAS,0,0.0016691088676452637,write,False,4,10,True
DAS,0,0.0013233134523034096,write,False,4,10,True
DAS,0,0.0007606418803334236,read,False,4,10,True
DAS,0,0.014215326867997646,read,False,4,10,True
DAS,0,0.010449216701090336,write,False,4,10,True
DAS,0,0.009494377300143242,write,False,4,10,True
DAS,0,0.0008613774552941322,write,False,4,10,True
DAS,0,0.004483670927584171,read,False,4,10,True
DAS,0,0.0017596129328012466,read,False,4,10,True
DAS,0,0.002436654642224312,write,False,4,10,True
DAS,0,0.0014645243063569069,read,False,4,10,True
DAS,0,0.003588375635445118,read,False,4,10,True
DAS,0,0.009519397281110287,write,False,4,10,True
DAS,0,0.006568354554474354,read,True,4,10,True
DAS,0,0.000768737867474556,read,False,4,10,True
DAS,0,0.003256336785852909,read,False,4,10,True
DAS,0,0.015379896387457848,write,False,4,10,True
DAS,0,0.0006273314356803894,read,True,4,10,True
DAS,0,0.0037393178790807724,write,False,4,10,True
DAS,0,0.006707034073770046,read,False,4,10,True
DAS,0,0.0006954316049814224,read,False,4,10,True
DAS,0,0.0008425386622548103,write,False,4,10,True
DAS,0,0.029542559757828712,read,False,4,10,True
DAS,0,0.0005296245217323303,read,False,4,10,True
DAS,0,0.0012537678703665733,read,False,4,10,True
DAS,0,0.0010144980624318123,read,False,4,10,True
DAS,0,0.011890833266079426,read,False,4,10,True
DAS,0,0.0044809747487306595,read,False,4,10,True
DAS,0,0.0005690045654773712,read,False,4,10,True
DAS,0,0.004566059447824955,write,False,4,10,True
DAS,0,0.008101734332740307,read,False,4,10,True
DAS,0,0.00098385289311409,read,True,4,10,True
DAS,0,0.011904723010957241,read,False,4,10,True
DAS,0,0.0006251400336623192,read,False,4,10,True
DAS,0,0.00592133030295372,read,False,4,10,True
DAS,0,0.0006389813497662544,read,False,4,10,True
DAS,0,0.009400521405041218,write,False,4,10,True
DAS,0,0.0014002742245793343,read,False,4,10,True
DAS,0,0.00594900269061327,read,False,4,10,True
DAS,0,0.023165552876889706,read,False,4,10,True
DAS,0,0.013691444881260395,read,False,4,10,True
DAS,0,0.0006079748272895813,write,True,4,10,True
DAS,0,0.004344923421740532,read,False,4,10,True
DAS,0,0.013488024473190308,read,False,4,10,True
DAS,0,0.00812096893787384,write,False,4,10,True
DAS,0,0.0008368892595171928,read,False,4,10,True
DAS,0,0.0019248537719249725,read,False,4,10,True
DAS,0,0.004879286512732506,read,False,4,10,True
DAS,0,0.005568981170654297,read,False,4,10,True
DAS,0,0.003269466571509838,read,False,4,10,True
DAS,0,0.0012347493320703506,write,False,4,10,True
DAS,0,0.007557518780231476,read,False,4,10,True
DAS,0,0.012408113107085228,write,True,4,10,True
DAS,0,0.008936813101172447,read,False,4,10,True
DAS,0,0.006561072543263435,read,True,4,10,True
DAS,0,0.009647439233958721,write,False,4,10,True
DAS,0,0.004292293451726437,write,False,4,10,True
DAS,0,0.006199344992637634,read,False,4,10,True
DAS,0,0.006256166845560074,read,False,4,10,True
DAS,0,0.0006717052310705185,read,True,4,10,True
DAS,0,0.0005554454401135445,write,False,4,10,True
DAS,0,0.004789093509316444,read,False,4,10,True
DAS,0,0.013401733711361885,read,True,4,10,True
DAS,0,0.001713101752102375,read,False,4,10,True
DAS,0,0.010784642770886421,read,False,4,10,True
DAS,0,0.01928465999662876,read,False,4,10,True
DAS,0,0.004874863661825657,read,False,4,10,True
DAS,0,0.00490354560315609,read,False,4,10,True
DAS,0,0.0006703473627567291,read,False,4,10,True
DAS,0,0.006212908774614334,read,False,4,10,True
DAS,0,0.002323150634765625,write,True,4,10,True
DAS,0,0.0015515424311161041,write,False,4,10,True
DAS,0,0.00309835746884346,write,False,4,10,True
DAS,0,0.009347710758447647,write,False,4,10,True
DAS,0,0.0035293055698275566,read,False,4,10,True
DAS,0,0.0019284402951598167,read,False,4,10,True
DAS,0,0.0007929699495434761,read,False,4,10,True
DAS,0,0.0010069869458675385,read,False,4,10,True
DAS,0,0.00247990433126688,write,False,4,10,True
DAS,0,0.0026303324848413467,read,False,4,10,True
DAS,0,0.013936731964349747,read,False,4,10,True
DAS,0,0.02633156254887581,write,False,4,10,True
DAS,0,0.010815514251589775,read,False,4,10,True
DAS,0,0.010294442065060139,write,False,4,10,True
DAS,0,0.0007671276107430458,read,False,4,10,True
DAS,0,0.02058415301144123,write,False,4,10,True
DAS,0,0.016001524403691292,read,False,4,10,True
DAS,0,0.000922204926609993,read,True,4,10,True
DAS,0,0.010060897096991539,write,False,4,10,True
DAS,0,0.010666844435036182,read,False,4,10,True
DAS,0,0.0006220433861017227,read,False,4,10,True
DAS,0,0.0029404452070593834,read,True,4,10,True
DAS,0,0.009235373698174953,read,True,4,10,True
DAS,0,0.01985201332718134,read,False,4,10,True
DAS,0,0.0007258448749780655,read,True,4,10,True
DAS,0,0.017179293558001518,write,False,4,10,True
DAS,0,0.0013805869966745377,read,False,4,10,True
DAS,0,0.0006273603066802025,read,False,4,10,True
DAS,0,0.014859125949442387,write,False,4,10,True
DAS,0,0.0005317255854606628,read,False,4,10,True
DAS,0,0.0009330064058303833,read,True,4,10,True
DAS,0,0.0005597937852144241,read,False,4,10,True
DAS,0,0.0006682341918349266,read,False,4,10,True
DAS,0,0.022166511043906212,write,False,4,10,True
DAS,0,0.00500959437340498,read,False,4,10,True
DAS,0,0.04446280375123024,read,False,4,10,True
DAS,0,0.00915096327662468,read,False,4,10,True
DAS,0,0.0012709563598036766,write,True,4,10,True
DAS,0,0.0014954302459955215,read,True,4,10,True
DAS,0,0.013578529469668865,read,False,4,10,True
DAS,0,0.005448140203952789,write,True,4,10,True
DAS,0,0.0006702272221446037,read,False,4,10,True
DAS,0,0.002958003431558609,read,False,4,10,True
DAS,0,0.005066191777586937,read,False,4,10,True
DAS,0,0.003162129782140255,read,False,4,10,True
DAS,0,0.015232580713927746,read,False,4,10,True
DAS,0,0.010029095225036144,read,False,4,10,True
DAS,0,0.0011882642284035683,write,False,4,10,True
DAS,0,0.0006332350894808769,read,False,4,10,True
DAS,0,0.0005501667037606239,read,False,4,10,True
DAS,0,0.0006915414705872536,read,False,4,10,True
DAS,0,0.0018390621989965439,read,False,4,10,True
DAS,0,0.0022202422842383385,read,True,4,10,True
DAS,0,0.0007857279852032661,read,False,4,10,True
DAS,0,0.0192968612536788,read,False,4,10,True
DAS,0,0.01751688402146101,read,True,4,10,True
DAS,0,0.029199120588600636,read,False,4,10,True
DAS,0,0.017236212268471718,read,False,4,10,True
DAS,0,0.034220024943351746,write,False,4,10,True
DAS,0,0.0040887501090765,write,True,4,10,True
DAS,0,0.00253424234688282,write,True,4,10,True
DAS,0,0.0051530515775084496,write,False,4,10,True
DAS,0,0.011693606153130531,read,False,4,10,True
DAS,0,0.029189253225922585,read,False,4,10,True
DAS,0,0.0013799816370010376,read,True,4,10,True
DAS,0,0.04696487449109554,write,False,4,10,True
DAS,0,0.05528091639280319,write,False,4,10,True
DAS,0,0.002741909585893154,write,True,4,10,True
DAS,0,0.014300194568932056,read,False,4,10,True
DAS,0,0.003594217821955681,read,False,4,10,True
DAS,0,0.015643436461687088,read,False,4,10,True
DAS,0,0.0326619241386652,write,False,4,10,True
DAS,0,0.0007400233298540115,read,False,4,10,True
DAS,0,0.001461932435631752,read,False,4,10,True
DAS,0,0.011553124524652958,read,False,4,10,True
DAS,0,0.030382508412003517,read,False,4,10,True
DAS,0,0.0013578115031123161,read,True,4,10,True
DAS,0,0.03814749699085951,read,True,4,10,True
DAS,0,0.03691721148788929,write,False,4,10,True
DAS,0,0.006710559129714966,write,True,4,10,True
DAS,0,0.0035525206476449966,write,False,4,10,True
DAS,0,0.0037441393360495567,write,False,4,10,True
DAS,0,0.0007642796263098717,read,True,4,10,True
DAS,0,0.0015210658311843872,read,False,4,10,True
DAS,0,0.01211521215736866,read,False,4,10,True
DAS,0,0.0006495220586657524,read,False,4,10,True
DAS,0,0.000924769788980484,read,False,4,10,True
DAS,0,0.04100408684462309,read,False,4,10,True
DAS,0,0.002889157272875309,write,True,4,10,True
DAS,0,0.0474124550819397,read,False,4,10,True
DAS,0,0.04880543425679207,read,True,4,10,True
DAS,0,0.009918334893882275,read,False,4,10,True
DAS,0,0.01380732748657465,read,False,4,10,True
DAS,0,0.0046674758195877075,read,True,4,10,True
DAS,0,0.041207979433238506,read,False,4,10,True
DAS,0,0.008604890666902065,read,False,4,10,True
DAS,0,0.04498672857880592,read,False,4,10,True
DAS,0,0.09045120142400265,write,True,4,10,True
DAS,0,0.011356242932379246,read,False,4,10,True
DAS,0,0.0006781574338674545,read,False,4,10,True
DAS,0,0.014616603031754494,write,True,4,10,True
DAS,0,0.002824130468070507,read,False,4,10,True
DAS,0,0.0037838593125343323,write,False,4,10,True
DAS,0,0.0005948077887296677,read,False,4,10,True
DAS,0,0.003649597056210041,write,False,4,10,True
DAS,0,0.07350060157477856,write,False,4,10,True
DAS,0,0.0008016964420676231,read,True,4,10,True
DAS,0,0.002926824614405632,write,False,4,10,True
DAS,0,0.0037113577127456665,write,False,4,10,True
DAS,0,0.039737156592309475,write,False,4,10,True
DAS,0,0.021690002642571926,read,False,4,10,True
DAS,0,0.019965791143476963,read,False,4,10,True
DAS,0,0.039672755636274815,write,False,4,10,True
DAS,0,0.0014709997922182083,read,False,4,10,True
DAS,0,0.009321169927716255,read,False,4,10,True
DAS,0,0.035043456591665745,read,True,4,10,True
DAS,0,0.006340686231851578,read,False,4,10,True
DAS,0,0.01686862390488386,read,True,4,10,True
DAS,0,0.001614835113286972,read,False,4,10,True
DAS,0,0.011713610030710697,read,True,4,10,True
DAS,0,0.02530307974666357,read,False,4,10,True
DAS,0,0.0006296830251812935,read,False,4,10,True
DAS,0,0.0005956795066595078,read,True,4,10,True
DAS,0,0.022709554061293602,write,False,4,10,True
DAS,0,0.008887036703526974,write,False,4,10,True
DAS,0,0.015347186475992203,write,True,4,10,True
DAS,0,0.02341842744499445,read,False,4,10,True
DAS,0,0.010177228599786758,read,False,4,10,True
DAS,0,0.04413811024278402,read,False,4,10,True
DAS,0,0.0044458843767642975,read,False,4,10,True
DAS,0,0.0006690947338938713,read,False,4,10,True
DAS,0,0.0006585903465747833,read,False,4,10,True
DAS,0,0.015660234726965427,read,True,4,10,True
DAS,0,0.038635135628283024,write,True,4,10,True
DAS,0,0.0007567470893263817,read,True,4,10,True
DAS,0,0.003374694846570492,write,False,4,10,True
DAS,0,0.00233381986618042,read,False,4,10,True
DAS,0,0.007624433375895023,read,False,4,10,True
DAS,0,0.022845768369734287,write,False,4,10,True
DAS,0,0.0007543899118900299,read,False,4,10,True
DAS,0,0.05159491300582886,write,False,4,10,True
DAS,0,0.007891498506069183,write,False,4,10,True
DAS,0,0.023681598715484142,write,False,4,10,True
DAS,0,0.0415155403316021,read,True,4,10,True
DAS,0,0.00330466590821743,write,False,4,10,True
DAS,0,0.0062834592536091805,write,False,4,10,True
DAS,0,0.0031986264511942863,write,False,4,10,True
DAS,0,0.018691844306886196,read,False,4,10,True
DAS,0,0.03526722453534603,read,False,4,10,True
DAS,0,0.024221918545663357,read,False,4,10,True
DAS,0,0.011402131989598274,read,False,4,10,True
DAS,0,0.047740559093654156,read,False,4,10,True
DAS,0,0.06354894209653139,write,False,4,10,True
DAS,0,0.005203111097216606,read,False,4,10,True
DAS,0,0.003408343531191349,read,False,4,10,True
DAS,0,0.0006981603801250458,read,True,4,10,True
DAS,0,0.005599089898169041,write,False,4,10,True
DAS,0,0.005057269707322121,read,False,4,10,True
DAS,0,0.0027240263298153877,write,False,4,10,True
DAS,0,0.003329443745315075,write,False,4,10,True
DAS,0,0.011847241781651974,write,True,4,10,True
DAS,0,0.009683357551693916,read,False,4,10,True
DAS,0,0.03436349146068096,read,False,4,10,True
DAS,0,0.011887073516845703,write,False,4,10,True
DAS,0,0.006574127823114395,read,False,4,10,True
DAS,0,0.011269616894423962,write,False,4,10,True
DAS,0,0.017223438248038292,read,False,4,10,True
DAS,0,0.005049426108598709,read,False,4,10,True
DAS,0,0.0007798261940479279,read,False,4,10,True
DAS,0,0.056363088078796864,read,False,4,10,True
DAS,0,0.002877265214920044,write,False,4,10,True
DAS,0,0.0499483086168766,read,False,4,10,True
DAS,0,0.0036796825006604195,write,False,4,10,True
DAS,0,0.05742699559777975,read,False,4,10,True
DAS,0,0.0008244514465332031,read,False,4,10,True
DAS,0,0.007756883278489113,read,False,4,10,True
DAS,0,0.01958976872265339,read,False,4,10,True
DAS,0,0.06731987558305264,read,False,4,10,True
DAS,0,0.0022973427549004555,read,False,4,10,True
DAS,0,0.0014292020350694656,read,False,4,10,True
DAS,0,0.008235672488808632,write,False,4,10,True
DAS,0,0.006508549675345421,read,False,4,10,True
DAS,0,0.005323377437889576,read,True,4,10,True
DAS,0,0.001401328481733799,read,False,4,10,True
DAS,0,0.0009379750117659569,read,False,4,10,True
DAS,0,0.004845927469432354,read,False,4,10,True
DAS,0,0.007343152537941933,read,False,4,10,True
DAS,0,0.007551378570497036,read,False,4,10,True
DAS,0,0.010658162645995617,read,False,4,10,True
DAS,0,0.003350469283759594,write,False,4,10,True
DAS,0,0.00988615583628416,read,False,4,10,True
DAS,0,0.027368289418518543,read,True,4,10,True
DAS,0,0.0071090226992964745,read,False,4,10,True
DAS,0,0.018283478915691376,read,False,4,10,True
DAS,0,0.02748879324644804,write,True,4,10,True
DAS,0,0.005217200145125389,read,False,4,10,True
DAS,0,0.003384561277925968,write,False,4,10,True
DAS,0,0.03552633058279753,read,False,4,10,True
DAS,0,0.0027858279645442963,write,True,4,10,True
DAS,0,0.06156123895198107,read,False,4,10,True
DAS,0,0.02264212165027857,write,True,4,10,True
DAS,0,0.04511757753789425,read,False,4,10,True
DAS,0,0.01512011606246233,write,False,4,10,True
DAS,0,0.00855948869138956,write,False,4,10,True
DAS,0,0.0006539244204759598,read,False,4,10,True
DAS,0,0.04542411305010319,read,False,4,10,True
DAS,0,0.018521946854889393,read,False,4,10,True
DAS,0,0.0007796818390488625,read,False,4,10,True
DAS,0,0.006771664135158062,read,False,4,10,True
DAS,0,0.003767876885831356,read,True,4,10,True
DAS,0,0.0006814785301685333,read,False,4,10,True
DAS,0,0.0014981972053647041,read,False,4,10,True
DAS,0,0.0035500479862093925,write,False,4,10,True
DAS,0,0.03832754213362932,read,False,4,10,True
DAS,0,0.0026393840089440346,write,True,4,10,True
DAS,0,0.005337925627827644,read,False,4,10,True
DAS,0,0.028856712393462658,read,False,4,10,True
DAS,0,0.014665136113762856,read,False,4,10,True
DAS,0,0.040567195042967796,read,False,4,10,True
DAS,0,0.0038947127759456635,write,True,4,10,True
DAS,0,0.005084914155304432,write,False,4,10,True
DAS,0,0.005323915742337704,read,True,4,10,True
DAS,0,0.003802729770541191,read,False,4,10,True
DAS,0,0.0038990890607237816,write,False,4,10,True
DAS,0,0.05590409319847822,write,False,4,10,True
DAS,0,0.008162829093635082,read,False,4,10,True
DAS,0,0.0006704013794660568,read,False,4,10,True
DAS,0,0.0006697634235024452,read,True,4,10,True
DAS,0,0.0030037928372621536,write,False,4,10,True
DAS,0,0.0006537334993481636,read,False,4,10,True
DAS,0,0.0007806168869137764,read,True,4,10,True
DAS,0,0.0384525703266263,write,False,4,10,True
DAS,0,0.0028491513803601265,read,False,4,10,True
DAS,0,0.0006232894957065582,read,False,4,10,True
DAS,0,0.0030160993337631226,write,False,4,10,True
DAS,0,0.04759337566792965,read,True,4,10,True
DAS,0,0.0036386586725711823,write,False,4,10,True
DAS,0,0.002869335003197193,write,True,4,10,True
DAS,0,0.0007629049941897392,read,False,4,10,True
DAS,0,0.010273058898746967,write,True,4,10,True
DAS,0,0.018733790144324303,read,False,4,10,True
DAS,0,0.0009010899811983109,read,True,4,10,True
DAS,0,0.0007485067471861839,read,True,4,10,True
DAS,0,0.0006826519966125488,read,False,4,10,True
DAS,0,0.0006356891244649887,read,False,4,10,True
DAS,0,0.012703264132142067,write,True,4,10,True
DAS,0,0.015108653344213963,write,True,4,10,True
DAS,0,0.04291110299527645,read,False,4,10,True
DAS,0,0.02808315958827734,read,False,4,10,True
DAS,0,0.0014898842200636864,read,True,4,10,True
DAS,0,0.012831124477088451,write,True,4,10,True
DAS,0,0.0007339073345065117,read,True,4,10,True
DAS,0,0.012069886550307274,read,False,4,10,True
DAS,0,0.025821927934885025,read,False,4,10,True
DAS,0,0.0036484431475400925,read,False,4,10,True
DAS,0,0.02821013517677784,read,False,4,10,True
DAS,0,0.019313248805701733,write,True,4,10,True
DAS,0,0.009545156732201576,read,False,4,10,True
DAS,0,0.018318132497370243,read,False,4,10,True
DAS,0,0.000790327787399292,read,False,4,10,True
DAS,0,0.02571136225014925,write,False,4,10,True
DAS,0,0.0035902857780456543,write,False,4,10,True
DAS,0,0.003340747207403183,write,False,4,10,True
DAS,0,0.026484926231205463,write,False,4,10,True
DAS,0,0.041813299991190434,write,False,4,10,True
DAS,0,0.0186715479940176,read,False,4,10,True
DAS,0,0.03365559130907059,write,False,4,10,True
DAS,0,0.0006180843338370323,read,True,4,10,True
DAS,0,0.004548710770905018,write,False,4,10,True
DAS,0,0.001474066637456417,read,False,4,10,True
DAS,0,0.003044096753001213,write,False,4,10,True
DAS,0,0.004455862566828728,write,False,4,10,True
DAS,0,0.060334970243275166,write,False,4,10,True
DAS,0,0.0007293326780200005,read,False,4,10,True
DAS,0,0.018386621959507465,read,False,4,10,True
DAS,0,0.0405027624219656,read,False,4,10,True
DAS,0,0.023662489838898182,write,True,4,10,True
DAS,0,0.03990780655294657,write,False,4,10,True
DAS,0,0.004991477355360985,write,False,4,10,True
DAS,0,0.04506643861532211,read,False,4,10,True
DAS,0,0.011551233008503914,write,True,4,10,True
DAS,0,0.010990774258971214,write,False,4,10,True
DAS,0,0.0038187168538570404,write,False,4,10,True
DAS,0,0.002943475730717182,write,True,4,10,True
DAS,0,0.016050048172473907,read,False,4,10,True
DAS,0,0.02808651328086853,read,False,4,10,True
DAS,0,0.004216337576508522,write,False,4,10,True
DAS,0,0.013322328217327595,read,False,4,10,True
DAS,0,0.02417507953941822,read,False,4,10,True
DAS,0,0.0016709566116333008,read,True,4,10,True
