system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0027893788646906614,write,False,4,10,True
DAS,0,0.01093907910399139,write,False,4,10,True
DAS,0,0.029457544907927513,write,False,4,10,True
DAS,0,0.0022728508338332176,write,False,4,10,True
DAS,0,0.004939171019941568,write,False,4,10,True
DAS,0,0.05594170792028308,read,False,4,10,True
DAS,0,0.004383312072604895,read,False,4,10,True
DAS,0,0.006851922953501344,read,False,4,10,True
DAS,0,0.01320432499051094,write,False,4,10,True
DAS,0,0.005850709974765778,read,True,4,10,True
DAS,0,0.0021662008948624134,write,False,4,10,True
DAS,0,0.002176895970478654,write,False,4,10,True
DAS,0,0.004411160014569759,write,False,4,10,True
DAS,0,0.005798339145258069,write,True,4,10,True
DAS,0,0.019839786924421787,read,False,4,10,True
DAS,0,0.007124060997739434,write,False,4,10,True
DAS,0,0.0006616509053856134,read,False,4,10,True
DAS,0,0.0005728669930249453,read,False,4,10,True
DAS,0,0.0006895840633660555,read,True,4,10,True
DAS,0,0.05198754998855293,read,True,4,10,True
DAS,0,0.05171442707069218,write,True,4,10,True
DAS,0,0.03298492496833205,read,False,4,10,True
DAS,0,0.002607309026643634,write,True,4,10,True
DAS,0,0.06870058784261346,write,False,4,10,True
DAS,0,0.0024543539620935917,write,True,4,10,True
DAS,0,0.0020143878646194935,write,False,4,10,True
DAS,0,0.0035820179618895054,read,False,4,10,True
DAS,0,0.0007353650871664286,read,False,4,10,True
DAS,0,0.0325145882088691,read,False,4,10,True
DAS,0,0.02873095404356718,read,False,4,10,True
DAS,0,0.0022045080550014973,write,False,4,10,True
DAS,0,0.0050426439847797155,write,False,4,10,True
DAS,0,0.0019347940105944872,write,True,4,10,True
DAS,0,0.0019163098186254501,write,False,4,10,True
DAS,0,0.002703546080738306,write,True,4,10,True
DAS,0,0.00221797707490623,write,False,4,10,True
DAS,0,0.049558728002011776,write,False,4,10,True
DAS,0,0.0006812058854848146,read,True,4,10,True
DAS,0,0.0023131929337978363,write,False,4,10,True
DAS,0,0.011746678967028856,write,True,4,10,True
DAS,0,0.032185222022235394,read,False,4,10,True
DAS,0,0.004584995098412037,write,False,4,10,True
DAS,0,0.0026714468840509653,write,True,4,10,True
DAS,0,0.004169540945440531,write,False,4,10,True
DAS,0,0.0036506198812276125,write,False,4,10,True
DAS,0,0.014224523911252618,read,False,4,10,True
DAS,0,0.007483478868380189,write,False,4,10,True
DAS,0,0.019405598053708673,write,True,4,10,True
DAS,0,0.00206244015134871,write,False,4,10,True
DAS,0,0.0019439691677689552,write,False,4,10,True
DAS,0,0.0007537570782005787,read,False,4,10,True
DAS,0,0.0020564270671457052,write,False,4,10,True
DAS,0,0.02737931488081813,write,False,4,10,True
DAS,0,0.059622030006721616,read,False,4,10,True
DAS,0,0.028381618903949857,read,False,4,10,True
DAS,0,0.022469723131507635,write,False,4,10,True
DAS,0,0.0007348670624196529,read,False,4,10,True
DAS,0,0.027511005057021976,read,True,4,10,True
DAS,0,0.4096427981276065,read,True,4,10,True
DAS,0,0.0350522140506655,read,True,4,10,True
DAS,0,0.0025672740302979946,write,True,4,10,True
DAS,0,0.0010320469737052917,read,True,4,10,True
DAS,0,0.002297797007486224,write,False,4,10,True
DAS,0,0.021990471053868532,write,False,4,10,True
DAS,0,0.0020329179242253304,write,False,4,10,True
DAS,0,0.031228888081386685,read,True,4,10,True
DAS,0,0.0060288989916443825,read,False,4,10,True
DAS,0,0.049525579204782844,write,False,4,10,True
DAS,0,0.0236576059833169,write,False,4,10,True
DAS,0,0.0028061610646545887,write,False,4,10,True
DAS,0,0.00786389596760273,write,False,4,10,True
DAS,0,0.0054329680278897285,read,False,4,10,True
DAS,0,0.027396991150453687,write,False,4,10,True
DAS,0,0.006528428988531232,write,True,4,10,True
DAS,0,0.011059124022722244,write,True,4,10,True
DAS,0,0.004533613100647926,write,False,4,10,True
DAS,0,0.007055056048557162,write,True,4,10,True
DAS,0,0.006714477902278304,write,True,4,10,True
DAS,0,0.02137481397949159,write,False,4,10,True
DAS,0,0.0067259150091558695,write,False,4,10,True
DAS,0,0.016499283956363797,read,True,4,10,True
DAS,0,0.1095522572286427,write,False,4,10,True
DAS,0,0.022151282988488674,write,False,4,10,True
DAS,0,0.04491064907051623,read,False,4,10,True
DAS,0,0.002207400044426322,write,False,4,10,True
DAS,0,0.0021457700058817863,write,False,4,10,True
DAS,0,0.032394837122410536,read,True,4,10,True
DAS,0,0.00886514293961227,write,False,4,10,True
DAS,0,0.0012713430915027857,read,True,4,10,True
DAS,0,0.029515916015952826,read,True,4,10,True
DAS,0,0.07852800795808434,write,False,4,10,True
DAS,0,0.022846342995762825,write,False,4,10,True
DAS,0,0.013661131029948592,read,False,4,10,True
DAS,0,0.0022792029194533825,write,False,4,10,True
DAS,0,0.002569176023826003,write,False,4,10,True
DAS,0,0.009702565846964717,write,True,4,10,True
DAS,0,0.0020258850418031216,write,False,4,10,True
DAS,0,0.001783554907888174,write,False,4,10,True
DAS,0,0.0008036410436034203,read,False,4,10,True
DAS,0,0.06892851204611361,write,False,4,10,True
DAS,0,0.0021828459575772285,write,False,4,10,True
DAS,0,0.0015015790704637766,read,True,4,10,True
DAS,0,0.0008023548871278763,read,False,4,10,True
DAS,0,0.22936554881744087,write,False,4,10,True
DAS,0,0.006472058827057481,write,False,4,10,True
DAS,0,0.0778691959567368,read,True,4,10,True
DAS,0,0.039896843023598194,write,False,4,10,True
DAS,0,0.0027974650729447603,write,False,4,10,True
DAS,0,0.0016770411748439074,read,False,4,10,True
DAS,0,0.0020774099975824356,write,False,4,10,True
DAS,0,0.002235567197203636,write,False,4,10,True
DAS,0,0.0029028139542788267,write,True,4,10,True
DAS,0,0.046817251946777105,read,False,4,10,True
DAS,0,0.059902352979406714,write,False,4,10,True
DAS,0,0.0018099299632012844,write,True,4,10,True
DAS,0,0.0027676799800246954,write,True,4,10,True
DAS,0,0.0030239990446716547,write,False,4,10,True
DAS,0,0.014499854063615203,read,False,4,10,True
DAS,0,0.002275175880640745,write,False,4,10,True
DAS,0,0.0014786820393055677,read,True,4,10,True
DAS,0,0.019191168015822768,read,False,4,10,True
DAS,0,0.022493709111586213,write,False,4,10,True
DAS,0,0.0025401050224900246,write,True,4,10,True
DAS,0,0.015056448988616467,write,False,4,10,True
DAS,0,0.0020903199911117554,write,False,4,10,True
DAS,0,0.007180219981819391,write,False,4,10,True
DAS,0,0.007130068028345704,write,False,4,10,True
DAS,0,0.012316569918766618,write,False,4,10,True
DAS,0,0.0019178672228008509,write,True,4,10,True
DAS,0,0.0007993509061634541,read,False,4,10,True
DAS,0,0.0021986840292811394,write,False,4,10,True
DAS,0,0.008956742938607931,read,False,4,10,True
DAS,0,0.0021405229344964027,write,False,4,10,True
DAS,0,0.0017318218015134335,read,True,4,10,True
DAS,0,0.009784047957509756,write,False,4,10,True
DAS,0,0.0856879020575434,read,False,4,10,True
DAS,0,0.028392863925546408,read,False,4,10,True
DAS,0,0.002130646025761962,write,False,4,10,True
DAS,0,0.0021284318063408136,write,False,4,10,True
DAS,0,0.004297030158340931,write,False,4,10,True
DAS,0,0.06484870193526149,write,False,4,10,True
DAS,0,0.0019694159273058176,write,False,4,10,True
DAS,0,0.04702429613098502,write,False,4,10,True
DAS,0,0.002931338967755437,read,False,4,10,True
DAS,0,0.002246101852506399,write,False,4,10,True
DAS,0,0.003815211821347475,write,False,4,10,True
DAS,0,0.06960355187766254,write,False,4,10,True
DAS,0,0.05497942282818258,read,False,4,10,True
DAS,0,0.0067926449701189995,write,True,4,10,True
DAS,0,0.006368105998262763,write,False,4,10,True
DAS,0,0.0018924209289252758,write,False,4,10,True
DAS,0,0.0006219639908522367,read,False,4,10,True
DAS,0,0.000583448214456439,read,True,4,10,True
DAS,0,0.0005224461201578379,read,True,4,10,True
DAS,0,0.0023392781149595976,read,False,4,10,True
DAS,0,0.0010118859354406595,read,True,4,10,True
DAS,0,0.01664845598861575,write,False,4,10,True
DAS,0,0.003470710013061762,write,True,4,10,True
DAS,0,0.01204231707379222,write,False,4,10,True
DAS,0,0.002138711977750063,write,True,4,10,True
DAS,0,0.00977634103037417,read,False,4,10,True
DAS,0,0.08193767187185585,read,False,4,10,True
DAS,0,0.02565745497122407,read,False,4,10,True
DAS,0,0.029513920890167356,write,True,4,10,True
DAS,0,0.02796815591864288,read,False,4,10,True
DAS,0,0.006378619931638241,write,False,4,10,True
DAS,0,0.02076375111937523,write,True,4,10,True
DAS,0,0.008540262933820486,write,False,4,10,True
DAS,0,0.047965195029973984,read,False,4,10,True
DAS,0,0.0019872142001986504,write,False,4,10,True
DAS,0,0.015273683937266469,read,True,4,10,True
DAS,0,0.06908260704949498,write,False,4,10,True
DAS,0,0.10345718590542674,write,False,4,10,True
DAS,0,0.0037164301611483097,write,True,4,10,True
DAS,0,0.0025789099745452404,write,True,4,10,True
DAS,0,0.03151057590730488,write,False,4,10,True
DAS,0,0.007407045923173428,write,False,4,10,True
DAS,0,0.0470523489639163,read,True,4,10,True
DAS,0,0.00463399407453835,read,False,4,10,True
DAS,0,0.0023643160238862038,write,False,4,10,True
DAS,0,0.013281240127980709,write,True,4,10,True
DAS,0,0.00975395506247878,read,True,4,10,True
DAS,0,0.015089497901499271,write,False,4,10,True
DAS,0,0.004988539963960648,write,False,4,10,True
DAS,0,0.049523475812748075,write,True,4,10,True
DAS,0,0.04615881317295134,read,False,4,10,True
DAS,0,0.0021360269747674465,write,False,4,10,True
DAS,0,0.005660803057253361,write,True,4,10,True
DAS,0,0.008019164903089404,read,False,4,10,True
DAS,0,0.002151509979739785,write,False,4,10,True
DAS,0,0.034897084115073085,read,True,4,10,True
DAS,0,0.013855958823114634,write,False,4,10,True
DAS,0,0.01900496706366539,write,True,4,10,True
DAS,0,0.006844098912551999,write,False,4,10,True
DAS,0,0.002359052887186408,write,False,4,10,True
DAS,0,0.0020249129738658667,write,False,4,10,True
DAS,0,0.014821219956502318,write,True,4,10,True
DAS,0,0.000673322007060051,read,False,4,10,True
DAS,0,0.010036562103778124,write,False,4,10,True
DAS,0,0.0021841570269316435,write,False,4,10,True
DAS,0,0.003223205916583538,read,False,4,10,True
DAS,0,0.03897336404770613,write,False,4,10,True
DAS,0,0.02431214600801468,write,True,4,10,True
DAS,0,0.0007618770468980074,read,True,4,10,True
DAS,0,0.003799297148361802,write,False,4,10,True
DAS,0,0.022270716028288007,write,False,4,10,True
DAS,0,0.0036878720857203007,write,False,4,10,True
DAS,0,0.0005626189522445202,read,True,4,10,True
DAS,0,0.002054493874311447,write,False,4,10,True
DAS,0,0.0017765990924090147,write,False,4,10,True
DAS,0,0.0015924731269478798,read,False,4,10,True
DAS,0,0.005143197951838374,write,False,4,10,True
DAS,0,0.03030451899394393,write,True,4,10,True
DAS,0,0.001979930093511939,write,False,4,10,True
DAS,0,0.005374550120905042,write,True,4,10,True
DAS,0,0.029637602157890797,write,False,4,10,True
DAS,0,0.000646278029307723,read,False,4,10,True
DAS,0,0.007486451882869005,read,False,4,10,True
DAS,0,0.0007691839709877968,read,False,4,10,True
DAS,0,0.002155737020075321,write,False,4,10,True
DAS,0,0.036265966948121786,write,False,4,10,True
DAS,0,0.040441459976136684,write,True,4,10,True
DAS,0,0.004299954045563936,write,False,4,10,True
DAS,0,0.0006904429756104946,read,False,4,10,True
DAS,0,0.01383199100382626,write,False,4,10,True
DAS,0,0.054879319155588746,write,True,4,10,True
DAS,0,0.004579602973535657,write,False,4,10,True
DAS,0,0.023359592771157622,write,False,4,10,True
DAS,0,0.011558059835806489,write,True,4,10,True
DAS,0,0.0038951809983700514,write,True,4,10,True
DAS,0,0.04112108703702688,read,False,4,10,True
DAS,0,0.022087976103648543,read,False,4,10,True
DAS,0,0.02282968000508845,write,False,4,10,True
DAS,0,0.022501938976347446,write,False,4,10,True
DAS,0,0.006236271001398563,write,False,4,10,True
DAS,0,0.01405964489094913,write,False,4,10,True
DAS,0,0.002558430889621377,write,False,4,10,True
DAS,0,0.014719486935064197,write,False,4,10,True
DAS,0,0.006977061973884702,write,False,4,10,True
DAS,0,0.009068777086213231,write,True,4,10,True
DAS,0,0.014931251993402839,write,False,4,10,True
DAS,0,0.03201985196210444,write,False,4,10,True
DAS,0,0.015284062130376697,read,True,4,10,True
DAS,0,0.0022706459276378155,write,False,4,10,True
DAS,0,0.0013551979791373014,read,True,4,10,True
DAS,0,0.017039892030879855,write,False,4,10,True
DAS,0,0.0008623891044408083,read,False,4,10,True
DAS,0,0.004095077980309725,write,True,4,10,True
DAS,0,0.024710247991606593,write,False,4,10,True
DAS,0,0.002173194196075201,write,False,4,10,True
DAS,0,0.002682517981156707,write,True,4,10,True
DAS,0,0.008612773846834898,write,True,4,10,True
DAS,0,0.0077300420962274075,read,False,4,10,True
DAS,0,0.00214370503090322,read,True,4,10,True
DAS,0,0.021557044936344028,read,False,4,10,True
DAS,0,0.007622018922120333,write,False,4,10,True
DAS,0,0.016187045956030488,write,False,4,10,True
DAS,0,0.002023742999881506,write,False,4,10,True
DAS,0,0.018378948094323277,write,True,4,10,True
DAS,0,0.0006882019806653261,read,False,4,10,True
DAS,0,0.0029681569430977106,read,False,4,10,True
DAS,0,0.032067460007965565,read,False,4,10,True
DAS,0,0.07496125600300729,write,False,4,10,True
DAS,0,0.007611626060679555,read,False,4,10,True
DAS,0,0.013090510852634907,read,False,4,10,True
DAS,0,0.002713381079956889,write,True,4,10,True
DAS,0,0.016968541080132127,read,False,4,10,True
DAS,0,0.00431107496842742,read,False,4,10,True
DAS,0,0.0026594570372253656,write,True,4,10,True
DAS,0,0.001920871902257204,write,True,4,10,True
DAS,0,0.029741449980065227,read,False,4,10,True
DAS,0,0.0049102408811450005,write,False,4,10,True
DAS,0,0.0008345949463546276,read,False,4,10,True
DAS,0,0.014251258922740817,write,False,4,10,True
DAS,0,0.036248815013095737,write,False,4,10,True
DAS,0,0.05128870205953717,write,False,4,10,True
DAS,0,0.0021343829575926065,write,False,4,10,True
DAS,0,0.0007684140000492334,read,False,4,10,True
DAS,0,0.00217158580198884,write,False,4,10,True
DAS,0,0.021013075951486826,write,False,4,10,True
DAS,0,0.0036183639895170927,write,False,4,10,True
DAS,0,0.002117869909852743,write,False,4,10,True
DAS,0,0.013009448070079088,read,True,4,10,True
DAS,0,0.00213475595228374,write,False,4,10,True
DAS,0,0.0023225608747452497,write,False,4,10,True
DAS,0,0.004796468885615468,write,True,4,10,True
DAS,0,0.11838987190276384,read,False,4,10,True
DAS,0,0.004193183965981007,write,False,4,10,True
DAS,0,0.006758620962500572,read,False,4,10,True
DAS,0,0.005280757090076804,read,False,4,10,True
DAS,0,0.02868197299540043,write,False,4,10,True
DAS,0,0.003022808115929365,write,False,4,10,True
DAS,0,0.025438566925004125,write,False,4,10,True
DAS,0,0.0031033181585371494,write,False,4,10,True
DAS,0,0.024653579108417034,write,True,4,10,True
DAS,0,0.010399480815976858,write,False,4,10,True
DAS,0,0.0021800328977406025,write,False,4,10,True
DAS,0,0.06143221887759864,write,False,4,10,True
DAS,0,0.0025279310066252947,write,True,4,10,True
DAS,0,0.0021520638838410378,write,False,4,10,True
DAS,0,0.04770423495210707,read,False,4,10,True
DAS,0,0.0019308410119265318,write,False,4,10,True
DAS,0,0.0057671519462019205,write,True,4,10,True
DAS,0,0.12420459603890777,write,False,4,10,True
DAS,0,0.04619398480281234,read,False,4,10,True
DAS,0,0.02136314194649458,write,False,4,10,True
DAS,0,0.05540789710357785,read,False,4,10,True
DAS,0,0.039065998047590256,read,False,4,10,True
DAS,0,0.005630515981465578,write,False,4,10,True
DAS,0,0.005100686103105545,write,True,4,10,True
DAS,0,0.0027952149976044893,write,True,4,10,True
DAS,0,0.002159617841243744,write,True,4,10,True
DAS,0,0.0020909470040351152,write,False,4,10,True
DAS,0,0.0007823510095477104,read,False,4,10,True
DAS,0,0.007343623088672757,read,True,4,10,True
DAS,0,0.026884994935244322,read,False,4,10,True
DAS,0,0.021110239904373884,read,False,4,10,True
DAS,0,0.02340406086295843,write,False,4,10,True
DAS,0,0.019392605870962143,write,False,4,10,True
DAS,0,0.0023021900560706854,write,False,4,10,True
DAS,0,0.018680636072531343,write,False,4,10,True
DAS,0,0.002152400789782405,write,False,4,10,True
DAS,0,0.04614648991264403,write,True,4,10,True
DAS,0,0.04374667792581022,write,False,4,10,True
DAS,0,0.017524621915072203,read,False,4,10,True
DAS,0,0.0009903030004352331,read,False,4,10,True
DAS,0,0.014874215936288238,write,False,4,10,True
DAS,0,0.03849722910672426,write,True,4,10,True
DAS,0,0.0005530198104679585,read,True,4,10,True
DAS,0,0.0006413089577108622,read,True,4,10,True
DAS,0,0.015685880091041327,write,False,4,10,True
DAS,0,0.0021701189689338207,write,False,4,10,True
DAS,0,0.002114978851750493,write,False,4,10,True
DAS,0,0.006094338139519095,write,True,4,10,True
DAS,0,0.00908220512792468,write,True,4,10,True
DAS,0,0.0020649980287998915,write,False,4,10,True
DAS,0,0.2414670018479228,write,False,4,10,True
DAS,0,0.013736892025917768,read,False,4,10,True
DAS,0,0.00797738996334374,write,False,4,10,True
DAS,0,0.023434303933754563,write,False,4,10,True
DAS,0,0.006730288965627551,read,False,4,10,True
DAS,0,0.040681644110009074,read,False,4,10,True
DAS,0,0.0034457999281585217,read,False,4,10,True
DAS,0,0.07851365185342729,write,True,4,10,True
DAS,0,0.011893696850165725,read,False,4,10,True
DAS,0,0.036282333079725504,read,True,4,10,True
DAS,0,0.0030659979674965143,read,True,4,10,True
DAS,0,0.08240778581239283,write,True,4,10,True
DAS,0,0.024018533993512392,write,False,4,10,True
DAS,0,0.0023014189209789038,write,True,4,10,True
DAS,0,0.002024515066295862,write,True,4,10,True
DAS,0,0.0022421791218221188,write,True,4,10,True
DAS,0,0.01694733602926135,read,False,4,10,True
DAS,0,0.04116035904735327,write,True,4,10,True
DAS,0,0.0194937230553478,read,True,4,10,True
DAS,0,0.01277603697963059,write,False,4,10,True
DAS,0,0.02465616911649704,write,False,4,10,True
DAS,0,0.013753341045230627,read,False,4,10,True
DAS,0,0.002485211007297039,read,False,4,10,True
DAS,0,0.0009645989630371332,read,True,4,10,True
DAS,0,0.05297141196206212,write,False,4,10,True
DAS,0,0.000663180835545063,read,False,4,10,True
DAS,0,0.01201020902954042,read,False,4,10,True
DAS,0,0.02917936211451888,read,False,4,10,True
DAS,0,0.0033698759507387877,read,True,4,10,True
DAS,0,0.0019511859863996506,write,False,4,10,True
DAS,0,0.005952735897153616,read,False,4,10,True
DAS,0,0.12400804506614804,read,True,4,10,True
DAS,0,0.04143402213230729,write,False,4,10,True
DAS,0,0.004853669088333845,write,False,4,10,True
DAS,0,0.012896483996883035,read,False,4,10,True
DAS,0,0.014414249919354916,read,False,4,10,True
DAS,0,0.0020908659789711237,write,False,4,10,True
DAS,0,0.011873674113303423,write,False,4,10,True
DAS,0,0.004875317914411426,write,True,4,10,True
DAS,0,0.03576548909768462,read,False,4,10,True
DAS,0,0.002292707096785307,write,False,4,10,True
DAS,0,0.03243614616803825,write,True,4,10,True
DAS,0,0.0014258080627769232,read,False,4,10,True
DAS,0,0.05178201897069812,read,False,4,10,True
DAS,0,0.002940711099654436,write,True,4,10,True
DAS,0,0.029400659957900643,write,False,4,10,True
DAS,0,0.0042278829496353865,write,False,4,10,True
DAS,0,0.002147492952644825,write,False,4,10,True
DAS,0,0.002198175061494112,write,False,4,10,True
DAS,0,0.002814343897625804,write,True,4,10,True
DAS,0,0.023143002996221185,write,False,4,10,True
DAS,0,0.0012957649305462837,read,True,4,10,True
DAS,0,0.0030338189098984003,read,False,4,10,True
DAS,0,0.014309031190350652,write,False,4,10,True
DAS,0,0.06637664092704654,write,True,4,10,True
DAS,0,0.01717157498933375,read,False,4,10,True
DAS,0,0.006941650994122028,write,False,4,10,True
DAS,0,0.014255347196012735,write,True,4,10,True
DAS,0,0.033893699990585446,write,False,4,10,True
DAS,0,0.02410418097861111,write,False,4,10,True
DAS,0,0.048681392101570964,write,True,4,10,True
DAS,0,0.0007947420235723257,read,False,4,10,True
DAS,0,0.0020187278278172016,write,False,4,10,True
DAS,0,0.0027367458678781986,write,True,4,10,True
DAS,0,0.014492630027234554,write,False,4,10,True
DAS,0,0.01617570803500712,write,False,4,10,True
DAS,0,0.010813114931806922,write,False,4,10,True
DAS,0,0.0020115349907428026,write,False,4,10,True
DAS,0,0.031876272056251764,read,False,4,10,True
DAS,0,0.006572403945028782,write,True,4,10,True
DAS,0,0.0019521189387887716,write,False,4,10,True
DAS,0,0.014216009993106127,write,False,4,10,True
DAS,0,0.03701682202517986,write,True,4,10,True
DAS,0,0.015969226136803627,read,False,4,10,True
DAS,0,0.013531723991036415,write,True,4,10,True
DAS,0,0.004439024953171611,write,False,4,10,True
DAS,0,0.019044754095375538,write,False,4,10,True
DAS,0,0.04575872188434005,write,False,4,10,True
DAS,0,0.0018044470343738794,write,False,4,10,True
DAS,0,0.0052890838123857975,read,True,4,10,True
DAS,0,0.0367264358792454,write,False,4,10,True
DAS,0,0.0007765039335936308,read,False,4,10,True
DAS,0,0.01057811500504613,write,True,4,10,True
DAS,0,0.002107408829033375,write,False,4,10,True
DAS,0,0.10016646888107061,write,False,4,10,True
DAS,0,0.010061342036351562,write,False,4,10,True
DAS,0,0.001502088038250804,read,True,4,10,True
DAS,0,0.0023025539703667164,write,False,4,10,True
DAS,0,0.0007679560221731663,read,False,4,10,True
DAS,0,0.009232464013621211,read,False,4,10,True
DAS,0,0.03391698095947504,write,False,4,10,True
DAS,0,0.08091845805756748,write,False,4,10,True
DAS,0,0.0034112129360437393,write,True,4,10,True
DAS,0,0.004574618069455028,write,False,4,10,True
DAS,0,0.002191658830270171,write,False,4,10,True
DAS,0,0.0020562210120260715,write,False,4,10,True
DAS,0,0.0038882249500602484,write,False,4,10,True
DAS,0,0.004408956039696932,read,True,4,10,True
DAS,0,0.0006208580452948809,read,False,4,10,True
DAS,0,0.008756827795878053,write,False,4,10,True
DAS,0,0.028436181135475636,read,True,4,10,True
DAS,0,0.010641170898452401,write,False,4,10,True
DAS,0,0.013298548059538007,write,False,4,10,True
DAS,0,0.008239866001531482,read,False,4,10,True
DAS,0,0.0019546919502317905,write,False,4,10,True
DAS,0,0.0020264501217752695,write,False,4,10,True
DAS,0,0.0021373729687184095,write,False,4,10,True
DAS,0,0.001984110102057457,write,False,4,10,True
DAS,0,0.023292592959478498,write,True,4,10,True
DAS,0,0.027670530835166574,write,False,4,10,True
DAS,0,0.001001575030386448,read,True,4,10,True
DAS,0,0.007263343781232834,read,False,4,10,True
DAS,0,0.00467887194827199,read,False,4,10,True
DAS,0,0.00921107199974358,write,True,4,10,True
DAS,0,0.013338377000764012,write,False,4,10,True
DAS,0,0.002292579971253872,write,False,4,10,True
DAS,0,0.0009087070357054472,read,False,4,10,True
DAS,0,0.0753338448703289,write,False,4,10,True
DAS,0,0.004021792905405164,write,False,4,10,True
DAS,0,0.011089116102084517,write,False,4,10,True
DAS,0,0.017994854832068086,write,True,4,10,True
DAS,0,0.0021785590797662735,write,False,4,10,True
DAS,0,0.001881272066384554,write,False,4,10,True
DAS,0,0.04569558007642627,write,False,4,10,True
DAS,0,0.0013975049369037151,read,True,4,10,True
DAS,0,0.013439941918477416,read,False,4,10,True
DAS,0,0.01884711184538901,read,False,4,10,True
DAS,0,0.010750240879133344,write,False,4,10,True
DAS,0,0.0025693420320749283,write,True,4,10,True
DAS,0,0.0021765928249806166,write,False,4,10,True
DAS,0,0.00260910508222878,read,False,4,10,True
DAS,0,0.05617680586874485,write,False,4,10,True
DAS,0,0.002162893069908023,write,False,4,10,True
DAS,0,0.001993733923882246,write,False,4,10,True
DAS,0,0.0020525320433080196,write,False,4,10,True
DAS,0,0.0608708499930799,write,True,4,10,True
DAS,0,0.0021700100041925907,write,False,4,10,True
DAS,0,0.03142883605323732,read,False,4,10,True
DAS,0,0.027859088964760303,write,False,4,10,True
DAS,0,0.038430046988651156,write,False,4,10,True
DAS,0,0.005063585005700588,write,True,4,10,True
DAS,0,0.011413136031478643,read,False,4,10,True
DAS,0,0.0038333660922944546,write,False,4,10,True
DAS,0,0.05338761303573847,write,False,4,10,True
DAS,0,0.002102555939927697,write,False,4,10,True
DAS,0,0.01179492799565196,write,False,4,10,True
DAS,0,0.0021961131133139133,write,False,4,10,True
DAS,0,0.02331377286463976,write,False,4,10,True
DAS,0,0.0014676668215543032,read,True,4,10,True
DAS,0,0.0020970290061086416,write,True,4,10,True
DAS,0,0.0020496139768511057,write,False,4,10,True
DAS,0,0.023338828003033996,write,False,4,10,True
DAS,0,0.019663803046569228,write,False,4,10,True
DAS,0,0.0025535000022500753,read,False,4,10,True
DAS,0,0.0022290220949798822,write,False,4,10,True
DAS,0,0.002605590969324112,read,False,4,10,True
DAS,0,0.002873365068808198,read,False,4,10,True
DAS,0,0.10433828202076256,write,True,4,10,True
DAS,0,0.0008493009954690933,read,False,4,10,True
DAS,0,0.0015023560263216496,read,False,4,10,True
DAS,0,0.01918160100467503,write,False,4,10,True
DAS,0,0.0022538609337061644,write,False,4,10,True
DAS,0,0.021954962983727455,read,True,4,10,True
DAS,0,0.00872793304733932,write,True,4,10,True
DAS,0,0.0024814018979668617,write,True,4,10,True
DAS,0,0.021811784943565726,read,False,4,10,True
DAS,0,0.0020651251543313265,write,False,4,10,True
DAS,0,0.002222510054707527,write,False,4,10,True
DAS,0,0.005809566006064415,write,False,4,10,True
DAS,0,0.0019794690888375044,write,True,4,10,True
DAS,0,0.000963991042226553,read,True,4,10,True
DAS,0,0.0021928930655121803,write,False,4,10,True
DAS,0,0.015435772947967052,write,False,4,10,True
DAS,0,0.006776360096409917,write,False,4,10,True
DAS,0,0.07404586183838546,write,False,4,10,True
DAS,0,0.004942556144669652,write,False,4,10,True
DAS,0,0.009042693069204688,write,False,4,10,True
DAS,0,0.0020790889393538237,write,False,4,10,True
DAS,0,0.0007275929674506187,read,False,4,10,True
DAS,0,0.004952937131747603,read,False,4,10,True
DAS,0,0.01232737093232572,write,False,4,10,True
DAS,0,0.002138352021574974,write,False,4,10,True
DAS,0,0.009613279951736331,read,True,4,10,True
DAS,0,0.0008379200007766485,read,False,4,10,True
DAS,0,0.004855328006669879,write,True,4,10,True
DAS,0,0.012394403107464314,write,False,4,10,True
DAS,0,0.0007105518598109484,read,False,4,10,True
DAS,0,0.004103952087461948,write,True,4,10,True
DAS,0,0.0007929678540676832,read,False,4,10,True
DAS,0,0.0069001668598502874,read,False,4,10,True
DAS,0,0.006629684939980507,write,True,4,10,True
DAS,0,0.0069562881253659725,read,False,4,10,True
DAS,0,0.002420739969238639,read,True,4,10,True
DAS,0,0.003965313080698252,write,True,4,10,True
DAS,0,0.003812784096226096,read,False,4,10,True
DAS,0,0.05241973395459354,write,False,4,10,True
DAS,0,0.011874218937009573,read,False,4,10,True
DAS,0,0.002137957839295268,write,False,4,10,True
DAS,0,0.0027752721216529608,write,True,4,10,True
DAS,0,0.0020206489134579897,write,False,4,10,True
DAS,0,0.024802519008517265,read,False,4,10,True
DAS,0,0.0012227250263094902,read,False,4,10,True
DAS,0,0.0021492240484803915,write,True,4,10,True
DAS,0,0.06666768505237997,read,True,4,10,True
DAS,0,0.002393835922703147,write,False,4,10,True
DAS,0,0.04340048204176128,write,False,4,10,True
DAS,0,0.003861167933791876,read,False,4,10,True
DAS,0,0.0038611548952758312,write,True,4,10,True
DAS,0,0.0025164291728287935,write,True,4,10,True
DAS,0,0.006364094093441963,write,False,4,10,True
DAS,0,0.035957423970103264,write,True,4,10,True
DAS,0,0.005291322944685817,read,False,4,10,True
DAS,0,0.029005042044445872,write,True,4,10,True
DAS,0,0.003389165038242936,read,False,4,10,True
DAS,0,0.0006679960060864687,read,False,4,10,True
