system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0722747091203928,write,False,4,10,True
DAS,0,0.000993808964267373,read,True,4,10,True
DAS,0,0.034598083002492785,write,False,4,10,True
DAS,0,0.17411151994019747,write,True,4,10,True
DAS,0,0.1124521940946579,read,True,4,10,True
DAS,0,0.0067754629999399185,write,False,4,10,True
DAS,0,0.04567193705588579,read,True,4,10,True
DAS,0,0.003994663013145328,read,False,4,10,True
DAS,0,0.003583506913855672,write,False,4,10,True
DAS,0,0.003105421084910631,write,True,4,10,True
DAS,0,0.0028688579332083464,write,True,4,10,True
DAS,0,0.0037964461371302605,write,False,4,10,True
DAS,0,0.003101469948887825,write,False,4,10,True
DAS,0,0.1083896430209279,read,False,4,10,True
DAS,0,0.0007630030158907175,read,False,4,10,True
DAS,0,0.010138157987967134,write,False,4,10,True
DAS,0,0.039389113895595074,write,True,4,10,True
DAS,0,0.10379011300392449,read,False,4,10,True
DAS,0,0.0033668680116534233,write,False,4,10,True
DAS,0,0.003910930128768086,read,False,4,10,True
DAS,0,0.002940785838291049,write,True,4,10,True
DAS,0,0.003968468168750405,write,False,4,10,True
DAS,0,0.015548250172287226,write,False,4,10,True
DAS,0,0.01348518906161189,write,False,4,10,True
DAS,0,0.0062219491228461266,write,True,4,10,True
DAS,0,0.01308488892391324,write,False,4,10,True
DAS,0,0.021067077992483974,write,False,4,10,True
DAS,0,0.0038632708601653576,write,False,4,10,True
DAS,0,0.011258467100560665,read,False,4,10,True
DAS,0,0.0036217481829226017,write,False,4,10,True
DAS,0,0.011646759929135442,write,False,4,10,True
DAS,0,0.0031392720993608236,write,True,4,10,True
DAS,0,0.013124367920681834,read,False,4,10,True
DAS,0,0.0007254178635776043,read,False,4,10,True
DAS,0,0.053775053936988115,write,False,4,10,True
DAS,0,0.0007878851611167192,read,False,4,10,True
DAS,0,0.12282449495978653,write,False,4,10,True
DAS,0,0.0107522988691926,read,False,4,10,True
DAS,0,0.0008420001249760389,read,False,4,10,True
DAS,0,0.0007539540529251099,read,True,4,10,True
DAS,0,0.015840350883081555,write,False,4,10,True
DAS,0,0.0006368830800056458,read,False,4,10,True
DAS,0,0.18287270609289408,read,False,4,10,True
DAS,0,0.04879223904572427,write,False,4,10,True
DAS,0,0.0007319608703255653,read,False,4,10,True
DAS,0,0.007322650169953704,write,False,4,10,True
DAS,0,0.04588827700354159,read,True,4,10,True
DAS,0,0.006924137007445097,write,False,4,10,True
DAS,0,0.013140911003574729,write,True,4,10,True
DAS,0,0.0007507179398089647,read,False,4,10,True
DAS,0,0.051527437986806035,write,False,4,10,True
DAS,0,0.003104924922809005,write,False,4,10,True
DAS,0,0.008031933102756739,write,False,4,10,True
DAS,0,0.01860577310435474,write,False,4,10,True
DAS,0,0.0008697679731994867,read,False,4,10,True
DAS,0,0.006766438018530607,write,False,4,10,True
DAS,0,0.0976351008284837,read,False,4,10,True
DAS,0,0.0036621568724513054,write,False,4,10,True
DAS,0,0.0015794229693710804,read,True,4,10,True
DAS,0,0.003710265038534999,write,False,4,10,True
DAS,0,0.007944931043311954,write,True,4,10,True
DAS,0,0.11132087814621627,write,False,4,10,True
DAS,0,0.006919092033058405,write,False,4,10,True
DAS,0,0.01486450806260109,read,False,4,10,True
DAS,0,0.03062730608507991,write,False,4,10,True
DAS,0,0.000794159946963191,read,True,4,10,True
DAS,0,0.0038245110772550106,write,False,4,10,True
DAS,0,0.015714174136519432,read,False,4,10,True
DAS,0,0.0032115408685058355,write,True,4,10,True
DAS,0,0.0031592599116265774,write,False,4,10,True
DAS,0,0.0015719688963145018,read,True,4,10,True
DAS,0,0.00332501414231956,write,False,4,10,True
DAS,0,0.05899541103281081,write,False,4,10,True
DAS,0,0.007666970137506723,read,False,4,10,True
DAS,0,0.011884992010891438,write,False,4,10,True
DAS,0,0.04006672301329672,write,False,4,10,True
DAS,0,0.03705676179379225,write,True,4,10,True
DAS,0,0.008047057082876563,read,True,4,10,True
DAS,0,0.016783653059974313,write,False,4,10,True
DAS,0,0.003641030052676797,write,False,4,10,True
DAS,0,0.0007184289861470461,read,False,4,10,True
DAS,0,0.003045473014935851,write,True,4,10,True
DAS,0,0.003919378854334354,write,False,4,10,True
DAS,0,0.07535481709055603,write,False,4,10,True
DAS,0,0.01705250795930624,write,True,4,10,True
DAS,0,0.02315840986557305,read,False,4,10,True
DAS,0,0.0007658591493964195,read,False,4,10,True
DAS,0,0.02186362212523818,write,False,4,10,True
DAS,0,0.0014075259678065777,read,True,4,10,True
DAS,0,0.0005797850899398327,read,False,4,10,True
DAS,0,0.0029549680184572935,write,False,4,10,True
DAS,0,0.00926356390118599,write,False,4,10,True
DAS,0,0.0008403400424867868,read,False,4,10,True
DAS,0,0.003792175091803074,write,True,4,10,True
DAS,0,0.03159376489929855,write,False,4,10,True
DAS,0,0.0044328439980745316,read,False,4,10,True
DAS,0,0.008027691161260009,read,False,4,10,True
DAS,0,0.16298647481016815,write,False,4,10,True
DAS,0,0.007815805962309241,write,False,4,10,True
DAS,0,0.0007384240161627531,read,False,4,10,True
DAS,0,0.010607455857098103,write,False,4,10,True
DAS,0,0.00672186492010951,write,False,4,10,True
DAS,0,0.010084836045280099,write,False,4,10,True
DAS,0,0.040290483040735126,read,False,4,10,True
DAS,0,0.0007801090832799673,read,False,4,10,True
DAS,0,0.0032586019951850176,write,False,4,10,True
DAS,0,0.007260468089953065,write,False,4,10,True
DAS,0,0.010491305962204933,write,False,4,10,True
DAS,0,0.0037922379560768604,write,False,4,10,True
DAS,0,0.0029637750703841448,write,True,4,10,True
DAS,0,0.05247842683456838,read,False,4,10,True
DAS,0,0.003928881837055087,write,False,4,10,True
DAS,0,0.24818451283499599,write,False,4,10,True
DAS,0,0.016120834043249488,write,True,4,10,True
DAS,0,0.029089518124237657,write,False,4,10,True
DAS,0,0.007258564932271838,write,False,4,10,True
DAS,0,0.14004508103244007,write,False,4,10,True
DAS,0,0.021426229970529675,read,False,4,10,True
DAS,0,0.003646753029897809,write,False,4,10,True
DAS,0,0.006810222053900361,write,False,4,10,True
DAS,0,0.006912752985954285,write,True,4,10,True
DAS,0,0.0007822220213711262,read,True,4,10,True
DAS,0,0.0031384408939629793,write,False,4,10,True
DAS,0,0.0007493409793823957,read,False,4,10,True
DAS,0,0.003157141851261258,write,False,4,10,True
DAS,0,0.003207792993634939,write,False,4,10,True
DAS,0,0.0008197820279747248,read,False,4,10,True
DAS,0,0.0007359909359365702,read,False,4,10,True
DAS,0,0.0031116779427975416,write,False,4,10,True
DAS,0,0.0037782960571348667,write,False,4,10,True
DAS,0,0.0031544119119644165,write,False,4,10,True
DAS,0,0.03202074603177607,write,False,4,10,True
DAS,0,0.0036015938967466354,write,False,4,10,True
DAS,0,0.003468272043392062,write,False,4,10,True
DAS,0,0.003903212957084179,write,False,4,10,True
DAS,0,0.003948974888771772,write,False,4,10,True
DAS,0,0.00310775195248425,write,True,4,10,True
DAS,0,0.003942631185054779,write,False,4,10,True
DAS,0,0.014778772834688425,write,False,4,10,True
DAS,0,0.003923622891306877,write,False,4,10,True
DAS,0,0.029404198052361608,write,False,4,10,True
DAS,0,0.005327819148078561,read,True,4,10,True
DAS,0,0.004422327969223261,write,False,4,10,True
DAS,0,0.0007373758126050234,read,False,4,10,True
DAS,0,0.0007097390480339527,read,False,4,10,True
DAS,0,0.0032019789796322584,write,False,4,10,True
DAS,0,0.0007866309024393559,read,True,4,10,True
DAS,0,0.01055775093846023,write,False,4,10,True
DAS,0,0.0033480720594525337,write,False,4,10,True
DAS,0,0.0009065910708159208,read,True,4,10,True
DAS,0,0.18677630415186286,write,False,4,10,True
DAS,0,0.0037622989621013403,write,False,4,10,True
DAS,0,0.008088583126664162,write,False,4,10,True
DAS,0,0.07785898889414966,read,False,4,10,True
DAS,0,0.0071355190593749285,write,False,4,10,True
DAS,0,0.014879418071359396,read,False,4,10,True
DAS,0,0.2005262579768896,write,False,4,10,True
DAS,0,0.06864369008690119,write,True,4,10,True
DAS,0,0.012729967944324017,read,False,4,10,True
DAS,0,0.0007216751109808683,read,False,4,10,True
DAS,0,0.0035201129503548145,write,False,4,10,True
DAS,0,0.009859800105914474,read,False,4,10,True
DAS,0,0.02279513399116695,read,False,4,10,True
DAS,0,0.016161701176315546,write,False,4,10,True
DAS,0,0.11111447610892355,write,False,4,10,True
DAS,0,0.0032712051179260015,write,False,4,10,True
DAS,0,0.07788062887266278,write,False,4,10,True
DAS,0,0.019707645988091826,write,False,4,10,True
DAS,0,0.004926501074805856,read,False,4,10,True
DAS,0,0.06570925912819803,read,False,4,10,True
DAS,0,0.0659529329277575,write,True,4,10,True
DAS,0,0.03189373482018709,write,False,4,10,True
DAS,0,0.0006839071866124868,read,False,4,10,True
DAS,0,0.004321136977523565,write,False,4,10,True
DAS,0,0.0031838121358305216,write,True,4,10,True
DAS,0,0.3036963320337236,read,True,4,10,True
DAS,0,0.0072850920259952545,write,False,4,10,True
DAS,0,0.04775247792713344,read,False,4,10,True
DAS,0,0.004008495016023517,write,False,4,10,True
DAS,0,0.0199475500266999,read,False,4,10,True
DAS,0,0.02398718078620732,write,True,4,10,True
DAS,0,0.007828501984477043,write,False,4,10,True
DAS,0,0.004064622102305293,write,False,4,10,True
DAS,0,0.004062384134158492,read,False,4,10,True
DAS,0,0.029342171968892217,read,False,4,10,True
DAS,0,0.01010995195247233,read,False,4,10,True
DAS,0,0.003238091943785548,write,False,4,10,True
DAS,0,0.013243057997897267,read,True,4,10,True
DAS,0,0.0007818089798092842,read,False,4,10,True
DAS,0,0.0039057640824466944,write,False,4,10,True
DAS,0,0.10685915593057871,read,True,4,10,True
DAS,0,0.0038227480836212635,write,False,4,10,True
DAS,0,0.020803611958399415,write,False,4,10,True
DAS,0,0.003683624090626836,write,True,4,10,True
DAS,0,0.018419369822368026,read,False,4,10,True
DAS,0,0.006927401991561055,write,False,4,10,True
DAS,0,0.029071537777781487,write,False,4,10,True
DAS,0,0.0035489860456436872,write,False,4,10,True
DAS,0,0.029235859867185354,read,False,4,10,True
DAS,0,0.0015661409124732018,read,False,4,10,True
DAS,0,0.012785896891728044,write,False,4,10,True
DAS,0,0.011826373171061277,write,False,4,10,True
DAS,0,0.04218662693165243,write,False,4,10,True
DAS,0,0.027719198958948255,read,True,4,10,True
DAS,0,0.008486340986564755,read,True,4,10,True
DAS,0,0.003198085119947791,write,True,4,10,True
DAS,0,0.03193150903098285,write,False,4,10,True
DAS,0,0.03659219807013869,write,False,4,10,True
DAS,0,0.043782843044027686,write,True,4,10,True
DAS,0,0.12919265404343605,read,False,4,10,True
DAS,0,0.006984350038692355,write,False,4,10,True
DAS,0,0.3665506890974939,write,False,4,10,True
DAS,0,0.015585432993248105,read,True,4,10,True
DAS,0,0.05066397390328348,write,True,4,10,True
DAS,0,0.06892481003887951,read,True,4,10,True
DAS,0,0.010157844983041286,write,False,4,10,True
DAS,0,0.0008109461050480604,read,False,4,10,True
DAS,0,0.026659579016268253,write,True,4,10,True
DAS,0,0.030368410982191563,read,False,4,10,True
DAS,0,0.0037986449897289276,write,False,4,10,True
DAS,0,0.08400325290858746,write,False,4,10,True
DAS,0,0.08459124783985317,read,True,4,10,True
DAS,0,0.0007322079036384821,read,False,4,10,True
DAS,0,0.07597381295636296,read,True,4,10,True
DAS,0,0.02551115397363901,read,False,4,10,True
DAS,0,0.017322448082268238,read,True,4,10,True
DAS,0,0.025317711988463998,read,True,4,10,True
DAS,0,0.201886098831892,write,False,4,10,True
DAS,0,0.2886625579558313,read,False,4,10,True
DAS,0,0.04629829991608858,read,False,4,10,True
DAS,0,0.0007585431449115276,read,False,4,10,True
DAS,0,0.08171233697794378,read,False,4,10,True
DAS,0,0.001042004907503724,read,True,4,10,True
DAS,0,0.11029830994084477,write,False,4,10,True
DAS,0,0.011679335962980986,write,False,4,10,True
DAS,0,0.009330773958936334,read,False,4,10,True
DAS,0,0.043739191023632884,read,False,4,10,True
DAS,0,0.003260203870013356,write,False,4,10,True
DAS,0,0.007961855037137866,write,False,4,10,True
DAS,0,0.003835866926237941,read,True,4,10,True
DAS,0,0.026747487019747496,write,False,4,10,True
DAS,0,0.007115450920537114,write,False,4,10,True
DAS,0,0.06808884884230793,read,False,4,10,True
DAS,0,0.04139931011013687,write,True,4,10,True
DAS,0,0.07666098000481725,write,True,4,10,True
DAS,0,0.0035787608940154314,write,False,4,10,True
DAS,0,0.010770199121907353,write,False,4,10,True
DAS,0,0.0037768760230392218,write,True,4,10,True
DAS,0,0.034481924027204514,write,False,4,10,True
DAS,0,0.0007070160936564207,read,False,4,10,True
DAS,0,0.01398954400792718,write,True,4,10,True
DAS,0,0.0007159600500017405,read,False,4,10,True
DAS,0,0.0006040399894118309,read,False,4,10,True
DAS,0,0.005072317086160183,write,False,4,10,True
DAS,0,0.0029989720787853003,write,True,4,10,True
DAS,0,0.015860934974625707,write,True,4,10,True
DAS,0,0.006719175959005952,write,False,4,10,True
DAS,0,0.06390947196632624,write,False,4,10,True
DAS,0,0.04212492797523737,write,True,4,10,True
DAS,0,0.02823059493675828,write,True,4,10,True
DAS,0,0.017437987960875034,write,False,4,10,True
DAS,0,0.01285944483242929,write,False,4,10,True
DAS,0,0.003993573831394315,write,False,4,10,True
DAS,0,0.0007357650902122259,read,False,4,10,True
DAS,0,0.003612469881772995,write,False,4,10,True
DAS,0,0.01013343594968319,write,False,4,10,True
DAS,0,0.004751123953610659,read,False,4,10,True
DAS,0,0.10169458203017712,write,False,4,10,True
DAS,0,0.02742171916179359,read,False,4,10,True
DAS,0,0.002465267898514867,read,True,4,10,True
DAS,0,0.019381557125598192,write,False,4,10,True
DAS,0,0.011033796006813645,read,True,4,10,True
DAS,0,0.013451955048367381,read,False,4,10,True
DAS,0,0.004525418160483241,read,False,4,10,True
DAS,0,0.0038745461497455835,write,False,4,10,True
DAS,0,0.006843881914392114,write,False,4,10,True
DAS,0,0.0033700240310281515,write,False,4,10,True
DAS,0,0.003121545072644949,write,True,4,10,True
DAS,0,0.0007148280274122953,read,False,4,10,True
DAS,0,0.004575188970193267,read,False,4,10,True
DAS,0,0.005926955956965685,write,True,4,10,True
DAS,0,0.0008739039767533541,read,False,4,10,True
DAS,0,0.0034346729516983032,write,False,4,10,True
DAS,0,0.024560363963246346,write,False,4,10,True
DAS,0,0.012191623914986849,write,False,4,10,True
DAS,0,0.007340205134823918,read,False,4,10,True
DAS,0,0.003659393871203065,write,False,4,10,True
DAS,0,0.0037014849949628115,write,False,4,10,True
DAS,0,0.02128528105095029,write,False,4,10,True
DAS,0,0.004511856008321047,read,False,4,10,True
DAS,0,0.003557001007720828,write,False,4,10,True
DAS,0,0.0038578039966523647,write,False,4,10,True
DAS,0,0.003092810045927763,write,True,4,10,True
DAS,0,0.0007932251319289207,read,False,4,10,True
DAS,0,0.011142564937472343,write,False,4,10,True
DAS,0,0.014824658166617155,read,False,4,10,True
DAS,0,0.015004144981503487,read,True,4,10,True
DAS,0,0.09458784502930939,read,True,4,10,True
DAS,0,0.003107082797214389,write,False,4,10,True
DAS,0,0.05648901383392513,read,True,4,10,True
DAS,0,0.025165116880089045,write,False,4,10,True
DAS,0,0.010246976977214217,write,False,4,10,True
DAS,0,0.03442421299405396,write,True,4,10,True
DAS,0,0.0032781329937279224,write,True,4,10,True
DAS,0,0.11358603206463158,write,True,4,10,True
DAS,0,0.03399279387667775,read,True,4,10,True
DAS,0,0.026685764081776142,write,False,4,10,True
DAS,0,0.00995592400431633,write,False,4,10,True
DAS,0,0.013932354049757123,write,False,4,10,True
DAS,0,0.0040078728925436735,read,True,4,10,True
DAS,0,0.015226287068799138,write,False,4,10,True
DAS,0,0.0037324700970202684,write,False,4,10,True
DAS,0,0.22806181386113167,read,False,4,10,True
DAS,0,0.007790395990014076,write,False,4,10,True
DAS,0,0.014362255809828639,write,False,4,10,True
DAS,0,0.007552960887551308,write,False,4,10,True
DAS,0,0.003989323042333126,read,True,4,10,True
DAS,0,0.004114296054467559,write,False,4,10,True
DAS,0,0.012147197965532541,read,True,4,10,True
DAS,0,0.004700412042438984,write,False,4,10,True
DAS,0,0.030031561153009534,write,False,4,10,True
DAS,0,0.006875131977722049,write,False,4,10,True
DAS,0,0.012572763953357935,write,False,4,10,True
DAS,0,0.0043713978957384825,read,True,4,10,True
DAS,0,0.07429014705121517,write,True,4,10,True
DAS,0,0.0030025069136172533,write,True,4,10,True
DAS,0,0.017873005010187626,write,False,4,10,True
DAS,0,0.015356759075075388,write,False,4,10,True
DAS,0,0.020626972196623683,write,False,4,10,True
DAS,0,0.0030584540218114853,write,True,4,10,True
DAS,0,0.00766684883274138,write,False,4,10,True
DAS,0,0.10976361599750817,read,False,4,10,True
DAS,0,0.003812493057921529,write,False,4,10,True
DAS,0,0.0007426929660141468,read,False,4,10,True
DAS,0,0.06062748283147812,write,False,4,10,True
DAS,0,0.003700037021189928,write,False,4,10,True
DAS,0,0.0035988849122077227,write,False,4,10,True
DAS,0,0.02156003098934889,write,False,4,10,True
DAS,0,0.0032122270204126835,write,False,4,10,True
DAS,0,0.003154186997562647,write,False,4,10,True
DAS,0,0.0030819110106676817,write,False,4,10,True
DAS,0,0.0038946920540183783,write,False,4,10,True
DAS,0,0.0007253768853843212,read,False,4,10,True
DAS,0,0.003154247999191284,write,True,4,10,True
DAS,0,0.0038600570987910032,write,False,4,10,True
DAS,0,0.01558854803442955,write,False,4,10,True
DAS,0,0.003204965963959694,write,True,4,10,True
DAS,0,0.004028880037367344,write,False,4,10,True
DAS,0,0.003200527047738433,write,True,4,10,True
DAS,0,0.06366632599383593,write,False,4,10,True
DAS,0,0.027654705801978707,read,False,4,10,True
DAS,0,0.0035524920094758272,write,False,4,10,True
DAS,0,0.003910182975232601,write,False,4,10,True
DAS,0,0.0006691270973533392,read,False,4,10,True
DAS,0,0.18931529996916652,read,True,4,10,True
DAS,0,0.0014396870974451303,read,False,4,10,True
DAS,0,0.08307936694473028,write,True,4,10,True
DAS,0,0.0007603568956255913,read,False,4,10,True
DAS,0,0.0028959570918232203,write,True,4,10,True
DAS,0,0.0007428301032632589,read,False,4,10,True
DAS,0,0.003636768087744713,write,False,4,10,True
DAS,0,0.0039928078185766935,write,False,4,10,True
DAS,0,0.003747439943253994,write,False,4,10,True
DAS,0,0.10354771395213902,write,True,4,10,True
DAS,0,0.05920201609842479,write,True,4,10,True
DAS,0,0.1421836200170219,read,False,4,10,True
DAS,0,0.006396659184247255,write,True,4,10,True
DAS,0,0.00275514111854136,write,True,4,10,True
DAS,0,0.006814681924879551,write,False,4,10,True
DAS,0,0.003169013885781169,write,False,4,10,True
DAS,0,0.0008225268684327602,read,False,4,10,True
DAS,0,0.0035717638675123453,write,False,4,10,True
DAS,0,0.012974865967407823,write,False,4,10,True
DAS,0,0.004807142075151205,write,False,4,10,True
DAS,0,0.0006440600845962763,read,False,4,10,True
DAS,0,0.0030317138880491257,write,True,4,10,True
DAS,0,0.0007769088260829449,read,False,4,10,True
DAS,0,0.015988044207915664,write,False,4,10,True
DAS,0,0.0036030879709869623,write,False,4,10,True
DAS,0,0.003578494070097804,write,False,4,10,True
DAS,0,0.003120230045169592,write,True,4,10,True
DAS,0,0.020170331932604313,write,False,4,10,True
DAS,0,0.003075576154515147,write,True,4,10,True
DAS,0,0.034186434000730515,write,True,4,10,True
DAS,0,0.004574374062940478,read,False,4,10,True
DAS,0,0.003399885958060622,write,False,4,10,True
DAS,0,0.013109312858432531,write,False,4,10,True
DAS,0,0.12803356000222266,write,True,4,10,True
DAS,0,0.018552721943706274,write,False,4,10,True
DAS,0,0.030861567007377744,read,True,4,10,True
DAS,0,0.029329286888241768,write,False,4,10,True
DAS,0,0.00329205603338778,write,True,4,10,True
DAS,0,0.0007468289695680141,read,True,4,10,True
DAS,0,0.017247855197638273,write,False,4,10,True
DAS,0,0.003560832003131509,write,False,4,10,True
DAS,0,0.0014252371620386839,read,True,4,10,True
DAS,0,0.00392084801569581,write,False,4,10,True
DAS,0,0.0035985109861940145,write,False,4,10,True
DAS,0,0.21412415406666696,read,False,4,10,True
DAS,0,0.007437873864546418,write,False,4,10,True
DAS,0,0.0352129191160202,write,False,4,10,True
DAS,0,0.0007637259550392628,read,True,4,10,True
DAS,0,0.006746709113940597,write,False,4,10,True
DAS,0,0.028330585919320583,write,False,4,10,True
DAS,0,0.0037341469433158636,write,False,4,10,True
DAS,0,0.006807222031056881,write,False,4,10,True
DAS,0,0.0030332140158861876,write,False,4,10,True
DAS,0,0.015510549070313573,write,False,4,10,True
DAS,0,0.007883924059569836,write,False,4,10,True
DAS,0,0.003090600948780775,write,True,4,10,True
DAS,0,0.0036376630887389183,write,False,4,10,True
DAS,0,0.0008009420707821846,read,False,4,10,True
DAS,0,0.0036341689992696047,write,False,4,10,True
DAS,0,0.00326953805051744,write,False,4,10,True
DAS,0,0.009891362162306905,write,False,4,10,True
DAS,0,0.0952967379707843,write,True,4,10,True
DAS,0,0.007242924068123102,write,False,4,10,True
DAS,0,0.02035451796837151,write,True,4,10,True
DAS,0,0.13466455601155758,write,False,4,10,True
DAS,0,0.0030249259434640408,write,True,4,10,True
DAS,0,0.0169374099932611,write,False,4,10,True
DAS,0,0.11354762292467058,read,False,4,10,True
DAS,0,0.00313384598121047,write,True,4,10,True
DAS,0,0.00859971297904849,write,False,4,10,True
DAS,0,0.0036416270304471254,write,False,4,10,True
DAS,0,0.0007100880611687899,read,False,4,10,True
DAS,0,0.0038602398708462715,write,False,4,10,True
DAS,0,0.03325410420075059,write,True,4,10,True
DAS,0,0.002959233010187745,write,True,4,10,True
DAS,0,0.0007166690193116665,read,False,4,10,True
DAS,0,0.0028029659297317266,write,True,4,10,True
DAS,0,0.0032234368845820427,write,False,4,10,True
DAS,0,0.032142404932528734,read,False,4,10,True
DAS,0,0.01858776481822133,write,True,4,10,True
DAS,0,0.033514557871967554,write,False,4,10,True
DAS,0,0.07936151116155088,read,True,4,10,True
DAS,0,0.003520890837535262,write,False,4,10,True
DAS,0,0.006422081962227821,write,False,4,10,True
DAS,0,0.00320585910230875,write,False,4,10,True
DAS,0,0.0037798560224473476,write,False,4,10,True
DAS,0,0.011645006947219372,write,False,4,10,True
DAS,0,0.0031617518980056047,write,False,4,10,True
DAS,0,0.0158826750703156,read,False,4,10,True
DAS,0,0.003615509020164609,write,False,4,10,True
DAS,0,0.01010409789159894,write,True,4,10,True
DAS,0,0.0037097979802638292,write,False,4,10,True
DAS,0,0.006329033989459276,write,True,4,10,True
DAS,0,0.01998853893019259,write,False,4,10,True
DAS,0,0.0031421841122210026,write,True,4,10,True
DAS,0,0.003248190972954035,write,False,4,10,True
DAS,0,0.0008520300034433603,read,False,4,10,True
DAS,0,0.0031578990165144205,write,False,4,10,True
DAS,0,0.0039053871296346188,write,False,4,10,True
DAS,0,0.0007370288949459791,read,False,4,10,True
DAS,0,0.012401664862409234,write,False,4,10,True
DAS,0,0.0007606819272041321,read,True,4,10,True
DAS,0,0.0007503328379243612,read,True,4,10,True
DAS,0,0.036637475015595555,read,False,4,10,True
DAS,0,0.0034861229360103607,write,False,4,10,True
DAS,0,0.013233262114226818,write,False,4,10,True
DAS,0,0.0007354950066655874,read,False,4,10,True
DAS,0,0.006488087121397257,write,False,4,10,True
DAS,0,0.0008016470819711685,read,False,4,10,True
DAS,0,0.0032438659109175205,write,False,4,10,True
DAS,0,0.003203506814315915,write,False,4,10,True
DAS,0,0.0007572129834443331,read,True,4,10,True
DAS,0,0.01408491493202746,write,False,4,10,True
DAS,0,0.0030410701874643564,write,False,4,10,True
DAS,0,0.003771585877984762,write,False,4,10,True
DAS,0,0.0038435100577771664,read,False,4,10,True
DAS,0,0.025029967771843076,write,False,4,10,True
DAS,0,0.007858569966629148,read,False,4,10,True
DAS,0,0.005591139197349548,read,True,4,10,True
DAS,0,0.007255571195855737,write,False,4,10,True
DAS,0,0.024958349065855145,write,False,4,10,True
DAS,0,0.002967071020975709,write,True,4,10,True
DAS,0,0.0069726568181067705,read,True,4,10,True
DAS,0,0.012073443038389087,write,False,4,10,True
DAS,0,0.010984368156641722,write,False,4,10,True
DAS,0,0.007043101126328111,write,False,4,10,True
DAS,0,0.04718998819589615,read,True,4,10,True
DAS,0,0.004822955932468176,write,False,4,10,True
DAS,0,0.004819141933694482,write,False,4,10,True
DAS,0,0.11490341299213469,write,False,4,10,True
DAS,0,0.1078469860367477,write,False,4,10,True
DAS,0,0.00778240105137229,read,False,4,10,True
DAS,0,0.0007192071061581373,read,False,4,10,True
DAS,0,0.0627599770668894,write,False,4,10,True
DAS,0,0.019326729932799935,read,True,4,10,True
DAS,0,0.000734721077606082,read,False,4,10,True
DAS,0,0.0032693010289222,write,False,4,10,True
DAS,0,0.024170765886083245,write,True,4,10,True
DAS,0,0.01813105191104114,write,False,4,10,True
DAS,0,0.0007317359559237957,read,False,4,10,True
DAS,0,0.19847164512611926,read,True,4,10,True
DAS,0,0.08834546781145036,read,False,4,10,True
DAS,0,0.017196969129145145,write,True,4,10,True
DAS,0,0.0033753321040421724,write,False,4,10,True
DAS,0,0.049907521111890674,write,False,4,10,True
DAS,0,0.04878237098455429,write,True,4,10,True
DAS,0,0.010847515193745494,write,False,4,10,True
DAS,0,0.023988298140466213,write,True,4,10,True
DAS,0,0.025187947088852525,write,True,4,10,True
DAS,0,0.010843780124559999,write,False,4,10,True
DAS,0,0.010972775984555483,write,False,4,10,True
DAS,0,0.00387077615596354,write,False,4,10,True
DAS,0,0.020678964909166098,write,False,4,10,True
DAS,0,0.007926944177597761,write,False,4,10,True
DAS,0,0.007460365071892738,write,False,4,10,True
DAS,0,0.0007450978737324476,read,True,4,10,True
DAS,0,0.0031668299343436956,write,False,4,10,True
DAS,0,0.0038883581291884184,read,True,4,10,True
DAS,0,0.003916234942153096,write,False,4,10,True
DAS,0,0.015195195795968175,write,False,4,10,True
DAS,0,0.0008256910368800163,read,False,4,10,True
DAS,0,0.0006964600179344416,read,False,4,10,True
DAS,0,0.0031722041312605143,write,True,4,10,True
DAS,0,0.0030003271531313658,write,False,4,10,True
DAS,0,0.010963981971144676,write,False,4,10,True
DAS,0,0.00811695191077888,write,False,4,10,True
DAS,0,0.0028277619276195765,write,False,4,10,True
DAS,0,0.003864062950015068,write,False,4,10,True
DAS,0,0.010082590160891414,write,False,4,10,True
DAS,0,0.004390218062326312,write,False,4,10,True
DAS,0,0.0007146480493247509,read,False,4,10,True
DAS,0,0.03160654893144965,read,False,4,10,True
DAS,0,0.005303023150190711,write,False,4,10,True
DAS,0,0.02927163103595376,read,True,4,10,True
DAS,0,0.013962680008262396,write,False,4,10,True
DAS,0,0.0028596539050340652,write,True,4,10,True
DAS,0,0.04912904207594693,write,False,4,10,True
DAS,0,0.12941109598614275,write,False,4,10,True
DAS,0,0.004378519952297211,read,False,4,10,True
DAS,0,0.002922134008258581,write,True,4,10,True
DAS,0,0.04634441412054002,write,True,4,10,True
DAS,0,0.002945404965430498,write,False,4,10,True
DAS,0,0.035905803088098764,write,False,4,10,True
DAS,0,0.0037864178884774446,write,False,4,10,True
DAS,0,0.04204122512601316,write,True,4,10,True
DAS,0,0.022341346833854914,write,False,4,10,True
DAS,0,0.003641965100541711,write,False,4,10,True
DAS,0,0.01562768896110356,read,False,4,10,True
DAS,0,0.0737943418789655,read,True,4,10,True
DAS,0,0.0007705190218985081,read,True,4,10,True
DAS,0,0.0007576430216431618,read,False,4,10,True
DAS,0,0.0035387659445405006,write,False,4,10,True
DAS,0,0.0037356370594352484,write,False,4,10,True
DAS,0,0.003941383911296725,write,False,4,10,True
DAS,0,0.010589947924017906,write,False,4,10,True
DAS,0,0.0007716941181570292,read,False,4,10,True
DAS,0,0.0029632130172103643,write,True,4,10,True
DAS,0,0.02779558696784079,read,True,4,10,True
