system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019685099832713604,read,True,2,10,True
DAS,0,0.0009046490304172039,read,True,2,10,True
DAS,0,0.003772864816710353,read,False,2,10,True
DAS,0,0.0033280448988080025,write,False,2,10,True
DAS,0,0.002370634116232395,read,True,2,10,True
DAS,0,0.047056619077920914,read,True,2,10,True
DAS,0,0.012530497973784804,write,True,2,10,True
DAS,0,0.0071167610585689545,read,True,2,10,True
DAS,0,0.0024105128832161427,read,True,2,10,True
DAS,0,0.001286650076508522,read,False,2,10,True
DAS,0,0.0314591599162668,read,False,2,10,True
DAS,0,0.047714268788695335,write,False,2,10,True
DAS,0,0.002218225970864296,write,True,2,10,True
DAS,0,0.02851332211866975,read,True,2,10,True
DAS,0,0.006654391065239906,read,False,2,10,True
DAS,0,0.02069284999743104,read,True,2,10,True
DAS,0,0.007113300962373614,read,True,2,10,True
DAS,0,0.028468194883316755,read,True,2,10,True
DAS,0,0.01860178797505796,write,True,2,10,True
DAS,0,0.0013847870286554098,read,False,2,10,True
DAS,0,0.015532566932961345,write,False,2,10,True
DAS,0,0.0047845609951764345,write,True,2,10,True
DAS,0,0.01686531212180853,read,True,2,10,True
DAS,0,0.011734917061403394,read,False,2,10,True
DAS,0,0.02949253306724131,read,True,2,10,True
DAS,0,0.0035015251487493515,read,True,2,10,True
DAS,0,0.02356628212146461,write,True,2,10,True
DAS,0,0.0014166911132633686,read,False,2,10,True
DAS,0,0.006416488206014037,write,False,2,10,True
DAS,0,0.005177360028028488,read,False,2,10,True
DAS,0,0.04526324407197535,write,True,2,10,True
DAS,0,0.016094864113256335,read,True,2,10,True
DAS,0,0.006063319044187665,write,True,2,10,True
DAS,0,0.05681723007000983,write,False,2,10,True
DAS,0,0.0013238289393484592,read,True,2,10,True
DAS,0,0.01965325605124235,write,True,2,10,True
DAS,0,0.012528355931863189,read,False,2,10,True
DAS,0,0.0015080031007528305,read,False,2,10,True
DAS,0,0.007836384000256658,write,False,2,10,True
DAS,0,0.026257894933223724,read,True,2,10,True
DAS,0,0.00879199500195682,read,True,2,10,True
DAS,0,0.0028606520500034094,write,True,2,10,True
DAS,0,0.026130552869290113,write,True,2,10,True
DAS,0,0.017695243936032057,write,False,2,10,True
DAS,0,0.001265134196728468,read,True,2,10,True
DAS,0,0.0007955150213092566,read,True,2,10,True
DAS,0,0.011163885006681085,read,True,2,10,True
DAS,0,0.005787219852209091,read,False,2,10,True
DAS,0,0.02212162292562425,read,True,2,10,True
DAS,0,0.008941220119595528,read,True,2,10,True
DAS,0,0.006906404159963131,read,False,2,10,True
DAS,0,0.004358053905889392,write,True,2,10,True
DAS,0,0.026751571102067828,read,True,2,10,True
DAS,0,0.0028013568371534348,write,True,2,10,True
DAS,0,0.033269945066422224,read,True,2,10,True
DAS,0,0.018561990931630135,read,True,2,10,True
DAS,0,0.022525647189468145,write,True,2,10,True
DAS,0,0.0008944489527493715,read,False,2,10,True
DAS,0,0.0053021530620753765,read,False,2,10,True
DAS,0,0.001369713805615902,read,True,2,10,True
DAS,0,0.03826925181783736,write,True,2,10,True
DAS,0,0.016426516929641366,read,False,2,10,True
DAS,0,0.016299359034746885,read,True,2,10,True
DAS,0,0.00919925794005394,read,True,2,10,True
DAS,0,0.013059597928076982,read,False,2,10,True
DAS,0,0.005384343909099698,write,True,2,10,True
DAS,0,0.0053343079052865505,read,True,2,10,True
DAS,0,0.0028226200956851244,write,True,2,10,True
DAS,0,0.010932630859315395,read,False,2,10,True
DAS,0,0.016088471980765462,read,True,2,10,True
DAS,0,0.001429191092029214,read,False,2,10,True
DAS,0,0.0012683640234172344,read,False,2,10,True
DAS,0,0.010627572890371084,read,True,2,10,True
DAS,0,0.01875530811958015,read,False,2,10,True
DAS,0,0.01265807799063623,read,True,2,10,True
DAS,0,0.004029979929327965,write,True,2,10,True
DAS,0,0.0027128749061375856,write,False,2,10,True
DAS,0,0.0007546630222350359,read,True,2,10,True
DAS,0,0.0006320378743112087,read,False,2,10,True
DAS,0,0.006273339968174696,read,False,2,10,True
DAS,0,0.003667932003736496,read,True,2,10,True
DAS,0,0.06207573995925486,write,False,2,10,True
DAS,0,0.0006683298852294683,read,True,2,10,True
DAS,0,0.007112006889656186,read,True,2,10,True
DAS,0,0.012880594935268164,read,False,2,10,True
DAS,0,0.014631056925281882,read,False,2,10,True
DAS,0,0.013030683854594827,write,False,2,10,True
DAS,0,0.0028983529191464186,write,False,2,10,True
DAS,0,0.005346927093341947,write,True,2,10,True
DAS,0,0.007505437126383185,read,True,2,10,True
DAS,0,0.03300566179677844,read,False,2,10,True
DAS,0,0.014786559855565429,write,False,2,10,True
DAS,0,0.0007124620024114847,read,True,2,10,True
DAS,0,0.0394704039208591,read,False,2,10,True
DAS,0,0.011283708969131112,write,True,2,10,True
DAS,0,0.024101488990709186,read,True,2,10,True
DAS,0,0.009594324044883251,write,False,2,10,True
DAS,0,0.02071755798533559,write,True,2,10,True
DAS,0,0.00927103403955698,read,True,2,10,True
DAS,0,0.008458760101348162,write,True,2,10,True
DAS,0,0.048186383908614516,read,True,2,10,True
DAS,0,0.0014008120633661747,read,False,2,10,True
DAS,0,0.010109879076480865,read,True,2,10,True
DAS,0,0.020977415144443512,read,False,2,10,True
DAS,0,0.020304488949477673,write,True,2,10,True
DAS,0,0.007219881983473897,read,True,2,10,True
DAS,0,0.008255631197243929,read,False,2,10,True
DAS,0,0.006156060844659805,read,False,2,10,True
DAS,0,0.012122476007789373,read,False,2,10,True
DAS,0,0.010852698003873229,read,False,2,10,True
DAS,0,0.007927654078230262,write,True,2,10,True
DAS,0,0.0072657878044992685,read,False,2,10,True
DAS,0,0.015325925080105662,read,False,2,10,True
DAS,0,0.007164532085880637,write,False,2,10,True
DAS,0,0.011815269012004137,write,True,2,10,True
DAS,0,0.014355811988934875,read,True,2,10,True
DAS,0,0.018150169868022203,read,True,2,10,True
DAS,0,0.0008428310975432396,read,True,2,10,True
DAS,0,0.010760456090793014,write,True,2,10,True
DAS,0,0.011249596020206809,write,False,2,10,True
DAS,0,0.006421267986297607,write,False,2,10,True
DAS,0,0.004847886972129345,read,False,2,10,True
DAS,0,0.0023700289893895388,write,True,2,10,True
DAS,0,0.010240019066259265,write,False,2,10,True
DAS,0,0.009745656047016382,read,False,2,10,True
DAS,0,0.00993937999010086,write,True,2,10,True
DAS,0,0.05983623885549605,read,True,2,10,True
DAS,0,0.0006588120013475418,read,False,2,10,True
DAS,0,0.017277559963986278,read,True,2,10,True
DAS,0,0.02582489186897874,read,True,2,10,True
DAS,0,0.018653498962521553,read,False,2,10,True
DAS,0,0.017736537149176,write,False,2,10,True
DAS,0,0.01032542111352086,write,False,2,10,True
DAS,0,0.0025050300173461437,write,False,2,10,True
DAS,0,0.004130135988816619,read,False,2,10,True
DAS,0,0.004311772063374519,read,False,2,10,True
DAS,0,0.005252016009762883,read,True,2,10,True
DAS,0,0.0037884539924561977,read,False,2,10,True
DAS,0,0.0035180069971829653,read,False,2,10,True
DAS,0,0.01722663501277566,read,True,2,10,True
DAS,0,0.027355949860066175,write,True,2,10,True
DAS,0,0.010023975046351552,read,False,2,10,True
DAS,0,0.022868026047945023,write,False,2,10,True
DAS,0,0.025432326132431626,read,True,2,10,True
DAS,0,0.012905186973512173,write,False,2,10,True
DAS,0,0.012127035995945334,read,True,2,10,True
DAS,0,0.004668405978009105,read,False,2,10,True
DAS,0,0.036278533982113004,read,True,2,10,True
DAS,0,0.01562397787347436,read,False,2,10,True
DAS,0,0.004319150000810623,write,False,2,10,True
DAS,0,0.027380659012123942,read,False,2,10,True
DAS,0,0.018595529021695256,read,True,2,10,True
DAS,0,0.0017514049541205168,read,True,2,10,True
DAS,0,0.0013901300262659788,read,True,2,10,True
DAS,0,0.0012256661430001259,read,False,2,10,True
DAS,0,0.0014087881427258253,read,True,2,10,True
DAS,0,0.007191146025434136,read,False,2,10,True
DAS,0,0.02829303010366857,read,True,2,10,True
DAS,0,0.02984547195956111,read,True,2,10,True
DAS,0,0.001659034052863717,read,True,2,10,True
DAS,0,0.01398753304965794,read,True,2,10,True
DAS,0,0.029333326034247875,read,True,2,10,True
DAS,0,0.0015850390773266554,read,True,2,10,True
DAS,0,0.019846341107040644,read,True,2,10,True
DAS,0,0.011026490945369005,read,True,2,10,True
DAS,0,0.003926861099898815,write,True,2,10,True
DAS,0,0.018704285845160484,write,False,2,10,True
DAS,0,0.0012262680102139711,read,False,2,10,True
DAS,0,0.04480486805550754,read,False,2,10,True
DAS,0,0.007839388912543654,write,False,2,10,True
DAS,0,0.0033433937933295965,read,False,2,10,True
DAS,0,0.009074972942471504,write,True,2,10,True
DAS,0,0.006113089853897691,read,False,2,10,True
DAS,0,0.00491379015147686,read,True,2,10,True
DAS,0,0.002494093030691147,write,False,2,10,True
DAS,0,0.006493591004982591,read,True,2,10,True
DAS,0,0.0460769641213119,write,False,2,10,True
DAS,0,0.012034649960696697,write,True,2,10,True
DAS,0,0.0015555089339613914,read,True,2,10,True
DAS,0,0.003012911882251501,read,True,2,10,True
DAS,0,0.006718592019751668,read,False,2,10,True
DAS,0,0.006717664888128638,write,False,2,10,True
DAS,0,0.006055064965039492,read,True,2,10,True
DAS,0,0.013596140779554844,read,True,2,10,True
DAS,0,0.02235686592757702,read,False,2,10,True
DAS,0,0.008624493144452572,write,False,2,10,True
DAS,0,0.00954033201560378,read,True,2,10,True
DAS,0,0.03718015388585627,read,True,2,10,True
DAS,0,0.03320338111370802,read,False,2,10,True
DAS,0,0.00810054992325604,write,False,2,10,True
DAS,0,0.017629618057981133,read,True,2,10,True
DAS,0,0.009161022957414389,write,False,2,10,True
DAS,0,0.021323998924344778,read,True,2,10,True
DAS,0,0.016345344949513674,read,False,2,10,True
DAS,0,0.013120857998728752,read,True,2,10,True
DAS,0,0.038029266986995935,read,True,2,10,True
DAS,0,0.013071465073153377,read,False,2,10,True
DAS,0,0.010028118034824729,write,False,2,10,True
DAS,0,0.0207518779207021,read,False,2,10,True
DAS,0,0.010062210960313678,write,False,2,10,True
DAS,0,0.014824334997683764,read,False,2,10,True
DAS,0,0.005306584062054753,read,False,2,10,True
DAS,0,0.010257377987727523,read,True,2,10,True
DAS,0,0.027484410908073187,read,True,2,10,True
DAS,0,0.002968196989968419,write,False,2,10,True
DAS,0,0.004020015010610223,read,True,2,10,True
DAS,0,0.08717598090879619,write,False,2,10,True
DAS,0,0.005003371043130755,read,False,2,10,True
DAS,0,0.021051106974482536,write,True,2,10,True
DAS,0,0.0013705589808523655,read,False,2,10,True
DAS,0,0.003163851099088788,read,False,2,10,True
DAS,0,0.0021521160379052162,read,False,2,10,True
DAS,0,0.004030741052702069,read,False,2,10,True
DAS,0,0.002262576948851347,write,False,2,10,True
DAS,0,0.02097740792669356,read,False,2,10,True
DAS,0,0.0015300989616662264,read,True,2,10,True
DAS,0,0.009403307922184467,read,False,2,10,True
DAS,0,0.004083225037902594,write,True,2,10,True
DAS,0,0.00530415796674788,read,False,2,10,True
DAS,0,0.013495725812390447,write,True,2,10,True
DAS,0,0.0027980380691587925,read,False,2,10,True
DAS,0,0.024428487056866288,write,True,2,10,True
DAS,0,0.0025606248527765274,write,False,2,10,True
DAS,0,0.0029378929175436497,write,True,2,10,True
DAS,0,0.007658637128770351,write,False,2,10,True
DAS,0,0.034707277081906796,read,True,2,10,True
DAS,0,0.005464670015498996,read,True,2,10,True
DAS,0,0.015391894150525331,read,True,2,10,True
DAS,0,0.013808741001412272,write,False,2,10,True
DAS,0,0.002052911091595888,read,True,2,10,True
DAS,0,0.02395247993990779,write,True,2,10,True
DAS,0,0.0050238079857081175,read,True,2,10,True
DAS,0,0.004765152931213379,read,False,2,10,True
DAS,0,0.013711005914956331,read,False,2,10,True
DAS,0,0.0025534790474921465,read,False,2,10,True
DAS,0,0.08032845612615347,read,False,2,10,True
DAS,0,0.021347094094380736,write,False,2,10,True
DAS,0,0.013033648952841759,read,True,2,10,True
DAS,0,0.004368943860754371,write,True,2,10,True
DAS,0,0.000831737881526351,read,True,2,10,True
DAS,0,0.0018615929875522852,write,True,2,10,True
DAS,0,0.019436100032180548,read,False,2,10,True
DAS,0,0.002034097909927368,write,True,2,10,True
DAS,0,0.0026839140336960554,write,False,2,10,True
DAS,0,0.0015678079798817635,read,True,2,10,True
DAS,0,0.00155622698366642,read,True,2,10,True
DAS,0,0.002549680881202221,write,False,2,10,True
DAS,0,0.011478315806016326,read,False,2,10,True
DAS,0,0.010982095962390304,read,True,2,10,True
DAS,0,0.03843659209087491,write,True,2,10,True
DAS,0,0.014546982012689114,read,False,2,10,True
DAS,0,0.01758219115436077,write,True,2,10,True
DAS,0,0.029259653063490987,read,True,2,10,True
DAS,0,0.022264068946242332,write,False,2,10,True
DAS,0,0.006713341921567917,read,False,2,10,True
DAS,0,0.010940751992166042,read,False,2,10,True
DAS,0,0.019016548991203308,read,False,2,10,True
DAS,0,0.015363676007837057,read,True,2,10,True
DAS,0,0.024665233911946416,write,True,2,10,True
DAS,0,0.0020446169655770063,write,True,2,10,True
DAS,0,0.026818964863196015,read,True,2,10,True
DAS,0,0.00393623998388648,read,False,2,10,True
DAS,0,0.004057644866406918,read,True,2,10,True
DAS,0,0.015272432938218117,read,False,2,10,True
DAS,0,0.007604988990351558,read,False,2,10,True
DAS,0,0.0061426369938999414,read,False,2,10,True
DAS,0,0.020104622934013605,read,True,2,10,True
DAS,0,0.002948113949969411,write,False,2,10,True
DAS,0,0.0033278651535511017,read,False,2,10,True
DAS,0,0.011002395069226623,write,False,2,10,True
DAS,0,0.004683780018240213,read,False,2,10,True
DAS,0,0.0013319100253283978,read,False,2,10,True
DAS,0,0.013716869056224823,read,False,2,10,True
DAS,0,0.022556896088644862,write,True,2,10,True
DAS,0,0.041893096873536706,read,True,2,10,True
DAS,0,0.0016204870771616697,read,True,2,10,True
DAS,0,0.00955150299705565,write,False,2,10,True
DAS,0,0.011243890039622784,write,False,2,10,True
DAS,0,0.002179735107347369,read,True,2,10,True
DAS,0,0.02845956408418715,read,False,2,10,True
DAS,0,0.019447628175839782,write,False,2,10,True
DAS,0,0.007405268028378487,read,False,2,10,True
DAS,0,0.005217959871515632,read,False,2,10,True
DAS,0,0.0017163259908556938,read,True,2,10,True
DAS,0,0.026718556182458997,write,False,2,10,True
DAS,0,0.02381358598358929,write,False,2,10,True
DAS,0,0.005701067857444286,read,False,2,10,True
DAS,0,0.0007489579729735851,read,True,2,10,True
DAS,0,0.02333393902517855,write,False,2,10,True
DAS,0,0.010071062948554754,read,False,2,10,True
DAS,0,0.0032945398706942797,read,False,2,10,True
DAS,0,0.00672630500048399,read,False,2,10,True
DAS,0,0.002557308180257678,read,True,2,10,True
DAS,0,0.003983951872214675,read,False,2,10,True
DAS,0,0.0027600640896707773,write,True,2,10,True
DAS,0,0.007034472888335586,read,False,2,10,True
DAS,0,0.0059279638808220625,write,False,2,10,True
DAS,0,0.0029650218784809113,read,False,2,10,True
DAS,0,0.032753577921539545,write,False,2,10,True
DAS,0,0.005845004925504327,read,False,2,10,True
DAS,0,0.004456968978047371,read,False,2,10,True
DAS,0,0.023350724019110203,read,False,2,10,True
DAS,0,0.010952631942927837,write,False,2,10,True
DAS,0,0.03311599395237863,write,True,2,10,True
DAS,0,0.03514678589999676,read,True,2,10,True
DAS,0,0.0175471231341362,read,False,2,10,True
DAS,0,0.000760986004024744,read,True,2,10,True
DAS,0,0.03781202505342662,read,False,2,10,True
DAS,0,0.0007951150182634592,read,False,2,10,True
DAS,0,0.012634210987016559,read,True,2,10,True
DAS,0,0.011804240988567472,write,True,2,10,True
DAS,0,0.0034852761309593916,read,True,2,10,True
DAS,0,0.006566451862454414,write,True,2,10,True
DAS,0,0.005789069924503565,write,False,2,10,True
DAS,0,0.004420368932187557,read,True,2,10,True
DAS,0,0.003366042859852314,write,False,2,10,True
DAS,0,0.03736453899182379,read,False,2,10,True
DAS,0,0.001768317073583603,read,False,2,10,True
DAS,0,0.034826074028387666,read,False,2,10,True
DAS,0,0.008391238050535321,read,True,2,10,True
DAS,0,0.019901450956240296,write,False,2,10,True
DAS,0,0.0009670199360698462,read,True,2,10,True
DAS,0,0.005582606885582209,read,True,2,10,True
DAS,0,0.013985714875161648,write,True,2,10,True
DAS,0,0.0009274370968341827,read,False,2,10,True
DAS,0,0.016977851977571845,read,True,2,10,True
DAS,0,0.0013238009996712208,read,False,2,10,True
DAS,0,0.005187507951632142,read,False,2,10,True
DAS,0,0.006337469909340143,write,True,2,10,True
DAS,0,0.004396110074594617,read,False,2,10,True
DAS,0,0.001746240071952343,read,True,2,10,True
DAS,0,0.020178143866360188,write,False,2,10,True
DAS,0,0.0007912700530141592,read,False,2,10,True
DAS,0,0.028771932935342193,read,False,2,10,True
DAS,0,0.013665738981217146,read,True,2,10,True
DAS,0,0.021056305849924684,read,False,2,10,True
DAS,0,0.006345854140818119,read,True,2,10,True
DAS,0,0.002384179038926959,read,True,2,10,True
DAS,0,0.004294693004339933,read,False,2,10,True
DAS,0,0.019309178926050663,write,False,2,10,True
DAS,0,0.023797931149601936,read,True,2,10,True
DAS,0,0.003938521025702357,write,False,2,10,True
DAS,0,0.0013945188838988543,read,False,2,10,True
DAS,0,0.005784461973235011,read,False,2,10,True
DAS,0,0.035900027025491,read,True,2,10,True
DAS,0,0.03473050706088543,write,True,2,10,True
DAS,0,0.03179130214266479,read,True,2,10,True
DAS,0,0.010821106843650341,read,True,2,10,True
DAS,0,0.004197284113615751,write,False,2,10,True
DAS,0,0.038941355189308524,write,True,2,10,True
DAS,0,0.010645793052390218,read,True,2,10,True
DAS,0,0.004678327823057771,write,True,2,10,True
DAS,0,0.0015146639198064804,read,False,2,10,True
DAS,0,0.0074227009899914265,write,False,2,10,True
DAS,0,0.02245934307575226,write,False,2,10,True
DAS,0,0.022684371098876,write,True,2,10,True
DAS,0,0.025874179089441895,read,False,2,10,True
DAS,0,0.0022783831227570772,read,False,2,10,True
DAS,0,0.005694705061614513,write,True,2,10,True
DAS,0,0.006517724832519889,read,True,2,10,True
DAS,0,0.007839170983061194,read,True,2,10,True
DAS,0,0.01874025701545179,read,True,2,10,True
DAS,0,0.0017398861236870289,read,True,2,10,True
DAS,0,0.00838402914814651,write,True,2,10,True
DAS,0,0.028874635929241776,write,False,2,10,True
DAS,0,0.03461847989819944,read,True,2,10,True
DAS,0,0.00929134082980454,write,True,2,10,True
DAS,0,0.0016255290247499943,read,True,2,10,True
DAS,0,0.035225339932367206,write,True,2,10,True
DAS,0,0.02419044403359294,read,True,2,10,True
DAS,0,0.022498964797705412,write,True,2,10,True
DAS,0,0.003368681063875556,read,True,2,10,True
DAS,0,0.005751516902819276,write,False,2,10,True
DAS,0,0.042723982129245996,read,True,2,10,True
DAS,0,0.009533115895465016,read,False,2,10,True
DAS,0,0.014635273022577167,write,True,2,10,True
DAS,0,0.03181141894310713,write,True,2,10,True
DAS,0,0.005242326995357871,read,True,2,10,True
DAS,0,0.003711039898917079,write,True,2,10,True
DAS,0,0.023467922816053033,write,False,2,10,True
DAS,0,0.0014929010067135096,read,False,2,10,True
DAS,0,0.021090811118483543,read,True,2,10,True
DAS,0,0.039571473840624094,read,False,2,10,True
DAS,0,0.017698096111416817,read,True,2,10,True
DAS,0,0.0007664849981665611,read,False,2,10,True
DAS,0,0.0018445849418640137,read,True,2,10,True
DAS,0,0.021103682927787304,read,True,2,10,True
DAS,0,0.005201794905588031,read,False,2,10,True
DAS,0,0.006081121042370796,read,True,2,10,True
DAS,0,0.016202558064833283,read,True,2,10,True
DAS,0,0.0028010811656713486,write,True,2,10,True
DAS,0,0.010797270108014345,write,False,2,10,True
DAS,0,0.028775067999958992,read,True,2,10,True
DAS,0,0.00932146911509335,read,True,2,10,True
DAS,0,0.009708157973363996,write,True,2,10,True
DAS,0,0.019606861053034663,read,False,2,10,True
DAS,0,0.024995096027851105,write,True,2,10,True
DAS,0,0.02039554505608976,read,True,2,10,True
DAS,0,0.005649765022099018,write,True,2,10,True
DAS,0,0.0021093860268592834,read,True,2,10,True
DAS,0,0.0015214220620691776,read,False,2,10,True
DAS,0,0.0024842568673193455,write,True,2,10,True
DAS,0,0.013865381944924593,read,False,2,10,True
DAS,0,0.03653530706651509,read,True,2,10,True
DAS,0,0.003803274827077985,read,False,2,10,True
DAS,0,0.001533800968900323,read,True,2,10,True
DAS,0,0.0049097619485110044,write,True,2,10,True
DAS,0,0.01433898089453578,read,True,2,10,True
DAS,0,0.0007954789325594902,read,False,2,10,True
DAS,0,0.03183026099577546,write,False,2,10,True
DAS,0,0.0026435500476509333,read,True,2,10,True
DAS,0,0.002330468036234379,read,False,2,10,True
DAS,0,0.0038668070919811726,write,True,2,10,True
DAS,0,0.008024686016142368,read,True,2,10,True
DAS,0,0.02936929208226502,read,True,2,10,True
DAS,0,0.004503089003264904,read,False,2,10,True
DAS,0,0.02597378590144217,read,False,2,10,True
DAS,0,0.0006896329578012228,read,True,2,10,True
DAS,0,0.0056432387791574,write,False,2,10,True
DAS,0,0.007668119855225086,write,True,2,10,True
DAS,0,0.0023536179214715958,write,False,2,10,True
DAS,0,0.0007918789051473141,read,True,2,10,True
DAS,0,0.012582138879224658,read,True,2,10,True
DAS,0,0.02862817794084549,read,True,2,10,True
DAS,0,0.013892499031499028,write,True,2,10,True
DAS,0,0.012082735076546669,read,False,2,10,True
DAS,0,0.010640502208843827,read,False,2,10,True
DAS,0,0.006396681070327759,write,False,2,10,True
DAS,0,0.02614917210303247,read,True,2,10,True
DAS,0,0.00426126504316926,write,True,2,10,True
DAS,0,0.002412206958979368,write,False,2,10,True
DAS,0,0.04698453797027469,write,False,2,10,True
DAS,0,0.011731331935152411,read,False,2,10,True
DAS,0,0.03695178893394768,read,False,2,10,True
DAS,0,0.0021529681980609894,write,True,2,10,True
DAS,0,0.038268052972853184,write,False,2,10,True
DAS,0,0.01466683205217123,read,True,2,10,True
DAS,0,0.009628369938582182,write,True,2,10,True
DAS,0,0.0008655001875013113,read,False,2,10,True
DAS,0,0.012724030064418912,write,True,2,10,True
DAS,0,0.013355524046346545,read,True,2,10,True
DAS,0,0.013056335039436817,write,False,2,10,True
DAS,0,0.009315294912084937,read,False,2,10,True
DAS,0,0.002475949004292488,write,True,2,10,True
DAS,0,0.0116827089805156,write,True,2,10,True
DAS,0,0.007718363078311086,read,True,2,10,True
DAS,0,0.0016220288816839457,read,True,2,10,True
DAS,0,0.000886488938704133,read,False,2,10,True
DAS,0,0.02004736685194075,read,True,2,10,True
DAS,0,0.007729730103164911,write,False,2,10,True
DAS,0,0.0036391541361808777,read,True,2,10,True
DAS,0,0.010634762002155185,read,True,2,10,True
DAS,0,0.0352977579459548,read,False,2,10,True
DAS,0,0.005049877800047398,write,True,2,10,True
DAS,0,0.011304124956950545,read,False,2,10,True
DAS,0,0.0007199998944997787,read,True,2,10,True
DAS,0,0.021727632964029908,read,True,2,10,True
DAS,0,0.01701750187203288,read,True,2,10,True
DAS,0,0.00072045112028718,read,True,2,10,True
DAS,0,0.038824224146083,read,True,2,10,True
DAS,0,0.008334569865837693,write,True,2,10,True
DAS,0,0.0026916461065411568,read,False,2,10,True
DAS,0,0.019973284099251032,write,True,2,10,True
DAS,0,0.022240113001316786,read,False,2,10,True
DAS,0,0.0007144089322537184,read,True,2,10,True
DAS,0,0.0029421348590403795,read,False,2,10,True
DAS,0,0.007681205170229077,read,True,2,10,True
DAS,0,0.030812361976131797,read,True,2,10,True
DAS,0,0.007809999864548445,read,False,2,10,True
DAS,0,0.001619874034076929,read,True,2,10,True
DAS,0,0.01636238186620176,write,True,2,10,True
DAS,0,0.0016849900130182505,read,False,2,10,True
DAS,0,0.052019406110048294,read,True,2,10,True
DAS,0,0.018212720984593034,read,False,2,10,True
DAS,0,0.01348292687907815,read,True,2,10,True
DAS,0,0.002970461966469884,read,False,2,10,True
DAS,0,0.0087194899097085,write,True,2,10,True
DAS,0,0.002633969997987151,write,True,2,10,True
DAS,0,0.01566660078242421,read,True,2,10,True
DAS,0,0.018942381953820586,read,True,2,10,True
DAS,0,0.014537584036588669,write,False,2,10,True
DAS,0,0.002086888998746872,read,False,2,10,True
DAS,0,0.022478956962004304,read,True,2,10,True
DAS,0,0.010313808917999268,read,False,2,10,True
DAS,0,0.0015681670047342777,read,False,2,10,True
DAS,0,0.001735992031171918,read,False,2,10,True
DAS,0,0.0033774529583752155,read,False,2,10,True
DAS,0,0.003819909878075123,write,False,2,10,True
DAS,0,0.015084341168403625,read,True,2,10,True
DAS,0,0.012350557139143348,write,False,2,10,True
DAS,0,0.003480337094515562,read,True,2,10,True
DAS,0,0.008457869058474898,read,False,2,10,True
DAS,0,0.0007870099507272243,read,False,2,10,True
DAS,0,0.011392091866582632,read,True,2,10,True
DAS,0,0.001413386082276702,read,False,2,10,True
DAS,0,0.006242930889129639,read,False,2,10,True
DAS,0,0.007702486123889685,write,False,2,10,True
DAS,0,0.012756082927808166,write,True,2,10,True
DAS,0,0.006249104859307408,read,True,2,10,True
DAS,0,0.0030979157891124487,read,False,2,10,True
DAS,0,0.02003223611973226,read,True,2,10,True
DAS,0,0.00158527004532516,read,True,2,10,True
DAS,0,0.004046293906867504,read,False,2,10,True
DAS,0,0.01283785398118198,write,False,2,10,True
DAS,0,0.0021406360901892185,read,True,2,10,True
DAS,0,0.0017227570060640574,read,False,2,10,True
DAS,0,0.00516747310757637,read,False,2,10,True
DAS,0,0.06598218204453588,read,True,2,10,True
DAS,0,0.01137568592093885,read,True,2,10,True
DAS,0,0.001513933064416051,read,False,2,10,True
DAS,0,0.07897199504077435,read,True,2,10,True
DAS,0,0.025299835950136185,read,False,2,10,True
DAS,0,0.007229014998301864,read,True,2,10,True
DAS,0,0.0015135759022086859,read,False,2,10,True
DAS,0,0.00841512088663876,read,False,2,10,True
DAS,0,0.005186252994462848,write,True,2,10,True
DAS,0,0.0025509600527584553,write,True,2,10,True
DAS,0,0.000738905044272542,read,False,2,10,True
DAS,0,0.027500401018187404,write,True,2,10,True
DAS,0,0.015348775777965784,read,False,2,10,True
DAS,0,0.010628226911649108,write,False,2,10,True
DAS,0,0.0033840991090983152,read,True,2,10,True
DAS,0,0.0075570628978312016,read,False,2,10,True
DAS,0,0.003992243902757764,write,False,2,10,True
DAS,0,0.013304517138749361,read,True,2,10,True
DAS,0,0.044214998139068484,write,False,2,10,True
DAS,0,0.021110397996380925,read,True,2,10,True
DAS,0,0.004990479908883572,read,False,2,10,True
DAS,0,0.006092563038691878,read,True,2,10,True
DAS,0,0.011523552937433124,read,False,2,10,True
DAS,0,0.014875497901812196,read,True,2,10,True
DAS,0,0.00212610000744462,read,False,2,10,True
DAS,0,0.004047099035233259,read,True,2,10,True
DAS,0,0.006187158869579434,write,True,2,10,True
DAS,0,0.03636550297960639,write,False,2,10,True
DAS,0,0.007546868873760104,write,False,2,10,True
DAS,0,0.001840418903157115,read,True,2,10,True
DAS,0,0.009914944181218743,write,False,2,10,True
DAS,0,0.00591931794770062,read,False,2,10,True
DAS,0,0.10098250885494053,read,True,2,10,True
DAS,0,0.00795812183059752,read,True,2,10,True
DAS,0,0.002295952057465911,read,True,2,10,True
DAS,0,0.0022291529458016157,read,False,2,10,True
DAS,0,0.022555662086233497,read,False,2,10,True
DAS,0,0.006865828996524215,read,False,2,10,True
DAS,0,0.0012815170921385288,read,False,2,10,True
DAS,0,0.004350701114162803,read,True,2,10,True
DAS,0,0.015198360895738006,read,True,2,10,True
DAS,0,0.005158419953659177,read,False,2,10,True
DAS,0,0.002493258100003004,read,True,2,10,True
DAS,0,0.01388785196468234,read,False,2,10,True
DAS,0,0.017116016941145062,write,True,2,10,True
DAS,0,0.008475405862554908,write,True,2,10,True
DAS,0,0.021993333008140326,write,True,2,10,True
