system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.03193368948996067,read,False,2,10,False
DAS,0,0.003758045844733715,write,False,2,10,False
DAS,0,0.0007338933646678925,read,True,2,10,False
DAS,0,0.0016558198258280754,write,False,2,10,False
DAS,0,0.0009689079597592354,read,True,2,10,False
DAS,0,0.0007714005187153816,read,True,2,10,False
DAS,0,0.004000604152679443,read,False,2,10,False
DAS,0,0.004037497565150261,read,False,2,10,False
DAS,0,0.0017476119101047516,write,True,2,10,False
DAS,0,0.001213759183883667,write,True,2,10,False
DAS,0,0.0012707514688372612,write,False,2,10,False
DAS,0,0.0023378506302833557,write,True,2,10,False
DAS,0,0.0007160305976867676,read,True,2,10,False
DAS,0,0.000637570396065712,read,True,2,10,False
DAS,0,0.0006613451987504959,read,False,2,10,False
DAS,0,0.001498938538134098,write,True,2,10,False
DAS,0,0.001166422851383686,write,True,2,10,False
DAS,0,0.0006681149825453758,read,True,2,10,False
DAS,0,0.0006179250776767731,read,True,2,10,False
DAS,0,0.0004943469539284706,read,True,2,10,False
DAS,0,0.0007020095363259315,read,False,2,10,False
DAS,0,0.0023242607712745667,write,False,2,10,False
DAS,0,0.0015015648677945137,write,True,2,10,False
DAS,0,0.0006101746112108231,read,True,2,10,False
DAS,0,0.0015406282618641853,write,False,2,10,False
DAS,0,0.003548692911863327,write,False,2,10,False
DAS,0,0.0013510547578334808,write,True,2,10,False
DAS,0,0.0014162929728627205,write,True,2,10,False
DAS,0,0.000646260567009449,read,True,2,10,False
DAS,0,0.001408727839589119,read,True,2,10,False
DAS,0,0.022837831638753414,read,True,2,10,False
DAS,0,0.0126482043415308,read,True,2,10,False
DAS,0,0.0021101785823702812,read,True,2,10,False
DAS,0,0.0062408605590462685,read,True,2,10,False
DAS,0,0.003077104687690735,write,False,2,10,False
DAS,0,0.011823665350675583,write,True,2,10,False
DAS,0,0.006592409685254097,read,False,2,10,False
DAS,0,0.006926321424543858,write,True,2,10,False
DAS,0,0.015598355792462826,write,False,2,10,False
DAS,0,0.019959415309131145,read,True,2,10,False
DAS,0,0.0060795871540904045,read,False,2,10,False
DAS,0,0.009599042125046253,read,False,2,10,False
DAS,0,0.002241910435259342,read,False,2,10,False
DAS,0,0.038103231228888035,write,False,2,10,False
DAS,0,0.005886739119887352,read,True,2,10,False
DAS,0,0.013130263425409794,write,True,2,10,False
DAS,0,0.006902150809764862,read,False,2,10,False
DAS,0,0.013012357987463474,read,False,2,10,False
DAS,0,0.005567614920437336,read,True,2,10,False
DAS,0,0.015488781966269016,read,False,2,10,False
DAS,0,0.012998394668102264,read,True,2,10,False
DAS,0,0.0028587905690073967,read,False,2,10,False
DAS,0,0.025389174930751324,write,False,2,10,False
DAS,0,0.018260408192873,read,True,2,10,False
DAS,0,0.010020331479609013,read,True,2,10,False
DAS,0,0.004350208677351475,read,False,2,10,False
DAS,0,0.004761264659464359,write,False,2,10,False
DAS,0,0.01056795846670866,read,True,2,10,False
DAS,0,0.004356240853667259,read,False,2,10,False
DAS,0,0.014580120332539082,write,False,2,10,False
DAS,0,0.002739543095231056,read,False,2,10,False
DAS,0,0.0023946622386574745,read,False,2,10,False
DAS,0,0.004314230754971504,read,True,2,10,False
DAS,0,0.003988705575466156,write,False,2,10,False
DAS,0,0.02252221666276455,read,True,2,10,False
DAS,0,0.01110586617141962,read,False,2,10,False
DAS,0,0.005307682789862156,write,False,2,10,False
DAS,0,0.001569744199514389,read,True,2,10,False
DAS,0,0.01283265557140112,read,True,2,10,False
DAS,0,0.006804324686527252,read,True,2,10,False
DAS,0,0.00960459839552641,read,True,2,10,False
DAS,0,0.008905631490051746,read,False,2,10,False
DAS,0,0.013286984525620937,read,True,2,10,False
DAS,0,0.002978331409394741,read,True,2,10,False
DAS,0,0.012220657430589199,write,True,2,10,False
DAS,0,0.009924867190420628,read,False,2,10,False
DAS,0,0.0007629645988345146,read,False,2,10,False
DAS,0,0.0043474230915308,read,False,2,10,False
DAS,0,0.031173108145594597,read,True,2,10,False
DAS,0,0.006242245435714722,read,False,2,10,False
DAS,0,0.017287570983171463,read,False,2,10,False
DAS,0,0.010996189899742603,write,False,2,10,False
DAS,0,0.008283626288175583,write,True,2,10,False
DAS,0,0.002329953946173191,read,False,2,10,False
DAS,0,0.004934330470860004,read,True,2,10,False
DAS,0,0.013079044409096241,read,True,2,10,False
DAS,0,0.0015884581953287125,read,False,2,10,False
DAS,0,0.022303381003439426,read,False,2,10,False
DAS,0,0.008019372820854187,read,False,2,10,False
DAS,0,0.0021486906334757805,write,False,2,10,False
DAS,0,0.0028841551393270493,write,False,2,10,False
DAS,0,0.0020636292174458504,write,True,2,10,False
DAS,0,0.00807160884141922,read,False,2,10,False
DAS,0,0.014151996932923794,read,False,2,10,False
DAS,0,0.0026638293638825417,write,False,2,10,False
DAS,0,0.02848740015178919,read,True,2,10,False
DAS,0,0.002775430679321289,write,True,2,10,False
DAS,0,0.001308300532400608,read,False,2,10,False
DAS,0,0.0013214955106377602,read,False,2,10,False
DAS,0,0.00389669556170702,read,True,2,10,False
DAS,0,0.004387916065752506,read,True,2,10,False
DAS,0,0.0019791945815086365,read,True,2,10,False
DAS,0,0.015019421465694904,write,False,2,10,False
DAS,0,0.009079117327928543,write,True,2,10,False
DAS,0,0.008111439645290375,write,True,2,10,False
DAS,0,0.0021372931078076363,read,False,2,10,False
DAS,0,0.009646428748965263,read,True,2,10,False
DAS,0,0.0030597690492868423,write,True,2,10,False
DAS,0,0.0014032227918505669,read,False,2,10,False
DAS,0,0.0020646164193749428,read,True,2,10,False
DAS,0,0.011167177930474281,read,True,2,10,False
DAS,0,0.02477467618882656,read,True,2,10,False
DAS,0,0.004031517542898655,read,False,2,10,False
DAS,0,0.003106428310275078,read,True,2,10,False
DAS,0,0.004888067953288555,read,True,2,10,False
DAS,0,0.007770659402012825,write,True,2,10,False
DAS,0,0.007109662517905235,write,False,2,10,False
DAS,0,0.002564479596912861,write,False,2,10,False
DAS,0,0.014795748516917229,write,False,2,10,False
DAS,0,0.002397734671831131,write,False,2,10,False
DAS,0,0.02670756820589304,read,True,2,10,False
DAS,0,0.006580020301043987,write,True,2,10,False
DAS,0,0.050889940932393074,read,True,2,10,False
DAS,0,0.0055720992386341095,write,True,2,10,False
DAS,0,0.000696343369781971,read,True,2,10,False
DAS,0,0.000833793543279171,read,False,2,10,False
DAS,0,0.0007452638819813728,read,True,2,10,False
DAS,0,0.002405598759651184,read,False,2,10,False
DAS,0,0.0006558550521731377,read,False,2,10,False
DAS,0,0.0027415696531534195,write,True,2,10,False
DAS,0,0.0013335850089788437,write,True,2,10,False
DAS,0,0.016013086773455143,write,True,2,10,False
DAS,0,0.0006494848057627678,read,False,2,10,False
DAS,0,0.042188823223114014,read,False,2,10,False
DAS,0,0.0015161791816353798,read,False,2,10,False
DAS,0,0.0006517572328448296,read,False,2,10,False
DAS,0,0.0006254510954022408,read,False,2,10,False
DAS,0,0.0022616256028413773,write,True,2,10,False
DAS,0,0.0014288723468780518,write,True,2,10,False
DAS,0,0.0015411376953125,write,True,2,10,False
DAS,0,0.0006265062838792801,read,True,2,10,False
DAS,0,0.0007560942322015762,read,False,2,10,False
DAS,0,0.000696742907166481,read,True,2,10,False
DAS,0,0.0006725136190652847,read,False,2,10,False
DAS,0,0.0005907537415623665,read,False,2,10,False
DAS,0,0.0005405433475971222,read,False,2,10,False
DAS,0,0.0006339354440569878,read,True,2,10,False
DAS,0,0.0006400877609848976,read,False,2,10,False
DAS,0,0.002446861006319523,write,False,2,10,False
DAS,0,0.004512116312980652,read,False,2,10,False
DAS,0,0.014572715386748314,write,False,2,10,False
DAS,0,0.003999736160039902,read,True,2,10,False
DAS,0,0.004487747326493263,write,True,2,10,False
DAS,0,0.011292642913758755,write,False,2,10,False
DAS,0,0.006539360620081425,write,True,2,10,False
DAS,0,0.0013559143990278244,read,False,2,10,False
DAS,0,0.007944402284920216,write,False,2,10,False
DAS,0,0.013456915505230427,write,False,2,10,False
DAS,0,0.0008146166801452637,read,True,2,10,False
DAS,0,0.008072874508798122,write,True,2,10,False
DAS,0,0.0170239033177495,read,True,2,10,False
DAS,0,0.009776467457413673,read,False,2,10,False
DAS,0,0.018857083283364773,write,True,2,10,False
DAS,0,0.01427993644028902,read,False,2,10,False
DAS,0,0.013508936390280724,read,True,2,10,False
DAS,0,0.0037481002509593964,read,False,2,10,False
DAS,0,0.00197698175907135,read,True,2,10,False
DAS,0,0.0022185146808624268,read,False,2,10,False
DAS,0,0.00742880254983902,write,False,2,10,False
DAS,0,0.006133390590548515,read,True,2,10,False
DAS,0,0.0030461400747299194,read,False,2,10,False
DAS,0,0.0015325872227549553,write,False,2,10,False
DAS,0,0.00727834552526474,write,False,2,10,False
DAS,0,0.006798514164984226,read,False,2,10,False
DAS,0,0.023627336136996746,write,False,2,10,False
DAS,0,0.03142115753144026,write,True,2,10,False
DAS,0,0.009453077800571918,read,False,2,10,False
DAS,0,0.0491295550018549,read,False,2,10,False
DAS,0,0.0023329034447669983,write,True,2,10,False
DAS,0,0.0108310766518116,read,False,2,10,False
DAS,0,0.0024234196171164513,write,True,2,10,False
DAS,0,0.011063979007303715,read,True,2,10,False
DAS,0,0.009108457714319229,read,True,2,10,False
DAS,0,0.025033623911440372,write,True,2,10,False
DAS,0,0.01021926011890173,read,False,2,10,False
DAS,0,0.00806402787566185,write,True,2,10,False
DAS,0,0.011010163463652134,read,True,2,10,False
DAS,0,0.01701070461422205,read,False,2,10,False
DAS,0,0.02192088682204485,read,False,2,10,False
DAS,0,0.007426802068948746,read,True,2,10,False
DAS,0,0.013967624865472317,read,False,2,10,False
DAS,0,0.0023630009964108467,read,True,2,10,False
DAS,0,0.003215986303985119,read,True,2,10,False
DAS,0,0.014679641462862492,read,False,2,10,False
DAS,0,0.013219151645898819,read,True,2,10,False
DAS,0,0.012229163199663162,write,False,2,10,False
DAS,0,0.00473441369831562,read,True,2,10,False
DAS,0,0.0014624763280153275,read,True,2,10,False
DAS,0,0.023970249108970165,read,True,2,10,False
DAS,0,0.029792150482535362,read,True,2,10,False
DAS,0,0.007581028155982494,write,False,2,10,False
DAS,0,0.013124254532158375,write,False,2,10,False
DAS,0,0.008036543615162373,read,False,2,10,False
DAS,0,0.009182949550449848,read,True,2,10,False
DAS,0,0.009549028240144253,read,True,2,10,False
DAS,0,0.0036843623965978622,read,False,2,10,False
DAS,0,0.005884336307644844,read,True,2,10,False
DAS,0,0.0020782342180609703,write,True,2,10,False
DAS,0,0.0014294171705842018,write,False,2,10,False
DAS,0,0.009980089031159878,read,True,2,10,False
DAS,0,0.02251570951193571,write,True,2,10,False
DAS,0,0.013950341381132603,read,False,2,10,False
DAS,0,0.01310972310602665,write,False,2,10,False
DAS,0,0.01423961017280817,read,True,2,10,False
DAS,0,0.0020175566896796227,read,False,2,10,False
DAS,0,0.003956221044063568,write,True,2,10,False
DAS,0,0.012765546329319477,read,False,2,10,False
DAS,0,0.0015307711437344551,read,False,2,10,False
DAS,0,0.04217880591750145,read,True,2,10,False
DAS,0,0.014990109950304031,read,False,2,10,False
DAS,0,0.003055160865187645,write,False,2,10,False
DAS,0,0.0015594149008393288,write,True,2,10,False
DAS,0,0.001488550566136837,read,False,2,10,False
DAS,0,0.005484076216816902,read,True,2,10,False
DAS,0,0.028401541523635387,read,True,2,10,False
DAS,0,0.03210302162915468,write,False,2,10,False
DAS,0,0.0015036799013614655,read,True,2,10,False
DAS,0,0.03079713135957718,read,False,2,10,False
DAS,0,0.005283941514790058,write,False,2,10,False
DAS,0,0.013201108202338219,write,True,2,10,False
DAS,0,0.064457549713552,read,False,2,10,False
DAS,0,0.002426641061902046,read,False,2,10,False
DAS,0,0.007120632566511631,read,False,2,10,False
DAS,0,0.0016921721398830414,read,False,2,10,False
DAS,0,0.008992168121039867,read,True,2,10,False
DAS,0,0.023667029105126858,read,False,2,10,False
DAS,0,0.0022704051807522774,read,False,2,10,False
DAS,0,0.0006861453875899315,read,False,2,10,False
DAS,0,0.0006311237812042236,read,False,2,10,False
DAS,0,0.0006337752565741539,read,True,2,10,False
DAS,0,0.0005486933514475822,read,True,2,10,False
DAS,0,0.0006617363542318344,read,True,2,10,False
DAS,0,0.001493239775300026,write,True,2,10,False
DAS,0,0.001500614918768406,write,False,2,10,False
DAS,0,0.0007687769830226898,read,True,2,10,False
DAS,0,0.0007866071537137032,read,False,2,10,False
DAS,0,0.000588306225836277,read,False,2,10,False
DAS,0,0.0006066067144274712,read,False,2,10,False
DAS,0,0.008487269282341003,write,True,2,10,False
DAS,0,0.000685415230691433,read,False,2,10,False
DAS,0,0.0006667627021670341,read,False,2,10,False
DAS,0,0.0006671324372291565,read,True,2,10,False
DAS,0,0.0007105479016900063,read,False,2,10,False
DAS,0,0.0024476833641529083,write,True,2,10,False
DAS,0,0.0006321193650364876,read,True,2,10,False
DAS,0,0.0005860179662704468,read,True,2,10,False
DAS,0,0.0006571551784873009,read,False,2,10,False
DAS,0,0.0013467082753777504,read,True,2,10,False
DAS,0,0.02238285355269909,read,False,2,10,False
DAS,0,0.035107764415442944,read,False,2,10,False
DAS,0,0.0014711618423461914,read,True,2,10,False
DAS,0,0.028142656199634075,write,True,2,10,False
DAS,0,0.013256394304335117,read,True,2,10,False
DAS,0,0.010998421348631382,write,True,2,10,False
DAS,0,0.018821374513208866,read,True,2,10,False
DAS,0,0.02417832426726818,read,True,2,10,False
DAS,0,0.005385939963161945,read,True,2,10,False
DAS,0,0.014653744176030159,read,True,2,10,False
DAS,0,0.006259755231440067,write,True,2,10,False
DAS,0,0.0038631251081824303,read,True,2,10,False
DAS,0,0.01202234998345375,read,False,2,10,False
DAS,0,0.0032042060047388077,read,False,2,10,False
DAS,0,0.0022689728066325188,read,False,2,10,False
DAS,0,0.0023908745497465134,write,False,2,10,False
DAS,0,0.015527005307376385,write,True,2,10,False
DAS,0,0.011475909501314163,read,True,2,10,False
DAS,0,0.004155995324254036,read,False,2,10,False
DAS,0,0.009163777343928814,read,False,2,10,False
DAS,0,0.0038044871762394905,read,False,2,10,False
DAS,0,0.015321234241127968,read,True,2,10,False
DAS,0,0.009131691418588161,read,False,2,10,False
DAS,0,0.002443884499371052,read,True,2,10,False
DAS,0,0.0031206905841827393,read,True,2,10,False
DAS,0,0.004623064771294594,write,False,2,10,False
DAS,0,0.011102021671831608,read,False,2,10,False
DAS,0,0.002980596385896206,read,False,2,10,False
DAS,0,0.010221975855529308,read,True,2,10,False
DAS,0,0.026985518634319305,write,True,2,10,False
DAS,0,0.00904200877994299,read,True,2,10,False
DAS,0,0.0027396799996495247,read,False,2,10,False
DAS,0,0.0022123241797089577,read,False,2,10,False
DAS,0,0.005024719052016735,read,False,2,10,False
DAS,0,0.0006230073049664497,read,True,2,10,False
DAS,0,0.002064155414700508,read,False,2,10,False
DAS,0,0.008357550948858261,read,False,2,10,False
DAS,0,0.004087444394826889,read,False,2,10,False
DAS,0,0.014533216133713722,read,False,2,10,False
DAS,0,0.004857543855905533,read,False,2,10,False
DAS,0,0.017512502148747444,write,True,2,10,False
DAS,0,0.021741177886724472,read,False,2,10,False
DAS,0,0.016081477515399456,write,True,2,10,False
DAS,0,0.013240753673017025,write,True,2,10,False
DAS,0,0.01640131790190935,read,True,2,10,False
DAS,0,0.016530958004295826,write,False,2,10,False
DAS,0,0.026520022191107273,read,True,2,10,False
DAS,0,0.01190510019659996,write,False,2,10,False
DAS,0,0.008122607134282589,read,True,2,10,False
DAS,0,0.006357921287417412,read,False,2,10,False
DAS,0,0.006201280280947685,write,False,2,10,False
DAS,0,0.019843398593366146,read,True,2,10,False
DAS,0,0.012212586589157581,read,True,2,10,False
DAS,0,0.016024631448090076,read,True,2,10,False
DAS,0,0.022997239604592323,read,True,2,10,False
DAS,0,0.009711842983961105,write,True,2,10,False
DAS,0,0.02513157296925783,write,False,2,10,False
DAS,0,0.009613895788788795,read,False,2,10,False
DAS,0,0.005445429123938084,read,True,2,10,False
DAS,0,0.006356718018651009,read,True,2,10,False
DAS,0,0.009412102401256561,write,True,2,10,False
DAS,0,0.0022527622058987617,read,True,2,10,False
DAS,0,0.0030223848298192024,read,True,2,10,False
DAS,0,0.029854618944227695,write,True,2,10,False
DAS,0,0.008052896708250046,read,True,2,10,False
DAS,0,0.009647302329540253,write,False,2,10,False
DAS,0,0.006120702251791954,read,False,2,10,False
DAS,0,0.00863379891961813,write,True,2,10,False
DAS,0,0.006531313993036747,read,False,2,10,False
DAS,0,0.0022507961839437485,read,True,2,10,False
DAS,0,0.005006990395486355,read,True,2,10,False
DAS,0,0.01955721341073513,read,True,2,10,False
DAS,0,0.012062824331223965,read,True,2,10,False
DAS,0,0.007749829441308975,read,False,2,10,False
DAS,0,0.00514443963766098,read,True,2,10,False
DAS,0,0.03609272371977568,write,False,2,10,False
DAS,0,0.007985495962202549,read,True,2,10,False
DAS,0,0.0023346664384007454,read,False,2,10,False
DAS,0,0.006160276010632515,read,True,2,10,False
DAS,0,0.0007735658437013626,read,False,2,10,False
DAS,0,0.002760227769613266,write,True,2,10,False
DAS,0,0.0675767669454217,read,False,2,10,False
DAS,0,0.019077138975262642,read,True,2,10,False
DAS,0,0.012596851214766502,read,True,2,10,False
DAS,0,0.00707742664963007,read,True,2,10,False
DAS,0,0.0006211278960108757,read,False,2,10,False
DAS,0,0.0005821222439408302,read,True,2,10,False
DAS,0,0.0006128372624516487,read,False,2,10,False
DAS,0,0.02344097662717104,write,True,2,10,False
DAS,0,0.007797513157129288,write,False,2,10,False
DAS,0,0.004480800591409206,write,False,2,10,False
DAS,0,0.013567479327321053,read,False,2,10,False
DAS,0,0.01711285300552845,write,False,2,10,False
DAS,0,0.0015035681426525116,read,True,2,10,False
DAS,0,0.008236329071223736,read,False,2,10,False
DAS,0,0.01626865565776825,read,False,2,10,False
DAS,0,0.006260967813432217,write,False,2,10,False
DAS,0,0.008669870905578136,read,False,2,10,False
DAS,0,0.005093478597700596,read,False,2,10,False
DAS,0,0.010004696436226368,write,True,2,10,False
DAS,0,0.0025694789364933968,write,False,2,10,False
DAS,0,0.0028939340263605118,write,True,2,10,False
DAS,0,0.006366126239299774,write,False,2,10,False
DAS,0,0.01279456913471222,write,False,2,10,False
DAS,0,0.007106971926987171,write,True,2,10,False
DAS,0,0.0015563108026981354,read,True,2,10,False
DAS,0,0.018657713197171688,write,True,2,10,False
DAS,0,0.010248355567455292,read,False,2,10,False
DAS,0,0.002636435441672802,read,True,2,10,False
DAS,0,0.00585878174751997,read,False,2,10,False
DAS,0,0.01630630251020193,read,False,2,10,False
DAS,0,0.002323335036635399,write,True,2,10,False
DAS,0,0.0038141319528222084,read,False,2,10,False
DAS,0,0.0019898731261491776,read,True,2,10,False
DAS,0,0.005547218956053257,read,False,2,10,False
DAS,0,0.01305965706706047,read,False,2,10,False
DAS,0,0.01931468676775694,read,True,2,10,False
DAS,0,0.0040469691157341,read,False,2,10,False
DAS,0,0.012931236065924168,read,False,2,10,False
DAS,0,0.0075554270297288895,read,False,2,10,False
DAS,0,0.028293490409851074,write,True,2,10,False
DAS,0,0.008374374359846115,read,True,2,10,False
DAS,0,0.033411446027457714,read,True,2,10,False
DAS,0,0.008433207869529724,read,False,2,10,False
DAS,0,0.017866836860775948,read,False,2,10,False
DAS,0,0.008455291390419006,write,True,2,10,False
DAS,0,0.014309344813227654,read,False,2,10,False
DAS,0,0.0030051767826080322,read,True,2,10,False
DAS,0,0.005736689083278179,read,False,2,10,False
DAS,0,0.005855942144989967,read,True,2,10,False
DAS,0,0.0072706313803792,read,True,2,10,False
DAS,0,0.002136888913810253,read,False,2,10,False
DAS,0,0.009416635148227215,read,False,2,10,False
DAS,0,0.0061308853328228,read,True,2,10,False
DAS,0,0.01265623513609171,read,False,2,10,False
DAS,0,0.004415770061314106,read,False,2,10,False
DAS,0,0.004469752311706543,read,True,2,10,False
DAS,0,0.006304706446826458,read,True,2,10,False
DAS,0,0.011702712625265121,write,False,2,10,False
DAS,0,0.01879103109240532,read,True,2,10,False
DAS,0,0.019766367971897125,read,True,2,10,False
DAS,0,0.006604047492146492,write,False,2,10,False
DAS,0,0.022983623668551445,read,True,2,10,False
DAS,0,0.011389422230422497,write,True,2,10,False
DAS,0,0.012210860848426819,read,False,2,10,False
DAS,0,0.012248676270246506,read,False,2,10,False
DAS,0,0.012218729592859745,read,True,2,10,False
DAS,0,0.00217296089977026,read,True,2,10,False
DAS,0,0.0032227933406829834,read,False,2,10,False
DAS,0,0.027605809271335602,write,False,2,10,False
DAS,0,0.006901027634739876,read,False,2,10,False
DAS,0,0.013272883370518684,read,False,2,10,False
DAS,0,0.0020444998517632484,read,False,2,10,False
DAS,0,0.0022427160292863846,read,False,2,10,False
DAS,0,0.0014009904116392136,read,True,2,10,False
DAS,0,0.0013740761205554008,read,False,2,10,False
DAS,0,0.0021528564393520355,read,False,2,10,False
DAS,0,0.007872011512517929,write,False,2,10,False
DAS,0,0.0031195133924484253,write,False,2,10,False
DAS,0,0.004980629310011864,read,True,2,10,False
DAS,0,0.002087019383907318,read,False,2,10,False
DAS,0,0.005053948611021042,read,False,2,10,False
DAS,0,0.00896300096064806,write,True,2,10,False
DAS,0,0.003890048712491989,read,False,2,10,False
DAS,0,0.02056837547570467,read,False,2,10,False
DAS,0,0.002806045114994049,write,True,2,10,False
DAS,0,0.007162230089306831,write,True,2,10,False
DAS,0,0.02716620545834303,write,True,2,10,False
DAS,0,0.0012711379677057266,read,True,2,10,False
DAS,0,0.003369709476828575,write,False,2,10,False
DAS,0,0.002840016968548298,write,False,2,10,False
DAS,0,0.0013903863728046417,read,True,2,10,False
DAS,0,0.020052331499755383,read,True,2,10,False
DAS,0,0.013615194708108902,read,True,2,10,False
DAS,0,0.005936623550951481,read,True,2,10,False
DAS,0,0.004534440115094185,write,False,2,10,False
DAS,0,0.016013274900615215,write,False,2,10,False
DAS,0,0.008838999085128307,write,True,2,10,False
DAS,0,0.04114353749901056,read,False,2,10,False
DAS,0,0.0016873981803655624,read,False,2,10,False
DAS,0,0.017255647107958794,write,False,2,10,False
DAS,0,0.019809058867394924,read,True,2,10,False
DAS,0,0.0015288935974240303,read,False,2,10,False
DAS,0,0.001341741532087326,read,True,2,10,False
DAS,0,0.01747073233127594,write,True,2,10,False
DAS,0,0.0005965717136859894,read,True,2,10,False
DAS,0,0.002799373120069504,read,True,2,10,False
DAS,0,0.002357455901801586,read,False,2,10,False
DAS,0,0.0007819412276148796,read,False,2,10,False
DAS,0,0.010092925280332565,write,False,2,10,False
DAS,0,0.008450652472674847,write,False,2,10,False
DAS,0,0.004534929059445858,read,False,2,10,False
DAS,0,0.0006871456280350685,read,False,2,10,False
DAS,0,0.01761712972074747,write,True,2,10,False
DAS,0,0.02870292402803898,read,False,2,10,False
DAS,0,0.0006306283175945282,read,True,2,10,False
DAS,0,0.0006451597437262535,read,False,2,10,False
DAS,0,0.0006380118429660797,read,True,2,10,False
DAS,0,0.0007037222385406494,read,True,2,10,False
DAS,0,0.0005343593657016754,read,True,2,10,False
DAS,0,0.0015132520347833633,write,False,2,10,False
DAS,0,0.0006419448181986809,read,False,2,10,False
DAS,0,0.0005724402144551277,read,False,2,10,False
DAS,0,0.001567307859659195,write,True,2,10,False
DAS,0,0.027017255313694477,read,False,2,10,False
DAS,0,0.002601269632577896,write,False,2,10,False
DAS,0,0.04935791902244091,write,True,2,10,False
DAS,0,0.004524043761193752,write,False,2,10,False
DAS,0,0.010474011301994324,read,False,2,10,False
DAS,0,0.016688271425664425,write,False,2,10,False
DAS,0,0.008176400326192379,read,True,2,10,False
DAS,0,0.002134222537279129,write,False,2,10,False
DAS,0,0.0015351688489317894,write,True,2,10,False
DAS,0,0.0021654199808835983,read,True,2,10,False
DAS,0,0.0029263822361826897,write,False,2,10,False
DAS,0,0.010402555577456951,read,True,2,10,False
DAS,0,0.0027584582567214966,read,True,2,10,False
DAS,0,0.002301326021552086,read,False,2,10,False
DAS,0,0.007802626118063927,write,False,2,10,False
DAS,0,0.01209197286516428,write,True,2,10,False
DAS,0,0.007988441735506058,read,False,2,10,False
DAS,0,0.007631552405655384,write,False,2,10,False
DAS,0,0.00854507926851511,read,True,2,10,False
DAS,0,0.004327971488237381,read,False,2,10,False
DAS,0,0.0006002839654684067,read,True,2,10,False
DAS,0,0.0034937290474772453,read,False,2,10,False
DAS,0,0.0016162795946002007,write,False,2,10,False
DAS,0,0.010927408933639526,read,True,2,10,False
DAS,0,0.016926762647926807,write,False,2,10,False
DAS,0,0.0023462148383259773,write,True,2,10,False
DAS,0,0.016004569828510284,read,True,2,10,False
DAS,0,0.008480084128677845,write,True,2,10,False
DAS,0,0.010682432912290096,read,True,2,10,False
DAS,0,0.01981207262724638,read,False,2,10,False
DAS,0,0.006635845638811588,write,True,2,10,False
DAS,0,0.019550000317394733,read,True,2,10,False
DAS,0,0.005350062623620033,read,False,2,10,False
DAS,0,0.0022723060101270676,write,True,2,10,False
DAS,0,0.005137587897479534,write,False,2,10,False
DAS,0,0.006468372419476509,read,False,2,10,False
DAS,0,0.011453425511717796,read,True,2,10,False
DAS,0,0.01868926826864481,write,False,2,10,False
DAS,0,0.01308551523834467,read,True,2,10,False
DAS,0,0.00487061683088541,write,False,2,10,False
DAS,0,0.017189599573612213,read,True,2,10,False
DAS,0,0.02541643101722002,read,True,2,10,False
DAS,0,0.0055177705362439156,read,True,2,10,False
DAS,0,0.016425264067947865,read,False,2,10,False
DAS,0,0.01804362516850233,write,False,2,10,False
DAS,0,0.003401484340429306,read,False,2,10,False
DAS,0,0.0032717445865273476,write,True,2,10,False
DAS,0,0.006334182806313038,write,True,2,10,False
DAS,0,0.002984927035868168,read,False,2,10,False
DAS,0,0.010680481791496277,write,True,2,10,False
DAS,0,0.0032801423221826553,read,True,2,10,False
DAS,0,0.018292942084372044,write,False,2,10,False
DAS,0,0.040470631793141365,read,True,2,10,False
DAS,0,0.002494671382009983,read,True,2,10,False
DAS,0,0.022144119255244732,write,True,2,10,False
DAS,0,0.014206856489181519,read,True,2,10,False
DAS,0,0.012139838188886642,read,True,2,10,False
DAS,0,0.007148640230298042,read,False,2,10,False
DAS,0,0.003594626672565937,write,False,2,10,False
DAS,0,0.005141156725585461,read,False,2,10,False
DAS,0,0.002088276669383049,read,False,2,10,False
DAS,0,0.0028121303766965866,write,False,2,10,False
DAS,0,0.002299613319337368,read,True,2,10,False
DAS,0,0.0052069369703531265,read,True,2,10,False
DAS,0,0.020483113825321198,read,True,2,10,False
DAS,0,0.004083648324012756,read,True,2,10,False
DAS,0,0.00329518411308527,read,True,2,10,False
DAS,0,0.003539659082889557,write,True,2,10,False
DAS,0,0.006673343479633331,read,True,2,10,False
DAS,0,0.007267258130013943,read,True,2,10,False
DAS,0,0.041215320117771626,write,False,2,10,False
DAS,0,0.0014205174520611763,read,False,2,10,False
DAS,0,0.003546382300555706,read,False,2,10,False
DAS,0,0.01226039044559002,read,True,2,10,False
DAS,0,0.004601670429110527,read,False,2,10,False
DAS,0,0.00669179018586874,read,True,2,10,False
DAS,0,0.03525626752525568,read,False,2,10,False
DAS,0,0.002955399453639984,read,True,2,10,False
DAS,0,0.011525110341608524,write,True,2,10,False
DAS,0,0.0028306497260928154,write,True,2,10,False
DAS,0,0.0030719274654984474,write,True,2,10,False
DAS,0,0.0029434561729431152,write,True,2,10,False
DAS,0,0.007688339799642563,write,False,2,10,False
DAS,0,0.02118567656725645,read,True,2,10,False
DAS,0,0.007280965335667133,read,True,2,10,False
DAS,0,0.0007096258923411369,read,False,2,10,False
DAS,0,0.003907538019120693,write,True,2,10,False
DAS,0,0.02537842746824026,read,True,2,10,False
DAS,0,0.0035807788372039795,read,True,2,10,False
DAS,0,0.03977694921195507,read,True,2,10,False
