system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.028169287368655205,write,False,4,10,False
DAS,0,0.028966572135686874,read,False,4,10,False
DAS,0,0.029818451963365078,read,False,4,10,False
DAS,0,0.00761445052921772,write,False,4,10,False
DAS,0,0.012395289726555347,write,True,4,10,False
DAS,0,0.010626374743878841,write,False,4,10,False
DAS,0,0.0021163560450077057,write,False,4,10,False
DAS,0,0.029432693496346474,read,True,4,10,False
DAS,0,0.0019114557653665543,write,False,4,10,False
DAS,0,0.0018437635153532028,write,False,4,10,False
DAS,0,0.0069502778351306915,write,True,4,10,False
DAS,0,0.030634935945272446,write,False,4,10,False
DAS,0,0.0021325908601284027,write,False,4,10,False
DAS,0,0.0021140165627002716,write,False,4,10,False
DAS,0,0.0018175151199102402,write,False,4,10,False
DAS,0,0.00669435691088438,write,True,4,10,False
DAS,0,0.0006418051198124886,read,False,4,10,False
DAS,0,0.0006755422800779343,read,False,4,10,False
DAS,0,0.0021226080134510994,write,False,4,10,False
DAS,0,0.0043495045974850655,read,True,4,10,False
DAS,0,0.012946570292115211,write,False,4,10,False
DAS,0,0.004575785249471664,write,True,4,10,False
DAS,0,0.33394219167530537,write,True,4,10,False
DAS,0,0.004350482486188412,write,True,4,10,False
DAS,0,0.008561880327761173,read,False,4,10,False
DAS,0,0.0005951570346951485,read,False,4,10,False
DAS,0,0.00224132277071476,write,False,4,10,False
DAS,0,0.002963358536362648,read,False,4,10,False
DAS,0,0.0006489474326372147,read,False,4,10,False
DAS,0,0.0020111259073019028,write,False,4,10,False
DAS,0,0.0032989569008350372,write,False,4,10,False
DAS,0,0.006280163303017616,write,False,4,10,False
DAS,0,0.0015515219420194626,read,True,4,10,False
DAS,0,0.03866638336330652,write,False,4,10,False
DAS,0,0.035424684174358845,read,False,4,10,False
DAS,0,0.011409949511289597,write,True,4,10,False
DAS,0,0.004114402458071709,write,False,4,10,False
DAS,0,0.0020862622186541557,write,False,4,10,False
DAS,0,0.0008591078221797943,read,False,4,10,False
DAS,0,0.0020295949652791023,write,True,4,10,False
DAS,0,0.004726703278720379,write,False,4,10,False
DAS,0,0.002076469361782074,write,True,4,10,False
DAS,0,0.0028047794476151466,write,False,4,10,False
DAS,0,0.053434718400239944,read,False,4,10,False
DAS,0,0.0068103838711977005,write,False,4,10,False
DAS,0,0.0021494366228580475,write,False,4,10,False
DAS,0,0.0191948264837265,read,False,4,10,False
DAS,0,0.0007408559322357178,read,False,4,10,False
DAS,0,0.0018567992374300957,write,False,4,10,False
DAS,0,0.0006055189296603203,read,False,4,10,False
DAS,0,0.02482479438185692,write,False,4,10,False
DAS,0,0.0019455468282103539,write,False,4,10,False
DAS,0,0.002792827785015106,write,False,4,10,False
DAS,0,0.0020529506728053093,write,False,4,10,False
DAS,0,0.008300570771098137,write,False,4,10,False
DAS,0,0.003581739030778408,read,True,4,10,False
DAS,0,0.002859181724488735,write,True,4,10,False
DAS,0,0.000728163868188858,read,False,4,10,False
DAS,0,0.002083594910800457,write,False,4,10,False
DAS,0,0.0020294543355703354,write,False,4,10,False
DAS,0,0.03931486792862415,write,False,4,10,False
DAS,0,0.004499957896769047,read,False,4,10,False
DAS,0,0.004877396859228611,write,False,4,10,False
DAS,0,0.03575886134058237,write,False,4,10,False
DAS,0,0.005805290304124355,write,True,4,10,False
DAS,0,0.028189406730234623,read,False,4,10,False
DAS,0,0.036078110337257385,read,False,4,10,False
DAS,0,0.06580978538841009,write,False,4,10,False
DAS,0,0.02059741225093603,read,True,4,10,False
DAS,0,0.002069036476314068,write,False,4,10,False
DAS,0,0.04096157383173704,write,False,4,10,False
DAS,0,0.04215495381504297,read,False,4,10,False
DAS,0,0.0019228728488087654,write,False,4,10,False
DAS,0,0.0019380664452910423,write,False,4,10,False
DAS,0,0.0019208109006285667,write,False,4,10,False
DAS,0,0.0019552893936634064,write,False,4,10,False
DAS,0,0.016826801002025604,write,True,4,10,False
DAS,0,0.0007666526362299919,read,False,4,10,False
DAS,0,0.05071177612990141,write,True,4,10,False
DAS,0,0.0015963884070515633,read,False,4,10,False
DAS,0,0.0021648602560162544,write,False,4,10,False
DAS,0,0.0036749569699168205,read,False,4,10,False
DAS,0,0.0021442025899887085,write,False,4,10,False
DAS,0,0.03272922616451979,write,True,4,10,False
DAS,0,0.0012685582041740417,read,True,4,10,False
DAS,0,0.0020258836448192596,write,True,4,10,False
DAS,0,0.002068634144961834,write,False,4,10,False
DAS,0,0.0007773721590638161,read,False,4,10,False
DAS,0,0.03654802590608597,write,False,4,10,False
DAS,0,0.09512193873524666,write,False,4,10,False
DAS,0,0.0032497039064764977,read,True,4,10,False
DAS,0,0.0038745878264307976,write,False,4,10,False
DAS,0,0.05172804184257984,read,False,4,10,False
DAS,0,0.0006786305457353592,read,False,4,10,False
DAS,0,0.042300617322325706,read,False,4,10,False
DAS,0,0.008019217289984226,write,False,4,10,False
DAS,0,0.05298346281051636,write,True,4,10,False
DAS,0,0.001929636113345623,write,False,4,10,False
DAS,0,0.002446831203997135,write,True,4,10,False
DAS,0,0.012583130970597267,read,False,4,10,False
DAS,0,0.0033927373588085175,write,False,4,10,False
DAS,0,0.004563796333968639,write,True,4,10,False
DAS,0,0.04272139444947243,read,True,4,10,False
DAS,0,0.006614433601498604,read,False,4,10,False
DAS,0,0.0021066823974251747,write,False,4,10,False
DAS,0,0.00943020824342966,write,True,4,10,False
DAS,0,0.0008606407791376114,read,False,4,10,False
DAS,0,0.04901110380887985,read,False,4,10,False
DAS,0,0.02078225091099739,write,False,4,10,False
DAS,0,0.004211148247122765,write,True,4,10,False
DAS,0,0.025693541392683983,read,False,4,10,False
DAS,0,0.011408527381718159,write,False,4,10,False
DAS,0,0.03809203114360571,read,False,4,10,False
DAS,0,0.021593020297586918,read,True,4,10,False
DAS,0,0.0030896877869963646,write,False,4,10,False
DAS,0,0.010861597955226898,write,False,4,10,False
DAS,0,0.005247725173830986,write,False,4,10,False
DAS,0,0.012357693165540695,write,False,4,10,False
DAS,0,0.029596847482025623,write,False,4,10,False
DAS,0,0.056700900197029114,write,False,4,10,False
DAS,0,0.004052850417792797,write,False,4,10,False
DAS,0,0.03132037911564112,read,False,4,10,False
DAS,0,0.0048615895211696625,write,True,4,10,False
DAS,0,0.002020060084760189,write,False,4,10,False
DAS,0,0.0933262687176466,write,False,4,10,False
DAS,0,0.003353309817612171,write,True,4,10,False
DAS,0,0.04013389628380537,read,False,4,10,False
DAS,0,0.00213778018951416,write,False,4,10,False
DAS,0,0.004654241725802422,read,True,4,10,False
DAS,0,0.0028191953897476196,read,True,4,10,False
DAS,0,0.03688481729477644,write,True,4,10,False
DAS,0,0.0020941337570548058,write,False,4,10,False
DAS,0,0.039736779406666756,read,False,4,10,False
DAS,0,0.006174448877573013,write,False,4,10,False
DAS,0,0.009825731627643108,read,False,4,10,False
DAS,0,0.0020388709381222725,write,False,4,10,False
DAS,0,0.038102732971310616,write,True,4,10,False
DAS,0,0.0005935579538345337,read,False,4,10,False
DAS,0,0.0022317906841635704,write,False,4,10,False
DAS,0,0.026274424046278,write,False,4,10,False
DAS,0,0.008102543652057648,read,False,4,10,False
DAS,0,0.054676479659974575,read,False,4,10,False
DAS,0,0.0737864701077342,read,False,4,10,False
DAS,0,0.010013878345489502,write,False,4,10,False
DAS,0,0.03949393704533577,write,False,4,10,False
DAS,0,0.07486608624458313,read,False,4,10,False
DAS,0,0.007570555433630943,write,False,4,10,False
DAS,0,0.02273012511432171,write,True,4,10,False
DAS,0,0.03782850597053766,write,False,4,10,False
DAS,0,0.009597736410796642,write,False,4,10,False
DAS,0,0.02764605265110731,write,False,4,10,False
DAS,0,0.002878156490623951,write,True,4,10,False
DAS,0,0.007857303135097027,write,False,4,10,False
DAS,0,0.004193649627268314,write,False,4,10,False
DAS,0,0.002404250204563141,write,True,4,10,False
DAS,0,0.0021402807906270027,write,True,4,10,False
DAS,0,0.0022981269285082817,write,False,4,10,False
DAS,0,0.0033496124669909477,write,False,4,10,False
DAS,0,0.005706691183149815,read,False,4,10,False
DAS,0,0.021295014768838882,read,False,4,10,False
DAS,0,0.02730106096714735,read,True,4,10,False
DAS,0,0.005552639253437519,write,True,4,10,False
DAS,0,0.016970754601061344,write,False,4,10,False
DAS,0,0.0034090615808963776,write,False,4,10,False
DAS,0,0.01752980798482895,write,False,4,10,False
DAS,0,0.004807990975677967,write,True,4,10,False
DAS,0,0.0028504757210612297,read,False,4,10,False
DAS,0,0.004852575249969959,write,True,4,10,False
DAS,0,0.0071671148762106895,read,False,4,10,False
DAS,0,0.07212072890251875,write,False,4,10,False
DAS,0,0.002044704742729664,write,False,4,10,False
DAS,0,0.008755560033023357,read,False,4,10,False
DAS,0,0.0033201435580849648,write,False,4,10,False
DAS,0,0.01008377131074667,read,False,4,10,False
DAS,0,0.004534280858933926,write,True,4,10,False
DAS,0,0.0007337946444749832,read,False,4,10,False
DAS,0,0.005058347247540951,write,False,4,10,False
DAS,0,0.024202999658882618,write,False,4,10,False
DAS,0,0.0032209092751145363,read,False,4,10,False
DAS,0,0.003805927000939846,read,True,4,10,False
DAS,0,0.053493875078856945,read,False,4,10,False
DAS,0,0.006636670790612698,write,False,4,10,False
DAS,0,0.0021933838725090027,write,True,4,10,False
DAS,0,0.003747042268514633,write,False,4,10,False
DAS,0,0.009220081381499767,write,False,4,10,False
DAS,0,0.004333963617682457,write,False,4,10,False
DAS,0,0.0039544301107525826,write,False,4,10,False
DAS,0,0.0013882135972380638,read,True,4,10,False
DAS,0,0.02736069168895483,write,False,4,10,False
DAS,0,0.023816834203898907,write,False,4,10,False
DAS,0,0.11427690275013447,write,False,4,10,False
DAS,0,0.005438013002276421,read,False,4,10,False
DAS,0,0.06248949933797121,write,False,4,10,False
DAS,0,0.00404405128210783,write,False,4,10,False
DAS,0,0.001913309097290039,write,False,4,10,False
DAS,0,0.08651804085820913,write,False,4,10,False
DAS,0,0.03654438816010952,read,True,4,10,False
DAS,0,0.004586289636790752,write,True,4,10,False
DAS,0,0.009685940109193325,write,False,4,10,False
DAS,0,0.022902272641658783,write,False,4,10,False
DAS,0,0.0026510143652558327,write,False,4,10,False
DAS,0,0.004002667963504791,write,True,4,10,False
DAS,0,0.048251330852508545,write,False,4,10,False
DAS,0,0.0026230355724692345,read,True,4,10,False
DAS,0,0.015831943601369858,read,False,4,10,False
DAS,0,0.041068234480917454,write,False,4,10,False
DAS,0,0.03961907047778368,write,True,4,10,False
DAS,0,0.020336504094302654,write,True,4,10,False
DAS,0,0.004762205295264721,write,True,4,10,False
DAS,0,0.001978539861738682,write,False,4,10,False
DAS,0,0.0022030221298336983,write,False,4,10,False
DAS,0,0.0019789403304457664,write,False,4,10,False
DAS,0,0.004648149013519287,write,True,4,10,False
DAS,0,0.02734184078872204,write,False,4,10,False
DAS,0,0.0020151007920503616,write,False,4,10,False
DAS,0,0.010778792202472687,write,True,4,10,False
DAS,0,0.059673236683011055,write,False,4,10,False
DAS,0,0.09127261862158775,write,False,4,10,False
DAS,0,0.022774831391870975,write,False,4,10,False
DAS,0,0.007817584089934826,write,True,4,10,False
DAS,0,0.04726259782910347,write,False,4,10,False
DAS,0,0.002906806766986847,write,False,4,10,False
DAS,0,0.0435464046895504,write,True,4,10,False
DAS,0,0.0028890902176499367,read,False,4,10,False
DAS,0,0.000727381557226181,read,False,4,10,False
DAS,0,0.002030353993177414,write,False,4,10,False
DAS,0,0.0022935019806027412,write,False,4,10,False
DAS,0,0.023133529350161552,write,False,4,10,False
DAS,0,0.0008134618401527405,read,False,4,10,False
DAS,0,0.003656230866909027,read,False,4,10,False
DAS,0,0.002105425111949444,write,False,4,10,False
DAS,0,0.0027125533670186996,read,False,4,10,False
DAS,0,0.045482381246984005,write,False,4,10,False
DAS,0,0.005321524105966091,read,True,4,10,False
DAS,0,0.0021993983536958694,write,False,4,10,False
DAS,0,0.0019355770200490952,write,False,4,10,False
DAS,0,0.02485616412013769,write,False,4,10,False
DAS,0,0.008718342520296574,write,False,4,10,False
DAS,0,0.0007259976118803024,read,False,4,10,False
DAS,0,0.0313315074890852,write,False,4,10,False
DAS,0,0.05058541800826788,write,False,4,10,False
DAS,0,0.04583422187715769,read,False,4,10,False
DAS,0,0.002107071690261364,write,False,4,10,False
DAS,0,0.0140019990503788,write,True,4,10,False
DAS,0,0.003035302273929119,read,True,4,10,False
DAS,0,0.1685720719397068,write,False,4,10,False
DAS,0,0.0008325120434165001,read,False,4,10,False
DAS,0,0.0027670208364725113,read,False,4,10,False
DAS,0,0.004907498136162758,write,True,4,10,False
DAS,0,0.0006740167737007141,read,False,4,10,False
DAS,0,0.009088798426091671,write,False,4,10,False
DAS,0,0.0019973302260041237,write,False,4,10,False
DAS,0,0.02857323456555605,read,True,4,10,False
DAS,0,0.02040065359324217,write,False,4,10,False
DAS,0,0.0019927415996789932,write,False,4,10,False
DAS,0,0.03508232906460762,write,False,4,10,False
DAS,0,0.002540556713938713,write,True,4,10,False
DAS,0,0.00446383748203516,write,False,4,10,False
DAS,0,0.004280621185898781,write,False,4,10,False
DAS,0,0.0019949274137616158,write,False,4,10,False
DAS,0,0.023746833205223083,read,False,4,10,False
DAS,0,0.0043097250163555145,write,False,4,10,False
DAS,0,0.0781973460689187,read,False,4,10,False
DAS,0,0.014393491670489311,write,False,4,10,False
DAS,0,0.03962874785065651,write,False,4,10,False
DAS,0,0.0041903285309672356,write,True,4,10,False
DAS,0,0.004168643616139889,read,True,4,10,False
DAS,0,0.0025794804096221924,write,False,4,10,False
DAS,0,0.01027157623320818,write,False,4,10,False
DAS,0,0.033530005253851414,write,False,4,10,False
DAS,0,0.0021155020222067833,write,False,4,10,False
DAS,0,0.0042407820001244545,write,False,4,10,False
DAS,0,0.026258324272930622,write,False,4,10,False
DAS,0,0.013611632399260998,read,True,4,10,False
DAS,0,0.013728645630180836,read,True,4,10,False
DAS,0,0.029640207067131996,write,False,4,10,False
DAS,0,0.07130651921033859,write,True,4,10,False
DAS,0,0.002049798145890236,write,False,4,10,False
DAS,0,0.037313868291676044,write,False,4,10,False
DAS,0,0.001928163692355156,write,False,4,10,False
DAS,0,0.000577135942876339,read,False,4,10,False
DAS,0,0.0020550647750496864,write,False,4,10,False
DAS,0,0.0019952282309532166,write,False,4,10,False
DAS,0,0.0019658757373690605,write,False,4,10,False
DAS,0,0.07688819617033005,write,False,4,10,False
DAS,0,0.029847140423953533,write,False,4,10,False
DAS,0,0.09821608196943998,read,False,4,10,False
DAS,0,0.04367806762456894,write,False,4,10,False
DAS,0,0.004431396722793579,write,True,4,10,False
DAS,0,0.0027517201378941536,write,False,4,10,False
DAS,0,0.046001738868653774,write,False,4,10,False
DAS,0,0.0007146112620830536,read,False,4,10,False
DAS,0,0.004242533817887306,write,False,4,10,False
DAS,0,0.04755126778036356,write,False,4,10,False
DAS,0,0.0014947252348065376,read,False,4,10,False
DAS,0,0.002095857635140419,write,False,4,10,False
DAS,0,0.09384259581565857,read,False,4,10,False
DAS,0,0.002943900413811207,write,False,4,10,False
DAS,0,0.00346473790705204,read,False,4,10,False
DAS,0,0.04075745213776827,write,False,4,10,False
DAS,0,0.007946916855871677,write,False,4,10,False
DAS,0,0.0351032605394721,read,False,4,10,False
DAS,0,0.004689441062510014,write,False,4,10,False
DAS,0,0.0028729820623993874,write,True,4,10,False
DAS,0,0.0006721494719386101,read,True,4,10,False
DAS,0,0.0020654741674661636,write,False,4,10,False
DAS,0,0.029587972909212112,write,False,4,10,False
DAS,0,0.0019376501441001892,write,False,4,10,False
DAS,0,0.003606184385716915,write,False,4,10,False
DAS,0,0.0021540680900216103,write,False,4,10,False
DAS,0,0.0006087431684136391,read,False,4,10,False
DAS,0,0.012697577476501465,write,True,4,10,False
DAS,0,0.0026861056685447693,write,True,4,10,False
DAS,0,0.003953784704208374,write,False,4,10,False
DAS,0,0.0019912458956241608,write,False,4,10,False
DAS,0,0.0025555239990353584,write,True,4,10,False
DAS,0,0.005996163934469223,read,True,4,10,False
DAS,0,0.027032996527850628,write,False,4,10,False
DAS,0,0.0008080266416072845,read,False,4,10,False
DAS,0,0.01928960718214512,write,False,4,10,False
DAS,0,0.038474288769066334,write,False,4,10,False
DAS,0,0.004283756949007511,write,True,4,10,False
DAS,0,0.02153960894793272,write,False,4,10,False
DAS,0,0.002032511867582798,write,False,4,10,False
DAS,0,0.0029844455420970917,write,False,4,10,False
DAS,0,0.00208485871553421,write,True,4,10,False
DAS,0,0.002107434906065464,write,False,4,10,False
DAS,0,0.003438555635511875,read,True,4,10,False
DAS,0,0.017180059105157852,read,False,4,10,False
DAS,0,0.032801841385662556,write,False,4,10,False
DAS,0,0.0021591531112790108,write,False,4,10,False
DAS,0,0.0439578453078866,write,False,4,10,False
DAS,0,0.030325355008244514,write,False,4,10,False
DAS,0,0.02191504556685686,write,False,4,10,False
DAS,0,0.05846307799220085,write,False,4,10,False
DAS,0,0.0022623231634497643,write,False,4,10,False
DAS,0,0.001946403644979,write,False,4,10,False
DAS,0,0.03892013989388943,write,False,4,10,False
DAS,0,0.009381454437971115,read,False,4,10,False
DAS,0,0.03828842658549547,write,False,4,10,False
DAS,0,0.03768358565866947,write,True,4,10,False
DAS,0,0.018090149387717247,write,False,4,10,False
DAS,0,0.03327750973403454,write,False,4,10,False
DAS,0,0.0352106923237443,read,False,4,10,False
DAS,0,0.004398556426167488,write,False,4,10,False
DAS,0,0.044577496126294136,write,False,4,10,False
DAS,0,0.0008203163743019104,read,False,4,10,False
DAS,0,0.036159275099635124,read,False,4,10,False
DAS,0,0.016917667351663113,read,True,4,10,False
DAS,0,0.011760287918150425,write,False,4,10,False
DAS,0,0.0022256867960095406,write,False,4,10,False
DAS,0,0.04236772935837507,write,True,4,10,False
DAS,0,0.012343592010438442,write,True,4,10,False
DAS,0,0.010559934191405773,write,False,4,10,False
DAS,0,0.0030538160353899,read,True,4,10,False
DAS,0,0.016709525138139725,write,False,4,10,False
DAS,0,0.019391567446291447,write,False,4,10,False
DAS,0,0.0021873190999031067,write,False,4,10,False
DAS,0,0.042812627740204334,write,True,4,10,False
DAS,0,0.0007850155234336853,read,False,4,10,False
DAS,0,0.0019517987966537476,write,True,4,10,False
DAS,0,0.030863270163536072,write,False,4,10,False
DAS,0,0.04420291166752577,write,False,4,10,False
DAS,0,0.036730220541357994,read,True,4,10,False
DAS,0,0.0020564673468470573,write,False,4,10,False
DAS,0,0.00454854778945446,write,False,4,10,False
DAS,0,0.006848279386758804,read,True,4,10,False
DAS,0,0.0019640354439616203,write,False,4,10,False
DAS,0,0.0014523966237902641,read,True,4,10,False
DAS,0,0.002235294319689274,write,False,4,10,False
DAS,0,0.000750797800719738,read,False,4,10,False
DAS,0,0.01774138119071722,write,False,4,10,False
DAS,0,0.0030599823221564293,write,False,4,10,False
DAS,0,0.002903211861848831,read,False,4,10,False
DAS,0,0.002581370063126087,write,True,4,10,False
DAS,0,0.0970986820757389,write,False,4,10,False
DAS,0,0.0008239904418587685,read,False,4,10,False
DAS,0,0.0020270030945539474,write,True,4,10,False
DAS,0,0.004450577311217785,write,False,4,10,False
DAS,0,0.0024670306593179703,write,True,4,10,False
DAS,0,0.03997872211039066,write,False,4,10,False
DAS,0,0.0020041391253471375,write,False,4,10,False
DAS,0,0.0015483973547816277,read,False,4,10,False
DAS,0,0.02286702301353216,read,True,4,10,False
DAS,0,0.010925374925136566,write,False,4,10,False
DAS,0,0.004100902937352657,write,True,4,10,False
DAS,0,0.04431436304003,write,False,4,10,False
DAS,0,0.06402626447379589,write,False,4,10,False
DAS,0,0.00603779312223196,write,False,4,10,False
DAS,0,0.0015325965359807014,read,False,4,10,False
DAS,0,0.058402410708367825,write,False,4,10,False
DAS,0,0.03688194043934345,read,False,4,10,False
DAS,0,0.0065218424424529076,write,False,4,10,False
DAS,0,0.02251462545245886,write,False,4,10,False
DAS,0,0.0018991632387042046,write,False,4,10,False
DAS,0,0.0016149990260601044,write,False,4,10,False
DAS,0,0.010287548415362835,write,False,4,10,False
DAS,0,0.04527937434613705,read,False,4,10,False
DAS,0,0.005031779408454895,read,True,4,10,False
DAS,0,0.00514863058924675,write,True,4,10,False
DAS,0,0.014045965857803822,write,False,4,10,False
DAS,0,0.015471245162189007,write,False,4,10,False
DAS,0,0.001190805807709694,read,False,4,10,False
DAS,0,0.02051208820194006,read,False,4,10,False
DAS,0,0.009622007608413696,read,False,4,10,False
DAS,0,0.02859479282051325,read,False,4,10,False
DAS,0,0.030527254566550255,write,True,4,10,False
DAS,0,0.04910002090036869,write,True,4,10,False
DAS,0,0.010188904590904713,read,False,4,10,False
DAS,0,0.0006180666387081146,read,False,4,10,False
DAS,0,0.0020885076373815536,write,False,4,10,False
DAS,0,0.0027221878990530968,write,True,4,10,False
DAS,0,0.0019586654379963875,write,True,4,10,False
DAS,0,0.012251514941453934,write,False,4,10,False
DAS,0,0.001240619458258152,read,False,4,10,False
DAS,0,0.008479896932840347,write,False,4,10,False
DAS,0,0.05333555396646261,write,False,4,10,False
DAS,0,0.004062759689986706,write,True,4,10,False
DAS,0,0.015908018685877323,read,False,4,10,False
DAS,0,0.0007675960659980774,read,False,4,10,False
DAS,0,0.09657353535294533,write,False,4,10,False
DAS,0,0.013948259875178337,write,False,4,10,False
DAS,0,0.015124017372727394,write,True,4,10,False
DAS,0,0.0040475111454725266,write,False,4,10,False
DAS,0,0.013117078691720963,write,False,4,10,False
DAS,0,0.00542445108294487,write,True,4,10,False
DAS,0,0.019073281437158585,write,False,4,10,False
DAS,0,0.0028892457485198975,read,False,4,10,False
DAS,0,0.028540538623929024,read,True,4,10,False
DAS,0,0.0012654708698391914,read,False,4,10,False
DAS,0,0.0035183606669306755,write,False,4,10,False
DAS,0,0.0031065354123711586,write,True,4,10,False
DAS,0,0.012070800177752972,read,False,4,10,False
DAS,0,0.0360945500433445,write,False,4,10,False
DAS,0,0.0026592984795570374,write,True,4,10,False
DAS,0,0.006227027624845505,write,False,4,10,False
DAS,0,0.0006931759417057037,read,False,4,10,False
DAS,0,0.0027971919625997543,read,False,4,10,False
DAS,0,0.0070061394944787025,write,True,4,10,False
DAS,0,0.005748338997364044,write,False,4,10,False
DAS,0,0.0041075656190514565,write,False,4,10,False
DAS,0,0.005000353790819645,write,False,4,10,False
DAS,0,0.01694284752011299,write,False,4,10,False
DAS,0,0.0346154710277915,write,True,4,10,False
DAS,0,0.0006773974746465683,read,False,4,10,False
DAS,0,0.024515303783118725,write,False,4,10,False
DAS,0,0.022772126831114292,write,True,4,10,False
DAS,0,0.045452795922756195,write,False,4,10,False
DAS,0,0.0026414357125759125,write,True,4,10,False
DAS,0,0.01968186255544424,write,False,4,10,False
DAS,0,0.0007910206913948059,read,False,4,10,False
DAS,0,0.03259509056806564,read,False,4,10,False
DAS,0,0.0006822366267442703,read,False,4,10,False
DAS,0,0.001986234448850155,write,False,4,10,False
DAS,0,0.001790258102118969,write,False,4,10,False
DAS,0,0.0019569620490074158,write,False,4,10,False
DAS,0,0.0025597838684916496,write,True,4,10,False
DAS,0,0.0006552394479513168,read,False,4,10,False
DAS,0,0.07226651534438133,write,False,4,10,False
DAS,0,0.019410446286201477,write,True,4,10,False
DAS,0,0.03354784846305847,write,False,4,10,False
DAS,0,0.00769765954464674,write,True,4,10,False
DAS,0,0.0049757882952690125,write,False,4,10,False
DAS,0,0.002187352627515793,write,False,4,10,False
DAS,0,0.028913920745253563,read,False,4,10,False
DAS,0,0.03151538409292698,write,True,4,10,False
DAS,0,0.06917729601264,read,False,4,10,False
DAS,0,0.042280212976038456,write,False,4,10,False
DAS,0,0.004118224605917931,write,True,4,10,False
DAS,0,0.00833122432231903,write,False,4,10,False
DAS,0,0.00234947819262743,write,False,4,10,False
DAS,0,0.02632695995271206,read,False,4,10,False
DAS,0,0.04506128001958132,write,False,4,10,False
DAS,0,0.03537451755255461,read,False,4,10,False
DAS,0,0.026524651795625687,write,True,4,10,False
DAS,0,0.5069292802363634,read,False,4,10,False
DAS,0,0.023524209856987,read,False,4,10,False
DAS,0,0.0007013659924268723,read,False,4,10,False
DAS,0,0.059267803095281124,write,True,4,10,False
DAS,0,0.0027366550639271736,write,True,4,10,False
DAS,0,0.0006814058870077133,read,False,4,10,False
DAS,0,0.002168339677155018,write,False,4,10,False
DAS,0,0.0007612863555550575,read,False,4,10,False
DAS,0,0.0020501045510172844,write,True,4,10,False
DAS,0,0.002071837894618511,write,True,4,10,False
DAS,0,0.001942528411746025,write,True,4,10,False
DAS,0,0.0007253494113683701,read,False,4,10,False
DAS,0,0.0006585987284779549,read,True,4,10,False
DAS,0,0.002011410892009735,write,False,4,10,False
DAS,0,0.0020873676985502243,write,False,4,10,False
DAS,0,0.0020276252180337906,write,False,4,10,False
DAS,0,0.0007358985021710396,read,False,4,10,False
DAS,0,0.003758024424314499,read,True,4,10,False
DAS,0,0.0005744984373450279,read,False,4,10,False
DAS,0,0.0005698530003428459,read,True,4,10,False
DAS,0,0.16273551248013973,read,False,4,10,False
DAS,0,0.04879710450768471,write,False,4,10,False
DAS,0,0.04105575382709503,write,True,4,10,False
DAS,0,0.004855092614889145,write,False,4,10,False
DAS,0,0.0026656342670321465,write,True,4,10,False
DAS,0,0.005380772054195404,read,False,4,10,False
DAS,0,0.022487256675958633,write,False,4,10,False
DAS,0,0.05965545866638422,write,True,4,10,False
DAS,0,0.00741152185946703,write,False,4,10,False
DAS,0,0.010569768957793713,read,False,4,10,False
DAS,0,0.0022286372259259224,write,False,4,10,False
DAS,0,0.058762507513165474,write,False,4,10,False
DAS,0,0.02960575744509697,write,False,4,10,False
DAS,0,0.0020898347720503807,write,False,4,10,False
DAS,0,0.0069073522463440895,write,True,4,10,False
DAS,0,0.0007628984749317169,read,False,4,10,False
DAS,0,0.004903952591121197,read,False,4,10,False
DAS,0,0.0020358767360448837,read,True,4,10,False
DAS,0,0.0005662227049469948,read,False,4,10,False
DAS,0,0.008576866239309311,write,False,4,10,False
DAS,0,0.018967926502227783,read,True,4,10,False
DAS,0,0.02063219342380762,write,False,4,10,False
DAS,0,0.0006936639547348022,read,True,4,10,False
DAS,0,0.017796149477362633,read,False,4,10,False
DAS,0,0.0019569136202335358,write,False,4,10,False
DAS,0,0.002063554711639881,write,False,4,10,False
DAS,0,0.004739328287541866,read,False,4,10,False
DAS,0,0.0006351079791784286,read,False,4,10,False
DAS,0,0.04058928042650223,write,False,4,10,False
DAS,0,0.002092828042805195,write,False,4,10,False
DAS,0,0.005590380169451237,read,False,4,10,False
DAS,0,0.15001186728477478,read,False,4,10,False
DAS,0,0.0025957422330975533,read,False,4,10,False
DAS,0,0.008494174107909203,write,False,4,10,False
DAS,0,0.034146007150411606,write,False,4,10,False
DAS,0,0.046028630807995796,write,False,4,10,False
DAS,0,0.0020900368690490723,write,False,4,10,False
DAS,0,0.0005863737314939499,read,False,4,10,False
DAS,0,0.043889462016522884,write,False,4,10,False
DAS,0,0.002043389715254307,write,False,4,10,False
DAS,0,0.001943119801580906,write,False,4,10,False
DAS,0,0.05072331801056862,write,False,4,10,False
DAS,0,0.025437274016439915,write,False,4,10,False
DAS,0,0.0019208816811442375,write,True,4,10,False
DAS,0,0.0008577946573495865,read,True,4,10,False
DAS,0,0.0006785886362195015,read,False,4,10,False
DAS,0,0.0019340161234140396,write,False,4,10,False
DAS,0,0.019449491053819656,write,False,4,10,False
DAS,0,0.008447077125310898,read,False,4,10,False
DAS,0,0.043331241235136986,write,True,4,10,False
DAS,0,0.001970074139535427,write,False,4,10,False
DAS,0,0.0026452476158738136,read,False,4,10,False
DAS,0,0.007492463104426861,read,False,4,10,False
DAS,0,0.002112804912030697,write,False,4,10,False
DAS,0,0.0033512040972709656,read,True,4,10,False
DAS,0,0.0021495427936315536,write,False,4,10,False
