system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000673164613544941,read,False,4,10,False
DAS,0,0.0747723737731576,write,False,4,10,False
DAS,0,0.0019963225349783897,write,False,4,10,False
DAS,0,0.0007052132859826088,read,False,4,10,False
DAS,0,0.029730006121098995,read,False,4,10,False
DAS,0,0.001500030979514122,read,True,4,10,False
DAS,0,0.0006798533722758293,read,False,4,10,False
DAS,0,0.0007272688671946526,read,False,4,10,False
DAS,0,0.0038886265829205513,write,False,4,10,False
DAS,0,0.010037815198302269,read,False,4,10,False
DAS,0,0.0018171919509768486,write,True,4,10,False
DAS,0,0.0019106566905975342,write,False,4,10,False
DAS,0,0.04735666699707508,read,False,4,10,False
DAS,0,0.000740530900657177,read,False,4,10,False
DAS,0,0.0041521890088915825,read,False,4,10,False
DAS,0,0.004286830313503742,read,False,4,10,False
DAS,0,0.000722336582839489,read,False,4,10,False
DAS,0,0.0008368873968720436,read,False,4,10,False
DAS,0,0.003467193804681301,read,False,4,10,False
DAS,0,0.0035810107365250587,write,False,4,10,False
DAS,0,0.0007089925929903984,read,True,4,10,False
DAS,0,0.0040906695649027824,read,False,4,10,False
DAS,0,0.0014803670346736908,read,True,4,10,False
DAS,0,0.0007005315274000168,read,False,4,10,False
DAS,0,0.0007176809012889862,read,False,4,10,False
DAS,0,0.001353382132947445,read,False,4,10,False
DAS,0,0.0007238546386361122,read,False,4,10,False
DAS,0,0.0034210607409477234,read,False,4,10,False
DAS,0,0.0020175063982605934,write,False,4,10,False
DAS,0,0.00244804285466671,write,True,4,10,False
DAS,0,0.00282913725823164,read,False,4,10,False
DAS,0,0.0006770165637135506,read,False,4,10,False
DAS,0,0.0019277362152934074,write,True,4,10,False
DAS,0,0.0008447868749499321,read,False,4,10,False
DAS,0,0.0006687846034765244,read,False,4,10,False
DAS,0,0.002229803241789341,write,False,4,10,False
DAS,0,0.0014495914801955223,read,True,4,10,False
DAS,0,0.0007301485165953636,read,False,4,10,False
DAS,0,0.00577846635133028,write,False,4,10,False
DAS,0,0.000713597983121872,read,False,4,10,False
DAS,0,0.009184454567730427,read,False,4,10,False
DAS,0,0.0006225258111953735,read,False,4,10,False
DAS,0,0.013186726719141006,write,True,4,10,False
DAS,0,0.0007514283061027527,read,False,4,10,False
DAS,0,0.013067585416138172,read,False,4,10,False
DAS,0,0.00982553418725729,read,False,4,10,False
DAS,0,0.07334901951253414,read,False,4,10,False
DAS,0,0.003049207851290703,read,False,4,10,False
DAS,0,0.0007248586043715477,read,False,4,10,False
DAS,0,0.0021281111985445023,write,False,4,10,False
DAS,0,0.000695456750690937,read,False,4,10,False
DAS,0,0.002084125764667988,write,False,4,10,False
DAS,0,0.008773531764745712,read,False,4,10,False
DAS,0,0.013538305647671223,read,True,4,10,False
DAS,0,0.0034005409106612206,write,False,4,10,False
DAS,0,0.0027468241751194,read,False,4,10,False
DAS,0,0.0006971666589379311,read,False,4,10,False
DAS,0,0.0013310248032212257,read,False,4,10,False
DAS,0,0.0020161671563982964,write,False,4,10,False
DAS,0,0.0005862070247530937,read,False,4,10,False
DAS,0,0.004170425236225128,read,False,4,10,False
DAS,0,0.0006753401830792427,read,False,4,10,False
DAS,0,0.0006164098158478737,read,True,4,10,False
DAS,0,0.0027995724231004715,write,False,4,10,False
DAS,0,0.0020732255652546883,write,False,4,10,False
DAS,0,0.0029376158490777016,read,True,4,10,False
DAS,0,0.0005815885961055756,read,False,4,10,False
DAS,0,0.0014007333666086197,read,False,4,10,False
DAS,0,0.0005783550441265106,read,True,4,10,False
DAS,0,0.006243187002837658,write,False,4,10,False
DAS,0,0.0006100069731473923,read,False,4,10,False
DAS,0,0.0006378469988703728,read,False,4,10,False
DAS,0,0.0006419271230697632,read,False,4,10,False
DAS,0,0.002021501772105694,write,False,4,10,False
DAS,0,0.003676675260066986,read,False,4,10,False
DAS,0,0.0006592497229576111,read,False,4,10,False
DAS,0,0.0006448989734053612,read,False,4,10,False
DAS,0,0.0013222545385360718,read,False,4,10,False
DAS,0,0.0006674611940979958,read,False,4,10,False
DAS,0,0.0035783369094133377,read,True,4,10,False
DAS,0,0.0012376075610518456,read,False,4,10,False
DAS,0,0.0006489446386694908,read,False,4,10,False
DAS,0,0.0006451364606618881,read,True,4,10,False
DAS,0,0.001821167767047882,write,True,4,10,False
DAS,0,0.0005507851019501686,read,False,4,10,False
DAS,0,0.0050063058733940125,read,False,4,10,False
DAS,0,0.015228761360049248,read,True,4,10,False
DAS,0,0.00214229803532362,read,False,4,10,False
DAS,0,0.0006816182285547256,read,True,4,10,False
DAS,0,0.0006521381437778473,read,False,4,10,False
DAS,0,0.0006018243730068207,read,False,4,10,False
DAS,0,0.0005015097558498383,read,False,4,10,False
DAS,0,0.0006301049143075943,read,False,4,10,False
DAS,0,0.0005196854472160339,read,True,4,10,False
DAS,0,0.000603843480348587,read,False,4,10,False
DAS,0,0.0005761347711086273,read,False,4,10,False
DAS,0,0.0020588580518960953,write,False,4,10,False
DAS,0,0.0059171635657548904,read,True,4,10,False
DAS,0,0.0012057749554514885,read,True,4,10,False
DAS,0,0.0006531961262226105,read,False,4,10,False
DAS,0,0.0021816417574882507,write,False,4,10,False
DAS,0,0.0007215682417154312,read,False,4,10,False
DAS,0,0.0006353799253702164,read,False,4,10,False
DAS,0,0.0006848331540822983,read,False,4,10,False
DAS,0,0.0006019314751029015,read,False,4,10,False
DAS,0,0.0006037354469299316,read,True,4,10,False
DAS,0,0.012537306174635887,write,False,4,10,False
DAS,0,0.00605939794331789,write,True,4,10,False
DAS,0,0.00397946871817112,write,True,4,10,False
DAS,0,0.0017454493790864944,write,True,4,10,False
DAS,0,0.010836326517164707,write,False,4,10,False
DAS,0,0.0021913908421993256,write,False,4,10,False
DAS,0,0.0012998869642615318,read,False,4,10,False
DAS,0,0.0007124925032258034,read,False,4,10,False
DAS,0,0.0005853921175003052,read,False,4,10,False
DAS,0,0.0006652064621448517,read,False,4,10,False
DAS,0,0.002611735835671425,write,False,4,10,False
DAS,0,0.0019806716591119766,write,False,4,10,False
DAS,0,0.0020627081394195557,read,False,4,10,False
DAS,0,0.000597282312810421,read,False,4,10,False
DAS,0,0.006355916149914265,write,False,4,10,False
DAS,0,0.0018195295706391335,write,True,4,10,False
DAS,0,0.013183639384806156,read,False,4,10,False
DAS,0,0.001385170966386795,read,False,4,10,False
DAS,0,0.0013890909031033516,read,True,4,10,False
DAS,0,0.0005679996684193611,read,False,4,10,False
DAS,0,0.0014428021386265755,read,False,4,10,False
DAS,0,0.0005484120920300484,read,False,4,10,False
DAS,0,0.0033805733546614647,read,False,4,10,False
DAS,0,0.002140544354915619,write,False,4,10,False
DAS,0,0.004668420180678368,write,False,4,10,False
DAS,0,0.0006881877779960632,read,False,4,10,False
DAS,0,0.0019147507846355438,write,True,4,10,False
DAS,0,0.0008833091706037521,read,True,4,10,False
DAS,0,0.0006553325802087784,read,False,4,10,False
DAS,0,0.010636280290782452,write,False,4,10,False
DAS,0,0.0028713010251522064,read,False,4,10,False
DAS,0,0.004946805536746979,write,True,4,10,False
DAS,0,0.03912126366049051,write,False,4,10,False
DAS,0,0.0006384411826729774,read,False,4,10,False
DAS,0,0.0005089901387691498,read,False,4,10,False
DAS,0,0.007815983146429062,write,False,4,10,False
DAS,0,0.0048692068085074425,write,True,4,10,False
DAS,0,0.0006264038383960724,read,False,4,10,False
DAS,0,0.0022031934931874275,write,False,4,10,False
DAS,0,0.018036477267742157,read,False,4,10,False
DAS,0,0.0020513441413640976,write,False,4,10,False
DAS,0,0.002822933718562126,read,False,4,10,False
DAS,0,0.0019757309928536415,write,False,4,10,False
DAS,0,0.0029577119275927544,read,False,4,10,False
DAS,0,0.0006163008511066437,read,False,4,10,False
DAS,0,0.0014533335343003273,read,False,4,10,False
DAS,0,0.001942208968102932,write,True,4,10,False
DAS,0,0.0019261492416262627,write,True,4,10,False
DAS,0,0.002976042218506336,read,True,4,10,False
DAS,0,0.003041979856789112,write,False,4,10,False
DAS,0,0.0013126973062753677,read,True,4,10,False
DAS,0,0.0007438194006681442,read,False,4,10,False
DAS,0,0.0006149020045995712,read,False,4,10,False
DAS,0,0.0006488673388957977,read,True,4,10,False
DAS,0,0.0005822377279400826,read,True,4,10,False
DAS,0,0.003017493523657322,write,False,4,10,False
DAS,0,0.014208006672561169,read,False,4,10,False
DAS,0,0.0006323531270027161,read,True,4,10,False
DAS,0,0.0006074598059058189,read,True,4,10,False
DAS,0,0.0006689159199595451,read,False,4,10,False
DAS,0,0.0005775941535830498,read,False,4,10,False
DAS,0,0.004045428708195686,write,False,4,10,False
DAS,0,0.004129474051296711,write,False,4,10,False
DAS,0,0.004789797589182854,write,True,4,10,False
DAS,0,0.002983636222779751,read,False,4,10,False
DAS,0,0.007082917727530003,write,True,4,10,False
DAS,0,0.002023187465965748,write,False,4,10,False
DAS,0,0.007767591625452042,read,True,4,10,False
DAS,0,0.0005784472450613976,read,False,4,10,False
DAS,0,0.0006538154557347298,read,True,4,10,False
DAS,0,0.0006505874916911125,read,False,4,10,False
DAS,0,0.048460706137120724,write,False,4,10,False
DAS,0,0.010253570973873138,write,False,4,10,False
DAS,0,0.013794105499982834,write,False,4,10,False
DAS,0,0.01070997305214405,read,True,4,10,False
DAS,0,0.0006471322849392891,read,False,4,10,False
DAS,0,0.000665091909468174,read,True,4,10,False
DAS,0,0.011327791959047318,read,False,4,10,False
DAS,0,0.013789525255560875,read,True,4,10,False
DAS,0,0.0005508512258529663,read,False,4,10,False
DAS,0,0.0005052555352449417,read,True,4,10,False
DAS,0,0.000638078898191452,read,False,4,10,False
DAS,0,0.0007094899192452431,read,False,4,10,False
DAS,0,0.019404936581850052,write,True,4,10,False
DAS,0,0.021140214055776596,read,False,4,10,False
DAS,0,0.018916302360594273,write,False,4,10,False
DAS,0,0.2771656084805727,read,False,4,10,False
DAS,0,0.0034644119441509247,read,True,4,10,False
DAS,0,0.008375446312129498,read,False,4,10,False
DAS,0,0.0007373606786131859,read,False,4,10,False
DAS,0,0.001953277736902237,write,False,4,10,False
DAS,0,0.0007740771397948265,read,False,4,10,False
DAS,0,0.0035408921539783478,read,False,4,10,False
DAS,0,0.0014667166396975517,read,False,4,10,False
DAS,0,0.0020895879715681076,write,True,4,10,False
DAS,0,0.0007646195590496063,read,False,4,10,False
DAS,0,0.0013839639723300934,read,False,4,10,False
DAS,0,0.005033975467085838,read,False,4,10,False
DAS,0,0.002568952739238739,write,True,4,10,False
DAS,0,0.0008951863273978233,read,True,4,10,False
DAS,0,0.004368717782199383,read,False,4,10,False
DAS,0,0.0017056362703442574,write,True,4,10,False
DAS,0,0.0008225562050938606,read,True,4,10,False
DAS,0,0.003073185682296753,read,True,4,10,False
DAS,0,0.004230351187288761,read,False,4,10,False
DAS,0,0.00207339134067297,write,False,4,10,False
DAS,0,0.005072684958577156,write,False,4,10,False
DAS,0,0.0020541539415717125,write,False,4,10,False
DAS,0,0.0007950477302074432,read,False,4,10,False
DAS,0,0.0020739203318953514,read,False,4,10,False
DAS,0,0.0015924833714962006,read,False,4,10,False
DAS,0,0.0019349753856658936,write,False,4,10,False
DAS,0,0.0013566212728619576,read,True,4,10,False
DAS,0,0.01429723110049963,read,True,4,10,False
DAS,0,0.002012185752391815,read,True,4,10,False
DAS,0,0.010884569957852364,read,False,4,10,False
DAS,0,0.007711928337812424,read,False,4,10,False
DAS,0,0.0018486874178051949,write,True,4,10,False
DAS,0,0.002121131867170334,write,False,4,10,False
DAS,0,0.0008799862116575241,read,False,4,10,False
DAS,0,0.0007340079173445702,read,False,4,10,False
DAS,0,0.002195279113948345,write,False,4,10,False
DAS,0,0.0007516015321016312,read,False,4,10,False
DAS,0,0.0021167704835534096,write,False,4,10,False
DAS,0,0.012575375847518444,read,True,4,10,False
DAS,0,0.01069298479706049,read,False,4,10,False
DAS,0,0.016308368183672428,read,False,4,10,False
DAS,0,0.004366985522210598,read,False,4,10,False
DAS,0,0.012066095136106014,read,False,4,10,False
DAS,0,0.0007206490263342857,read,False,4,10,False
DAS,0,0.0006568608805537224,read,True,4,10,False
DAS,0,0.0006652409210801125,read,False,4,10,False
DAS,0,0.0588243929669261,write,False,4,10,False
DAS,0,0.0007549552246928215,read,False,4,10,False
DAS,0,0.0006758039817214012,read,False,4,10,False
DAS,0,0.0006031030789017677,read,True,4,10,False
DAS,0,0.0006704097613692284,read,False,4,10,False
DAS,0,0.0022048167884349823,write,False,4,10,False
DAS,0,0.0007236264646053314,read,False,4,10,False
DAS,0,0.2588220704346895,read,False,4,10,False
DAS,0,0.0007671350613236427,read,False,4,10,False
DAS,0,0.0006959140300750732,read,False,4,10,False
DAS,0,0.0006719622761011124,read,False,4,10,False
DAS,0,0.0035763122141361237,write,False,4,10,False
DAS,0,0.003763246349990368,write,False,4,10,False
DAS,0,0.0006417697295546532,read,False,4,10,False
DAS,0,0.0005584815517067909,read,False,4,10,False
DAS,0,0.0006301514804363251,read,False,4,10,False
DAS,0,0.0006077708676457405,read,True,4,10,False
DAS,0,0.0006178021430969238,read,False,4,10,False
DAS,0,0.00421366561204195,read,False,4,10,False
DAS,0,0.004657509736716747,write,False,4,10,False
DAS,0,0.0020971987396478653,write,False,4,10,False
DAS,0,0.002833607606589794,write,False,4,10,False
DAS,0,0.0013798614963889122,read,False,4,10,False
DAS,0,0.0027330704033374786,write,True,4,10,False
DAS,0,0.0005694525316357613,read,True,4,10,False
DAS,0,0.0006389385089278221,read,False,4,10,False
DAS,0,0.0006288280710577965,read,False,4,10,False
DAS,0,0.0005767662078142166,read,True,4,10,False
DAS,0,0.002228653058409691,write,False,4,10,False
DAS,0,0.0006504915654659271,read,False,4,10,False
DAS,0,0.0008224444463849068,read,True,4,10,False
DAS,0,0.0006479443982243538,read,False,4,10,False
DAS,0,0.003102527931332588,read,False,4,10,False
DAS,0,0.0006783073768019676,read,False,4,10,False
DAS,0,0.0020826859399676323,write,False,4,10,False
DAS,0,0.17081865295767784,read,False,4,10,False
DAS,0,0.0022252919152379036,write,False,4,10,False
DAS,0,0.0007313350215554237,read,False,4,10,False
DAS,0,0.0006073638796806335,read,False,4,10,False
DAS,0,0.0006619226187467575,read,False,4,10,False
DAS,0,0.0006062621250748634,read,True,4,10,False
DAS,0,0.00334122683852911,write,False,4,10,False
DAS,0,0.009020697325468063,read,False,4,10,False
DAS,0,0.016304729506373405,write,False,4,10,False
DAS,0,0.058372645638883114,write,False,4,10,False
DAS,0,0.0007587522268295288,read,False,4,10,False
DAS,0,0.0006106728687882423,read,True,4,10,False
DAS,0,0.060041919350624084,read,False,4,10,False
DAS,0,0.0015410985797643661,read,False,4,10,False
DAS,0,0.0019665779545903206,read,True,4,10,False
DAS,0,0.004117777571082115,read,False,4,10,False
DAS,0,0.0005714297294616699,read,True,4,10,False
DAS,0,0.007425552234053612,write,False,4,10,False
DAS,0,0.00058782659471035,read,True,4,10,False
DAS,0,0.0006657307967543602,read,False,4,10,False
DAS,0,0.0006532901898026466,read,True,4,10,False
DAS,0,0.021563060581684113,write,False,4,10,False
DAS,0,0.007873069494962692,write,True,4,10,False
DAS,0,0.0006006499752402306,read,False,4,10,False
DAS,0,0.0006048725917935371,read,True,4,10,False
DAS,0,0.0006368746981024742,read,False,4,10,False
DAS,0,0.005372935906052589,read,True,4,10,False
DAS,0,0.0023467177525162697,read,False,4,10,False
DAS,0,0.0006218329071998596,read,True,4,10,False
DAS,0,0.0005790200084447861,read,True,4,10,False
DAS,0,0.004609725438058376,read,False,4,10,False
DAS,0,0.01345804613083601,write,False,4,10,False
DAS,0,0.015075541101396084,write,True,4,10,False
DAS,0,0.014789775013923645,read,False,4,10,False
DAS,0,0.00913372915238142,read,False,4,10,False
DAS,0,0.005173311568796635,read,False,4,10,False
DAS,0,0.0006261281669139862,read,True,4,10,False
DAS,0,0.011310035362839699,write,False,4,10,False
DAS,0,0.014394276775419712,read,False,4,10,False
DAS,0,0.0021603982895612717,write,False,4,10,False
DAS,0,0.0022654905915260315,read,True,4,10,False
DAS,0,0.000698726624250412,read,True,4,10,False
DAS,0,0.000667208805680275,read,True,4,10,False
DAS,0,0.0006811413913965225,read,False,4,10,False
DAS,0,0.005656000226736069,write,False,4,10,False
DAS,0,0.0008872728794813156,read,False,4,10,False
DAS,0,0.0007362263277173042,read,False,4,10,False
DAS,0,0.00203096866607666,write,False,4,10,False
DAS,0,0.0013908548280596733,read,True,4,10,False
DAS,0,0.0007786713540554047,read,False,4,10,False
DAS,0,0.0007112938910722733,read,False,4,10,False
DAS,0,0.0014643268659710884,read,False,4,10,False
DAS,0,0.0070051951333880424,write,False,4,10,False
DAS,0,0.00448582973331213,write,False,4,10,False
DAS,0,0.0013891635462641716,read,False,4,10,False
DAS,0,0.007045933045446873,read,True,4,10,False
DAS,0,0.0025871042162179947,read,True,4,10,False
DAS,0,0.0007461747154593468,read,False,4,10,False
DAS,0,0.0067335739731788635,write,False,4,10,False
DAS,0,0.010270701721310616,write,False,4,10,False
DAS,0,0.010791100561618805,write,False,4,10,False
DAS,0,0.0007142256945371628,read,False,4,10,False
DAS,0,0.0007781144231557846,read,False,4,10,False
DAS,0,0.01898691151291132,read,False,4,10,False
DAS,0,0.04156566318124533,write,True,4,10,False
DAS,0,0.03007569443434477,read,False,4,10,False
DAS,0,0.012936788611114025,read,False,4,10,False
DAS,0,0.00344997551292181,read,False,4,10,False
DAS,0,0.004638913087546825,write,False,4,10,False
DAS,0,0.10230350401252508,read,False,4,10,False
DAS,0,0.006390979513525963,write,True,4,10,False
DAS,0,0.009912368841469288,read,False,4,10,False
DAS,0,0.003449227660894394,read,False,4,10,False
DAS,0,0.004467854276299477,write,True,4,10,False
DAS,0,0.005442000925540924,write,False,4,10,False
DAS,0,0.004794071428477764,read,False,4,10,False
DAS,0,0.07097409851849079,read,False,4,10,False
DAS,0,0.01140734925866127,read,False,4,10,False
DAS,0,0.7059425059705973,read,False,4,10,False
DAS,0,0.0007494799792766571,read,False,4,10,False
DAS,0,0.02262323535978794,read,False,4,10,False
DAS,0,0.02330499142408371,read,False,4,10,False
DAS,0,0.0021817851811647415,write,False,4,10,False
DAS,0,0.01136621180921793,read,False,4,10,False
DAS,0,0.004128254018723965,read,False,4,10,False
DAS,0,0.0008042445406317711,read,True,4,10,False
DAS,0,0.0006955359131097794,read,False,4,10,False
DAS,0,0.006057496182620525,write,False,4,10,False
DAS,0,0.0006597740575671196,read,False,4,10,False
DAS,0,0.0005398048087954521,read,False,4,10,False
DAS,0,0.0005498584359884262,read,False,4,10,False
DAS,0,0.004505593329668045,read,False,4,10,False
DAS,0,0.0020106062293052673,write,False,4,10,False
DAS,0,0.0006383629515767097,read,False,4,10,False
DAS,0,0.0008326377719640732,read,True,4,10,False
DAS,0,0.0005427021533250809,read,True,4,10,False
DAS,0,0.007152064703404903,write,False,4,10,False
DAS,0,0.005666800774633884,write,False,4,10,False
DAS,0,0.0007167086005210876,read,False,4,10,False
DAS,0,0.0005397256463766098,read,False,4,10,False
DAS,0,0.0005825702100992203,read,False,4,10,False
DAS,0,0.0020347274839878082,write,False,4,10,False
DAS,0,0.006214686669409275,write,False,4,10,False
DAS,0,0.0006522610783576965,read,False,4,10,False
DAS,0,0.024224684573709965,read,False,4,10,False
DAS,0,0.000615742988884449,read,False,4,10,False
DAS,0,0.0056183356791734695,write,True,4,10,False
DAS,0,0.004861021414399147,write,False,4,10,False
DAS,0,0.005536600016057491,write,False,4,10,False
DAS,0,0.004005741328001022,write,False,4,10,False
DAS,0,0.0029066773131489754,read,True,4,10,False
DAS,0,0.002065136097371578,write,False,4,10,False
DAS,0,0.004818899556994438,read,True,4,10,False
DAS,0,0.002144268713891506,write,False,4,10,False
DAS,0,0.11850728187710047,read,True,4,10,False
DAS,0,0.000616573728621006,read,True,4,10,False
DAS,0,0.0007606297731399536,read,False,4,10,False
DAS,0,0.0029040994122624397,write,False,4,10,False
DAS,0,0.0006502410396933556,read,False,4,10,False
DAS,0,0.006419118493795395,write,True,4,10,False
DAS,0,0.001994716003537178,write,False,4,10,False
DAS,0,0.0005941176787018776,read,False,4,10,False
DAS,0,0.0007193516939878464,read,False,4,10,False
DAS,0,0.0006390344351530075,read,False,4,10,False
DAS,0,0.0006120232865214348,read,True,4,10,False
DAS,0,0.0005022818222641945,read,True,4,10,False
DAS,0,0.002732628956437111,write,False,4,10,False
DAS,0,0.001982427202165127,write,False,4,10,False
DAS,0,0.0036151790991425514,write,True,4,10,False
DAS,0,0.0006195008754730225,read,False,4,10,False
DAS,0,0.0077663930132985115,write,False,4,10,False
DAS,0,0.000590737909078598,read,False,4,10,False
DAS,0,0.0007138513028621674,read,False,4,10,False
DAS,0,0.007522985339164734,write,False,4,10,False
DAS,0,0.0029589273035526276,read,False,4,10,False
DAS,0,0.0005528554320335388,read,False,4,10,False
DAS,0,0.00935217272490263,write,False,4,10,False
DAS,0,0.0006462279707193375,read,False,4,10,False
DAS,0,0.0005758842453360558,read,False,4,10,False
DAS,0,0.0006455965340137482,read,False,4,10,False
DAS,0,0.002054004929959774,write,True,4,10,False
DAS,0,0.0019926801323890686,write,False,4,10,False
DAS,0,0.0007107891142368317,read,False,4,10,False
DAS,0,0.0006268490105867386,read,True,4,10,False
DAS,0,0.507400643080473,write,False,4,10,False
DAS,0,0.012860680930316448,write,False,4,10,False
DAS,0,0.001516197808086872,read,False,4,10,False
DAS,0,0.00871368870139122,write,False,4,10,False
DAS,0,0.013673110865056515,read,True,4,10,False
DAS,0,0.010877784341573715,write,False,4,10,False
DAS,0,0.019686682149767876,read,False,4,10,False
DAS,0,0.0005318224430084229,read,True,4,10,False
DAS,0,0.0724602434784174,write,False,4,10,False
DAS,0,0.001682804897427559,read,False,4,10,False
DAS,0,0.0012947814539074898,read,True,4,10,False
DAS,0,0.006783421151340008,read,False,4,10,False
DAS,0,0.0006875405088067055,read,False,4,10,False
DAS,0,0.002048620954155922,write,False,4,10,False
DAS,0,0.009090766310691833,write,False,4,10,False
DAS,0,0.0007971050217747688,read,False,4,10,False
DAS,0,0.0006528971716761589,read,True,4,10,False
DAS,0,0.0015531061217188835,read,False,4,10,False
DAS,0,0.000695694237947464,read,False,4,10,False
DAS,0,0.0019779177382588387,read,True,4,10,False
DAS,0,0.0005318494513630867,read,False,4,10,False
DAS,0,0.0006442256271839142,read,False,4,10,False
DAS,0,0.008440740406513214,read,False,4,10,False
DAS,0,0.005411622114479542,write,False,4,10,False
DAS,0,0.002163151279091835,write,False,4,10,False
DAS,0,0.004486472345888615,read,True,4,10,False
DAS,0,0.0013251230120658875,read,False,4,10,False
DAS,0,0.0012516388669610023,read,False,4,10,False
DAS,0,0.0037172557786107063,write,False,4,10,False
DAS,0,0.002071416936814785,read,True,4,10,False
DAS,0,0.0087274219840765,read,True,4,10,False
DAS,0,0.0006448477506637573,read,False,4,10,False
DAS,0,0.003521460108458996,write,True,4,10,False
DAS,0,0.0019451640546321869,write,False,4,10,False
DAS,0,0.005065072327852249,read,True,4,10,False
DAS,0,0.0005306480452418327,read,False,4,10,False
DAS,0,0.0006594201549887657,read,False,4,10,False
DAS,0,0.0006660688668489456,read,False,4,10,False
DAS,0,0.0012420564889907837,read,True,4,10,False
DAS,0,0.0017319489270448685,write,True,4,10,False
DAS,0,0.00544704869389534,write,False,4,10,False
DAS,0,0.0005412911996245384,read,False,4,10,False
DAS,0,0.0018360046669840813,write,False,4,10,False
DAS,0,0.009142323397099972,write,True,4,10,False
DAS,0,0.000910353846848011,read,False,4,10,False
DAS,0,0.0019609490409493446,write,False,4,10,False
DAS,0,0.005878898315131664,read,True,4,10,False
DAS,0,0.002045797184109688,read,False,4,10,False
DAS,0,0.002053801901638508,read,False,4,10,False
DAS,0,0.0006207413971424103,read,True,4,10,False
DAS,0,0.00417904369533062,write,False,4,10,False
DAS,0,0.001963246613740921,write,False,4,10,False
DAS,0,0.002010229043662548,write,False,4,10,False
DAS,0,0.0007590949535369873,read,False,4,10,False
DAS,0,0.0005875341594219208,read,False,4,10,False
DAS,0,0.0006364919245243073,read,False,4,10,False
DAS,0,0.0006473949179053307,read,False,4,10,False
DAS,0,0.0005686776712536812,read,False,4,10,False
DAS,0,0.0005172593519091606,read,False,4,10,False
DAS,0,0.004120715893805027,write,False,4,10,False
DAS,0,0.0029023895040154457,read,False,4,10,False
DAS,0,0.002200506627559662,read,False,4,10,False
DAS,0,0.0018546301871538162,write,True,4,10,False
DAS,0,0.013212624937295914,write,True,4,10,False
DAS,0,0.0006301850080490112,read,False,4,10,False
DAS,0,0.0020397622138261795,write,False,4,10,False
DAS,0,0.004032558761537075,write,False,4,10,False
DAS,0,0.0039734868332743645,write,True,4,10,False
DAS,0,0.0012905076146125793,read,True,4,10,False
DAS,0,0.0017401175573468208,write,True,4,10,False
DAS,0,0.00882282666862011,read,False,4,10,False
DAS,0,0.0020787781104445457,write,False,4,10,False
DAS,0,0.005873664282262325,write,True,4,10,False
DAS,0,0.0021387124434113503,read,False,4,10,False
DAS,0,0.0006582019850611687,read,False,4,10,False
DAS,0,0.0005773231387138367,read,False,4,10,False
DAS,0,0.0006278837099671364,read,True,4,10,False
DAS,0,0.0005153845995664597,read,False,4,10,False
DAS,0,0.000616053119301796,read,False,4,10,False
DAS,0,0.00481011625379324,write,False,4,10,False
DAS,0,0.002016383223235607,write,False,4,10,False
DAS,0,0.002459051087498665,write,False,4,10,False
DAS,0,0.0012297770008444786,read,True,4,10,False
DAS,0,0.0006319768726825714,read,False,4,10,False
DAS,0,0.0006297416985034943,read,True,4,10,False
DAS,0,0.0028837667778134346,write,False,4,10,False
DAS,0,0.01080472581088543,read,False,4,10,False
DAS,0,0.0007051946595311165,read,False,4,10,False
DAS,0,0.0014010313898324966,read,False,4,10,False
DAS,0,0.001330195926129818,read,True,4,10,False
DAS,0,0.0006937738507986069,read,False,4,10,False
DAS,0,0.0006265165284276009,read,False,4,10,False
DAS,0,0.0006231432780623436,read,True,4,10,False
DAS,0,0.0006903884932398796,read,False,4,10,False
DAS,0,0.0021543316543102264,write,False,4,10,False
DAS,0,0.0007102927193045616,read,False,4,10,False
DAS,0,0.0006492361426353455,read,False,4,10,False
DAS,0,0.07314002513885498,read,False,4,10,False
DAS,0,0.006211441941559315,write,True,4,10,False
DAS,0,0.0005923109129071236,read,True,4,10,False
DAS,0,0.0005944753065705299,read,False,4,10,False
DAS,0,0.0006858883425593376,read,False,4,10,False
DAS,0,0.0058409683406353,write,False,4,10,False
DAS,0,0.0005483338609337807,read,True,4,10,False
DAS,0,0.0006429227069020271,read,True,4,10,False
DAS,0,0.0005568535998463631,read,False,4,10,False
DAS,0,0.0006431294605135918,read,False,4,10,False
DAS,0,0.004757172428071499,write,False,4,10,False
DAS,0,0.0006536431610584259,read,False,4,10,False
DAS,0,0.004149462096393108,write,True,4,10,False
DAS,0,0.008981030434370041,read,False,4,10,False
DAS,0,0.004145444370806217,write,True,4,10,False
DAS,0,0.0005967365577816963,read,False,4,10,False
DAS,0,0.0006812727078795433,read,False,4,10,False
DAS,0,0.0006288802251219749,read,False,4,10,False
DAS,0,0.0018098680302500725,write,True,4,10,False
DAS,0,0.003723747096955776,read,False,4,10,False
DAS,0,0.0005964953452348709,read,False,4,10,False
DAS,0,0.0005419673398137093,read,False,4,10,False
DAS,0,0.10302799101918936,write,False,4,10,False
DAS,0,0.002551560290157795,write,True,4,10,False
DAS,0,0.0070802317932248116,write,True,4,10,False
DAS,0,0.009580576792359352,write,False,4,10,False
DAS,0,0.0006356043741106987,read,False,4,10,False
DAS,0,0.0006227539852261543,read,False,4,10,False
DAS,0,0.0447198860347271,write,False,4,10,False
DAS,0,0.001828845590353012,write,False,4,10,False
DAS,0,0.0006811274215579033,read,False,4,10,False
