system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004502073861658573,read,False,4,10,True
DAS,0,0.0005466872826218605,read,False,4,10,True
DAS,0,0.0007260981947183609,read,False,4,10,True
DAS,0,0.002983636222779751,write,False,4,10,True
DAS,0,0.009878477081656456,write,True,4,10,True
DAS,0,0.005711745470762253,read,False,4,10,True
DAS,0,0.01197750773280859,read,False,4,10,True
DAS,0,0.012278266251087189,read,False,4,10,True
DAS,0,0.10766123607754707,read,False,4,10,True
DAS,0,0.0035659782588481903,write,False,4,10,True
DAS,0,0.0007562804967164993,read,False,4,10,True
DAS,0,0.004601774737238884,read,False,4,10,True
DAS,0,0.0007263142615556717,read,True,4,10,True
DAS,0,0.0006968481466174126,read,False,4,10,True
DAS,0,0.003964198753237724,write,False,4,10,True
DAS,0,0.008174480870366096,write,False,4,10,True
DAS,0,0.0007774243131279945,read,False,4,10,True
DAS,0,0.011498318053781986,read,False,4,10,True
DAS,0,0.0008003469556570053,read,False,4,10,True
DAS,0,0.0008816607296466827,read,False,4,10,True
DAS,0,0.0007908493280410767,read,False,4,10,True
DAS,0,0.0007910346612334251,read,False,4,10,True
DAS,0,0.013783172704279423,read,True,4,10,True
DAS,0,0.004856119863688946,read,False,4,10,True
DAS,0,0.0006217239424586296,read,False,4,10,True
DAS,0,0.0013466915115714073,read,True,4,10,True
DAS,0,0.0007181689143180847,read,False,4,10,True
DAS,0,0.0007256241515278816,read,False,4,10,True
DAS,0,0.0006379652768373489,read,False,4,10,True
DAS,0,0.003843868151307106,read,False,4,10,True
DAS,0,0.009114322252571583,write,False,4,10,True
DAS,0,0.007172854617238045,write,True,4,10,True
DAS,0,0.0007104575634002686,read,False,4,10,True
DAS,0,0.0006935512647032738,read,True,4,10,True
DAS,0,0.0028902925550937653,write,True,4,10,True
DAS,0,0.000676620751619339,read,True,4,10,True
DAS,0,0.0007678661495447159,read,False,4,10,True
DAS,0,0.0014264872297644615,read,False,4,10,True
DAS,0,0.0006223628297448158,read,False,4,10,True
DAS,0,0.023195362649857998,read,False,4,10,True
DAS,0,0.003990159370005131,write,False,4,10,True
DAS,0,0.0013457061722874641,read,True,4,10,True
DAS,0,0.0005913842469453812,read,True,4,10,True
DAS,0,0.0007216120138764381,read,False,4,10,True
DAS,0,0.005309870466589928,read,False,4,10,True
DAS,0,0.0031674550846219063,write,True,4,10,True
DAS,0,0.0030299676582217216,write,False,4,10,True
DAS,0,0.0014282846823334694,read,True,4,10,True
DAS,0,0.0039484500885009766,write,True,4,10,True
DAS,0,0.004106416366994381,read,True,4,10,True
DAS,0,0.032865919172763824,read,True,4,10,True
DAS,0,0.01640809327363968,write,False,4,10,True
DAS,0,0.0033301496878266335,write,False,4,10,True
DAS,0,0.003206883557140827,write,True,4,10,True
DAS,0,0.0007785428315401077,read,False,4,10,True
DAS,0,0.0032492997124791145,write,False,4,10,True
DAS,0,0.0007559256628155708,read,True,4,10,True
DAS,0,0.004269084893167019,write,False,4,10,True
DAS,0,0.013038895092904568,write,False,4,10,True
DAS,0,0.006408886983990669,write,False,4,10,True
DAS,0,0.0031385840848088264,write,False,4,10,True
DAS,0,0.0007360093295574188,read,False,4,10,True
DAS,0,0.00899386778473854,write,False,4,10,True
DAS,0,0.002939830534160137,write,True,4,10,True
DAS,0,0.047542374581098557,read,False,4,10,True
DAS,0,0.0007780762389302254,read,False,4,10,True
DAS,0,0.0007013231515884399,read,True,4,10,True
DAS,0,0.026394102722406387,read,False,4,10,True
DAS,0,0.0006843917071819305,read,False,4,10,True
DAS,0,0.0006877724081277847,read,True,4,10,True
DAS,0,0.0006530331447720528,read,False,4,10,True
DAS,0,0.0030335308983922005,write,True,4,10,True
DAS,0,0.0006743734702467918,read,False,4,10,True
DAS,0,0.0013359887525439262,read,True,4,10,True
DAS,0,0.002975798211991787,write,True,4,10,True
DAS,0,0.02282797172665596,read,True,4,10,True
DAS,0,0.0007734233513474464,read,True,4,10,True
DAS,0,0.014229380525648594,write,True,4,10,True
DAS,0,0.006231245584785938,read,False,4,10,True
DAS,0,0.016984841786324978,read,False,4,10,True
DAS,0,0.0006379475817084312,read,True,4,10,True
DAS,0,0.0007135123014450073,read,True,4,10,True
DAS,0,0.0012097153812646866,read,True,4,10,True
DAS,0,0.0006193825975060463,read,True,4,10,True
DAS,0,0.0005652513355016708,read,True,4,10,True
DAS,0,0.042732834815979004,write,False,4,10,True
DAS,0,0.004160952754318714,write,False,4,10,True
DAS,0,0.015009650960564613,read,False,4,10,True
DAS,0,0.0006295759230852127,read,False,4,10,True
DAS,0,0.0023296428844332695,read,False,4,10,True
DAS,0,0.0007252926006913185,read,False,4,10,True
DAS,0,0.0006937887519598007,read,False,4,10,True
DAS,0,0.006529510021209717,read,False,4,10,True
DAS,0,0.0013165092095732689,read,False,4,10,True
DAS,0,0.02150998916476965,read,False,4,10,True
DAS,0,0.00354667566716671,write,False,4,10,True
DAS,0,0.0006971312686800957,read,True,4,10,True
DAS,0,0.026909146457910538,read,False,4,10,True
DAS,0,0.008850733749568462,read,False,4,10,True
DAS,0,0.003857155330479145,write,False,4,10,True
DAS,0,0.017147595062851906,read,False,4,10,True
DAS,0,0.0006954548880457878,read,True,4,10,True
DAS,0,0.0006971675902605057,read,True,4,10,True
DAS,0,0.0007236432284116745,read,False,4,10,True
DAS,0,0.0297073507681489,read,True,4,10,True
DAS,0,0.021791520528495312,read,False,4,10,True
DAS,0,0.0007202187553048134,read,False,4,10,True
DAS,0,0.004042019136250019,write,False,4,10,True
DAS,0,0.0007444657385349274,read,False,4,10,True
DAS,0,0.10818873066455126,write,False,4,10,True
DAS,0,0.0005582775920629501,read,False,4,10,True
DAS,0,0.0005308659747242928,read,False,4,10,True
DAS,0,0.05039902776479721,write,False,4,10,True
DAS,0,0.0006596669554710388,read,False,4,10,True
DAS,0,0.0007454650476574898,read,False,4,10,True
DAS,0,0.0006799362599849701,read,False,4,10,True
DAS,0,0.007679562084376812,read,False,4,10,True
DAS,0,0.003694579005241394,write,True,4,10,True
DAS,0,0.005289166234433651,write,False,4,10,True
DAS,0,0.0007289787754416466,read,False,4,10,True
DAS,0,0.0007577883079648018,read,False,4,10,True
DAS,0,0.0031691351905465126,write,True,4,10,True
DAS,0,0.00428144633769989,read,False,4,10,True
DAS,0,0.0006580529734492302,read,False,4,10,True
DAS,0,0.0007060272619128227,read,False,4,10,True
DAS,0,0.0053772274404764175,write,False,4,10,True
DAS,0,0.00617850199341774,read,False,4,10,True
DAS,0,0.003695235587656498,write,True,4,10,True
DAS,0,0.005240628495812416,write,False,4,10,True
DAS,0,0.05197768099606037,read,True,4,10,True
DAS,0,0.003161804750561714,write,False,4,10,True
DAS,0,0.04197617247700691,read,True,4,10,True
DAS,0,0.0033640190958976746,write,False,4,10,True
DAS,0,0.000773577019572258,read,False,4,10,True
DAS,0,0.0007587596774101257,read,False,4,10,True
DAS,0,0.051147839054465294,read,True,4,10,True
DAS,0,0.000836515799164772,read,False,4,10,True
DAS,0,0.004772157408297062,read,False,4,10,True
DAS,0,0.0033554881811141968,write,False,4,10,True
DAS,0,0.0006190827116370201,read,True,4,10,True
DAS,0,0.0728190066292882,read,False,4,10,True
DAS,0,0.0008323714137077332,read,False,4,10,True
DAS,0,0.0007775053381919861,read,False,4,10,True
DAS,0,0.027453776448965073,write,False,4,10,True
DAS,0,0.06159527227282524,read,False,4,10,True
DAS,0,0.002963242121040821,write,True,4,10,True
DAS,0,0.0008266661316156387,read,False,4,10,True
DAS,0,0.002963646315038204,write,True,4,10,True
DAS,0,0.015951693058013916,write,False,4,10,True
DAS,0,0.0008317101746797562,read,False,4,10,True
DAS,0,0.003118813969194889,write,True,4,10,True
DAS,0,0.0007883468642830849,read,False,4,10,True
DAS,0,0.007615262642502785,read,False,4,10,True
DAS,0,0.006337684579193592,write,False,4,10,True
DAS,0,0.028980177827179432,write,True,4,10,True
DAS,0,0.00289013609290123,write,True,4,10,True
DAS,0,0.0007277736440300941,read,False,4,10,True
DAS,0,0.025117612443864346,read,True,4,10,True
DAS,0,0.025236845016479492,write,True,4,10,True
DAS,0,0.000737285241484642,read,False,4,10,True
DAS,0,0.003272748552262783,write,False,4,10,True
DAS,0,0.0005905292928218842,read,False,4,10,True
DAS,0,0.003138389438390732,write,False,4,10,True
DAS,0,0.0006769802421331406,read,True,4,10,True
DAS,0,0.0006829556077718735,read,False,4,10,True
DAS,0,0.0007188348099589348,read,True,4,10,True
DAS,0,0.0007264949381351471,read,False,4,10,True
DAS,0,0.011737601831555367,read,False,4,10,True
DAS,0,0.11344355344772339,read,False,4,10,True
DAS,0,0.034337788820266724,read,False,4,10,True
DAS,0,0.029191299341619015,write,False,4,10,True
DAS,0,0.0030984673649072647,write,False,4,10,True
DAS,0,0.00839863158762455,read,False,4,10,True
DAS,0,0.003441179171204567,write,False,4,10,True
DAS,0,0.003101130947470665,write,False,4,10,True
DAS,0,0.007593595422804356,read,False,4,10,True
DAS,0,0.0038410332053899765,write,False,4,10,True
DAS,0,0.006068580783903599,write,False,4,10,True
DAS,0,0.040419962257146835,read,False,4,10,True
DAS,0,0.0032523712143301964,write,False,4,10,True
DAS,0,0.0007484909147024155,read,False,4,10,True
DAS,0,0.0038739629089832306,write,False,4,10,True
DAS,0,0.010362333618104458,read,False,4,10,True
DAS,0,0.0006472337990999222,read,False,4,10,True
DAS,0,0.011612674221396446,read,True,4,10,True
DAS,0,0.0031550955027341843,write,False,4,10,True
DAS,0,0.014676087535917759,read,False,4,10,True
DAS,0,0.0034407367929816246,write,False,4,10,True
DAS,0,0.0030763810500502586,write,False,4,10,True
DAS,0,0.0006950469687581062,read,False,4,10,True
DAS,0,0.01639079675078392,read,False,4,10,True
DAS,0,0.0032838815823197365,write,False,4,10,True
DAS,0,0.0038429507985711098,write,False,4,10,True
DAS,0,0.000770125538110733,read,False,4,10,True
DAS,0,0.00865689106285572,read,False,4,10,True
DAS,0,0.0046993885189294815,read,False,4,10,True
DAS,0,0.0006752470508217812,read,False,4,10,True
DAS,0,0.04947263281792402,write,False,4,10,True
DAS,0,0.03598843514919281,write,False,4,10,True
DAS,0,0.07200071215629578,read,False,4,10,True
DAS,0,0.0398623738437891,read,False,4,10,True
DAS,0,0.005029757507145405,read,True,4,10,True
DAS,0,0.06729261856526136,read,False,4,10,True
DAS,0,0.06850172206759453,read,False,4,10,True
DAS,0,0.0005796328186988831,read,False,4,10,True
DAS,0,0.0006974171847105026,read,False,4,10,True
DAS,0,0.010741762816905975,read,False,4,10,True
DAS,0,0.03608619701117277,read,False,4,10,True
DAS,0,0.07245099917054176,read,False,4,10,True
DAS,0,0.0008020000532269478,read,False,4,10,True
DAS,0,0.0804074602201581,read,True,4,10,True
DAS,0,0.007805704139173031,read,True,4,10,True
DAS,0,0.0037430431693792343,write,False,4,10,True
DAS,0,0.0007558278739452362,read,False,4,10,True
DAS,0,0.03191921953111887,read,False,4,10,True
DAS,0,0.14848184864968061,read,False,4,10,True
DAS,0,0.00388470571488142,write,False,4,10,True
DAS,0,0.006422040984034538,write,True,4,10,True
DAS,0,0.0005998415872454643,read,False,4,10,True
DAS,0,0.0006952965632081032,read,False,4,10,True
DAS,0,0.003950265236198902,write,False,4,10,True
DAS,0,0.0036842403933405876,read,False,4,10,True
DAS,0,0.0013215402141213417,read,True,4,10,True
DAS,0,0.0007756967097520828,read,False,4,10,True
DAS,0,0.004338184371590614,write,True,4,10,True
DAS,0,0.003883390687406063,write,False,4,10,True
DAS,0,0.0008072378113865852,read,True,4,10,True
DAS,0,0.0031368164345622063,write,False,4,10,True
DAS,0,0.000613085925579071,read,True,4,10,True
DAS,0,0.0007843887433409691,read,False,4,10,True
DAS,0,0.0006130961701273918,read,False,4,10,True
DAS,0,0.007447906769812107,write,False,4,10,True
DAS,0,0.0006541833281517029,read,False,4,10,True
DAS,0,0.0037129325792193413,write,True,4,10,True
DAS,0,0.0007034894078969955,read,False,4,10,True
DAS,0,0.003154379315674305,write,False,4,10,True
DAS,0,0.0008003935217857361,read,False,4,10,True
DAS,0,0.018462706357240677,read,False,4,10,True
DAS,0,0.00617423839867115,read,False,4,10,True
DAS,0,0.0061685675755143166,read,False,4,10,True
DAS,0,0.012004528194665909,read,False,4,10,True
DAS,0,0.004205525852739811,read,True,4,10,True
DAS,0,0.0031997915357351303,write,False,4,10,True
DAS,0,0.0043709976598620415,read,True,4,10,True
DAS,0,0.000786500982940197,read,False,4,10,True
DAS,0,0.0013929009437561035,read,True,4,10,True
DAS,0,0.003879765048623085,write,True,4,10,True
DAS,0,0.07077861111611128,read,False,4,10,True
DAS,0,0.0028558550402522087,write,True,4,10,True
DAS,0,0.0007104640826582909,read,True,4,10,True
DAS,0,0.003402753733098507,write,False,4,10,True
DAS,0,0.0033757006749510765,write,False,4,10,True
DAS,0,0.0006525926291942596,read,True,4,10,True
DAS,0,0.0007212460041046143,read,False,4,10,True
DAS,0,0.0015915920957922935,read,True,4,10,True
DAS,0,0.0032717538997530937,write,False,4,10,True
DAS,0,0.007133874110877514,read,False,4,10,True
DAS,0,0.0007254751399159431,read,False,4,10,True
DAS,0,0.0007651010528206825,read,False,4,10,True
DAS,0,0.0008074743673205376,read,False,4,10,True
DAS,0,0.07249383442103863,read,True,4,10,True
DAS,0,0.010222289711236954,read,True,4,10,True
DAS,0,0.011048030108213425,read,False,4,10,True
DAS,0,0.003710971213877201,write,True,4,10,True
DAS,0,0.002803472802042961,write,True,4,10,True
DAS,0,0.0028905151411890984,write,True,4,10,True
DAS,0,0.002918166108429432,write,True,4,10,True
DAS,0,0.0007285783067345619,read,True,4,10,True
DAS,0,0.0076456218957901,read,True,4,10,True
DAS,0,0.0007314039394259453,read,False,4,10,True
DAS,0,0.0007288269698619843,read,False,4,10,True
DAS,0,0.0007396340370178223,read,False,4,10,True
DAS,0,0.019246761687099934,read,False,4,10,True
DAS,0,0.0006181402131915092,read,False,4,10,True
DAS,0,0.003300122916698456,write,False,4,10,True
DAS,0,0.0006791204214096069,read,False,4,10,True
DAS,0,0.0037402361631393433,write,False,4,10,True
DAS,0,0.0006867079064249992,read,False,4,10,True
DAS,0,0.0032227858901023865,write,False,4,10,True
DAS,0,0.031173371709883213,read,False,4,10,True
DAS,0,0.022992510348558426,read,False,4,10,True
DAS,0,0.0005861213430762291,read,True,4,10,True
DAS,0,0.0006850017234683037,read,False,4,10,True
DAS,0,0.0017172927036881447,read,False,4,10,True
DAS,0,0.04664536099880934,read,False,4,10,True
DAS,0,0.0006933864206075668,read,True,4,10,True
DAS,0,0.000720207579433918,read,True,4,10,True
DAS,0,0.003039139322936535,write,True,4,10,True
DAS,0,0.0029978491365909576,write,False,4,10,True
DAS,0,0.0029199309647083282,write,False,4,10,True
DAS,0,0.0030869189649820328,write,False,4,10,True
DAS,0,0.0007486110553145409,read,False,4,10,True
DAS,0,0.0033746156841516495,write,False,4,10,True
DAS,0,0.0008556004613637924,read,False,4,10,True
DAS,0,0.0007322151213884354,read,False,4,10,True
DAS,0,0.003092486411333084,write,True,4,10,True
DAS,0,0.003048875369131565,write,False,4,10,True
DAS,0,0.004604625515639782,write,False,4,10,True
DAS,0,0.003708495758473873,write,False,4,10,True
DAS,0,0.0006484435871243477,read,False,4,10,True
DAS,0,0.003092752769589424,write,False,4,10,True
DAS,0,0.06340019218623638,read,True,4,10,True
DAS,0,0.024011465720832348,read,False,4,10,True
DAS,0,0.002941899001598358,write,False,4,10,True
DAS,0,0.009214178659021854,write,False,4,10,True
DAS,0,0.01051278319209814,read,False,4,10,True
DAS,0,0.003743194043636322,write,True,4,10,True
DAS,0,0.0007541840896010399,read,False,4,10,True
DAS,0,0.0034068068489432335,write,False,4,10,True
DAS,0,0.0006785886362195015,read,True,4,10,True
DAS,0,0.0006408421322703362,read,True,4,10,True
DAS,0,0.003309055231511593,write,False,4,10,True
DAS,0,0.003281506709754467,write,False,4,10,True
DAS,0,0.000593157485127449,read,False,4,10,True
DAS,0,0.005489055998623371,write,False,4,10,True
DAS,0,0.00600156094878912,read,True,4,10,True
DAS,0,0.0005556866526603699,read,False,4,10,True
DAS,0,0.0039328718557953835,write,False,4,10,True
DAS,0,0.003903866745531559,write,False,4,10,True
DAS,0,0.0007295152172446251,read,False,4,10,True
DAS,0,0.003275398164987564,write,False,4,10,True
DAS,0,0.0006228815764188766,read,False,4,10,True
DAS,0,0.0033210068941116333,write,False,4,10,True
DAS,0,0.001487111672759056,read,False,4,10,True
DAS,0,0.020859910175204277,read,True,4,10,True
DAS,0,0.006009562872350216,write,False,4,10,True
DAS,0,0.11605444457381964,read,False,4,10,True
DAS,0,0.00479449238628149,read,False,4,10,True
DAS,0,0.003754356876015663,write,False,4,10,True
DAS,0,0.0007436107844114304,read,False,4,10,True
DAS,0,0.003232257440686226,write,False,4,10,True
DAS,0,0.009157096035778522,write,False,4,10,True
DAS,0,0.0006858846172690392,read,True,4,10,True
DAS,0,0.0007243547588586807,read,False,4,10,True
DAS,0,0.0007852567359805107,read,True,4,10,True
DAS,0,0.02586188167333603,read,False,4,10,True
DAS,0,0.0032436707988381386,write,False,4,10,True
DAS,0,0.0007676733657717705,read,False,4,10,True
DAS,0,0.033359454944729805,read,False,4,10,True
DAS,0,0.0006153229624032974,read,True,4,10,True
DAS,0,0.030121429823338985,read,False,4,10,True
DAS,0,0.07644191384315491,read,False,4,10,True
DAS,0,0.022228620015084743,write,False,4,10,True
DAS,0,0.0006901826709508896,read,False,4,10,True
DAS,0,0.0006587384268641472,read,False,4,10,True
DAS,0,0.0008180942386388779,read,False,4,10,True
DAS,0,0.003201759420335293,write,False,4,10,True
DAS,0,0.025776516646146774,write,False,4,10,True
DAS,0,0.002116018906235695,read,True,4,10,True
DAS,0,0.032690729945898056,read,False,4,10,True
DAS,0,0.0038525545969605446,write,True,4,10,True
DAS,0,0.004812634550035,write,False,4,10,True
DAS,0,0.0050075603649020195,write,False,4,10,True
DAS,0,0.0006822366267442703,read,False,4,10,True
DAS,0,0.003765566274523735,write,True,4,10,True
DAS,0,0.0007540835067629814,read,False,4,10,True
DAS,0,0.010714884847402573,read,False,4,10,True
DAS,0,0.028340423479676247,read,False,4,10,True
DAS,0,0.08347220346331596,read,False,4,10,True
DAS,0,0.001398651860654354,read,False,4,10,True
DAS,0,0.013628300279378891,read,False,4,10,True
DAS,0,0.035656885243952274,read,False,4,10,True
DAS,0,0.0006597656756639481,read,False,4,10,True
DAS,0,0.004841698333621025,read,False,4,10,True
DAS,0,0.0006271833553910255,read,False,4,10,True
DAS,0,0.009264877066016197,write,False,4,10,True
DAS,0,0.040002672001719475,read,False,4,10,True
DAS,0,0.07673199288547039,write,False,4,10,True
DAS,0,0.0008007707074284554,read,False,4,10,True
DAS,0,0.0007671331986784935,read,False,4,10,True
DAS,0,0.0007867282256484032,read,False,4,10,True
DAS,0,0.0030076326802372932,write,False,4,10,True
DAS,0,0.0033339848741889,write,False,4,10,True
DAS,0,0.000674963928759098,read,True,4,10,True
DAS,0,0.06749095302075148,read,False,4,10,True
DAS,0,0.001990419812500477,read,False,4,10,True
DAS,0,0.0032971585169434547,write,False,4,10,True
DAS,0,0.009927819482982159,read,False,4,10,True
DAS,0,0.07069408893585205,read,False,4,10,True
DAS,0,0.03519267775118351,read,False,4,10,True
DAS,0,0.097111732698977,read,False,4,10,True
DAS,0,0.03778128232806921,read,False,4,10,True
DAS,0,0.08755838964134455,read,False,4,10,True
DAS,0,0.0007305210456252098,read,False,4,10,True
DAS,0,0.0006887195631861687,read,False,4,10,True
DAS,0,0.0006547346711158752,read,True,4,10,True
DAS,0,0.01069029700011015,write,False,4,10,True
DAS,0,0.003036782145500183,write,True,4,10,True
DAS,0,0.0007457192987203598,read,False,4,10,True
DAS,0,0.0029769819229841232,write,True,4,10,True
DAS,0,0.0007019331678748131,read,False,4,10,True
DAS,0,0.0006541647017002106,read,True,4,10,True
DAS,0,0.0029719965532422066,write,True,4,10,True
DAS,0,0.0029515381902456284,write,True,4,10,True
DAS,0,0.0007158098742365837,read,False,4,10,True
DAS,0,0.0005785338580608368,read,False,4,10,True
DAS,0,0.0007127188146114349,read,False,4,10,True
DAS,0,0.012315915897488594,write,True,4,10,True
DAS,0,0.015489565208554268,write,True,4,10,True
DAS,0,0.02403185050934553,read,False,4,10,True
DAS,0,0.0007088752463459969,read,False,4,10,True
DAS,0,0.0039359647780656815,write,False,4,10,True
DAS,0,0.0007360260933637619,read,True,4,10,True
DAS,0,0.04268075991421938,read,False,4,10,True
DAS,0,0.0006188796833157539,read,False,4,10,True
DAS,0,0.003796670585870743,write,False,4,10,True
DAS,0,0.0015275729820132256,read,True,4,10,True
DAS,0,0.0013601770624518394,read,False,4,10,True
DAS,0,0.0007639629766345024,read,False,4,10,True
DAS,0,0.007791195996105671,write,True,4,10,True
DAS,0,0.0007838085293769836,read,True,4,10,True
DAS,0,0.0440013175830245,write,False,4,10,True
DAS,0,0.0038940617814660072,read,False,4,10,True
DAS,0,0.0006263721734285355,read,False,4,10,True
DAS,0,0.0032612821087241173,write,False,4,10,True
DAS,0,0.03329243324697018,write,False,4,10,True
DAS,0,0.08592802472412586,read,False,4,10,True
DAS,0,0.0036788349971175194,write,True,4,10,True
DAS,0,0.003967301920056343,write,False,4,10,True
DAS,0,0.017314285039901733,read,False,4,10,True
DAS,0,0.11396946664899588,write,False,4,10,True
DAS,0,0.0014559663832187653,read,False,4,10,True
DAS,0,0.0005782861262559891,read,False,4,10,True
DAS,0,0.0005648583173751831,read,True,4,10,True
DAS,0,0.07240968383848667,read,False,4,10,True
DAS,0,0.008568095043301582,read,True,4,10,True
DAS,0,0.002266145311295986,read,True,4,10,True
DAS,0,0.003262195736169815,write,False,4,10,True
DAS,0,0.003366743214428425,write,False,4,10,True
DAS,0,0.0007283808663487434,read,False,4,10,True
DAS,0,0.0006975112482905388,read,False,4,10,True
DAS,0,0.0005493126809597015,read,False,4,10,True
DAS,0,0.0007195333018898964,read,True,4,10,True
DAS,0,0.0031333863735198975,write,True,4,10,True
DAS,0,0.03876995947211981,write,False,4,10,True
DAS,0,0.013617909513413906,read,True,4,10,True
DAS,0,0.1007793415337801,write,False,4,10,True
DAS,0,0.003476702608168125,write,False,4,10,True
DAS,0,0.006750931032001972,read,False,4,10,True
DAS,0,0.09424928575754166,read,True,4,10,True
DAS,0,0.0032997559756040573,write,False,4,10,True
DAS,0,0.003742324188351631,write,False,4,10,True
DAS,0,0.0007951147854328156,read,True,4,10,True
DAS,0,0.003810192458331585,write,False,4,10,True
DAS,0,0.003813013434410095,write,False,4,10,True
DAS,0,0.0007279133424162865,read,True,4,10,True
DAS,0,0.0007285047322511673,read,False,4,10,True
DAS,0,0.0006826678290963173,read,False,4,10,True
DAS,0,0.020616681315004826,read,False,4,10,True
DAS,0,0.006543575786054134,write,False,4,10,True
DAS,0,0.0007252544164657593,read,True,4,10,True
DAS,0,0.011457075364887714,read,True,4,10,True
DAS,0,0.007273158058524132,read,True,4,10,True
DAS,0,0.0019442858174443245,read,False,4,10,True
DAS,0,0.0007016276940703392,read,False,4,10,True
DAS,0,0.003923841752111912,write,False,4,10,True
DAS,0,0.0006521334871649742,read,False,4,10,True
DAS,0,0.010767407715320587,read,False,4,10,True
DAS,0,0.003407551907002926,write,False,4,10,True
DAS,0,0.0007493533194065094,read,True,4,10,True
DAS,0,0.0031422991305589676,write,True,4,10,True
DAS,0,0.0006979256868362427,read,False,4,10,True
DAS,0,0.006849979981780052,read,False,4,10,True
DAS,0,0.0006107576191425323,read,True,4,10,True
DAS,0,0.0007584905251860619,read,False,4,10,True
DAS,0,0.0014894409105181694,read,False,4,10,True
DAS,0,0.0013068793341517448,read,False,4,10,True
DAS,0,0.045710913836956024,read,False,4,10,True
DAS,0,0.000563046894967556,read,False,4,10,True
DAS,0,0.003181743435561657,write,False,4,10,True
DAS,0,0.09686341229826212,read,False,4,10,True
DAS,0,0.003079238347709179,write,True,4,10,True
DAS,0,0.028960089199244976,read,False,4,10,True
DAS,0,0.09290940873324871,read,True,4,10,True
DAS,0,0.0032535074278712273,write,False,4,10,True
DAS,0,0.005046423524618149,read,False,4,10,True
DAS,0,0.007850483059883118,read,False,4,10,True
DAS,0,0.001485183835029602,read,False,4,10,True
DAS,0,0.01347176544368267,write,False,4,10,True
DAS,0,0.0006058970466256142,read,False,4,10,True
DAS,0,0.04085271246731281,read,False,4,10,True
DAS,0,0.012398016639053822,read,False,4,10,True
DAS,0,0.0007770517840981483,read,False,4,10,True
DAS,0,0.003803337924182415,write,False,4,10,True
DAS,0,0.001477731391787529,read,False,4,10,True
DAS,0,0.007882695645093918,write,False,4,10,True
DAS,0,0.0036104917526245117,write,True,4,10,True
DAS,0,0.0007332256063818932,read,False,4,10,True
DAS,0,0.0006652064621448517,read,False,4,10,True
DAS,0,0.0032228240743279457,write,False,4,10,True
DAS,0,0.0013908827677369118,read,True,4,10,True
DAS,0,0.0007640011608600616,read,False,4,10,True
DAS,0,0.0007702372968196869,read,False,4,10,True
DAS,0,0.0037525659427046776,write,False,4,10,True
DAS,0,0.08178444765508175,read,False,4,10,True
DAS,0,0.0033226488158106804,write,False,4,10,True
DAS,0,0.006220798008143902,read,False,4,10,True
DAS,0,0.003253202885389328,write,False,4,10,True
DAS,0,0.0021079396829009056,read,False,4,10,True
DAS,0,0.0030336296185851097,read,False,4,10,True
DAS,0,0.0006730509921908379,read,True,4,10,True
DAS,0,0.0034144744277000427,write,False,4,10,True
DAS,0,0.0029877647757530212,write,True,4,10,True
DAS,0,0.003534289076924324,write,False,4,10,True
DAS,0,0.003283081576228142,write,False,4,10,True
DAS,0,0.006751761771738529,write,True,4,10,True
DAS,0,0.0006375527009367943,read,False,4,10,True
DAS,0,0.0039573488757014275,write,False,4,10,True
DAS,0,0.000844927504658699,read,False,4,10,True
DAS,0,0.0007731765508651733,read,False,4,10,True
DAS,0,0.009697521105408669,read,False,4,10,True
DAS,0,0.0007605692371726036,read,False,4,10,True
DAS,0,0.18320276774466038,read,False,4,10,True
DAS,0,0.0029037678614258766,write,True,4,10,True
DAS,0,0.0037274882197380066,write,False,4,10,True
DAS,0,0.0007932735607028008,read,False,4,10,True
DAS,0,0.0039778901264071465,write,False,4,10,True
DAS,0,0.0038210898637771606,write,False,4,10,True
DAS,0,0.003120802342891693,write,True,4,10,True
DAS,0,0.0007609426975250244,read,False,4,10,True
DAS,0,0.012946910224854946,write,False,4,10,True
DAS,0,0.00336620956659317,write,False,4,10,True
DAS,0,0.004367799498140812,read,False,4,10,True
DAS,0,0.000772443599998951,read,True,4,10,True
DAS,0,0.05919341277331114,read,True,4,10,True
DAS,0,0.0038064317777752876,write,False,4,10,True
DAS,0,0.0006750375032424927,read,False,4,10,True
DAS,0,0.006340877152979374,read,False,4,10,True
DAS,0,0.0041192639619112015,read,False,4,10,True
DAS,0,0.0005736229941248894,read,False,4,10,True
DAS,0,0.000684657134115696,read,True,4,10,True
DAS,0,0.0029903091490268707,write,True,4,10,True
DAS,0,0.0007264371961355209,read,True,4,10,True
DAS,0,0.0006410963833332062,read,True,4,10,True
DAS,0,0.0006608786061406136,read,False,4,10,True
DAS,0,0.0005472609773278236,read,False,4,10,True
DAS,0,0.0033539868891239166,write,False,4,10,True
DAS,0,0.0006275605410337448,read,False,4,10,True
DAS,0,0.003777136094868183,write,False,4,10,True
DAS,0,0.000774766318500042,read,False,4,10,True
DAS,0,0.0007724016904830933,read,False,4,10,True
DAS,0,0.0030994052067399025,write,False,4,10,True
DAS,0,0.0006264345720410347,read,False,4,10,True
DAS,0,0.013716266490519047,read,False,4,10,True
DAS,0,0.0032515637576580048,write,False,4,10,True
DAS,0,0.0034224167466163635,write,False,4,10,True
DAS,0,0.0039863018319010735,write,False,4,10,True
