system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007683199364691973,read,True,4,10,False
DAS,0,0.004294784041121602,read,True,4,10,False
DAS,0,0.0037474879063665867,read,True,4,10,False
DAS,0,0.0006428039632737637,read,False,4,10,False
DAS,0,0.020371925085783005,read,False,4,10,False
DAS,0,0.002251695841550827,write,False,4,10,False
DAS,0,0.002620417857542634,write,True,4,10,False
DAS,0,0.016027153935283422,read,True,4,10,False
DAS,0,0.002267601899802685,read,False,4,10,False
DAS,0,0.006509823026135564,read,False,4,10,False
DAS,0,0.0030004410073161125,read,False,4,10,False
DAS,0,0.023228911915794015,read,False,4,10,False
DAS,0,0.0020750679541379213,write,False,4,10,False
DAS,0,0.0020625919569283724,write,False,4,10,False
DAS,0,0.0022273389622569084,write,False,4,10,False
DAS,0,0.0022788189817219973,read,True,4,10,False
DAS,0,0.0030172220431268215,read,False,4,10,False
DAS,0,0.0228020790964365,read,False,4,10,False
DAS,0,0.029504813021048903,read,True,4,10,False
DAS,0,0.004504891112446785,write,False,4,10,False
DAS,0,0.003162318142130971,read,False,4,10,False
DAS,0,0.0033933829981833696,read,False,4,10,False
DAS,0,0.0014794718008488417,read,False,4,10,False
DAS,0,0.0014525821898132563,read,False,4,10,False
DAS,0,0.0016279569827020168,read,False,4,10,False
DAS,0,0.008843878982588649,read,False,4,10,False
DAS,0,0.025197576032951474,write,False,4,10,False
DAS,0,0.018620431190356612,read,False,4,10,False
DAS,0,0.008842093870043755,write,False,4,10,False
DAS,0,0.02495893999002874,read,True,4,10,False
DAS,0,0.010102469939738512,read,True,4,10,False
DAS,0,0.01837104605510831,write,False,4,10,False
DAS,0,0.027796362061053514,read,False,4,10,False
DAS,0,0.006153274793177843,read,False,4,10,False
DAS,0,0.023112779948860407,read,False,4,10,False
DAS,0,0.011408304097130895,read,True,4,10,False
DAS,0,0.012200974859297276,read,False,4,10,False
DAS,0,0.002945641055703163,write,False,4,10,False
DAS,0,0.002825970994308591,read,False,4,10,False
DAS,0,0.0032574350479990244,write,False,4,10,False
DAS,0,0.005620272131636739,write,True,4,10,False
DAS,0,0.020646798890084028,read,False,4,10,False
DAS,0,0.011678474955260754,read,True,4,10,False
DAS,0,0.0014925268478691578,read,False,4,10,False
DAS,0,0.00530958897434175,write,False,4,10,False
DAS,0,0.02737882500514388,write,True,4,10,False
DAS,0,0.0069093480706214905,read,True,4,10,False
DAS,0,0.00310465507209301,read,False,4,10,False
DAS,0,0.02173760300502181,read,False,4,10,False
DAS,0,0.008866216987371445,write,False,4,10,False
DAS,0,0.0014361641369760036,read,False,4,10,False
DAS,0,0.0013226009905338287,read,True,4,10,False
DAS,0,0.023220599861815572,read,False,4,10,False
DAS,0,0.00946998898871243,read,False,4,10,False
DAS,0,0.0008535350207239389,read,False,4,10,False
DAS,0,0.04253123002126813,read,False,4,10,False
DAS,0,0.04630646901205182,write,False,4,10,False
DAS,0,0.0016872391570359468,read,True,4,10,False
DAS,0,0.012782502919435501,write,True,4,10,False
DAS,0,0.01307014306075871,write,True,4,10,False
DAS,0,0.0014168110210448503,read,False,4,10,False
DAS,0,0.028462758054956794,read,True,4,10,False
DAS,0,0.0026840870268642902,read,False,4,10,False
DAS,0,0.020134345861151814,read,True,4,10,False
DAS,0,0.011514725862070918,read,False,4,10,False
DAS,0,0.002977079013362527,read,False,4,10,False
DAS,0,0.02628167998045683,read,True,4,10,False
DAS,0,0.005940649891272187,write,True,4,10,False
DAS,0,0.08159545995295048,read,False,4,10,False
DAS,0,0.0026360489428043365,write,True,4,10,False
DAS,0,0.0015352379996329546,read,False,4,10,False
DAS,0,0.02764912904240191,write,False,4,10,False
DAS,0,0.03096565091982484,write,False,4,10,False
DAS,0,0.1316662619356066,write,False,4,10,False
DAS,0,0.01922198897227645,write,False,4,10,False
DAS,0,0.0009019530843943357,read,False,4,10,False
DAS,0,0.00407419097609818,read,False,4,10,False
DAS,0,0.005184920039027929,write,False,4,10,False
DAS,0,0.003789283102378249,write,False,4,10,False
DAS,0,0.002937101060524583,write,False,4,10,False
DAS,0,0.0007079348433762789,read,True,4,10,False
DAS,0,0.002233991865068674,write,False,4,10,False
DAS,0,0.0006511509418487549,read,False,4,10,False
DAS,0,0.0006627859547734261,read,False,4,10,False
DAS,0,0.0020168558694422245,write,False,4,10,False
DAS,0,0.0005250649992376566,read,False,4,10,False
DAS,0,0.0005991940852254629,read,False,4,10,False
DAS,0,0.003673638915643096,read,True,4,10,False
DAS,0,0.003717225044965744,read,True,4,10,False
DAS,0,0.0006848720367997885,read,False,4,10,False
DAS,0,0.000569135881960392,read,False,4,10,False
DAS,0,0.020379611989483237,read,False,4,10,False
DAS,0,0.007434322964400053,write,False,4,10,False
DAS,0,0.0022826679050922394,read,False,4,10,False
DAS,0,0.0014250450767576694,read,False,4,10,False
DAS,0,0.025311769917607307,read,False,4,10,False
DAS,0,0.015000335173681378,read,True,4,10,False
DAS,0,0.011353397043421865,read,False,4,10,False
DAS,0,0.0026070629246532917,read,True,4,10,False
DAS,0,0.00622859806753695,read,False,4,10,False
DAS,0,0.021982895908877254,read,False,4,10,False
DAS,0,0.009508825838565826,write,False,4,10,False
DAS,0,0.02447006106376648,read,False,4,10,False
DAS,0,0.007351808017119765,read,False,4,10,False
DAS,0,0.0013151809107512236,read,False,4,10,False
DAS,0,0.004888430004939437,write,False,4,10,False
DAS,0,0.005378713132813573,read,False,4,10,False
DAS,0,0.016757817938923836,read,True,4,10,False
DAS,0,0.006550505058839917,write,False,4,10,False
DAS,0,0.012468334985896945,read,False,4,10,False
DAS,0,0.01355458702892065,read,True,4,10,False
DAS,0,0.011869596084579825,read,False,4,10,False
DAS,0,0.005549450172111392,read,False,4,10,False
DAS,0,0.0015587571542710066,read,False,4,10,False
DAS,0,0.0057934969663619995,write,True,4,10,False
DAS,0,0.025656234938651323,read,True,4,10,False
DAS,0,0.02855174895375967,write,False,4,10,False
DAS,0,0.009218574967235327,read,True,4,10,False
DAS,0,0.013648161897435784,read,True,4,10,False
DAS,0,0.00618324801325798,read,True,4,10,False
DAS,0,0.018045196076855063,read,False,4,10,False
DAS,0,0.0016342061571776867,read,False,4,10,False
DAS,0,0.0030462900176644325,read,False,4,10,False
DAS,0,0.0033980240114033222,write,True,4,10,False
DAS,0,0.0015197349712252617,read,False,4,10,False
DAS,0,0.0159490960650146,write,True,4,10,False
DAS,0,0.012152151903137565,read,False,4,10,False
DAS,0,0.016216896940022707,read,False,4,10,False
DAS,0,0.0007176350336521864,read,False,4,10,False
DAS,0,0.002945878077298403,write,True,4,10,False
DAS,0,0.004277307074517012,read,False,4,10,False
DAS,0,0.01668653590604663,read,True,4,10,False
DAS,0,0.004369708010926843,read,False,4,10,False
DAS,0,0.017322277883067727,read,True,4,10,False
DAS,0,0.009825301822274923,read,False,4,10,False
DAS,0,0.018576882081106305,read,False,4,10,False
DAS,0,0.022143365116789937,read,False,4,10,False
DAS,0,0.00372653198428452,write,False,4,10,False
DAS,0,0.029888490913435817,read,True,4,10,False
DAS,0,0.012404398061335087,read,False,4,10,False
DAS,0,0.0006910741794854403,read,False,4,10,False
DAS,0,0.0269637918099761,read,False,4,10,False
DAS,0,0.01228253310546279,read,False,4,10,False
DAS,0,0.000786622054874897,read,False,4,10,False
DAS,0,0.001668473007157445,read,False,4,10,False
DAS,0,0.006087237037718296,write,True,4,10,False
DAS,0,0.01810281304642558,write,False,4,10,False
DAS,0,0.002137369941920042,read,False,4,10,False
DAS,0,0.009188059018924832,write,False,4,10,False
DAS,0,0.01704824296757579,write,False,4,10,False
DAS,0,0.009003479033708572,write,False,4,10,False
DAS,0,0.004403336904942989,read,True,4,10,False
DAS,0,0.0038572698831558228,read,False,4,10,False
DAS,0,0.012835738016292453,read,False,4,10,False
DAS,0,0.0007330500520765781,read,True,4,10,False
DAS,0,0.005860331002622843,read,False,4,10,False
DAS,0,0.0036407350562512875,write,False,4,10,False
DAS,0,0.005920016905292869,write,False,4,10,False
DAS,0,0.0014632998500019312,read,True,4,10,False
DAS,0,0.0008263860363513231,read,False,4,10,False
DAS,0,0.0006538138259202242,read,False,4,10,False
DAS,0,0.0037841929588466883,read,False,4,10,False
DAS,0,0.000569602008908987,read,False,4,10,False
DAS,0,0.0005195920821279287,read,False,4,10,False
DAS,0,0.0007153360638767481,read,False,4,10,False
DAS,0,0.002083512954413891,write,False,4,10,False
DAS,0,0.01124757993966341,write,True,4,10,False
DAS,0,0.054659448098391294,write,False,4,10,False
DAS,0,0.0009250459261238575,read,False,4,10,False
DAS,0,0.0021370418835431337,write,True,4,10,False
DAS,0,0.09186969115398824,write,False,4,10,False
DAS,0,0.0013896010350435972,read,True,4,10,False
DAS,0,0.0015135030262172222,read,True,4,10,False
DAS,0,0.0007406501099467278,read,True,4,10,False
DAS,0,0.007598101859912276,read,False,4,10,False
DAS,0,0.01969727105461061,write,False,4,10,False
DAS,0,0.016450502909719944,read,False,4,10,False
DAS,0,0.07504492392763495,write,False,4,10,False
DAS,0,0.0010786899365484715,read,False,4,10,False
DAS,0,0.03145710192620754,read,False,4,10,False
DAS,0,0.009935398120433092,read,True,4,10,False
DAS,0,0.009990948950871825,read,False,4,10,False
DAS,0,0.02198081905953586,read,False,4,10,False
DAS,0,0.02661092416383326,read,False,4,10,False
DAS,0,0.02442155103199184,write,True,4,10,False
DAS,0,0.022756421007215977,write,False,4,10,False
DAS,0,0.021538943983614445,write,False,4,10,False
DAS,0,0.01741353701800108,read,False,4,10,False
DAS,0,0.005863753845915198,read,False,4,10,False
DAS,0,0.01171817583963275,read,True,4,10,False
DAS,0,0.002242879942059517,read,True,4,10,False
DAS,0,0.025808574864640832,read,False,4,10,False
DAS,0,0.008018479915335774,read,False,4,10,False
DAS,0,0.0022208760492503643,read,False,4,10,False
DAS,0,0.0013751229271292686,read,False,4,10,False
DAS,0,0.030679704854264855,read,False,4,10,False
DAS,0,0.020166862988844514,read,False,4,10,False
DAS,0,0.0038585280999541283,read,False,4,10,False
DAS,0,0.01612532790750265,read,False,4,10,False
DAS,0,0.0016028808895498514,read,False,4,10,False
DAS,0,0.023673176066949964,read,False,4,10,False
DAS,0,0.00307214492931962,read,False,4,10,False
DAS,0,0.019655106123536825,read,False,4,10,False
DAS,0,0.006752671906724572,read,False,4,10,False
DAS,0,0.002388556022197008,write,False,4,10,False
DAS,0,0.0024279800709336996,read,False,4,10,False
DAS,0,0.002105712890625,read,False,4,10,False
DAS,0,0.043584991013631225,read,False,4,10,False
DAS,0,0.008248774101957679,read,False,4,10,False
DAS,0,0.01088345400057733,read,False,4,10,False
DAS,0,0.018966302974149585,read,True,4,10,False
DAS,0,0.028097630012780428,read,True,4,10,False
DAS,0,0.005760598927736282,write,False,4,10,False
DAS,0,0.016562714939936996,read,False,4,10,False
DAS,0,0.0035864089149981737,write,False,4,10,False
DAS,0,0.0023514789063483477,write,False,4,10,False
DAS,0,0.0035109431482851505,read,False,4,10,False
DAS,0,0.0044803430791944265,read,True,4,10,False
DAS,0,0.03356663207523525,read,False,4,10,False
DAS,0,0.021062257001176476,read,False,4,10,False
DAS,0,0.0031131680589169264,read,True,4,10,False
DAS,0,0.003795177908614278,write,False,4,10,False
DAS,0,0.0029235328547656536,read,False,4,10,False
DAS,0,0.017992207081988454,read,False,4,10,False
DAS,0,0.016265277983620763,read,False,4,10,False
DAS,0,0.015994540182873607,write,False,4,10,False
DAS,0,0.0009656359907239676,read,True,4,10,False
DAS,0,0.0048628211952745914,read,False,4,10,False
DAS,0,0.008940058061853051,read,True,4,10,False
DAS,0,0.024191058008000255,read,False,4,10,False
DAS,0,0.0007433551363646984,read,False,4,10,False
DAS,0,0.049210348865017295,read,False,4,10,False
DAS,0,0.0007335960399359465,read,False,4,10,False
DAS,0,0.0005427289288491011,read,False,4,10,False
DAS,0,0.005506651941686869,read,True,4,10,False
DAS,0,0.005013354122638702,read,False,4,10,False
DAS,0,0.0007898129988461733,read,False,4,10,False
DAS,0,0.06091710506007075,read,False,4,10,False
DAS,0,0.007507020141929388,write,False,4,10,False
DAS,0,0.0008284600917249918,read,True,4,10,False
DAS,0,0.0013801280874758959,read,False,4,10,False
DAS,0,0.006088135996833444,write,True,4,10,False
DAS,0,0.0006754400674253702,read,False,4,10,False
DAS,0,0.026470718905329704,write,False,4,10,False
DAS,0,0.019974685972556472,read,False,4,10,False
DAS,0,0.0020827269181609154,write,True,4,10,False
DAS,0,0.0008299641776829958,read,False,4,10,False
DAS,0,0.007434712955728173,write,False,4,10,False
DAS,0,0.0035165201406925917,write,False,4,10,False
DAS,0,0.004283632850274444,write,False,4,10,False
DAS,0,0.006169764092192054,read,False,4,10,False
DAS,0,0.0027285770047456026,read,False,4,10,False
DAS,0,0.014978448860347271,write,True,4,10,False
DAS,0,0.0006578839384019375,read,False,4,10,False
DAS,0,0.002978217788040638,write,False,4,10,False
DAS,0,0.0006904699839651585,read,False,4,10,False
DAS,0,0.0005952559877187014,read,False,4,10,False
DAS,0,0.0006119129247963428,read,False,4,10,False
DAS,0,0.04217707389034331,write,False,4,10,False
DAS,0,0.0007354200351983309,read,False,4,10,False
DAS,0,0.0066671730019152164,read,False,4,10,False
DAS,0,0.056127885123714805,read,False,4,10,False
DAS,0,0.0022837938740849495,write,False,4,10,False
DAS,0,0.0009793979115784168,read,False,4,10,False
DAS,0,0.0022015708964318037,write,False,4,10,False
DAS,0,0.0035426500253379345,read,True,4,10,False
DAS,0,0.0037077299784868956,read,False,4,10,False
DAS,0,0.0007017101161181927,read,False,4,10,False
DAS,0,0.0021017789840698242,write,False,4,10,False
DAS,0,0.008253927109763026,write,True,4,10,False
DAS,0,0.02003970881924033,read,False,4,10,False
DAS,0,0.011579897021874785,write,True,4,10,False
DAS,0,0.014911937061697245,read,False,4,10,False
DAS,0,0.0020300610922276974,write,False,4,10,False
DAS,0,0.005836764816194773,read,False,4,10,False
DAS,0,0.010088608134537935,write,False,4,10,False
DAS,0,0.003662592964246869,read,False,4,10,False
DAS,0,0.00452381419017911,read,False,4,10,False
DAS,0,0.0048730040434747934,read,False,4,10,False
DAS,0,0.002980015939101577,write,False,4,10,False
DAS,0,0.04645049595274031,write,True,4,10,False
DAS,0,0.007205962901934981,write,False,4,10,False
DAS,0,0.01088135689496994,read,False,4,10,False
DAS,0,0.002086218213662505,read,False,4,10,False
DAS,0,0.012597935041412711,read,True,4,10,False
DAS,0,0.006337221013382077,write,False,4,10,False
DAS,0,0.02551344409584999,read,False,4,10,False
DAS,0,0.028314301976934075,read,False,4,10,False
DAS,0,0.023404011968523264,write,True,4,10,False
DAS,0,0.04164218693040311,read,False,4,10,False
DAS,0,0.030290135880932212,write,True,4,10,False
DAS,0,0.0008735221344977617,read,False,4,10,False
DAS,0,0.01189696486108005,read,False,4,10,False
DAS,0,0.011143673909828067,read,False,4,10,False
DAS,0,0.021921725012362003,read,False,4,10,False
DAS,0,0.0006778959650546312,read,False,4,10,False
DAS,0,0.013036082964390516,read,False,4,10,False
DAS,0,0.008461300050839782,read,False,4,10,False
DAS,0,0.003513710107654333,read,False,4,10,False
DAS,0,0.015060981968417764,write,False,4,10,False
DAS,0,0.012095354031771421,read,False,4,10,False
DAS,0,0.019003428984433413,read,False,4,10,False
DAS,0,0.006958001991733909,read,False,4,10,False
DAS,0,0.0037301629781723022,write,False,4,10,False
DAS,0,0.03131907409988344,read,True,4,10,False
DAS,0,0.020598378963768482,write,False,4,10,False
DAS,0,0.007725293980911374,read,False,4,10,False
DAS,0,0.05056919786147773,read,True,4,10,False
DAS,0,0.0036728689447045326,read,False,4,10,False
DAS,0,0.015959799056872725,read,False,4,10,False
DAS,0,0.0227498528547585,read,False,4,10,False
DAS,0,0.015290878945961595,read,False,4,10,False
DAS,0,0.04805924487300217,read,False,4,10,False
DAS,0,0.0029544781427830458,write,False,4,10,False
DAS,0,0.0007761430460959673,read,False,4,10,False
DAS,0,0.0021293300669640303,write,False,4,10,False
DAS,0,0.005870281020179391,read,True,4,10,False
DAS,0,0.0007221661508083344,read,False,4,10,False
DAS,0,0.005141715053468943,read,False,4,10,False
DAS,0,0.04966623615473509,read,False,4,10,False
DAS,0,0.020443464163690805,read,False,4,10,False
DAS,0,0.021773625165224075,read,False,4,10,False
DAS,0,0.0020136369857937098,read,False,4,10,False
DAS,0,0.0034911970142275095,read,False,4,10,False
DAS,0,0.011068115010857582,write,False,4,10,False
DAS,0,0.04692561412230134,write,True,4,10,False
DAS,0,0.02396012796089053,read,False,4,10,False
DAS,0,0.024786464171484113,read,False,4,10,False
DAS,0,0.018945223884657025,read,True,4,10,False
DAS,0,0.00931888003833592,read,False,4,10,False
DAS,0,0.0005747091490775347,read,False,4,10,False
DAS,0,0.000747201032936573,read,False,4,10,False
DAS,0,0.012538033071905375,read,False,4,10,False
DAS,0,0.0015170269180089235,read,False,4,10,False
DAS,0,0.04638196201995015,read,True,4,10,False
DAS,0,0.0063100541010499,write,True,4,10,False
DAS,0,0.0013297977857291698,read,True,4,10,False
DAS,0,0.004467632854357362,write,False,4,10,False
DAS,0,0.01801213505677879,read,True,4,10,False
DAS,0,0.004374904790893197,write,False,4,10,False
DAS,0,0.0007451979909092188,read,False,4,10,False
DAS,0,0.007202948210760951,read,False,4,10,False
DAS,0,0.004883175017312169,read,False,4,10,False
DAS,0,0.03907467401586473,read,False,4,10,False
DAS,0,0.006226399913430214,read,False,4,10,False
DAS,0,0.025702178943902254,write,False,4,10,False
DAS,0,0.02337503293529153,write,False,4,10,False
DAS,0,0.001024588942527771,read,True,4,10,False
DAS,0,0.003607355058193207,read,False,4,10,False
DAS,0,0.01041488815099001,read,False,4,10,False
DAS,0,0.025467036059126258,read,False,4,10,False
DAS,0,0.011245229979977012,write,True,4,10,False
DAS,0,0.013962863013148308,write,False,4,10,False
DAS,0,0.0007183379493653774,read,False,4,10,False
DAS,0,0.011001364095136523,write,False,4,10,False
DAS,0,0.008722666883841157,read,False,4,10,False
DAS,0,0.009151112055405974,write,False,4,10,False
DAS,0,0.009716484928503633,write,False,4,10,False
DAS,0,0.008121517021209002,read,False,4,10,False
DAS,0,0.0029865610413253307,read,False,4,10,False
DAS,0,0.011186226038262248,read,False,4,10,False
DAS,0,0.0026648740749806166,read,False,4,10,False
DAS,0,0.014015528140589595,read,False,4,10,False
DAS,0,0.01363640301860869,write,False,4,10,False
DAS,0,0.022679849062114954,read,False,4,10,False
DAS,0,0.01616372913122177,read,True,4,10,False
DAS,0,0.0013910140842199326,read,False,4,10,False
DAS,0,0.006545279873535037,write,False,4,10,False
DAS,0,0.004282262874767184,write,False,4,10,False
DAS,0,0.010709996800869703,read,False,4,10,False
DAS,0,0.006142539903521538,read,True,4,10,False
DAS,0,0.019847999094054103,read,False,4,10,False
DAS,0,0.00490963994525373,read,False,4,10,False
DAS,0,0.015497538028284907,write,False,4,10,False
DAS,0,0.014446224085986614,read,False,4,10,False
DAS,0,0.0033332558814436197,write,False,4,10,False
DAS,0,0.0051536771934479475,write,False,4,10,False
DAS,0,0.0036550580989569426,write,False,4,10,False
DAS,0,0.019033680902794003,read,False,4,10,False
DAS,0,0.0018754429183900356,read,True,4,10,False
DAS,0,0.007686581928282976,read,True,4,10,False
DAS,0,0.010016482090577483,write,False,4,10,False
DAS,0,0.01258295588195324,read,False,4,10,False
DAS,0,0.004954301984980702,read,False,4,10,False
DAS,0,0.0029072898905724287,read,False,4,10,False
DAS,0,0.004173510009422898,read,False,4,10,False
DAS,0,0.09172779484651983,write,False,4,10,False
DAS,0,0.0013425650540739298,read,False,4,10,False
DAS,0,0.009228692157194018,write,False,4,10,False
DAS,0,0.011090574087575078,write,False,4,10,False
DAS,0,0.023756483104079962,read,False,4,10,False
DAS,0,0.0024549500085413456,read,True,4,10,False
DAS,0,0.0029947319999337196,read,True,4,10,False
DAS,0,0.0008173731621354818,read,False,4,10,False
DAS,0,0.018412457080557942,write,True,4,10,False
DAS,0,0.0007192560005933046,read,False,4,10,False
DAS,0,0.0008606021292507648,read,True,4,10,False
DAS,0,0.012946940958499908,read,False,4,10,False
DAS,0,0.010227899998426437,write,False,4,10,False
DAS,0,0.008448339998722076,read,False,4,10,False
DAS,0,0.016959368949756026,read,False,4,10,False
DAS,0,0.002239090856164694,write,False,4,10,False
DAS,0,0.004150673979893327,write,False,4,10,False
DAS,0,0.0007821449544280767,read,False,4,10,False
DAS,0,0.051724690943956375,read,False,4,10,False
DAS,0,0.010622947942465544,write,False,4,10,False
DAS,0,0.003625074867159128,read,False,4,10,False
DAS,0,0.012425248976796865,read,False,4,10,False
DAS,0,0.005657002096995711,write,False,4,10,False
DAS,0,0.0006218890193849802,read,False,4,10,False
DAS,0,0.0007162231486290693,read,True,4,10,False
DAS,0,0.00479315803386271,write,False,4,10,False
DAS,0,0.06754725892096758,read,False,4,10,False
DAS,0,0.0007530332077294588,read,False,4,10,False
DAS,0,0.022470999974757433,read,False,4,10,False
DAS,0,0.020522069884464145,write,False,4,10,False
DAS,0,0.0014856329653412104,read,False,4,10,False
DAS,0,0.004483119118958712,read,False,4,10,False
DAS,0,0.0007543801330029964,read,False,4,10,False
DAS,0,0.0006366739980876446,read,False,4,10,False
DAS,0,0.003577487077564001,read,True,4,10,False
DAS,0,0.011502062203362584,write,False,4,10,False
DAS,0,0.0016239769756793976,read,False,4,10,False
DAS,0,0.0007896141614764929,read,False,4,10,False
DAS,0,0.0007006290834397078,read,False,4,10,False
DAS,0,0.0306354861240834,read,False,4,10,False
DAS,0,0.014343532035127282,read,False,4,10,False
DAS,0,0.02394027984701097,read,True,4,10,False
DAS,0,0.001434864941984415,read,False,4,10,False
DAS,0,0.0022097150795161724,write,True,4,10,False
DAS,0,0.018304351018741727,read,False,4,10,False
DAS,0,0.011940781027078629,write,False,4,10,False
DAS,0,0.0040367289911955595,write,False,4,10,False
DAS,0,0.03660522401332855,read,False,4,10,False
DAS,0,0.011788636911660433,read,True,4,10,False
DAS,0,0.05745669291354716,write,False,4,10,False
DAS,0,0.008317125961184502,read,False,4,10,False
DAS,0,0.002020830987021327,read,False,4,10,False
DAS,0,0.004940865095704794,write,False,4,10,False
DAS,0,0.001454013865441084,read,True,4,10,False
DAS,0,0.0015992289409041405,read,False,4,10,False
DAS,0,0.0076215569861233234,read,False,4,10,False
DAS,0,0.013960280921310186,read,False,4,10,False
DAS,0,0.017457939917221665,read,False,4,10,False
DAS,0,0.0036875579971820116,write,False,4,10,False
DAS,0,0.0007803139742463827,read,False,4,10,False
DAS,0,0.02212205994874239,write,False,4,10,False
DAS,0,0.016650088131427765,write,False,4,10,False
DAS,0,0.028172265039756894,read,False,4,10,False
DAS,0,0.027268199948593974,read,False,4,10,False
DAS,0,0.024934580083936453,read,False,4,10,False
DAS,0,0.00914423493668437,read,True,4,10,False
DAS,0,0.003331481944769621,read,False,4,10,False
DAS,0,0.02096777711994946,read,False,4,10,False
DAS,0,0.002191300969570875,write,False,4,10,False
DAS,0,0.017114868853241205,read,False,4,10,False
DAS,0,0.021443384932354093,read,False,4,10,False
DAS,0,0.014539938885718584,write,True,4,10,False
DAS,0,0.0021141599863767624,read,False,4,10,False
DAS,0,0.015360385179519653,read,False,4,10,False
DAS,0,0.005123547976836562,read,False,4,10,False
DAS,0,0.004400606034323573,read,False,4,10,False
DAS,0,0.010411154013127089,read,False,4,10,False
DAS,0,0.0008736290037631989,read,False,4,10,False
DAS,0,0.005313378991559148,write,False,4,10,False
DAS,0,0.002118126954883337,read,False,4,10,False
DAS,0,0.009736448060721159,read,False,4,10,False
DAS,0,0.0009748048614710569,read,False,4,10,False
DAS,0,0.010390973184257746,write,True,4,10,False
DAS,0,0.0071111980360001326,write,False,4,10,False
DAS,0,0.027080491883680224,read,False,4,10,False
DAS,0,0.03423213306814432,read,False,4,10,False
DAS,0,0.00538491690531373,read,False,4,10,False
DAS,0,0.022863324964419007,write,False,4,10,False
DAS,0,0.03905476210638881,write,True,4,10,False
DAS,0,0.0016038338653743267,read,True,4,10,False
DAS,0,0.006255383836105466,read,False,4,10,False
DAS,0,0.006821421207860112,write,False,4,10,False
DAS,0,0.0007556858472526073,read,False,4,10,False
DAS,0,0.005208247806876898,read,False,4,10,False
DAS,0,0.013767639873549342,write,False,4,10,False
DAS,0,0.0018662861548364162,read,False,4,10,False
DAS,0,0.018360267858952284,write,False,4,10,False
DAS,0,0.00604066695086658,write,False,4,10,False
DAS,0,0.014087719144299626,read,True,4,10,False
DAS,0,0.08631983702071011,read,False,4,10,False
DAS,0,0.0006935009732842445,read,False,4,10,False
DAS,0,0.027459524106234312,write,True,4,10,False
DAS,0,0.01731312507763505,write,False,4,10,False
DAS,0,0.0007120969239622355,read,False,4,10,False
DAS,0,0.0668415860272944,write,False,4,10,False
DAS,0,0.02577321184799075,write,False,4,10,False
DAS,0,0.0016328308265656233,read,True,4,10,False
DAS,0,0.009057373041287065,write,True,4,10,False
DAS,0,0.008362862979993224,write,False,4,10,False
DAS,0,0.01796660991385579,read,True,4,10,False
DAS,0,0.0269160158932209,write,False,4,10,False
DAS,0,0.018550340086221695,write,False,4,10,False
DAS,0,0.0170265338383615,read,False,4,10,False
DAS,0,0.08717550593428314,write,False,4,10,False
DAS,0,0.0015350859612226486,read,True,4,10,False
DAS,0,0.003684659954160452,write,False,4,10,False
DAS,0,0.005572577938437462,write,False,4,10,False
DAS,0,0.02330039581283927,read,False,4,10,False
DAS,0,0.004377246834337711,write,False,4,10,False
DAS,0,0.000721219927072525,read,False,4,10,False
DAS,0,0.0036254520528018475,write,False,4,10,False
DAS,0,0.020280282013118267,read,False,4,10,False
DAS,0,0.031429582042619586,write,False,4,10,False
DAS,0,0.061737468000501394,write,False,4,10,False
DAS,0,0.005547465058043599,write,False,4,10,False
DAS,0,0.0021801560651510954,write,True,4,10,False
DAS,0,0.000743909040465951,read,False,4,10,False
DAS,0,0.022450221003964543,write,False,4,10,False
DAS,0,0.010503036202862859,write,True,4,10,False
DAS,0,0.014842493925243616,write,False,4,10,False
DAS,0,0.02421134104952216,write,True,4,10,False
DAS,0,0.00218656612560153,write,True,4,10,False
DAS,0,0.007224854081869125,write,False,4,10,False
DAS,0,0.0007169090677052736,read,False,4,10,False
DAS,0,0.004568523028865457,read,False,4,10,False
DAS,0,0.009589222026988864,read,True,4,10,False
DAS,0,0.00664106011390686,write,False,4,10,False
DAS,0,0.037580259842798114,write,False,4,10,False
DAS,0,0.003940693102777004,read,False,4,10,False
DAS,0,0.021119691897183657,read,True,4,10,False
DAS,0,0.0229552008677274,read,False,4,10,False
DAS,0,0.0022544499952346087,write,False,4,10,False
DAS,0,0.003627053927630186,write,False,4,10,False
DAS,0,0.013226241106167436,read,True,4,10,False
DAS,0,0.0037147128023207188,write,False,4,10,False
DAS,0,0.02164702699519694,read,True,4,10,False
DAS,0,0.017153642838820815,read,False,4,10,False
DAS,0,0.029732869938015938,write,True,4,10,False
DAS,0,0.024470487842336297,read,False,4,10,False
DAS,0,0.008228847058489919,read,True,4,10,False
DAS,0,0.0007717369589954615,read,False,4,10,False
DAS,0,0.0022286369930952787,write,False,4,10,False
DAS,0,0.0007541251834481955,read,False,4,10,False
DAS,0,0.01880743307992816,read,False,4,10,False
DAS,0,0.007614590926095843,read,False,4,10,False
DAS,0,0.016591660911217332,read,False,4,10,False
DAS,0,0.01079686894081533,write,False,4,10,False
DAS,0,0.0022547480184584856,read,False,4,10,False
DAS,0,0.01148691400885582,read,True,4,10,False
DAS,0,0.0007405080832540989,read,False,4,10,False
DAS,0,0.006017453037202358,read,True,4,10,False
DAS,0,0.025321871042251587,write,False,4,10,False
DAS,0,0.004614800913259387,write,False,4,10,False
DAS,0,0.005172539036720991,write,True,4,10,False
DAS,0,0.001970483921468258,read,False,4,10,False
DAS,0,0.0006011328659951687,read,False,4,10,False
