system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0022986140102148056,write,False,4,10,True
DAS,0,0.023905240930616856,read,False,4,10,True
DAS,0,0.000672544352710247,read,False,4,10,True
DAS,0,0.02106874156743288,read,True,4,10,True
DAS,0,0.0022853752598166466,write,False,4,10,True
DAS,0,0.04600476939231157,write,False,4,10,True
DAS,0,0.0020977603271603584,write,False,4,10,True
DAS,0,0.0639242734760046,write,False,4,10,True
DAS,0,0.03700204845517874,write,False,4,10,True
DAS,0,0.02141234278678894,write,False,4,10,True
DAS,0,0.006583827547729015,read,True,4,10,True
DAS,0,0.00441163033246994,write,False,4,10,True
DAS,0,0.0022108806297183037,write,False,4,10,True
DAS,0,0.002198474481701851,write,False,4,10,True
DAS,0,0.002723485231399536,write,False,4,10,True
DAS,0,0.0023444294929504395,write,True,4,10,True
DAS,0,0.00432160310447216,write,False,4,10,True
DAS,0,0.01010918989777565,read,False,4,10,True
DAS,0,0.0007423693314194679,read,False,4,10,True
DAS,0,0.0036060940474271774,read,False,4,10,True
DAS,0,0.0008119232952594757,read,False,4,10,True
DAS,0,0.0021470291540026665,write,True,4,10,True
DAS,0,0.0008246647194027901,read,False,4,10,True
DAS,0,0.002163517288863659,write,False,4,10,True
DAS,0,0.004436284303665161,write,False,4,10,True
DAS,0,0.0021483367308974266,write,False,4,10,True
DAS,0,0.0036499248817563057,read,True,4,10,True
DAS,0,0.0019465796649456024,write,False,4,10,True
DAS,0,0.0021517574787139893,write,False,4,10,True
DAS,0,0.005473367869853973,write,True,4,10,True
DAS,0,0.0027884934097528458,read,False,4,10,True
DAS,0,0.0020816363394260406,write,False,4,10,True
DAS,0,0.004369288682937622,write,False,4,10,True
DAS,0,0.0026374906301498413,write,True,4,10,True
DAS,0,0.0043731993064284325,write,False,4,10,True
DAS,0,0.00203704833984375,write,False,4,10,True
DAS,0,0.0007235631346702576,read,False,4,10,True
DAS,0,0.005598258227109909,read,False,4,10,True
DAS,0,0.0015877392143011093,read,True,4,10,True
DAS,0,0.0059477295726537704,read,True,4,10,True
DAS,0,0.0021178768947720528,write,False,4,10,True
DAS,0,0.002731623128056526,write,True,4,10,True
DAS,0,0.002242524176836014,write,True,4,10,True
DAS,0,0.0021865731105208397,write,False,4,10,True
DAS,0,0.0021301759406924248,write,False,4,10,True
DAS,0,0.0012293998152017593,read,True,4,10,True
DAS,0,0.00229008961468935,write,False,4,10,True
DAS,0,0.0023726029321551323,write,False,4,10,True
DAS,0,0.005714504048228264,write,False,4,10,True
DAS,0,0.0007895603775978088,read,False,4,10,True
DAS,0,0.00989492330700159,read,False,4,10,True
DAS,0,0.0019753100350499153,write,False,4,10,True
DAS,0,0.0014341296628117561,read,True,4,10,True
DAS,0,0.000792916864156723,read,False,4,10,True
DAS,0,0.0022731460630893707,write,False,4,10,True
DAS,0,0.0028946930542588234,write,False,4,10,True
DAS,0,0.000952892005443573,read,True,4,10,True
DAS,0,0.0050314683467149734,write,False,4,10,True
DAS,0,0.0019180607050657272,read,True,4,10,True
DAS,0,0.0008127894252538681,read,False,4,10,True
DAS,0,0.008085179142653942,write,False,4,10,True
DAS,0,0.010987509973347187,write,False,4,10,True
DAS,0,0.0029626991599798203,write,False,4,10,True
DAS,0,0.00995637010782957,write,False,4,10,True
DAS,0,0.002838599495589733,write,False,4,10,True
DAS,0,0.0021844636648893356,write,False,4,10,True
DAS,0,0.0014644060283899307,read,True,4,10,True
DAS,0,0.0008441656827926636,read,False,4,10,True
DAS,0,0.0021614739671349525,write,False,4,10,True
DAS,0,0.0008234120905399323,read,False,4,10,True
DAS,0,0.002248872071504593,write,False,4,10,True
DAS,0,0.002713293768465519,write,True,4,10,True
DAS,0,0.002909652888774872,read,False,4,10,True
DAS,0,0.002154857851564884,write,False,4,10,True
DAS,0,0.0022762836888432503,write,False,4,10,True
DAS,0,0.001972421072423458,write,False,4,10,True
DAS,0,0.0028709014877676964,write,False,4,10,True
DAS,0,0.0006243064999580383,read,False,4,10,True
DAS,0,0.0020908964797854424,write,True,4,10,True
DAS,0,0.0010308204218745232,read,True,4,10,True
DAS,0,0.002147374674677849,write,False,4,10,True
DAS,0,0.002167917788028717,write,False,4,10,True
DAS,0,0.002882380038499832,read,False,4,10,True
DAS,0,0.004456252790987492,write,False,4,10,True
DAS,0,0.0021679652854800224,write,False,4,10,True
DAS,0,0.002222157083451748,write,False,4,10,True
DAS,0,0.0020322734490036964,write,False,4,10,True
DAS,0,0.0035902271047234535,read,True,4,10,True
DAS,0,0.0022744033485651016,write,False,4,10,True
DAS,0,0.0017002476379275322,read,True,4,10,True
DAS,0,0.002047436311841011,write,True,4,10,True
DAS,0,0.000827922485768795,read,False,4,10,True
DAS,0,0.002036481164395809,write,True,4,10,True
DAS,0,0.0021100416779518127,write,False,4,10,True
DAS,0,0.002226324751973152,write,False,4,10,True
DAS,0,0.002718959003686905,write,True,4,10,True
DAS,0,0.0007623769342899323,read,False,4,10,True
DAS,0,0.002783137373626232,write,False,4,10,True
DAS,0,0.002898682840168476,write,True,4,10,True
DAS,0,0.001964663155376911,write,True,4,10,True
DAS,0,0.002178034745156765,write,False,4,10,True
DAS,0,0.0027936305850744247,write,True,4,10,True
DAS,0,0.0020151501521468163,write,False,4,10,True
DAS,0,0.0015502078458666801,read,False,4,10,True
DAS,0,0.0048089399933815,write,True,4,10,True
DAS,0,0.0019293306395411491,write,True,4,10,True
DAS,0,0.0009166235104203224,read,True,4,10,True
DAS,0,0.10910055972635746,write,False,4,10,True
DAS,0,0.00191512331366539,write,True,4,10,True
DAS,0,0.005136467516422272,write,False,4,10,True
DAS,0,0.0055906036868691444,write,False,4,10,True
DAS,0,0.0008268002420663834,read,False,4,10,True
DAS,0,0.0021412568166851997,write,False,4,10,True
DAS,0,0.0007799100130796432,read,False,4,10,True
DAS,0,0.002030107192695141,write,False,4,10,True
DAS,0,0.003971606492996216,read,True,4,10,True
DAS,0,0.002144407480955124,write,False,4,10,True
DAS,0,0.0022772857919335365,write,False,4,10,True
DAS,0,0.0007417136803269386,read,False,4,10,True
DAS,0,0.015544334426522255,write,False,4,10,True
DAS,0,0.004128481261432171,read,False,4,10,True
DAS,0,0.003465130925178528,read,False,4,10,True
DAS,0,0.0007134964689612389,read,False,4,10,True
DAS,0,0.0022049425169825554,write,False,4,10,True
DAS,0,0.005072069354355335,write,False,4,10,True
DAS,0,0.0032760286703705788,read,False,4,10,True
DAS,0,0.0021665021777153015,write,False,4,10,True
DAS,0,0.001979691907763481,write,False,4,10,True
DAS,0,0.0036150850355625153,read,True,4,10,True
DAS,0,0.0029059909284114838,read,False,4,10,True
DAS,0,0.0023143943399190903,write,False,4,10,True
DAS,0,0.002050435170531273,write,False,4,10,True
DAS,0,0.0006607193499803543,read,False,4,10,True
DAS,0,0.007980242371559143,read,True,4,10,True
DAS,0,0.0008179647848010063,read,False,4,10,True
DAS,0,0.0021516531705856323,write,False,4,10,True
DAS,0,0.0008574239909648895,read,False,4,10,True
DAS,0,0.0022487901151180267,write,False,4,10,True
DAS,0,0.0008270563557744026,read,False,4,10,True
DAS,0,0.0019843652844429016,write,True,4,10,True
DAS,0,0.0021028779447078705,write,False,4,10,True
DAS,0,0.0022502476349473,write,False,4,10,True
DAS,0,0.001489187590777874,read,True,4,10,True
DAS,0,0.002052752301096916,write,True,4,10,True
DAS,0,0.002354648895561695,write,True,4,10,True
DAS,0,0.004461758770048618,write,True,4,10,True
DAS,0,0.0050293393433094025,write,True,4,10,True
DAS,0,0.004224336706101894,write,False,4,10,True
DAS,0,0.0022032978013157845,write,False,4,10,True
DAS,0,0.0028163185343146324,read,False,4,10,True
DAS,0,0.0020790183916687965,write,False,4,10,True
DAS,0,0.006478401832282543,write,False,4,10,True
DAS,0,0.0028724418953061104,write,True,4,10,True
DAS,0,0.003446044400334358,read,False,4,10,True
DAS,0,0.002037264406681061,write,False,4,10,True
DAS,0,0.002583293244242668,write,True,4,10,True
DAS,0,0.002167344093322754,write,True,4,10,True
DAS,0,0.002192760817706585,write,False,4,10,True
DAS,0,0.0038161994889378548,read,False,4,10,True
DAS,0,0.05355407856404781,read,False,4,10,True
DAS,0,0.045440531335771084,write,True,4,10,True
DAS,0,0.002109076827764511,write,True,4,10,True
DAS,0,0.017270700074732304,write,False,4,10,True
DAS,0,0.0022753793746232986,write,False,4,10,True
DAS,0,0.002705654129385948,write,True,4,10,True
DAS,0,0.01443509478121996,read,False,4,10,True
DAS,0,0.0027134688571095467,write,True,4,10,True
DAS,0,0.0021153874695301056,write,False,4,10,True
DAS,0,0.004452522844076157,write,True,4,10,True
DAS,0,0.046207623556256294,write,False,4,10,True
DAS,0,0.00887974537909031,write,True,4,10,True
DAS,0,0.010876388289034367,read,False,4,10,True
DAS,0,0.05276310257613659,write,False,4,10,True
DAS,0,0.0007664328441023827,read,False,4,10,True
DAS,0,0.05152940470725298,write,True,4,10,True
DAS,0,0.0021450472995638847,write,False,4,10,True
DAS,0,0.015380144119262695,write,True,4,10,True
DAS,0,0.004278913140296936,write,False,4,10,True
DAS,0,0.0021642260253429413,write,False,4,10,True
DAS,0,0.004423750564455986,write,False,4,10,True
DAS,0,0.08978040050715208,write,False,4,10,True
DAS,0,0.005177857354283333,write,False,4,10,True
DAS,0,0.0035686837509274483,read,False,4,10,True
DAS,0,0.0023709768429398537,write,True,4,10,True
DAS,0,0.003440345637500286,read,True,4,10,True
DAS,0,0.00507502444088459,write,True,4,10,True
DAS,0,0.002302391454577446,write,False,4,10,True
DAS,0,0.01138400286436081,write,False,4,10,True
DAS,0,0.0021218378096818924,write,False,4,10,True
DAS,0,0.0008338382467627525,read,False,4,10,True
DAS,0,0.0026382096111774445,write,False,4,10,True
DAS,0,0.028387608006596565,read,False,4,10,True
DAS,0,0.0020599346607923508,write,False,4,10,True
DAS,0,0.000805828720331192,read,False,4,10,True
DAS,0,0.002288765273988247,write,False,4,10,True
DAS,0,0.010577868670225143,read,False,4,10,True
DAS,0,0.002998090349137783,write,True,4,10,True
DAS,0,0.0016455771401524544,read,False,4,10,True
DAS,0,0.0032223528251051903,write,False,4,10,True
DAS,0,0.007616082206368446,write,True,4,10,True
DAS,0,0.0014468589797616005,read,True,4,10,True
DAS,0,0.0022317050024867058,write,False,4,10,True
DAS,0,0.003053261898458004,write,True,4,10,True
DAS,0,0.002103196457028389,write,False,4,10,True
DAS,0,0.0025752652436494827,write,True,4,10,True
DAS,0,0.0027703987434506416,read,False,4,10,True
DAS,0,0.0021222755312919617,write,False,4,10,True
DAS,0,0.002076178789138794,write,False,4,10,True
DAS,0,0.002829332835972309,write,True,4,10,True
DAS,0,0.0021746670827269554,write,False,4,10,True
DAS,0,0.0007254043594002724,read,False,4,10,True
DAS,0,0.0022271713241934776,write,False,4,10,True
DAS,0,0.0023475224152207375,write,False,4,10,True
DAS,0,0.01489928923547268,write,False,4,10,True
DAS,0,0.0021780161187052727,write,False,4,10,True
DAS,0,0.008361510001122952,read,False,4,10,True
DAS,0,0.024747241288423538,read,False,4,10,True
DAS,0,0.01203319150954485,write,False,4,10,True
DAS,0,0.0008343290537595749,read,False,4,10,True
DAS,0,0.0006802259013056755,read,True,4,10,True
DAS,0,0.008189363405108452,write,False,4,10,True
DAS,0,0.02793048694729805,write,False,4,10,True
DAS,0,0.00859573669731617,write,True,4,10,True
DAS,0,0.0022614318877458572,write,False,4,10,True
DAS,0,0.046423221938312054,write,False,4,10,True
DAS,0,0.00955735333263874,write,False,4,10,True
DAS,0,0.002039257436990738,write,False,4,10,True
DAS,0,0.03156703896820545,write,False,4,10,True
DAS,0,0.0032114041969180107,write,True,4,10,True
DAS,0,0.0021224329248070717,write,False,4,10,True
DAS,0,0.006698102690279484,write,False,4,10,True
DAS,0,0.012292717583477497,write,False,4,10,True
DAS,0,0.022583247162401676,read,False,4,10,True
DAS,0,0.003467812202870846,write,True,4,10,True
DAS,0,0.029643439687788486,write,False,4,10,True
DAS,0,0.014478208497166634,write,True,4,10,True
DAS,0,0.006491907872259617,write,True,4,10,True
DAS,0,0.21426115278154612,read,False,4,10,True
DAS,0,0.0007422473281621933,read,False,4,10,True
DAS,0,0.0071100881323218346,write,True,4,10,True
DAS,0,0.002133304253220558,write,False,4,10,True
DAS,0,0.001520165242254734,read,True,4,10,True
DAS,0,0.0007406901568174362,read,False,4,10,True
DAS,0,0.005269420333206654,write,False,4,10,True
DAS,0,0.0023073535412549973,write,False,4,10,True
DAS,0,0.0028418563306331635,write,True,4,10,True
DAS,0,0.0021453211084008217,write,False,4,10,True
DAS,0,0.05786248575896025,read,False,4,10,True
DAS,0,0.009728820063173771,read,False,4,10,True
DAS,0,0.0030340468510985374,read,True,4,10,True
DAS,0,0.006216892972588539,write,False,4,10,True
DAS,0,0.02259097993373871,write,False,4,10,True
DAS,0,0.009588593617081642,read,True,4,10,True
DAS,0,0.0019069947302341461,write,False,4,10,True
DAS,0,0.0021451283246278763,write,False,4,10,True
DAS,0,0.002070085145533085,write,False,4,10,True
DAS,0,0.002462044358253479,write,True,4,10,True
DAS,0,0.016445591114461422,write,False,4,10,True
DAS,0,0.002154408022761345,write,False,4,10,True
DAS,0,0.026668881997466087,write,True,4,10,True
DAS,0,0.008322369307279587,read,False,4,10,True
DAS,0,0.25752170849591494,write,False,4,10,True
DAS,0,0.01910127606242895,write,False,4,10,True
DAS,0,0.006932668387889862,write,True,4,10,True
DAS,0,0.003828383982181549,write,False,4,10,True
DAS,0,0.00274677574634552,read,True,4,10,True
DAS,0,0.00218970887362957,write,False,4,10,True
DAS,0,0.0020998576655983925,write,False,4,10,True
DAS,0,0.007887445390224457,write,False,4,10,True
DAS,0,0.000688403844833374,read,False,4,10,True
DAS,0,0.00214548222720623,write,False,4,10,True
DAS,0,0.0021922793239355087,write,False,4,10,True
DAS,0,0.0019865920767188072,write,False,4,10,True
DAS,0,0.002686828374862671,write,True,4,10,True
DAS,0,0.0020821569487452507,write,False,4,10,True
DAS,0,0.001993555575609207,write,False,4,10,True
DAS,0,0.0033375034108757973,write,True,4,10,True
DAS,0,0.0028124069795012474,write,False,4,10,True
DAS,0,0.0029801512137055397,write,False,4,10,True
DAS,0,0.005003379657864571,write,False,4,10,True
DAS,0,0.00701471883803606,write,False,4,10,True
DAS,0,0.0077788205817341805,write,False,4,10,True
DAS,0,0.0020927414298057556,write,False,4,10,True
DAS,0,0.00840428750962019,write,False,4,10,True
DAS,0,0.004937773570418358,write,True,4,10,True
DAS,0,0.0016023777425289154,read,False,4,10,True
DAS,0,0.006544056348502636,write,False,4,10,True
DAS,0,0.002080225385725498,write,False,4,10,True
DAS,0,0.002726128324866295,write,True,4,10,True
DAS,0,0.002057904377579689,write,False,4,10,True
DAS,0,0.0019127819687128067,write,False,4,10,True
DAS,0,0.002091650851070881,write,False,4,10,True
DAS,0,0.0027586687356233597,write,True,4,10,True
DAS,0,0.002124471589922905,write,False,4,10,True
DAS,0,0.002201654016971588,write,False,4,10,True
DAS,0,0.0020217495039105415,write,False,4,10,True
DAS,0,0.0007349243387579918,read,False,4,10,True
DAS,0,0.004927823320031166,write,False,4,10,True
DAS,0,0.0021156389266252518,write,False,4,10,True
DAS,0,0.002979746088385582,read,False,4,10,True
DAS,0,0.0020876340568065643,write,False,4,10,True
DAS,0,0.0020422600209712982,write,False,4,10,True
DAS,0,0.002045723609626293,write,False,4,10,True
DAS,0,0.004843276925384998,write,False,4,10,True
DAS,0,0.0027608228847384453,write,True,4,10,True
DAS,0,0.062039210461080074,read,False,4,10,True
DAS,0,0.03764673788100481,read,False,4,10,True
DAS,0,0.0007034391164779663,read,False,4,10,True
DAS,0,0.01863977126777172,write,False,4,10,True
DAS,0,0.003728882409632206,read,False,4,10,True
DAS,0,0.010272552259266376,write,True,4,10,True
DAS,0,0.0007972484454512596,read,False,4,10,True
DAS,0,0.0533665306866169,write,False,4,10,True
DAS,0,0.01869697868824005,write,False,4,10,True
DAS,0,0.0014701299369335175,read,True,4,10,True
DAS,0,0.08814289141446352,write,True,4,10,True
DAS,0,0.004765423946082592,write,False,4,10,True
DAS,0,0.0019777314737439156,write,False,4,10,True
DAS,0,0.0020020781084895134,write,False,4,10,True
DAS,0,0.0028821974992752075,write,False,4,10,True
DAS,0,0.06855770107358694,write,True,4,10,True
DAS,0,0.03137211501598358,read,False,4,10,True
DAS,0,0.0021802838891744614,write,False,4,10,True
DAS,0,0.0020357770845294,write,False,4,10,True
DAS,0,0.0021818410605192184,write,False,4,10,True
DAS,0,0.0069707343354821205,write,False,4,10,True
DAS,0,0.002231419086456299,write,False,4,10,True
DAS,0,0.007157853804528713,write,False,4,10,True
DAS,0,0.0050112409517169,write,False,4,10,True
DAS,0,0.002120930701494217,write,True,4,10,True
DAS,0,0.0048070745542645454,read,False,4,10,True
DAS,0,0.02075509261339903,write,False,4,10,True
DAS,0,0.0007655248045921326,read,False,4,10,True
DAS,0,0.002077823504805565,write,False,4,10,True
DAS,0,0.004321957007050514,write,False,4,10,True
DAS,0,0.006959185004234314,write,False,4,10,True
DAS,0,0.0007212497293949127,read,False,4,10,True
DAS,0,0.0006231367588043213,read,False,4,10,True
DAS,0,0.0007881028577685356,read,False,4,10,True
DAS,0,0.005728405900299549,read,False,4,10,True
DAS,0,0.034051588736474514,write,False,4,10,True
DAS,0,0.04256451688706875,write,True,4,10,True
DAS,0,0.05947121139615774,write,False,4,10,True
DAS,0,0.014728640206158161,write,True,4,10,True
DAS,0,0.0007456941530108452,read,False,4,10,True
DAS,0,0.12511385791003704,write,False,4,10,True
DAS,0,0.0013567833229899406,read,True,4,10,True
DAS,0,0.019929337315261364,read,False,4,10,True
DAS,0,0.005191443488001823,write,True,4,10,True
DAS,0,0.0020933477208018303,write,True,4,10,True
DAS,0,0.0029639825224876404,read,False,4,10,True
DAS,0,0.004795447923243046,write,True,4,10,True
DAS,0,0.002086043357849121,write,False,4,10,True
DAS,0,0.002005506306886673,write,False,4,10,True
DAS,0,0.002906021662056446,read,False,4,10,True
DAS,0,0.0008435230702161789,read,False,4,10,True
DAS,0,0.002158055081963539,write,False,4,10,True
DAS,0,0.0026380904018878937,write,True,4,10,True
DAS,0,0.00223441980779171,write,True,4,10,True
DAS,0,0.01418539509177208,read,False,4,10,True
DAS,0,0.0007526827976107597,read,False,4,10,True
DAS,0,0.002361060120165348,write,False,4,10,True
DAS,0,0.0026361318305134773,write,True,4,10,True
DAS,0,0.002252056263387203,write,False,4,10,True
DAS,0,0.0042893001809716225,write,False,4,10,True
DAS,0,0.0007477505132555962,read,False,4,10,True
DAS,0,0.004783235490322113,write,False,4,10,True
DAS,0,0.00872706063091755,write,False,4,10,True
DAS,0,0.0022603590041399,write,False,4,10,True
DAS,0,0.008789842016994953,write,False,4,10,True
DAS,0,0.002261592075228691,read,True,4,10,True
DAS,0,0.004956049844622612,write,False,4,10,True
DAS,0,0.01794636994600296,write,False,4,10,True
DAS,0,0.004448244348168373,write,False,4,10,True
DAS,0,0.002184450626373291,write,False,4,10,True
DAS,0,0.000802360475063324,read,False,4,10,True
DAS,0,0.0008344417437911034,read,False,4,10,True
DAS,0,0.005251988768577576,read,True,4,10,True
DAS,0,0.0007874872535467148,read,False,4,10,True
DAS,0,0.004366867244243622,read,False,4,10,True
DAS,0,0.000890316441655159,read,True,4,10,True
DAS,0,0.0021796058863401413,write,False,4,10,True
DAS,0,0.0026482557877898216,write,True,4,10,True
DAS,0,0.0021124444901943207,write,False,4,10,True
DAS,0,0.0007175151258707047,read,False,4,10,True
DAS,0,0.0017540287226438522,write,True,4,10,True
DAS,0,0.0021622972562909126,write,False,4,10,True
DAS,0,0.002929532900452614,write,True,4,10,True
DAS,0,0.002192488871514797,write,False,4,10,True
DAS,0,0.001998663879930973,write,False,4,10,True
DAS,0,0.002089346759021282,write,False,4,10,True
DAS,0,0.002072780393064022,write,False,4,10,True
DAS,0,0.000747152604162693,read,False,4,10,True
DAS,0,0.0020435992628335953,write,False,4,10,True
DAS,0,0.0027496544644236565,write,True,4,10,True
DAS,0,0.0007659513503313065,read,False,4,10,True
DAS,0,0.0022317245602607727,write,False,4,10,True
DAS,0,0.014305057935416698,read,True,4,10,True
DAS,0,0.0020463131368160248,write,False,4,10,True
DAS,0,0.03829055279493332,write,False,4,10,True
DAS,0,0.01612132042646408,write,False,4,10,True
DAS,0,0.018480473197996616,write,True,4,10,True
DAS,0,0.0021955259144306183,write,False,4,10,True
DAS,0,0.03710613772273064,read,False,4,10,True
DAS,0,0.05249946750700474,write,False,4,10,True
DAS,0,0.11534830648452044,write,False,4,10,True
DAS,0,0.044547573663294315,write,False,4,10,True
DAS,0,0.0006728973239660263,read,False,4,10,True
DAS,0,0.02020807471126318,write,False,4,10,True
DAS,0,0.01611239369958639,write,False,4,10,True
DAS,0,0.042682637460529804,read,False,4,10,True
DAS,0,0.02346291858702898,write,False,4,10,True
DAS,0,0.0020284419879317284,write,False,4,10,True
DAS,0,0.016728118062019348,write,False,4,10,True
DAS,0,0.0014546001330018044,read,True,4,10,True
DAS,0,0.001008584164083004,read,False,4,10,True
DAS,0,0.0046588219702243805,write,False,4,10,True
DAS,0,0.0006989520043134689,read,False,4,10,True
DAS,0,0.023257538676261902,write,True,4,10,True
DAS,0,0.002247462049126625,write,True,4,10,True
DAS,0,0.0023954398930072784,write,True,4,10,True
DAS,0,0.004277505911886692,write,False,4,10,True
DAS,0,0.002964070998132229,read,False,4,10,True
DAS,0,0.0007488271221518517,read,False,4,10,True
DAS,0,0.005980073474347591,read,False,4,10,True
DAS,0,0.03381620906293392,write,False,4,10,True
DAS,0,0.061428104527294636,write,False,4,10,True
DAS,0,0.0014979513362050056,read,True,4,10,True
DAS,0,0.005286894738674164,read,True,4,10,True
DAS,0,0.09011676255613565,write,False,4,10,True
DAS,0,0.00817657820880413,read,False,4,10,True
DAS,0,0.002163129858672619,write,False,4,10,True
DAS,0,0.006575660780072212,read,True,4,10,True
DAS,0,0.0023012878373265266,write,False,4,10,True
DAS,0,0.001957048662006855,write,False,4,10,True
DAS,0,0.0008633146062493324,read,False,4,10,True
DAS,0,0.023270576260983944,read,False,4,10,True
DAS,0,0.002127690240740776,write,True,4,10,True
DAS,0,0.0022150836884975433,write,False,4,10,True
DAS,0,0.002759292721748352,write,False,4,10,True
DAS,0,0.006386647000908852,write,True,4,10,True
DAS,0,0.0022490955889225006,write,False,4,10,True
DAS,0,0.018677660264074802,write,False,4,10,True
DAS,0,0.002094632014632225,write,False,4,10,True
DAS,0,0.13632401078939438,write,False,4,10,True
DAS,0,0.0019202111288905144,write,False,4,10,True
DAS,0,0.13704130239784718,write,False,4,10,True
DAS,0,0.004661393351852894,write,False,4,10,True
DAS,0,0.0008601583540439606,read,False,4,10,True
DAS,0,0.0020074844360351562,write,True,4,10,True
DAS,0,0.0009281402453780174,read,True,4,10,True
DAS,0,0.0021171215921640396,write,False,4,10,True
DAS,0,0.001599329523742199,read,False,4,10,True
DAS,0,0.002155379392206669,write,False,4,10,True
DAS,0,0.002916586585342884,write,True,4,10,True
DAS,0,0.0009871553629636765,read,True,4,10,True
DAS,0,0.0021322574466466904,write,False,4,10,True
DAS,0,0.001984179951250553,write,False,4,10,True
DAS,0,0.020285570062696934,read,False,4,10,True
DAS,0,0.0018162727355957031,write,True,4,10,True
DAS,0,0.0007520662620663643,read,False,4,10,True
DAS,0,0.0021510235965251923,write,False,4,10,True
DAS,0,0.0035812342539429665,read,True,4,10,True
DAS,0,0.03521676454693079,read,False,4,10,True
DAS,0,0.002049406059086323,write,True,4,10,True
DAS,0,0.0020051617175340652,write,True,4,10,True
DAS,0,0.0022562090307474136,write,True,4,10,True
DAS,0,0.0035087941214442253,write,False,4,10,True
DAS,0,0.009443028829991817,write,False,4,10,True
DAS,0,0.004598618485033512,write,False,4,10,True
DAS,0,0.0023401975631713867,write,False,4,10,True
DAS,0,0.002763400785624981,read,False,4,10,True
DAS,0,0.0026520779356360435,write,True,4,10,True
DAS,0,0.0021973084658384323,write,True,4,10,True
DAS,0,0.0007419632747769356,read,False,4,10,True
DAS,0,0.002143862657248974,write,False,4,10,True
DAS,0,0.002019680105149746,write,False,4,10,True
DAS,0,0.0007740547880530357,read,False,4,10,True
DAS,0,0.06193023081868887,read,False,4,10,True
DAS,0,0.03202750999480486,write,False,4,10,True
DAS,0,0.022785082459449768,write,False,4,10,True
DAS,0,0.001781386323273182,write,True,4,10,True
DAS,0,0.0492213387042284,write,False,4,10,True
DAS,0,0.20673755276948214,write,False,4,10,True
DAS,0,0.0021720798686146736,write,False,4,10,True
DAS,0,0.012291774153709412,read,False,4,10,True
DAS,0,0.00407412089407444,write,False,4,10,True
DAS,0,0.0018696067854762077,write,False,4,10,True
DAS,0,0.020914604887366295,write,False,4,10,True
DAS,0,0.0022095805034041405,write,False,4,10,True
DAS,0,0.002710036002099514,write,False,4,10,True
DAS,0,0.0022887904196977615,write,False,4,10,True
DAS,0,0.013721786439418793,write,False,4,10,True
DAS,0,0.0006478549912571907,read,False,4,10,True
DAS,0,0.0022186357527971268,write,False,4,10,True
DAS,0,0.01580575481057167,read,False,4,10,True
DAS,0,0.002054843120276928,write,False,4,10,True
DAS,0,0.0007559461519122124,read,False,4,10,True
DAS,0,0.019312269985675812,read,False,4,10,True
DAS,0,0.001599770039319992,read,False,4,10,True
DAS,0,0.05126364063471556,write,True,4,10,True
DAS,0,0.0021801795810461044,write,False,4,10,True
DAS,0,0.1032740781083703,write,False,4,10,True
DAS,0,0.0021473588421940804,write,True,4,10,True
DAS,0,0.07949136011302471,read,False,4,10,True
DAS,0,0.005159943364560604,write,False,4,10,True
DAS,0,0.004330935887992382,write,False,4,10,True
DAS,0,0.010608041658997536,read,False,4,10,True
DAS,0,0.006286079995334148,write,False,4,10,True
DAS,0,0.001978241838514805,write,False,4,10,True
DAS,0,0.006887407042086124,read,False,4,10,True
DAS,0,0.0022215647622942924,write,False,4,10,True
DAS,0,0.0020716646686196327,write,False,4,10,True
DAS,0,0.002656645141541958,write,True,4,10,True
DAS,0,0.010669715702533722,read,True,4,10,True
DAS,0,0.0014217067509889603,read,False,4,10,True
DAS,0,0.002121351659297943,write,True,4,10,True
DAS,0,0.0021481113508343697,write,False,4,10,True
DAS,0,0.0020880885422229767,write,False,4,10,True
DAS,0,0.002125689759850502,write,False,4,10,True
DAS,0,0.0034960266202688217,read,False,4,10,True
DAS,0,0.0022689327597618103,write,False,4,10,True
DAS,0,0.0007576160132884979,read,False,4,10,True
DAS,0,0.0007754825055599213,read,False,4,10,True
DAS,0,0.0032068341970443726,write,False,4,10,True
DAS,0,0.022041347809135914,write,False,4,10,True
DAS,0,0.0007095877081155777,read,False,4,10,True
DAS,0,0.002013704739511013,write,True,4,10,True
DAS,0,0.026974107138812542,write,False,4,10,True
DAS,0,0.017157298512756824,write,False,4,10,True
DAS,0,0.0020860685035586357,write,False,4,10,True
DAS,0,0.002597675658762455,write,True,4,10,True
DAS,0,0.026822383515536785,write,True,4,10,True
DAS,0,0.010902978479862213,write,False,4,10,True
DAS,0,0.0007670316845178604,read,False,4,10,True
DAS,0,0.0019603222608566284,write,True,4,10,True
DAS,0,0.008836844936013222,read,False,4,10,True
DAS,0,0.002191026695072651,write,False,4,10,True
DAS,0,0.023212235420942307,write,False,4,10,True
DAS,0,0.011248978786170483,write,False,4,10,True
DAS,0,0.009010287933051586,write,False,4,10,True
DAS,0,0.030042671598494053,write,False,4,10,True
DAS,0,0.0042328862473368645,write,False,4,10,True
DAS,0,0.01586004998534918,write,False,4,10,True
DAS,0,0.017227577976882458,write,True,4,10,True
DAS,0,0.002768244594335556,write,True,4,10,True
DAS,0,0.0021144794300198555,write,True,4,10,True
DAS,0,0.016380908899009228,write,True,4,10,True
DAS,0,0.024797570891678333,write,True,4,10,True
