system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007928770501166582,read,False,4,10,False
DAS,0,0.002132902853190899,write,False,4,10,False
DAS,0,0.006178921088576317,read,True,4,10,False
DAS,0,0.0019448581151664257,write,True,4,10,False
DAS,0,0.0021563260816037655,read,False,4,10,False
DAS,0,0.00423533096909523,write,False,4,10,False
DAS,0,0.018256555777043104,read,False,4,10,False
DAS,0,0.013178721070289612,read,False,4,10,False
DAS,0,0.041665930999442935,read,False,4,10,False
DAS,0,0.005766441114246845,write,False,4,10,False
DAS,0,0.002243597060441971,write,False,4,10,False
DAS,0,0.010365374851971865,write,False,4,10,False
DAS,0,0.005122836912050843,write,True,4,10,False
DAS,0,0.003724113805219531,read,True,4,10,False
DAS,0,0.006336621008813381,read,False,4,10,False
DAS,0,0.027834919979795814,read,False,4,10,False
DAS,0,0.0029158431570976973,read,False,4,10,False
DAS,0,0.02103239600546658,read,False,4,10,False
DAS,0,0.000704450998455286,read,False,4,10,False
DAS,0,0.02260195789858699,write,False,4,10,False
DAS,0,0.0028849609661847353,write,False,4,10,False
DAS,0,0.006379397120326757,read,False,4,10,False
DAS,0,0.0029164450243115425,write,False,4,10,False
DAS,0,0.006664030021056533,write,False,4,10,False
DAS,0,0.0008734599687159061,read,False,4,10,False
DAS,0,0.062264574924483895,read,False,4,10,False
DAS,0,0.033526038052514195,read,False,4,10,False
DAS,0,0.028676609974354506,read,False,4,10,False
DAS,0,0.0007352170068770647,read,True,4,10,False
DAS,0,0.0006967100780457258,read,False,4,10,False
DAS,0,0.0021393110509961843,write,False,4,10,False
DAS,0,0.0281538600102067,read,False,4,10,False
DAS,0,0.015452733030542731,read,False,4,10,False
DAS,0,0.00466704205609858,read,False,4,10,False
DAS,0,0.0006937161087989807,read,False,4,10,False
DAS,0,0.0021810620091855526,write,True,4,10,False
DAS,0,0.000989298103377223,read,True,4,10,False
DAS,0,0.008138186996802688,read,False,4,10,False
DAS,0,0.001382526010274887,read,False,4,10,False
DAS,0,0.001536770025268197,read,False,4,10,False
DAS,0,0.02959404606372118,read,False,4,10,False
DAS,0,0.0043537619058042765,read,False,4,10,False
DAS,0,0.004981498001143336,write,False,4,10,False
DAS,0,0.018073422135785222,read,True,4,10,False
DAS,0,0.0007170001044869423,read,False,4,10,False
DAS,0,0.05778989288955927,read,False,4,10,False
DAS,0,0.004658249905332923,read,False,4,10,False
DAS,0,0.002216930966824293,write,False,4,10,False
DAS,0,0.05574047821573913,read,True,4,10,False
DAS,0,0.015060709090903401,write,False,4,10,False
DAS,0,0.0021249030251055956,write,False,4,10,False
DAS,0,0.0021645228844136,write,False,4,10,False
DAS,0,0.0007659371476620436,read,False,4,10,False
DAS,0,0.0007022719364613295,read,False,4,10,False
DAS,0,0.0021380430553108454,write,False,4,10,False
DAS,0,0.0017133529763668776,read,False,4,10,False
DAS,0,0.017657677177339792,read,False,4,10,False
DAS,0,0.0015365500003099442,read,False,4,10,False
DAS,0,0.011054292088374496,read,False,4,10,False
DAS,0,0.04005002696067095,write,False,4,10,False
DAS,0,0.002285463036969304,read,False,4,10,False
DAS,0,0.004288099007681012,write,False,4,10,False
DAS,0,0.0021114039700478315,read,False,4,10,False
DAS,0,0.044172578025609255,write,False,4,10,False
DAS,0,0.025345989037305117,read,True,4,10,False
DAS,0,0.005442814901471138,read,False,4,10,False
DAS,0,0.004895599093288183,read,False,4,10,False
DAS,0,0.00202517700381577,read,False,4,10,False
DAS,0,0.0019501890055835247,read,False,4,10,False
DAS,0,0.0021990269888192415,read,False,4,10,False
DAS,0,0.014778975863009691,read,False,4,10,False
DAS,0,0.03625096310861409,write,False,4,10,False
DAS,0,0.002302437089383602,write,False,4,10,False
DAS,0,0.012830154038965702,read,False,4,10,False
DAS,0,0.06772021297365427,write,True,4,10,False
DAS,0,0.002146065002307296,write,False,4,10,False
DAS,0,0.035210325848311186,read,False,4,10,False
DAS,0,0.00221835495904088,read,False,4,10,False
DAS,0,0.0022584768012166023,write,False,4,10,False
DAS,0,0.001604484161362052,read,True,4,10,False
DAS,0,0.0029539840761572123,read,False,4,10,False
DAS,0,0.04864544700831175,read,False,4,10,False
DAS,0,0.01805344899185002,write,False,4,10,False
DAS,0,0.004303670022636652,write,False,4,10,False
DAS,0,0.016055454034358263,read,False,4,10,False
DAS,0,0.013299548998475075,read,False,4,10,False
DAS,0,0.0035135908983647823,read,False,4,10,False
DAS,0,0.0062652169726789,read,False,4,10,False
DAS,0,0.008584339870139956,read,False,4,10,False
DAS,0,0.01232202211394906,read,False,4,10,False
DAS,0,0.02703434810973704,write,False,4,10,False
DAS,0,0.01858719508163631,read,False,4,10,False
DAS,0,0.07459625112824142,read,False,4,10,False
DAS,0,0.012920883018523455,write,True,4,10,False
DAS,0,0.0020526181906461716,write,False,4,10,False
DAS,0,0.0021682209335267544,write,False,4,10,False
DAS,0,0.0006385229062289,read,False,4,10,False
DAS,0,0.002125547034665942,write,False,4,10,False
DAS,0,0.0007303759921342134,read,False,4,10,False
DAS,0,0.0022696000523865223,write,False,4,10,False
DAS,0,0.017015662044286728,read,False,4,10,False
DAS,0,0.0040085939690470695,write,False,4,10,False
DAS,0,0.014068974880501628,read,False,4,10,False
DAS,0,0.0005599719006568193,read,False,4,10,False
DAS,0,0.0020174230448901653,write,True,4,10,False
DAS,0,0.0005512500647455454,read,False,4,10,False
DAS,0,0.0020441829692572355,write,True,4,10,False
DAS,0,0.02389815985225141,write,True,4,10,False
DAS,0,0.0006627829279750586,read,True,4,10,False
DAS,0,0.0011206672061234713,read,False,4,10,False
DAS,0,0.002112453104928136,write,False,4,10,False
DAS,0,0.0005885381251573563,read,False,4,10,False
DAS,0,0.013136038091033697,read,True,4,10,False
DAS,0,0.011136239161714911,read,False,4,10,False
DAS,0,0.01874781702645123,write,True,4,10,False
DAS,0,0.004412847105413675,read,False,4,10,False
DAS,0,0.00848120404407382,read,False,4,10,False
DAS,0,0.024175149155780673,read,False,4,10,False
DAS,0,0.0005787869449704885,read,False,4,10,False
DAS,0,0.0007066330872476101,read,False,4,10,False
DAS,0,0.032705276971682906,read,False,4,10,False
DAS,0,0.0005371400620788336,read,True,4,10,False
DAS,0,0.0005880559328943491,read,False,4,10,False
DAS,0,0.024983847979456186,read,False,4,10,False
DAS,0,0.0005487231537699699,read,False,4,10,False
DAS,0,0.008848926052451134,read,False,4,10,False
DAS,0,0.017298134975135326,read,True,4,10,False
DAS,0,0.004525450989603996,write,False,4,10,False
DAS,0,0.008866974851116538,read,True,4,10,False
DAS,0,0.002831467892974615,write,False,4,10,False
DAS,0,0.04042540700174868,write,False,4,10,False
DAS,0,0.011571459006518126,write,False,4,10,False
DAS,0,0.01289626699872315,read,False,4,10,False
DAS,0,0.002622996922582388,read,False,4,10,False
DAS,0,0.0285445898771286,write,False,4,10,False
DAS,0,0.017398630967363715,write,False,4,10,False
DAS,0,0.03267173306085169,read,False,4,10,False
DAS,0,0.0072006299160420895,read,False,4,10,False
DAS,0,0.0011920600663870573,read,False,4,10,False
DAS,0,0.012552411993965507,write,False,4,10,False
DAS,0,0.009959820890799165,read,False,4,10,False
DAS,0,0.00418417202308774,write,False,4,10,False
DAS,0,0.012037937995046377,write,True,4,10,False
DAS,0,0.0028658879455178976,read,False,4,10,False
DAS,0,0.01995001221075654,read,False,4,10,False
DAS,0,0.002799785928800702,read,False,4,10,False
DAS,0,0.026189345866441727,read,True,4,10,False
DAS,0,0.0034202251117676497,read,False,4,10,False
DAS,0,0.02004660083912313,read,False,4,10,False
DAS,0,0.0020592010114341974,write,False,4,10,False
DAS,0,0.001162403030321002,read,False,4,10,False
DAS,0,0.005645813886076212,read,True,4,10,False
DAS,0,0.0014187358319759369,read,False,4,10,False
DAS,0,0.0044872211292386055,read,False,4,10,False
DAS,0,0.023227046011015773,read,False,4,10,False
DAS,0,0.008722031954675913,read,False,4,10,False
DAS,0,0.0018757539801299572,write,False,4,10,False
DAS,0,0.014697650913149118,read,False,4,10,False
DAS,0,0.012363756075501442,write,False,4,10,False
DAS,0,0.004045993089675903,write,True,4,10,False
DAS,0,0.002575801918283105,read,True,4,10,False
DAS,0,0.0026851799339056015,read,False,4,10,False
DAS,0,0.006416891003027558,read,False,4,10,False
DAS,0,0.042404807871207595,write,False,4,10,False
DAS,0,0.0024073899257928133,write,False,4,10,False
DAS,0,0.023893621983006597,read,False,4,10,False
DAS,0,0.0039605810306966305,read,False,4,10,False
DAS,0,0.0027191811241209507,read,True,4,10,False
DAS,0,0.004146296065300703,write,True,4,10,False
DAS,0,0.013096051989123225,write,False,4,10,False
DAS,0,0.009807121008634567,read,False,4,10,False
DAS,0,0.007231120951473713,read,False,4,10,False
DAS,0,0.009085403988137841,read,False,4,10,False
DAS,0,0.0012918929569423199,read,False,4,10,False
DAS,0,0.043747653951868415,read,True,4,10,False
DAS,0,0.0005914289504289627,read,False,4,10,False
DAS,0,0.0011809931602329016,read,False,4,10,False
DAS,0,0.0018851379863917828,write,False,4,10,False
DAS,0,0.010642033070325851,read,False,4,10,False
DAS,0,0.0006437159609049559,read,False,4,10,False
DAS,0,0.0006102470215409994,read,True,4,10,False
DAS,0,0.02712064702063799,read,False,4,10,False
DAS,0,0.0005573311354964972,read,False,4,10,False
DAS,0,0.0030352899339050055,write,True,4,10,False
DAS,0,0.010447161039337516,write,False,4,10,False
DAS,0,0.0005404890980571508,read,False,4,10,False
DAS,0,0.008450655033811927,write,True,4,10,False
DAS,0,0.008357550948858261,write,False,4,10,False
DAS,0,0.0033545999322086573,read,False,4,10,False
DAS,0,0.0050300718285143375,write,False,4,10,False
DAS,0,0.01015462283976376,write,True,4,10,False
DAS,0,0.027541453950107098,write,True,4,10,False
DAS,0,0.0040167400147765875,read,True,4,10,False
DAS,0,0.0005907479207962751,read,False,4,10,False
DAS,0,0.0020869378931820393,write,False,4,10,False
DAS,0,0.002049183938652277,write,False,4,10,False
DAS,0,0.004859728971496224,read,False,4,10,False
DAS,0,0.0036145709455013275,read,False,4,10,False
DAS,0,0.001993195153772831,write,True,4,10,False
DAS,0,0.008587280055508018,write,True,4,10,False
DAS,0,0.0005404411349445581,read,False,4,10,False
DAS,0,0.0042386220302432775,read,False,4,10,False
DAS,0,0.010263856034725904,write,False,4,10,False
DAS,0,0.001951111014932394,write,False,4,10,False
DAS,0,0.0011990780476480722,read,False,4,10,False
DAS,0,0.018373320112004876,read,True,4,10,False
DAS,0,0.015598359983414412,read,True,4,10,False
DAS,0,0.043324438855051994,write,True,4,10,False
DAS,0,0.014403703855350614,write,False,4,10,False
DAS,0,0.005905807018280029,read,True,4,10,False
DAS,0,0.00483272410929203,read,False,4,10,False
DAS,0,0.007855853997170925,write,False,4,10,False
DAS,0,0.011332402937114239,read,False,4,10,False
DAS,0,0.032139895018190145,read,False,4,10,False
DAS,0,0.018578937044367194,read,True,4,10,False
DAS,0,0.012829991988837719,write,True,4,10,False
DAS,0,0.021172627108171582,write,True,4,10,False
DAS,0,0.0004111051093786955,read,False,4,10,False
DAS,0,0.006815181113779545,read,False,4,10,False
DAS,0,0.000590647105127573,read,False,4,10,False
DAS,0,0.009231599979102612,read,False,4,10,False
DAS,0,0.0006068740040063858,read,False,4,10,False
DAS,0,0.002653673058375716,read,False,4,10,False
DAS,0,0.0014709411188960075,read,True,4,10,False
DAS,0,0.003124441020190716,read,False,4,10,False
DAS,0,0.0006577831227332354,read,False,4,10,False
DAS,0,0.002538086147978902,read,False,4,10,False
DAS,0,0.0006758531089872122,read,False,4,10,False
DAS,0,0.0019501189235597849,write,True,4,10,False
DAS,0,0.005307554034516215,read,False,4,10,False
DAS,0,0.0020803639199584723,write,False,4,10,False
DAS,0,0.002010815078392625,write,False,4,10,False
DAS,0,0.0026010258588939905,write,True,4,10,False
DAS,0,0.0007528159767389297,read,False,4,10,False
DAS,0,0.0018336449284106493,read,False,4,10,False
DAS,0,0.002207922050729394,write,False,4,10,False
DAS,0,0.002351165981963277,read,False,4,10,False
DAS,0,0.0006857479456812143,read,False,4,10,False
DAS,0,0.0032331589609384537,read,True,4,10,False
DAS,0,0.0006949631497263908,read,False,4,10,False
DAS,0,0.0008550388738512993,read,True,4,10,False
DAS,0,0.001263907877728343,read,True,4,10,False
DAS,0,0.0006955449935048819,read,False,4,10,False
DAS,0,0.002100234152749181,write,False,4,10,False
DAS,0,0.005145417060703039,read,False,4,10,False
DAS,0,0.002028933959081769,write,False,4,10,False
DAS,0,0.004880348918959498,read,True,4,10,False
DAS,0,0.0006988949608057737,read,False,4,10,False
DAS,0,0.0033394789788872004,read,False,4,10,False
DAS,0,0.0006985578220337629,read,False,4,10,False
DAS,0,0.0028434540145099163,read,False,4,10,False
DAS,0,0.0006135369185358286,read,False,4,10,False
DAS,0,0.000628042034804821,read,False,4,10,False
DAS,0,0.0018201000057160854,read,True,4,10,False
DAS,0,0.0021764771081507206,write,False,4,10,False
DAS,0,0.0016264959704130888,read,False,4,10,False
DAS,0,0.003039622912183404,read,False,4,10,False
DAS,0,0.002145123900845647,write,False,4,10,False
DAS,0,0.0013046290259808302,read,False,4,10,False
DAS,0,0.0006910839583724737,read,False,4,10,False
DAS,0,0.0020843329839408398,write,False,4,10,False
DAS,0,0.002033068099990487,write,False,4,10,False
DAS,0,0.00220472295768559,write,False,4,10,False
DAS,0,0.0006672251038253307,read,False,4,10,False
DAS,0,0.0006965929642319679,read,True,4,10,False
DAS,0,0.0029331520199775696,read,False,4,10,False
DAS,0,0.002246274147182703,write,False,4,10,False
DAS,0,0.00205687596462667,write,False,4,10,False
DAS,0,0.0027745149563997984,write,True,4,10,False
DAS,0,0.011857624864205718,read,True,4,10,False
DAS,0,0.0020564179867506027,write,False,4,10,False
DAS,0,0.001436679856851697,read,True,4,10,False
DAS,0,0.011049890890717506,read,False,4,10,False
DAS,0,0.0006773278582841158,read,False,4,10,False
DAS,0,0.009010181063786149,read,False,4,10,False
DAS,0,0.0006878969725221395,read,False,4,10,False
DAS,0,0.005187084898352623,read,False,4,10,False
DAS,0,0.0006830110214650631,read,False,4,10,False
DAS,0,0.003475374076515436,read,True,4,10,False
DAS,0,0.0007195607759058475,read,True,4,10,False
DAS,0,0.0022090869024395943,write,False,4,10,False
DAS,0,0.003588546998798847,read,False,4,10,False
DAS,0,0.002100024139508605,write,False,4,10,False
DAS,0,0.0007972919847816229,read,False,4,10,False
DAS,0,0.00628694100305438,write,False,4,10,False
DAS,0,0.002894108882173896,read,True,4,10,False
DAS,0,0.002063034102320671,write,False,4,10,False
DAS,0,0.0015219750348478556,read,True,4,10,False
DAS,0,0.0007377441506832838,read,False,4,10,False
DAS,0,0.0015466150362044573,read,True,4,10,False
DAS,0,0.0006919458974152803,read,True,4,10,False
DAS,0,0.002082274993881583,write,False,4,10,False
DAS,0,0.016246150946244597,write,True,4,10,False
DAS,0,0.005666059907525778,read,True,4,10,False
DAS,0,0.006504126824438572,read,False,4,10,False
DAS,0,0.007603753125295043,read,False,4,10,False
DAS,0,0.0017236578278243542,read,False,4,10,False
DAS,0,0.0007312139496207237,read,False,4,10,False
DAS,0,0.019014819990843534,write,False,4,10,False
DAS,0,0.002876879181712866,write,False,4,10,False
DAS,0,0.01213543489575386,write,True,4,10,False
DAS,0,0.0027748739812523127,write,True,4,10,False
DAS,0,0.0037962370552122593,write,False,4,10,False
DAS,0,0.006622968940064311,read,True,4,10,False
DAS,0,0.0020411559380590916,write,False,4,10,False
DAS,0,0.013420989969745278,read,True,4,10,False
DAS,0,0.002234550192952156,read,False,4,10,False
DAS,0,0.02247526915743947,read,True,4,10,False
DAS,0,0.03458668710663915,write,True,4,10,False
DAS,0,0.002773851854726672,read,False,4,10,False
DAS,0,0.0015525161288678646,read,True,4,10,False
DAS,0,0.003011539112776518,write,False,4,10,False
DAS,0,0.025574391009286046,read,True,4,10,False
DAS,0,0.0020428248681128025,read,False,4,10,False
DAS,0,0.0072178279515355825,write,False,4,10,False
DAS,0,0.007988940924406052,read,False,4,10,False
DAS,0,0.00205070897936821,write,False,4,10,False
DAS,0,0.0006358770187944174,read,False,4,10,False
DAS,0,0.028503709007054567,read,False,4,10,False
DAS,0,0.000771000050008297,read,False,4,10,False
DAS,0,0.002039028098806739,write,False,4,10,False
DAS,0,0.027617390966042876,write,True,4,10,False
DAS,0,0.0021640730556100607,write,False,4,10,False
DAS,0,0.028293955139815807,read,False,4,10,False
DAS,0,0.01869310298934579,write,False,4,10,False
DAS,0,0.0043356630485504866,write,False,4,10,False
DAS,0,0.04272189922630787,read,False,4,10,False
DAS,0,0.0007162129040807486,read,False,4,10,False
DAS,0,0.028984548058360815,read,False,4,10,False
DAS,0,0.002831502817571163,write,False,4,10,False
DAS,0,0.0018810299225151539,read,True,4,10,False
DAS,0,0.0006852238439023495,read,False,4,10,False
DAS,0,0.000572060002014041,read,True,4,10,False
DAS,0,0.0006126461084932089,read,False,4,10,False
DAS,0,0.0005620990414172411,read,True,4,10,False
DAS,0,0.0020447159186005592,write,False,4,10,False
DAS,0,0.0006332560442388058,read,False,4,10,False
DAS,0,0.0006154780276119709,read,False,4,10,False
DAS,0,0.0007051748689264059,read,False,4,10,False
DAS,0,0.002172695007175207,write,False,4,10,False
DAS,0,0.002146118087694049,write,False,4,10,False
DAS,0,0.005096769193187356,read,False,4,10,False
DAS,0,0.0007863398641347885,read,False,4,10,False
DAS,0,0.0006396281532943249,read,True,4,10,False
DAS,0,0.0006422670558094978,read,False,4,10,False
DAS,0,0.0007314630784094334,read,True,4,10,False
DAS,0,0.07393048494122922,read,False,4,10,False
DAS,0,0.001257007010281086,read,False,4,10,False
DAS,0,0.0022289929911494255,write,False,4,10,False
DAS,0,0.0007987581193447113,read,False,4,10,False
DAS,0,0.0008195058908313513,read,True,4,10,False
DAS,0,0.01694679888896644,read,False,4,10,False
DAS,0,0.002147265011444688,write,True,4,10,False
DAS,0,0.002164427889510989,write,True,4,10,False
DAS,0,0.0008031639736145735,read,False,4,10,False
DAS,0,0.006813880056142807,write,False,4,10,False
DAS,0,0.0021935650147497654,write,False,4,10,False
DAS,0,0.0022013389971107244,write,False,4,10,False
DAS,0,0.0008937339298427105,read,False,4,10,False
DAS,0,0.010733756935223937,read,False,4,10,False
DAS,0,0.004877516068518162,write,False,4,10,False
DAS,0,0.0020275989081710577,write,False,4,10,False
DAS,0,0.0014982421416789293,read,True,4,10,False
DAS,0,0.07832495006732643,write,True,4,10,False
DAS,0,0.0014856858178973198,read,True,4,10,False
DAS,0,0.0022974610328674316,write,False,4,10,False
DAS,0,0.022452885983511806,read,True,4,10,False
DAS,0,0.0007013999857008457,read,True,4,10,False
DAS,0,0.004065627930685878,read,True,4,10,False
DAS,0,0.00547023699618876,read,False,4,10,False
DAS,0,0.0006586501840502024,read,False,4,10,False
DAS,0,0.010793844005092978,read,False,4,10,False
DAS,0,0.016059597954154015,read,False,4,10,False
DAS,0,0.05335567402653396,read,True,4,10,False
DAS,0,0.0007599419914186001,read,False,4,10,False
DAS,0,0.002087727189064026,write,False,4,10,False
DAS,0,0.0014410070143640041,read,True,4,10,False
DAS,0,0.0006869868375360966,read,False,4,10,False
DAS,0,0.0007523729000240564,read,False,4,10,False
DAS,0,0.0030387300066649914,write,False,4,10,False
DAS,0,0.000752665102481842,read,True,4,10,False
DAS,0,0.0028324720915406942,write,False,4,10,False
DAS,0,0.00203861016780138,write,True,4,10,False
DAS,0,0.004550139885395765,write,False,4,10,False
DAS,0,0.0014234029222279787,read,True,4,10,False
DAS,0,0.0008047749288380146,read,True,4,10,False
DAS,0,0.002137347124516964,write,True,4,10,False
DAS,0,0.0032501970417797565,read,False,4,10,False
DAS,0,0.0015177049208432436,read,False,4,10,False
DAS,0,0.014834784902632236,read,False,4,10,False
DAS,0,0.0006720060482621193,read,True,4,10,False
DAS,0,0.0008501189295202494,read,False,4,10,False
DAS,0,0.05846464401111007,read,False,4,10,False
DAS,0,0.0006721410900354385,read,False,4,10,False
DAS,0,0.0006824720185250044,read,True,4,10,False
DAS,0,0.005746038164943457,read,True,4,10,False
DAS,0,0.0020289048552513123,write,True,4,10,False
DAS,0,0.008721383986994624,read,False,4,10,False
DAS,0,0.00066138687543571,read,False,4,10,False
DAS,0,0.000712140928953886,read,False,4,10,False
DAS,0,0.0006626911927014589,read,False,4,10,False
DAS,0,0.001283458899706602,read,False,4,10,False
DAS,0,0.0014758878387510777,read,False,4,10,False
DAS,0,0.017222627066075802,read,True,4,10,False
DAS,0,0.0635451979469508,read,False,4,10,False
DAS,0,0.0007466019596904516,read,False,4,10,False
DAS,0,0.005459686974063516,read,False,4,10,False
DAS,0,0.0198713808786124,write,False,4,10,False
DAS,0,0.0035945649724453688,write,False,4,10,False
DAS,0,0.001597404945641756,read,False,4,10,False
DAS,0,0.008925304049625993,read,True,4,10,False
DAS,0,0.007997888140380383,write,False,4,10,False
DAS,0,0.0029911750461906195,read,False,4,10,False
DAS,0,0.0037107709795236588,read,False,4,10,False
DAS,0,0.040668202098459005,write,False,4,10,False
DAS,0,0.0009600929915904999,read,False,4,10,False
DAS,0,0.026687606936320662,read,False,4,10,False
DAS,0,0.010412190109491348,read,False,4,10,False
DAS,0,0.06353029794991016,read,False,4,10,False
DAS,0,0.02911642799153924,read,True,4,10,False
DAS,0,0.003571320092305541,read,False,4,10,False
DAS,0,0.03870292194187641,read,True,4,10,False
DAS,0,0.007580701960250735,write,False,4,10,False
DAS,0,0.004380029859021306,read,False,4,10,False
DAS,0,0.025772966910153627,write,False,4,10,False
DAS,0,0.0021105289924889803,read,False,4,10,False
DAS,0,0.005101014161482453,write,False,4,10,False
DAS,0,0.0027683109510689974,write,True,4,10,False
DAS,0,0.007315848022699356,read,False,4,10,False
DAS,0,0.01640641689300537,read,True,4,10,False
DAS,0,0.009782294975593686,write,False,4,10,False
DAS,0,0.014918547123670578,read,False,4,10,False
DAS,0,0.0038428721018135548,read,False,4,10,False
DAS,0,0.03618015302345157,read,True,4,10,False
DAS,0,0.012202828889712691,read,False,4,10,False
DAS,0,0.0007510269060730934,read,True,4,10,False
DAS,0,0.002248964039608836,write,False,4,10,False
DAS,0,0.0945908660069108,read,False,4,10,False
DAS,0,0.008515206864103675,write,False,4,10,False
DAS,0,0.0015089840162545443,read,False,4,10,False
DAS,0,0.0025763390585780144,read,False,4,10,False
DAS,0,0.010217824950814247,write,False,4,10,False
DAS,0,0.0045142099261283875,read,False,4,10,False
DAS,0,0.0007328528445214033,read,False,4,10,False
DAS,0,0.0008386368863284588,read,False,4,10,False
DAS,0,0.029309295117855072,read,False,4,10,False
DAS,0,0.0038324848283082247,write,False,4,10,False
DAS,0,0.006546991877257824,read,True,4,10,False
DAS,0,0.02901134896092117,read,True,4,10,False
DAS,0,0.0007242171559482813,read,False,4,10,False
DAS,0,0.0374720199033618,read,True,4,10,False
DAS,0,0.0015172830317169428,read,True,4,10,False
DAS,0,0.007564923958852887,read,False,4,10,False
DAS,0,0.017008337890729308,read,False,4,10,False
DAS,0,0.0007719581481069326,read,False,4,10,False
DAS,0,0.002195738023146987,write,False,4,10,False
DAS,0,0.0009735310450196266,read,False,4,10,False
DAS,0,0.037751256953924894,read,True,4,10,False
DAS,0,0.0035455741453915834,read,False,4,10,False
DAS,0,0.02082728687673807,write,False,4,10,False
DAS,0,0.006160872057080269,read,False,4,10,False
DAS,0,0.0006722100079059601,read,False,4,10,False
DAS,0,0.0015376950614154339,read,False,4,10,False
DAS,0,0.001363901887089014,read,False,4,10,False
DAS,0,0.03965658321976662,read,False,4,10,False
DAS,0,0.0022585811093449593,write,False,4,10,False
DAS,0,0.002205704106017947,write,False,4,10,False
DAS,0,0.0030030759517103434,read,False,4,10,False
DAS,0,0.0007560080848634243,read,False,4,10,False
DAS,0,0.005996383959427476,read,False,4,10,False
DAS,0,0.008310036966577172,read,False,4,10,False
DAS,0,0.0013291430659592152,read,True,4,10,False
DAS,0,0.004693106980994344,read,False,4,10,False
DAS,0,0.009317988995462656,write,False,4,10,False
DAS,0,0.012143908068537712,read,False,4,10,False
DAS,0,0.0007335259579122066,read,False,4,10,False
DAS,0,0.024706147145479918,read,False,4,10,False
DAS,0,0.013378005009144545,read,False,4,10,False
DAS,0,0.007060032105073333,read,False,4,10,False
DAS,0,0.002082982799038291,write,True,4,10,False
DAS,0,0.0009730828460305929,read,True,4,10,False
DAS,0,0.0007384030614048243,read,True,4,10,False
DAS,0,0.0020920280367136,read,False,4,10,False
DAS,0,0.0027318939100950956,read,True,4,10,False
DAS,0,0.0020873979665338993,read,False,4,10,False
DAS,0,0.004195899004116654,read,False,4,10,False
DAS,0,0.03132398100569844,read,False,4,10,False
DAS,0,0.08404278592206538,read,False,4,10,False
DAS,0,0.0007012442220002413,read,False,4,10,False
DAS,0,0.002156242961063981,write,False,4,10,False
DAS,0,0.0032413150183856487,read,False,4,10,False
DAS,0,0.0018867920152842999,write,False,4,10,False
DAS,0,0.0072682881727814674,read,False,4,10,False
DAS,0,0.002309208968654275,read,True,4,10,False
DAS,0,0.0007745628245174885,read,False,4,10,False
DAS,0,0.002319799968972802,write,False,4,10,False
DAS,0,0.000708174891769886,read,False,4,10,False
DAS,0,0.0007277489639818668,read,False,4,10,False
DAS,0,0.005554663948714733,read,False,4,10,False
DAS,0,0.007131889928132296,write,False,4,10,False
DAS,0,0.0006912429817020893,read,False,4,10,False
DAS,0,0.0022445961367338896,write,False,4,10,False
DAS,0,0.009384311037138104,write,False,4,10,False
DAS,0,0.09306094702333212,read,False,4,10,False
DAS,0,0.0014346910174936056,read,False,4,10,False
DAS,0,0.0022144268732517958,read,True,4,10,False
DAS,0,0.005697821965441108,read,False,4,10,False
DAS,0,0.0008730199187994003,read,False,4,10,False
DAS,0,0.0044042018707841635,read,False,4,10,False
DAS,0,0.064129350008443,read,False,4,10,False
DAS,0,0.004874286940321326,read,False,4,10,False
DAS,0,0.0038534929044544697,write,False,4,10,False
DAS,0,0.002214138861745596,write,True,4,10,False
DAS,0,0.003799145808443427,read,True,4,10,False
DAS,0,0.0035410101991146803,write,False,4,10,False
DAS,0,0.0012898731511086226,read,False,4,10,False
DAS,0,0.01625741389580071,read,False,4,10,False
DAS,0,0.002171077998355031,read,False,4,10,False
DAS,0,0.001967376098036766,write,False,4,10,False
DAS,0,0.0021541148889809847,write,False,4,10,False
DAS,0,0.0024699049536138773,read,True,4,10,False
DAS,0,0.002972942078486085,read,True,4,10,False
DAS,0,0.000846815062686801,read,False,4,10,False
DAS,0,0.0006719131488353014,read,False,4,10,False
DAS,0,0.005248775007203221,read,False,4,10,False
DAS,0,0.0049906771164387465,read,False,4,10,False
DAS,0,0.001884971046820283,write,False,4,10,False
DAS,0,0.0021724069956690073,read,False,4,10,False
DAS,0,0.0029566779267042875,read,True,4,10,False
DAS,0,0.0015915490221232176,read,True,4,10,False
DAS,0,0.002480684081092477,read,False,4,10,False
DAS,0,0.0014864979311823845,read,True,4,10,False
DAS,0,0.006352703087031841,read,False,4,10,False
DAS,0,0.0005826959386467934,read,False,4,10,False
DAS,0,0.0022099418565630913,write,False,4,10,False
DAS,0,0.004203602904453874,read,False,4,10,False
DAS,0,0.0019784148316830397,read,True,4,10,False
DAS,0,0.0035906920675188303,read,True,4,10,False
DAS,0,0.0019460839685052633,read,False,4,10,False
DAS,0,0.002098949160426855,write,False,4,10,False
DAS,0,0.0007440322078764439,read,False,4,10,False
DAS,0,0.0030756499618291855,read,False,4,10,False
DAS,0,0.0013130600564181805,read,False,4,10,False
DAS,0,0.0020818349439650774,write,False,4,10,False
DAS,0,0.011096837930381298,write,True,4,10,False
DAS,0,0.04237687517888844,read,False,4,10,False
DAS,0,0.0008143680170178413,read,False,4,10,False
DAS,0,0.000690610846504569,read,False,4,10,False
DAS,0,0.0021543700713664293,read,False,4,10,False
