system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.04242290090769529,write,False,4,10,False
DAS,0,0.005067217163741589,read,False,4,10,False
DAS,0,0.0020514419302344322,read,False,4,10,False
DAS,0,0.0007036961615085602,read,False,4,10,False
DAS,0,0.0006116684526205063,read,False,4,10,False
DAS,0,0.004370582289993763,read,False,4,10,False
DAS,0,0.005923999473452568,read,False,4,10,False
DAS,0,0.0010485760867595673,read,False,4,10,False
DAS,0,0.000957367941737175,read,False,4,10,False
DAS,0,0.012451322749257088,write,True,4,10,False
DAS,0,0.0007432755082845688,read,False,4,10,False
DAS,0,0.01042466051876545,write,False,4,10,False
DAS,0,0.0004894491285085678,read,False,4,10,False
DAS,0,0.0005237292498350143,read,False,4,10,False
DAS,0,0.0033206716179847717,read,False,4,10,False
DAS,0,0.0009792223572731018,read,False,4,10,False
DAS,0,0.001513393595814705,read,False,4,10,False
DAS,0,0.009248198941349983,read,True,4,10,False
DAS,0,0.0007416140288114548,read,True,4,10,False
DAS,0,0.005513574928045273,read,False,4,10,False
DAS,0,0.003037729300558567,read,False,4,10,False
DAS,0,0.0007973723113536835,read,False,4,10,False
DAS,0,0.03140465449541807,write,False,4,10,False
DAS,0,0.0009953584522008896,write,False,4,10,False
DAS,0,0.006556566804647446,read,False,4,10,False
DAS,0,0.000733841210603714,read,False,4,10,False
DAS,0,0.012606081552803516,read,False,4,10,False
DAS,0,0.002594265155494213,write,True,4,10,False
DAS,0,0.0022992733865976334,write,True,4,10,False
DAS,0,0.00460087601095438,read,True,4,10,False
DAS,0,0.0032415902242064476,write,False,4,10,False
DAS,0,0.0094605116173625,write,False,4,10,False
DAS,0,0.0014616716653108597,read,True,4,10,False
DAS,0,0.000647139735519886,read,False,4,10,False
DAS,0,0.006732090376317501,read,False,4,10,False
DAS,0,0.007341845892369747,read,True,4,10,False
DAS,0,0.0008083702996373177,read,True,4,10,False
DAS,0,0.004601661115884781,read,False,4,10,False
DAS,0,0.0035556722432374954,read,True,4,10,False
DAS,0,0.004704020917415619,read,False,4,10,False
DAS,0,0.0007716193795204163,read,False,4,10,False
DAS,0,0.0006300276145339012,read,False,4,10,False
DAS,0,0.0006918944418430328,read,False,4,10,False
DAS,0,0.014801634475588799,write,False,4,10,False
DAS,0,0.011751067824661732,read,False,4,10,False
DAS,0,0.003608210012316704,read,False,4,10,False
DAS,0,0.002370135858654976,read,True,4,10,False
DAS,0,0.0006605098024010658,write,False,4,10,False
DAS,0,0.010635257698595524,read,False,4,10,False
DAS,0,0.00582633912563324,read,False,4,10,False
DAS,0,0.020121275447309017,write,False,4,10,False
DAS,0,0.0019423933699727058,write,False,4,10,False
DAS,0,0.0004965811967849731,read,True,4,10,False
DAS,0,0.005335881374776363,read,False,4,10,False
DAS,0,0.006352578289806843,read,False,4,10,False
DAS,0,0.0016320375725626945,read,True,4,10,False
DAS,0,0.0030254870653152466,read,False,4,10,False
DAS,0,0.004420743323862553,read,False,4,10,False
DAS,0,0.008937275968492031,write,False,4,10,False
DAS,0,0.008226401172578335,write,True,4,10,False
DAS,0,0.0006094891577959061,read,False,4,10,False
DAS,0,0.003268773667514324,read,False,4,10,False
DAS,0,0.002376662567257881,read,True,4,10,False
DAS,0,0.0006095916032791138,read,True,4,10,False
DAS,0,0.002672712318599224,read,True,4,10,False
DAS,0,0.0007518371567130089,read,False,4,10,False
DAS,0,0.008321193978190422,write,False,4,10,False
DAS,0,0.0020144805312156677,write,False,4,10,False
DAS,0,0.0007369192317128181,read,False,4,10,False
DAS,0,0.0033291634172201157,read,True,4,10,False
DAS,0,0.0069305263459682465,read,False,4,10,False
DAS,0,0.0009712101891636848,write,False,4,10,False
DAS,0,0.0014603948220610619,read,False,4,10,False
DAS,0,0.0026213880628347397,write,False,4,10,False
DAS,0,0.007076950743794441,read,False,4,10,False
DAS,0,0.0006740214303135872,write,True,4,10,False
DAS,0,0.002272588200867176,write,False,4,10,False
DAS,0,0.007218777202069759,write,False,4,10,False
DAS,0,0.0013864245265722275,read,False,4,10,False
DAS,0,0.002460002899169922,write,False,4,10,False
DAS,0,0.0031849071383476257,read,False,4,10,False
DAS,0,0.0006944583728909492,read,False,4,10,False
DAS,0,0.011545846238732338,read,True,4,10,False
DAS,0,0.012181860394775867,write,False,4,10,False
DAS,0,0.01343206875026226,write,False,4,10,False
DAS,0,0.0057222358882427216,write,False,4,10,False
DAS,0,0.009484846144914627,read,False,4,10,False
DAS,0,0.004160705953836441,read,False,4,10,False
DAS,0,0.0036405259743332863,write,False,4,10,False
DAS,0,0.0029832907021045685,write,False,4,10,False
DAS,0,0.018206460401415825,write,False,4,10,False
DAS,0,0.003858262673020363,read,False,4,10,False
DAS,0,0.0004226844757795334,read,False,4,10,False
DAS,0,0.0009629102423787117,read,True,4,10,False
DAS,0,0.00716470368206501,write,True,4,10,False
DAS,0,0.0009043682366609573,read,True,4,10,False
DAS,0,0.0021006176248192787,write,True,4,10,False
DAS,0,0.002766380086541176,read,False,4,10,False
DAS,0,0.0034880684688687325,read,False,4,10,False
DAS,0,0.0009940406307578087,read,False,4,10,False
DAS,0,0.0006468845531344414,read,True,4,10,False
DAS,0,0.0005259206518530846,read,False,4,10,False
DAS,0,0.0034177396446466446,write,True,4,10,False
DAS,0,0.0008026920258998871,write,False,4,10,False
DAS,0,0.0011597108095884323,read,False,4,10,False
DAS,0,0.0007424410432577133,read,False,4,10,False
DAS,0,0.0010871011763811111,read,False,4,10,False
DAS,0,0.002072269096970558,read,True,4,10,False
DAS,0,0.0028917044401168823,read,True,4,10,False
DAS,0,0.0007701031863689423,read,False,4,10,False
DAS,0,0.0017319219186902046,read,True,4,10,False
DAS,0,0.007382554933428764,read,False,4,10,False
DAS,0,0.001763499341905117,read,False,4,10,False
DAS,0,0.0006982693448662758,write,False,4,10,False
DAS,0,0.0007695704698562622,read,False,4,10,False
DAS,0,0.001077074557542801,write,False,4,10,False
DAS,0,0.0029096342623233795,write,False,4,10,False
DAS,0,0.015750682912766933,write,False,4,10,False
DAS,0,0.010288022458553314,read,False,4,10,False
DAS,0,0.0021639112383127213,write,True,4,10,False
DAS,0,0.007422114722430706,read,False,4,10,False
DAS,0,0.00870594847947359,write,False,4,10,False
DAS,0,0.0013624699786305428,read,False,4,10,False
DAS,0,0.0005683880299329758,read,False,4,10,False
DAS,0,0.0065181441605091095,write,False,4,10,False
DAS,0,0.001120641827583313,read,False,4,10,False
DAS,0,0.00297714676707983,read,False,4,10,False
DAS,0,0.003574713133275509,read,False,4,10,False
DAS,0,0.005682208575308323,read,True,4,10,False
DAS,0,0.0017557600513100624,read,False,4,10,False
DAS,0,0.0007676137611269951,read,False,4,10,False
DAS,0,0.0012294566258788109,read,False,4,10,False
DAS,0,0.0027123484760522842,write,True,4,10,False
DAS,0,0.00271493848413229,read,True,4,10,False
DAS,0,0.002139763906598091,write,True,4,10,False
DAS,0,0.001626690849661827,read,False,4,10,False
DAS,0,0.01313413493335247,read,False,4,10,False
DAS,0,0.0009187990799546242,read,False,4,10,False
DAS,0,0.009486611001193523,write,False,4,10,False
DAS,0,0.0006116200238466263,read,True,4,10,False
DAS,0,0.0007352940738201141,read,True,4,10,False
DAS,0,0.0008110301569104195,read,True,4,10,False
DAS,0,0.0005502272397279739,read,False,4,10,False
DAS,0,0.01109260693192482,read,False,4,10,False
DAS,0,0.014885526150465012,write,False,4,10,False
DAS,0,0.007867477834224701,read,False,4,10,False
DAS,0,0.0022727325558662415,write,False,4,10,False
DAS,0,0.002060594968497753,read,False,4,10,False
DAS,0,0.0076963212341070175,write,False,4,10,False
DAS,0,0.0016335723921656609,read,False,4,10,False
DAS,0,0.000935443677008152,write,False,4,10,False
DAS,0,0.011921213939785957,write,True,4,10,False
DAS,0,0.0019237594678997993,read,False,4,10,False
DAS,0,0.0007348265498876572,read,False,4,10,False
DAS,0,0.0007462287321686745,read,True,4,10,False
DAS,0,0.0018376018851995468,write,False,4,10,False
DAS,0,0.013450023718178272,write,False,4,10,False
DAS,0,0.0008505880832672119,read,True,4,10,False
DAS,0,0.0005513196811079979,write,False,4,10,False
DAS,0,0.00362507626414299,read,True,4,10,False
DAS,0,0.0008412543684244156,read,True,4,10,False
DAS,0,0.029904689639806747,write,False,4,10,False
DAS,0,0.006711659952998161,read,True,4,10,False
DAS,0,0.007066972553730011,read,True,4,10,False
DAS,0,0.010149157606065273,read,True,4,10,False
DAS,0,0.0072073377668857574,write,False,4,10,False
DAS,0,0.0006420155987143517,read,True,4,10,False
DAS,0,0.0011707460507750511,write,True,4,10,False
DAS,0,0.0072059668600559235,read,True,4,10,False
DAS,0,0.006170962937176228,read,False,4,10,False
DAS,0,0.0011805230751633644,read,False,4,10,False
DAS,0,0.00418202206492424,read,False,4,10,False
DAS,0,0.0032787416130304337,read,True,4,10,False
DAS,0,0.0011995742097496986,read,True,4,10,False
DAS,0,0.004125766456127167,read,True,4,10,False
DAS,0,0.0008893664926290512,read,True,4,10,False
DAS,0,0.006270192563533783,read,False,4,10,False
DAS,0,0.0004864400252699852,read,False,4,10,False
DAS,0,0.000926394946873188,read,False,4,10,False
DAS,0,0.014823980629444122,write,False,4,10,False
DAS,0,0.007137905806303024,write,False,4,10,False
DAS,0,0.004144661128520966,write,False,4,10,False
DAS,0,0.00134328193962574,read,False,4,10,False
DAS,0,0.0014967359602451324,read,False,4,10,False
DAS,0,0.003529811277985573,read,False,4,10,False
DAS,0,0.0005528237670660019,read,False,4,10,False
DAS,0,0.008420800790190697,write,True,4,10,False
DAS,0,0.0021722083911299706,write,False,4,10,False
DAS,0,0.0032282257452607155,write,False,4,10,False
DAS,0,0.0040031494572758675,read,False,4,10,False
DAS,0,0.000579354353249073,read,False,4,10,False
DAS,0,0.0019326014444231987,write,False,4,10,False
DAS,0,0.0021005524322390556,write,False,4,10,False
DAS,0,0.0005258414894342422,read,False,4,10,False
DAS,0,0.0074045294895768166,write,False,4,10,False
DAS,0,0.0024697845801711082,write,False,4,10,False
DAS,0,0.0020061107352375984,write,False,4,10,False
DAS,0,0.0020175641402602196,read,False,4,10,False
DAS,0,0.008632827550172806,write,False,4,10,False
DAS,0,0.0019673584029078484,write,False,4,10,False
DAS,0,0.0018447497859597206,read,False,4,10,False
DAS,0,0.004310267046093941,read,False,4,10,False
DAS,0,0.000339750200510025,write,True,4,10,False
DAS,0,0.002697158604860306,read,False,4,10,False
DAS,0,0.0007616132497787476,write,False,4,10,False
DAS,0,0.002476316876709461,write,False,4,10,False
DAS,0,0.004786718636751175,read,False,4,10,False
DAS,0,0.0006566550582647324,read,False,4,10,False
DAS,0,0.00508870929479599,read,False,4,10,False
DAS,0,0.000933581031858921,read,False,4,10,False
DAS,0,0.0006906744092702866,read,False,4,10,False
DAS,0,0.0008829403668642044,write,False,4,10,False
DAS,0,0.001278609037399292,read,True,4,10,False
DAS,0,0.010354313999414444,write,False,4,10,False
DAS,0,0.0005412744358181953,read,False,4,10,False
DAS,0,0.0013865791261196136,read,True,4,10,False
DAS,0,0.0017871195450425148,write,False,4,10,False
DAS,0,0.0006697699427604675,write,False,4,10,False
DAS,0,0.004816308617591858,read,False,4,10,False
DAS,0,0.0010127294808626175,write,False,4,10,False
DAS,0,0.0020739585161209106,read,True,4,10,False
DAS,0,0.002825714647769928,write,False,4,10,False
DAS,0,0.0034173820167779922,read,False,4,10,False
DAS,0,0.0015291599556803703,read,False,4,10,False
DAS,0,0.002408376894891262,read,True,4,10,False
DAS,0,0.00722282100468874,write,True,4,10,False
DAS,0,0.003414994105696678,read,False,4,10,False
DAS,0,0.005578682757914066,read,False,4,10,False
DAS,0,0.0026852209120988846,write,False,4,10,False
DAS,0,0.0031976820901036263,read,False,4,10,False
DAS,0,0.01838386245071888,read,False,4,10,False
DAS,0,0.027935650199651718,read,False,4,10,False
DAS,0,0.00508828554302454,write,False,4,10,False
DAS,0,0.0007223226130008698,read,False,4,10,False
DAS,0,0.01090201549232006,read,False,4,10,False
DAS,0,0.009685554541647434,read,False,4,10,False
DAS,0,0.003259606659412384,write,False,4,10,False
DAS,0,0.002469797618687153,write,False,4,10,False
DAS,0,0.011093374341726303,read,False,4,10,False
DAS,0,0.0006281984969973564,read,False,4,10,False
DAS,0,0.009642324410378933,write,False,4,10,False
DAS,0,0.011832312680780888,read,False,4,10,False
DAS,0,0.004562617279589176,write,False,4,10,False
DAS,0,0.0005485173314809799,read,False,4,10,False
DAS,0,0.002630811184644699,read,False,4,10,False
DAS,0,0.00266397837549448,read,False,4,10,False
DAS,0,0.0026651881635189056,write,False,4,10,False
DAS,0,0.0006177965551614761,read,False,4,10,False
DAS,0,0.0015845494344830513,write,False,4,10,False
DAS,0,0.021725839003920555,read,False,4,10,False
DAS,0,0.016920008696615696,read,True,4,10,False
DAS,0,0.0007435521110892296,read,False,4,10,False
DAS,0,0.005497372709214687,read,False,4,10,False
DAS,0,0.005683527328073978,read,False,4,10,False
DAS,0,0.004219258204102516,write,False,4,10,False
DAS,0,0.029125558212399483,read,False,4,10,False
DAS,0,0.0064551811665296555,read,True,4,10,False
DAS,0,0.0026821214705705643,read,False,4,10,False
DAS,0,0.004782119765877724,read,False,4,10,False
DAS,0,0.012993755750358105,read,True,4,10,False
DAS,0,0.007761664688587189,read,False,4,10,False
DAS,0,0.015982375480234623,read,False,4,10,False
DAS,0,0.03197614289820194,read,True,4,10,False
DAS,0,0.004002274014055729,write,False,4,10,False
DAS,0,0.009145940653979778,write,False,4,10,False
DAS,0,0.0048752520233392715,read,False,4,10,False
DAS,0,0.0017610406503081322,read,False,4,10,False
DAS,0,0.0007316656410694122,read,False,4,10,False
DAS,0,0.009338130243122578,read,False,4,10,False
DAS,0,0.00982804223895073,read,False,4,10,False
DAS,0,0.0009533856064081192,read,True,4,10,False
DAS,0,0.0006773751229047775,read,False,4,10,False
DAS,0,0.005139402113854885,read,False,4,10,False
DAS,0,0.0011321986094117165,read,False,4,10,False
DAS,0,0.004943110980093479,read,False,4,10,False
DAS,0,0.005718727596104145,write,False,4,10,False
DAS,0,0.014935489743947983,read,False,4,10,False
DAS,0,0.0020047156140208244,write,False,4,10,False
DAS,0,0.005319848656654358,write,True,4,10,False
DAS,0,0.009677242487668991,read,False,4,10,False
DAS,0,0.0029842499643564224,write,False,4,10,False
DAS,0,0.0009408723562955856,write,False,4,10,False
DAS,0,0.0011684056371450424,read,False,4,10,False
DAS,0,0.0006506582722067833,read,False,4,10,False
DAS,0,0.0005400395020842552,read,False,4,10,False
DAS,0,0.007728589698672295,read,False,4,10,False
DAS,0,0.01581475231796503,write,False,4,10,False
DAS,0,0.0014939410611987114,read,False,4,10,False
DAS,0,0.009044264443218708,read,True,4,10,False
DAS,0,0.007345374673604965,read,True,4,10,False
DAS,0,0.018207598477602005,read,False,4,10,False
DAS,0,0.0006425241008400917,read,True,4,10,False
DAS,0,0.007100678980350494,read,False,4,10,False
DAS,0,0.007838279008865356,write,False,4,10,False
DAS,0,0.0007059779018163681,read,True,4,10,False
DAS,0,0.004443047568202019,read,True,4,10,False
DAS,0,0.013205421157181263,read,False,4,10,False
DAS,0,0.0016885027289390564,write,False,4,10,False
DAS,0,0.0007675262168049812,read,False,4,10,False
DAS,0,0.009094332344830036,write,False,4,10,False
DAS,0,0.004158823750913143,write,False,4,10,False
DAS,0,0.0019091255962848663,read,False,4,10,False
DAS,0,0.0019928617402911186,write,True,4,10,False
DAS,0,0.006326409988105297,read,False,4,10,False
DAS,0,0.005039668641984463,write,False,4,10,False
DAS,0,0.010130077600479126,read,True,4,10,False
DAS,0,0.000946875661611557,read,False,4,10,False
DAS,0,0.004493263550102711,read,False,4,10,False
DAS,0,0.0011095711961388588,read,False,4,10,False
DAS,0,0.01682143099606037,read,False,4,10,False
DAS,0,0.0007194727659225464,read,False,4,10,False
DAS,0,0.00535630714148283,read,False,4,10,False
DAS,0,0.004560880362987518,write,False,4,10,False
DAS,0,0.027489205822348595,read,True,4,10,False
DAS,0,0.005566204898059368,read,True,4,10,False
DAS,0,0.013631459325551987,read,False,4,10,False
DAS,0,0.0022430503740906715,read,False,4,10,False
DAS,0,0.003617917187511921,write,False,4,10,False
DAS,0,0.0042344629764556885,read,True,4,10,False
DAS,0,0.03306508716195822,read,True,4,10,False
DAS,0,0.002879975363612175,read,False,4,10,False
DAS,0,0.0035565542057156563,write,False,4,10,False
DAS,0,0.0040606968104839325,read,True,4,10,False
DAS,0,0.022381508722901344,write,False,4,10,False
DAS,0,0.0005911197513341904,read,False,4,10,False
DAS,0,0.008677818812429905,read,False,4,10,False
DAS,0,0.005981801077723503,read,False,4,10,False
DAS,0,0.0052603427320718765,read,False,4,10,False
DAS,0,0.005745487287640572,write,False,4,10,False
DAS,0,0.007508144713938236,read,False,4,10,False
DAS,0,0.00925191305577755,write,False,4,10,False
DAS,0,0.000723288394510746,write,False,4,10,False
DAS,0,0.00455078762024641,write,False,4,10,False
DAS,0,0.0024027125909924507,read,True,4,10,False
DAS,0,0.0006138496100902557,read,False,4,10,False
DAS,0,0.007363458164036274,write,False,4,10,False
DAS,0,0.0032221125438809395,read,False,4,10,False
DAS,0,0.005566585808992386,write,False,4,10,False
DAS,0,0.0023778676986694336,read,True,4,10,False
DAS,0,0.0008210949599742889,write,True,4,10,False
DAS,0,0.014186209067702293,read,False,4,10,False
DAS,0,0.00376009289175272,read,False,4,10,False
DAS,0,0.0035470332950353622,read,True,4,10,False
DAS,0,0.000746571458876133,read,True,4,10,False
DAS,0,0.00609029084444046,read,False,4,10,False
DAS,0,0.00709550641477108,read,False,4,10,False
DAS,0,0.016280189156532288,write,False,4,10,False
DAS,0,0.010347045958042145,write,False,4,10,False
DAS,0,0.0007808404043316841,read,False,4,10,False
DAS,0,0.0030192937701940536,read,True,4,10,False
DAS,0,0.001124800182878971,read,True,4,10,False
DAS,0,0.01167850848287344,read,False,4,10,False
DAS,0,0.038864197209477425,read,False,4,10,False
DAS,0,0.0019300170242786407,write,False,4,10,False
DAS,0,0.0008086124435067177,read,False,4,10,False
DAS,0,0.035071359016001225,write,False,4,10,False
DAS,0,0.007286829873919487,write,True,4,10,False
DAS,0,0.0017453404143452644,read,True,4,10,False
DAS,0,0.010257458314299583,read,False,4,10,False
DAS,0,0.005092434585094452,read,False,4,10,False
DAS,0,0.00878375768661499,write,False,4,10,False
DAS,0,0.005122246220707893,read,False,4,10,False
DAS,0,0.004223853349685669,read,False,4,10,False
DAS,0,0.005124951712787151,read,True,4,10,False
DAS,0,0.024034515023231506,read,True,4,10,False
DAS,0,0.009519154205918312,read,False,4,10,False
DAS,0,0.007424470968544483,read,True,4,10,False
DAS,0,0.0047517092898488045,write,False,4,10,False
DAS,0,0.0007661255076527596,read,False,4,10,False
DAS,0,0.020999042317271233,read,False,4,10,False
DAS,0,0.0006744647398591042,read,False,4,10,False
DAS,0,0.0008790707215666771,read,True,4,10,False
DAS,0,0.002242002636194229,write,False,4,10,False
DAS,0,0.002218118868768215,write,False,4,10,False
DAS,0,0.0023446092382073402,write,False,4,10,False
DAS,0,0.0021745655685663223,write,False,4,10,False
DAS,0,0.002439177595078945,write,False,4,10,False
DAS,0,0.004298976622521877,write,False,4,10,False
DAS,0,0.011745982803404331,read,True,4,10,False
DAS,0,0.001901397481560707,write,False,4,10,False
DAS,0,0.04198919143527746,write,False,4,10,False
DAS,0,0.017618263140320778,write,False,4,10,False
DAS,0,0.012318991124629974,read,False,4,10,False
DAS,0,0.00489922147244215,read,False,4,10,False
DAS,0,0.0017733210697770119,write,False,4,10,False
DAS,0,0.01100242044776678,read,False,4,10,False
DAS,0,0.0029688840731978416,read,False,4,10,False
DAS,0,0.007279968820512295,read,True,4,10,False
DAS,0,0.0005600396543741226,read,False,4,10,False
DAS,0,0.0030864886939525604,write,False,4,10,False
DAS,0,0.006400196813046932,read,False,4,10,False
DAS,0,0.00619859341531992,write,False,4,10,False
DAS,0,0.0007258299738168716,read,True,4,10,False
DAS,0,0.0011370005086064339,read,False,4,10,False
DAS,0,0.022001110948622227,read,False,4,10,False
DAS,0,0.00810373853892088,read,False,4,10,False
DAS,0,0.008553811348974705,write,False,4,10,False
DAS,0,0.005247258581221104,read,True,4,10,False
DAS,0,0.003799760714173317,write,False,4,10,False
DAS,0,0.01935144141316414,write,False,4,10,False
DAS,0,0.006633590906858444,read,False,4,10,False
DAS,0,0.005935790948569775,read,False,4,10,False
DAS,0,0.0055353958159685135,write,False,4,10,False
DAS,0,0.0005306350067257881,read,True,4,10,False
DAS,0,0.0008887825533747673,read,True,4,10,False
DAS,0,0.0005371794104576111,read,False,4,10,False
DAS,0,0.005846819840371609,read,False,4,10,False
DAS,0,0.004931716248393059,read,True,4,10,False
DAS,0,0.00027623213827610016,read,False,4,10,False
DAS,0,0.0007671955972909927,read,False,4,10,False
DAS,0,0.020573409274220467,write,False,4,10,False
DAS,0,0.000693541020154953,read,False,4,10,False
DAS,0,0.01795170269906521,read,False,4,10,False
DAS,0,0.0006246194243431091,read,True,4,10,False
DAS,0,0.0008820472285151482,read,False,4,10,False
DAS,0,0.02652835287153721,write,True,4,10,False
DAS,0,0.002208838239312172,read,False,4,10,False
DAS,0,0.01609171088784933,read,False,4,10,False
DAS,0,0.0006541972979903221,read,False,4,10,False
DAS,0,0.0007506543770432472,write,False,4,10,False
DAS,0,0.006811690516769886,write,True,4,10,False
DAS,0,0.0019180895760655403,write,False,4,10,False
DAS,0,0.002695247530937195,read,False,4,10,False
DAS,0,0.004506041295826435,read,False,4,10,False
DAS,0,0.0038426192477345467,write,False,4,10,False
DAS,0,0.003916779533028603,read,False,4,10,False
DAS,0,0.0018384503200650215,write,False,4,10,False
DAS,0,0.0018316684290766716,read,False,4,10,False
DAS,0,0.005890978500247002,write,False,4,10,False
DAS,0,0.012354232370853424,read,False,4,10,False
DAS,0,0.0018800292164087296,write,False,4,10,False
DAS,0,0.002368135377764702,read,True,4,10,False
DAS,0,0.009789477102458477,read,False,4,10,False
DAS,0,0.015181370079517365,read,False,4,10,False
DAS,0,0.0011388137936592102,write,False,4,10,False
DAS,0,0.0075417328625917435,write,True,4,10,False
DAS,0,0.0005717379972338676,read,False,4,10,False
DAS,0,0.038238014094531536,write,True,4,10,False
DAS,0,0.004049407318234444,read,False,4,10,False
DAS,0,0.00584612600505352,write,False,4,10,False
DAS,0,0.021925242617726326,read,False,4,10,False
DAS,0,0.006933313794434071,write,False,4,10,False
DAS,0,0.02602088265120983,read,True,4,10,False
DAS,0,0.0006914865225553513,write,False,4,10,False
DAS,0,0.011686054989695549,read,False,4,10,False
DAS,0,0.000825018621981144,read,False,4,10,False
DAS,0,0.0006536338478326797,read,False,4,10,False
DAS,0,0.0019728373736143112,write,False,4,10,False
DAS,0,0.0036811688914895058,read,True,4,10,False
DAS,0,0.003976169973611832,read,True,4,10,False
DAS,0,0.006453110836446285,write,False,4,10,False
DAS,0,0.00891260989010334,write,True,4,10,False
DAS,0,0.0023634638637304306,read,False,4,10,False
DAS,0,0.0006915144622325897,read,False,4,10,False
DAS,0,0.01694055087864399,write,False,4,10,False
DAS,0,0.004862096160650253,read,False,4,10,False
DAS,0,0.04312207084149122,write,False,4,10,False
DAS,0,0.0006078742444515228,read,False,4,10,False
DAS,0,0.002017902210354805,write,False,4,10,False
DAS,0,0.00041896291077136993,read,False,4,10,False
DAS,0,0.0007956093177199364,read,False,4,10,False
DAS,0,0.009723687544465065,write,False,4,10,False
DAS,0,0.004791025072336197,read,True,4,10,False
DAS,0,0.011069048196077347,read,False,4,10,False
DAS,0,0.021613920107483864,write,True,4,10,False
DAS,0,0.004739969968795776,read,False,4,10,False
DAS,0,0.0010784491896629333,read,True,4,10,False
DAS,0,0.0008238125592470169,read,False,4,10,False
DAS,0,0.0006448403000831604,read,False,4,10,False
DAS,0,0.0015286551788449287,read,False,4,10,False
DAS,0,0.0006154356524348259,read,False,4,10,False
DAS,0,0.0007041972130537033,read,False,4,10,False
DAS,0,0.001886867918074131,write,True,4,10,False
DAS,0,0.007094420492649078,write,False,4,10,False
DAS,0,0.0015254588797688484,write,False,4,10,False
DAS,0,0.005976512096822262,read,False,4,10,False
DAS,0,0.0022146105766296387,write,False,4,10,False
DAS,0,0.004013965837657452,read,False,4,10,False
DAS,0,0.009678092785179615,read,True,4,10,False
DAS,0,0.012799917720258236,read,False,4,10,False
DAS,0,0.0016754241660237312,write,False,4,10,False
DAS,0,0.011753370985388756,read,False,4,10,False
DAS,0,0.014018946327269077,write,True,4,10,False
DAS,0,0.0020462069660425186,write,True,4,10,False
DAS,0,0.010198795236647129,write,False,4,10,False
DAS,0,0.0006086118519306183,read,False,4,10,False
DAS,0,0.008301927708089352,read,False,4,10,False
DAS,0,0.004535646177828312,read,False,4,10,False
DAS,0,0.006522799842059612,read,False,4,10,False
DAS,0,0.01156092993915081,write,False,4,10,False
DAS,0,0.017168124206364155,read,True,4,10,False
DAS,0,0.0034333718940615654,write,False,4,10,False
DAS,0,0.002449960447847843,write,True,4,10,False
DAS,0,0.007699420675635338,read,False,4,10,False
DAS,0,0.00592003483325243,read,False,4,10,False
DAS,0,0.0014229128137230873,read,True,4,10,False
DAS,0,0.004817234352231026,write,False,4,10,False
DAS,0,0.0009897053241729736,read,False,4,10,False
DAS,0,0.014238309115171432,read,False,4,10,False
DAS,0,0.014368297532200813,read,False,4,10,False
DAS,0,0.0009374599903821945,read,False,4,10,False
DAS,0,0.0014720158651471138,read,False,4,10,False
DAS,0,0.021560341119766235,write,False,4,10,False
DAS,0,0.010293223895132542,read,False,4,10,False
DAS,0,0.023986348882317543,write,False,4,10,False
DAS,0,0.028249505907297134,read,False,4,10,False
DAS,0,0.01244128867983818,read,False,4,10,False
DAS,0,0.034763301722705364,read,False,4,10,False
DAS,0,0.01129070296883583,write,False,4,10,False
DAS,0,0.0196143900975585,write,False,4,10,False
DAS,0,0.03228299971669912,write,False,4,10,False
DAS,0,0.040816470980644226,write,False,4,10,False
DAS,0,0.028654729016125202,read,True,4,10,False
DAS,0,0.04143034853041172,write,False,4,10,False
DAS,0,0.005769289098680019,write,False,4,10,False
DAS,0,0.020069885067641735,read,False,4,10,False
DAS,0,0.005083667114377022,write,True,4,10,False
DAS,0,0.006964565254747868,write,False,4,10,False
DAS,0,0.03216404560953379,read,True,4,10,False
DAS,0,0.013885949738323689,write,False,4,10,False
DAS,0,0.042590584605932236,read,False,4,10,False
DAS,0,0.006409553810954094,read,False,4,10,False
DAS,0,0.016695487312972546,read,True,4,10,False
DAS,0,0.001324765384197235,read,False,4,10,False
DAS,0,0.0006530135869979858,read,False,4,10,False
DAS,0,0.0013449806720018387,read,False,4,10,False
DAS,0,0.018149947747588158,read,False,4,10,False
DAS,0,0.007009133696556091,read,False,4,10,False
DAS,0,0.0024817315861582756,read,True,4,10,False
DAS,0,0.0020903833210468292,write,False,4,10,False
DAS,0,0.009830244816839695,read,False,4,10,False
DAS,0,0.0020067719742655754,write,False,4,10,False
DAS,0,0.024627801030874252,read,False,4,10,False
DAS,0,0.004168873652815819,read,False,4,10,False
DAS,0,0.025462044402956963,read,True,4,10,False
DAS,0,0.009146535769104958,read,True,4,10,False
DAS,0,0.0012261364609003067,read,False,4,10,False
DAS,0,0.06249326467514038,write,False,4,10,False
DAS,0,0.002139572985470295,write,False,4,10,False
DAS,0,0.005445840768516064,read,False,4,10,False
DAS,0,0.002155110239982605,write,False,4,10,False
DAS,0,0.0037413379177451134,read,False,4,10,False
DAS,0,0.02055149246007204,write,False,4,10,False
DAS,0,0.0005604270845651627,read,True,4,10,False
DAS,0,0.025175916962325573,read,True,4,10,False
DAS,0,0.004712889902293682,write,False,4,10,False
DAS,0,0.0027503976598381996,write,True,4,10,False
DAS,0,0.001309710554778576,read,False,4,10,False
DAS,0,0.0034247171133756638,read,True,4,10,False
