system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.01631644181907177,read,False,4,10,True
DAS,0,0.0046728551387786865,write,True,4,10,True
DAS,0,0.017174288630485535,write,False,4,10,True
DAS,0,0.004886597394943237,read,False,4,10,True
DAS,0,0.01354406401515007,write,False,4,10,True
DAS,0,0.00285930372774601,read,False,4,10,True
DAS,0,0.023762413300573826,write,False,4,10,True
DAS,0,0.001867402344942093,write,False,4,10,True
DAS,0,0.01529528945684433,read,False,4,10,True
DAS,0,0.03232917282730341,read,False,4,10,True
DAS,0,0.005009218119084835,read,True,4,10,True
DAS,0,0.010410762391984463,read,False,4,10,True
DAS,0,0.002080353908240795,read,True,4,10,True
DAS,0,0.00078548863530159,read,True,4,10,True
DAS,0,0.004183649085462093,write,False,4,10,True
DAS,0,0.014060810208320618,read,False,4,10,True
DAS,0,0.027329948730766773,read,False,4,10,True
DAS,0,0.009665057063102722,read,False,4,10,True
DAS,0,0.04503175616264343,read,False,4,10,True
DAS,0,0.08496736269444227,read,False,4,10,True
DAS,0,0.0007515521720051765,read,False,4,10,True
DAS,0,0.0009224722161889076,read,False,4,10,True
DAS,0,0.020551500841975212,read,False,4,10,True
DAS,0,0.004320296458899975,read,False,4,10,True
DAS,0,0.02105500642210245,read,True,4,10,True
DAS,0,0.02504243329167366,read,False,4,10,True
DAS,0,0.029121612198650837,read,False,4,10,True
DAS,0,0.010989614762365818,read,True,4,10,True
DAS,0,0.01520493533462286,write,False,4,10,True
DAS,0,0.0007274895906448364,read,False,4,10,True
DAS,0,0.02957274578511715,read,False,4,10,True
DAS,0,0.0007128706201910973,read,False,4,10,True
DAS,0,0.024397038854658604,read,False,4,10,True
DAS,0,0.040557861328125,write,True,4,10,True
DAS,0,0.0021559959277510643,write,False,4,10,True
DAS,0,0.006715158000588417,read,False,4,10,True
DAS,0,0.024468746967613697,write,False,4,10,True
DAS,0,0.021797862835228443,read,True,4,10,True
DAS,0,0.005880294367671013,write,True,4,10,True
DAS,0,0.009179670363664627,read,False,4,10,True
DAS,0,0.003835533745586872,write,False,4,10,True
DAS,0,0.014496556483209133,read,False,4,10,True
DAS,0,0.0007092496380209923,read,False,4,10,True
DAS,0,0.0020349714905023575,read,True,4,10,True
DAS,0,0.014935416169464588,write,False,4,10,True
DAS,0,0.003746810369193554,write,False,4,10,True
DAS,0,0.014917873777449131,write,False,4,10,True
DAS,0,0.0034430352970957756,write,True,4,10,True
DAS,0,0.013282041996717453,read,False,4,10,True
DAS,0,0.011685778386890888,read,True,4,10,True
DAS,0,0.0326219592243433,write,False,4,10,True
DAS,0,0.0021925559267401695,read,False,4,10,True
DAS,0,0.019204854033887386,write,False,4,10,True
DAS,0,0.019069715403020382,write,False,4,10,True
DAS,0,0.017184709198772907,write,False,4,10,True
DAS,0,0.008455141447484493,read,False,4,10,True
DAS,0,0.030914315953850746,write,False,4,10,True
DAS,0,0.003708943724632263,write,False,4,10,True
DAS,0,0.013652591034770012,read,False,4,10,True
DAS,0,0.0022478504106402397,read,True,4,10,True
DAS,0,0.005483758635818958,read,False,4,10,True
DAS,0,0.021481890231370926,read,False,4,10,True
DAS,0,0.02943881507962942,write,False,4,10,True
DAS,0,0.003742620348930359,read,False,4,10,True
DAS,0,0.002933233045041561,read,True,4,10,True
DAS,0,0.015842814929783344,read,False,4,10,True
DAS,0,0.023983586579561234,write,False,4,10,True
DAS,0,0.027968172915279865,write,False,4,10,True
DAS,0,0.021066850051283836,read,True,4,10,True
DAS,0,0.03113564196974039,read,False,4,10,True
DAS,0,0.008701898157596588,read,False,4,10,True
DAS,0,0.0013903873041272163,read,False,4,10,True
DAS,0,0.011615381576120853,read,True,4,10,True
DAS,0,0.009179268032312393,write,False,4,10,True
DAS,0,0.0289899418130517,read,False,4,10,True
DAS,0,0.009385105222463608,read,False,4,10,True
DAS,0,0.003448987379670143,write,False,4,10,True
DAS,0,0.04002471547573805,write,False,4,10,True
DAS,0,0.008096655830740929,write,True,4,10,True
DAS,0,0.0035323388874530792,write,False,4,10,True
DAS,0,0.01077786274254322,read,False,4,10,True
DAS,0,0.012723549269139767,read,False,4,10,True
DAS,0,0.006048833020031452,read,True,4,10,True
DAS,0,0.085371945053339,write,False,4,10,True
DAS,0,0.016196311451494694,write,False,4,10,True
DAS,0,0.012476975098252296,read,True,4,10,True
DAS,0,0.002006656490266323,write,False,4,10,True
DAS,0,0.004389824345707893,read,False,4,10,True
DAS,0,0.05306097399443388,read,False,4,10,True
DAS,0,0.0273216487839818,read,True,4,10,True
DAS,0,0.0006906380876898766,read,True,4,10,True
DAS,0,0.0020740674808621407,write,False,4,10,True
DAS,0,0.0021164603531360626,write,False,4,10,True
DAS,0,0.03599238023161888,read,True,4,10,True
DAS,0,0.008896660059690475,read,True,4,10,True
DAS,0,0.012705943547189236,read,False,4,10,True
DAS,0,0.019774979911744595,read,False,4,10,True
DAS,0,0.03287368919700384,write,True,4,10,True
DAS,0,0.011230479925870895,read,False,4,10,True
DAS,0,0.027830605395138264,write,False,4,10,True
DAS,0,0.01711525395512581,write,False,4,10,True
DAS,0,0.006505540572106838,write,False,4,10,True
DAS,0,0.029577727429568768,read,False,4,10,True
DAS,0,0.005097167566418648,write,False,4,10,True
DAS,0,0.003410947509109974,write,False,4,10,True
DAS,0,0.027796845883131027,read,False,4,10,True
DAS,0,0.011993863619863987,read,True,4,10,True
DAS,0,0.0012389523908495903,read,False,4,10,True
DAS,0,0.02940549049526453,read,True,4,10,True
DAS,0,0.01889109332114458,write,False,4,10,True
DAS,0,0.002576397731900215,write,False,4,10,True
DAS,0,0.017823539674282074,write,False,4,10,True
DAS,0,0.011615428142249584,write,False,4,10,True
DAS,0,0.015215612016618252,write,False,4,10,True
DAS,0,0.0024186018854379654,read,False,4,10,True
DAS,0,0.006006661802530289,write,False,4,10,True
DAS,0,0.012042547576129436,write,False,4,10,True
DAS,0,0.00424989964812994,write,False,4,10,True
DAS,0,0.008036913350224495,read,False,4,10,True
DAS,0,0.002568170428276062,write,False,4,10,True
DAS,0,0.007280456833541393,read,True,4,10,True
DAS,0,0.029067829251289368,write,False,4,10,True
DAS,0,0.004867895506322384,read,False,4,10,True
DAS,0,0.021327116526663303,read,True,4,10,True
DAS,0,0.013088989071547985,read,False,4,10,True
DAS,0,0.017788121476769447,write,True,4,10,True
DAS,0,0.004000277258455753,read,False,4,10,True
DAS,0,0.01809458713978529,read,False,4,10,True
DAS,0,0.01464559230953455,write,True,4,10,True
DAS,0,0.013932415284216404,read,True,4,10,True
DAS,0,0.020103280432522297,write,True,4,10,True
DAS,0,0.005967361852526665,read,True,4,10,True
DAS,0,0.0057150740176439285,read,False,4,10,True
DAS,0,0.009039655327796936,read,False,4,10,True
DAS,0,0.005688763223588467,read,False,4,10,True
DAS,0,0.008226265199482441,read,False,4,10,True
DAS,0,0.00895967148244381,read,True,4,10,True
DAS,0,0.014035826548933983,read,False,4,10,True
DAS,0,0.019717659801244736,read,False,4,10,True
DAS,0,0.0033825691789388657,write,False,4,10,True
DAS,0,0.006988596171140671,read,False,4,10,True
DAS,0,0.005883707664906979,write,False,4,10,True
DAS,0,0.018908167257905006,read,False,4,10,True
DAS,0,0.010760755278170109,write,True,4,10,True
DAS,0,0.014868059195578098,read,False,4,10,True
DAS,0,0.0026734918355941772,write,False,4,10,True
DAS,0,0.0159116480499506,write,False,4,10,True
DAS,0,0.003624221310019493,write,False,4,10,True
DAS,0,0.021688432432711124,read,True,4,10,True
DAS,0,0.00423501618206501,read,False,4,10,True
DAS,0,0.0027236519381403923,read,True,4,10,True
DAS,0,0.006370509974658489,read,False,4,10,True
DAS,0,0.012696254067122936,write,False,4,10,True
DAS,0,0.017576051875948906,read,False,4,10,True
DAS,0,0.0012907907366752625,read,False,4,10,True
DAS,0,0.010794157162308693,read,False,4,10,True
DAS,0,0.014634915627539158,write,False,4,10,True
DAS,0,0.033883958123624325,read,True,4,10,True
DAS,0,0.0831096675246954,write,False,4,10,True
DAS,0,0.01440284214913845,read,False,4,10,True
DAS,0,0.022833459079265594,write,True,4,10,True
DAS,0,0.004468174651265144,write,True,4,10,True
DAS,0,0.007065912708640099,write,False,4,10,True
DAS,0,0.0007187025621533394,read,False,4,10,True
DAS,0,0.0019373008981347084,write,True,4,10,True
DAS,0,0.04636762011796236,write,False,4,10,True
DAS,0,0.0007742578163743019,read,False,4,10,True
DAS,0,0.01737612672150135,write,True,4,10,True
DAS,0,0.020106924697756767,read,True,4,10,True
DAS,0,0.014525248669087887,read,False,4,10,True
DAS,0,0.0028620297089219093,write,False,4,10,True
DAS,0,0.0020979251712560654,write,False,4,10,True
DAS,0,0.0014071185141801834,read,True,4,10,True
DAS,0,0.000674346461892128,read,False,4,10,True
DAS,0,0.010838188230991364,write,False,4,10,True
DAS,0,0.004789161495864391,write,False,4,10,True
DAS,0,0.0020807264372706413,write,False,4,10,True
DAS,0,0.023134564980864525,write,False,4,10,True
DAS,0,0.007687641307711601,read,False,4,10,True
DAS,0,0.024117046035826206,read,False,4,10,True
DAS,0,0.0020279353484511375,write,False,4,10,True
DAS,0,0.03388124983757734,write,False,4,10,True
DAS,0,0.02924022264778614,write,False,4,10,True
DAS,0,0.0019336119294166565,read,True,4,10,True
DAS,0,0.006852771155536175,read,True,4,10,True
DAS,0,0.02029210887849331,write,False,4,10,True
DAS,0,0.019201050512492657,read,True,4,10,True
DAS,0,0.0029944907873868942,read,False,4,10,True
DAS,0,0.021725892089307308,read,False,4,10,True
DAS,0,0.0027653956785798073,write,True,4,10,True
DAS,0,0.03834187053143978,read,False,4,10,True
DAS,0,0.007062618620693684,write,False,4,10,True
DAS,0,0.01086594257503748,read,False,4,10,True
DAS,0,0.0013446994125843048,read,False,4,10,True
DAS,0,0.0039574746042490005,write,False,4,10,True
DAS,0,0.015182361006736755,read,True,4,10,True
DAS,0,0.026303532533347607,write,False,4,10,True
DAS,0,0.006849031895399094,read,True,4,10,True
DAS,0,0.011273118667304516,read,False,4,10,True
DAS,0,0.0111091835424304,write,True,4,10,True
DAS,0,0.0015137093141674995,read,False,4,10,True
DAS,0,0.003661378286778927,write,False,4,10,True
DAS,0,0.02796917036175728,write,False,4,10,True
DAS,0,0.00666387751698494,write,False,4,10,True
DAS,0,0.010834266431629658,read,True,4,10,True
DAS,0,0.002483319491147995,read,False,4,10,True
DAS,0,0.004919416271150112,write,True,4,10,True
DAS,0,0.014439601451158524,read,False,4,10,True
DAS,0,0.013967533595860004,write,True,4,10,True
DAS,0,0.016615615226328373,write,True,4,10,True
DAS,0,0.012932446785271168,write,False,4,10,True
DAS,0,0.002920732833445072,read,True,4,10,True
DAS,0,0.02222511637955904,write,True,4,10,True
DAS,0,0.007036835886538029,write,True,4,10,True
DAS,0,0.001657276414334774,read,False,4,10,True
DAS,0,0.006010465323925018,read,True,4,10,True
DAS,0,0.002149307169020176,read,False,4,10,True
DAS,0,0.00807948224246502,write,False,4,10,True
DAS,0,0.010198993608355522,read,False,4,10,True
DAS,0,0.013843716122210026,write,False,4,10,True
DAS,0,0.010092077776789665,read,False,4,10,True
DAS,0,0.012580214068293571,read,False,4,10,True
DAS,0,0.0020317239686846733,read,False,4,10,True
DAS,0,0.006703841499984264,write,True,4,10,True
DAS,0,0.0028846682980656624,write,False,4,10,True
DAS,0,0.004827155731618404,write,False,4,10,True
DAS,0,0.009149834513664246,read,True,4,10,True
DAS,0,0.006832944229245186,write,False,4,10,True
DAS,0,0.03612555004656315,read,False,4,10,True
DAS,0,0.0015741325914859772,read,False,4,10,True
DAS,0,0.010691322386264801,read,False,4,10,True
DAS,0,0.0015001501888036728,read,False,4,10,True
DAS,0,0.0012807706370949745,read,False,4,10,True
DAS,0,0.003036530688405037,read,False,4,10,True
DAS,0,0.019740117713809013,read,False,4,10,True
DAS,0,0.014739959500730038,read,False,4,10,True
DAS,0,0.024832334369421005,read,True,4,10,True
DAS,0,0.011723659932613373,read,False,4,10,True
DAS,0,0.0016398895531892776,read,True,4,10,True
DAS,0,0.010686502791941166,read,True,4,10,True
DAS,0,0.006639251485466957,read,False,4,10,True
DAS,0,0.0028234822675585747,write,False,4,10,True
DAS,0,0.11664319410920143,write,False,4,10,True
DAS,0,0.03573949169367552,read,False,4,10,True
DAS,0,0.00141837727278471,read,True,4,10,True
DAS,0,0.013412092812359333,read,False,4,10,True
DAS,0,0.0009265970438718796,read,True,4,10,True
DAS,0,0.0017910050228238106,read,True,4,10,True
DAS,0,0.0013987971469759941,read,False,4,10,True
DAS,0,0.022572405636310577,read,False,4,10,True
DAS,0,0.003410467877984047,write,False,4,10,True
DAS,0,0.004311202093958855,read,False,4,10,True
DAS,0,0.01353156752884388,read,False,4,10,True
DAS,0,0.0014493400231003761,read,True,4,10,True
DAS,0,0.008813510648906231,write,True,4,10,True
DAS,0,0.04719117097556591,write,True,4,10,True
DAS,0,0.02891794964671135,read,True,4,10,True
DAS,0,0.031528652645647526,read,False,4,10,True
DAS,0,0.002870519645512104,write,False,4,10,True
DAS,0,0.005832953378558159,read,False,4,10,True
DAS,0,0.011643977835774422,read,True,4,10,True
DAS,0,0.016148249618709087,write,True,4,10,True
DAS,0,0.03996157832443714,read,False,4,10,True
DAS,0,0.010239440947771072,read,False,4,10,True
DAS,0,0.027884429320693016,read,False,4,10,True
DAS,0,0.0233633266761899,write,False,4,10,True
DAS,0,0.031794777140021324,write,False,4,10,True
DAS,0,0.009640634059906006,write,False,4,10,True
DAS,0,0.017781322821974754,write,False,4,10,True
DAS,0,0.01623378787189722,read,False,4,10,True
DAS,0,0.013834122568368912,write,False,4,10,True
DAS,0,0.024134804494678974,read,False,4,10,True
DAS,0,0.003100687637925148,read,False,4,10,True
DAS,0,0.005760434083640575,read,False,4,10,True
DAS,0,0.003841162659227848,read,False,4,10,True
DAS,0,0.02484863717108965,read,False,4,10,True
DAS,0,0.005872410722076893,read,False,4,10,True
DAS,0,0.0029353825375437737,read,False,4,10,True
DAS,0,0.008521147072315216,write,False,4,10,True
DAS,0,0.006249298341572285,read,False,4,10,True
DAS,0,0.019314936362206936,write,False,4,10,True
DAS,0,0.0022696321830153465,read,False,4,10,True
DAS,0,0.003040085546672344,read,False,4,10,True
DAS,0,0.01607529167085886,read,False,4,10,True
DAS,0,0.012105271220207214,read,True,4,10,True
DAS,0,0.031225102953612804,read,True,4,10,True
DAS,0,0.03437865152955055,read,False,4,10,True
DAS,0,0.010030404664576054,read,True,4,10,True
DAS,0,0.0015127100050449371,read,False,4,10,True
DAS,0,0.009264746680855751,write,False,4,10,True
DAS,0,0.014259913004934788,read,True,4,10,True
DAS,0,0.011644619517028332,write,True,4,10,True
DAS,0,0.006209120154380798,read,False,4,10,True
DAS,0,0.004412900656461716,write,False,4,10,True
DAS,0,0.003955591470003128,read,True,4,10,True
DAS,0,0.0093758599832654,write,False,4,10,True
DAS,0,0.0013695396482944489,read,False,4,10,True
DAS,0,0.023489153012633324,write,True,4,10,True
DAS,0,0.002102550119161606,write,False,4,10,True
DAS,0,0.028339696116745472,write,False,4,10,True
DAS,0,0.03248637542128563,write,False,4,10,True
DAS,0,0.0023044031113386154,read,False,4,10,True
DAS,0,0.013932855799794197,write,True,4,10,True
DAS,0,0.01303985808044672,read,False,4,10,True
DAS,0,0.009527679532766342,read,False,4,10,True
DAS,0,0.004297255538403988,read,False,4,10,True
DAS,0,0.019383417442440987,read,False,4,10,True
DAS,0,0.001286257989704609,read,True,4,10,True
DAS,0,0.008719723671674728,read,False,4,10,True
DAS,0,0.013253597542643547,read,False,4,10,True
DAS,0,0.03981906361877918,read,True,4,10,True
DAS,0,0.005780239589512348,write,False,4,10,True
DAS,0,0.0007034828886389732,read,True,4,10,True
DAS,0,0.002257164567708969,read,False,4,10,True
DAS,0,0.002757514826953411,write,True,4,10,True
DAS,0,0.04584833327680826,read,True,4,10,True
DAS,0,0.015912260860204697,write,False,4,10,True
DAS,0,0.0013496233150362968,read,False,4,10,True
DAS,0,0.0011456236243247986,read,False,4,10,True
DAS,0,0.006367282010614872,read,False,4,10,True
DAS,0,0.0020211338996887207,write,False,4,10,True
DAS,0,0.0006815576925873756,read,False,4,10,True
DAS,0,0.002089983783662319,write,False,4,10,True
DAS,0,0.005225339904427528,read,False,4,10,True
DAS,0,0.0189830269664526,read,True,4,10,True
DAS,0,0.04539429768919945,write,True,4,10,True
DAS,0,0.014924788847565651,read,False,4,10,True
DAS,0,0.0028569577261805534,read,False,4,10,True
DAS,0,0.001751098781824112,read,True,4,10,True
DAS,0,0.014656377024948597,write,False,4,10,True
DAS,0,0.01009964756667614,write,True,4,10,True
DAS,0,0.011115591041743755,read,False,4,10,True
DAS,0,0.013823678717017174,write,False,4,10,True
DAS,0,0.0009252149611711502,read,False,4,10,True
DAS,0,0.002198045141994953,write,True,4,10,True
DAS,0,0.010599140077829361,write,False,4,10,True
DAS,0,0.03084829356521368,read,False,4,10,True
DAS,0,0.004131915979087353,read,True,4,10,True
DAS,0,0.011154362000524998,read,False,4,10,True
DAS,0,0.01872683223336935,write,False,4,10,True
DAS,0,0.005790966562926769,read,False,4,10,True
DAS,0,0.011663221754133701,read,False,4,10,True
DAS,0,0.014954673126339912,read,False,4,10,True
DAS,0,0.009958420880138874,write,False,4,10,True
DAS,0,0.036088354885578156,write,False,4,10,True
DAS,0,0.0007373085245490074,read,False,4,10,True
DAS,0,0.02427344862371683,read,False,4,10,True
DAS,0,0.02707424759864807,write,False,4,10,True
DAS,0,0.010351578705012798,read,True,4,10,True
DAS,0,0.002072433941066265,write,False,4,10,True
DAS,0,0.0090313870459795,write,False,4,10,True
DAS,0,0.008313273079693317,read,False,4,10,True
DAS,0,0.03045604843646288,write,False,4,10,True
DAS,0,0.023109962232410908,read,True,4,10,True
DAS,0,0.0037056775763630867,read,False,4,10,True
DAS,0,0.003109084442257881,read,True,4,10,True
DAS,0,0.009875793009996414,write,False,4,10,True
DAS,0,0.03378754109144211,read,True,4,10,True
DAS,0,0.01943048369139433,read,False,4,10,True
DAS,0,0.01783381961286068,write,False,4,10,True
DAS,0,0.01884992327541113,read,False,4,10,True
DAS,0,0.00814247690141201,read,True,4,10,True
DAS,0,0.0007759435102343559,read,False,4,10,True
DAS,0,0.015150032006204128,write,True,4,10,True
DAS,0,0.029507477767765522,read,True,4,10,True
DAS,0,0.005759580992162228,write,False,4,10,True
DAS,0,0.008275119587779045,write,False,4,10,True
DAS,0,0.024016814306378365,write,True,4,10,True
DAS,0,0.00658633466809988,read,False,4,10,True
DAS,0,0.011407990008592606,read,True,4,10,True
DAS,0,0.04046531394124031,read,False,4,10,True
DAS,0,0.011214791797101498,read,False,4,10,True
DAS,0,0.017340071499347687,read,False,4,10,True
DAS,0,0.007226034998893738,read,False,4,10,True
DAS,0,0.020740438252687454,read,False,4,10,True
DAS,0,0.0064356690272688866,read,True,4,10,True
DAS,0,0.013857494108378887,read,False,4,10,True
DAS,0,0.0014682943001389503,read,False,4,10,True
DAS,0,0.018497752957046032,write,False,4,10,True
DAS,0,0.002972906455397606,read,False,4,10,True
DAS,0,0.011671306565403938,write,False,4,10,True
DAS,0,0.04400632530450821,write,False,4,10,True
DAS,0,0.0070601943880319595,read,True,4,10,True
DAS,0,0.005616882815957069,read,False,4,10,True
DAS,0,0.011072451248764992,write,True,4,10,True
DAS,0,0.08286229893565178,read,False,4,10,True
DAS,0,0.014480880461633205,write,False,4,10,True
DAS,0,0.0007456038147211075,read,False,4,10,True
DAS,0,0.0007505621761083603,read,False,4,10,True
DAS,0,0.0007210522890090942,read,True,4,10,True
DAS,0,0.0006311666220426559,read,False,4,10,True
DAS,0,0.006481671705842018,write,False,4,10,True
DAS,0,0.003241931088268757,read,False,4,10,True
DAS,0,0.012920635752379894,read,False,4,10,True
DAS,0,0.011198407039046288,read,True,4,10,True
DAS,0,0.019704190082848072,write,False,4,10,True
DAS,0,0.017485084012150764,read,False,4,10,True
DAS,0,0.020594224333763123,read,False,4,10,True
DAS,0,0.013793940655887127,read,False,4,10,True
DAS,0,0.014058049768209457,write,False,4,10,True
DAS,0,0.006177150644361973,write,False,4,10,True
DAS,0,0.022223476320505142,write,False,4,10,True
DAS,0,0.01808525063097477,read,False,4,10,True
DAS,0,0.006814807653427124,write,False,4,10,True
DAS,0,0.009322082623839378,read,False,4,10,True
DAS,0,0.018101423978805542,write,False,4,10,True
DAS,0,0.013008412905037403,read,False,4,10,True
DAS,0,0.005713431164622307,read,False,4,10,True
DAS,0,0.018415152095258236,write,False,4,10,True
DAS,0,0.0278857359662652,read,False,4,10,True
DAS,0,0.008937286213040352,read,False,4,10,True
DAS,0,0.0028359554708003998,write,True,4,10,True
DAS,0,0.0028829043731093407,read,False,4,10,True
DAS,0,0.01126505434513092,read,False,4,10,True
DAS,0,0.0008527236059308052,read,True,4,10,True
DAS,0,0.028450029902160168,write,False,4,10,True
DAS,0,0.005095654167234898,read,True,4,10,True
DAS,0,0.012280061841011047,read,False,4,10,True
DAS,0,0.0029154615476727486,read,True,4,10,True
DAS,0,0.003994191996753216,read,False,4,10,True
DAS,0,0.01943785324692726,write,False,4,10,True
DAS,0,0.02414187602698803,read,True,4,10,True
DAS,0,0.008929167874157429,read,False,4,10,True
DAS,0,0.013887631706893444,write,False,4,10,True
DAS,0,0.010133618488907814,read,False,4,10,True
DAS,0,0.012485460378229618,read,False,4,10,True
DAS,0,0.03300490789115429,read,True,4,10,True
DAS,0,0.007311014458537102,write,False,4,10,True
DAS,0,0.03734266944229603,read,False,4,10,True
DAS,0,0.03428462240844965,read,False,4,10,True
DAS,0,0.011047592386603355,write,False,4,10,True
DAS,0,0.0043919989839196205,read,False,4,10,True
DAS,0,0.0014954041689634323,read,False,4,10,True
DAS,0,0.013007856905460358,write,False,4,10,True
DAS,0,0.0035349614918231964,write,False,4,10,True
DAS,0,0.013280828483402729,read,True,4,10,True
DAS,0,0.03479711152613163,write,False,4,10,True
DAS,0,0.008308209478855133,read,False,4,10,True
DAS,0,0.013783564791083336,read,True,4,10,True
DAS,0,0.0040581487119197845,read,True,4,10,True
DAS,0,0.010473986156284809,read,False,4,10,True
DAS,0,0.0296848276630044,read,False,4,10,True
DAS,0,0.007588845677673817,write,False,4,10,True
DAS,0,0.007825327105820179,read,False,4,10,True
DAS,0,0.02932711038738489,read,False,4,10,True
DAS,0,0.0022089285776019096,write,False,4,10,True
DAS,0,0.010392588563263416,write,False,4,10,True
DAS,0,0.011422019451856613,read,True,4,10,True
DAS,0,0.01042383722960949,read,False,4,10,True
DAS,0,0.0013935388997197151,read,True,4,10,True
DAS,0,0.009346473962068558,write,True,4,10,True
DAS,0,0.0160031970590353,write,False,4,10,True
DAS,0,0.0062689026817679405,read,False,4,10,True
DAS,0,0.045506217516958714,read,False,4,10,True
DAS,0,0.009818948805332184,read,False,4,10,True
DAS,0,0.03016103431582451,read,False,4,10,True
DAS,0,0.02037649415433407,read,False,4,10,True
DAS,0,0.08349233120679855,read,True,4,10,True
DAS,0,0.0006702998653054237,read,True,4,10,True
DAS,0,0.0013687079772353172,read,False,4,10,True
DAS,0,0.0020937491208314896,write,False,4,10,True
DAS,0,0.0015210742130875587,read,True,4,10,True
DAS,0,0.01940711960196495,read,False,4,10,True
DAS,0,0.002146996557712555,write,False,4,10,True
DAS,0,0.0007634237408638,read,False,4,10,True
DAS,0,0.0019755419343709946,write,True,4,10,True
DAS,0,0.0009629642590880394,read,True,4,10,True
DAS,0,0.009279250167310238,read,True,4,10,True
DAS,0,0.0007303003221750259,read,False,4,10,True
DAS,0,0.0008050277829170227,read,False,4,10,True
DAS,0,0.008825263008475304,read,False,4,10,True
DAS,0,0.0020971838384866714,write,False,4,10,True
DAS,0,0.009008773602545261,read,False,4,10,True
DAS,0,0.01600074116140604,read,True,4,10,True
DAS,0,0.002021877095103264,write,False,4,10,True
DAS,0,0.002213745377957821,write,False,4,10,True
DAS,0,0.0006758999079465866,read,False,4,10,True
DAS,0,0.0020997989922761917,write,False,4,10,True
DAS,0,0.006708826869726181,write,True,4,10,True
DAS,0,0.002324516884982586,write,True,4,10,True
DAS,0,0.0019217859953641891,write,True,4,10,True
DAS,0,0.0007929559797048569,read,False,4,10,True
DAS,0,0.0021504778414964676,write,False,4,10,True
DAS,0,0.0045575834810733795,write,False,4,10,True
DAS,0,0.006131076253950596,read,False,4,10,True
DAS,0,0.022846429608762264,read,False,4,10,True
DAS,0,0.0024108896031975746,read,False,4,10,True
DAS,0,0.011389216408133507,read,False,4,10,True
DAS,0,0.0201798677444458,read,False,4,10,True
DAS,0,0.015130735002458096,read,True,4,10,True
DAS,0,0.002698640339076519,read,False,4,10,True
DAS,0,0.0019968319684267044,read,True,4,10,True
DAS,0,0.004846949130296707,read,False,4,10,True
DAS,0,0.0013805991038680077,read,True,4,10,True
DAS,0,0.03795389737933874,read,False,4,10,True
DAS,0,0.002035411074757576,write,False,4,10,True
DAS,0,0.005745675414800644,read,True,4,10,True
DAS,0,0.011955000460147858,read,False,4,10,True
DAS,0,0.0032902127131819725,read,False,4,10,True
DAS,0,0.007980960421264172,write,False,4,10,True
DAS,0,0.007273073308169842,read,True,4,10,True
DAS,0,0.0013699419796466827,read,False,4,10,True
DAS,0,0.0034821592271327972,read,False,4,10,True
DAS,0,0.0014683781191706657,read,False,4,10,True
DAS,0,0.01941932737827301,read,False,4,10,True
DAS,0,0.022565572522580624,write,True,4,10,True
DAS,0,0.013187943957746029,write,False,4,10,True
DAS,0,0.003657812252640724,read,True,4,10,True
DAS,0,0.022848686203360558,write,False,4,10,True
DAS,0,0.02959038782864809,write,False,4,10,True
DAS,0,0.016505549661815166,read,False,4,10,True
DAS,0,0.005660620518028736,write,True,4,10,True
DAS,0,0.015607260167598724,read,False,4,10,True
DAS,0,0.016977372579276562,read,True,4,10,True
DAS,0,0.003503592684864998,write,False,4,10,True
DAS,0,0.007062546908855438,read,True,4,10,True
DAS,0,0.0027245255187153816,read,False,4,10,True
DAS,0,0.014748876914381981,read,False,4,10,True
DAS,0,0.012050127610564232,write,False,4,10,True
DAS,0,0.005522139370441437,read,False,4,10,True
DAS,0,0.007632574997842312,read,False,4,10,True
DAS,0,0.0238563334569335,read,False,4,10,True
DAS,0,0.005077107809484005,write,False,4,10,True
DAS,0,0.002118815667927265,read,False,4,10,True
DAS,0,0.012866346165537834,read,False,4,10,True
DAS,0,0.0034751584753394127,read,False,4,10,True
DAS,0,0.006254139356315136,read,True,4,10,True
DAS,0,0.004634978249669075,write,False,4,10,True
DAS,0,0.0015870016068220139,read,False,4,10,True
DAS,0,0.01127257477492094,read,False,4,10,True
DAS,0,0.005632911808788776,read,False,4,10,True
DAS,0,0.022010437212884426,read,False,4,10,True
DAS,0,0.008120324462652206,read,False,4,10,True
DAS,0,0.016490894369781017,write,False,4,10,True
DAS,0,0.0066236089915037155,read,False,4,10,True
DAS,0,0.001223452389240265,read,True,4,10,True
DAS,0,0.018188725225627422,write,False,4,10,True
DAS,0,0.002849297598004341,read,False,4,10,True
DAS,0,0.020380554720759392,read,False,4,10,True
DAS,0,0.0033845361322164536,read,False,4,10,True
DAS,0,0.01283123716711998,write,False,4,10,True
DAS,0,0.005737961269915104,write,False,4,10,True
DAS,0,0.019973215647041798,read,True,4,10,True
DAS,0,0.04338300507515669,read,True,4,10,True
DAS,0,0.007251718081533909,read,False,4,10,True
DAS,0,0.02463870868086815,read,False,4,10,True
DAS,0,0.007792428135871887,read,False,4,10,True
DAS,0,0.009426594711840153,read,False,4,10,True
DAS,0,0.055276745930314064,read,False,4,10,True
DAS,0,0.019621163606643677,write,False,4,10,True
DAS,0,0.009951526299118996,read,False,4,10,True
DAS,0,0.001459142193198204,read,False,4,10,True
DAS,0,0.01877405121922493,read,False,4,10,True
DAS,0,0.006094522774219513,read,False,4,10,True
