system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.012776179006323218,write,True,4,10,False
DAS,0,0.011176368920132518,write,False,4,10,False
DAS,0,0.005888313986361027,read,False,4,10,False
DAS,0,0.021100322948768735,write,True,4,10,False
DAS,0,0.004438039846718311,write,False,4,10,False
DAS,0,0.0015112061519175768,write,False,4,10,False
DAS,0,0.001270173117518425,read,True,4,10,False
DAS,0,0.010792277986183763,write,False,4,10,False
DAS,0,0.0010633431375026703,write,False,4,10,False
DAS,0,0.0009497541468590498,read,False,4,10,False
DAS,0,0.00912675610743463,read,True,4,10,False
DAS,0,0.00129930698312819,read,True,4,10,False
DAS,0,0.0006598560139536858,write,False,4,10,False
DAS,0,0.010397259145975113,write,False,4,10,False
DAS,0,0.016628284007310867,write,True,4,10,False
DAS,0,0.006455326918512583,write,True,4,10,False
DAS,0,0.008889462798833847,write,True,4,10,False
DAS,0,0.0032777281012386084,write,True,4,10,False
DAS,0,0.012397066922858357,read,False,4,10,False
DAS,0,0.0027361679822206497,read,False,4,10,False
DAS,0,0.003785250009968877,read,True,4,10,False
DAS,0,0.002687819069251418,write,False,4,10,False
DAS,0,0.009067501872777939,write,False,4,10,False
DAS,0,0.0034442830365151167,read,True,4,10,False
DAS,0,0.0003895489498972893,read,False,4,10,False
DAS,0,0.0067929530050605536,write,False,4,10,False
DAS,0,0.003778482088819146,write,False,4,10,False
DAS,0,0.002081609098240733,write,False,4,10,False
DAS,0,0.017307888017967343,write,False,4,10,False
DAS,0,0.0025255619548261166,write,False,4,10,False
DAS,0,0.0005751580465584993,write,False,4,10,False
DAS,0,0.0006859400309622288,read,False,4,10,False
DAS,0,0.004903482040390372,read,True,4,10,False
DAS,0,0.004975331015884876,write,False,4,10,False
DAS,0,0.0057463988196104765,write,False,4,10,False
DAS,0,0.008095121942460537,write,False,4,10,False
DAS,0,0.008829504018649459,read,True,4,10,False
DAS,0,0.002205696888267994,write,False,4,10,False
DAS,0,0.0034570349380373955,write,False,4,10,False
DAS,0,0.013164475094527006,write,False,4,10,False
DAS,0,0.007742573041468859,write,False,4,10,False
DAS,0,0.010361270047724247,read,False,4,10,False
DAS,0,0.01421725912950933,read,False,4,10,False
DAS,0,0.0006166440434753895,read,False,4,10,False
DAS,0,0.005356479901820421,write,False,4,10,False
DAS,0,0.004837803076952696,read,False,4,10,False
DAS,0,0.005204346030950546,write,False,4,10,False
DAS,0,0.004278996959328651,read,True,4,10,False
DAS,0,0.01478474517352879,read,False,4,10,False
DAS,0,0.004319334868341684,read,True,4,10,False
DAS,0,0.002008073963224888,read,False,4,10,False
DAS,0,0.00793840503320098,write,False,4,10,False
DAS,0,0.001197820995002985,write,False,4,10,False
DAS,0,0.008633635006844997,read,False,4,10,False
DAS,0,0.003835786832496524,read,False,4,10,False
DAS,0,0.020856725051999092,write,False,4,10,False
DAS,0,0.013010218972340226,write,False,4,10,False
DAS,0,0.005401497008278966,write,False,4,10,False
DAS,0,0.005958097986876965,read,False,4,10,False
DAS,0,0.001123239053413272,write,False,4,10,False
DAS,0,0.0006065638735890388,write,False,4,10,False
DAS,0,0.009376570116728544,write,False,4,10,False
DAS,0,0.01108470605686307,write,False,4,10,False
DAS,0,0.0028366539627313614,write,True,4,10,False
DAS,0,0.00625263899564743,write,False,4,10,False
DAS,0,0.0007026889361441135,read,False,4,10,False
DAS,0,0.0005887779407203197,write,False,4,10,False
DAS,0,0.004513259045779705,write,True,4,10,False
DAS,0,0.012975600082427263,write,False,4,10,False
DAS,0,0.020797711797058582,read,False,4,10,False
DAS,0,0.009978753048926592,read,False,4,10,False
DAS,0,0.013188231969252229,write,False,4,10,False
DAS,0,0.009818315040320158,read,True,4,10,False
DAS,0,0.016197070013731718,write,False,4,10,False
DAS,0,0.0008744050282984972,write,False,4,10,False
DAS,0,0.0005676611326634884,write,False,4,10,False
DAS,0,0.004524146905168891,write,False,4,10,False
DAS,0,0.0012787110172212124,read,False,4,10,False
DAS,0,0.0067855240777134895,write,False,4,10,False
DAS,0,0.005657475907355547,write,False,4,10,False
DAS,0,0.009535065153613687,write,False,4,10,False
DAS,0,0.016177942976355553,write,False,4,10,False
DAS,0,0.004984325962141156,write,False,4,10,False
DAS,0,0.004205207107588649,write,False,4,10,False
DAS,0,0.01044604298658669,write,False,4,10,False
DAS,0,0.0012828900944441557,read,False,4,10,False
DAS,0,0.005016344832256436,write,True,4,10,False
DAS,0,0.005590822082012892,write,True,4,10,False
DAS,0,0.0009519068989902735,read,False,4,10,False
DAS,0,0.021685621002689004,write,False,4,10,False
DAS,0,0.0020220300648361444,write,False,4,10,False
DAS,0,0.0016975898761302233,write,False,4,10,False
DAS,0,0.00189277995377779,write,False,4,10,False
DAS,0,0.01596326194703579,write,False,4,10,False
DAS,0,0.0005786039400845766,write,False,4,10,False
DAS,0,0.031389171024784446,write,False,4,10,False
DAS,0,0.0010537819471210241,read,False,4,10,False
DAS,0,0.0017587889451533556,write,False,4,10,False
DAS,0,0.004010807955637574,write,False,4,10,False
DAS,0,0.0029565489385277033,read,False,4,10,False
DAS,0,0.0034062210470438004,write,False,4,10,False
DAS,0,0.003441672073677182,write,False,4,10,False
DAS,0,0.00630594789981842,write,False,4,10,False
DAS,0,0.007514802040532231,write,False,4,10,False
DAS,0,0.005039640935137868,write,True,4,10,False
DAS,0,0.012308426201343536,read,False,4,10,False
DAS,0,0.008846373995766044,read,False,4,10,False
DAS,0,0.004054649965837598,write,True,4,10,False
DAS,0,0.00852357898838818,read,False,4,10,False
DAS,0,0.026070283027365804,write,False,4,10,False
DAS,0,0.002946465043351054,read,False,4,10,False
DAS,0,0.005252358037978411,read,False,4,10,False
DAS,0,0.012814782094210386,write,False,4,10,False
DAS,0,0.008443351835012436,read,False,4,10,False
DAS,0,0.009916987037286162,write,True,4,10,False
DAS,0,0.0033536232076585293,write,False,4,10,False
DAS,0,0.00305996579118073,read,False,4,10,False
DAS,0,0.012057994026690722,write,False,4,10,False
DAS,0,0.001986854011192918,write,False,4,10,False
DAS,0,0.010640766937285662,read,False,4,10,False
DAS,0,0.0031090860720723867,write,False,4,10,False
DAS,0,0.016009029000997543,write,False,4,10,False
DAS,0,0.005455496022477746,write,False,4,10,False
DAS,0,0.01013487484306097,read,True,4,10,False
DAS,0,0.00883444887585938,write,False,4,10,False
DAS,0,0.01117989793419838,write,False,4,10,False
DAS,0,0.0014017210341989994,read,False,4,10,False
DAS,0,0.005550979869440198,write,False,4,10,False
DAS,0,0.0016468281392008066,read,False,4,10,False
DAS,0,0.008475075010210276,write,True,4,10,False
DAS,0,0.009435093030333519,write,True,4,10,False
DAS,0,0.0006738631054759026,write,False,4,10,False
DAS,0,0.0020369950216263533,write,False,4,10,False
DAS,0,0.008628363953903317,write,False,4,10,False
DAS,0,0.006015394115820527,write,False,4,10,False
DAS,0,0.007707017008215189,read,True,4,10,False
DAS,0,0.019106890074908733,read,False,4,10,False
DAS,0,0.019753644010052085,write,False,4,10,False
DAS,0,0.000808886019513011,read,False,4,10,False
DAS,0,0.0007958649657666683,read,False,4,10,False
DAS,0,0.0068293409422039986,read,False,4,10,False
DAS,0,0.021622634027153254,write,True,4,10,False
DAS,0,0.0015544730704277754,read,True,4,10,False
DAS,0,0.01234992709942162,write,True,4,10,False
DAS,0,0.0029092428740113974,write,False,4,10,False
DAS,0,0.003376401960849762,read,True,4,10,False
DAS,0,0.004554013954475522,read,False,4,10,False
DAS,0,0.001760551007464528,write,False,4,10,False
DAS,0,0.0052458487916737795,read,False,4,10,False
DAS,0,0.006259027170017362,write,False,4,10,False
DAS,0,0.018154840916395187,write,False,4,10,False
DAS,0,0.003238316858187318,read,False,4,10,False
DAS,0,0.003690937999635935,read,False,4,10,False
DAS,0,0.0025789199862629175,write,True,4,10,False
DAS,0,0.005693328101187944,write,False,4,10,False
DAS,0,0.009357992094010115,write,False,4,10,False
DAS,0,0.0033616339787840843,write,False,4,10,False
DAS,0,0.0005908499006181955,read,False,4,10,False
DAS,0,0.0030912370420992374,read,False,4,10,False
DAS,0,0.0005510728806257248,read,False,4,10,False
DAS,0,0.007928202161565423,read,False,4,10,False
DAS,0,0.003803413128480315,write,False,4,10,False
DAS,0,0.0019307020120322704,write,False,4,10,False
DAS,0,0.004502974916249514,write,False,4,10,False
DAS,0,0.0007712009828537703,write,False,4,10,False
DAS,0,0.016225046943873167,read,True,4,10,False
DAS,0,0.000670331995934248,read,True,4,10,False
DAS,0,0.0007759130094200373,write,False,4,10,False
DAS,0,0.0030455710366368294,write,True,4,10,False
DAS,0,0.0036146489437669516,write,False,4,10,False
DAS,0,0.016519800992682576,read,False,4,10,False
DAS,0,0.004657453158870339,read,False,4,10,False
DAS,0,0.001196310156956315,read,False,4,10,False
DAS,0,0.015870012808591127,write,True,4,10,False
DAS,0,0.014877008041366935,write,False,4,10,False
DAS,0,0.0027584449853748083,write,True,4,10,False
DAS,0,0.0032626448664814234,write,False,4,10,False
DAS,0,0.0017819360364228487,write,False,4,10,False
DAS,0,0.0033623678609728813,write,False,4,10,False
DAS,0,0.0050195150543004274,write,False,4,10,False
DAS,0,0.0029178790282458067,write,True,4,10,False
DAS,0,0.005723983980715275,read,False,4,10,False
DAS,0,0.013659639982506633,write,False,4,10,False
DAS,0,0.008368365000933409,write,True,4,10,False
DAS,0,0.0011479740496724844,read,False,4,10,False
DAS,0,0.0006997438613325357,read,False,4,10,False
DAS,0,0.004364136839285493,write,True,4,10,False
DAS,0,0.0019165899138897657,write,False,4,10,False
DAS,0,0.004034430021420121,write,False,4,10,False
DAS,0,0.002374788047745824,read,False,4,10,False
DAS,0,0.0029270939994603395,write,True,4,10,False
DAS,0,0.01811362407170236,read,False,4,10,False
DAS,0,0.0024923370219767094,write,False,4,10,False
DAS,0,0.007778516970574856,read,False,4,10,False
DAS,0,0.010096159996464849,write,False,4,10,False
DAS,0,0.009571118978783488,read,False,4,10,False
DAS,0,0.003745193826034665,read,True,4,10,False
DAS,0,0.0022447139490395784,write,False,4,10,False
DAS,0,0.007603954989463091,write,False,4,10,False
DAS,0,0.0039161210879683495,write,False,4,10,False
DAS,0,0.013759656809270382,write,False,4,10,False
DAS,0,0.008285422110930085,write,False,4,10,False
DAS,0,0.0005763301160186529,read,False,4,10,False
DAS,0,0.002299844054505229,write,False,4,10,False
DAS,0,0.005693298997357488,write,False,4,10,False
DAS,0,0.001314328983426094,write,False,4,10,False
DAS,0,0.0012149740941822529,write,False,4,10,False
DAS,0,0.00854511302895844,write,False,4,10,False
DAS,0,0.007187823066487908,write,True,4,10,False
DAS,0,0.0009848959743976593,write,False,4,10,False
DAS,0,0.008848882978782058,read,False,4,10,False
DAS,0,0.002015023957937956,write,False,4,10,False
DAS,0,0.0007603929843753576,read,True,4,10,False
DAS,0,0.01493931282311678,write,False,4,10,False
DAS,0,0.023155159084126353,write,False,4,10,False
DAS,0,0.0011925101280212402,write,False,4,10,False
DAS,0,0.004935204982757568,write,False,4,10,False
DAS,0,0.006442123791202903,read,False,4,10,False
DAS,0,0.0041852970607578754,write,False,4,10,False
DAS,0,0.015151982195675373,write,False,4,10,False
DAS,0,0.0006682008970528841,write,False,4,10,False
DAS,0,0.00579021405428648,write,False,4,10,False
DAS,0,0.016432471107691526,write,True,4,10,False
DAS,0,0.02900200104340911,write,False,4,10,False
DAS,0,0.005545638967305422,write,True,4,10,False
DAS,0,0.0018409979529678822,write,True,4,10,False
DAS,0,0.014557379996404052,read,False,4,10,False
DAS,0,0.017664795042946935,write,False,4,10,False
DAS,0,0.00686367810703814,read,False,4,10,False
DAS,0,0.002096941927447915,write,False,4,10,False
DAS,0,0.001369402976706624,read,True,4,10,False
DAS,0,0.0007615010254085064,read,False,4,10,False
DAS,0,0.0035469690337777138,write,False,4,10,False
DAS,0,0.0022018670570105314,write,False,4,10,False
DAS,0,0.04627312393859029,read,False,4,10,False
DAS,0,0.016142789972946048,write,True,4,10,False
DAS,0,0.010539183858782053,write,False,4,10,False
DAS,0,0.04596412391401827,write,False,4,10,False
DAS,0,0.012143603060394526,write,True,4,10,False
DAS,0,0.0008250370156019926,read,False,4,10,False
DAS,0,0.002194743836298585,write,False,4,10,False
DAS,0,0.026018643053248525,read,False,4,10,False
DAS,0,0.03246592707000673,write,False,4,10,False
DAS,0,0.023695349926128983,read,True,4,10,False
DAS,0,0.0034984920639544725,read,False,4,10,False
DAS,0,0.01175033813342452,write,True,4,10,False
DAS,0,0.0020826628897339106,write,False,4,10,False
DAS,0,0.03302254481241107,write,True,4,10,False
DAS,0,0.05852130404673517,write,False,4,10,False
DAS,0,0.016596961999312043,write,True,4,10,False
DAS,0,0.0007080738432705402,read,False,4,10,False
DAS,0,0.0022593799512833357,write,False,4,10,False
DAS,0,0.0019419079180806875,write,False,4,10,False
DAS,0,0.08534731203690171,write,True,4,10,False
DAS,0,0.019480235874652863,write,True,4,10,False
DAS,0,0.035656522028148174,write,False,4,10,False
DAS,0,0.03166089300066233,write,True,4,10,False
DAS,0,0.044918499886989594,write,False,4,10,False
DAS,0,0.0034278968814760447,write,False,4,10,False
DAS,0,0.020413361955434084,write,False,4,10,False
DAS,0,0.022836090996861458,read,True,4,10,False
DAS,0,0.006669018184766173,write,False,4,10,False
DAS,0,0.002661163918673992,write,True,4,10,False
DAS,0,0.010709309950470924,write,False,4,10,False
DAS,0,0.010290347971022129,read,False,4,10,False
DAS,0,0.020607862854376435,write,False,4,10,False
DAS,0,0.04570548189803958,write,True,4,10,False
DAS,0,0.0023083649575710297,write,False,4,10,False
DAS,0,0.0275117929559201,write,True,4,10,False
DAS,0,0.005604543955996633,write,False,4,10,False
DAS,0,0.017697246046736836,write,False,4,10,False
DAS,0,0.03616761998273432,write,True,4,10,False
DAS,0,0.016801321180537343,read,False,4,10,False
DAS,0,0.0019687709864228964,write,False,4,10,False
DAS,0,0.0019069160334765911,write,False,4,10,False
DAS,0,0.019155983114615083,write,True,4,10,False
DAS,0,0.007202795939520001,write,False,4,10,False
DAS,0,0.0009401589632034302,read,True,4,10,False
DAS,0,0.02245150599628687,write,False,4,10,False
DAS,0,0.002258552936837077,write,False,4,10,False
DAS,0,0.024004022125154734,write,False,4,10,False
DAS,0,0.04740797611884773,write,False,4,10,False
DAS,0,0.005050048930570483,write,False,4,10,False
DAS,0,0.005325167905539274,read,False,4,10,False
DAS,0,0.0008644978515803814,read,False,4,10,False
DAS,0,0.01680601481348276,write,False,4,10,False
DAS,0,0.019805599004030228,read,False,4,10,False
DAS,0,0.023135653929784894,write,True,4,10,False
DAS,0,0.01271383697167039,write,False,4,10,False
DAS,0,0.021095898002386093,write,False,4,10,False
DAS,0,0.011413345811888576,read,False,4,10,False
DAS,0,0.0020457759965211153,write,False,4,10,False
DAS,0,0.015565208857879043,write,False,4,10,False
DAS,0,0.00542907789349556,read,True,4,10,False
DAS,0,0.02528139902278781,read,False,4,10,False
DAS,0,0.024368965066969395,read,False,4,10,False
DAS,0,0.0007401970215141773,read,False,4,10,False
DAS,0,0.004041530890390277,read,True,4,10,False
DAS,0,0.0019964310340583324,write,True,4,10,False
DAS,0,0.029404274187982082,write,False,4,10,False
DAS,0,0.01360508194193244,write,False,4,10,False
DAS,0,0.004380936035886407,write,True,4,10,False
DAS,0,0.014552841894328594,write,True,4,10,False
DAS,0,0.002234688028693199,write,False,4,10,False
DAS,0,0.023187573067843914,read,False,4,10,False
DAS,0,0.007191732060164213,write,True,4,10,False
DAS,0,0.01454103784635663,read,False,4,10,False
DAS,0,0.02848931192420423,write,True,4,10,False
DAS,0,0.022369693033397198,write,True,4,10,False
DAS,0,,write,False,4,10,False
DAS,0,0.0020610790234059095,write,False,4,10,False
DAS,0,0.01080016908235848,write,False,4,10,False
DAS,0,0.0006541500333696604,write,False,4,10,False
DAS,0,0.011404889868572354,write,False,4,10,False
DAS,0,0.0028804021421819925,write,False,4,10,False
DAS,0,0.004025859059765935,read,False,4,10,False
DAS,0,0.0052528041414916515,read,True,4,10,False
DAS,0,0.0005974089726805687,write,False,4,10,False
DAS,0,0.0007171051111072302,read,False,4,10,False
DAS,0,0.004486516118049622,read,False,4,10,False
DAS,0,0.00427593314088881,write,False,4,10,False
DAS,0,0.0007017638999968767,read,True,4,10,False
DAS,0,0.004241341957822442,write,False,4,10,False
DAS,0,0.0007252269424498081,write,False,4,10,False
DAS,0,0.014821287943050265,write,False,4,10,False
DAS,0,0.011852141004055738,write,True,4,10,False
DAS,0,0.0007167069707065821,write,True,4,10,False
DAS,0,0.004949348047375679,read,False,4,10,False
DAS,0,0.0007682580035179853,write,True,4,10,False
DAS,0,0.004253855906426907,write,False,4,10,False
DAS,0,0.0054187600035220385,read,True,4,10,False
DAS,0,0.0041721591260284185,write,False,4,10,False
DAS,0,0.0011110331397503614,write,False,4,10,False
DAS,0,0.003257407806813717,write,False,4,10,False
DAS,0,0.00466168113052845,write,False,4,10,False
DAS,0,0.009299863129854202,read,True,4,10,False
DAS,0,0.007677156012505293,write,True,4,10,False
DAS,0,0.012056760024279356,write,True,4,10,False
DAS,0,0.038871875032782555,write,False,4,10,False
DAS,0,0.0008165230974555016,read,False,4,10,False
DAS,0,0.003549983026459813,write,False,4,10,False
DAS,0,0.0007202578708529472,read,False,4,10,False
DAS,0,0.0011775698512792587,read,False,4,10,False
DAS,0,0.002816308056935668,write,False,4,10,False
DAS,0,0.003703672904521227,read,False,4,10,False
DAS,0,0.0029841968789696693,read,True,4,10,False
DAS,0,0.001722387969493866,read,False,4,10,False
DAS,0,0.008674204116687179,write,False,4,10,False
DAS,0,0.0037162171211093664,read,False,4,10,False
DAS,0,0.0042973109520971775,write,False,4,10,False
DAS,0,0.00365429581142962,write,False,4,10,False
DAS,0,0.0010998679790645838,write,False,4,10,False
DAS,0,0.0068253150675445795,read,False,4,10,False
DAS,0,0.002581374952569604,read,True,4,10,False
DAS,0,0.012026550015434623,write,True,4,10,False
DAS,0,0.004574728198349476,write,False,4,10,False
DAS,0,0.016635569045320153,write,True,4,10,False
DAS,0,0.006362466141581535,write,False,4,10,False
DAS,0,0.0009181748609989882,read,False,4,10,False
DAS,0,0.009694854961708188,read,False,4,10,False
DAS,0,0.0028950260020792484,write,False,4,10,False
DAS,0,0.0010342199821025133,write,False,4,10,False
DAS,0,0.010196079034358263,write,False,4,10,False
DAS,0,0.005881624994799495,read,True,4,10,False
DAS,0,0.0010554820764809847,write,False,4,10,False
DAS,0,0.0032235230319201946,read,False,4,10,False
DAS,0,0.001719671068713069,write,True,4,10,False
DAS,0,0.0010647631715983152,read,False,4,10,False
DAS,0,0.0016885309014469385,write,True,4,10,False
DAS,0,0.0008514609653502703,write,True,4,10,False
DAS,0,0.006019978784024715,write,False,4,10,False
DAS,0,0.0011629459913820028,read,False,4,10,False
DAS,0,0.0021772191394120455,read,True,4,10,False
DAS,0,0.004152157111093402,read,False,4,10,False
DAS,0,0.001224990002810955,read,True,4,10,False
DAS,0,0.0006724600680172443,read,False,4,10,False
DAS,0,0.0015301790554076433,read,False,4,10,False
DAS,0,0.0007425900548696518,write,True,4,10,False
DAS,0,0.0020789329428225756,write,True,4,10,False
DAS,0,0.009279894875362515,write,False,4,10,False
DAS,0,0.008437141077592969,write,False,4,10,False
DAS,0,0.023457543924450874,read,True,4,10,False
DAS,0,0.014520440017804503,write,False,4,10,False
DAS,0,0.007241855142638087,write,True,4,10,False
DAS,0,0.006666345056146383,read,False,4,10,False
DAS,0,0.005869370885193348,write,False,4,10,False
DAS,0,0.0020168651826679707,write,False,4,10,False
DAS,0,0.0023747689556330442,read,False,4,10,False
DAS,0,0.0017392388544976711,write,False,4,10,False
DAS,0,0.00902078184299171,write,False,4,10,False
DAS,0,0.011925137136131525,write,True,4,10,False
DAS,0,0.011272168951109052,read,False,4,10,False
DAS,0,0.0007723988965153694,read,True,4,10,False
DAS,0,0.005809779046103358,write,False,4,10,False
DAS,0,0.0019598279614001513,write,False,4,10,False
DAS,0,0.013222303008660674,write,True,4,10,False
DAS,0,0.0008016279898583889,write,False,4,10,False
DAS,0,0.0005861471872776747,read,False,4,10,False
DAS,0,0.0026627019979059696,write,False,4,10,False
DAS,0,0.002404134953394532,read,False,4,10,False
DAS,0,0.0024046897888183594,write,True,4,10,False
DAS,0,0.018226157873868942,read,True,4,10,False
DAS,0,0.003703990951180458,read,False,4,10,False
DAS,0,0.002764709061011672,write,False,4,10,False
DAS,0,0.0051743690855801105,write,False,4,10,False
DAS,0,0.002570836106315255,write,False,4,10,False
DAS,0,0.01979923597536981,read,False,4,10,False
DAS,0,0.0049541371408849955,write,True,4,10,False
DAS,0,0.0029927499126642942,read,False,4,10,False
DAS,0,0.008057591039687395,read,False,4,10,False
DAS,0,0.00185293797403574,write,False,4,10,False
DAS,0,0.014059870969504118,write,False,4,10,False
DAS,0,0.0008352110162377357,write,True,4,10,False
DAS,0,0.019593131029978395,write,False,4,10,False
DAS,0,0.005404969910159707,write,False,4,10,False
DAS,0,0.010083204135298729,read,True,4,10,False
DAS,0,0.020262641133740544,write,False,4,10,False
DAS,0,0.01390610495582223,write,True,4,10,False
DAS,0,0.011506892973557115,write,False,4,10,False
DAS,0,0.0006923868786543608,read,False,4,10,False
DAS,0,0.0017309419345110655,write,True,4,10,False
DAS,0,0.006880557164549828,read,False,4,10,False
DAS,0,0.0006281919777393341,read,False,4,10,False
DAS,0,0.0046655049081891775,write,False,4,10,False
DAS,0,0.003040350042283535,read,False,4,10,False
DAS,0,0.033378749853000045,read,False,4,10,False
DAS,0,0.004319706000387669,write,False,4,10,False
DAS,0,0.008608028991147876,read,False,4,10,False
DAS,0,0.0026309280656278133,write,True,4,10,False
DAS,0,0.002756148111075163,write,False,4,10,False
DAS,0,0.0007345969788730145,read,False,4,10,False
DAS,0,0.009420695016160607,write,False,4,10,False
DAS,0,0.0032160019036382437,read,False,4,10,False
DAS,0,0.002316602971404791,write,False,4,10,False
DAS,0,0.0026782918721437454,write,False,4,10,False
DAS,0,0.003363970899954438,write,False,4,10,False
DAS,0,0.0028562708757817745,read,False,4,10,False
DAS,0,0.002248292090371251,write,False,4,10,False
DAS,0,0.0010121599771082401,read,True,4,10,False
DAS,0,0.002443942939862609,write,False,4,10,False
DAS,0,0.004622554173693061,write,False,4,10,False
DAS,0,0.0030582090839743614,write,True,4,10,False
DAS,0,0.0038002859801054,write,False,4,10,False
DAS,0,0.005597017938271165,read,False,4,10,False
DAS,0,0.048136756056919694,write,True,4,10,False
DAS,0,0.0019584191031754017,write,False,4,10,False
DAS,0,0.0031627861317247152,write,True,4,10,False
DAS,0,0.01258301199413836,read,True,4,10,False
DAS,0,0.0050740670412778854,read,False,4,10,False
DAS,0,0.0063617529813200235,read,False,4,10,False
DAS,0,0.0007847561500966549,read,False,4,10,False
DAS,0,0.0008419100195169449,read,False,4,10,False
DAS,0,0.016557255061343312,read,False,4,10,False
DAS,0,0.007222737884148955,write,False,4,10,False
DAS,0,0.0006957449950277805,read,False,4,10,False
DAS,0,0.025760497897863388,write,False,4,10,False
DAS,0,0.012113346951082349,write,True,4,10,False
DAS,0,0.0015456299297511578,read,False,4,10,False
DAS,0,,write,False,4,10,False
DAS,0,0.0010247649624943733,write,True,4,10,False
DAS,0,0.008276285836473107,write,False,4,10,False
DAS,0,0.012394197983667254,write,False,4,10,False
DAS,0,0.014503136044368148,write,False,4,10,False
DAS,0,0.009798061102628708,write,False,4,10,False
DAS,0,0.016087851021438837,write,True,4,10,False
DAS,0,0.012529409024864435,write,False,4,10,False
DAS,0,0.004524135030806065,write,False,4,10,False
DAS,0,0.007665711920708418,write,False,4,10,False
DAS,0,0.0011233789846301079,write,False,4,10,False
DAS,0,0.0007618030067533255,write,False,4,10,False
DAS,0,0.00542161799967289,write,True,4,10,False
DAS,0,0.00656899088062346,write,False,4,10,False
DAS,0,0.011784838046878576,write,True,4,10,False
DAS,0,0.0018866590689867735,write,False,4,10,False
DAS,0,0.00671547488309443,write,False,4,10,False
DAS,0,0.0007015839219093323,read,False,4,10,False
DAS,0,0.015280814142897725,read,False,4,10,False
DAS,0,0.016984693007543683,write,False,4,10,False
DAS,0,0.0006814638618379831,read,False,4,10,False
DAS,0,0.006210162071511149,read,False,4,10,False
DAS,0,0.019610302057117224,read,False,4,10,False
DAS,0,0.0010756109841167927,read,True,4,10,False
DAS,0,0.006603599991649389,read,False,4,10,False
DAS,0,0.005451353034004569,write,False,4,10,False
DAS,0,0.0015834011137485504,write,True,4,10,False
DAS,0,0.012798384064808488,write,False,4,10,False
DAS,0,0.0020295518916100264,write,False,4,10,False
DAS,0,0.0007171679753810167,write,False,4,10,False
DAS,0,0.006350207142531872,read,False,4,10,False
DAS,0,0.0009747010190039873,write,True,4,10,False
DAS,0,0.0008996787946671247,read,False,4,10,False
DAS,0,0.0088705790694803,write,False,4,10,False
DAS,0,0.006409618072211742,read,False,4,10,False
DAS,0,0.0008232549298554659,read,False,4,10,False
DAS,0,0.001450595911592245,read,True,4,10,False
DAS,0,0.0016677628736943007,write,True,4,10,False
DAS,0,0.0009645191021263599,write,True,4,10,False
DAS,0,0.019111345056444407,write,False,4,10,False
DAS,0,0.001750644063577056,write,False,4,10,False
DAS,0,0.0015601508785039186,read,True,4,10,False
DAS,0,0.02117327810265124,read,False,4,10,False
DAS,0,0.007360445102676749,read,False,4,10,False
DAS,0,0.0035778239835053682,write,False,4,10,False
DAS,0,0.0009233811870217323,write,True,4,10,False
DAS,0,0.0038684590253978968,read,False,4,10,False
DAS,0,0.0012548619415611029,write,False,4,10,False
DAS,0,0.015466223936527967,write,True,4,10,False
DAS,0,0.005722938105463982,write,False,4,10,False
DAS,0,0.015852712094783783,read,False,4,10,False
DAS,0,0.00237242691218853,read,False,4,10,False
DAS,0,0.0031524139922112226,read,False,4,10,False
DAS,0,0.003127399133518338,write,True,4,10,False
DAS,0,0.0017393850721418858,read,True,4,10,False
DAS,0,0.004033233970403671,write,False,4,10,False
DAS,0,0.000913318945094943,read,False,4,10,False
DAS,0,0.04021888808347285,write,False,4,10,False
DAS,0,0.0011198220308870077,write,False,4,10,False
DAS,0,0.02088715904392302,write,False,4,10,False
DAS,0,0.008256230037659407,write,False,4,10,False
DAS,0,0.016676054103299975,write,False,4,10,False
DAS,0,0.01724087493494153,write,False,4,10,False
DAS,0,0.000988994026556611,write,False,4,10,False
DAS,0,0.009469413897022605,write,False,4,10,False
DAS,0,0.0053540479857474566,write,False,4,10,False
DAS,0,0.007621772820129991,write,False,4,10,False
DAS,0,0.017093959031626582,write,True,4,10,False
DAS,0,0.0016046278178691864,read,True,4,10,False
DAS,0,0.005164318950846791,write,False,4,10,False
DAS,0,0.005997666157782078,write,False,4,10,False
DAS,0,0.0004829550161957741,write,False,4,10,False
DAS,0,0.0006775790825486183,write,False,4,10,False
DAS,0,0.008703176164999604,write,True,4,10,False
DAS,0,0.0008276859298348427,write,False,4,10,False
DAS,0,0.004124253056943417,write,False,4,10,False
DAS,0,0.0027928759809583426,read,False,4,10,False
DAS,0,0.008984989020973444,write,True,4,10,False
DAS,0,0.008926793932914734,write,False,4,10,False
DAS,0,0.003995422972366214,write,False,4,10,False
DAS,0,0.002224653959274292,write,False,4,10,False
DAS,0,0.00597120588645339,read,False,4,10,False
DAS,0,0.002316240919753909,read,False,4,10,False
DAS,0,0.0005649500526487827,read,False,4,10,False
DAS,0,0.008227396057918668,write,False,4,10,False
DAS,0,0.0038393340073525906,read,False,4,10,False
DAS,0,0.0011260949540883303,read,False,4,10,False
DAS,0,0.0019899059552699327,read,True,4,10,False
DAS,0,0.01031976006925106,write,False,4,10,False
DAS,0,0.00308804283849895,write,False,4,10,False
DAS,0,0.01881611510179937,read,False,4,10,False
DAS,0,0.0007117779459804296,read,False,4,10,False
DAS,0,0.0006589361000806093,read,False,4,10,False
