system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007387399673461914,read,False,4,10,True
DAS,0,0.012230111053213477,read,False,4,10,True
DAS,0,0.046524865087121725,write,False,4,10,True
DAS,0,0.007655372843146324,write,False,4,10,True
DAS,0,0.007815305842086673,write,True,4,10,True
DAS,0,0.015859307954087853,write,True,4,10,True
DAS,0,0.09655244299210608,write,False,4,10,True
DAS,0,0.003740770975127816,write,False,4,10,True
DAS,0,0.0047119061928242445,write,False,4,10,True
DAS,0,0.01172746904194355,write,False,4,10,True
DAS,0,0.14727570302784443,write,False,4,10,True
DAS,0,0.025691651040688157,write,False,4,10,True
DAS,0,0.0031570480205118656,write,False,4,10,True
DAS,0,0.026402452029287815,write,True,4,10,True
DAS,0,0.013468594988808036,write,False,4,10,True
DAS,0,0.04268214595504105,write,True,4,10,True
DAS,0,0.0007180289831012487,read,False,4,10,True
DAS,0,0.003734176978468895,write,False,4,10,True
DAS,0,0.000803282018750906,read,False,4,10,True
DAS,0,0.004724411992356181,read,True,4,10,True
DAS,0,0.0035570429172366858,write,False,4,10,True
DAS,0,0.000767954858019948,read,False,4,10,True
DAS,0,0.007918193005025387,write,False,4,10,True
DAS,0,0.0029612418729811907,write,True,4,10,True
DAS,0,0.0033689639531075954,write,False,4,10,True
DAS,0,0.003680124878883362,write,False,4,10,True
DAS,0,0.0010167080909013748,read,False,4,10,True
DAS,0,0.010510829975828528,write,False,4,10,True
DAS,0,0.0030696371104568243,write,False,4,10,True
DAS,0,0.007773735793307424,write,False,4,10,True
DAS,0,0.0007465248927474022,read,True,4,10,True
DAS,0,0.006314228987321258,write,False,4,10,True
DAS,0,0.034773048013448715,write,False,4,10,True
DAS,0,0.026716558961197734,write,False,4,10,True
DAS,0,0.01810343307442963,write,False,4,10,True
DAS,0,0.011529693147167563,write,False,4,10,True
DAS,0,0.007044782862067223,write,False,4,10,True
DAS,0,0.006526794983074069,write,True,4,10,True
DAS,0,0.005036741029471159,read,False,4,10,True
DAS,0,0.0035144328139722347,write,False,4,10,True
DAS,0,0.009607104817405343,read,False,4,10,True
DAS,0,0.08718816400505602,write,True,4,10,True
DAS,0,0.0008634349796921015,read,False,4,10,True
DAS,0,0.034170415019616485,read,True,4,10,True
DAS,0,0.050072314916178584,write,False,4,10,True
DAS,0,0.05459060496650636,write,True,4,10,True
DAS,0,0.025458105141296983,read,False,4,10,True
DAS,0,0.049347249092534184,write,False,4,10,True
DAS,0,0.08661353914067149,read,True,4,10,True
DAS,0,0.06031789304688573,write,True,4,10,True
DAS,0,0.011462518014013767,read,False,4,10,True
DAS,0,0.003008522093296051,write,True,4,10,True
DAS,0,0.0075006389524787664,write,False,4,10,True
DAS,0,0.0457081941422075,write,True,4,10,True
DAS,0,0.0031530659180134535,write,True,4,10,True
DAS,0,0.010822712909430265,write,False,4,10,True
DAS,0,0.003019418101757765,write,True,4,10,True
DAS,0,0.0005513939540833235,read,False,4,10,True
DAS,0,0.0005598559509962797,read,False,4,10,True
DAS,0,0.0018636558670550585,read,False,4,10,True
DAS,0,0.04061608109623194,write,True,4,10,True
DAS,0,0.06216001114808023,write,False,4,10,True
DAS,0,0.038848652970045805,write,True,4,10,True
DAS,0,0.04157133004628122,read,False,4,10,True
DAS,0,0.0008593290112912655,read,False,4,10,True
DAS,0,0.05891284812241793,write,False,4,10,True
DAS,0,0.08902616612613201,write,True,4,10,True
DAS,0,0.030913468915969133,write,False,4,10,True
DAS,0,0.012340430170297623,read,False,4,10,True
DAS,0,0.0076762239914387465,write,False,4,10,True
DAS,0,0.014753188006579876,write,False,4,10,True
DAS,0,0.04348774300888181,write,False,4,10,True
DAS,0,0.04216398508287966,write,False,4,10,True
DAS,0,0.007509458111599088,read,False,4,10,True
DAS,0,0.053705641999840736,write,False,4,10,True
DAS,0,0.04220101493410766,read,False,4,10,True
DAS,0,0.003455831203609705,write,False,4,10,True
DAS,0,0.00512181781232357,read,False,4,10,True
DAS,0,0.030147446086630225,write,True,4,10,True
DAS,0,0.03604556806385517,write,True,4,10,True
DAS,0,0.045585731975734234,write,False,4,10,True
DAS,0,0.0592445710208267,write,False,4,10,True
DAS,0,0.0009006999898701906,read,False,4,10,True
DAS,0,0.012125413166359067,write,False,4,10,True
DAS,0,0.011123606003820896,write,False,4,10,True
DAS,0,0.006678757024928927,write,True,4,10,True
DAS,0,0.0037586998660117388,write,False,4,10,True
DAS,0,0.046120412182062864,write,False,4,10,True
DAS,0,0.025512370048090816,write,True,4,10,True
DAS,0,0.006212325068190694,read,False,4,10,True
DAS,0,0.02661470603197813,write,False,4,10,True
DAS,0,0.0007218611426651478,read,False,4,10,True
DAS,0,0.030206175986677408,read,True,4,10,True
DAS,0,0.002979511162266135,write,True,4,10,True
DAS,0,0.0033688980620354414,write,False,4,10,True
DAS,0,0.01219285186380148,read,False,4,10,True
DAS,0,0.007056983187794685,write,False,4,10,True
DAS,0,0.13213466107845306,read,True,4,10,True
DAS,0,0.006710341200232506,write,True,4,10,True
DAS,0,0.03533052699640393,write,False,4,10,True
DAS,0,0.01146290311589837,write,False,4,10,True
DAS,0,0.016951144905760884,write,False,4,10,True
DAS,0,0.02123533980920911,write,False,4,10,True
DAS,0,0.0007710868958383799,read,False,4,10,True
DAS,0,0.006899962201714516,write,False,4,10,True
DAS,0,0.007049791980534792,write,False,4,10,True
DAS,0,0.014344004914164543,write,False,4,10,True
DAS,0,0.005671588005498052,read,False,4,10,True
DAS,0,0.0007713839877396822,read,True,4,10,True
DAS,0,0.06562369596213102,write,False,4,10,True
DAS,0,0.003633043961599469,write,False,4,10,True
DAS,0,0.0058336639776825905,write,True,4,10,True
DAS,0,0.003356307977810502,write,False,4,10,True
DAS,0,0.0037772830110043287,write,False,4,10,True
DAS,0,0.04267796315252781,read,True,4,10,True
DAS,0,0.043463603127747774,read,False,4,10,True
DAS,0,0.05674801208078861,read,True,4,10,True
DAS,0,0.0032584620639681816,write,False,4,10,True
DAS,0,0.004139266908168793,write,False,4,10,True
DAS,0,0.07596162287518382,read,True,4,10,True
DAS,0,0.0009913630783557892,read,False,4,10,True
DAS,0,0.03595655900426209,write,True,4,10,True
DAS,0,0.0037597790360450745,write,False,4,10,True
DAS,0,0.0038914629258215427,write,False,4,10,True
DAS,0,0.0065626350697129965,write,True,4,10,True
DAS,0,0.0544259580783546,write,False,4,10,True
DAS,0,0.008002657210454345,read,False,4,10,True
DAS,0,0.0007725770119577646,read,False,4,10,True
DAS,0,0.0007501570507884026,read,False,4,10,True
DAS,0,0.047083429992198944,read,False,4,10,True
DAS,0,0.008760798024013638,read,False,4,10,True
DAS,0,0.09522262308746576,write,True,4,10,True
DAS,0,0.02884712489321828,write,True,4,10,True
DAS,0,0.015093640889972448,read,False,4,10,True
DAS,0,0.030275097116827965,read,True,4,10,True
DAS,0,0.15645578713156283,read,False,4,10,True
DAS,0,0.003915278939530253,write,False,4,10,True
DAS,0,0.1367289861664176,write,False,4,10,True
DAS,0,0.003737000050023198,write,False,4,10,True
DAS,0,0.003796996083110571,write,False,4,10,True
DAS,0,0.019361515063792467,write,True,4,10,True
DAS,0,0.006194851826876402,write,True,4,10,True
DAS,0,0.004097437020391226,write,False,4,10,True
DAS,0,0.010118579026311636,write,True,4,10,True
DAS,0,0.00326007092371583,write,False,4,10,True
DAS,0,0.004172133048996329,read,False,4,10,True
DAS,0,0.06622027815319598,write,False,4,10,True
DAS,0,0.07275585201568902,write,True,4,10,True
DAS,0,0.02830427698791027,read,False,4,10,True
DAS,0,0.004846489056944847,write,False,4,10,True
DAS,0,0.0215712059289217,read,False,4,10,True
DAS,0,0.06791869294829667,write,False,4,10,True
DAS,0,0.02246849308721721,write,False,4,10,True
DAS,0,0.0033755991607904434,write,True,4,10,True
DAS,0,0.0007828809320926666,read,False,4,10,True
DAS,0,0.008838159963488579,write,False,4,10,True
DAS,0,0.022200061939656734,write,False,4,10,True
DAS,0,0.0030104401521384716,write,True,4,10,True
DAS,0,0.07765315915457904,write,False,4,10,True
DAS,0,0.009255229029804468,read,False,4,10,True
DAS,0,0.03836532402783632,write,False,4,10,True
DAS,0,0.004290526965633035,write,False,4,10,True
DAS,0,0.05082795093767345,write,False,4,10,True
DAS,0,0.19662207388319075,write,True,4,10,True
DAS,0,0.005446963012218475,write,False,4,10,True
DAS,0,0.01684741606004536,read,False,4,10,True
DAS,0,0.025951477931812406,read,False,4,10,True
DAS,0,0.004827398108318448,write,False,4,10,True
DAS,0,0.0866808460559696,read,False,4,10,True
DAS,0,0.0006153329741209745,read,False,4,10,True
DAS,0,0.08539783908054233,write,True,4,10,True
DAS,0,0.013880787882953882,write,False,4,10,True
DAS,0,0.0044377329759299755,read,False,4,10,True
DAS,0,0.0029089131858199835,write,True,4,10,True
DAS,0,0.002871599979698658,write,True,4,10,True
DAS,0,0.01067572389729321,write,False,4,10,True
DAS,0,0.0008349858690053225,read,False,4,10,True
DAS,0,0.0039189658127725124,write,False,4,10,True
DAS,0,0.0007902730721980333,read,False,4,10,True
DAS,0,0.03680989006534219,write,False,4,10,True
DAS,0,0.003448546165600419,write,False,4,10,True
DAS,0,0.014781386125832796,write,False,4,10,True
DAS,0,0.004052767995744944,read,False,4,10,True
DAS,0,0.0032661689911037683,write,False,4,10,True
DAS,0,0.02546404697932303,write,False,4,10,True
DAS,0,0.003922960022464395,write,False,4,10,True
DAS,0,0.0032678910065442324,write,False,4,10,True
DAS,0,0.003185490146279335,write,False,4,10,True
DAS,0,0.0038472909945994616,write,False,4,10,True
DAS,0,0.0031201879028230906,write,False,4,10,True
DAS,0,0.0008299341425299644,read,False,4,10,True
DAS,0,0.0009454418905079365,read,False,4,10,True
DAS,0,0.007173541933298111,write,False,4,10,True
DAS,0,0.0007452280260622501,read,True,4,10,True
DAS,0,0.0032349559478461742,write,False,4,10,True
DAS,0,0.0036698949988931417,write,False,4,10,True
DAS,0,0.002989215077832341,write,True,4,10,True
DAS,0,0.0030607141088694334,write,True,4,10,True
DAS,0,0.005384773947298527,read,False,4,10,True
DAS,0,0.003739157924428582,write,False,4,10,True
DAS,0,0.003976935986429453,write,False,4,10,True
DAS,0,0.03658417705446482,write,False,4,10,True
DAS,0,0.011323211947456002,write,False,4,10,True
DAS,0,0.0028901200275868177,write,True,4,10,True
DAS,0,0.01057861396111548,write,False,4,10,True
DAS,0,0.032159233931452036,write,False,4,10,True
DAS,0,0.0007166920695453882,read,False,4,10,True
DAS,0,0.08623597910627723,write,False,4,10,True
DAS,0,0.007183891022577882,write,False,4,10,True
DAS,0,0.039142247987911105,write,False,4,10,True
DAS,0,0.01610158197581768,write,True,4,10,True
DAS,0,0.003431888995692134,write,False,4,10,True
DAS,0,0.01121412287466228,write,False,4,10,True
DAS,0,0.009425512049347162,read,False,4,10,True
DAS,0,0.010160927893593907,read,False,4,10,True
DAS,0,0.012877282919362187,write,False,4,10,True
DAS,0,0.04484365903772414,read,False,4,10,True
DAS,0,0.009782759007066488,read,False,4,10,True
DAS,0,0.0430788469966501,write,True,4,10,True
DAS,0,0.05004094913601875,read,False,4,10,True
DAS,0,0.02438389090821147,write,False,4,10,True
DAS,0,0.06613549613393843,write,True,4,10,True
DAS,0,0.0053754569962620735,read,False,4,10,True
DAS,0,0.017132732085883617,read,False,4,10,True
DAS,0,0.02049982501193881,write,True,4,10,True
DAS,0,0.0063264218624681234,read,True,4,10,True
DAS,0,0.02517830510623753,write,False,4,10,True
DAS,0,0.003927277866750956,write,False,4,10,True
DAS,0,0.0016343549359589815,read,False,4,10,True
DAS,0,0.006829697173088789,write,True,4,10,True
DAS,0,0.0875986278988421,read,False,4,10,True
DAS,0,0.08017678908072412,write,True,4,10,True
DAS,0,0.0041367230005562305,write,False,4,10,True
DAS,0,0.0005281311459839344,read,False,4,10,True
DAS,0,0.003433539066463709,write,False,4,10,True
DAS,0,0.0029226657934486866,write,True,4,10,True
DAS,0,0.0005841311067342758,read,False,4,10,True
DAS,0,0.11207524104975164,write,True,4,10,True
DAS,0,0.004447973100468516,write,False,4,10,True
DAS,0,0.034472326980903745,write,False,4,10,True
DAS,0,0.004562785848975182,read,False,4,10,True
DAS,0,0.0076923558954149485,write,True,4,10,True
DAS,0,0.04520659288391471,write,False,4,10,True
DAS,0,0.003867984050884843,write,False,4,10,True
DAS,0,0.0008972459472715855,read,True,4,10,True
DAS,0,0.0861157129984349,write,False,4,10,True
DAS,0,0.00387397687882185,write,False,4,10,True
DAS,0,0.0032766631338745356,write,True,4,10,True
DAS,0,0.08303295401856303,write,False,4,10,True
DAS,0,0.0008017809595912695,read,False,4,10,True
DAS,0,0.0031079091131687164,write,True,4,10,True
DAS,0,0.011477780994027853,write,False,4,10,True
DAS,0,0.03407454304397106,read,False,4,10,True
DAS,0,0.003189536975696683,write,True,4,10,True
DAS,0,0.003014436922967434,write,True,4,10,True
DAS,0,0.0037312109488993883,write,False,4,10,True
DAS,0,0.0007351110689342022,read,False,4,10,True
DAS,0,0.0042066730093210936,write,False,4,10,True
DAS,0,0.006023462861776352,read,False,4,10,True
DAS,0,0.014771465910598636,write,False,4,10,True
DAS,0,0.01982677704654634,read,False,4,10,True
DAS,0,0.08833114709705114,write,True,4,10,True
DAS,0,0.008025980787351727,write,False,4,10,True
DAS,0,0.0008242588955909014,read,False,4,10,True
DAS,0,0.0031688909512013197,write,True,4,10,True
DAS,0,0.08501960011199117,read,True,4,10,True
DAS,0,0.016723657958209515,read,True,4,10,True
DAS,0,0.0043948369566351175,write,True,4,10,True
DAS,0,0.08676799107342958,read,False,4,10,True
DAS,0,0.011859108926728368,write,False,4,10,True
DAS,0,0.06920458399690688,write,True,4,10,True
DAS,0,0.0033804329577833414,write,False,4,10,True
DAS,0,0.04040623502805829,write,False,4,10,True
DAS,0,0.005361377028748393,write,False,4,10,True
DAS,0,0.0034907448571175337,write,False,4,10,True
DAS,0,0.004863519920036197,read,False,4,10,True
DAS,0,0.1554783540777862,write,False,4,10,True
DAS,0,0.09072957094758749,write,False,4,10,True
DAS,0,0.043257744051516056,write,False,4,10,True
DAS,0,0.003512266092002392,write,False,4,10,True
DAS,0,0.003887349972501397,write,False,4,10,True
DAS,0,0.124295735033229,write,False,4,10,True
DAS,0,0.01365776895545423,write,False,4,10,True
DAS,0,0.0035682478919625282,write,False,4,10,True
DAS,0,0.0033697569742798805,write,False,4,10,True
DAS,0,0.030429104110226035,write,True,4,10,True
DAS,0,0.007296535884961486,read,False,4,10,True
DAS,0,0.027170076966285706,write,True,4,10,True
DAS,0,0.14203074690885842,write,False,4,10,True
DAS,0,0.0007778899744153023,read,False,4,10,True
DAS,0,0.029033058090135455,read,False,4,10,True
DAS,0,0.011989056132733822,write,False,4,10,True
DAS,0,0.0007950479630380869,read,False,4,10,True
DAS,0,0.003494485979899764,write,False,4,10,True
DAS,0,0.0031794270034879446,write,True,4,10,True
DAS,0,0.0069101068656891584,write,False,4,10,True
DAS,0,0.017420941963791847,read,False,4,10,True
DAS,0,0.0007634598296135664,read,False,4,10,True
DAS,0,0.01112445187754929,read,False,4,10,True
DAS,0,0.0007355068810284138,read,False,4,10,True
DAS,0,0.0007429809775203466,read,False,4,10,True
DAS,0,0.0030841550324112177,write,True,4,10,True
DAS,0,0.0031367528717964888,write,False,4,10,True
DAS,0,0.0030204541981220245,write,True,4,10,True
DAS,0,0.002966406987980008,write,True,4,10,True
DAS,0,0.0007540460210293531,read,True,4,10,True
DAS,0,0.0007056780159473419,read,False,4,10,True
DAS,0,0.015543277841061354,read,False,4,10,True
DAS,0,0.00289607304148376,write,True,4,10,True
DAS,0,0.0037043581251055002,write,False,4,10,True
DAS,0,0.0007857559248805046,read,False,4,10,True
DAS,0,0.0033287270925939083,write,False,4,10,True
DAS,0,0.003875833936035633,write,False,4,10,True
DAS,0,0.0030980559531599283,write,True,4,10,True
DAS,0,0.01222439599223435,write,False,4,10,True
DAS,0,0.0007461141794919968,read,True,4,10,True
DAS,0,0.0034508800599724054,write,False,4,10,True
DAS,0,0.003268892876803875,write,False,4,10,True
DAS,0,0.003011720022186637,write,True,4,10,True
DAS,0,0.018073703162372112,write,False,4,10,True
DAS,0,0.010152629809454083,write,False,4,10,True
DAS,0,0.004152391105890274,write,False,4,10,True
DAS,0,0.012327422155067325,read,False,4,10,True
DAS,0,0.04016649420373142,write,True,4,10,True
DAS,0,0.09471294679678977,write,False,4,10,True
DAS,0,0.004838982131332159,write,False,4,10,True
DAS,0,0.0008569550700485706,read,False,4,10,True
DAS,0,0.008896974846720695,write,True,4,10,True
DAS,0,0.009793052915483713,write,False,4,10,True
DAS,0,0.003110006917268038,write,False,4,10,True
DAS,0,0.03958219802007079,read,True,4,10,True
DAS,0,0.0031920599285513163,write,False,4,10,True
DAS,0,0.0031162300147116184,write,False,4,10,True
DAS,0,0.1256422500591725,write,False,4,10,True
DAS,0,0.2846724269911647,write,False,4,10,True
DAS,0,0.09788129501976073,write,False,4,10,True
DAS,0,0.0035502740647643805,write,False,4,10,True
DAS,0,0.007138909073546529,write,False,4,10,True
DAS,0,0.15564500796608627,write,False,4,10,True
DAS,0,0.04056583088822663,write,False,4,10,True
DAS,0,0.0008564870804548264,read,False,4,10,True
DAS,0,0.059905613074079156,write,False,4,10,True
DAS,0,0.17553901905193925,write,False,4,10,True
DAS,0,0.006712386850267649,write,False,4,10,True
DAS,0,0.003583089914172888,write,False,4,10,True
DAS,0,0.003437355160713196,write,False,4,10,True
DAS,0,0.003811185946688056,write,False,4,10,True
DAS,0,0.003287907922640443,write,True,4,10,True
DAS,0,0.028056783135980368,write,False,4,10,True
DAS,0,0.0006969480309635401,read,True,4,10,True
DAS,0,0.0013915358576923609,read,True,4,10,True
DAS,0,0.02747200196608901,write,False,4,10,True
DAS,0,0.0006063759792596102,read,False,4,10,True
DAS,0,0.01441165804862976,write,False,4,10,True
DAS,0,0.017292942851781845,read,False,4,10,True
DAS,0,0.015187163837254047,write,False,4,10,True
DAS,0,0.0005986571777611971,read,False,4,10,True
DAS,0,0.0007301189471036196,read,False,4,10,True
DAS,0,0.0007026309613138437,read,True,4,10,True
DAS,0,0.015088214073330164,write,False,4,10,True
DAS,0,0.0006987929809838533,read,False,4,10,True
DAS,0,0.004007764859125018,write,True,4,10,True
DAS,0,0.0007339830044656992,read,False,4,10,True
DAS,0,0.004860372049733996,read,False,4,10,True
DAS,0,0.02985803410410881,write,False,4,10,True
DAS,0,0.0006379568949341774,read,False,4,10,True
DAS,0,0.0450307228602469,write,False,4,10,True
DAS,0,0.06093195313587785,write,False,4,10,True
DAS,0,0.04689968889579177,write,True,4,10,True
DAS,0,0.02474379981867969,write,False,4,10,True
DAS,0,0.0007877491880208254,read,False,4,10,True
DAS,0,0.11035451292991638,read,False,4,10,True
DAS,0,0.00805403315462172,read,False,4,10,True
DAS,0,0.02935141697525978,write,False,4,10,True
DAS,0,0.003138484200462699,write,False,4,10,True
DAS,0,0.026048701955005527,write,True,4,10,True
DAS,0,0.050521573051810265,write,True,4,10,True
DAS,0,0.003984061069786549,write,False,4,10,True
DAS,0,0.04377115308307111,write,False,4,10,True
DAS,0,0.02025337307713926,read,False,4,10,True
DAS,0,0.07241159887053072,write,False,4,10,True
DAS,0,0.0035328890662640333,write,False,4,10,True
DAS,0,0.09959763404913247,write,False,4,10,True
DAS,0,0.004128399072214961,write,False,4,10,True
DAS,0,0.00927851302549243,write,False,4,10,True
DAS,0,0.03951874701306224,read,False,4,10,True
DAS,0,0.015847614966332912,read,True,4,10,True
DAS,0,0.11235310998745263,write,False,4,10,True
DAS,0,0.004394337069243193,read,False,4,10,True
DAS,0,0.0041156429797410965,write,False,4,10,True
DAS,0,0.004893688950687647,write,True,4,10,True
DAS,0,0.004082817118614912,write,False,4,10,True
DAS,0,0.0007009350229054689,read,False,4,10,True
DAS,0,0.000669107073917985,read,False,4,10,True
DAS,0,0.0007968589197844267,read,False,4,10,True
DAS,0,0.0006912651006132364,read,False,4,10,True
DAS,0,0.0007148238364607096,read,False,4,10,True
DAS,0,0.0006766640581190586,read,True,4,10,True
DAS,0,0.05208066408522427,write,False,4,10,True
DAS,0,0.003327819984406233,write,False,4,10,True
DAS,0,0.0029485849663615227,write,True,4,10,True
DAS,0,0.05062398384325206,write,False,4,10,True
DAS,0,0.0262459609657526,write,False,4,10,True
DAS,0,0.0007739178836345673,read,False,4,10,True
DAS,0,0.11891243001446128,write,False,4,10,True
DAS,0,0.0007420328911393881,read,True,4,10,True
DAS,0,0.015555053949356079,write,False,4,10,True
DAS,0,0.017562084132805467,write,False,4,10,True
DAS,0,0.018544320948421955,read,False,4,10,True
DAS,0,0.1412638381589204,write,True,4,10,True
DAS,0,0.0033781430684030056,write,False,4,10,True
DAS,0,0.02345075993798673,read,False,4,10,True
DAS,0,0.0032369429245591164,read,False,4,10,True
DAS,0,0.1344704758375883,write,False,4,10,True
DAS,0,0.005017108051106334,read,False,4,10,True
DAS,0,0.003267614170908928,write,True,4,10,True
DAS,0,0.005152429919689894,read,False,4,10,True
DAS,0,0.03959419182501733,write,False,4,10,True
DAS,0,0.05928238108754158,write,False,4,10,True
DAS,0,0.006396525073796511,write,True,4,10,True
DAS,0,0.012164111947640777,write,True,4,10,True
DAS,0,0.02206695289351046,read,False,4,10,True
DAS,0,0.05130322906188667,read,False,4,10,True
DAS,0,0.01079544983804226,write,False,4,10,True
DAS,0,0.04317659488879144,read,False,4,10,True
DAS,0,0.007857973920181394,read,False,4,10,True
DAS,0,0.0029290448874235153,write,True,4,10,True
DAS,0,0.0038776618894189596,write,False,4,10,True
DAS,0,0.10636519989930093,write,False,4,10,True
DAS,0,0.0068452018313109875,write,False,4,10,True
DAS,0,0.003770850831642747,write,False,4,10,True
DAS,0,0.010990143055096269,write,False,4,10,True
DAS,0,0.003494034055620432,write,False,4,10,True
DAS,0,0.004419500939548016,read,False,4,10,True
DAS,0,0.04102733894251287,write,False,4,10,True
DAS,0,0.0035216170363128185,write,False,4,10,True
DAS,0,0.003974445862695575,write,False,4,10,True
DAS,0,0.009986576857045293,write,False,4,10,True
DAS,0,0.0029121441766619682,write,True,4,10,True
DAS,0,0.0069136719685047865,read,False,4,10,True
DAS,0,0.0040671490132808685,write,False,4,10,True
DAS,0,0.10549789294600487,write,False,4,10,True
DAS,0,0.01162493391893804,write,False,4,10,True
DAS,0,0.0006912890821695328,read,False,4,10,True
DAS,0,0.003033981891348958,write,True,4,10,True
DAS,0,0.002907397923991084,write,True,4,10,True
DAS,0,0.0006193600129336119,read,False,4,10,True
DAS,0,0.0029325110372155905,write,True,4,10,True
DAS,0,0.015430270927026868,write,False,4,10,True
DAS,0,0.003920800983905792,write,False,4,10,True
DAS,0,0.003100678091868758,write,True,4,10,True
DAS,0,0.013920814031735063,write,False,4,10,True
DAS,0,0.023975668009370565,write,False,4,10,True
DAS,0,0.020830004941672087,write,True,4,10,True
DAS,0,0.0007398359011858702,read,True,4,10,True
DAS,0,0.0030682787764817476,write,True,4,10,True
DAS,0,0.003801485989242792,write,False,4,10,True
DAS,0,0.0032745199277997017,write,True,4,10,True
DAS,0,0.11267125303857028,write,True,4,10,True
DAS,0,0.0032808491960167885,write,False,4,10,True
DAS,0,0.06159377610310912,write,False,4,10,True
DAS,0,0.0008015269413590431,read,True,4,10,True
DAS,0,0.16401140997186303,write,False,4,10,True
DAS,0,0.005471104057505727,write,False,4,10,True
DAS,0,0.015900871949270368,write,False,4,10,True
DAS,0,0.004004404880106449,write,False,4,10,True
DAS,0,0.004909737966954708,write,False,4,10,True
DAS,0,0.0007321960292756557,read,False,4,10,True
DAS,0,0.003096552100032568,write,True,4,10,True
DAS,0,0.0007272770162671804,read,True,4,10,True
DAS,0,0.0032932988833636045,write,False,4,10,True
DAS,0,0.0007073620799928904,read,False,4,10,True
DAS,0,0.24135720799677074,write,False,4,10,True
DAS,0,0.01310917199589312,write,False,4,10,True
DAS,0,0.0008863890543580055,read,False,4,10,True
DAS,0,0.47898486885242164,write,False,4,10,True
DAS,0,0.003044371958822012,write,True,4,10,True
DAS,0,0.02330037299543619,read,True,4,10,True
DAS,0,0.0039542000740766525,write,False,4,10,True
DAS,0,0.02791619603522122,write,True,4,10,True
DAS,0,0.0007636139634996653,read,False,4,10,True
DAS,0,0.05709357722662389,write,False,4,10,True
DAS,0,0.0032526731956750154,write,False,4,10,True
DAS,0,0.004361876053735614,write,False,4,10,True
DAS,0,0.02788223186507821,read,False,4,10,True
DAS,0,0.07325680484063923,write,False,4,10,True
DAS,0,0.037301784148439765,write,False,4,10,True
DAS,0,0.003699060995131731,write,False,4,10,True
DAS,0,0.007966298842802644,write,False,4,10,True
DAS,0,0.04506459413096309,write,False,4,10,True
DAS,0,0.042088442016392946,write,False,4,10,True
DAS,0,0.05819417303428054,write,False,4,10,True
DAS,0,0.00331770908087492,write,True,4,10,True
DAS,0,0.0573889440856874,read,False,4,10,True
DAS,0,0.08254175609908998,write,True,4,10,True
DAS,0,0.0065459629986435175,write,True,4,10,True
DAS,0,0.0007652118802070618,read,False,4,10,True
DAS,0,0.000820936867967248,read,False,4,10,True
DAS,0,0.0034124699886888266,write,False,4,10,True
DAS,0,0.3167411279864609,write,False,4,10,True
DAS,0,0.01143049611710012,read,False,4,10,True
DAS,0,0.0035701128654181957,write,False,4,10,True
DAS,0,0.010023468174040318,read,False,4,10,True
DAS,0,0.01877862890250981,write,False,4,10,True
DAS,0,0.011036216979846358,write,False,4,10,True
DAS,0,0.0007658971007913351,read,False,4,10,True
DAS,0,0.0030917408876121044,write,True,4,10,True
DAS,0,0.002955922856926918,write,True,4,10,True
DAS,0,0.003266311949118972,write,False,4,10,True
DAS,0,0.016270477091893554,write,False,4,10,True
DAS,0,0.003206040011718869,write,True,4,10,True
DAS,0,0.0030327460262924433,write,True,4,10,True
DAS,0,0.03566544409841299,write,False,4,10,True
DAS,0,0.04732643207535148,write,False,4,10,True
DAS,0,0.004007183015346527,write,False,4,10,True
DAS,0,0.030755719169974327,write,False,4,10,True
DAS,0,0.004203686024993658,read,False,4,10,True
DAS,0,0.0032863731030374765,write,True,4,10,True
DAS,0,0.009187675081193447,write,True,4,10,True
DAS,0,0.004263559123501182,write,True,4,10,True
DAS,0,0.045729015953838825,read,False,4,10,True
DAS,0,0.031629813835024834,write,False,4,10,True
DAS,0,0.04689816990867257,read,True,4,10,True
DAS,0,0.01823024800978601,write,False,4,10,True
DAS,0,0.0034479000605642796,write,False,4,10,True
DAS,0,0.034483696799725294,read,False,4,10,True
DAS,0,0.00411476194858551,read,False,4,10,True
DAS,0,0.008581918897107244,write,False,4,10,True
DAS,0,0.004605632973834872,write,False,4,10,True
DAS,0,0.03627507295459509,read,True,4,10,True
DAS,0,0.013480139197781682,write,False,4,10,True
DAS,0,0.0412665419280529,write,False,4,10,True
DAS,0,0.010420473059639335,write,False,4,10,True
DAS,0,0.003789341077208519,write,False,4,10,True
DAS,0,0.0037642219103872776,write,False,4,10,True
DAS,0,0.023669022833928466,read,False,4,10,True
DAS,0,0.006975224940106273,write,False,4,10,True
DAS,0,0.045095797162503004,read,False,4,10,True
DAS,0,0.0032587829045951366,write,True,4,10,True
DAS,0,0.0007651890628039837,read,False,4,10,True
DAS,0,0.006575603038072586,write,True,4,10,True
DAS,0,0.0036981720477342606,write,False,4,10,True
DAS,0,0.0035646131727844477,write,False,4,10,True
DAS,0,0.003476835088804364,write,False,4,10,True
DAS,0,0.003207806032150984,write,True,4,10,True
DAS,0,0.004046904155984521,write,False,4,10,True
DAS,0,0.025225395103916526,read,False,4,10,True
DAS,0,0.1388235460035503,read,True,4,10,True
DAS,0,0.07211972796358168,write,False,4,10,True
DAS,0,0.0046012368984520435,write,False,4,10,True
DAS,0,0.0006053010001778603,read,True,4,10,True
DAS,0,0.0006393820513039827,read,False,4,10,True
