system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006934786215424538,read,False,2,10,True
DAS,0,0.0007390975952148438,read,True,2,10,True
DAS,0,0.008645934984087944,write,False,2,10,True
DAS,0,0.0006529409438371658,read,True,2,10,True
DAS,0,0.0005953852087259293,read,True,2,10,True
DAS,0,0.0007072994485497475,read,True,2,10,True
DAS,0,0.0013754023239016533,read,False,2,10,True
DAS,0,0.0033883173018693924,read,True,2,10,True
DAS,0,0.0007420824840664864,read,True,2,10,True
DAS,0,0.0018780343234539032,write,True,2,10,True
DAS,0,0.005209297873079777,write,False,2,10,True
DAS,0,0.0034644510596990585,write,True,2,10,True
DAS,0,0.0020431801676750183,write,True,2,10,True
DAS,0,0.20088201481848955,read,False,2,10,True
DAS,0,0.0007537584751844406,read,True,2,10,True
DAS,0,0.002635689452290535,write,False,2,10,True
DAS,0,0.0007724501192569733,read,False,2,10,True
DAS,0,0.07662177179008722,write,False,2,10,True
DAS,0,0.0020920569077134132,write,True,2,10,True
DAS,0,0.03763301484286785,write,False,2,10,True
DAS,0,0.005743734538555145,read,True,2,10,True
DAS,0,0.00796392560005188,write,True,2,10,True
DAS,0,0.0028280243277549744,read,False,2,10,True
DAS,0,0.00629730150103569,read,True,2,10,True
DAS,0,0.002491389401257038,write,False,2,10,True
DAS,0,0.0007975427433848381,read,True,2,10,True
DAS,0,0.0006270147860050201,read,True,2,10,True
DAS,0,0.013355497270822525,read,True,2,10,True
DAS,0,0.015204980969429016,write,True,2,10,True
DAS,0,0.0026614833623170853,read,True,2,10,True
DAS,0,0.000736067071557045,read,True,2,10,True
DAS,0,0.01784252468496561,read,True,2,10,True
DAS,0,0.05746361333876848,read,False,2,10,True
DAS,0,0.017731057479977608,write,False,2,10,True
DAS,0,0.006124379113316536,write,False,2,10,True
DAS,0,0.0045675719156861305,write,True,2,10,True
DAS,0,0.013591417111456394,read,False,2,10,True
DAS,0,0.0007242606952786446,read,True,2,10,True
DAS,0,0.013145572505891323,read,True,2,10,True
DAS,0,0.015079936943948269,write,False,2,10,True
DAS,0,0.018789248540997505,read,True,2,10,True
DAS,0,0.0033191246911883354,write,False,2,10,True
DAS,0,0.014744825661182404,read,False,2,10,True
DAS,0,0.027858713641762733,read,False,2,10,True
DAS,0,0.004165908321738243,write,True,2,10,True
DAS,0,0.009271865710616112,read,False,2,10,True
DAS,0,0.0049971723929047585,write,True,2,10,True
DAS,0,0.007109597325325012,write,True,2,10,True
DAS,0,0.07639992237091064,read,False,2,10,True
DAS,0,0.0023110825568437576,write,False,2,10,True
DAS,0,0.00046381447464227676,read,False,2,10,True
DAS,0,0.00047721434384584427,read,True,2,10,True
DAS,0,0.009604926221072674,read,False,2,10,True
DAS,0,0.0005479026585817337,read,False,2,10,True
DAS,0,0.0035201413556933403,write,False,2,10,True
DAS,0,0.0021964190527796745,write,False,2,10,True
DAS,0,0.0035407859832048416,write,True,2,10,True
DAS,0,0.0005066357553005219,read,True,2,10,True
DAS,0,0.00047621317207813263,read,False,2,10,True
DAS,0,0.2203395226970315,write,False,2,10,True
DAS,0,0.0006430400535464287,read,False,2,10,True
DAS,0,0.013926072046160698,write,False,2,10,True
DAS,0,0.0008061276748776436,read,False,2,10,True
DAS,0,0.0072634341195225716,write,False,2,10,True
DAS,0,0.0024394309148192406,write,False,2,10,True
DAS,0,0.0008713426068425179,read,True,2,10,True
DAS,0,0.0006278743967413902,read,True,2,10,True
DAS,0,0.002382032573223114,write,True,2,10,True
DAS,0,0.006948217749595642,write,True,2,10,True
DAS,0,0.003957587294280529,read,False,2,10,True
DAS,0,0.0009823823347687721,read,True,2,10,True
DAS,0,0.2268428197130561,write,True,2,10,True
DAS,0,0.0977221168577671,read,True,2,10,True
DAS,0,0.002638411708176136,read,True,2,10,True
DAS,0,0.02195785567164421,read,False,2,10,True
DAS,0,0.010899144224822521,read,False,2,10,True
DAS,0,0.0016059447079896927,read,False,2,10,True
DAS,0,0.009687349200248718,read,True,2,10,True
DAS,0,0.0007472839206457138,read,True,2,10,True
DAS,0,0.0021797744557261467,read,True,2,10,True
DAS,0,0.03792117070406675,write,False,2,10,True
DAS,0,0.0019488204270601273,write,True,2,10,True
DAS,0,0.005107949487864971,write,False,2,10,True
DAS,0,0.0007322737947106361,read,False,2,10,True
DAS,0,0.0025282176211476326,write,False,2,10,True
DAS,0,0.0066857896745204926,read,True,2,10,True
DAS,0,0.0007553966715931892,read,True,2,10,True
DAS,0,0.045703682117164135,read,True,2,10,True
DAS,0,0.004624342545866966,write,True,2,10,True
DAS,0,0.0008257385343313217,read,True,2,10,True
DAS,0,0.001887085847556591,write,True,2,10,True
DAS,0,0.003344625234603882,write,False,2,10,True
DAS,0,0.007960543036460876,read,True,2,10,True
DAS,0,0.005313335917890072,write,False,2,10,True
DAS,0,0.009220072999596596,read,False,2,10,True
DAS,0,0.0007781758904457092,read,False,2,10,True
DAS,0,0.0051291994750499725,read,True,2,10,True
DAS,0,0.020277810283005238,read,False,2,10,True
DAS,0,0.0006982171908020973,read,False,2,10,True
DAS,0,0.0018202364444732666,write,True,2,10,True
DAS,0,0.01438983716070652,read,False,2,10,True
DAS,0,0.0008053239434957504,read,False,2,10,True
DAS,0,0.0006937682628631592,read,False,2,10,True
DAS,0,0.054483610205352306,read,True,2,10,True
DAS,0,0.0007969345897436142,read,True,2,10,True
DAS,0,0.0006934981793165207,read,True,2,10,True
DAS,0,0.4750438602641225,read,False,2,10,True
DAS,0,0.005323017947375774,write,False,2,10,True
DAS,0,0.0077279601246118546,write,False,2,10,True
DAS,0,0.0026171430945396423,write,False,2,10,True
DAS,0,0.0018914863467216492,write,True,2,10,True
DAS,0,0.001512499526143074,read,True,2,10,True
DAS,0,0.08064029924571514,write,True,2,10,True
DAS,0,0.0032547200098633766,write,False,2,10,True
DAS,0,0.022601536475121975,read,True,2,10,True
DAS,0,0.0008034789934754372,read,True,2,10,True
DAS,0,0.0006110090762376785,read,True,2,10,True
DAS,0,0.005792178213596344,write,False,2,10,True
DAS,0,0.004178502596914768,read,False,2,10,True
DAS,0,0.0016016960144042969,read,False,2,10,True
DAS,0,0.0007514627650380135,read,False,2,10,True
DAS,0,0.0032778624445199966,write,False,2,10,True
DAS,0,0.0025633815675973892,write,False,2,10,True
DAS,0,0.003431951627135277,write,False,2,10,True
DAS,0,0.01808353792876005,read,False,2,10,True
DAS,0,0.0007289601489901543,read,True,2,10,True
DAS,0,0.0033287396654486656,write,True,2,10,True
DAS,0,0.04170612525194883,read,False,2,10,True
DAS,0,0.012829281389713287,read,False,2,10,True
DAS,0,0.016441850923001766,read,True,2,10,True
DAS,0,0.0014199316501617432,read,True,2,10,True
DAS,0,0.014306941069662571,read,True,2,10,True
DAS,0,0.02037355676293373,read,False,2,10,True
DAS,0,0.010712417773902416,write,False,2,10,True
DAS,0,0.0034714350476861,write,True,2,10,True
DAS,0,0.0006980150938034058,read,True,2,10,True
DAS,0,0.00797264650464058,read,False,2,10,True
DAS,0,0.0007754424586892128,read,True,2,10,True
DAS,0,0.002546916715800762,write,False,2,10,True
DAS,0,0.0025015249848365784,write,False,2,10,True
DAS,0,0.0007919082418084145,read,True,2,10,True
DAS,0,0.0007318872958421707,read,False,2,10,True
DAS,0,0.009184207767248154,read,True,2,10,True
DAS,0,0.003542747348546982,write,False,2,10,True
DAS,0,0.016614176332950592,write,True,2,10,True
DAS,0,0.0006721680983901024,read,True,2,10,True
DAS,0,0.0392325846478343,read,True,2,10,True
DAS,0,0.004410258494317532,write,True,2,10,True
DAS,0,0.037234801799058914,read,False,2,10,True
DAS,0,0.005185265094041824,read,True,2,10,True
DAS,0,0.003593120723962784,write,True,2,10,True
DAS,0,0.014528533443808556,read,False,2,10,True
DAS,0,0.003293536603450775,write,False,2,10,True
DAS,0,0.004461575299501419,write,False,2,10,True
DAS,0,0.002557002007961273,write,True,2,10,True
DAS,0,0.0014341939240694046,read,False,2,10,True
DAS,0,0.0015231631696224213,read,True,2,10,True
DAS,0,0.024057420901954174,read,False,2,10,True
DAS,0,0.025219530798494816,read,False,2,10,True
DAS,0,0.003184833563864231,read,False,2,10,True
DAS,0,0.0032546399161219597,read,True,2,10,True
DAS,0,0.0013145459815859795,read,True,2,10,True
DAS,0,0.00206910353153944,read,False,2,10,True
DAS,0,0.023506351746618748,read,True,2,10,True
DAS,0,0.0022356808185577393,write,True,2,10,True
DAS,0,0.0030703945085406303,write,False,2,10,True
DAS,0,0.03590621706098318,read,False,2,10,True
DAS,0,0.07555187307298183,write,False,2,10,True
DAS,0,0.029172890819609165,read,True,2,10,True
DAS,0,0.003991990350186825,read,True,2,10,True
DAS,0,0.0008378792554140091,read,True,2,10,True
DAS,0,0.004244085401296616,write,False,2,10,True
DAS,0,0.0006039207801222801,read,True,2,10,True
DAS,0,0.0006454614922404289,read,False,2,10,True
DAS,0,0.0007069138810038567,read,True,2,10,True
DAS,0,0.0024434467777609825,write,True,2,10,True
DAS,0,0.0033692289143800735,write,False,2,10,True
DAS,0,0.0006479974836111069,read,True,2,10,True
DAS,0,0.004202180542051792,write,True,2,10,True
DAS,0,0.004005995579063892,write,False,2,10,True
DAS,0,0.0006959931924939156,read,False,2,10,True
DAS,0,0.0006915265694260597,read,False,2,10,True
DAS,0,0.0006468882784247398,read,False,2,10,True
DAS,0,0.0024672942236065865,write,False,2,10,True
DAS,0,0.0019990699365735054,write,True,2,10,True
DAS,0,0.0007426934316754341,read,True,2,10,True
DAS,0,0.0014288341626524925,read,False,2,10,True
DAS,0,0.0006361408159136772,read,False,2,10,True
DAS,0,0.04943379387259483,read,True,2,10,True
DAS,0,0.0007104333490133286,read,False,2,10,True
DAS,0,0.003369470126926899,write,False,2,10,True
DAS,0,0.0018277158960700035,write,True,2,10,True
DAS,0,0.01610666047781706,write,False,2,10,True
DAS,0,0.004954182542860508,write,False,2,10,True
DAS,0,0.004853627644479275,write,False,2,10,True
DAS,0,0.0014459192752838135,read,True,2,10,True
DAS,0,0.0006266729906201363,read,True,2,10,True
DAS,0,0.0005999132990837097,read,True,2,10,True
DAS,0,0.0007062405347824097,read,True,2,10,True
DAS,0,0.0006375014781951904,read,True,2,10,True
DAS,0,0.0006569279357790947,read,False,2,10,True
DAS,0,0.0006559323519468307,read,False,2,10,True
DAS,0,0.0006965883076190948,read,False,2,10,True
DAS,0,0.0006357301026582718,read,False,2,10,True
DAS,0,0.0006149457767605782,read,False,2,10,True
DAS,0,0.002472205087542534,write,False,2,10,True
DAS,0,0.0022052936255931854,read,True,2,10,True
DAS,0,0.0006905784830451012,read,True,2,10,True
DAS,0,0.0006414046511054039,read,True,2,10,True
DAS,0,0.0025035301223397255,write,False,2,10,True
DAS,0,0.0029734931886196136,read,False,2,10,True
DAS,0,0.0018498245626688004,write,True,2,10,True
DAS,0,0.0021517090499401093,read,False,2,10,True
DAS,0,0.0017608953639864922,write,True,2,10,True
DAS,0,0.004082699306309223,write,False,2,10,True
DAS,0,0.000734398141503334,read,True,2,10,True
DAS,0,0.0018542725592851639,write,True,2,10,True
DAS,0,0.38581445440649986,write,True,2,10,True
DAS,0,0.00774041935801506,read,False,2,10,True
DAS,0,0.0038691898807883263,read,False,2,10,True
DAS,0,0.002124362625181675,read,True,2,10,True
DAS,0,0.004141637124121189,write,True,2,10,True
DAS,0,0.019831623882055283,read,True,2,10,True
DAS,0,0.006888693198561668,write,True,2,10,True
DAS,0,0.01836991496384144,write,True,2,10,True
DAS,0,0.001420808956027031,read,True,2,10,True
DAS,0,0.05107564106583595,write,False,2,10,True
DAS,0,0.02105061151087284,read,False,2,10,True
DAS,0,0.017262213863432407,read,False,2,10,True
DAS,0,0.0026108594611287117,write,False,2,10,True
DAS,0,0.012715980410575867,read,True,2,10,True
DAS,0,0.033026546239852905,read,False,2,10,True
DAS,0,0.06686585210263729,read,True,2,10,True
DAS,0,0.0026154518127441406,write,False,2,10,True
DAS,0,0.0007990356534719467,read,False,2,10,True
DAS,0,0.04930338356643915,write,True,2,10,True
DAS,0,0.0027767037972807884,write,True,2,10,True
DAS,0,0.019317958503961563,read,True,2,10,True
DAS,0,0.024041234515607357,write,False,2,10,True
DAS,0,0.000724010169506073,read,True,2,10,True
DAS,0,0.0006400439888238907,read,True,2,10,True
DAS,0,0.05279582552611828,read,True,2,10,True
DAS,0,0.15545674785971642,read,False,2,10,True
DAS,0,0.00411129929125309,read,True,2,10,True
DAS,0,0.002678017131984234,write,True,2,10,True
DAS,0,0.0007172487676143646,read,False,2,10,True
DAS,0,0.001844196580350399,write,True,2,10,True
DAS,0,0.0013779569417238235,read,True,2,10,True
DAS,0,0.0013794144615530968,read,False,2,10,True
DAS,0,0.0058034854009747505,write,False,2,10,True
DAS,0,0.0026491163298487663,write,True,2,10,True
DAS,0,0.0007476694881916046,read,True,2,10,True
DAS,0,0.0034884558990597725,write,False,2,10,True
DAS,0,0.0027540987357497215,write,True,2,10,True
DAS,0,0.0017128810286521912,read,True,2,10,True
DAS,0,0.0034405309706926346,write,False,2,10,True
DAS,0,0.0025304360315203667,write,False,2,10,True
DAS,0,0.0008387565612792969,read,True,2,10,True
DAS,0,0.0028292667120695114,read,True,2,10,True
DAS,0,0.0007460219785571098,read,True,2,10,True
DAS,0,0.000756298191845417,read,False,2,10,True
DAS,0,0.000716106966137886,read,True,2,10,True
DAS,0,0.0017870357260107994,write,True,2,10,True
DAS,0,0.001545637845993042,read,False,2,10,True
DAS,0,0.03716278914362192,write,False,2,10,True
DAS,0,0.007445130497217178,write,False,2,10,True
DAS,0,0.0016541490331292152,write,True,2,10,True
DAS,0,0.002689504995942116,read,False,2,10,True
DAS,0,0.0024447496980428696,write,False,2,10,True
DAS,0,0.0019327104091644287,write,True,2,10,True
DAS,0,0.0015479708090424538,read,False,2,10,True
DAS,0,0.0025268197059631348,write,False,2,10,True
DAS,0,0.0009741177782416344,read,False,2,10,True
DAS,0,0.000820692628622055,read,True,2,10,True
DAS,0,0.0034172842279076576,write,False,2,10,True
DAS,0,0.0028787022456526756,write,True,2,10,True
DAS,0,0.014699236489832401,write,True,2,10,True
DAS,0,0.0007011257112026215,read,True,2,10,True
DAS,0,0.003969175741076469,write,True,2,10,True
DAS,0,0.0005764765664935112,read,True,2,10,True
DAS,0,0.12218531686812639,write,True,2,10,True
DAS,0,0.0006978912279009819,read,True,2,10,True
DAS,0,0.0018535153940320015,write,True,2,10,True
DAS,0,0.0006910515949130058,read,True,2,10,True
DAS,0,0.0006680954247713089,read,False,2,10,True
DAS,0,0.0018548201769590378,write,True,2,10,True
DAS,0,0.0017462028190493584,write,True,2,10,True
DAS,0,0.0018672794103622437,write,True,2,10,True
DAS,0,0.0006026616320014,read,True,2,10,True
DAS,0,0.0006108256056904793,read,False,2,10,True
DAS,0,0.0018799733370542526,write,True,2,10,True
DAS,0,0.000661797821521759,read,True,2,10,True
DAS,0,0.0006635608151555061,read,False,2,10,True
DAS,0,0.0006689811125397682,read,False,2,10,True
DAS,0,0.0018026558682322502,write,True,2,10,True
DAS,0,0.0025073587894439697,write,False,2,10,True
DAS,0,0.0023412546142935753,write,False,2,10,True
DAS,0,0.0006569940596818924,read,True,2,10,True
DAS,0,0.0018189605325460434,write,True,2,10,True
DAS,0,0.0007123323157429695,read,False,2,10,True
DAS,0,0.0006386591121554375,read,False,2,10,True
DAS,0,0.0006858818233013153,read,False,2,10,True
DAS,0,0.0006671920418739319,read,True,2,10,True
DAS,0,0.0006538368761539459,read,False,2,10,True
DAS,0,0.0006602602079510689,read,False,2,10,True
DAS,0,0.0018138876184821129,write,True,2,10,True
DAS,0,0.000604948028922081,read,True,2,10,True
DAS,0,0.0024708863347768784,write,False,2,10,True
DAS,0,0.0006497716531157494,read,True,2,10,True
DAS,0,0.0017370600253343582,write,True,2,10,True
DAS,0,0.0025375066325068474,write,False,2,10,True
DAS,0,0.0024456437677145004,write,False,2,10,True
DAS,0,0.0006168680265545845,read,False,2,10,True
DAS,0,0.0006114225834608078,read,True,2,10,True
DAS,0,0.0006521306931972504,read,False,2,10,True
DAS,0,0.0018687602132558823,write,True,2,10,True
DAS,0,0.0006476771086454391,read,False,2,10,True
DAS,0,0.000665910542011261,read,True,2,10,True
DAS,0,0.0005567474290728569,read,True,2,10,True
DAS,0,0.0006110267713665962,read,True,2,10,True
DAS,0,0.002509770914912224,write,False,2,10,True
DAS,0,0.0006703967228531837,read,True,2,10,True
DAS,0,0.0006561875343322754,read,True,2,10,True
DAS,0,0.0006531514227390289,read,True,2,10,True
DAS,0,0.0006325282156467438,read,False,2,10,True
DAS,0,0.0024105096235871315,write,False,2,10,True
DAS,0,0.0007008975371718407,read,True,2,10,True
DAS,0,0.0006655938923358917,read,True,2,10,True
DAS,0,0.001742236316204071,write,True,2,10,True
DAS,0,0.0006923926994204521,read,False,2,10,True
DAS,0,0.0017832573503255844,write,True,2,10,True
DAS,0,0.000666273757815361,read,False,2,10,True
DAS,0,0.000569857656955719,read,False,2,10,True
DAS,0,0.08693594951182604,read,False,2,10,True
DAS,0,0.000583084300160408,read,True,2,10,True
DAS,0,0.0006651310250163078,read,True,2,10,True
DAS,0,0.0032337047159671783,write,False,2,10,True
DAS,0,0.04059893172234297,write,False,2,10,True
DAS,0,0.007493514567613602,write,False,2,10,True
DAS,0,0.016007219441235065,read,False,2,10,True
DAS,0,0.03291522245854139,read,True,2,10,True
DAS,0,0.0356814619153738,write,False,2,10,True
DAS,0,0.0036098724231123924,write,True,2,10,True
DAS,0,0.032037269324064255,read,True,2,10,True
DAS,0,0.025414541363716125,write,True,2,10,True
DAS,0,0.005445526912808418,read,True,2,10,True
DAS,0,0.0007006842643022537,read,True,2,10,True
DAS,0,0.0007213270291686058,read,True,2,10,True
DAS,0,0.001783575862646103,write,True,2,10,True
DAS,0,0.024846520274877548,read,False,2,10,True
DAS,0,0.0018201302736997604,write,True,2,10,True
DAS,0,0.0007200511172413826,read,True,2,10,True
DAS,0,0.026388528756797314,read,False,2,10,True
DAS,0,0.014586220495402813,read,False,2,10,True
DAS,0,0.0009697480127215385,read,True,2,10,True
DAS,0,0.0016139857470989227,read,False,2,10,True
DAS,0,0.03767475485801697,write,True,2,10,True
DAS,0,0.025461354292929173,write,True,2,10,True
DAS,0,0.014356435276567936,read,True,2,10,True
DAS,0,0.016758397221565247,read,False,2,10,True
DAS,0,0.004537287168204784,write,False,2,10,True
DAS,0,0.013080431148409843,read,False,2,10,True
DAS,0,0.014095304533839226,write,False,2,10,True
DAS,0,0.010454298928380013,read,False,2,10,True
DAS,0,0.009067511186003685,read,True,2,10,True
DAS,0,0.008837058208882809,read,True,2,10,True
DAS,0,0.010779820382595062,read,True,2,10,True
DAS,0,0.008967637084424496,read,False,2,10,True
DAS,0,0.007549913600087166,read,True,2,10,True
DAS,0,0.0006489632651209831,read,False,2,10,True
DAS,0,0.0006907815113663673,read,False,2,10,True
DAS,0,0.0006282152608036995,read,True,2,10,True
DAS,0,0.0007321769371628761,read,False,2,10,True
DAS,0,0.0006289714947342873,read,True,2,10,True
DAS,0,0.000581083819270134,read,True,2,10,True
DAS,0,0.000716010108590126,read,True,2,10,True
DAS,0,0.0006745150312781334,read,False,2,10,True
DAS,0,0.0037843259051442146,read,False,2,10,True
DAS,0,0.0029004355892539024,read,True,2,10,True
DAS,0,0.01897780504077673,write,False,2,10,True
DAS,0,0.0005843546241521835,read,True,2,10,True
DAS,0,0.0007592234760522842,read,False,2,10,True
DAS,0,0.014596103690564632,write,True,2,10,True
DAS,0,0.00983390025794506,read,False,2,10,True
DAS,0,0.018729476258158684,write,False,2,10,True
DAS,0,0.0007627885788679123,read,True,2,10,True
DAS,0,0.015253637917339802,read,False,2,10,True
DAS,0,0.010956848971545696,write,True,2,10,True
DAS,0,0.0017932020127773285,write,True,2,10,True
DAS,0,0.04163116868585348,read,False,2,10,True
DAS,0,0.0007065664976835251,read,False,2,10,True
DAS,0,0.12366891372948885,write,True,2,10,True
DAS,0,0.08384578302502632,read,False,2,10,True
DAS,0,0.03338422253727913,read,True,2,10,True
DAS,0,0.0016083847731351852,write,True,2,10,True
DAS,0,0.0016310987994074821,write,True,2,10,True
DAS,0,0.0022209957242012024,write,False,2,10,True
DAS,0,0.0004891082644462585,read,True,2,10,True
DAS,0,0.004605921916663647,write,False,2,10,True
DAS,0,0.005819779820740223,write,False,2,10,True
DAS,0,0.006159507669508457,read,False,2,10,True
DAS,0,0.000820002518594265,read,False,2,10,True
DAS,0,0.024136817082762718,read,False,2,10,True
DAS,0,0.005937857553362846,write,False,2,10,True
DAS,0,0.002538680098950863,write,False,2,10,True
DAS,0,0.0006499532610177994,read,False,2,10,True
DAS,0,0.07486249040812254,read,True,2,10,True
DAS,0,0.010703357867896557,write,False,2,10,True
DAS,0,0.0007037390023469925,read,True,2,10,True
DAS,0,0.0032924581319093704,write,True,2,10,True
DAS,0,0.0050320690497756,write,True,2,10,True
DAS,0,0.001898231916129589,write,True,2,10,True
DAS,0,0.009952519088983536,read,True,2,10,True
DAS,0,0.008207898586988449,write,False,2,10,True
DAS,0,0.0057501038536429405,read,True,2,10,True
DAS,0,0.002625024877488613,write,False,2,10,True
DAS,0,0.0007604500278830528,read,True,2,10,True
DAS,0,0.00690649077296257,write,False,2,10,True
DAS,0,0.0007700510323047638,read,True,2,10,True
DAS,0,0.008818824775516987,read,True,2,10,True
DAS,0,0.0021816063672304153,read,True,2,10,True
DAS,0,0.009894070215523243,write,True,2,10,True
DAS,0,0.027635054662823677,write,False,2,10,True
DAS,0,0.014668157324194908,write,False,2,10,True
DAS,0,0.0007121255621314049,read,True,2,10,True
DAS,0,0.1302195731550455,read,False,2,10,True
DAS,0,0.043121565133333206,write,False,2,10,True
DAS,0,0.050034492276608944,read,True,2,10,True
DAS,0,0.001963803544640541,write,True,2,10,True
DAS,0,0.0007213633507490158,read,True,2,10,True
DAS,0,0.0019614407792687416,write,True,2,10,True
DAS,0,0.0020022187381982803,write,True,2,10,True
DAS,0,0.0007987795397639275,read,True,2,10,True
DAS,0,0.0018067928031086922,write,True,2,10,True
DAS,0,0.03966938331723213,write,True,2,10,True
DAS,0,0.023923036642372608,write,True,2,10,True
DAS,0,0.0007260944694280624,read,False,2,10,True
DAS,0,0.0007814327254891396,read,True,2,10,True
DAS,0,0.02577192895114422,write,False,2,10,True
DAS,0,0.010288787074387074,write,True,2,10,True
DAS,0,0.014747927896678448,read,False,2,10,True
DAS,0,0.008170023560523987,read,True,2,10,True
DAS,0,0.016413244418799877,write,True,2,10,True
DAS,0,0.005469869822263718,read,False,2,10,True
DAS,0,0.003098933957517147,read,False,2,10,True
DAS,0,0.006330305710434914,read,True,2,10,True
DAS,0,0.0007618153467774391,read,False,2,10,True
DAS,0,0.009115032851696014,write,False,2,10,True
DAS,0,0.0008387099951505661,read,True,2,10,True
DAS,0,0.0007182387635111809,read,False,2,10,True
DAS,0,0.003462766297161579,write,False,2,10,True
DAS,0,0.0007833391427993774,read,True,2,10,True
DAS,0,0.06458448804914951,read,True,2,10,True
DAS,0,0.0006312252953648567,read,True,2,10,True
DAS,0,0.0006079962477087975,read,True,2,10,True
DAS,0,0.0005952976644039154,read,True,2,10,True
DAS,0,0.0005039945244789124,read,True,2,10,True
DAS,0,0.0006497465074062347,read,True,2,10,True
DAS,0,0.000628429464995861,read,False,2,10,True
DAS,0,0.00722607783973217,read,False,2,10,True
DAS,0,0.0006534438580274582,read,True,2,10,True
DAS,0,0.0043078456073999405,write,True,2,10,True
DAS,0,0.0008221827447414398,read,False,2,10,True
DAS,0,0.003463420085608959,read,True,2,10,True
DAS,0,0.026164948008954525,read,False,2,10,True
DAS,0,0.0016086464747786522,read,True,2,10,True
DAS,0,0.0032159779220819473,write,False,2,10,True
DAS,0,0.004911188967525959,read,False,2,10,True
DAS,0,0.003965011797845364,write,True,2,10,True
DAS,0,0.0015820739790797234,read,True,2,10,True
DAS,0,0.003370940685272217,write,False,2,10,True
DAS,0,0.0021251458674669266,read,True,2,10,True
DAS,0,0.0070921508595347404,read,False,2,10,True
DAS,0,0.09731954429298639,write,False,2,10,True
DAS,0,0.0006276890635490417,read,False,2,10,True
DAS,0,0.0024465247988700867,write,True,2,10,True
DAS,0,0.000508604571223259,read,True,2,10,True
DAS,0,0.0006085708737373352,read,False,2,10,True
DAS,0,0.005287540145218372,write,True,2,10,True
DAS,0,0.004950838163495064,read,True,2,10,True
DAS,0,0.0056067779660224915,read,False,2,10,True
DAS,0,0.002542036585509777,write,False,2,10,True
DAS,0,0.0033066924661397934,read,True,2,10,True
DAS,0,0.0008297376334667206,read,False,2,10,True
DAS,0,0.0018385453149676323,write,True,2,10,True
DAS,0,0.12287460919469595,read,True,2,10,True
DAS,0,0.0028181737288832664,read,True,2,10,True
DAS,0,0.015952909365296364,read,False,2,10,True
DAS,0,0.023528508841991425,write,True,2,10,True
DAS,0,0.0006165849044919014,read,True,2,10,True
DAS,0,0.07770319562405348,read,False,2,10,True
DAS,0,0.0007971180602908134,read,True,2,10,True
DAS,0,0.001925853081047535,write,True,2,10,True
DAS,0,0.0007535358890891075,read,True,2,10,True
DAS,0,0.014475562609732151,read,False,2,10,True
DAS,0,0.0018736505880951881,write,True,2,10,True
DAS,0,0.0007834667339920998,read,True,2,10,True
DAS,0,0.0007930789142847061,read,True,2,10,True
DAS,0,0.010478628799319267,read,False,2,10,True
DAS,0,0.000758245587348938,read,True,2,10,True
DAS,0,0.011401900090277195,write,False,2,10,True
DAS,0,0.016897830180823803,read,True,2,10,True
DAS,0,0.08035986218601465,read,False,2,10,True
DAS,0,0.02916292194277048,read,True,2,10,True
DAS,0,0.0018047969788312912,write,True,2,10,True
DAS,0,0.002268650569021702,read,False,2,10,True
DAS,0,0.0007992302998900414,read,True,2,10,True
DAS,0,0.00254081841558218,write,False,2,10,True
DAS,0,0.013338657096028328,read,False,2,10,True
DAS,0,0.0007449677214026451,read,True,2,10,True
DAS,0,0.021521798335015774,read,False,2,10,True
DAS,0,0.0007195966318249702,read,False,2,10,True
DAS,0,0.007172216661274433,read,True,2,10,True
DAS,0,0.016348729841411114,write,True,2,10,True
DAS,0,0.01888047531247139,read,True,2,10,True
DAS,0,0.006881868466734886,read,True,2,10,True
DAS,0,0.030161147937178612,read,False,2,10,True
DAS,0,0.006067544221878052,read,True,2,10,True
DAS,0,0.05492709204554558,read,True,2,10,True
DAS,0,0.002675151452422142,read,True,2,10,True
DAS,0,0.0018665362149477005,write,True,2,10,True
DAS,0,0.015162801370024681,write,True,2,10,True
DAS,0,0.0017673829570412636,read,False,2,10,True
DAS,0,0.003200073726475239,read,True,2,10,True
DAS,0,0.0006750393658876419,read,True,2,10,True
DAS,0,0.014915868639945984,read,False,2,10,True
DAS,0,0.005976387299597263,write,False,2,10,True
DAS,0,0.12330863438546658,read,True,2,10,True
DAS,0,0.03162304684519768,read,False,2,10,True
DAS,0,0.0020516198128461838,write,True,2,10,True
DAS,0,0.0006985627114772797,read,True,2,10,True
DAS,0,0.000526730902493,read,True,2,10,True
DAS,0,0.0006839483976364136,read,True,2,10,True
DAS,0,0.04166346229612827,read,False,2,10,True
DAS,0,0.01284653041511774,write,False,2,10,True
DAS,0,0.011703316122293472,read,False,2,10,True
DAS,0,0.0014103176072239876,read,False,2,10,True
DAS,0,0.0006953757256269455,read,True,2,10,True
DAS,0,0.0006559798493981361,read,False,2,10,True
DAS,0,0.05362812615931034,write,False,2,10,True
DAS,0,0.001250668428838253,read,True,2,10,True
DAS,0,0.0006111739203333855,read,False,2,10,True
DAS,0,0.00855395570397377,write,False,2,10,True
DAS,0,0.0012710895389318466,read,True,2,10,True
DAS,0,0.0020160265266895294,read,False,2,10,True
DAS,0,0.0019794171676039696,read,False,2,10,True
DAS,0,0.026375941932201385,write,True,2,10,True
