system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.11092218942940235,read,False,4,10,False
DAS,0,0.0008064862340688705,read,False,4,10,False
DAS,0,0.019753343425691128,read,False,4,10,False
DAS,0,0.0006088418886065483,read,False,4,10,False
DAS,0,0.0027618417516350746,read,False,4,10,False
DAS,0,0.0038361037150025368,read,True,4,10,False
DAS,0,0.003354176878929138,read,True,4,10,False
DAS,0,0.0007316088303923607,read,False,4,10,False
DAS,0,0.004428701475262642,write,False,4,10,False
DAS,0,0.0027466313913464546,read,False,4,10,False
DAS,0,0.0064514074474573135,read,True,4,10,False
DAS,0,0.0016345232725143433,read,True,4,10,False
DAS,0,0.0006765490397810936,read,True,4,10,False
DAS,0,0.002235286869108677,write,False,4,10,False
DAS,0,0.0036069946363568306,write,False,4,10,False
DAS,0,0.0027259979397058487,read,True,4,10,False
DAS,0,0.0014064498245716095,read,True,4,10,False
DAS,0,0.002249523065984249,write,False,4,10,False
DAS,0,0.001629415899515152,read,False,4,10,False
DAS,0,0.004935915581882,write,False,4,10,False
DAS,0,0.0017240168526768684,read,True,4,10,False
DAS,0,0.0022115809842944145,write,False,4,10,False
DAS,0,0.000730954110622406,read,False,4,10,False
DAS,0,0.001814018003642559,write,True,4,10,False
DAS,0,0.0007195966318249702,read,False,4,10,False
DAS,0,0.002929631620645523,read,False,4,10,False
DAS,0,0.002116972580552101,write,False,4,10,False
DAS,0,0.002017841674387455,read,True,4,10,False
DAS,0,0.0007256390526890755,read,True,4,10,False
DAS,0,0.0006656590849161148,read,False,4,10,False
DAS,0,0.0006242189556360245,read,True,4,10,False
DAS,0,0.02420760039240122,write,False,4,10,False
DAS,0,0.007127182558178902,read,False,4,10,False
DAS,0,0.06843099649995565,read,False,4,10,False
DAS,0,0.0007607564330101013,read,False,4,10,False
DAS,0,0.0008004540577530861,read,False,4,10,False
DAS,0,0.0013328026980161667,read,False,4,10,False
DAS,0,0.0007167467847466469,read,False,4,10,False
DAS,0,0.05408396106213331,read,False,4,10,False
DAS,0,0.003545866347849369,read,False,4,10,False
DAS,0,0.02668970637023449,write,True,4,10,False
DAS,0,0.0023442385718226433,read,True,4,10,False
DAS,0,0.0007475819438695908,read,False,4,10,False
DAS,0,0.05978597328066826,read,False,4,10,False
DAS,0,0.000698464922606945,read,False,4,10,False
DAS,0,0.0007312130182981491,read,False,4,10,False
DAS,0,0.0019537340849637985,read,False,4,10,False
DAS,0,0.0012409845367074013,read,False,4,10,False
DAS,0,0.001371743157505989,read,False,4,10,False
DAS,0,0.005197145044803619,write,False,4,10,False
DAS,0,0.0007058074697852135,read,False,4,10,False
DAS,0,0.0021211449056863785,write,False,4,10,False
DAS,0,0.0025782622396945953,write,True,4,10,False
DAS,0,0.0015809368342161179,read,False,4,10,False
DAS,0,0.0019761910662055016,write,True,4,10,False
DAS,0,0.009894377551972866,write,False,4,10,False
DAS,0,0.018661304377019405,read,True,4,10,False
DAS,0,0.0014568576589226723,read,True,4,10,False
DAS,0,0.0008990922942757607,read,False,4,10,False
DAS,0,0.011313636787235737,read,True,4,10,False
DAS,0,0.0007761958986520767,read,False,4,10,False
DAS,0,0.0015842653810977936,read,False,4,10,False
DAS,0,0.007507678121328354,write,False,4,10,False
DAS,0,0.0007929028943181038,read,False,4,10,False
DAS,0,0.009180610999464989,read,True,4,10,False
DAS,0,0.0008776923641562462,read,False,4,10,False
DAS,0,0.007458897307515144,read,False,4,10,False
DAS,0,0.008570149540901184,read,False,4,10,False
DAS,0,0.0021582990884780884,write,False,4,10,False
DAS,0,0.0012892317026853561,read,True,4,10,False
DAS,0,0.02760846447199583,write,False,4,10,False
DAS,0,0.000753471627831459,read,False,4,10,False
DAS,0,0.0022293617948889732,write,False,4,10,False
DAS,0,0.0007907459512352943,read,False,4,10,False
DAS,0,0.03818919509649277,read,True,4,10,False
DAS,0,0.00070139579474926,read,True,4,10,False
DAS,0,0.002308197319507599,write,False,4,10,False
DAS,0,0.0006909696385264397,read,False,4,10,False
DAS,0,0.002614918164908886,read,True,4,10,False
DAS,0,0.0071564605459570885,write,False,4,10,False
DAS,0,0.006472635082900524,read,True,4,10,False
DAS,0,0.0007327096536755562,read,False,4,10,False
DAS,0,0.0019480641931295395,write,True,4,10,False
DAS,0,0.002125989645719528,write,False,4,10,False
DAS,0,0.0012496169656515121,read,True,4,10,False
DAS,0,0.042380920611321926,write,False,4,10,False
DAS,0,0.007343555800616741,read,False,4,10,False
DAS,0,0.006800629198551178,write,False,4,10,False
DAS,0,0.016782259568572044,read,False,4,10,False
DAS,0,0.002135832794010639,write,False,4,10,False
DAS,0,0.0023192455992102623,read,False,4,10,False
DAS,0,0.0007293401286005974,read,True,4,10,False
DAS,0,0.0006511099636554718,read,False,4,10,False
DAS,0,0.005381709896028042,read,True,4,10,False
DAS,0,0.0007801633328199387,read,False,4,10,False
DAS,0,0.0021302001550793648,write,False,4,10,False
DAS,0,0.0021576611325144768,write,False,4,10,False
DAS,0,0.0035592466592788696,read,False,4,10,False
DAS,0,0.0022021448239684105,read,False,4,10,False
DAS,0,0.0007716501131653786,read,False,4,10,False
DAS,0,0.0007650675252079964,read,False,4,10,False
DAS,0,0.0021105092018842697,write,False,4,10,False
DAS,0,0.009333952330052853,read,False,4,10,False
DAS,0,0.002125423401594162,read,False,4,10,False
DAS,0,0.022559660486876965,write,False,4,10,False
DAS,0,0.005408688448369503,write,False,4,10,False
DAS,0,0.0007332153618335724,read,False,4,10,False
DAS,0,0.0005717920139431953,read,False,4,10,False
DAS,0,0.17020748648792505,write,False,4,10,False
DAS,0,0.007489385083317757,write,False,4,10,False
DAS,0,0.012400137260556221,write,False,4,10,False
DAS,0,0.0017316825687885284,read,False,4,10,False
DAS,0,0.013494660146534443,read,False,4,10,False
DAS,0,0.0006820186972618103,read,True,4,10,False
DAS,0,0.009388205595314503,read,False,4,10,False
DAS,0,0.0315962815657258,write,False,4,10,False
DAS,0,0.0007656235247850418,read,False,4,10,False
DAS,0,0.002032443881034851,write,False,4,10,False
DAS,0,0.05396887566894293,read,False,4,10,False
DAS,0,0.00216760765761137,write,True,4,10,False
DAS,0,0.0007796436548233032,read,False,4,10,False
DAS,0,0.002020588144659996,write,False,4,10,False
DAS,0,0.022302336059510708,read,False,4,10,False
DAS,0,0.0014823144301772118,read,False,4,10,False
DAS,0,0.002001405693590641,read,True,4,10,False
DAS,0,0.0036694547161459923,read,True,4,10,False
DAS,0,0.0021930038928985596,read,True,4,10,False
DAS,0,0.011714182794094086,write,False,4,10,False
DAS,0,0.021850544959306717,write,False,4,10,False
DAS,0,0.08751137927174568,read,True,4,10,False
DAS,0,0.049448045901954174,read,False,4,10,False
DAS,0,0.0015282770618796349,read,False,4,10,False
DAS,0,0.03640389163047075,read,False,4,10,False
DAS,0,0.006178121082484722,write,False,4,10,False
DAS,0,0.007374483160674572,read,True,4,10,False
DAS,0,0.019935930147767067,read,False,4,10,False
DAS,0,0.007656505331397057,read,False,4,10,False
DAS,0,0.000693843699991703,read,False,4,10,False
DAS,0,0.0021841181442141533,write,False,4,10,False
DAS,0,0.0013727620244026184,read,False,4,10,False
DAS,0,0.06611079908907413,write,False,4,10,False
DAS,0,0.0007296064868569374,read,True,4,10,False
DAS,0,0.0006408775225281715,read,True,4,10,False
DAS,0,0.00228679645806551,write,False,4,10,False
DAS,0,0.0007387707009911537,read,False,4,10,False
DAS,0,0.0030323872342705727,read,False,4,10,False
DAS,0,0.0005962084978818893,read,False,4,10,False
DAS,0,0.0006470754742622375,read,False,4,10,False
DAS,0,0.001316756010055542,read,False,4,10,False
DAS,0,0.0013073710724711418,read,False,4,10,False
DAS,0,0.009912912733852863,read,False,4,10,False
DAS,0,0.0023118378594517708,read,False,4,10,False
DAS,0,0.020557302050292492,read,False,4,10,False
DAS,0,0.019316447898745537,write,False,4,10,False
DAS,0,0.019970632158219814,read,False,4,10,False
DAS,0,0.03213591780513525,write,True,4,10,False
DAS,0,0.004869208671152592,read,False,4,10,False
DAS,0,0.0007504550740122795,read,False,4,10,False
DAS,0,0.008045711554586887,write,False,4,10,False
DAS,0,0.0020918091759085655,write,False,4,10,False
DAS,0,0.0007258299738168716,read,False,4,10,False
DAS,0,0.002779729664325714,write,False,4,10,False
DAS,0,0.0007092570886015892,read,False,4,10,False
DAS,0,0.034767793491482735,read,False,4,10,False
DAS,0,0.002252131700515747,write,False,4,10,False
DAS,0,0.0020846817642450333,write,False,4,10,False
DAS,0,0.00066362414509058,read,False,4,10,False
DAS,0,0.026382574811577797,read,False,4,10,False
DAS,0,0.0007955841720104218,read,True,4,10,False
DAS,0,0.0021783774718642235,write,False,4,10,False
DAS,0,0.002782430499792099,write,True,4,10,False
DAS,0,0.0007511535659432411,read,False,4,10,False
DAS,0,0.007054109126329422,read,True,4,10,False
DAS,0,0.007775422185659409,read,True,4,10,False
DAS,0,0.01436313521116972,read,False,4,10,False
DAS,0,0.0007334593683481216,read,False,4,10,False
DAS,0,0.0021742861717939377,write,False,4,10,False
DAS,0,0.0022117979824543,write,False,4,10,False
DAS,0,0.05493985954672098,read,True,4,10,False
DAS,0,0.0006995182484388351,read,False,4,10,False
DAS,0,0.0029054079204797745,read,False,4,10,False
DAS,0,0.02419519517570734,write,False,4,10,False
DAS,0,0.0012207245454192162,read,True,4,10,False
DAS,0,0.01759391836822033,write,False,4,10,False
DAS,0,0.00220660213381052,write,False,4,10,False
DAS,0,0.002107059583067894,write,False,4,10,False
DAS,0,0.00279161985963583,write,False,4,10,False
DAS,0,0.0024965284392237663,read,True,4,10,False
DAS,0,0.0015810513868927956,read,False,4,10,False
DAS,0,0.012353910133242607,read,False,4,10,False
DAS,0,0.004351712763309479,read,True,4,10,False
DAS,0,0.0007475754246115685,read,False,4,10,False
DAS,0,0.009069977328181267,read,False,4,10,False
DAS,0,0.005286840721964836,write,False,4,10,False
DAS,0,0.01424622442573309,read,False,4,10,False
DAS,0,0.07586958631873131,read,False,4,10,False
DAS,0,0.00861351191997528,read,False,4,10,False
DAS,0,0.0008457805961370468,read,False,4,10,False
DAS,0,0.01750000100582838,read,False,4,10,False
DAS,0,0.019793902523815632,read,False,4,10,False
DAS,0,0.001416071318089962,read,True,4,10,False
DAS,0,0.0021595116704702377,write,False,4,10,False
DAS,0,0.002024599350988865,write,False,4,10,False
DAS,0,0.0033768601715564728,write,True,4,10,False
DAS,0,0.0006373599171638489,read,False,4,10,False
DAS,0,0.012470517307519913,read,False,4,10,False
DAS,0,0.03205857612192631,read,False,4,10,False
DAS,0,0.0021784305572509766,write,True,4,10,False
DAS,0,0.0020857127383351326,write,False,4,10,False
DAS,0,0.0008442942053079605,read,False,4,10,False
DAS,0,0.016559195704758167,read,False,4,10,False
DAS,0,0.014500720426440239,read,False,4,10,False
DAS,0,0.004819592460989952,read,False,4,10,False
DAS,0,0.01644221879541874,read,False,4,10,False
DAS,0,0.0007471581920981407,read,False,4,10,False
DAS,0,0.0022144727408885956,write,True,4,10,False
DAS,0,0.0009381556883454323,read,True,4,10,False
DAS,0,0.002113490365445614,write,False,4,10,False
DAS,0,0.0014778319746255875,read,True,4,10,False
DAS,0,0.002287209965288639,write,False,4,10,False
DAS,0,0.0022124461829662323,write,False,4,10,False
DAS,0,0.002765578217804432,write,True,4,10,False
DAS,0,0.0007217125967144966,read,False,4,10,False
DAS,0,0.023358424194157124,read,True,4,10,False
DAS,0,0.001962984912097454,write,False,4,10,False
DAS,0,0.0006935186684131622,read,False,4,10,False
DAS,0,0.0018663424998521805,write,True,4,10,False
DAS,0,0.001954060047864914,write,False,4,10,False
DAS,0,0.0014482773840427399,read,True,4,10,False
DAS,0,0.0007580863311886787,read,False,4,10,False
DAS,0,0.0021982258185744286,write,False,4,10,False
DAS,0,0.004202535375952721,read,False,4,10,False
DAS,0,0.0007627774029970169,read,False,4,10,False
DAS,0,0.0006806496530771255,read,False,4,10,False
DAS,0,0.0007527144625782967,read,False,4,10,False
DAS,0,0.0022907182574272156,write,False,4,10,False
DAS,0,0.0012516658753156662,read,False,4,10,False
DAS,0,0.0005902238190174103,read,True,4,10,False
DAS,0,0.0021579312160611153,write,False,4,10,False
DAS,0,0.0006871167570352554,read,False,4,10,False
DAS,0,0.0021904045715928078,write,False,4,10,False
DAS,0,0.002469726838171482,write,True,4,10,False
DAS,0,0.0037662647664546967,read,False,4,10,False
DAS,0,0.002224145457148552,write,False,4,10,False
DAS,0,0.0014407560229301453,read,True,4,10,False
DAS,0,0.0020740795880556107,write,False,4,10,False
DAS,0,0.0014806445688009262,read,True,4,10,False
DAS,0,0.0021513449028134346,write,False,4,10,False
DAS,0,0.0007429374381899834,read,False,4,10,False
DAS,0,0.024440065026283264,read,False,4,10,False
DAS,0,0.0007933694869279861,read,False,4,10,False
DAS,0,0.0021903077140450478,write,False,4,10,False
DAS,0,0.0015890896320343018,read,True,4,10,False
DAS,0,0.0007628118619322777,read,False,4,10,False
DAS,0,0.026518921367824078,read,False,4,10,False
DAS,0,0.0007318481802940369,read,False,4,10,False
DAS,0,0.0022685350850224495,write,False,4,10,False
DAS,0,0.002045520581305027,write,False,4,10,False
DAS,0,0.00071706622838974,read,False,4,10,False
DAS,0,0.0007457910105586052,read,False,4,10,False
DAS,0,0.0021222038194537163,write,True,4,10,False
DAS,0,0.009586560539901257,write,True,4,10,False
DAS,0,0.0006268015131354332,read,True,4,10,False
DAS,0,0.0019635753706097603,write,False,4,10,False
DAS,0,0.00354754738509655,write,False,4,10,False
DAS,0,0.0007478464394807816,read,False,4,10,False
DAS,0,0.0031053395941853523,read,False,4,10,False
DAS,0,0.03702461253851652,read,False,4,10,False
DAS,0,0.0035085901618003845,read,True,4,10,False
DAS,0,0.0014027021825313568,read,True,4,10,False
DAS,0,0.001770414412021637,read,True,4,10,False
DAS,0,0.02712074387818575,read,False,4,10,False
DAS,0,0.0022963499650359154,write,False,4,10,False
DAS,0,0.0022598691284656525,read,True,4,10,False
DAS,0,0.0007246891036629677,read,True,4,10,False
DAS,0,0.00595496129244566,read,True,4,10,False
DAS,0,0.0008064471185207367,read,False,4,10,False
DAS,0,0.0021694712340831757,write,False,4,10,False
DAS,0,0.0008093994110822678,read,False,4,10,False
DAS,0,0.0018558967858552933,write,True,4,10,False
DAS,0,0.0019667213782668114,write,False,4,10,False
DAS,0,0.0015308428555727005,read,True,4,10,False
DAS,0,0.0034099118784070015,write,False,4,10,False
DAS,0,0.019828656688332558,read,False,4,10,False
DAS,0,0.0049547962844371796,write,False,4,10,False
DAS,0,0.07751457579433918,read,False,4,10,False
DAS,0,0.0022608255967497826,read,False,4,10,False
DAS,0,0.005903773941099644,write,False,4,10,False
DAS,0,0.027914137579500675,read,False,4,10,False
DAS,0,0.01843584142625332,read,False,4,10,False
DAS,0,0.0021324651315808296,write,False,4,10,False
DAS,0,0.0052118320018053055,write,False,4,10,False
DAS,0,0.005258869379758835,write,False,4,10,False
DAS,0,0.0007306309416890144,read,False,4,10,False
DAS,0,0.023128406144678593,read,False,4,10,False
DAS,0,0.0033997707068920135,write,True,4,10,False
DAS,0,0.0018355483189225197,write,True,4,10,False
DAS,0,0.002295193262398243,write,False,4,10,False
DAS,0,0.0007987460121512413,read,False,4,10,False
DAS,0,0.000868920236825943,read,False,4,10,False
DAS,0,0.014248821884393692,read,False,4,10,False
DAS,0,0.0021738214418292046,write,False,4,10,False
DAS,0,0.0006948346272110939,read,False,4,10,False
DAS,0,0.0007132012397050858,read,False,4,10,False
DAS,0,0.0030472707003355026,read,False,4,10,False
DAS,0,0.002100558951497078,write,True,4,10,False
DAS,0,0.002055749297142029,write,False,4,10,False
DAS,0,0.000711892731487751,read,False,4,10,False
DAS,0,0.0029168305918574333,read,False,4,10,False
DAS,0,0.001486445777118206,read,True,4,10,False
DAS,0,0.0007481351494789124,read,False,4,10,False
DAS,0,0.030353449285030365,read,False,4,10,False
DAS,0,0.002808285877108574,read,False,4,10,False
DAS,0,0.0021471818909049034,write,False,4,10,False
DAS,0,0.006784357130527496,read,False,4,10,False
DAS,0,0.002125184051692486,write,False,4,10,False
DAS,0,0.0007196692749857903,read,False,4,10,False
DAS,0,0.0006220173090696335,read,False,4,10,False
DAS,0,0.005691159516572952,read,False,4,10,False
DAS,0,0.0022677667438983917,read,False,4,10,False
DAS,0,0.0029112864285707474,read,False,4,10,False
DAS,0,0.0007794909179210663,read,False,4,10,False
DAS,0,0.0006402153521776199,read,False,4,10,False
DAS,0,0.009365337900817394,write,False,4,10,False
DAS,0,0.0007602311670780182,read,False,4,10,False
DAS,0,0.0007209805771708488,read,False,4,10,False
DAS,0,0.06373383197933435,read,False,4,10,False
DAS,0,0.0028672758489847183,read,False,4,10,False
DAS,0,0.0007743090391159058,read,False,4,10,False
DAS,0,0.011383062228560448,write,False,4,10,False
DAS,0,0.006225422024726868,read,False,4,10,False
DAS,0,0.0020790481939911842,write,False,4,10,False
DAS,0,0.0022024624049663544,write,False,4,10,False
DAS,0,0.0013877255842089653,read,False,4,10,False
DAS,0,0.0028995387256145477,read,False,4,10,False
DAS,0,0.005342639051377773,read,False,4,10,False
DAS,0,0.0020700450986623764,write,True,4,10,False
DAS,0,0.0007422147318720818,read,False,4,10,False
DAS,0,0.0006551099941134453,read,False,4,10,False
DAS,0,0.0007642041891813278,read,False,4,10,False
DAS,0,0.004155164584517479,write,True,4,10,False
DAS,0,0.007782884873449802,read,False,4,10,False
DAS,0,0.004562907852232456,write,True,4,10,False
DAS,0,0.001356363296508789,read,True,4,10,False
DAS,0,0.001311696134507656,read,False,4,10,False
DAS,0,0.0005878889933228493,read,False,4,10,False
DAS,0,0.00068698450922966,read,False,4,10,False
DAS,0,0.0007875794544816017,read,False,4,10,False
DAS,0,0.005830535665154457,read,False,4,10,False
DAS,0,0.0022647567093372345,write,True,4,10,False
DAS,0,0.0007760711014270782,read,False,4,10,False
DAS,0,0.002132408320903778,write,False,4,10,False
DAS,0,0.0014695925638079643,read,True,4,10,False
DAS,0,0.0023379437625408173,read,False,4,10,False
DAS,0,0.0029630912467837334,read,False,4,10,False
DAS,0,0.007564447820186615,read,False,4,10,False
DAS,0,0.0037576332688331604,write,False,4,10,False
DAS,0,0.0035425610840320587,read,False,4,10,False
DAS,0,0.0036069387570023537,write,True,4,10,False
DAS,0,0.002016843296587467,write,False,4,10,False
DAS,0,0.0029525524005293846,read,False,4,10,False
DAS,0,0.0026937341317534447,write,True,4,10,False
DAS,0,0.0022203391417860985,write,False,4,10,False
DAS,0,0.0014547593891620636,read,True,4,10,False
DAS,0,0.002588321454823017,read,False,4,10,False
DAS,0,0.005271788686513901,read,False,4,10,False
DAS,0,0.002207809127867222,write,False,4,10,False
DAS,0,0.0008095148950815201,read,False,4,10,False
DAS,0,0.0023049842566251755,write,False,4,10,False
DAS,0,0.00224872212857008,write,False,4,10,False
DAS,0,0.0013776998966932297,read,True,4,10,False
DAS,0,0.001791045069694519,write,True,4,10,False
DAS,0,0.0036142440512776375,read,False,4,10,False
DAS,0,0.005414055660367012,write,False,4,10,False
DAS,0,0.0035369396209716797,read,True,4,10,False
DAS,0,0.0019299201667308807,write,False,4,10,False
DAS,0,0.0023717498406767845,read,False,4,10,False
DAS,0,0.0036007044836878777,read,False,4,10,False
DAS,0,0.004012070596218109,write,False,4,10,False
DAS,0,0.0014967042952775955,read,True,4,10,False
DAS,0,0.0007378943264484406,read,False,4,10,False
DAS,0,0.006220175884664059,read,True,4,10,False
DAS,0,0.002240486443042755,write,False,4,10,False
DAS,0,0.0007064305245876312,read,False,4,10,False
DAS,0,0.0013539837673306465,read,False,4,10,False
DAS,0,0.0007163546979427338,read,True,4,10,False
DAS,0,0.0007600290700793266,read,False,4,10,False
DAS,0,0.002810567617416382,read,True,4,10,False
DAS,0,0.0036336099728941917,read,False,4,10,False
DAS,0,0.0070746541023254395,write,False,4,10,False
DAS,0,0.006746375001966953,write,False,4,10,False
DAS,0,0.0006524920463562012,read,False,4,10,False
DAS,0,0.0021549221128225327,write,True,4,10,False
DAS,0,0.000706900842487812,read,False,4,10,False
DAS,0,0.0014693047851324081,read,False,4,10,False
DAS,0,0.0006816210225224495,read,True,4,10,False
DAS,0,0.0022539710626006126,write,False,4,10,False
DAS,0,0.002990156412124634,write,False,4,10,False
DAS,0,0.002181357704102993,write,False,4,10,False
DAS,0,0.002512839622795582,write,True,4,10,False
DAS,0,0.0009295381605625153,read,True,4,10,False
DAS,0,0.001991002820432186,write,True,4,10,False
DAS,0,0.002133430913090706,write,True,4,10,False
DAS,0,0.002164652571082115,write,True,4,10,False
DAS,0,0.00287005677819252,write,False,4,10,False
DAS,0,0.0007111933082342148,read,False,4,10,False
DAS,0,0.0022748755291104317,write,False,4,10,False
DAS,0,0.0026613427326083183,write,True,4,10,False
DAS,0,0.003700006753206253,read,False,4,10,False
DAS,0,0.0020854566246271133,write,False,4,10,False
DAS,0,0.0013267379254102707,read,True,4,10,False
DAS,0,0.007567392662167549,read,True,4,10,False
DAS,0,0.004249118268489838,read,False,4,10,False
DAS,0,0.0007895110175013542,read,False,4,10,False
DAS,0,0.001492251642048359,read,False,4,10,False
DAS,0,0.0006669797003269196,read,False,4,10,False
DAS,0,0.0021790871396660805,write,False,4,10,False
DAS,0,0.0014331834390759468,read,True,4,10,False
DAS,0,0.0015407977625727654,read,False,4,10,False
DAS,0,0.0006465958431363106,read,False,4,10,False
DAS,0,0.0007643075659871101,read,True,4,10,False
DAS,0,0.0022313417866826057,write,False,4,10,False
DAS,0,0.0021327491849660873,write,False,4,10,False
DAS,0,0.002180608920753002,write,False,4,10,False
DAS,0,0.002304384484887123,read,False,4,10,False
DAS,0,0.0014142263680696487,read,False,4,10,False
DAS,0,0.002015897072851658,read,False,4,10,False
DAS,0,0.003074374981224537,read,False,4,10,False
DAS,0,0.0015690233558416367,read,False,4,10,False
DAS,0,0.0022220993414521217,write,False,4,10,False
DAS,0,0.0045723505318164825,read,True,4,10,False
DAS,0,0.0033940505236387253,read,False,4,10,False
DAS,0,0.007414665073156357,read,False,4,10,False
DAS,0,0.0021283384412527084,write,False,4,10,False
DAS,0,0.004579223692417145,read,False,4,10,False
DAS,0,0.0006958171725273132,read,False,4,10,False
DAS,0,0.0007641222327947617,read,True,4,10,False
DAS,0,0.001567280851304531,read,False,4,10,False
DAS,0,0.001330140046775341,read,False,4,10,False
DAS,0,0.0038212360814213753,read,False,4,10,False
DAS,0,0.0007210597395896912,read,False,4,10,False
DAS,0,0.026688482612371445,read,False,4,10,False
DAS,0,0.001984073780477047,read,True,4,10,False
DAS,0,0.001971767283976078,write,True,4,10,False
DAS,0,0.002231650985777378,write,False,4,10,False
DAS,0,0.0008191252127289772,read,False,4,10,False
DAS,0,0.002124311402440071,write,False,4,10,False
DAS,0,0.001340378075838089,read,True,4,10,False
DAS,0,0.001996047794818878,read,False,4,10,False
DAS,0,0.0034524695947766304,read,False,4,10,False
DAS,0,0.0020232629030942917,write,True,4,10,False
DAS,0,0.0020311661064624786,write,False,4,10,False
DAS,0,0.0014705080538988113,read,True,4,10,False
DAS,0,0.0044942861422896385,read,False,4,10,False
DAS,0,0.0014234520494937897,read,True,4,10,False
DAS,0,0.0010224999859929085,read,False,4,10,False
DAS,0,0.004351695068180561,write,False,4,10,False
DAS,0,0.0020223595201969147,write,True,4,10,False
DAS,0,0.007702326402068138,read,False,4,10,False
DAS,0,0.0008243788033723831,read,False,4,10,False
DAS,0,0.002086312510073185,write,False,4,10,False
DAS,0,0.0007322262972593307,read,False,4,10,False
DAS,0,0.0013903714716434479,read,False,4,10,False
DAS,0,0.0006288355216383934,read,False,4,10,False
DAS,0,0.0022502951323986053,write,False,4,10,False
DAS,0,0.009743671864271164,read,False,4,10,False
DAS,0,0.005194921977818012,read,False,4,10,False
DAS,0,0.0030422229319810867,write,False,4,10,False
DAS,0,0.002048277296125889,write,False,4,10,False
DAS,0,0.0007199980318546295,read,False,4,10,False
DAS,0,0.002110455185174942,write,False,4,10,False
DAS,0,0.005528763867914677,read,True,4,10,False
DAS,0,0.0026260726153850555,write,False,4,10,False
DAS,0,0.0007164515554904938,read,False,4,10,False
DAS,0,0.0019244048744440079,write,True,4,10,False
DAS,0,0.0007720869034528732,read,False,4,10,False
DAS,0,0.0022067129611968994,write,False,4,10,False
DAS,0,0.0021679960191249847,read,True,4,10,False
DAS,0,0.0027872594073414803,write,True,4,10,False
DAS,0,0.0015600034967064857,read,False,4,10,False
DAS,0,0.002164197154343128,write,False,4,10,False
DAS,0,0.0061258589848876,read,False,4,10,False
DAS,0,0.002210301347076893,write,False,4,10,False
DAS,0,0.00507561769336462,read,False,4,10,False
DAS,0,0.0012995870783925056,read,True,4,10,False
DAS,0,0.00300526712089777,read,True,4,10,False
DAS,0,0.00286728423088789,write,True,4,10,False
DAS,0,0.013569545932114124,read,False,4,10,False
DAS,0,0.0007492173463106155,read,False,4,10,False
DAS,0,0.002225351519882679,write,False,4,10,False
DAS,0,0.0026235394179821014,write,True,4,10,False
DAS,0,0.0008508972823619843,read,False,4,10,False
DAS,0,0.001968521624803543,write,True,4,10,False
DAS,0,0.0019979961216449738,write,False,4,10,False
DAS,0,0.010386202484369278,read,False,4,10,False
DAS,0,0.0006641875952482224,read,False,4,10,False
DAS,0,0.0007641687989234924,read,False,4,10,False
DAS,0,0.0014172177761793137,read,False,4,10,False
DAS,0,0.0006156889721751213,read,True,4,10,False
DAS,0,0.0035698041319847107,read,False,4,10,False
DAS,0,0.0037406161427497864,read,True,4,10,False
DAS,0,0.0007047420367598534,read,False,4,10,False
DAS,0,0.002243305556476116,write,False,4,10,False
DAS,0,0.0021643703803420067,write,False,4,10,False
DAS,0,0.002926335670053959,read,False,4,10,False
DAS,0,0.0040424903854727745,write,False,4,10,False
DAS,0,0.0025864960625767708,write,True,4,10,False
DAS,0,0.000878150574862957,read,False,4,10,False
DAS,0,0.0035857250913977623,read,False,4,10,False
DAS,0,0.005658989772200584,read,True,4,10,False
DAS,0,0.0020603658631443977,write,False,4,10,False
DAS,0,0.0035046078264713287,write,False,4,10,False
DAS,0,0.0022199517115950584,write,False,4,10,False
DAS,0,0.0020476626232266426,write,False,4,10,False
DAS,0,0.002131570130586624,write,False,4,10,False
DAS,0,0.0007304893806576729,read,False,4,10,False
DAS,0,0.00063367560505867,read,False,4,10,False
DAS,0,0.002084258943796158,write,False,4,10,False
DAS,0,0.0013911891728639603,read,False,4,10,False
DAS,0,0.0006846720352768898,read,False,4,10,False
DAS,0,0.0007025320082902908,read,False,4,10,False
DAS,0,0.0022903159260749817,read,True,4,10,False
DAS,0,0.00225178524851799,write,False,4,10,False
DAS,0,0.008587654680013657,write,False,4,10,False
DAS,0,0.0008511515334248543,read,False,4,10,False
DAS,0,0.005936565808951855,write,False,4,10,False
DAS,0,0.003003944642841816,write,False,4,10,False
DAS,0,0.0031577693298459053,read,False,4,10,False
DAS,0,0.0026729563251137733,read,False,4,10,False
DAS,0,0.007464517839252949,read,False,4,10,False
DAS,0,0.0027629751712083817,read,True,4,10,False
DAS,0,0.0021323245018720627,write,False,4,10,False
DAS,0,0.0006615482270717621,read,False,4,10,False
DAS,0,0.002909223549067974,read,False,4,10,False
DAS,0,0.00154165830463171,read,False,4,10,False
DAS,0,0.003049244172871113,read,False,4,10,False
DAS,0,0.0007370598614215851,read,False,4,10,False
DAS,0,0.0007216492667794228,read,False,4,10,False
DAS,0,0.005209354683756828,read,False,4,10,False
DAS,0,0.008991489186882973,write,False,4,10,False
DAS,0,0.0019614147022366524,write,True,4,10,False
DAS,0,0.0008343672379851341,read,False,4,10,False
DAS,0,0.003845660015940666,read,True,4,10,False
DAS,0,0.005899537354707718,write,True,4,10,False
DAS,0,0.0013357019051909447,read,False,4,10,False
DAS,0,0.0007523437961935997,read,True,4,10,False
