system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019681057892739773,write,True,2,10,True
DAS,0,0.0020741401240229607,write,True,2,10,True
DAS,0,0.0007898120675235987,read,True,2,10,True
DAS,0,0.001768202055245638,write,True,2,10,True
DAS,0,0.0018881210125982761,write,True,2,10,True
DAS,0,0.0019497310277074575,write,True,2,10,True
DAS,0,0.009692054009065032,write,False,2,10,True
DAS,0,0.018706263042986393,write,True,2,10,True
DAS,0,0.004652232164517045,write,False,2,10,True
DAS,0,0.002465160796418786,write,False,2,10,True
DAS,0,0.047360582975670695,write,True,2,10,True
DAS,0,0.0019767789635807276,write,True,2,10,True
DAS,0,0.0019835890270769596,write,True,2,10,True
DAS,0,0.1628452909644693,read,False,2,10,True
DAS,0,0.00846575410105288,write,True,2,10,True
DAS,0,0.035865870071575046,write,False,2,10,True
DAS,0,0.1752094707917422,write,True,2,10,True
DAS,0,0.08272263803519309,write,True,2,10,True
DAS,0,0.002430578926578164,write,False,2,10,True
DAS,0,0.06533493497408926,write,False,2,10,True
DAS,0,0.0030700149945914745,write,False,2,10,True
DAS,0,0.04607746307738125,read,True,2,10,True
DAS,0,0.0019230539910495281,write,True,2,10,True
DAS,0,0.004432216985151172,write,False,2,10,True
DAS,0,0.0425372370518744,write,True,2,10,True
DAS,0,0.03713765600696206,read,False,2,10,True
DAS,0,0.013333381852135062,write,True,2,10,True
DAS,0,0.007589559070765972,write,False,2,10,True
DAS,0,0.00711148208938539,write,False,2,10,True
DAS,0,0.025045674992725253,write,False,2,10,True
DAS,0,0.02102322201244533,read,True,2,10,True
DAS,0,0.03786552790552378,write,False,2,10,True
DAS,0,0.007750755874440074,write,False,2,10,True
DAS,0,0.018359167966991663,write,True,2,10,True
DAS,0,0.02479176502674818,write,False,2,10,True
DAS,0,0.002330309944227338,write,False,2,10,True
DAS,0,0.002253230893984437,write,False,2,10,True
DAS,0,0.0018839449621737003,write,True,2,10,True
DAS,0,0.0008012270554900169,read,True,2,10,True
DAS,0,0.00195467215962708,write,True,2,10,True
DAS,0,0.0019844279158860445,write,True,2,10,True
DAS,0,0.011554143857210875,write,False,2,10,True
DAS,0,0.020853538066148758,write,True,2,10,True
DAS,0,0.051410668063908815,read,False,2,10,True
DAS,0,0.05595571408048272,write,False,2,10,True
DAS,0,0.010858176043257117,read,True,2,10,True
DAS,0,0.005324905971065164,read,False,2,10,True
DAS,0,0.002614032942801714,write,False,2,10,True
DAS,0,0.025426622945815325,read,True,2,10,True
DAS,0,0.000774867832660675,read,True,2,10,True
DAS,0,0.006754972971975803,write,False,2,10,True
DAS,0,0.0019048370886594057,write,True,2,10,True
DAS,0,0.0025845228228718042,write,False,2,10,True
DAS,0,0.061482978984713554,read,True,2,10,True
DAS,0,0.010242747841402888,read,True,2,10,True
DAS,0,0.003956862958148122,write,True,2,10,True
DAS,0,0.0025413199327886105,read,True,2,10,True
DAS,0,0.07520053396001458,read,False,2,10,True
DAS,0,0.0027526570484042168,read,True,2,10,True
DAS,0,0.0120362329762429,write,True,2,10,True
DAS,0,0.023306640097871423,write,True,2,10,True
DAS,0,0.0038286701310425997,write,True,2,10,True
DAS,0,0.009445956908166409,write,False,2,10,True
DAS,0,0.0019306300673633814,write,True,2,10,True
DAS,0,0.0024576461873948574,write,False,2,10,True
DAS,0,0.0024194030556827784,write,False,2,10,True
DAS,0,0.002417063107714057,write,False,2,10,True
DAS,0,0.007773315999656916,write,True,2,10,True
DAS,0,0.005797517020255327,write,False,2,10,True
DAS,0,0.002418668009340763,write,False,2,10,True
DAS,0,0.0008001672104001045,read,True,2,10,True
DAS,0,0.10850721108727157,read,False,2,10,True
DAS,0,0.004900009837001562,write,False,2,10,True
DAS,0,0.0019293338991701603,write,True,2,10,True
DAS,0,0.004952477058395743,write,True,2,10,True
DAS,0,0.007205098867416382,write,False,2,10,True
DAS,0,0.0020309549290686846,write,True,2,10,True
DAS,0,0.0024335170164704323,write,False,2,10,True
DAS,0,0.00398391904309392,write,True,2,10,True
DAS,0,0.020949769066646695,write,False,2,10,True
DAS,0,0.001984973903745413,write,True,2,10,True
DAS,0,0.0008257550653070211,read,False,2,10,True
DAS,0,0.0020792519208043814,write,True,2,10,True
DAS,0,0.0019809759687632322,write,True,2,10,True
DAS,0,0.015318596037104726,write,False,2,10,True
DAS,0,0.0020025321282446384,write,True,2,10,True
DAS,0,0.0025257060769945383,write,False,2,10,True
DAS,0,0.010091281961649656,read,False,2,10,True
DAS,0,0.0019679979886859655,write,True,2,10,True
DAS,0,0.0018724300898611546,write,True,2,10,True
DAS,0,0.0019056089222431183,write,True,2,10,True
DAS,0,0.0008687360677868128,read,True,2,10,True
DAS,0,0.0049444620963186026,write,False,2,10,True
DAS,0,0.00925178499892354,read,False,2,10,True
DAS,0,0.0019733509980142117,write,True,2,10,True
DAS,0,0.010180623969063163,write,False,2,10,True
DAS,0,0.0019443030469119549,write,True,2,10,True
DAS,0,0.0019958370830863714,write,True,2,10,True
DAS,0,0.0018409679178148508,write,True,2,10,True
DAS,0,0.0026600079145282507,write,False,2,10,True
DAS,0,0.013435306958854198,write,True,2,10,True
DAS,0,0.0007738890126347542,read,True,2,10,True
DAS,0,0.010759211843833327,write,False,2,10,True
DAS,0,0.03253818186931312,read,False,2,10,True
DAS,0,0.0008127549663186073,read,True,2,10,True
DAS,0,0.0026749540120363235,read,True,2,10,True
DAS,0,0.00428515300154686,read,False,2,10,True
DAS,0,0.018690024968236685,write,False,2,10,True
DAS,0,0.003937172004953027,write,True,2,10,True
DAS,0,0.03880372201092541,write,False,2,10,True
DAS,0,0.002632309915497899,write,False,2,10,True
DAS,0,0.0038638219702988863,write,True,2,10,True
DAS,0,0.0008331150747835636,read,True,2,10,True
DAS,0,0.0009889020584523678,read,False,2,10,True
DAS,0,0.0073518939316272736,read,True,2,10,True
DAS,0,0.041876950999721885,write,True,2,10,True
DAS,0,0.0853487690910697,write,True,2,10,True
DAS,0,0.051527392817661166,write,False,2,10,True
DAS,0,0.012181579135358334,write,True,2,10,True
DAS,0,0.01140591618604958,write,True,2,10,True
DAS,0,0.0027033030055463314,write,False,2,10,True
DAS,0,0.011456853011623025,write,True,2,10,True
DAS,0,0.004481992917135358,write,False,2,10,True
DAS,0,0.024415617110207677,write,False,2,10,True
DAS,0,0.05798143008723855,write,True,2,10,True
DAS,0,0.00199763011187315,write,True,2,10,True
DAS,0,0.001922941068187356,write,True,2,10,True
DAS,0,0.002619408071041107,write,False,2,10,True
DAS,0,0.010109256953001022,write,True,2,10,True
DAS,0,0.001970374956727028,write,True,2,10,True
DAS,0,0.001847767038270831,write,True,2,10,True
DAS,0,0.0019796639680862427,write,True,2,10,True
DAS,0,0.001971052959561348,write,True,2,10,True
DAS,0,0.0031989181879907846,write,False,2,10,True
DAS,0,0.017540564062073827,write,False,2,10,True
DAS,0,0.04910734901204705,write,True,2,10,True
DAS,0,0.0019890759140253067,write,True,2,10,True
DAS,0,0.002073229057714343,write,True,2,10,True
DAS,0,0.0019539250060915947,write,True,2,10,True
DAS,0,0.0007690310012549162,read,True,2,10,True
DAS,0,0.0025188629515469074,write,False,2,10,True
DAS,0,0.0008255511056631804,read,True,2,10,True
DAS,0,0.0121350372210145,read,False,2,10,True
DAS,0,0.00253452081233263,write,False,2,10,True
DAS,0,0.0020485161803662777,write,True,2,10,True
DAS,0,0.0021206699311733246,write,True,2,10,True
DAS,0,0.000783467898145318,read,False,2,10,True
DAS,0,0.001968551892787218,write,True,2,10,True
DAS,0,0.007779750972986221,write,False,2,10,True
DAS,0,0.004519217181950808,write,True,2,10,True
DAS,0,0.0024074018001556396,write,False,2,10,True
DAS,0,0.0024875469971448183,write,False,2,10,True
DAS,0,0.006725796032696962,write,False,2,10,True
DAS,0,0.007265188964083791,write,False,2,10,True
DAS,0,0.010322578018531203,write,False,2,10,True
DAS,0,0.19757952098734677,write,True,2,10,True
DAS,0,0.0007899778429418802,read,True,2,10,True
DAS,0,0.001998710911720991,write,True,2,10,True
DAS,0,0.002036621794104576,write,True,2,10,True
DAS,0,0.0019945448730140924,write,True,2,10,True
DAS,0,0.0021227612160146236,write,True,2,10,True
DAS,0,0.00890957098454237,read,False,2,10,True
DAS,0,0.0007631441112607718,read,False,2,10,True
DAS,0,0.000755589921027422,read,False,2,10,True
DAS,0,0.0007420422043651342,read,True,2,10,True
DAS,0,0.15821910998784006,read,True,2,10,True
DAS,0,0.012590065831318498,write,False,2,10,True
DAS,0,0.0021470910869538784,write,False,2,10,True
DAS,0,0.005438992055132985,write,True,2,10,True
DAS,0,0.061690570088103414,write,True,2,10,True
DAS,0,0.0023835841566324234,write,False,2,10,True
DAS,0,0.0024072020314633846,write,False,2,10,True
DAS,0,0.0024459068663418293,write,False,2,10,True
DAS,0,0.007476408965885639,read,True,2,10,True
DAS,0,0.018440027022734284,read,True,2,10,True
DAS,0,0.02599494904279709,write,True,2,10,True
DAS,0,0.015067816944792867,write,False,2,10,True
DAS,0,0.008449477143585682,write,True,2,10,True
DAS,0,0.02831700211390853,write,True,2,10,True
DAS,0,0.02686948305927217,write,True,2,10,True
DAS,0,0.012589393882080913,read,True,2,10,True
DAS,0,0.019082305021584034,read,False,2,10,True
DAS,0,0.038529562996700406,write,True,2,10,True
DAS,0,0.0019898470491170883,write,True,2,10,True
DAS,0,0.004773759050294757,read,False,2,10,True
DAS,0,0.002652794821187854,write,False,2,10,True
DAS,0,0.025033865123987198,read,False,2,10,True
DAS,0,0.013754870975390077,write,False,2,10,True
DAS,0,0.014654335100203753,read,False,2,10,True
DAS,0,0.0009017142001539469,read,True,2,10,True
DAS,0,0.0007667429745197296,read,False,2,10,True
DAS,0,0.03481511096470058,write,False,2,10,True
DAS,0,0.019648101180791855,write,False,2,10,True
DAS,0,0.04815395502373576,write,True,2,10,True
DAS,0,0.00187180214561522,write,True,2,10,True
DAS,0,0.002243333961814642,write,False,2,10,True
DAS,0,0.009099988965317607,write,False,2,10,True
DAS,0,0.006655945908278227,write,False,2,10,True
DAS,0,0.0043949519749730825,write,True,2,10,True
DAS,0,0.002619866980239749,write,False,2,10,True
DAS,0,0.027254746994003654,write,False,2,10,True
DAS,0,0.0024289998691529036,read,False,2,10,True
DAS,0,0.003871991066262126,read,False,2,10,True
DAS,0,0.05071573704481125,read,True,2,10,True
DAS,0,0.0026104210410267115,write,False,2,10,True
DAS,0,0.011745378840714693,write,False,2,10,True
DAS,0,0.0033093548845499754,read,True,2,10,True
DAS,0,0.03698748699389398,write,False,2,10,True
DAS,0,0.016337919048964977,write,True,2,10,True
DAS,0,0.0020918259397149086,write,True,2,10,True
DAS,0,0.0022842278704047203,write,False,2,10,True
DAS,0,0.014062464004382491,write,False,2,10,True
DAS,0,0.02588567603379488,write,True,2,10,True
DAS,0,0.003351988038048148,write,False,2,10,True
DAS,0,0.009647771948948503,write,True,2,10,True
DAS,0,0.0007116189226508141,read,False,2,10,True
DAS,0,0.0013379740994423628,read,False,2,10,True
DAS,0,0.12069164891727269,read,True,2,10,True
DAS,0,0.011560897110030055,write,False,2,10,True
DAS,0,0.003403669921681285,read,True,2,10,True
DAS,0,0.005876859882846475,read,False,2,10,True
DAS,0,0.001311223953962326,read,False,2,10,True
DAS,0,0.024092010920867324,write,True,2,10,True
DAS,0,0.004511424107477069,write,True,2,10,True
DAS,0,0.0022069828119128942,write,False,2,10,True
DAS,0,0.023758067982271314,read,False,2,10,True
DAS,0,0.0031267108861356974,read,False,2,10,True
DAS,0,0.024635507026687264,write,True,2,10,True
DAS,0,0.019116631941869855,write,True,2,10,True
DAS,0,0.005398378008976579,read,True,2,10,True
DAS,0,0.049611741909757257,write,False,2,10,True
DAS,0,0.008312411839142442,write,True,2,10,True
DAS,0,0.025697215925902128,write,False,2,10,True
DAS,0,0.002779242815449834,write,False,2,10,True
DAS,0,0.005001651821658015,write,True,2,10,True
DAS,0,0.013558831065893173,read,False,2,10,True
DAS,0,0.0021501530427485704,write,True,2,10,True
DAS,0,0.004255261970683932,write,False,2,10,True
DAS,0,0.016207977896556258,write,False,2,10,True
DAS,0,0.017292938893660903,write,False,2,10,True
DAS,0,0.04045403306372464,read,False,2,10,True
DAS,0,0.007073799846693873,read,True,2,10,True
DAS,0,0.00470240693539381,write,True,2,10,True
DAS,0,0.04026381205767393,read,True,2,10,True
DAS,0,0.00369393196888268,read,False,2,10,True
DAS,0,0.047999228117987514,write,False,2,10,True
DAS,0,0.00926102907396853,write,False,2,10,True
DAS,0,0.0014868229627609253,read,False,2,10,True
DAS,0,0.07602096302434802,read,True,2,10,True
DAS,0,0.015926891937851906,write,False,2,10,True
DAS,0,0.02481778198853135,write,True,2,10,True
DAS,0,0.002984558930620551,write,False,2,10,True
DAS,0,0.0427682981826365,write,True,2,10,True
DAS,0,0.0020119210239499807,write,True,2,10,True
DAS,0,0.0022096477914601564,write,True,2,10,True
DAS,0,0.004177412949502468,write,False,2,10,True
DAS,0,0.011391205945983529,write,False,2,10,True
DAS,0,0.001871689921244979,write,True,2,10,True
DAS,0,0.0020023221150040627,write,True,2,10,True
DAS,0,0.07351187500171363,write,False,2,10,True
DAS,0,0.0031746530439704657,write,True,2,10,True
DAS,0,0.009933190885931253,read,False,2,10,True
DAS,0,0.02204636507667601,read,True,2,10,True
DAS,0,0.02317901886999607,write,True,2,10,True
DAS,0,0.03791706217452884,write,True,2,10,True
DAS,0,0.013908656081184745,write,True,2,10,True
DAS,0,0.0026415609754621983,write,False,2,10,True
DAS,0,0.02077228995040059,write,True,2,10,True
DAS,0,0.008484110003337264,read,True,2,10,True
DAS,0,0.04903005692176521,write,True,2,10,True
DAS,0,0.01825212105177343,write,False,2,10,True
DAS,0,0.024211708921939135,write,True,2,10,True
DAS,0,0.02449238789267838,write,True,2,10,True
DAS,0,0.0013859111350029707,read,False,2,10,True
DAS,0,0.06542634591460228,write,True,2,10,True
DAS,0,0.006219793809577823,write,True,2,10,True
DAS,0,0.024996313033625484,write,False,2,10,True
DAS,0,0.009604322025552392,read,True,2,10,True
DAS,0,0.012869150843471289,write,True,2,10,True
DAS,0,0.007646000012755394,write,False,2,10,True
DAS,0,0.05207665800116956,write,True,2,10,True
DAS,0,0.013542754808440804,write,True,2,10,True
DAS,0,0.041939830873161554,read,False,2,10,True
DAS,0,0.04142457200214267,write,False,2,10,True
DAS,0,0.042623977176845074,write,True,2,10,True
DAS,0,0.03511848603375256,write,False,2,10,True
DAS,0,0.00257087592035532,write,False,2,10,True
DAS,0,0.021191667998209596,read,False,2,10,True
DAS,0,0.03451618878170848,write,True,2,10,True
DAS,0,0.009684598073363304,write,False,2,10,True
DAS,0,0.0033866330049932003,write,False,2,10,True
DAS,0,0.008594942977651954,read,True,2,10,True
DAS,0,0.03141918405890465,read,False,2,10,True
DAS,0,0.0400931709446013,read,False,2,10,True
DAS,0,0.015542295994237065,write,False,2,10,True
DAS,0,0.00307176704518497,read,False,2,10,True
DAS,0,0.05183792393654585,read,False,2,10,True
DAS,0,0.02418907918035984,read,True,2,10,True
DAS,0,0.048860035138204694,read,False,2,10,True
DAS,0,0.049956119852140546,read,True,2,10,True
DAS,0,0.0007971387822180986,read,True,2,10,True
DAS,0,0.0007150059100240469,read,True,2,10,True
DAS,0,0.002526643918827176,write,False,2,10,True
DAS,0,0.0019483300857245922,write,True,2,10,True
DAS,0,0.007237354060634971,write,False,2,10,True
DAS,0,0.0007422210182994604,read,True,2,10,True
DAS,0,0.0006429250352084637,read,False,2,10,True
DAS,0,0.5279128749389201,write,True,2,10,True
DAS,0,0.003581940894946456,write,True,2,10,True
DAS,0,0.004715034971013665,write,False,2,10,True
DAS,0,0.0019631909672170877,write,True,2,10,True
DAS,0,0.15280921314843,write,False,2,10,True
DAS,0,0.000734600005671382,read,False,2,10,True
DAS,0,0.0023852181620895863,write,False,2,10,True
DAS,0,0.0022518679033964872,write,True,2,10,True
DAS,0,0.2446584680583328,write,True,2,10,True
DAS,0,0.06935247080400586,write,False,2,10,True
DAS,0,0.000844254158437252,read,False,2,10,True
DAS,0,0.0020121389534324408,write,True,2,10,True
DAS,0,0.009489319985732436,read,True,2,10,True
DAS,0,0.0033497491385787725,write,True,2,10,True
DAS,0,0.04862165614031255,write,True,2,10,True
DAS,0,0.027266331017017365,write,False,2,10,True
DAS,0,0.026959531009197235,write,True,2,10,True
DAS,0,0.06917715608142316,write,True,2,10,True
DAS,0,0.06831511482596397,write,False,2,10,True
DAS,0,0.018972158897668123,write,True,2,10,True
DAS,0,0.0075505580753088,write,False,2,10,True
DAS,0,0.02178137400187552,read,True,2,10,True
DAS,0,0.004853330086916685,write,False,2,10,True
DAS,0,0.02424818091094494,write,False,2,10,True
DAS,0,0.0034236640203744173,write,False,2,10,True
DAS,0,0.015609689988195896,read,True,2,10,True
DAS,0,0.04084197198972106,read,False,2,10,True
DAS,0,0.014278400922194123,read,False,2,10,True
DAS,0,0.0084635850507766,write,True,2,10,True
DAS,0,0.004564163042232394,read,True,2,10,True
DAS,0,0.0028557959012687206,write,False,2,10,True
DAS,0,0.023212315049022436,write,True,2,10,True
DAS,0,0.07037489698268473,read,True,2,10,True
DAS,0,0.013981555122882128,write,False,2,10,True
DAS,0,0.022061855997890234,write,False,2,10,True
DAS,0,0.016114211874082685,write,True,2,10,True
DAS,0,0.0018063471652567387,write,True,2,10,True
DAS,0,0.006988419918343425,read,True,2,10,True
DAS,0,0.010585200041532516,write,True,2,10,True
DAS,0,0.0016229869797825813,read,True,2,10,True
DAS,0,0.023967811139300466,write,False,2,10,True
DAS,0,0.0018655851017683744,write,True,2,10,True
DAS,0,0.002621584804728627,write,False,2,10,True
DAS,0,0.012469150824472308,read,False,2,10,True
DAS,0,0.03794866311363876,write,False,2,10,True
DAS,0,0.007486581103876233,read,False,2,10,True
DAS,0,0.025424557039514184,read,True,2,10,True
DAS,0,0.001487097004428506,read,False,2,10,True
DAS,0,0.005063685122877359,read,True,2,10,True
DAS,0,0.0064303758554160595,read,False,2,10,True
DAS,0,0.025703215040266514,write,False,2,10,True
DAS,0,0.007410900201648474,write,True,2,10,True
DAS,0,0.005568828899413347,write,False,2,10,True
DAS,0,0.022446058923378587,write,False,2,10,True
DAS,0,0.008228485938161612,read,False,2,10,True
DAS,0,0.003011409193277359,read,False,2,10,True
DAS,0,0.025865284027531743,read,True,2,10,True
DAS,0,0.027798174181953073,read,True,2,10,True
DAS,0,0.0030943970195949078,read,False,2,10,True
DAS,0,0.024612948996946216,write,True,2,10,True
DAS,0,0.0050942800007760525,write,True,2,10,True
DAS,0,0.1965433950535953,write,False,2,10,True
DAS,0,0.002286852104589343,write,False,2,10,True
DAS,0,0.03218199196271598,write,True,2,10,True
DAS,0,0.01081854710355401,read,False,2,10,True
DAS,0,0.0034254230558872223,read,True,2,10,True
DAS,0,0.011042444966733456,read,False,2,10,True
DAS,0,0.048695080913603306,read,False,2,10,True
DAS,0,0.0030141319148242474,read,False,2,10,True
DAS,0,0.022078709909692407,write,True,2,10,True
DAS,0,0.0038527229335159063,write,True,2,10,True
DAS,0,0.02311960095539689,write,True,2,10,True
DAS,0,0.02565080695785582,write,False,2,10,True
DAS,0,0.005971543025225401,read,False,2,10,True
DAS,0,0.006806039018556476,write,False,2,10,True
DAS,0,0.031938547967001796,read,True,2,10,True
DAS,0,0.017482891911640763,read,True,2,10,True
DAS,0,0.01533797406591475,write,False,2,10,True
DAS,0,0.006844073999673128,write,False,2,10,True
DAS,0,0.010055867955088615,write,False,2,10,True
DAS,0,0.021769957151263952,write,True,2,10,True
DAS,0,0.023719991091638803,read,True,2,10,True
DAS,0,0.0030765437986701727,read,True,2,10,True
DAS,0,0.023712344001978636,write,True,2,10,True
DAS,0,0.011720059206709266,write,True,2,10,True
DAS,0,0.0029854581225663424,write,False,2,10,True
DAS,0,0.0023822570219635963,write,False,2,10,True
DAS,0,0.0026354659348726273,read,False,2,10,True
DAS,0,0.020308160921558738,write,True,2,10,True
DAS,0,0.031139452010393143,write,True,2,10,True
DAS,0,0.002739439019933343,write,False,2,10,True
DAS,0,0.022829837165772915,write,True,2,10,True
DAS,0,0.003996999002993107,write,True,2,10,True
DAS,0,0.010872276034206152,write,False,2,10,True
DAS,0,0.028194444021210074,write,False,2,10,True
DAS,0,0.025199732976034284,write,False,2,10,True
DAS,0,0.009044965961948037,read,True,2,10,True
DAS,0,0.010682067135348916,read,True,2,10,True
DAS,0,0.024202552158385515,read,False,2,10,True
DAS,0,0.007334853056818247,read,False,2,10,True
DAS,0,0.03984452085569501,read,False,2,10,True
DAS,0,0.0007248509209603071,read,True,2,10,True
DAS,0,0.020146690774708986,write,False,2,10,True
DAS,0,0.012198514072224498,write,False,2,10,True
DAS,0,0.018575306050479412,read,False,2,10,True
DAS,0,0.0027776830829679966,read,False,2,10,True
DAS,0,0.022250476060435176,write,True,2,10,True
DAS,0,0.012947133043780923,write,True,2,10,True
DAS,0,0.01904541510157287,write,True,2,10,True
DAS,0,0.0025241158436983824,write,False,2,10,True
DAS,0,0.011037426069378853,read,False,2,10,True
DAS,0,0.031162231927737594,write,True,2,10,True
DAS,0,0.043425860814750195,write,False,2,10,True
DAS,0,0.007488139905035496,write,True,2,10,True
DAS,0,0.024805627996101975,write,True,2,10,True
DAS,0,0.0006348940078169107,read,False,2,10,True
DAS,0,0.002467310056090355,write,False,2,10,True
DAS,0,0.03891218104399741,read,False,2,10,True
DAS,0,0.02864809683524072,write,False,2,10,True
DAS,0,0.004445444094017148,write,True,2,10,True
DAS,0,0.0019602449610829353,write,True,2,10,True
DAS,0,0.03195038787089288,read,False,2,10,True
DAS,0,0.04156859987415373,read,True,2,10,True
DAS,0,0.0008172721136361361,read,True,2,10,True
DAS,0,0.0199894099496305,write,False,2,10,True
DAS,0,0.002049337839707732,write,True,2,10,True
DAS,0,0.013527818024158478,write,True,2,10,True
DAS,0,0.005279232980683446,write,True,2,10,True
DAS,0,0.0020067489240318537,write,True,2,10,True
DAS,0,0.007105997065082192,read,True,2,10,True
DAS,0,0.02104493393562734,read,True,2,10,True
DAS,0,0.04761741799302399,write,False,2,10,True
DAS,0,0.001942249946296215,write,True,2,10,True
DAS,0,0.014263314893469214,write,False,2,10,True
DAS,0,0.0021159888710826635,write,True,2,10,True
DAS,0,0.014402500819414854,write,False,2,10,True
DAS,0,0.008983812993392348,write,False,2,10,True
DAS,0,0.004549916135147214,write,True,2,10,True
DAS,0,0.01984936883673072,read,False,2,10,True
DAS,0,0.02543289214372635,write,True,2,10,True
DAS,0,0.03124753898009658,write,False,2,10,True
DAS,0,0.006528205005452037,write,True,2,10,True
DAS,0,0.02518887002952397,write,True,2,10,True
DAS,0,0.004938096972182393,write,False,2,10,True
DAS,0,0.029159335186704993,write,True,2,10,True
DAS,0,0.0020924669224768877,write,True,2,10,True
DAS,0,0.039528169203549623,write,True,2,10,True
DAS,0,0.0019704538863152266,write,True,2,10,True
DAS,0,0.05193716590292752,write,True,2,10,True
DAS,0,0.02389675099402666,write,False,2,10,True
DAS,0,0.0067224870435893536,write,False,2,10,True
DAS,0,0.02219739300198853,read,True,2,10,True
DAS,0,0.04328223806805909,write,True,2,10,True
DAS,0,0.011854085139930248,write,False,2,10,True
DAS,0,0.01887857588008046,read,True,2,10,True
DAS,0,0.010460064047947526,read,True,2,10,True
DAS,0,0.03333195694722235,write,False,2,10,True
DAS,0,0.022686721989884973,write,True,2,10,True
DAS,0,0.0019962149672210217,write,True,2,10,True
DAS,0,0.01503409817814827,write,False,2,10,True
DAS,0,0.002435636008158326,write,False,2,10,True
DAS,0,0.009074379922822118,write,True,2,10,True
DAS,0,0.0017523369751870632,read,True,2,10,True
DAS,0,0.007564519997686148,read,True,2,10,True
DAS,0,0.016329434933140874,write,False,2,10,True
DAS,0,0.031888355035334826,write,False,2,10,True
DAS,0,0.06685238680802286,write,True,2,10,True
DAS,0,0.0436732959933579,read,False,2,10,True
DAS,0,0.004861201159656048,write,False,2,10,True
DAS,0,0.001960531109943986,write,True,2,10,True
DAS,0,0.026009569875895977,read,False,2,10,True
DAS,0,0.004329478833824396,write,False,2,10,True
DAS,0,0.0022163360845297575,write,False,2,10,True
DAS,0,0.03630535979755223,write,True,2,10,True
DAS,0,0.024258143035694957,write,True,2,10,True
DAS,0,0.043952424079179764,write,True,2,10,True
DAS,0,0.0024641128256917,write,False,2,10,True
DAS,0,0.002014982048422098,write,True,2,10,True
DAS,0,0.001965183997526765,write,True,2,10,True
DAS,0,0.039551606168970466,write,False,2,10,True
DAS,0,0.004687421023845673,write,False,2,10,True
DAS,0,0.007975286105647683,read,True,2,10,True
DAS,0,0.004041652195155621,write,True,2,10,True
DAS,0,0.002012945944443345,write,True,2,10,True
DAS,0,0.0019884640350937843,write,True,2,10,True
DAS,0,0.0019445999059826136,write,True,2,10,True
DAS,0,0.0023941821418702602,write,False,2,10,True
DAS,0,0.001889046048745513,write,True,2,10,True
DAS,0,0.029963389039039612,read,False,2,10,True
DAS,0,0.0024076690897345543,write,False,2,10,True
DAS,0,0.002007925184443593,write,True,2,10,True
DAS,0,0.004437652183696628,write,True,2,10,True
DAS,0,0.0024922979064285755,write,False,2,10,True
DAS,0,0.05048604216426611,read,False,2,10,True
DAS,0,0.0025675389915704727,read,False,2,10,True
DAS,0,0.0033188569359481335,write,False,2,10,True
DAS,0,0.013736610068008304,read,True,2,10,True
DAS,0,0.00624301191419363,read,True,2,10,True
DAS,0,0.007142283022403717,write,True,2,10,True
DAS,0,0.10135150980204344,read,False,2,10,True
DAS,0,0.00456284312531352,write,True,2,10,True
DAS,0,0.002455431967973709,write,False,2,10,True
DAS,0,0.004556461004540324,write,True,2,10,True
DAS,0,0.002383461920544505,write,False,2,10,True
DAS,0,0.003926225937902927,write,True,2,10,True
DAS,0,0.0008431659080088139,read,True,2,10,True
DAS,0,0.0006775578949600458,read,True,2,10,True
DAS,0,0.0019285301677882671,write,True,2,10,True
DAS,0,0.013558397069573402,write,False,2,10,True
DAS,0,0.0019592870958149433,write,True,2,10,True
DAS,0,0.002495989203453064,write,False,2,10,True
DAS,0,0.0024934180546551943,write,False,2,10,True
DAS,0,0.051335015799850225,read,True,2,10,True
DAS,0,0.004948628135025501,read,False,2,10,True
DAS,0,0.007482470013201237,read,False,2,10,True
DAS,0,0.015437004156410694,write,False,2,10,True
DAS,0,0.009745904011651874,write,False,2,10,True
DAS,0,0.025997855933383107,write,True,2,10,True
DAS,0,0.04661681712605059,read,False,2,10,True
DAS,0,0.06640614406205714,write,False,2,10,True
DAS,0,0.028297828044742346,write,False,2,10,True
DAS,0,0.023770090891048312,write,False,2,10,True
DAS,0,0.037035391200333834,write,True,2,10,True
DAS,0,0.02230558288283646,write,True,2,10,True
DAS,0,0.002476754132658243,write,False,2,10,True
DAS,0,0.0026700040325522423,read,True,2,10,True
DAS,0,0.027272728038951755,read,False,2,10,True
DAS,0,0.022989413933828473,write,True,2,10,True
DAS,0,0.012863750103861094,write,True,2,10,True
DAS,0,0.019745598081499338,write,False,2,10,True
DAS,0,0.017496079206466675,write,False,2,10,True
DAS,0,0.014377718791365623,write,True,2,10,True
DAS,0,0.04342326382175088,read,True,2,10,True
DAS,0,0.003079080954194069,write,False,2,10,True
DAS,0,0.014053573831915855,read,True,2,10,True
DAS,0,0.2409177019726485,write,True,2,10,True
DAS,0,0.0032602460123598576,read,True,2,10,True
DAS,0,0.006459300871938467,write,True,2,10,True
DAS,0,0.002533433958888054,write,False,2,10,True
DAS,0,0.002722429810091853,read,True,2,10,True
DAS,0,0.0007243729196488857,read,False,2,10,True
DAS,0,0.009321504039689898,write,True,2,10,True
DAS,0,0.004227977013215423,write,False,2,10,True
DAS,0,0.002376202028244734,write,False,2,10,True
DAS,0,0.004990259883925319,read,False,2,10,True
