system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0008475081995129585,read,True,6,10,False
DAS,0,0.01670567225664854,read,True,6,10,False
DAS,0,0.0007337890565395355,read,False,6,10,False
DAS,0,0.03230090532451868,read,False,6,10,False
DAS,0,0.009723474271595478,write,False,6,10,False
DAS,0,0.02001863718032837,read,False,6,10,False
DAS,0,0.011385872028768063,read,False,6,10,False
DAS,0,0.0018076850101351738,read,True,6,10,False
DAS,0,0.018261125311255455,read,False,6,10,False
DAS,0,0.00995904766023159,read,True,6,10,False
DAS,0,0.0016534924507141113,read,False,6,10,False
DAS,0,0.02128934022039175,read,True,6,10,False
DAS,0,0.003916535526514053,write,True,6,10,False
DAS,0,0.0007458897307515144,read,False,6,10,False
DAS,0,0.0051039960235357285,read,True,6,10,False
DAS,0,0.008774944581091404,read,False,6,10,False
DAS,0,0.018069555051624775,read,True,6,10,False
DAS,0,0.00488889217376709,read,True,6,10,False
DAS,0,0.0014420049265027046,read,False,6,10,False
DAS,0,0.005492680706083775,write,False,6,10,False
DAS,0,0.01275690458714962,read,False,6,10,False
DAS,0,0.0033941511064767838,write,False,6,10,False
DAS,0,0.0033455658704042435,read,False,6,10,False
DAS,0,0.03566459286957979,read,True,6,10,False
DAS,0,0.009237272664904594,write,False,6,10,False
DAS,0,0.005512445233762264,write,False,6,10,False
DAS,0,0.01243624184280634,read,False,6,10,False
DAS,0,0.0147266099229455,read,False,6,10,False
DAS,0,0.008392443880438805,write,False,6,10,False
DAS,0,0.005187517032027245,read,False,6,10,False
DAS,0,0.007405280135571957,read,True,6,10,False
DAS,0,0.00743907131254673,read,False,6,10,False
DAS,0,0.002534889616072178,read,True,6,10,False
DAS,0,0.0017835265025496483,read,False,6,10,False
DAS,0,0.021801894530653954,write,False,6,10,False
DAS,0,0.01973659172654152,read,False,6,10,False
DAS,0,0.0181116946041584,read,False,6,10,False
DAS,0,0.01052459329366684,read,False,6,10,False
DAS,0,0.006708359345793724,write,True,6,10,False
DAS,0,0.005269416607916355,read,False,6,10,False
DAS,0,0.018578180111944675,read,False,6,10,False
DAS,0,0.03295898903161287,read,False,6,10,False
DAS,0,0.0013300403952598572,read,False,6,10,False
DAS,0,0.03931073285639286,write,False,6,10,False
DAS,0,0.03693013731390238,read,True,6,10,False
DAS,0,0.0024828268215060234,write,False,6,10,False
DAS,0,0.004315106198191643,read,False,6,10,False
DAS,0,0.002569166012108326,write,False,6,10,False
DAS,0,0.04735430795699358,read,False,6,10,False
DAS,0,0.006245859898626804,write,False,6,10,False
DAS,0,0.004124864004552364,read,False,6,10,False
DAS,0,0.019202123396098614,read,False,6,10,False
DAS,0,0.017218980006873608,read,False,6,10,False
DAS,0,0.00806797668337822,read,False,6,10,False
DAS,0,0.0008153477683663368,read,False,6,10,False
DAS,0,0.027711153030395508,read,False,6,10,False
DAS,0,0.002394570969045162,write,True,6,10,False
DAS,0,0.009146216325461864,read,True,6,10,False
DAS,0,0.026274291798472404,read,False,6,10,False
DAS,0,0.014009399339556694,read,False,6,10,False
DAS,0,0.0157504016533494,read,False,6,10,False
DAS,0,0.009007659740746021,read,False,6,10,False
DAS,0,0.0041715409606695175,read,False,6,10,False
DAS,0,0.0009241728112101555,read,False,6,10,False
DAS,0,0.031173529103398323,read,False,6,10,False
DAS,0,0.025229014456272125,read,True,6,10,False
DAS,0,0.0007139090448617935,read,False,6,10,False
DAS,0,0.010681203566491604,read,True,6,10,False
DAS,0,0.0463027311488986,read,True,6,10,False
DAS,0,0.027786317281425,read,True,6,10,False
DAS,0,0.008901854045689106,read,False,6,10,False
DAS,0,0.0007167309522628784,read,False,6,10,False
DAS,0,0.0025980575010180473,write,True,6,10,False
DAS,0,0.0025861794129014015,write,False,6,10,False
DAS,0,0.0024210484698414803,write,False,6,10,False
DAS,0,0.00079342070966959,read,False,6,10,False
DAS,0,0.03053807094693184,write,False,6,10,False
DAS,0,0.016113637946546078,read,False,6,10,False
DAS,0,0.07527170609682798,read,False,6,10,False
DAS,0,0.014712700620293617,write,False,6,10,False
DAS,0,0.0024958718568086624,write,False,6,10,False
DAS,0,0.0017057005316019058,read,False,6,10,False
DAS,0,0.0013213148340582848,read,False,6,10,False
DAS,0,0.004309609532356262,write,False,6,10,False
DAS,0,0.04411534685641527,write,False,6,10,False
DAS,0,0.021623103879392147,write,False,6,10,False
DAS,0,0.006647576577961445,write,False,6,10,False
DAS,0,0.021174020133912563,read,True,6,10,False
DAS,0,0.0027436353266239166,write,True,6,10,False
DAS,0,0.020768439397215843,read,False,6,10,False
DAS,0,0.011972223408520222,read,False,6,10,False
DAS,0,0.0578349232673645,read,False,6,10,False
DAS,0,0.006836738437414169,read,False,6,10,False
DAS,0,0.002736198715865612,write,False,6,10,False
DAS,0,0.0007486455142498016,read,False,6,10,False
DAS,0,0.01115520391613245,read,False,6,10,False
DAS,0,0.011122469790279865,write,True,6,10,False
DAS,0,0.0057188766077160835,read,False,6,10,False
DAS,0,0.0006091324612498283,read,False,6,10,False
DAS,0,0.000660373829305172,read,False,6,10,False
DAS,0,0.0005517331883311272,read,False,6,10,False
DAS,0,0.0017447471618652344,read,False,6,10,False
DAS,0,0.003210984170436859,write,False,6,10,False
DAS,0,0.0013825595378875732,read,True,6,10,False
DAS,0,0.006352290511131287,read,False,6,10,False
DAS,0,0.033021681010723114,write,False,6,10,False
DAS,0,0.04532833211123943,read,False,6,10,False
DAS,0,0.002693294547498226,write,False,6,10,False
DAS,0,0.0032859081402420998,write,True,6,10,False
DAS,0,0.026052992790937424,read,True,6,10,False
DAS,0,0.02218727208673954,read,False,6,10,False
DAS,0,0.00309721939265728,read,True,6,10,False
DAS,0,0.0007134201005101204,read,False,6,10,False
DAS,0,0.016024879179894924,write,False,6,10,False
DAS,0,0.009837514720857143,read,False,6,10,False
DAS,0,0.002457495778799057,write,True,6,10,False
DAS,0,0.002638724632561207,write,False,6,10,False
DAS,0,0.03840871714055538,read,True,6,10,False
DAS,0,0.01388461608439684,read,False,6,10,False
DAS,0,0.028196378611028194,write,False,6,10,False
DAS,0,0.015641072764992714,write,False,6,10,False
DAS,0,0.050309102050960064,read,True,6,10,False
DAS,0,0.005300858989357948,write,False,6,10,False
DAS,0,0.006252172403037548,write,True,6,10,False
DAS,0,0.0009807432070374489,read,False,6,10,False
DAS,0,0.0035874247550964355,read,False,6,10,False
DAS,0,0.0006677890196442604,read,False,6,10,False
DAS,0,0.04702064674347639,read,False,6,10,False
DAS,0,0.0013247579336166382,read,False,6,10,False
DAS,0,0.030218173749744892,read,False,6,10,False
DAS,0,0.015930994413793087,read,False,6,10,False
DAS,0,0.03242524154484272,write,False,6,10,False
DAS,0,0.01333032175898552,read,True,6,10,False
DAS,0,0.023006297647953033,read,False,6,10,False
DAS,0,0.000550486147403717,read,False,6,10,False
DAS,0,0.027514864690601826,read,False,6,10,False
DAS,0,0.01615239307284355,read,False,6,10,False
DAS,0,0.0027594519779086113,write,False,6,10,False
DAS,0,0.000748978927731514,read,False,6,10,False
DAS,0,0.018717097118496895,read,True,6,10,False
DAS,0,0.05140584707260132,read,False,6,10,False
DAS,0,0.0005585318431258202,read,False,6,10,False
DAS,0,0.028030584566295147,read,False,6,10,False
DAS,0,0.004827972501516342,write,False,6,10,False
DAS,0,0.006297281011939049,read,False,6,10,False
DAS,0,0.000697549432516098,read,False,6,10,False
DAS,0,0.0010080421343445778,read,True,6,10,False
DAS,0,0.013509334996342659,read,False,6,10,False
DAS,0,0.012130696326494217,read,False,6,10,False
DAS,0,0.008971905335783958,read,False,6,10,False
DAS,0,0.01421775296330452,write,False,6,10,False
DAS,0,0.0035057496279478073,read,False,6,10,False
DAS,0,0.025869959965348244,read,False,6,10,False
DAS,0,0.03810025844722986,read,False,6,10,False
DAS,0,0.05767031665891409,read,False,6,10,False
DAS,0,0.0021795807406306267,read,False,6,10,False
DAS,0,0.012559213675558567,write,False,6,10,False
DAS,0,0.025739341042935848,read,True,6,10,False
DAS,0,0.012185279279947281,write,False,6,10,False
DAS,0,0.0035172784700989723,read,False,6,10,False
DAS,0,0.030563469044864178,read,True,6,10,False
DAS,0,0.015532296150922775,read,False,6,10,False
DAS,0,0.018531393259763718,read,False,6,10,False
DAS,0,0.019663427956402302,read,False,6,10,False
DAS,0,0.023602481000125408,read,False,6,10,False
DAS,0,0.012590659782290459,read,False,6,10,False
DAS,0,0.003118559718132019,read,False,6,10,False
DAS,0,0.028037071228027344,read,False,6,10,False
DAS,0,0.024435920640826225,read,False,6,10,False
DAS,0,0.04993732366710901,read,False,6,10,False
DAS,0,0.006857400760054588,read,False,6,10,False
DAS,0,0.014470170252025127,read,False,6,10,False
DAS,0,0.05070611368864775,write,True,6,10,False
DAS,0,0.004468458704650402,read,True,6,10,False
DAS,0,0.02411973662674427,read,True,6,10,False
DAS,0,0.019788159988820553,write,False,6,10,False
DAS,0,0.02684986311942339,read,False,6,10,False
DAS,0,0.05439389403909445,write,False,6,10,False
DAS,0,0.008328470401465893,read,False,6,10,False
DAS,0,0.0007091155275702477,read,False,6,10,False
DAS,0,0.0025079073384404182,read,False,6,10,False
DAS,0,0.007174018770456314,read,False,6,10,False
DAS,0,0.0018551349639892578,read,False,6,10,False
DAS,0,0.03417829144746065,write,False,6,10,False
DAS,0,0.12183509487658739,read,False,6,10,False
DAS,0,0.0040784431621432304,read,False,6,10,False
DAS,0,0.03318087104707956,read,False,6,10,False
DAS,0,0.06023464724421501,read,False,6,10,False
DAS,0,0.0005663121119141579,read,False,6,10,False
DAS,0,0.0034645283594727516,read,False,6,10,False
DAS,0,0.0006690667942166328,read,False,6,10,False
DAS,0,0.016605045646429062,read,False,6,10,False
DAS,0,0.006324954330921173,read,False,6,10,False
DAS,0,0.04241654183715582,write,False,6,10,False
DAS,0,0.00112814549356699,read,True,6,10,False
DAS,0,0.04584724549204111,read,False,6,10,False
DAS,0,0.0007499242201447487,read,False,6,10,False
DAS,0,0.015524222515523434,write,False,6,10,False
DAS,0,0.001469816081225872,read,False,6,10,False
DAS,0,0.06666992697864771,read,False,6,10,False
DAS,0,0.018032874912023544,write,True,6,10,False
DAS,0,0.020261483266949654,read,False,6,10,False
DAS,0,0.017611529678106308,write,False,6,10,False
DAS,0,0.0033755041658878326,read,False,6,10,False
DAS,0,0.0035212766379117966,write,False,6,10,False
DAS,0,0.006265686824917793,read,False,6,10,False
DAS,0,0.0016166036948561668,read,False,6,10,False
DAS,0,0.014228928834199905,write,True,6,10,False
DAS,0,0.003663422539830208,read,False,6,10,False
DAS,0,0.01926974020898342,write,True,6,10,False
DAS,0,0.014352687634527683,write,False,6,10,False
DAS,0,0.002475670538842678,read,False,6,10,False
DAS,0,0.0220787450671196,write,False,6,10,False
DAS,0,0.0360112814232707,read,False,6,10,False
DAS,0,0.007477027364075184,read,False,6,10,False
DAS,0,0.13655666168779135,read,True,6,10,False
DAS,0,0.008412959985435009,read,False,6,10,False
DAS,0,0.009278873912990093,read,False,6,10,False
DAS,0,0.029831756837666035,read,False,6,10,False
DAS,0,0.029132644645869732,read,False,6,10,False
DAS,0,0.049448258243501186,read,True,6,10,False
DAS,0,0.005483400076627731,write,False,6,10,False
DAS,0,0.02372379507869482,read,True,6,10,False
DAS,0,0.018764808773994446,write,False,6,10,False
DAS,0,0.002805315889418125,write,False,6,10,False
DAS,0,0.03803833946585655,read,True,6,10,False
DAS,0,0.0036247530952095985,write,True,6,10,False
DAS,0,0.009799194522202015,write,False,6,10,False
DAS,0,0.0024296576157212257,write,True,6,10,False
DAS,0,0.009692025370895863,read,True,6,10,False
DAS,0,0.0020277509465813637,read,False,6,10,False
DAS,0,0.008752012625336647,read,False,6,10,False
DAS,0,0.036046176217496395,read,False,6,10,False
DAS,0,0.012063770554959774,read,False,6,10,False
DAS,0,0.010958324186503887,read,False,6,10,False
DAS,0,0.006843814626336098,write,False,6,10,False
DAS,0,0.010832415893673897,read,False,6,10,False
DAS,0,0.019269432872533798,read,False,6,10,False
DAS,0,0.035714940167963505,read,False,6,10,False
DAS,0,0.015828879550099373,read,False,6,10,False
DAS,0,0.0006040968000888824,read,False,6,10,False
DAS,0,0.06599513348191977,read,False,6,10,False
DAS,0,0.12725850846618414,read,True,6,10,False
DAS,0,0.002758844755589962,write,False,6,10,False
DAS,0,0.0028140973299741745,write,False,6,10,False
DAS,0,0.037334308959543705,write,False,6,10,False
DAS,0,0.0024558091536164284,write,False,6,10,False
DAS,0,0.0021592536941170692,write,False,6,10,False
DAS,0,0.012760812416672707,read,False,6,10,False
DAS,0,0.002050824463367462,read,True,6,10,False
DAS,0,0.004364230670034885,write,False,6,10,False
DAS,0,0.0013358984142541885,read,True,6,10,False
DAS,0,0.030989705584943295,read,False,6,10,False
DAS,0,0.03955310210585594,read,False,6,10,False
DAS,0,0.027807164937257767,write,False,6,10,False
DAS,0,0.0015193270519375801,read,False,6,10,False
DAS,0,0.019337911158800125,read,False,6,10,False
DAS,0,0.0007629888132214546,read,False,6,10,False
DAS,0,0.03043083380907774,write,False,6,10,False
DAS,0,0.0014471868053078651,read,False,6,10,False
DAS,0,0.024461157619953156,write,False,6,10,False
DAS,0,0.0025021079927682877,write,False,6,10,False
DAS,0,0.01759872119873762,read,False,6,10,False
DAS,0,0.004169289022684097,write,False,6,10,False
DAS,0,0.05536496173590422,read,False,6,10,False
DAS,0,0.0013761678710579872,read,True,6,10,False
DAS,0,0.015310922637581825,read,False,6,10,False
DAS,0,0.014753591269254684,read,False,6,10,False
DAS,0,0.05187916662544012,read,False,6,10,False
DAS,0,0.005945422686636448,read,False,6,10,False
DAS,0,0.003224593587219715,read,False,6,10,False
DAS,0,0.0026285164058208466,write,False,6,10,False
DAS,0,0.022653084248304367,write,False,6,10,False
DAS,0,0.05068807955831289,read,False,6,10,False
DAS,0,0.04056622739881277,read,False,6,10,False
DAS,0,0.04045194201171398,read,False,6,10,False
DAS,0,0.014063197188079357,read,False,6,10,False
DAS,0,0.011810950934886932,read,False,6,10,False
DAS,0,0.02016990538686514,read,False,6,10,False
DAS,0,0.01812541950494051,write,False,6,10,False
DAS,0,0.003581625409424305,write,False,6,10,False
DAS,0,0.03258263226598501,read,True,6,10,False
DAS,0,0.016671975143253803,read,False,6,10,False
DAS,0,0.0027801403775811195,write,False,6,10,False
DAS,0,0.012315281666815281,write,False,6,10,False
DAS,0,0.011299860663712025,read,True,6,10,False
DAS,0,0.0033957241103053093,read,False,6,10,False
DAS,0,0.008117996156215668,read,False,6,10,False
DAS,0,0.0015099328011274338,read,True,6,10,False
DAS,0,0.022408582270145416,write,False,6,10,False
DAS,0,0.018633943051099777,read,False,6,10,False
DAS,0,0.01097453199326992,read,True,6,10,False
DAS,0,0.001308678649365902,read,False,6,10,False
DAS,0,0.004342101514339447,write,False,6,10,False
DAS,0,0.0025306493043899536,write,True,6,10,False
DAS,0,0.05395978316664696,write,False,6,10,False
DAS,0,0.015253467485308647,write,False,6,10,False
DAS,0,0.005651380866765976,read,False,6,10,False
DAS,0,0.0041108326986432076,read,False,6,10,False
DAS,0,0.012072890996932983,read,True,6,10,False
DAS,0,0.000773504376411438,read,False,6,10,False
DAS,0,0.008761582896113396,read,True,6,10,False
DAS,0,0.0073641641065478325,read,False,6,10,False
DAS,0,0.0032178200781345367,write,False,6,10,False
DAS,0,0.006124703213572502,write,False,6,10,False
DAS,0,0.002631932497024536,write,False,6,10,False
DAS,0,0.005224994383752346,write,True,6,10,False
DAS,0,0.011409670114517212,read,False,6,10,False
DAS,0,0.0007489454001188278,read,False,6,10,False
DAS,0,0.0006897943094372749,read,False,6,10,False
DAS,0,0.0006582131609320641,read,False,6,10,False
DAS,0,0.0028424998745322227,write,False,6,10,False
DAS,0,0.01403900794684887,write,True,6,10,False
DAS,0,0.0063778106123209,read,False,6,10,False
DAS,0,0.0006366288289427757,read,False,6,10,False
DAS,0,0.0007454054430127144,read,False,6,10,False
DAS,0,0.00994793325662613,read,False,6,10,False
DAS,0,0.0037032999098300934,write,True,6,10,False
DAS,0,0.0029717814177274704,write,True,6,10,False
DAS,0,0.018796461634337902,write,True,6,10,False
DAS,0,0.0028242580592632294,write,False,6,10,False
DAS,0,0.0007881904020905495,read,False,6,10,False
DAS,0,0.003504214808344841,read,False,6,10,False
DAS,0,0.028224771842360497,write,False,6,10,False
DAS,0,0.006298011168837547,read,False,6,10,False
DAS,0,0.009578329510986805,read,False,6,10,False
DAS,0,0.010763727128505707,read,False,6,10,False
DAS,0,0.015027420595288277,write,False,6,10,False
DAS,0,0.0029256874695420265,read,False,6,10,False
DAS,0,0.019887881353497505,write,True,6,10,False
DAS,0,0.0026820627972483635,read,True,6,10,False
DAS,0,0.0035476190969347954,write,False,6,10,False
DAS,0,0.009524574503302574,read,False,6,10,False
DAS,0,0.02629192639142275,write,False,6,10,False
DAS,0,0.007113739848136902,write,False,6,10,False
DAS,0,0.013524211011826992,read,False,6,10,False
DAS,0,0.0042193615809082985,read,True,6,10,False
DAS,0,0.014318105764687061,write,False,6,10,False
DAS,0,0.01117877196520567,read,False,6,10,False
DAS,0,0.0006996123120188713,read,False,6,10,False
DAS,0,0.011481733992695808,read,False,6,10,False
DAS,0,0.002598338760435581,write,False,6,10,False
DAS,0,0.018692974001169205,write,True,6,10,False
DAS,0,0.0015581678599119186,read,False,6,10,False
DAS,0,0.0077074188739061356,read,True,6,10,False
DAS,0,0.0016223341226577759,read,True,6,10,False
DAS,0,0.047217159532010555,read,False,6,10,False
DAS,0,0.02276984043419361,write,False,6,10,False
DAS,0,0.009321294724941254,read,False,6,10,False
DAS,0,0.0006558280438184738,read,False,6,10,False
DAS,0,0.024219056591391563,write,False,6,10,False
DAS,0,0.001517641358077526,read,False,6,10,False
DAS,0,0.0006591593846678734,read,False,6,10,False
DAS,0,0.002354060299694538,read,True,6,10,False
DAS,0,0.002625417895615101,write,False,6,10,False
DAS,0,0.016519776545464993,read,False,6,10,False
DAS,0,0.003428647294640541,write,False,6,10,False
DAS,0,0.016427052207291126,write,False,6,10,False
DAS,0,0.02036859840154648,read,False,6,10,False
DAS,0,0.061828759498894215,write,False,6,10,False
DAS,0,0.0024900417774915695,write,False,6,10,False
DAS,0,0.003951924853026867,read,False,6,10,False
DAS,0,0.004492153413593769,write,False,6,10,False
DAS,0,0.003716951236128807,read,False,6,10,False
DAS,0,0.0026039602234959602,write,True,6,10,False
DAS,0,0.0047640809789299965,write,False,6,10,False
DAS,0,0.07405501324683428,write,True,6,10,False
DAS,0,0.003472205251455307,write,True,6,10,False
DAS,0,0.009150898084044456,write,False,6,10,False
DAS,0,0.004373740404844284,read,False,6,10,False
DAS,0,0.029497377574443817,read,False,6,10,False
DAS,0,0.006182950921356678,write,True,6,10,False
DAS,0,0.0027320226654410362,write,False,6,10,False
DAS,0,0.01277135405689478,read,False,6,10,False
DAS,0,0.011757154017686844,write,False,6,10,False
DAS,0,0.01828574575483799,write,True,6,10,False
DAS,0,0.0012472039088606834,read,False,6,10,False
DAS,0,0.017643658444285393,read,False,6,10,False
DAS,0,0.016643328592181206,write,False,6,10,False
DAS,0,0.036034136079251766,write,False,6,10,False
DAS,0,0.01984175480902195,read,True,6,10,False
DAS,0,0.006982096470892429,read,False,6,10,False
DAS,0,0.007139732129871845,read,False,6,10,False
DAS,0,0.0027326326817274094,write,False,6,10,False
DAS,0,0.01149669848382473,write,False,6,10,False
DAS,0,0.010988467372953892,read,False,6,10,False
DAS,0,0.0007296120747923851,read,True,6,10,False
DAS,0,0.0027251550927758217,write,False,6,10,False
DAS,0,0.0026570428162813187,write,False,6,10,False
DAS,0,0.03518168721348047,write,False,6,10,False
DAS,0,0.0007303366437554359,read,False,6,10,False
DAS,0,0.0006988346576690674,read,False,6,10,False
DAS,0,0.0195288909599185,read,False,6,10,False
DAS,0,0.0006831716746091843,read,False,6,10,False
DAS,0,0.008162510581314564,read,False,6,10,False
DAS,0,0.0007916400209069252,read,False,6,10,False
DAS,0,0.02395824622362852,write,True,6,10,False
DAS,0,0.0015029413625597954,read,False,6,10,False
DAS,0,0.05925334710627794,read,True,6,10,False
DAS,0,0.0028010839596390724,write,False,6,10,False
DAS,0,0.02512037195265293,write,False,6,10,False
DAS,0,0.00206959992647171,read,True,6,10,False
DAS,0,0.026840041391551495,write,False,6,10,False
DAS,0,0.0039038602262735367,read,False,6,10,False
DAS,0,0.07574454788118601,write,False,6,10,False
DAS,0,0.0006590746343135834,read,False,6,10,False
DAS,0,0.030922762118279934,read,False,6,10,False
DAS,0,0.01732520293444395,write,True,6,10,False
DAS,0,0.009953568689525127,read,False,6,10,False
DAS,0,0.00270277913659811,write,False,6,10,False
DAS,0,0.05878394469618797,read,False,6,10,False
DAS,0,0.020114649087190628,read,False,6,10,False
DAS,0,0.003732893615961075,write,False,6,10,False
DAS,0,0.036793130449950695,write,False,6,10,False
DAS,0,0.011421027593314648,read,False,6,10,False
DAS,0,0.0031342338770627975,write,True,6,10,False
DAS,0,0.0008674347773194313,read,False,6,10,False
DAS,0,0.046646611765027046,write,False,6,10,False
DAS,0,0.003196469508111477,read,False,6,10,False
DAS,0,0.01930035464465618,write,True,6,10,False
DAS,0,0.02406208962202072,read,False,6,10,False
DAS,0,0.023083255626261234,read,False,6,10,False
DAS,0,0.004464400000870228,write,False,6,10,False
DAS,0,0.03393617458641529,write,False,6,10,False
DAS,0,0.0008120005950331688,read,False,6,10,False
DAS,0,0.003990517929196358,read,False,6,10,False
DAS,0,0.0038183219730854034,read,False,6,10,False
DAS,0,0.007315916009247303,read,False,6,10,False
DAS,0,0.009413040243089199,read,False,6,10,False
DAS,0,0.011476588435471058,read,False,6,10,False
DAS,0,0.0077948011457920074,read,False,6,10,False
DAS,0,0.014898919500410557,read,True,6,10,False
DAS,0,0.006164045073091984,write,False,6,10,False
DAS,0,0.03214733023196459,read,False,6,10,False
DAS,0,0.005657614208757877,read,False,6,10,False
DAS,0,0.0018664700910449028,read,False,6,10,False
DAS,0,0.00909419171512127,write,True,6,10,False
DAS,0,0.022190856747329235,write,False,6,10,False
DAS,0,0.0016229217872023582,read,False,6,10,False
DAS,0,0.039638692513108253,write,False,6,10,False
DAS,0,0.038435219787061214,read,False,6,10,False
DAS,0,0.012373773381114006,read,False,6,10,False
DAS,0,0.0007275659590959549,read,False,6,10,False
DAS,0,0.0011616423726081848,read,True,6,10,False
DAS,0,0.011921947821974754,read,False,6,10,False
DAS,0,0.003670511767268181,read,False,6,10,False
DAS,0,0.015418628230690956,read,False,6,10,False
DAS,0,0.03374531399458647,read,False,6,10,False
DAS,0,0.005478852428495884,read,True,6,10,False
DAS,0,0.014624479226768017,write,False,6,10,False
DAS,0,0.0195977333933115,read,False,6,10,False
DAS,0,0.015182576142251492,read,False,6,10,False
DAS,0,0.04047154821455479,read,True,6,10,False
DAS,0,0.03177040722221136,read,True,6,10,False
DAS,0,0.0027679530903697014,write,False,6,10,False
DAS,0,0.00825974065810442,read,False,6,10,False
DAS,0,0.004375360906124115,write,False,6,10,False
DAS,0,0.06923816446214914,read,False,6,10,False
DAS,0,0.03399377781897783,write,False,6,10,False
DAS,0,0.00668964721262455,read,False,6,10,False
DAS,0,0.004016798920929432,read,False,6,10,False
DAS,0,0.012591928243637085,read,False,6,10,False
DAS,0,0.03231009095907211,write,False,6,10,False
DAS,0,0.018183580599725246,write,False,6,10,False
DAS,0,0.010165121406316757,read,False,6,10,False
DAS,0,0.0027721133083105087,write,False,6,10,False
DAS,0,0.010201948694884777,write,False,6,10,False
DAS,0,0.034862606786191463,write,False,6,10,False
DAS,0,0.006258114241063595,write,False,6,10,False
DAS,0,0.013966347090899944,read,False,6,10,False
DAS,0,0.0015035774558782578,read,False,6,10,False
DAS,0,0.011451967991888523,read,False,6,10,False
DAS,0,0.0006304346024990082,read,False,6,10,False
DAS,0,0.008212889544665813,read,False,6,10,False
DAS,0,0.0033857785165309906,write,False,6,10,False
DAS,0,0.02710610255599022,read,False,6,10,False
DAS,0,0.0005888259038329124,read,False,6,10,False
DAS,0,0.0025423411279916763,write,True,6,10,False
DAS,0,0.047834268771111965,read,False,6,10,False
DAS,0,0.005173541605472565,write,False,6,10,False
DAS,0,0.005535313859581947,write,True,6,10,False
DAS,0,0.01285718847066164,read,False,6,10,False
DAS,0,0.0006478093564510345,read,False,6,10,False
DAS,0,0.0016123056411743164,read,False,6,10,False
DAS,0,0.04154104087501764,read,False,6,10,False
DAS,0,0.006429491564631462,read,False,6,10,False
DAS,0,0.003953645937144756,write,False,6,10,False
DAS,0,0.029409675858914852,read,True,6,10,False
DAS,0,0.0183816310018301,write,False,6,10,False
DAS,0,0.055593837052583694,read,False,6,10,False
DAS,0,0.022774461656808853,read,False,6,10,False
DAS,0,0.008739437907934189,read,False,6,10,False
DAS,0,0.012268532067537308,read,False,6,10,False
DAS,0,0.011105081997811794,read,False,6,10,False
DAS,0,0.01030807662755251,write,False,6,10,False
DAS,0,0.0029027312994003296,read,False,6,10,False
DAS,0,0.036888507194817066,read,False,6,10,False
DAS,0,0.0009942306205630302,read,False,6,10,False
DAS,0,0.001354137435555458,read,True,6,10,False
DAS,0,0.01899027731269598,read,True,6,10,False
DAS,0,0.01985055673867464,write,True,6,10,False
DAS,0,0.0404547955840826,write,False,6,10,False
DAS,0,0.0077462149783968925,write,False,6,10,False
DAS,0,0.018320095725357533,write,False,6,10,False
DAS,0,0.0018470380455255508,read,True,6,10,False
DAS,0,0.004568732343614101,read,False,6,10,False
DAS,0,0.008956016972661018,read,False,6,10,False
DAS,0,0.001656397245824337,read,False,6,10,False
DAS,0,0.0006268881261348724,read,False,6,10,False
DAS,0,0.02667693793773651,read,False,6,10,False
DAS,0,0.036604078486561775,write,False,6,10,False
DAS,0,0.016440494917333126,write,False,6,10,False
DAS,0,0.00151860062032938,read,False,6,10,False
DAS,0,0.005592649802565575,read,False,6,10,False
DAS,0,0.02331661246716976,read,False,6,10,False
DAS,0,0.031063735485076904,read,True,6,10,False
DAS,0,0.056520406156778336,write,True,6,10,False
DAS,0,0.00760174635797739,read,False,6,10,False
DAS,0,0.003778264857828617,read,False,6,10,False
DAS,0,0.055451554246246815,read,False,6,10,False
DAS,0,0.0007231151685118675,read,False,6,10,False
DAS,0,0.025150826200842857,read,False,6,10,False
DAS,0,0.003497055731713772,write,True,6,10,False
DAS,0,0.0020438730716705322,read,True,6,10,False
DAS,0,0.011181461624801159,read,False,6,10,False
DAS,0,0.00719654094427824,read,False,6,10,False
DAS,0,0.000847257673740387,read,False,6,10,False
DAS,0,0.018590603955090046,write,False,6,10,False
DAS,0,0.004836565814912319,write,False,6,10,False
DAS,0,0.033162652514874935,write,False,6,10,False
DAS,0,0.0039960769936442375,read,False,6,10,False
DAS,0,0.006008465774357319,read,False,6,10,False
DAS,0,0.011036448180675507,read,True,6,10,False
DAS,0,0.004349083639681339,read,False,6,10,False
DAS,0,0.005694803781807423,write,True,6,10,False
DAS,0,0.030719961039721966,read,False,6,10,False
DAS,0,0.08315112069249153,read,False,6,10,False
DAS,0,0.04129969701170921,read,False,6,10,False
DAS,0,0.0014886893332004547,read,False,6,10,False
DAS,0,0.009309139102697372,read,False,6,10,False
DAS,0,0.002415226772427559,read,False,6,10,False
DAS,0,0.014912603422999382,write,False,6,10,False
DAS,0,0.00637210626155138,read,False,6,10,False
DAS,0,0.020338631235063076,read,False,6,10,False
DAS,0,0.005176559090614319,read,False,6,10,False
DAS,0,0.01419315580278635,read,True,6,10,False
DAS,0,0.03573295567184687,write,False,6,10,False
DAS,0,0.0042775413021445274,read,False,6,10,False
DAS,0,0.0015002284198999405,read,False,6,10,False
DAS,0,0.013908704742789268,write,False,6,10,False
DAS,0,0.0006713699549436569,read,False,6,10,False
DAS,0,0.001300504431128502,read,False,6,10,False
