system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002921805717051029,read,False,4,10,False
DAS,0,0.002203480340540409,write,False,4,10,False
DAS,0,0.0027251066640019417,write,True,4,10,False
DAS,0,0.0020700031891465187,write,True,4,10,False
DAS,0,0.0021097389981150627,write,False,4,10,False
DAS,0,0.0006485078483819962,read,False,4,10,False
DAS,0,0.0030245259404182434,read,False,4,10,False
DAS,0,0.010787262581288815,read,False,4,10,False
DAS,0,0.011968766339123249,write,True,4,10,False
DAS,0,0.0007089618593454361,read,False,4,10,False
DAS,0,0.02521821577101946,write,True,4,10,False
DAS,0,0.00579341035336256,write,False,4,10,False
DAS,0,0.0014378689229488373,read,False,4,10,False
DAS,0,0.0020252764225006104,write,False,4,10,False
DAS,0,0.002163821831345558,write,False,4,10,False
DAS,0,0.047560122795403004,write,False,4,10,False
DAS,0,0.025262109003961086,write,True,4,10,False
DAS,0,0.10522347129881382,read,False,4,10,False
DAS,0,0.004170437343418598,write,True,4,10,False
DAS,0,0.002169274725019932,write,False,4,10,False
DAS,0,0.0037711486220359802,write,False,4,10,False
DAS,0,0.00206721480935812,write,True,4,10,False
DAS,0,0.0024605300277471542,write,True,4,10,False
DAS,0,0.05799032934010029,write,True,4,10,False
DAS,0,0.021798704750835896,write,False,4,10,False
DAS,0,0.002089153043925762,read,False,4,10,False
DAS,0,0.0020875968039035797,write,False,4,10,False
DAS,0,0.001994720660150051,write,False,4,10,False
DAS,0,0.006177417002618313,read,True,4,10,False
DAS,0,0.041176481172442436,read,False,4,10,False
DAS,0,0.009097051806747913,write,False,4,10,False
DAS,0,0.0014640940353274345,read,True,4,10,False
DAS,0,0.0027398066595196724,write,False,4,10,False
DAS,0,0.0007868818938732147,read,False,4,10,False
DAS,0,0.004598764702677727,write,False,4,10,False
DAS,0,0.010284137912094593,read,False,4,10,False
DAS,0,0.002119959332048893,write,False,4,10,False
DAS,0,0.002904798835515976,write,True,4,10,False
DAS,0,0.0022808564826846123,write,False,4,10,False
DAS,0,0.0019100643694400787,write,False,4,10,False
DAS,0,0.0033752964809536934,read,True,4,10,False
DAS,0,0.0014655357226729393,read,True,4,10,False
DAS,0,0.0021497635170817375,write,False,4,10,False
DAS,0,0.0021714437752962112,write,False,4,10,False
DAS,0,0.0023137927055358887,write,False,4,10,False
DAS,0,0.007949483580887318,write,False,4,10,False
DAS,0,0.026265102438628674,write,True,4,10,False
DAS,0,0.043308136984705925,read,False,4,10,False
DAS,0,0.004175824113190174,write,False,4,10,False
DAS,0,0.01820952445268631,write,True,4,10,False
DAS,0,0.0020378893241286278,write,False,4,10,False
DAS,0,0.030272205360233784,write,True,4,10,False
DAS,0,0.02006610482931137,read,True,4,10,False
DAS,0,0.042467545717954636,write,True,4,10,False
DAS,0,0.0030367765575647354,write,False,4,10,False
DAS,0,0.00868535228073597,write,True,4,10,False
DAS,0,0.00639699399471283,read,True,4,10,False
DAS,0,0.002036777324974537,write,False,4,10,False
DAS,0,0.003539692610502243,write,False,4,10,False
DAS,0,0.024170342832803726,write,False,4,10,False
DAS,0,0.016623597592115402,write,True,4,10,False
DAS,0,0.030794654972851276,read,False,4,10,False
DAS,0,0.002259773202240467,write,False,4,10,False
DAS,0,0.0275870431214571,write,False,4,10,False
DAS,0,0.005119672976434231,write,False,4,10,False
DAS,0,0.007393043488264084,read,True,4,10,False
DAS,0,0.023600496351718903,write,False,4,10,False
DAS,0,0.022778278216719627,write,False,4,10,False
DAS,0,0.02409377694129944,write,False,4,10,False
DAS,0,0.014059551991522312,write,False,4,10,False
DAS,0,0.005090687423944473,write,False,4,10,False
DAS,0,0.019559809938073158,write,False,4,10,False
DAS,0,0.032069044187664986,write,False,4,10,False
DAS,0,0.03965529426932335,read,False,4,10,False
DAS,0,0.008962598629295826,read,False,4,10,False
DAS,0,0.03010453935712576,write,False,4,10,False
DAS,0,0.001536758616566658,read,True,4,10,False
DAS,0,0.0020094960927963257,write,True,4,10,False
DAS,0,0.009998539462685585,write,True,4,10,False
DAS,0,0.007764474488794804,write,False,4,10,False
DAS,0,0.0006692195311188698,read,False,4,10,False
DAS,0,0.006309547461569309,write,True,4,10,False
DAS,0,0.033896155655384064,write,False,4,10,False
DAS,0,0.0009875847026705742,read,True,4,10,False
DAS,0,0.0006885267794132233,read,False,4,10,False
DAS,0,0.11079542804509401,read,False,4,10,False
DAS,0,0.018089616671204567,read,False,4,10,False
DAS,0,0.0008182013407349586,read,False,4,10,False
DAS,0,0.0007384791970252991,read,False,4,10,False
DAS,0,0.002096022479236126,write,False,4,10,False
DAS,0,0.0598566560074687,write,False,4,10,False
DAS,0,0.06468233373016119,write,False,4,10,False
DAS,0,0.0040730321779847145,write,False,4,10,False
DAS,0,0.002516932785511017,write,True,4,10,False
DAS,0,0.002122308127582073,write,False,4,10,False
DAS,0,0.00208897702395916,write,False,4,10,False
DAS,0,0.0025485120713710785,write,True,4,10,False
DAS,0,0.001057957299053669,read,True,4,10,False
DAS,0,0.002181312069296837,write,False,4,10,False
DAS,0,0.0019860630854964256,write,False,4,10,False
DAS,0,0.0019594859331846237,write,False,4,10,False
DAS,0,0.0006585400551557541,read,False,4,10,False
DAS,0,0.005226468667387962,read,False,4,10,False
DAS,0,0.006096426397562027,write,False,4,10,False
DAS,0,0.0027433885261416435,write,True,4,10,False
DAS,0,0.0007728561758995056,read,False,4,10,False
DAS,0,0.0021811220794916153,write,False,4,10,False
DAS,0,0.0025904523208737373,write,True,4,10,False
DAS,0,0.0042871516197919846,write,False,4,10,False
DAS,0,0.0021000225096940994,write,False,4,10,False
DAS,0,0.002489127218723297,write,True,4,10,False
DAS,0,0.005471423268318176,read,False,4,10,False
DAS,0,0.002103702165186405,write,False,4,10,False
DAS,0,0.0006405329331755638,read,False,4,10,False
DAS,0,0.002061286009848118,write,False,4,10,False
DAS,0,0.0018249265849590302,write,False,4,10,False
DAS,0,0.002192980609834194,write,False,4,10,False
DAS,0,0.002078235149383545,write,False,4,10,False
DAS,0,0.0006523309275507927,read,False,4,10,False
DAS,0,0.00187597144395113,write,True,4,10,False
DAS,0,0.002241775393486023,write,True,4,10,False
DAS,0,0.00202858354896307,write,False,4,10,False
DAS,0,0.003064432181417942,write,False,4,10,False
DAS,0,0.012612497434020042,write,True,4,10,False
DAS,0,0.026963149197399616,write,False,4,10,False
DAS,0,0.0020950017496943474,write,False,4,10,False
DAS,0,0.0027088401839137077,write,False,4,10,False
DAS,0,0.0021911272779107094,write,True,4,10,False
DAS,0,0.002133057452738285,write,False,4,10,False
DAS,0,0.0007015680894255638,read,False,4,10,False
DAS,0,0.0049560414627194405,write,False,4,10,False
DAS,0,0.015154499560594559,write,True,4,10,False
DAS,0,0.010844814591109753,write,False,4,10,False
DAS,0,0.03106822445988655,write,False,4,10,False
DAS,0,0.0007738852873444557,read,False,4,10,False
DAS,0,0.002213585190474987,write,False,4,10,False
DAS,0,0.000729820691049099,read,False,4,10,False
DAS,0,0.008232558146119118,read,False,4,10,False
DAS,0,0.002626553177833557,read,False,4,10,False
DAS,0,0.0006692707538604736,read,False,4,10,False
DAS,0,0.008668673224747181,write,False,4,10,False
DAS,0,0.0014739912003278732,read,True,4,10,False
DAS,0,0.007200783118605614,read,False,4,10,False
DAS,0,0.0006828662008047104,read,False,4,10,False
DAS,0,0.009001877158880234,write,False,4,10,False
DAS,0,0.006582016125321388,read,False,4,10,False
DAS,0,0.007719057612121105,write,False,4,10,False
DAS,0,0.0006555616855621338,read,False,4,10,False
DAS,0,0.30195876210927963,read,True,4,10,False
DAS,0,0.07960194814950228,write,False,4,10,False
DAS,0,0.0040391599759459496,read,True,4,10,False
DAS,0,0.0053981756791472435,write,False,4,10,False
DAS,0,0.006546416319906712,read,False,4,10,False
DAS,0,0.011488603428006172,read,True,4,10,False
DAS,0,0.007222910411655903,write,False,4,10,False
DAS,0,0.007326674647629261,write,False,4,10,False
DAS,0,0.01427421998232603,write,False,4,10,False
DAS,0,0.005504077300429344,read,False,4,10,False
DAS,0,0.002012070268392563,write,False,4,10,False
DAS,0,0.002066400833427906,write,False,4,10,False
DAS,0,0.010305814445018768,read,False,4,10,False
DAS,0,0.012219151481986046,write,True,4,10,False
DAS,0,0.0064246756955981255,write,False,4,10,False
DAS,0,0.011760802008211613,write,False,4,10,False
DAS,0,0.0030654193833470345,read,False,4,10,False
DAS,0,0.015670109540224075,write,False,4,10,False
DAS,0,0.015396272763609886,write,False,4,10,False
DAS,0,0.0071085067465901375,write,True,4,10,False
DAS,0,0.004798405803740025,read,False,4,10,False
DAS,0,0.03266747295856476,read,False,4,10,False
DAS,0,0.013873601332306862,write,False,4,10,False
DAS,0,0.015497381798923016,write,False,4,10,False
DAS,0,0.009750206023454666,write,False,4,10,False
DAS,0,0.0005978615954518318,read,False,4,10,False
DAS,0,0.003410681150853634,read,False,4,10,False
DAS,0,0.001129085198044777,read,False,4,10,False
DAS,0,0.002016959711909294,write,False,4,10,False
DAS,0,0.0039592403918504715,write,False,4,10,False
DAS,0,0.0020200638100504875,write,False,4,10,False
DAS,0,0.0027619190514087677,write,True,4,10,False
DAS,0,0.0019622351974248886,write,False,4,10,False
DAS,0,0.0020436299964785576,write,False,4,10,False
DAS,0,0.007928560487926006,write,False,4,10,False
DAS,0,0.0032924674451351166,read,True,4,10,False
DAS,0,0.009531763382256031,write,False,4,10,False
DAS,0,0.002065034583210945,write,False,4,10,False
DAS,0,0.0006721951067447662,read,False,4,10,False
DAS,0,0.001985231414437294,write,False,4,10,False
DAS,0,0.001972055993974209,write,False,4,10,False
DAS,0,0.006670568138360977,write,True,4,10,False
DAS,0,0.0013943947851657867,read,True,4,10,False
DAS,0,0.002053271047770977,write,False,4,10,False
DAS,0,0.001908070407807827,write,False,4,10,False
DAS,0,0.14500879682600498,read,False,4,10,False
DAS,0,0.0021350914612412453,write,False,4,10,False
DAS,0,0.003552790731191635,write,True,4,10,False
DAS,0,0.0020784027874469757,write,False,4,10,False
DAS,0,0.015993813052773476,write,True,4,10,False
DAS,0,0.0021053506061434746,write,True,4,10,False
DAS,0,0.00213786493986845,write,True,4,10,False
DAS,0,0.02164469286799431,read,False,4,10,False
DAS,0,0.014583734795451164,write,True,4,10,False
DAS,0,0.002398720011115074,write,False,4,10,False
DAS,0,0.0018862755969166756,write,False,4,10,False
DAS,0,0.019916974008083344,write,False,4,10,False
DAS,0,0.0009812591597437859,read,True,4,10,False
DAS,0,0.0007619038224220276,read,True,4,10,False
DAS,0,0.010087828151881695,read,False,4,10,False
DAS,0,0.06598713900893927,write,False,4,10,False
DAS,0,0.0025423243641853333,write,True,4,10,False
DAS,0,0.0009231772273778915,read,True,4,10,False
DAS,0,0.735440619289875,write,False,4,10,False
DAS,0,0.01059750560671091,read,True,4,10,False
DAS,0,0.0069152796640992165,write,False,4,10,False
DAS,0,0.0029876111075282097,read,False,4,10,False
DAS,0,0.0020150961354374886,write,False,4,10,False
DAS,0,0.0029852045699954033,read,False,4,10,False
DAS,0,0.004469619132578373,write,True,4,10,False
DAS,0,0.007914488203823566,read,False,4,10,False
DAS,0,0.0021834848448634148,write,False,4,10,False
DAS,0,0.002936062403023243,write,True,4,10,False
DAS,0,0.023323507979512215,read,False,4,10,False
DAS,0,0.0021490976214408875,write,False,4,10,False
DAS,0,0.0006973743438720703,read,False,4,10,False
DAS,0,0.011877552606165409,write,False,4,10,False
DAS,0,0.0019292039796710014,write,False,4,10,False
DAS,0,0.05599833093583584,write,False,4,10,False
DAS,0,0.0007917452603578568,read,False,4,10,False
DAS,0,0.0007862066850066185,read,False,4,10,False
DAS,0,0.0006156554445624352,read,True,4,10,False
DAS,0,0.0006084516644477844,read,True,4,10,False
DAS,0,0.0007536197081208229,read,False,4,10,False
DAS,0,0.040086871944367886,write,False,4,10,False
DAS,0,0.0006961366161704063,read,False,4,10,False
DAS,0,0.06114834174513817,write,False,4,10,False
DAS,0,0.06753894034773111,write,False,4,10,False
DAS,0,0.008716786280274391,write,True,4,10,False
DAS,0,0.001315522938966751,read,False,4,10,False
DAS,0,0.0019442355260252953,write,True,4,10,False
DAS,0,0.0021858299151062965,write,False,4,10,False
DAS,0,0.026435247622430325,write,False,4,10,False
DAS,0,0.016681812703609467,write,False,4,10,False
DAS,0,0.0023749591782689095,write,False,4,10,False
DAS,0,0.002034708857536316,write,False,4,10,False
DAS,0,0.012819954194128513,write,False,4,10,False
DAS,0,0.0097504872828722,write,False,4,10,False
DAS,0,0.13775469921529293,write,True,4,10,False
DAS,0,0.0006322041153907776,read,True,4,10,False
DAS,0,0.08139838743954897,read,False,4,10,False
DAS,0,0.0020816633477807045,write,False,4,10,False
DAS,0,0.09649560041725636,write,False,4,10,False
DAS,0,0.0019804518669843674,write,False,4,10,False
DAS,0,0.002061055973172188,write,False,4,10,False
DAS,0,0.006986173801124096,write,True,4,10,False
DAS,0,0.002021264284849167,write,False,4,10,False
DAS,0,0.003996510058641434,write,False,4,10,False
DAS,0,0.025828224606812,read,False,4,10,False
DAS,0,0.0020752064883708954,write,True,4,10,False
DAS,0,0.0027668578550219536,write,False,4,10,False
DAS,0,0.0006057154387235641,read,True,4,10,False
DAS,0,0.009544975124299526,write,True,4,10,False
DAS,0,0.023051509633660316,write,False,4,10,False
DAS,0,0.019256552681326866,read,False,4,10,False
DAS,0,0.0021038977429270744,write,False,4,10,False
DAS,0,0.052358037792146206,read,True,4,10,False
DAS,0,0.13702242821455002,write,False,4,10,False
DAS,0,0.0013789115473628044,read,True,4,10,False
DAS,0,0.002159467898309231,write,False,4,10,False
DAS,0,0.0021061552688479424,write,False,4,10,False
DAS,0,0.0019618170335888863,write,False,4,10,False
DAS,0,0.002560161054134369,write,True,4,10,False
DAS,0,0.006324022077023983,write,False,4,10,False
DAS,0,0.002581920474767685,write,True,4,10,False
DAS,0,0.014051747508347034,write,False,4,10,False
DAS,0,0.009489416144788265,read,True,4,10,False
DAS,0,0.07683095429092646,write,False,4,10,False
DAS,0,0.0007259445264935493,read,False,4,10,False
DAS,0,0.0007093008607625961,read,False,4,10,False
DAS,0,0.002521701157093048,read,False,4,10,False
DAS,0,0.004013697616755962,write,False,4,10,False
DAS,0,0.0026529692113399506,write,True,4,10,False
DAS,0,0.0020367875695228577,write,True,4,10,False
DAS,0,0.0007347594946622849,read,False,4,10,False
DAS,0,0.0021707676351070404,write,False,4,10,False
DAS,0,0.0019391998648643494,write,False,4,10,False
DAS,0,0.007746807299554348,read,False,4,10,False
DAS,0,0.0006328895688056946,read,True,4,10,False
DAS,0,0.0020776819437742233,write,False,4,10,False
DAS,0,0.0027691293507814407,write,True,4,10,False
DAS,0,0.0006749201565980911,read,False,4,10,False
DAS,0,0.0007166964933276176,read,False,4,10,False
DAS,0,0.04487177263945341,read,False,4,10,False
DAS,0,0.01895035244524479,read,False,4,10,False
DAS,0,0.019191069528460503,write,False,4,10,False
DAS,0,0.012242798693478107,write,False,4,10,False
DAS,0,0.02571377530694008,write,False,4,10,False
DAS,0,0.007828567177057266,write,False,4,10,False
DAS,0,0.002197757363319397,write,False,4,10,False
DAS,0,0.0007227333262562752,read,False,4,10,False
DAS,0,0.0007885443046689034,read,False,4,10,False
DAS,0,0.0021399501711130142,write,True,4,10,False
DAS,0,0.017127301543951035,write,True,4,10,False
DAS,0,0.03120931051671505,write,False,4,10,False
DAS,0,0.0016079507768154144,read,True,4,10,False
DAS,0,0.01434301771223545,write,False,4,10,False
DAS,0,0.035570758394896984,write,False,4,10,False
DAS,0,0.04418322164565325,read,True,4,10,False
DAS,0,0.0018924549221992493,write,False,4,10,False
DAS,0,0.0025934306904673576,write,True,4,10,False
DAS,0,0.0019668294116854668,write,False,4,10,False
DAS,0,0.025712350383400917,write,False,4,10,False
DAS,0,0.0005966424942016602,read,False,4,10,False
DAS,0,0.0007119346410036087,read,False,4,10,False
DAS,0,0.01326110027730465,write,False,4,10,False
DAS,0,0.00845653098076582,write,False,4,10,False
DAS,0,0.0021825162693858147,write,False,4,10,False
DAS,0,0.0021005598828196526,write,False,4,10,False
DAS,0,0.0008270908147096634,read,False,4,10,False
DAS,0,0.10696165356785059,read,False,4,10,False
DAS,0,0.0021597202867269516,write,False,4,10,False
DAS,0,0.006910632364451885,write,False,4,10,False
DAS,0,0.019760110415518284,write,False,4,10,False
DAS,0,0.05743743758648634,write,True,4,10,False
DAS,0,0.016439136117696762,write,False,4,10,False
DAS,0,0.001977180130779743,write,False,4,10,False
DAS,0,0.00186220183968544,write,False,4,10,False
DAS,0,0.013153008185327053,write,False,4,10,False
DAS,0,0.01069496851414442,read,False,4,10,False
DAS,0,0.028372141532599926,read,False,4,10,False
DAS,0,0.0041602058336138725,write,True,4,10,False
DAS,0,0.002301504835486412,write,False,4,10,False
DAS,0,0.0028386441990733147,read,False,4,10,False
DAS,0,0.0021254532039165497,write,False,4,10,False
DAS,0,0.0025927042588591576,write,True,4,10,False
DAS,0,0.0021365107968449593,write,True,4,10,False
DAS,0,0.0020146481692790985,write,True,4,10,False
DAS,0,0.002029214985668659,write,False,4,10,False
DAS,0,0.06241017393767834,read,False,4,10,False
DAS,0,0.005022489465773106,write,False,4,10,False
DAS,0,0.038359448313713074,write,False,4,10,False
DAS,0,0.0020707156509160995,write,False,4,10,False
DAS,0,0.0006773592904210091,read,False,4,10,False
DAS,0,0.07380102109164,read,True,4,10,False
DAS,0,0.028597021475434303,read,False,4,10,False
DAS,0,0.07103881519287825,write,False,4,10,False
DAS,0,0.017837480641901493,read,False,4,10,False
DAS,0,0.002606063149869442,write,True,4,10,False
DAS,0,0.0020682932808995247,write,False,4,10,False
DAS,0,0.001993821933865547,write,False,4,10,False
DAS,0,0.0020326264202594757,write,False,4,10,False
DAS,0,0.00080097746104002,read,False,4,10,False
DAS,0,0.0019620396196842194,write,False,4,10,False
DAS,0,0.0015358515083789825,read,True,4,10,False
DAS,0,0.003666052594780922,read,False,4,10,False
DAS,0,0.0007837722077965736,read,False,4,10,False
DAS,0,0.002023417502641678,write,False,4,10,False
DAS,0,0.00279371440410614,write,True,4,10,False
DAS,0,0.0021406179293990135,write,True,4,10,False
DAS,0,0.0020338324829936028,write,True,4,10,False
DAS,0,0.0021992791444063187,write,False,4,10,False
DAS,0,0.0007009441033005714,read,False,4,10,False
DAS,0,0.002091524191200733,write,False,4,10,False
DAS,0,0.002094028517603874,write,False,4,10,False
DAS,0,0.0020116902887821198,write,False,4,10,False
DAS,0,0.036995043978095055,write,False,4,10,False
DAS,0,0.009462133049964905,read,False,4,10,False
DAS,0,0.0013698497787117958,read,True,4,10,False
DAS,0,0.002074752002954483,write,False,4,10,False
DAS,0,0.004798786714673042,write,False,4,10,False
DAS,0,0.0020607803016901016,write,False,4,10,False
DAS,0,0.002086230553686619,write,False,4,10,False
DAS,0,0.004373753443360329,write,False,4,10,False
DAS,0,0.002144389785826206,write,False,4,10,False
DAS,0,0.0020412495359778404,write,False,4,10,False
DAS,0,0.0008021621033549309,read,False,4,10,False
DAS,0,0.0019392548128962517,write,True,4,10,False
DAS,0,0.0021723657846450806,write,False,4,10,False
DAS,0,0.0027979733422398567,read,False,4,10,False
DAS,0,0.0020981114357709885,write,False,4,10,False
DAS,0,0.0018316302448511124,write,False,4,10,False
DAS,0,0.002776198089122772,read,False,4,10,False
DAS,0,0.005184829235076904,read,False,4,10,False
DAS,0,0.0011946279555559158,read,False,4,10,False
DAS,0,0.006849438883364201,write,False,4,10,False
DAS,0,0.0021502505987882614,write,False,4,10,False
DAS,0,0.0026989150792360306,write,True,4,10,False
DAS,0,0.002091118134558201,write,True,4,10,False
DAS,0,0.002191922627389431,write,False,4,10,False
DAS,0,0.0007079103961586952,read,False,4,10,False
DAS,0,0.002017159014940262,write,False,4,10,False
DAS,0,0.0007212599739432335,read,False,4,10,False
DAS,0,0.0018373634666204453,write,True,4,10,False
DAS,0,0.002164553850889206,write,False,4,10,False
DAS,0,0.004200577735900879,write,False,4,10,False
DAS,0,0.0020574377849698067,write,False,4,10,False
DAS,0,0.00201481394469738,write,False,4,10,False
DAS,0,0.003504861146211624,read,True,4,10,False
DAS,0,0.0021699070930480957,write,True,4,10,False
DAS,0,0.02082782704383135,write,False,4,10,False
DAS,0,0.0027603963389992714,write,True,4,10,False
DAS,0,0.030862133018672466,write,False,4,10,False
DAS,0,0.005447653122246265,read,False,4,10,False
DAS,0,0.0007963301613926888,read,False,4,10,False
DAS,0,0.020785151980817318,read,False,4,10,False
DAS,0,0.003675268031656742,read,False,4,10,False
DAS,0,0.0019453773275017738,write,True,4,10,False
DAS,0,0.002000155858695507,write,False,4,10,False
DAS,0,0.01968864444643259,write,False,4,10,False
DAS,0,0.004871731624007225,write,False,4,10,False
DAS,0,0.002101742662489414,write,True,4,10,False
DAS,0,0.002070728689432144,write,False,4,10,False
DAS,0,0.003523084335029125,read,True,4,10,False
DAS,0,0.002225961536169052,write,True,4,10,False
DAS,0,0.005717705935239792,write,False,4,10,False
DAS,0,0.00433576013892889,write,False,4,10,False
DAS,0,0.0015532681718468666,read,True,4,10,False
DAS,0,0.01631147973239422,read,False,4,10,False
DAS,0,0.002162921242415905,write,False,4,10,False
DAS,0,0.0015358515083789825,read,True,4,10,False
DAS,0,0.0007073795422911644,read,True,4,10,False
DAS,0,0.0830976003780961,write,False,4,10,False
DAS,0,0.0028085317462682724,write,False,4,10,False
DAS,0,0.00193830206990242,write,False,4,10,False
DAS,0,0.0005440246313810349,read,False,4,10,False
DAS,0,0.0005840137600898743,read,False,4,10,False
DAS,0,0.001907210797071457,write,False,4,10,False
DAS,0,0.0028335414826869965,write,True,4,10,False
DAS,0,0.001969335600733757,write,False,4,10,False
DAS,0,0.0005434127524495125,read,False,4,10,False
DAS,0,0.006446029059588909,write,True,4,10,False
DAS,0,0.005980592221021652,write,True,4,10,False
DAS,0,0.0022135600447654724,write,False,4,10,False
DAS,0,0.0007745055481791496,read,False,4,10,False
DAS,0,0.002104148268699646,write,False,4,10,False
DAS,0,0.0006887586787343025,read,False,4,10,False
DAS,0,0.0020202193409204483,write,False,4,10,False
DAS,0,0.00308932363986969,write,False,4,10,False
DAS,0,0.08094970788806677,read,False,4,10,False
DAS,0,0.0824236087501049,write,False,4,10,False
DAS,0,0.11261663027107716,write,False,4,10,False
DAS,0,0.011920057237148285,write,True,4,10,False
DAS,0,0.014157643541693687,write,False,4,10,False
DAS,0,0.014066570438444614,write,False,4,10,False
DAS,0,0.013366064988076687,read,True,4,10,False
DAS,0,0.04262118320912123,read,False,4,10,False
DAS,0,0.020799726247787476,write,True,4,10,False
DAS,0,0.012994067743420601,write,False,4,10,False
DAS,0,0.0291293915361166,write,False,4,10,False
DAS,0,0.011265525594353676,write,False,4,10,False
DAS,0,0.016617847606539726,read,False,4,10,False
DAS,0,0.009916462935507298,write,False,4,10,False
DAS,0,0.009486181661486626,write,True,4,10,False
DAS,0,0.0005666026845574379,read,False,4,10,False
DAS,0,0.0018531214445829391,write,False,4,10,False
DAS,0,0.043180497363209724,write,False,4,10,False
DAS,0,0.0026611676439642906,read,False,4,10,False
DAS,0,0.013293094001710415,write,False,4,10,False
DAS,0,0.012484664097428322,write,True,4,10,False
DAS,0,0.036521852016448975,write,False,4,10,False
DAS,0,0.0037262020632624626,write,False,4,10,False
DAS,0,0.012914150021970272,write,False,4,10,False
DAS,0,0.018060763366520405,write,False,4,10,False
DAS,0,0.021854528225958347,write,False,4,10,False
DAS,0,0.004871740005910397,write,True,4,10,False
DAS,0,0.03061881009489298,write,False,4,10,False
DAS,0,0.012409253977239132,write,True,4,10,False
DAS,0,0.013639712706208229,read,False,4,10,False
DAS,0,0.013776179403066635,write,False,4,10,False
DAS,0,0.005864784121513367,write,False,4,10,False
DAS,0,0.010226261802017689,read,False,4,10,False
DAS,0,0.01635484304279089,write,False,4,10,False
DAS,0,0.015985884703695774,write,False,4,10,False
DAS,0,0.002586761489510536,read,False,4,10,False
DAS,0,0.0006509087979793549,read,False,4,10,False
DAS,0,0.009529034607112408,read,False,4,10,False
DAS,0,0.0019348887726664543,write,False,4,10,False
DAS,0,0.0026513515040278435,write,True,4,10,False
DAS,0,0.002066715620458126,write,True,4,10,False
DAS,0,0.011231403797864914,write,False,4,10,False
DAS,0,0.02258361130952835,write,False,4,10,False
DAS,0,0.02190473210066557,write,False,4,10,False
DAS,0,0.007458679378032684,read,True,4,10,False
DAS,0,0.019535217434167862,write,False,4,10,False
DAS,0,0.0038937442004680634,write,False,4,10,False
DAS,0,0.004138031974434853,read,True,4,10,False
DAS,0,0.014746948145329952,read,True,4,10,False
DAS,0,0.0218728045001626,write,True,4,10,False
DAS,0,0.02784732263535261,write,False,4,10,False
DAS,0,0.013434743508696556,write,False,4,10,False
DAS,0,0.004474801942706108,write,False,4,10,False
DAS,0,0.008503098972141743,read,True,4,10,False
DAS,0,0.017718177288770676,write,True,4,10,False
DAS,0,0.018720969557762146,write,False,4,10,False
DAS,0,0.012652916833758354,read,True,4,10,False
DAS,0,0.02076487336307764,write,False,4,10,False
DAS,0,0.016608359292149544,write,False,4,10,False
DAS,0,0.0014684712514281273,read,True,4,10,False
DAS,0,0.015314380638301373,read,True,4,10,False
DAS,0,0.023357977159321308,write,False,4,10,False
DAS,0,0.034469323232769966,write,True,4,10,False
DAS,0,0.02083208505064249,write,False,4,10,False
DAS,0,0.008925050497055054,write,True,4,10,False
DAS,0,0.002850208431482315,read,False,4,10,False
DAS,0,0.010956183075904846,write,False,4,10,False
DAS,0,0.002705741673707962,write,False,4,10,False
DAS,0,0.005817018449306488,write,True,4,10,False
DAS,0,0.009026380255818367,write,True,4,10,False
DAS,0,0.008661280386149883,write,False,4,10,False
DAS,0,0.006083745509386063,write,False,4,10,False
DAS,0,0.02788868546485901,write,True,4,10,False
DAS,0,0.01248535793274641,write,True,4,10,False
DAS,0,0.009989370591938496,write,True,4,10,False
DAS,0,0.019237504340708256,read,False,4,10,False
DAS,0,0.001888754777610302,write,False,4,10,False
DAS,0,0.014982543885707855,read,False,4,10,False
DAS,0,0.01872391253709793,write,True,4,10,False
DAS,0,0.008910071104764938,write,False,4,10,False
DAS,0,0.021301054395735264,write,True,4,10,False
DAS,0,0.052275282330811024,write,False,4,10,False
DAS,0,0.017963342368602753,write,False,4,10,False
DAS,0,0.20130733773112297,write,False,4,10,False
DAS,0,0.0020652925595641136,write,False,4,10,False
DAS,0,0.005648868158459663,read,False,4,10,False
DAS,0,0.0006450396031141281,read,True,4,10,False
DAS,0,0.059343211352825165,write,False,4,10,False
DAS,0,0.0007381336763501167,read,False,4,10,False
DAS,0,0.002174166962504387,write,False,4,10,False
DAS,0,0.001478276215493679,read,True,4,10,False
DAS,0,0.002203400246798992,write,False,4,10,False
DAS,0,0.012302250601351261,read,False,4,10,False
DAS,0,0.032941234298050404,write,False,4,10,False
DAS,0,0.04453981574624777,write,False,4,10,False
DAS,0,0.03291784226894379,write,True,4,10,False
DAS,0,0.022057642228901386,write,False,4,10,False
DAS,0,0.008031005971133709,read,True,4,10,False
DAS,0,0.038477190770208836,write,False,4,10,False
DAS,0,0.0313583891838789,write,False,4,10,False
DAS,0,0.0019115209579467773,write,False,4,10,False
DAS,0,0.05640222690999508,read,True,4,10,False
DAS,0,0.0014643222093582153,read,True,4,10,False
DAS,0,0.0020008552819490433,write,True,4,10,False
DAS,0,0.0006739972159266472,read,False,4,10,False
DAS,0,0.013414211571216583,write,False,4,10,False
DAS,0,0.0024720681831240654,write,True,4,10,False
DAS,0,0.017048236913979053,read,False,4,10,False
DAS,0,0.001993231475353241,write,True,4,10,False
DAS,0,0.000630183145403862,read,False,4,10,False
DAS,0,0.001969856210052967,write,True,4,10,False
DAS,0,0.028240187093615532,write,False,4,10,False
DAS,0,0.02482909895479679,read,False,4,10,False
