system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.04263575002551079,write,False,4,10,True
DAS,0,0.0008061639964580536,read,True,4,10,True
DAS,0,0.0008052336052060127,read,False,4,10,True
DAS,0,0.005514240823686123,write,False,4,10,True
DAS,0,0.0043488070368766785,write,False,4,10,True
DAS,0,0.0006785346195101738,read,False,4,10,True
DAS,0,0.03261005971580744,write,False,4,10,True
DAS,0,0.012967132963240147,write,True,4,10,True
DAS,0,0.0020125918090343475,write,True,4,10,True
DAS,0,0.002105891704559326,write,False,4,10,True
DAS,0,0.002131206914782524,write,False,4,10,True
DAS,0,0.002062487415969372,write,False,4,10,True
DAS,0,0.0019116466864943504,write,False,4,10,True
DAS,0,0.055286130867898464,write,False,4,10,True
DAS,0,0.0032805539667606354,write,False,4,10,True
DAS,0,0.0021735383197665215,write,False,4,10,True
DAS,0,0.0856708288192749,read,True,4,10,True
DAS,0,0.000719090923666954,read,True,4,10,True
DAS,0,0.05730776023119688,write,False,4,10,True
DAS,0,0.021259025670588017,write,False,4,10,True
DAS,0,0.063084845431149,read,True,4,10,True
DAS,0,0.031262931413948536,write,False,4,10,True
DAS,0,0.0009747855365276337,read,False,4,10,True
DAS,0,0.050262956880033016,read,False,4,10,True
DAS,0,0.0013195052742958069,read,True,4,10,True
DAS,0,0.000632760114967823,read,True,4,10,True
DAS,0,0.09995021391659975,write,False,4,10,True
DAS,0,0.033599781803786755,write,True,4,10,True
DAS,0,0.0022673364728689194,write,True,4,10,True
DAS,0,0.00728417094796896,write,False,4,10,True
DAS,0,0.0034013018012046814,write,False,4,10,True
DAS,0,0.002987283281981945,write,False,4,10,True
DAS,0,0.037473175674676895,read,False,4,10,True
DAS,0,0.002180325798690319,write,False,4,10,True
DAS,0,0.005242959596216679,read,False,4,10,True
DAS,0,0.023149662651121616,write,False,4,10,True
DAS,0,0.003957266919314861,write,False,4,10,True
DAS,0,0.06307112891227007,read,True,4,10,True
DAS,0,0.028860632330179214,read,False,4,10,True
DAS,0,0.0019326424226164818,write,False,4,10,True
DAS,0,0.0021570315584540367,write,False,4,10,True
DAS,0,0.002201152965426445,write,False,4,10,True
DAS,0,0.0020226379856467247,write,False,4,10,True
DAS,0,0.004404573701322079,write,True,4,10,True
DAS,0,0.0007197847589850426,read,True,4,10,True
DAS,0,0.03496734332293272,write,False,4,10,True
DAS,0,0.004346651025116444,read,False,4,10,True
DAS,0,0.002102617174386978,write,False,4,10,True
DAS,0,0.0020901141688227654,write,False,4,10,True
DAS,0,0.008216211572289467,write,True,4,10,True
DAS,0,0.011329605244100094,read,False,4,10,True
DAS,0,0.003464275971055031,read,False,4,10,True
DAS,0,0.001993597485125065,write,False,4,10,True
DAS,0,0.0021674558520317078,write,False,4,10,True
DAS,0,0.0018463945016264915,write,False,4,10,True
DAS,0,0.0018322207033634186,write,False,4,10,True
DAS,0,0.14215500000864267,read,True,4,10,True
DAS,0,0.004911688156425953,write,False,4,10,True
DAS,0,0.006874552927911282,write,False,4,10,True
DAS,0,0.0014974148944020271,read,False,4,10,True
DAS,0,0.003431309014558792,read,False,4,10,True
DAS,0,0.0018592281267046928,write,False,4,10,True
DAS,0,0.0020236950367689133,write,False,4,10,True
DAS,0,0.0006809579208493233,read,False,4,10,True
DAS,0,0.006276971660554409,write,True,4,10,True
DAS,0,0.0020741643384099007,write,False,4,10,True
DAS,0,0.0675166305154562,write,True,4,10,True
DAS,0,0.002400824800133705,write,True,4,10,True
DAS,0,0.002108493819832802,write,False,4,10,True
DAS,0,0.0007112016901373863,read,False,4,10,True
DAS,0,0.0007352372631430626,read,False,4,10,True
DAS,0,0.0021840929985046387,write,False,4,10,True
DAS,0,0.0020900145173072815,write,False,4,10,True
DAS,0,0.010872741229832172,write,True,4,10,True
DAS,0,0.0021106554195284843,write,False,4,10,True
DAS,0,0.0025615645572543144,write,True,4,10,True
DAS,0,0.0020759282633662224,write,False,4,10,True
DAS,0,0.0024662045761942863,write,True,4,10,True
DAS,0,0.005572659894824028,read,False,4,10,True
DAS,0,0.0021189162507653236,write,False,4,10,True
DAS,0,0.0020826412364840508,write,False,4,10,True
DAS,0,0.004908112809062004,write,False,4,10,True
DAS,0,0.0007199309766292572,read,False,4,10,True
DAS,0,0.06036766059696674,read,True,4,10,True
DAS,0,0.23410637024790049,write,True,4,10,True
DAS,0,0.15086624212563038,write,False,4,10,True
DAS,0,0.03677534684538841,write,True,4,10,True
DAS,0,0.002171252854168415,write,False,4,10,True
DAS,0,0.01927027478814125,write,False,4,10,True
DAS,0,0.0021852748468518257,write,False,4,10,True
DAS,0,0.02244168519973755,write,False,4,10,True
DAS,0,0.002431044355034828,write,True,4,10,True
DAS,0,0.04933459684252739,write,False,4,10,True
DAS,0,0.014853601343929768,write,False,4,10,True
DAS,0,0.0008215168491005898,read,False,4,10,True
DAS,0,0.007180005311965942,write,True,4,10,True
DAS,0,0.002071863040328026,write,False,4,10,True
DAS,0,0.0019043264910578728,write,False,4,10,True
DAS,0,0.0023486576974391937,write,False,4,10,True
DAS,0,0.024883641861379147,read,False,4,10,True
DAS,0,0.0021883435547351837,write,False,4,10,True
DAS,0,0.04060217645019293,write,False,4,10,True
DAS,0,0.06542221270501614,read,False,4,10,True
DAS,0,0.0021806349977850914,write,False,4,10,True
DAS,0,0.002815200947225094,read,False,4,10,True
DAS,0,0.0024465499445796013,write,True,4,10,True
DAS,0,0.0014435164630413055,read,False,4,10,True
DAS,0,0.001955350860953331,write,True,4,10,True
DAS,0,0.0042085833847522736,write,False,4,10,True
DAS,0,0.002125394530594349,write,False,4,10,True
DAS,0,0.0006980244070291519,read,False,4,10,True
DAS,0,0.00289788655936718,write,False,4,10,True
DAS,0,0.004304387606680393,write,False,4,10,True
DAS,0,0.0020764414221048355,write,False,4,10,True
DAS,0,0.004898697137832642,write,False,4,10,True
DAS,0,0.001961548812687397,write,False,4,10,True
DAS,0,0.0007919268682599068,read,False,4,10,True
DAS,0,0.0019466765224933624,write,False,4,10,True
DAS,0,0.0007926588878035545,read,False,4,10,True
DAS,0,0.0020642373710870743,write,False,4,10,True
DAS,0,0.007406493648886681,write,True,4,10,True
DAS,0,0.0028253793716430664,read,False,4,10,True
DAS,0,0.010951935313642025,write,True,4,10,True
DAS,0,0.0034908056259155273,read,False,4,10,True
DAS,0,0.023363186977803707,read,True,4,10,True
DAS,0,0.002837984822690487,read,False,4,10,True
DAS,0,0.0021961918100714684,write,False,4,10,True
DAS,0,0.000700036995112896,read,False,4,10,True
DAS,0,0.0029207980260252953,write,False,4,10,True
DAS,0,0.017457839101552963,read,False,4,10,True
DAS,0,0.0025416454300284386,write,True,4,10,True
DAS,0,0.0021146228536963463,write,False,4,10,True
DAS,0,0.0021443990990519524,write,False,4,10,True
DAS,0,0.007958103902637959,read,True,4,10,True
DAS,0,0.002433149144053459,write,True,4,10,True
DAS,0,0.0021781111136078835,write,False,4,10,True
DAS,0,0.0033127572387456894,write,True,4,10,True
DAS,0,0.002995765767991543,write,False,4,10,True
DAS,0,0.0011660167947411537,read,True,4,10,True
DAS,0,0.0072901248931884766,write,False,4,10,True
DAS,0,0.002180885523557663,write,False,4,10,True
DAS,0,0.0020104506984353065,write,False,4,10,True
DAS,0,0.0018853675574064255,write,False,4,10,True
DAS,0,0.0012281034141778946,read,True,4,10,True
DAS,0,0.0034752245992422104,read,False,4,10,True
DAS,0,0.0021374626085162163,write,False,4,10,True
DAS,0,0.0020428206771612167,write,False,4,10,True
DAS,0,0.0019166367128491402,write,False,4,10,True
DAS,0,0.0019435994327068329,write,True,4,10,True
DAS,0,0.002106805332005024,write,False,4,10,True
DAS,0,0.011350907385349274,write,True,4,10,True
DAS,0,0.0013425666838884354,read,True,4,10,True
DAS,0,0.0021305475383996964,write,False,4,10,True
DAS,0,0.001219896599650383,read,True,4,10,True
DAS,0,0.013623977079987526,read,True,4,10,True
DAS,0,0.0007972856983542442,read,False,4,10,True
DAS,0,0.002034243196249008,write,True,4,10,True
DAS,0,0.002129167318344116,write,False,4,10,True
DAS,0,0.0020258454605937004,write,False,4,10,True
DAS,0,0.004916413687169552,write,True,4,10,True
DAS,0,0.0012627234682440758,read,True,4,10,True
DAS,0,0.0006955927237868309,read,False,4,10,True
DAS,0,0.037853715009987354,write,False,4,10,True
DAS,0,0.1167347552254796,write,False,4,10,True
DAS,0,0.0007343608886003494,read,False,4,10,True
DAS,0,0.0018996624276041985,write,False,4,10,True
DAS,0,0.044199107214808464,read,False,4,10,True
DAS,0,0.0058838604018092155,write,False,4,10,True
DAS,0,0.002154427580535412,write,False,4,10,True
DAS,0,0.0539470799267292,write,False,4,10,True
DAS,0,0.04443997424095869,write,False,4,10,True
DAS,0,0.0310224536806345,read,False,4,10,True
DAS,0,0.09758391603827477,write,False,4,10,True
DAS,0,0.0018785949796438217,write,True,4,10,True
DAS,0,0.0020255297422409058,write,True,4,10,True
DAS,0,0.002233375795185566,write,False,4,10,True
DAS,0,0.0022037560120224953,write,True,4,10,True
DAS,0,0.010873260907828808,read,False,4,10,True
DAS,0,0.0062461188063025475,read,True,4,10,True
DAS,0,0.003025372512638569,read,False,4,10,True
DAS,0,0.02587958425283432,write,False,4,10,True
DAS,0,0.0008763838559389114,read,False,4,10,True
DAS,0,0.056582242250442505,write,False,4,10,True
DAS,0,0.0046065570786595345,write,False,4,10,True
DAS,0,0.038651333190500736,read,False,4,10,True
DAS,0,0.025456766597926617,read,False,4,10,True
DAS,0,0.020130503922700882,write,False,4,10,True
DAS,0,0.001888771541416645,write,True,4,10,True
DAS,0,0.0021001379936933517,write,False,4,10,True
DAS,0,0.002127494663000107,write,False,4,10,True
DAS,0,0.0034885071218013763,write,False,4,10,True
DAS,0,0.004401364363729954,write,False,4,10,True
DAS,0,0.0018761157989501953,write,True,4,10,True
DAS,0,0.0008477866649627686,read,False,4,10,True
DAS,0,0.0007491875439882278,read,False,4,10,True
DAS,0,0.005155024118721485,read,False,4,10,True
DAS,0,0.01603978406637907,write,True,4,10,True
DAS,0,0.054724881425499916,write,False,4,10,True
DAS,0,0.011062614619731903,write,True,4,10,True
DAS,0,0.0018085464835166931,write,False,4,10,True
DAS,0,0.0014262078329920769,read,False,4,10,True
DAS,0,0.0019471943378448486,write,True,4,10,True
DAS,0,0.0007051499560475349,read,False,4,10,True
DAS,0,0.08760776370763779,write,False,4,10,True
DAS,0,0.019619951024651527,write,False,4,10,True
DAS,0,0.0021660178899765015,write,False,4,10,True
DAS,0,0.0020016590133309364,write,False,4,10,True
DAS,0,0.0044970326125621796,write,True,4,10,True
DAS,0,0.0020753005519509315,write,False,4,10,True
DAS,0,0.11684650275856256,write,False,4,10,True
DAS,0,0.002139780670404434,write,False,4,10,True
DAS,0,0.00220347847789526,write,False,4,10,True
DAS,0,0.0031624650582671165,write,False,4,10,True
DAS,0,0.0013004457578063011,read,True,4,10,True
DAS,0,0.002146276645362377,write,False,4,10,True
DAS,0,0.09063310362398624,write,True,4,10,True
DAS,0,0.0027770502492785454,read,False,4,10,True
DAS,0,0.011022297665476799,write,False,4,10,True
DAS,0,0.00223491620272398,write,False,4,10,True
DAS,0,0.0031244438141584396,write,False,4,10,True
DAS,0,0.0078087542206048965,read,False,4,10,True
DAS,0,0.002138828858733177,write,False,4,10,True
DAS,0,0.0008398331701755524,read,False,4,10,True
DAS,0,0.002010180614888668,write,False,4,10,True
DAS,0,0.002193884924054146,write,False,4,10,True
DAS,0,0.0008247103542089462,read,False,4,10,True
DAS,0,0.028143037110567093,read,False,4,10,True
DAS,0,0.004965281113982201,write,True,4,10,True
DAS,0,0.002188410609960556,write,False,4,10,True
DAS,0,0.0019069984555244446,write,False,4,10,True
DAS,0,0.0008032470941543579,read,False,4,10,True
DAS,0,0.0006286017596721649,read,False,4,10,True
DAS,0,0.0008259760215878487,read,False,4,10,True
DAS,0,0.10947123635560274,write,True,4,10,True
DAS,0,0.0008182451128959656,read,False,4,10,True
DAS,0,0.0071570295840501785,write,False,4,10,True
DAS,0,0.002046361565589905,write,False,4,10,True
DAS,0,0.0006277915090322495,read,False,4,10,True
DAS,0,0.002142389304935932,write,False,4,10,True
DAS,0,0.005386742763221264,write,False,4,10,True
DAS,0,0.0041932519525289536,write,True,4,10,True
DAS,0,0.010762233287096024,write,True,4,10,True
DAS,0,0.048992312513291836,write,False,4,10,True
DAS,0,0.016500098630785942,write,True,4,10,True
DAS,0,0.029004606418311596,read,True,4,10,True
DAS,0,0.013628899119794369,write,False,4,10,True
DAS,0,0.07514642644673586,write,False,4,10,True
DAS,0,0.002055501565337181,write,False,4,10,True
DAS,0,0.0007333541288971901,read,False,4,10,True
DAS,0,0.10101312585175037,read,False,4,10,True
DAS,0,0.0038697542622685432,write,False,4,10,True
DAS,0,0.0023724371567368507,write,True,4,10,True
DAS,0,0.001770862378180027,write,True,4,10,True
DAS,0,0.0008291127160191536,read,False,4,10,True
DAS,0,0.04305980447679758,write,False,4,10,True
DAS,0,0.00218895822763443,write,False,4,10,True
DAS,0,0.002237231470644474,write,True,4,10,True
DAS,0,0.04167463816702366,write,False,4,10,True
DAS,0,0.0008023139089345932,read,False,4,10,True
DAS,0,0.03790309187024832,read,False,4,10,True
DAS,0,0.036529188975691795,read,False,4,10,True
DAS,0,0.009619317017495632,write,False,4,10,True
DAS,0,0.05168084613978863,write,False,4,10,True
DAS,0,0.0019766343757510185,write,False,4,10,True
DAS,0,0.010384246706962585,read,True,4,10,True
DAS,0,0.0022092992439866066,write,False,4,10,True
DAS,0,0.004210175946354866,write,False,4,10,True
DAS,0,0.0021772459149360657,write,False,4,10,True
DAS,0,0.06885979790240526,read,False,4,10,True
DAS,0,0.013921101577579975,write,False,4,10,True
DAS,0,0.002081609331071377,write,False,4,10,True
DAS,0,0.0014356393367052078,read,True,4,10,True
DAS,0,0.0021070633083581924,write,False,4,10,True
DAS,0,0.0007172022014856339,read,False,4,10,True
DAS,0,0.0019252635538578033,write,False,4,10,True
DAS,0,0.0019442830234766006,write,False,4,10,True
DAS,0,0.0013431701809167862,read,True,4,10,True
DAS,0,0.0018214080482721329,write,True,4,10,True
DAS,0,0.006478137336671352,write,False,4,10,True
DAS,0,0.0019352603703737259,write,False,4,10,True
DAS,0,0.003327888436615467,write,False,4,10,True
DAS,0,0.0021448293700814247,write,False,4,10,True
DAS,0,0.00795190129429102,read,False,4,10,True
DAS,0,0.0021361950784921646,write,False,4,10,True
DAS,0,0.0024469923228025436,write,True,4,10,True
DAS,0,0.009931639768183231,write,False,4,10,True
DAS,0,0.0022495966404676437,write,False,4,10,True
DAS,0,0.0007274113595485687,read,False,4,10,True
DAS,0,0.19264942221343517,read,True,4,10,True
DAS,0,0.002857232466340065,write,False,4,10,True
DAS,0,0.0020142337307333946,write,False,4,10,True
DAS,0,0.00201251357793808,write,False,4,10,True
DAS,0,0.00860725436359644,read,False,4,10,True
DAS,0,0.029076785780489445,write,False,4,10,True
DAS,0,0.009015223011374474,write,False,4,10,True
DAS,0,0.022658571600914,write,False,4,10,True
DAS,0,0.035594225861132145,write,False,4,10,True
DAS,0,0.001873294822871685,write,False,4,10,True
DAS,0,0.007165197283029556,write,False,4,10,True
DAS,0,0.002780127339065075,write,False,4,10,True
DAS,0,0.0006683673709630966,read,False,4,10,True
DAS,0,0.0006559491157531738,read,False,4,10,True
DAS,0,0.022411566227674484,read,False,4,10,True
DAS,0,0.0813123807311058,write,True,4,10,True
DAS,0,0.009434983134269714,write,False,4,10,True
DAS,0,0.05309230741113424,write,False,4,10,True
DAS,0,0.0023434674367308617,write,True,4,10,True
DAS,0,0.0029682042077183723,write,False,4,10,True
DAS,0,0.019157891161739826,write,False,4,10,True
DAS,0,0.039460936561226845,read,False,4,10,True
DAS,0,0.015864748507738113,read,False,4,10,True
DAS,0,0.006344228982925415,read,False,4,10,True
DAS,0,0.019122413359582424,read,False,4,10,True
DAS,0,0.014501458033919334,write,False,4,10,True
DAS,0,0.0033321836963295937,write,True,4,10,True
DAS,0,0.002893616445362568,read,False,4,10,True
DAS,0,0.02431657910346985,write,False,4,10,True
DAS,0,0.0028712553903460503,write,False,4,10,True
DAS,0,0.01856017578393221,write,True,4,10,True
DAS,0,0.03935020510107279,write,True,4,10,True
DAS,0,0.0067476024851202965,write,False,4,10,True
DAS,0,0.004932142794132233,write,False,4,10,True
DAS,0,0.028647438623011112,read,True,4,10,True
DAS,0,0.014517775736749172,read,True,4,10,True
DAS,0,0.0021391836926341057,write,False,4,10,True
DAS,0,0.002262136898934841,write,False,4,10,True
DAS,0,0.07761972211301327,write,False,4,10,True
DAS,0,0.0021860385313630104,write,False,4,10,True
DAS,0,0.0020727114751935005,write,False,4,10,True
DAS,0,0.001978139393031597,write,False,4,10,True
DAS,0,0.0014644758775830269,read,False,4,10,True
DAS,0,0.004110833629965782,write,True,4,10,True
DAS,0,0.0020921407267451286,write,True,4,10,True
DAS,0,0.0008803727105259895,read,False,4,10,True
DAS,0,0.0018542148172855377,write,True,4,10,True
DAS,0,0.0021070828661322594,write,False,4,10,True
DAS,0,0.0021432461217045784,write,False,4,10,True
DAS,0,0.0011926498264074326,read,True,4,10,True
DAS,0,0.0013608820736408234,read,True,4,10,True
DAS,0,0.011068054474890232,write,True,4,10,True
DAS,0,0.001849898137152195,write,False,4,10,True
DAS,0,0.020992759615182877,read,False,4,10,True
DAS,0,0.0022111302241683006,write,False,4,10,True
DAS,0,0.0022407928481698036,write,False,4,10,True
DAS,0,0.009618829935789108,read,False,4,10,True
DAS,0,0.033474214375019073,write,True,4,10,True
DAS,0,0.0007585193961858749,read,False,4,10,True
DAS,0,0.0007312782108783722,read,False,4,10,True
DAS,0,0.0022202003747224808,write,False,4,10,True
DAS,0,0.0021437909454107285,write,False,4,10,True
DAS,0,0.002004072070121765,write,False,4,10,True
DAS,0,0.0008039586246013641,read,False,4,10,True
DAS,0,0.004928610287606716,read,True,4,10,True
DAS,0,0.0007940689101815224,read,False,4,10,True
DAS,0,0.002083255909383297,write,True,4,10,True
DAS,0,0.0022292742505669594,write,False,4,10,True
DAS,0,0.0026486683636903763,write,True,4,10,True
DAS,0,0.002103108912706375,write,False,4,10,True
DAS,0,0.002200367860496044,write,False,4,10,True
DAS,0,0.0038295509293675423,write,False,4,10,True
DAS,0,0.0007203267887234688,read,False,4,10,True
DAS,0,0.0007257256656885147,read,False,4,10,True
DAS,0,0.0021263007074594498,write,False,4,10,True
DAS,0,0.004166084341704845,write,False,4,10,True
DAS,0,0.0018477756530046463,write,False,4,10,True
DAS,0,0.0008532898500561714,read,False,4,10,True
DAS,0,0.015347870998084545,write,True,4,10,True
DAS,0,0.004478031769394875,write,False,4,10,True
DAS,0,0.028786185197532177,read,False,4,10,True
DAS,0,0.04355865158140659,read,False,4,10,True
DAS,0,0.0020218510180711746,write,False,4,10,True
DAS,0,0.0014348970726132393,read,False,4,10,True
DAS,0,0.0021590907126665115,write,False,4,10,True
DAS,0,0.0019504260271787643,write,False,4,10,True
DAS,0,0.04158244654536247,read,False,4,10,True
DAS,0,0.005746431648731232,read,False,4,10,True
DAS,0,0.0035463962703943253,read,True,4,10,True
DAS,0,0.006880341097712517,read,False,4,10,True
DAS,0,0.01253136619925499,write,False,4,10,True
DAS,0,0.0020978907123208046,write,False,4,10,True
DAS,0,0.0030018407851457596,write,False,4,10,True
DAS,0,0.006772921420633793,read,False,4,10,True
DAS,0,0.001581200398504734,read,False,4,10,True
DAS,0,0.001982550136744976,write,False,4,10,True
DAS,0,0.0043702805414795876,write,False,4,10,True
DAS,0,0.002167029306292534,write,False,4,10,True
DAS,0,0.0023821620270609856,write,False,4,10,True
DAS,0,0.0018197325989603996,write,False,4,10,True
DAS,0,0.002328367903828621,read,False,4,10,True
DAS,0,0.014320779591798782,write,True,4,10,True
DAS,0,0.01856613252311945,write,False,4,10,True
DAS,0,0.010439755395054817,read,True,4,10,True
DAS,0,0.027936444617807865,read,True,4,10,True
DAS,0,0.0026862816885113716,write,True,4,10,True
DAS,0,0.004371741786599159,write,False,4,10,True
DAS,0,0.0015032719820737839,read,False,4,10,True
DAS,0,0.006963521242141724,write,False,4,10,True
DAS,0,0.017795121297240257,read,False,4,10,True
DAS,0,0.0025561992079019547,write,True,4,10,True
DAS,0,0.0019646305590867996,write,False,4,10,True
DAS,0,0.000674048438668251,read,False,4,10,True
DAS,0,0.01866764109581709,write,True,4,10,True
DAS,0,0.04586533270776272,write,False,4,10,True
DAS,0,0.008635926991701126,write,False,4,10,True
DAS,0,0.0007024826481938362,read,False,4,10,True
DAS,0,0.030224572867155075,write,False,4,10,True
DAS,0,0.0020199092105031013,write,False,4,10,True
DAS,0,0.003502240404486656,read,True,4,10,True
DAS,0,0.015910289250314236,read,False,4,10,True
DAS,0,0.057484086602926254,read,True,4,10,True
DAS,0,0.0024204719811677933,write,True,4,10,True
DAS,0,0.0008346876129508018,read,False,4,10,True
DAS,0,0.0020171646028757095,write,False,4,10,True
DAS,0,0.00218924880027771,write,False,4,10,True
DAS,0,0.002149847336113453,write,False,4,10,True
DAS,0,0.001970960758626461,write,False,4,10,True
DAS,0,0.030308927409350872,write,False,4,10,True
DAS,0,0.0007760925218462944,read,False,4,10,True
DAS,0,0.004132487811148167,write,False,4,10,True
DAS,0,0.019430245272815228,write,False,4,10,True
DAS,0,0.0007548695430159569,read,False,4,10,True
DAS,0,0.0012059733271598816,read,True,4,10,True
DAS,0,0.0022102808579802513,write,False,4,10,True
DAS,0,0.0019945940002799034,write,False,4,10,True
DAS,0,0.0019284915179014206,write,False,4,10,True
DAS,0,0.0006926655769348145,read,False,4,10,True
DAS,0,0.0019255848601460457,write,True,4,10,True
DAS,0,0.03346927464008331,read,False,4,10,True
DAS,0,0.07136523630470037,read,False,4,10,True
DAS,0,0.0020961984992027283,write,False,4,10,True
DAS,0,0.0022082924842834473,write,False,4,10,True
DAS,0,0.002072497271001339,write,False,4,10,True
DAS,0,0.004940520040690899,read,True,4,10,True
DAS,0,0.010407662019133568,write,False,4,10,True
DAS,0,0.014716547913849354,write,False,4,10,True
DAS,0,0.005342571996152401,read,True,4,10,True
DAS,0,0.043259900994598866,read,False,4,10,True
DAS,0,0.011570091359317303,write,False,4,10,True
DAS,0,0.0020000915974378586,write,False,4,10,True
DAS,0,0.0022441036999225616,write,False,4,10,True
DAS,0,0.03722687065601349,write,True,4,10,True
DAS,0,0.029913396574556828,write,False,4,10,True
DAS,0,0.11126970406621695,write,True,4,10,True
DAS,0,0.013704377226531506,write,False,4,10,True
DAS,0,0.005417591892182827,write,False,4,10,True
DAS,0,0.008636059239506721,write,False,4,10,True
DAS,0,0.004069210030138493,write,False,4,10,True
DAS,0,0.0006856862455606461,read,False,4,10,True
DAS,0,0.0020448220893740654,write,False,4,10,True
DAS,0,0.06875688396394253,write,False,4,10,True
DAS,0,0.0007401062175631523,read,False,4,10,True
DAS,0,0.002191038802266121,write,False,4,10,True
DAS,0,0.0020385924726724625,write,False,4,10,True
DAS,0,0.030611391179263592,write,True,4,10,True
DAS,0,0.0020986227318644524,write,False,4,10,True
DAS,0,0.0013680588454008102,read,True,4,10,True
DAS,0,0.0964499656111002,read,True,4,10,True
DAS,0,0.026890710927546024,read,False,4,10,True
DAS,0,0.024434118531644344,write,False,4,10,True
DAS,0,0.00629793107509613,write,False,4,10,True
DAS,0,0.006958453916013241,write,False,4,10,True
DAS,0,0.0019663674756884575,write,True,4,10,True
DAS,0,0.002064901404082775,write,False,4,10,True
DAS,0,0.0019229203462600708,write,False,4,10,True
DAS,0,0.0007123369723558426,read,False,4,10,True
DAS,0,0.0007382621988654137,read,False,4,10,True
DAS,0,0.044423057697713375,write,False,4,10,True
DAS,0,0.00698382593691349,write,True,4,10,True
DAS,0,0.0019882507622241974,write,False,4,10,True
DAS,0,0.0019674021750688553,write,False,4,10,True
DAS,0,0.0030054887756705284,write,False,4,10,True
DAS,0,0.0029810545966029167,read,False,4,10,True
DAS,0,0.0018910951912403107,write,False,4,10,True
DAS,0,0.012002652511000633,write,True,4,10,True
DAS,0,0.000592322088778019,read,False,4,10,True
DAS,0,0.003454558551311493,write,False,4,10,True
DAS,0,0.03374037705361843,write,False,4,10,True
DAS,0,0.01411409955471754,read,False,4,10,True
DAS,0,0.37386809661984444,write,False,4,10,True
DAS,0,0.10519700311124325,write,False,4,10,True
DAS,0,0.013656285591423512,read,False,4,10,True
DAS,0,0.0017144335433840752,write,True,4,10,True
DAS,0,0.002203928306698799,write,False,4,10,True
DAS,0,0.0022884123027324677,write,True,4,10,True
DAS,0,0.0037912074476480484,write,True,4,10,True
DAS,0,0.012190215289592743,write,False,4,10,True
DAS,0,0.0021805185824632645,write,False,4,10,True
DAS,0,0.0023943735286593437,write,False,4,10,True
DAS,0,0.001261233352124691,read,True,4,10,True
DAS,0,0.009362760931253433,write,False,4,10,True
DAS,0,0.002088013105094433,write,True,4,10,True
DAS,0,0.0030834488570690155,write,True,4,10,True
DAS,0,0.05880994163453579,read,False,4,10,True
DAS,0,0.0021941596642136574,write,False,4,10,True
DAS,0,0.001935116946697235,write,False,4,10,True
DAS,0,0.01746484450995922,write,False,4,10,True
DAS,0,0.002103264443576336,write,False,4,10,True
DAS,0,0.0019520614296197891,write,False,4,10,True
DAS,0,0.0012756148353219032,read,True,4,10,True
DAS,0,0.002044978551566601,write,False,4,10,True
DAS,0,0.0007091984152793884,read,False,4,10,True
DAS,0,0.0021781688556075096,write,False,4,10,True
DAS,0,0.036832370795309544,write,False,4,10,True
DAS,0,0.0009040161967277527,read,False,4,10,True
DAS,0,0.00277586467564106,read,False,4,10,True
DAS,0,0.042452795431017876,read,False,4,10,True
DAS,0,0.0006396081298589706,read,False,4,10,True
DAS,0,0.002761431969702244,read,False,4,10,True
DAS,0,0.0014626001939177513,read,True,4,10,True
DAS,0,0.002086642198264599,write,False,4,10,True
DAS,0,0.0027199387550354004,read,False,4,10,True
DAS,0,0.0020699389278888702,write,False,4,10,True
DAS,0,0.0033965827897191048,read,True,4,10,True
DAS,0,0.0023646103218197823,write,True,4,10,True
DAS,0,0.0021631764248013496,write,False,4,10,True
DAS,0,0.0020417021587491035,write,False,4,10,True
DAS,0,0.006323762238025665,write,True,4,10,True
DAS,0,0.002380659803748131,write,True,4,10,True
DAS,0,0.0021258797496557236,write,True,4,10,True
DAS,0,0.0010145604610443115,read,True,4,10,True
DAS,0,0.004298165440559387,write,False,4,10,True
DAS,0,0.0020675864070653915,write,False,4,10,True
DAS,0,0.002055186778306961,write,False,4,10,True
DAS,0,0.012389357201755047,read,False,4,10,True
DAS,0,0.0020004315301775932,write,False,4,10,True
DAS,0,0.002079792320728302,write,False,4,10,True
DAS,0,0.00183133315294981,write,False,4,10,True
DAS,0,0.0007208529859781265,read,False,4,10,True
DAS,0,0.0021346760913729668,write,False,4,10,True
DAS,0,0.0019630789756774902,write,False,4,10,True
DAS,0,0.050904580391943455,write,False,4,10,True
DAS,0,0.0007616421207785606,read,False,4,10,True
DAS,0,0.002057613804936409,write,False,4,10,True
DAS,0,0.0007724585011601448,read,False,4,10,True
DAS,0,0.0042684245854616165,write,False,4,10,True
DAS,0,0.0045964838936924934,write,True,4,10,True
DAS,0,0.002218593843281269,write,False,4,10,True
DAS,0,0.0007481202483177185,read,False,4,10,True
DAS,0,0.00492327194660902,write,False,4,10,True
DAS,0,0.0021318700164556503,write,False,4,10,True
DAS,0,0.00216770451515913,write,True,4,10,True
DAS,0,0.0021397359669208527,write,False,4,10,True
DAS,0,0.0006998572498559952,read,False,4,10,True
DAS,0,0.0019447505474090576,write,False,4,10,True
DAS,0,0.0022041834890842438,write,False,4,10,True
DAS,0,0.0011257259175181389,read,True,4,10,True
DAS,0,0.0006501153111457825,read,False,4,10,True
DAS,0,0.005066727288067341,write,False,4,10,True
