system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006748370360583067,read,False,4,10,False
DAS,0,0.0027178379241377115,read,False,4,10,False
DAS,0,0.0006532089319080114,read,False,4,10,False
DAS,0,0.00937929400242865,read,False,4,10,False
DAS,0,0.0008634680416435003,read,False,4,10,False
DAS,0,0.0020733859855681658,read,False,4,10,False
DAS,0,0.0005812568124383688,read,False,4,10,False
DAS,0,0.011669124942272902,write,False,4,10,False
DAS,0,0.003796032862737775,write,False,4,10,False
DAS,0,0.0027386650908738375,write,False,4,10,False
DAS,0,0.0006713990587741137,read,False,4,10,False
DAS,0,0.0025824408512562513,read,False,4,10,False
DAS,0,0.018639821093529463,read,False,4,10,False
DAS,0,0.0025898178573697805,write,False,4,10,False
DAS,0,0.05855367286130786,read,False,4,10,False
DAS,0,0.0016460439655929804,read,False,4,10,False
DAS,0,0.0006348032038658857,read,False,4,10,False
DAS,0,0.000657044118270278,read,False,4,10,False
DAS,0,0.0005267939995974302,read,False,4,10,False
DAS,0,0.03063456411473453,read,True,4,10,False
DAS,0,0.005090865073725581,write,False,4,10,False
DAS,0,0.0034800090361386538,read,False,4,10,False
DAS,0,0.0013084609527140856,read,False,4,10,False
DAS,0,0.005435392959043384,read,True,4,10,False
DAS,0,0.006963268853724003,write,False,4,10,False
DAS,0,0.02125867805443704,read,True,4,10,False
DAS,0,0.0005614159163087606,read,False,4,10,False
DAS,0,0.008148206165060401,read,False,4,10,False
DAS,0,0.027914152946323156,write,True,4,10,False
DAS,0,0.03960434906184673,write,True,4,10,False
DAS,0,0.010584948118776083,read,False,4,10,False
DAS,0,0.012743016006425023,read,False,4,10,False
DAS,0,0.01964610512368381,read,True,4,10,False
DAS,0,0.01846832293085754,read,True,4,10,False
DAS,0,0.025773809989914298,read,False,4,10,False
DAS,0,0.011706651886925101,read,True,4,10,False
DAS,0,0.013915402116253972,write,True,4,10,False
DAS,0,0.0029893890023231506,read,True,4,10,False
DAS,0,0.028651566011831164,read,True,4,10,False
DAS,0,0.000588275957852602,read,False,4,10,False
DAS,0,0.0073097210843116045,write,False,4,10,False
DAS,0,0.01864800904877484,read,True,4,10,False
DAS,0,0.003610877087339759,read,False,4,10,False
DAS,0,0.018649257021024823,read,False,4,10,False
DAS,0,0.015490510035306215,read,False,4,10,False
DAS,0,0.009747863980010152,write,False,4,10,False
DAS,0,0.017203982919454575,read,False,4,10,False
DAS,0,0.0014820389915257692,read,False,4,10,False
DAS,0,0.01161246094852686,write,False,4,10,False
DAS,0,0.0005818698555231094,read,False,4,10,False
DAS,0,0.010476483963429928,write,False,4,10,False
DAS,0,0.020200878847390413,write,False,4,10,False
DAS,0,0.05009407992474735,read,False,4,10,False
DAS,0,0.029021339025348425,read,False,4,10,False
DAS,0,0.0037337399553507566,write,False,4,10,False
DAS,0,0.0029921350069344044,write,False,4,10,False
DAS,0,0.031412412878125906,write,False,4,10,False
DAS,0,0.015931643778458238,read,False,4,10,False
DAS,0,0.0012344939168542624,read,True,4,10,False
DAS,0,0.007973839994519949,read,True,4,10,False
DAS,0,0.0014286839868873358,read,False,4,10,False
DAS,0,0.016110911034047604,read,False,4,10,False
DAS,0,0.024623514851555228,read,False,4,10,False
DAS,0,0.040084038861095905,read,False,4,10,False
DAS,0,0.02774826087988913,write,True,4,10,False
DAS,0,0.0007066701073199511,read,False,4,10,False
DAS,0,0.0035791120026260614,write,False,4,10,False
DAS,0,0.0029559829272329807,write,False,4,10,False
DAS,0,0.006832459010183811,read,False,4,10,False
DAS,0,0.0021388730965554714,write,False,4,10,False
DAS,0,0.0006636830512434244,read,False,4,10,False
DAS,0,0.002243645954877138,read,False,4,10,False
DAS,0,0.0029690300580114126,read,False,4,10,False
DAS,0,0.0022109979763627052,write,False,4,10,False
DAS,0,0.0023678659927099943,read,False,4,10,False
DAS,0,0.002822612877935171,write,False,4,10,False
DAS,0,0.004432840971276164,write,False,4,10,False
DAS,0,0.002749157138168812,write,True,4,10,False
DAS,0,0.0042336140759289265,write,False,4,10,False
DAS,0,0.0050697471015155315,write,False,4,10,False
DAS,0,0.005423606839030981,write,False,4,10,False
DAS,0,0.01936960592865944,write,True,4,10,False
DAS,0,0.009775513084605336,write,True,4,10,False
DAS,0,0.0013944988604635,read,False,4,10,False
DAS,0,0.0020993640646338463,write,True,4,10,False
DAS,0,0.011548424139618874,write,False,4,10,False
DAS,0,0.03568572015501559,read,False,4,10,False
DAS,0,0.02109323814511299,read,False,4,10,False
DAS,0,0.0006030721124261618,read,True,4,10,False
DAS,0,0.032519337022677064,read,False,4,10,False
DAS,0,0.010161582147702575,write,True,4,10,False
DAS,0,0.0022219489328563213,read,False,4,10,False
DAS,0,0.0021146901417523623,write,False,4,10,False
DAS,0,0.0021712379530072212,read,True,4,10,False
DAS,0,0.011314740171656013,write,False,4,10,False
DAS,0,0.020682800794020295,read,False,4,10,False
DAS,0,0.0022003529593348503,write,False,4,10,False
DAS,0,0.01738621387630701,read,True,4,10,False
DAS,0,0.04545320710167289,read,False,4,10,False
DAS,0,0.0021373899653553963,write,False,4,10,False
DAS,0,0.014888308010995388,read,False,4,10,False
DAS,0,0.012604339979588985,read,False,4,10,False
DAS,0,0.0019175868947058916,write,True,4,10,False
DAS,0,0.0007958489004522562,read,False,4,10,False
DAS,0,0.002951029920950532,read,False,4,10,False
DAS,0,0.0006735948845744133,read,True,4,10,False
DAS,0,0.0020351160783320665,write,False,4,10,False
DAS,0,0.008678405079990625,read,False,4,10,False
DAS,0,0.002076011151075363,write,False,4,10,False
DAS,0,0.0018840599805116653,write,False,4,10,False
DAS,0,0.0015067360363900661,read,True,4,10,False
DAS,0,0.007090918952599168,read,False,4,10,False
DAS,0,0.0007564839906990528,read,True,4,10,False
DAS,0,0.0015517531428486109,read,False,4,10,False
DAS,0,0.002693634945899248,write,True,4,10,False
DAS,0,0.001349946018308401,read,False,4,10,False
DAS,0,0.01636958192102611,read,False,4,10,False
DAS,0,0.002104173880070448,read,False,4,10,False
DAS,0,0.03929374204017222,read,False,4,10,False
DAS,0,0.039610781939700246,read,False,4,10,False
DAS,0,0.06792377308011055,read,False,4,10,False
DAS,0,0.010175870032981038,write,False,4,10,False
DAS,0,0.04346674191765487,read,False,4,10,False
DAS,0,0.006224666954949498,read,True,4,10,False
DAS,0,0.0038882398512214422,read,False,4,10,False
DAS,0,0.0015228649135679007,read,True,4,10,False
DAS,0,0.024257292971014977,read,False,4,10,False
DAS,0,0.003028513165190816,read,False,4,10,False
DAS,0,0.0031755520030856133,read,False,4,10,False
DAS,0,0.028559420024976134,read,True,4,10,False
DAS,0,0.013957516057416797,read,False,4,10,False
DAS,0,0.023482496850192547,read,True,4,10,False
DAS,0,0.001511033158749342,read,False,4,10,False
DAS,0,0.018506741849705577,write,True,4,10,False
DAS,0,0.012604252900928259,read,True,4,10,False
DAS,0,0.014920684043318033,read,False,4,10,False
DAS,0,0.04298588982783258,read,False,4,10,False
DAS,0,0.007042411016300321,write,True,4,10,False
DAS,0,0.002103141974657774,write,True,4,10,False
DAS,0,0.0020411459263414145,read,False,4,10,False
DAS,0,0.025290881982073188,read,False,4,10,False
DAS,0,0.017305330140516162,read,True,4,10,False
DAS,0,0.01746747689321637,write,False,4,10,False
DAS,0,0.0013156500644981861,read,False,4,10,False
DAS,0,0.01926626591011882,write,False,4,10,False
DAS,0,0.04778272099792957,read,False,4,10,False
DAS,0,0.0050515669863671064,read,False,4,10,False
DAS,0,0.0013552878517657518,read,True,4,10,False
DAS,0,0.009037434821948409,write,False,4,10,False
DAS,0,0.010664061876013875,read,False,4,10,False
DAS,0,0.004621943924576044,read,True,4,10,False
DAS,0,0.0012980299070477486,read,True,4,10,False
DAS,0,0.003543131984770298,write,False,4,10,False
DAS,0,0.0012505280319601297,read,False,4,10,False
DAS,0,0.0027431200724095106,read,True,4,10,False
DAS,0,0.019834086997434497,write,False,4,10,False
DAS,0,0.003516153898090124,read,False,4,10,False
DAS,0,0.017042882973328233,read,False,4,10,False
DAS,0,0.032228729920461774,read,False,4,10,False
DAS,0,0.0015589508693665266,read,False,4,10,False
DAS,0,0.0050336678978055716,write,False,4,10,False
DAS,0,0.028052565176039934,read,False,4,10,False
DAS,0,0.025848996127024293,read,False,4,10,False
DAS,0,0.0006351601332426071,read,False,4,10,False
DAS,0,0.0021731541492044926,write,False,4,10,False
DAS,0,0.011696004075929523,read,False,4,10,False
DAS,0,0.007845164043828845,write,True,4,10,False
DAS,0,0.0217418628744781,read,False,4,10,False
DAS,0,0.0006953389383852482,read,True,4,10,False
DAS,0,0.000708041014149785,read,False,4,10,False
DAS,0,0.02520809997804463,write,True,4,10,False
DAS,0,0.0009527509100735188,read,True,4,10,False
DAS,0,0.0019911350682377815,write,False,4,10,False
DAS,0,0.006492628017440438,write,False,4,10,False
DAS,0,0.004813901847228408,read,False,4,10,False
DAS,0,0.047162421979010105,read,False,4,10,False
DAS,0,0.010688627138733864,write,True,4,10,False
DAS,0,0.017876931931823492,write,True,4,10,False
DAS,0,0.020300015108659863,read,False,4,10,False
DAS,0,0.013670264976099133,write,True,4,10,False
DAS,0,0.002058211015537381,read,False,4,10,False
DAS,0,0.0020555900409817696,write,False,4,10,False
DAS,0,0.018033409025520086,read,True,4,10,False
DAS,0,0.0021872830111533403,write,False,4,10,False
DAS,0,0.01011849008500576,read,False,4,10,False
DAS,0,0.017589099006727338,write,False,4,10,False
DAS,0,0.0008298729080706835,read,False,4,10,False
DAS,0,0.03013902995735407,read,False,4,10,False
DAS,0,0.0019702259451150894,write,False,4,10,False
DAS,0,0.002058526035398245,write,False,4,10,False
DAS,0,0.0005804239772260189,read,False,4,10,False
DAS,0,0.010724678868427873,read,False,4,10,False
DAS,0,0.0005652469117194414,read,False,4,10,False
DAS,0,0.0028496631421148777,read,False,4,10,False
DAS,0,0.007737915031611919,read,True,4,10,False
DAS,0,0.0021517821587622166,write,False,4,10,False
DAS,0,0.009787431918084621,write,False,4,10,False
DAS,0,0.003136734012514353,read,True,4,10,False
DAS,0,0.02375133102759719,read,False,4,10,False
DAS,0,0.009101734030991793,write,False,4,10,False
DAS,0,0.002116784220561385,write,True,4,10,False
DAS,0,0.008050641976296902,read,False,4,10,False
DAS,0,0.023682222003117204,read,True,4,10,False
DAS,0,0.000515802064910531,read,False,4,10,False
DAS,0,0.032611801056191325,read,True,4,10,False
DAS,0,0.005814751144498587,write,False,4,10,False
DAS,0,0.025183872086927295,read,False,4,10,False
DAS,0,0.0009361039847135544,read,False,4,10,False
DAS,0,0.002090883906930685,read,True,4,10,False
DAS,0,0.027307560201734304,read,False,4,10,False
DAS,0,0.020602412056177855,read,True,4,10,False
DAS,0,0.004355584038421512,read,False,4,10,False
DAS,0,0.008393727010115981,read,False,4,10,False
DAS,0,0.020503316074609756,read,False,4,10,False
DAS,0,0.013093322981148958,write,False,4,10,False
DAS,0,0.04335908801294863,read,False,4,10,False
DAS,0,0.0022426119539886713,write,False,4,10,False
DAS,0,0.0077484960202127695,read,False,4,10,False
DAS,0,0.0025029208045452833,read,False,4,10,False
DAS,0,0.002052611205726862,read,False,4,10,False
DAS,0,0.02114738803356886,read,False,4,10,False
DAS,0,0.043715227860957384,read,True,4,10,False
DAS,0,0.00904343300499022,read,True,4,10,False
DAS,0,0.008937372826039791,write,True,4,10,False
DAS,0,0.03201897395774722,write,False,4,10,False
DAS,0,0.0051545510068535805,read,False,4,10,False
DAS,0,0.013494815910235047,write,False,4,10,False
DAS,0,0.019680500961840153,read,True,4,10,False
DAS,0,0.0019468090031296015,write,False,4,10,False
DAS,0,0.016952143982052803,write,True,4,10,False
DAS,0,0.0026772189885377884,write,False,4,10,False
DAS,0,0.028944252990186214,read,False,4,10,False
DAS,0,0.02232933696359396,read,True,4,10,False
DAS,0,0.02392928395420313,read,True,4,10,False
DAS,0,0.061591033125296235,read,False,4,10,False
DAS,0,0.011352557921782136,read,False,4,10,False
DAS,0,0.02283098199404776,write,False,4,10,False
DAS,0,0.027109549148008227,read,True,4,10,False
DAS,0,0.09495304408483207,write,True,4,10,False
DAS,0,0.05972604895941913,read,False,4,10,False
DAS,0,0.0090851872228086,read,False,4,10,False
DAS,0,0.0015426450408995152,read,False,4,10,False
DAS,0,0.012800912139937282,write,False,4,10,False
DAS,0,0.012088520918041468,read,False,4,10,False
DAS,0,0.0008866749703884125,read,True,4,10,False
DAS,0,0.023895337944850326,read,False,4,10,False
DAS,0,0.0014732338022440672,read,False,4,10,False
DAS,0,0.028084011049941182,write,False,4,10,False
DAS,0,0.010310686891898513,read,True,4,10,False
DAS,0,0.013833649223670363,read,False,4,10,False
DAS,0,0.03360279789194465,read,True,4,10,False
DAS,0,0.016687687020748854,read,True,4,10,False
DAS,0,0.0020843839738518,write,False,4,10,False
DAS,0,0.0034079148899763823,write,False,4,10,False
DAS,0,0.02911534416489303,write,True,4,10,False
DAS,0,0.013186075957491994,read,True,4,10,False
DAS,0,0.0012911029625684023,read,False,4,10,False
DAS,0,0.0023033199831843376,write,False,4,10,False
DAS,0,0.019782946910709143,read,False,4,10,False
DAS,0,0.02299907896667719,write,False,4,10,False
DAS,0,0.006466560997068882,write,False,4,10,False
DAS,0,0.012262858916074038,read,False,4,10,False
DAS,0,0.010490856133401394,read,True,4,10,False
DAS,0,0.003900551935657859,read,False,4,10,False
DAS,0,0.00932697905227542,write,False,4,10,False
DAS,0,0.002115934854373336,read,False,4,10,False
DAS,0,0.008250906132161617,write,False,4,10,False
DAS,0,0.00203542597591877,write,False,4,10,False
DAS,0,0.0022621590178459883,read,True,4,10,False
DAS,0,0.006669853115454316,read,False,4,10,False
DAS,0,0.018972907913848758,write,False,4,10,False
DAS,0,0.021952830953523517,read,False,4,10,False
DAS,0,0.013232011813670397,write,True,4,10,False
DAS,0,0.02471140492707491,write,False,4,10,False
DAS,0,0.018123694928362966,write,False,4,10,False
DAS,0,0.045316759031265974,read,True,4,10,False
DAS,0,0.014153763186186552,read,False,4,10,False
DAS,0,0.004573758924379945,write,False,4,10,False
DAS,0,0.0016039451584219933,read,False,4,10,False
DAS,0,0.026934878900647163,read,False,4,10,False
DAS,0,0.001522580860182643,read,False,4,10,False
DAS,0,0.017026147106662393,read,False,4,10,False
DAS,0,0.0029258928261697292,write,False,4,10,False
DAS,0,0.012933022109791636,read,False,4,10,False
DAS,0,0.06193923391401768,read,True,4,10,False
DAS,0,0.0094168521463871,read,False,4,10,False
DAS,0,0.0024397519882768393,write,False,4,10,False
DAS,0,0.013175118947401643,read,False,4,10,False
DAS,0,0.002294806996360421,write,False,4,10,False
DAS,0,0.006713012931868434,write,False,4,10,False
DAS,0,0.013859380967915058,read,False,4,10,False
DAS,0,0.0008967260364443064,read,False,4,10,False
DAS,0,0.024911516113206744,write,True,4,10,False
DAS,0,0.05270051094703376,read,True,4,10,False
DAS,0,0.012302995193749666,read,False,4,10,False
DAS,0,0.01997091108933091,read,False,4,10,False
DAS,0,0.0021490182261914015,write,False,4,10,False
DAS,0,0.015844527166336775,read,False,4,10,False
DAS,0,0.002441583899781108,read,False,4,10,False
DAS,0,0.0029685068875551224,write,False,4,10,False
DAS,0,0.019986686995252967,write,False,4,10,False
DAS,0,0.0042928848415613174,write,False,4,10,False
DAS,0,0.0007774380501359701,read,False,4,10,False
DAS,0,0.0017951799090951681,write,True,4,10,False
DAS,0,0.023295758059248328,read,False,4,10,False
DAS,0,0.0006019719876348972,read,False,4,10,False
DAS,0,0.000544288894161582,read,False,4,10,False
DAS,0,0.007692778017371893,read,False,4,10,False
DAS,0,0.02025131997652352,read,False,4,10,False
DAS,0,0.0006309519521892071,read,True,4,10,False
DAS,0,0.031354031059890985,read,False,4,10,False
DAS,0,0.03444390301592648,read,True,4,10,False
DAS,0,0.009777520084753633,write,False,4,10,False
DAS,0,0.006498086033388972,read,False,4,10,False
DAS,0,0.01649729791097343,read,False,4,10,False
DAS,0,0.016145568108186126,write,False,4,10,False
DAS,0,0.022881827084347606,read,False,4,10,False
DAS,0,0.002089394023641944,read,False,4,10,False
DAS,0,0.0005031998734921217,read,False,4,10,False
DAS,0,0.005775234894827008,write,True,4,10,False
DAS,0,0.010010374942794442,write,False,4,10,False
DAS,0,0.006958519108593464,read,True,4,10,False
DAS,0,0.014087188057601452,read,False,4,10,False
DAS,0,0.008491028100252151,read,False,4,10,False
DAS,0,0.029117217054590583,read,True,4,10,False
DAS,0,0.01124148117378354,write,False,4,10,False
DAS,0,0.0029331138357520103,write,False,4,10,False
DAS,0,0.0028248229064047337,read,False,4,10,False
DAS,0,0.001515391981229186,read,False,4,10,False
DAS,0,0.004631195915862918,read,True,4,10,False
DAS,0,0.0289030228741467,write,False,4,10,False
DAS,0,0.0020697840955108404,write,False,4,10,False
DAS,0,0.050605505937710404,read,False,4,10,False
DAS,0,0.046006252989172935,write,False,4,10,False
DAS,0,0.028431182028725743,write,False,4,10,False
DAS,0,0.008074068930000067,write,True,4,10,False
DAS,0,0.009591314010322094,write,False,4,10,False
DAS,0,0.04320739186368883,write,False,4,10,False
DAS,0,0.000547424890100956,read,False,4,10,False
DAS,0,0.006586067145690322,read,False,4,10,False
DAS,0,0.009341932134702802,read,False,4,10,False
DAS,0,0.0005508491303771734,read,False,4,10,False
DAS,0,0.014740159036591649,read,False,4,10,False
DAS,0,0.007087863050401211,write,False,4,10,False
DAS,0,0.002591380849480629,read,False,4,10,False
DAS,0,0.0020826600957661867,read,True,4,10,False
DAS,0,0.008844777010381222,write,False,4,10,False
DAS,0,0.013201777823269367,write,False,4,10,False
DAS,0,0.004154864931479096,read,False,4,10,False
DAS,0,0.010270264931023121,read,False,4,10,False
DAS,0,0.006987954024225473,write,False,4,10,False
DAS,0,0.004376421915367246,write,False,4,10,False
DAS,0,0.0006917859427630901,read,False,4,10,False
DAS,0,0.0007992780301719904,read,False,4,10,False
DAS,0,0.006378476973623037,write,False,4,10,False
DAS,0,0.013846758985891938,read,True,4,10,False
DAS,0,0.02177354507148266,read,False,4,10,False
DAS,0,0.02384609100408852,write,False,4,10,False
DAS,0,0.019138609990477562,read,False,4,10,False
DAS,0,0.001792471157386899,write,False,4,10,False
DAS,0,0.0013999850489199162,read,False,4,10,False
DAS,0,0.008584927069023252,read,False,4,10,False
DAS,0,0.0012651521246880293,read,False,4,10,False
DAS,0,0.027831638930365443,read,False,4,10,False
DAS,0,0.0007474957965314388,read,False,4,10,False
DAS,0,0.0220497390255332,write,False,4,10,False
DAS,0,0.002272560028359294,read,False,4,10,False
DAS,0,0.008747688960283995,read,True,4,10,False
DAS,0,0.001602760050445795,read,False,4,10,False
DAS,0,0.008990881964564323,write,True,4,10,False
DAS,0,0.001501699211075902,read,True,4,10,False
DAS,0,0.008434165036305785,read,False,4,10,False
DAS,0,0.005517261102795601,read,True,4,10,False
DAS,0,0.015492121921852231,write,True,4,10,False
DAS,0,0.016386983916163445,read,True,4,10,False
DAS,0,0.0053364241030067205,read,False,4,10,False
DAS,0,0.01321580889634788,read,True,4,10,False
DAS,0,0.01466734311543405,write,False,4,10,False
DAS,0,0.0073367750737816095,write,True,4,10,False
DAS,0,0.021894006058573723,read,False,4,10,False
DAS,0,0.017575789941474795,read,False,4,10,False
DAS,0,0.009489569114521146,read,False,4,10,False
DAS,0,0.002096842974424362,read,True,4,10,False
DAS,0,0.002843109890818596,read,False,4,10,False
DAS,0,0.014210155932232738,read,False,4,10,False
DAS,0,0.0007476168684661388,read,False,4,10,False
DAS,0,0.04263629810884595,read,False,4,10,False
DAS,0,0.00828812993131578,write,False,4,10,False
DAS,0,0.0016642299015074968,read,True,4,10,False
DAS,0,0.01812626514583826,write,True,4,10,False
DAS,0,0.015608021058142185,read,True,4,10,False
DAS,0,0.0013986441772431135,read,False,4,10,False
DAS,0,0.022030013846233487,read,False,4,10,False
DAS,0,0.020673196064308286,read,False,4,10,False
DAS,0,0.03326612897217274,write,False,4,10,False
DAS,0,0.009215128142386675,read,False,4,10,False
DAS,0,0.0026485519483685493,read,False,4,10,False
DAS,0,0.0008266940712928772,read,True,4,10,False
DAS,0,0.0030334480106830597,read,False,4,10,False
DAS,0,0.027379289967939258,read,True,4,10,False
DAS,0,0.00582507299259305,write,False,4,10,False
DAS,0,0.0007847188971936703,read,True,4,10,False
DAS,0,0.02094462886452675,write,False,4,10,False
DAS,0,0.015533771133050323,read,False,4,10,False
DAS,0,0.010735800024122,write,False,4,10,False
DAS,0,0.021666788030415773,write,False,4,10,False
DAS,0,0.011318942997604609,read,False,4,10,False
DAS,0,0.014083465095609426,read,False,4,10,False
DAS,0,0.007355967070907354,read,True,4,10,False
DAS,0,0.001507061067968607,read,False,4,10,False
DAS,0,0.0021197388414293528,write,True,4,10,False
DAS,0,0.0015905979089438915,read,False,4,10,False
DAS,0,0.03271454619243741,read,False,4,10,False
DAS,0,0.0007305268663913012,read,False,4,10,False
DAS,0,0.06774252187460661,write,False,4,10,False
DAS,0,0.0015605590306222439,read,False,4,10,False
DAS,0,0.0015663071535527706,read,False,4,10,False
DAS,0,0.0006340479012578726,read,False,4,10,False
DAS,0,0.0019361008889973164,write,False,4,10,False
DAS,0,0.0014089150354266167,read,True,4,10,False
DAS,0,0.048452614108100533,write,False,4,10,False
DAS,0,0.0039679850451648235,read,True,4,10,False
DAS,0,0.0027432581409811974,read,True,4,10,False
DAS,0,0.010514548048377037,write,False,4,10,False
DAS,0,0.007494193036109209,write,False,4,10,False
DAS,0,0.0006954739801585674,read,False,4,10,False
DAS,0,0.0006856529507786036,read,False,4,10,False
DAS,0,0.0019447789527475834,write,True,4,10,False
DAS,0,0.0009752311743795872,read,True,4,10,False
DAS,0,0.037360460963100195,write,False,4,10,False
DAS,0,0.007401812123134732,read,False,4,10,False
DAS,0,0.005017991876229644,read,False,4,10,False
DAS,0,0.0005579560529440641,read,False,4,10,False
DAS,0,0.000572563149034977,read,False,4,10,False
DAS,0,0.0013374488335102797,read,False,4,10,False
DAS,0,0.0006753760389983654,read,False,4,10,False
DAS,0,0.005640914896503091,write,True,4,10,False
DAS,0,0.0006345279980450869,read,False,4,10,False
DAS,0,0.0013591600582003593,read,False,4,10,False
DAS,0,0.0011942479759454727,read,False,4,10,False
DAS,0,0.002023448934778571,read,True,4,10,False
DAS,0,0.006557061802595854,write,False,4,10,False
DAS,0,0.0010048272088170052,read,True,4,10,False
DAS,0,0.011036846088245511,read,False,4,10,False
DAS,0,0.0030358568765223026,read,True,4,10,False
DAS,0,0.05700094695203006,write,False,4,10,False
DAS,0,0.0059282670263201,read,True,4,10,False
DAS,0,0.01914054318331182,write,False,4,10,False
DAS,0,0.011027326108887792,write,True,4,10,False
DAS,0,0.004214861197397113,write,True,4,10,False
DAS,0,0.0015238439664244652,read,False,4,10,False
DAS,0,0.0066262728068977594,read,False,4,10,False
DAS,0,0.008589520817622542,write,False,4,10,False
DAS,0,0.0016084141097962856,read,False,4,10,False
DAS,0,0.040889132069423795,write,True,4,10,False
DAS,0,0.0014395620673894882,read,True,4,10,False
DAS,0,0.006374984048306942,write,False,4,10,False
DAS,0,0.00222509796731174,write,False,4,10,False
DAS,0,0.01719082985073328,read,True,4,10,False
DAS,0,0.005823364015668631,read,False,4,10,False
DAS,0,0.025334410136565566,read,False,4,10,False
DAS,0,0.0008026901632547379,read,True,4,10,False
DAS,0,0.0074483780190348625,read,False,4,10,False
DAS,0,0.012445716885849833,read,True,4,10,False
DAS,0,0.012180268066003919,read,False,4,10,False
DAS,0,0.008249948034062982,read,False,4,10,False
DAS,0,0.0023543371353298426,read,True,4,10,False
DAS,0,0.006733509013429284,read,False,4,10,False
DAS,0,0.003205701941624284,read,False,4,10,False
DAS,0,0.0159826148301363,read,False,4,10,False
DAS,0,0.016238071955740452,write,False,4,10,False
DAS,0,0.0007181260734796524,read,False,4,10,False
DAS,0,0.02243145601823926,read,False,4,10,False
DAS,0,0.014454293064773083,write,False,4,10,False
DAS,0,0.02566715283319354,read,False,4,10,False
DAS,0,0.023967227898538113,read,False,4,10,False
DAS,0,0.0006346909794956446,read,True,4,10,False
DAS,0,0.0031373498495668173,read,False,4,10,False
DAS,0,0.011397917987778783,read,False,4,10,False
DAS,0,0.00083125289529562,read,True,4,10,False
DAS,0,0.03693125699646771,read,False,4,10,False
DAS,0,0.011578684905543923,write,False,4,10,False
DAS,0,0.002166419057175517,write,False,4,10,False
DAS,0,0.0016108111012727022,read,False,4,10,False
DAS,0,0.017297270009294152,read,False,4,10,False
DAS,0,0.004363088170066476,write,False,4,10,False
DAS,0,0.0006976851727813482,read,False,4,10,False
DAS,0,0.011426187120378017,write,False,4,10,False
DAS,0,0.0038006838876754045,read,False,4,10,False
DAS,0,0.01774501404725015,write,False,4,10,False
DAS,0,0.006544901989400387,read,False,4,10,False
DAS,0,0.0290684811770916,read,False,4,10,False
DAS,0,0.0021296709310263395,read,True,4,10,False
DAS,0,0.01221724390052259,read,True,4,10,False
DAS,0,0.025829173857346177,read,False,4,10,False
DAS,0,0.006235660053789616,read,True,4,10,False
DAS,0,0.001456008991226554,read,False,4,10,False
DAS,0,0.0007368279621005058,read,False,4,10,False
DAS,0,0.0021099739242345095,write,False,4,10,False
DAS,0,0.01494563790038228,read,False,4,10,False
DAS,0,0.000538908876478672,read,False,4,10,False
DAS,0,0.0006629461422562599,read,True,4,10,False
DAS,0,0.0006699629593640566,read,False,4,10,False
DAS,0,0.04034710815176368,read,False,4,10,False
DAS,0,0.0016448430251330137,read,True,4,10,False
DAS,0,0.0006446181796491146,read,False,4,10,False
DAS,0,0.0006597877945750952,read,False,4,10,False
DAS,0,0.0006542389746755362,read,False,4,10,False
DAS,0,0.00278115295805037,read,False,4,10,False
DAS,0,0.005152449943125248,write,True,4,10,False
DAS,0,0.0020782840438187122,write,False,4,10,False
DAS,0,0.0015964009799063206,read,True,4,10,False
DAS,0,0.0022194008342921734,read,False,4,10,False
DAS,0,0.03695238893851638,read,False,4,10,False
DAS,0,0.0007825880311429501,read,False,4,10,False
DAS,0,0.0005788349080830812,read,True,4,10,False
DAS,0,0.0005710520781576633,read,True,4,10,False
DAS,0,0.012211224995553493,write,True,4,10,False
DAS,0,0.016662659822031856,read,True,4,10,False
DAS,0,0.014383153058588505,read,True,4,10,False
DAS,0,0.0023239939473569393,write,False,4,10,False
DAS,0,0.009141852147877216,write,False,4,10,False
DAS,0,0.018963848939165473,read,False,4,10,False
DAS,0,0.005680735921487212,read,False,4,10,False
DAS,0,0.00917112291790545,write,False,4,10,False
DAS,0,0.0036291691940277815,write,False,4,10,False
DAS,0,0.0391970060300082,read,True,4,10,False
DAS,0,0.003957730019465089,write,False,4,10,False
DAS,0,0.017876809928566217,read,True,4,10,False
DAS,0,0.028437698958441615,read,False,4,10,False
DAS,0,0.011425053933635354,read,True,4,10,False
DAS,0,0.031562474090605974,read,False,4,10,False
DAS,0,0.02055828203447163,read,False,4,10,False
DAS,0,0.01167624001391232,read,False,4,10,False
DAS,0,0.06989789591170847,read,False,4,10,False
DAS,0,0.0023684080224484205,read,False,4,10,False
DAS,0,0.008384726010262966,write,False,4,10,False
DAS,0,0.0547095169313252,read,False,4,10,False
DAS,0,0.019308743067085743,read,False,4,10,False
DAS,0,0.000642803031951189,read,False,4,10,False
DAS,0,0.03279021009802818,read,False,4,10,False
DAS,0,0.01975487289018929,read,False,4,10,False
DAS,0,0.013465328142046928,write,False,4,10,False
DAS,0,0.002614377997815609,read,False,4,10,False
DAS,0,0.014393425080925226,read,True,4,10,False
DAS,0,0.002136924071237445,write,False,4,10,False
DAS,0,0.0006691999733448029,read,False,4,10,False
DAS,0,0.003304484998807311,read,False,4,10,False
DAS,0,0.0020127680618315935,write,True,4,10,False
DAS,0,0.0009743648115545511,read,True,4,10,False
DAS,0,0.005960306851193309,read,True,4,10,False
