system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.029811218846589327,write,True,4,10,True
DAS,0,0.003309709019958973,write,False,4,10,True
DAS,0,0.0008078080136328936,read,False,4,10,True
DAS,0,0.00650639203377068,write,True,4,10,True
DAS,0,0.07209102809429169,write,False,4,10,True
DAS,0,0.09603728982619941,write,False,4,10,True
DAS,0,0.06255652895197272,write,False,4,10,True
DAS,0,0.007152155973017216,write,False,4,10,True
DAS,0,0.01309559983201325,write,False,4,10,True
DAS,0,0.05389294191263616,write,True,4,10,True
DAS,0,0.003532546106725931,write,False,4,10,True
DAS,0,0.003562697907909751,write,False,4,10,True
DAS,0,0.028598478995263577,write,False,4,10,True
DAS,0,0.003685567993670702,write,False,4,10,True
DAS,0,0.013506785035133362,write,False,4,10,True
DAS,0,0.02651844103820622,write,False,4,10,True
DAS,0,0.010976257035508752,write,False,4,10,True
DAS,0,0.0006822110153734684,read,False,4,10,True
DAS,0,0.03880114387720823,read,True,4,10,True
DAS,0,0.028145947959274054,write,False,4,10,True
DAS,0,0.08641096204519272,write,False,4,10,True
DAS,0,0.015438370173797011,read,False,4,10,True
DAS,0,0.08626334788277745,read,False,4,10,True
DAS,0,0.01838672487065196,write,True,4,10,True
DAS,0,0.021081242011860013,read,True,4,10,True
DAS,0,0.005463948007673025,read,False,4,10,True
DAS,0,0.07974468101747334,write,False,4,10,True
DAS,0,0.003752968041226268,write,False,4,10,True
DAS,0,,write,False,4,10,True
DAS,0,0.055012793047353625,write,False,4,10,True
DAS,0,0.004810503916814923,write,False,4,10,True
DAS,0,0.002011131029576063,write,False,4,10,True
DAS,0,0.0020813290029764175,write,False,4,10,True
DAS,0,0.010422318940982223,write,False,4,10,True
DAS,0,0.044172557070851326,read,False,4,10,True
DAS,0,0.017042746068909764,write,True,4,10,True
DAS,0,0.007284086896106601,write,True,4,10,True
DAS,0,0.006132132140919566,write,False,4,10,True
DAS,0,0.011726028984412551,read,False,4,10,True
DAS,0,0.0006090791430324316,write,True,4,10,True
DAS,0,0.006565415067598224,write,True,4,10,True
DAS,0,0.005383746000006795,write,False,4,10,True
DAS,0,0.010099501116201282,write,False,4,10,True
DAS,0,0.006948468973860145,write,True,4,10,True
DAS,0,0.009678891859948635,read,False,4,10,True
DAS,0,0.005941472947597504,write,True,4,10,True
DAS,0,0.021075899014249444,write,False,4,10,True
DAS,0,0.002671656897291541,write,False,4,10,True
DAS,0,0.0094193029217422,write,False,4,10,True
DAS,0,0.0005500051192939281,write,False,4,10,True
DAS,0,0.0009904459584504366,read,False,4,10,True
DAS,0,0.003572643967345357,read,False,4,10,True
DAS,0,0.007492490811273456,read,False,4,10,True
DAS,0,0.01800656598061323,write,False,4,10,True
DAS,0,0.009389752056449652,read,True,4,10,True
DAS,0,0.003640775103121996,read,True,4,10,True
DAS,0,0.0038765468634665012,write,True,4,10,True
DAS,0,0.008116187993437052,write,False,4,10,True
DAS,0,0.003890545107424259,read,False,4,10,True
DAS,0,0.0026128520257771015,write,False,4,10,True
DAS,0,0.004556576954200864,write,True,4,10,True
DAS,0,0.02088472992181778,write,False,4,10,True
DAS,0,0.001917511923238635,write,True,4,10,True
DAS,0,0.0005141629371792078,read,False,4,10,True
DAS,0,0.0065444649662822485,read,False,4,10,True
DAS,0,0.01068501896224916,write,False,4,10,True
DAS,0,0.01806993712671101,read,False,4,10,True
DAS,0,0.0007838539313524961,read,False,4,10,True
DAS,0,0.0047081641387194395,read,False,4,10,True
DAS,0,0.0013291991781443357,read,False,4,10,True
DAS,0,0.000745926983654499,read,False,4,10,True
DAS,0,0.0005685589276254177,read,False,4,10,True
DAS,0,0.006545645883306861,write,False,4,10,True
DAS,0,0.037166734924539924,write,False,4,10,True
DAS,0,0.017049779184162617,read,False,4,10,True
DAS,0,0.05316903907805681,read,False,4,10,True
DAS,0,0.002213048981502652,write,True,4,10,True
DAS,0,0.01228371006436646,write,False,4,10,True
DAS,0,0.006021616980433464,write,False,4,10,True
DAS,0,0.0008755200542509556,read,False,4,10,True
DAS,0,0.012174356961622834,write,False,4,10,True
DAS,0,0.0012465589679777622,write,False,4,10,True
DAS,0,0.001324390061199665,read,False,4,10,True
DAS,0,0.018627410987392068,write,False,4,10,True
DAS,0,0.020490603055804968,write,False,4,10,True
DAS,0,0.006112817907705903,write,False,4,10,True
DAS,0,0.0049972140695899725,read,False,4,10,True
DAS,0,0.0008502630516886711,read,True,4,10,True
DAS,0,0.00873135682195425,read,False,4,10,True
DAS,0,0.0040147271938622,write,True,4,10,True
DAS,0,0.010682591004297137,read,False,4,10,True
DAS,0,0.013982083881273866,write,False,4,10,True
DAS,0,0.005881167948246002,read,True,4,10,True
DAS,0,0.0146907321177423,write,True,4,10,True
DAS,0,0.02441245806403458,write,True,4,10,True
DAS,0,0.016550013097003102,write,False,4,10,True
DAS,0,0.009514427045360208,read,False,4,10,True
DAS,0,0.003972470993176103,read,False,4,10,True
DAS,0,0.0012684629764407873,write,True,4,10,True
DAS,0,0.0017322308849543333,read,False,4,10,True
DAS,0,0.0102813639678061,write,False,4,10,True
DAS,0,0.008482885081321001,read,False,4,10,True
DAS,0,0.006165512138977647,write,False,4,10,True
DAS,0,0.004883111920207739,write,False,4,10,True
DAS,0,0.002770101185888052,write,False,4,10,True
DAS,0,0.006236242828890681,write,False,4,10,True
DAS,0,0.002340157050639391,write,False,4,10,True
DAS,0,0.002594506135210395,read,False,4,10,True
DAS,0,0.006120587000623345,read,False,4,10,True
DAS,0,0.05960954399779439,read,False,4,10,True
DAS,0,0.007126442855224013,read,False,4,10,True
DAS,0,0.0006231870502233505,read,False,4,10,True
DAS,0,0.0004990929737687111,write,False,4,10,True
DAS,0,0.00671079196035862,write,False,4,10,True
DAS,0,0.0008364899549633265,write,False,4,10,True
DAS,0,0.013416897039860487,write,False,4,10,True
DAS,0,0.0019646910950541496,write,False,4,10,True
DAS,0,0.009972513187676668,read,True,4,10,True
DAS,0,0.0022173929028213024,write,True,4,10,True
DAS,0,0.018366205971688032,read,False,4,10,True
DAS,0,0.005490603158250451,write,False,4,10,True
DAS,0,0.0018950330559164286,read,False,4,10,True
DAS,0,0.0008853250183165073,read,False,4,10,True
DAS,0,0.0014915280044078827,write,False,4,10,True
DAS,0,0.0052294249180704355,read,False,4,10,True
DAS,0,0.03522250894457102,read,False,4,10,True
DAS,0,0.0009564768988639116,read,False,4,10,True
DAS,0,0.009476940147578716,write,False,4,10,True
DAS,0,0.0007682160940021276,write,False,4,10,True
DAS,0,0.009188067866489291,write,False,4,10,True
DAS,0,0.0005167261697351933,write,True,4,10,True
DAS,0,0.013826432172209024,write,False,4,10,True
DAS,0,0.0019938701298087835,read,True,4,10,True
DAS,0,0.0007921699434518814,read,False,4,10,True
DAS,0,0.0031761520076543093,write,False,4,10,True
DAS,0,0.007201959146186709,write,False,4,10,True
DAS,0,0.0018311070743948221,write,False,4,10,True
DAS,0,0.0025781828444451094,write,False,4,10,True
DAS,0,0.0034505960065871477,write,False,4,10,True
DAS,0,0.0005033970810472965,write,False,4,10,True
DAS,0,0.000836897874251008,write,False,4,10,True
DAS,0,0.0047457171604037285,write,False,4,10,True
DAS,0,0.00031212903559207916,read,False,4,10,True
DAS,0,0.002064493950456381,write,False,4,10,True
DAS,0,0.0014755718875676394,read,True,4,10,True
DAS,0,0.0010040379129350185,read,False,4,10,True
DAS,0,0.005375534063205123,write,False,4,10,True
DAS,0,0.007023391779512167,write,False,4,10,True
DAS,0,0.0021015519741922617,write,False,4,10,True
DAS,0,0.0017664721235632896,write,False,4,10,True
DAS,0,0.0008195380214601755,write,True,4,10,True
DAS,0,0.009456053143367171,read,False,4,10,True
DAS,0,0.001268864143639803,write,False,4,10,True
DAS,0,0.0038626750465482473,read,True,4,10,True
DAS,0,0.007892366033047438,write,True,4,10,True
DAS,0,0.0004985430277884007,write,False,4,10,True
DAS,0,0.0005169028881937265,write,False,4,10,True
DAS,0,0.0005850628949701786,read,True,4,10,True
DAS,0,0.0008003539405763149,read,False,4,10,True
DAS,0,0.0123975221067667,write,False,4,10,True
DAS,0,0.004931995179504156,write,False,4,10,True
DAS,0,0.000642118975520134,read,False,4,10,True
DAS,0,0.019478002097457647,write,False,4,10,True
DAS,0,0.001060635782778263,write,True,4,10,True
DAS,0,0.008971587056294084,write,True,4,10,True
DAS,0,0.00901672407053411,write,False,4,10,True
DAS,0,0.0007496729958802462,write,False,4,10,True
DAS,0,0.005098958965390921,write,False,4,10,True
DAS,0,0.016690955962985754,write,False,4,10,True
DAS,0,0.0062497330363839865,write,False,4,10,True
DAS,0,0.0030911520589143038,write,True,4,10,True
DAS,0,0.0062603759579360485,read,False,4,10,True
DAS,0,0.00336226518265903,write,False,4,10,True
DAS,0,0.008865864016115665,write,True,4,10,True
DAS,0,0.0035099470987915993,write,False,4,10,True
DAS,0,0.0014732889831066132,write,False,4,10,True
DAS,0,0.007869192864745855,write,True,4,10,True
DAS,0,0.004656278993934393,write,False,4,10,True
DAS,0,0.018928092904388905,write,False,4,10,True
DAS,0,0.027419273043051362,read,False,4,10,True
DAS,0,0.00881913909688592,write,False,4,10,True
DAS,0,0.02482916507869959,write,True,4,10,True
DAS,0,0.022774357115849853,write,False,4,10,True
DAS,0,0.0008311599958688021,write,False,4,10,True
DAS,0,0.015764296054840088,write,False,4,10,True
DAS,0,0.005031324923038483,read,True,4,10,True
DAS,0,0.01373201608657837,write,False,4,10,True
DAS,0,0.0010864720679819584,read,True,4,10,True
DAS,0,0.022528570145368576,write,True,4,10,True
DAS,0,0.0031360529828816652,read,False,4,10,True
DAS,0,0.0009094281122088432,write,True,4,10,True
DAS,0,0.00227197608910501,write,True,4,10,True
DAS,0,0.0032309109810739756,write,False,4,10,True
DAS,0,0.02375833783298731,write,False,4,10,True
DAS,0,0.005791523028165102,write,False,4,10,True
DAS,0,0.012405423913151026,write,True,4,10,True
DAS,0,0.025080216117203236,write,True,4,10,True
DAS,0,0.01004501711577177,write,False,4,10,True
DAS,0,0.06790757295675576,write,True,4,10,True
DAS,0,0.0014065171126276255,write,False,4,10,True
DAS,0,0.005399944959208369,write,False,4,10,True
DAS,0,0.008355163969099522,read,False,4,10,True
DAS,0,0.003618038957938552,write,False,4,10,True
DAS,0,0.001286084996536374,read,True,4,10,True
DAS,0,0.017048358917236328,write,True,4,10,True
DAS,0,0.005417481064796448,write,False,4,10,True
DAS,0,0.002031726995483041,read,False,4,10,True
DAS,0,0.014685279922559857,write,False,4,10,True
DAS,0,0.012463406892493367,write,False,4,10,True
DAS,0,0.0007742559537291527,read,True,4,10,True
DAS,0,0.013352204114198685,read,True,4,10,True
DAS,0,0.014593658968806267,read,False,4,10,True
DAS,0,0.017886277986690402,write,True,4,10,True
DAS,0,0.007638121023774147,write,False,4,10,True
DAS,0,0.008917834144085646,write,False,4,10,True
DAS,0,0.0009190090931952,read,False,4,10,True
DAS,0,0.057933681877329946,write,False,4,10,True
DAS,0,0.002550004981458187,read,False,4,10,True
DAS,0,0.0039529260247945786,write,True,4,10,True
DAS,0,0.02847608202137053,write,False,4,10,True
DAS,0,0.015518828062340617,write,True,4,10,True
DAS,0,0.003874105866998434,read,False,4,10,True
DAS,0,0.028990986989811063,write,True,4,10,True
DAS,0,0.013642804929986596,write,False,4,10,True
DAS,0,0.0032908970024436712,write,True,4,10,True
DAS,0,0.008480839896947145,write,False,4,10,True
DAS,0,0.006613843841478229,read,False,4,10,True
DAS,0,0.003192282048985362,write,False,4,10,True
DAS,0,0.0035811809357255697,write,False,4,10,True
DAS,0,0.004191908054053783,write,False,4,10,True
DAS,0,0.003661532886326313,write,True,4,10,True
DAS,0,0.0036136421840637922,write,False,4,10,True
DAS,0,0.02393719693645835,read,True,4,10,True
DAS,0,0.024750065058469772,read,False,4,10,True
DAS,0,0.029494446935132146,write,False,4,10,True
DAS,0,0.010618719970807433,write,False,4,10,True
DAS,0,0.0023052918259054422,write,False,4,10,True
DAS,0,0.0030842041596770287,write,False,4,10,True
DAS,0,0.003269965061917901,write,False,4,10,True
DAS,0,0.001045743003487587,write,True,4,10,True
DAS,0,0.01804145099595189,read,True,4,10,True
DAS,0,0.017896044999361038,write,False,4,10,True
DAS,0,0.001066453056409955,read,False,4,10,True
DAS,0,0.005782060092315078,write,False,4,10,True
DAS,0,0.0066182787995785475,write,True,4,10,True
DAS,0,0.013468567980453372,write,False,4,10,True
DAS,0,0.011251736897975206,write,False,4,10,True
DAS,0,0.004461842123419046,write,False,4,10,True
DAS,0,0.024924276862293482,write,False,4,10,True
DAS,0,0.0007537209894508123,write,True,4,10,True
DAS,0,0.002703306032344699,write,True,4,10,True
DAS,0,0.012391806114464998,write,True,4,10,True
DAS,0,0.004311729921028018,read,False,4,10,True
DAS,0,0.005413415841758251,write,False,4,10,True
DAS,0,0.0014661538880318403,read,True,4,10,True
DAS,0,0.0023572021164000034,write,False,4,10,True
DAS,0,0.012946784030646086,write,False,4,10,True
DAS,0,0.0031210139859467745,write,False,4,10,True
DAS,0,0.010250194929540157,read,False,4,10,True
DAS,0,0.03881561988964677,write,True,4,10,True
DAS,0,0.030598360113799572,write,False,4,10,True
DAS,0,0.005345787154510617,read,False,4,10,True
DAS,0,5.004609361058101,read,True,4,10,True
DAS,0,0.0012778679374605417,read,False,4,10,True
DAS,0,0.018972392892464995,write,False,4,10,True
DAS,0,0.004031219054013491,write,False,4,10,True
DAS,0,0.0032051519956439734,read,False,4,10,True
DAS,0,0.01210330007597804,write,False,4,10,True
DAS,0,0.005514900898560882,write,False,4,10,True
DAS,0,0.0019941460341215134,write,False,4,10,True
DAS,0,0.011597994016483426,write,False,4,10,True
DAS,0,0.007520992076024413,write,False,4,10,True
DAS,0,0.003112447913736105,write,True,4,10,True
DAS,0,0.012731037102639675,read,True,4,10,True
DAS,0,0.028935062000527978,write,True,4,10,True
DAS,0,0.0029787179082632065,read,False,4,10,True
DAS,0,0.0016508810222148895,write,True,4,10,True
DAS,0,0.0006063110195100307,read,False,4,10,True
DAS,0,0.001500012120231986,read,False,4,10,True
DAS,0,0.005221196915954351,write,True,4,10,True
DAS,0,0.0010921531356871128,read,False,4,10,True
DAS,0,0.0018983478657901287,write,False,4,10,True
DAS,0,0.003578459145501256,write,False,4,10,True
DAS,0,0.006749713094905019,read,False,4,10,True
DAS,0,0.0013159820809960365,write,True,4,10,True
DAS,0,0.002940237056463957,read,True,4,10,True
DAS,0,0.0028696979861706495,write,True,4,10,True
DAS,0,0.000660283025354147,read,False,4,10,True
DAS,0,0.018519016914069653,write,False,4,10,True
DAS,0,0.0026818171609193087,write,False,4,10,True
DAS,0,0.009185088099911809,write,False,4,10,True
DAS,0,0.0008163440506905317,read,False,4,10,True
DAS,0,0.02367062889970839,write,True,4,10,True
DAS,0,0.0026242451276630163,read,False,4,10,True
DAS,0,0.01592825399711728,write,False,4,10,True
DAS,0,0.0009678669739514589,read,False,4,10,True
DAS,0,0.005316523835062981,read,False,4,10,True
DAS,0,0.01020242995582521,read,False,4,10,True
DAS,0,0.00478487997315824,read,False,4,10,True
DAS,0,0.00545767298899591,write,False,4,10,True
DAS,0,0.00497764116153121,read,False,4,10,True
DAS,0,0.012265608180314302,write,False,4,10,True
DAS,0,0.0008932019118219614,read,False,4,10,True
DAS,0,0.0005103661678731441,write,True,4,10,True
DAS,0,0.0190535020083189,write,True,4,10,True
DAS,0,0.03203269001096487,write,False,4,10,True
DAS,0,0.009129241108894348,write,True,4,10,True
DAS,0,0.001572790089994669,write,False,4,10,True
DAS,0,0.0016083319205790758,write,False,4,10,True
DAS,0,0.0006246329285204411,write,False,4,10,True
DAS,0,0.0047689881175756454,write,False,4,10,True
DAS,0,0.007918582065030932,write,False,4,10,True
DAS,0,0.009651405038312078,write,False,4,10,True
DAS,0,0.001336757093667984,write,False,4,10,True
DAS,0,0.000779211986809969,write,False,4,10,True
DAS,0,0.005260576028376818,write,True,4,10,True
DAS,0,0.0005089228507131338,write,False,4,10,True
DAS,0,0.0018256769981235266,write,True,4,10,True
DAS,0,0.0007495770696550608,write,False,4,10,True
DAS,0,0.004224495962262154,write,False,4,10,True
DAS,0,0.001440912950783968,write,True,4,10,True
DAS,0,0.006250942125916481,write,False,4,10,True
DAS,0,0.0006263270042836666,write,False,4,10,True
DAS,0,0.010525122983381152,write,False,4,10,True
DAS,0,0.0007380188908427954,write,False,4,10,True
DAS,0,0.0015365500003099442,write,True,4,10,True
DAS,0,0.0033342649694532156,write,False,4,10,True
DAS,0,0.002248586853966117,write,False,4,10,True
DAS,0,0.0077335520181804895,write,False,4,10,True
DAS,0,0.0004745451733469963,write,True,4,10,True
DAS,0,0.00892166094854474,read,False,4,10,True
DAS,0,0.002028869930654764,write,False,4,10,True
DAS,0,0.014330401783809066,write,False,4,10,True
DAS,0,0.00062789604999125,read,False,4,10,True
DAS,0,0.0008681721519678831,write,False,4,10,True
DAS,0,0.0011030309833586216,write,True,4,10,True
DAS,0,0.00829208898358047,write,True,4,10,True
DAS,0,0.009937497088685632,write,False,4,10,True
DAS,0,0.010915602091699839,write,False,4,10,True
DAS,0,0.0037573978770524263,write,False,4,10,True
DAS,0,0.0013535760808736086,write,False,4,10,True
DAS,0,0.00707961106672883,read,False,4,10,True
DAS,0,0.010152928065508604,write,False,4,10,True
DAS,0,0.028928978135809302,write,True,4,10,True
DAS,0,0.013625744031742215,read,True,4,10,True
DAS,0,0.012091112090274692,write,False,4,10,True
DAS,0,0.0019580768421292305,read,False,4,10,True
DAS,0,0.001998686930164695,write,True,4,10,True
DAS,0,0.005310718901455402,read,False,4,10,True
DAS,0,0.0005881849210709333,write,False,4,10,True
DAS,0,0.003414359875023365,read,False,4,10,True
DAS,0,0.000992107903584838,write,False,4,10,True
DAS,0,0.010160054080188274,write,False,4,10,True
DAS,0,0.007426729891449213,write,False,4,10,True
DAS,0,0.0012883429881185293,read,False,4,10,True
DAS,0,0.0008378508500754833,write,True,4,10,True
DAS,0,0.009084889898076653,write,True,4,10,True
DAS,0,0.003168686991557479,write,False,4,10,True
DAS,0,0.015122527023777366,write,False,4,10,True
DAS,0,0.005295228911563754,write,True,4,10,True
DAS,0,0.009745710995048285,read,False,4,10,True
DAS,0,0.0071340270806103945,write,False,4,10,True
DAS,0,0.004863326903432608,write,False,4,10,True
DAS,0,0.005102789960801601,write,False,4,10,True
DAS,0,0.00932407402433455,write,False,4,10,True
DAS,0,0.0011909820605069399,write,False,4,10,True
DAS,0,0.0008824930991977453,write,False,4,10,True
DAS,0,0.012301234994083643,write,False,4,10,True
DAS,0,0.006111407186836004,read,False,4,10,True
DAS,0,0.0006098560988903046,write,True,4,10,True
DAS,0,0.0010429108515381813,read,False,4,10,True
DAS,0,0.001142492052167654,write,True,4,10,True
DAS,0,0.00881221005693078,read,False,4,10,True
DAS,0,0.0174635061994195,write,False,4,10,True
DAS,0,0.00033734808675944805,write,False,4,10,True
DAS,0,0.0019192530307918787,write,False,4,10,True
DAS,0,0.0015828199684619904,write,False,4,10,True
DAS,0,0.0009761222172528505,write,False,4,10,True
DAS,0,0.010006600059568882,write,False,4,10,True
DAS,0,0.004449127009138465,read,True,4,10,True
DAS,0,0.0009933491237461567,read,True,4,10,True
DAS,0,0.004189281025901437,write,False,4,10,True
DAS,0,0.002018708037212491,write,True,4,10,True
DAS,0,0.000963845057412982,write,False,4,10,True
DAS,0,0.0007154729682952166,read,False,4,10,True
DAS,0,0.0006326951552182436,write,False,4,10,True
DAS,0,0.004335394129157066,read,False,4,10,True
DAS,0,0.003878071904182434,write,False,4,10,True
DAS,0,0.0006670390721410513,write,False,4,10,True
DAS,0,0.004307545954361558,write,True,4,10,True
DAS,0,0.006514821900054812,write,False,4,10,True
DAS,0,0.020905395038425922,write,True,4,10,True
DAS,0,0.0006392549257725477,write,False,4,10,True
DAS,0,0.0011960959527641535,write,False,4,10,True
DAS,0,0.004380740923807025,write,True,4,10,True
DAS,0,0.0005982618313282728,read,False,4,10,True
DAS,0,0.0019234560895711184,write,False,4,10,True
DAS,0,0.020384127041324973,write,False,4,10,True
DAS,0,0.0010917519684880972,write,False,4,10,True
DAS,0,0.012553490931168199,write,False,4,10,True
DAS,0,0.0068499138578772545,write,False,4,10,True
DAS,0,0.00840480299666524,write,True,4,10,True
DAS,0,0.01376786781474948,read,True,4,10,True
DAS,0,0.016228348948061466,write,False,4,10,True
DAS,0,0.00936055090278387,read,False,4,10,True
DAS,0,0.0012826798483729362,write,False,4,10,True
DAS,0,0.0019899490289390087,write,False,4,10,True
DAS,0,0.020610200939700007,write,True,4,10,True
DAS,0,0.0064713722094893456,write,False,4,10,True
DAS,0,0.0017122009303420782,read,False,4,10,True
DAS,0,0.006879548076540232,read,False,4,10,True
DAS,0,0.01578178396448493,write,False,4,10,True
DAS,0,0.0016835040878504515,write,False,4,10,True
DAS,0,0.010525243123993278,write,False,4,10,True
DAS,0,0.0015772609040141106,write,False,4,10,True
DAS,0,0.00557414791546762,write,False,4,10,True
DAS,0,0.004710823064669967,write,False,4,10,True
DAS,0,0.029639316024258733,read,False,4,10,True
DAS,0,0.009157392894849181,read,False,4,10,True
DAS,0,0.003407265990972519,read,True,4,10,True
DAS,0,0.008961430983617902,read,True,4,10,True
DAS,0,0.024624626152217388,write,False,4,10,True
DAS,0,0.0016896948218345642,read,False,4,10,True
DAS,0,0.0013065070379525423,read,True,4,10,True
DAS,0,0.0007308479398488998,write,True,4,10,True
DAS,0,0.004357747966423631,read,False,4,10,True
DAS,0,0.0030727789271622896,write,False,4,10,True
DAS,0,0.0018870830535888672,write,False,4,10,True
DAS,0,0.0007831738330423832,read,False,4,10,True
DAS,0,0.0007894078735262156,write,False,4,10,True
DAS,0,0.0010998069774359465,write,False,4,10,True
DAS,0,0.0017101869452744722,write,False,4,10,True
DAS,0,0.00029654684476554394,write,False,4,10,True
DAS,0,0.00408560992218554,read,False,4,10,True
DAS,0,0.0004201210103929043,write,False,4,10,True
DAS,0,0.007262981962412596,write,False,4,10,True
DAS,0,0.0017134319059550762,write,False,4,10,True
DAS,0,0.0055210290011018515,write,False,4,10,True
DAS,0,0.003588068997487426,write,False,4,10,True
DAS,0,0.0006865859031677246,write,False,4,10,True
DAS,0,0.022992098005488515,write,False,4,10,True
DAS,0,0.004362619016319513,read,False,4,10,True
DAS,0,0.005522391060367227,write,True,4,10,True
DAS,0,0.0048659080639481544,write,False,4,10,True
DAS,0,0.012536065885797143,write,True,4,10,True
DAS,0,0.0023194770328700542,write,False,4,10,True
DAS,0,0.0010742850136011839,write,False,4,10,True
DAS,0,0.00071001797914505,read,False,4,10,True
DAS,0,0.0018097360152751207,read,False,4,10,True
DAS,0,0.003646811004728079,write,False,4,10,True
DAS,0,0.00755591387860477,write,False,4,10,True
DAS,0,0.0007836180739104748,read,True,4,10,True
DAS,0,0.0017612429801374674,write,True,4,10,True
DAS,0,0.027602033922448754,write,False,4,10,True
DAS,0,0.0051166159100830555,write,False,4,10,True
DAS,0,0.0008264239877462387,read,False,4,10,True
DAS,0,0.0030015979427844286,write,False,4,10,True
DAS,0,0.00795462285168469,write,False,4,10,True
DAS,0,0.009155260864645243,write,False,4,10,True
DAS,0,0.006493057124316692,read,True,4,10,True
DAS,0,0.001026043901219964,write,True,4,10,True
DAS,0,0.016965034883469343,write,True,4,10,True
DAS,0,0.005228443071246147,write,False,4,10,True
DAS,0,0.024479537969455123,read,True,4,10,True
DAS,0,0.002825906965881586,write,False,4,10,True
DAS,0,0.0046968888491392136,write,False,4,10,True
DAS,0,0.0008070319890975952,write,False,4,10,True
DAS,0,0.0011404100805521011,write,True,4,10,True
DAS,0,0.0015496190171688795,write,False,4,10,True
DAS,0,0.0008031090255826712,read,False,4,10,True
DAS,0,0.004144591046497226,write,False,4,10,True
DAS,0,0.009327809792011976,read,True,4,10,True
DAS,0,0.026897238101810217,read,True,4,10,True
DAS,0,0.012989494949579239,write,False,4,10,True
DAS,0,0.0007986959535628557,read,False,4,10,True
DAS,0,0.0006490920204669237,write,False,4,10,True
DAS,0,0.0007410179823637009,read,False,4,10,True
DAS,0,0.002180843846872449,write,False,4,10,True
DAS,0,0.004854165017604828,read,False,4,10,True
DAS,0,0.005426652962341905,read,False,4,10,True
DAS,0,0.005476486869156361,write,False,4,10,True
DAS,0,0.005404874915257096,read,False,4,10,True
DAS,0,0.00327008287422359,write,False,4,10,True
DAS,0,0.01404495001770556,write,False,4,10,True
DAS,0,0.0029929829761385918,write,False,4,10,True
DAS,0,0.00298945396207273,write,False,4,10,True
DAS,0,0.006989189889281988,write,True,4,10,True
DAS,0,0.0005653048865497112,read,False,4,10,True
DAS,0,0.0005786060355603695,read,True,4,10,True
DAS,0,0.0006145320367068052,write,False,4,10,True
DAS,0,0.0005687940865755081,read,True,4,10,True
DAS,0,0.060169917065650225,read,True,4,10,True
DAS,0,0.0015476448461413383,read,False,4,10,True
DAS,0,0.003050236962735653,write,False,4,10,True
DAS,0,0.0010449609253555536,write,False,4,10,True
DAS,0,0.0010609920136630535,write,False,4,10,True
DAS,0,0.010263083968311548,write,False,4,10,True
DAS,0,0.002234967891126871,write,False,4,10,True
DAS,0,0.0008382829837501049,write,True,4,10,True
DAS,0,0.0009321309626102448,read,False,4,10,True
DAS,0,0.0097376958001405,write,False,4,10,True
DAS,0,0.009257369907572865,write,False,4,10,True
DAS,0,0.015987222082912922,write,False,4,10,True
DAS,0,0.005930391140282154,write,True,4,10,True
DAS,0,0.003218306927010417,write,False,4,10,True
DAS,0,0.007191447075456381,read,False,4,10,True
DAS,0,0.0005999929271638393,read,False,4,10,True
DAS,0,0.0035295879933983088,write,False,4,10,True
DAS,0,0.021891460986807942,write,False,4,10,True
DAS,0,0.007356873946264386,read,False,4,10,True
DAS,0,0.0006366989109665155,read,False,4,10,True
DAS,0,0.0010241710115224123,read,False,4,10,True
DAS,0,0.0010142980609089136,write,False,4,10,True
DAS,0,0.008180375909432769,write,False,4,10,True
DAS,0,0.004732745932415128,write,True,4,10,True
DAS,0,0.006542369956150651,write,False,4,10,True
DAS,0,0.006105534033849835,read,True,4,10,True
DAS,0,0.011333166155964136,write,False,4,10,True
DAS,0,0.00606012693606317,write,False,4,10,True
DAS,0,0.006217533955350518,write,True,4,10,True
DAS,0,0.003121962072327733,write,False,4,10,True
DAS,0,0.014960207045078278,write,False,4,10,True
DAS,0,0.008467684034258127,write,False,4,10,True
DAS,0,0.007278665900230408,read,False,4,10,True
DAS,0,0.005943353055045009,write,False,4,10,True
DAS,0,0.01581599796190858,read,False,4,10,True
DAS,0,0.0020553558133542538,write,False,4,10,True
DAS,0,0.009229703107848763,read,True,4,10,True
DAS,0,0.004642942920327187,write,False,4,10,True
DAS,0,0.018884120974689722,write,False,4,10,True
DAS,0,0.008445370011031628,write,True,4,10,True
DAS,0,0.022310890955850482,write,False,4,10,True
DAS,0,0.0013327840715646744,write,False,4,10,True
DAS,0,0.0034737822134047747,write,False,4,10,True
DAS,0,0.015208828961476684,read,False,4,10,True
DAS,0,0.022587602958083153,write,False,4,10,True
DAS,0,0.013409571023657918,read,False,4,10,True
DAS,0,0.0006306299474090338,write,False,4,10,True
DAS,0,0.007042163051664829,read,True,4,10,True
DAS,0,0.009863666025921702,read,False,4,10,True
DAS,0,0.0011836220510303974,write,True,4,10,True
DAS,0,0.006958529818803072,read,False,4,10,True
DAS,0,0.013899301877245307,read,True,4,10,True
DAS,0,0.02745754295028746,write,False,4,10,True
DAS,0,0.00047221407294273376,read,True,4,10,True
DAS,0,0.0031472460832446814,write,False,4,10,True
DAS,0,0.0016962538938969374,read,False,4,10,True
DAS,0,0.008024119073525071,read,True,4,10,True
DAS,0,0.0163415118586272,write,False,4,10,True
DAS,0,0.0017122840508818626,write,False,4,10,True
DAS,0,0.003744307905435562,write,False,4,10,True
