system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007870590779930353,read,False,4,10,True
DAS,0,0.0019302668515592813,write,True,4,10,True
DAS,0,0.017083923099562526,read,False,4,10,True
DAS,0,0.0029569410253316164,write,False,4,10,True
DAS,0,0.0020174949895590544,write,False,4,10,True
DAS,0,0.05734543106518686,write,False,4,10,True
DAS,0,0.006643678992986679,read,False,4,10,True
DAS,0,0.051563372137025,read,True,4,10,True
DAS,0,0.0021454449743032455,write,True,4,10,True
DAS,0,0.0023261888418346643,write,False,4,10,True
DAS,0,0.019122199853882194,write,False,4,10,True
DAS,0,0.002139059128239751,write,False,4,10,True
DAS,0,0.0028968239203095436,write,False,4,10,True
DAS,0,0.0020550249610096216,write,True,4,10,True
DAS,0,0.0023867811542004347,write,False,4,10,True
DAS,0,0.11102201486937702,write,True,4,10,True
DAS,0,0.014338833978399634,write,False,4,10,True
DAS,0,0.0024422809947282076,write,False,4,10,True
DAS,0,0.008497797884047031,write,False,4,10,True
DAS,0,0.02624226687476039,read,False,4,10,True
DAS,0,0.03401468391530216,read,False,4,10,True
DAS,0,0.026188760064542294,read,False,4,10,True
DAS,0,0.020892819855362177,write,False,4,10,True
DAS,0,0.0015684119425714016,read,False,4,10,True
DAS,0,0.06738419504836202,write,False,4,10,True
DAS,0,0.0006693820469081402,read,True,4,10,True
DAS,0,0.0019413870759308338,write,True,4,10,True
DAS,0,0.002068597124889493,write,False,4,10,True
DAS,0,0.0013611922040581703,read,True,4,10,True
DAS,0,0.08540996885858476,read,False,4,10,True
DAS,0,0.012406321009621024,write,False,4,10,True
DAS,0,0.02114953799173236,write,True,4,10,True
DAS,0,0.009273723000660539,write,False,4,10,True
DAS,0,0.0037659299559891224,read,False,4,10,True
DAS,0,0.002648367080837488,write,True,4,10,True
DAS,0,0.025528598809614778,write,False,4,10,True
DAS,0,0.0020429829601198435,write,False,4,10,True
DAS,0,0.0005921039264649153,read,False,4,10,True
DAS,0,0.0034639278892427683,read,False,4,10,True
DAS,0,0.002219757065176964,write,False,4,10,True
DAS,0,0.06284492090344429,write,False,4,10,True
DAS,0,0.0029060819651931524,read,False,4,10,True
DAS,0,0.016007207799702883,read,False,4,10,True
DAS,0,0.0026334761641919613,write,True,4,10,True
DAS,0,0.007589756976813078,write,True,4,10,True
DAS,0,0.028957832837477326,write,False,4,10,True
DAS,0,0.0030340279918164015,write,False,4,10,True
DAS,0,0.028624767903238535,write,False,4,10,True
DAS,0,0.001950433012098074,write,True,4,10,True
DAS,0,0.035023289965465665,write,False,4,10,True
DAS,0,0.0042323090601712465,write,False,4,10,True
DAS,0,0.16227679094299674,write,False,4,10,True
DAS,0,0.04701601411215961,write,True,4,10,True
DAS,0,0.0024557330179959536,write,False,4,10,True
DAS,0,0.014399556908756495,read,False,4,10,True
DAS,0,0.0021901768632233143,write,False,4,10,True
DAS,0,0.00648110406473279,write,False,4,10,True
DAS,0,0.02402816596440971,write,True,4,10,True
DAS,0,0.0015456480905413628,read,True,4,10,True
DAS,0,0.0021917440462857485,write,False,4,10,True
DAS,0,0.04313057009130716,write,True,4,10,True
DAS,0,0.0021802789997309446,write,False,4,10,True
DAS,0,0.004494278226047754,write,False,4,10,True
DAS,0,0.01590633997693658,write,False,4,10,True
DAS,0,0.009810301009565592,write,False,4,10,True
DAS,0,0.00220432598143816,read,False,4,10,True
DAS,0,0.005826418055221438,read,False,4,10,True
DAS,0,0.006941365078091621,write,False,4,10,True
DAS,0,0.006064853863790631,write,False,4,10,True
DAS,0,0.0019757330883294344,write,True,4,10,True
DAS,0,0.012636135099455714,read,False,4,10,True
DAS,0,0.005175166996195912,write,True,4,10,True
DAS,0,0.0021765788551419973,write,False,4,10,True
DAS,0,0.0021298429928719997,write,False,4,10,True
DAS,0,0.017321984050795436,write,False,4,10,True
DAS,0,0.010138103971257806,write,False,4,10,True
DAS,0,0.02745481487363577,write,False,4,10,True
DAS,0,0.003528284141793847,read,True,4,10,True
DAS,0,0.006218152120709419,read,False,4,10,True
DAS,0,0.01082508685067296,write,True,4,10,True
DAS,0,0.0085286779794842,read,True,4,10,True
DAS,0,0.003222083207219839,write,False,4,10,True
DAS,0,0.01949571492150426,write,False,4,10,True
DAS,0,0.015208216849714518,write,False,4,10,True
DAS,0,0.053642573999240994,read,False,4,10,True
DAS,0,0.003024064004421234,write,False,4,10,True
DAS,0,0.010653946083039045,write,False,4,10,True
DAS,0,0.044505208963528275,read,False,4,10,True
DAS,0,0.00643487717024982,write,False,4,10,True
DAS,0,0.001477785874158144,read,True,4,10,True
DAS,0,0.008514259941875935,write,False,4,10,True
DAS,0,0.044616366969421506,write,True,4,10,True
DAS,0,0.05578715191222727,write,False,4,10,True
DAS,0,0.002216534921899438,write,False,4,10,True
DAS,0,0.025413766968995333,write,False,4,10,True
DAS,0,0.06011991505511105,read,False,4,10,True
DAS,0,0.024667260935530066,write,True,4,10,True
DAS,0,0.015182282077148557,read,False,4,10,True
DAS,0,0.0436160140670836,write,False,4,10,True
DAS,0,0.0025352309457957745,write,True,4,10,True
DAS,0,0.010865767020732164,write,False,4,10,True
DAS,0,0.031237034127116203,write,False,4,10,True
DAS,0,0.0019869848620146513,write,False,4,10,True
DAS,0,0.002465532859787345,write,True,4,10,True
DAS,0,0.04738509887829423,read,False,4,10,True
DAS,0,0.019474722910672426,write,False,4,10,True
DAS,0,0.04823141684755683,write,False,4,10,True
DAS,0,0.0024566000793129206,write,False,4,10,True
DAS,0,0.05864803004078567,write,False,4,10,True
DAS,0,0.0007204229477792978,read,False,4,10,True
DAS,0,0.0023024100810289383,write,False,4,10,True
DAS,0,0.0015318319201469421,read,True,4,10,True
DAS,0,0.023912121076136827,read,False,4,10,True
DAS,0,0.0683823679573834,read,False,4,10,True
DAS,0,0.005406802985817194,read,False,4,10,True
DAS,0,0.08034137822687626,write,False,4,10,True
DAS,0,0.0006980269681662321,read,True,4,10,True
DAS,0,0.001985555049031973,write,True,4,10,True
DAS,0,0.023810643004253507,write,False,4,10,True
DAS,0,0.11042710905894637,write,False,4,10,True
DAS,0,0.0036387320142239332,read,True,4,10,True
DAS,0,0.0020699510350823402,write,False,4,10,True
DAS,0,0.0059408938977867365,write,False,4,10,True
DAS,0,0.0059018658939749,write,False,4,10,True
DAS,0,0.007057002978399396,read,False,4,10,True
DAS,0,0.002239501103758812,write,False,4,10,True
DAS,0,0.020124428905546665,write,False,4,10,True
DAS,0,0.0021495309192687273,write,False,4,10,True
DAS,0,0.004142765887081623,write,False,4,10,True
DAS,0,0.004010846139863133,write,False,4,10,True
DAS,0,0.025195580208674073,read,False,4,10,True
DAS,0,0.001395020866766572,read,True,4,10,True
DAS,0,0.005212611053138971,read,False,4,10,True
DAS,0,0.010473733069375157,write,True,4,10,True
DAS,0,0.03167296596802771,write,False,4,10,True
DAS,0,0.0466686871368438,write,False,4,10,True
DAS,0,0.12226587813347578,write,False,4,10,True
DAS,0,0.0021047471091151237,write,False,4,10,True
DAS,0,0.0007513540331274271,read,False,4,10,True
DAS,0,0.003808029927313328,write,False,4,10,True
DAS,0,0.0017929908353835344,write,False,4,10,True
DAS,0,0.06078146304935217,write,True,4,10,True
DAS,0,0.022040490061044693,read,True,4,10,True
DAS,0,0.034372752998024225,write,False,4,10,True
DAS,0,0.02844639914110303,read,True,4,10,True
DAS,0,0.002675561932846904,write,True,4,10,True
DAS,0,0.036628353875130415,write,False,4,10,True
DAS,0,0.01670876983553171,write,False,4,10,True
DAS,0,0.00209530396386981,write,False,4,10,True
DAS,0,0.05322386510670185,write,True,4,10,True
DAS,0,0.0029025061521679163,write,False,4,10,True
DAS,0,0.03465108200907707,write,False,4,10,True
DAS,0,0.00203893193975091,write,False,4,10,True
DAS,0,0.0027135410346090794,write,True,4,10,True
DAS,0,0.04016252816654742,read,False,4,10,True
DAS,0,0.0021740910597145557,write,False,4,10,True
DAS,0,0.022899131989106536,write,False,4,10,True
DAS,0,0.05955707305110991,write,True,4,10,True
DAS,0,0.005774520803242922,read,False,4,10,True
DAS,0,0.037148532923310995,write,True,4,10,True
DAS,0,0.002964835846796632,write,True,4,10,True
DAS,0,0.001971632009372115,write,True,4,10,True
DAS,0,0.035167793976143,write,True,4,10,True
DAS,0,0.03580072405748069,read,False,4,10,True
DAS,0,0.026640200056135654,write,False,4,10,True
DAS,0,0.023122546961531043,read,True,4,10,True
DAS,0,0.002137573203071952,write,False,4,10,True
DAS,0,0.002015225123614073,write,False,4,10,True
DAS,0,0.0007855261210352182,read,False,4,10,True
DAS,0,0.002002843888476491,write,False,4,10,True
DAS,0,0.002848173025995493,write,True,4,10,True
DAS,0,0.02095830300822854,write,False,4,10,True
DAS,0,0.026220601983368397,write,False,4,10,True
DAS,0,0.011904488084837794,read,False,4,10,True
DAS,0,0.002437046030536294,write,True,4,10,True
DAS,0,0.0021898329723626375,write,True,4,10,True
DAS,0,0.0020793001167476177,write,False,4,10,True
DAS,0,0.002062079031020403,write,False,4,10,True
DAS,0,0.12763202912174165,write,False,4,10,True
DAS,0,0.012865984113886952,read,True,4,10,True
DAS,0,0.0022737360559403896,write,False,4,10,True
DAS,0,0.0027528360951691866,write,True,4,10,True
DAS,0,0.026016318937763572,write,False,4,10,True
DAS,0,0.012501674005761743,write,True,4,10,True
DAS,0,0.0058707790449261665,read,True,4,10,True
DAS,0,0.00828601699322462,write,False,4,10,True
DAS,0,0.05347057292237878,write,False,4,10,True
DAS,0,0.0318448250181973,write,False,4,10,True
DAS,0,0.04268587101250887,write,True,4,10,True
DAS,0,0.006917193997651339,read,False,4,10,True
DAS,0,0.03818155499175191,write,True,4,10,True
DAS,0,0.00507536600343883,read,False,4,10,True
DAS,0,0.04789205896668136,write,False,4,10,True
DAS,0,0.030621960060670972,write,True,4,10,True
DAS,0,0.004614325938746333,write,True,4,10,True
DAS,0,0.031213304959237576,read,False,4,10,True
DAS,0,0.03098641289398074,write,False,4,10,True
DAS,0,0.0021895230747759342,write,False,4,10,True
DAS,0,0.014720106031745672,write,True,4,10,True
DAS,0,0.0006379459518939257,read,False,4,10,True
DAS,0,0.03903728490695357,read,False,4,10,True
DAS,0,0.003158171894028783,read,False,4,10,True
DAS,0,0.08534297696314752,write,False,4,10,True
DAS,0,0.0019255499355494976,write,False,4,10,True
DAS,0,0.040859760949388146,read,True,4,10,True
DAS,0,0.0023690699599683285,write,False,4,10,True
DAS,0,0.002094798954203725,write,False,4,10,True
DAS,0,0.0026045748963952065,write,True,4,10,True
DAS,0,0.06445062113925815,read,True,4,10,True
DAS,0,0.005123098846524954,write,False,4,10,True
DAS,0,0.00903375307098031,read,False,4,10,True
DAS,0,0.014152355026453733,write,False,4,10,True
DAS,0,0.04757717298343778,write,True,4,10,True
DAS,0,0.002609844086691737,write,True,4,10,True
DAS,0,0.001989878946915269,write,False,4,10,True
DAS,0,0.002503574127331376,write,False,4,10,True
DAS,0,0.0021560380700975657,write,False,4,10,True
DAS,0,0.00210941000841558,write,False,4,10,True
DAS,0,0.005633658031001687,write,True,4,10,True
DAS,0,0.03325256099924445,read,False,4,10,True
DAS,0,0.04098332696594298,write,False,4,10,True
DAS,0,0.0021857209503650665,write,False,4,10,True
DAS,0,0.0007399469614028931,read,False,4,10,True
DAS,0,0.0019995258189737797,write,False,4,10,True
DAS,0,0.002155872993171215,write,False,4,10,True
DAS,0,0.0008046510629355907,read,False,4,10,True
DAS,0,0.004503384931012988,write,False,4,10,True
DAS,0,0.015434133121743798,write,False,4,10,True
DAS,0,0.059196954127401114,write,True,4,10,True
DAS,0,0.0021268557757139206,write,False,4,10,True
DAS,0,0.041312496177852154,write,False,4,10,True
DAS,0,0.0020036830101162195,write,False,4,10,True
DAS,0,0.03776774718426168,read,True,4,10,True
DAS,0,0.07198500703088939,write,True,4,10,True
DAS,0,0.00233427993953228,write,True,4,10,True
DAS,0,0.0007531468290835619,read,False,4,10,True
DAS,0,0.028161819092929363,read,False,4,10,True
DAS,0,0.054857806069776416,read,True,4,10,True
DAS,0,0.00243706488981843,write,False,4,10,True
DAS,0,0.0023724010679870844,write,False,4,10,True
DAS,0,0.0005706860683858395,read,False,4,10,True
DAS,0,0.034267998998984694,write,False,4,10,True
DAS,0,0.001489059068262577,read,True,4,10,True
DAS,0,0.051071954891085625,write,False,4,10,True
DAS,0,0.06617296789772809,write,False,4,10,True
DAS,0,0.051655235001817346,write,False,4,10,True
DAS,0,0.038536161882802844,read,False,4,10,True
DAS,0,0.017951720859855413,write,False,4,10,True
DAS,0,0.02135890396311879,read,False,4,10,True
DAS,0,0.0065289807971566916,write,True,4,10,True
DAS,0,0.005103180184960365,write,False,4,10,True
DAS,0,0.03264818899333477,read,False,4,10,True
DAS,0,0.009432150982320309,write,True,4,10,True
DAS,0,0.05028346786275506,write,True,4,10,True
DAS,0,0.009037376148626208,read,False,4,10,True
DAS,0,0.0014997308608144522,read,False,4,10,True
DAS,0,0.002791729988530278,write,True,4,10,True
DAS,0,0.005306740058586001,write,False,4,10,True
DAS,0,0.021939485101029277,write,False,4,10,True
DAS,0,0.0057356629986315966,write,True,4,10,True
DAS,0,0.0027045318856835365,write,True,4,10,True
DAS,0,0.019124503945931792,write,False,4,10,True
DAS,0,0.01857110089622438,read,True,4,10,True
DAS,0,0.0015913790557533503,read,True,4,10,True
DAS,0,0.002293793950229883,write,False,4,10,True
DAS,0,0.055686989799141884,write,False,4,10,True
DAS,0,0.0016300068236887455,read,True,4,10,True
DAS,0,0.017542696790769696,read,False,4,10,True
DAS,0,0.0048535100650042295,write,False,4,10,True
DAS,0,0.002010785974562168,write,False,4,10,True
DAS,0,0.0009669200517237186,read,False,4,10,True
DAS,0,0.030065955128520727,read,False,4,10,True
DAS,0,0.002069514011964202,write,True,4,10,True
DAS,0,0.0020134749356657267,write,False,4,10,True
DAS,0,0.002338411984965205,write,False,4,10,True
DAS,0,0.00922897201962769,write,False,4,10,True
DAS,0,0.007382046896964312,write,False,4,10,True
DAS,0,0.004487934987992048,write,False,4,10,True
DAS,0,0.007995483931154013,read,True,4,10,True
DAS,0,0.017828151118010283,read,False,4,10,True
DAS,0,0.0062154068145900965,write,False,4,10,True
DAS,0,0.06269424105994403,write,True,4,10,True
DAS,0,0.019617269979789853,write,False,4,10,True
DAS,0,0.008918176172301173,write,False,4,10,True
DAS,0,0.004436137154698372,write,False,4,10,True
DAS,0,0.012842622818425298,write,True,4,10,True
DAS,0,0.029489240143448114,write,False,4,10,True
DAS,0,0.032914750976487994,write,False,4,10,True
DAS,0,0.0019595089834183455,write,True,4,10,True
DAS,0,0.0009836729150265455,read,True,4,10,True
DAS,0,0.002154070883989334,write,False,4,10,True
DAS,0,0.0021886471658945084,write,False,4,10,True
DAS,0,0.0028149429708719254,write,True,4,10,True
DAS,0,0.0006553020793944597,read,False,4,10,True
DAS,0,0.02472303598187864,write,True,4,10,True
DAS,0,0.038470197934657335,write,True,4,10,True
DAS,0,0.002202334813773632,write,False,4,10,True
DAS,0,0.006456789094954729,write,False,4,10,True
DAS,0,0.00470540183596313,write,False,4,10,True
DAS,0,0.048022889997810125,read,True,4,10,True
DAS,0,0.0018644288647919893,write,False,4,10,True
DAS,0,0.0025053119752556086,write,True,4,10,True
DAS,0,0.0005422069225460291,read,False,4,10,True
DAS,0,0.018702733097597957,write,False,4,10,True
DAS,0,0.01705078803934157,write,False,4,10,True
DAS,0,0.0017158789560198784,write,False,4,10,True
DAS,0,0.09137394418939948,write,False,4,10,True
DAS,0,0.01929986197501421,read,False,4,10,True
DAS,0,0.00431796396151185,write,False,4,10,True
DAS,0,0.003941611852496862,write,False,4,10,True
DAS,0,0.004767489153891802,write,True,4,10,True
DAS,0,0.006063519977033138,write,False,4,10,True
DAS,0,0.0098524228669703,write,False,4,10,True
DAS,0,0.02336349501274526,write,True,4,10,True
DAS,0,0.00852963188663125,read,False,4,10,True
DAS,0,0.04981991485692561,read,True,4,10,True
DAS,0,0.0007482769433408976,read,False,4,10,True
DAS,0,0.014858748065307736,write,False,4,10,True
DAS,0,0.04389695101417601,read,False,4,10,True
DAS,0,0.03411554987542331,write,False,4,10,True
DAS,0,0.025601514149457216,write,False,4,10,True
DAS,0,0.002199905924499035,write,False,4,10,True
DAS,0,0.006036608014255762,read,False,4,10,True
DAS,0,0.002245089039206505,write,False,4,10,True
DAS,0,0.017946017207577825,write,False,4,10,True
DAS,0,0.0007970412261784077,read,False,4,10,True
DAS,0,0.007882494945079088,read,False,4,10,True
DAS,0,0.006126726977527142,read,True,4,10,True
DAS,0,0.10931629384867847,read,False,4,10,True
DAS,0,0.008311812998726964,write,False,4,10,True
DAS,0,0.09368684119544923,read,False,4,10,True
DAS,0,0.0063129940535873175,write,False,4,10,True
DAS,0,0.002108243992552161,write,True,4,10,True
DAS,0,0.0021311440505087376,write,False,4,10,True
DAS,0,0.06615369510836899,read,False,4,10,True
DAS,0,0.027588683180510998,write,True,4,10,True
DAS,0,0.06618685298599303,write,False,4,10,True
DAS,0,0.01251314114779234,read,True,4,10,True
DAS,0,0.00794332497753203,read,True,4,10,True
DAS,0,0.0029364509973675013,read,False,4,10,True
DAS,0,0.0030439160764217377,read,False,4,10,True
DAS,0,0.005046037025749683,read,False,4,10,True
DAS,0,0.0333648300729692,write,False,4,10,True
DAS,0,0.002187527948990464,write,False,4,10,True
DAS,0,0.009886338142678142,write,False,4,10,True
DAS,0,0.002245637122541666,write,True,4,10,True
DAS,0,0.007872284855693579,read,False,4,10,True
DAS,0,0.007163111120462418,read,True,4,10,True
DAS,0,0.145994943799451,write,False,4,10,True
DAS,0,0.041153708938509226,write,False,4,10,True
DAS,0,0.004953803028911352,write,False,4,10,True
DAS,0,0.002215716987848282,write,True,4,10,True
DAS,0,0.0021000059787184,write,True,4,10,True
DAS,0,0.002081015147268772,write,True,4,10,True
DAS,0,0.0008922999259084463,read,True,4,10,True
DAS,0,0.0007079241331666708,read,False,4,10,True
DAS,0,0.0007677699904888868,read,True,4,10,True
DAS,0,0.015065301908180118,write,False,4,10,True
DAS,0,0.000768433092162013,read,False,4,10,True
DAS,0,0.0029175549279898405,write,False,4,10,True
DAS,0,0.024449476972222328,write,False,4,10,True
DAS,0,0.0021674970630556345,write,False,4,10,True
DAS,0,0.002203708980232477,write,False,4,10,True
DAS,0,0.054961191955953836,write,False,4,10,True
DAS,0,0.0007726119365543127,read,False,4,10,True
DAS,0,0.00467663211748004,write,False,4,10,True
DAS,0,0.013214897131547332,read,False,4,10,True
DAS,0,0.03855595691129565,read,False,4,10,True
DAS,0,0.05483646295033395,write,True,4,10,True
DAS,0,0.04741644416935742,read,False,4,10,True
DAS,0,0.001982706133276224,write,False,4,10,True
DAS,0,0.0019383160397410393,write,False,4,10,True
DAS,0,0.004573031095787883,write,False,4,10,True
DAS,0,0.016138733830302954,write,False,4,10,True
DAS,0,0.027468892047181726,read,True,4,10,True
DAS,0,0.03459308808669448,read,False,4,10,True
DAS,0,0.001296808011829853,read,True,4,10,True
DAS,0,0.02190864901058376,read,True,4,10,True
DAS,0,0.0020473450422286987,write,False,4,10,True
DAS,0,0.024440074805170298,write,False,4,10,True
DAS,0,0.0024188589304685593,write,False,4,10,True
DAS,0,0.0015277641359716654,read,True,4,10,True
DAS,0,0.002370428992435336,write,False,4,10,True
DAS,0,0.005821550032123923,write,False,4,10,True
DAS,0,0.03241386613808572,write,False,4,10,True
DAS,0,0.07201512390747666,write,False,4,10,True
DAS,0,0.030882477993145585,write,False,4,10,True
DAS,0,0.0204884170088917,write,False,4,10,True
DAS,0,0.0022154420148581266,write,False,4,10,True
DAS,0,0.0432049089577049,write,False,4,10,True
DAS,0,0.002322698011994362,write,True,4,10,True
DAS,0,0.002194480039179325,write,False,4,10,True
DAS,0,0.003659717971459031,write,True,4,10,True
DAS,0,0.044629361014813185,write,False,4,10,True
DAS,0,0.002374235074967146,write,False,4,10,True
DAS,0,0.002931826049461961,read,False,4,10,True
DAS,0,0.006674724165350199,write,False,4,10,True
DAS,0,0.011771420016884804,read,False,4,10,True
DAS,0,0.11442200909368694,write,True,4,10,True
DAS,0,0.051561137195676565,read,False,4,10,True
DAS,0,0.03991356794722378,write,False,4,10,True
DAS,0,0.009886394953355193,read,True,4,10,True
DAS,0,0.009975621942430735,write,True,4,10,True
DAS,0,0.0022106850519776344,write,False,4,10,True
DAS,0,0.0005519180558621883,read,False,4,10,True
DAS,0,0.002401293022558093,write,True,4,10,True
DAS,0,0.001999415922909975,write,False,4,10,True
DAS,0,0.005504358792677522,write,True,4,10,True
DAS,0,0.0043065110221505165,write,True,4,10,True
DAS,0,0.013281672028824687,write,False,4,10,True
DAS,0,0.0021044190507382154,write,False,4,10,True
DAS,0,0.0020615628454834223,write,False,4,10,True
DAS,0,0.0028239511884748936,write,False,4,10,True
DAS,0,0.00682253111153841,write,False,4,10,True
DAS,0,0.006703863153234124,write,True,4,10,True
DAS,0,0.0023594540543854237,write,False,4,10,True
DAS,0,0.013374091824516654,write,False,4,10,True
DAS,0,0.025278322165831923,write,False,4,10,True
DAS,0,0.0015258050989359617,read,True,4,10,True
DAS,0,0.0025681538973003626,write,False,4,10,True
DAS,0,0.02511923899874091,write,True,4,10,True
DAS,0,0.002755990019068122,write,True,4,10,True
DAS,0,0.009808076079934835,write,False,4,10,True
DAS,0,0.019019017927348614,write,False,4,10,True
DAS,0,0.0018275959882885218,write,False,4,10,True
DAS,0,0.01974184508435428,write,True,4,10,True
DAS,0,0.002109888009727001,write,True,4,10,True
DAS,0,0.10129239899106324,write,False,4,10,True
DAS,0,0.042702823178842664,write,True,4,10,True
DAS,0,0.027686746092513204,read,True,4,10,True
DAS,0,0.0007330931257456541,read,False,4,10,True
DAS,0,0.03957468690350652,read,False,4,10,True
DAS,0,0.006730864057317376,write,False,4,10,True
DAS,0,0.0027406399603933096,read,False,4,10,True
DAS,0,0.0020690199453383684,write,False,4,10,True
DAS,0,0.034136106027290225,write,False,4,10,True
DAS,0,0.0007024791557341814,read,False,4,10,True
DAS,0,0.01463970891200006,read,False,4,10,True
DAS,0,0.0030676410533487797,read,False,4,10,True
DAS,0,0.019274464109912515,write,False,4,10,True
DAS,0,0.004378828918561339,write,True,4,10,True
DAS,0,0.04001913801766932,write,True,4,10,True
DAS,0,0.002817068947479129,write,True,4,10,True
DAS,0,0.04785766592249274,read,False,4,10,True
DAS,0,0.020768916001543403,write,False,4,10,True
DAS,0,0.01277938880957663,read,False,4,10,True
DAS,0,0.07287182612344623,write,False,4,10,True
DAS,0,0.010702172992751002,write,True,4,10,True
DAS,0,0.025903062894940376,write,False,4,10,True
DAS,0,0.012763553066179156,write,False,4,10,True
DAS,0,0.0007498101331293583,read,False,4,10,True
DAS,0,0.004593245917931199,write,False,4,10,True
DAS,0,0.002200298011302948,write,False,4,10,True
DAS,0,0.011063230922445655,read,False,4,10,True
DAS,0,0.002875572070479393,write,True,4,10,True
DAS,0,0.016658140113577247,write,True,4,10,True
DAS,0,0.09350973693653941,read,True,4,10,True
DAS,0,0.0021442521829158068,write,False,4,10,True
DAS,0,0.004218749003484845,write,False,4,10,True
DAS,0,0.000691266031935811,read,False,4,10,True
DAS,0,0.002353802090510726,write,False,4,10,True
DAS,0,0.001395766157656908,read,True,4,10,True
DAS,0,0.006074259057641029,write,False,4,10,True
DAS,0,0.006337573053315282,write,True,4,10,True
DAS,0,0.002687745029106736,write,True,4,10,True
DAS,0,0.002407552907243371,write,False,4,10,True
DAS,0,0.024173983838409185,write,True,4,10,True
DAS,0,0.0023239711299538612,write,False,4,10,True
DAS,0,0.017702470999211073,write,False,4,10,True
DAS,0,0.03145446605049074,write,False,4,10,True
DAS,0,0.021649186965078115,write,False,4,10,True
DAS,0,0.07161997607909143,read,False,4,10,True
DAS,0,0.0006623999215662479,read,False,4,10,True
DAS,0,0.0374460001476109,write,True,4,10,True
DAS,0,0.048307016026228666,write,False,4,10,True
DAS,0,0.002462024101987481,write,True,4,10,True
DAS,0,0.0021048649214208126,write,False,4,10,True
DAS,0,0.053728431928902864,write,True,4,10,True
DAS,0,0.05622157687321305,read,True,4,10,True
DAS,0,0.06454050308093429,write,True,4,10,True
DAS,0,0.0021966141648590565,write,False,4,10,True
DAS,0,0.02271131193265319,write,False,4,10,True
DAS,0,0.027338748099282384,write,False,4,10,True
DAS,0,0.006062912987545133,read,False,4,10,True
DAS,0,0.0006528820376843214,read,True,4,10,True
DAS,0,0.0020060609094798565,write,True,4,10,True
DAS,0,0.03029489004984498,write,False,4,10,True
DAS,0,0.0669636819511652,write,True,4,10,True
DAS,0,0.0007856129668653011,read,False,4,10,True
DAS,0,0.0351025708951056,read,False,4,10,True
DAS,0,0.025552496081218123,read,False,4,10,True
DAS,0,0.02004858897998929,write,False,4,10,True
DAS,0,0.12679962301626801,write,False,4,10,True
DAS,0,0.004178297007456422,write,False,4,10,True
DAS,0,0.0014653508551418781,read,True,4,10,True
DAS,0,0.007491753902286291,write,True,4,10,True
DAS,0,0.03535809088498354,read,False,4,10,True
DAS,0,0.0008005229756236076,read,False,4,10,True
DAS,0,0.029959327075630426,write,False,4,10,True
DAS,0,0.011282756924629211,write,False,4,10,True
DAS,0,0.002138454932719469,write,False,4,10,True
DAS,0,0.019762702053412795,write,False,4,10,True
DAS,0,0.03691468806937337,read,False,4,10,True
DAS,0,0.0021183050703257322,write,False,4,10,True
DAS,0,0.02201859699562192,write,False,4,10,True
DAS,0,0.002742588985711336,write,True,4,10,True
DAS,0,0.0021543619222939014,write,False,4,10,True
DAS,0,0.017160817049443722,read,False,4,10,True
DAS,0,0.030572514049708843,write,False,4,10,True
DAS,0,0.018853564048185945,write,False,4,10,True
DAS,0,0.002078854013234377,write,False,4,10,True
DAS,0,0.0036095839459449053,read,True,4,10,True
DAS,0,0.005006643012166023,write,True,4,10,True
DAS,0,0.019043833948671818,read,True,4,10,True
DAS,0,0.002207840094342828,write,False,4,10,True
DAS,0,0.0010468990076333284,read,True,4,10,True
DAS,0,0.0019842900801450014,write,False,4,10,True
DAS,0,0.0006887689232826233,read,False,4,10,True
DAS,0,0.0007337371353060007,read,False,4,10,True
DAS,0,0.024460647022351623,write,True,4,10,True
DAS,0,0.23832283704541624,write,False,4,10,True
DAS,0,0.03360174200497568,read,False,4,10,True
DAS,0,0.020578320138156414,write,False,4,10,True
DAS,0,0.001391387078911066,read,True,4,10,True
DAS,0,0.059807114070281386,write,False,4,10,True
DAS,0,0.04609069298021495,write,False,4,10,True
DAS,0,0.03620865801349282,write,True,4,10,True
DAS,0,0.0021126519422978163,write,False,4,10,True
DAS,0,0.019703848054632545,write,False,4,10,True
DAS,0,0.004665748914703727,write,False,4,10,True
DAS,0,0.0023307420779019594,write,False,4,10,True
DAS,0,0.018053734907880425,write,False,4,10,True
DAS,0,0.002218506997451186,write,False,4,10,True
DAS,0,0.004607936833053827,write,True,4,10,True
DAS,0,0.005685064010322094,write,False,4,10,True
DAS,0,0.00635557109490037,write,False,4,10,True
DAS,0,0.009004233172163367,read,False,4,10,True
DAS,0,0.006665593013167381,read,False,4,10,True
DAS,0,0.012910734163597226,write,False,4,10,True
DAS,0,0.028662290889769793,write,False,4,10,True
DAS,0,0.002107434906065464,write,False,4,10,True
DAS,0,0.05048571317456663,read,False,4,10,True
DAS,0,0.015330664813518524,write,False,4,10,True
DAS,0,0.02600360894575715,write,False,4,10,True
DAS,0,0.004337429068982601,write,False,4,10,True
DAS,0,0.025301767978817225,write,True,4,10,True
DAS,0,0.00274866190738976,write,False,4,10,True
DAS,0,0.1956675979308784,read,False,4,10,True
DAS,0,0.002066301181912422,write,True,4,10,True
DAS,0,0.019763577030971646,write,False,4,10,True
DAS,0,0.0007368649821728468,read,False,4,10,True
DAS,0,0.02431880496442318,read,False,4,10,True
DAS,0,0.015535102924332023,write,False,4,10,True
