system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0025809837970882654,write,False,4,10,False
DAS,0,0.0009874887764453888,read,True,4,10,False
DAS,0,0.004068365087732673,write,False,4,10,False
DAS,0,0.0096089500002563,read,False,4,10,False
DAS,0,0.014110390096902847,write,False,4,10,False
DAS,0,0.0008515771478414536,read,False,4,10,False
DAS,0,0.0029042731039226055,read,True,4,10,False
DAS,0,0.0069055559579283,read,False,4,10,False
DAS,0,0.0017633088864386082,read,False,4,10,False
DAS,0,0.03771688090637326,read,True,4,10,False
DAS,0,0.009655787842348218,read,False,4,10,False
DAS,0,0.03785774111747742,read,True,4,10,False
DAS,0,0.010136245051398873,write,False,4,10,False
DAS,0,0.0031347598414868116,read,False,4,10,False
DAS,0,0.0009197478648275137,read,False,4,10,False
DAS,0,0.00865682098083198,read,True,4,10,False
DAS,0,0.0008643849287182093,write,False,4,10,False
DAS,0,0.020452586002647877,read,False,4,10,False
DAS,0,0.00542466901242733,read,False,4,10,False
DAS,0,0.022198399994522333,read,False,4,10,False
DAS,0,0.03511195699684322,read,False,4,10,False
DAS,0,0.004245825111865997,read,False,4,10,False
DAS,0,0.001396086998283863,read,False,4,10,False
DAS,0,0.0011568928603082895,read,False,4,10,False
DAS,0,0.0028183329850435257,read,True,4,10,False
DAS,0,0.0031366439070552588,read,True,4,10,False
DAS,0,0.021587616065517068,write,False,4,10,False
DAS,0,0.0036261940840631723,read,False,4,10,False
DAS,0,0.009582784958183765,write,False,4,10,False
DAS,0,0.015445942059159279,write,False,4,10,False
DAS,0,0.026436743093654513,write,True,4,10,False
DAS,0,0.03138502105139196,write,True,4,10,False
DAS,0,0.0022349609062075615,write,False,4,10,False
DAS,0,0.02644484001211822,read,True,4,10,False
DAS,0,0.002546918112784624,read,False,4,10,False
DAS,0,0.007277206052094698,write,False,4,10,False
DAS,0,0.022882753983139992,write,False,4,10,False
DAS,0,0.004123637918382883,read,True,4,10,False
DAS,0,0.018711433978751302,write,False,4,10,False
DAS,0,0.010194326052442193,write,False,4,10,False
DAS,0,0.0275663819629699,read,False,4,10,False
DAS,0,0.00979908904992044,write,False,4,10,False
DAS,0,0.024806546978652477,read,False,4,10,False
DAS,0,0.0053581059910357,read,False,4,10,False
DAS,0,0.004723737016320229,read,False,4,10,False
DAS,0,0.003226527012884617,read,False,4,10,False
DAS,0,0.0031296631786972284,write,False,4,10,False
DAS,0,0.0024801779072731733,write,False,4,10,False
DAS,0,0.0036309929564595222,read,True,4,10,False
DAS,0,0.00941199203953147,read,False,4,10,False
DAS,0,0.0017347449902445078,read,False,4,10,False
DAS,0,0.008846662938594818,read,False,4,10,False
DAS,0,0.0008553238585591316,read,False,4,10,False
DAS,0,0.006958580110222101,read,True,4,10,False
DAS,0,0.021438240073621273,read,False,4,10,False
DAS,0,0.005806767847388983,read,False,4,10,False
DAS,0,0.013297375058755279,read,False,4,10,False
DAS,0,0.0028459220193326473,write,True,4,10,False
DAS,0,0.02421769010834396,read,True,4,10,False
DAS,0,0.018436779035255313,write,False,4,10,False
DAS,0,0.02062006900086999,read,False,4,10,False
DAS,0,0.004745939048007131,write,False,4,10,False
DAS,0,0.008643178036436439,read,True,4,10,False
DAS,0,0.019006554037332535,read,False,4,10,False
DAS,0,0.0037922828923910856,write,False,4,10,False
DAS,0,0.00367973605170846,read,False,4,10,False
DAS,0,0.04452230501919985,read,True,4,10,False
DAS,0,0.004829612094908953,write,False,4,10,False
DAS,0,0.0022925829980522394,write,False,4,10,False
DAS,0,0.0015285939443856478,read,False,4,10,False
DAS,0,0.005035770824179053,write,False,4,10,False
DAS,0,0.020450975047424436,read,True,4,10,False
DAS,0,0.0022082210052758455,read,True,4,10,False
DAS,0,0.0076396160293370485,write,False,4,10,False
DAS,0,0.03675276390276849,read,True,4,10,False
DAS,0,0.0006739269010722637,read,False,4,10,False
DAS,0,0.0019462720956653357,write,True,4,10,False
DAS,0,0.013319344958290458,read,False,4,10,False
DAS,0,0.000636502867564559,read,False,4,10,False
DAS,0,0.001995889935642481,write,False,4,10,False
DAS,0,0.0005741100758314133,read,False,4,10,False
DAS,0,0.0022187859285622835,write,False,4,10,False
DAS,0,0.000537223881110549,read,False,4,10,False
DAS,0,0.016920682042837143,write,False,4,10,False
DAS,0,0.03821829613298178,read,True,4,10,False
DAS,0,0.0229755281470716,write,False,4,10,False
DAS,0,0.0005181930027902126,read,False,4,10,False
DAS,0,0.01330552902072668,write,False,4,10,False
DAS,0,0.0014788471162319183,read,True,4,10,False
DAS,0,0.06931306887418032,read,False,4,10,False
DAS,0,0.0021597181912511587,write,False,4,10,False
DAS,0,0.015882225008681417,write,False,4,10,False
DAS,0,0.000725459074601531,read,False,4,10,False
DAS,0,0.0008586279582232237,read,False,4,10,False
DAS,0,0.023934233002364635,write,False,4,10,False
DAS,0,0.000568473944440484,read,False,4,10,False
DAS,0,0.029749395791441202,write,False,4,10,False
DAS,0,0.034652845934033394,write,False,4,10,False
DAS,0,0.0005857700016349554,read,False,4,10,False
DAS,0,0.0007746689952909946,read,False,4,10,False
DAS,0,0.010859790025278926,read,True,4,10,False
DAS,0,0.003866411978378892,write,False,4,10,False
DAS,0,0.0005616089329123497,read,False,4,10,False
DAS,0,0.0005563909653574228,read,False,4,10,False
DAS,0,0.0004986901767551899,read,False,4,10,False
DAS,0,0.01063928590156138,read,False,4,10,False
DAS,0,0.002033327938988805,write,False,4,10,False
DAS,0,0.027042573085054755,read,True,4,10,False
DAS,0,0.004315704805776477,read,False,4,10,False
DAS,0,0.012973712990060449,read,True,4,10,False
DAS,0,0.008893657010048628,write,False,4,10,False
DAS,0,0.004527067067101598,read,False,4,10,False
DAS,0,0.0008912270423024893,read,False,4,10,False
DAS,0,0.013882009079679847,read,False,4,10,False
DAS,0,0.0104899478610605,read,True,4,10,False
DAS,0,0.009093789849430323,write,False,4,10,False
DAS,0,0.005304522113874555,read,True,4,10,False
DAS,0,0.02237623604014516,read,True,4,10,False
DAS,0,0.004134510876610875,read,False,4,10,False
DAS,0,0.009313484188169241,read,True,4,10,False
DAS,0,0.016029295045882463,write,False,4,10,False
DAS,0,0.07411266909912229,read,False,4,10,False
DAS,0,0.002955489093437791,read,False,4,10,False
DAS,0,0.012704565888270736,read,False,4,10,False
DAS,0,0.003109852084890008,write,False,4,10,False
DAS,0,0.004979080054908991,read,False,4,10,False
DAS,0,0.0030082969460636377,read,False,4,10,False
DAS,0,0.007271355018019676,read,False,4,10,False
DAS,0,0.014089279808104038,read,False,4,10,False
DAS,0,0.010698492173105478,write,False,4,10,False
DAS,0,0.006317772902548313,write,False,4,10,False
DAS,0,0.009795533958822489,read,False,4,10,False
DAS,0,0.006586719071492553,read,False,4,10,False
DAS,0,0.00522001413628459,read,False,4,10,False
DAS,0,0.045015613082796335,read,False,4,10,False
DAS,0,0.000815683975815773,read,False,4,10,False
DAS,0,0.010231846943497658,read,False,4,10,False
DAS,0,0.002953016897663474,read,False,4,10,False
DAS,0,0.0007687120232731104,read,False,4,10,False
DAS,0,0.008785684127360582,write,True,4,10,False
DAS,0,0.02417571097612381,write,True,4,10,False
DAS,0,0.0054891209583729506,read,False,4,10,False
DAS,0,0.005685288924723864,read,False,4,10,False
DAS,0,0.001088869059458375,read,True,4,10,False
DAS,0,0.01720750890672207,write,False,4,10,False
DAS,0,0.004982060054317117,write,False,4,10,False
DAS,0,0.018862438155338168,read,True,4,10,False
DAS,0,0.0012255730107426643,read,True,4,10,False
DAS,0,0.0059241498820483685,read,False,4,10,False
DAS,0,0.03152397694066167,read,False,4,10,False
DAS,0,0.053649078123271465,read,False,4,10,False
DAS,0,0.00762310903519392,write,False,4,10,False
DAS,0,0.028807224007323384,read,False,4,10,False
DAS,0,0.0021130971144884825,write,False,4,10,False
DAS,0,0.00997483404353261,read,True,4,10,False
DAS,0,0.004349571885541081,read,False,4,10,False
DAS,0,0.009397678077220917,read,False,4,10,False
DAS,0,0.0008963029831647873,read,False,4,10,False
DAS,0,0.000788465142250061,read,False,4,10,False
DAS,0,0.006996789015829563,read,False,4,10,False
DAS,0,0.01811351696960628,read,False,4,10,False
DAS,0,0.0027140690945088863,read,True,4,10,False
DAS,0,0.0006392928771674633,read,False,4,10,False
DAS,0,0.004537122091278434,read,False,4,10,False
DAS,0,0.000743719981983304,read,False,4,10,False
DAS,0,0.009309213841333985,read,True,4,10,False
DAS,0,0.0006987140513956547,read,False,4,10,False
DAS,0,0.03691795887425542,write,False,4,10,False
DAS,0,0.026587637839838862,write,False,4,10,False
DAS,0,0.02185821090824902,read,True,4,10,False
DAS,0,0.002259864006191492,write,False,4,10,False
DAS,0,0.02424229308962822,write,False,4,10,False
DAS,0,0.016140118008479476,write,False,4,10,False
DAS,0,0.06788705615326762,read,False,4,10,False
DAS,0,0.08954754285514355,read,True,4,10,False
DAS,0,0.0021734850015491247,write,False,4,10,False
DAS,0,0.000773819163441658,read,False,4,10,False
DAS,0,0.00222480995580554,write,False,4,10,False
DAS,0,0.0007161949761211872,read,False,4,10,False
DAS,0,0.046406249050050974,write,False,4,10,False
DAS,0,0.02424642792902887,read,False,4,10,False
DAS,0,0.002306734910234809,read,True,4,10,False
DAS,0,0.0013277509715408087,read,False,4,10,False
DAS,0,0.009165914030745625,read,False,4,10,False
DAS,0,0.008812730899080634,read,False,4,10,False
DAS,0,0.008141311118379235,read,False,4,10,False
DAS,0,0.001777486875653267,read,True,4,10,False
DAS,0,0.0038831119891256094,read,False,4,10,False
DAS,0,0.002938549965620041,write,False,4,10,False
DAS,0,0.014733879128471017,write,True,4,10,False
DAS,0,0.01371549884788692,read,False,4,10,False
DAS,0,0.002967576030641794,read,True,4,10,False
DAS,0,0.0028883640188723803,read,False,4,10,False
DAS,0,0.005672856932505965,read,True,4,10,False
DAS,0,0.008168604224920273,write,False,4,10,False
DAS,0,0.0038157061208039522,read,True,4,10,False
DAS,0,0.013636576943099499,read,False,4,10,False
DAS,0,0.011653163935989141,write,False,4,10,False
DAS,0,0.0026198849081993103,read,False,4,10,False
DAS,0,0.0022855298593640327,write,False,4,10,False
DAS,0,0.0050752570386976,read,False,4,10,False
DAS,0,0.00556097412481904,read,True,4,10,False
DAS,0,0.0020317910239100456,read,False,4,10,False
DAS,0,0.009383700089529157,read,False,4,10,False
DAS,0,0.0009484621696174145,read,False,4,10,False
DAS,0,0.0034806551411747932,read,False,4,10,False
DAS,0,0.017664510058239102,write,False,4,10,False
DAS,0,0.004357055062428117,read,False,4,10,False
DAS,0,0.014070925069972873,read,False,4,10,False
DAS,0,0.028164977906271815,read,False,4,10,False
DAS,0,0.010619057109579444,read,True,4,10,False
DAS,0,0.006107482127845287,write,False,4,10,False
DAS,0,0.016060444060713053,read,False,4,10,False
DAS,0,0.00819920701906085,read,False,4,10,False
DAS,0,0.004489156883209944,write,False,4,10,False
DAS,0,0.0021494440734386444,read,False,4,10,False
DAS,0,0.007089810213074088,write,True,4,10,False
DAS,0,0.01485909498296678,read,False,4,10,False
DAS,0,0.004246558994054794,read,False,4,10,False
DAS,0,0.0036618919111788273,write,False,4,10,False
DAS,0,0.0013584408443421125,read,False,4,10,False
DAS,0,0.028176930965855718,read,False,4,10,False
DAS,0,0.0348087667953223,read,False,4,10,False
DAS,0,0.0041928819846361876,write,False,4,10,False
DAS,0,0.003388824872672558,read,False,4,10,False
DAS,0,0.023920995881780982,write,False,4,10,False
DAS,0,0.0017145660240203142,read,False,4,10,False
DAS,0,0.005219080951064825,write,False,4,10,False
DAS,0,0.02608685288578272,read,False,4,10,False
DAS,0,0.009876158088445663,read,True,4,10,False
DAS,0,0.008053393103182316,write,False,4,10,False
DAS,0,0.0035434849560260773,read,False,4,10,False
DAS,0,0.004308294039219618,read,False,4,10,False
DAS,0,0.0019818218424916267,read,False,4,10,False
DAS,0,0.037388910073786974,read,False,4,10,False
DAS,0,0.017120141070336103,read,False,4,10,False
DAS,0,0.013650123961269855,write,False,4,10,False
DAS,0,0.0094373170286417,read,False,4,10,False
DAS,0,0.010642435867339373,read,False,4,10,False
DAS,0,0.005578276002779603,read,False,4,10,False
DAS,0,0.001279301941394806,read,False,4,10,False
DAS,0,0.019430556101724505,read,False,4,10,False
DAS,0,0.0012635071761906147,read,False,4,10,False
DAS,0,0.003007702063769102,read,True,4,10,False
DAS,0,0.00295546418055892,write,False,4,10,False
DAS,0,0.0407261080108583,write,True,4,10,False
DAS,0,0.0028144698590040207,read,False,4,10,False
DAS,0,0.01880464912392199,read,False,4,10,False
DAS,0,0.0008149999193847179,read,False,4,10,False
DAS,0,0.006392809795215726,read,False,4,10,False
DAS,0,0.0007556499913334846,read,False,4,10,False
DAS,0,0.00429894495755434,write,True,4,10,False
DAS,0,0.013343418017029762,read,False,4,10,False
DAS,0,0.0006327989976853132,read,False,4,10,False
DAS,0,0.018728444119915366,write,True,4,10,False
DAS,0,0.03801787202246487,read,False,4,10,False
DAS,0,0.02354258904233575,write,False,4,10,False
DAS,0,0.0026705730706453323,write,True,4,10,False
DAS,0,0.03122332296334207,read,False,4,10,False
DAS,0,0.11530847288668156,write,True,4,10,False
DAS,0,0.0013291460927575827,read,False,4,10,False
DAS,0,0.0011341290082782507,read,False,4,10,False
DAS,0,0.0005528649780899286,read,False,4,10,False
DAS,0,0.0006607729010283947,read,False,4,10,False
DAS,0,0.0006475071422755718,read,False,4,10,False
DAS,0,0.0021896702237427235,write,False,4,10,False
DAS,0,0.002673336071893573,write,True,4,10,False
DAS,0,0.0021273079328238964,write,False,4,10,False
DAS,0,0.051692287903279066,read,True,4,10,False
DAS,0,0.0022204250562936068,write,False,4,10,False
DAS,0,0.0006109611131250858,read,False,4,10,False
DAS,0,0.0006663179956376553,read,False,4,10,False
DAS,0,0.0006380318664014339,read,False,4,10,False
DAS,0,0.0006396560929715633,read,True,4,10,False
DAS,0,0.002300004009157419,write,False,4,10,False
DAS,0,0.0014713299460709095,read,False,4,10,False
DAS,0,0.0006113678682595491,read,False,4,10,False
DAS,0,0.0005662229377776384,read,False,4,10,False
DAS,0,0.000672557856887579,read,False,4,10,False
DAS,0,0.0008476909715682268,read,True,4,10,False
DAS,0,0.0005966708995401859,read,True,4,10,False
DAS,0,0.0004649090114980936,read,False,4,10,False
DAS,0,0.00437849503941834,write,True,4,10,False
DAS,0,0.0010765090119093657,read,False,4,10,False
DAS,0,0.018480385188013315,write,True,4,10,False
DAS,0,0.008145326049998403,read,False,4,10,False
DAS,0,0.0007835919968783855,read,True,4,10,False
DAS,0,0.002398418029770255,read,False,4,10,False
DAS,0,0.0021439751144498587,read,False,4,10,False
DAS,0,0.0022621729876846075,write,False,4,10,False
DAS,0,0.015098880045115948,read,False,4,10,False
DAS,0,0.06229633605107665,read,True,4,10,False
DAS,0,0.02254233811981976,read,False,4,10,False
DAS,0,0.002231509191915393,write,False,4,10,False
DAS,0,0.0006915628910064697,read,False,4,10,False
DAS,0,0.005971958860754967,read,True,4,10,False
DAS,0,0.018972350982949138,read,False,4,10,False
DAS,0,0.00899603683501482,read,True,4,10,False
DAS,0,0.009279001038521528,read,False,4,10,False
DAS,0,0.0027650839183479548,write,True,4,10,False
DAS,0,0.0021658928599208593,write,False,4,10,False
DAS,0,0.004428481915965676,write,False,4,10,False
DAS,0,0.0022364899050444365,write,False,4,10,False
DAS,0,0.01400414202362299,read,False,4,10,False
DAS,0,0.0066563289146870375,read,False,4,10,False
DAS,0,0.0024721771478652954,write,False,4,10,False
DAS,0,0.00890494603663683,write,True,4,10,False
DAS,0,0.029016353888437152,read,True,4,10,False
DAS,0,0.02074302500113845,read,False,4,10,False
DAS,0,0.020042540971189737,read,False,4,10,False
DAS,0,0.025109498063102365,read,False,4,10,False
DAS,0,0.01017236104235053,read,False,4,10,False
DAS,0,0.0029988859314471483,write,True,4,10,False
DAS,0,0.000915677985176444,read,False,4,10,False
DAS,0,0.035433881217613816,read,False,4,10,False
DAS,0,0.007332281908020377,write,True,4,10,False
DAS,0,0.014275820925831795,write,False,4,10,False
DAS,0,0.003593011060729623,read,False,4,10,False
DAS,0,0.002076918026432395,read,False,4,10,False
DAS,0,0.022351935040205717,read,False,4,10,False
DAS,0,0.0016425338108092546,read,False,4,10,False
DAS,0,0.02286641299724579,write,False,4,10,False
DAS,0,0.0028024851344525814,write,False,4,10,False
DAS,0,0.016602723859250546,read,False,4,10,False
DAS,0,0.014494392089545727,read,True,4,10,False
DAS,0,0.019088569097220898,write,True,4,10,False
DAS,0,0.017409861087799072,read,False,4,10,False
DAS,0,0.026433590101078153,write,False,4,10,False
DAS,0,0.019574128091335297,read,False,4,10,False
DAS,0,0.018548759864643216,read,False,4,10,False
DAS,0,0.03759170789271593,read,True,4,10,False
DAS,0,0.014358991989865899,write,True,4,10,False
DAS,0,0.003666745964437723,write,True,4,10,False
DAS,0,0.020485840970650315,read,True,4,10,False
DAS,0,0.0008677958976477385,read,True,4,10,False
DAS,0,0.004442995879799128,write,False,4,10,False
DAS,0,0.0013077070470899343,read,True,4,10,False
DAS,0,0.01682791206985712,read,False,4,10,False
DAS,0,0.0036027010064572096,read,False,4,10,False
DAS,0,0.002709486987441778,read,False,4,10,False
DAS,0,0.0007768410723656416,read,True,4,10,False
DAS,0,0.0007910141721367836,read,False,4,10,False
DAS,0,0.0005017549265176058,read,False,4,10,False
DAS,0,0.0006551591213792562,read,False,4,10,False
DAS,0,0.0022535929456353188,write,False,4,10,False
DAS,0,0.010600002016872168,read,False,4,10,False
DAS,0,0.017231766134500504,write,True,4,10,False
DAS,0,0.0005782141815871,read,False,4,10,False
DAS,0,0.0005682909395545721,read,False,4,10,False
DAS,0,0.012151951901614666,write,True,4,10,False
DAS,0,0.0006327170412987471,read,False,4,10,False
DAS,0,0.004644597880542278,write,False,4,10,False
DAS,0,0.0007954081520438194,read,False,4,10,False
DAS,0,0.0019449761603027582,write,True,4,10,False
DAS,0,0.01821143412962556,write,False,4,10,False
DAS,0,0.0006638930644840002,read,False,4,10,False
DAS,0,0.00852829311043024,write,False,4,10,False
DAS,0,0.007244915934279561,read,False,4,10,False
DAS,0,0.0023252898827195168,write,False,4,10,False
DAS,0,0.0006542850751429796,read,False,4,10,False
DAS,0,0.01542961597442627,write,True,4,10,False
DAS,0,0.02302082092501223,write,False,4,10,False
DAS,0,0.0009347901213914156,read,False,4,10,False
DAS,0,0.0063679220620542765,write,False,4,10,False
DAS,0,0.0023647069465368986,write,False,4,10,False
DAS,0,0.0021911589428782463,write,False,4,10,False
DAS,0,0.0454034679569304,write,False,4,10,False
DAS,0,0.07595513691194355,read,True,4,10,False
DAS,0,0.020029932959005237,read,True,4,10,False
DAS,0,0.0007858900353312492,read,False,4,10,False
DAS,0,0.006830553989857435,read,False,4,10,False
DAS,0,0.03503124904818833,read,True,4,10,False
DAS,0,0.04244274599477649,write,False,4,10,False
DAS,0,0.009624541969969869,write,True,4,10,False
DAS,0,0.0034096778836101294,write,False,4,10,False
DAS,0,0.0021275649778544903,write,False,4,10,False
DAS,0,0.002339818049222231,read,False,4,10,False
DAS,0,0.0015175328589975834,read,True,4,10,False
DAS,0,0.0007460531778633595,read,False,4,10,False
DAS,0,0.004772735992446542,read,False,4,10,False
DAS,0,0.014479011995717883,write,False,4,10,False
DAS,0,0.001589599996805191,read,False,4,10,False
DAS,0,0.010340728098526597,read,False,4,10,False
DAS,0,0.008312711957842112,read,False,4,10,False
DAS,0,0.00375898415222764,write,True,4,10,False
DAS,0,0.0030230360571295023,read,False,4,10,False
DAS,0,0.021350905066356063,read,False,4,10,False
DAS,0,0.00237114611081779,read,True,4,10,False
DAS,0,0.01623264094814658,write,True,4,10,False
DAS,0,0.013326579006388783,read,False,4,10,False
DAS,0,0.0036773690953850746,write,False,4,10,False
DAS,0,0.0053923309314996,read,False,4,10,False
DAS,0,0.00148189184255898,read,False,4,10,False
DAS,0,0.05956388683989644,write,False,4,10,False
DAS,0,0.014954515965655446,read,False,4,10,False
DAS,0,0.0033163358457386494,read,False,4,10,False
DAS,0,0.020137853920459747,read,False,4,10,False
DAS,0,0.02306841709651053,read,False,4,10,False
DAS,0,0.010986286913976073,read,False,4,10,False
DAS,0,0.0032720041926950216,write,False,4,10,False
DAS,0,,write,False,4,10,False
DAS,0,0.0011391059961169958,read,True,4,10,False
DAS,0,0.0009210510179400444,read,False,4,10,False
DAS,0,0.026706608943641186,read,True,4,10,False
DAS,0,0.001580054871737957,read,False,4,10,False
DAS,0,0.0018729639705270529,write,False,4,10,False
DAS,0,0.005452368874102831,read,True,4,10,False
DAS,0,0.001301246928051114,write,False,4,10,False
DAS,0,0.0033218800090253353,read,False,4,10,False
DAS,0,0.00305296597070992,read,False,4,10,False
DAS,0,0.0012862351723015308,read,False,4,10,False
DAS,0,0.010449019027873874,read,False,4,10,False
DAS,0,0.00462142308242619,write,True,4,10,False
DAS,0,0.009794268058612943,read,False,4,10,False
DAS,0,0.005408765049651265,read,False,4,10,False
DAS,0,0.006588428048416972,write,False,4,10,False
DAS,0,0.009336078073829412,write,False,4,10,False
DAS,0,0.010926709976047277,read,True,4,10,False
DAS,0,0.017745564924553037,read,True,4,10,False
DAS,0,0.0013198659289628267,write,False,4,10,False
DAS,0,0.001904550939798355,write,False,4,10,False
DAS,0,0.01089262100867927,read,False,4,10,False
DAS,0,0.005388190038502216,read,True,4,10,False
DAS,0,0.0011176250409334898,read,False,4,10,False
DAS,0,0.0044808960519731045,read,False,4,10,False
DAS,0,0.0018407900352030993,read,True,4,10,False
DAS,0,0.0022610779851675034,read,False,4,10,False
DAS,0,0.0007255079690366983,read,False,4,10,False
DAS,0,0.008545574033632874,read,False,4,10,False
DAS,0,0.0009994751308113337,read,False,4,10,False
DAS,0,0.00442003202624619,read,False,4,10,False
DAS,0,0.014722805935889482,read,False,4,10,False
DAS,0,0.006435079965740442,read,False,4,10,False
DAS,0,0.0019292212091386318,write,False,4,10,False
DAS,0,0.0025725029408931732,write,False,4,10,False
DAS,0,0.0006141508929431438,write,False,4,10,False
DAS,0,0.0006464109756052494,read,False,4,10,False
DAS,0,0.001679050037637353,write,True,4,10,False
DAS,0,0.0005449499003589153,read,False,4,10,False
DAS,0,0.00730539602227509,read,True,4,10,False
DAS,0,0.0025145900435745716,read,False,4,10,False
DAS,0,0.003210813971236348,write,False,4,10,False
DAS,0,0.007468473166227341,write,True,4,10,False
DAS,0,0.001838932977989316,write,False,4,10,False
DAS,0,0.0008787370752543211,read,False,4,10,False
DAS,0,0.0022914549335837364,write,False,4,10,False
DAS,0,0.0058895552065223455,write,False,4,10,False
DAS,0,0.008719746954739094,write,True,4,10,False
DAS,0,0.001003185985609889,write,False,4,10,False
DAS,0,0.004018877865746617,write,False,4,10,False
DAS,0,0.005287382984533906,write,False,4,10,False
DAS,0,0.006441161967813969,write,False,4,10,False
DAS,0,0.0006269910372793674,read,False,4,10,False
DAS,0,0.002075865864753723,read,True,4,10,False
DAS,0,0.004193370928987861,read,True,4,10,False
DAS,0,0.0008409249130636454,write,True,4,10,False
DAS,0,0.004829291952773929,read,False,4,10,False
DAS,0,0.0007273808587342501,read,False,4,10,False
DAS,0,0.0026828008703887463,read,False,4,10,False
DAS,0,0.00067954882979393,read,True,4,10,False
DAS,0,0.0009721489623188972,write,False,4,10,False
DAS,0,0.0017025680281221867,read,True,4,10,False
DAS,0,0.0013581160455942154,read,True,4,10,False
DAS,0,0.007629893021658063,read,False,4,10,False
DAS,0,0.006381150102242827,write,True,4,10,False
DAS,0,0.0009594738949090242,read,False,4,10,False
DAS,0,0.0006377480458468199,read,True,4,10,False
DAS,0,0.0009891840163618326,read,False,4,10,False
DAS,0,0.009587407112121582,write,False,4,10,False
DAS,0,0.005139931803569198,write,False,4,10,False
DAS,0,0.00062523502856493,read,False,4,10,False
DAS,0,0.0026300810277462006,write,False,4,10,False
DAS,0,0.0014850660227239132,write,False,4,10,False
DAS,0,0.016993636032566428,write,False,4,10,False
DAS,0,0.0026146091986447573,write,False,4,10,False
DAS,0,0.01326109399087727,read,True,4,10,False
DAS,0,0.008572465972974896,write,True,4,10,False
DAS,0,0.0006075690034776926,read,False,4,10,False
DAS,0,0.0043569100089371204,read,False,4,10,False
DAS,0,0.0008965269662439823,read,True,4,10,False
DAS,0,0.002113649155944586,read,True,4,10,False
DAS,0,0.01676083100028336,read,True,4,10,False
DAS,0,0.0070068801287561655,read,True,4,10,False
DAS,0,0.0006101001054048538,read,False,4,10,False
DAS,0,0.0010211309418082237,read,False,4,10,False
DAS,0,0.007970250910148025,read,False,4,10,False
DAS,0,0.0018262551166117191,write,False,4,10,False
DAS,0,0.0011294509749859571,read,False,4,10,False
DAS,0,0.0012203988153487444,read,False,4,10,False
DAS,0,0.014226836152374744,write,False,4,10,False
DAS,0,0.0007480918429791927,read,True,4,10,False
DAS,0,0.00118231400847435,read,False,4,10,False
DAS,0,0.009361060103401542,write,True,4,10,False
DAS,0,0.005209915107116103,write,False,4,10,False
DAS,0,0.000967180822044611,read,False,4,10,False
DAS,0,0.003855444025248289,write,False,4,10,False
DAS,0,0.0010085259564220905,read,False,4,10,False
DAS,0,0.009281998965889215,write,False,4,10,False
DAS,0,0.003638183930888772,read,False,4,10,False
DAS,0,0.005507682915776968,write,True,4,10,False
DAS,0,0.010309547884389758,write,False,4,10,False
DAS,0,0.009909429121762514,write,True,4,10,False
DAS,0,0.0034704350400716066,read,False,4,10,False
DAS,0,0.001695029204711318,write,False,4,10,False
DAS,0,0.0032771031837910414,write,False,4,10,False
DAS,0,0.003269073087722063,write,True,4,10,False
DAS,0,0.0006964839994907379,read,False,4,10,False
DAS,0,0.000626391964033246,write,False,4,10,False
DAS,0,0.0077786510810256,read,False,4,10,False
DAS,0,0.011747024022042751,write,False,4,10,False
DAS,0,0.0004136038478463888,read,False,4,10,False
DAS,0,0.0029009960126131773,read,True,4,10,False
DAS,0,0.0006405641324818134,read,True,4,10,False
DAS,0,0.0007021259516477585,read,False,4,10,False
DAS,0,0.0007332679815590382,read,False,4,10,False
DAS,0,0.012656470062211156,read,False,4,10,False
DAS,0,0.0016219941899180412,read,False,4,10,False
DAS,0,0.0009673240128904581,read,False,4,10,False
DAS,0,0.002646218053996563,write,True,4,10,False
DAS,0,0.0012802188284695148,read,True,4,10,False
DAS,0,0.0024806768633425236,read,False,4,10,False
DAS,0,0.000823609996587038,read,False,4,10,False
DAS,0,0.0006755080539733171,read,False,4,10,False
DAS,0,0.0006813111249357462,write,False,4,10,False
DAS,0,0.001353604020550847,read,True,4,10,False
DAS,0,0.0005215369164943695,write,False,4,10,False
DAS,0,0.01466967212036252,read,False,4,10,False
DAS,0,0.0012870649807155132,write,True,4,10,False
DAS,0,0.016764530912041664,write,False,4,10,False
DAS,0,0.0007623541168868542,read,False,4,10,False
DAS,0,0.000582908047363162,write,True,4,10,False
DAS,0,0.0006450600922107697,read,False,4,10,False
DAS,0,0.0017677349969744682,write,True,4,10,False
DAS,0,0.004770944127812982,read,False,4,10,False
DAS,0,0.0009013728704303503,read,True,4,10,False
DAS,0,0.006963395979255438,read,True,4,10,False
DAS,0,0.004031108925119042,write,False,4,10,False
DAS,0,0.0007048130501061678,read,False,4,10,False
DAS,0,0.0005292119458317757,read,False,4,10,False
DAS,0,0.0018490650691092014,write,False,4,10,False
DAS,0,0.0008087370079010725,read,False,4,10,False
DAS,0,0.007565594045445323,read,False,4,10,False
DAS,0,0.0020717130973935127,read,False,4,10,False
DAS,0,0.0023962438572198153,read,True,4,10,False
DAS,0,0.012375295860692859,read,False,4,10,False
DAS,0,0.005146557930856943,read,False,4,10,False
DAS,0,0.0004636431112885475,write,True,4,10,False
DAS,0,0.000831768149510026,write,False,4,10,False
DAS,0,0.006557242013514042,read,False,4,10,False
DAS,0,0.0013528307899832726,read,True,4,10,False
