system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.011421442963182926,write,True,4,10,True
DAS,0,0.000744319986552,read,False,4,10,True
DAS,0,0.008036053972318769,write,False,4,10,True
DAS,0,0.009544785832986236,write,False,4,10,True
DAS,0,0.04568609409034252,read,True,4,10,True
DAS,0,0.005811908980831504,read,False,4,10,True
DAS,0,0.011943231103941798,write,False,4,10,True
DAS,0,0.0030220448970794678,read,False,4,10,True
DAS,0,0.0029935739003121853,read,True,4,10,True
DAS,0,0.0007083618547767401,read,False,4,10,True
DAS,0,0.0005957051180303097,read,False,4,10,True
DAS,0,0.0019118920899927616,write,True,4,10,True
DAS,0,0.0017111070919781923,read,True,4,10,True
DAS,0,0.029268896207213402,read,True,4,10,True
DAS,0,0.021214939886704087,read,False,4,10,True
DAS,0,0.025472223991528153,read,False,4,10,True
DAS,0,0.0878497501835227,read,False,4,10,True
DAS,0,0.0007803600747138262,read,False,4,10,True
DAS,0,0.00235100113786757,read,False,4,10,True
DAS,0,0.053991195978596807,read,True,4,10,True
DAS,0,0.0019772860687226057,write,False,4,10,True
DAS,0,0.0019245599396526814,write,False,4,10,True
DAS,0,0.0021242760121822357,write,False,4,10,True
DAS,0,0.03472069185227156,write,True,4,10,True
DAS,0,0.015134737826883793,read,False,4,10,True
DAS,0,0.0011921380646526814,read,False,4,10,True
DAS,0,0.007628470892086625,read,False,4,10,True
DAS,0,0.002693760208785534,write,False,4,10,True
DAS,0,0.0005563888698816299,read,False,4,10,True
DAS,0,0.002732476918026805,read,False,4,10,True
DAS,0,0.09424363705329597,read,False,4,10,True
DAS,0,0.0020119459368288517,write,False,4,10,True
DAS,0,0.0007157349027693272,read,False,4,10,True
DAS,0,0.01596747897565365,read,True,4,10,True
DAS,0,0.006772347958758473,read,False,4,10,True
DAS,0,0.010347164003178477,read,False,4,10,True
DAS,0,0.029190123081207275,write,False,4,10,True
DAS,0,0.0019488129764795303,write,True,4,10,True
DAS,0,0.014251700136810541,read,False,4,10,True
DAS,0,0.0006062679458409548,read,False,4,10,True
DAS,0,0.043609254993498325,read,False,4,10,True
DAS,0,0.00068836216814816,read,False,4,10,True
DAS,0,0.015044515021145344,write,False,4,10,True
DAS,0,0.0006447338964790106,read,False,4,10,True
DAS,0,0.04069523490034044,read,False,4,10,True
DAS,0,0.002160985954105854,write,False,4,10,True
DAS,0,0.0014513290952891111,read,True,4,10,True
DAS,0,0.05548774893395603,write,False,4,10,True
DAS,0,0.002054420066997409,write,False,4,10,True
DAS,0,0.0014268888626247644,read,True,4,10,True
DAS,0,0.029017164139077067,write,False,4,10,True
DAS,0,0.024578374810516834,write,True,4,10,True
DAS,0,0.0014243319164961576,read,False,4,10,True
DAS,0,0.011103427037596703,read,False,4,10,True
DAS,0,0.012890479993075132,read,False,4,10,True
DAS,0,0.0196490790694952,read,False,4,10,True
DAS,0,0.023072614101693034,write,True,4,10,True
DAS,0,0.03702149307355285,read,False,4,10,True
DAS,0,0.0007694328669458628,read,False,4,10,True
DAS,0,0.0055475488770753145,read,False,4,10,True
DAS,0,0.008212576853111386,write,False,4,10,True
DAS,0,0.008720665005967021,write,False,4,10,True
DAS,0,0.0020479329396039248,write,False,4,10,True
DAS,0,0.0013462759088724852,read,True,4,10,True
DAS,0,0.007139764027670026,write,False,4,10,True
DAS,0,0.009341846918687224,write,True,4,10,True
DAS,0,0.0012277660425752401,read,True,4,10,True
DAS,0,0.0013650089967995882,read,False,4,10,True
DAS,0,0.004073417978361249,write,False,4,10,True
DAS,0,0.000693236943334341,read,False,4,10,True
DAS,0,0.001911723054945469,write,True,4,10,True
DAS,0,0.0009675640612840652,read,True,4,10,True
DAS,0,0.025991511065512896,read,False,4,10,True
DAS,0,0.004478718852624297,read,True,4,10,True
DAS,0,0.0007501861546188593,read,False,4,10,True
DAS,0,0.012032666942104697,read,False,4,10,True
DAS,0,0.0014507649466395378,read,True,4,10,True
DAS,0,0.010633375961333513,read,True,4,10,True
DAS,0,0.0015259180217981339,read,False,4,10,True
DAS,0,0.004396296106278896,read,True,4,10,True
DAS,0,0.0013680709525942802,read,True,4,10,True
DAS,0,0.0015780141111463308,read,False,4,10,True
DAS,0,0.001491194823756814,read,False,4,10,True
DAS,0,0.0007158759981393814,read,False,4,10,True
DAS,0,0.0021919740829616785,write,False,4,10,True
DAS,0,0.0007111059967428446,read,False,4,10,True
DAS,0,0.0101034389808774,read,False,4,10,True
DAS,0,0.0020804149098694324,write,False,4,10,True
DAS,0,0.013581336010247469,write,True,4,10,True
DAS,0,0.0028134691528975964,read,False,4,10,True
DAS,0,0.011224580928683281,write,False,4,10,True
DAS,0,0.0031042960472404957,write,False,4,10,True
DAS,0,0.003789440030232072,read,False,4,10,True
DAS,0,0.0032864180393517017,write,True,4,10,True
DAS,0,0.008983392966911197,read,False,4,10,True
DAS,0,0.0013596198987215757,read,True,4,10,True
DAS,0,0.0008504579309374094,read,False,4,10,True
DAS,0,0.0007382920011878014,read,False,4,10,True
DAS,0,0.042215780122205615,read,False,4,10,True
DAS,0,0.002007606904953718,write,True,4,10,True
DAS,0,0.0007786420173943043,read,False,4,10,True
DAS,0,0.0035913288593292236,read,True,4,10,True
DAS,0,0.0006916259881108999,read,False,4,10,True
DAS,0,0.005041610915213823,read,False,4,10,True
DAS,0,0.02419675700366497,write,False,4,10,True
DAS,0,0.003803936066105962,write,False,4,10,True
DAS,0,0.0008659102022647858,read,False,4,10,True
DAS,0,0.049051492009311914,write,False,4,10,True
DAS,0,0.03489339514635503,read,True,4,10,True
DAS,0,0.03066262719221413,write,False,4,10,True
DAS,0,0.025221859104931355,read,False,4,10,True
DAS,0,0.0038414071314036846,read,False,4,10,True
DAS,0,0.009677670896053314,write,False,4,10,True
DAS,0,0.0007363951299339533,read,False,4,10,True
DAS,0,0.000620352104306221,read,False,4,10,True
DAS,0,0.04437395092099905,read,False,4,10,True
DAS,0,0.001305771991610527,read,False,4,10,True
DAS,0,0.0015484390314668417,read,False,4,10,True
DAS,0,0.016117573948577046,read,True,4,10,True
DAS,0,0.02555967285297811,read,False,4,10,True
DAS,0,0.02167086279951036,read,True,4,10,True
DAS,0,0.0015403060242533684,read,False,4,10,True
DAS,0,0.05011028493754566,read,False,4,10,True
DAS,0,0.018434348050504923,read,False,4,10,True
DAS,0,0.0007543000392615795,read,True,4,10,True
DAS,0,0.001977436011657119,write,True,4,10,True
DAS,0,0.004605216905474663,read,False,4,10,True
DAS,0,0.0007509230636060238,read,False,4,10,True
DAS,0,0.0018870648927986622,write,True,4,10,True
DAS,0,0.001445770962163806,read,False,4,10,True
DAS,0,0.018029645085334778,read,False,4,10,True
DAS,0,0.0021423951257020235,write,False,4,10,True
DAS,0,0.002683724043890834,write,True,4,10,True
DAS,0,0.0022075450979173183,write,False,4,10,True
DAS,0,0.014550085877999663,read,False,4,10,True
DAS,0,0.0006898581050336361,read,False,4,10,True
DAS,0,0.014199224067851901,read,True,4,10,True
DAS,0,0.002369245048612356,read,False,4,10,True
DAS,0,0.0044091620948165655,read,False,4,10,True
DAS,0,0.005857645999640226,read,False,4,10,True
DAS,0,0.0007685211021453142,read,False,4,10,True
DAS,0,0.024397527100518346,read,True,4,10,True
DAS,0,0.0006199919153004885,read,False,4,10,True
DAS,0,0.002056820783764124,write,True,4,10,True
DAS,0,0.0021387289743870497,write,False,4,10,True
DAS,0,0.0020766940433532,write,False,4,10,True
DAS,0,0.0007072938606142998,read,False,4,10,True
DAS,0,0.002059757011011243,write,False,4,10,True
DAS,0,0.0069303910713642836,write,False,4,10,True
DAS,0,0.000677596079185605,read,False,4,10,True
DAS,0,0.03612335701473057,read,False,4,10,True
DAS,0,0.0027065728791058064,read,False,4,10,True
DAS,0,0.009892327012494206,read,False,4,10,True
DAS,0,0.0007365290075540543,read,False,4,10,True
DAS,0,0.01464091707020998,read,False,4,10,True
DAS,0,0.001527799991890788,read,False,4,10,True
DAS,0,0.00226786220446229,write,False,4,10,True
DAS,0,0.036901893094182014,write,False,4,10,True
DAS,0,0.015729728853330016,write,True,4,10,True
DAS,0,0.0030948850326240063,read,False,4,10,True
DAS,0,0.0029853798914700747,read,False,4,10,True
DAS,0,0.0006393149960786104,read,False,4,10,True
DAS,0,0.01186443492770195,write,False,4,10,True
DAS,0,0.0007645399309694767,read,False,4,10,True
DAS,0,0.0013778270222246647,read,False,4,10,True
DAS,0,0.0006221060175448656,read,False,4,10,True
DAS,0,0.0036930032074451447,read,False,4,10,True
DAS,0,0.03137551387771964,read,True,4,10,True
DAS,0,0.0007608530577272177,read,False,4,10,True
DAS,0,0.0035452728625386953,write,False,4,10,True
DAS,0,0.0006855870597064495,read,False,4,10,True
DAS,0,0.00624363892711699,read,False,4,10,True
DAS,0,0.00696318713016808,write,False,4,10,True
DAS,0,0.002600971842184663,write,True,4,10,True
DAS,0,0.0034801929723471403,read,False,4,10,True
DAS,0,0.0007426021620631218,read,False,4,10,True
DAS,0,0.000775979133322835,read,False,4,10,True
DAS,0,0.0013323789462447166,read,False,4,10,True
DAS,0,0.0045157980639487505,write,False,4,10,True
DAS,0,0.0014706701040267944,read,True,4,10,True
DAS,0,0.005112672923132777,read,False,4,10,True
DAS,0,0.05034273094497621,read,False,4,10,True
DAS,0,0.0022866700310260057,write,False,4,10,True
DAS,0,0.003718149848282337,read,False,4,10,True
DAS,0,0.0007345101330429316,read,False,4,10,True
DAS,0,0.030363063793629408,write,False,4,10,True
DAS,0,0.0007289620116353035,read,False,4,10,True
DAS,0,0.0007145528215914965,read,False,4,10,True
DAS,0,0.010654759127646685,read,False,4,10,True
DAS,0,0.0021702249068766832,read,False,4,10,True
DAS,0,0.01871394505724311,write,False,4,10,True
DAS,0,0.0018809030298143625,write,True,4,10,True
DAS,0,0.0009034960530698299,read,True,4,10,True
DAS,0,0.0007768690120428801,read,False,4,10,True
DAS,0,0.003592166118323803,read,False,4,10,True
DAS,0,0.005115293897688389,read,False,4,10,True
DAS,0,0.0015220909845083952,read,False,4,10,True
DAS,0,0.002236234024167061,read,False,4,10,True
DAS,0,0.0607198029756546,read,True,4,10,True
DAS,0,0.018408471019938588,read,True,4,10,True
DAS,0,0.0026009459979832172,read,True,4,10,True
DAS,0,0.0007452578283846378,read,False,4,10,True
DAS,0,0.0006819129921495914,read,False,4,10,True
DAS,0,0.0022602940443903208,read,True,4,10,True
DAS,0,0.0034724310971796513,read,True,4,10,True
DAS,0,0.02554046199657023,read,True,4,10,True
DAS,0,0.0006695098709315062,read,False,4,10,True
DAS,0,0.0029022209346294403,read,False,4,10,True
DAS,0,0.0020371919963508844,write,True,4,10,True
DAS,0,0.006333682918921113,read,False,4,10,True
DAS,0,0.03080786718055606,write,False,4,10,True
DAS,0,0.0021225479431450367,write,False,4,10,True
DAS,0,0.02846607589162886,read,True,4,10,True
DAS,0,0.003509029047563672,read,False,4,10,True
DAS,0,0.000708848936483264,read,True,4,10,True
DAS,0,0.0022231359034776688,write,False,4,10,True
DAS,0,0.00190881104208529,write,False,4,10,True
DAS,0,0.0015727318823337555,read,False,4,10,True
DAS,0,0.015886851120740175,read,False,4,10,True
DAS,0,0.006893801968544722,write,True,4,10,True
DAS,0,0.0006997899617999792,read,False,4,10,True
DAS,0,0.0020621081348508596,write,False,4,10,True
DAS,0,0.007596513954922557,read,False,4,10,True
DAS,0,0.006807827856391668,read,True,4,10,True
DAS,0,0.03622691100463271,write,True,4,10,True
DAS,0,0.0021621279884129763,write,False,4,10,True
DAS,0,0.0021265950053930283,write,False,4,10,True
DAS,0,0.0015086778439581394,read,True,4,10,True
DAS,0,0.004521030001342297,read,False,4,10,True
DAS,0,0.014138763071969151,read,False,4,10,True
DAS,0,0.0016075449530035257,read,True,4,10,True
DAS,0,0.0006849109195172787,read,False,4,10,True
DAS,0,0.002153116976842284,write,False,4,10,True
DAS,0,0.004361845087260008,write,False,4,10,True
DAS,0,0.14635701500810683,write,False,4,10,True
DAS,0,0.0007928989361971617,read,False,4,10,True
DAS,0,0.028734297025948763,read,False,4,10,True
DAS,0,0.0006671210285276175,read,False,4,10,True
DAS,0,0.001983711961656809,write,False,4,10,True
DAS,0,0.001840977929532528,write,False,4,10,True
DAS,0,0.005636340938508511,write,False,4,10,True
DAS,0,0.0024605770595371723,write,True,4,10,True
DAS,0,0.03740917984396219,write,True,4,10,True
DAS,0,0.009775906102731824,read,False,4,10,True
DAS,0,0.006017402978613973,write,False,4,10,True
DAS,0,0.030936019960790873,read,False,4,10,True
DAS,0,0.0023579830303788185,write,False,4,10,True
DAS,0,0.0020024729892611504,write,False,4,10,True
DAS,0,0.016484437976032495,write,True,4,10,True
DAS,0,0.014982071937993169,read,False,4,10,True
DAS,0,0.0018499060533940792,write,False,4,10,True
DAS,0,0.0027348098810762167,write,True,4,10,True
DAS,0,0.001991882221773267,write,False,4,10,True
DAS,0,0.001540130004286766,read,False,4,10,True
DAS,0,0.013498638989403844,read,False,4,10,True
DAS,0,0.0044370118994265795,write,False,4,10,True
DAS,0,0.0016043270006775856,read,True,4,10,True
DAS,0,0.008636970072984695,write,False,4,10,True
DAS,0,0.04077333188615739,read,True,4,10,True
DAS,0,0.0009678311180323362,read,True,4,10,True
DAS,0,0.0013809320516884327,read,False,4,10,True
DAS,0,0.0006778070237487555,read,True,4,10,True
DAS,0,0.02165116393007338,read,True,4,10,True
DAS,0,0.004442541161552072,write,True,4,10,True
DAS,0,0.0021384460851550102,write,False,4,10,True
DAS,0,0.0026100592222064734,write,True,4,10,True
DAS,0,0.012393955141305923,write,False,4,10,True
DAS,0,0.000719510018825531,read,False,4,10,True
DAS,0,0.0021487369667738676,write,False,4,10,True
DAS,0,0.0006884820759296417,read,False,4,10,True
DAS,0,0.0018808410968631506,write,True,4,10,True
DAS,0,0.010469941888004541,read,False,4,10,True
DAS,0,0.000726096099242568,read,False,4,10,True
DAS,0,0.0007133318576961756,read,False,4,10,True
DAS,0,0.001922478899359703,write,False,4,10,True
DAS,0,0.0028310350608080626,read,False,4,10,True
DAS,0,0.02661416493356228,write,True,4,10,True
DAS,0,0.01610364206135273,write,False,4,10,True
DAS,0,0.0051733499858528376,write,False,4,10,True
DAS,0,0.0005717119202017784,read,False,4,10,True
DAS,0,0.006060509011149406,read,True,4,10,True
DAS,0,0.0007538089994341135,read,False,4,10,True
DAS,0,0.019397665048018098,write,False,4,10,True
DAS,0,0.03199826995842159,write,False,4,10,True
DAS,0,0.0034725440200418234,read,False,4,10,True
DAS,0,0.0014754319563508034,read,False,4,10,True
DAS,0,0.0007188508752733469,read,False,4,10,True
DAS,0,0.0020612289663404226,write,False,4,10,True
DAS,0,0.004931983072310686,write,False,4,10,True
DAS,0,0.002825574018061161,write,False,4,10,True
DAS,0,0.02837507799267769,read,True,4,10,True
DAS,0,0.004134553950279951,read,False,4,10,True
DAS,0,0.0006817199755460024,read,False,4,10,True
DAS,0,0.018045997945591807,read,False,4,10,True
DAS,0,0.0021834680810570717,write,False,4,10,True
DAS,0,0.0026979208923876286,read,False,4,10,True
DAS,0,0.06821372197009623,read,False,4,10,True
DAS,0,0.019999719923362136,read,True,4,10,True
DAS,0,0.024001537123695016,read,False,4,10,True
DAS,0,0.0038633979856967926,write,True,4,10,True
DAS,0,0.0007111311424523592,read,False,4,10,True
DAS,0,0.0034237010404467583,read,False,4,10,True
DAS,0,0.0019746150355786085,write,False,4,10,True
DAS,0,0.0007201309781521559,read,False,4,10,True
DAS,0,0.000687337014824152,read,False,4,10,True
DAS,0,0.019421415869146585,read,False,4,10,True
DAS,0,0.007636567112058401,read,True,4,10,True
DAS,0,0.0020303211640566587,write,True,4,10,True
DAS,0,0.004431571112945676,write,False,4,10,True
DAS,0,0.0021490640938282013,write,False,4,10,True
DAS,0,0.0007936209440231323,read,False,4,10,True
DAS,0,0.013481284026056528,read,False,4,10,True
DAS,0,0.005427666939795017,read,False,4,10,True
DAS,0,0.018640909111127257,write,True,4,10,True
DAS,0,0.007881870958954096,write,False,4,10,True
DAS,0,0.0058097620494663715,read,True,4,10,True
DAS,0,0.028938221978023648,read,True,4,10,True
DAS,0,0.000735035864636302,read,False,4,10,True
DAS,0,0.0026480448432266712,read,False,4,10,True
DAS,0,0.0006631000433117151,read,False,4,10,True
DAS,0,0.0030114050023257732,write,False,4,10,True
DAS,0,0.004518528003245592,read,False,4,10,True
DAS,0,0.019422811921685934,read,False,4,10,True
DAS,0,0.005104343872517347,read,True,4,10,True
DAS,0,0.0031983950175344944,read,False,4,10,True
DAS,0,0.028312022099271417,read,False,4,10,True
DAS,0,0.0006146049126982689,read,False,4,10,True
DAS,0,0.03577191522344947,write,False,4,10,True
DAS,0,0.0023328710813075304,write,False,4,10,True
DAS,0,0.002587806899100542,write,True,4,10,True
DAS,0,0.0028070821426808834,read,False,4,10,True
DAS,0,0.05629613809287548,read,False,4,10,True
DAS,0,0.0006302520632743835,read,False,4,10,True
DAS,0,0.0006580241024494171,read,False,4,10,True
DAS,0,0.0006923049222677946,read,False,4,10,True
DAS,0,0.0005698518361896276,read,False,4,10,True
DAS,0,0.0006636870093643665,read,False,4,10,True
DAS,0,0.0014478100929409266,read,False,4,10,True
DAS,0,0.0005282559432089329,read,True,4,10,True
DAS,0,0.03962125605903566,read,False,4,10,True
DAS,0,0.0006496531423181295,read,False,4,10,True
DAS,0,0.004309087060391903,write,False,4,10,True
DAS,0,0.005391477840021253,write,True,4,10,True
DAS,0,0.0015538849402219057,read,False,4,10,True
DAS,0,0.007892493857070804,read,False,4,10,True
DAS,0,0.04069099901244044,read,False,4,10,True
DAS,0,0.07755676587112248,read,False,4,10,True
DAS,0,0.030314246891066432,write,False,4,10,True
DAS,0,0.005692247999832034,read,True,4,10,True
DAS,0,0.02706975187174976,read,False,4,10,True
DAS,0,0.018961706198751926,read,False,4,10,True
DAS,0,0.12748057092539966,read,True,4,10,True
DAS,0,0.0050296790432184935,write,False,4,10,True
DAS,0,0.0015066179912537336,read,True,4,10,True
DAS,0,0.017778879031538963,read,False,4,10,True
DAS,0,0.008446507155895233,read,True,4,10,True
DAS,0,0.01543603208847344,read,False,4,10,True
DAS,0,0.002096134005114436,write,False,4,10,True
DAS,0,0.00934089021757245,write,False,4,10,True
DAS,0,0.0020479171071201563,write,True,4,10,True
DAS,0,0.0022955001331865788,write,False,4,10,True
DAS,0,0.006100971018895507,write,False,4,10,True
DAS,0,0.002057676902040839,write,False,4,10,True
DAS,0,0.000737637048587203,read,False,4,10,True
DAS,0,0.0006573549471795559,read,False,4,10,True
DAS,0,0.0021705711260437965,write,False,4,10,True
DAS,0,0.002282068133354187,read,False,4,10,True
DAS,0,0.002444037003442645,read,False,4,10,True
DAS,0,0.0006997038144618273,read,False,4,10,True
DAS,0,0.03951092716306448,write,False,4,10,True
DAS,0,0.0019694091752171516,read,True,4,10,True
DAS,0,0.0007413560524582863,read,False,4,10,True
DAS,0,0.0021936448756605387,write,False,4,10,True
DAS,0,0.0007362519390881062,read,False,4,10,True
DAS,0,0.004539489047601819,read,True,4,10,True
DAS,0,0.009943526005372405,read,False,4,10,True
DAS,0,0.0006453061942011118,read,False,4,10,True
DAS,0,0.031127108028158545,read,False,4,10,True
DAS,0,0.04676856589503586,read,False,4,10,True
DAS,0,0.016126098111271858,write,False,4,10,True
DAS,0,0.0007957878988236189,read,False,4,10,True
DAS,0,0.0007122550159692764,read,True,4,10,True
DAS,0,0.0007285368628799915,read,False,4,10,True
DAS,0,0.001978078857064247,write,True,4,10,True
DAS,0,0.002169471001252532,write,False,4,10,True
DAS,0,0.0006535430438816547,read,False,4,10,True
DAS,0,0.03938459907658398,read,False,4,10,True
DAS,0,0.004479049937799573,read,False,4,10,True
DAS,0,0.0007943331729620695,read,False,4,10,True
DAS,0,0.021942939842119813,read,True,4,10,True
DAS,0,0.0021753839682787657,read,False,4,10,True
DAS,0,0.00430518900975585,read,False,4,10,True
DAS,0,0.00391588406637311,read,False,4,10,True
DAS,0,0.0030906619504094124,read,False,4,10,True
DAS,0,0.0007455630693584681,read,False,4,10,True
DAS,0,0.0015257340855896473,read,False,4,10,True
DAS,0,0.0007382240146398544,read,False,4,10,True
DAS,0,0.0006847318727523088,read,False,4,10,True
DAS,0,0.0006430349312722683,read,False,4,10,True
DAS,0,0.0007043329533189535,read,False,4,10,True
DAS,0,0.0022602330427616835,write,False,4,10,True
DAS,0,0.009922020137310028,write,True,4,10,True
DAS,0,0.013476344989612699,read,False,4,10,True
DAS,0,0.00871410989202559,read,False,4,10,True
DAS,0,0.0006924960762262344,read,False,4,10,True
DAS,0,0.004436720162630081,read,False,4,10,True
DAS,0,0.03777853213250637,read,True,4,10,True
DAS,0,0.0006998679600656033,read,False,4,10,True
DAS,0,0.0006681971717625856,read,False,4,10,True
DAS,0,0.0032074309419840574,read,False,4,10,True
DAS,0,0.0016113880556076765,read,False,4,10,True
DAS,0,0.0015462529845535755,read,True,4,10,True
DAS,0,0.0181383250746876,write,False,4,10,True
DAS,0,0.0006320509128272533,read,False,4,10,True
DAS,0,0.0030932710506021976,write,False,4,10,True
DAS,0,0.004355187062174082,write,False,4,10,True
DAS,0,0.0006271449383348227,read,False,4,10,True
DAS,0,0.008258546004071832,write,False,4,10,True
DAS,0,0.018113180994987488,read,False,4,10,True
DAS,0,0.021572868805378675,read,False,4,10,True
DAS,0,0.000643968116492033,read,False,4,10,True
DAS,0,0.01892405585385859,write,True,4,10,True
DAS,0,0.0012673118617385626,read,True,4,10,True
DAS,0,0.054974628845229745,read,True,4,10,True
DAS,0,0.002292705001309514,write,False,4,10,True
DAS,0,0.0036735290195792913,write,False,4,10,True
DAS,0,0.0007145900744944811,read,False,4,10,True
DAS,0,0.0006058670114725828,read,True,4,10,True
DAS,0,0.0005268729291856289,read,True,4,10,True
DAS,0,0.000527343014255166,read,True,4,10,True
DAS,0,0.017161909956485033,write,True,4,10,True
DAS,0,0.021221905946731567,read,False,4,10,True
DAS,0,0.01613836013711989,write,False,4,10,True
DAS,0,0.03880474204197526,write,False,4,10,True
DAS,0,0.0008743340149521828,read,True,4,10,True
DAS,0,0.0015139721799641848,read,False,4,10,True
DAS,0,0.0007149300072342157,read,False,4,10,True
DAS,0,0.015624016057699919,read,True,4,10,True
DAS,0,0.0007311308290809393,read,False,4,10,True
DAS,0,0.0022039818577468395,write,False,4,10,True
DAS,0,0.004533631959930062,write,False,4,10,True
DAS,0,0.01297469693236053,read,True,4,10,True
DAS,0,0.024486913112923503,read,False,4,10,True
DAS,0,0.010568969883024693,read,False,4,10,True
DAS,0,0.004735602997243404,read,False,4,10,True
DAS,0,0.009716559899970889,read,False,4,10,True
DAS,0,0.0018837228417396545,write,True,4,10,True
DAS,0,0.0020444730762392282,write,False,4,10,True
DAS,0,0.0020881379023194313,write,False,4,10,True
DAS,0,0.009811340132728219,read,False,4,10,True
DAS,0,0.015573092037811875,read,True,4,10,True
DAS,0,0.004332775017246604,read,False,4,10,True
DAS,0,0.04551346390508115,read,False,4,10,True
DAS,0,0.02352794911712408,read,False,4,10,True
DAS,0,0.001436701975762844,read,False,4,10,True
DAS,0,0.0006438849959522486,read,False,4,10,True
DAS,0,0.004449033876881003,write,True,4,10,True
DAS,0,0.002165762009099126,write,False,4,10,True
DAS,0,0.006719870958477259,read,False,4,10,True
DAS,0,0.004586480092257261,read,True,4,10,True
DAS,0,0.0013298450503498316,read,False,4,10,True
DAS,0,0.000635053962469101,read,False,4,10,True
DAS,0,0.03594645787961781,read,True,4,10,True
DAS,0,0.03437253297306597,read,False,4,10,True
DAS,0,0.01308499090373516,write,False,4,10,True
DAS,0,0.008843810064718127,write,True,4,10,True
DAS,0,0.002171289874240756,write,False,4,10,True
DAS,0,0.002821848029270768,read,False,4,10,True
DAS,0,0.0013296098913997412,read,False,4,10,True
DAS,0,0.004352681105956435,write,False,4,10,True
DAS,0,0.013181082904338837,read,True,4,10,True
DAS,0,0.04572247085161507,read,True,4,10,True
DAS,0,0.03973026084713638,read,False,4,10,True
DAS,0,0.027213120833039284,write,True,4,10,True
DAS,0,0.010294744046404958,write,False,4,10,True
DAS,0,0.033864308847114444,read,True,4,10,True
DAS,0,0.06126856408081949,read,False,4,10,True
DAS,0,0.02693152311258018,read,False,4,10,True
DAS,0,0.0020382869988679886,write,False,4,10,True
DAS,0,0.0007845479995012283,read,False,4,10,True
DAS,0,0.0005203899927437305,read,False,4,10,True
DAS,0,0.0005587211344391108,read,False,4,10,True
DAS,0,0.0015206020325422287,read,False,4,10,True
DAS,0,0.04524555616080761,write,True,4,10,True
DAS,0,0.005842176964506507,write,False,4,10,True
DAS,0,0.0022137940395623446,write,False,4,10,True
DAS,0,0.001429412979632616,read,True,4,10,True
DAS,0,0.0008318291511386633,read,False,4,10,True
DAS,0,0.0007459609769284725,read,True,4,10,True
DAS,0,0.03633641707710922,read,False,4,10,True
DAS,0,0.026696217944845557,write,False,4,10,True
DAS,0,0.007700167130678892,read,True,4,10,True
DAS,0,0.007996978936716914,read,False,4,10,True
DAS,0,0.012759154895320535,write,False,4,10,True
DAS,0,0.008279961068183184,write,True,4,10,True
DAS,0,0.0019635248463600874,write,False,4,10,True
DAS,0,0.015285212080925703,read,False,4,10,True
DAS,0,0.0032582778949290514,write,False,4,10,True
DAS,0,0.001154633006080985,read,False,4,10,True
DAS,0,0.016414175974205136,read,True,4,10,True
DAS,0,0.0013879009056836367,read,True,4,10,True
DAS,0,0.002672698814421892,read,False,4,10,True
DAS,0,0.0007714428938925266,read,False,4,10,True
DAS,0,0.022798123070970178,read,False,4,10,True
DAS,0,0.02545327483676374,write,False,4,10,True
DAS,0,0.003023743163794279,write,False,4,10,True
DAS,0,0.0031227830331772566,read,True,4,10,True
DAS,0,0.0317061310634017,read,True,4,10,True
DAS,0,0.02130286581814289,write,False,4,10,True
DAS,0,0.12189104990102351,read,False,4,10,True
DAS,0,0.0007675481028854847,read,False,4,10,True
DAS,0,0.000831367913633585,read,False,4,10,True
DAS,0,0.00804020999930799,read,False,4,10,True
DAS,0,0.0010063259396702051,read,True,4,10,True
DAS,0,0.0020627400372177362,write,True,4,10,True
DAS,0,0.002039144979789853,write,True,4,10,True
DAS,0,0.0005824270192533731,read,False,4,10,True
DAS,0,0.0006908630020916462,read,False,4,10,True
DAS,0,0.007854812080040574,write,True,4,10,True
DAS,0,0.028585711028426886,read,True,4,10,True
DAS,0,0.0008357958868145943,read,False,4,10,True
DAS,0,0.003609566017985344,write,False,4,10,True
DAS,0,0.00048629799857735634,read,False,4,10,True
DAS,0,0.0027160400059074163,read,False,4,10,True
DAS,0,0.0021540990564972162,read,False,4,10,True
DAS,0,0.013280577026307583,write,True,4,10,True
DAS,0,0.020738773047924042,write,True,4,10,True
DAS,0,0.0020565129816532135,write,False,4,10,True
DAS,0,0.008605445036664605,write,True,4,10,True
DAS,0,0.00214046286419034,write,False,4,10,True
DAS,0,0.0011818150524049997,read,False,4,10,True
DAS,0,0.002059150952845812,write,False,4,10,True
DAS,0,0.007142727030441165,read,False,4,10,True
DAS,0,0.010349622927606106,write,True,4,10,True
DAS,0,0.0018766140565276146,write,False,4,10,True
DAS,0,0.0019855420105159283,write,False,4,10,True
DAS,0,0.0025694360956549644,write,True,4,10,True
DAS,0,0.04011336620897055,write,False,4,10,True
DAS,0,0.0326296070124954,read,False,4,10,True
DAS,0,0.0013549081049859524,read,False,4,10,True
DAS,0,0.008947491878643632,write,True,4,10,True
DAS,0,0.015462577110156417,write,True,4,10,True
DAS,0,0.005187532864511013,read,False,4,10,True
DAS,0,0.0013395999558269978,read,False,4,10,True
DAS,0,0.0007078570779412985,read,False,4,10,True
DAS,0,0.0005323891527950764,read,False,4,10,True
DAS,0,0.002081190934404731,write,False,4,10,True
DAS,0,0.0006678130012005568,read,False,4,10,True
