system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0020253630355000496,write,False,4,10,False
DAS,0,0.0005827285349369049,read,False,4,10,False
DAS,0,0.0006564175710082054,read,False,4,10,False
DAS,0,0.0005523161962628365,read,False,4,10,False
DAS,0,0.0006809104233980179,read,False,4,10,False
DAS,0,0.0007098214700818062,read,True,4,10,False
DAS,0,0.0006886385381221771,read,False,4,10,False
DAS,0,0.0008289460092782974,read,False,4,10,False
DAS,0,0.0007280297577381134,read,False,4,10,False
DAS,0,0.000630510039627552,read,True,4,10,False
DAS,0,0.002178945578634739,write,True,4,10,False
DAS,0,0.0006545828655362129,read,False,4,10,False
DAS,0,0.000682569108903408,read,False,4,10,False
DAS,0,0.0007401173934340477,read,True,4,10,False
DAS,0,0.0005609188228845596,read,False,4,10,False
DAS,0,0.0005682986229658127,read,False,4,10,False
DAS,0,0.002201773226261139,write,False,4,10,False
DAS,0,0.0007317978888750076,read,False,4,10,False
DAS,0,0.0007365122437477112,read,True,4,10,False
DAS,0,0.000654970295727253,read,False,4,10,False
DAS,0,0.002203126437962055,write,False,4,10,False
DAS,0,0.0007118638604879379,read,False,4,10,False
DAS,0,0.0021280720829963684,write,False,4,10,False
DAS,0,0.0020718825981020927,write,False,4,10,False
DAS,0,0.0015707453712821007,read,True,4,10,False
DAS,0,0.0006968202069401741,read,False,4,10,False
DAS,0,0.0007193256169557571,read,False,4,10,False
DAS,0,0.0018691951408982277,write,False,4,10,False
DAS,0,0.0029402822256088257,write,True,4,10,False
DAS,0,0.0009665442630648613,read,True,4,10,False
DAS,0,0.0005874224007129669,read,False,4,10,False
DAS,0,0.0019644778221845627,write,False,4,10,False
DAS,0,0.0006462717428803444,read,False,4,10,False
DAS,0,0.0007068933919072151,read,False,4,10,False
DAS,0,0.0006454279646277428,read,True,4,10,False
DAS,0,0.0006672404706478119,read,False,4,10,False
DAS,0,0.0006662653759121895,read,False,4,10,False
DAS,0,0.0006550336256623268,read,False,4,10,False
DAS,0,0.0006444351747632027,read,True,4,10,False
DAS,0,0.002226969227194786,write,False,4,10,False
DAS,0,0.0020939605310559273,write,False,4,10,False
DAS,0,0.0014543291181325912,read,True,4,10,False
DAS,0,0.0006750663742423058,read,False,4,10,False
DAS,0,0.000619259662926197,read,False,4,10,False
DAS,0,0.002146526239812374,write,False,4,10,False
DAS,0,0.0020577246323227882,write,False,4,10,False
DAS,0,0.002216784283518791,write,False,4,10,False
DAS,0,0.0006251009181141853,read,False,4,10,False
DAS,0,0.000668342225253582,read,False,4,10,False
DAS,0,0.0021786782890558243,write,False,4,10,False
DAS,0,0.0006470885127782822,read,False,4,10,False
DAS,0,0.0007105199620127678,read,False,4,10,False
DAS,0,0.002244293689727783,write,False,4,10,False
DAS,0,0.0021322742104530334,write,False,4,10,False
DAS,0,0.0006686300039291382,read,False,4,10,False
DAS,0,0.002048174850642681,write,True,4,10,False
DAS,0,0.0007099956274032593,read,False,4,10,False
DAS,0,0.000620691105723381,read,False,4,10,False
DAS,0,0.0006724735721945763,read,False,4,10,False
DAS,0,0.0020070336759090424,write,False,4,10,False
DAS,0,0.0007158024236559868,read,False,4,10,False
DAS,0,0.000741083174943924,read,True,4,10,False
DAS,0,0.0019748443737626076,write,False,4,10,False
DAS,0,0.0015324046835303307,read,True,4,10,False
DAS,0,0.002164646051824093,write,False,4,10,False
DAS,0,0.0006969552487134933,read,False,4,10,False
DAS,0,0.002128846012055874,write,False,4,10,False
DAS,0,0.0006573954597115517,read,False,4,10,False
DAS,0,0.0005010822787880898,read,False,4,10,False
DAS,0,0.000650256872177124,read,False,4,10,False
DAS,0,0.0005568535998463631,read,False,4,10,False
DAS,0,0.0007021548226475716,read,False,4,10,False
DAS,0,0.0019837962463498116,write,False,4,10,False
DAS,0,0.0006428724154829979,read,False,4,10,False
DAS,0,0.0007559414952993393,read,False,4,10,False
DAS,0,0.0017904583364725113,write,False,4,10,False
DAS,0,0.000530315563082695,read,False,4,10,False
DAS,0,0.00180030707269907,write,False,4,10,False
DAS,0,0.0006666062399744987,read,False,4,10,False
DAS,0,0.0018186401575803757,write,True,4,10,False
DAS,0,0.0006302958354353905,read,False,4,10,False
DAS,0,0.000700521282851696,read,False,4,10,False
DAS,0,0.0006305305287241936,read,False,4,10,False
DAS,0,0.0006976928561925888,read,False,4,10,False
DAS,0,0.002115851268172264,write,False,4,10,False
DAS,0,0.0007374677807092667,read,False,4,10,False
DAS,0,0.0008651427924633026,read,True,4,10,False
DAS,0,0.0006654299795627594,read,True,4,10,False
DAS,0,0.0021111415699124336,write,False,4,10,False
DAS,0,0.0007748184725642204,read,False,4,10,False
DAS,0,0.0006102863699197769,read,False,4,10,False
DAS,0,0.0006918199360370636,read,False,4,10,False
DAS,0,0.0006479620933532715,read,False,4,10,False
DAS,0,0.0006601661443710327,read,False,4,10,False
DAS,0,0.001901029609143734,write,False,4,10,False
DAS,0,0.0007541980594396591,read,False,4,10,False
DAS,0,0.0018889419734477997,write,True,4,10,False
DAS,0,0.0006819665431976318,read,False,4,10,False
DAS,0,0.0006626704707741737,read,True,4,10,False
DAS,0,0.0005865758284926414,read,False,4,10,False
DAS,0,0.0019458215683698654,write,False,4,10,False
DAS,0,0.0014188680797815323,read,True,4,10,False
DAS,0,0.0006221160292625427,read,True,4,10,False
DAS,0,0.0019708676263689995,write,False,4,10,False
DAS,0,0.0007790829986333847,read,False,4,10,False
DAS,0,0.0007332637906074524,read,False,4,10,False
DAS,0,0.0007154475897550583,read,True,4,10,False
DAS,0,0.00221075676381588,write,False,4,10,False
DAS,0,0.001391516998410225,read,True,4,10,False
DAS,0,0.0007022041827440262,read,False,4,10,False
DAS,0,0.00060985516756773,read,True,4,10,False
DAS,0,0.0005153082311153412,read,True,4,10,False
DAS,0,0.0006488291546702385,read,False,4,10,False
DAS,0,0.0006071263924241066,read,False,4,10,False
DAS,0,0.0006038127467036247,read,False,4,10,False
DAS,0,0.0005952734500169754,read,True,4,10,False
DAS,0,0.0006976490840315819,read,True,4,10,False
DAS,0,0.002263866364955902,write,False,4,10,False
DAS,0,0.002134864218533039,write,False,4,10,False
DAS,0,0.0007485691457986832,read,False,4,10,False
DAS,0,0.0006738491356372833,read,True,4,10,False
DAS,0,0.0007491754367947578,read,False,4,10,False
DAS,0,0.0021555256098508835,write,True,4,10,False
DAS,0,0.0007241982966661453,read,False,4,10,False
DAS,0,0.0006486400961875916,read,False,4,10,False
DAS,0,0.002064879983663559,write,True,4,10,False
DAS,0,0.0007373737171292305,read,False,4,10,False
DAS,0,0.002028457820415497,write,False,4,10,False
DAS,0,0.0006606271490454674,read,False,4,10,False
DAS,0,0.0006650406867265701,read,False,4,10,False
DAS,0,0.000646187923848629,read,False,4,10,False
DAS,0,0.0007112659513950348,read,False,4,10,False
DAS,0,0.0006707347929477692,read,False,4,10,False
DAS,0,0.0006443476304411888,read,False,4,10,False
DAS,0,0.0019815266132354736,write,True,4,10,False
DAS,0,0.0007010865956544876,read,False,4,10,False
DAS,0,0.0008005602285265923,read,False,4,10,False
DAS,0,0.0006161453202366829,read,False,4,10,False
DAS,0,0.0006599957123398781,read,True,4,10,False
DAS,0,0.0007191542536020279,read,False,4,10,False
DAS,0,0.0020284634083509445,write,False,4,10,False
DAS,0,0.0025811726227402687,write,True,4,10,False
DAS,0,0.0006812838837504387,read,False,4,10,False
DAS,0,0.0007494082674384117,read,False,4,10,False
DAS,0,0.0006383052095770836,read,True,4,10,False
DAS,0,0.002186831086874008,write,False,4,10,False
DAS,0,0.0021099774166941643,write,False,4,10,False
DAS,0,0.0021388716995716095,write,False,4,10,False
DAS,0,0.0011645015329122543,read,True,4,10,False
DAS,0,0.0007176520302891731,read,True,4,10,False
DAS,0,0.002012115903198719,write,True,4,10,False
DAS,0,0.0019926847890019417,write,False,4,10,False
DAS,0,0.0006671855226159096,read,False,4,10,False
DAS,0,0.0007205940783023834,read,False,4,10,False
DAS,0,0.0017725136131048203,write,False,4,10,False
DAS,0,0.0005594445392489433,read,False,4,10,False
DAS,0,0.0006291307508945465,read,False,4,10,False
DAS,0,0.0006295572966337204,read,True,4,10,False
DAS,0,0.0007218290120363235,read,False,4,10,False
DAS,0,0.0006432710215449333,read,False,4,10,False
DAS,0,0.0005216402933001518,read,False,4,10,False
DAS,0,0.0006339242681860924,read,True,4,10,False
DAS,0,0.0007146084681153297,read,False,4,10,False
DAS,0,0.0019184434786438942,write,False,4,10,False
DAS,0,0.0019887136295437813,write,False,4,10,False
DAS,0,0.0006695855408906937,read,False,4,10,False
DAS,0,0.002006564289331436,write,False,4,10,False
DAS,0,0.0021154610440135,write,False,4,10,False
DAS,0,0.0006913943216204643,read,False,4,10,False
DAS,0,0.0006800219416618347,read,False,4,10,False
DAS,0,0.0007028291001915932,read,False,4,10,False
DAS,0,0.0021048104390501976,write,False,4,10,False
DAS,0,0.0007092980667948723,read,False,4,10,False
DAS,0,0.0007118172943592072,read,True,4,10,False
DAS,0,0.0006804848089814186,read,False,4,10,False
DAS,0,0.0007000276818871498,read,False,4,10,False
DAS,0,0.0021252790465950966,write,True,4,10,False
DAS,0,0.002225911244750023,write,False,4,10,False
DAS,0,0.0020154500380158424,write,False,4,10,False
DAS,0,0.0006707366555929184,read,False,4,10,False
DAS,0,0.0005189292132854462,read,False,4,10,False
DAS,0,0.0018510855734348297,write,False,4,10,False
DAS,0,0.0020062606781721115,write,False,4,10,False
DAS,0,0.0006829602643847466,read,False,4,10,False
DAS,0,0.0007465537637472153,read,True,4,10,False
DAS,0,0.0006533805280923843,read,False,4,10,False
DAS,0,0.0006245998665690422,read,True,4,10,False
DAS,0,0.002076195552945137,write,False,4,10,False
DAS,0,0.0018171602860093117,write,False,4,10,False
DAS,0,0.0022569969296455383,write,False,4,10,False
DAS,0,0.0015232572332024574,read,True,4,10,False
DAS,0,0.0006167003884911537,read,True,4,10,False
DAS,0,0.0007597412914037704,read,False,4,10,False
DAS,0,0.002032303251326084,write,True,4,10,False
DAS,0,0.0008043991401791573,read,False,4,10,False
DAS,0,0.0022949380800127983,write,False,4,10,False
DAS,0,0.0020492663607001305,write,False,4,10,False
DAS,0,0.0006210282444953918,read,False,4,10,False
DAS,0,0.0007937559857964516,read,True,4,10,False
DAS,0,0.0006310176104307175,read,True,4,10,False
DAS,0,0.0005913153290748596,read,False,4,10,False
DAS,0,0.0006504524499177933,read,False,4,10,False
DAS,0,0.0005582859739661217,read,True,4,10,False
DAS,0,0.000757414847612381,read,False,4,10,False
DAS,0,0.000629400834441185,read,False,4,10,False
DAS,0,0.0019752252846956253,write,False,4,10,False
DAS,0,0.0005540028214454651,read,False,4,10,False
DAS,0,0.0019414909183979034,write,False,4,10,False
DAS,0,0.002706076018512249,write,True,4,10,False
DAS,0,0.0007051043212413788,read,False,4,10,False
DAS,0,0.0018990719690918922,write,True,4,10,False
DAS,0,0.0009137187153100967,read,True,4,10,False
DAS,0,0.0005827127024531364,read,True,4,10,False
DAS,0,0.0019458159804344177,write,False,4,10,False
DAS,0,0.002110537141561508,write,False,4,10,False
DAS,0,0.0006826948374509811,read,False,4,10,False
DAS,0,0.0006232950836420059,read,True,4,10,False
DAS,0,0.0007645804435014725,read,False,4,10,False
DAS,0,0.0006060805171728134,read,True,4,10,False
DAS,0,0.001976173371076584,write,False,4,10,False
DAS,0,0.0006922557950019836,read,False,4,10,False
DAS,0,0.0018831640481948853,write,False,4,10,False
DAS,0,0.0008031697943806648,read,False,4,10,False
DAS,0,0.0006605647504329681,read,False,4,10,False
DAS,0,0.0006269020959734917,read,False,4,10,False
DAS,0,0.0008073858916759491,read,False,4,10,False
DAS,0,0.0007115313783288002,read,True,4,10,False
DAS,0,0.0021679988130927086,write,False,4,10,False
DAS,0,0.002056274563074112,write,False,4,10,False
DAS,0,0.0007418971508741379,read,False,4,10,False
DAS,0,0.0021327799186110497,write,False,4,10,False
DAS,0,0.0007269466295838356,read,False,4,10,False
DAS,0,0.0018604863435029984,write,False,4,10,False
DAS,0,0.0018225107342004776,write,False,4,10,False
DAS,0,0.0005094297230243683,read,False,4,10,False
DAS,0,0.00067143514752388,read,False,4,10,False
DAS,0,0.0020998409017920494,write,False,4,10,False
DAS,0,0.0014402838423848152,read,True,4,10,False
DAS,0,0.0007187817245721817,read,False,4,10,False
DAS,0,0.002066974528133869,write,True,4,10,False
DAS,0,0.002172619104385376,write,False,4,10,False
DAS,0,0.0006805881857872009,read,False,4,10,False
DAS,0,0.0006358334794640541,read,False,4,10,False
DAS,0,0.0006621824577450752,read,False,4,10,False
DAS,0,0.0007388517260551453,read,False,4,10,False
DAS,0,0.0020004287362098694,write,False,4,10,False
DAS,0,0.0006881244480609894,read,False,4,10,False
DAS,0,0.0005622226744890213,read,False,4,10,False
DAS,0,0.001884237863123417,write,False,4,10,False
DAS,0,0.0020177923142910004,write,False,4,10,False
DAS,0,0.0025526899844408035,write,True,4,10,False
DAS,0,0.0007104221731424332,read,False,4,10,False
DAS,0,0.0005904091522097588,read,False,4,10,False
DAS,0,0.0018425900489091873,write,True,4,10,False
DAS,0,0.0007454073056578636,read,False,4,10,False
DAS,0,0.0007069138810038567,read,False,4,10,False
DAS,0,0.0006754118949174881,read,False,4,10,False
DAS,0,0.0006788885220885277,read,True,4,10,False
DAS,0,0.0022287247702479362,write,False,4,10,False
DAS,0,0.0007430659607052803,read,False,4,10,False
DAS,0,0.0019342424347996712,write,False,4,10,False
DAS,0,0.0008551096543669701,read,False,4,10,False
DAS,0,0.0007103728130459785,read,False,4,10,False
DAS,0,0.001879928633570671,write,False,4,10,False
DAS,0,0.000560300424695015,read,False,4,10,False
DAS,0,0.0007093455642461777,read,False,4,10,False
DAS,0,0.0006708670407533646,read,True,4,10,False
DAS,0,0.0021483218297362328,write,True,4,10,False
DAS,0,0.0007060281932353973,read,False,4,10,False
DAS,0,0.0007112463936209679,read,True,4,10,False
DAS,0,0.0021402472630143166,write,False,4,10,False
DAS,0,0.002596982754766941,write,True,4,10,False
DAS,0,0.002138548530638218,write,False,4,10,False
DAS,0,0.0007183970883488655,read,False,4,10,False
DAS,0,0.0005697747692465782,read,False,4,10,False
DAS,0,0.002085539512336254,write,False,4,10,False
DAS,0,0.0006558038294315338,read,False,4,10,False
DAS,0,0.001980779692530632,write,False,4,10,False
DAS,0,0.0007827384397387505,read,False,4,10,False
DAS,0,0.002600717358291149,write,True,4,10,False
DAS,0,0.0021869968622922897,write,False,4,10,False
DAS,0,0.0013956660404801369,read,True,4,10,False
DAS,0,0.002067229710519314,write,True,4,10,False
DAS,0,0.0013434682041406631,read,False,4,10,False
DAS,0,0.000753047876060009,read,False,4,10,False
DAS,0,0.0006698360666632652,read,False,4,10,False
DAS,0,0.0007430985569953918,read,False,4,10,False
DAS,0,0.0020326534286141396,write,True,4,10,False
DAS,0,0.0007263543084263802,read,False,4,10,False
DAS,0,0.002299366518855095,write,False,4,10,False
DAS,0,0.000758664682507515,read,False,4,10,False
DAS,0,0.0006399489939212799,read,True,4,10,False
DAS,0,0.002306366339325905,write,False,4,10,False
DAS,0,0.0007842117920517921,read,False,4,10,False
DAS,0,0.0021615363657474518,write,False,4,10,False
DAS,0,0.0007014274597167969,read,False,4,10,False
DAS,0,0.0021092426031827927,write,False,4,10,False
DAS,0,0.0021750014275312424,write,False,4,10,False
DAS,0,0.0006589312106370926,read,False,4,10,False
DAS,0,0.0018608998507261276,write,False,4,10,False
DAS,0,0.0006470158696174622,read,False,4,10,False
DAS,0,0.0023405570536851883,write,False,4,10,False
DAS,0,0.0006905179470777512,read,False,4,10,False
DAS,0,0.0006114421412348747,read,False,4,10,False
DAS,0,0.0007417360320687294,read,False,4,10,False
DAS,0,0.0007355092093348503,read,True,4,10,False
DAS,0,0.002109937369823456,write,True,4,10,False
DAS,0,0.0007958104833960533,read,False,4,10,False
DAS,0,0.0006578657776117325,read,False,4,10,False
DAS,0,0.0006608348339796066,read,False,4,10,False
DAS,0,0.0020347638055682182,write,False,4,10,False
DAS,0,0.0019686706364154816,write,False,4,10,False
DAS,0,0.0007638530805706978,read,False,4,10,False
DAS,0,0.000775565393269062,read,False,4,10,False
DAS,0,0.0022101718932390213,write,False,4,10,False
DAS,0,0.000776718370616436,read,False,4,10,False
DAS,0,0.0007620770484209061,read,False,4,10,False
DAS,0,0.0005012517794966698,read,False,4,10,False
DAS,0,0.0022134920582175255,write,False,4,10,False
DAS,0,0.0006555747240781784,read,False,4,10,False
DAS,0,0.0020235683768987656,write,True,4,10,False
DAS,0,0.0006536580622196198,read,False,4,10,False
DAS,0,0.001984895206987858,write,False,4,10,False
DAS,0,0.002587107941508293,write,True,4,10,False
DAS,0,0.0021581538021564484,write,False,4,10,False
DAS,0,0.0006784582510590553,read,False,4,10,False
DAS,0,0.0005677882581949234,read,False,4,10,False
DAS,0,0.0005955388769507408,read,True,4,10,False
DAS,0,0.0021185390651226044,write,False,4,10,False
DAS,0,0.0007062181830406189,read,False,4,10,False
DAS,0,0.0006445208564400673,read,False,4,10,False
DAS,0,0.0005720872431993484,read,False,4,10,False
DAS,0,0.0020828554406762123,write,True,4,10,False
DAS,0,0.0007251566275954247,read,False,4,10,False
DAS,0,0.0006928471848368645,read,False,4,10,False
DAS,0,0.0006554471328854561,read,False,4,10,False
DAS,0,0.002246776595711708,write,False,4,10,False
DAS,0,0.0015448527410626411,read,True,4,10,False
DAS,0,0.000703287310898304,read,True,4,10,False
DAS,0,0.001983688212931156,write,False,4,10,False
DAS,0,0.0017677275463938713,write,False,4,10,False
DAS,0,0.0006604874506592751,read,False,4,10,False
DAS,0,0.0007760357111692429,read,False,4,10,False
DAS,0,0.0007231580093502998,read,False,4,10,False
DAS,0,0.0006451373919844627,read,True,4,10,False
DAS,0,0.0005666911602020264,read,True,4,10,False
DAS,0,0.0006093373522162437,read,False,4,10,False
DAS,0,0.0006820978596806526,read,False,4,10,False
DAS,0,0.000688810832798481,read,True,4,10,False
DAS,0,0.0020925626158714294,write,True,4,10,False
DAS,0,0.0006873710080981255,read,False,4,10,False
DAS,0,0.0006289128214120865,read,False,4,10,False
DAS,0,0.0021399352699518204,write,False,4,10,False
DAS,0,0.0007389038801193237,read,False,4,10,False
DAS,0,0.0007632952183485031,read,False,4,10,False
DAS,0,0.0021968549117445946,write,False,4,10,False
DAS,0,0.0019673332571983337,write,False,4,10,False
DAS,0,0.0007061483338475227,read,False,4,10,False
DAS,0,0.0005699936300516129,read,False,4,10,False
DAS,0,0.0023031579330563545,write,False,4,10,False
DAS,0,0.0020764553919434547,write,False,4,10,False
DAS,0,0.002088123932480812,write,False,4,10,False
DAS,0,0.0007751574739813805,read,False,4,10,False
DAS,0,0.0006820224225521088,read,False,4,10,False
DAS,0,0.000554489903151989,read,False,4,10,False
DAS,0,0.0006619514897465706,read,True,4,10,False
DAS,0,0.0007629916071891785,read,False,4,10,False
DAS,0,0.0019948044791817665,write,False,4,10,False
DAS,0,0.0007082931697368622,read,False,4,10,False
DAS,0,0.0007371818646788597,read,False,4,10,False
DAS,0,0.0020759310573339462,write,False,4,10,False
DAS,0,0.000716126523911953,read,False,4,10,False
DAS,0,0.0007139872759580612,read,True,4,10,False
DAS,0,0.002162475138902664,write,False,4,10,False
DAS,0,0.0007329611107707024,read,False,4,10,False
DAS,0,0.001927281729876995,write,True,4,10,False
DAS,0,0.0021335016936063766,write,False,4,10,False
DAS,0,0.000634755939245224,read,False,4,10,False
DAS,0,0.0007004281505942345,read,True,4,10,False
DAS,0,0.0007514385506510735,read,False,4,10,False
DAS,0,0.0007409285753965378,read,True,4,10,False
DAS,0,0.0019207168370485306,write,True,4,10,False
DAS,0,0.000830547884106636,read,False,4,10,False
DAS,0,0.0022669844329357147,write,False,4,10,False
DAS,0,0.0024705324321985245,write,True,4,10,False
DAS,0,0.0008267834782600403,read,False,4,10,False
DAS,0,0.0021568574011325836,write,False,4,10,False
DAS,0,0.0019483920186758041,write,False,4,10,False
DAS,0,0.0012109465897083282,read,True,4,10,False
DAS,0,0.0007613878697156906,read,False,4,10,False
DAS,0,0.0007791025564074516,read,True,4,10,False
DAS,0,0.0006265565752983093,read,True,4,10,False
DAS,0,0.0006613228470087051,read,False,4,10,False
DAS,0,0.0007053660228848457,read,False,4,10,False
DAS,0,0.0019911713898181915,write,False,4,10,False
DAS,0,0.0014344584196805954,read,True,4,10,False
DAS,0,0.0006195921450853348,read,True,4,10,False
DAS,0,0.000777016393840313,read,False,4,10,False
DAS,0,0.0006356760859489441,read,True,4,10,False
DAS,0,0.0005929833278059959,read,True,4,10,False
DAS,0,0.0006994297727942467,read,False,4,10,False
DAS,0,0.0006650229915976524,read,False,4,10,False
DAS,0,0.0007157539948821068,read,False,4,10,False
DAS,0,0.002156037837266922,write,True,4,10,False
DAS,0,0.0007479460909962654,read,False,4,10,False
DAS,0,0.000664995051920414,read,False,4,10,False
DAS,0,0.001994377002120018,write,False,4,10,False
DAS,0,0.0007512643933296204,read,False,4,10,False
DAS,0,0.000577918253839016,read,False,4,10,False
DAS,0,0.0021105799823999405,write,False,4,10,False
DAS,0,0.0020538633689284325,write,False,4,10,False
DAS,0,0.0018616272136569023,write,False,4,10,False
DAS,0,0.0006909361109137535,read,False,4,10,False
DAS,0,0.0021096067503094673,write,False,4,10,False
DAS,0,0.0020622089505195618,write,False,4,10,False
DAS,0,0.0006882147863507271,read,False,4,10,False
DAS,0,0.000546569935977459,read,False,4,10,False
DAS,0,0.0019721295684576035,write,False,4,10,False
DAS,0,0.0007269345223903656,read,False,4,10,False
DAS,0,0.0006623724475502968,read,False,4,10,False
DAS,0,0.0007551237940788269,read,False,4,10,False
DAS,0,0.0007802145555615425,read,False,4,10,False
DAS,0,0.002080877311527729,write,False,4,10,False
DAS,0,0.0007179509848356247,read,False,4,10,False
DAS,0,0.0007249396294355392,read,False,4,10,False
DAS,0,0.0006979238241910934,read,True,4,10,False
DAS,0,0.0005425093695521355,read,True,4,10,False
DAS,0,0.0005097659304738045,read,True,4,10,False
DAS,0,0.002123321406543255,write,False,4,10,False
DAS,0,0.000677076168358326,read,False,4,10,False
DAS,0,0.0006303861737251282,read,False,4,10,False
DAS,0,0.0007160976529121399,read,False,4,10,False
DAS,0,0.000768955796957016,read,False,4,10,False
DAS,0,0.0021183649078011513,write,False,4,10,False
DAS,0,0.0007269196212291718,read,False,4,10,False
DAS,0,0.0006818873807787895,read,False,4,10,False
DAS,0,0.00218404084444046,write,False,4,10,False
DAS,0,0.0007671210914850235,read,False,4,10,False
DAS,0,0.0006772251799702644,read,True,4,10,False
DAS,0,0.0020524607971310616,write,False,4,10,False
DAS,0,0.0007652752101421356,read,False,4,10,False
DAS,0,0.000802493654191494,read,False,4,10,False
DAS,0,0.002040584571659565,write,True,4,10,False
DAS,0,0.000798332504928112,read,False,4,10,False
DAS,0,0.0006810808554291725,read,False,4,10,False
DAS,0,0.0022803200408816338,write,False,4,10,False
DAS,0,0.002803904004395008,write,True,4,10,False
DAS,0,0.0020635658875107765,write,False,4,10,False
DAS,0,0.0019880812615156174,write,False,4,10,False
DAS,0,0.0007949117571115494,read,False,4,10,False
DAS,0,0.0006323549896478653,read,True,4,10,False
DAS,0,0.0006571793928742409,read,False,4,10,False
DAS,0,0.0005753161385655403,read,True,4,10,False
DAS,0,0.0020230328664183617,write,True,4,10,False
DAS,0,0.0008680000901222229,read,False,4,10,False
DAS,0,0.0006882324814796448,read,False,4,10,False
DAS,0,0.0021073203533887863,write,False,4,10,False
DAS,0,0.002676955424249172,write,True,4,10,False
DAS,0,0.0022308463230729103,write,False,4,10,False
DAS,0,0.0007531223818659782,read,False,4,10,False
DAS,0,0.0006284797564148903,read,False,4,10,False
DAS,0,0.0020877886563539505,write,False,4,10,False
DAS,0,0.0007238602265715599,read,False,4,10,False
DAS,0,0.0007886821404099464,read,False,4,10,False
DAS,0,0.002344212494790554,write,False,4,10,False
DAS,0,0.001450144685804844,read,True,4,10,False
DAS,0,0.002089479938149452,write,False,4,10,False
DAS,0,0.002070026472210884,write,False,4,10,False
DAS,0,0.000693218782544136,read,False,4,10,False
DAS,0,0.0019994061440229416,write,False,4,10,False
DAS,0,0.0006907833740115166,read,False,4,10,False
DAS,0,0.0007463069632649422,read,False,4,10,False
DAS,0,0.0007784152403473854,read,False,4,10,False
DAS,0,0.0007570311427116394,read,False,4,10,False
DAS,0,0.0007082484662532806,read,False,4,10,False
DAS,0,0.0008249301463365555,read,False,4,10,False
DAS,0,0.0020982231944799423,write,False,4,10,False
DAS,0,0.0006074346601963043,read,False,4,10,False
DAS,0,0.00196127500385046,write,False,4,10,False
DAS,0,0.0014284634962677956,read,True,4,10,False
DAS,0,0.0005294373258948326,read,True,4,10,False
DAS,0,0.0006840424612164497,read,False,4,10,False
DAS,0,0.0006398335099220276,read,True,4,10,False
DAS,0,0.0005745040252804756,read,True,4,10,False
DAS,0,0.0006547598168253899,read,False,4,10,False
DAS,0,0.0006950963288545609,read,False,4,10,False
DAS,0,0.0006109541282057762,read,True,4,10,False
DAS,0,0.0005721524357795715,read,True,4,10,False
DAS,0,0.0007162820547819138,read,False,4,10,False
DAS,0,0.0008605578914284706,read,False,4,10,False
DAS,0,0.0006539765745401382,read,True,4,10,False
DAS,0,0.0022970689460635185,write,False,4,10,False
DAS,0,0.0008208788931369781,read,False,4,10,False
DAS,0,0.0007137125357985497,read,True,4,10,False
DAS,0,0.0022563720121979713,write,False,4,10,False
DAS,0,0.0021802131086587906,write,False,4,10,False
DAS,0,0.0026515936478972435,write,True,4,10,False
DAS,0,0.0006882920861244202,read,False,4,10,False
DAS,0,0.0006561754271388054,read,True,4,10,False
DAS,0,0.0006542634218931198,read,False,4,10,False
DAS,0,0.0006495928391814232,read,False,4,10,False
DAS,0,0.0021188994869589806,write,False,4,10,False
DAS,0,0.0008406741544604301,read,False,4,10,False
DAS,0,0.0020023509860038757,write,False,4,10,False
DAS,0,0.002079515717923641,write,False,4,10,False
DAS,0,0.0008447626605629921,read,False,4,10,False
DAS,0,0.0007065031677484512,read,True,4,10,False
DAS,0,0.0006591780111193657,read,True,4,10,False
DAS,0,0.0007835999131202698,read,False,4,10,False
DAS,0,0.0007717926055192947,read,False,4,10,False
DAS,0,0.0005954867228865623,read,True,4,10,False
DAS,0,0.0007212357595562935,read,False,4,10,False
DAS,0,0.00213517714291811,write,False,4,10,False
DAS,0,0.0029254667460918427,write,True,4,10,False
DAS,0,0.00212772935628891,write,False,4,10,False
DAS,0,0.0008617695420980453,read,False,4,10,False
DAS,0,0.0021523302420973778,write,False,4,10,False
DAS,0,0.0020343372598290443,write,False,4,10,False
DAS,0,0.002583756111562252,write,True,4,10,False
DAS,0,0.0020906152203679085,write,True,4,10,False
DAS,0,0.0007897801697254181,read,False,4,10,False
DAS,0,0.0006996626034379005,read,True,4,10,False
DAS,0,0.0007001226767897606,read,False,4,10,False
DAS,0,0.0006117541342973709,read,False,4,10,False
DAS,0,0.0005806675180792809,read,True,4,10,False
DAS,0,0.0006733033806085587,read,False,4,10,False
DAS,0,0.00219812523573637,write,False,4,10,False
DAS,0,0.0007399357855319977,read,False,4,10,False
DAS,0,0.0006372388452291489,read,True,4,10,False
DAS,0,0.0019321497529745102,write,True,4,10,False
DAS,0,0.0009306753054261208,read,True,4,10,False
DAS,0,0.0008290261030197144,read,False,4,10,False
DAS,0,0.002206912264227867,write,False,4,10,False
DAS,0,0.0007641473785042763,read,False,4,10,False
DAS,0,0.0018530068919062614,write,True,4,10,False
DAS,0,0.002137511968612671,write,True,4,10,False
DAS,0,0.0007564835250377655,read,False,4,10,False
DAS,0,0.001931975595653057,write,False,4,10,False
DAS,0,0.0006704134866595268,read,False,4,10,False
DAS,0,0.0006942227482795715,read,False,4,10,False
DAS,0,0.000800643116235733,read,False,4,10,False
