system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.05445792339742184,read,False,6,10,False
DAS,0,0.03987353015691042,read,True,6,10,False
DAS,0,0.03336653299629688,read,False,6,10,False
DAS,0,0.0014822473749518394,read,False,6,10,False
DAS,0,0.051317064091563225,write,False,6,10,False
DAS,0,0.3010557861998677,write,False,6,10,False
DAS,0,0.0026851454749703407,write,False,6,10,False
DAS,0,0.040549532510340214,read,False,6,10,False
DAS,0,0.0007782187312841415,read,False,6,10,False
DAS,0,0.002585352398455143,write,False,6,10,False
DAS,0,0.0386590575799346,read,False,6,10,False
DAS,0,0.008435902185738087,write,False,6,10,False
DAS,0,0.006112218834459782,read,False,6,10,False
DAS,0,0.002669556997716427,write,False,6,10,False
DAS,0,0.015006164088845253,read,False,6,10,False
DAS,0,0.005396576598286629,write,False,6,10,False
DAS,0,0.01074449997395277,write,False,6,10,False
DAS,0,0.2593114050105214,write,False,6,10,False
DAS,0,0.00797936599701643,write,False,6,10,False
DAS,0,0.0006687454879283905,read,False,6,10,False
DAS,0,0.0006613088771700859,read,False,6,10,False
DAS,0,0.002713741734623909,write,False,6,10,False
DAS,0,0.11299932282418013,read,False,6,10,False
DAS,0,0.028339767828583717,write,False,6,10,False
DAS,0,0.0028579281643033028,write,False,6,10,False
DAS,0,0.0032736798748373985,write,False,6,10,False
DAS,0,0.007412581704556942,read,True,6,10,False
DAS,0,0.003568318672478199,read,False,6,10,False
DAS,0,0.07576897088438272,write,False,6,10,False
DAS,0,0.0028699152171611786,write,False,6,10,False
DAS,0,0.0020756851881742477,read,True,6,10,False
DAS,0,0.06376951560378075,write,False,6,10,False
DAS,0,0.006924496032297611,write,False,6,10,False
DAS,0,0.12716555129736662,read,False,6,10,False
DAS,0,0.022632591426372528,write,False,6,10,False
DAS,0,0.0026325881481170654,write,False,6,10,False
DAS,0,0.0028029484674334526,write,False,6,10,False
DAS,0,0.028882944025099277,write,False,6,10,False
DAS,0,0.0007646596059203148,read,False,6,10,False
DAS,0,0.002563296817243099,write,True,6,10,False
DAS,0,0.0007700100541114807,read,False,6,10,False
DAS,0,0.004942259751260281,read,False,6,10,False
DAS,0,0.0027205245569348335,write,False,6,10,False
DAS,0,0.008301508612930775,write,False,6,10,False
DAS,0,0.002677464857697487,write,False,6,10,False
DAS,0,0.06051480304449797,read,False,6,10,False
DAS,0,0.0025382013991475105,write,False,6,10,False
DAS,0,0.0027280012145638466,write,False,6,10,False
DAS,0,0.012686358764767647,read,False,6,10,False
DAS,0,0.002639968879520893,write,False,6,10,False
DAS,0,0.0043646181002259254,write,True,6,10,False
DAS,0,0.00796221662312746,write,True,6,10,False
DAS,0,0.0025869095697999,write,False,6,10,False
DAS,0,0.000742749311029911,read,False,6,10,False
DAS,0,0.03389196842908859,read,False,6,10,False
DAS,0,0.003627733327448368,write,False,6,10,False
DAS,0,0.028533493168652058,write,False,6,10,False
DAS,0,0.013289573602378368,write,False,6,10,False
DAS,0,0.002513439394533634,read,True,6,10,False
DAS,0,0.0006543286144733429,read,False,6,10,False
DAS,0,0.00251628365367651,write,False,6,10,False
DAS,0,0.0049932366237044334,write,False,6,10,False
DAS,0,0.0026618093252182007,write,False,6,10,False
DAS,0,0.0007267044857144356,read,False,6,10,False
DAS,0,0.00912582129240036,write,True,6,10,False
DAS,0,0.008606151677668095,read,False,6,10,False
DAS,0,0.002586684189736843,write,False,6,10,False
DAS,0,0.0007212404161691666,read,False,6,10,False
DAS,0,0.0020831776782870293,write,False,6,10,False
DAS,0,0.11331473197788,read,False,6,10,False
DAS,0,0.008902674540877342,write,False,6,10,False
DAS,0,0.0027858950197696686,write,False,6,10,False
DAS,0,0.08705206960439682,write,False,6,10,False
DAS,0,0.0061940643936395645,read,False,6,10,False
DAS,0,0.0007711788639426231,read,False,6,10,False
DAS,0,0.0028322041034698486,write,False,6,10,False
DAS,0,0.009129908867180347,write,False,6,10,False
DAS,0,0.0026583438739180565,write,False,6,10,False
DAS,0,0.0033761030063033104,write,False,6,10,False
DAS,0,0.0007771356031298637,read,False,6,10,False
DAS,0,0.0027201976627111435,write,False,6,10,False
DAS,0,0.001913062296807766,read,True,6,10,False
DAS,0,0.00780905969440937,write,False,6,10,False
DAS,0,0.010822873562574387,write,True,6,10,False
DAS,0,0.002561461180448532,write,False,6,10,False
DAS,0,0.002719457261264324,write,False,6,10,False
DAS,0,0.010815718211233616,read,False,6,10,False
DAS,0,0.02081720530986786,write,True,6,10,False
DAS,0,0.00255670677870512,write,False,6,10,False
DAS,0,0.0007592504844069481,read,False,6,10,False
DAS,0,0.0026659900322556496,write,False,6,10,False
DAS,0,0.004349078051745892,write,False,6,10,False
DAS,0,0.007563715800642967,write,True,6,10,False
DAS,0,0.0025563836097717285,write,False,6,10,False
DAS,0,0.0022760210558772087,write,False,6,10,False
DAS,0,0.002674647606909275,write,False,6,10,False
DAS,0,0.0026767905801534653,write,False,6,10,False
DAS,0,0.009606915526092052,read,False,6,10,False
DAS,0,0.0007530013099312782,read,False,6,10,False
DAS,0,0.0006279963999986649,read,False,6,10,False
DAS,0,0.0006659124046564102,read,False,6,10,False
DAS,0,0.00879837665706873,write,False,6,10,False
DAS,0,0.002688424661755562,write,False,6,10,False
DAS,0,0.0026765940710902214,write,False,6,10,False
DAS,0,0.0020591067150235176,write,False,6,10,False
DAS,0,0.0007334733381867409,read,False,6,10,False
DAS,0,0.007070199586451054,read,False,6,10,False
DAS,0,0.01750678289681673,read,False,6,10,False
DAS,0,0.003300042822957039,read,True,6,10,False
DAS,0,0.02838446106761694,read,False,6,10,False
DAS,0,0.02943348977714777,read,True,6,10,False
DAS,0,0.008991813287138939,write,False,6,10,False
DAS,0,0.023097509518265724,write,False,6,10,False
DAS,0,0.04790686909109354,write,True,6,10,False
DAS,0,0.010242973454296589,write,True,6,10,False
DAS,0,0.002137318253517151,write,False,6,10,False
DAS,0,0.029477625153958797,read,False,6,10,False
DAS,0,0.005917394533753395,read,False,6,10,False
DAS,0,0.0025873444974422455,write,False,6,10,False
DAS,0,0.02341943047940731,write,True,6,10,False
DAS,0,0.05646134540438652,write,False,6,10,False
DAS,0,0.024913270957767963,write,False,6,10,False
DAS,0,0.0007309028878808022,read,False,6,10,False
DAS,0,0.0793145876377821,read,False,6,10,False
DAS,0,0.0020173676311969757,read,True,6,10,False
DAS,0,0.002822576090693474,write,False,6,10,False
DAS,0,0.003576250746846199,write,True,6,10,False
DAS,0,0.06389298103749752,read,False,6,10,False
DAS,0,0.03596425987780094,read,False,6,10,False
DAS,0,0.0027198856696486473,write,False,6,10,False
DAS,0,0.009246851317584515,write,False,6,10,False
DAS,0,0.0007024593651294708,read,False,6,10,False
DAS,0,0.0007171984761953354,read,False,6,10,False
DAS,0,0.0053128693252801895,write,False,6,10,False
DAS,0,0.04201733972877264,write,True,6,10,False
DAS,0,0.05922513082623482,write,False,6,10,False
DAS,0,0.07792985439300537,write,False,6,10,False
DAS,0,0.014385171234607697,write,False,6,10,False
DAS,0,0.002774398773908615,write,False,6,10,False
DAS,0,0.00609565619379282,write,False,6,10,False
DAS,0,0.002761666662991047,write,False,6,10,False
DAS,0,0.18749149981886148,read,False,6,10,False
DAS,0,0.002677304670214653,write,False,6,10,False
DAS,0,0.0027553560212254524,write,False,6,10,False
DAS,0,0.0426393486559391,write,True,6,10,False
DAS,0,0.0025292104110121727,write,False,6,10,False
DAS,0,0.08511856105178595,write,False,6,10,False
DAS,0,0.0027056364342570305,write,False,6,10,False
DAS,0,0.008432251401245594,write,True,6,10,False
DAS,0,0.002546495757997036,write,False,6,10,False
DAS,0,0.0022976165637373924,write,False,6,10,False
DAS,0,0.10855604149401188,read,False,6,10,False
DAS,0,0.004097078926861286,write,False,6,10,False
DAS,0,0.005773487500846386,read,False,6,10,False
DAS,0,0.02385383751243353,write,False,6,10,False
DAS,0,0.08591973502188921,write,False,6,10,False
DAS,0,0.031853120774030685,read,True,6,10,False
DAS,0,0.006001298315823078,write,False,6,10,False
DAS,0,0.042985908687114716,read,False,6,10,False
DAS,0,0.0024291686713695526,write,False,6,10,False
DAS,0,0.002720351330935955,write,False,6,10,False
DAS,0,0.006236358545720577,write,True,6,10,False
DAS,0,0.0008282531052827835,read,False,6,10,False
DAS,0,0.0021278932690620422,read,False,6,10,False
DAS,0,0.0007737353444099426,read,True,6,10,False
DAS,0,0.002866264432668686,write,False,6,10,False
DAS,0,0.005207374691963196,write,False,6,10,False
DAS,0,0.0028270287439227104,write,False,6,10,False
DAS,0,0.0050928713753819466,write,False,6,10,False
DAS,0,0.0007603205740451813,read,False,6,10,False
DAS,0,0.02384400274604559,read,False,6,10,False
DAS,0,0.0026647234335541725,write,False,6,10,False
DAS,0,0.0016735419631004333,read,True,6,10,False
DAS,0,0.0007083853706717491,read,False,6,10,False
DAS,0,0.005982955917716026,write,False,6,10,False
DAS,0,0.026363179087638855,read,False,6,10,False
DAS,0,0.0015281541272997856,read,True,6,10,False
DAS,0,0.018755771219730377,write,False,6,10,False
DAS,0,0.005983497016131878,write,False,6,10,False
DAS,0,0.06682924646884203,read,False,6,10,False
DAS,0,0.0007764780893921852,read,False,6,10,False
DAS,0,0.0006923535838723183,read,True,6,10,False
DAS,0,0.00810095015913248,write,False,6,10,False
DAS,0,0.005396182648837566,write,False,6,10,False
DAS,0,0.029140625149011612,read,False,6,10,False
DAS,0,0.0006698453798890114,read,False,6,10,False
DAS,0,0.0034183207899332047,write,False,6,10,False
DAS,0,0.009107296355068684,write,False,6,10,False
DAS,0,0.0061949389055371284,write,False,6,10,False
DAS,0,0.0007892400026321411,read,False,6,10,False
DAS,0,0.006264182738959789,write,False,6,10,False
DAS,0,0.002667272463440895,write,False,6,10,False
DAS,0,0.0026354584842920303,write,False,6,10,False
DAS,0,0.005915864370763302,read,False,6,10,False
DAS,0,0.00507008284330368,read,False,6,10,False
DAS,0,0.006770006380975246,read,False,6,10,False
DAS,0,0.002531350590288639,write,False,6,10,False
DAS,0,0.000752422958612442,read,False,6,10,False
DAS,0,0.004147574305534363,write,True,6,10,False
DAS,0,0.02239871397614479,write,False,6,10,False
DAS,0,0.0073708342388272285,write,False,6,10,False
DAS,0,0.006092928349971771,write,False,6,10,False
DAS,0,0.005959454923868179,read,False,6,10,False
DAS,0,0.0008030356839299202,read,False,6,10,False
DAS,0,0.024661404080688953,write,False,6,10,False
DAS,0,0.0025831088423728943,write,False,6,10,False
DAS,0,0.002651648595929146,write,False,6,10,False
DAS,0,0.002735050395131111,write,False,6,10,False
DAS,0,0.009690544568002224,read,True,6,10,False
DAS,0,0.008747316896915436,write,False,6,10,False
DAS,0,0.12926040682941675,write,False,6,10,False
DAS,0,0.006429771892726421,write,False,6,10,False
DAS,0,0.016685822047293186,read,False,6,10,False
DAS,0,0.002719850279390812,write,False,6,10,False
DAS,0,0.0025316327810287476,write,False,6,10,False
DAS,0,0.0016750087961554527,read,True,6,10,False
DAS,0,0.002674008719623089,write,False,6,10,False
DAS,0,0.0019509699195623398,read,True,6,10,False
DAS,0,0.002759428694844246,write,False,6,10,False
DAS,0,0.022533955052495003,write,False,6,10,False
DAS,0,0.0006483700126409531,read,False,6,10,False
DAS,0,0.032015545293688774,write,False,6,10,False
DAS,0,0.000718788243830204,read,False,6,10,False
DAS,0,0.002587204799056053,write,False,6,10,False
DAS,0,0.002430264838039875,write,False,6,10,False
DAS,0,0.0017597321420907974,read,True,6,10,False
DAS,0,0.0007784487679600716,read,False,6,10,False
DAS,0,0.04461972136050463,write,False,6,10,False
DAS,0,0.00615663081407547,read,False,6,10,False
DAS,0,0.002416132017970085,write,False,6,10,False
DAS,0,0.0031722066923975945,write,True,6,10,False
DAS,0,0.0026959581300616264,write,False,6,10,False
DAS,0,0.008559594862163067,write,False,6,10,False
DAS,0,0.033217357471585274,read,False,6,10,False
DAS,0,0.021951735951006413,write,False,6,10,False
DAS,0,0.0028102630749344826,write,False,6,10,False
DAS,0,0.008696266449987888,read,False,6,10,False
DAS,0,0.053832706063985825,write,False,6,10,False
DAS,0,0.03320687357336283,write,False,6,10,False
DAS,0,0.013984328135848045,write,False,6,10,False
DAS,0,0.0024351999163627625,write,False,6,10,False
DAS,0,0.009452552534639835,write,False,6,10,False
DAS,0,0.04829168785363436,read,False,6,10,False
DAS,0,0.0791568486019969,write,False,6,10,False
DAS,0,0.0056802332401275635,write,False,6,10,False
DAS,0,0.05824383907020092,write,True,6,10,False
DAS,0,0.011280271224677563,write,True,6,10,False
DAS,0,0.000783875584602356,read,False,6,10,False
DAS,0,0.005336157977581024,write,False,6,10,False
DAS,0,0.0027831681072711945,write,False,6,10,False
DAS,0,0.0014197500422596931,read,False,6,10,False
DAS,0,0.01595222856849432,write,False,6,10,False
DAS,0,0.045975759625434875,write,False,6,10,False
DAS,0,0.002417242154479027,write,False,6,10,False
DAS,0,0.03200711216777563,write,False,6,10,False
DAS,0,0.0025350740179419518,write,True,6,10,False
DAS,0,0.08920790255069733,read,False,6,10,False
DAS,0,0.0027484269812703133,write,False,6,10,False
DAS,0,0.14173859264701605,write,False,6,10,False
DAS,0,0.0025998633354902267,write,False,6,10,False
DAS,0,0.0007210038602352142,read,False,6,10,False
DAS,0,0.0947065306827426,write,False,6,10,False
DAS,0,0.001742599532008171,read,False,6,10,False
DAS,0,0.020012153312563896,write,False,6,10,False
DAS,0,0.0028439341112971306,write,False,6,10,False
DAS,0,0.002633105032145977,write,False,6,10,False
DAS,0,0.08379500638693571,read,False,6,10,False
DAS,0,0.002987254410982132,write,False,6,10,False
DAS,0,0.028802067041397095,write,False,6,10,False
DAS,0,0.009675033390522003,read,True,6,10,False
DAS,0,0.001889025792479515,read,True,6,10,False
DAS,0,0.0026881536468863487,write,False,6,10,False
DAS,0,0.0006738435477018356,read,False,6,10,False
DAS,0,0.0028108209371566772,write,False,6,10,False
DAS,0,0.014814890921115875,write,True,6,10,False
DAS,0,0.002565864473581314,write,False,6,10,False
DAS,0,0.01999674178659916,write,False,6,10,False
DAS,0,0.005042083561420441,write,False,6,10,False
DAS,0,0.014439604245126247,write,False,6,10,False
DAS,0,0.15654021315276623,write,False,6,10,False
DAS,0,0.0006355792284011841,read,False,6,10,False
DAS,0,0.06059929355978966,read,False,6,10,False
DAS,0,0.002641298808157444,write,False,6,10,False
DAS,0,0.002679714933037758,write,False,6,10,False
DAS,0,0.006098580546677113,read,False,6,10,False
DAS,0,0.029110711067914963,write,False,6,10,False
DAS,0,0.0029194578528404236,write,False,6,10,False
DAS,0,0.0007876064628362656,read,False,6,10,False
DAS,0,0.001124630682170391,read,True,6,10,False
DAS,0,0.011361207813024521,write,False,6,10,False
DAS,0,0.002428811974823475,write,False,6,10,False
DAS,0,0.00783285591751337,write,False,6,10,False
DAS,0,0.002848023548722267,write,False,6,10,False
DAS,0,0.06274402048438787,write,False,6,10,False
DAS,0,0.0026370780542492867,write,False,6,10,False
DAS,0,0.0025837887078523636,write,False,6,10,False
DAS,0,0.0022573601454496384,write,False,6,10,False
DAS,0,0.002592231146991253,write,False,6,10,False
DAS,0,0.0024527255445718765,write,False,6,10,False
DAS,0,0.0026744818314909935,write,False,6,10,False
DAS,0,0.2623409051448107,write,False,6,10,False
DAS,0,0.17201016377657652,read,True,6,10,False
DAS,0,0.002741302363574505,write,False,6,10,False
DAS,0,0.00546890776604414,write,False,6,10,False
DAS,0,0.003112788312137127,write,True,6,10,False
DAS,0,0.011093895882368088,write,True,6,10,False
DAS,0,0.01880962774157524,read,False,6,10,False
DAS,0,0.00598727073520422,write,False,6,10,False
DAS,0,0.041353266686201096,read,False,6,10,False
DAS,0,0.0008155675604939461,read,False,6,10,False
DAS,0,0.05865393299609423,write,False,6,10,False
DAS,0,0.0025477539747953415,write,False,6,10,False
DAS,0,0.010414738208055496,write,True,6,10,False
DAS,0,0.002498272806406021,write,False,6,10,False
DAS,0,0.0024699168279767036,write,False,6,10,False
DAS,0,0.11347516160458326,write,False,6,10,False
DAS,0,0.0027628671377897263,write,False,6,10,False
DAS,0,0.0007619094103574753,read,False,6,10,False
DAS,0,0.0010130293667316437,read,True,6,10,False
DAS,0,0.002468045800924301,write,True,6,10,False
DAS,0,0.009189840406179428,read,True,6,10,False
DAS,0,0.01600711327046156,write,False,6,10,False
DAS,0,0.005944831296801567,write,False,6,10,False
DAS,0,0.0007729530334472656,read,False,6,10,False
DAS,0,0.002771240659058094,write,True,6,10,False
DAS,0,0.00345003604888916,write,False,6,10,False
DAS,0,0.0005674557760357857,read,False,6,10,False
DAS,0,0.0007018027827143669,read,False,6,10,False
DAS,0,0.015009342692792416,write,False,6,10,False
DAS,0,0.011257942765951157,write,False,6,10,False
DAS,0,0.0595296211540699,write,False,6,10,False
DAS,0,0.030311920680105686,write,False,6,10,False
DAS,0,0.05624548066407442,read,False,6,10,False
DAS,0,0.0032564690336585045,read,False,6,10,False
DAS,0,0.0025211479514837265,write,False,6,10,False
DAS,0,0.002708899788558483,write,False,6,10,False
DAS,0,0.0024671051651239395,write,False,6,10,False
DAS,0,0.003581511788070202,write,True,6,10,False
DAS,0,0.0025483593344688416,write,False,6,10,False
DAS,0,0.05946407653391361,read,True,6,10,False
DAS,0,0.06928857695311308,write,False,6,10,False
DAS,0,0.0008179498836398125,read,False,6,10,False
DAS,0,0.0027938224375247955,write,False,6,10,False
DAS,0,0.002498825080692768,write,False,6,10,False
DAS,0,0.0017478233203291893,read,False,6,10,False
DAS,0,0.13340967893600464,read,False,6,10,False
DAS,0,0.074179757386446,read,True,6,10,False
DAS,0,0.03523406200110912,read,False,6,10,False
DAS,0,0.002666369080543518,write,False,6,10,False
DAS,0,0.0007994165644049644,read,False,6,10,False
DAS,0,0.005907767452299595,write,False,6,10,False
DAS,0,0.1242912532761693,read,True,6,10,False
DAS,0,0.0028189783915877342,write,False,6,10,False
DAS,0,0.002677333541214466,write,False,6,10,False
DAS,0,0.003520815633237362,write,True,6,10,False
DAS,0,0.0008807331323623657,read,False,6,10,False
DAS,0,0.00267128087580204,write,False,6,10,False
DAS,0,0.019718151539564133,write,False,6,10,False
DAS,0,0.002391936257481575,write,True,6,10,False
DAS,0,0.005737527273595333,read,False,6,10,False
DAS,0,0.0014644740149378777,read,False,6,10,False
DAS,0,0.005614040419459343,write,True,6,10,False
DAS,0,0.002559431828558445,write,False,6,10,False
DAS,0,0.002902490086853504,write,False,6,10,False
DAS,0,0.04501458443701267,write,False,6,10,False
DAS,0,0.0026436801999807358,write,False,6,10,False
DAS,0,0.03425245359539986,write,False,6,10,False
DAS,0,0.0019819755107164383,read,False,6,10,False
DAS,0,0.002667936496436596,write,False,6,10,False
DAS,0,0.03809796553105116,read,False,6,10,False
DAS,0,0.002568076364696026,write,True,6,10,False
DAS,0,0.005608455277979374,write,False,6,10,False
DAS,0,0.049836933612823486,write,True,6,10,False
DAS,0,0.05008553061634302,write,False,6,10,False
DAS,0,0.03189810551702976,write,False,6,10,False
DAS,0,0.016108165495097637,read,False,6,10,False
DAS,0,0.09095214400440454,write,True,6,10,False
DAS,0,0.000559329055249691,read,False,6,10,False
DAS,0,0.0006786510348320007,read,False,6,10,False
DAS,0,0.0006272206082940102,read,False,6,10,False
DAS,0,0.002570762299001217,write,False,6,10,False
DAS,0,0.12829766608774662,write,False,6,10,False
DAS,0,0.05255954805761576,write,False,6,10,False
DAS,0,0.0007376261055469513,read,False,6,10,False
DAS,0,0.0225548492744565,write,False,6,10,False
DAS,0,0.0006790785118937492,read,False,6,10,False
DAS,0,0.00430506095290184,write,False,6,10,False
DAS,0,0.0026216674596071243,write,False,6,10,False
DAS,0,0.0016875872388482094,read,True,6,10,False
DAS,0,0.0027647819370031357,write,False,6,10,False
DAS,0,0.0025555919855833054,write,False,6,10,False
DAS,0,0.0008321618661284447,read,False,6,10,False
DAS,0,0.002745005302131176,write,True,6,10,False
DAS,0,0.03452903311699629,write,False,6,10,False
DAS,0,0.008055631071329117,write,False,6,10,False
DAS,0,0.002561270259320736,write,False,6,10,False
DAS,0,0.0015808874741196632,read,False,6,10,False
DAS,0,0.002420780248939991,write,True,6,10,False
DAS,0,0.0028481539338827133,write,True,6,10,False
DAS,0,0.002917259931564331,write,True,6,10,False
DAS,0,0.15514312963932753,write,False,6,10,False
DAS,0,0.0007910514250397682,read,False,6,10,False
DAS,0,0.0027136271819472313,write,False,6,10,False
DAS,0,0.003514287993311882,write,False,6,10,False
DAS,0,0.0651148185133934,write,False,6,10,False
DAS,0,0.002713073045015335,write,False,6,10,False
DAS,0,0.0028348080813884735,write,False,6,10,False
DAS,0,0.00248639564961195,write,False,6,10,False
DAS,0,0.0006678197532892227,read,False,6,10,False
DAS,0,0.011598806828260422,write,False,6,10,False
DAS,0,0.0512387165799737,write,False,6,10,False
DAS,0,0.02005074080079794,write,False,6,10,False
DAS,0,0.003914776258170605,write,False,6,10,False
DAS,0,0.002879488281905651,write,False,6,10,False
DAS,0,0.000799897126853466,read,False,6,10,False
DAS,0,0.04215038940310478,write,False,6,10,False
DAS,0,0.0027205245569348335,write,False,6,10,False
DAS,0,0.04282439220696688,write,False,6,10,False
DAS,0,0.040981403551995754,read,False,6,10,False
DAS,0,0.1879093088209629,read,True,6,10,False
DAS,0,0.003230481408536434,write,True,6,10,False
DAS,0,0.0026468178257346153,write,False,6,10,False
DAS,0,0.0560902114957571,write,False,6,10,False
DAS,0,0.0334130609408021,write,False,6,10,False
DAS,0,0.08850844763219357,write,False,6,10,False
DAS,0,0.006825234740972519,write,False,6,10,False
DAS,0,0.04843719769269228,read,False,6,10,False
DAS,0,0.0007363166660070419,read,False,6,10,False
DAS,0,0.023012390360236168,write,False,6,10,False
DAS,0,0.1857267078012228,write,False,6,10,False
DAS,0,0.007025578990578651,read,True,6,10,False
DAS,0,0.02027501817792654,read,False,6,10,False
DAS,0,0.0007275808602571487,read,False,6,10,False
DAS,0,0.008746794424951077,write,False,6,10,False
DAS,0,0.03941037878394127,write,True,6,10,False
DAS,0,0.007736280560493469,read,False,6,10,False
DAS,0,0.02418371941894293,read,False,6,10,False
DAS,0,0.15210469346493483,write,False,6,10,False
DAS,0,0.0026041464880108833,write,False,6,10,False
DAS,0,0.0026630396023392677,write,False,6,10,False
DAS,0,0.0007838374003767967,read,False,6,10,False
DAS,0,0.0027247779071331024,write,False,6,10,False
DAS,0,0.011407573707401752,write,True,6,10,False
DAS,0,0.0027623530477285385,write,True,6,10,False
DAS,0,0.0028103990480303764,write,False,6,10,False
DAS,0,0.002726883627474308,write,False,6,10,False
DAS,0,0.0022743064910173416,write,False,6,10,False
DAS,0,0.0006181178614497185,read,False,6,10,False
DAS,0,0.0025176014751195908,write,False,6,10,False
DAS,0,0.0027092937380075455,write,False,6,10,False
DAS,0,0.0007774801924824715,read,False,6,10,False
DAS,0,0.0024447711184620857,write,True,6,10,False
DAS,0,0.0025781095027923584,write,False,6,10,False
DAS,0,0.045947431586682796,read,False,6,10,False
DAS,0,0.029765394516289234,write,False,6,10,False
DAS,0,0.04608362913131714,read,False,6,10,False
DAS,0,0.0033633606508374214,write,True,6,10,False
DAS,0,0.029172182083129883,read,False,6,10,False
DAS,0,0.036934697069227695,write,False,6,10,False
DAS,0,0.0033651385456323624,write,True,6,10,False
DAS,0,0.003788604401051998,read,False,6,10,False
DAS,0,0.023026499897241592,read,True,6,10,False
DAS,0,0.0023612529039382935,write,True,6,10,False
DAS,0,0.0007365373894572258,read,False,6,10,False
DAS,0,0.046809679828584194,write,False,6,10,False
DAS,0,0.056241377256810665,read,False,6,10,False
DAS,0,0.008488849736750126,read,True,6,10,False
DAS,0,0.0026400042697787285,write,False,6,10,False
DAS,0,0.0027280012145638466,write,False,6,10,False
DAS,0,0.0019400231540203094,read,True,6,10,False
DAS,0,0.039138687774538994,write,False,6,10,False
DAS,0,0.0007125334814190865,read,False,6,10,False
DAS,0,0.0026550758630037308,write,False,6,10,False
DAS,0,0.0007168930023908615,read,False,6,10,False
DAS,0,0.007452455349266529,write,False,6,10,False
DAS,0,0.0006374232470989227,read,False,6,10,False
DAS,0,0.0006733005866408348,read,False,6,10,False
DAS,0,0.005504160188138485,write,False,6,10,False
DAS,0,0.004047036170959473,read,False,6,10,False
DAS,0,0.005859878845512867,read,True,6,10,False
DAS,0,0.0033638309687376022,write,True,6,10,False
DAS,0,0.0030231429263949394,write,True,6,10,False
DAS,0,0.05811037216335535,write,False,6,10,False
DAS,0,0.011064703576266766,read,False,6,10,False
DAS,0,0.0024937493726611137,write,False,6,10,False
DAS,0,0.024691160768270493,read,False,6,10,False
DAS,0,0.006913317367434502,read,False,6,10,False
DAS,0,0.03881986625492573,write,False,6,10,False
DAS,0,0.000737200491130352,read,False,6,10,False
DAS,0,0.011555925942957401,write,False,6,10,False
DAS,0,0.0026325583457946777,write,False,6,10,False
DAS,0,0.0007314719259738922,read,False,6,10,False
DAS,0,0.030763001181185246,write,False,6,10,False
DAS,0,0.03214809112250805,read,False,6,10,False
DAS,0,0.006015178747475147,write,True,6,10,False
DAS,0,0.007841333746910095,write,False,6,10,False
DAS,0,0.003448907285928726,write,False,6,10,False
DAS,0,0.00269510131329298,write,False,6,10,False
DAS,0,0.0050311097875237465,write,False,6,10,False
DAS,0,0.09002172760665417,write,False,6,10,False
DAS,0,0.0947459526360035,write,False,6,10,False
DAS,0,0.0012395456433296204,read,True,6,10,False
DAS,0,0.002819637767970562,write,False,6,10,False
DAS,0,0.002904721535742283,write,False,6,10,False
DAS,0,0.0779344942420721,write,False,6,10,False
DAS,0,0.050562724471092224,read,False,6,10,False
DAS,0,0.0026740655303001404,write,False,6,10,False
DAS,0,0.04630463197827339,write,False,6,10,False
DAS,0,0.007811367511749268,write,False,6,10,False
DAS,0,0.0007420172914862633,read,False,6,10,False
DAS,0,0.011095372959971428,write,False,6,10,False
DAS,0,0.0007197568193078041,read,False,6,10,False
DAS,0,0.00069438386708498,read,False,6,10,False
DAS,0,0.016677243635058403,read,False,6,10,False
DAS,0,0.0026821838691830635,write,False,6,10,False
DAS,0,0.002716570161283016,write,False,6,10,False
DAS,0,0.040737513452768326,read,False,6,10,False
DAS,0,0.005877834744751453,read,False,6,10,False
DAS,0,0.0027274657040834427,write,False,6,10,False
DAS,0,0.002470707520842552,write,False,6,10,False
DAS,0,0.1925210226327181,write,False,6,10,False
DAS,0,0.08190671540796757,read,False,6,10,False
DAS,0,0.002361699938774109,write,False,6,10,False
DAS,0,0.0023922789841890335,write,False,6,10,False
DAS,0,0.000676455907523632,read,False,6,10,False
DAS,0,0.0054480284452438354,write,False,6,10,False
DAS,0,0.002866704948246479,write,False,6,10,False
DAS,0,0.003686574287712574,write,True,6,10,False
DAS,0,0.002712077461183071,write,False,6,10,False
DAS,0,0.002423226833343506,write,False,6,10,False
DAS,0,0.002704983577132225,write,False,6,10,False
DAS,0,0.000717654824256897,read,False,6,10,False
DAS,0,0.001202116720378399,read,False,6,10,False
DAS,0,0.03415399696677923,read,False,6,10,False
DAS,0,0.0023241136223077774,write,False,6,10,False
DAS,0,0.005489368923008442,write,False,6,10,False
DAS,0,0.002510479651391506,write,False,6,10,False
DAS,0,0.004185217432677746,read,False,6,10,False
DAS,0,0.0006290702149271965,read,False,6,10,False
DAS,0,0.005118860863149166,write,False,6,10,False
DAS,0,0.0026096999645233154,write,False,6,10,False
DAS,0,0.0029920069500803947,read,False,6,10,False
DAS,0,0.0013927323743700981,read,False,6,10,False
DAS,0,0.008485512807965279,write,False,6,10,False
DAS,0,0.002594185061752796,write,False,6,10,False
DAS,0,0.0007075509056448936,read,False,6,10,False
DAS,0,0.0028905747458338737,write,True,6,10,False
DAS,0,0.004575029015541077,write,False,6,10,False
DAS,0,0.024347448721528053,write,False,6,10,False
DAS,0,0.00874779000878334,write,False,6,10,False
DAS,0,0.0010167909786105156,read,True,6,10,False
