system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.011272891890257597,write,True,4,10,True
DAS,0,0.09785296698100865,read,False,4,10,True
DAS,0,0.012373890960589051,write,False,4,10,True
DAS,0,0.017781068105250597,read,False,4,10,True
DAS,0,0.007175588048994541,read,False,4,10,True
DAS,0,0.007653096923604608,read,True,4,10,True
DAS,0,0.0015241550281643867,read,False,4,10,True
DAS,0,0.007399267051368952,read,True,4,10,True
DAS,0,0.06783847697079182,write,False,4,10,True
DAS,0,0.0006850729696452618,read,False,4,10,True
DAS,0,0.0006083338521420956,read,True,4,10,True
DAS,0,0.003856851952150464,write,False,4,10,True
DAS,0,0.000700509874150157,read,False,4,10,True
DAS,0,0.0006660360377281904,read,True,4,10,True
DAS,0,0.0006798659451305866,read,False,4,10,True
DAS,0,0.0037801889702677727,write,False,4,10,True
DAS,0,0.0006031019147485495,read,True,4,10,True
DAS,0,0.0033790289890021086,write,False,4,10,True
DAS,0,0.003735599108040333,write,False,4,10,True
DAS,0,0.0006136831361800432,read,False,4,10,True
DAS,0,0.0006829858757555485,read,True,4,10,True
DAS,0,0.0036399399396032095,write,False,4,10,True
DAS,0,0.0006756091024726629,read,False,4,10,True
DAS,0,0.0036805870477110147,write,False,4,10,True
DAS,0,0.0035351079422980547,write,False,4,10,True
DAS,0,0.0037278500385582447,write,False,4,10,True
DAS,0,0.0007073460146784782,read,True,4,10,True
DAS,0,0.0008008650038391352,read,False,4,10,True
DAS,0,0.0007578120566904545,read,False,4,10,True
DAS,0,0.002748586004599929,read,False,4,10,True
DAS,0,0.0020253381226211786,read,False,4,10,True
DAS,0,0.009866064880043268,read,False,4,10,True
DAS,0,0.014268775936216116,read,False,4,10,True
DAS,0,0.06952034798450768,read,False,4,10,True
DAS,0,0.000826618168503046,read,False,4,10,True
DAS,0,0.0035859630443155766,write,False,4,10,True
DAS,0,0.029079702915623784,write,False,4,10,True
DAS,0,0.0007388850208371878,read,False,4,10,True
DAS,0,0.004481895128265023,read,False,4,10,True
DAS,0,0.0007630730979144573,read,False,4,10,True
DAS,0,0.012340554036200047,write,False,4,10,True
DAS,0,0.0006674372125416994,read,False,4,10,True
DAS,0,0.0007864020299166441,read,True,4,10,True
DAS,0,0.03534948593005538,read,False,4,10,True
DAS,0,0.02415496902540326,write,False,4,10,True
DAS,0,0.023015193175524473,write,False,4,10,True
DAS,0,0.011264875065535307,write,False,4,10,True
DAS,0,0.0040855021215975285,write,True,4,10,True
DAS,0,0.05868794699199498,write,False,4,10,True
DAS,0,0.010269449092447758,read,False,4,10,True
DAS,0,0.0055794189684093,read,True,4,10,True
DAS,0,0.002441312884911895,read,False,4,10,True
DAS,0,0.0007168920710682869,read,False,4,10,True
DAS,0,0.05830579390749335,write,False,4,10,True
DAS,0,0.004169945139437914,read,False,4,10,True
DAS,0,0.001601886935532093,read,False,4,10,True
DAS,0,0.03260385198518634,write,False,4,10,True
DAS,0,0.01332261087372899,write,True,4,10,True
DAS,0,0.02843421301804483,write,True,4,10,True
DAS,0,0.008573422906920314,read,False,4,10,True
DAS,0,0.02328563597984612,read,False,4,10,True
DAS,0,0.004067567177116871,write,False,4,10,True
DAS,0,0.012888289988040924,read,False,4,10,True
DAS,0,0.020195773104205728,read,False,4,10,True
DAS,0,0.014201256912201643,read,False,4,10,True
DAS,0,0.005324599100276828,write,False,4,10,True
DAS,0,0.06201643613167107,write,True,4,10,True
DAS,0,0.04185614315792918,read,False,4,10,True
DAS,0,0.036187730031087995,write,False,4,10,True
DAS,0,0.027705057058483362,read,False,4,10,True
DAS,0,0.024402225855737925,write,True,4,10,True
DAS,0,0.012297566048800945,read,False,4,10,True
DAS,0,0.010502661112695932,read,False,4,10,True
DAS,0,0.0016866151709109545,read,False,4,10,True
DAS,0,0.020164696965366602,read,True,4,10,True
DAS,0,0.003187458962202072,write,True,4,10,True
DAS,0,0.00397486099973321,write,True,4,10,True
DAS,0,0.0008010100573301315,read,False,4,10,True
DAS,0,0.026461307890713215,read,True,4,10,True
DAS,0,0.006688290974125266,read,False,4,10,True
DAS,0,0.0007823868654668331,read,False,4,10,True
DAS,0,0.021371660055592656,read,False,4,10,True
DAS,0,0.0015195030719041824,read,True,4,10,True
DAS,0,0.021814623149111867,read,False,4,10,True
DAS,0,0.030069864122197032,read,True,4,10,True
DAS,0,0.054809942841529846,read,False,4,10,True
DAS,0,0.09676554799079895,write,False,4,10,True
DAS,0,0.006647658068686724,read,False,4,10,True
DAS,0,0.0006120710168033838,read,False,4,10,True
DAS,0,0.0005110700149089098,read,False,4,10,True
DAS,0,0.020790438866242766,read,False,4,10,True
DAS,0,0.0034888500813394785,write,False,4,10,True
DAS,0,0.0005762900691479445,read,False,4,10,True
DAS,0,0.0014660791493952274,read,True,4,10,True
DAS,0,0.017348044086247683,write,False,4,10,True
DAS,0,0.0006951189134269953,read,False,4,10,True
DAS,0,0.004008932039141655,write,False,4,10,True
DAS,0,0.0005466211587190628,read,False,4,10,True
DAS,0,0.005059148883447051,read,False,4,10,True
DAS,0,0.003236962016671896,write,False,4,10,True
DAS,0,0.002294061006978154,read,False,4,10,True
DAS,0,0.004927041009068489,write,False,4,10,True
DAS,0,0.0031033370178192854,write,False,4,10,True
DAS,0,0.0075879518408328295,write,True,4,10,True
DAS,0,0.014068954158574343,read,True,4,10,True
DAS,0,0.058817730052396655,read,False,4,10,True
DAS,0,0.0154430759139359,write,True,4,10,True
DAS,0,0.004416507901623845,write,False,4,10,True
DAS,0,0.0027492931112647057,read,False,4,10,True
DAS,0,0.006916089914739132,write,True,4,10,True
DAS,0,0.002863474888727069,write,True,4,10,True
DAS,0,0.001398612977936864,read,True,4,10,True
DAS,0,0.0010884718503803015,read,False,4,10,True
DAS,0,0.1031804799567908,read,False,4,10,True
DAS,0,0.003749881172552705,write,False,4,10,True
DAS,0,0.013022270053625107,read,False,4,10,True
DAS,0,0.0007132829632610083,read,False,4,10,True
DAS,0,0.009068629005923867,read,False,4,10,True
DAS,0,0.0009193259757012129,read,True,4,10,True
DAS,0,0.0013394849374890327,read,False,4,10,True
DAS,0,0.043954219901934266,read,False,4,10,True
DAS,0,0.0014374020975083113,read,False,4,10,True
DAS,0,0.004321563057601452,read,True,4,10,True
DAS,0,0.04152007005177438,read,False,4,10,True
DAS,0,0.029436358017846942,read,False,4,10,True
DAS,0,0.0039142940659075975,write,True,4,10,True
DAS,0,0.0032626749016344547,write,False,4,10,True
DAS,0,0.06188314710743725,read,True,4,10,True
DAS,0,0.023988171014934778,read,False,4,10,True
DAS,0,0.003315672976896167,write,False,4,10,True
DAS,0,0.0025565929245203733,read,False,4,10,True
DAS,0,0.002239121124148369,read,False,4,10,True
DAS,0,0.02767651481553912,read,True,4,10,True
DAS,0,0.015383474994450808,read,False,4,10,True
DAS,0,0.0015842299908399582,read,False,4,10,True
DAS,0,0.004446648992598057,read,False,4,10,True
DAS,0,0.008423089981079102,write,False,4,10,True
DAS,0,0.010865551885217428,read,True,4,10,True
DAS,0,0.02115663606673479,read,True,4,10,True
DAS,0,0.08599990792572498,write,True,4,10,True
DAS,0,0.03724647779017687,read,False,4,10,True
DAS,0,0.003283557016402483,write,False,4,10,True
DAS,0,0.01969220512546599,read,False,4,10,True
DAS,0,0.0015904430765658617,read,False,4,10,True
DAS,0,0.016790642170235515,write,False,4,10,True
DAS,0,0.006481531076133251,read,False,4,10,True
DAS,0,0.06586736184544861,read,False,4,10,True
DAS,0,0.008711806032806635,read,False,4,10,True
DAS,0,0.023322171065956354,read,False,4,10,True
DAS,0,0.010244300123304129,write,False,4,10,True
DAS,0,0.0007962179370224476,read,False,4,10,True
DAS,0,0.0008723291102796793,read,False,4,10,True
DAS,0,0.0022932300344109535,read,False,4,10,True
DAS,0,0.003824960207566619,write,False,4,10,True
DAS,0,0.019131979905068874,read,False,4,10,True
DAS,0,0.00343644293025136,read,False,4,10,True
DAS,0,0.0008236311841756105,read,False,4,10,True
DAS,0,0.008917674189433455,write,False,4,10,True
DAS,0,0.0021612290292978287,read,True,4,10,True
DAS,0,0.0008277629967778921,read,False,4,10,True
DAS,0,0.001362500013783574,read,False,4,10,True
DAS,0,0.1784667419269681,write,True,4,10,True
DAS,0,0.011413477128371596,read,False,4,10,True
DAS,0,0.0008106660097837448,read,False,4,10,True
DAS,0,0.0006587861571460962,read,False,4,10,True
DAS,0,0.0006308779120445251,read,True,4,10,True
DAS,0,0.0006425881292670965,read,False,4,10,True
DAS,0,0.0006401969585567713,read,True,4,10,True
DAS,0,0.0006375070661306381,read,False,4,10,True
DAS,0,0.027631566859781742,read,False,4,10,True
DAS,0,0.011084359139204025,read,False,4,10,True
DAS,0,0.03933737287297845,read,False,4,10,True
DAS,0,0.00651567499153316,read,True,4,10,True
DAS,0,0.024432256817817688,read,False,4,10,True
DAS,0,0.026579878060147166,read,True,4,10,True
DAS,0,0.013549128081649542,write,False,4,10,True
DAS,0,0.013484596041962504,read,False,4,10,True
DAS,0,0.020912418141961098,read,False,4,10,True
DAS,0,0.005033724941313267,read,False,4,10,True
DAS,0,0.028541864128783345,write,False,4,10,True
DAS,0,0.0046454970724880695,write,False,4,10,True
DAS,0,0.004513403866440058,write,False,4,10,True
DAS,0,0.03973334189504385,write,False,4,10,True
DAS,0,0.0008855881169438362,read,False,4,10,True
DAS,0,0.03206828283146024,write,False,4,10,True
DAS,0,0.029509593034163117,read,True,4,10,True
DAS,0,0.04721719608642161,read,False,4,10,True
DAS,0,0.0013948630075901747,read,False,4,10,True
DAS,0,0.0032691149972379208,write,True,4,10,True
DAS,0,0.035556282149627805,write,True,4,10,True
DAS,0,0.0040689678862690926,write,True,4,10,True
DAS,0,0.0782510288991034,read,True,4,10,True
DAS,0,0.0058149658143520355,read,False,4,10,True
DAS,0,0.018459590850397944,write,False,4,10,True
DAS,0,0.01606364594772458,write,False,4,10,True
DAS,0,0.055357323959469795,write,True,4,10,True
DAS,0,0.034379199147224426,read,False,4,10,True
DAS,0,0.004292550031095743,read,False,4,10,True
DAS,0,0.05742073501460254,read,False,4,10,True
DAS,0,0.02546259597875178,read,False,4,10,True
DAS,0,0.0030774488113820553,write,True,4,10,True
DAS,0,0.011674072127789259,write,False,4,10,True
DAS,0,0.0006345438305288553,read,True,4,10,True
DAS,0,0.0031485711224377155,write,True,4,10,True
DAS,0,0.042689196998253465,read,False,4,10,True
DAS,0,0.013167941011488438,write,False,4,10,True
DAS,0,0.0036885819863528013,write,False,4,10,True
DAS,0,0.037817856995388865,write,True,4,10,True
DAS,0,0.0007577450014650822,read,True,4,10,True
DAS,0,0.0007357029244303703,read,False,4,10,True
DAS,0,0.052619922906160355,read,False,4,10,True
DAS,0,0.04517222894355655,write,False,4,10,True
DAS,0,0.04239709209650755,read,False,4,10,True
DAS,0,0.03303426597267389,read,False,4,10,True
DAS,0,0.003845843020826578,write,False,4,10,True
DAS,0,0.010763259138911963,read,False,4,10,True
DAS,0,0.006649510934948921,read,False,4,10,True
DAS,0,0.001751733012497425,read,True,4,10,True
DAS,0,0.002252870937809348,read,False,4,10,True
DAS,0,0.06703495001420379,read,False,4,10,True
DAS,0,0.020699359010905027,write,False,4,10,True
DAS,0,0.03711525094695389,read,True,4,10,True
DAS,0,0.011817462975159287,read,False,4,10,True
DAS,0,0.0028519821353256702,read,False,4,10,True
DAS,0,0.005853966809809208,read,False,4,10,True
DAS,0,0.02332369703799486,write,True,4,10,True
DAS,0,0.036185082979500294,read,False,4,10,True
DAS,0,0.021200275979936123,write,False,4,10,True
DAS,0,0.011860827216878533,write,False,4,10,True
DAS,0,0.001402100082486868,read,True,4,10,True
DAS,0,0.015157615067437291,read,False,4,10,True
DAS,0,0.0022699451074004173,read,False,4,10,True
DAS,0,0.004679086850956082,write,True,4,10,True
DAS,0,0.0029002190567553043,read,False,4,10,True
DAS,0,0.0053703628946095705,read,True,4,10,True
DAS,0,0.003808015026152134,write,True,4,10,True
DAS,0,0.02583837299607694,read,True,4,10,True
DAS,0,0.04466092213988304,read,False,4,10,True
DAS,0,0.028270686976611614,write,False,4,10,True
DAS,0,0.0008367260452359915,read,False,4,10,True
DAS,0,0.006689765956252813,read,True,4,10,True
DAS,0,0.0012486299965530634,read,False,4,10,True
DAS,0,0.0013593120966106653,read,False,4,10,True
DAS,0,0.005982475122436881,read,False,4,10,True
DAS,0,0.008002253947779536,write,False,4,10,True
DAS,0,0.010394446086138487,read,False,4,10,True
DAS,0,0.004637341946363449,write,False,4,10,True
DAS,0,0.013826588867232203,read,False,4,10,True
DAS,0,0.0016275171656161547,read,False,4,10,True
DAS,0,0.015999025898054242,read,False,4,10,True
DAS,0,0.04190721199847758,write,True,4,10,True
DAS,0,0.004476655041798949,read,False,4,10,True
DAS,0,0.01036212407052517,read,False,4,10,True
DAS,0,0.018894420936703682,write,False,4,10,True
DAS,0,0.004243413917720318,write,False,4,10,True
DAS,0,0.04157500993460417,read,False,4,10,True
DAS,0,0.009402493946254253,write,False,4,10,True
DAS,0,0.0033808250445872545,write,False,4,10,True
DAS,0,0.025610196869820356,write,True,4,10,True
DAS,0,0.0007809919770807028,read,False,4,10,True
DAS,0,0.023760193027555943,write,False,4,10,True
DAS,0,0.018081021029502153,write,False,4,10,True
DAS,0,0.015621490078046918,read,False,4,10,True
DAS,0,0.0034423538018018007,write,False,4,10,True
DAS,0,0.03175681200809777,write,False,4,10,True
DAS,0,0.004025012953206897,read,False,4,10,True
DAS,0,0.008448384003713727,write,False,4,10,True
DAS,0,0.004692820133641362,write,False,4,10,True
DAS,0,0.021057175938040018,write,False,4,10,True
DAS,0,0.004135641036555171,write,False,4,10,True
DAS,0,0.0007693301886320114,read,False,4,10,True
DAS,0,0.0007520299404859543,read,True,4,10,True
DAS,0,0.03681301698088646,write,False,4,10,True
DAS,0,0.01831086096353829,read,True,4,10,True
DAS,0,0.0033276609610766172,write,True,4,10,True
DAS,0,0.002914931857958436,write,True,4,10,True
DAS,0,0.005418854067102075,write,False,4,10,True
DAS,0,0.008334229001775384,read,False,4,10,True
DAS,0,0.000684048980474472,read,True,4,10,True
DAS,0,0.003470941912382841,write,False,4,10,True
DAS,0,0.0014539931435137987,read,False,4,10,True
DAS,0,0.011938077164813876,read,False,4,10,True
DAS,0,0.0006303100381046534,read,False,4,10,True
DAS,0,0.01651817699894309,write,False,4,10,True
DAS,0,0.0007667159661650658,read,False,4,10,True
DAS,0,0.0007552991155534983,read,True,4,10,True
DAS,0,0.0007897790055721998,read,False,4,10,True
DAS,0,0.016544447978958488,write,False,4,10,True
DAS,0,0.08267122902907431,write,False,4,10,True
DAS,0,0.000699903117492795,read,True,4,10,True
DAS,0,0.000660572899505496,read,True,4,10,True
DAS,0,0.003661846974864602,read,False,4,10,True
DAS,0,0.0006482750177383423,read,False,4,10,True
DAS,0,0.011149514932185411,read,False,4,10,True
DAS,0,0.0006764291319996119,read,True,4,10,True
DAS,0,0.009765536058694124,write,True,4,10,True
DAS,0,0.004409788176417351,read,False,4,10,True
DAS,0,0.012963843997567892,read,False,4,10,True
DAS,0,0.0006273810286074877,read,False,4,10,True
DAS,0,0.0005761589854955673,read,False,4,10,True
DAS,0,0.0031180588994175196,write,False,4,10,True
DAS,0,0.0038323800545185804,write,False,4,10,True
DAS,0,0.001930332975462079,read,False,4,10,True
DAS,0,0.00855456292629242,read,False,4,10,True
DAS,0,0.005947615019977093,write,False,4,10,True
DAS,0,0.0011856919154524803,read,False,4,10,True
DAS,0,0.011385184014216065,read,False,4,10,True
DAS,0,0.022601237054914236,write,False,4,10,True
DAS,0,0.015277031110599637,write,False,4,10,True
DAS,0,0.020345095079392195,read,True,4,10,True
DAS,0,0.004374340176582336,write,False,4,10,True
DAS,0,0.009065488120540977,write,False,4,10,True
DAS,0,0.004437105963006616,write,False,4,10,True
DAS,0,0.001411894103512168,read,False,4,10,True
DAS,0,0.01858166395686567,read,True,4,10,True
DAS,0,0.005563178099691868,read,True,4,10,True
DAS,0,0.004405451938509941,read,False,4,10,True
DAS,0,0.003035309026017785,write,False,4,10,True
DAS,0,0.008159585064277053,read,True,4,10,True
DAS,0,0.001723407069221139,read,True,4,10,True
DAS,0,0.00996847404167056,read,True,4,10,True
DAS,0,0.04170941305346787,read,False,4,10,True
DAS,0,0.020863998914137483,read,False,4,10,True
DAS,0,0.018428814131766558,read,False,4,10,True
DAS,0,0.019021916901692748,write,True,4,10,True
DAS,0,0.016597512876614928,read,True,4,10,True
DAS,0,0.016256659058853984,write,False,4,10,True
DAS,0,0.0029935690108686686,read,False,4,10,True
DAS,0,0.008866880089044571,write,False,4,10,True
DAS,0,0.008274246007204056,read,True,4,10,True
DAS,0,0.01351121999323368,read,False,4,10,True
DAS,0,0.022924811812117696,read,False,4,10,True
DAS,0,0.009006588952615857,read,False,4,10,True
DAS,0,0.03987730317749083,write,True,4,10,True
DAS,0,0.003597568953409791,read,False,4,10,True
DAS,0,0.03393422206863761,read,True,4,10,True
DAS,0,0.00545116700232029,read,False,4,10,True
DAS,0,0.013131087180227041,read,False,4,10,True
DAS,0,0.002133812988176942,read,True,4,10,True
DAS,0,0.0075653421226888895,read,False,4,10,True
DAS,0,0.004567293915897608,read,False,4,10,True
DAS,0,0.0714816830586642,read,False,4,10,True
DAS,0,0.00714600901119411,write,False,4,10,True
DAS,0,0.01833155401982367,write,False,4,10,True
DAS,0,0.0105499851051718,read,False,4,10,True
DAS,0,0.010332884965464473,write,False,4,10,True
DAS,0,0.012756898999214172,read,True,4,10,True
DAS,0,0.009284248808398843,write,True,4,10,True
DAS,0,0.009546269895508885,read,False,4,10,True
DAS,0,0.010966314002871513,write,False,4,10,True
DAS,0,0.006136822979897261,read,False,4,10,True
DAS,0,0.014993746066465974,read,True,4,10,True
DAS,0,0.004418869037181139,write,True,4,10,True
DAS,0,0.019677920965477824,write,False,4,10,True
DAS,0,0.09175864490680397,write,False,4,10,True
DAS,0,0.0020311058033257723,read,True,4,10,True
DAS,0,0.0006086828652769327,read,False,4,10,True
DAS,0,0.0005347910337150097,read,True,4,10,True
DAS,0,0.0005444630514830351,read,False,4,10,True
DAS,0,0.006655176868662238,write,False,4,10,True
DAS,0,0.005090859951451421,read,False,4,10,True
DAS,0,0.013510996010154486,read,True,4,10,True
DAS,0,0.004309776006266475,read,False,4,10,True
DAS,0,0.000849003903567791,read,False,4,10,True
DAS,0,0.03871157905086875,read,False,4,10,True
DAS,0,0.017141429940238595,write,False,4,10,True
DAS,0,0.004429069114848971,write,False,4,10,True
DAS,0,0.00995375495404005,read,False,4,10,True
DAS,0,0.00914081884548068,write,False,4,10,True
DAS,0,0.00807050010189414,write,True,4,10,True
DAS,0,0.009627450024709105,read,True,4,10,True
DAS,0,0.0006601109635084867,read,False,4,10,True
DAS,0,0.0005985039751976728,read,False,4,10,True
DAS,0,0.018981030909344554,read,False,4,10,True
DAS,0,0.0273197868373245,read,False,4,10,True
DAS,0,0.010780537035316229,read,True,4,10,True
DAS,0,0.0008174809627234936,read,True,4,10,True
DAS,0,0.00845312187448144,write,False,4,10,True
DAS,0,0.008078423095867038,write,False,4,10,True
DAS,0,0.0381157707888633,read,False,4,10,True
DAS,0,0.0035330981481820345,write,True,4,10,True
DAS,0,0.010290015954524279,read,False,4,10,True
DAS,0,0.06202772003598511,read,True,4,10,True
DAS,0,0.009885297156870365,read,False,4,10,True
DAS,0,0.00306888110935688,write,False,4,10,True
DAS,0,0.0006882050074636936,read,False,4,10,True
DAS,0,0.0014594600070267916,read,False,4,10,True
DAS,0,0.0013718719128519297,read,False,4,10,True
DAS,0,0.012170253787189722,read,False,4,10,True
DAS,0,0.017012630123645067,read,False,4,10,True
DAS,0,0.004877705127000809,read,False,4,10,True
DAS,0,0.000987915089353919,read,False,4,10,True
DAS,0,0.007975876796990633,read,False,4,10,True
DAS,0,0.013657236937433481,read,False,4,10,True
DAS,0,0.0028765001334249973,write,False,4,10,True
DAS,0,0.003662366885691881,write,False,4,10,True
DAS,0,0.04268755600787699,read,False,4,10,True
DAS,0,0.24707269598729908,write,False,4,10,True
DAS,0,0.0014129029586911201,read,False,4,10,True
DAS,0,0.010569676058366895,read,True,4,10,True
DAS,0,0.0007188611198216677,read,False,4,10,True
DAS,0,0.02112958300858736,read,True,4,10,True
DAS,0,0.003969093784689903,write,False,4,10,True
DAS,0,0.008048571180552244,read,False,4,10,True
DAS,0,0.006895434111356735,write,False,4,10,True
DAS,0,0.011774133192375302,read,True,4,10,True
DAS,0,0.010708441957831383,read,True,4,10,True
DAS,0,0.007255154196172953,write,True,4,10,True
DAS,0,0.0012082380708307028,read,True,4,10,True
DAS,0,0.03414515499025583,write,True,4,10,True
DAS,0,0.003947302000597119,write,True,4,10,True
DAS,0,0.003846201114356518,write,False,4,10,True
DAS,0,0.01747672213241458,write,False,4,10,True
DAS,0,0.03116964898072183,write,False,4,10,True
DAS,0,0.0012231499422341585,read,True,4,10,True
DAS,0,0.008191731059923768,read,False,4,10,True
DAS,0,0.0016393419355154037,read,False,4,10,True
DAS,0,0.004412360023707151,read,False,4,10,True
DAS,0,0.026271036127582192,read,True,4,10,True
DAS,0,0.017999884905293584,read,True,4,10,True
DAS,0,0.0006335650105029345,read,False,4,10,True
DAS,0,0.010107840178534389,write,False,4,10,True
DAS,0,0.008987999055534601,read,False,4,10,True
DAS,0,0.004699622979387641,read,True,4,10,True
DAS,0,0.016262074932456017,read,False,4,10,True
DAS,0,0.007412994047626853,write,False,4,10,True
DAS,0,0.01512229978106916,read,False,4,10,True
DAS,0,0.00834897207096219,read,False,4,10,True
DAS,0,0.0005590359214693308,read,True,4,10,True
DAS,0,0.0004984349943697453,read,False,4,10,True
DAS,0,0.13925883802585304,write,False,4,10,True
DAS,0,0.001339687965810299,read,False,4,10,True
DAS,0,0.05555295618250966,read,False,4,10,True
DAS,0,0.003134896047413349,write,False,4,10,True
DAS,0,0.0735732950270176,write,True,4,10,True
DAS,0,0.0008039758540689945,read,True,4,10,True
DAS,0,0.002210669917985797,read,False,4,10,True
DAS,0,0.0007438960019499063,read,True,4,10,True
DAS,0,0.0005657870788127184,read,True,4,10,True
DAS,0,0.0031148309353739023,write,False,4,10,True
DAS,0,0.06149045214988291,read,True,4,10,True
DAS,0,0.06484728585928679,read,False,4,10,True
DAS,0,0.002123321173712611,read,False,4,10,True
DAS,0,0.08230093913152814,read,False,4,10,True
DAS,0,0.017524936003610492,write,True,4,10,True
DAS,0,0.0008364429231733084,read,False,4,10,True
DAS,0,0.0032862320076674223,write,False,4,10,True
DAS,0,0.0024038199335336685,read,False,4,10,True
DAS,0,0.006932836025953293,read,False,4,10,True
DAS,0,0.027709531132131815,read,True,4,10,True
DAS,0,0.0008531908970326185,read,False,4,10,True
DAS,0,0.010698986006900668,write,False,4,10,True
DAS,0,0.005783044034615159,read,False,4,10,True
DAS,0,0.0006743250414729118,read,False,4,10,True
DAS,0,0.01180863007903099,write,False,4,10,True
DAS,0,0.0007740550208836794,read,False,4,10,True
DAS,0,0.004014931153506041,write,False,4,10,True
DAS,0,0.0030439961701631546,write,True,4,10,True
DAS,0,0.0203967799898237,write,True,4,10,True
DAS,0,0.07743358099833131,write,True,4,10,True
DAS,0,0.001506417989730835,read,False,4,10,True
DAS,0,0.013572668889537454,read,False,4,10,True
DAS,0,0.004669826943427324,read,False,4,10,True
DAS,0,0.0007367539219558239,read,False,4,10,True
DAS,0,0.03412767290137708,read,False,4,10,True
DAS,0,0.0033652218990027905,write,False,4,10,True
DAS,0,0.012916857842355967,read,True,4,10,True
DAS,0,0.007982665905728936,read,False,4,10,True
DAS,0,0.035870784893631935,read,True,4,10,True
DAS,0,0.0254755150526762,read,False,4,10,True
DAS,0,0.013477138010784984,read,False,4,10,True
DAS,0,0.02702095010317862,read,False,4,10,True
DAS,0,0.018320125993341208,write,False,4,10,True
DAS,0,0.019825879018753767,read,True,4,10,True
DAS,0,0.000835315091535449,read,False,4,10,True
DAS,0,0.012998251942917705,read,True,4,10,True
DAS,0,0.004717122996225953,write,False,4,10,True
DAS,0,0.004503902047872543,read,True,4,10,True
DAS,0,0.0018964589107781649,read,False,4,10,True
DAS,0,0.005928090075030923,read,False,4,10,True
DAS,0,0.0037481221370399,write,False,4,10,True
DAS,0,0.042850568890571594,read,False,4,10,True
DAS,0,0.008337136125192046,read,False,4,10,True
DAS,0,0.04752746596932411,read,True,4,10,True
DAS,0,0.0006023179739713669,read,False,4,10,True
DAS,0,0.0006729220040142536,read,False,4,10,True
DAS,0,0.014629866927862167,read,False,4,10,True
DAS,0,0.005609235027804971,read,False,4,10,True
DAS,0,0.0014086030423641205,read,False,4,10,True
DAS,0,0.01127201784402132,write,False,4,10,True
DAS,0,0.008798177819699049,read,False,4,10,True
DAS,0,0.0007911070715636015,read,True,4,10,True
DAS,0,0.0046298750676214695,write,False,4,10,True
DAS,0,0.0039086840115487576,write,False,4,10,True
DAS,0,0.009609926957637072,read,False,4,10,True
DAS,0,0.03444551583379507,write,False,4,10,True
DAS,0,0.0031654948834329844,write,False,4,10,True
DAS,0,0.01704550301656127,read,False,4,10,True
DAS,0,0.04073904501274228,read,False,4,10,True
DAS,0,0.029146415879949927,read,False,4,10,True
DAS,0,0.00404112902469933,write,False,4,10,True
DAS,0,0.06942978291772306,read,False,4,10,True
DAS,0,0.003919921116903424,write,False,4,10,True
DAS,0,0.013510680990293622,write,True,4,10,True
DAS,0,0.01796842785552144,write,False,4,10,True
DAS,0,0.0040024640038609505,write,False,4,10,True
DAS,0,0.029656384140253067,read,True,4,10,True
DAS,0,0.0032208829652518034,write,False,4,10,True
DAS,0,0.0007899028714746237,read,False,4,10,True
DAS,0,0.0029289049562066793,write,True,4,10,True
DAS,0,0.0007083669770509005,read,True,4,10,True
DAS,0,0.009762096917256713,read,False,4,10,True
DAS,0,0.03407252300530672,read,False,4,10,True
DAS,0,0.0038072429597377777,write,True,4,10,True
DAS,0,0.0007494350429624319,read,False,4,10,True
DAS,0,0.0040052111726254225,write,False,4,10,True
DAS,0,0.0031807308550924063,read,False,4,10,True
DAS,0,0.0010007340461015701,read,False,4,10,True
DAS,0,0.0038551450707018375,write,False,4,10,True
DAS,0,0.05950834695249796,read,True,4,10,True
DAS,0,0.001684054033830762,read,False,4,10,True
DAS,0,0.0025708770845085382,read,False,4,10,True
DAS,0,0.004671185975894332,write,False,4,10,True
DAS,0,0.009623592020943761,write,False,4,10,True
DAS,0,0.016578538808971643,read,False,4,10,True
DAS,0,0.05666168313473463,read,True,4,10,True
DAS,0,0.0007829831447452307,read,False,4,10,True
DAS,0,0.003998566186055541,write,False,4,10,True
DAS,0,0.0034893439151346684,write,False,4,10,True
DAS,0,0.000702054938301444,read,False,4,10,True
DAS,0,0.02347999718040228,read,True,4,10,True
DAS,0,0.07631745608523488,write,False,4,10,True
DAS,0,0.004009655211120844,write,False,4,10,True
DAS,0,0.0016176938079297543,read,False,4,10,True
DAS,0,0.044056883081793785,read,False,4,10,True
DAS,0,0.003874294925481081,write,True,4,10,True
DAS,0,0.001407664967700839,read,True,4,10,True
DAS,0,0.008683180902153254,read,False,4,10,True
DAS,0,0.0052750620525330305,read,False,4,10,True
DAS,0,0.0029689099173992872,write,True,4,10,True
DAS,0,0.03761383704841137,read,True,4,10,True
DAS,0,0.02758884197100997,read,False,4,10,True
DAS,0,0.008691841969266534,read,False,4,10,True
DAS,0,0.011317267082631588,read,False,4,10,True
DAS,0,0.005061025032773614,read,False,4,10,True
DAS,0,0.007787378970533609,write,False,4,10,True
DAS,0,0.0028142461087554693,read,False,4,10,True
DAS,0,0.006157031981274486,read,False,4,10,True
DAS,0,0.02299727499485016,read,False,4,10,True
DAS,0,0.013900053920224309,read,False,4,10,True
DAS,0,0.002393802162259817,read,False,4,10,True
DAS,0,0.0038505338598042727,write,False,4,10,True
