system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002059109043329954,write,False,2,10,True
DAS,0,0.009299498982727528,read,False,2,10,True
DAS,0,0.03973140986636281,read,True,2,10,True
DAS,0,0.015973058994859457,read,False,2,10,True
DAS,0,0.001374220009893179,write,False,2,10,True
DAS,0,0.0009902950841933489,read,True,2,10,True
DAS,0,0.000723864883184433,read,False,2,10,True
DAS,0,0.003979595843702555,read,False,2,10,True
DAS,0,0.009628057945519686,read,False,2,10,True
DAS,0,0.003022893099114299,read,False,2,10,True
DAS,0,0.018436686135828495,write,False,2,10,True
DAS,0,0.009895544964820147,write,True,2,10,True
DAS,0,0.018438757862895727,read,False,2,10,True
DAS,0,0.0006995110306888819,read,False,2,10,True
DAS,0,0.014320091810077429,write,True,2,10,True
DAS,0,0.01670851092785597,read,False,2,10,True
DAS,0,0.004981207894161344,read,False,2,10,True
DAS,0,0.008728810818865895,read,False,2,10,True
DAS,0,0.0008282000198960304,read,True,2,10,True
DAS,0,0.0014995040837675333,write,True,2,10,True
DAS,0,0.0014099429827183485,write,True,2,10,True
DAS,0,0.005561084020882845,read,False,2,10,True
DAS,0,0.0007363699842244387,read,False,2,10,True
DAS,0,0.0016536018811166286,write,False,2,10,True
DAS,0,0.01419631578028202,write,False,2,10,True
DAS,0,0.002297074068337679,write,False,2,10,True
DAS,0,0.03571946802549064,read,False,2,10,True
DAS,0,0.0015802390407770872,read,False,2,10,True
DAS,0,0.016479246085509658,read,False,2,10,True
DAS,0,0.00234250002540648,write,True,2,10,True
DAS,0,0.0013659740798175335,write,False,2,10,True
DAS,0,0.06306051509454846,read,False,2,10,True
DAS,0,0.03013041685335338,write,True,2,10,True
DAS,0,0.04807502985931933,write,True,2,10,True
DAS,0,0.0006933328695595264,read,True,2,10,True
DAS,0,0.0014159861020743847,write,True,2,10,True
DAS,0,0.0012339409440755844,write,True,2,10,True
DAS,0,0.002872093115001917,read,True,2,10,True
DAS,0,0.004748953972011805,read,False,2,10,True
DAS,0,0.0007033429574221373,read,True,2,10,True
DAS,0,0.0013663379941135645,write,True,2,10,True
DAS,0,0.0013308620546013117,write,False,2,10,True
DAS,0,0.009906921070069075,read,False,2,10,True
DAS,0,0.0063319040928035975,read,False,2,10,True
DAS,0,0.0025332020595669746,read,False,2,10,True
DAS,0,0.0007174948696047068,read,True,2,10,True
DAS,0,0.0014464929699897766,write,False,2,10,True
DAS,0,0.0008076869416981936,read,True,2,10,True
DAS,0,0.001437074039131403,write,False,2,10,True
DAS,0,0.0013684530276805162,write,False,2,10,True
DAS,0,0.0008855280466377735,read,True,2,10,True
DAS,0,0.0013840310275554657,write,True,2,10,True
DAS,0,0.0005921190604567528,read,True,2,10,True
DAS,0,0.0006408740300685167,read,False,2,10,True
DAS,0,0.0013605200219899416,write,False,2,10,True
DAS,0,0.0008233210537582636,read,True,2,10,True
DAS,0,0.007292440859600902,write,True,2,10,True
DAS,0,0.004233089974150062,read,True,2,10,True
DAS,0,0.005281580146402121,read,False,2,10,True
DAS,0,0.000619824044406414,read,True,2,10,True
DAS,0,0.006141633959487081,read,True,2,10,True
DAS,0,0.0014892038889229298,write,True,2,10,True
DAS,0,0.014604389201849699,read,False,2,10,True
DAS,0,0.014852339867502451,write,False,2,10,True
DAS,0,0.03269646712578833,read,False,2,10,True
DAS,0,0.042732449946925044,write,True,2,10,True
DAS,0,0.015293790958821774,write,False,2,10,True
DAS,0,0.006979647092521191,read,True,2,10,True
DAS,0,0.0086046839132905,read,False,2,10,True
DAS,0,0.0014586439356207848,write,False,2,10,True
DAS,0,0.0019266391173005104,read,False,2,10,True
DAS,0,0.0014926528092473745,read,False,2,10,True
DAS,0,0.02674570307135582,write,True,2,10,True
DAS,0,0.0007973639294505119,read,False,2,10,True
DAS,0,0.013536582002416253,read,True,2,10,True
DAS,0,0.01116650621406734,write,True,2,10,True
DAS,0,0.01776141719892621,read,True,2,10,True
DAS,0,0.00233269389718771,read,True,2,10,True
DAS,0,0.0021179579198360443,write,True,2,10,True
DAS,0,0.002013476099818945,read,False,2,10,True
DAS,0,0.0035172069910913706,read,False,2,10,True
DAS,0,0.0027291530277580023,read,False,2,10,True
DAS,0,0.0006780789699405432,read,True,2,10,True
DAS,0,0.01786284288391471,read,False,2,10,True
DAS,0,0.002656384138390422,read,False,2,10,True
DAS,0,0.007813508855178952,read,True,2,10,True
DAS,0,0.022947720950469375,write,True,2,10,True
DAS,0,0.0047388831153512,read,True,2,10,True
DAS,0,0.0052976158913224936,write,False,2,10,True
DAS,0,0.003376744920387864,read,False,2,10,True
DAS,0,0.006143031874671578,read,True,2,10,True
DAS,0,0.0010043629445135593,read,True,2,10,True
DAS,0,0.0023622000589966774,write,True,2,10,True
DAS,0,0.0028585619293153286,read,False,2,10,True
DAS,0,0.010924821952357888,read,True,2,10,True
DAS,0,0.02407686202786863,read,False,2,10,True
DAS,0,0.004745664075016975,read,False,2,10,True
DAS,0,0.0015119959134608507,write,True,2,10,True
DAS,0,0.005709036951884627,write,False,2,10,True
DAS,0,0.0015057651326060295,write,True,2,10,True
DAS,0,0.000642482889816165,read,True,2,10,True
DAS,0,0.001410552067682147,write,True,2,10,True
DAS,0,0.0006379270926117897,read,True,2,10,True
DAS,0,0.006116759963333607,read,False,2,10,True
DAS,0,0.0006615470629185438,read,True,2,10,True
DAS,0,0.0012816600501537323,write,False,2,10,True
DAS,0,0.0012841301504522562,read,False,2,10,True
DAS,0,0.0020341109484434128,read,False,2,10,True
DAS,0,0.0006972518749535084,read,False,2,10,True
DAS,0,0.001373219070956111,read,False,2,10,True
DAS,0,0.009676604997366667,read,False,2,10,True
DAS,0,0.006302878959104419,write,False,2,10,True
DAS,0,0.03524520085193217,read,True,2,10,True
DAS,0,0.0027856549713760614,read,True,2,10,True
DAS,0,0.00554225780069828,read,False,2,10,True
DAS,0,0.0007860059849917889,read,False,2,10,True
DAS,0,0.004004362039268017,read,False,2,10,True
DAS,0,0.000744714168831706,read,False,2,10,True
DAS,0,0.012747348984703422,write,True,2,10,True
DAS,0,0.02620466914959252,read,True,2,10,True
DAS,0,0.002927683060988784,read,True,2,10,True
DAS,0,0.008584789000451565,read,False,2,10,True
DAS,0,0.002147167921066284,read,False,2,10,True
DAS,0,0.0030123828910291195,read,True,2,10,True
DAS,0,0.005788495065644383,write,False,2,10,True
DAS,0,0.004788936115801334,write,False,2,10,True
DAS,0,0.0021076248958706856,read,False,2,10,True
DAS,0,0.0006084730848670006,read,False,2,10,True
DAS,0,0.0006759730167686939,read,False,2,10,True
DAS,0,0.002087016124278307,read,True,2,10,True
DAS,0,0.03438611701130867,read,False,2,10,True
DAS,0,0.0015334950294345617,write,True,2,10,True
DAS,0,0.026674040127545595,read,False,2,10,True
DAS,0,0.0014900187961757183,write,True,2,10,True
DAS,0,0.00145636685192585,write,True,2,10,True
DAS,0,0.039685802068561316,read,True,2,10,True
DAS,0,0.022447511088103056,read,False,2,10,True
DAS,0,0.01184295886196196,write,True,2,10,True
DAS,0,0.0024419869296252728,write,False,2,10,True
DAS,0,0.006822444032877684,read,True,2,10,True
DAS,0,0.008238320937380195,read,False,2,10,True
DAS,0,0.0013196119107306004,write,False,2,10,True
DAS,0,0.0015170581173151731,write,True,2,10,True
DAS,0,0.0014970568008720875,write,True,2,10,True
DAS,0,0.0036464380100369453,write,False,2,10,True
DAS,0,0.0013122179079800844,write,False,2,10,True
DAS,0,0.001348627032712102,write,False,2,10,True
DAS,0,0.021741990000009537,read,True,2,10,True
DAS,0,0.0014277349691838026,read,True,2,10,True
DAS,0,0.001499030040577054,write,False,2,10,True
DAS,0,0.0010135299526154995,read,True,2,10,True
DAS,0,0.0007154459599405527,read,True,2,10,True
DAS,0,0.006764235906302929,read,False,2,10,True
DAS,0,0.00491297896951437,write,False,2,10,True
DAS,0,0.0018572940025478601,read,False,2,10,True
DAS,0,0.03760076896287501,write,True,2,10,True
DAS,0,0.0007741360459476709,read,True,2,10,True
DAS,0,0.00477045401930809,read,False,2,10,True
DAS,0,0.0007551528979092836,read,True,2,10,True
DAS,0,0.0007545549888163805,read,False,2,10,True
DAS,0,0.0014619659632444382,read,True,2,10,True
DAS,0,0.0021470990031957626,read,True,2,10,True
DAS,0,0.007385776843875647,write,False,2,10,True
DAS,0,0.013960452051833272,read,False,2,10,True
DAS,0,0.0027608599048107862,read,False,2,10,True
DAS,0,0.001342439092695713,write,False,2,10,True
DAS,0,0.00144804990850389,write,True,2,10,True
DAS,0,0.012781394179910421,read,False,2,10,True
DAS,0,0.008968990063294768,read,False,2,10,True
DAS,0,0.006907944101840258,read,False,2,10,True
DAS,0,0.003171388991177082,read,False,2,10,True
DAS,0,0.007267878856509924,write,False,2,10,True
DAS,0,0.0007501770742237568,read,True,2,10,True
DAS,0,0.00885880389250815,read,True,2,10,True
DAS,0,0.022748446790501475,read,True,2,10,True
DAS,0,0.07059948495589197,read,True,2,10,True
DAS,0,0.0023444928228855133,write,True,2,10,True
DAS,0,0.003143913112580776,read,False,2,10,True
DAS,0,0.0013335221447050571,read,True,2,10,True
DAS,0,0.001485089072957635,read,False,2,10,True
DAS,0,0.0012063991744071245,read,False,2,10,True
DAS,0,0.0007089199498295784,read,True,2,10,True
DAS,0,0.0041756220161914825,read,True,2,10,True
DAS,0,0.0013607509899884462,read,False,2,10,True
DAS,0,0.0014007189311087132,read,False,2,10,True
DAS,0,0.0006240929942578077,read,False,2,10,True
DAS,0,0.0006609270349144936,read,False,2,10,True
DAS,0,0.0023084860295057297,write,True,2,10,True
DAS,0,0.0034276628866791725,write,False,2,10,True
DAS,0,0.006889604032039642,write,False,2,10,True
DAS,0,0.010127861052751541,read,False,2,10,True
DAS,0,0.02517861290834844,read,False,2,10,True
DAS,0,0.001523305894806981,write,False,2,10,True
DAS,0,0.007652756059542298,read,False,2,10,True
DAS,0,0.0013820622116327286,read,True,2,10,True
DAS,0,0.0034459929447621107,read,False,2,10,True
DAS,0,0.018891361076384783,read,True,2,10,True
DAS,0,0.0015486660413444042,write,True,2,10,True
DAS,0,0.0014728999231010675,write,False,2,10,True
DAS,0,0.0015743339899927378,write,True,2,10,True
DAS,0,0.005598295014351606,read,True,2,10,True
DAS,0,0.02596497698687017,read,True,2,10,True
DAS,0,0.0029984330758452415,read,True,2,10,True
DAS,0,0.005148136988282204,write,False,2,10,True
DAS,0,0.0006952730473130941,read,True,2,10,True
DAS,0,0.002064811997115612,read,True,2,10,True
DAS,0,0.0023282968904823065,write,True,2,10,True
DAS,0,0.0013947379775345325,read,False,2,10,True
DAS,0,0.002278727013617754,read,False,2,10,True
DAS,0,0.00451233796775341,read,True,2,10,True
DAS,0,0.0016243250574916601,write,True,2,10,True
DAS,0,0.007567870896309614,read,False,2,10,True
DAS,0,0.003030360909178853,read,True,2,10,True
DAS,0,0.0017183111049234867,write,False,2,10,True
DAS,0,0.0025245631113648415,read,True,2,10,True
DAS,0,0.003929687896743417,write,True,2,10,True
DAS,0,0.0006702009122818708,read,True,2,10,True
DAS,0,0.0013604799751192331,write,True,2,10,True
DAS,0,0.004308330826461315,read,True,2,10,True
DAS,0,0.006597499130293727,read,False,2,10,True
DAS,0,0.0012992511037737131,write,False,2,10,True
DAS,0,0.017316598910838366,read,False,2,10,True
DAS,0,0.018586626974865794,read,True,2,10,True
DAS,0,0.03337684809230268,read,True,2,10,True
DAS,0,0.05392189882695675,write,True,2,10,True
DAS,0,0.0007137439679354429,read,True,2,10,True
DAS,0,0.0016379819717258215,write,False,2,10,True
DAS,0,0.0010981131345033646,read,True,2,10,True
DAS,0,0.0043825318571180105,read,True,2,10,True
DAS,0,0.0033830509055405855,write,True,2,10,True
DAS,0,0.0013577449135482311,read,True,2,10,True
DAS,0,0.03805595706216991,read,True,2,10,True
DAS,0,0.002150394022464752,read,True,2,10,True
DAS,0,0.02837396808899939,read,False,2,10,True
DAS,0,0.0932444860227406,read,False,2,10,True
DAS,0,0.006478957133367658,read,True,2,10,True
DAS,0,0.0007319038268178701,read,False,2,10,True
DAS,0,0.026588997803628445,read,True,2,10,True
DAS,0,0.0012297609355300665,read,False,2,10,True
DAS,0,0.016770408023148775,read,False,2,10,True
DAS,0,0.0070125870406627655,write,True,2,10,True
DAS,0,0.002198247006163001,read,True,2,10,True
DAS,0,0.00789725687354803,read,False,2,10,True
DAS,0,0.002894708886742592,read,False,2,10,True
DAS,0,0.03193088807165623,write,False,2,10,True
DAS,0,0.0029775500297546387,write,True,2,10,True
DAS,0,0.0006609680131077766,read,False,2,10,True
DAS,0,0.0007267449982464314,read,True,2,10,True
DAS,0,0.001543340040370822,read,False,2,10,True
DAS,0,0.0005855457857251167,read,True,2,10,True
DAS,0,0.004184372955933213,write,False,2,10,True
DAS,0,0.012599969049915671,read,False,2,10,True
DAS,0,0.01208309386856854,read,False,2,10,True
DAS,0,0.0024589078966528177,read,True,2,10,True
DAS,0,0.0006709359586238861,read,True,2,10,True
DAS,0,0.008129906142130494,read,True,2,10,True
DAS,0,0.00900485785678029,write,True,2,10,True
DAS,0,0.0020688280928879976,write,False,2,10,True
DAS,0,0.0027951430529356003,write,True,2,10,True
DAS,0,0.0006886599585413933,read,True,2,10,True
DAS,0,0.0022688237950205803,read,True,2,10,True
DAS,0,0.0015108759980648756,write,True,2,10,True
DAS,0,0.001383473863825202,write,True,2,10,True
DAS,0,0.02519861003383994,write,False,2,10,True
DAS,0,0.002107264008373022,write,False,2,10,True
DAS,0,0.0014734279830008745,write,True,2,10,True
DAS,0,0.007636307971552014,write,False,2,10,True
DAS,0,0.005769634153693914,read,False,2,10,True
DAS,0,0.0015064391773194075,write,False,2,10,True
DAS,0,0.01459937496110797,read,False,2,10,True
DAS,0,0.010673286160454154,read,True,2,10,True
DAS,0,0.0007612379267811775,read,True,2,10,True
DAS,0,0.004397218814119697,read,False,2,10,True
DAS,0,0.0010363501496613026,read,True,2,10,True
DAS,0,0.02513353805989027,write,True,2,10,True
DAS,0,0.005985212977975607,read,False,2,10,True
DAS,0,0.0007007101085036993,read,True,2,10,True
DAS,0,0.0022545671090483665,write,False,2,10,True
DAS,0,0.011976612964645028,write,True,2,10,True
DAS,0,0.0076689140405505896,write,False,2,10,True
DAS,0,0.0020757250022143126,read,True,2,10,True
DAS,0,0.016087519004940987,write,True,2,10,True
DAS,0,0.012560178991407156,read,True,2,10,True
DAS,0,0.0022845149505883455,read,True,2,10,True
DAS,0,0.0014585519675165415,write,False,2,10,True
DAS,0,0.0009564380161464214,read,True,2,10,True
DAS,0,0.0007310549262911081,read,False,2,10,True
DAS,0,0.0006796850357204676,read,True,2,10,True
DAS,0,0.008139753015711904,write,False,2,10,True
DAS,0,0.0039005479775369167,read,True,2,10,True
DAS,0,0.0036756061017513275,read,False,2,10,True
DAS,0,0.004137603100389242,write,True,2,10,True
DAS,0,0.00959421694278717,read,True,2,10,True
DAS,0,0.0014563240110874176,write,False,2,10,True
DAS,0,0.004758761962875724,write,True,2,10,True
DAS,0,0.010947132017463446,write,True,2,10,True
DAS,0,0.001698874169960618,write,True,2,10,True
DAS,0,0.0006509080994874239,read,False,2,10,True
DAS,0,0.013560004997998476,write,True,2,10,True
DAS,0,0.048353079007938504,read,True,2,10,True
DAS,0,0.0007456459570676088,read,True,2,10,True
DAS,0,0.0270637150388211,read,True,2,10,True
DAS,0,0.001744213979691267,read,True,2,10,True
DAS,0,0.001983755035325885,write,False,2,10,True
DAS,0,0.031470347894355655,write,False,2,10,True
DAS,0,0.0006508650258183479,read,True,2,10,True
DAS,0,0.002807202050462365,write,True,2,10,True
DAS,0,0.0005403941031545401,read,True,2,10,True
DAS,0,0.00515399593859911,write,True,2,10,True
DAS,0,0.0021035599056631327,write,True,2,10,True
DAS,0,0.0019109968561679125,read,False,2,10,True
DAS,0,0.00511935306712985,read,False,2,10,True
DAS,0,0.0014621829614043236,write,True,2,10,True
DAS,0,0.0007241601124405861,read,False,2,10,True
DAS,0,0.01135241286829114,read,False,2,10,True
DAS,0,0.0038425850216299295,read,True,2,10,True
DAS,0,0.0014114361256361008,read,False,2,10,True
DAS,0,0.002106234896928072,write,True,2,10,True
DAS,0,0.004018472041934729,read,False,2,10,True
DAS,0,0.00125137809664011,write,False,2,10,True
DAS,0,0.0021122340112924576,write,True,2,10,True
DAS,0,0.0014950090553611517,read,True,2,10,True
DAS,0,0.009395072935149074,write,True,2,10,True
DAS,0,0.0006051741074770689,read,True,2,10,True
DAS,0,0.0012786530423909426,write,False,2,10,True
DAS,0,0.0007835507858544588,read,True,2,10,True
DAS,0,0.005551774986088276,read,False,2,10,True
DAS,0,0.04607000597752631,write,False,2,10,True
DAS,0,0.0034571620635688305,write,True,2,10,True
DAS,0,0.0006047170609235764,read,True,2,10,True
DAS,0,0.0014874758198857307,write,False,2,10,True
DAS,0,0.0022979730274528265,read,True,2,10,True
DAS,0,0.0012856279499828815,write,False,2,10,True
DAS,0,0.0012820579577237368,write,False,2,10,True
DAS,0,0.004100782796740532,write,True,2,10,True
DAS,0,0.0038348331581801176,read,False,2,10,True
DAS,0,0.0013033440336585045,write,False,2,10,True
DAS,0,0.0028177700005471706,read,True,2,10,True
DAS,0,0.006830570055171847,read,False,2,10,True
DAS,0,0.0007187740411609411,read,True,2,10,True
DAS,0,0.006429729051887989,read,False,2,10,True
DAS,0,0.016437100945040584,read,False,2,10,True
DAS,0,0.007848456036299467,read,True,2,10,True
DAS,0,0.001288464991375804,write,False,2,10,True
DAS,0,0.0012335500214248896,write,False,2,10,True
DAS,0,0.0027608030941337347,read,True,2,10,True
DAS,0,0.007025847909972072,read,False,2,10,True
DAS,0,0.00571194221265614,read,True,2,10,True
DAS,0,0.0013570240698754787,write,False,2,10,True
DAS,0,0.008136298973113298,read,True,2,10,True
DAS,0,0.031785081140697,write,True,2,10,True
DAS,0,0.0013411990366876125,read,False,2,10,True
DAS,0,0.0015090778470039368,write,True,2,10,True
DAS,0,0.002274744212627411,read,True,2,10,True
DAS,0,0.061380111146718264,read,False,2,10,True
DAS,0,0.0014353590086102486,write,True,2,10,True
DAS,0,0.0020167359616607428,write,False,2,10,True
DAS,0,0.0020597651600837708,read,True,2,10,True
DAS,0,0.0015598621685057878,write,True,2,10,True
DAS,0,0.0013290380593389273,write,False,2,10,True
DAS,0,0.027630517026409507,write,False,2,10,True
DAS,0,0.026510564843192697,read,False,2,10,True
DAS,0,0.0026982410345226526,read,False,2,10,True
DAS,0,0.002774202963337302,read,False,2,10,True
DAS,0,0.0036747718695551157,read,True,2,10,True
DAS,0,0.012751008849591017,read,True,2,10,True
DAS,0,0.04725205316208303,read,True,2,10,True
DAS,0,0.0029173020739108324,read,False,2,10,True
DAS,0,0.004489137791097164,read,True,2,10,True
DAS,0,0.00253124488517642,write,False,2,10,True
DAS,0,0.0015829659532755613,write,True,2,10,True
DAS,0,0.0011991660576313734,read,False,2,10,True
DAS,0,0.0015584258362650871,write,True,2,10,True
DAS,0,0.07664419407956302,write,True,2,10,True
DAS,0,0.005667525809258223,read,True,2,10,True
DAS,0,0.0007945199031382799,read,True,2,10,True
DAS,0,0.008027201984077692,read,True,2,10,True
DAS,0,0.06139861699193716,read,True,2,10,True
DAS,0,0.0095939498860389,read,True,2,10,True
DAS,0,0.0015247419942170382,write,True,2,10,True
DAS,0,0.0007595920469611883,read,False,2,10,True
DAS,0,0.0032122659031301737,read,False,2,10,True
DAS,0,0.009328401880338788,read,False,2,10,True
DAS,0,0.0007204660214483738,read,False,2,10,True
DAS,0,0.0006633868906646967,read,True,2,10,True
DAS,0,0.014784999890252948,read,True,2,10,True
DAS,0,0.003598417155444622,read,False,2,10,True
DAS,0,0.001342019997537136,read,False,2,10,True
DAS,0,0.009734774008393288,read,True,2,10,True
DAS,0,0.012325966963544488,read,True,2,10,True
DAS,0,0.0034949230030179024,read,True,2,10,True
DAS,0,0.03709482308477163,read,True,2,10,True
DAS,0,0.004075613105669618,read,False,2,10,True
DAS,0,0.006361622828990221,write,True,2,10,True
DAS,0,0.0015706222038716078,read,True,2,10,True
DAS,0,0.01775853312574327,read,False,2,10,True
DAS,0,0.0024449259508401155,write,False,2,10,True
DAS,0,0.00077012088149786,read,True,2,10,True
DAS,0,0.04941148101352155,read,True,2,10,True
DAS,0,0.0020307779777795076,read,False,2,10,True
DAS,0,0.0027178991585969925,read,False,2,10,True
DAS,0,0.0019521191716194153,read,True,2,10,True
DAS,0,0.010131173068657517,read,True,2,10,True
DAS,0,0.00749759585596621,read,False,2,10,True
DAS,0,0.001623661955818534,write,True,2,10,True
DAS,0,0.017128255916759372,write,True,2,10,True
DAS,0,0.0014701879117637873,read,False,2,10,True
DAS,0,0.0021815358195453882,read,True,2,10,True
DAS,0,0.0048693527933210135,read,False,2,10,True
DAS,0,0.0006855630781501532,read,False,2,10,True
DAS,0,0.0015159021131694317,write,False,2,10,True
DAS,0,0.008049627067521214,read,False,2,10,True
DAS,0,0.0014100419357419014,read,False,2,10,True
DAS,0,0.002074357820674777,read,False,2,10,True
DAS,0,0.04063023696653545,write,False,2,10,True
DAS,0,0.0034148921258747578,read,True,2,10,True
DAS,0,0.00349962105974555,read,False,2,10,True
DAS,0,0.007407414028421044,read,True,2,10,True
DAS,0,0.0006424288731068373,read,False,2,10,True
DAS,0,0.002341574989259243,read,False,2,10,True
DAS,0,0.0020056641660630703,read,False,2,10,True
DAS,0,0.0035597290843725204,read,True,2,10,True
DAS,0,0.012226201128214598,write,True,2,10,True
DAS,0,0.004561530891805887,read,False,2,10,True
DAS,0,0.0007461390923708677,read,True,2,10,True
DAS,0,0.003706832882016897,write,False,2,10,True
DAS,0,0.0013884040527045727,write,False,2,10,True
DAS,0,0.0015601660124957561,read,False,2,10,True
DAS,0,0.0014741329941898584,read,False,2,10,True
DAS,0,0.0016505238600075245,write,True,2,10,True
DAS,0,0.003754221135750413,write,False,2,10,True
DAS,0,0.0014271261170506477,read,True,2,10,True
DAS,0,0.004707924090325832,write,False,2,10,True
DAS,0,0.0028886119835078716,write,True,2,10,True
DAS,0,0.0005228111986070871,read,False,2,10,True
DAS,0,0.0014972551725804806,read,True,2,10,True
DAS,0,0.0028946460224688053,write,True,2,10,True
DAS,0,0.0013701000716537237,read,False,2,10,True
DAS,0,0.0006009009666740894,read,True,2,10,True
DAS,0,0.0005182970780879259,read,True,2,10,True
DAS,0,0.001479672035202384,read,False,2,10,True
DAS,0,0.02289135311730206,write,False,2,10,True
DAS,0,0.03465984598733485,write,False,2,10,True
DAS,0,0.041120622074231505,write,True,2,10,True
DAS,0,0.03822686895728111,write,True,2,10,True
DAS,0,0.0033934200182557106,read,True,2,10,True
DAS,0,0.0006394421216100454,read,True,2,10,True
DAS,0,0.00135723315179348,read,False,2,10,True
DAS,0,0.0015645320527255535,write,False,2,10,True
DAS,0,0.001515883021056652,write,False,2,10,True
DAS,0,0.0014440780505537987,write,False,2,10,True
DAS,0,0.0010132959578186274,read,True,2,10,True
DAS,0,0.002582753077149391,write,True,2,10,True
DAS,0,0.005104099866002798,read,True,2,10,True
DAS,0,0.0021168708335608244,write,True,2,10,True
DAS,0,0.0016753131058067083,write,True,2,10,True
DAS,0,0.0015169610269367695,write,True,2,10,True
DAS,0,0.018029632046818733,read,True,2,10,True
DAS,0,0.01145675196312368,read,False,2,10,True
DAS,0,0.0021945550106465816,read,True,2,10,True
DAS,0,0.0014846241101622581,write,True,2,10,True
DAS,0,0.009898388059809804,read,False,2,10,True
DAS,0,0.0007528548594564199,read,False,2,10,True
DAS,0,0.003387083997949958,read,False,2,10,True
DAS,0,0.0005988669581711292,read,False,2,10,True
DAS,0,0.0012922361493110657,write,False,2,10,True
DAS,0,0.010631631826981902,read,True,2,10,True
DAS,0,0.001213315175846219,write,False,2,10,True
DAS,0,0.007069453131407499,read,True,2,10,True
DAS,0,0.0015260160434991121,write,True,2,10,True
DAS,0,0.005014667985960841,read,False,2,10,True
DAS,0,0.0043080048635602,read,False,2,10,True
DAS,0,0.0029521151445806026,read,False,2,10,True
DAS,0,0.0008496730588376522,read,False,2,10,True
DAS,0,0.006784395081922412,read,False,2,10,True
DAS,0,0.02317558997310698,write,True,2,10,True
DAS,0,0.02581403707154095,write,True,2,10,True
DAS,0,0.001594737870618701,write,False,2,10,True
DAS,0,0.004961310187354684,read,True,2,10,True
DAS,0,0.001425761030986905,write,False,2,10,True
DAS,0,0.0009693570900708437,read,True,2,10,True
DAS,0,0.0007918919436633587,read,True,2,10,True
DAS,0,0.022509071044623852,read,True,2,10,True
DAS,0,0.005972391925752163,write,False,2,10,True
DAS,0,0.0006222580559551716,read,True,2,10,True
DAS,0,0.006090504117310047,read,True,2,10,True
DAS,0,0.003361663781106472,write,False,2,10,True
DAS,0,0.002250906080007553,write,True,2,10,True
DAS,0,0.0021413741633296013,write,True,2,10,True
DAS,0,0.0013782128226011992,write,False,2,10,True
DAS,0,0.005880004959180951,read,False,2,10,True
DAS,0,0.0007298679556697607,read,True,2,10,True
DAS,0,0.00744639104232192,read,False,2,10,True
DAS,0,0.0014881249517202377,write,True,2,10,True
DAS,0,0.0026633189991116524,read,False,2,10,True
DAS,0,0.0007176969666033983,read,True,2,10,True
DAS,0,0.005008243024349213,read,False,2,10,True
DAS,0,0.0030699700582772493,read,False,2,10,True
DAS,0,0.03708556201308966,write,False,2,10,True
DAS,0,0.002406263956800103,read,False,2,10,True
DAS,0,0.0005606769118458033,read,False,2,10,True
DAS,0,0.004678505938500166,read,False,2,10,True
DAS,0,0.006662186933681369,write,False,2,10,True
DAS,0,0.0019690629560500383,read,False,2,10,True
DAS,0,0.0013650439213961363,write,False,2,10,True
DAS,0,0.005052022868767381,write,False,2,10,True
DAS,0,0.0016086061950773,write,True,2,10,True
DAS,0,0.0014521288685500622,read,True,2,10,True
DAS,0,0.0325564609374851,write,True,2,10,True
DAS,0,0.001178093021735549,read,False,2,10,True
DAS,0,0.006235050968825817,read,False,2,10,True
DAS,0,0.009327274980023503,read,True,2,10,True
DAS,0,0.0020696260035037994,read,True,2,10,True
DAS,0,0.05643726885318756,read,True,2,10,True
DAS,0,0.011605588952079415,read,False,2,10,True
DAS,0,0.0007486811373382807,read,True,2,10,True
DAS,0,0.004971152171492577,read,True,2,10,True
DAS,0,0.010752510977908969,read,False,2,10,True
DAS,0,0.0006629498675465584,read,True,2,10,True
DAS,0,0.0006467970088124275,read,True,2,10,True
DAS,0,0.024389767087996006,write,False,2,10,True
DAS,0,0.0008838959038257599,read,False,2,10,True
DAS,0,0.03429701901040971,read,True,2,10,True
DAS,0,0.0014723001513630152,write,False,2,10,True
DAS,0,0.000708078034222126,read,False,2,10,True
DAS,0,0.02912547206506133,read,True,2,10,True
DAS,0,0.0007517409976571798,read,True,2,10,True
DAS,0,0.04959431500174105,read,True,2,10,True
DAS,0,0.004907967988401651,write,False,2,10,True
DAS,0,0.0007177300285547972,read,False,2,10,True
DAS,0,0.018235978204756975,read,True,2,10,True
DAS,0,0.0020249790977686644,read,False,2,10,True
DAS,0,0.0005849839653819799,read,False,2,10,True
DAS,0,0.007853073999285698,read,True,2,10,True
DAS,0,0.0015789589378982782,read,True,2,10,True
DAS,0,0.006374137941747904,write,False,2,10,True
DAS,0,0.03311428613960743,read,True,2,10,True
DAS,0,0.003622508142143488,read,False,2,10,True
DAS,0,0.0007049678824841976,read,False,2,10,True
DAS,0,0.010215660091489553,write,True,2,10,True
DAS,0,0.001403406960889697,write,False,2,10,True
DAS,0,0.0005789159331470728,read,False,2,10,True
DAS,0,0.00971060385927558,read,False,2,10,True
DAS,0,0.0072099920362234116,read,False,2,10,True
DAS,0,0.03355427901260555,read,False,2,10,True
DAS,0,0.0033919408451765776,read,False,2,10,True
DAS,0,0.0005606049671769142,read,True,2,10,True
DAS,0,0.0005799590144306421,read,True,2,10,True
