system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.01438724622130394,read,False,2,10,True
DAS,0,0.008759505115449429,write,True,2,10,True
DAS,0,0.009489279240369797,read,True,2,10,True
DAS,0,0.006042645312845707,read,True,2,10,True
DAS,0,0.011276204138994217,read,True,2,10,True
DAS,0,0.033516657538712025,write,True,2,10,True
DAS,0,0.008849052712321281,read,False,2,10,True
DAS,0,0.012725978158414364,read,False,2,10,True
DAS,0,0.024500674568116665,write,True,2,10,True
DAS,0,0.006396341137588024,read,False,2,10,True
DAS,0,0.0027271416038274765,write,True,2,10,True
DAS,0,0.017868264578282833,read,True,2,10,True
DAS,0,0.009726930409669876,read,False,2,10,True
DAS,0,0.011249803006649017,read,True,2,10,True
DAS,0,0.01871991902589798,read,False,2,10,True
DAS,0,0.023138033226132393,write,False,2,10,True
DAS,0,0.005834691226482391,write,True,2,10,True
DAS,0,0.002540379762649536,read,False,2,10,True
DAS,0,0.017592018470168114,read,False,2,10,True
DAS,0,0.0007955413311719894,read,False,2,10,True
DAS,0,0.0007345937192440033,read,False,2,10,True
DAS,0,0.010740645229816437,read,False,2,10,True
DAS,0,0.005223330110311508,write,False,2,10,True
DAS,0,0.004811195656657219,read,True,2,10,True
DAS,0,0.0033186161890625954,read,False,2,10,True
DAS,0,0.0008958112448453903,read,False,2,10,True
DAS,0,0.009284148924052715,write,False,2,10,True
DAS,0,0.0013902327045798302,read,True,2,10,True
DAS,0,0.000548727810382843,read,False,2,10,True
DAS,0,0.0026994943618774414,write,True,2,10,True
DAS,0,0.001901121810078621,write,True,2,10,True
DAS,0,0.0018307380378246307,write,True,2,10,True
DAS,0,0.0006115101277828217,read,False,2,10,True
DAS,0,0.0007477607578039169,read,False,2,10,True
DAS,0,0.001813940703868866,write,True,2,10,True
DAS,0,0.0017481287941336632,write,True,2,10,True
DAS,0,0.0005992688238620758,read,True,2,10,True
DAS,0,0.001589362509548664,write,True,2,10,True
DAS,0,0.001690927892923355,write,True,2,10,True
DAS,0,0.0005722744390368462,read,False,2,10,True
DAS,0,0.00270086620002985,write,True,2,10,True
DAS,0,0.0005583884194493294,read,True,2,10,True
DAS,0,0.0006446307525038719,read,False,2,10,True
DAS,0,0.006201751530170441,read,False,2,10,True
DAS,0,0.0023875804618000984,write,False,2,10,True
DAS,0,0.051073092967271805,write,False,2,10,True
DAS,0,0.0008497731760144234,read,True,2,10,True
DAS,0,0.0006440691649913788,read,True,2,10,True
DAS,0,0.0006809933111071587,read,False,2,10,True
DAS,0,0.0006999420002102852,read,True,2,10,True
DAS,0,0.001772790215909481,write,True,2,10,True
DAS,0,0.000697355717420578,read,False,2,10,True
DAS,0,0.000665806233882904,read,True,2,10,True
DAS,0,0.0007783593609929085,read,True,2,10,True
DAS,0,0.0007761567831039429,read,False,2,10,True
DAS,0,0.0006342288106679916,read,True,2,10,True
DAS,0,0.0005420763045549393,read,True,2,10,True
DAS,0,0.0004665432497859001,read,True,2,10,True
DAS,0,0.01817969512194395,write,True,2,10,True
DAS,0,0.006838588044047356,read,False,2,10,True
DAS,0,0.0006136149168014526,read,False,2,10,True
DAS,0,0.0007696738466620445,read,False,2,10,True
DAS,0,0.09760813973844051,read,False,2,10,True
DAS,0,0.001398724503815174,read,True,2,10,True
DAS,0,0.003296433947980404,write,False,2,10,True
DAS,0,0.028691076673567295,read,False,2,10,True
DAS,0,0.16067107766866684,write,False,2,10,True
DAS,0,0.008522066287696362,read,False,2,10,True
DAS,0,0.03256695717573166,read,True,2,10,True
DAS,0,0.0007181139662861824,read,True,2,10,True
DAS,0,0.014898528344929218,read,False,2,10,True
DAS,0,0.000696246512234211,read,False,2,10,True
DAS,0,0.0015217848122119904,read,True,2,10,True
DAS,0,0.02140701748430729,read,False,2,10,True
DAS,0,0.05552702769637108,read,True,2,10,True
DAS,0,0.01354262139648199,read,False,2,10,True
DAS,0,0.014778343960642815,read,False,2,10,True
DAS,0,0.011181450448930264,read,True,2,10,True
DAS,0,0.034853226505219936,read,True,2,10,True
DAS,0,0.004845940507948399,read,True,2,10,True
DAS,0,0.03321261424571276,read,False,2,10,True
DAS,0,0.02093769796192646,read,True,2,10,True
DAS,0,0.019700903445482254,read,False,2,10,True
DAS,0,0.023565981537103653,read,True,2,10,True
DAS,0,0.0006069019436836243,read,True,2,10,True
DAS,0,0.00970583874732256,read,False,2,10,True
DAS,0,0.013720703311264515,read,False,2,10,True
DAS,0,0.0062358202412724495,read,True,2,10,True
DAS,0,0.033647879026830196,read,False,2,10,True
DAS,0,0.011666604317724705,write,True,2,10,True
DAS,0,0.012541443109512329,write,True,2,10,True
DAS,0,0.013456283137202263,read,True,2,10,True
DAS,0,0.000710497610270977,read,False,2,10,True
DAS,0,0.020520334132015705,read,True,2,10,True
DAS,0,0.012649845331907272,read,True,2,10,True
DAS,0,0.0016398029401898384,read,True,2,10,True
DAS,0,0.005071514286100864,read,False,2,10,True
DAS,0,0.006646505557000637,read,False,2,10,True
DAS,0,0.02257203683257103,read,True,2,10,True
DAS,0,0.03407435677945614,read,False,2,10,True
DAS,0,0.002528160810470581,write,False,2,10,True
DAS,0,0.03637841809540987,write,True,2,10,True
DAS,0,0.022466182708740234,write,False,2,10,True
DAS,0,0.006029775366187096,read,True,2,10,True
DAS,0,0.000698484480381012,read,False,2,10,True
DAS,0,0.011124026961624622,write,False,2,10,True
DAS,0,0.0006143376231193542,read,False,2,10,True
DAS,0,0.002670097164809704,write,False,2,10,True
DAS,0,0.005816810764372349,write,False,2,10,True
DAS,0,0.004905296489596367,write,True,2,10,True
DAS,0,0.0006139716133475304,read,True,2,10,True
DAS,0,0.0032929135486483574,write,False,2,10,True
DAS,0,0.0006833234801888466,read,True,2,10,True
DAS,0,0.0025336286053061485,write,False,2,10,True
DAS,0,0.0006660372018814087,read,True,2,10,True
DAS,0,0.003162030130624771,write,False,2,10,True
DAS,0,0.0005658213049173355,read,False,2,10,True
DAS,0,0.0005296943709254265,read,False,2,10,True
DAS,0,0.0047676460817456245,write,False,2,10,True
DAS,0,0.004338777624070644,write,False,2,10,True
DAS,0,0.0014883754774928093,read,True,2,10,True
DAS,0,0.004041886888444424,read,True,2,10,True
DAS,0,0.0006710877642035484,read,True,2,10,True
DAS,0,0.0023375721648335457,write,False,2,10,True
DAS,0,0.0014611529186367989,read,False,2,10,True
DAS,0,0.0005479892715811729,read,True,2,10,True
DAS,0,0.09592890832573175,write,False,2,10,True
DAS,0,0.0006210207939147949,read,True,2,10,True
DAS,0,0.003412652760744095,write,False,2,10,True
DAS,0,0.0005307076498866081,read,True,2,10,True
DAS,0,0.0006253570318222046,read,False,2,10,True
DAS,0,0.0016423864290118217,write,True,2,10,True
DAS,0,0.0050480058416724205,write,True,2,10,True
DAS,0,0.236853645183146,write,False,2,10,True
DAS,0,0.001599326729774475,read,True,2,10,True
DAS,0,0.017226511612534523,read,True,2,10,True
DAS,0,0.0025474559515714645,write,False,2,10,True
DAS,0,0.01186247356235981,read,False,2,10,True
DAS,0,0.021809701807796955,read,True,2,10,True
DAS,0,0.0017063980922102928,read,False,2,10,True
DAS,0,0.01959473453462124,read,True,2,10,True
DAS,0,0.007024351507425308,write,False,2,10,True
DAS,0,0.0038515906780958176,read,False,2,10,True
DAS,0,0.013753669336438179,write,True,2,10,True
DAS,0,0.011231672950088978,read,True,2,10,True
DAS,0,0.010442765429615974,write,False,2,10,True
DAS,0,0.0007264260202646255,read,True,2,10,True
DAS,0,0.03859288804233074,read,False,2,10,True
DAS,0,0.008970515802502632,read,True,2,10,True
DAS,0,0.028689630329608917,read,True,2,10,True
DAS,0,0.005107313394546509,write,True,2,10,True
DAS,0,0.018865378573536873,write,True,2,10,True
DAS,0,0.014188125729560852,write,True,2,10,True
DAS,0,0.0074634067714214325,read,False,2,10,True
DAS,0,0.0015015769749879837,read,False,2,10,True
DAS,0,0.01774557027965784,read,False,2,10,True
DAS,0,0.010555955581367016,write,True,2,10,True
DAS,0,0.0014324011281132698,read,True,2,10,True
DAS,0,0.01003936119377613,read,True,2,10,True
DAS,0,0.0006677601486444473,read,True,2,10,True
DAS,0,0.000748027116060257,read,False,2,10,True
DAS,0,0.0015188101679086685,read,False,2,10,True
DAS,0,0.02376280166208744,write,False,2,10,True
DAS,0,0.0014028772711753845,read,True,2,10,True
DAS,0,0.014780363999307156,read,True,2,10,True
DAS,0,0.017509547993540764,write,False,2,10,True
DAS,0,0.013358818367123604,read,True,2,10,True
DAS,0,0.005700009874999523,read,True,2,10,True
DAS,0,0.017171802930533886,read,False,2,10,True
DAS,0,0.010687734931707382,read,False,2,10,True
DAS,0,0.004721359349787235,write,True,2,10,True
DAS,0,0.0025111613795161247,read,False,2,10,True
DAS,0,0.008318324573338032,write,False,2,10,True
DAS,0,0.00962925050407648,read,False,2,10,True
DAS,0,0.000721348449587822,read,False,2,10,True
DAS,0,0.0014160992577672005,read,False,2,10,True
DAS,0,0.02177529316395521,read,True,2,10,True
DAS,0,0.0015022996813058853,read,True,2,10,True
DAS,0,0.01042146421968937,read,True,2,10,True
DAS,0,0.006449977867305279,write,False,2,10,True
DAS,0,0.005677881650626659,read,False,2,10,True
DAS,0,0.00346340611577034,read,True,2,10,True
DAS,0,0.012134001590311527,read,False,2,10,True
DAS,0,0.01714206300675869,write,True,2,10,True
DAS,0,0.007525308057665825,read,False,2,10,True
DAS,0,0.006131403148174286,read,False,2,10,True
DAS,0,0.012061862275004387,write,False,2,10,True
DAS,0,0.0032384758815169334,read,True,2,10,True
DAS,0,0.00949071440845728,read,False,2,10,True
DAS,0,0.04182440601289272,read,True,2,10,True
DAS,0,0.01659083552658558,read,True,2,10,True
DAS,0,0.00788524653762579,write,False,2,10,True
DAS,0,0.000680689699947834,read,False,2,10,True
DAS,0,0.003310699015855789,write,False,2,10,True
DAS,0,0.017705117352306843,read,True,2,10,True
DAS,0,0.000698775053024292,read,True,2,10,True
DAS,0,0.012152496725320816,read,True,2,10,True
DAS,0,0.004171417094767094,read,False,2,10,True
DAS,0,0.003399636596441269,write,True,2,10,True
DAS,0,0.0017304318025708199,write,True,2,10,True
DAS,0,0.008449599146842957,read,False,2,10,True
DAS,0,0.03689167369157076,write,True,2,10,True
DAS,0,0.0026081446558237076,read,True,2,10,True
DAS,0,0.1649035206064582,read,False,2,10,True
DAS,0,0.0437054131180048,read,True,2,10,True
DAS,0,0.0006248243153095245,read,True,2,10,True
DAS,0,0.07758345175534487,write,False,2,10,True
DAS,0,0.004032273776829243,write,False,2,10,True
DAS,0,0.005041813477873802,write,False,2,10,True
DAS,0,0.003992252983152866,read,True,2,10,True
DAS,0,0.0060667358338832855,read,True,2,10,True
DAS,0,0.003619861789047718,read,False,2,10,True
DAS,0,0.016189862973988056,read,True,2,10,True
DAS,0,0.0006869696080684662,read,False,2,10,True
DAS,0,0.0018874341621994972,write,True,2,10,True
DAS,0,0.0007462939247488976,read,False,2,10,True
DAS,0,0.002204366959631443,read,True,2,10,True
DAS,0,0.013312778435647488,read,False,2,10,True
DAS,0,0.0007647508755326271,read,True,2,10,True
DAS,0,0.010035376995801926,read,False,2,10,True
DAS,0,0.013212315738201141,read,True,2,10,True
DAS,0,0.014571074396371841,read,True,2,10,True
DAS,0,0.0018201926723122597,write,True,2,10,True
DAS,0,0.0016410518437623978,read,False,2,10,True
DAS,0,0.0013676146045327187,read,True,2,10,True
DAS,0,0.030750786885619164,write,False,2,10,True
DAS,0,0.009493143297731876,read,True,2,10,True
DAS,0,0.012791025452315807,write,False,2,10,True
DAS,0,0.01994535978883505,read,True,2,10,True
DAS,0,0.0015409942716360092,read,False,2,10,True
DAS,0,0.021944760344922543,write,True,2,10,True
DAS,0,0.004114940762519836,read,True,2,10,True
DAS,0,0.004015837796032429,read,True,2,10,True
DAS,0,0.0419888636097312,read,True,2,10,True
DAS,0,0.004511107690632343,read,True,2,10,True
DAS,0,0.022048775106668472,read,True,2,10,True
DAS,0,0.03224895428866148,read,True,2,10,True
DAS,0,0.018017081543803215,read,False,2,10,True
DAS,0,0.0024034958332777023,write,True,2,10,True
DAS,0,0.008601621724665165,read,False,2,10,True
DAS,0,0.04824619274586439,write,True,2,10,True
DAS,0,0.006288503296673298,read,False,2,10,True
DAS,0,0.01723168697208166,write,False,2,10,True
DAS,0,0.01059775147587061,read,True,2,10,True
DAS,0,0.005017958581447601,read,True,2,10,True
DAS,0,0.01990585308521986,read,False,2,10,True
DAS,0,0.0063747381791472435,write,False,2,10,True
DAS,0,0.01056427601724863,read,True,2,10,True
DAS,0,0.011393362656235695,read,False,2,10,True
DAS,0,0.023536034859716892,read,False,2,10,True
DAS,0,0.0034463079646229744,write,False,2,10,True
DAS,0,0.008462517522275448,read,False,2,10,True
DAS,0,0.002123630605638027,read,False,2,10,True
DAS,0,0.003228158690035343,write,False,2,10,True
DAS,0,0.01720865536481142,write,True,2,10,True
DAS,0,0.013241853564977646,read,True,2,10,True
DAS,0,0.014389594085514545,read,False,2,10,True
DAS,0,0.221958857960999,read,True,2,10,True
DAS,0,0.0015511903911828995,read,True,2,10,True
DAS,0,0.08510936703532934,read,True,2,10,True
DAS,0,0.0015180828049778938,read,False,2,10,True
DAS,0,0.0007174722850322723,read,False,2,10,True
DAS,0,0.0059203458949923515,write,False,2,10,True
DAS,0,0.007961885072290897,write,False,2,10,True
DAS,0,0.006663898006081581,write,False,2,10,True
DAS,0,0.0007513649761676788,read,False,2,10,True
DAS,0,0.0007454380393028259,read,False,2,10,True
DAS,0,0.0006062798202037811,read,True,2,10,True
DAS,0,0.0006600692868232727,read,True,2,10,True
DAS,0,0.0006823670119047165,read,False,2,10,True
DAS,0,0.0006447033956646919,read,True,2,10,True
DAS,0,0.0033883163705468178,write,True,2,10,True
DAS,0,0.0007623899728059769,read,False,2,10,True
DAS,0,0.0024171266704797745,write,False,2,10,True
DAS,0,0.0006461478769779205,read,False,2,10,True
DAS,0,0.0017270054668188095,write,True,2,10,True
DAS,0,0.0006269887089729309,read,False,2,10,True
DAS,0,0.000717775896191597,read,True,2,10,True
DAS,0,0.0007724706083536148,read,False,2,10,True
DAS,0,0.0006682686507701874,read,False,2,10,True
DAS,0,0.05713209044188261,write,False,2,10,True
DAS,0,0.004156230017542839,read,True,2,10,True
DAS,0,0.11525863967835903,read,True,2,10,True
DAS,0,0.012002909556031227,write,False,2,10,True
DAS,0,0.152934274636209,read,False,2,10,True
DAS,0,0.04081889986991882,read,True,2,10,True
DAS,0,0.026295563206076622,read,True,2,10,True
DAS,0,0.0008328026160597801,read,False,2,10,True
DAS,0,0.015274863690137863,read,False,2,10,True
DAS,0,0.007975288666784763,read,True,2,10,True
DAS,0,0.05949435196816921,read,True,2,10,True
DAS,0,0.0131464172154665,read,True,2,10,True
DAS,0,0.005379011854529381,read,False,2,10,True
DAS,0,0.009538666345179081,read,True,2,10,True
DAS,0,0.01128302700817585,read,False,2,10,True
DAS,0,0.011798569932579994,read,False,2,10,True
DAS,0,0.010493493638932705,write,False,2,10,True
DAS,0,0.01305620837956667,write,True,2,10,True
DAS,0,0.01689393725246191,read,False,2,10,True
DAS,0,0.013470172882080078,read,True,2,10,True
DAS,0,0.01890641264617443,read,False,2,10,True
DAS,0,0.008112333714962006,read,True,2,10,True
DAS,0,0.003463936969637871,write,True,2,10,True
DAS,0,0.003346957266330719,write,False,2,10,True
DAS,0,0.01110176369547844,read,True,2,10,True
DAS,0,0.038966682739555836,read,True,2,10,True
DAS,0,0.04031124897301197,read,False,2,10,True
DAS,0,0.0027997512370347977,read,False,2,10,True
DAS,0,0.0006532333791255951,read,True,2,10,True
DAS,0,0.0007724408060312271,read,False,2,10,True
DAS,0,0.026254739612340927,write,True,2,10,True
DAS,0,0.002663549967110157,write,False,2,10,True
DAS,0,0.0006877286359667778,read,True,2,10,True
DAS,0,0.0006613917648792267,read,False,2,10,True
DAS,0,0.0025095799937844276,write,False,2,10,True
DAS,0,0.004026567563414574,write,False,2,10,True
DAS,0,0.0006950348615646362,read,False,2,10,True
DAS,0,0.00524996779859066,write,True,2,10,True
DAS,0,0.014687160030007362,write,False,2,10,True
DAS,0,0.0005215536803007126,read,True,2,10,True
DAS,0,0.002550349570810795,write,False,2,10,True
DAS,0,0.008096654899418354,read,False,2,10,True
DAS,0,0.02971720602363348,read,True,2,10,True
DAS,0,0.0006121611222624779,read,False,2,10,True
DAS,0,0.0006894748657941818,read,False,2,10,True
DAS,0,0.0006704404950141907,read,False,2,10,True
DAS,0,0.0007347855716943741,read,True,2,10,True
DAS,0,0.0011698417365550995,read,True,2,10,True
DAS,0,0.00535000953823328,write,True,2,10,True
DAS,0,0.001886177808046341,write,True,2,10,True
DAS,0,0.0007446929812431335,read,True,2,10,True
DAS,0,0.0006039077416062355,read,False,2,10,True
DAS,0,0.002487766556441784,write,False,2,10,True
DAS,0,0.0006479872390627861,read,False,2,10,True
DAS,0,0.0005397796630859375,read,False,2,10,True
DAS,0,0.0006521232426166534,read,True,2,10,True
DAS,0,0.0017443671822547913,write,True,2,10,True
DAS,0,0.0019234297797083855,write,True,2,10,True
DAS,0,0.006672416813671589,write,False,2,10,True
DAS,0,0.004111132584512234,read,True,2,10,True
DAS,0,0.0006314730271697044,read,True,2,10,True
DAS,0,0.0007278062403202057,read,False,2,10,True
DAS,0,0.0006893323734402657,read,False,2,10,True
DAS,0,0.003357086330652237,write,False,2,10,True
DAS,0,0.000742914155125618,read,True,2,10,True
DAS,0,0.0007448000833392143,read,False,2,10,True
DAS,0,0.2982260975986719,read,True,2,10,True
DAS,0,0.0025753946974873543,write,False,2,10,True
DAS,0,0.0007489677518606186,read,True,2,10,True
DAS,0,0.008566824719309807,read,True,2,10,True
DAS,0,0.004029509611427784,write,True,2,10,True
DAS,0,0.002694106660783291,write,False,2,10,True
DAS,0,0.0007811766117811203,read,True,2,10,True
DAS,0,0.0017566001042723656,write,True,2,10,True
DAS,0,0.003591284155845642,read,False,2,10,True
DAS,0,0.0007227910682559013,read,False,2,10,True
DAS,0,0.0008082902058959007,read,True,2,10,True
DAS,0,0.000692262314260006,read,True,2,10,True
DAS,0,0.009612813591957092,write,True,2,10,True
DAS,0,0.01116310153156519,read,True,2,10,True
DAS,0,0.012272565625607967,read,False,2,10,True
DAS,0,0.011552507989108562,write,False,2,10,True
DAS,0,0.02572399191558361,write,True,2,10,True
DAS,0,0.0038290489464998245,read,True,2,10,True
DAS,0,0.0007859906181693077,read,False,2,10,True
DAS,0,0.018769308924674988,write,False,2,10,True
DAS,0,0.00994829460978508,read,True,2,10,True
DAS,0,0.0015647364780306816,read,True,2,10,True
DAS,0,0.0024683913215994835,write,True,2,10,True
DAS,0,0.004785574972629547,read,True,2,10,True
DAS,0,0.006776175461709499,read,False,2,10,True
DAS,0,0.008468412794172764,write,True,2,10,True
DAS,0,0.010614980943500996,write,False,2,10,True
DAS,0,0.026043596677482128,read,False,2,10,True
DAS,0,0.011286701075732708,write,False,2,10,True
DAS,0,0.012160415761172771,read,True,2,10,True
DAS,0,0.0014828871935606003,read,False,2,10,True
DAS,0,0.07757520209997892,read,True,2,10,True
DAS,0,0.007022823207080364,read,False,2,10,True
DAS,0,0.023470104672014713,read,False,2,10,True
DAS,0,0.008440879173576832,read,True,2,10,True
DAS,0,0.028537136502563953,read,True,2,10,True
DAS,0,0.006558571942150593,read,True,2,10,True
DAS,0,0.011373205110430717,read,False,2,10,True
DAS,0,0.009993165731430054,write,False,2,10,True
DAS,0,0.02695645485073328,read,False,2,10,True
DAS,0,0.010585683397948742,read,False,2,10,True
DAS,0,0.01572185941040516,read,False,2,10,True
DAS,0,0.011469308286905289,read,True,2,10,True
DAS,0,0.007297803647816181,read,True,2,10,True
DAS,0,0.0008167047053575516,read,True,2,10,True
DAS,0,0.014814400114119053,read,True,2,10,True
DAS,0,0.0007198266685009003,read,False,2,10,True
DAS,0,0.00918112974613905,read,False,2,10,True
DAS,0,0.01136118546128273,write,False,2,10,True
DAS,0,0.013298439793288708,read,False,2,10,True
DAS,0,0.026344657875597477,write,False,2,10,True
DAS,0,0.01000234391540289,read,True,2,10,True
DAS,0,0.29039352759718895,read,False,2,10,True
DAS,0,0.0014937715604901314,read,True,2,10,True
DAS,0,0.0006212545558810234,read,False,2,10,True
DAS,0,0.002360462211072445,write,False,2,10,True
DAS,0,0.107916378416121,write,False,2,10,True
DAS,0,0.004011807031929493,write,False,2,10,True
DAS,0,0.0007578898221254349,read,False,2,10,True
DAS,0,0.004310600459575653,read,False,2,10,True
DAS,0,0.04646552633494139,write,False,2,10,True
DAS,0,0.011723630130290985,read,False,2,10,True
DAS,0,0.024960853159427643,read,False,2,10,True
DAS,0,0.00433820765465498,write,False,2,10,True
DAS,0,0.02555669564753771,write,True,2,10,True
DAS,0,0.03595098853111267,read,True,2,10,True
DAS,0,0.008358603343367577,write,True,2,10,True
DAS,0,0.010373249650001526,read,False,2,10,True
DAS,0,0.01714011002331972,write,False,2,10,True
DAS,0,0.004865247756242752,write,False,2,10,True
DAS,0,0.010257778689265251,read,True,2,10,True
DAS,0,0.02373454160988331,read,True,2,10,True
DAS,0,0.002889169380068779,read,True,2,10,True
DAS,0,0.003947531804442406,read,True,2,10,True
DAS,0,0.012737946584820747,read,False,2,10,True
DAS,0,0.0033131111413240433,write,True,2,10,True
DAS,0,0.041257317177951336,read,True,2,10,True
DAS,0,0.008223122917115688,read,True,2,10,True
DAS,0,0.016876074485480785,read,False,2,10,True
DAS,0,0.008228191174566746,read,True,2,10,True
DAS,0,0.02477699238806963,write,True,2,10,True
DAS,0,0.002664613537490368,write,True,2,10,True
DAS,0,0.020264177583158016,read,True,2,10,True
DAS,0,0.029450668022036552,write,False,2,10,True
DAS,0,0.001329926773905754,read,False,2,10,True
DAS,0,0.021405774168670177,read,True,2,10,True
DAS,0,0.0032490324229002,write,False,2,10,True
DAS,0,0.025394187308847904,read,False,2,10,True
DAS,0,0.005247125402092934,read,True,2,10,True
DAS,0,0.01047380268573761,read,False,2,10,True
DAS,0,0.01647190097719431,read,True,2,10,True
DAS,0,0.015949291177093983,write,False,2,10,True
DAS,0,0.012288161553442478,write,False,2,10,True
DAS,0,0.0015142923220992088,read,False,2,10,True
DAS,0,0.0031805839389562607,write,False,2,10,True
DAS,0,0.0020725857466459274,read,False,2,10,True
DAS,0,0.013722319155931473,write,True,2,10,True
DAS,0,0.044358907267451286,write,False,2,10,True
DAS,0,0.0072849225252866745,read,True,2,10,True
DAS,0,0.0066066039726138115,read,False,2,10,True
DAS,0,0.007913796231150627,read,True,2,10,True
DAS,0,0.0006734458729624748,read,True,2,10,True
DAS,0,0.052657403983175755,write,True,2,10,True
DAS,0,0.0025485940277576447,write,False,2,10,True
DAS,0,0.004137005656957626,write,False,2,10,True
DAS,0,0.0017736051231622696,write,True,2,10,True
DAS,0,0.0030112015083432198,read,True,2,10,True
DAS,0,0.001965230330824852,write,True,2,10,True
DAS,0,0.000650547444820404,read,True,2,10,True
DAS,0,0.0006103925406932831,read,False,2,10,True
DAS,0,0.0005920920521020889,read,False,2,10,True
DAS,0,0.002346084453165531,write,False,2,10,True
DAS,0,0.0005814097821712494,read,False,2,10,True
DAS,0,0.0004895497113466263,read,False,2,10,True
DAS,0,0.0006303694099187851,read,True,2,10,True
DAS,0,0.0005669211968779564,read,False,2,10,True
DAS,0,0.0006018523126840591,read,True,2,10,True
DAS,0,0.0005193641409277916,read,True,2,10,True
DAS,0,0.0006263265386223793,read,False,2,10,True
DAS,0,0.0006206771358847618,read,True,2,10,True
DAS,0,0.0005301488563418388,read,True,2,10,True
DAS,0,0.0006149709224700928,read,True,2,10,True
DAS,0,0.0017079319804906845,write,True,2,10,True
DAS,0,0.0005723042413592339,read,False,2,10,True
DAS,0,0.0006564762443304062,read,True,2,10,True
DAS,0,0.0005790535360574722,read,False,2,10,True
DAS,0,0.0006423173472285271,read,False,2,10,True
DAS,0,0.0025498904287815094,write,False,2,10,True
DAS,0,0.0005407305434346199,read,False,2,10,True
DAS,0,0.00311419740319252,write,False,2,10,True
DAS,0,0.002329002134501934,write,False,2,10,True
DAS,0,0.0018359096720814705,write,True,2,10,True
DAS,0,0.0006092125549912453,read,True,2,10,True
DAS,0,0.0006170561537146568,read,False,2,10,True
DAS,0,0.002196873538196087,write,False,2,10,True
DAS,0,0.002453848719596863,write,False,2,10,True
DAS,0,0.0006049713119864464,read,False,2,10,True
DAS,0,0.0024325279518961906,write,False,2,10,True
DAS,0,0.0006630830466747284,read,True,2,10,True
DAS,0,0.0006501367315649986,read,False,2,10,True
DAS,0,0.0024370746687054634,write,False,2,10,True
DAS,0,0.0005628000944852829,read,True,2,10,True
DAS,0,0.0006824219599366188,read,False,2,10,True
DAS,0,0.0018018046393990517,write,True,2,10,True
DAS,0,0.0006519611924886703,read,True,2,10,True
DAS,0,0.001800338737666607,write,True,2,10,True
DAS,0,0.0023748883977532387,write,False,2,10,True
DAS,0,0.000545186921954155,read,False,2,10,True
DAS,0,0.0006082076579332352,read,False,2,10,True
DAS,0,0.0005989056080579758,read,True,2,10,True
DAS,0,0.0024657510221004486,write,False,2,10,True
DAS,0,0.0005920575931668282,read,False,2,10,True
DAS,0,0.002396148629486561,write,False,2,10,True
DAS,0,0.0005789892747998238,read,False,2,10,True
DAS,0,0.0005279472097754478,read,False,2,10,True
DAS,0,0.0018104519695043564,write,True,2,10,True
DAS,0,0.0006181308999657631,read,True,2,10,True
DAS,0,0.0006778612732887268,read,True,2,10,True
DAS,0,0.0006424589082598686,read,True,2,10,True
DAS,0,0.0005875825881958008,read,False,2,10,True
DAS,0,0.0005744714289903641,read,True,2,10,True
DAS,0,0.0017062816768884659,write,True,2,10,True
DAS,0,0.01635531149804592,read,True,2,10,True
DAS,0,0.0018337443470954895,write,True,2,10,True
DAS,0,0.0007084645330905914,read,False,2,10,True
DAS,0,0.000525420531630516,read,False,2,10,True
DAS,0,0.0006886087357997894,read,False,2,10,True
DAS,0,0.007661806419491768,write,False,2,10,True
DAS,0,0.0006433520466089249,read,True,2,10,True
DAS,0,0.0007035993039608002,read,False,2,10,True
DAS,0,0.0018031764775514603,write,True,2,10,True
DAS,0,0.0006329268217086792,read,False,2,10,True
DAS,0,0.000636308453977108,read,True,2,10,True
DAS,0,0.0007025236263871193,read,False,2,10,True
DAS,0,0.0007097227498888969,read,True,2,10,True
DAS,0,0.04829214420169592,write,False,2,10,True
DAS,0,0.0006536496803164482,read,True,2,10,True
DAS,0,0.0006615202873945236,read,False,2,10,True
DAS,0,0.0005897944793105125,read,True,2,10,True
DAS,0,0.0005897236987948418,read,False,2,10,True
DAS,0,0.0005405312404036522,read,True,2,10,True
DAS,0,0.0004990892484784126,read,True,2,10,True
DAS,0,0.0006193015724420547,read,True,2,10,True
DAS,0,0.006414651870727539,write,True,2,10,True
DAS,0,0.000557679682970047,read,False,2,10,True
DAS,0,0.0006794584915041924,read,True,2,10,True
DAS,0,0.0006331214681267738,read,False,2,10,True
DAS,0,0.0005619945004582405,read,True,2,10,True
DAS,0,0.0016571981832385063,write,True,2,10,True
DAS,0,0.0026069823652505875,write,True,2,10,True
DAS,0,0.0006447695195674896,read,False,2,10,True
DAS,0,0.0005265995860099792,read,True,2,10,True
DAS,0,0.000541936606168747,read,True,2,10,True
DAS,0,0.0006470810621976852,read,True,2,10,True
DAS,0,0.0006305230781435966,read,False,2,10,True
DAS,0,0.0006282627582550049,read,True,2,10,True
DAS,0,0.003456586040556431,write,True,2,10,True
DAS,0,0.0006230063736438751,read,True,2,10,True
DAS,0,0.0006418107077479362,read,False,2,10,True
DAS,0,0.0005131307989358902,read,False,2,10,True
DAS,0,0.0006450964137911797,read,True,2,10,True
DAS,0,0.0005915490910410881,read,True,2,10,True
DAS,0,0.0037389425560832024,write,True,2,10,True
