system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.03874521399848163,read,False,4,10,True
DAS,0,0.006896177073940635,write,False,4,10,True
DAS,0,0.002771236002445221,write,True,4,10,True
DAS,0,0.06927996687591076,write,True,4,10,True
DAS,0,0.0015221789944916964,read,True,4,10,True
DAS,0,0.008351502940058708,read,True,4,10,True
DAS,0,0.010351452976465225,write,False,4,10,True
DAS,0,0.0028947831597179174,write,True,4,10,True
DAS,0,0.012999102007597685,read,False,4,10,True
DAS,0,0.03646202618256211,read,False,4,10,True
DAS,0,0.0029619471170008183,write,True,4,10,True
DAS,0,0.01545216585509479,write,False,4,10,True
DAS,0,0.0035003749653697014,write,False,4,10,True
DAS,0,0.07598966383375227,write,False,4,10,True
DAS,0,0.007269376888871193,write,False,4,10,True
DAS,0,0.05796494800597429,read,False,4,10,True
DAS,0,0.07233872707001865,write,False,4,10,True
DAS,0,0.000778289046138525,read,False,4,10,True
DAS,0,0.1674971671309322,write,False,4,10,True
DAS,0,0.03955433098599315,write,False,4,10,True
DAS,0,0.0008093458600342274,read,False,4,10,True
DAS,0,0.004092555958777666,read,False,4,10,True
DAS,0,0.07187794987112284,read,False,4,10,True
DAS,0,0.11969268298707902,write,False,4,10,True
DAS,0,0.0008439370431005955,read,True,4,10,True
DAS,0,0.016498439013957977,write,True,4,10,True
DAS,0,0.010262891883030534,write,False,4,10,True
DAS,0,0.01107523706741631,write,False,4,10,True
DAS,0,0.018051613122224808,write,False,4,10,True
DAS,0,0.0035873649176210165,write,False,4,10,True
DAS,0,0.0008196029812097549,read,False,4,10,True
DAS,0,0.0035242929589003325,write,False,4,10,True
DAS,0,0.0034556689206510782,write,False,4,10,True
DAS,0,0.0007781900931149721,read,False,4,10,True
DAS,0,0.007817252073436975,write,False,4,10,True
DAS,0,0.0034210779704153538,write,False,4,10,True
DAS,0,0.09344397601671517,read,False,4,10,True
DAS,0,0.5419911730568856,read,False,4,10,True
DAS,0,0.0036234180442988873,write,False,4,10,True
DAS,0,0.0007164450362324715,read,False,4,10,True
DAS,0,0.11442618095315993,write,False,4,10,True
DAS,0,0.0039172840770334005,write,False,4,10,True
DAS,0,0.0038033241871744394,write,False,4,10,True
DAS,0,0.018526443978771567,write,True,4,10,True
DAS,0,0.0183379331137985,read,False,4,10,True
DAS,0,0.003218530910089612,write,False,4,10,True
DAS,0,0.0007170641329139471,read,False,4,10,True
DAS,0,0.004868281073868275,read,False,4,10,True
DAS,0,0.0038941779639571905,write,False,4,10,True
DAS,0,0.027104094857349992,write,False,4,10,True
DAS,0,0.02532549691386521,write,True,4,10,True
DAS,0,0.0008775088936090469,read,False,4,10,True
DAS,0,0.0006629601120948792,read,False,4,10,True
DAS,0,0.0034950431436300278,write,False,4,10,True
DAS,0,0.007436580955982208,write,False,4,10,True
DAS,0,0.002985543105751276,write,True,4,10,True
DAS,0,0.014026044867932796,read,True,4,10,True
DAS,0,0.0036801649257540703,write,False,4,10,True
DAS,0,0.003519789082929492,write,False,4,10,True
DAS,0,0.0037809901405125856,write,False,4,10,True
DAS,0,0.00296048098243773,write,False,4,10,True
DAS,0,0.0007824390195310116,read,False,4,10,True
DAS,0,0.010521820979192853,write,False,4,10,True
DAS,0,0.002916238969191909,write,True,4,10,True
DAS,0,0.0037514790892601013,write,False,4,10,True
DAS,0,0.0037397921551018953,write,False,4,10,True
DAS,0,0.007365930126979947,write,False,4,10,True
DAS,0,0.0016181860119104385,read,True,4,10,True
DAS,0,0.005230539012700319,read,False,4,10,True
DAS,0,0.0368929139804095,write,True,4,10,True
DAS,0,0.007624001940712333,write,False,4,10,True
DAS,0,0.003124932060018182,write,True,4,10,True
DAS,0,0.009533993899822235,write,True,4,10,True
DAS,0,0.003422392997890711,write,False,4,10,True
DAS,0,0.007731875870376825,write,False,4,10,True
DAS,0,0.00532443099655211,write,True,4,10,True
DAS,0,0.0029526830185204744,write,False,4,10,True
DAS,0,0.003480643965303898,write,False,4,10,True
DAS,0,0.0072846252005547285,read,False,4,10,True
DAS,0,0.01721246400848031,write,True,4,10,True
DAS,0,0.0007508948910981417,read,False,4,10,True
DAS,0,0.002969559980556369,write,True,4,10,True
DAS,0,0.0029666880145668983,write,True,4,10,True
DAS,0,0.010096035897731781,write,False,4,10,True
DAS,0,0.006417811848223209,write,True,4,10,True
DAS,0,0.006547620054334402,write,True,4,10,True
DAS,0,0.000796108040958643,read,False,4,10,True
DAS,0,0.003147442126646638,write,False,4,10,True
DAS,0,0.0049896929413080215,write,False,4,10,True
DAS,0,0.00818437710404396,write,False,4,10,True
DAS,0,0.003425813978537917,write,False,4,10,True
DAS,0,0.0033007990568876266,write,False,4,10,True
DAS,0,0.003659539856016636,write,False,4,10,True
DAS,0,0.0034584749955683947,write,False,4,10,True
DAS,0,0.0035152779892086983,write,False,4,10,True
DAS,0,0.0033926349133253098,write,False,4,10,True
DAS,0,0.010524238925427198,write,False,4,10,True
DAS,0,0.0007506001275032759,read,True,4,10,True
DAS,0,0.0039714002050459385,read,False,4,10,True
DAS,0,0.006717612035572529,write,False,4,10,True
DAS,0,0.013333192095160484,write,True,4,10,True
DAS,0,0.013615948846563697,write,False,4,10,True
DAS,0,0.0034269310999661684,write,False,4,10,True
DAS,0,0.0030494320672005415,write,True,4,10,True
DAS,0,0.0007521789520978928,read,True,4,10,True
DAS,0,0.0015948677901178598,read,False,4,10,True
DAS,0,0.0028921000193804502,write,True,4,10,True
DAS,0,0.002722602803260088,write,True,4,10,True
DAS,0,0.006943538086488843,write,False,4,10,True
DAS,0,0.003673471976071596,write,False,4,10,True
DAS,0,0.003692452097311616,write,False,4,10,True
DAS,0,0.0036937410477548838,write,False,4,10,True
DAS,0,0.07151859998703003,write,False,4,10,True
DAS,0,0.05088141397573054,write,False,4,10,True
DAS,0,0.04971179412677884,read,False,4,10,True
DAS,0,0.003718591993674636,read,False,4,10,True
DAS,0,0.07194318692199886,read,False,4,10,True
DAS,0,0.0007424899376928806,read,False,4,10,True
DAS,0,0.0048021560069173574,write,True,4,10,True
DAS,0,0.014469549991190434,write,False,4,10,True
DAS,0,0.008728096960112453,read,False,4,10,True
DAS,0,0.004147537983953953,write,False,4,10,True
DAS,0,0.003898180089890957,write,True,4,10,True
DAS,0,0.004760177107527852,write,False,4,10,True
DAS,0,0.006764256162568927,write,False,4,10,True
DAS,0,0.0032027889974415302,write,False,4,10,True
DAS,0,0.0029304318595677614,write,True,4,10,True
DAS,0,0.003276037983596325,write,False,4,10,True
DAS,0,0.0007517589256167412,read,False,4,10,True
DAS,0,0.002946882974356413,write,True,4,10,True
DAS,0,0.0027836309745907784,write,True,4,10,True
DAS,0,0.005843650083988905,write,True,4,10,True
DAS,0,0.0007858979515731335,read,True,4,10,True
DAS,0,0.0030202080961316824,write,True,4,10,True
DAS,0,0.009496940998360515,write,False,4,10,True
DAS,0,0.0007702137809246778,read,True,4,10,True
DAS,0,0.014661719789728522,write,False,4,10,True
DAS,0,0.0007897699251770973,read,False,4,10,True
DAS,0,0.007561968872323632,read,False,4,10,True
DAS,0,0.0030374801717698574,write,False,4,10,True
DAS,0,0.0031401130836457014,write,False,4,10,True
DAS,0,0.0028170940931886435,write,True,4,10,True
DAS,0,0.0934960909653455,read,False,4,10,True
DAS,0,0.0014398558996617794,read,False,4,10,True
DAS,0,0.0029658828862011433,write,False,4,10,True
DAS,0,0.014989527873694897,read,False,4,10,True
DAS,0,0.00293352990411222,write,True,4,10,True
DAS,0,0.0010039089247584343,read,False,4,10,True
DAS,0,0.08949160389602184,write,False,4,10,True
DAS,0,0.007511161034926772,read,True,4,10,True
DAS,0,0.006263593910261989,write,False,4,10,True
DAS,0,0.01281129103153944,write,False,4,10,True
DAS,0,0.0029256620910018682,write,True,4,10,True
DAS,0,0.0008055369835346937,read,False,4,10,True
DAS,0,0.0192255771253258,read,False,4,10,True
DAS,0,0.003192654112353921,write,False,4,10,True
DAS,0,0.005859180819243193,write,True,4,10,True
DAS,0,0.0007362619508057833,read,True,4,10,True
DAS,0,0.002694440074265003,write,True,4,10,True
DAS,0,0.0063452101312577724,write,True,4,10,True
DAS,0,0.0057448879815638065,write,False,4,10,True
DAS,0,0.004322265973314643,write,False,4,10,True
DAS,0,0.009961850941181183,write,False,4,10,True
DAS,0,0.007973472122102976,write,False,4,10,True
DAS,0,0.0035091207828372717,write,False,4,10,True
DAS,0,0.006330481031909585,write,True,4,10,True
DAS,0,0.018427322851493955,read,True,4,10,True
DAS,0,0.005164820933714509,read,True,4,10,True
DAS,0,0.012861127965152264,read,False,4,10,True
DAS,0,0.007768487092107534,write,False,4,10,True
DAS,0,0.0006846340838819742,read,True,4,10,True
DAS,0,0.0032024229876697063,write,False,4,10,True
DAS,0,0.0035506628919392824,write,False,4,10,True
DAS,0,0.17193195316940546,write,False,4,10,True
DAS,0,0.002884190995246172,write,True,4,10,True
DAS,0,0.025754342088475823,read,True,4,10,True
DAS,0,0.03174904198385775,read,False,4,10,True
DAS,0,0.09828843618743122,read,False,4,10,True
DAS,0,0.0008103849831968546,read,False,4,10,True
DAS,0,0.00977971008978784,read,False,4,10,True
DAS,0,0.007194744888693094,write,True,4,10,True
DAS,0,0.005527744069695473,read,False,4,10,True
DAS,0,0.06112474203109741,write,False,4,10,True
DAS,0,0.06042682705447078,write,False,4,10,True
DAS,0,0.006722183898091316,write,False,4,10,True
DAS,0,0.006974776973947883,write,False,4,10,True
DAS,0,0.0033592828549444675,write,False,4,10,True
DAS,0,0.0007640591356903315,read,False,4,10,True
DAS,0,0.003402730915695429,write,False,4,10,True
DAS,0,0.0007492760196328163,read,False,4,10,True
DAS,0,0.005124995019286871,write,False,4,10,True
DAS,0,0.0029681141022592783,write,False,4,10,True
DAS,0,0.0007520359940826893,read,True,4,10,True
DAS,0,0.1017446699552238,write,False,4,10,True
DAS,0,0.03834847593680024,write,False,4,10,True
DAS,0,0.0027838991954922676,write,True,4,10,True
DAS,0,0.025653937831521034,write,True,4,10,True
DAS,0,0.03747911215759814,write,False,4,10,True
DAS,0,0.0007961820811033249,read,True,4,10,True
DAS,0,0.0028799488209187984,write,True,4,10,True
DAS,0,0.015457811066880822,write,True,4,10,True
DAS,0,0.030374986119568348,write,False,4,10,True
DAS,0,0.01943076914176345,read,False,4,10,True
DAS,0,0.004124494967982173,read,True,4,10,True
DAS,0,0.0006658248603343964,read,False,4,10,True
DAS,0,0.006985424784943461,write,True,4,10,True
DAS,0,0.002996299881488085,write,True,4,10,True
DAS,0,0.018570706015452743,write,False,4,10,True
DAS,0,0.007834946969524026,read,False,4,10,True
DAS,0,0.012096981052309275,write,False,4,10,True
DAS,0,0.003831820096820593,write,False,4,10,True
DAS,0,0.04656439903192222,write,False,4,10,True
DAS,0,0.017455529887229204,write,True,4,10,True
DAS,0,0.0007192629855126143,read,True,4,10,True
DAS,0,0.093360492028296,write,False,4,10,True
DAS,0,0.00538455811329186,read,False,4,10,True
DAS,0,0.000656547024846077,read,False,4,10,True
DAS,0,0.003811680944636464,read,False,4,10,True
DAS,0,0.0483003428671509,write,True,4,10,True
DAS,0,0.051082244142889977,write,True,4,10,True
DAS,0,0.011393410852178931,read,False,4,10,True
DAS,0,0.0028981901705265045,write,True,4,10,True
DAS,0,0.013075961964204907,write,False,4,10,True
DAS,0,0.027325486997142434,write,False,4,10,True
DAS,0,0.0031499399337917566,write,False,4,10,True
DAS,0,0.05264101107604802,write,True,4,10,True
DAS,0,0.0035609579645097256,write,False,4,10,True
DAS,0,0.0214909459464252,read,True,4,10,True
DAS,0,0.0057617779821157455,write,True,4,10,True
DAS,0,0.049695321125909686,write,False,4,10,True
DAS,0,0.008049495983868837,write,True,4,10,True
DAS,0,0.04013811890035868,write,False,4,10,True
DAS,0,0.02962950710207224,read,True,4,10,True
DAS,0,0.06359280599281192,write,True,4,10,True
DAS,0,0.019753870787099004,write,True,4,10,True
DAS,0,0.03109589498490095,write,False,4,10,True
DAS,0,0.0008819480426609516,read,True,4,10,True
DAS,0,0.00773863191716373,read,False,4,10,True
DAS,0,0.027524425880983472,write,False,4,10,True
DAS,0,0.006537218810990453,write,False,4,10,True
DAS,0,0.003744184970855713,write,False,4,10,True
DAS,0,0.004042862914502621,read,True,4,10,True
DAS,0,0.0007628430612385273,read,False,4,10,True
DAS,0,0.0006870320066809654,read,False,4,10,True
DAS,0,0.006657636957243085,write,False,4,10,True
DAS,0,0.003679357934743166,write,False,4,10,True
DAS,0,0.006536363856866956,write,False,4,10,True
DAS,0,0.026570162968710065,write,False,4,10,True
DAS,0,0.010207545943558216,write,True,4,10,True
DAS,0,0.00785143906250596,write,False,4,10,True
DAS,0,0.028114732122048736,read,False,4,10,True
DAS,0,0.006022547837346792,write,False,4,10,True
DAS,0,0.1187649208586663,write,False,4,10,True
DAS,0,0.03431816794909537,read,False,4,10,True
DAS,0,0.0033316800836473703,write,False,4,10,True
DAS,0,0.02096324204467237,write,False,4,10,True
DAS,0,0.007273376919329166,read,False,4,10,True
DAS,0,0.014317568857222795,write,False,4,10,True
DAS,0,0.003354727989062667,write,False,4,10,True
DAS,0,0.011002606945112348,write,False,4,10,True
DAS,0,0.0007638158276677132,read,True,4,10,True
DAS,0,0.0036250699777156115,write,False,4,10,True
DAS,0,0.0034423000179231167,write,False,4,10,True
DAS,0,0.0034618659410625696,write,False,4,10,True
DAS,0,0.007073570974171162,write,False,4,10,True
DAS,0,0.0029839009512215853,write,True,4,10,True
DAS,0,0.0029115870129317045,write,True,4,10,True
DAS,0,0.003477474907413125,write,False,4,10,True
DAS,0,0.003438818035647273,write,False,4,10,True
DAS,0,0.0033942300360649824,write,False,4,10,True
DAS,0,0.003586685983464122,write,False,4,10,True
DAS,0,0.0032117730006575584,write,False,4,10,True
DAS,0,0.0006917028222233057,read,False,4,10,True
DAS,0,0.000809619901701808,read,True,4,10,True
DAS,0,0.013121568132191896,write,False,4,10,True
DAS,0,0.0030421060509979725,write,True,4,10,True
DAS,0,0.0031287551391869783,write,False,4,10,True
DAS,0,0.0029535440262407064,write,False,4,10,True
DAS,0,0.0007770080119371414,read,False,4,10,True
DAS,0,0.00652275187894702,write,False,4,10,True
DAS,0,0.0007085851393640041,read,False,4,10,True
DAS,0,0.0030451801139861345,write,False,4,10,True
DAS,0,0.0007692649960517883,read,False,4,10,True
DAS,0,0.000710564898326993,read,False,4,10,True
DAS,0,0.02246476197615266,read,True,4,10,True
DAS,0,0.04542775801382959,read,False,4,10,True
DAS,0,0.040368863148614764,read,False,4,10,True
DAS,0,0.006556336069479585,write,False,4,10,True
DAS,0,0.010795081965625286,read,True,4,10,True
DAS,0,0.05216402094811201,read,False,4,10,True
DAS,0,0.0043859530705958605,write,False,4,10,True
DAS,0,0.0009679601062089205,read,False,4,10,True
DAS,0,0.0017039428930729628,read,False,4,10,True
DAS,0,0.017746411031112075,write,False,4,10,True
DAS,0,0.00304301711730659,write,False,4,10,True
DAS,0,0.006394646130502224,write,True,4,10,True
DAS,0,0.017747837118804455,write,False,4,10,True
DAS,0,0.011170184938237071,write,False,4,10,True
DAS,0,0.025380466133356094,write,False,4,10,True
DAS,0,0.02939183311536908,write,False,4,10,True
DAS,0,0.009406626923009753,write,True,4,10,True
DAS,0,0.004003677982836962,write,False,4,10,True
DAS,0,0.09064717404544353,write,True,4,10,True
DAS,0,0.08638520911335945,write,False,4,10,True
DAS,0,0.00517755514010787,read,False,4,10,True
DAS,0,0.041697392938658595,write,False,4,10,True
DAS,0,0.009524852968752384,read,False,4,10,True
DAS,0,0.0006831029895693064,read,False,4,10,True
DAS,0,0.020220175152644515,write,True,4,10,True
DAS,0,0.0066222690511494875,write,True,4,10,True
DAS,0,0.000744975870475173,read,False,4,10,True
DAS,0,0.08096453081816435,read,False,4,10,True
DAS,0,0.0007079620845615864,read,False,4,10,True
DAS,0,0.000705768121406436,read,False,4,10,True
DAS,0,0.004940443206578493,read,False,4,10,True
DAS,0,0.05858573690056801,write,False,4,10,True
DAS,0,0.0006914888508617878,read,False,4,10,True
DAS,0,0.006293743848800659,write,False,4,10,True
DAS,0,0.07266871514730155,write,True,4,10,True
DAS,0,0.057814717059955,write,True,4,10,True
DAS,0,0.07360085495747626,read,False,4,10,True
DAS,0,0.0037816648837178946,write,False,4,10,True
DAS,0,0.051203628070652485,write,True,4,10,True
DAS,0,0.0031994180753827095,write,True,4,10,True
DAS,0,0.0007774869445711374,read,False,4,10,True
DAS,0,0.0029680540319532156,write,True,4,10,True
DAS,0,0.0032162258867174387,write,False,4,10,True
DAS,0,0.017427055165171623,write,False,4,10,True
DAS,0,0.10812132991850376,read,True,4,10,True
DAS,0,0.0029845680110156536,write,True,4,10,True
DAS,0,0.022863554069772363,read,False,4,10,True
DAS,0,0.011564036831259727,read,False,4,10,True
DAS,0,0.00619743182323873,write,True,4,10,True
DAS,0,0.0009264941327273846,read,False,4,10,True
DAS,0,0.0860959910787642,read,False,4,10,True
DAS,0,0.021938315127044916,write,False,4,10,True
DAS,0,0.007246152963489294,write,True,4,10,True
DAS,0,0.0030096578411757946,write,True,4,10,True
DAS,0,0.0331196840852499,write,False,4,10,True
DAS,0,0.0030796739738434553,write,False,4,10,True
DAS,0,0.03632997605018318,read,True,4,10,True
DAS,0,0.020186504116281867,read,False,4,10,True
DAS,0,0.035472101997584105,write,True,4,10,True
DAS,0,0.040744235971942544,write,False,4,10,True
DAS,0,0.004585053073242307,read,False,4,10,True
DAS,0,0.01693690987303853,read,False,4,10,True
DAS,0,0.006846225820481777,write,False,4,10,True
DAS,0,0.003569355932995677,write,False,4,10,True
DAS,0,0.01461061998270452,write,False,4,10,True
DAS,0,0.08392332401126623,read,True,4,10,True
DAS,0,0.007920798845589161,read,True,4,10,True
DAS,0,0.028776241932064295,read,False,4,10,True
DAS,0,0.0039265279192477465,write,False,4,10,True
DAS,0,0.11003503203392029,write,False,4,10,True
DAS,0,0.19896720303222537,read,False,4,10,True
DAS,0,0.003193866927176714,write,False,4,10,True
DAS,0,0.003699634922668338,write,False,4,10,True
DAS,0,0.007097169989719987,write,False,4,10,True
DAS,0,0.0015579410828649998,read,False,4,10,True
DAS,0,0.014243558049201965,write,False,4,10,True
DAS,0,0.003958330024033785,write,False,4,10,True
DAS,0,0.03515297081321478,write,False,4,10,True
DAS,0,0.05760256014764309,write,False,4,10,True
DAS,0,0.0035717878490686417,write,False,4,10,True
DAS,0,0.0007708349730819464,read,False,4,10,True
DAS,0,0.0007291750516742468,read,True,4,10,True
DAS,0,0.0007052388973534107,read,True,4,10,True
DAS,0,0.0027909178752452135,write,True,4,10,True
DAS,0,0.003853935981169343,write,False,4,10,True
DAS,0,0.017631002934649587,write,True,4,10,True
DAS,0,0.010821472853422165,write,False,4,10,True
DAS,0,0.0036002839915454388,write,False,4,10,True
DAS,0,0.0039452791679650545,write,False,4,10,True
DAS,0,0.003131902078166604,write,True,4,10,True
DAS,0,0.002938545076176524,write,True,4,10,True
DAS,0,0.002868116134777665,write,True,4,10,True
DAS,0,0.01195878116413951,read,False,4,10,True
DAS,0,0.003235873067751527,write,False,4,10,True
DAS,0,0.0007597869262099266,read,True,4,10,True
DAS,0,0.031837227987125516,write,False,4,10,True
DAS,0,0.036021549021825194,write,True,4,10,True
DAS,0,0.026859451085329056,read,False,4,10,True
DAS,0,0.02959186094813049,read,False,4,10,True
DAS,0,0.003769771894440055,write,True,4,10,True
DAS,0,0.07046941504813731,write,False,4,10,True
DAS,0,0.3426363200414926,read,False,4,10,True
DAS,0,0.003975718980655074,write,False,4,10,True
DAS,0,0.007590350927785039,write,False,4,10,True
DAS,0,0.015263483859598637,write,False,4,10,True
DAS,0,0.0007899689953774214,read,False,4,10,True
DAS,0,0.0036899198312312365,write,False,4,10,True
DAS,0,0.02452441700734198,read,True,4,10,True
DAS,0,0.008409979054704309,read,False,4,10,True
DAS,0,0.00091955391690135,read,False,4,10,True
DAS,0,0.006985207088291645,write,False,4,10,True
DAS,0,0.027805132092908025,write,False,4,10,True
DAS,0,0.0036613361444324255,write,False,4,10,True
DAS,0,0.014888296835124493,write,False,4,10,True
DAS,0,0.003123810049146414,write,False,4,10,True
DAS,0,0.0035987079609185457,write,False,4,10,True
DAS,0,0.00316062499769032,write,False,4,10,True
DAS,0,0.019181568874046206,read,False,4,10,True
DAS,0,0.0066268290393054485,read,True,4,10,True
DAS,0,0.0028238510712981224,write,True,4,10,True
DAS,0,0.010209016967564821,write,False,4,10,True
DAS,0,0.015839901054278016,read,True,4,10,True
DAS,0,0.01920372317545116,write,False,4,10,True
DAS,0,0.004221506183966994,read,False,4,10,True
DAS,0,0.00609884993173182,write,True,4,10,True
DAS,0,0.0044137719087302685,read,False,4,10,True
DAS,0,0.005594020010903478,read,False,4,10,True
DAS,0,0.0036988139618188143,write,False,4,10,True
DAS,0,0.07871173811145127,write,True,4,10,True
DAS,0,0.0008149161003530025,read,False,4,10,True
DAS,0,0.03373632999137044,write,False,4,10,True
DAS,0,0.007952915038913488,read,False,4,10,True
DAS,0,0.040661416947841644,write,False,4,10,True
DAS,0,0.003395332023501396,write,False,4,10,True
DAS,0,0.003863111836835742,write,False,4,10,True
DAS,0,0.00855645490810275,write,False,4,10,True
DAS,0,0.0007592621259391308,read,False,4,10,True
DAS,0,0.0007017028983682394,read,False,4,10,True
DAS,0,0.007704584859311581,read,True,4,10,True
DAS,0,0.0007574909832328558,read,False,4,10,True
DAS,0,0.023194286972284317,write,False,4,10,True
DAS,0,0.0008182020392268896,read,False,4,10,True
DAS,0,0.011078207986429334,read,True,4,10,True
DAS,0,0.003661047900095582,write,False,4,10,True
DAS,0,0.0009830009657889605,read,False,4,10,True
DAS,0,0.000761824194341898,read,True,4,10,True
DAS,0,0.10134643595665693,read,False,4,10,True
DAS,0,0.07257077097892761,write,False,4,10,True
DAS,0,0.003745450871065259,write,False,4,10,True
DAS,0,0.0039002939593046904,write,False,4,10,True
DAS,0,0.0032809581607580185,write,False,4,10,True
DAS,0,0.000790212070569396,read,False,4,10,True
DAS,0,0.0038607940077781677,write,False,4,10,True
DAS,0,0.02817570511251688,write,True,4,10,True
DAS,0,0.004561248002573848,read,False,4,10,True
DAS,0,0.006237009074538946,write,False,4,10,True
DAS,0,0.06270322785712779,read,False,4,10,True
DAS,0,0.0007818818558007479,read,True,4,10,True
DAS,0,0.02857425296679139,write,False,4,10,True
DAS,0,0.0076489681378006935,write,False,4,10,True
DAS,0,0.005937920184805989,write,True,4,10,True
DAS,0,0.017969754990190268,write,True,4,10,True
DAS,0,0.004010163946077228,write,False,4,10,True
DAS,0,0.0009177278261631727,read,True,4,10,True
DAS,0,0.0010017331223934889,read,False,4,10,True
DAS,0,0.007028640015050769,write,False,4,10,True
DAS,0,0.003111997153609991,write,False,4,10,True
DAS,0,0.012270478066056967,write,True,4,10,True
DAS,0,0.0034648568835109472,write,False,4,10,True
DAS,0,0.010970979928970337,write,False,4,10,True
DAS,0,0.00833125808276236,read,True,4,10,True
DAS,0,0.0038781501352787018,write,False,4,10,True
DAS,0,0.0035917621571570635,read,True,4,10,True
DAS,0,0.0007423730567097664,read,False,4,10,True
DAS,0,0.020848721964284778,write,False,4,10,True
DAS,0,0.010456711053848267,write,True,4,10,True
DAS,0,0.0006474971305578947,read,True,4,10,True
DAS,0,0.01459401217289269,write,False,4,10,True
DAS,0,0.024460288928821683,write,True,4,10,True
DAS,0,0.0038143580313771963,write,False,4,10,True
DAS,0,0.000787240918725729,read,True,4,10,True
DAS,0,0.0032530799508094788,write,False,4,10,True
DAS,0,0.003417425090447068,write,False,4,10,True
DAS,0,0.003663620911538601,write,False,4,10,True
DAS,0,0.0008278689347207546,read,False,4,10,True
DAS,0,0.004758633906021714,read,False,4,10,True
DAS,0,0.016602886142209172,read,False,4,10,True
DAS,0,0.05319429188966751,read,False,4,10,True
DAS,0,0.21140765608288348,write,True,4,10,True
DAS,0,0.10473111597821116,write,False,4,10,True
DAS,0,0.011572124902158976,write,True,4,10,True
DAS,0,0.0041173649951815605,write,False,4,10,True
DAS,0,0.0007364109624177217,read,True,4,10,True
DAS,0,0.03405231796205044,write,False,4,10,True
DAS,0,0.0009081989992409945,read,False,4,10,True
DAS,0,0.020868360996246338,write,False,4,10,True
DAS,0,0.0047920779325068,read,False,4,10,True
DAS,0,0.0035793939605355263,write,False,4,10,True
DAS,0,0.0007295811083167791,read,True,4,10,True
DAS,0,0.0033488720655441284,write,False,4,10,True
DAS,0,0.0007464399095624685,read,True,4,10,True
DAS,0,0.00835426989942789,read,True,4,10,True
DAS,0,0.0007293249946087599,read,False,4,10,True
DAS,0,0.0007359480950981379,read,False,4,10,True
DAS,0,0.06885926891118288,write,False,4,10,True
DAS,0,0.00354886706918478,write,False,4,10,True
DAS,0,0.0007329729851335287,read,False,4,10,True
DAS,0,0.0030902959406375885,write,True,4,10,True
DAS,0,0.004006764153018594,write,False,4,10,True
DAS,0,0.04416947206482291,read,False,4,10,True
DAS,0,0.046384384855628014,write,True,4,10,True
DAS,0,0.0030426031444221735,write,True,4,10,True
DAS,0,0.003916226094588637,write,False,4,10,True
DAS,0,0.003303088014945388,write,False,4,10,True
DAS,0,0.05032102414406836,read,True,4,10,True
DAS,0,0.0007622640114277601,read,False,4,10,True
DAS,0,0.010999375022947788,write,False,4,10,True
DAS,0,0.031056972919031978,read,True,4,10,True
DAS,0,0.0033834350761026144,write,False,4,10,True
DAS,0,0.0075799389742314816,write,False,4,10,True
DAS,0,0.025764913065358996,write,False,4,10,True
DAS,0,0.03221570001915097,read,False,4,10,True
DAS,0,0.02061715512536466,read,False,4,10,True
DAS,0,0.09478430193848908,write,False,4,10,True
DAS,0,0.0027641700580716133,write,True,4,10,True
DAS,0,0.0007823500782251358,read,False,4,10,True
DAS,0,0.009385550860315561,write,False,4,10,True
DAS,0,0.00279060797765851,write,True,4,10,True
DAS,0,0.003306883154436946,write,False,4,10,True
DAS,0,0.002792950952425599,write,True,4,10,True
DAS,0,0.04381100204773247,read,False,4,10,True
DAS,0,0.0006284799892455339,read,False,4,10,True
DAS,0,0.08558055595494807,read,False,4,10,True
DAS,0,0.00340788415633142,write,False,4,10,True
DAS,0,0.049461062997579575,read,False,4,10,True
DAS,0,0.04253911506384611,write,False,4,10,True
DAS,0,0.0029560821130871773,write,True,4,10,True
DAS,0,0.03543422487564385,read,False,4,10,True
DAS,0,0.0006952809635549784,read,False,4,10,True
DAS,0,0.004173157038167119,read,True,4,10,True
DAS,0,0.0008541510906070471,read,False,4,10,True
DAS,0,0.000746333971619606,read,False,4,10,True
DAS,0,0.0032146868761628866,write,False,4,10,True
DAS,0,0.016861222917214036,write,True,4,10,True
DAS,0,0.013529015006497502,read,True,4,10,True
DAS,0,0.0013556499034166336,read,False,4,10,True
DAS,0,0.0036652041599154472,write,False,4,10,True
DAS,0,0.014904145151376724,read,False,4,10,True
DAS,0,0.018871575128287077,write,True,4,10,True
DAS,0,0.003996614133939147,write,False,4,10,True
DAS,0,0.010748033877462149,write,False,4,10,True
DAS,0,0.01020248606801033,write,False,4,10,True
DAS,0,0.0007736950647085905,read,False,4,10,True
DAS,0,0.0037227319553494453,write,False,4,10,True
DAS,0,0.0030262679792940617,write,True,4,10,True
DAS,0,0.0007602979894727468,read,False,4,10,True
DAS,0,0.0015411460772156715,read,False,4,10,True
DAS,0,0.006788298022001982,write,False,4,10,True
DAS,0,0.003828215878456831,write,False,4,10,True
DAS,0,0.0033165260683745146,write,False,4,10,True
DAS,0,0.0007630600593984127,read,False,4,10,True
DAS,0,0.002982859965413809,write,True,4,10,True
DAS,0,0.000779265072196722,read,False,4,10,True
DAS,0,0.00349525292403996,write,False,4,10,True
DAS,0,0.0007615401409566402,read,True,4,10,True
DAS,0,0.0007221600972115993,read,False,4,10,True
