system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.21877426700666547,write,False,6,10,False
DAS,0,0.00533556891605258,write,False,6,10,False
DAS,0,0.2577071310952306,write,False,6,10,False
DAS,0,0.04880896117538214,write,False,6,10,False
DAS,0,0.0033454331569373608,write,True,6,10,False
DAS,0,0.014211419969797134,read,False,6,10,False
DAS,0,0.0008250321261584759,read,False,6,10,False
DAS,0,0.03453922411426902,write,False,6,10,False
DAS,0,0.0007396619766950607,read,False,6,10,False
DAS,0,0.0331691182218492,write,False,6,10,False
DAS,0,0.0034090010449290276,read,False,6,10,False
DAS,0,0.0436293832026422,write,False,6,10,False
DAS,0,0.011109702754765749,read,False,6,10,False
DAS,0,0.013934811111539602,write,False,6,10,False
DAS,0,0.040898910723626614,write,False,6,10,False
DAS,0,0.0026172567158937454,write,False,6,10,False
DAS,0,0.015464913100004196,write,True,6,10,False
DAS,0,0.002542103175073862,write,False,6,10,False
DAS,0,0.0007473360747098923,read,False,6,10,False
DAS,0,0.008415379095822573,write,True,6,10,False
DAS,0,0.0025036735460162163,write,False,6,10,False
DAS,0,0.011349182110279799,write,False,6,10,False
DAS,0,0.0007117693312466145,read,True,6,10,False
DAS,0,0.019629479851573706,read,True,6,10,False
DAS,0,0.13070496590808034,write,False,6,10,False
DAS,0,0.0312970788218081,read,False,6,10,False
DAS,0,0.0028926879167556763,write,False,6,10,False
DAS,0,0.04974347399547696,write,False,6,10,False
DAS,0,0.0006309100426733494,read,False,6,10,False
DAS,0,0.0005964809097349644,read,False,6,10,False
DAS,0,0.002518645953387022,write,False,6,10,False
DAS,0,0.005686362739652395,read,False,6,10,False
DAS,0,0.0007609231397509575,read,False,6,10,False
DAS,0,0.021282512228935957,read,False,6,10,False
DAS,0,0.0035234829410910606,write,True,6,10,False
DAS,0,0.03271315200254321,read,False,6,10,False
DAS,0,0.0029349098913371563,write,False,6,10,False
DAS,0,0.0531079969368875,read,False,6,10,False
DAS,0,0.12084717908874154,read,False,6,10,False
DAS,0,0.005289900116622448,write,False,6,10,False
DAS,0,0.004743684083223343,write,False,6,10,False
DAS,0,0.007053947076201439,write,False,6,10,False
DAS,0,0.0006750389002263546,read,False,6,10,False
DAS,0,0.003621945157647133,write,False,6,10,False
DAS,0,0.05032090609893203,write,False,6,10,False
DAS,0,0.0008086799643933773,read,False,6,10,False
DAS,0,0.014955456834286451,read,False,6,10,False
DAS,0,0.029409700073301792,write,False,6,10,False
DAS,0,0.0027798176743090153,write,False,6,10,False
DAS,0,0.005125842057168484,write,False,6,10,False
DAS,0,0.0030161538161337376,read,False,6,10,False
DAS,0,0.0008106748573482037,read,False,6,10,False
DAS,0,0.0032359701581299305,write,False,6,10,False
DAS,0,0.1226413743570447,read,False,6,10,False
DAS,0,0.016756881959736347,read,False,6,10,False
DAS,0,0.04630613187327981,read,False,6,10,False
DAS,0,0.002734968438744545,write,False,6,10,False
DAS,0,0.0006146840751171112,read,False,6,10,False
DAS,0,0.0024219555780291557,write,False,6,10,False
DAS,0,0.026234973222017288,read,True,6,10,False
DAS,0,0.0033721914514899254,write,True,6,10,False
DAS,0,0.003625730983912945,write,False,6,10,False
DAS,0,0.039702551905065775,write,False,6,10,False
DAS,0,0.006445441860705614,write,False,6,10,False
DAS,0,0.010648791212588549,read,False,6,10,False
DAS,0,0.002038280013948679,read,True,6,10,False
DAS,0,0.005920613184571266,write,True,6,10,False
DAS,0,0.016936559230089188,write,False,6,10,False
DAS,0,0.04880394600331783,write,False,6,10,False
DAS,0,0.10205853171646595,write,False,6,10,False
DAS,0,0.0019584568217396736,read,True,6,10,False
DAS,0,0.005222328007221222,write,True,6,10,False
DAS,0,0.0027589588426053524,write,False,6,10,False
DAS,0,0.0025359918363392353,write,False,6,10,False
DAS,0,0.03528245817869902,write,True,6,10,False
DAS,0,0.00286658713594079,write,False,6,10,False
DAS,0,0.0027511022053658962,write,False,6,10,False
DAS,0,0.04970198590308428,write,False,6,10,False
DAS,0,0.03540631802752614,write,False,6,10,False
DAS,0,0.005338496994227171,write,False,6,10,False
DAS,0,0.0026235287077724934,write,False,6,10,False
DAS,0,0.0032773599959909916,read,False,6,10,False
DAS,0,0.027835955377668142,write,True,6,10,False
DAS,0,0.010247459169477224,write,False,6,10,False
DAS,0,0.02006296906620264,read,False,6,10,False
DAS,0,0.007293643429875374,read,True,6,10,False
DAS,0,0.0053105601109564304,write,False,6,10,False
DAS,0,0.03539205016568303,write,False,6,10,False
DAS,0,0.002335843164473772,write,False,6,10,False
DAS,0,0.0595084298402071,write,False,6,10,False
DAS,0,0.0007672663778066635,read,False,6,10,False
DAS,0,0.08388205990195274,write,True,6,10,False
DAS,0,0.0007487991824746132,read,False,6,10,False
DAS,0,0.0028928210958838463,write,False,6,10,False
DAS,0,0.04042225982993841,write,False,6,10,False
DAS,0,0.01910954900085926,read,False,6,10,False
DAS,0,0.0840179268270731,write,False,6,10,False
DAS,0,0.05234709428623319,write,False,6,10,False
DAS,0,0.0025008958764374256,write,False,6,10,False
DAS,0,0.057542892172932625,write,False,6,10,False
DAS,0,0.002553089987486601,write,False,6,10,False
DAS,0,0.003333600237965584,write,True,6,10,False
DAS,0,0.054044012911617756,write,False,6,10,False
DAS,0,0.0028053228743374348,write,False,6,10,False
DAS,0,0.03472690982744098,write,False,6,10,False
DAS,0,0.0007398189045488834,read,False,6,10,False
DAS,0,0.002636977005749941,write,False,6,10,False
DAS,0,0.0734430798329413,write,False,6,10,False
DAS,0,0.14157987805083394,write,False,6,10,False
DAS,0,0.010159461759030819,read,False,6,10,False
DAS,0,0.0034804088063538074,write,True,6,10,False
DAS,0,0.0006943522021174431,read,False,6,10,False
DAS,0,0.002748877741396427,write,False,6,10,False
DAS,0,0.0025480901822447777,write,False,6,10,False
DAS,0,0.002397631760686636,write,False,6,10,False
DAS,0,0.028537611942738295,write,False,6,10,False
DAS,0,0.03311004210263491,read,False,6,10,False
DAS,0,0.0025809709914028645,write,False,6,10,False
DAS,0,0.00266200490295887,write,False,6,10,False
DAS,0,0.0033571389503777027,write,True,6,10,False
DAS,0,0.038930410053581,read,False,6,10,False
DAS,0,0.006465825717896223,write,False,6,10,False
DAS,0,0.03796775592491031,read,False,6,10,False
DAS,0,0.010668867733329535,read,False,6,10,False
DAS,0,0.007367209997028112,write,False,6,10,False
DAS,0,0.0009502740576863289,read,True,6,10,False
DAS,0,0.0007952484302222729,read,False,6,10,False
DAS,0,0.029549395199865103,write,False,6,10,False
DAS,0,0.015077327843755484,write,False,6,10,False
DAS,0,0.003088440280407667,write,False,6,10,False
DAS,0,0.08601672342047095,write,False,6,10,False
DAS,0,0.016405122820287943,write,False,6,10,False
DAS,0,0.005287709180265665,read,False,6,10,False
DAS,0,0.0015629269182682037,read,False,6,10,False
DAS,0,0.0029506897553801537,write,False,6,10,False
DAS,0,0.026549038011580706,write,False,6,10,False
DAS,0,0.0027696518227458,read,True,6,10,False
DAS,0,0.005488668102771044,read,False,6,10,False
DAS,0,0.02412786101922393,read,False,6,10,False
DAS,0,0.0036626686342060566,read,False,6,10,False
DAS,0,0.0007144678384065628,read,False,6,10,False
DAS,0,0.07470409432426095,write,False,6,10,False
DAS,0,0.020037689711898565,write,False,6,10,False
DAS,0,0.00445787375792861,write,False,6,10,False
DAS,0,0.0025048470124602318,write,False,6,10,False
DAS,0,0.0007819668389856815,read,False,6,10,False
DAS,0,0.0015078750438988209,read,False,6,10,False
DAS,0,0.0024184207431972027,write,False,6,10,False
DAS,0,0.0033511752262711525,write,False,6,10,False
DAS,0,0.002673747017979622,write,False,6,10,False
DAS,0,0.008693695068359375,read,False,6,10,False
DAS,0,0.002537381835281849,write,False,6,10,False
DAS,0,0.002712226938456297,write,False,6,10,False
DAS,0,0.006708967965096235,write,False,6,10,False
DAS,0,0.010987324174493551,write,False,6,10,False
DAS,0,0.009378531947731972,read,False,6,10,False
DAS,0,0.0143509516492486,read,False,6,10,False
DAS,0,0.053872957825660706,write,False,6,10,False
DAS,0,0.0023412490263581276,write,True,6,10,False
DAS,0,0.0013772440142929554,read,True,6,10,False
DAS,0,0.0007920442149043083,read,False,6,10,False
DAS,0,0.05293252505362034,read,False,6,10,False
DAS,0,0.06277081230655313,write,False,6,10,False
DAS,0,0.04172231303527951,read,False,6,10,False
DAS,0,0.03229067614302039,write,False,6,10,False
DAS,0,0.04957293486222625,write,False,6,10,False
DAS,0,0.0124918301589787,read,False,6,10,False
DAS,0,0.023614912759512663,write,True,6,10,False
DAS,0,0.0007919040508568287,read,False,6,10,False
DAS,0,0.00983263086527586,write,False,6,10,False
DAS,0,0.05242954473942518,write,False,6,10,False
DAS,0,0.003002687357366085,write,False,6,10,False
DAS,0,0.053893346805125475,read,False,6,10,False
DAS,0,0.0009744749404489994,read,False,6,10,False
DAS,0,0.19099351111799479,write,False,6,10,False
DAS,0,0.014927563723176718,write,False,6,10,False
DAS,0,0.01064816303551197,read,False,6,10,False
DAS,0,0.004407934844493866,write,False,6,10,False
DAS,0,0.007732770871371031,read,False,6,10,False
DAS,0,0.0035362010821700096,write,True,6,10,False
DAS,0,0.04415101697668433,write,False,6,10,False
DAS,0,0.005284946411848068,write,False,6,10,False
DAS,0,0.0032286769710481167,write,True,6,10,False
DAS,0,0.008871714118868113,write,False,6,10,False
DAS,0,0.0026389542035758495,write,False,6,10,False
DAS,0,0.03954474302008748,write,False,6,10,False
DAS,0,0.001964055933058262,read,True,6,10,False
DAS,0,0.0007173633202910423,read,False,6,10,False
DAS,0,0.007869670167565346,write,True,6,10,False
DAS,0,0.0027349027805030346,write,False,6,10,False
DAS,0,0.04408122319728136,read,False,6,10,False
DAS,0,0.004964057356119156,write,False,6,10,False
DAS,0,0.003701752983033657,write,True,6,10,False
DAS,0,0.07257267693057656,read,False,6,10,False
DAS,0,0.05794524494558573,read,False,6,10,False
DAS,0,0.00873115798458457,read,False,6,10,False
DAS,0,0.000737444031983614,read,False,6,10,False
DAS,0,0.002610302995890379,write,True,6,10,False
DAS,0,0.03500258503481746,write,False,6,10,False
DAS,0,0.02034311182796955,write,True,6,10,False
DAS,0,0.002651797141879797,write,False,6,10,False
DAS,0,0.002723703160881996,write,False,6,10,False
DAS,0,0.022287658415734768,read,False,6,10,False
DAS,0,0.07546914229169488,write,False,6,10,False
DAS,0,0.06323571177199483,read,False,6,10,False
DAS,0,0.03113678377121687,write,True,6,10,False
DAS,0,0.005600679200142622,write,False,6,10,False
DAS,0,0.08524195617064834,read,False,6,10,False
DAS,0,0.003873374778777361,write,True,6,10,False
DAS,0,0.007096603978425264,read,False,6,10,False
DAS,0,0.0007722810842096806,read,False,6,10,False
DAS,0,0.03287500888109207,write,True,6,10,False
DAS,0,0.03797290800139308,write,False,6,10,False
DAS,0,0.0029085418209433556,write,False,6,10,False
DAS,0,0.07850472489371896,write,False,6,10,False
DAS,0,0.0008661318570375443,read,False,6,10,False
DAS,0,0.0015001948922872543,read,False,6,10,False
DAS,0,0.002794282976537943,write,False,6,10,False
DAS,0,0.000629012007266283,read,False,6,10,False
DAS,0,0.002722851000726223,write,False,6,10,False
DAS,0,0.009659849107265472,write,False,6,10,False
DAS,0,0.0027693002484738827,write,False,6,10,False
DAS,0,0.04486672207713127,write,False,6,10,False
DAS,0,0.005490102339535952,write,False,6,10,False
DAS,0,0.0200540185905993,read,False,6,10,False
DAS,0,0.03377868281677365,write,True,6,10,False
DAS,0,0.002767762169241905,write,False,6,10,False
DAS,0,0.0025528999976813793,write,False,6,10,False
DAS,0,0.010437875054776669,write,False,6,10,False
DAS,0,0.0025502662174403667,write,False,6,10,False
DAS,0,0.05559806199744344,write,False,6,10,False
DAS,0,0.025788684841245413,write,False,6,10,False
DAS,0,0.012037492822855711,write,False,6,10,False
DAS,0,0.08247281517833471,write,False,6,10,False
DAS,0,0.002800007350742817,write,False,6,10,False
DAS,0,0.0008105351589620113,read,False,6,10,False
DAS,0,0.02478662133216858,write,False,6,10,False
DAS,0,0.033517556730657816,write,True,6,10,False
DAS,0,0.04908856190741062,write,False,6,10,False
DAS,0,0.03736876929178834,write,False,6,10,False
DAS,0,0.002791027072817087,write,False,6,10,False
DAS,0,0.013973042368888855,write,False,6,10,False
DAS,0,0.052870466373860836,write,False,6,10,False
DAS,0,0.036967985332012177,write,False,6,10,False
DAS,0,0.001853239256888628,read,True,6,10,False
DAS,0,0.004441981669515371,read,False,6,10,False
DAS,0,0.005420074798166752,write,False,6,10,False
DAS,0,0.002604974899441004,write,False,6,10,False
DAS,0,0.03324403706938028,write,True,6,10,False
DAS,0,0.0010101781226694584,read,False,6,10,False
DAS,0,0.024542272090911865,write,False,6,10,False
DAS,0,0.0008280216716229916,read,False,6,10,False
DAS,0,0.005479508079588413,read,False,6,10,False
DAS,0,0.0036898949183523655,write,False,6,10,False
DAS,0,0.013750228099524975,read,False,6,10,False
DAS,0,0.04076644731685519,read,False,6,10,False
DAS,0,0.030279971193522215,read,False,6,10,False
DAS,0,0.046508277766406536,write,False,6,10,False
DAS,0,0.0010641268454492092,read,False,6,10,False
DAS,0,0.0032643359154462814,read,False,6,10,False
DAS,0,0.009105467703193426,write,False,6,10,False
DAS,0,0.002785618882626295,write,False,6,10,False
DAS,0,0.0113878701813519,read,False,6,10,False
DAS,0,0.002796788699924946,write,False,6,10,False
DAS,0,0.13050054479390383,write,False,6,10,False
DAS,0,0.002669878304004669,write,False,6,10,False
DAS,0,0.0034215133637189865,write,False,6,10,False
DAS,0,0.062031869776546955,write,False,6,10,False
DAS,0,0.013886886183172464,write,False,6,10,False
DAS,0,0.0007140072993934155,read,False,6,10,False
DAS,0,0.0034492439590394497,write,False,6,10,False
DAS,0,0.020705802831798792,write,False,6,10,False
DAS,0,0.005277898162603378,read,False,6,10,False
DAS,0,0.02372751897200942,read,False,6,10,False
DAS,0,0.0007152482867240906,read,False,6,10,False
DAS,0,0.00285761384293437,write,False,6,10,False
DAS,0,0.0006621619686484337,read,False,6,10,False
DAS,0,0.0015098820440471172,read,True,6,10,False
DAS,0,0.04364396212622523,write,False,6,10,False
DAS,0,0.0016065980307757854,read,False,6,10,False
DAS,0,0.021020126063376665,write,False,6,10,False
DAS,0,0.030953539069741964,write,False,6,10,False
DAS,0,0.032612199895083904,read,False,6,10,False
DAS,0,0.0008228369988501072,read,False,6,10,False
DAS,0,0.050010908860713243,read,False,6,10,False
DAS,0,0.0007715011015534401,read,False,6,10,False
DAS,0,0.029102451168000698,write,False,6,10,False
DAS,0,0.002847231924533844,write,False,6,10,False
DAS,0,0.04474053205922246,write,True,6,10,False
DAS,0,0.004345763009041548,write,True,6,10,False
DAS,0,0.025692941155284643,write,False,6,10,False
DAS,0,0.005220734979957342,write,False,6,10,False
DAS,0,0.0035910210572183132,write,False,6,10,False
DAS,0,0.029751223046332598,write,True,6,10,False
DAS,0,0.0337908691726625,write,False,6,10,False
DAS,0,0.0025916299782693386,write,False,6,10,False
DAS,0,0.07695552334189415,write,False,6,10,False
DAS,0,0.010489105712622404,write,False,6,10,False
DAS,0,0.006053648889064789,write,True,6,10,False
DAS,0,0.0008222516626119614,read,False,6,10,False
DAS,0,0.0027981549501419067,write,False,6,10,False
DAS,0,0.054640420246869326,write,False,6,10,False
DAS,0,0.02457655966281891,write,False,6,10,False
DAS,0,0.010859951376914978,write,False,6,10,False
DAS,0,0.002485811710357666,write,False,6,10,False
DAS,0,0.05435044318437576,write,False,6,10,False
DAS,0,0.0007317350246012211,read,False,6,10,False
DAS,0,0.08025112980976701,write,False,6,10,False
DAS,0,0.020049514714628458,read,False,6,10,False
DAS,0,0.037515688221901655,write,False,6,10,False
DAS,0,0.0007079131901264191,read,False,6,10,False
DAS,0,0.024662015959620476,write,True,6,10,False
DAS,0,0.002622532658278942,write,False,6,10,False
DAS,0,0.0025306642055511475,write,False,6,10,False
DAS,0,0.002676587086170912,write,False,6,10,False
DAS,0,0.002513736952096224,write,False,6,10,False
DAS,0,0.04956055525690317,write,False,6,10,False
DAS,0,0.0007493272423744202,read,False,6,10,False
DAS,0,0.01263652415946126,write,False,6,10,False
DAS,0,0.00341234914958477,read,False,6,10,False
DAS,0,0.006376560311764479,write,True,6,10,False
DAS,0,0.003518100827932358,write,True,6,10,False
DAS,0,0.008614916820079088,write,False,6,10,False
DAS,0,0.002731268759816885,write,False,6,10,False
DAS,0,0.002508033998310566,write,False,6,10,False
DAS,0,0.053622462786734104,write,False,6,10,False
DAS,0,0.0007648495957255363,read,False,6,10,False
DAS,0,0.002641951199620962,write,False,6,10,False
DAS,0,0.005168544128537178,write,False,6,10,False
DAS,0,0.002830148208886385,write,False,6,10,False
DAS,0,0.0006921687163412571,read,False,6,10,False
DAS,0,0.002501104027032852,write,False,6,10,False
DAS,0,0.0027241609059274197,write,False,6,10,False
DAS,0,0.007050872314721346,write,False,6,10,False
DAS,0,0.002881087828427553,write,False,6,10,False
DAS,0,0.0007219030521810055,read,False,6,10,False
DAS,0,0.002970220986753702,write,True,6,10,False
DAS,0,0.006163355428725481,write,False,6,10,False
DAS,0,0.003913104068487883,write,True,6,10,False
DAS,0,0.004392849747091532,write,False,6,10,False
DAS,0,0.04970050137490034,write,False,6,10,False
DAS,0,0.0026082689873874187,write,False,6,10,False
DAS,0,0.008088556118309498,write,False,6,10,False
DAS,0,0.0006802277639508247,read,False,6,10,False
DAS,0,0.0023515992797911167,write,False,6,10,False
DAS,0,0.005307372193783522,write,False,6,10,False
DAS,0,0.002629021182656288,write,False,6,10,False
DAS,0,0.000611018855124712,read,False,6,10,False
DAS,0,0.005420689005404711,write,False,6,10,False
DAS,0,0.0007466929964721203,read,False,6,10,False
DAS,0,0.07368147280067205,write,False,6,10,False
DAS,0,0.002567161340266466,write,False,6,10,False
DAS,0,0.0035367081873118877,write,True,6,10,False
DAS,0,0.000749638769775629,read,False,6,10,False
DAS,0,0.0022496958263218403,write,True,6,10,False
DAS,0,0.0034783529117703438,write,False,6,10,False
DAS,0,0.04624621570110321,write,False,6,10,False
DAS,0,0.013903815764933825,write,False,6,10,False
DAS,0,0.052571934182196856,read,True,6,10,False
DAS,0,0.027531621977686882,read,False,6,10,False
DAS,0,0.04341655131429434,write,False,6,10,False
DAS,0,0.05518950987607241,read,False,6,10,False
DAS,0,0.0025415830314159393,write,False,6,10,False
DAS,0,0.15415040915831923,read,False,6,10,False
DAS,0,0.1181431938894093,write,True,6,10,False
DAS,0,0.001036853063851595,read,True,6,10,False
DAS,0,0.08848699787631631,write,False,6,10,False
DAS,0,0.0026622191071510315,write,False,6,10,False
DAS,0,0.019451580941677094,write,False,6,10,False
DAS,0,0.031191569287329912,read,False,6,10,False
DAS,0,0.002775731962174177,write,False,6,10,False
DAS,0,0.0055809929035604,write,False,6,10,False
DAS,0,0.009040007833391428,write,True,6,10,False
DAS,0,0.015913437120616436,read,False,6,10,False
DAS,0,0.0024700420908629894,write,False,6,10,False
DAS,0,0.027742300182580948,write,False,6,10,False
DAS,0,0.1861594570800662,read,True,6,10,False
DAS,0,0.008782729040831327,write,False,6,10,False
DAS,0,0.0025384677574038506,write,False,6,10,False
DAS,0,0.0028527816757559776,write,False,6,10,False
DAS,0,0.002562461420893669,write,False,6,10,False
DAS,0,0.001696174032986164,read,False,6,10,False
DAS,0,0.0028162002563476562,write,False,6,10,False
DAS,0,0.04216330125927925,write,False,6,10,False
DAS,0,0.03660135203972459,write,False,6,10,False
DAS,0,0.024207308888435364,write,False,6,10,False
DAS,0,0.01674207905307412,write,False,6,10,False
DAS,0,0.006374446675181389,write,False,6,10,False
DAS,0,0.0027649877592921257,write,False,6,10,False
DAS,0,0.010190885979682207,read,False,6,10,False
DAS,0,0.0025134128518402576,write,False,6,10,False
DAS,0,0.1172775300219655,read,False,6,10,False
DAS,0,0.0025154128670692444,write,False,6,10,False
DAS,0,0.0027302182279527187,write,False,6,10,False
DAS,0,0.0035817879252135754,write,True,6,10,False
DAS,0,0.005294555798172951,write,False,6,10,False
DAS,0,0.0008166120387613773,read,False,6,10,False
DAS,0,0.0787678649649024,write,True,6,10,False
DAS,0,0.045676838140934706,write,False,6,10,False
DAS,0,0.06499696103855968,write,False,6,10,False
DAS,0,0.04736476298421621,write,False,6,10,False
DAS,0,0.0007527931593358517,read,False,6,10,False
DAS,0,0.014180441852658987,read,False,6,10,False
DAS,0,0.0008799689821898937,read,False,6,10,False
DAS,0,0.03069773130118847,read,False,6,10,False
DAS,0,0.005455414764583111,write,False,6,10,False
DAS,0,0.042741230223327875,read,False,6,10,False
DAS,0,0.026360746007412672,write,False,6,10,False
DAS,0,0.016981234773993492,write,False,6,10,False
DAS,0,0.05466960556805134,read,False,6,10,False
DAS,0,0.005148866213858128,write,False,6,10,False
DAS,0,0.006954370066523552,write,False,6,10,False
DAS,0,0.003482114989310503,write,True,6,10,False
DAS,0,0.30154631193727255,read,True,6,10,False
DAS,0,0.2230191770941019,read,False,6,10,False
DAS,0,0.12409151997417212,write,False,6,10,False
DAS,0,0.05649667326360941,write,True,6,10,False
DAS,0,0.05206938413903117,read,False,6,10,False
DAS,0,0.007740887347608805,read,False,6,10,False
DAS,0,0.040817027911543846,write,False,6,10,False
DAS,0,0.0033989688381552696,write,True,6,10,False
DAS,0,0.018015401903539896,write,False,6,10,False
DAS,0,0.04352230112999678,write,False,6,10,False
DAS,0,0.0025647571310400963,write,False,6,10,False
DAS,0,0.0047712549567222595,read,True,6,10,False
DAS,0,0.0025199209339916706,write,False,6,10,False
DAS,0,0.00255582295358181,write,False,6,10,False
DAS,0,0.04825468501076102,write,False,6,10,False
DAS,0,0.008858409244567156,read,True,6,10,False
DAS,0,0.0024683931842446327,write,True,6,10,False
DAS,0,0.0052307890728116035,write,False,6,10,False
DAS,0,0.0031651253812015057,write,True,6,10,False
DAS,0,0.008861230220645666,write,True,6,10,False
DAS,0,0.0026415400207042694,write,False,6,10,False
DAS,0,0.0009656199254095554,read,False,6,10,False
DAS,0,0.0029103336855769157,write,False,6,10,False
DAS,0,0.005416449159383774,write,False,6,10,False
DAS,0,0.06029219692572951,read,False,6,10,False
DAS,0,0.0016587353311479092,read,False,6,10,False
DAS,0,0.04277454875409603,read,False,6,10,False
DAS,0,0.012303248979151249,write,True,6,10,False
DAS,0,0.0008131512440741062,read,False,6,10,False
DAS,0,0.003036706242710352,write,False,6,10,False
DAS,0,0.002565799281001091,write,False,6,10,False
DAS,0,0.002751669380813837,write,False,6,10,False
DAS,0,0.0006281458772718906,read,False,6,10,False
DAS,0,0.0026245922781527042,write,False,6,10,False
DAS,0,0.049802235793322325,write,False,6,10,False
DAS,0,0.03698435798287392,write,False,6,10,False
DAS,0,0.04996049404144287,read,True,6,10,False
DAS,0,0.03289426164701581,write,False,6,10,False
DAS,0,0.0015381970442831516,read,False,6,10,False
DAS,0,0.03825432015582919,write,False,6,10,False
DAS,0,0.009779277723282576,write,False,6,10,False
DAS,0,0.010807116981595755,write,False,6,10,False
DAS,0,0.0027207443490624428,write,False,6,10,False
DAS,0,0.00191483274102211,read,True,6,10,False
DAS,0,0.0027273702435195446,write,False,6,10,False
DAS,0,0.0027841380797326565,write,False,6,10,False
DAS,0,0.10554437898099422,write,False,6,10,False
DAS,0,0.002865818329155445,write,False,6,10,False
DAS,0,0.0024784356355667114,write,False,6,10,False
DAS,0,0.012535739224404097,write,False,6,10,False
DAS,0,0.00907481787726283,write,False,6,10,False
DAS,0,0.045270304661244154,write,False,6,10,False
DAS,0,0.0029259826987981796,write,False,6,10,False
DAS,0,0.005808874033391476,write,False,6,10,False
DAS,0,0.0026038293726742268,write,False,6,10,False
DAS,0,0.005125637166202068,write,False,6,10,False
DAS,0,0.009113748092204332,write,True,6,10,False
DAS,0,0.03882624628022313,read,False,6,10,False
DAS,0,0.020956915337592363,write,False,6,10,False
DAS,0,0.002680972684174776,write,False,6,10,False
DAS,0,0.0007402040064334869,read,False,6,10,False
DAS,0,0.0027817869558930397,write,False,6,10,False
DAS,0,0.006640471052378416,read,False,6,10,False
DAS,0,0.052023859694600105,write,False,6,10,False
DAS,0,0.0007180608808994293,read,False,6,10,False
DAS,0,0.0608018827624619,write,False,6,10,False
DAS,0,0.0012271548621356487,read,True,6,10,False
DAS,0,0.002665746957063675,write,False,6,10,False
DAS,0,0.0319940117187798,read,False,6,10,False
DAS,0,0.06657634302973747,write,False,6,10,False
DAS,0,0.045793019235134125,read,False,6,10,False
DAS,0,0.0007276600226759911,read,False,6,10,False
DAS,0,0.0063053881749510765,write,False,6,10,False
DAS,0,0.06479975813999772,write,False,6,10,False
DAS,0,0.0034601069055497646,read,False,6,10,False
DAS,0,0.052581103052943945,read,True,6,10,False
DAS,0,0.0026098950766026974,write,False,6,10,False
DAS,0,0.0026575890369713306,write,False,6,10,False
DAS,0,0.09046466834843159,read,False,6,10,False
DAS,0,0.0026144119910895824,write,False,6,10,False
DAS,0,0.0026309750974178314,write,False,6,10,False
DAS,0,0.0007152128964662552,read,False,6,10,False
DAS,0,0.01110053714364767,write,False,6,10,False
DAS,0,0.0028966921381652355,write,False,6,10,False
DAS,0,0.03504075203090906,write,False,6,10,False
DAS,0,0.005209841765463352,write,False,6,10,False
DAS,0,0.0008273450657725334,read,False,6,10,False
DAS,0,0.0027784579433500767,write,False,6,10,False
DAS,0,0.0006689871661365032,read,False,6,10,False
DAS,0,0.0007220562547445297,read,False,6,10,False
DAS,0,0.0007348321378231049,read,False,6,10,False
DAS,0,0.04386561503633857,write,False,6,10,False
DAS,0,0.6916090059094131,write,True,6,10,False
DAS,0,0.09080880507826805,write,False,6,10,False
DAS,0,0.020203276071697474,write,False,6,10,False
DAS,0,0.21840948797762394,read,False,6,10,False
DAS,0,0.0032869032584130764,write,False,6,10,False
DAS,0,0.002490174025297165,write,False,6,10,False
DAS,0,0.08534262841567397,write,False,6,10,False
DAS,0,0.002725454978644848,write,False,6,10,False
DAS,0,0.014326624106615782,write,False,6,10,False
DAS,0,0.006675077602267265,write,False,6,10,False
DAS,0,0.007666448131203651,write,False,6,10,False
DAS,0,0.002455105073750019,write,False,6,10,False
DAS,0,0.06419318402186036,write,False,6,10,False
DAS,0,0.0027690562419593334,write,False,6,10,False
DAS,0,0.04884695494547486,write,False,6,10,False
DAS,0,0.002500354778021574,write,False,6,10,False
DAS,0,0.019763947930186987,write,True,6,10,False
DAS,0,0.004748926963657141,write,False,6,10,False
DAS,0,0.05576964281499386,read,False,6,10,False
DAS,0,0.0026719029992818832,write,False,6,10,False
DAS,0,0.0080867325887084,read,True,6,10,False
DAS,0,0.020052028819918633,write,False,6,10,False
DAS,0,0.002677061129361391,write,False,6,10,False
DAS,0,0.04321255022659898,write,False,6,10,False
DAS,0,0.02357171569019556,write,False,6,10,False
DAS,0,0.015200427267700434,write,True,6,10,False
DAS,0,0.08022230584174395,write,False,6,10,False
DAS,0,0.0940181640908122,read,False,6,10,False
DAS,0,0.06975070014595985,write,True,6,10,False
DAS,0,0.026899625081568956,write,False,6,10,False
DAS,0,0.0007985751144587994,read,False,6,10,False
DAS,0,0.05578943295404315,read,False,6,10,False
DAS,0,0.0019737561233341694,read,True,6,10,False
DAS,0,0.002821016125380993,write,False,6,10,False
DAS,0,0.011387092061340809,write,False,6,10,False
DAS,0,0.006450782064348459,write,False,6,10,False
DAS,0,0.0026258458383381367,write,False,6,10,False
DAS,0,0.013293413911014795,write,False,6,10,False
DAS,0,0.05587601521983743,write,False,6,10,False
DAS,0,0.0037857508286833763,write,True,6,10,False
DAS,0,0.0026736101135611534,write,False,6,10,False
DAS,0,0.03416057908907533,write,False,6,10,False
DAS,0,0.06582902790978551,read,False,6,10,False
DAS,0,0.0007588239386677742,read,False,6,10,False
DAS,0,0.0068068429827690125,write,False,6,10,False
DAS,0,0.0007077599875628948,read,False,6,10,False
