system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0021054232493042946,write,True,4,10,False
DAS,0,0.011195670813322067,read,False,4,10,False
DAS,0,0.0018219584599137306,write,False,4,10,False
DAS,0,0.019666075706481934,read,False,4,10,False
DAS,0,0.002274284139275551,write,False,4,10,False
DAS,0,0.0014491314068436623,read,True,4,10,False
DAS,0,0.0006386898458003998,read,True,4,10,False
DAS,0,0.001613020896911621,read,False,4,10,False
DAS,0,0.004814621992409229,write,False,4,10,False
DAS,0,0.017330090515315533,write,False,4,10,False
DAS,0,0.002319939434528351,write,False,4,10,False
DAS,0,0.004306231625378132,write,False,4,10,False
DAS,0,0.0368567556142807,write,False,4,10,False
DAS,0,0.01088227704167366,write,False,4,10,False
DAS,0,0.0024439403787255287,write,True,4,10,False
DAS,0,0.01573030650615692,write,False,4,10,False
DAS,0,0.0021636364981532097,write,False,4,10,False
DAS,0,0.002048807218670845,write,False,4,10,False
DAS,0,0.004302468150854111,write,False,4,10,False
DAS,0,0.008048756048083305,write,False,4,10,False
DAS,0,0.013088593259453773,write,True,4,10,False
DAS,0,0.0022738659754395485,write,False,4,10,False
DAS,0,0.0022484390065073967,write,False,4,10,False
DAS,0,0.017390719614923,write,True,4,10,False
DAS,0,0.0354175278916955,write,True,4,10,False
DAS,0,0.0022247424349188805,write,False,4,10,False
DAS,0,0.004298082552850246,write,False,4,10,False
DAS,0,0.165767683647573,write,False,4,10,False
DAS,0,0.0006591975688934326,read,True,4,10,False
DAS,0,0.0006277188658714294,read,False,4,10,False
DAS,0,0.09506065957248211,write,False,4,10,False
DAS,0,0.0008305087685585022,read,False,4,10,False
DAS,0,0.002163535915315151,write,False,4,10,False
DAS,0,0.018146594054996967,read,False,4,10,False
DAS,0,0.001520482823252678,read,True,4,10,False
DAS,0,0.00228068046271801,write,False,4,10,False
DAS,0,0.0019119679927825928,write,False,4,10,False
DAS,0,0.018134567886590958,write,True,4,10,False
DAS,0,0.0006731823086738586,read,False,4,10,False
DAS,0,0.005241654813289642,read,False,4,10,False
DAS,0,0.0020931558683514595,write,False,4,10,False
DAS,0,0.005340831354260445,write,True,4,10,False
DAS,0,0.00890729483217001,write,False,4,10,False
DAS,0,0.024726487696170807,write,False,4,10,False
DAS,0,0.002066276967525482,write,False,4,10,False
DAS,0,0.002045677974820137,write,False,4,10,False
DAS,0,0.0006586406379938126,read,False,4,10,False
DAS,0,0.011684069409966469,write,False,4,10,False
DAS,0,0.002082602120935917,write,False,4,10,False
DAS,0,0.002330385148525238,write,False,4,10,False
DAS,0,0.01785988174378872,write,False,4,10,False
DAS,0,0.04322672076523304,read,True,4,10,False
DAS,0,0.010962115600705147,write,False,4,10,False
DAS,0,0.09098332468420267,write,False,4,10,False
DAS,0,0.02593928389251232,write,False,4,10,False
DAS,0,0.03578056488186121,write,False,4,10,False
DAS,0,0.02632200252264738,read,False,4,10,False
DAS,0,0.0022571999579668045,write,False,4,10,False
DAS,0,0.002970797009766102,write,False,4,10,False
DAS,0,0.002177298069000244,write,False,4,10,False
DAS,0,0.0015369458124041557,read,False,4,10,False
DAS,0,0.014097300358116627,write,False,4,10,False
DAS,0,0.002146296203136444,write,False,4,10,False
DAS,0,0.006588112562894821,write,False,4,10,False
DAS,0,0.0022983765229582787,write,False,4,10,False
DAS,0,0.0007943054661154747,read,False,4,10,False
DAS,0,0.002070646733045578,write,False,4,10,False
DAS,0,0.00983208604156971,read,False,4,10,False
DAS,0,0.025999062694609165,read,False,4,10,False
DAS,0,0.0021708225831389427,write,True,4,10,False
DAS,0,0.001967095769941807,write,True,4,10,False
DAS,0,0.0038195420056581497,write,False,4,10,False
DAS,0,0.0019991127774119377,write,True,4,10,False
DAS,0,0.0017080409452319145,read,False,4,10,False
DAS,0,0.0022535910829901695,write,False,4,10,False
DAS,0,0.0020931540057063103,write,False,4,10,False
DAS,0,0.0007608002051711082,read,False,4,10,False
DAS,0,0.002281482331454754,write,False,4,10,False
DAS,0,0.0020365454256534576,write,False,4,10,False
DAS,0,0.000628259964287281,read,False,4,10,False
DAS,0,0.046375565230846405,write,False,4,10,False
DAS,0,0.0022060368210077286,write,True,4,10,False
DAS,0,0.06460564211010933,read,False,4,10,False
DAS,0,0.0025878092274069786,write,True,4,10,False
DAS,0,0.002298302948474884,write,False,4,10,False
DAS,0,0.003603493794798851,write,False,4,10,False
DAS,0,0.0006419103592634201,read,True,4,10,False
DAS,0,0.0005966480821371078,read,True,4,10,False
DAS,0,0.0022391993552446365,write,False,4,10,False
DAS,0,0.0020814435556530952,write,False,4,10,False
DAS,0,0.0020417915657162666,write,False,4,10,False
DAS,0,0.0006794007495045662,read,False,4,10,False
DAS,0,0.03863963019102812,write,True,4,10,False
DAS,0,0.0022394005209207535,write,False,4,10,False
DAS,0,0.0026480015367269516,write,True,4,10,False
DAS,0,0.02492629922926426,read,False,4,10,False
DAS,0,0.008212883956730366,write,True,4,10,False
DAS,0,0.0045996420085430145,write,False,4,10,False
DAS,0,0.0006249668076634407,read,False,4,10,False
DAS,0,0.05418379791080952,write,True,4,10,False
DAS,0,0.014247598126530647,read,False,4,10,False
DAS,0,0.0006742347031831741,read,False,4,10,False
DAS,0,0.005299007520079613,write,True,4,10,False
DAS,0,0.002144508995115757,write,False,4,10,False
DAS,0,0.04640870448201895,read,True,4,10,False
DAS,0,0.08147117495536804,read,False,4,10,False
DAS,0,0.0020144935697317123,write,True,4,10,False
DAS,0,0.002082136459648609,write,False,4,10,False
DAS,0,0.00481820572167635,write,True,4,10,False
DAS,0,0.002545480616390705,write,True,4,10,False
DAS,0,0.09218038525432348,write,False,4,10,False
DAS,0,0.0006926720961928368,read,True,4,10,False
DAS,0,0.000631195493042469,read,False,4,10,False
DAS,0,0.003931724466383457,write,True,4,10,False
DAS,0,0.001536642201244831,read,True,4,10,False
DAS,0,0.04398755356669426,write,False,4,10,False
DAS,0,0.002768196165561676,write,True,4,10,False
DAS,0,0.004797427915036678,write,False,4,10,False
DAS,0,0.001493401825428009,read,True,4,10,False
DAS,0,0.002145674079656601,write,False,4,10,False
DAS,0,0.002606285735964775,write,True,4,10,False
DAS,0,0.002008180133998394,write,False,4,10,False
DAS,0,0.0007406556978821754,read,False,4,10,False
DAS,0,0.000535622239112854,read,True,4,10,False
DAS,0,0.0006071794778108597,read,True,4,10,False
DAS,0,0.0007137106731534004,read,False,4,10,False
DAS,0,0.0018017161637544632,write,True,4,10,False
DAS,0,0.0020306166261434555,write,False,4,10,False
DAS,0,0.0026621418073773384,write,True,4,10,False
DAS,0,0.001942603848874569,write,True,4,10,False
DAS,0,0.002284092828631401,write,True,4,10,False
DAS,0,0.00226790364831686,write,False,4,10,False
DAS,0,0.0022613126784563065,write,False,4,10,False
DAS,0,0.06185942329466343,read,True,4,10,False
DAS,0,0.0028611458837985992,read,False,4,10,False
DAS,0,0.003102690912783146,write,False,4,10,False
DAS,0,0.0264589861035347,write,False,4,10,False
DAS,0,0.002017148770391941,write,True,4,10,False
DAS,0,0.0068306345492601395,write,True,4,10,False
DAS,0,0.0022438475862145424,write,False,4,10,False
DAS,0,0.0006883377209305763,read,False,4,10,False
DAS,0,0.0020705722272396088,write,True,4,10,False
DAS,0,0.0006195316091179848,read,False,4,10,False
DAS,0,0.0007684472948312759,read,True,4,10,False
DAS,0,0.0019584745168685913,write,True,4,10,False
DAS,0,0.2518634321168065,write,True,4,10,False
DAS,0,0.06920171994715929,write,True,4,10,False
DAS,0,0.008762634359300137,write,False,4,10,False
DAS,0,0.0007825372740626335,read,False,4,10,False
DAS,0,0.05448233336210251,read,False,4,10,False
DAS,0,0.02314174547791481,write,True,4,10,False
DAS,0,0.0007606698200106621,read,False,4,10,False
DAS,0,0.03877369128167629,write,False,4,10,False
DAS,0,0.03658244386315346,write,False,4,10,False
DAS,0,0.002825307659804821,write,True,4,10,False
DAS,0,0.004430681467056274,write,False,4,10,False
DAS,0,0.003209749236702919,read,False,4,10,False
DAS,0,0.0007881931960582733,read,False,4,10,False
DAS,0,0.11997342854738235,write,False,4,10,False
DAS,0,0.0020515331998467445,read,False,4,10,False
DAS,0,0.0029159588739275932,write,True,4,10,False
DAS,0,0.000701509416103363,read,False,4,10,False
DAS,0,0.004071093164384365,write,False,4,10,False
DAS,0,0.0020282743498682976,write,False,4,10,False
DAS,0,0.001965302973985672,write,False,4,10,False
DAS,0,0.07330647949129343,read,False,4,10,False
DAS,0,0.12480313237756491,write,False,4,10,False
DAS,0,0.0019786162301898003,write,False,4,10,False
DAS,0,0.008661873638629913,write,False,4,10,False
DAS,0,0.0063348812982439995,read,True,4,10,False
DAS,0,0.06538965087383986,read,False,4,10,False
DAS,0,0.0020310264080762863,write,False,4,10,False
DAS,0,0.0025522029027342796,write,True,4,10,False
DAS,0,0.11094022635370493,write,False,4,10,False
DAS,0,0.06982713099569082,read,False,4,10,False
DAS,0,0.0007348796352744102,read,False,4,10,False
DAS,0,0.01207837276160717,write,False,4,10,False
DAS,0,0.029055182822048664,read,False,4,10,False
DAS,0,0.0006669079884886742,read,False,4,10,False
DAS,0,0.0020375046879053116,write,False,4,10,False
DAS,0,0.007257325574755669,write,True,4,10,False
DAS,0,0.002049441449344158,write,False,4,10,False
DAS,0,0.0025254245847463608,write,True,4,10,False
DAS,0,0.01249823346734047,read,False,4,10,False
DAS,0,0.0007820278406143188,read,False,4,10,False
DAS,0,0.0010218489915132523,read,False,4,10,False
DAS,0,0.022823181934654713,write,False,4,10,False
DAS,0,0.0007321927696466446,read,False,4,10,False
DAS,0,0.0021071238443255424,write,False,4,10,False
DAS,0,0.002851465716958046,write,True,4,10,False
DAS,0,0.03725761268287897,read,False,4,10,False
DAS,0,0.002325846813619137,write,False,4,10,False
DAS,0,0.01578135136514902,write,False,4,10,False
DAS,0,0.015524318441748619,write,True,4,10,False
DAS,0,0.026461399160325527,write,False,4,10,False
DAS,0,0.0021011317148804665,write,False,4,10,False
DAS,0,0.008383485488593578,write,True,4,10,False
DAS,0,0.000674685463309288,read,False,4,10,False
DAS,0,0.030632573179900646,read,False,4,10,False
DAS,0,0.0022180983796715736,write,False,4,10,False
DAS,0,0.002225017175078392,write,False,4,10,False
DAS,0,0.005281887017190456,write,False,4,10,False
DAS,0,0.0027788858860731125,write,True,4,10,False
DAS,0,0.0007059387862682343,read,False,4,10,False
DAS,0,0.0006184559315443039,read,False,4,10,False
DAS,0,0.005976520478725433,write,False,4,10,False
DAS,0,0.013316432945430279,read,False,4,10,False
DAS,0,0.0008909441530704498,read,False,4,10,False
DAS,0,0.011520295403897762,write,True,4,10,False
DAS,0,0.005198715254664421,write,True,4,10,False
DAS,0,0.023711037822067738,write,True,4,10,False
DAS,0,0.009737393818795681,read,False,4,10,False
DAS,0,0.09394982922822237,write,False,4,10,False
DAS,0,0.012384412810206413,write,False,4,10,False
DAS,0,0.03894104715436697,write,True,4,10,False
DAS,0,0.002883601002395153,write,False,4,10,False
DAS,0,0.013865800574421883,write,False,4,10,False
DAS,0,0.0020416248589754105,write,False,4,10,False
DAS,0,0.013053529895842075,write,True,4,10,False
DAS,0,0.0007767202332615852,read,False,4,10,False
DAS,0,0.07488951086997986,write,False,4,10,False
DAS,0,0.03859858401119709,write,False,4,10,False
DAS,0,0.03807822987437248,read,True,4,10,False
DAS,0,0.002818482927978039,read,False,4,10,False
DAS,0,0.07147203106433153,read,False,4,10,False
DAS,0,0.013309752568602562,write,False,4,10,False
DAS,0,0.0014307377859950066,read,True,4,10,False
DAS,0,0.035531576722860336,write,False,4,10,False
DAS,0,0.0019975490868091583,write,False,4,10,False
DAS,0,0.0023155799135565758,write,False,4,10,False
DAS,0,0.0007242243736982346,read,False,4,10,False
DAS,0,0.022852872498333454,read,False,4,10,False
DAS,0,0.02518162690103054,read,True,4,10,False
DAS,0,0.0021616779267787933,write,False,4,10,False
DAS,0,0.0008012652397155762,read,False,4,10,False
DAS,0,0.03390152007341385,write,False,4,10,False
DAS,0,0.0007484573870897293,read,False,4,10,False
DAS,0,0.002230294980108738,write,True,4,10,False
DAS,0,0.024714812636375427,write,False,4,10,False
DAS,0,0.002121259458363056,write,False,4,10,False
DAS,0,0.0024065114557743073,write,False,4,10,False
DAS,0,0.013583536259829998,write,False,4,10,False
DAS,0,0.0018851570785045624,write,True,4,10,False
DAS,0,0.0019331388175487518,write,True,4,10,False
DAS,0,0.0055891647934913635,write,False,4,10,False
DAS,0,0.07733719330281019,write,False,4,10,False
DAS,0,0.00225642416626215,write,False,4,10,False
DAS,0,0.0026838351041078568,write,True,4,10,False
DAS,0,0.0370401693508029,read,False,4,10,False
DAS,0,0.07703928649425507,write,False,4,10,False
DAS,0,0.0006585940718650818,read,False,4,10,False
DAS,0,0.002117886207997799,write,False,4,10,False
DAS,0,0.0672842413187027,write,False,4,10,False
DAS,0,0.0016925809904932976,read,False,4,10,False
DAS,0,0.0021296925842761993,write,False,4,10,False
DAS,0,0.004596414975821972,write,False,4,10,False
DAS,0,0.02423524484038353,write,False,4,10,False
DAS,0,0.0023073749616742134,write,False,4,10,False
DAS,0,0.049388968385756016,write,False,4,10,False
DAS,0,0.006502863019704819,write,True,4,10,False
DAS,0,0.0014960458502173424,read,False,4,10,False
DAS,0,0.0018438063561916351,write,False,4,10,False
DAS,0,0.0018608281388878822,write,False,4,10,False
DAS,0,0.0009272117167711258,read,False,4,10,False
DAS,0,0.03771665971726179,write,True,4,10,False
DAS,0,0.0026640063151717186,write,False,4,10,False
DAS,0,0.0024501150473952293,write,True,4,10,False
DAS,0,0.002025003544986248,write,False,4,10,False
DAS,0,0.10644469130784273,read,False,4,10,False
DAS,0,0.0019428795203566551,write,True,4,10,False
DAS,0,0.0006314842030405998,read,False,4,10,False
DAS,0,0.02672211080789566,write,False,4,10,False
DAS,0,0.036827207542955875,write,False,4,10,False
DAS,0,0.0022296784445643425,write,False,4,10,False
DAS,0,0.0020148977637290955,write,False,4,10,False
DAS,0,0.001895945519208908,write,False,4,10,False
DAS,0,0.0007593296468257904,read,False,4,10,False
DAS,0,0.024125749245285988,write,False,4,10,False
DAS,0,0.0006939545273780823,read,False,4,10,False
DAS,0,0.006120826117694378,read,False,4,10,False
DAS,0,0.000580325722694397,read,True,4,10,False
DAS,0,0.0004809964448213577,read,True,4,10,False
DAS,0,0.005141439847648144,read,False,4,10,False
DAS,0,0.015408214181661606,write,False,4,10,False
DAS,0,0.009904934093356133,write,True,4,10,False
DAS,0,0.22088728658854961,read,False,4,10,False
DAS,0,0.02211148664355278,read,False,4,10,False
DAS,0,0.004019058309495449,write,False,4,10,False
DAS,0,0.03943774290382862,read,False,4,10,False
DAS,0,0.0020654117688536644,write,True,4,10,False
DAS,0,0.0008428683504462242,read,True,4,10,False
DAS,0,0.0007068617269396782,read,False,4,10,False
DAS,0,0.0021993182599544525,write,False,4,10,False
DAS,0,0.0015413593500852585,read,True,4,10,False
DAS,0,0.0008065551519393921,read,False,4,10,False
DAS,0,0.0242204824462533,write,False,4,10,False
DAS,0,0.0006204582750797272,read,True,4,10,False
DAS,0,0.0013127252459526062,read,False,4,10,False
DAS,0,0.002233298495411873,write,False,4,10,False
DAS,0,0.0021067429333925247,write,False,4,10,False
DAS,0,0.002741122618317604,write,True,4,10,False
DAS,0,0.10089798644185066,write,False,4,10,False
DAS,0,0.002297084778547287,write,False,4,10,False
DAS,0,0.002882351167500019,write,True,4,10,False
DAS,0,0.10659353900700808,write,False,4,10,False
DAS,0,0.003493637777864933,write,True,4,10,False
DAS,0,0.002135857008397579,write,False,4,10,False
DAS,0,0.0602090023458004,write,False,4,10,False
DAS,0,0.0026861978694796562,write,True,4,10,False
DAS,0,0.08434955682605505,write,False,4,10,False
DAS,0,0.06676729954779148,read,False,4,10,False
DAS,0,0.08337858784943819,write,False,4,10,False
DAS,0,0.006725199520587921,write,True,4,10,False
DAS,0,0.008851551450788975,write,False,4,10,False
DAS,0,0.01306182611733675,write,False,4,10,False
DAS,0,0.0029991716146469116,write,False,4,10,False
DAS,0,0.00189102441072464,write,True,4,10,False
DAS,0,0.0007379911839962006,read,False,4,10,False
DAS,0,0.0005509238690137863,read,False,4,10,False
DAS,0,0.005819263868033886,write,False,4,10,False
DAS,0,0.019481481052935123,write,True,4,10,False
DAS,0,0.08542647678405046,write,False,4,10,False
DAS,0,0.024492844007909298,write,False,4,10,False
DAS,0,0.18533570785075426,write,False,4,10,False
DAS,0,0.0022044330835342407,write,False,4,10,False
DAS,0,0.010682059451937675,write,True,4,10,False
DAS,0,0.04302738420665264,write,False,4,10,False
DAS,0,0.029207052662968636,write,True,4,10,False
DAS,0,0.009676516987383366,read,False,4,10,False
DAS,0,0.05602976121008396,write,True,4,10,False
DAS,0,0.015689087100327015,write,True,4,10,False
DAS,0,0.0007317876443266869,read,False,4,10,False
DAS,0,0.023647841066122055,read,False,4,10,False
DAS,0,0.027295191772282124,write,True,4,10,False
DAS,0,0.018491542898118496,read,False,4,10,False
DAS,0,0.0022328561171889305,write,False,4,10,False
DAS,0,0.0022537056356668472,write,False,4,10,False
DAS,0,0.0008103679865598679,read,False,4,10,False
DAS,0,0.002949352376163006,read,False,4,10,False
DAS,0,0.03840868454426527,write,False,4,10,False
DAS,0,0.007779219187796116,write,False,4,10,False
DAS,0,0.0020419536158442497,write,False,4,10,False
DAS,0,0.0014858720824122429,read,True,4,10,False
DAS,0,0.002062085084617138,write,False,4,10,False
DAS,0,0.02204338926821947,read,True,4,10,False
DAS,0,0.0020693233236670494,write,False,4,10,False
DAS,0,0.02726426813751459,write,False,4,10,False
DAS,0,0.0504445843398571,write,False,4,10,False
DAS,0,0.025373605079948902,write,True,4,10,False
DAS,0,0.0008365772664546967,read,False,4,10,False
DAS,0,0.0728305010125041,write,False,4,10,False
DAS,0,0.05967543460428715,write,False,4,10,False
DAS,0,0.022207957692444324,read,True,4,10,False
DAS,0,0.0021419180557131767,write,False,4,10,False
DAS,0,0.004512345418334007,write,False,4,10,False
DAS,0,0.0319369425997138,read,False,4,10,False
DAS,0,0.015995478257536888,write,True,4,10,False
DAS,0,0.0021182438358664513,write,False,4,10,False
DAS,0,0.03175709396600723,read,False,4,10,False
DAS,0,0.0028689811006188393,write,False,4,10,False
DAS,0,0.014845195226371288,write,False,4,10,False
DAS,0,0.24470770917832851,read,False,4,10,False
DAS,0,0.008455557748675346,write,False,4,10,False
DAS,0,0.05155721306800842,write,False,4,10,False
DAS,0,0.03736081346869469,write,False,4,10,False
DAS,0,0.0034673912450671196,read,False,4,10,False
DAS,0,0.012026775628328323,write,False,4,10,False
DAS,0,0.002151518128812313,write,False,4,10,False
DAS,0,0.005289367400109768,write,False,4,10,False
DAS,0,0.005684299394488335,read,True,4,10,False
DAS,0,0.0008277250453829765,read,True,4,10,False
DAS,0,0.007223716005682945,write,False,4,10,False
DAS,0,0.002879049628973007,read,False,4,10,False
DAS,0,0.08022977318614721,write,False,4,10,False
DAS,0,0.07466554827988148,read,False,4,10,False
DAS,0,0.002280391752719879,write,False,4,10,False
DAS,0,0.0021563684567809105,write,False,4,10,False
DAS,0,0.002240018919110298,write,False,4,10,False
DAS,0,0.002205686643719673,write,False,4,10,False
DAS,0,0.0018305964767932892,write,False,4,10,False
DAS,0,0.002051202580332756,write,False,4,10,False
DAS,0,0.0006982926279306412,read,False,4,10,False
DAS,0,0.0068806493654847145,read,False,4,10,False
DAS,0,0.0028659766539931297,write,True,4,10,False
DAS,0,0.0018469896167516708,write,True,4,10,False
DAS,0,0.010982533916831017,write,False,4,10,False
DAS,0,0.0021565668284893036,write,False,4,10,False
DAS,0,0.0354333920404315,write,False,4,10,False
DAS,0,0.001860625110566616,write,False,4,10,False
DAS,0,0.021696520037949085,read,False,4,10,False
DAS,0,0.060279992409050465,write,True,4,10,False
DAS,0,0.017092185094952583,write,False,4,10,False
DAS,0,0.002235244959592819,write,False,4,10,False
DAS,0,0.005738690495491028,write,True,4,10,False
DAS,0,0.0006789295002818108,read,True,4,10,False
DAS,0,0.002069714479148388,write,True,4,10,False
DAS,0,0.007222423329949379,read,False,4,10,False
DAS,0,0.002290535718202591,write,True,4,10,False
DAS,0,0.0022474415600299835,write,False,4,10,False
DAS,0,0.0007986696437001228,read,False,4,10,False
DAS,0,0.004562658257782459,write,False,4,10,False
DAS,0,0.0029226327314972878,write,False,4,10,False
DAS,0,0.06494698952883482,write,False,4,10,False
DAS,0,0.003968903794884682,write,False,4,10,False
DAS,0,0.04287337325513363,read,False,4,10,False
DAS,0,0.045158425346016884,write,False,4,10,False
DAS,0,0.002141733653843403,write,False,4,10,False
DAS,0,0.017552506178617477,read,False,4,10,False
DAS,0,0.060072955675423145,write,False,4,10,False
DAS,0,0.0022172601893544197,write,False,4,10,False
DAS,0,0.002282259054481983,write,False,4,10,False
DAS,0,0.0025911107659339905,write,True,4,10,False
DAS,0,0.002190261147916317,write,False,4,10,False
DAS,0,0.004397710785269737,write,False,4,10,False
DAS,0,0.28760251868516207,write,False,4,10,False
DAS,0,0.05714175757020712,write,True,4,10,False
DAS,0,0.05066708009690046,read,False,4,10,False
DAS,0,0.016230094246566296,write,False,4,10,False
DAS,0,0.0007143523544073105,read,True,4,10,False
DAS,0,0.0006816163659095764,read,False,4,10,False
DAS,0,0.0021587181836366653,write,False,4,10,False
DAS,0,0.002095957286655903,write,False,4,10,False
DAS,0,0.002470416948199272,write,True,4,10,False
DAS,0,0.0019740117713809013,write,True,4,10,False
DAS,0,0.002047678455710411,write,False,4,10,False
DAS,0,0.022767135873436928,write,False,4,10,False
DAS,0,0.04627024754881859,write,False,4,10,False
DAS,0,0.001921401359140873,write,True,4,10,False
DAS,0,0.0022287070751190186,write,False,4,10,False
DAS,0,0.05096334032714367,read,True,4,10,False
DAS,0,0.0020559998229146004,write,False,4,10,False
DAS,0,0.0007225582376122475,read,False,4,10,False
DAS,0,0.001811997964978218,write,True,4,10,False
DAS,0,0.056851583532989025,write,False,4,10,False
DAS,0,0.0006896853446960449,read,False,4,10,False
DAS,0,0.020293095149099827,write,True,4,10,False
DAS,0,0.0020289793610572815,write,False,4,10,False
DAS,0,0.008261765353381634,read,True,4,10,False
DAS,0,0.0044483765959739685,write,False,4,10,False
DAS,0,0.10809487476944923,read,False,4,10,False
DAS,0,0.030620695091784,write,False,4,10,False
DAS,0,0.035866825841367245,read,False,4,10,False
DAS,0,0.09888300765305758,read,False,4,10,False
DAS,0,0.031496839597821236,write,True,4,10,False
DAS,0,0.0027048755437135696,write,True,4,10,False
DAS,0,0.019320261664688587,read,False,4,10,False
DAS,0,0.039854105561971664,write,False,4,10,False
DAS,0,0.0007704300805926323,read,False,4,10,False
DAS,0,0.020970645360648632,read,True,4,10,False
DAS,0,0.0021795108914375305,write,False,4,10,False
DAS,0,0.06215875130146742,write,False,4,10,False
DAS,0,0.06433649081736803,read,False,4,10,False
DAS,0,0.0021370500326156616,write,False,4,10,False
DAS,0,0.014384054578840733,write,False,4,10,False
DAS,0,0.0021493034437298775,write,False,4,10,False
DAS,0,0.04761306010186672,write,True,4,10,False
DAS,0,0.0019479794427752495,write,True,4,10,False
DAS,0,0.002782636322081089,write,False,4,10,False
DAS,0,0.0005936669185757637,read,False,4,10,False
DAS,0,0.0006879726424813271,read,False,4,10,False
DAS,0,0.012172660790383816,write,False,4,10,False
DAS,0,0.05633687041699886,write,False,4,10,False
DAS,0,0.005424708127975464,write,False,4,10,False
DAS,0,0.00642246101051569,write,False,4,10,False
DAS,0,0.007863705977797508,read,True,4,10,False
DAS,0,0.01415056549012661,read,False,4,10,False
DAS,0,0.0550723560154438,write,False,4,10,False
DAS,0,0.039373861625790596,write,False,4,10,False
DAS,0,0.0021993471309542656,write,False,4,10,False
DAS,0,0.008852780796587467,write,False,4,10,False
DAS,0,0.09570715297013521,write,True,4,10,False
DAS,0,0.0007119486108422279,read,False,4,10,False
DAS,0,0.0006903223693370819,read,True,4,10,False
DAS,0,0.05402974598109722,write,True,4,10,False
DAS,0,0.0008361330255866051,read,False,4,10,False
DAS,0,0.050628773868083954,write,False,4,10,False
DAS,0,0.010077131912112236,read,False,4,10,False
DAS,0,0.012021264992654324,write,False,4,10,False
DAS,0,0.0019137151539325714,write,False,4,10,False
DAS,0,0.0018555009737610817,write,False,4,10,False
DAS,0,0.0041469382122159,write,True,4,10,False
DAS,0,0.01003412064164877,write,False,4,10,False
DAS,0,0.0306050730869174,write,True,4,10,False
DAS,0,0.04127060901373625,write,False,4,10,False
DAS,0,0.002046027220785618,write,False,4,10,False
DAS,0,0.0029427651315927505,write,True,4,10,False
DAS,0,0.0047235433012247086,write,False,4,10,False
DAS,0,0.04117291420698166,read,False,4,10,False
DAS,0,0.08218668028712273,read,False,4,10,False
DAS,0,0.007531801238656044,read,False,4,10,False
DAS,0,0.0008277958258986473,read,False,4,10,False
DAS,0,0.007132931612432003,write,False,4,10,False
DAS,0,0.0006854860112071037,read,False,4,10,False
DAS,0,0.04920912254601717,write,False,4,10,False
DAS,0,0.00219529215246439,write,False,4,10,False
DAS,0,0.00214260071516037,write,False,4,10,False
DAS,0,0.0402008593082428,write,False,4,10,False
DAS,0,0.04216775298118591,write,False,4,10,False
DAS,0,0.01964653469622135,read,True,4,10,False
DAS,0,0.0364732276648283,write,False,4,10,False
DAS,0,0.020242550410330296,read,False,4,10,False
DAS,0,0.0028891973197460175,write,False,4,10,False
DAS,0,0.0021133041009306908,write,False,4,10,False
DAS,0,0.004652553237974644,write,False,4,10,False
DAS,0,0.002949964255094528,read,False,4,10,False
DAS,0,0.007915489375591278,write,False,4,10,False
DAS,0,0.00913009699434042,read,False,4,10,False
DAS,0,0.002137714996933937,write,False,4,10,False
DAS,0,0.002086799591779709,write,False,4,10,False
DAS,0,0.0785869313403964,write,True,4,10,False
DAS,0,0.0006926711648702621,read,False,4,10,False
DAS,0,0.000754176639020443,read,False,4,10,False
DAS,0,0.010780745185911655,write,False,4,10,False
DAS,0,0.019912097603082657,write,False,4,10,False
DAS,0,0.02056779246777296,read,True,4,10,False
DAS,0,0.002259691245853901,write,False,4,10,False
DAS,0,0.0077386824414134026,write,True,4,10,False
DAS,0,0.017478838562965393,write,False,4,10,False
DAS,0,0.07625904493033886,write,True,4,10,False
DAS,0,0.004426155239343643,write,False,4,10,False
DAS,0,0.006906044669449329,write,False,4,10,False
DAS,0,0.0019519394263625145,write,True,4,10,False
DAS,0,0.0019030235707759857,write,True,4,10,False
DAS,0,0.008724557235836983,write,False,4,10,False
DAS,0,0.0015757279470562935,read,True,4,10,False
DAS,0,0.0006844289600849152,read,False,4,10,False
DAS,0,0.005981237627565861,write,False,4,10,False
DAS,0,0.08939970936626196,write,True,4,10,False
DAS,0,0.03405027091503143,write,False,4,10,False
DAS,0,0.020307879894971848,write,False,4,10,False
DAS,0,0.0020142560824751854,write,False,4,10,False
DAS,0,0.00451144203543663,write,True,4,10,False
DAS,0,0.002301751635968685,write,False,4,10,False
DAS,0,0.037729743868112564,read,True,4,10,False
DAS,0,0.0028173085302114487,write,True,4,10,False
DAS,0,0.17713383119553328,write,False,4,10,False
DAS,0,0.0013556359335780144,read,True,4,10,False
DAS,0,0.006701894104480743,write,False,4,10,False
DAS,0,0.11601513437926769,read,False,4,10,False
DAS,0,0.002030513249337673,write,True,4,10,False
DAS,0,0.0020641153678297997,write,False,4,10,False
DAS,0,0.002069395035505295,write,False,4,10,False
DAS,0,0.017688456922769547,write,True,4,10,False
DAS,0,0.030770571902394295,read,True,4,10,False
DAS,0,0.0008542090654373169,read,False,4,10,False
DAS,0,0.01567779202014208,write,False,4,10,False
DAS,0,0.0027558859437704086,write,True,4,10,False
DAS,0,0.024812540039420128,read,False,4,10,False
DAS,0,0.07644533924758434,read,False,4,10,False
DAS,0,0.002239222638309002,write,False,4,10,False
