system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.020322313532233238,read,True,2,10,True
DAS,0,0.015274331904947758,write,True,2,10,True
DAS,0,0.0008764872327446938,read,False,2,10,True
DAS,0,0.017695352435112,write,False,2,10,True
DAS,0,0.014098342508077621,write,True,2,10,True
DAS,0,0.008145100437104702,write,False,2,10,True
DAS,0,0.015744246542453766,write,False,2,10,True
DAS,0,0.007917055860161781,write,True,2,10,True
DAS,0,0.05419441778212786,write,True,2,10,True
DAS,0,0.0014176322147250175,write,False,2,10,True
DAS,0,0.0009260103106498718,read,True,2,10,True
DAS,0,0.020305590704083443,read,True,2,10,True
DAS,0,0.010538839735090733,write,False,2,10,True
DAS,0,0.0015604812651872635,write,True,2,10,True
DAS,0,0.011281548999249935,read,True,2,10,True
DAS,0,0.009527628310024738,read,False,2,10,True
DAS,0,0.003568589687347412,write,True,2,10,True
DAS,0,0.003910567611455917,write,True,2,10,True
DAS,0,0.004773876629769802,write,True,2,10,True
DAS,0,0.009068966843187809,read,True,2,10,True
DAS,0,0.005510151386260986,write,True,2,10,True
DAS,0,0.007255487143993378,write,True,2,10,True
DAS,0,0.006577838212251663,write,True,2,10,True
DAS,0,0.0007276441901922226,read,False,2,10,True
DAS,0,0.016672784462571144,write,True,2,10,True
DAS,0,0.037720633670687675,write,True,2,10,True
DAS,0,0.013765239156782627,write,False,2,10,True
DAS,0,0.014286578632891178,read,True,2,10,True
DAS,0,0.013179116882383823,write,True,2,10,True
DAS,0,0.033834186382591724,write,True,2,10,True
DAS,0,0.0015782974660396576,write,False,2,10,True
DAS,0,0.007127461954951286,read,False,2,10,True
DAS,0,0.0016117570921778679,write,False,2,10,True
DAS,0,0.02931487001478672,write,False,2,10,True
DAS,0,0.0021530436351895332,write,True,2,10,True
DAS,0,0.0014569172635674477,write,True,2,10,True
DAS,0,0.015545054338872433,write,True,2,10,True
DAS,0,0.01211598701775074,read,True,2,10,True
DAS,0,0.01670796610414982,write,False,2,10,True
DAS,0,0.0014313515275716782,write,True,2,10,True
DAS,0,0.0467606158927083,write,False,2,10,True
DAS,0,0.013499410822987556,write,False,2,10,True
DAS,0,0.0014403173699975014,write,False,2,10,True
DAS,0,0.005686978809535503,write,True,2,10,True
DAS,0,0.004238235764205456,write,True,2,10,True
DAS,0,0.009947315789759159,read,True,2,10,True
DAS,0,0.0840097488835454,write,True,2,10,True
DAS,0,0.011266672052443027,write,True,2,10,True
DAS,0,0.017083115875720978,write,False,2,10,True
DAS,0,0.014958739280700684,write,False,2,10,True
DAS,0,0.0042675090953707695,write,True,2,10,True
DAS,0,0.005612867884337902,write,False,2,10,True
DAS,0,0.019365458749234676,write,True,2,10,True
DAS,0,0.020157691091299057,read,True,2,10,True
DAS,0,0.008063238114118576,write,True,2,10,True
DAS,0,0.03153497353196144,write,False,2,10,True
DAS,0,0.014545239508152008,write,False,2,10,True
DAS,0,0.008476817980408669,read,False,2,10,True
DAS,0,0.004354972392320633,read,True,2,10,True
DAS,0,0.004863826557993889,read,False,2,10,True
DAS,0,0.042976188473403454,read,False,2,10,True
DAS,0,0.0014010164886713028,write,False,2,10,True
DAS,0,0.007665305398404598,write,False,2,10,True
DAS,0,0.01713031344115734,read,False,2,10,True
DAS,0,0.017023288644850254,read,True,2,10,True
DAS,0,0.01751462183892727,write,True,2,10,True
DAS,0,0.023774255998432636,read,False,2,10,True
DAS,0,0.01572704967111349,write,False,2,10,True
DAS,0,0.015355276875197887,read,True,2,10,True
DAS,0,0.012465283274650574,write,False,2,10,True
DAS,0,0.004901068285107613,write,False,2,10,True
DAS,0,0.000933484174311161,read,True,2,10,True
DAS,0,0.002876286394894123,write,False,2,10,True
DAS,0,0.003565143793821335,write,True,2,10,True
DAS,0,0.0030132895335555077,write,True,2,10,True
DAS,0,0.013110881671309471,write,False,2,10,True
DAS,0,0.004714813083410263,write,False,2,10,True
DAS,0,0.01953000109642744,read,False,2,10,True
DAS,0,0.018551932647824287,write,True,2,10,True
DAS,0,0.01980371493846178,write,True,2,10,True
DAS,0,0.009042243473231792,write,True,2,10,True
DAS,0,0.011136560700833797,write,True,2,10,True
DAS,0,0.004050596617162228,write,False,2,10,True
DAS,0,0.021833213046193123,write,False,2,10,True
DAS,0,0.007159811444580555,read,True,2,10,True
DAS,0,0.009664749726653099,write,False,2,10,True
DAS,0,0.009336554445326328,read,True,2,10,True
DAS,0,0.04222987964749336,write,False,2,10,True
DAS,0,0.02680694404989481,write,False,2,10,True
DAS,0,0.0014865193516016006,write,False,2,10,True
DAS,0,0.014116011559963226,write,False,2,10,True
DAS,0,0.001389823853969574,write,False,2,10,True
DAS,0,0.012692545540630817,read,False,2,10,True
DAS,0,0.021860620938241482,read,True,2,10,True
DAS,0,0.0020203348249197006,write,True,2,10,True
DAS,0,0.0028836922720074654,read,False,2,10,True
DAS,0,0.00882320012897253,write,True,2,10,True
DAS,0,0.01504664309322834,write,False,2,10,True
DAS,0,0.040701091289520264,read,True,2,10,True
DAS,0,0.009862668812274933,write,True,2,10,True
DAS,0,0.011414140462875366,write,True,2,10,True
DAS,0,0.0058848317712545395,read,False,2,10,True
DAS,0,0.0029902784153819084,write,True,2,10,True
DAS,0,0.0022396789863705635,read,False,2,10,True
DAS,0,0.01211192924529314,write,False,2,10,True
DAS,0,0.013869463466107845,write,False,2,10,True
DAS,0,0.011528545059263706,read,False,2,10,True
DAS,0,0.0032281065359711647,write,False,2,10,True
DAS,0,0.012783770449459553,write,True,2,10,True
DAS,0,0.003042132593691349,write,True,2,10,True
DAS,0,0.011522535234689713,write,True,2,10,True
DAS,0,0.0014370549470186234,write,False,2,10,True
DAS,0,0.009891454130411148,read,False,2,10,True
DAS,0,0.003496394492685795,write,True,2,10,True
DAS,0,0.028160789981484413,write,False,2,10,True
DAS,0,0.01573134306818247,write,False,2,10,True
DAS,0,0.015808504074811935,read,False,2,10,True
DAS,0,0.03223447501659393,read,True,2,10,True
DAS,0,0.0032973242923617363,write,False,2,10,True
DAS,0,0.0050772735849022865,write,True,2,10,True
DAS,0,0.020901990123093128,write,False,2,10,True
DAS,0,0.007189040072262287,write,False,2,10,True
DAS,0,0.021127364598214626,write,False,2,10,True
DAS,0,0.02326966729015112,write,False,2,10,True
DAS,0,0.041378687135875225,write,True,2,10,True
DAS,0,0.01002980675548315,write,False,2,10,True
DAS,0,0.009361837059259415,write,False,2,10,True
DAS,0,0.010508036240935326,write,True,2,10,True
DAS,0,0.021165364421904087,write,True,2,10,True
DAS,0,0.011975822038948536,read,True,2,10,True
DAS,0,0.020933346822857857,read,False,2,10,True
DAS,0,0.012713267467916012,write,False,2,10,True
DAS,0,0.0016675572842359543,write,True,2,10,True
DAS,0,0.0222369572147727,write,True,2,10,True
DAS,0,0.02117801643908024,write,False,2,10,True
DAS,0,0.044467296451330185,read,True,2,10,True
DAS,0,0.005531543865799904,write,False,2,10,True
DAS,0,0.01324548665434122,write,False,2,10,True
DAS,0,0.03698074631392956,write,False,2,10,True
DAS,0,0.008970541879534721,write,False,2,10,True
DAS,0,0.04071604833006859,write,True,2,10,True
DAS,0,0.011308867484331131,write,False,2,10,True
DAS,0,0.014818843454122543,write,False,2,10,True
DAS,0,0.037269086576998234,write,False,2,10,True
DAS,0,0.011438407003879547,read,True,2,10,True
DAS,0,0.026857570745050907,write,True,2,10,True
DAS,0,0.010366999544203281,write,False,2,10,True
DAS,0,0.002372479997575283,read,False,2,10,True
DAS,0,0.008299523964524269,write,False,2,10,True
DAS,0,0.006103178486227989,read,True,2,10,True
DAS,0,0.004134568385779858,write,False,2,10,True
DAS,0,0.01406885776668787,read,False,2,10,True
DAS,0,0.005418279208242893,write,True,2,10,True
DAS,0,0.0023013195022940636,write,True,2,10,True
DAS,0,0.007534893229603767,read,False,2,10,True
DAS,0,0.016506139189004898,write,False,2,10,True
DAS,0,0.00623639952391386,write,False,2,10,True
DAS,0,0.009548665024340153,write,False,2,10,True
DAS,0,0.005235533230006695,read,True,2,10,True
DAS,0,0.02062148880213499,write,True,2,10,True
DAS,0,0.009527693502604961,write,False,2,10,True
DAS,0,0.03373956214636564,write,True,2,10,True
DAS,0,0.018355200067162514,write,False,2,10,True
DAS,0,0.016540972515940666,read,True,2,10,True
DAS,0,0.011452719569206238,write,True,2,10,True
DAS,0,0.006230647675693035,write,True,2,10,True
DAS,0,0.00208257045596838,write,True,2,10,True
DAS,0,0.008562099188566208,write,False,2,10,True
DAS,0,0.002903895452618599,write,False,2,10,True
DAS,0,0.0020970162004232407,write,False,2,10,True
DAS,0,0.00244275014847517,read,False,2,10,True
DAS,0,0.05130363255739212,write,True,2,10,True
DAS,0,0.057028016075491905,read,True,2,10,True
DAS,0,0.004516789689660072,write,False,2,10,True
DAS,0,0.003664863295853138,read,True,2,10,True
DAS,0,0.007977510802447796,write,False,2,10,True
DAS,0,0.01444725040346384,write,True,2,10,True
DAS,0,0.016525033861398697,read,True,2,10,True
DAS,0,0.007266589440405369,write,True,2,10,True
DAS,0,0.031162613071501255,write,True,2,10,True
DAS,0,0.01036281418055296,write,True,2,10,True
DAS,0,0.007425203919410706,read,True,2,10,True
DAS,0,0.014424226246774197,write,False,2,10,True
DAS,0,0.02400490827858448,write,False,2,10,True
DAS,0,0.0161626897752285,write,True,2,10,True
DAS,0,0.034131054766476154,write,True,2,10,True
DAS,0,0.0008953176438808441,read,True,2,10,True
DAS,0,0.027799634262919426,read,True,2,10,True
DAS,0,0.027033871971070766,read,False,2,10,True
DAS,0,0.018896467052400112,write,True,2,10,True
DAS,0,0.05536692310124636,write,True,2,10,True
DAS,0,0.0006767557933926582,read,False,2,10,True
DAS,0,0.014889784157276154,write,False,2,10,True
DAS,0,0.000928826630115509,read,True,2,10,True
DAS,0,0.06625247932970524,write,False,2,10,True
DAS,0,0.007998637855052948,write,False,2,10,True
DAS,0,0.026248818263411522,read,False,2,10,True
DAS,0,0.0012771934270858765,write,False,2,10,True
DAS,0,0.009006242267787457,write,True,2,10,True
DAS,0,0.013914115726947784,write,True,2,10,True
DAS,0,0.025795649737119675,read,True,2,10,True
DAS,0,0.006240979768335819,write,True,2,10,True
DAS,0,0.023811204358935356,read,False,2,10,True
DAS,0,0.017405357211828232,write,False,2,10,True
DAS,0,0.010470031760632992,read,True,2,10,True
DAS,0,0.004948809742927551,write,True,2,10,True
DAS,0,0.020755481906235218,write,True,2,10,True
DAS,0,0.03623131196945906,write,False,2,10,True
DAS,0,0.0023495005443692207,write,True,2,10,True
DAS,0,0.006161298602819443,write,False,2,10,True
DAS,0,0.016126135364174843,write,False,2,10,True
DAS,0,0.018250493332743645,write,False,2,10,True
DAS,0,0.0015168040990829468,write,True,2,10,True
DAS,0,0.011381628923118114,read,False,2,10,True
DAS,0,0.0028811758384108543,write,True,2,10,True
DAS,0,0.005377672612667084,read,False,2,10,True
DAS,0,0.00482490099966526,read,True,2,10,True
DAS,0,0.009729859419167042,read,True,2,10,True
DAS,0,0.011369879357516766,write,True,2,10,True
DAS,0,0.0047624725848436356,write,True,2,10,True
DAS,0,0.003936633467674255,read,False,2,10,True
DAS,0,0.029506204649806023,read,True,2,10,True
DAS,0,0.01815288793295622,read,True,2,10,True
DAS,0,0.020242159254848957,write,True,2,10,True
DAS,0,0.032917688600718975,read,False,2,10,True
DAS,0,0.00959319993853569,write,True,2,10,True
DAS,0,0.036395066417753696,read,False,2,10,True
DAS,0,0.010440104641020298,write,True,2,10,True
DAS,0,0.001497853547334671,read,False,2,10,True
DAS,0,0.007872766815125942,write,True,2,10,True
DAS,0,0.012258383445441723,write,False,2,10,True
DAS,0,0.001736094243824482,write,False,2,10,True
DAS,0,0.004666600376367569,write,True,2,10,True
DAS,0,0.02785392664372921,read,True,2,10,True
DAS,0,0.0024214759469032288,read,True,2,10,True
DAS,0,0.0032950304448604584,write,True,2,10,True
DAS,0,0.036980402655899525,read,False,2,10,True
DAS,0,0.014176148921251297,write,True,2,10,True
DAS,0,0.02499211486428976,write,True,2,10,True
DAS,0,0.00835969764739275,write,True,2,10,True
DAS,0,0.0030221035704016685,write,True,2,10,True
DAS,0,0.01501552015542984,write,False,2,10,True
DAS,0,0.019311590120196342,write,False,2,10,True
DAS,0,0.040881162509322166,write,False,2,10,True
DAS,0,0.011556199751794338,write,False,2,10,True
DAS,0,0.011952473782002926,write,True,2,10,True
DAS,0,0.01862360257655382,write,False,2,10,True
DAS,0,0.006316902115941048,read,True,2,10,True
DAS,0,0.00865901354700327,write,False,2,10,True
DAS,0,0.00807869154959917,write,True,2,10,True
DAS,0,0.013612652197480202,write,False,2,10,True
DAS,0,0.001501462422311306,write,False,2,10,True
DAS,0,0.01879152934998274,read,True,2,10,True
DAS,0,0.004360643215477467,write,True,2,10,True
DAS,0,0.012488231062889099,write,False,2,10,True
DAS,0,0.00553507823497057,read,True,2,10,True
DAS,0,0.02987878117710352,read,False,2,10,True
DAS,0,0.016018986701965332,write,False,2,10,True
DAS,0,0.05965955462306738,read,True,2,10,True
DAS,0,0.0032907063141465187,read,True,2,10,True
DAS,0,0.0028119804337620735,write,True,2,10,True
DAS,0,0.025018607266247272,write,False,2,10,True
DAS,0,0.009716526605188847,read,False,2,10,True
DAS,0,0.0007949266582727432,read,False,2,10,True
DAS,0,0.0015397779643535614,write,True,2,10,True
DAS,0,0.00144895538687706,write,True,2,10,True
DAS,0,0.001630476675927639,write,False,2,10,True
DAS,0,0.011877146549522877,write,False,2,10,True
DAS,0,0.009245632216334343,write,True,2,10,True
DAS,0,0.027710269205272198,write,False,2,10,True
DAS,0,0.0028881533071398735,write,True,2,10,True
DAS,0,0.0009116418659687042,read,True,2,10,True
DAS,0,0.04598228633403778,write,False,2,10,True
DAS,0,0.0015044603496789932,write,True,2,10,True
DAS,0,0.0010125301778316498,read,False,2,10,True
DAS,0,0.009639834985136986,read,True,2,10,True
DAS,0,0.007528931833803654,write,False,2,10,True
DAS,0,0.003060511313378811,write,False,2,10,True
DAS,0,0.00160207599401474,write,True,2,10,True
DAS,0,0.0007704906165599823,read,False,2,10,True
DAS,0,0.020038608461618423,write,False,2,10,True
DAS,0,0.033209679648280144,read,False,2,10,True
DAS,0,0.06217183731496334,write,False,2,10,True
DAS,0,0.07421095203608274,read,True,2,10,True
DAS,0,0.002333664335310459,read,True,2,10,True
DAS,0,0.0021460745483636856,write,False,2,10,True
DAS,0,0.0013764481991529465,write,True,2,10,True
DAS,0,0.014783178456127644,read,True,2,10,True
DAS,0,0.0014896616339683533,write,False,2,10,True
DAS,0,0.010287817567586899,write,True,2,10,True
DAS,0,0.006480611860752106,read,False,2,10,True
DAS,0,0.008941485546529293,read,True,2,10,True
DAS,0,0.004774421453475952,write,True,2,10,True
DAS,0,0.0068752821534872055,write,True,2,10,True
DAS,0,0.0023508425801992416,write,False,2,10,True
DAS,0,0.009646456688642502,write,True,2,10,True
DAS,0,0.012462019920349121,write,True,2,10,True
DAS,0,0.004886863753199577,write,False,2,10,True
DAS,0,0.0024305861443281174,read,True,2,10,True
DAS,0,0.0010407641530036926,read,True,2,10,True
DAS,0,0.003133784979581833,write,True,2,10,True
DAS,0,0.021521403454244137,write,True,2,10,True
DAS,0,0.03117730375379324,read,False,2,10,True
DAS,0,0.017248178832232952,write,False,2,10,True
DAS,0,0.01571767497807741,write,False,2,10,True
DAS,0,0.002095966599881649,read,True,2,10,True
DAS,0,0.011643697507679462,read,True,2,10,True
DAS,0,0.003314598463475704,read,True,2,10,True
DAS,0,0.01319478452205658,read,True,2,10,True
DAS,0,0.020825260318815708,write,True,2,10,True
DAS,0,0.004938795231282711,read,True,2,10,True
DAS,0,0.012396316044032574,write,False,2,10,True
DAS,0,0.0007509421557188034,read,True,2,10,True
DAS,0,0.01014644093811512,read,True,2,10,True
DAS,0,0.007246479392051697,write,False,2,10,True
DAS,0,0.0022389963269233704,write,True,2,10,True
DAS,0,0.003066018223762512,write,True,2,10,True
DAS,0,0.016831297427415848,write,False,2,10,True
DAS,0,0.002140803262591362,read,True,2,10,True
DAS,0,0.0013802722096443176,write,True,2,10,True
DAS,0,0.012144277803599834,write,False,2,10,True
DAS,0,0.002046174369752407,read,False,2,10,True
DAS,0,0.009259088896214962,write,False,2,10,True
DAS,0,0.008902773261070251,write,False,2,10,True
DAS,0,0.0015468792989850044,write,True,2,10,True
DAS,0,0.004553527571260929,write,True,2,10,True
DAS,0,0.027297338470816612,read,True,2,10,True
DAS,0,0.002914847806096077,read,False,2,10,True
DAS,0,0.04584235791116953,write,True,2,10,True
DAS,0,0.01611409429460764,read,False,2,10,True
DAS,0,0.0007925685495138168,read,False,2,10,True
DAS,0,0.006865933537483215,write,False,2,10,True
DAS,0,0.022457676008343697,write,False,2,10,True
DAS,0,0.004617174156010151,write,False,2,10,True
DAS,0,0.017643730156123638,write,True,2,10,True
DAS,0,0.00159430131316185,write,True,2,10,True
DAS,0,0.006927281618118286,write,True,2,10,True
DAS,0,0.0015784651041030884,write,False,2,10,True
DAS,0,0.020061276853084564,write,True,2,10,True
DAS,0,0.015707653015851974,read,True,2,10,True
DAS,0,0.016974609345197678,write,True,2,10,True
DAS,0,0.0013972381129860878,write,False,2,10,True
DAS,0,0.024262012913823128,write,False,2,10,True
DAS,0,0.008260088041424751,write,False,2,10,True
DAS,0,0.009019982069730759,write,False,2,10,True
DAS,0,0.0028989985585212708,write,True,2,10,True
DAS,0,0.0914640249684453,read,True,2,10,True
DAS,0,0.0015007276087999344,write,True,2,10,True
DAS,0,0.0016522537916898727,write,False,2,10,True
DAS,0,0.032954638823866844,read,False,2,10,True
DAS,0,0.003278142772614956,read,True,2,10,True
DAS,0,0.013177652843296528,write,False,2,10,True
DAS,0,0.00992008950561285,write,False,2,10,True
DAS,0,0.037311273626983166,read,False,2,10,True
DAS,0,0.012033453211188316,write,False,2,10,True
DAS,0,0.0509608443826437,write,False,2,10,True
DAS,0,0.00234157033264637,write,True,2,10,True
DAS,0,0.027614829130470753,read,False,2,10,True
DAS,0,0.00241182092577219,read,True,2,10,True
DAS,0,0.018590494990348816,write,False,2,10,True
DAS,0,0.0022314907982945442,write,False,2,10,True
DAS,0,0.04307807609438896,read,True,2,10,True
DAS,0,0.03394023794680834,write,False,2,10,True
DAS,0,0.013951950706541538,write,False,2,10,True
DAS,0,0.014992333948612213,write,True,2,10,True
DAS,0,0.0802390230819583,write,True,2,10,True
DAS,0,0.0008656000718474388,read,True,2,10,True
DAS,0,0.0017590774223208427,write,False,2,10,True
DAS,0,0.006181026808917522,read,True,2,10,True
DAS,0,0.022555120289325714,read,False,2,10,True
DAS,0,0.002361081540584564,write,False,2,10,True
DAS,0,0.022004601545631886,read,False,2,10,True
DAS,0,0.0007725367322564125,read,False,2,10,True
DAS,0,0.006095604971051216,write,True,2,10,True
DAS,0,0.00659880880266428,read,False,2,10,True
DAS,0,0.009826862253248692,read,False,2,10,True
DAS,0,0.015469064004719257,write,True,2,10,True
DAS,0,0.015123622491955757,write,False,2,10,True
DAS,0,0.001105613075196743,read,True,2,10,True
DAS,0,0.004651031456887722,write,False,2,10,True
DAS,0,0.002773970365524292,write,False,2,10,True
DAS,0,0.008883863687515259,write,True,2,10,True
DAS,0,0.010304681956768036,write,False,2,10,True
DAS,0,0.006867803633213043,read,True,2,10,True
DAS,0,0.022701580077409744,read,True,2,10,True
DAS,0,0.01347073633223772,write,False,2,10,True
DAS,0,0.00445933360606432,write,True,2,10,True
DAS,0,0.017785257659852505,write,True,2,10,True
DAS,0,0.017486571334302425,write,True,2,10,True
DAS,0,0.01695598941296339,write,True,2,10,True
DAS,0,0.0029947087168693542,write,False,2,10,True
DAS,0,0.012141682207584381,write,True,2,10,True
DAS,0,0.010615479201078415,write,False,2,10,True
DAS,0,0.002905566245317459,write,True,2,10,True
DAS,0,0.014136437326669693,read,False,2,10,True
DAS,0,0.01809676270931959,read,True,2,10,True
DAS,0,0.003053325228393078,write,True,2,10,True
DAS,0,0.029576522298157215,read,False,2,10,True
DAS,0,0.036791976541280746,read,True,2,10,True
DAS,0,0.002251698635518551,read,False,2,10,True
DAS,0,0.011121419258415699,read,False,2,10,True
DAS,0,0.0013934802263975143,write,True,2,10,True
DAS,0,0.023028969764709473,write,False,2,10,True
DAS,0,0.010570483282208443,write,False,2,10,True
DAS,0,0.029453434981405735,write,False,2,10,True
DAS,0,0.02190906461328268,read,False,2,10,True
DAS,0,0.0015187999233603477,write,False,2,10,True
DAS,0,0.012920057401061058,read,False,2,10,True
DAS,0,0.018009109422564507,write,False,2,10,True
DAS,0,0.01667168829590082,write,False,2,10,True
DAS,0,0.007685340009629726,write,False,2,10,True
DAS,0,0.15043201576918364,write,True,2,10,True
DAS,0,0.0013478826731443405,write,False,2,10,True
DAS,0,0.003076060675084591,write,False,2,10,True
DAS,0,0.024063133634626865,read,True,2,10,True
DAS,0,0.0035486118867993355,read,False,2,10,True
DAS,0,0.006790744140744209,write,False,2,10,True
DAS,0,0.012714139185845852,write,True,2,10,True
DAS,0,0.01295842882245779,write,False,2,10,True
DAS,0,0.0034801075235009193,write,False,2,10,True
DAS,0,0.0016350019723176956,write,True,2,10,True
DAS,0,0.0021042870357632637,write,False,2,10,True
DAS,0,0.02049759216606617,read,True,2,10,True
DAS,0,0.002306184731423855,read,False,2,10,True
DAS,0,0.02801308035850525,write,True,2,10,True
DAS,0,0.013720167800784111,read,True,2,10,True
DAS,0,0.010320533998310566,read,False,2,10,True
DAS,0,0.0015234025195240974,write,False,2,10,True
DAS,0,0.006811107508838177,read,True,2,10,True
DAS,0,0.0015048542991280556,read,False,2,10,True
DAS,0,0.01057860255241394,write,True,2,10,True
DAS,0,0.001180998980998993,write,False,2,10,True
DAS,0,0.006279279477894306,read,True,2,10,True
DAS,0,0.0015207184478640556,write,False,2,10,True
DAS,0,0.01751481369137764,write,False,2,10,True
DAS,0,0.01343529298901558,read,True,2,10,True
DAS,0,0.003433704376220703,write,False,2,10,True
DAS,0,0.002179417759180069,write,True,2,10,True
DAS,0,0.02489534765481949,write,False,2,10,True
DAS,0,0.01760012935847044,write,False,2,10,True
DAS,0,0.024078174494206905,write,True,2,10,True
DAS,0,0.0029723849147558212,write,False,2,10,True
DAS,0,0.010569270700216293,read,False,2,10,True
DAS,0,0.002443421632051468,write,True,2,10,True
DAS,0,0.009924056939780712,write,True,2,10,True
DAS,0,0.012635170482099056,read,True,2,10,True
DAS,0,0.0015683704987168312,write,False,2,10,True
DAS,0,0.0006857467815279961,read,False,2,10,True
DAS,0,0.002863108180463314,write,True,2,10,True
DAS,0,0.013096043840050697,read,False,2,10,True
DAS,0,0.006157479248940945,write,True,2,10,True
DAS,0,0.0015781950205564499,write,False,2,10,True
DAS,0,0.04279112350195646,write,True,2,10,True
DAS,0,0.021858311258256435,write,False,2,10,True
DAS,0,0.00598878413438797,write,True,2,10,True
DAS,0,0.01716456189751625,write,True,2,10,True
DAS,0,0.0013168537989258766,write,True,2,10,True
DAS,0,0.022023363038897514,write,True,2,10,True
DAS,0,0.0023805834352970123,read,True,2,10,True
DAS,0,0.01163374911993742,write,False,2,10,True
DAS,0,0.015424576587975025,write,True,2,10,True
DAS,0,0.003134208731353283,write,False,2,10,True
DAS,0,0.0063416799530386925,write,True,2,10,True
DAS,0,0.008871788159012794,read,False,2,10,True
DAS,0,0.010446149855852127,read,False,2,10,True
DAS,0,0.010624208487570286,read,False,2,10,True
DAS,0,0.03032218012958765,read,False,2,10,True
DAS,0,0.009853724390268326,read,True,2,10,True
DAS,0,0.0030882973223924637,write,False,2,10,True
DAS,0,0.0036110328510403633,read,True,2,10,True
DAS,0,0.018626553006470203,write,False,2,10,True
DAS,0,0.051203614100813866,write,True,2,10,True
DAS,0,0.007786734960973263,read,False,2,10,True
DAS,0,0.008049619384109974,read,True,2,10,True
DAS,0,0.002876860089600086,read,True,2,10,True
DAS,0,0.0275970920920372,write,False,2,10,True
DAS,0,0.00746958889067173,write,True,2,10,True
DAS,0,0.016008688136935234,write,True,2,10,True
DAS,0,0.005518725141882896,write,False,2,10,True
DAS,0,0.00994025357067585,read,False,2,10,True
DAS,0,0.015689504332840443,write,True,2,10,True
DAS,0,0.020182917825877666,read,False,2,10,True
DAS,0,0.009267078712582588,write,False,2,10,True
DAS,0,0.0021019214764237404,write,False,2,10,True
DAS,0,0.017795379273593426,read,False,2,10,True
DAS,0,0.02361516933888197,write,True,2,10,True
DAS,0,0.008825348690152168,write,False,2,10,True
DAS,0,0.01795940287411213,write,False,2,10,True
DAS,0,0.00239655002951622,write,False,2,10,True
DAS,0,0.0015064934268593788,write,True,2,10,True
DAS,0,0.0014298539608716965,write,True,2,10,True
DAS,0,0.0034428536891937256,write,False,2,10,True
DAS,0,0.0036910250782966614,write,False,2,10,True
DAS,0,0.075545784085989,write,True,2,10,True
DAS,0,0.0014970330521464348,write,False,2,10,True
DAS,0,0.0006095962598919868,read,False,2,10,True
DAS,0,0.0005542701110243797,read,False,2,10,True
DAS,0,0.014063537120819092,write,False,2,10,True
DAS,0,0.0006497269496321678,read,False,2,10,True
DAS,0,0.0006110332906246185,read,False,2,10,True
DAS,0,0.0062422314658761024,write,False,2,10,True
DAS,0,0.006124870851635933,write,False,2,10,True
DAS,0,0.010360964573919773,write,False,2,10,True
DAS,0,0.004555690102279186,write,True,2,10,True
DAS,0,0.0014084065333008766,write,True,2,10,True
DAS,0,0.01062390673905611,write,True,2,10,True
DAS,0,0.008847701363265514,read,False,2,10,True
DAS,0,0.0015026303008198738,write,True,2,10,True
DAS,0,0.0186153594404459,read,False,2,10,True
DAS,0,0.002294001169502735,read,False,2,10,True
DAS,0,0.002528979443013668,write,False,2,10,True
DAS,0,0.0009943684563040733,read,True,2,10,True
DAS,0,0.012409593909978867,read,True,2,10,True
DAS,0,0.0014882637187838554,write,False,2,10,True
DAS,0,0.010548003949224949,read,True,2,10,True
DAS,0,0.0014827316626906395,write,False,2,10,True
DAS,0,0.000998813658952713,read,True,2,10,True
DAS,0,0.050928886979818344,write,True,2,10,True
DAS,0,0.003106675110757351,read,False,2,10,True
DAS,0,0.01117999479174614,read,False,2,10,True
DAS,0,0.007593004032969475,write,False,2,10,True
DAS,0,0.012442177161574364,read,True,2,10,True
DAS,0,0.0014760298654437065,read,False,2,10,True
DAS,0,0.00736215990036726,write,True,2,10,True
DAS,0,0.009461760520935059,write,False,2,10,True
DAS,0,0.0062000323086977005,read,True,2,10,True
DAS,0,0.0027022557333111763,write,False,2,10,True
DAS,0,0.05439101252704859,read,False,2,10,True
DAS,0,0.014197696931660175,read,False,2,10,True
DAS,0,0.01959732174873352,read,True,2,10,True
DAS,0,0.0013967156410217285,write,True,2,10,True
DAS,0,0.02486627921462059,read,True,2,10,True
DAS,0,0.0016087796539068222,write,False,2,10,True
DAS,0,0.0018093837425112724,read,True,2,10,True
DAS,0,0.005687627010047436,write,True,2,10,True
DAS,0,0.007361745461821556,write,True,2,10,True
DAS,0,0.00150318443775177,write,True,2,10,True
DAS,0,0.0009456668049097061,read,False,2,10,True
DAS,0,0.03985720872879028,write,True,2,10,True
DAS,0,0.0015687067061662674,write,True,2,10,True
DAS,0,0.03137157578021288,write,True,2,10,True
DAS,0,0.02318111527711153,write,True,2,10,True
DAS,0,0.004667595028877258,read,False,2,10,True
DAS,0,0.007770692929625511,read,True,2,10,True
DAS,0,0.0036083823069930077,write,True,2,10,True
DAS,0,0.0021263090893626213,read,False,2,10,True
DAS,0,0.011288474313914776,write,False,2,10,True
DAS,0,0.010780286975204945,write,False,2,10,True
DAS,0,0.0029091527685523033,write,False,2,10,True
DAS,0,0.0009962376207113266,read,True,2,10,True
DAS,0,0.01348443515598774,write,False,2,10,True
DAS,0,0.004968403838574886,write,True,2,10,True
DAS,0,0.005511650815606117,read,True,2,10,True
DAS,0,0.0014681071043014526,write,True,2,10,True
