system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00228613312356174,write,False,4,10,False
DAS,0,0.023313081823289394,write,True,4,10,False
DAS,0,0.04045684891752899,write,True,4,10,False
DAS,0,0.00611165096051991,read,True,4,10,False
DAS,0,0.03106952295638621,write,True,4,10,False
DAS,0,0.029712022049352527,read,False,4,10,False
DAS,0,0.029932484962046146,write,False,4,10,False
DAS,0,0.05317774601280689,write,False,4,10,False
DAS,0,0.009337767027318478,write,False,4,10,False
DAS,0,0.005013951100409031,write,False,4,10,False
DAS,0,0.06707964302040637,read,False,4,10,False
DAS,0,0.01771405804902315,read,False,4,10,False
DAS,0,0.002334577962756157,write,False,4,10,False
DAS,0,0.030471486039459705,write,True,4,10,False
DAS,0,0.040196775924414396,write,True,4,10,False
DAS,0,0.0014788571279495955,read,False,4,10,False
DAS,0,0.022359926952049136,write,False,4,10,False
DAS,0,0.007891398156061769,write,True,4,10,False
DAS,0,0.008194115944206715,write,False,4,10,False
DAS,0,0.03231667401269078,read,False,4,10,False
DAS,0,0.040044836001470685,write,True,4,10,False
DAS,0,0.02675584191456437,write,True,4,10,False
DAS,0,0.014206402003765106,write,True,4,10,False
DAS,0,0.011516849976032972,write,False,4,10,False
DAS,0,0.017860547872260213,read,False,4,10,False
DAS,0,0.04344669007696211,read,True,4,10,False
DAS,0,0.02996090706437826,write,False,4,10,False
DAS,0,0.0022381399758160114,write,False,4,10,False
DAS,0,0.004368784138932824,write,False,4,10,False
DAS,0,0.0018720629159361124,write,False,4,10,False
DAS,0,0.002829133067280054,read,False,4,10,False
DAS,0,0.005062302807345986,write,False,4,10,False
DAS,0,0.03754387190565467,write,True,4,10,False
DAS,0,0.024482864886522293,read,False,4,10,False
DAS,0,0.002795156091451645,write,False,4,10,False
DAS,0,0.02251240098848939,write,False,4,10,False
DAS,0,0.016849460080266,write,False,4,10,False
DAS,0,0.002119058044627309,write,True,4,10,False
DAS,0,0.02899095485918224,read,False,4,10,False
DAS,0,0.0022800418082624674,write,False,4,10,False
DAS,0,0.054576993919909,read,False,4,10,False
DAS,0,0.004835042869672179,read,False,4,10,False
DAS,0,0.0021346439607441425,write,False,4,10,False
DAS,0,0.0068912559654563665,read,False,4,10,False
DAS,0,0.022735027130693197,write,True,4,10,False
DAS,0,0.008478727890178561,read,False,4,10,False
DAS,0,0.001414744183421135,read,False,4,10,False
DAS,0,0.007878822041675448,read,False,4,10,False
DAS,0,0.0022506199311465025,write,True,4,10,False
DAS,0,0.0022412489634007215,write,False,4,10,False
DAS,0,0.0007812450639903545,read,False,4,10,False
DAS,0,0.0037294148933142424,write,False,4,10,False
DAS,0,0.03687880397774279,write,False,4,10,False
DAS,0,0.0022279080003499985,write,False,4,10,False
DAS,0,0.02489823498763144,write,False,4,10,False
DAS,0,0.02869492000900209,write,True,4,10,False
DAS,0,0.035344663076102734,write,True,4,10,False
DAS,0,0.0022010160610079765,write,False,4,10,False
DAS,0,0.038916173158213496,write,True,4,10,False
DAS,0,0.002648263005539775,write,True,4,10,False
DAS,0,0.029097629012539983,read,False,4,10,False
DAS,0,0.011927505023777485,write,False,4,10,False
DAS,0,0.0019420590251684189,write,False,4,10,False
DAS,0,0.0021599531173706055,write,False,4,10,False
DAS,0,0.016123327892273664,write,True,4,10,False
DAS,0,0.003432314144447446,read,False,4,10,False
DAS,0,0.055718071991577744,write,False,4,10,False
DAS,0,0.03929558303207159,write,False,4,10,False
DAS,0,0.02570112398825586,write,False,4,10,False
DAS,0,0.02580297109670937,write,False,4,10,False
DAS,0,0.01150929182767868,read,False,4,10,False
DAS,0,0.00207311799749732,write,False,4,10,False
DAS,0,0.1048700800165534,write,False,4,10,False
DAS,0,0.0009337570518255234,read,False,4,10,False
DAS,0,0.002185430843383074,write,False,4,10,False
DAS,0,0.04443319491110742,write,False,4,10,False
DAS,0,0.0007539428770542145,read,False,4,10,False
DAS,0,0.0020512589253485203,write,False,4,10,False
DAS,0,0.0037556211464107037,read,True,4,10,False
DAS,0,0.013934741029515862,read,False,4,10,False
DAS,0,0.014175514923408628,write,True,4,10,False
DAS,0,0.006812304025515914,write,False,4,10,False
DAS,0,0.0025070400442928076,write,False,4,10,False
DAS,0,0.06914820102974772,write,False,4,10,False
DAS,0,0.0028095541056245565,write,True,4,10,False
DAS,0,0.0020111780613660812,write,True,4,10,False
DAS,0,0.004442446865141392,write,False,4,10,False
DAS,0,0.004983478924259543,read,False,4,10,False
DAS,0,0.028491290053352714,write,False,4,10,False
DAS,0,0.0021382879931479692,write,True,4,10,False
DAS,0,0.051908612018451095,read,False,4,10,False
DAS,0,0.02629921492189169,write,False,4,10,False
DAS,0,0.0014638970606029034,read,False,4,10,False
DAS,0,0.002239125082269311,write,False,4,10,False
DAS,0,0.023692212998867035,read,True,4,10,False
DAS,0,0.0018626251257956028,write,False,4,10,False
DAS,0,0.0023522928822785616,write,False,4,10,False
DAS,0,0.039626142010092735,write,False,4,10,False
DAS,0,0.02504270290955901,write,False,4,10,False
DAS,0,0.019566047005355358,write,False,4,10,False
DAS,0,0.002086709951981902,write,True,4,10,False
DAS,0,0.0037253350019454956,read,True,4,10,False
DAS,0,0.00643171020783484,write,False,4,10,False
DAS,0,0.054095159051939845,read,False,4,10,False
DAS,0,0.030927998013794422,write,True,4,10,False
DAS,0,0.0020557979587465525,write,False,4,10,False
DAS,0,0.002705060876905918,read,False,4,10,False
DAS,0,0.0036061909049749374,write,True,4,10,False
DAS,0,0.05109988804906607,read,False,4,10,False
DAS,0,0.027005882002413273,read,True,4,10,False
DAS,0,0.010379340033978224,write,False,4,10,False
DAS,0,0.04818374081514776,write,False,4,10,False
DAS,0,0.00428778980858624,write,False,4,10,False
DAS,0,0.0022317608818411827,write,False,4,10,False
DAS,0,0.015286850975826383,write,False,4,10,False
DAS,0,0.005120464134961367,write,False,4,10,False
DAS,0,0.02011265605688095,write,False,4,10,False
DAS,0,0.0006115541327744722,read,False,4,10,False
DAS,0,0.041673132916912436,write,True,4,10,False
DAS,0,0.03985150996595621,write,True,4,10,False
DAS,0,0.0009515141136944294,read,False,4,10,False
DAS,0,0.004752594046294689,write,False,4,10,False
DAS,0,0.02415290684439242,read,False,4,10,False
DAS,0,0.030910541070625186,write,True,4,10,False
DAS,0,0.023199865128844976,read,False,4,10,False
DAS,0,0.013144480995833874,write,True,4,10,False
DAS,0,0.007752912817522883,write,True,4,10,False
DAS,0,0.0015853210352361202,read,False,4,10,False
DAS,0,0.03466866002418101,write,True,4,10,False
DAS,0,0.0020441210363060236,write,False,4,10,False
DAS,0,0.021187508944422007,write,False,4,10,False
DAS,0,0.016975877108052373,read,False,4,10,False
DAS,0,0.018892375053837895,write,False,4,10,False
DAS,0,0.0007277659606188536,read,False,4,10,False
DAS,0,0.0013907239772379398,read,False,4,10,False
DAS,0,0.002180362120270729,write,False,4,10,False
DAS,0,0.0022985348477959633,write,False,4,10,False
DAS,0,0.02794232196174562,read,False,4,10,False
DAS,0,0.06571453507058322,write,True,4,10,False
DAS,0,0.0021626020316034555,write,False,4,10,False
DAS,0,0.008016064064577222,read,True,4,10,False
DAS,0,0.004057493060827255,write,True,4,10,False
DAS,0,0.0020102891139686108,write,False,4,10,False
DAS,0,0.051782137947157025,write,False,4,10,False
DAS,0,0.02321744104847312,read,False,4,10,False
DAS,0,0.023226113989949226,write,False,4,10,False
DAS,0,0.000768221914768219,read,False,4,10,False
DAS,0,0.0007098298519849777,read,True,4,10,False
DAS,0,0.0022878539748489857,write,False,4,10,False
DAS,0,0.015512139070779085,read,False,4,10,False
DAS,0,0.0015983849298208952,read,True,4,10,False
DAS,0,0.0038569211028516293,write,False,4,10,False
DAS,0,0.02699195104651153,write,False,4,10,False
DAS,0,0.0020045649725943804,write,True,4,10,False
DAS,0,0.0416025691665709,write,False,4,10,False
DAS,0,0.002168562961742282,write,False,4,10,False
DAS,0,0.004362798063084483,write,False,4,10,False
DAS,0,0.01917447312735021,write,True,4,10,False
DAS,0,0.004564340924844146,write,False,4,10,False
DAS,0,0.03321094810962677,read,True,4,10,False
DAS,0,0.011763932881876826,read,False,4,10,False
DAS,0,0.015690909000113606,write,False,4,10,False
DAS,0,0.03944396413862705,write,False,4,10,False
DAS,0,0.03795508202165365,write,False,4,10,False
DAS,0,0.016927285119891167,write,False,4,10,False
DAS,0,0.021997551899403334,write,False,4,10,False
DAS,0,0.050959578016772866,read,False,4,10,False
DAS,0,0.002465669997036457,write,True,4,10,False
DAS,0,0.053067659959197044,write,True,4,10,False
DAS,0,0.0007448750548064709,read,False,4,10,False
DAS,0,0.01926915696822107,read,True,4,10,False
DAS,0,0.002384916879236698,write,True,4,10,False
DAS,0,0.022819962818175554,write,True,4,10,False
DAS,0,0.07698528817854822,write,False,4,10,False
DAS,0,0.012917530024424195,write,False,4,10,False
DAS,0,0.06864418601617217,write,False,4,10,False
DAS,0,0.002079285914078355,write,False,4,10,False
DAS,0,0.005625040968880057,read,False,4,10,False
DAS,0,0.0021094579715281725,write,False,4,10,False
DAS,0,0.08956985897384584,write,True,4,10,False
DAS,0,0.040510728023946285,read,True,4,10,False
DAS,0,0.005266247084364295,write,False,4,10,False
DAS,0,0.047329333843663335,write,True,4,10,False
DAS,0,0.005646223900839686,write,True,4,10,False
DAS,0,0.03151948610320687,write,True,4,10,False
DAS,0,0.0017733490094542503,write,False,4,10,False
DAS,0,0.004361268132925034,read,False,4,10,False
DAS,0,0.019464510027319193,write,False,4,10,False
DAS,0,0.042697641998529434,write,True,4,10,False
DAS,0,0.00484240404330194,write,False,4,10,False
DAS,0,0.0006518990267068148,read,False,4,10,False
DAS,0,0.004064334090799093,write,True,4,10,False
DAS,0,0.006181173957884312,read,False,4,10,False
DAS,0,0.02486954815685749,read,False,4,10,False
DAS,0,0.007270694011822343,read,False,4,10,False
DAS,0,0.002142681973055005,write,False,4,10,False
DAS,0,0.0018364798743277788,write,False,4,10,False
DAS,0,0.04587650089524686,write,False,4,10,False
DAS,0,0.05131557700224221,read,False,4,10,False
DAS,0,0.09006550605408847,write,True,4,10,False
DAS,0,0.000822331989184022,read,False,4,10,False
DAS,0,0.06234536203555763,read,False,4,10,False
DAS,0,0.04596584988757968,write,True,4,10,False
DAS,0,0.0569603000767529,write,False,4,10,False
DAS,0,0.030086304992437363,write,False,4,10,False
DAS,0,0.0012206919491291046,read,True,4,10,False
DAS,0,0.0022231480106711388,write,False,4,10,False
DAS,0,0.042082213098183274,write,True,4,10,False
DAS,0,0.002300010994076729,write,False,4,10,False
DAS,0,0.005924052093178034,write,False,4,10,False
DAS,0,0.062243804102763534,write,False,4,10,False
DAS,0,0.003983353963121772,write,True,4,10,False
DAS,0,0.0012616771273314953,read,True,4,10,False
DAS,0,0.0020357761532068253,write,True,4,10,False
DAS,0,0.0023096271324902773,write,True,4,10,False
DAS,0,0.01019019610248506,read,False,4,10,False
DAS,0,0.011619316879659891,read,False,4,10,False
DAS,0,0.03940609795972705,read,True,4,10,False
DAS,0,0.022658572997897863,write,False,4,10,False
DAS,0,0.0019751358777284622,write,False,4,10,False
DAS,0,0.005184006178751588,read,False,4,10,False
DAS,0,0.049446600023657084,read,True,4,10,False
DAS,0,0.11476552602835,write,True,4,10,False
DAS,0,0.003526110900565982,write,True,4,10,False
DAS,0,0.04486585198901594,write,False,4,10,False
DAS,0,0.01725424313917756,read,False,4,10,False
DAS,0,0.000758281908929348,read,False,4,10,False
DAS,0,0.0007992549799382687,read,False,4,10,False
DAS,0,0.009931131033226848,write,False,4,10,False
DAS,0,0.010563282994553447,read,True,4,10,False
DAS,0,0.019842928973957896,write,False,4,10,False
DAS,0,0.04668847192078829,write,False,4,10,False
DAS,0,0.042084944201633334,write,False,4,10,False
DAS,0,0.002069117035716772,write,False,4,10,False
DAS,0,0.004150503082200885,write,True,4,10,False
DAS,0,0.0021893540397286415,write,False,4,10,False
DAS,0,0.011496606981381774,write,False,4,10,False
DAS,0,0.0020349298138171434,write,False,4,10,False
DAS,0,0.0024544098414480686,write,True,4,10,False
DAS,0,0.0021417478565126657,write,False,4,10,False
DAS,0,0.0025463581550866365,write,True,4,10,False
DAS,0,0.012068137060850859,read,True,4,10,False
DAS,0,0.042922670021653175,write,False,4,10,False
DAS,0,0.024651206098496914,write,False,4,10,False
DAS,0,0.0007430610712617636,read,False,4,10,False
DAS,0,0.0007164378184825182,read,False,4,10,False
DAS,0,0.002103277947753668,write,False,4,10,False
DAS,0,0.0007341590244323015,read,False,4,10,False
DAS,0,0.028896960197016597,write,False,4,10,False
DAS,0,0.01818880415521562,read,False,4,10,False
DAS,0,0.0028316040989011526,write,True,4,10,False
DAS,0,0.005765382898971438,write,False,4,10,False
DAS,0,0.0021781751420348883,write,False,4,10,False
DAS,0,0.016921954927966,read,False,4,10,False
DAS,0,0.024065383011475205,write,False,4,10,False
DAS,0,0.018381288042292,read,False,4,10,False
DAS,0,0.05326698697172105,write,True,4,10,False
DAS,0,0.0405031549744308,write,True,4,10,False
DAS,0,0.002138697076588869,write,False,4,10,False
DAS,0,0.0410541738383472,read,False,4,10,False
DAS,0,0.014418737031519413,write,False,4,10,False
DAS,0,0.00462604989297688,write,True,4,10,False
DAS,0,0.000741457799449563,read,False,4,10,False
DAS,0,0.02692025387659669,write,False,4,10,False
DAS,0,0.0020336220040917397,write,False,4,10,False
DAS,0,0.00554630090482533,write,False,4,10,False
DAS,0,0.0020254000555723906,write,False,4,10,False
DAS,0,0.03714840393513441,read,True,4,10,False
DAS,0,0.0020115720108151436,write,False,4,10,False
DAS,0,0.0020423908717930317,write,False,4,10,False
DAS,0,0.03690852993167937,write,False,4,10,False
DAS,0,0.026562892133370042,read,False,4,10,False
DAS,0,0.03391190594993532,write,False,4,10,False
DAS,0,0.001757435966283083,write,False,4,10,False
DAS,0,0.025294626131653786,write,False,4,10,False
DAS,0,0.0021386989392340183,write,False,4,10,False
DAS,0,0.01754096313379705,write,True,4,10,False
DAS,0,0.029156823875382543,read,False,4,10,False
DAS,0,0.002185631077736616,write,False,4,10,False
DAS,0,0.06857325695455074,read,True,4,10,False
DAS,0,0.008948486996814609,read,False,4,10,False
DAS,0,0.02836258104071021,read,True,4,10,False
DAS,0,0.007627886021509767,read,True,4,10,False
DAS,0,0.09720251918770373,write,False,4,10,False
DAS,0,0.019752518041059375,read,True,4,10,False
DAS,0,0.02146420395001769,read,False,4,10,False
DAS,0,0.002399988006800413,read,True,4,10,False
DAS,0,0.043043853947892785,write,False,4,10,False
DAS,0,0.022517374949529767,write,False,4,10,False
DAS,0,0.004286134848371148,write,False,4,10,False
DAS,0,0.03123660385608673,write,False,4,10,False
DAS,0,0.03933879383839667,write,False,4,10,False
DAS,0,0.01957076508551836,write,False,4,10,False
DAS,0,0.011931878980249166,write,False,4,10,False
DAS,0,0.022718804888427258,write,False,4,10,False
DAS,0,0.0021592238917946815,write,False,4,10,False
DAS,0,0.002040453953668475,write,False,4,10,False
DAS,0,0.00669878302142024,read,False,4,10,False
DAS,0,0.023989177076146007,read,True,4,10,False
DAS,0,0.002302903914824128,write,False,4,10,False
DAS,0,0.015148682054132223,write,False,4,10,False
DAS,0,0.0023675758857280016,read,True,4,10,False
DAS,0,0.015535836108028889,write,False,4,10,False
DAS,0,0.0019731330685317516,write,False,4,10,False
DAS,0,0.0019096301402896643,read,False,4,10,False
DAS,0,0.011216337094083428,write,False,4,10,False
DAS,0,0.02615881897509098,write,False,4,10,False
DAS,0,0.025296626146882772,read,False,4,10,False
DAS,0,0.024377670837566257,read,False,4,10,False
DAS,0,0.0006585069932043552,read,False,4,10,False
DAS,0,0.011187077965587378,write,False,4,10,False
DAS,0,0.023297420935705304,write,False,4,10,False
DAS,0,0.02084538503549993,write,True,4,10,False
DAS,0,0.01736514107324183,write,True,4,10,False
DAS,0,0.019515442894771695,write,False,4,10,False
DAS,0,0.0019823540933430195,write,False,4,10,False
DAS,0,0.005228742025792599,read,False,4,10,False
DAS,0,0.05437664384953678,write,False,4,10,False
DAS,0,0.008940403815358877,write,True,4,10,False
DAS,0,0.0028047391679137945,write,False,4,10,False
DAS,0,0.02192771015688777,write,False,4,10,False
DAS,0,0.002951853908598423,read,False,4,10,False
DAS,0,0.03149212501011789,read,False,4,10,False
DAS,0,0.01790219102986157,read,False,4,10,False
DAS,0,0.0018892770167440176,write,False,4,10,False
DAS,0,0.008786073885858059,write,False,4,10,False
DAS,0,0.009339290903881192,write,True,4,10,False
DAS,0,0.00359041104093194,write,False,4,10,False
DAS,0,0.001365402014926076,read,False,4,10,False
DAS,0,0.020015803165733814,write,True,4,10,False
DAS,0,0.012525144033133984,write,False,4,10,False
DAS,0,0.0028537691105157137,write,False,4,10,False
DAS,0,0.002065669046714902,write,False,4,10,False
DAS,0,0.06508022802881896,read,False,4,10,False
DAS,0,0.004637475125491619,write,False,4,10,False
DAS,0,0.003994300030171871,write,False,4,10,False
DAS,0,0.002213815925642848,write,False,4,10,False
DAS,0,0.009958992013707757,write,False,4,10,False
DAS,0,0.0022137491032481194,write,False,4,10,False
DAS,0,0.002078515011817217,write,False,4,10,False
DAS,0,0.0019449449609965086,write,False,4,10,False
DAS,0,0.0014718349557369947,read,False,4,10,False
DAS,0,0.015301834093406796,read,False,4,10,False
DAS,0,0.010914616053923965,read,False,4,10,False
DAS,0,0.010378208011388779,write,True,4,10,False
DAS,0,0.020967300981283188,write,False,4,10,False
DAS,0,0.013761207927018404,write,False,4,10,False
DAS,0,0.003600844880566001,write,True,4,10,False
DAS,0,0.005453888094052672,read,False,4,10,False
DAS,0,0.052677624858915806,write,False,4,10,False
DAS,0,0.030852357856929302,write,False,4,10,False
DAS,0,0.032419373979792,read,False,4,10,False
DAS,0,0.007435140199959278,write,False,4,10,False
DAS,0,0.005650316830724478,read,False,4,10,False
DAS,0,0.007904519094154239,write,False,4,10,False
DAS,0,0.01908760704100132,read,False,4,10,False
DAS,0,0.001894538989290595,write,False,4,10,False
DAS,0,0.013320507947355509,read,False,4,10,False
DAS,0,0.0030149740632623434,read,True,4,10,False
DAS,0,0.025491357082501054,write,False,4,10,False
DAS,0,0.0018960351590067148,write,False,4,10,False
DAS,0,0.0018285948317497969,write,False,4,10,False
DAS,0,0.023458261042833328,write,False,4,10,False
DAS,0,0.030243129003793,write,False,4,10,False
DAS,0,0.012044291011989117,read,False,4,10,False
DAS,0,0.0018847119063138962,write,True,4,10,False
DAS,0,0.02077012392692268,read,False,4,10,False
DAS,0,0.012416796991601586,read,True,4,10,False
DAS,0,0.001969320001080632,write,True,4,10,False
DAS,0,0.00197297683916986,write,True,4,10,False
DAS,0,0.005126746837049723,read,False,4,10,False
DAS,0,0.023465813137590885,write,True,4,10,False
DAS,0,0.0019312009681016207,write,False,4,10,False
DAS,0,0.006774084875360131,write,False,4,10,False
DAS,0,0.0012986860238015652,read,False,4,10,False
DAS,0,0.0022391299717128277,write,False,4,10,False
DAS,0,0.027678575832396746,read,True,4,10,False
DAS,0,0.0020667188800871372,write,False,4,10,False
DAS,0,0.006198030896484852,write,False,4,10,False
DAS,0,0.020975975086912513,write,True,4,10,False
DAS,0,0.002782535972073674,read,False,4,10,False
DAS,0,0.060157096944749355,write,False,4,10,False
DAS,0,0.039023200049996376,write,True,4,10,False
DAS,0,0.015678869793191552,write,False,4,10,False
DAS,0,0.0021104200277477503,write,False,4,10,False
DAS,0,0.021570732118561864,write,True,4,10,False
DAS,0,0.004021117929369211,write,False,4,10,False
DAS,0,0.0021836019586771727,write,False,4,10,False
DAS,0,0.0023584519512951374,write,False,4,10,False
DAS,0,0.030672691995278,write,False,4,10,False
DAS,0,0.050862194038927555,read,False,4,10,False
DAS,0,0.03280679206363857,read,True,4,10,False
DAS,0,0.006812259089201689,read,False,4,10,False
DAS,0,0.03860475611872971,read,False,4,10,False
DAS,0,0.001976554049178958,write,False,4,10,False
DAS,0,0.0026968519669026136,write,True,4,10,False
DAS,0,0.06623084004968405,write,False,4,10,False
DAS,0,0.03446164098568261,read,True,4,10,False
DAS,0,0.02998659387230873,write,True,4,10,False
DAS,0,0.023227444849908352,write,False,4,10,False
DAS,0,0.007997433887794614,read,True,4,10,False
DAS,0,0.03188564209267497,read,True,4,10,False
DAS,0,0.0015262560918927193,read,True,4,10,False
DAS,0,0.03371236799284816,read,True,4,10,False
DAS,0,0.002097983146086335,write,True,4,10,False
DAS,0,0.007871564943343401,read,False,4,10,False
DAS,0,0.029678704915568233,write,False,4,10,False
DAS,0,0.0072719380259513855,write,False,4,10,False
DAS,0,0.0020260298624634743,write,False,4,10,False
DAS,0,0.0006578450556844473,read,False,4,10,False
DAS,0,0.05404569790698588,read,True,4,10,False
DAS,0,0.0022126699332147837,write,False,4,10,False
DAS,0,0.0038707219064235687,write,False,4,10,False
DAS,0,0.022354111075401306,read,True,4,10,False
DAS,0,0.0022009890526533127,write,False,4,10,False
DAS,0,0.009029229171574116,write,True,4,10,False
DAS,0,0.0027534798718988895,write,False,4,10,False
DAS,0,0.018330379156395793,read,False,4,10,False
DAS,0,0.04093391983769834,read,True,4,10,False
DAS,0,0.002025329042226076,write,True,4,10,False
DAS,0,0.00236598402261734,write,False,4,10,False
DAS,0,0.062326384941115975,write,True,4,10,False
DAS,0,0.0017117559909820557,write,True,4,10,False
DAS,0,0.04990906803868711,write,False,4,10,False
DAS,0,0.002553988015279174,write,True,4,10,False
DAS,0,0.018767769914120436,write,False,4,10,False
DAS,0,0.0464582669083029,write,False,4,10,False
DAS,0,0.0014077159576117992,read,False,4,10,False
DAS,0,0.002273793797940016,write,False,4,10,False
DAS,0,0.023425829131156206,read,True,4,10,False
DAS,0,0.05058406502939761,write,False,4,10,False
DAS,0,0.0007686549797654152,read,False,4,10,False
DAS,0,0.008877541869878769,read,False,4,10,False
DAS,0,0.014168252004310489,read,False,4,10,False
DAS,0,0.008723898092284799,read,False,4,10,False
DAS,0,0.01819958398118615,read,False,4,10,False
DAS,0,0.02829814702272415,write,True,4,10,False
DAS,0,0.03642517887055874,write,True,4,10,False
DAS,0,0.003926329081878066,write,False,4,10,False
DAS,0,0.006974998861551285,write,False,4,10,False
DAS,0,0.007825867971405387,write,False,4,10,False
DAS,0,0.0326377188321203,read,True,4,10,False
DAS,0,0.03246154193766415,write,False,4,10,False
DAS,0,0.021545924013480544,read,True,4,10,False
DAS,0,0.0340633240994066,write,False,4,10,False
DAS,0,0.001634705811738968,read,False,4,10,False
DAS,0,0.006611610995605588,write,False,4,10,False
DAS,0,0.0030016019009053707,write,False,4,10,False
DAS,0,0.0330907441675663,write,True,4,10,False
DAS,0,0.02529968204908073,write,False,4,10,False
DAS,0,0.025951450923457742,write,False,4,10,False
DAS,0,0.0021555351559072733,write,False,4,10,False
DAS,0,0.001438691047951579,read,False,4,10,False
DAS,0,0.03191925096325576,write,False,4,10,False
DAS,0,0.004726639948785305,write,False,4,10,False
DAS,0,0.003518251935020089,write,False,4,10,False
DAS,0,0.030407740036025643,read,False,4,10,False
DAS,0,0.029311491176486015,read,True,4,10,False
DAS,0,0.00199717003852129,write,False,4,10,False
DAS,0,0.05915604089386761,write,False,4,10,False
DAS,0,0.030352058121934533,read,True,4,10,False
DAS,0,0.017939025070518255,write,False,4,10,False
DAS,0,0.041764661902561784,write,False,4,10,False
DAS,0,0.0005994751118123531,read,False,4,10,False
DAS,0,0.004693927010521293,write,False,4,10,False
DAS,0,0.018857202026993036,write,False,4,10,False
DAS,0,0.04774895589798689,write,False,4,10,False
DAS,0,0.0020876280032098293,write,False,4,10,False
DAS,0,0.01750484691001475,write,False,4,10,False
DAS,0,0.03993621491827071,read,False,4,10,False
DAS,0,0.0027097079437226057,write,False,4,10,False
DAS,0,0.0291548368986696,read,True,4,10,False
DAS,0,0.01240420714020729,read,False,4,10,False
DAS,0,0.033029056154191494,read,True,4,10,False
DAS,0,0.034155772998929024,read,False,4,10,False
DAS,0,0.03109413804486394,write,False,4,10,False
DAS,0,0.002678230870515108,write,True,4,10,False
DAS,0,0.004290377954021096,write,False,4,10,False
DAS,0,0.031276377849280834,read,False,4,10,False
DAS,0,0.002799208974465728,write,False,4,10,False
DAS,0,0.006984021048992872,write,False,4,10,False
DAS,0,0.032924885861575603,write,False,4,10,False
DAS,0,0.004282545996829867,write,False,4,10,False
DAS,0,0.0070800029207021,read,False,4,10,False
DAS,0,0.01170183694921434,write,False,4,10,False
DAS,0,0.002230118028819561,write,False,4,10,False
DAS,0,0.06472671986557543,write,False,4,10,False
DAS,0,0.0042683579958975315,write,False,4,10,False
DAS,0,0.0019995509646832943,write,False,4,10,False
DAS,0,0.033891223138198256,write,False,4,10,False
DAS,0,0.029766188003122807,write,False,4,10,False
DAS,0,0.0022153749596327543,write,False,4,10,False
DAS,0,0.003515866119414568,write,True,4,10,False
DAS,0,0.009920277167111635,write,True,4,10,False
DAS,0,0.07114369003102183,read,True,4,10,False
DAS,0,0.05815486586652696,write,True,4,10,False
DAS,0,0.017803989117965102,write,True,4,10,False
DAS,0,0.00519853993318975,write,False,4,10,False
DAS,0,0.01635756203904748,write,False,4,10,False
DAS,0,0.0007596239447593689,read,False,4,10,False
DAS,0,0.0006802750285714865,read,False,4,10,False
DAS,0,0.10692590288817883,write,False,4,10,False
DAS,0,0.03216085606254637,write,False,4,10,False
DAS,0,0.018477048026397824,read,False,4,10,False
DAS,0,0.02165488200262189,write,False,4,10,False
DAS,0,0.012614371022209525,write,False,4,10,False
DAS,0,0.09955820092000067,write,False,4,10,False
DAS,0,0.042630648938938975,write,False,4,10,False
DAS,0,0.005297353025525808,write,False,4,10,False
DAS,0,0.01013825205154717,write,True,4,10,False
DAS,0,0.002170922001823783,write,False,4,10,False
DAS,0,0.03829573420807719,write,False,4,10,False
DAS,0,0.0029889829456806183,read,False,4,10,False
DAS,0,0.0014224760234355927,read,True,4,10,False
DAS,0,0.002051378134638071,write,True,4,10,False
DAS,0,0.08574785618111491,read,False,4,10,False
DAS,0,0.03137488500215113,write,False,4,10,False
DAS,0,0.0022418999578803778,write,False,4,10,False
DAS,0,0.002094642026349902,write,False,4,10,False
DAS,0,0.002514383988454938,write,True,4,10,False
DAS,0,0.006682274863123894,write,False,4,10,False
DAS,0,0.027138537960126996,write,True,4,10,False
DAS,0,0.002135767135769129,write,False,4,10,False
DAS,0,0.02979417215101421,read,True,4,10,False
DAS,0,0.021257285960018635,write,False,4,10,False
DAS,0,0.0019661420956254005,write,False,4,10,False
DAS,0,0.004965204978361726,write,False,4,10,False
DAS,0,0.028913222020491958,read,True,4,10,False
DAS,0,0.03389781597070396,read,True,4,10,False
DAS,0,0.0023019390646368265,write,False,4,10,False
DAS,0,0.013796217972412705,write,True,4,10,False
DAS,0,0.001441547879949212,read,False,4,10,False
DAS,0,0.01663186796940863,read,False,4,10,False
DAS,0,0.02826870186254382,write,False,4,10,False
DAS,0,0.0260636480525136,read,True,4,10,False
DAS,0,0.05860232003033161,read,False,4,10,False
DAS,0,0.005209122085943818,read,False,4,10,False
DAS,0,0.03314940119162202,read,False,4,10,False
DAS,0,0.018004579935222864,write,True,4,10,False
DAS,0,0.004956989083439112,write,True,4,10,False
DAS,0,0.012612568913027644,read,False,4,10,False
DAS,0,0.04579439712688327,write,False,4,10,False
DAS,0,0.0022430389653891325,write,False,4,10,False
DAS,0,0.0006797357928007841,read,False,4,10,False
DAS,0,0.015271623153239489,write,False,4,10,False
DAS,0,0.01193250878714025,write,False,4,10,False
DAS,0,0.009032899048179388,write,False,4,10,False
DAS,0,0.0410896260291338,write,False,4,10,False
DAS,0,0.00398827507160604,write,False,4,10,False
DAS,0,0.008117303950712085,write,True,4,10,False
DAS,0,0.0020149589981883764,write,False,4,10,False
DAS,0,0.0023034599144011736,write,False,4,10,False
DAS,0,0.030454057035967708,read,True,4,10,False
