system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006651375442743301,read,False,4,10,False
DAS,0,0.0006840890273451805,read,False,4,10,False
DAS,0,0.000705420970916748,read,False,4,10,False
DAS,0,0.0006527826189994812,read,False,4,10,False
DAS,0,0.002054174430668354,write,False,4,10,False
DAS,0,0.0027885036543011665,write,True,4,10,False
DAS,0,0.0008719507604837418,read,True,4,10,False
DAS,0,0.0023467736318707466,write,False,4,10,False
DAS,0,0.002234281972050667,write,False,4,10,False
DAS,0,0.0007031867280602455,read,False,4,10,False
DAS,0,0.002015163190662861,write,False,4,10,False
DAS,0,0.0018906090408563614,write,False,4,10,False
DAS,0,0.0007328502833843231,read,False,4,10,False
DAS,0,0.0007791873067617416,read,False,4,10,False
DAS,0,0.0007256772369146347,read,False,4,10,False
DAS,0,0.0006593568250536919,read,True,4,10,False
DAS,0,0.0007477710023522377,read,True,4,10,False
DAS,0,0.0006934534758329391,read,False,4,10,False
DAS,0,0.000678015872836113,read,False,4,10,False
DAS,0,0.0006233910098671913,read,False,4,10,False
DAS,0,0.002270014025270939,write,False,4,10,False
DAS,0,0.0007364414632320404,read,False,4,10,False
DAS,0,0.0019712718203663826,write,True,4,10,False
DAS,0,0.0007762499153614044,read,False,4,10,False
DAS,0,0.0007902933284640312,read,False,4,10,False
DAS,0,0.0020438171923160553,write,True,4,10,False
DAS,0,0.0009888997301459312,read,True,4,10,False
DAS,0,0.0021553020924329758,write,False,4,10,False
DAS,0,0.002097923308610916,write,False,4,10,False
DAS,0,0.0007653255015611649,read,False,4,10,False
DAS,0,0.0007686354219913483,read,False,4,10,False
DAS,0,0.0007047159597277641,read,False,4,10,False
DAS,0,0.0006884820759296417,read,False,4,10,False
DAS,0,0.0021312376484274864,write,False,4,10,False
DAS,0,0.000603984110057354,read,False,4,10,False
DAS,0,0.0007054731249809265,read,False,4,10,False
DAS,0,0.0021754130721092224,write,False,4,10,False
DAS,0,0.0007986025884747505,read,False,4,10,False
DAS,0,0.002129797823727131,write,False,4,10,False
DAS,0,0.0007948447018861771,read,False,4,10,False
DAS,0,0.002272510901093483,write,False,4,10,False
DAS,0,0.0007429644465446472,read,False,4,10,False
DAS,0,0.0006456170231103897,read,False,4,10,False
DAS,0,0.0008398313075304031,read,False,4,10,False
DAS,0,0.0022072549909353256,write,False,4,10,False
DAS,0,0.0006945468485355377,read,False,4,10,False
DAS,0,0.002086813561618328,write,False,4,10,False
DAS,0,0.0006685629487037659,read,False,4,10,False
DAS,0,0.0007216064259409904,read,False,4,10,False
DAS,0,0.000606524758040905,read,True,4,10,False
DAS,0,0.0006888667121529579,read,False,4,10,False
DAS,0,0.0020955372601747513,write,False,4,10,False
DAS,0,0.0014551859349012375,read,True,4,10,False
DAS,0,0.000696311704814434,read,True,4,10,False
DAS,0,0.001976810395717621,write,True,4,10,False
DAS,0,0.0012000463902950287,read,True,4,10,False
DAS,0,0.0006611794233322144,read,False,4,10,False
DAS,0,0.0005716476589441299,read,False,4,10,False
DAS,0,0.0007102452218532562,read,True,4,10,False
DAS,0,0.002089116722345352,write,True,4,10,False
DAS,0,0.0007590865716338158,read,False,4,10,False
DAS,0,0.00204413291066885,write,True,4,10,False
DAS,0,0.0007808003574609756,read,False,4,10,False
DAS,0,0.0007457742467522621,read,False,4,10,False
DAS,0,0.0006310045719146729,read,False,4,10,False
DAS,0,0.0006386106833815575,read,True,4,10,False
DAS,0,0.0005658715963363647,read,True,4,10,False
DAS,0,0.000735764391720295,read,False,4,10,False
DAS,0,0.0007647927850484848,read,False,4,10,False
DAS,0,0.0006016716361045837,read,False,4,10,False
DAS,0,0.0007112752646207809,read,False,4,10,False
DAS,0,0.000697653740644455,read,False,4,10,False
DAS,0,0.002089463174343109,write,False,4,10,False
DAS,0,0.002283087931573391,write,False,4,10,False
DAS,0,0.0007378589361906052,read,False,4,10,False
DAS,0,0.0007204394787549973,read,False,4,10,False
DAS,0,0.0019816039130091667,write,False,4,10,False
DAS,0,0.0005554761737585068,read,False,4,10,False
DAS,0,0.0019597001373767853,write,False,4,10,False
DAS,0,0.0005445275455713272,read,False,4,10,False
DAS,0,0.00211957935243845,write,False,4,10,False
DAS,0,0.0007522823289036751,read,False,4,10,False
DAS,0,0.001963665708899498,write,True,4,10,False
DAS,0,0.002012602984905243,write,False,4,10,False
DAS,0,0.0021580392494797707,write,False,4,10,False
DAS,0,0.0007410217076539993,read,False,4,10,False
DAS,0,0.0005987426266074181,read,False,4,10,False
DAS,0,0.0007324609905481339,read,False,4,10,False
DAS,0,0.002227470278739929,write,False,4,10,False
DAS,0,0.0008144332095980644,read,False,4,10,False
DAS,0,0.0007056435570120811,read,True,4,10,False
DAS,0,0.002047167159616947,write,True,4,10,False
DAS,0,0.002233680337667465,write,False,4,10,False
DAS,0,0.0006772549822926521,read,False,4,10,False
DAS,0,0.002184763550758362,write,False,4,10,False
DAS,0,0.0020812973380088806,write,False,4,10,False
DAS,0,0.0019592661410570145,write,False,4,10,False
DAS,0,0.0007150107994675636,read,False,4,10,False
DAS,0,0.000635731965303421,read,False,4,10,False
DAS,0,0.0020156726241111755,write,True,4,10,False
DAS,0,0.0006886711344122887,read,False,4,10,False
DAS,0,0.000749942846596241,read,False,4,10,False
DAS,0,0.0007804222404956818,read,False,4,10,False
DAS,0,0.0006641196087002754,read,True,4,10,False
DAS,0,0.0022194478660821915,write,False,4,10,False
DAS,0,0.002674953080713749,write,True,4,10,False
DAS,0,0.0019860928878188133,write,False,4,10,False
DAS,0,0.00057230144739151,read,False,4,10,False
DAS,0,0.0017146272584795952,write,False,4,10,False
DAS,0,0.0018503554165363312,write,False,4,10,False
DAS,0,0.001955552026629448,write,False,4,10,False
DAS,0,0.0006356881931424141,read,False,4,10,False
DAS,0,0.0005056271329522133,read,False,4,10,False
DAS,0,0.0007272111251950264,read,False,4,10,False
DAS,0,0.0007569286972284317,read,False,4,10,False
DAS,0,0.00221375934779644,write,False,4,10,False
DAS,0,0.0007872814312577248,read,False,4,10,False
DAS,0,0.0007196934893727303,read,False,4,10,False
DAS,0,0.0007104538381099701,read,True,4,10,False
DAS,0,0.0022549033164978027,write,False,4,10,False
DAS,0,0.00065620057284832,read,False,4,10,False
DAS,0,0.000756249763071537,read,False,4,10,False
DAS,0,0.0006538499146699905,read,True,4,10,False
DAS,0,0.0005700597539544106,read,True,4,10,False
DAS,0,0.000692448578774929,read,False,4,10,False
DAS,0,0.0007015345618128777,read,False,4,10,False
DAS,0,0.0005958797410130501,read,False,4,10,False
DAS,0,0.0006366763263940811,read,False,4,10,False
DAS,0,0.0007128342986106873,read,False,4,10,False
DAS,0,0.000637400895357132,read,False,4,10,False
DAS,0,0.0006350148469209671,read,False,4,10,False
DAS,0,0.002128210850059986,write,False,4,10,False
DAS,0,0.0006785960868000984,read,False,4,10,False
DAS,0,0.0020016226917505264,write,True,4,10,False
DAS,0,0.0007714712992310524,read,False,4,10,False
DAS,0,0.0006802361458539963,read,False,4,10,False
DAS,0,0.002042722888290882,write,True,4,10,False
DAS,0,0.0005745524540543556,read,False,4,10,False
DAS,0,0.0006165802478790283,read,True,4,10,False
DAS,0,0.0020889341831207275,write,True,4,10,False
DAS,0,0.002039968967437744,write,False,4,10,False
DAS,0,0.0021093422546982765,write,False,4,10,False
DAS,0,0.0006571710109710693,read,False,4,10,False
DAS,0,0.00217446219176054,write,False,4,10,False
DAS,0,0.0007778499275445938,read,False,4,10,False
DAS,0,0.002148824743926525,write,False,4,10,False
DAS,0,0.0020221853628754616,write,False,4,10,False
DAS,0,0.0007124627009034157,read,False,4,10,False
DAS,0,0.0006998972967267036,read,False,4,10,False
DAS,0,0.0005997456610202789,read,False,4,10,False
DAS,0,0.0006927372887730598,read,True,4,10,False
DAS,0,0.0006996868178248405,read,False,4,10,False
DAS,0,0.0006814431399106979,read,False,4,10,False
DAS,0,0.0020147450268268585,write,False,4,10,False
DAS,0,0.0007720226421952248,read,False,4,10,False
DAS,0,0.0005954559892416,read,True,4,10,False
DAS,0,0.0005308669060468674,read,False,4,10,False
DAS,0,0.0006110016256570816,read,True,4,10,False
DAS,0,0.0021029002964496613,write,False,4,10,False
DAS,0,0.0006698090583086014,read,False,4,10,False
DAS,0,0.0021871384233236313,write,False,4,10,False
DAS,0,0.0014309333637356758,read,True,4,10,False
DAS,0,0.0005862945690751076,read,True,4,10,False
DAS,0,0.000677117146551609,read,False,4,10,False
DAS,0,0.000517008826136589,read,True,4,10,False
DAS,0,0.0006676530465483665,read,True,4,10,False
DAS,0,0.000687306746840477,read,False,4,10,False
DAS,0,0.0006715711206197739,read,False,4,10,False
DAS,0,0.0021381452679634094,write,True,4,10,False
DAS,0,0.0007236562669277191,read,False,4,10,False
DAS,0,0.0007037287577986717,read,True,4,10,False
DAS,0,0.000599246472120285,read,True,4,10,False
DAS,0,0.00213778018951416,write,False,4,10,False
DAS,0,0.0007060682401061058,read,False,4,10,False
DAS,0,0.0006421776488423347,read,False,4,10,False
DAS,0,0.000652562826871872,read,True,4,10,False
DAS,0,0.0006207451224327087,read,False,4,10,False
DAS,0,0.0006304411217570305,read,True,4,10,False
DAS,0,0.0007378961890935898,read,False,4,10,False
DAS,0,0.0007019704207777977,read,False,4,10,False
DAS,0,0.0006342679262161255,read,False,4,10,False
DAS,0,0.0020655207335948944,write,True,4,10,False
DAS,0,0.0021468540653586388,write,False,4,10,False
DAS,0,0.0006708595901727676,read,False,4,10,False
DAS,0,0.0005936687812209129,read,False,4,10,False
DAS,0,0.0005912194028496742,read,True,4,10,False
DAS,0,0.0006489120423793793,read,False,4,10,False
DAS,0,0.0007591890171170235,read,False,4,10,False
DAS,0,0.002120021730661392,write,False,4,10,False
DAS,0,0.0006916988641023636,read,False,4,10,False
DAS,0,0.0006920751184225082,read,False,4,10,False
DAS,0,0.0020525213330984116,write,True,4,10,False
DAS,0,0.0009465180337429047,read,True,4,10,False
DAS,0,0.0019504409283399582,write,False,4,10,False
DAS,0,0.0006626555696129799,read,False,4,10,False
DAS,0,0.0022116098552942276,write,False,4,10,False
DAS,0,0.0020394669845700264,write,False,4,10,False
DAS,0,0.0007025860249996185,read,False,4,10,False
DAS,0,0.0019867634400725365,write,False,4,10,False
DAS,0,0.0007243137806653976,read,False,4,10,False
DAS,0,0.0005989549681544304,read,False,4,10,False
DAS,0,0.0005030790343880653,read,False,4,10,False
DAS,0,0.0006056725978851318,read,True,4,10,False
DAS,0,0.0021026767790317535,write,True,4,10,False
DAS,0,0.0023019500076770782,write,False,4,10,False
DAS,0,0.0026969732716679573,write,True,4,10,False
DAS,0,0.0020786989480257034,write,False,4,10,False
DAS,0,0.002227066084742546,write,False,4,10,False
DAS,0,0.0025952253490686417,write,True,4,10,False
DAS,0,0.0021215686574578285,write,False,4,10,False
DAS,0,0.0020109964534640312,write,False,4,10,False
DAS,0,0.0022446271032094955,write,False,4,10,False
DAS,0,0.0007659094408154488,read,False,4,10,False
DAS,0,0.0006595877930521965,read,True,4,10,False
DAS,0,0.0005647409707307816,read,True,4,10,False
DAS,0,0.0021050889045000076,write,False,4,10,False
DAS,0,0.0007676389068365097,read,False,4,10,False
DAS,0,0.000626077875494957,read,True,4,10,False
DAS,0,0.0006686961278319359,read,False,4,10,False
DAS,0,0.000714106485247612,read,False,4,10,False
DAS,0,0.0006956113502383232,read,False,4,10,False
DAS,0,0.002112298272550106,write,True,4,10,False
DAS,0,0.0007188357412815094,read,False,4,10,False
DAS,0,0.0006664823740720749,read,True,4,10,False
DAS,0,0.002171916887164116,write,False,4,10,False
DAS,0,0.0008010305464267731,read,False,4,10,False
DAS,0,0.0005658240988850594,read,False,4,10,False
DAS,0,0.0005962355062365532,read,False,4,10,False
DAS,0,0.0007475065067410469,read,False,4,10,False
DAS,0,0.002185031771659851,write,False,4,10,False
DAS,0,0.0008160267025232315,read,False,4,10,False
DAS,0,0.0006358474493026733,read,False,4,10,False
DAS,0,0.0021240338683128357,write,False,4,10,False
DAS,0,0.0005466612055897713,read,False,4,10,False
DAS,0,0.0007622037082910538,read,False,4,10,False
DAS,0,0.0006676716729998589,read,True,4,10,False
DAS,0,0.0006914185360074043,read,False,4,10,False
DAS,0,0.0007211081683635712,read,False,4,10,False
DAS,0,0.0007713055238127708,read,False,4,10,False
DAS,0,0.0021373601630330086,write,True,4,10,False
DAS,0,0.0008271317929029465,read,False,4,10,False
DAS,0,0.0006989976391196251,read,False,4,10,False
DAS,0,0.0022724736481904984,write,False,4,10,False
DAS,0,0.0014040516689419746,read,True,4,10,False
DAS,0,0.0007535861805081367,read,False,4,10,False
DAS,0,0.0007173195481300354,read,False,4,10,False
DAS,0,0.0007702270522713661,read,False,4,10,False
DAS,0,0.002262459136545658,write,False,4,10,False
DAS,0,0.0006880443543195724,read,False,4,10,False
DAS,0,0.0008570598438382149,read,True,4,10,False
DAS,0,0.0006414847448468208,read,True,4,10,False
DAS,0,0.002001984976232052,write,False,4,10,False
DAS,0,0.0007883105427026749,read,False,4,10,False
DAS,0,0.0008044429123401642,read,False,4,10,False
DAS,0,0.0006088074296712875,read,True,4,10,False
DAS,0,0.0005654161795973778,read,True,4,10,False
DAS,0,0.000715215690433979,read,False,4,10,False
DAS,0,0.0006611021235585213,read,False,4,10,False
DAS,0,0.0022518103942275047,write,True,4,10,False
DAS,0,0.0006809420883655548,read,False,4,10,False
DAS,0,0.0006081899628043175,read,True,4,10,False
DAS,0,0.0006038649007678032,read,True,4,10,False
DAS,0,0.0005252193659543991,read,True,4,10,False
DAS,0,0.0007132608443498611,read,False,4,10,False
DAS,0,0.0007486334070563316,read,False,4,10,False
DAS,0,0.0007111784070730209,read,False,4,10,False
DAS,0,0.0022876672446727753,write,False,4,10,False
DAS,0,0.000749390572309494,read,False,4,10,False
DAS,0,0.0021967850625514984,write,False,4,10,False
DAS,0,0.0021164873614907265,write,False,4,10,False
DAS,0,0.002096986398100853,write,False,4,10,False
DAS,0,0.002139374613761902,write,False,4,10,False
DAS,0,0.0013167904689908028,read,True,4,10,False
DAS,0,0.0020570997148752213,write,False,4,10,False
DAS,0,0.0007323874160647392,read,False,4,10,False
DAS,0,0.0006595971062779427,read,True,4,10,False
DAS,0,0.0022568684071302414,write,False,4,10,False
DAS,0,0.0006744517013430595,read,False,4,10,False
DAS,0,0.0007183803245425224,read,True,4,10,False
DAS,0,0.0006384113803505898,read,False,4,10,False
DAS,0,0.0018841512501239777,write,False,4,10,False
DAS,0,0.0007055867463350296,read,False,4,10,False
DAS,0,0.0007754629477858543,read,True,4,10,False
DAS,0,0.0020176442340016365,write,True,4,10,False
DAS,0,0.0022939369082450867,write,True,4,10,False
DAS,0,0.002124285325407982,write,False,4,10,False
DAS,0,0.002200772985816002,write,False,4,10,False
DAS,0,0.0007045753300189972,read,False,4,10,False
DAS,0,0.0006799064576625824,read,False,4,10,False
DAS,0,0.0006456123664975166,read,False,4,10,False
DAS,0,0.002064433880150318,write,True,4,10,False
DAS,0,0.0021935682743787766,write,False,4,10,False
DAS,0,0.0007641883566975594,read,False,4,10,False
DAS,0,0.000685177743434906,read,False,4,10,False
DAS,0,0.0007290840148925781,read,False,4,10,False
DAS,0,0.0026001613587141037,write,True,4,10,False
DAS,0,0.0008027860894799232,read,False,4,10,False
DAS,0,0.0006965426728129387,read,True,4,10,False
DAS,0,0.0006025079637765884,read,True,4,10,False
DAS,0,0.0006788158789277077,read,False,4,10,False
DAS,0,0.0007356293499469757,read,False,4,10,False
DAS,0,0.0007300898432731628,read,False,4,10,False
DAS,0,0.0018634777516126633,write,False,4,10,False
DAS,0,0.0018343348056077957,write,False,4,10,False
DAS,0,0.00220361165702343,write,False,4,10,False
DAS,0,0.0014394698664546013,read,True,4,10,False
DAS,0,0.0007820716127753258,read,False,4,10,False
DAS,0,0.0006363671272993088,read,True,4,10,False
DAS,0,0.0007263785228133202,read,False,4,10,False
DAS,0,0.0007092729210853577,read,False,4,10,False
DAS,0,0.0006390362977981567,read,True,4,10,False
DAS,0,0.0007603578269481659,read,False,4,10,False
DAS,0,0.0007700873538851738,read,False,4,10,False
DAS,0,0.0007372107356786728,read,False,4,10,False
DAS,0,0.0006582634523510933,read,True,4,10,False
DAS,0,0.0007158312946557999,read,False,4,10,False
DAS,0,0.0006354823708534241,read,False,4,10,False
DAS,0,0.0021760333329439163,write,False,4,10,False
DAS,0,0.0014140931889414787,read,True,4,10,False
DAS,0,0.0021605994552373886,write,False,4,10,False
DAS,0,0.0007435604929924011,read,False,4,10,False
DAS,0,0.0020924555137753487,write,True,4,10,False
DAS,0,0.0021571777760982513,write,True,4,10,False
DAS,0,0.0006101559847593307,read,False,4,10,False
DAS,0,0.0006442759186029434,read,False,4,10,False
DAS,0,0.0007550930604338646,read,False,4,10,False
DAS,0,0.002060576342046261,write,False,4,10,False
DAS,0,0.0007427707314491272,read,False,4,10,False
DAS,0,0.0007947850972414017,read,True,4,10,False
DAS,0,0.002308894880115986,write,False,4,10,False
DAS,0,0.0007507074624300003,read,False,4,10,False
DAS,0,0.0006682323291897774,read,True,4,10,False
DAS,0,0.0006848936900496483,read,False,4,10,False
DAS,0,0.000687500461935997,read,False,4,10,False
DAS,0,0.0006782738491892815,read,False,4,10,False
DAS,0,0.00213510449975729,write,True,4,10,False
DAS,0,0.0006801802664995193,read,False,4,10,False
DAS,0,0.0006492780521512032,read,False,4,10,False
DAS,0,0.002110167406499386,write,True,4,10,False
DAS,0,0.0007321527227759361,read,False,4,10,False
DAS,0,0.0007709367200732231,read,True,4,10,False
DAS,0,0.0006697364151477814,read,False,4,10,False
DAS,0,0.002122226171195507,write,False,4,10,False
DAS,0,0.0015429100021719933,read,True,4,10,False
DAS,0,0.0007993411272764206,read,False,4,10,False
DAS,0,0.0007077576592564583,read,True,4,10,False
DAS,0,0.000590234063565731,read,True,4,10,False
DAS,0,0.0006067436188459396,read,True,4,10,False
DAS,0,0.0007459511980414391,read,False,4,10,False
DAS,0,0.0006143972277641296,read,False,4,10,False
DAS,0,0.0019799266010522842,write,False,4,10,False
DAS,0,0.000643651932477951,read,False,4,10,False
DAS,0,0.0022154925391077995,write,False,4,10,False
DAS,0,0.002116025425493717,write,False,4,10,False
DAS,0,0.0015648212283849716,read,True,4,10,False
DAS,0,0.0005592294037342072,read,True,4,10,False
DAS,0,0.0020594336092472076,write,False,4,10,False
DAS,0,0.0021120961755514145,write,False,4,10,False
DAS,0,0.0012816991657018661,read,True,4,10,False
DAS,0,0.0021452782675623894,write,False,4,10,False
DAS,0,0.0028038006275892258,write,True,4,10,False
DAS,0,0.0022460343316197395,write,False,4,10,False
DAS,0,0.0006548408418893814,read,False,4,10,False
DAS,0,0.000856468454003334,read,True,4,10,False
DAS,0,0.0021685920655727386,write,False,4,10,False
DAS,0,0.0026954542845487595,write,True,4,10,False
DAS,0,0.002197897993028164,write,False,4,10,False
DAS,0,0.00151901226490736,read,True,4,10,False
DAS,0,0.000618848018348217,read,False,4,10,False
DAS,0,0.0006677825003862381,read,False,4,10,False
DAS,0,0.0007080584764480591,read,False,4,10,False
DAS,0,0.0006567332893610001,read,False,4,10,False
DAS,0,0.0006491737440228462,read,False,4,10,False
DAS,0,0.0007061650976538658,read,False,4,10,False
DAS,0,0.0020133880898356438,write,False,4,10,False
DAS,0,0.001951262354850769,write,False,4,10,False
DAS,0,0.0027051586657762527,write,True,4,10,False
DAS,0,0.000932927243411541,read,True,4,10,False
DAS,0,0.000627703033387661,read,False,4,10,False
DAS,0,0.0007402496412396431,read,False,4,10,False
DAS,0,0.0007686587050557137,read,False,4,10,False
DAS,0,0.002009834162890911,write,False,4,10,False
DAS,0,0.0027924440801143646,write,True,4,10,False
DAS,0,0.002049645408987999,write,False,4,10,False
DAS,0,0.0016189003363251686,read,False,4,10,False
DAS,0,0.0019288333132863045,write,False,4,10,False
DAS,0,0.0020382674410939217,write,False,4,10,False
DAS,0,0.0014904187992215157,read,True,4,10,False
DAS,0,0.0007919976487755775,read,False,4,10,False
DAS,0,0.0020371126011013985,write,True,4,10,False
DAS,0,0.000764959491789341,read,False,4,10,False
DAS,0,0.0007511405274271965,read,False,4,10,False
DAS,0,0.0005732141435146332,read,False,4,10,False
DAS,0,0.002164602279663086,write,False,4,10,False
DAS,0,0.0014446889981627464,read,True,4,10,False
DAS,0,0.0007175467908382416,read,False,4,10,False
DAS,0,0.0007285568863153458,read,True,4,10,False
DAS,0,0.0007045185193419456,read,False,4,10,False
DAS,0,0.0021812887862324715,write,True,4,10,False
DAS,0,0.0007841754704713821,read,False,4,10,False
DAS,0,0.0020769070833921432,write,True,4,10,False
DAS,0,0.0022924700751900673,write,False,4,10,False
DAS,0,0.002020006999373436,write,False,4,10,False
DAS,0,0.0005492595955729485,read,False,4,10,False
DAS,0,0.000722111202776432,read,False,4,10,False
DAS,0,0.0021804915741086006,write,False,4,10,False
DAS,0,0.0007403027266263962,read,False,4,10,False
DAS,0,0.0007268749177455902,read,False,4,10,False
DAS,0,0.0005983952432870865,read,False,4,10,False
DAS,0,0.0020168256014585495,write,False,4,10,False
DAS,0,0.0007102051749825478,read,False,4,10,False
DAS,0,0.0006791800260543823,read,False,4,10,False
DAS,0,0.002239576540887356,write,True,4,10,False
DAS,0,0.0019963160157203674,write,False,4,10,False
DAS,0,0.0013217134401202202,read,True,4,10,False
DAS,0,0.000811772421002388,read,False,4,10,False
DAS,0,0.0006953142583370209,read,False,4,10,False
DAS,0,0.002213815227150917,write,False,4,10,False
DAS,0,0.0027727587148547173,write,True,4,10,False
DAS,0,0.0021758396178483963,write,False,4,10,False
DAS,0,0.001980764791369438,write,False,4,10,False
DAS,0,0.0007271412760019302,read,False,4,10,False
DAS,0,0.0006506023928523064,read,False,4,10,False
DAS,0,0.0021054036915302277,write,False,4,10,False
DAS,0,0.0006632981821894646,read,False,4,10,False
DAS,0,0.002044335938990116,write,True,4,10,False
DAS,0,0.0008134497329592705,read,False,4,10,False
DAS,0,0.0021843062713742256,write,False,4,10,False
DAS,0,0.0020382003858685493,write,False,4,10,False
DAS,0,0.0007314980030059814,read,False,4,10,False
DAS,0,0.0019185496494174004,write,True,4,10,False
DAS,0,0.0008824719116091728,read,True,4,10,False
DAS,0,0.0007182275876402855,read,False,4,10,False
DAS,0,0.0006469059735536575,read,False,4,10,False
DAS,0,0.0007058838382363319,read,False,4,10,False
DAS,0,0.0020583802834153175,write,False,4,10,False
DAS,0,0.002003943547606468,write,False,4,10,False
DAS,0,0.0020414600148797035,write,False,4,10,False
DAS,0,0.00202739704400301,write,False,4,10,False
DAS,0,0.0020428765565156937,write,False,4,10,False
DAS,0,0.0006957100704312325,read,False,4,10,False
DAS,0,0.0018508397042751312,write,False,4,10,False
DAS,0,0.002212190069258213,write,False,4,10,False
DAS,0,0.0007151179015636444,read,False,4,10,False
DAS,0,0.00216648168861866,write,False,4,10,False
DAS,0,0.0015201997011899948,read,True,4,10,False
DAS,0,0.0006692484021186829,read,True,4,10,False
DAS,0,0.0019522244110703468,write,False,4,10,False
DAS,0,0.0006300481036305428,read,False,4,10,False
DAS,0,0.0006901053711771965,read,False,4,10,False
DAS,0,0.0005952464416623116,read,False,4,10,False
DAS,0,0.0007269950583577156,read,False,4,10,False
DAS,0,0.0007219770923256874,read,False,4,10,False
DAS,0,0.0007510920986533165,read,False,4,10,False
DAS,0,0.0021867966279387474,write,False,4,10,False
DAS,0,0.0021254708990454674,write,False,4,10,False
DAS,0,0.0007777735590934753,read,False,4,10,False
DAS,0,0.0020836247131228447,write,False,4,10,False
DAS,0,0.0007192781195044518,read,False,4,10,False
DAS,0,0.0020029982551932335,write,False,4,10,False
DAS,0,0.002126346342265606,write,False,4,10,False
DAS,0,0.001428036019206047,read,True,4,10,False
DAS,0,0.0005884692072868347,read,False,4,10,False
DAS,0,0.0007170969620347023,read,False,4,10,False
DAS,0,0.00232858769595623,write,False,4,10,False
DAS,0,0.0022177565842866898,write,False,4,10,False
DAS,0,0.0018794462084770203,write,False,4,10,False
DAS,0,0.0015004836022853851,read,True,4,10,False
DAS,0,0.0022098198533058167,write,False,4,10,False
DAS,0,0.001397131010890007,read,True,4,10,False
DAS,0,0.0020212726667523384,write,False,4,10,False
DAS,0,0.0006963619962334633,read,False,4,10,False
DAS,0,0.0007064789533615112,read,False,4,10,False
DAS,0,0.0007267715409398079,read,False,4,10,False
DAS,0,0.002160780131816864,write,False,4,10,False
DAS,0,0.0022063441574573517,write,False,4,10,False
DAS,0,0.002167593687772751,write,False,4,10,False
DAS,0,0.0016129082068800926,read,True,4,10,False
DAS,0,0.002268673852086067,write,False,4,10,False
DAS,0,0.0021887561306357384,write,False,4,10,False
DAS,0,0.0024972744286060333,write,True,4,10,False
DAS,0,0.0008457386866211891,read,True,4,10,False
DAS,0,0.0005844244733452797,read,False,4,10,False
DAS,0,0.0006944267079234123,read,False,4,10,False
DAS,0,0.0007906537503004074,read,True,4,10,False
DAS,0,0.0007957257330417633,read,False,4,10,False
DAS,0,0.0020439662039279938,write,False,4,10,False
DAS,0,0.0007682517170906067,read,False,4,10,False
DAS,0,0.002110733650624752,write,False,4,10,False
DAS,0,0.0007231645286083221,read,False,4,10,False
DAS,0,0.0006191134452819824,read,True,4,10,False
DAS,0,0.0005590552464127541,read,False,4,10,False
DAS,0,0.0005992837250232697,read,False,4,10,False
DAS,0,0.0005548372864723206,read,False,4,10,False
DAS,0,0.0005970625206828117,read,True,4,10,False
DAS,0,0.0019384799525141716,write,False,4,10,False
DAS,0,0.0017734654247760773,write,False,4,10,False
DAS,0,0.0017678160220384598,write,False,4,10,False
DAS,0,0.0005995305255055428,read,False,4,10,False
DAS,0,0.0007073394954204559,read,False,4,10,False
DAS,0,0.0006447918713092804,read,False,4,10,False
DAS,0,0.0006865244358778,read,True,4,10,False
DAS,0,0.0007468694821000099,read,False,4,10,False
DAS,0,0.0006877481937408447,read,False,4,10,False
DAS,0,0.0007445048540830612,read,False,4,10,False
DAS,0,0.002038939855992794,write,False,4,10,False
DAS,0,0.001920485869050026,write,False,4,10,False
DAS,0,0.0007630093023180962,read,False,4,10,False
DAS,0,0.000715356320142746,read,False,4,10,False
DAS,0,0.0005871597677469254,read,True,4,10,False
DAS,0,0.002199447713792324,write,False,4,10,False
DAS,0,0.0019903304055333138,write,False,4,10,False
DAS,0,0.002592029981315136,write,True,4,10,False
DAS,0,0.0008586086332798004,read,True,4,10,False
DAS,0,0.0020078597590327263,write,False,4,10,False
DAS,0,0.0005794716998934746,read,False,4,10,False
DAS,0,0.0007626591250300407,read,True,4,10,False
DAS,0,0.0020229388028383255,write,False,4,10,False
DAS,0,0.0027287565171718597,write,True,4,10,False
DAS,0,0.0007338058203458786,read,False,4,10,False
DAS,0,0.0007239673286676407,read,False,4,10,False
DAS,0,0.002036266028881073,write,False,4,10,False
DAS,0,0.0007605981081724167,read,False,4,10,False
DAS,0,0.0008140327408909798,read,True,4,10,False
DAS,0,0.0007245196029543877,read,False,4,10,False
DAS,0,0.002142271026968956,write,False,4,10,False
DAS,0,0.002296258695423603,write,False,4,10,False
DAS,0,0.0008985325694084167,read,False,4,10,False
DAS,0,0.000691782683134079,read,False,4,10,False
DAS,0,0.0006744377315044403,read,False,4,10,False
DAS,0,0.002113659866154194,write,True,4,10,False
DAS,0,0.0006472114473581314,read,False,4,10,False
DAS,0,0.0007119216024875641,read,False,4,10,False
DAS,0,0.0007211277261376381,read,False,4,10,False
DAS,0,0.0007686056196689606,read,False,4,10,False
DAS,0,0.0007822774350643158,read,True,4,10,False
DAS,0,0.0022631818428635597,write,False,4,10,False
DAS,0,0.0007216101512312889,read,False,4,10,False
DAS,0,0.0007238499820232391,read,True,4,10,False
DAS,0,0.0020663226023316383,write,False,4,10,False
DAS,0,0.0007468061521649361,read,False,4,10,False
