system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.019544227980077267,write,False,4,10,True
DAS,0,0.003722189925611019,write,False,4,10,True
DAS,0,0.0028394649270921946,write,True,4,10,True
DAS,0,0.011630957946181297,read,False,4,10,True
DAS,0,0.003386444877833128,write,False,4,10,True
DAS,0,0.0028801041189581156,write,True,4,10,True
DAS,0,0.05941879912279546,read,False,4,10,True
DAS,0,0.0026561589911580086,write,True,4,10,True
DAS,0,0.0038344759959727526,write,False,4,10,True
DAS,0,0.007714451989158988,read,True,4,10,True
DAS,0,0.09210315602831542,write,False,4,10,True
DAS,0,0.009870538022369146,write,False,4,10,True
DAS,0,0.011940315132960677,read,False,4,10,True
DAS,0,0.003587690880522132,write,False,4,10,True
DAS,0,0.0007543659303337336,read,False,4,10,True
DAS,0,0.01994870393536985,read,False,4,10,True
DAS,0,0.07457948802039027,write,False,4,10,True
DAS,0,0.009914593072608113,write,False,4,10,True
DAS,0,0.0032042108941823244,write,False,4,10,True
DAS,0,0.0032502489630132914,write,False,4,10,True
DAS,0,0.0074200439266860485,write,False,4,10,True
DAS,0,0.10894295899197459,write,False,4,10,True
DAS,0,0.004238054156303406,write,True,4,10,True
DAS,0,0.0037359788548201323,write,False,4,10,True
DAS,0,0.0006126188673079014,read,True,4,10,True
DAS,0,0.0006069771479815245,read,True,4,10,True
DAS,0,0.006671361858025193,write,False,4,10,True
DAS,0,0.0042994588147848845,read,False,4,10,True
DAS,0,0.0036612199619412422,write,False,4,10,True
DAS,0,0.19549920805729926,write,False,4,10,True
DAS,0,0.08992406888864934,write,False,4,10,True
DAS,0,0.0055908390786498785,write,False,4,10,True
DAS,0,0.003001150209456682,read,False,4,10,True
DAS,0,0.0006952909752726555,read,True,4,10,True
DAS,0,0.003281048033386469,write,False,4,10,True
DAS,0,0.1934864749200642,write,False,4,10,True
DAS,0,0.007989387027919292,write,False,4,10,True
DAS,0,0.002732126973569393,write,False,4,10,True
DAS,0,0.002286955015733838,write,True,4,10,True
DAS,0,0.0007465470116585493,read,False,4,10,True
DAS,0,0.0006936220452189445,read,False,4,10,True
DAS,0,0.0025300660636276007,write,True,4,10,True
DAS,0,0.006323874928057194,write,False,4,10,True
DAS,0,0.00786382402293384,write,True,4,10,True
DAS,0,0.009137558052316308,write,False,4,10,True
DAS,0,0.08285026485100389,read,False,4,10,True
DAS,0,0.0048821610398590565,read,False,4,10,True
DAS,0,0.010976549005135894,write,False,4,10,True
DAS,0,0.02300685504451394,write,False,4,10,True
DAS,0,0.0023596000391989946,write,True,4,10,True
DAS,0,0.0007943371310830116,read,False,4,10,True
DAS,0,0.003348521888256073,write,False,4,10,True
DAS,0,0.0009477478452026844,read,False,4,10,True
DAS,0,0.2457231970038265,write,False,4,10,True
DAS,0,0.0007810879033058882,read,False,4,10,True
DAS,0,0.0031917961314320564,write,False,4,10,True
DAS,0,0.003921568160876632,write,False,4,10,True
DAS,0,0.0007882940117269754,read,False,4,10,True
DAS,0,0.01925617316737771,write,False,4,10,True
DAS,0,0.21763112489134073,write,False,4,10,True
DAS,0,0.008102565072476864,read,True,4,10,True
DAS,0,0.006803811993449926,write,False,4,10,True
DAS,0,0.007318050134927034,read,False,4,10,True
DAS,0,0.001663084840402007,read,False,4,10,True
DAS,0,0.007101817987859249,write,True,4,10,True
DAS,0,0.005792780080810189,write,True,4,10,True
DAS,0,0.010224692989140749,write,False,4,10,True
DAS,0,0.0007555249612778425,read,False,4,10,True
DAS,0,0.005583086051046848,read,False,4,10,True
DAS,0,0.0006868299096822739,read,False,4,10,True
DAS,0,0.0007510730065405369,read,True,4,10,True
DAS,0,0.0035648480989038944,write,False,4,10,True
DAS,0,0.006940385093912482,read,True,4,10,True
DAS,0,0.0013844380155205727,read,True,4,10,True
DAS,0,0.003551043104380369,write,True,4,10,True
DAS,0,0.012693520868197083,write,False,4,10,True
DAS,0,0.0427854519803077,read,False,4,10,True
DAS,0,0.09999146801419556,write,True,4,10,True
DAS,0,0.001413862919434905,read,False,4,10,True
DAS,0,0.01338177197612822,write,False,4,10,True
DAS,0,0.0067019290290772915,write,True,4,10,True
DAS,0,0.0035340110771358013,write,False,4,10,True
DAS,0,0.09465261898003519,write,False,4,10,True
DAS,0,0.003484308021143079,write,False,4,10,True
DAS,0,0.0007318060379475355,read,True,4,10,True
DAS,0,0.0028492140118032694,write,True,4,10,True
DAS,0,0.002767970087006688,write,True,4,10,True
DAS,0,0.37381047406233847,read,False,4,10,True
DAS,0,0.0006250299047678709,read,False,4,10,True
DAS,0,0.0006554899737238884,read,False,4,10,True
DAS,0,0.06847181683406234,read,False,4,10,True
DAS,0,0.0005757480394095182,read,False,4,10,True
DAS,0,0.002771040890365839,write,True,4,10,True
DAS,0,0.2284175818786025,write,True,4,10,True
DAS,0,0.0036039508413523436,write,False,4,10,True
DAS,0,0.0032259521540254354,write,False,4,10,True
DAS,0,0.009161731926724315,write,True,4,10,True
DAS,0,0.0007551540620625019,read,False,4,10,True
DAS,0,0.004309035139158368,write,False,4,10,True
DAS,0,0.011939495103433728,write,False,4,10,True
DAS,0,0.015600298997014761,write,False,4,10,True
DAS,0,0.15453725191764534,read,False,4,10,True
DAS,0,0.003826071973890066,write,False,4,10,True
DAS,0,0.06910092290490866,write,True,4,10,True
DAS,0,0.09184253308922052,read,True,4,10,True
DAS,0,0.0007040109485387802,read,True,4,10,True
DAS,0,0.003139758948236704,write,False,4,10,True
DAS,0,0.0007692561484873295,read,False,4,10,True
DAS,0,0.0035986159928143024,write,False,4,10,True
DAS,0,0.0016503059305250645,read,False,4,10,True
DAS,0,0.0040162678342312574,write,True,4,10,True
DAS,0,0.003585939994081855,write,False,4,10,True
DAS,0,0.0036031880881637335,write,False,4,10,True
DAS,0,0.003847738029435277,write,False,4,10,True
DAS,0,0.0032991720363497734,write,False,4,10,True
DAS,0,0.028421507915481925,write,True,4,10,True
DAS,0,0.0007338698487728834,read,False,4,10,True
DAS,0,0.003612103872001171,write,False,4,10,True
DAS,0,0.003536724951118231,write,False,4,10,True
DAS,0,0.0006896981503814459,read,False,4,10,True
DAS,0,0.004237012006342411,read,True,4,10,True
DAS,0,0.047268016962334514,write,True,4,10,True
DAS,0,0.04301623092032969,read,False,4,10,True
DAS,0,0.0038686469197273254,write,False,4,10,True
DAS,0,0.008620368083938956,write,False,4,10,True
DAS,0,0.0007304910104721785,read,False,4,10,True
DAS,0,0.0006573928985744715,read,False,4,10,True
DAS,0,0.0031073051504790783,write,False,4,10,True
DAS,0,0.0007901808712631464,read,True,4,10,True
DAS,0,0.016104002948850393,read,False,4,10,True
DAS,0,0.0033365138806402683,write,False,4,10,True
DAS,0,0.0035052101593464613,write,False,4,10,True
DAS,0,0.0032367240637540817,write,False,4,10,True
DAS,0,0.0008100541308522224,read,True,4,10,True
DAS,0,0.013181637972593307,read,True,4,10,True
DAS,0,0.0030116289854049683,write,True,4,10,True
DAS,0,0.003163208020851016,write,False,4,10,True
DAS,0,0.0038189871702343225,write,False,4,10,True
DAS,0,0.0031019379384815693,write,True,4,10,True
DAS,0,0.013368471059948206,write,False,4,10,True
DAS,0,0.06866775383241475,read,True,4,10,True
DAS,0,0.0007316609844565392,read,False,4,10,True
DAS,0,0.0038215459790080786,write,False,4,10,True
DAS,0,0.0008361891377717257,read,False,4,10,True
DAS,0,0.0032816731836646795,write,False,4,10,True
DAS,0,0.005199973937124014,read,False,4,10,True
DAS,0,0.007063206052407622,write,True,4,10,True
DAS,0,0.0031360171269625425,write,False,4,10,True
DAS,0,0.003742404980584979,write,False,4,10,True
DAS,0,0.01972082583233714,read,False,4,10,True
DAS,0,0.0009020701982080936,read,False,4,10,True
DAS,0,0.012961196945980191,read,True,4,10,True
DAS,0,0.011259055929258466,write,False,4,10,True
DAS,0,0.003125022165477276,write,True,4,10,True
DAS,0,0.0038895290344953537,write,False,4,10,True
DAS,0,0.15618225000798702,read,True,4,10,True
DAS,0,0.0008642091415822506,read,True,4,10,True
DAS,0,0.0034245590213686228,write,False,4,10,True
DAS,0,0.010970033006742597,write,False,4,10,True
DAS,0,0.011189995100721717,read,False,4,10,True
DAS,0,0.0029740280006080866,write,True,4,10,True
DAS,0,0.0007639089599251747,read,False,4,10,True
DAS,0,0.0060707570519298315,write,True,4,10,True
DAS,0,0.0028260580729693174,write,True,4,10,True
DAS,0,0.0035634241066873074,write,False,4,10,True
DAS,0,0.005031434819102287,write,False,4,10,True
DAS,0,0.016077563865110278,write,False,4,10,True
DAS,0,0.0038373128045350313,write,False,4,10,True
DAS,0,0.006529795005917549,write,False,4,10,True
DAS,0,0.014676417922601104,write,False,4,10,True
DAS,0,0.003777999896556139,write,False,4,10,True
DAS,0,0.0031237690709531307,write,True,4,10,True
DAS,0,0.01828501420095563,write,True,4,10,True
DAS,0,0.0033161069732159376,write,False,4,10,True
DAS,0,0.0008417509961873293,read,False,4,10,True
DAS,0,0.0029848499689251184,write,True,4,10,True
DAS,0,0.016957048093900084,write,False,4,10,True
DAS,0,0.004521568072959781,read,False,4,10,True
DAS,0,0.0007129209116101265,read,False,4,10,True
DAS,0,0.005178176099434495,write,False,4,10,True
DAS,0,0.0031612429302185774,write,True,4,10,True
DAS,0,0.012161927064880729,write,False,4,10,True
DAS,0,0.0069266511127352715,write,False,4,10,True
DAS,0,0.0038632338400930166,write,False,4,10,True
DAS,0,0.0005823608953505754,read,False,4,10,True
DAS,0,0.003396698972210288,write,False,4,10,True
DAS,0,0.004016445949673653,write,False,4,10,True
DAS,0,0.00058390898630023,read,False,4,10,True
DAS,0,0.007380245020613074,write,True,4,10,True
DAS,0,0.0008630771189928055,read,False,4,10,True
DAS,0,0.2769861938431859,write,False,4,10,True
DAS,0,0.003036914858967066,write,False,4,10,True
DAS,0,0.229899100959301,write,True,4,10,True
DAS,0,0.018643350806087255,write,False,4,10,True
DAS,0,0.0029976998921483755,write,True,4,10,True
DAS,0,0.0007297389674931765,read,True,4,10,True
DAS,0,0.0031182561069726944,write,True,4,10,True
DAS,0,0.0035780221223831177,write,False,4,10,True
DAS,0,0.0029826881363987923,write,True,4,10,True
DAS,0,0.002980415942147374,write,True,4,10,True
DAS,0,0.0034617390483617783,write,False,4,10,True
DAS,0,0.006204182049259543,write,False,4,10,True
DAS,0,0.0023271760437637568,read,False,4,10,True
DAS,0,0.03589079715311527,write,False,4,10,True
DAS,0,0.0074985281098634005,write,False,4,10,True
DAS,0,0.003089341800659895,write,True,4,10,True
DAS,0,0.04502846905961633,read,False,4,10,True
DAS,0,0.007895186077803373,write,False,4,10,True
DAS,0,0.0007401900365948677,read,False,4,10,True
DAS,0,0.0039004262071102858,read,False,4,10,True
DAS,0,0.008351793047040701,read,False,4,10,True
DAS,0,0.0034996469039469957,write,False,4,10,True
DAS,0,0.0036734789609909058,write,False,4,10,True
DAS,0,0.04216833505779505,write,False,4,10,True
DAS,0,0.0007249270565807819,read,False,4,10,True
DAS,0,0.007042085053399205,write,False,4,10,True
DAS,0,0.006367027992382646,write,False,4,10,True
DAS,0,0.006720772013068199,write,False,4,10,True
DAS,0,0.003331132000312209,write,False,4,10,True
DAS,0,0.000765474047511816,read,False,4,10,True
DAS,0,0.059786767000332475,write,False,4,10,True
DAS,0,0.041029877960681915,write,False,4,10,True
DAS,0,0.018594479886814952,read,True,4,10,True
DAS,0,0.00746237114071846,read,True,4,10,True
DAS,0,0.011190883815288544,write,False,4,10,True
DAS,0,0.0007487928960472345,read,False,4,10,True
DAS,0,0.02458183281123638,write,True,4,10,True
DAS,0,0.0510077360086143,write,False,4,10,True
DAS,0,0.0032089329324662685,write,False,4,10,True
DAS,0,0.000746995909139514,read,False,4,10,True
DAS,0,0.02989103994332254,write,False,4,10,True
DAS,0,0.0033141460735350847,write,False,4,10,True
DAS,0,0.003152502002194524,write,True,4,10,True
DAS,0,0.007037764880806208,write,False,4,10,True
DAS,0,0.003312458051368594,write,False,4,10,True
DAS,0,0.003717513056471944,write,False,4,10,True
DAS,0,0.0030257650651037693,write,False,4,10,True
DAS,0,0.0006860531866550446,read,True,4,10,True
DAS,0,0.011299874866381288,write,True,4,10,True
DAS,0,0.019974320894107223,read,False,4,10,True
DAS,0,0.010875524021685123,read,False,4,10,True
DAS,0,0.003097012871876359,write,False,4,10,True
DAS,0,0.0007453439757227898,read,False,4,10,True
DAS,0,0.0035386912059038877,write,False,4,10,True
DAS,0,0.0032110309693962336,write,True,4,10,True
DAS,0,0.007417710032314062,read,False,4,10,True
DAS,0,0.0069178990088403225,write,False,4,10,True
DAS,0,0.0007232259958982468,read,True,4,10,True
DAS,0,0.003388201119378209,write,False,4,10,True
DAS,0,0.011730704922229052,read,False,4,10,True
DAS,0,0.016313853906467557,write,False,4,10,True
DAS,0,0.003992771962657571,write,False,4,10,True
DAS,0,0.02330988715402782,read,False,4,10,True
DAS,0,0.0037903739139437675,write,False,4,10,True
DAS,0,0.003631433006376028,write,False,4,10,True
DAS,0,0.011703568045049906,write,False,4,10,True
DAS,0,0.003712895093485713,write,False,4,10,True
DAS,0,0.000834090169519186,read,False,4,10,True
DAS,0,0.003603657940402627,write,False,4,10,True
DAS,0,0.02580357901751995,write,False,4,10,True
DAS,0,0.0110970011446625,write,False,4,10,True
DAS,0,0.01585119590163231,read,False,4,10,True
DAS,0,0.003276790026575327,write,True,4,10,True
DAS,0,0.019652020884677768,write,False,4,10,True
DAS,0,0.003571868874132633,write,False,4,10,True
DAS,0,0.029432185925543308,write,True,4,10,True
DAS,0,0.003148959018290043,write,False,4,10,True
DAS,0,0.003166693029925227,write,False,4,10,True
DAS,0,0.010892633814364672,write,False,4,10,True
DAS,0,0.0008354159072041512,read,False,4,10,True
DAS,0,0.004622323904186487,read,False,4,10,True
DAS,0,0.0037801191210746765,write,False,4,10,True
DAS,0,0.003526357002556324,write,False,4,10,True
DAS,0,0.10534658189862967,read,True,4,10,True
DAS,0,0.007317048963159323,write,True,4,10,True
DAS,0,0.012999457074329257,write,True,4,10,True
DAS,0,0.014882172923535109,write,False,4,10,True
DAS,0,0.023992236936464906,write,True,4,10,True
DAS,0,0.0031815660186111927,write,False,4,10,True
DAS,0,0.003266952931880951,write,False,4,10,True
DAS,0,0.001662032911553979,read,True,4,10,True
DAS,0,0.030497482046484947,read,False,4,10,True
DAS,0,0.003980101086199284,write,False,4,10,True
DAS,0,0.0006968379020690918,read,False,4,10,True
DAS,0,0.0030990049708634615,write,True,4,10,True
DAS,0,0.0007067921105772257,read,False,4,10,True
DAS,0,0.017391736852005124,read,False,4,10,True
DAS,0,0.004002928035333753,write,False,4,10,True
DAS,0,0.0037928519304841757,write,False,4,10,True
DAS,0,0.0007543689571321011,read,False,4,10,True
DAS,0,0.003497266909107566,write,False,4,10,True
DAS,0,0.0007714161183685064,read,False,4,10,True
DAS,0,0.004000452114269137,read,False,4,10,True
DAS,0,0.0008473999332636595,read,False,4,10,True
DAS,0,0.0007731718942523003,read,False,4,10,True
DAS,0,0.00322571094147861,write,False,4,10,True
DAS,0,0.0008040959946811199,read,False,4,10,True
DAS,0,0.03744494798593223,write,True,4,10,True
DAS,0,0.003799434984102845,read,False,4,10,True
DAS,0,0.003755844896659255,write,False,4,10,True
DAS,0,0.0007830860558897257,read,False,4,10,True
DAS,0,0.04799889889545739,read,True,4,10,True
DAS,0,0.003171611111611128,write,True,4,10,True
DAS,0,0.0038276801351457834,write,False,4,10,True
DAS,0,0.008318780921399593,write,False,4,10,True
DAS,0,0.017384259961545467,read,True,4,10,True
DAS,0,0.0008754129521548748,read,False,4,10,True
DAS,0,0.12231773510575294,read,True,4,10,True
DAS,0,0.003071943996474147,write,False,4,10,True
DAS,0,0.003801188198849559,write,False,4,10,True
DAS,0,0.003260198049247265,write,False,4,10,True
DAS,0,0.03296733391471207,write,False,4,10,True
DAS,0,0.011829751078039408,write,False,4,10,True
DAS,0,0.0031167869456112385,write,False,4,10,True
DAS,0,0.0030023138970136642,write,False,4,10,True
DAS,0,0.003718127030879259,write,False,4,10,True
DAS,0,0.011172362137585878,read,False,4,10,True
DAS,0,0.004534194944426417,read,False,4,10,True
DAS,0,0.003194491844624281,write,False,4,10,True
DAS,0,0.009602249134331942,write,False,4,10,True
DAS,0,0.003674748120829463,write,False,4,10,True
DAS,0,0.0008028841111809015,read,False,4,10,True
DAS,0,0.0006826499011367559,read,False,4,10,True
DAS,0,0.003960518166422844,write,False,4,10,True
DAS,0,0.0031600838992744684,write,False,4,10,True
DAS,0,0.3154663119930774,read,True,4,10,True
DAS,0,0.003792364150285721,write,False,4,10,True
DAS,0,0.0036894232034683228,write,False,4,10,True
DAS,0,0.0007718109991401434,read,False,4,10,True
DAS,0,0.0034553869627416134,write,False,4,10,True
DAS,0,0.0032187311444431543,write,False,4,10,True
DAS,0,0.004843751899898052,read,False,4,10,True
DAS,0,0.0033947168849408627,write,True,4,10,True
DAS,0,0.007917259121313691,write,False,4,10,True
DAS,0,0.0008389691356569529,read,False,4,10,True
DAS,0,0.0030053649097681046,write,True,4,10,True
DAS,0,0.08343032305128872,read,False,4,10,True
DAS,0,0.005387413082644343,read,False,4,10,True
DAS,0,0.015619371086359024,read,False,4,10,True
DAS,0,0.0007890400011092424,read,False,4,10,True
DAS,0,0.0032478610519319773,write,False,4,10,True
DAS,0,0.0035571048501878977,write,False,4,10,True
DAS,0,0.0033289070706814528,write,True,4,10,True
DAS,0,0.00070431106723845,read,False,4,10,True
DAS,0,0.003485634922981262,write,False,4,10,True
DAS,0,0.003194752149283886,write,False,4,10,True
DAS,0,0.1355144011322409,write,False,4,10,True
DAS,0,0.003598168957978487,write,False,4,10,True
DAS,0,0.04532555816695094,write,False,4,10,True
DAS,0,0.0007851759437471628,read,False,4,10,True
DAS,0,0.003761849133297801,write,False,4,10,True
DAS,0,0.003860024968162179,write,False,4,10,True
DAS,0,0.003651644103229046,write,False,4,10,True
DAS,0,0.003187974914908409,write,True,4,10,True
DAS,0,0.0038431358989328146,write,False,4,10,True
DAS,0,0.01812406489625573,write,False,4,10,True
DAS,0,0.24494914687238634,read,False,4,10,True
DAS,0,0.003288072068244219,write,False,4,10,True
DAS,0,0.01448495197109878,write,True,4,10,True
DAS,0,0.0032265358604490757,write,True,4,10,True
DAS,0,0.0033659208565950394,write,False,4,10,True
DAS,0,0.021380971185863018,read,True,4,10,True
DAS,0,0.0032908169087022543,write,False,4,10,True
DAS,0,0.003055739914998412,write,True,4,10,True
DAS,0,0.003926669014617801,write,False,4,10,True
DAS,0,0.0029688188806176186,write,True,4,10,True
DAS,0,0.18109263689257205,write,False,4,10,True
DAS,0,0.0007326630875468254,read,False,4,10,True
DAS,0,0.0039918830152601,write,False,4,10,True
DAS,0,0.003951967926695943,write,False,4,10,True
DAS,0,0.0033260041382163763,write,False,4,10,True
DAS,0,0.004106020089238882,write,False,4,10,True
DAS,0,0.0008600030560046434,read,True,4,10,True
DAS,0,0.013092931127175689,read,True,4,10,True
DAS,0,0.0007105651311576366,read,True,4,10,True
DAS,0,0.02967557986266911,write,False,4,10,True
DAS,0,0.003946888959035277,write,False,4,10,True
DAS,0,0.003411744022741914,write,False,4,10,True
DAS,0,0.02553889900445938,write,False,4,10,True
DAS,0,0.0008217149879783392,read,False,4,10,True
DAS,0,0.0011848148424178362,read,False,4,10,True
DAS,0,0.004051422933116555,write,False,4,10,True
DAS,0,0.0030205249786376953,write,True,4,10,True
DAS,0,0.0029821128118783236,write,True,4,10,True
DAS,0,0.015884263906627893,write,False,4,10,True
DAS,0,0.007529876893386245,write,False,4,10,True
DAS,0,0.003647170029580593,write,False,4,10,True
DAS,0,0.003161568893119693,write,True,4,10,True
DAS,0,0.002967111999168992,write,True,4,10,True
DAS,0,0.0008214509580284357,read,False,4,10,True
DAS,0,0.003447480034083128,write,False,4,10,True
DAS,0,0.003061481984332204,write,True,4,10,True
DAS,0,0.12666478496976197,write,False,4,10,True
DAS,0,0.022922937059774995,write,True,4,10,True
DAS,0,0.016493798000738025,write,True,4,10,True
DAS,0,0.0038108250591903925,write,False,4,10,True
DAS,0,0.0008181531447917223,read,True,4,10,True
DAS,0,0.01211850205436349,read,False,4,10,True
DAS,0,0.0007556350901722908,read,False,4,10,True
DAS,0,0.015477787936106324,write,False,4,10,True
DAS,0,0.0007229449693113565,read,False,4,10,True
DAS,0,0.0039328900165855885,write,False,4,10,True
DAS,0,0.007509625982493162,write,False,4,10,True
DAS,0,0.0007254339288920164,read,False,4,10,True
DAS,0,0.003972789039835334,read,False,4,10,True
DAS,0,0.0008082080166786909,read,False,4,10,True
DAS,0,0.0007377068977802992,read,False,4,10,True
DAS,0,0.0014355850871652365,read,False,4,10,True
DAS,0,0.00670414580963552,write,False,4,10,True
DAS,0,0.0008672841358929873,read,False,4,10,True
DAS,0,0.0030391658656299114,write,True,4,10,True
DAS,0,0.002922395011410117,write,True,4,10,True
DAS,0,0.004622546955943108,read,False,4,10,True
DAS,0,0.003745276015251875,write,True,4,10,True
DAS,0,0.00652722897939384,write,False,4,10,True
DAS,0,0.008082703920081258,read,False,4,10,True
DAS,0,0.004356045974418521,write,False,4,10,True
DAS,0,0.014944673050194979,write,False,4,10,True
DAS,0,0.003327711019665003,write,False,4,10,True
DAS,0,0.02726267115212977,write,False,4,10,True
DAS,0,0.01028524711728096,write,False,4,10,True
DAS,0,0.003885796992108226,write,False,4,10,True
DAS,0,0.0007951820734888315,read,False,4,10,True
DAS,0,0.00783429085277021,read,False,4,10,True
DAS,0,0.006857461994513869,write,False,4,10,True
DAS,0,0.0031696869991719723,write,True,4,10,True
DAS,0,0.0007806811481714249,read,False,4,10,True
DAS,0,0.014141835970804095,write,False,4,10,True
DAS,0,0.002938296878710389,write,True,4,10,True
DAS,0,0.0008058010134845972,read,False,4,10,True
DAS,0,0.0029577529057860374,write,True,4,10,True
DAS,0,0.0007657059468328953,read,True,4,10,True
DAS,0,0.1565376790240407,write,False,4,10,True
DAS,0,0.0036287279799580574,write,False,4,10,True
DAS,0,0.0031394900288432837,write,True,4,10,True
DAS,0,0.003848874010145664,write,False,4,10,True
DAS,0,0.0030385421123355627,write,True,4,10,True
DAS,0,0.050231219036504626,write,False,4,10,True
DAS,0,0.003944531781598926,write,False,4,10,True
DAS,0,0.0007111809682101011,read,False,4,10,True
DAS,0,0.0007778529543429613,read,True,4,10,True
DAS,0,0.04989187093451619,write,False,4,10,True
DAS,0,0.003473191987723112,write,False,4,10,True
DAS,0,0.0031123918015509844,write,True,4,10,True
DAS,0,0.006632066098973155,write,True,4,10,True
DAS,0,0.0007885401137173176,read,False,4,10,True
DAS,0,0.006661596009507775,write,False,4,10,True
DAS,0,0.0038675558753311634,write,False,4,10,True
DAS,0,0.004404951119795442,write,False,4,10,True
DAS,0,0.0007317631971091032,read,False,4,10,True
DAS,0,0.005348162958398461,read,True,4,10,True
DAS,0,0.003121948102489114,write,True,4,10,True
DAS,0,0.0037251661997288465,write,False,4,10,True
DAS,0,0.003885759972035885,write,False,4,10,True
DAS,0,0.0070013259537518024,read,False,4,10,True
DAS,0,0.03727078507654369,read,True,4,10,True
DAS,0,0.28605565102770925,write,True,4,10,True
DAS,0,0.0782899959012866,write,True,4,10,True
DAS,0,0.0035676939878612757,write,False,4,10,True
DAS,0,0.0007518869824707508,read,False,4,10,True
DAS,0,0.0007336731068789959,read,False,4,10,True
DAS,0,0.005770835094153881,read,False,4,10,True
DAS,0,0.0033607499208301306,write,True,4,10,True
DAS,0,0.0038578559178858995,write,False,4,10,True
DAS,0,0.1489980830810964,write,False,4,10,True
DAS,0,0.06879052193835378,write,False,4,10,True
DAS,0,0.33688627695664763,read,True,4,10,True
DAS,0,0.0461443099193275,read,True,4,10,True
DAS,0,0.0035621440038084984,write,False,4,10,True
DAS,0,0.0038950031157583,write,False,4,10,True
DAS,0,0.011204560054466128,read,False,4,10,True
DAS,0,0.003134580096229911,write,True,4,10,True
DAS,0,0.024295968003571033,read,False,4,10,True
DAS,0,0.003096521832048893,write,True,4,10,True
DAS,0,0.0033680449705570936,write,False,4,10,True
DAS,0,0.2112980440724641,write,False,4,10,True
DAS,0,0.0029310169629752636,write,True,4,10,True
DAS,0,0.0034023940097540617,write,False,4,10,True
DAS,0,0.000728545943275094,read,True,4,10,True
DAS,0,0.0007059599738568068,read,False,4,10,True
DAS,0,0.0038662098813802004,write,False,4,10,True
DAS,0,0.003751724027097225,write,False,4,10,True
DAS,0,0.16006288607604802,write,False,4,10,True
DAS,0,0.0031017870642244816,write,True,4,10,True
DAS,0,0.0324195499997586,write,False,4,10,True
DAS,0,0.003788063069805503,write,False,4,10,True
DAS,0,0.0038652720395475626,write,False,4,10,True
DAS,0,0.003865596139803529,write,False,4,10,True
DAS,0,0.0030956598930060863,write,True,4,10,True
DAS,0,0.003395445877686143,write,False,4,10,True
DAS,0,0.0055146298836916685,write,False,4,10,True
DAS,0,0.0032247279305011034,write,False,4,10,True
DAS,0,0.003518932033330202,write,False,4,10,True
DAS,0,0.0032835539896041155,write,False,4,10,True
DAS,0,0.0032075520139187574,write,False,4,10,True
DAS,0,0.0037301750853657722,write,False,4,10,True
DAS,0,0.0029421059880405664,write,True,4,10,True
DAS,0,0.0007692500948905945,read,True,4,10,True
DAS,0,0.007755473954603076,read,False,4,10,True
DAS,0,0.004314264981076121,read,False,4,10,True
DAS,0,0.021698249969631433,read,True,4,10,True
DAS,0,0.007611913839355111,write,False,4,10,True
DAS,0,0.0029921778477728367,write,True,4,10,True
DAS,0,0.003015398047864437,write,True,4,10,True
DAS,0,0.003652055049315095,write,False,4,10,True
DAS,0,0.000798125984147191,read,False,4,10,True
DAS,0,0.0033059660345315933,write,False,4,10,True
DAS,0,0.0029848229605704546,write,True,4,10,True
DAS,0,0.0037239398807287216,write,False,4,10,True
DAS,0,0.00466761109419167,read,False,4,10,True
DAS,0,0.043244370026513934,read,False,4,10,True
DAS,0,0.003953341161832213,write,False,4,10,True
DAS,0,0.0008036219514906406,read,False,4,10,True
DAS,0,0.2980660570319742,read,False,4,10,True
DAS,0,0.0031302631832659245,write,False,4,10,True
DAS,0,0.12447865004651248,write,True,4,10,True
DAS,0,0.0035307169891893864,write,False,4,10,True
DAS,0,0.0031979670748114586,write,False,4,10,True
DAS,0,0.0035911190789192915,write,False,4,10,True
DAS,0,0.0031081789638847113,write,True,4,10,True
DAS,0,0.003227940062060952,write,True,4,10,True
DAS,0,0.0035998038947582245,write,False,4,10,True
DAS,0,0.003393833991140127,write,False,4,10,True
DAS,0,0.4575395018327981,write,False,4,10,True
DAS,0,0.007619014009833336,write,False,4,10,True
DAS,0,0.07223492302000523,write,False,4,10,True
DAS,0,0.0029860930517315865,write,True,4,10,True
DAS,0,0.0034287080634385347,write,False,4,10,True
DAS,0,0.01117166900075972,read,False,4,10,True
DAS,0,0.0007414959836751223,read,True,4,10,True
DAS,0,0.00355888600461185,write,False,4,10,True
DAS,0,0.0015806499868631363,read,False,4,10,True
DAS,0,0.008149172877892852,write,False,4,10,True
DAS,0,0.0035287460777908564,write,False,4,10,True
DAS,0,0.0032898278441280127,write,False,4,10,True
DAS,0,0.0039063619915395975,write,False,4,10,True
DAS,0,0.0030114080291241407,write,False,4,10,True
DAS,0,0.001529222121462226,read,False,4,10,True
DAS,0,0.03428420703858137,write,True,4,10,True
DAS,0,0.0007181800901889801,read,False,4,10,True
DAS,0,0.003560321871191263,write,False,4,10,True
DAS,0,0.0007943189702928066,read,False,4,10,True
DAS,0,0.0035570720210671425,write,False,4,10,True
DAS,0,0.004065045155584812,write,True,4,10,True
DAS,0,0.003595799207687378,write,False,4,10,True
DAS,0,0.016681744949892163,write,True,4,10,True
DAS,0,0.14968427596613765,write,False,4,10,True
DAS,0,0.049146350007504225,write,False,4,10,True
DAS,0,0.0035907039418816566,write,False,4,10,True
