system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.16925794165581465,write,False,2,10,False
DAS,0,0.0014713993296027184,write,True,2,10,False
DAS,0,0.015141784213483334,write,True,2,10,False
DAS,0,0.0049126483500003815,write,True,2,10,False
DAS,0,0.005910938605666161,write,True,2,10,False
DAS,0,0.0008750036358833313,read,True,2,10,False
DAS,0,0.0030291369184851646,write,False,2,10,False
DAS,0,0.0029677292332053185,write,True,2,10,False
DAS,0,0.0029854923486709595,read,True,2,10,False
DAS,0,0.003932362422347069,read,True,2,10,False
DAS,0,0.0021230950951576233,write,False,2,10,False
DAS,0,0.0029793353751301765,write,False,2,10,False
DAS,0,0.0038151461631059647,read,True,2,10,False
DAS,0,0.002919672057032585,write,False,2,10,False
DAS,0,0.0014152778312563896,write,True,2,10,False
DAS,0,0.0006412453949451447,read,True,2,10,False
DAS,0,0.0046050893142819405,write,False,2,10,False
DAS,0,0.009905191138386726,write,False,2,10,False
DAS,0,0.003811478614807129,read,True,2,10,False
DAS,0,0.0014864858239889145,write,False,2,10,False
DAS,0,0.004670626483857632,write,True,2,10,False
DAS,0,0.010170308873057365,write,False,2,10,False
DAS,0,0.002940916456282139,write,False,2,10,False
DAS,0,0.0037893597036600113,write,False,2,10,False
DAS,0,0.0029532667249441147,write,True,2,10,False
DAS,0,0.003968619741499424,read,False,2,10,False
DAS,0,0.005131356418132782,write,False,2,10,False
DAS,0,0.002932214178144932,write,True,2,10,False
DAS,0,0.003796772100031376,read,True,2,10,False
DAS,0,0.002979743294417858,write,False,2,10,False
DAS,0,0.006150978617370129,write,True,2,10,False
DAS,0,0.0028309114277362823,write,True,2,10,False
DAS,0,0.002077409066259861,read,False,2,10,False
DAS,0,0.002068399451673031,write,False,2,10,False
DAS,0,0.0005992520600557327,read,False,2,10,False
DAS,0,0.0013320660218596458,write,False,2,10,False
DAS,0,0.0006136214360594749,read,False,2,10,False
DAS,0,0.0012718141078948975,write,True,2,10,False
DAS,0,0.39467702712863684,write,False,2,10,False
DAS,0,0.00626134779304266,write,True,2,10,False
DAS,0,0.002823416143655777,write,True,2,10,False
DAS,0,0.0029498469084501266,write,True,2,10,False
DAS,0,0.001410147175192833,write,False,2,10,False
DAS,0,0.0007965695112943649,read,False,2,10,False
DAS,0,0.0014043590053915977,write,True,2,10,False
DAS,0,0.0012664468958973885,write,False,2,10,False
DAS,0,0.1355999819934368,write,False,2,10,False
DAS,0,0.0015232926234602928,write,True,2,10,False
DAS,0,0.0015694405883550644,write,False,2,10,False
DAS,0,0.0110059455037117,write,False,2,10,False
DAS,0,0.05382388550788164,write,True,2,10,False
DAS,0,0.013785621151328087,write,False,2,10,False
DAS,0,0.011068163439631462,write,False,2,10,False
DAS,0,0.01462921779602766,read,False,2,10,False
DAS,0,0.0006291652098298073,read,False,2,10,False
DAS,0,0.0013134228065609932,write,True,2,10,False
DAS,0,0.001888105645775795,write,True,2,10,False
DAS,0,0.0028983959928154945,write,False,2,10,False
DAS,0,0.017189260572195053,write,False,2,10,False
DAS,0,0.000554598867893219,read,True,2,10,False
DAS,0,0.0042342534288764,write,False,2,10,False
DAS,0,0.003071368671953678,read,True,2,10,False
DAS,0,0.02166161872446537,write,False,2,10,False
DAS,0,0.005234886892139912,write,True,2,10,False
DAS,0,0.004123808816075325,write,True,2,10,False
DAS,0,0.012500785291194916,write,False,2,10,False
DAS,0,0.008866075426340103,read,True,2,10,False
DAS,0,0.012392384931445122,write,True,2,10,False
DAS,0,0.011182647198438644,read,False,2,10,False
DAS,0,0.0029473211616277695,read,True,2,10,False
DAS,0,0.01651324424892664,write,True,2,10,False
DAS,0,0.03518051654100418,read,True,2,10,False
DAS,0,0.010092534124851227,write,True,2,10,False
DAS,0,0.001444309949874878,write,True,2,10,False
DAS,0,0.007781258784234524,write,False,2,10,False
DAS,0,0.0023285066708922386,read,False,2,10,False
DAS,0,0.012157908640801907,read,False,2,10,False
DAS,0,0.019228828139603138,read,False,2,10,False
DAS,0,0.003797507844865322,read,False,2,10,False
DAS,0,0.01507598627358675,write,True,2,10,False
DAS,0,0.005102859809994698,read,False,2,10,False
DAS,0,0.00942566804587841,read,True,2,10,False
DAS,0,0.002235730178654194,read,False,2,10,False
DAS,0,0.030037345364689827,write,True,2,10,False
DAS,0,0.0006858045235276222,read,False,2,10,False
DAS,0,0.09040605556219816,write,False,2,10,False
DAS,0,0.010670511983335018,write,False,2,10,False
DAS,0,0.001349644735455513,write,True,2,10,False
DAS,0,0.11089654546231031,write,False,2,10,False
DAS,0,0.028583304025232792,write,False,2,10,False
DAS,0,0.0007047373801469803,read,False,2,10,False
DAS,0,0.002217481844127178,write,True,2,10,False
DAS,0,0.0029397839680314064,write,True,2,10,False
DAS,0,0.000696021132171154,read,True,2,10,False
DAS,0,0.08588419388979673,write,False,2,10,False
DAS,0,0.001527206040918827,write,False,2,10,False
DAS,0,0.002635315991938114,write,False,2,10,False
DAS,0,0.030878138728439808,read,False,2,10,False
DAS,0,0.0006082430481910706,read,False,2,10,False
DAS,0,0.001298423856496811,write,True,2,10,False
DAS,0,0.0014237985014915466,write,True,2,10,False
DAS,0,0.028383278287947178,write,False,2,10,False
DAS,0,0.001583789475262165,write,True,2,10,False
DAS,0,0.0030262302607297897,write,False,2,10,False
DAS,0,0.036132439970970154,write,False,2,10,False
DAS,0,0.04343494586646557,write,True,2,10,False
DAS,0,0.0013885712251067162,write,True,2,10,False
DAS,0,0.0006343089044094086,read,False,2,10,False
DAS,0,0.003856000490486622,write,True,2,10,False
DAS,0,0.003300917334854603,write,False,2,10,False
DAS,0,0.08945656567811966,write,True,2,10,False
DAS,0,0.0013405783101916313,write,True,2,10,False
DAS,0,0.001189960166811943,write,True,2,10,False
DAS,0,0.0006630457937717438,read,True,2,10,False
DAS,0,0.0011791083961725235,write,True,2,10,False
DAS,0,0.00132791418582201,write,False,2,10,False
DAS,0,0.0013900361955165863,write,False,2,10,False
DAS,0,0.08928093779832125,write,True,2,10,False
DAS,0,0.032336995005607605,read,True,2,10,False
DAS,0,0.0015730243176221848,write,False,2,10,False
DAS,0,0.015395518392324448,write,True,2,10,False
DAS,0,0.015105179511010647,read,True,2,10,False
DAS,0,0.019696999341249466,read,True,2,10,False
DAS,0,0.0006940513849258423,read,False,2,10,False
DAS,0,0.003059527836740017,write,True,2,10,False
DAS,0,0.0006510764360427856,read,False,2,10,False
DAS,0,0.0006271293386816978,read,True,2,10,False
DAS,0,0.0013982774689793587,write,True,2,10,False
DAS,0,0.006101819686591625,write,False,2,10,False
DAS,0,0.0030548619106411934,write,False,2,10,False
DAS,0,0.024316818453371525,write,False,2,10,False
DAS,0,0.0008353227749466896,read,True,2,10,False
DAS,0,0.0006594527512788773,read,True,2,10,False
DAS,0,0.028772528283298016,write,False,2,10,False
DAS,0,0.008463820442557335,write,False,2,10,False
DAS,0,0.012048863805830479,read,True,2,10,False
DAS,0,0.013151399791240692,write,True,2,10,False
DAS,0,0.0023676306009292603,write,False,2,10,False
DAS,0,0.02429402619600296,write,True,2,10,False
DAS,0,0.009565887041389942,write,True,2,10,False
DAS,0,0.01580996811389923,write,False,2,10,False
DAS,0,0.0016953451558947563,write,False,2,10,False
DAS,0,0.004520123824477196,write,False,2,10,False
DAS,0,0.012250490486621857,write,False,2,10,False
DAS,0,0.019414951093494892,read,False,2,10,False
DAS,0,0.004190390929579735,read,True,2,10,False
DAS,0,0.019857650622725487,write,False,2,10,False
DAS,0,0.008719361387193203,read,True,2,10,False
DAS,0,0.0077126044780015945,write,True,2,10,False
DAS,0,0.04883987084031105,write,True,2,10,False
DAS,0,0.0007985224947333336,read,False,2,10,False
DAS,0,0.001479506492614746,write,True,2,10,False
DAS,0,0.001603604294359684,write,False,2,10,False
DAS,0,0.0009059030562639236,read,True,2,10,False
DAS,0,0.0007379166781902313,read,False,2,10,False
DAS,0,0.0023381980136036873,read,True,2,10,False
DAS,0,0.0030282950028777122,write,False,2,10,False
DAS,0,0.0029042046517133713,write,True,2,10,False
DAS,0,0.0007695499807596207,read,True,2,10,False
DAS,0,0.003235745243728161,write,False,2,10,False
DAS,0,0.0029238136485219,write,True,2,10,False
DAS,0,0.0013755224645137787,write,True,2,10,False
DAS,0,0.0015841247513890266,write,False,2,10,False
DAS,0,0.0027998192235827446,write,False,2,10,False
DAS,0,0.0007860725745558739,read,True,2,10,False
DAS,0,0.047171189449727535,read,False,2,10,False
DAS,0,0.14998115878552198,read,True,2,10,False
DAS,0,0.04155407287180424,write,False,2,10,False
DAS,0,0.0014637494459748268,write,False,2,10,False
DAS,0,0.0014646844938397408,write,False,2,10,False
DAS,0,0.0005948198959231377,read,False,2,10,False
DAS,0,0.0005995277315378189,read,False,2,10,False
DAS,0,0.001344088464975357,write,True,2,10,False
DAS,0,0.001352754421532154,write,False,2,10,False
DAS,0,0.014784303493797779,read,True,2,10,False
DAS,0,0.005190543830394745,write,False,2,10,False
DAS,0,0.0013497620820999146,write,True,2,10,False
DAS,0,0.0006678616628050804,read,False,2,10,False
DAS,0,0.0006865570321679115,read,False,2,10,False
DAS,0,0.007228291593492031,write,True,2,10,False
DAS,0,0.003001854754984379,write,True,2,10,False
DAS,0,0.0030223336070775986,write,False,2,10,False
DAS,0,0.0028895428404212,write,True,2,10,False
DAS,0,0.004002071917057037,write,True,2,10,False
DAS,0,0.0030730804428458214,write,True,2,10,False
DAS,0,0.0027673831209540367,write,True,2,10,False
DAS,0,0.00307490024715662,write,False,2,10,False
DAS,0,0.01164272241294384,read,False,2,10,False
DAS,0,0.0023655323311686516,read,True,2,10,False
DAS,0,0.006151845678687096,write,False,2,10,False
DAS,0,0.0016609160229563713,read,True,2,10,False
DAS,0,0.0045434050261974335,write,True,2,10,False
DAS,0,0.003818604163825512,read,False,2,10,False
DAS,0,0.0015380848199129105,write,False,2,10,False
DAS,0,0.006138046272099018,read,False,2,10,False
DAS,0,0.006395195610821247,write,True,2,10,False
DAS,0,0.0015192488208413124,read,False,2,10,False
DAS,0,0.005445585586130619,write,False,2,10,False
DAS,0,0.0014744792133569717,write,True,2,10,False
DAS,0,0.00299269612878561,read,False,2,10,False
DAS,0,0.0006919382140040398,read,False,2,10,False
DAS,0,0.008543943986296654,write,True,2,10,False
DAS,0,0.0016598934307694435,write,True,2,10,False
DAS,0,0.0015995167195796967,read,True,2,10,False
DAS,0,0.027847795747220516,write,True,2,10,False
DAS,0,0.0013556582853198051,write,False,2,10,False
DAS,0,0.0023222090676426888,write,False,2,10,False
DAS,0,0.0016754921525716782,write,False,2,10,False
DAS,0,0.009404517710208893,write,False,2,10,False
DAS,0,0.0021369121968746185,read,False,2,10,False
DAS,0,0.0014670174568891525,write,False,2,10,False
DAS,0,0.048297164030373096,write,True,2,10,False
DAS,0,0.030065355822443962,read,False,2,10,False
DAS,0,0.0007007550448179245,read,True,2,10,False
DAS,0,0.0007428424432873726,read,False,2,10,False
DAS,0,0.019229023717343807,write,False,2,10,False
DAS,0,0.0007504802197217941,read,True,2,10,False
DAS,0,0.0007369564846158028,read,False,2,10,False
DAS,0,0.011220034211874008,write,True,2,10,False
DAS,0,0.015358706936240196,write,False,2,10,False
DAS,0,0.0017558271065354347,write,True,2,10,False
DAS,0,0.0015357723459601402,write,False,2,10,False
DAS,0,0.0209193117916584,write,True,2,10,False
DAS,0,0.0038267355412244797,write,False,2,10,False
DAS,0,0.018887478858232498,write,True,2,10,False
DAS,0,0.0006153136491775513,read,False,2,10,False
DAS,0,0.007783093489706516,write,True,2,10,False
DAS,0,0.003001859411597252,write,True,2,10,False
DAS,0,0.0014971084892749786,write,True,2,10,False
DAS,0,0.0007252162322402,read,False,2,10,False
DAS,0,0.0015072040259838104,write,True,2,10,False
DAS,0,0.009940898977220058,write,True,2,10,False
DAS,0,0.003265809267759323,write,False,2,10,False
DAS,0,0.006041892804205418,write,True,2,10,False
DAS,0,0.0305311381816864,write,False,2,10,False
DAS,0,0.013876109384000301,write,False,2,10,False
DAS,0,0.011547904461622238,write,False,2,10,False
DAS,0,0.009896569885313511,write,True,2,10,False
DAS,0,0.0185482669621706,write,True,2,10,False
DAS,0,0.01918688230216503,write,False,2,10,False
DAS,0,0.007025947794318199,write,False,2,10,False
DAS,0,0.0022580716758966446,read,True,2,10,False
DAS,0,0.012150619179010391,write,False,2,10,False
DAS,0,0.014140941202640533,read,True,2,10,False
DAS,0,0.004333146847784519,write,True,2,10,False
DAS,0,0.00931115448474884,read,True,2,10,False
DAS,0,0.007040441036224365,read,True,2,10,False
DAS,0,0.01776504795998335,write,True,2,10,False
DAS,0,0.021924222819507122,write,False,2,10,False
DAS,0,0.01801945175975561,write,False,2,10,False
DAS,0,0.04009475465863943,write,True,2,10,False
DAS,0,0.022059233859181404,write,False,2,10,False
DAS,0,0.010885555297136307,read,False,2,10,False
DAS,0,0.015121187083423138,write,False,2,10,False
DAS,0,0.012547312304377556,write,True,2,10,False
DAS,0,0.01837168075144291,read,True,2,10,False
DAS,0,0.004426571540534496,write,True,2,10,False
DAS,0,0.007716825231909752,write,False,2,10,False
DAS,0,0.0015078485012054443,write,False,2,10,False
DAS,0,0.003802984021604061,read,False,2,10,False
DAS,0,0.03570733219385147,write,False,2,10,False
DAS,0,0.0015668077394366264,write,False,2,10,False
DAS,0,0.054546965286135674,write,False,2,10,False
DAS,0,0.0037178704515099525,write,True,2,10,False
DAS,0,0.03029465675354004,write,False,2,10,False
DAS,0,0.035499339923262596,write,False,2,10,False
DAS,0,0.009156042709946632,write,False,2,10,False
DAS,0,0.0007278118282556534,read,False,2,10,False
DAS,0,0.004514760337769985,write,False,2,10,False
DAS,0,0.04536520689725876,write,False,2,10,False
DAS,0,0.0007298914715647697,read,False,2,10,False
DAS,0,0.0014356579631567001,write,True,2,10,False
DAS,0,0.0007444350048899651,read,False,2,10,False
DAS,0,0.0006896499544382095,read,False,2,10,False
DAS,0,0.009547415189445019,write,False,2,10,False
DAS,0,0.0015037432312965393,write,True,2,10,False
DAS,0,0.016357745975255966,write,True,2,10,False
DAS,0,0.019144483841955662,write,True,2,10,False
DAS,0,0.057774350978434086,read,False,2,10,False
DAS,0,0.0008261408656835556,read,True,2,10,False
DAS,0,0.0006508901715278625,read,True,2,10,False
DAS,0,0.001202041283249855,write,True,2,10,False
DAS,0,0.0007075658068060875,read,True,2,10,False
DAS,0,0.08498226664960384,read,False,2,10,False
DAS,0,0.01602601818740368,write,True,2,10,False
DAS,0,0.03252063784748316,write,True,2,10,False
DAS,0,0.0014524105936288834,write,False,2,10,False
DAS,0,0.0012443391606211662,write,True,2,10,False
DAS,0,0.014998229220509529,write,False,2,10,False
DAS,0,0.0030927741900086403,write,True,2,10,False
DAS,0,0.0006681308150291443,read,False,2,10,False
DAS,0,0.00701224897056818,read,False,2,10,False
DAS,0,0.0013613691553473473,write,False,2,10,False
DAS,0,0.0015040775761008263,write,False,2,10,False
DAS,0,0.0013272371143102646,write,True,2,10,False
DAS,0,0.0005857609212398529,read,False,2,10,False
DAS,0,0.12452350463718176,read,False,2,10,False
DAS,0,0.0136667899787426,write,True,2,10,False
DAS,0,0.005681091919541359,write,True,2,10,False
DAS,0,0.01379746850579977,write,False,2,10,False
DAS,0,0.0009997617453336716,read,True,2,10,False
DAS,0,0.0014755483716726303,read,True,2,10,False
DAS,0,0.02099357172846794,write,False,2,10,False
DAS,0,0.2958844266831875,read,False,2,10,False
DAS,0,0.020702841691672802,read,True,2,10,False
DAS,0,0.002985711209475994,write,True,2,10,False
DAS,0,0.00201373640447855,write,True,2,10,False
DAS,0,0.0015198122709989548,write,False,2,10,False
DAS,0,0.01153323519974947,write,True,2,10,False
DAS,0,0.0013498812913894653,write,True,2,10,False
DAS,0,0.0045219724997878075,write,True,2,10,False
DAS,0,0.0015632174909114838,write,False,2,10,False
DAS,0,0.009173288941383362,write,False,2,10,False
DAS,0,0.0015688929706811905,write,False,2,10,False
DAS,0,0.0006737159565091133,read,False,2,10,False
DAS,0,0.17206827271729708,read,False,2,10,False
DAS,0,0.0008995216339826584,read,True,2,10,False
DAS,0,0.003196672536432743,write,False,2,10,False
DAS,0,0.0030743973329663277,write,True,2,10,False
DAS,0,0.002393163740634918,read,False,2,10,False
DAS,0,0.0006823195144534111,read,True,2,10,False
DAS,0,0.004339735954999924,write,True,2,10,False
DAS,0,0.0029535843059420586,write,True,2,10,False
DAS,0,0.004036780446767807,write,True,2,10,False
DAS,0,0.0007541421800851822,read,True,2,10,False
DAS,0,0.0015155952423810959,write,False,2,10,False
DAS,0,0.0025776978582143784,write,False,2,10,False
DAS,0,0.004104286432266235,write,False,2,10,False
DAS,0,0.0005948999896645546,read,True,2,10,False
DAS,0,0.0005690427497029305,read,True,2,10,False
DAS,0,0.0031481022015213966,write,True,2,10,False
DAS,0,0.0016333097591996193,read,True,2,10,False
DAS,0,0.0014749346300959587,write,False,2,10,False
DAS,0,0.4421794367954135,write,False,2,10,False
DAS,0,0.05200033541768789,read,False,2,10,False
DAS,0,0.008416242897510529,write,True,2,10,False
DAS,0,0.008460537530481815,write,False,2,10,False
DAS,0,0.034413923509418964,write,False,2,10,False
DAS,0,0.008690347895026207,read,True,2,10,False
DAS,0,0.015473627485334873,write,False,2,10,False
DAS,0,0.015130601823329926,read,True,2,10,False
DAS,0,0.008741898462176323,write,True,2,10,False
DAS,0,0.002343173138797283,read,False,2,10,False
DAS,0,0.0029843514785170555,write,True,2,10,False
DAS,0,0.0058253128081560135,write,False,2,10,False
DAS,0,0.008383887819945812,write,False,2,10,False
DAS,0,0.009164386428892612,write,False,2,10,False
DAS,0,0.05278262682259083,write,True,2,10,False
DAS,0,0.01071822177618742,write,False,2,10,False
DAS,0,0.012222354300320148,write,False,2,10,False
DAS,0,0.005918886512517929,write,False,2,10,False
DAS,0,0.029325532726943493,read,True,2,10,False
DAS,0,0.0070760417729616165,read,True,2,10,False
DAS,0,0.0015557166188955307,write,False,2,10,False
DAS,0,0.002924102358520031,write,False,2,10,False
DAS,0,0.014067252166569233,write,True,2,10,False
DAS,0,0.0007467130199074745,read,False,2,10,False
DAS,0,0.004176365211606026,write,False,2,10,False
DAS,0,0.005865585058927536,write,False,2,10,False
DAS,0,0.0013321498408913612,write,True,2,10,False
DAS,0,0.0015844190493226051,write,True,2,10,False
DAS,0,0.0015183323994278908,write,True,2,10,False
DAS,0,0.001536778174340725,write,False,2,10,False
DAS,0,0.0008868547156453133,read,True,2,10,False
DAS,0,0.005287359468638897,write,False,2,10,False
DAS,0,0.001695011742413044,write,False,2,10,False
DAS,0,0.0007591992616653442,read,False,2,10,False
DAS,0,0.0015283683314919472,write,True,2,10,False
DAS,0,0.0014554774388670921,write,True,2,10,False
DAS,0,0.029635905288159847,write,False,2,10,False
DAS,0,0.0016086660325527191,write,False,2,10,False
DAS,0,0.0006385371088981628,read,True,2,10,False
DAS,0,0.0022914111614227295,write,False,2,10,False
DAS,0,0.0030143121257424355,read,False,2,10,False
DAS,0,0.001350228674709797,write,True,2,10,False
DAS,0,0.002880341373383999,write,True,2,10,False
DAS,0,0.1621236838400364,write,True,2,10,False
DAS,0,0.0006672441959381104,read,False,2,10,False
DAS,0,0.0011945655569434166,write,False,2,10,False
DAS,0,0.00265364907681942,write,False,2,10,False
DAS,0,0.003483329899609089,read,True,2,10,False
DAS,0,0.0007554572075605392,read,False,2,10,False
DAS,0,0.0027676764875650406,write,True,2,10,False
DAS,0,0.00912061519920826,write,False,2,10,False
DAS,0,0.0008903238922357559,read,True,2,10,False
DAS,0,0.002700287848711014,write,True,2,10,False
DAS,0,0.0015978123992681503,read,False,2,10,False
DAS,0,0.003532150760293007,write,True,2,10,False
DAS,0,0.0012984611093997955,write,False,2,10,False
DAS,0,0.0023093698546290398,write,True,2,10,False
DAS,0,0.001273241825401783,write,False,2,10,False
DAS,0,0.001318434253334999,write,True,2,10,False
DAS,0,0.0033764075487852097,write,True,2,10,False
DAS,0,0.0007186876609921455,read,False,2,10,False
DAS,0,0.002081562764942646,write,False,2,10,False
DAS,0,0.003018598072230816,write,False,2,10,False
DAS,0,0.002203873358666897,write,True,2,10,False
DAS,0,0.002062389627099037,read,False,2,10,False
DAS,0,0.0014034025371074677,write,True,2,10,False
DAS,0,0.040106454864144325,write,False,2,10,False
DAS,0,0.025319267064332962,write,True,2,10,False
DAS,0,0.06106069125235081,write,True,2,10,False
DAS,0,0.0030353954061865807,write,False,2,10,False
DAS,0,0.006572464480996132,write,False,2,10,False
DAS,0,0.02522531058639288,write,False,2,10,False
DAS,0,0.03873036801815033,read,True,2,10,False
DAS,0,0.007397238165140152,write,False,2,10,False
DAS,0,0.008580540306866169,write,False,2,10,False
DAS,0,0.0014780005440115929,write,True,2,10,False
DAS,0,0.002889975905418396,write,False,2,10,False
DAS,0,0.0033497177064418793,write,False,2,10,False
DAS,0,0.003062174655497074,write,False,2,10,False
DAS,0,0.001621253788471222,write,True,2,10,False
DAS,0,0.004493577405810356,write,True,2,10,False
DAS,0,0.0014452086761593819,write,True,2,10,False
DAS,0,0.0016244007274508476,read,False,2,10,False
DAS,0,0.002996213734149933,write,True,2,10,False
DAS,0,0.0030766772106289864,write,False,2,10,False
DAS,0,0.003896859474480152,write,False,2,10,False
DAS,0,0.0023754024878144264,read,True,2,10,False
DAS,0,0.0032065538689494133,write,True,2,10,False
DAS,0,0.0015541817992925644,write,True,2,10,False
DAS,0,0.0014661150053143501,read,False,2,10,False
DAS,0,0.0006524510681629181,read,True,2,10,False
DAS,0,0.0032819099724292755,write,False,2,10,False
DAS,0,0.0014689527451992035,write,False,2,10,False
DAS,0,0.0014644479379057884,write,True,2,10,False
DAS,0,0.004795782268047333,write,True,2,10,False
DAS,0,0.0031232815235853195,write,False,2,10,False
DAS,0,0.0014755139127373695,write,False,2,10,False
DAS,0,0.004560437984764576,write,True,2,10,False
DAS,0,0.0022389451041817665,read,False,2,10,False
DAS,0,0.0030368948355317116,write,True,2,10,False
DAS,0,0.006361440755426884,write,True,2,10,False
DAS,0,0.007966657169163227,write,True,2,10,False
DAS,0,0.0007706079632043839,read,False,2,10,False
DAS,0,0.006737663410604,write,False,2,10,False
DAS,0,0.011119218543171883,write,False,2,10,False
DAS,0,0.004848199896514416,write,False,2,10,False
DAS,0,0.07893239334225655,write,False,2,10,False
DAS,0,0.00502352137118578,write,True,2,10,False
DAS,0,0.004497653804719448,write,False,2,10,False
DAS,0,0.0031312275677919388,write,False,2,10,False
DAS,0,0.006182643584907055,write,False,2,10,False
DAS,0,0.004479586146771908,write,False,2,10,False
DAS,0,0.0028317496180534363,write,True,2,10,False
DAS,0,0.006690864451229572,write,False,2,10,False
DAS,0,0.0013135084882378578,write,True,2,10,False
DAS,0,0.0014065122231841087,write,False,2,10,False
DAS,0,0.000638582743704319,read,False,2,10,False
DAS,0,0.0006970418617129326,read,False,2,10,False
DAS,0,0.0015258071944117546,write,False,2,10,False
DAS,0,0.000603879801928997,read,False,2,10,False
DAS,0,0.0014877934008836746,write,False,2,10,False
DAS,0,0.0013479171320796013,write,False,2,10,False
DAS,0,0.0009805569425225258,read,True,2,10,False
DAS,0,0.001494079828262329,write,False,2,10,False
DAS,0,0.0015164734795689583,write,True,2,10,False
DAS,0,0.0012354739010334015,write,True,2,10,False
DAS,0,0.0013083182275295258,write,False,2,10,False
DAS,0,0.0006373142823576927,read,False,2,10,False
DAS,0,0.0006297333166003227,read,False,2,10,False
DAS,0,0.0013325568288564682,write,False,2,10,False
DAS,0,0.001341543160378933,write,False,2,10,False
DAS,0,0.001231941394507885,write,False,2,10,False
DAS,0,0.0012172218412160873,write,False,2,10,False
DAS,0,0.001358160749077797,write,True,2,10,False
DAS,0,0.0028125420212745667,write,False,2,10,False
DAS,0,0.0010658279061317444,read,True,2,10,False
DAS,0,0.0013383878394961357,write,True,2,10,False
DAS,0,0.0015626782551407814,write,False,2,10,False
DAS,0,0.002400425262749195,read,False,2,10,False
DAS,0,0.0014093965291976929,write,True,2,10,False
DAS,0,0.0045766523107886314,write,True,2,10,False
DAS,0,0.02172186505049467,write,True,2,10,False
DAS,0,0.025681127794086933,write,True,2,10,False
DAS,0,0.005043367855250835,read,False,2,10,False
DAS,0,0.005514620803296566,write,True,2,10,False
DAS,0,0.016321041621267796,write,True,2,10,False
DAS,0,0.006132879294455051,read,False,2,10,False
DAS,0,0.009039632976055145,write,False,2,10,False
DAS,0,0.00576621200889349,write,True,2,10,False
DAS,0,0.004180588759481907,write,False,2,10,False
DAS,0,0.06248905789107084,write,True,2,10,False
DAS,0,0.004048628732562065,read,True,2,10,False
DAS,0,0.0038499366492033005,write,False,2,10,False
DAS,0,0.0042219506576657295,read,True,2,10,False
DAS,0,0.008117727003991604,read,True,2,10,False
DAS,0,0.0038382085040211678,write,True,2,10,False
DAS,0,0.0064636943861842155,read,False,2,10,False
DAS,0,0.006134042516350746,read,True,2,10,False
DAS,0,0.012706474401056767,write,False,2,10,False
DAS,0,0.007625448517501354,write,True,2,10,False
DAS,0,0.004880477674305439,read,True,2,10,False
DAS,0,0.06052230950444937,write,True,2,10,False
DAS,0,0.008779405616223812,write,True,2,10,False
DAS,0,0.009753602556884289,write,True,2,10,False
DAS,0,0.012704923748970032,write,False,2,10,False
DAS,0,0.036685588769614697,write,True,2,10,False
DAS,0,0.012447705492377281,write,True,2,10,False
DAS,0,0.005752217955887318,write,True,2,10,False
DAS,0,0.015229878015816212,write,True,2,10,False
DAS,0,0.01580656971782446,write,False,2,10,False
DAS,0,0.012243757955729961,read,True,2,10,False
DAS,0,0.007916388101875782,write,False,2,10,False
DAS,0,0.006946071051061153,write,True,2,10,False
DAS,0,0.008141975849866867,write,True,2,10,False
DAS,0,0.00528933759778738,read,False,2,10,False
DAS,0,0.0037961499765515327,write,True,2,10,False
DAS,0,0.0057051777839660645,read,True,2,10,False
DAS,0,0.0037032365798950195,read,False,2,10,False
DAS,0,0.006547562777996063,write,True,2,10,False
DAS,0,0.009024734608829021,read,False,2,10,False
DAS,0,0.006611895747482777,write,False,2,10,False
DAS,0,0.0019033616408705711,write,True,2,10,False
DAS,0,0.004984559491276741,write,True,2,10,False
DAS,0,0.01960627641528845,write,True,2,10,False
DAS,0,0.0016808919608592987,write,True,2,10,False
DAS,0,0.12726266123354435,write,True,2,10,False
DAS,0,0.0007974868640303612,read,True,2,10,False
DAS,0,0.0013962527737021446,write,False,2,10,False
DAS,0,0.0007690927013754845,read,False,2,10,False
DAS,0,0.033515969291329384,write,False,2,10,False
DAS,0,0.012971590273082256,write,False,2,10,False
DAS,0,0.03629989456385374,write,True,2,10,False
DAS,0,0.04038445092737675,write,False,2,10,False
DAS,0,0.016179832629859447,write,True,2,10,False
DAS,0,0.0006822319701313972,read,True,2,10,False
DAS,0,0.026140685193240643,write,True,2,10,False
DAS,0,0.0106979850679636,write,False,2,10,False
DAS,0,0.07290680706501007,write,False,2,10,False
DAS,0,0.0014530224725604057,write,True,2,10,False
DAS,0,0.02111284900456667,write,True,2,10,False
DAS,0,0.001668829470872879,write,True,2,10,False
DAS,0,0.015432089567184448,write,False,2,10,False
DAS,0,0.010737691074609756,write,True,2,10,False
DAS,0,0.003766188398003578,read,True,2,10,False
DAS,0,0.0007705008611083031,read,True,2,10,False
DAS,0,0.0029785381630063057,write,True,2,10,False
DAS,0,0.0013165390118956566,write,True,2,10,False
DAS,0,0.00147212203592062,write,False,2,10,False
DAS,0,0.003981160931289196,write,False,2,10,False
DAS,0,0.0015742657706141472,write,False,2,10,False
DAS,0,0.004473741166293621,write,False,2,10,False
DAS,0,0.0013604257255792618,write,True,2,10,False
DAS,0,0.0013672886416316032,write,False,2,10,False
DAS,0,0.0032243607565760612,read,False,2,10,False
DAS,0,0.005505348555743694,read,False,2,10,False
DAS,0,0.018648510798811913,write,False,2,10,False
