system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0035990290343761444,write,False,4,10,True
DAS,0,0.0029155267402529716,write,True,4,10,True
DAS,0,0.0033354023471474648,write,False,4,10,True
DAS,0,0.030693134292960167,write,False,4,10,True
DAS,0,0.020987470634281635,read,False,4,10,True
DAS,0,0.010398979298770428,write,True,4,10,True
DAS,0,0.017173494212329388,read,False,4,10,True
DAS,0,0.0007826443761587143,read,False,4,10,True
DAS,0,0.0014984840527176857,read,False,4,10,True
DAS,0,0.03279783669859171,read,False,4,10,True
DAS,0,0.003495892509818077,write,False,4,10,True
DAS,0,0.0035959649831056595,write,False,4,10,True
DAS,0,0.03502689767628908,write,False,4,10,True
DAS,0,0.07194342743605375,write,False,4,10,True
DAS,0,0.000737527385354042,read,True,4,10,True
DAS,0,0.003433817997574806,write,True,4,10,True
DAS,0,0.0026260465383529663,write,True,4,10,True
DAS,0,0.006138980388641357,write,True,4,10,True
DAS,0,0.08056009374558926,read,False,4,10,True
DAS,0,0.03546375222504139,write,False,4,10,True
DAS,0,0.0007407274097204208,read,False,4,10,True
DAS,0,0.0034543611109256744,write,False,4,10,True
DAS,0,0.0046312082558870316,read,False,4,10,True
DAS,0,0.0006641000509262085,read,True,4,10,True
DAS,0,0.017739195376634598,write,False,4,10,True
DAS,0,0.0028927577659487724,write,True,4,10,True
DAS,0,0.003488697111606598,write,False,4,10,True
DAS,0,0.0027994131669402122,write,True,4,10,True
DAS,0,0.028925209306180477,write,False,4,10,True
DAS,0,0.07336113136261702,write,True,4,10,True
DAS,0,0.00066338200122118,read,True,4,10,True
DAS,0,0.0027846619486808777,write,True,4,10,True
DAS,0,0.0006931684911251068,read,True,4,10,True
DAS,0,0.06819219328463078,read,False,4,10,True
DAS,0,0.011874987743794918,read,False,4,10,True
DAS,0,0.0037328023463487625,read,False,4,10,True
DAS,0,0.04137126915156841,write,False,4,10,True
DAS,0,0.0007342575117945671,read,False,4,10,True
DAS,0,0.0668892115354538,write,False,4,10,True
DAS,0,0.015666436403989792,read,False,4,10,True
DAS,0,0.043338716961443424,read,False,4,10,True
DAS,0,0.037396933883428574,write,False,4,10,True
DAS,0,0.0029479283839464188,write,False,4,10,True
DAS,0,0.014569363556802273,write,True,4,10,True
DAS,0,0.007342013530433178,write,True,4,10,True
DAS,0,0.0037091095000505447,write,False,4,10,True
DAS,0,0.0028879260644316673,write,False,4,10,True
DAS,0,0.003586573526263237,write,False,4,10,True
DAS,0,0.0041617704555392265,read,False,4,10,True
DAS,0,0.020023558288812637,write,False,4,10,True
DAS,0,0.01926204189658165,write,False,4,10,True
DAS,0,0.0027333544567227364,write,True,4,10,True
DAS,0,0.08189152460545301,write,False,4,10,True
DAS,0,0.0029056668281555176,write,True,4,10,True
DAS,0,0.010325035080313683,write,False,4,10,True
DAS,0,0.1305603627115488,read,False,4,10,True
DAS,0,0.030187799595296383,write,False,4,10,True
DAS,0,0.006861700676381588,read,False,4,10,True
DAS,0,0.04045724030584097,read,True,4,10,True
DAS,0,0.0030262963846325874,write,False,4,10,True
DAS,0,0.007215465418994427,write,False,4,10,True
DAS,0,0.019879452884197235,write,True,4,10,True
DAS,0,0.043138064444065094,read,False,4,10,True
DAS,0,0.003506667912006378,write,False,4,10,True
DAS,0,0.002794608473777771,write,True,4,10,True
DAS,0,0.1187621122226119,read,False,4,10,True
DAS,0,0.0031131040304899216,write,False,4,10,True
DAS,0,0.023246638476848602,read,False,4,10,True
DAS,0,0.0007471330463886261,read,True,4,10,True
DAS,0,0.0031584426760673523,write,False,4,10,True
DAS,0,0.0029976293444633484,write,True,4,10,True
DAS,0,0.07278679963201284,read,False,4,10,True
DAS,0,0.002913489006459713,write,False,4,10,True
DAS,0,0.003032505512237549,write,False,4,10,True
DAS,0,0.06362449377775192,read,False,4,10,True
DAS,0,0.0007920442149043083,read,False,4,10,True
DAS,0,0.00737727340310812,write,False,4,10,True
DAS,0,0.01157300639897585,read,False,4,10,True
DAS,0,0.020421117544174194,read,False,4,10,True
DAS,0,0.08558529242873192,read,False,4,10,True
DAS,0,0.0035079624503850937,write,False,4,10,True
DAS,0,0.04558795504271984,write,False,4,10,True
DAS,0,0.03288981504738331,write,False,4,10,True
DAS,0,0.012973048724234104,write,False,4,10,True
DAS,0,0.0035583851858973503,write,False,4,10,True
DAS,0,0.03988887928426266,write,False,4,10,True
DAS,0,0.005566566251218319,write,True,4,10,True
DAS,0,0.0034496979787945747,write,False,4,10,True
DAS,0,0.0311078280210495,write,False,4,10,True
DAS,0,0.00348861888051033,write,False,4,10,True
DAS,0,0.023122739046812057,read,False,4,10,True
DAS,0,0.11872351169586182,write,False,4,10,True
DAS,0,0.03874935116618872,read,False,4,10,True
DAS,0,0.0007967222481966019,read,False,4,10,True
DAS,0,0.0031259851530194283,write,False,4,10,True
DAS,0,0.047262802720069885,write,False,4,10,True
DAS,0,0.03603499662131071,read,False,4,10,True
DAS,0,0.03129774797707796,read,True,4,10,True
DAS,0,0.003666129894554615,write,False,4,10,True
DAS,0,0.013732549734413624,write,False,4,10,True
DAS,0,0.02282330859452486,read,False,4,10,True
DAS,0,0.027487014420330524,read,False,4,10,True
DAS,0,0.04831154644489288,write,False,4,10,True
DAS,0,0.004331687465310097,write,False,4,10,True
DAS,0,0.0036916937679052353,write,False,4,10,True
DAS,0,0.00369369238615036,write,False,4,10,True
DAS,0,0.0006836522370576859,read,False,4,10,True
DAS,0,0.017752005718648434,write,False,4,10,True
DAS,0,0.018998011015355587,read,False,4,10,True
DAS,0,0.0007046675309538841,read,True,4,10,True
DAS,0,0.1105010462924838,read,False,4,10,True
DAS,0,0.01924691442400217,write,False,4,10,True
DAS,0,0.041058650240302086,read,False,4,10,True
DAS,0,0.02842430304735899,write,False,4,10,True
DAS,0,0.12166661489754915,write,True,4,10,True
DAS,0,0.0035204030573368073,write,False,4,10,True
DAS,0,0.0036561302840709686,write,False,4,10,True
DAS,0,0.0006458424031734467,read,False,4,10,True
DAS,0,0.0035158470273017883,write,False,4,10,True
DAS,0,0.0064614275470376015,write,True,4,10,True
DAS,0,0.0007265796884894371,read,True,4,10,True
DAS,0,0.00357962679117918,write,False,4,10,True
DAS,0,0.0030079586431384087,write,True,4,10,True
DAS,0,0.008692413568496704,read,False,4,10,True
DAS,0,0.049833839759230614,read,False,4,10,True
DAS,0,0.0035350611433386803,write,False,4,10,True
DAS,0,0.007697012275457382,read,False,4,10,True
DAS,0,0.054068177938461304,read,False,4,10,True
DAS,0,0.01682167500257492,read,False,4,10,True
DAS,0,0.020489564165472984,read,False,4,10,True
DAS,0,0.0028635887429118156,write,False,4,10,True
DAS,0,0.005031484179198742,read,False,4,10,True
DAS,0,0.032712205313146114,write,False,4,10,True
DAS,0,0.004499180242419243,write,False,4,10,True
DAS,0,0.020940082147717476,read,False,4,10,True
DAS,0,0.00808541290462017,write,False,4,10,True
DAS,0,0.0007190518081188202,read,False,4,10,True
DAS,0,0.0013465424999594688,read,True,4,10,True
DAS,0,0.08097852300852537,write,False,4,10,True
DAS,0,0.007037043571472168,write,False,4,10,True
DAS,0,0.0033692847937345505,write,False,4,10,True
DAS,0,0.002980814315378666,write,False,4,10,True
DAS,0,0.05314956326037645,write,False,4,10,True
DAS,0,0.0036049727350473404,write,False,4,10,True
DAS,0,0.0066680908203125,write,False,4,10,True
DAS,0,0.03869969956576824,write,False,4,10,True
DAS,0,0.053272186778485775,write,False,4,10,True
DAS,0,0.005894730798900127,read,False,4,10,True
DAS,0,0.022248943336308002,read,False,4,10,True
DAS,0,0.013832190074026585,read,False,4,10,True
DAS,0,0.0032128402963280678,write,False,4,10,True
DAS,0,0.05780361406505108,read,False,4,10,True
DAS,0,0.04090277478098869,write,False,4,10,True
DAS,0,0.013378444127738476,write,True,4,10,True
DAS,0,0.02024515438824892,read,False,4,10,True
DAS,0,0.01628731284290552,read,True,4,10,True
DAS,0,0.009619020856916904,write,False,4,10,True
DAS,0,0.02020160760730505,read,False,4,10,True
DAS,0,0.017989691346883774,write,False,4,10,True
DAS,0,0.036247086711227894,write,False,4,10,True
DAS,0,0.02866428066045046,write,False,4,10,True
DAS,0,0.025850185193121433,write,False,4,10,True
DAS,0,0.0006344625726342201,read,False,4,10,True
DAS,0,0.010270019061863422,write,False,4,10,True
DAS,0,0.0006629535928368568,read,False,4,10,True
DAS,0,0.12471343111246824,read,False,4,10,True
DAS,0,0.003388655371963978,write,False,4,10,True
DAS,0,0.07009895332157612,read,False,4,10,True
DAS,0,0.0035942597314715385,write,False,4,10,True
DAS,0,0.15438733156770468,write,False,4,10,True
DAS,0,0.002878277562558651,write,False,4,10,True
DAS,0,0.0027592331171035767,write,False,4,10,True
DAS,0,0.0762770976871252,read,False,4,10,True
DAS,0,0.016669997945427895,write,True,4,10,True
DAS,0,0.0007663313299417496,read,True,4,10,True
DAS,0,0.007823830470442772,write,False,4,10,True
DAS,0,0.0029673296958208084,write,False,4,10,True
DAS,0,0.03167242184281349,read,False,4,10,True
DAS,0,0.04256260581314564,write,False,4,10,True
DAS,0,0.01959819160401821,write,False,4,10,True
DAS,0,0.024318506941199303,read,True,4,10,True
DAS,0,0.001551428809762001,read,True,4,10,True
DAS,0,0.01186946127563715,write,False,4,10,True
DAS,0,0.022813753224909306,read,False,4,10,True
DAS,0,0.0678902817890048,read,False,4,10,True
DAS,0,0.056857471354305744,write,False,4,10,True
DAS,0,0.0027748234570026398,write,True,4,10,True
DAS,0,0.04173273500055075,write,True,4,10,True
DAS,0,0.02286781556904316,write,False,4,10,True
DAS,0,0.0188714899122715,read,False,4,10,True
DAS,0,0.0179555956274271,read,False,4,10,True
DAS,0,0.00079367496073246,read,True,4,10,True
DAS,0,0.05999681353569031,write,False,4,10,True
DAS,0,0.008351761847734451,write,False,4,10,True
DAS,0,0.005259406752884388,write,False,4,10,True
DAS,0,0.09738421812653542,write,False,4,10,True
DAS,0,0.024992010556161404,write,True,4,10,True
DAS,0,0.008264843374490738,read,False,4,10,True
DAS,0,0.0027794279158115387,write,True,4,10,True
DAS,0,0.0007782531902194023,read,False,4,10,True
DAS,0,0.0007652193307876587,read,True,4,10,True
DAS,0,0.0066576432436704636,write,False,4,10,True
DAS,0,0.03408164530992508,read,True,4,10,True
DAS,0,0.027519713155925274,write,False,4,10,True
DAS,0,0.007902192883193493,read,False,4,10,True
DAS,0,0.03150003403425217,read,True,4,10,True
DAS,0,0.0007066819816827774,read,False,4,10,True
DAS,0,0.019502713344991207,read,False,4,10,True
DAS,0,0.004389106296002865,write,False,4,10,True
DAS,0,0.04917823523283005,write,False,4,10,True
DAS,0,0.0032348670065402985,write,False,4,10,True
DAS,0,0.0036398274824023247,write,False,4,10,True
DAS,0,0.027321343310177326,read,False,4,10,True
DAS,0,0.0027748411521315575,write,True,4,10,True
DAS,0,0.009561611339449883,write,False,4,10,True
DAS,0,0.06925811618566513,read,False,4,10,True
DAS,0,0.027887477539479733,read,False,4,10,True
DAS,0,0.04379259515553713,read,False,4,10,True
DAS,0,0.0036331908777356148,write,False,4,10,True
DAS,0,0.000771399587392807,read,False,4,10,True
DAS,0,0.06821672338992357,write,False,4,10,True
DAS,0,0.000692206434905529,read,False,4,10,True
DAS,0,0.08976628631353378,write,False,4,10,True
DAS,0,0.02092024777084589,write,True,4,10,True
DAS,0,0.008043613284826279,write,False,4,10,True
DAS,0,0.009463848546147346,write,False,4,10,True
DAS,0,0.002659597434103489,write,True,4,10,True
DAS,0,0.019672837108373642,write,False,4,10,True
DAS,0,0.017853934317827225,write,False,4,10,True
DAS,0,0.04199413675814867,read,False,4,10,True
DAS,0,0.055258105508983135,write,True,4,10,True
DAS,0,0.0007228599861264229,read,False,4,10,True
DAS,0,0.02555795479565859,write,False,4,10,True
DAS,0,0.030186761170625687,write,True,4,10,True
DAS,0,0.03473550174385309,write,False,4,10,True
DAS,0,0.025020921602845192,write,False,4,10,True
DAS,0,0.002693730406463146,write,True,4,10,True
DAS,0,0.06087704002857208,write,False,4,10,True
DAS,0,0.0007864609360694885,read,False,4,10,True
DAS,0,0.0036042481660842896,read,False,4,10,True
DAS,0,0.04190435539931059,write,False,4,10,True
DAS,0,0.005173064768314362,read,False,4,10,True
DAS,0,0.032658662647008896,read,False,4,10,True
DAS,0,0.04729522857815027,write,False,4,10,True
DAS,0,0.04963349550962448,write,False,4,10,True
DAS,0,0.2027181340381503,write,False,4,10,True
DAS,0,0.0006957296282052994,read,True,4,10,True
DAS,0,0.002681521698832512,write,True,4,10,True
DAS,0,0.002591419965028763,write,True,4,10,True
DAS,0,0.0035194000229239464,write,False,4,10,True
DAS,0,0.002789457328617573,write,True,4,10,True
DAS,0,0.031529927626252174,read,False,4,10,True
DAS,0,0.03951645735651255,write,False,4,10,True
DAS,0,0.0033896733075380325,write,False,4,10,True
DAS,0,0.0008140215650200844,read,True,4,10,True
DAS,0,0.011041340418159962,read,False,4,10,True
DAS,0,0.13382851239293814,read,True,4,10,True
DAS,0,0.0035355426371097565,write,False,4,10,True
DAS,0,0.0006522275507450104,read,True,4,10,True
DAS,0,0.07241019234061241,write,False,4,10,True
DAS,0,0.0007333597168326378,read,False,4,10,True
DAS,0,0.02174538280814886,read,False,4,10,True
DAS,0,0.0037236595526337624,write,False,4,10,True
DAS,0,0.03450522944331169,write,True,4,10,True
DAS,0,0.05814423691481352,write,False,4,10,True
DAS,0,0.060507047921419144,read,False,4,10,True
DAS,0,0.0007142908871173859,read,False,4,10,True
DAS,0,0.002987280488014221,write,False,4,10,True
DAS,0,0.0033730389550328255,write,False,4,10,True
DAS,0,0.05288885161280632,read,False,4,10,True
DAS,0,0.0007276805117726326,read,False,4,10,True
DAS,0,0.00284600630402565,write,False,4,10,True
DAS,0,0.01267918199300766,write,False,4,10,True
DAS,0,0.0008707279339432716,read,False,4,10,True
DAS,0,0.0006871214136481285,read,False,4,10,True
DAS,0,0.007738679647445679,read,False,4,10,True
DAS,0,0.0034096501767635345,write,False,4,10,True
DAS,0,0.0007348069921135902,read,False,4,10,True
DAS,0,0.0014425115659832954,read,True,4,10,True
DAS,0,0.0014312798157334328,read,False,4,10,True
DAS,0,0.02900969795882702,write,False,4,10,True
DAS,0,0.000784778967499733,read,False,4,10,True
DAS,0,0.07963887602090836,read,False,4,10,True
DAS,0,0.045476057566702366,write,False,4,10,True
DAS,0,0.0037194760516285896,write,False,4,10,True
DAS,0,0.024086475372314453,write,True,4,10,True
DAS,0,0.0029914816841483116,write,False,4,10,True
DAS,0,0.002918766811490059,write,True,4,10,True
DAS,0,0.05040678195655346,write,False,4,10,True
DAS,0,0.00417300034314394,read,True,4,10,True
DAS,0,0.0035805078223347664,write,False,4,10,True
DAS,0,0.00335698202252388,write,False,4,10,True
DAS,0,0.0006909128278493881,read,True,4,10,True
DAS,0,0.11558835580945015,write,False,4,10,True
DAS,0,0.005648025311529636,write,False,4,10,True
DAS,0,0.0028311507776379585,write,True,4,10,True
DAS,0,0.0026898663491010666,write,True,4,10,True
DAS,0,0.003350363112986088,write,False,4,10,True
DAS,0,0.0029184678569436073,write,False,4,10,True
DAS,0,0.11120171844959259,write,False,4,10,True
DAS,0,0.0034711919724941254,write,False,4,10,True
DAS,0,0.04517602548003197,write,False,4,10,True
DAS,0,0.0033360030502080917,write,False,4,10,True
DAS,0,0.006692051887512207,write,False,4,10,True
DAS,0,0.0033185379579663277,write,False,4,10,True
DAS,0,0.004494349472224712,write,False,4,10,True
DAS,0,0.011359093710780144,write,True,4,10,True
DAS,0,0.0032987017184495926,write,False,4,10,True
DAS,0,0.003255045972764492,write,False,4,10,True
DAS,0,0.0037171635776758194,write,False,4,10,True
DAS,0,0.0029977140948176384,write,False,4,10,True
DAS,0,0.03565257601439953,write,True,4,10,True
DAS,0,0.007684372365474701,read,False,4,10,True
DAS,0,0.0034475987777113914,write,False,4,10,True
DAS,0,0.003003297373652458,write,True,4,10,True
DAS,0,0.0007421365007758141,read,False,4,10,True
DAS,0,0.03659982420504093,write,False,4,10,True
DAS,0,0.003467780537903309,write,False,4,10,True
DAS,0,0.0028448430821299553,write,True,4,10,True
DAS,0,0.002999088726937771,write,False,4,10,True
DAS,0,0.04252556525170803,write,True,4,10,True
DAS,0,0.010162060149013996,write,False,4,10,True
DAS,0,0.0035446956753730774,write,False,4,10,True
DAS,0,0.0028537018224596977,write,False,4,10,True
DAS,0,0.018703006207942963,write,False,4,10,True
DAS,0,0.02002179715782404,write,False,4,10,True
DAS,0,0.0036848802119493484,read,True,4,10,True
DAS,0,0.00594471488147974,write,True,4,10,True
DAS,0,0.002871762029826641,write,False,4,10,True
DAS,0,0.004237832501530647,write,False,4,10,True
DAS,0,0.031967418268322945,write,False,4,10,True
DAS,0,0.0031127361580729485,write,False,4,10,True
DAS,0,0.005751205608248711,write,True,4,10,True
DAS,0,0.02782309614121914,write,False,4,10,True
DAS,0,0.0803823173046112,read,False,4,10,True
DAS,0,0.056643715128302574,write,False,4,10,True
DAS,0,0.03488679137080908,write,False,4,10,True
DAS,0,0.020880352705717087,write,False,4,10,True
DAS,0,0.0027637677267193794,write,True,4,10,True
DAS,0,0.045391421765089035,write,False,4,10,True
DAS,0,0.021284000016748905,read,False,4,10,True
DAS,0,0.000787501223385334,read,True,4,10,True
DAS,0,0.022262509912252426,read,False,4,10,True
DAS,0,0.0034001749008893967,write,False,4,10,True
DAS,0,0.06791799329221249,read,False,4,10,True
DAS,0,0.0034932363778352737,write,False,4,10,True
DAS,0,0.00278344564139843,write,True,4,10,True
DAS,0,0.0032049426808953285,write,False,4,10,True
DAS,0,0.14041208941489458,write,True,4,10,True
DAS,0,0.0037812553346157074,write,False,4,10,True
DAS,0,0.040097941644489765,read,False,4,10,True
DAS,0,0.006157414056360722,write,True,4,10,True
DAS,0,0.02877537254244089,read,False,4,10,True
DAS,0,0.21770744025707245,write,False,4,10,True
DAS,0,0.010803288780152798,write,False,4,10,True
DAS,0,0.0007652584463357925,read,False,4,10,True
DAS,0,0.0038291113451123238,write,False,4,10,True
DAS,0,0.01617801282554865,read,False,4,10,True
DAS,0,0.01582727674394846,read,True,4,10,True
DAS,0,0.05471366457641125,read,True,4,10,True
DAS,0,0.0070078494027256966,write,False,4,10,True
DAS,0,0.0034203575924038887,write,False,4,10,True
DAS,0,0.0333382785320282,read,True,4,10,True
DAS,0,0.13951594475656748,write,False,4,10,True
DAS,0,0.1376709332689643,write,False,4,10,True
DAS,0,0.04412077181041241,read,False,4,10,True
DAS,0,0.0006330832839012146,read,False,4,10,True
DAS,0,0.0006088614463806152,read,False,4,10,True
DAS,0,0.002774530090391636,write,False,4,10,True
DAS,0,0.03277461137622595,write,True,4,10,True
DAS,0,0.053963301703333855,read,False,4,10,True
DAS,0,0.07053005043417215,write,False,4,10,True
DAS,0,0.0015305019915103912,read,False,4,10,True
DAS,0,0.002904868684709072,write,False,4,10,True
DAS,0,0.007698236033320427,read,False,4,10,True
DAS,0,0.09650250244885683,write,False,4,10,True
DAS,0,0.002975394017994404,write,False,4,10,True
DAS,0,0.002862372435629368,write,True,4,10,True
DAS,0,0.0035058902576565742,write,False,4,10,True
DAS,0,0.0006621954962611198,read,True,4,10,True
DAS,0,0.02415546588599682,write,False,4,10,True
DAS,0,0.016499407589435577,write,True,4,10,True
DAS,0,0.016883138567209244,write,False,4,10,True
DAS,0,0.0035628098994493484,write,False,4,10,True
DAS,0,0.0015055546537041664,read,False,4,10,True
DAS,0,0.027544116601347923,read,False,4,10,True
DAS,0,0.0008576419204473495,read,True,4,10,True
DAS,0,0.10419433657079935,write,False,4,10,True
DAS,0,0.012390096671879292,write,False,4,10,True
DAS,0,0.0007944293320178986,read,False,4,10,True
DAS,0,0.11012165993452072,read,True,4,10,True
DAS,0,0.003385024145245552,write,False,4,10,True
DAS,0,0.0028451671823859215,write,True,4,10,True
DAS,0,0.004323627799749374,read,False,4,10,True
DAS,0,0.0028721261769533157,write,True,4,10,True
DAS,0,0.0007096538320183754,read,False,4,10,True
DAS,0,0.09034179616719484,write,False,4,10,True
DAS,0,0.01483771950006485,write,False,4,10,True
DAS,0,0.004350205883383751,write,False,4,10,True
DAS,0,0.018298281356692314,read,False,4,10,True
DAS,0,0.08940778207033873,write,True,4,10,True
DAS,0,0.10168240312486887,read,False,4,10,True
DAS,0,0.002919774502515793,write,False,4,10,True
DAS,0,0.00432937778532505,read,False,4,10,True
DAS,0,0.0007526678964495659,read,False,4,10,True
DAS,0,0.03277934622019529,write,False,4,10,True
DAS,0,0.003069174475967884,write,False,4,10,True
DAS,0,0.0008101826533675194,read,False,4,10,True
DAS,0,0.0006799111142754555,read,False,4,10,True
DAS,0,0.0005489736795425415,read,False,4,10,True
DAS,0,0.0028148284181952477,write,True,4,10,True
DAS,0,0.033095065504312515,write,False,4,10,True
DAS,0,0.002850297838449478,write,False,4,10,True
DAS,0,0.007940641604363918,write,False,4,10,True
DAS,0,0.002904023975133896,write,False,4,10,True
DAS,0,0.06094767525792122,write,False,4,10,True
DAS,0,0.0036122817546129227,write,False,4,10,True
DAS,0,0.040855253115296364,write,False,4,10,True
DAS,0,0.020691130310297012,write,False,4,10,True
DAS,0,0.014227313920855522,write,False,4,10,True
DAS,0,0.015361648984253407,write,True,4,10,True
DAS,0,0.002710314467549324,write,True,4,10,True
DAS,0,0.007578100077807903,write,False,4,10,True
DAS,0,0.0007183225825428963,read,False,4,10,True
DAS,0,0.0028627030551433563,write,False,4,10,True
DAS,0,0.021071256138384342,write,False,4,10,True
DAS,0,0.006339655257761478,write,False,4,10,True
DAS,0,0.0028396164998412132,write,False,4,10,True
DAS,0,0.05854535847902298,write,True,4,10,True
DAS,0,0.002654419280588627,write,True,4,10,True
DAS,0,0.00359421968460083,write,False,4,10,True
DAS,0,0.002666713669896126,write,True,4,10,True
DAS,0,0.000773327425122261,read,False,4,10,True
DAS,0,0.017820042558014393,read,True,4,10,True
DAS,0,0.003655846230685711,write,False,4,10,True
DAS,0,0.003023791126906872,write,False,4,10,True
DAS,0,0.003613739274442196,write,False,4,10,True
DAS,0,0.06696594599634409,write,True,4,10,True
DAS,0,0.040380945429205894,write,False,4,10,True
DAS,0,0.0034861471503973007,write,False,4,10,True
DAS,0,0.007492454722523689,write,False,4,10,True
DAS,0,0.0701327882707119,write,False,4,10,True
DAS,0,0.03281346056610346,read,False,4,10,True
DAS,0,0.0034214770421385765,write,False,4,10,True
DAS,0,0.0028583817183971405,write,False,4,10,True
DAS,0,0.006565372459590435,write,False,4,10,True
DAS,0,0.0026478301733732224,write,True,4,10,True
DAS,0,0.003290255554020405,write,False,4,10,True
DAS,0,0.002943970263004303,write,False,4,10,True
DAS,0,0.054591430351138115,read,True,4,10,True
DAS,0,0.014560526236891747,write,False,4,10,True
DAS,0,0.03153327200561762,write,False,4,10,True
DAS,0,0.0029313964769244194,write,True,4,10,True
DAS,0,0.12349560298025608,read,False,4,10,True
DAS,0,0.02594947535544634,read,False,4,10,True
DAS,0,0.0036589251831173897,write,False,4,10,True
DAS,0,0.022752569057047367,read,False,4,10,True
DAS,0,0.11843269038945436,read,False,4,10,True
DAS,0,0.0014160368591547012,read,True,4,10,True
DAS,0,0.09718947391957045,read,False,4,10,True
DAS,0,0.21721095871180296,read,False,4,10,True
DAS,0,0.06822057720273733,write,False,4,10,True
DAS,0,0.028753967955708504,read,False,4,10,True
DAS,0,0.0028354311361908913,write,True,4,10,True
DAS,0,0.0031859660521149635,write,True,4,10,True
DAS,0,0.007507992908358574,write,False,4,10,True
DAS,0,0.005492624826729298,write,False,4,10,True
DAS,0,0.08098398428410292,write,False,4,10,True
DAS,0,0.0035274242982268333,write,False,4,10,True
DAS,0,0.046228974126279354,write,True,4,10,True
DAS,0,0.040162600576877594,read,False,4,10,True
DAS,0,0.04875045921653509,write,True,4,10,True
DAS,0,0.0007514674216508865,read,False,4,10,True
DAS,0,0.008335052989423275,write,False,4,10,True
DAS,0,0.045036002062261105,write,False,4,10,True
DAS,0,0.004333990626037121,write,False,4,10,True
DAS,0,0.007025063969194889,write,False,4,10,True
DAS,0,0.004355201497673988,read,False,4,10,True
DAS,0,0.0006857831031084061,read,False,4,10,True
DAS,0,0.04618564434349537,write,True,4,10,True
DAS,0,0.00340228620916605,write,False,4,10,True
DAS,0,0.005997003056108952,write,False,4,10,True
DAS,0,0.0034550121054053307,write,False,4,10,True
DAS,0,0.011781547218561172,write,False,4,10,True
DAS,0,0.0035665007308125496,write,False,4,10,True
DAS,0,0.016819474287331104,write,False,4,10,True
DAS,0,0.005082366056740284,read,False,4,10,True
DAS,0,0.000833611935377121,read,False,4,10,True
DAS,0,0.0036784131079912186,write,True,4,10,True
DAS,0,0.05776611715555191,write,False,4,10,True
DAS,0,0.132187913171947,write,False,4,10,True
DAS,0,0.009185804054141045,write,True,4,10,True
DAS,0,0.04994289670139551,write,False,4,10,True
DAS,0,0.031856127083301544,write,False,4,10,True
DAS,0,0.0029302919283509254,write,True,4,10,True
DAS,0,0.0035360874608159065,write,False,4,10,True
DAS,0,0.0007742904126644135,read,False,4,10,True
DAS,0,0.012791039422154427,write,True,4,10,True
DAS,0,0.0036816298961639404,write,False,4,10,True
DAS,0,0.010701113380491734,read,False,4,10,True
DAS,0,0.003049926832318306,write,False,4,10,True
DAS,0,0.0036765681579709053,write,True,4,10,True
DAS,0,0.027472855523228645,write,True,4,10,True
DAS,0,0.03198960144072771,write,False,4,10,True
DAS,0,0.013575099408626556,write,False,4,10,True
DAS,0,0.005111259408295155,read,True,4,10,True
DAS,0,0.03523413371294737,write,False,4,10,True
DAS,0,0.003322095610201359,write,False,4,10,True
DAS,0,0.0622898917645216,read,False,4,10,True
DAS,0,0.004161175340414047,write,False,4,10,True
DAS,0,0.06331922486424446,read,False,4,10,True
DAS,0,0.040092856623232365,read,False,4,10,True
DAS,0,0.009955310262739658,read,False,4,10,True
DAS,0,0.14163604471832514,write,False,4,10,True
DAS,0,0.000709126703441143,read,True,4,10,True
DAS,0,0.004596531391143799,read,False,4,10,True
DAS,0,0.011524077504873276,write,False,4,10,True
DAS,0,0.007376895286142826,write,False,4,10,True
DAS,0,0.0028708241879940033,write,False,4,10,True
DAS,0,0.01850835233926773,write,False,4,10,True
DAS,0,0.015524705871939659,write,False,4,10,True
DAS,0,0.002787327393889427,write,False,4,10,True
DAS,0,0.000714397057890892,read,False,4,10,True
DAS,0,0.0006731320172548294,read,False,4,10,True
DAS,0,0.003616410307586193,write,False,4,10,True
DAS,0,0.028598188422620296,read,False,4,10,True
DAS,0,0.02390310261398554,write,True,4,10,True
DAS,0,0.01233663223683834,read,True,4,10,True
DAS,0,0.000751197338104248,read,False,4,10,True
DAS,0,0.0640636021271348,write,False,4,10,True
DAS,0,0.01122885849326849,read,False,4,10,True
DAS,0,0.024772388860583305,write,False,4,10,True
DAS,0,0.0029062293469905853,write,False,4,10,True
DAS,0,0.11456106044352055,write,False,4,10,True
DAS,0,0.0007399022579193115,read,False,4,10,True
DAS,0,0.03242946043610573,write,False,4,10,True
DAS,0,0.003530539572238922,write,False,4,10,True
DAS,0,0.019344755448400974,read,False,4,10,True
DAS,0,0.08578905742615461,read,True,4,10,True
DAS,0,0.03026772290468216,write,False,4,10,True
DAS,0,0.0007224706932902336,read,False,4,10,True
DAS,0,0.002730279229581356,write,True,4,10,True
DAS,0,0.013409716077148914,write,False,4,10,True
DAS,0,0.00277868565171957,write,True,4,10,True
DAS,0,0.006427421234548092,write,False,4,10,True
DAS,0,0.000768560916185379,read,False,4,10,True
DAS,0,0.0028100023046135902,write,True,4,10,True
DAS,0,0.002791197970509529,write,True,4,10,True
DAS,0,0.005510016344487667,write,True,4,10,True
DAS,0,0.0006895940750837326,read,True,4,10,True
DAS,0,0.0027872025966644287,write,True,4,10,True
DAS,0,0.04582258313894272,write,False,4,10,True
