system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0018196720629930496,write,False,4,10,False
DAS,0,0.0006486561615020037,read,False,4,10,False
DAS,0,0.0019475859589874744,write,False,4,10,False
DAS,0,0.0014867899008095264,read,True,4,10,False
DAS,0,0.0020887230057269335,write,False,4,10,False
DAS,0,0.0021122179459780455,write,False,4,10,False
DAS,0,0.0006819330155849457,read,False,4,10,False
DAS,0,0.0020821229554712772,write,False,4,10,False
DAS,0,0.0013849020469933748,read,True,4,10,False
DAS,0,0.0006079550366848707,read,False,4,10,False
DAS,0,0.0020566778257489204,write,False,4,10,False
DAS,0,0.0016678499523550272,read,True,4,10,False
DAS,0,0.0006263519171625376,read,True,4,10,False
DAS,0,0.0022480010520666838,write,False,4,10,False
DAS,0,0.0021501719020307064,write,False,4,10,False
DAS,0,0.001605631085112691,read,True,4,10,False
DAS,0,0.001971140969544649,write,False,4,10,False
DAS,0,0.0005646559875458479,read,False,4,10,False
DAS,0,0.002109426073729992,write,False,4,10,False
DAS,0,0.0008034459315240383,read,False,4,10,False
DAS,0,0.0005493008065968752,read,False,4,10,False
DAS,0,0.007447921205312014,write,True,4,10,False
DAS,0,0.0008304209914058447,read,False,4,10,False
DAS,0,0.0019003339111804962,write,True,4,10,False
DAS,0,0.0021083829924464226,write,False,4,10,False
DAS,0,0.0007428231183439493,read,False,4,10,False
DAS,0,0.002094531897455454,write,False,4,10,False
DAS,0,0.0029302830807864666,write,True,4,10,False
DAS,0,0.0009261069353669882,read,True,4,10,False
DAS,0,0.03093307395465672,write,True,4,10,False
DAS,0,0.0042546410113573074,read,False,4,10,False
DAS,0,0.0006408540066331625,read,False,4,10,False
DAS,0,0.0020001130178570747,write,False,4,10,False
DAS,0,0.024302702862769365,read,False,4,10,False
DAS,0,0.0006163760554045439,read,False,4,10,False
DAS,0,0.013818609062582254,read,False,4,10,False
DAS,0,0.0014979641418904066,read,True,4,10,False
DAS,0,0.0007032810244709253,read,False,4,10,False
DAS,0,0.002251751022413373,write,True,4,10,False
DAS,0,0.009495571022853255,write,False,4,10,False
DAS,0,0.0016499310731887817,read,False,4,10,False
DAS,0,0.009284792933613062,read,False,4,10,False
DAS,0,0.0116493150126189,read,False,4,10,False
DAS,0,0.004126314073801041,read,False,4,10,False
DAS,0,0.0034989581909030676,read,False,4,10,False
DAS,0,0.002258863067254424,read,False,4,10,False
DAS,0,0.006535885157063603,write,True,4,10,False
DAS,0,0.0006342108827084303,read,False,4,10,False
DAS,0,0.002147312043234706,write,True,4,10,False
DAS,0,0.002367913955822587,write,False,4,10,False
DAS,0,0.002081496175378561,read,False,4,10,False
DAS,0,0.000700077973306179,read,False,4,10,False
DAS,0,0.006483333883807063,write,False,4,10,False
DAS,0,0.0020740078762173653,write,True,4,10,False
DAS,0,0.0009472901001572609,read,True,4,10,False
DAS,0,0.0006389839109033346,read,True,4,10,False
DAS,0,0.0006867169868201017,read,True,4,10,False
DAS,0,0.0005855311173945665,read,True,4,10,False
DAS,0,0.0020162248983979225,write,True,4,10,False
DAS,0,0.0007817838340997696,read,False,4,10,False
DAS,0,0.0021413748618215322,write,False,4,10,False
DAS,0,0.00286470097489655,read,False,4,10,False
DAS,0,0.0048937420360744,read,False,4,10,False
DAS,0,0.000863255001604557,read,True,4,10,False
DAS,0,0.0021996479481458664,write,False,4,10,False
DAS,0,0.05691229598596692,read,False,4,10,False
DAS,0,0.049152657855302095,read,False,4,10,False
DAS,0,0.0014232401736080647,read,False,4,10,False
DAS,0,0.009450345998629928,read,True,4,10,False
DAS,0,0.008815058041363955,read,False,4,10,False
DAS,0,0.0020716118160635233,write,False,4,10,False
DAS,0,0.019414367154240608,write,True,4,10,False
DAS,0,0.0007610339671373367,read,False,4,10,False
DAS,0,0.003712122095748782,read,False,4,10,False
DAS,0,0.0043813500087708235,read,False,4,10,False
DAS,0,0.0007086920086294413,read,False,4,10,False
DAS,0,0.004342220025137067,read,False,4,10,False
DAS,0,0.0006343149580061436,read,False,4,10,False
DAS,0,0.0022510280832648277,write,False,4,10,False
DAS,0,0.0007872669957578182,read,False,4,10,False
DAS,0,0.002182804048061371,write,False,4,10,False
DAS,0,0.0022246018052101135,read,True,4,10,False
DAS,0,0.0008923979476094246,read,False,4,10,False
DAS,0,0.006067122099921107,read,True,4,10,False
DAS,0,0.007406832184642553,write,False,4,10,False
DAS,0,0.003811910981312394,read,False,4,10,False
DAS,0,0.006089244969189167,write,False,4,10,False
DAS,0,0.010434166993945837,write,False,4,10,False
DAS,0,0.005506755085662007,read,True,4,10,False
DAS,0,0.004688970046117902,write,False,4,10,False
DAS,0,0.03319987910799682,write,False,4,10,False
DAS,0,0.0020877309143543243,write,False,4,10,False
DAS,0,0.0027372969780117273,write,False,4,10,False
DAS,0,0.036363244988024235,read,False,4,10,False
DAS,0,0.02416393393650651,read,False,4,10,False
DAS,0,0.01138444198295474,write,False,4,10,False
DAS,0,0.01145484484732151,read,False,4,10,False
DAS,0,0.005512025905773044,read,True,4,10,False
DAS,0,0.0036643161438405514,read,False,4,10,False
DAS,0,0.007251870119944215,read,False,4,10,False
DAS,0,0.0007072319276630878,read,False,4,10,False
DAS,0,0.01597151206806302,read,False,4,10,False
DAS,0,0.022423824993893504,read,False,4,10,False
DAS,0,0.002284863032400608,write,False,4,10,False
DAS,0,0.07564582000486553,read,False,4,10,False
DAS,0,0.0015061970334500074,read,True,4,10,False
DAS,0,0.019179349998012185,read,True,4,10,False
DAS,0,0.01438185409642756,read,False,4,10,False
DAS,0,0.02087574708275497,write,False,4,10,False
DAS,0,0.011404233984649181,read,False,4,10,False
DAS,0,0.04568427614867687,read,False,4,10,False
DAS,0,0.00211097183637321,read,False,4,10,False
DAS,0,0.006150542059913278,read,False,4,10,False
DAS,0,0.02467877301387489,read,True,4,10,False
DAS,0,0.004651359980925918,read,False,4,10,False
DAS,0,0.005119771929457784,read,True,4,10,False
DAS,0,0.01927806599996984,read,False,4,10,False
DAS,0,0.016198132187128067,read,False,4,10,False
DAS,0,0.0012916969135403633,read,False,4,10,False
DAS,0,0.002174061955884099,write,False,4,10,False
DAS,0,0.015205558855086565,read,False,4,10,False
DAS,0,0.01686378102749586,read,True,4,10,False
DAS,0,0.05325530213303864,read,True,4,10,False
DAS,0,0.07335327612236142,read,False,4,10,False
DAS,0,0.000781612005084753,read,False,4,10,False
DAS,0,0.0005896911025047302,read,False,4,10,False
DAS,0,0.0007156648207455873,read,False,4,10,False
DAS,0,0.0983820881228894,write,True,4,10,False
DAS,0,0.01489218301139772,write,False,4,10,False
DAS,0,0.013067821972072124,read,False,4,10,False
DAS,0,0.01819824008271098,read,False,4,10,False
DAS,0,0.0006796179804950953,read,False,4,10,False
DAS,0,0.0028424689080566168,write,False,4,10,False
DAS,0,0.027271015103906393,read,False,4,10,False
DAS,0,0.0055484469048678875,read,False,4,10,False
DAS,0,0.00742642511613667,write,False,4,10,False
DAS,0,0.01905726408585906,write,False,4,10,False
DAS,0,0.0015799489337950945,read,True,4,10,False
DAS,0,0.003378744935616851,read,False,4,10,False
DAS,0,0.0007054929155856371,read,False,4,10,False
DAS,0,0.038066047010943294,read,False,4,10,False
DAS,0,0.0021646879613399506,write,True,4,10,False
DAS,0,0.014003474032506347,write,False,4,10,False
DAS,0,0.009613327216356993,write,False,4,10,False
DAS,0,0.0581336528994143,read,True,4,10,False
DAS,0,0.011062263045459986,read,False,4,10,False
DAS,0,0.017697643022984266,write,False,4,10,False
DAS,0,0.0006875181570649147,read,False,4,10,False
DAS,0,0.009028971893712878,read,True,4,10,False
DAS,0,0.014326213859021664,write,True,4,10,False
DAS,0,0.0015688969288021326,read,False,4,10,False
DAS,0,0.020207710098475218,write,False,4,10,False
DAS,0,0.0006940490566194057,read,False,4,10,False
DAS,0,0.03152995114214718,read,False,4,10,False
DAS,0,0.02862760704010725,read,True,4,10,False
DAS,0,0.011034723138436675,write,False,4,10,False
DAS,0,0.004627224989235401,write,False,4,10,False
DAS,0,0.00696339295245707,write,False,4,10,False
DAS,0,0.02772192587144673,write,False,4,10,False
DAS,0,0.02339728595688939,read,False,4,10,False
DAS,0,0.007890240056440234,write,False,4,10,False
DAS,0,0.024035059148445725,write,False,4,10,False
DAS,0,0.004592383047565818,read,True,4,10,False
DAS,0,0.006785192061215639,read,False,4,10,False
DAS,0,0.01037035183981061,write,False,4,10,False
DAS,0,0.020898933056741953,write,False,4,10,False
DAS,0,0.002689054934307933,read,False,4,10,False
DAS,0,0.020709072006866336,read,False,4,10,False
DAS,0,0.005404581781476736,read,False,4,10,False
DAS,0,0.011453351005911827,write,True,4,10,False
DAS,0,0.015654964139685035,read,False,4,10,False
DAS,0,0.011223840992897749,read,False,4,10,False
DAS,0,0.0013168419245630503,read,False,4,10,False
DAS,0,0.0029295410495251417,write,False,4,10,False
DAS,0,0.012782193021848798,read,False,4,10,False
DAS,0,0.002812993945553899,write,True,4,10,False
DAS,0,0.023926016176119447,read,False,4,10,False
DAS,0,0.01067093200981617,write,True,4,10,False
DAS,0,0.01550364214926958,write,False,4,10,False
DAS,0,0.0023134939838200808,write,False,4,10,False
DAS,0,0.019971142057329416,read,False,4,10,False
DAS,0,0.022342511918395758,write,False,4,10,False
DAS,0,0.016446522902697325,write,False,4,10,False
DAS,0,0.01807084702886641,read,True,4,10,False
DAS,0,0.018008844926953316,read,True,4,10,False
DAS,0,0.008130233967676759,write,False,4,10,False
DAS,0,0.12212481000460684,read,True,4,10,False
DAS,0,0.0029927140567451715,write,False,4,10,False
DAS,0,0.012948610121384263,read,False,4,10,False
DAS,0,0.002050153911113739,write,False,4,10,False
DAS,0,0.008963980013504624,read,False,4,10,False
DAS,0,0.0040769330225884914,write,False,4,10,False
DAS,0,0.006894552148878574,read,False,4,10,False
DAS,0,0.0032397389877587557,read,False,4,10,False
DAS,0,0.008725370978936553,read,False,4,10,False
DAS,0,0.04065752984024584,write,False,4,10,False
DAS,0,0.01548880897462368,write,False,4,10,False
DAS,0,0.0006759280804544687,read,True,4,10,False
DAS,0,0.023295802995562553,read,False,4,10,False
DAS,0,0.002833134960383177,read,False,4,10,False
DAS,0,0.014489075168967247,write,False,4,10,False
DAS,0,0.04610859206877649,write,False,4,10,False
DAS,0,0.024150079814717174,read,True,4,10,False
DAS,0,0.003826186992228031,write,False,4,10,False
DAS,0,0.009860766120254993,read,False,4,10,False
DAS,0,0.060167337069287896,read,True,4,10,False
DAS,0,0.0021824329160153866,write,False,4,10,False
DAS,0,0.004918002989143133,write,True,4,10,False
DAS,0,0.012205929029732943,read,False,4,10,False
DAS,0,0.016971521079540253,read,False,4,10,False
DAS,0,0.0007748100906610489,read,False,4,10,False
DAS,0,0.00445421296171844,read,False,4,10,False
DAS,0,0.024587997933849692,write,False,4,10,False
DAS,0,0.008946325862780213,read,False,4,10,False
DAS,0,0.013988569844514132,read,True,4,10,False
DAS,0,0.011688970029354095,read,False,4,10,False
DAS,0,0.003507691901177168,write,False,4,10,False
DAS,0,0.0022365169133991003,write,False,4,10,False
DAS,0,0.021505831042304635,write,False,4,10,False
DAS,0,0.013572366908192635,write,True,4,10,False
DAS,0,0.0006685620173811913,read,False,4,10,False
DAS,0,0.00501981982961297,write,False,4,10,False
DAS,0,0.0031370860524475574,read,False,4,10,False
DAS,0,0.004375118995085359,write,False,4,10,False
DAS,0,0.0007844818755984306,read,False,4,10,False
DAS,0,0.005797188961878419,read,False,4,10,False
DAS,0,0.010520862881094217,read,False,4,10,False
DAS,0,0.0006416630931198597,read,True,4,10,False
DAS,0,0.0023604528978466988,write,False,4,10,False
DAS,0,0.008979169884696603,read,False,4,10,False
DAS,0,0.00860844599083066,read,False,4,10,False
DAS,0,0.041833783965557814,read,True,4,10,False
DAS,0,0.05002912599593401,read,False,4,10,False
DAS,0,0.006041370099410415,read,False,4,10,False
DAS,0,0.029574167914688587,write,True,4,10,False
DAS,0,0.01831184606999159,write,False,4,10,False
DAS,0,0.008163725025951862,read,False,4,10,False
DAS,0,0.012201765086501837,read,True,4,10,False
DAS,0,0.02474461798556149,read,False,4,10,False
DAS,0,0.005071098916232586,read,False,4,10,False
DAS,0,0.01837867288850248,write,False,4,10,False
DAS,0,0.01669277809560299,read,False,4,10,False
DAS,0,0.002128642052412033,write,False,4,10,False
DAS,0,0.005503370892256498,write,False,4,10,False
DAS,0,0.007018360076472163,read,False,4,10,False
DAS,0,0.0021229719277471304,write,False,4,10,False
DAS,0,0.04202029504813254,read,False,4,10,False
DAS,0,0.0068173829931765795,read,True,4,10,False
DAS,0,0.01592722488567233,write,False,4,10,False
DAS,0,0.0395844541490078,read,False,4,10,False
DAS,0,0.03430814598686993,write,True,4,10,False
DAS,0,0.002426326973363757,write,False,4,10,False
DAS,0,0.0054396509658545256,read,False,4,10,False
DAS,0,0.0014589040074497461,read,False,4,10,False
DAS,0,0.004429025808349252,write,False,4,10,False
DAS,0,0.001328265992924571,read,False,4,10,False
DAS,0,0.002205478958785534,write,False,4,10,False
DAS,0,0.117023766040802,read,True,4,10,False
DAS,0,0.08349577989429235,read,False,4,10,False
DAS,0,0.0022155819460749626,write,False,4,10,False
DAS,0,0.0020542340353131294,write,False,4,10,False
DAS,0,0.001456991070881486,read,True,4,10,False
DAS,0,0.0019878509920090437,write,True,4,10,False
DAS,0,0.0007490089628845453,read,False,4,10,False
DAS,0,0.0021347119472920895,write,False,4,10,False
DAS,0,0.030565160093829036,read,False,4,10,False
DAS,0,0.0023317141458392143,write,True,4,10,False
DAS,0,0.0283022818621248,read,False,4,10,False
DAS,0,0.00218514003790915,write,False,4,10,False
DAS,0,0.0023685209453105927,write,False,4,10,False
DAS,0,0.0015816220548003912,read,True,4,10,False
DAS,0,0.00821225205436349,write,False,4,10,False
DAS,0,0.0008717330638319254,read,True,4,10,False
DAS,0,0.000744248041883111,read,False,4,10,False
DAS,0,0.0022558369673788548,write,True,4,10,False
DAS,0,0.002047529211267829,write,False,4,10,False
DAS,0,0.0006653449963778257,read,False,4,10,False
DAS,0,0.026810719165951014,read,False,4,10,False
DAS,0,0.0022371411323547363,write,False,4,10,False
DAS,0,0.0022150517906993628,read,False,4,10,False
DAS,0,0.0007095921318978071,read,True,4,10,False
DAS,0,0.0022367150522768497,write,False,4,10,False
DAS,0,0.0037338710390031338,write,False,4,10,False
DAS,0,0.0007317138370126486,read,True,4,10,False
DAS,0,0.018451014067977667,read,True,4,10,False
DAS,0,0.0007283291779458523,read,False,4,10,False
DAS,0,0.0187252399045974,read,True,4,10,False
DAS,0,0.015311934985220432,read,False,4,10,False
DAS,0,0.0009875970426946878,read,False,4,10,False
DAS,0,0.0027171028777956963,write,False,4,10,False
DAS,0,0.012503535952419043,read,False,4,10,False
DAS,0,0.0006579288747161627,read,False,4,10,False
DAS,0,0.017931045964360237,read,True,4,10,False
DAS,0,0.0008330210112035275,read,False,4,10,False
DAS,0,0.004951033974066377,write,True,4,10,False
DAS,0,0.013006554916501045,read,False,4,10,False
DAS,0,0.038106927182525396,read,False,4,10,False
DAS,0,0.0007020880002528429,read,False,4,10,False
DAS,0,0.0021720740478485823,write,False,4,10,False
DAS,0,0.002065405948087573,write,False,4,10,False
DAS,0,0.002010714029893279,write,False,4,10,False
DAS,0,0.0007290649227797985,read,False,4,10,False
DAS,0,0.012217970099300146,read,True,4,10,False
DAS,0,0.001752612181007862,read,True,4,10,False
DAS,0,0.017089366912841797,write,False,4,10,False
DAS,0,0.05253899493254721,read,False,4,10,False
DAS,0,0.02355421893298626,read,False,4,10,False
DAS,0,0.002232801169157028,write,False,4,10,False
DAS,0,0.00731904711574316,write,True,4,10,False
DAS,0,0.014049866003915668,read,False,4,10,False
DAS,0,0.002246662974357605,write,False,4,10,False
DAS,0,0.00452586798928678,read,True,4,10,False
DAS,0,0.029437873978167772,read,True,4,10,False
DAS,0,0.0007790511008352041,read,False,4,10,False
DAS,0,0.017151381820440292,read,False,4,10,False
DAS,0,0.009862343082204461,write,True,4,10,False
DAS,0,0.014075386105105281,read,False,4,10,False
DAS,0,0.002412289846688509,write,False,4,10,False
DAS,0,0.010034040082246065,read,False,4,10,False
DAS,0,0.005278724012896419,read,True,4,10,False
DAS,0,0.02018183609470725,read,False,4,10,False
DAS,0,0.009038208983838558,write,False,4,10,False
DAS,0,0.009940287098288536,read,True,4,10,False
DAS,0,0.0007693679071962833,read,False,4,10,False
DAS,0,0.024619145086035132,read,False,4,10,False
DAS,0,0.010102326050400734,write,True,4,10,False
DAS,0,0.003943410003557801,write,False,4,10,False
DAS,0,0.002403157064691186,write,False,4,10,False
DAS,0,0.01284479908645153,read,False,4,10,False
DAS,0,0.018298017093911767,read,False,4,10,False
DAS,0,0.012734078103676438,read,False,4,10,False
DAS,0,0.007265009917318821,read,False,4,10,False
DAS,0,0.007657387061044574,write,True,4,10,False
DAS,0,0.010630667908117175,read,False,4,10,False
DAS,0,0.0008624100591987371,read,False,4,10,False
DAS,0,0.006023966008797288,read,True,4,10,False
DAS,0,0.00417325203306973,read,False,4,10,False
DAS,0,0.00897591607645154,read,False,4,10,False
DAS,0,0.02499269600957632,write,True,4,10,False
DAS,0,0.0014812289737164974,read,False,4,10,False
DAS,0,0.0015590949915349483,read,True,4,10,False
DAS,0,0.002221986884251237,write,True,4,10,False
DAS,0,0.023837134009227157,read,False,4,10,False
DAS,0,0.0024795481003820896,write,False,4,10,False
DAS,0,0.016224902123212814,read,False,4,10,False
DAS,0,0.01058368687517941,write,False,4,10,False
DAS,0,0.18123314692638814,write,True,4,10,False
DAS,0,0.002170851919800043,read,False,4,10,False
DAS,0,0.004545202013105154,write,True,4,10,False
DAS,0,0.0006731010507792234,read,False,4,10,False
DAS,0,0.005121113965287805,write,False,4,10,False
DAS,0,0.00062171695753932,read,False,4,10,False
DAS,0,0.00080302101559937,read,False,4,10,False
DAS,0,0.002221825998276472,write,False,4,10,False
DAS,0,0.11552569596096873,write,False,4,10,False
DAS,0,0.017846476985141635,read,False,4,10,False
DAS,0,0.0007105739787220955,read,False,4,10,False
DAS,0,0.0029426380060613155,read,False,4,10,False
DAS,0,0.005187198985368013,write,False,4,10,False
DAS,0,0.0007053590379655361,read,False,4,10,False
DAS,0,0.026166242081671953,read,False,4,10,False
DAS,0,0.007861390011385083,write,True,4,10,False
DAS,0,0.0006931240204721689,read,True,4,10,False
DAS,0,0.0024225760716944933,write,False,4,10,False
DAS,0,0.011838356964290142,read,False,4,10,False
DAS,0,0.003791823983192444,read,True,4,10,False
DAS,0,0.023099035024642944,read,False,4,10,False
DAS,0,0.012368872994557023,read,False,4,10,False
DAS,0,0.004793750820681453,write,False,4,10,False
DAS,0,0.0009894219692796469,read,True,4,10,False
DAS,0,0.000719090923666954,read,False,4,10,False
DAS,0,0.037774835946038365,read,False,4,10,False
DAS,0,0.030563832027837634,read,False,4,10,False
DAS,0,0.035405006958171725,read,False,4,10,False
DAS,0,0.003619978902861476,read,False,4,10,False
DAS,0,0.0007288660854101181,read,False,4,10,False
DAS,0,0.002162282122299075,write,False,4,10,False
DAS,0,0.019391593988984823,read,True,4,10,False
DAS,0,0.005862246034666896,read,False,4,10,False
DAS,0,0.04848473099991679,read,False,4,10,False
DAS,0,0.023119919933378696,read,False,4,10,False
DAS,0,0.03834237810224295,write,False,4,10,False
DAS,0,0.0007373399566859007,read,False,4,10,False
DAS,0,0.014661937020719051,read,False,4,10,False
DAS,0,0.003729838877916336,write,False,4,10,False
DAS,0,0.004629759816452861,read,False,4,10,False
DAS,0,0.009548514150083065,write,False,4,10,False
DAS,0,0.0029230560176074505,read,False,4,10,False
DAS,0,0.005261002108454704,write,False,4,10,False
DAS,0,0.004872653167694807,write,False,4,10,False
DAS,0,0.014272272121161222,read,True,4,10,False
DAS,0,0.00445028580725193,read,False,4,10,False
DAS,0,0.01776330708526075,write,False,4,10,False
DAS,0,0.00946257496252656,write,True,4,10,False
DAS,0,0.0043320010881870985,write,True,4,10,False
DAS,0,0.055223832139745355,write,False,4,10,False
DAS,0,0.03940378804691136,write,False,4,10,False
DAS,0,0.0034700671676546335,read,False,4,10,False
DAS,0,0.022485860157757998,write,False,4,10,False
DAS,0,0.000863546971231699,read,False,4,10,False
DAS,0,0.01343570789322257,read,False,4,10,False
DAS,0,0.0021985310595482588,write,False,4,10,False
DAS,0,0.0017892259638756514,read,False,4,10,False
DAS,0,0.003180617932230234,read,False,4,10,False
DAS,0,0.00747459102421999,read,False,4,10,False
DAS,0,0.024803156033158302,read,False,4,10,False
DAS,0,0.0015388310421258211,read,False,4,10,False
DAS,0,0.025259669171646237,read,True,4,10,False
DAS,0,0.010825704783201218,read,False,4,10,False
DAS,0,0.003775920020416379,read,False,4,10,False
DAS,0,0.022920281859114766,read,True,4,10,False
DAS,0,0.007938848109915853,write,False,4,10,False
DAS,0,0.02268781396560371,read,True,4,10,False
DAS,0,0.002092638984322548,write,False,4,10,False
DAS,0,0.0006323610432446003,read,False,4,10,False
DAS,0,0.013017004821449518,write,True,4,10,False
DAS,0,0.0028478149324655533,write,True,4,10,False
DAS,0,0.2605821518227458,read,True,4,10,False
DAS,0,0.05226158699952066,write,False,4,10,False
DAS,0,0.013424431905150414,write,False,4,10,False
DAS,0,0.0022329019848257303,read,True,4,10,False
DAS,0,0.012108749942854047,read,False,4,10,False
DAS,0,0.002683822065591812,read,False,4,10,False
DAS,0,0.005977382883429527,read,True,4,10,False
DAS,0,0.006793960928916931,write,False,4,10,False
DAS,0,0.002045963192358613,write,False,4,10,False
DAS,0,0.0007173428311944008,read,False,4,10,False
DAS,0,0.0006586781237274408,read,False,4,10,False
DAS,0,0.010908446973189712,read,False,4,10,False
DAS,0,0.002663255902007222,read,False,4,10,False
DAS,0,0.01635323092341423,write,False,4,10,False
DAS,0,0.004449303960427642,read,False,4,10,False
DAS,0,0.002060459926724434,read,False,4,10,False
DAS,0,0.015411130152642727,read,False,4,10,False
DAS,0,0.008148683933541179,read,False,4,10,False
DAS,0,0.06315020401962101,read,False,4,10,False
DAS,0,0.0008251110557466745,read,False,4,10,False
DAS,0,0.012877045897766948,read,False,4,10,False
DAS,0,0.007854744093492627,read,False,4,10,False
DAS,0,0.017543774098157883,read,True,4,10,False
DAS,0,0.006933495867997408,read,False,4,10,False
DAS,0,0.03053821693174541,read,False,4,10,False
DAS,0,0.012974824057891965,read,True,4,10,False
DAS,0,0.004576463019475341,write,False,4,10,False
DAS,0,0.004606493981555104,read,False,4,10,False
DAS,0,0.0007839719764888287,read,False,4,10,False
DAS,0,0.0022004221100360155,write,False,4,10,False
DAS,0,0.004309701034799218,read,False,4,10,False
DAS,0,0.002297254977747798,write,False,4,10,False
DAS,0,0.0007552190218120813,read,False,4,10,False
DAS,0,0.00397571106441319,read,True,4,10,False
DAS,0,0.014355408027768135,read,True,4,10,False
DAS,0,0.0007258059922605753,read,False,4,10,False
DAS,0,0.003983804024755955,read,False,4,10,False
DAS,0,0.007111716084182262,read,False,4,10,False
DAS,0,0.013119420036673546,write,False,4,10,False
DAS,0,0.0007498539052903652,read,False,4,10,False
DAS,0,0.011269296053797007,read,True,4,10,False
DAS,0,0.004545773146674037,write,False,4,10,False
DAS,0,0.023005692986771464,read,False,4,10,False
DAS,0,0.0183376579079777,write,True,4,10,False
DAS,0,0.0009638420306146145,read,True,4,10,False
DAS,0,0.0020883281249552965,write,False,4,10,False
DAS,0,0.003697460051625967,write,False,4,10,False
DAS,0,0.0016267378814518452,read,False,4,10,False
DAS,0,0.0008242230396717787,read,False,4,10,False
DAS,0,0.037676568143069744,read,False,4,10,False
DAS,0,0.002681855810806155,read,False,4,10,False
DAS,0,0.008205866906791925,write,False,4,10,False
DAS,0,0.007729975041002035,write,True,4,10,False
DAS,0,0.008104690117761493,read,False,4,10,False
DAS,0,0.037246424006298184,read,True,4,10,False
DAS,0,0.0157845679204911,write,False,4,10,False
DAS,0,0.016264477046206594,read,False,4,10,False
DAS,0,0.013419897994026542,read,False,4,10,False
DAS,0,0.002314905868843198,read,False,4,10,False
DAS,0,0.019364902982488275,read,False,4,10,False
DAS,0,0.022633460117504,read,False,4,10,False
DAS,0,0.010923649882897735,read,True,4,10,False
DAS,0,0.0015475719701498747,read,False,4,10,False
DAS,0,0.002958109136670828,write,True,4,10,False
DAS,0,0.034940439043566585,read,True,4,10,False
DAS,0,0.004595967009663582,read,True,4,10,False
DAS,0,0.001596210990101099,read,False,4,10,False
DAS,0,0.0015082720201462507,read,False,4,10,False
DAS,0,0.00719440495595336,read,True,4,10,False
DAS,0,0.0045214490965008736,read,False,4,10,False
DAS,0,0.007945639081299305,read,False,4,10,False
DAS,0,0.0006226690020412207,read,False,4,10,False
DAS,0,0.0007312989328056574,read,False,4,10,False
DAS,0,0.0005907320883125067,read,False,4,10,False
DAS,0,0.0006184210069477558,read,False,4,10,False
DAS,0,0.002110233996063471,write,False,4,10,False
DAS,0,0.0006231667939573526,read,False,4,10,False
DAS,0,0.0005834870971739292,read,False,4,10,False
DAS,0,0.002931528026238084,write,False,4,10,False
DAS,0,0.0073507840279489756,write,True,4,10,False
DAS,0,0.029834354063495994,read,False,4,10,False
DAS,0,0.000653199153020978,read,False,4,10,False
DAS,0,0.029603809118270874,write,True,4,10,False
DAS,0,0.008280178066343069,read,False,4,10,False
DAS,0,0.030753714963793755,write,False,4,10,False
DAS,0,0.020768956979736686,write,False,4,10,False
DAS,0,0.007089884020388126,read,True,4,10,False
DAS,0,0.03008511709049344,read,False,4,10,False
DAS,0,0.02523596095852554,read,False,4,10,False
DAS,0,0.0016482281498610973,read,True,4,10,False
DAS,0,0.007807265967130661,read,False,4,10,False
DAS,0,0.007923885947093368,read,False,4,10,False
DAS,0,0.027753524016588926,read,False,4,10,False
DAS,0,0.0069879270158708096,write,False,4,10,False
DAS,0,0.0007629839237779379,read,False,4,10,False
DAS,0,0.000807745149359107,read,False,4,10,False
DAS,0,0.002180977026000619,write,False,4,10,False
DAS,0,0.0007847510278224945,read,False,4,10,False
DAS,0,0.0020953258499503136,write,True,4,10,False
DAS,0,0.0010407979134470224,read,False,4,10,False
DAS,0,0.03669761004857719,read,False,4,10,False
DAS,0,0.01005267002619803,read,False,4,10,False
DAS,0,0.00908779795281589,write,False,4,10,False
DAS,0,0.0007866141386330128,read,False,4,10,False
DAS,0,0.04016330814920366,read,True,4,10,False
DAS,0,0.022586993873119354,read,True,4,10,False
DAS,0,0.010195696959272027,write,True,4,10,False
DAS,0,0.008059915155172348,read,False,4,10,False
DAS,0,0.0023707959335297346,write,False,4,10,False
DAS,0,0.003700242843478918,write,False,4,10,False
DAS,0,0.0007497118785977364,read,False,4,10,False
DAS,0,0.03557446016930044,read,False,4,10,False
DAS,0,0.008597026113420725,read,False,4,10,False
DAS,0,0.0128200629260391,read,False,4,10,False
DAS,0,0.0022273750510066748,write,True,4,10,False
DAS,0,0.0007845580112189054,read,False,4,10,False
DAS,0,0.005309208994731307,write,False,4,10,False
DAS,0,0.0018210061825811863,read,True,4,10,False
DAS,0,0.0007587631698697805,read,False,4,10,False
DAS,0,0.005405005067586899,read,False,4,10,False
DAS,0,0.0028717098757624626,write,True,4,10,False
DAS,0,0.000911450944840908,read,False,4,10,False
DAS,0,0.00405861483886838,read,True,4,10,False
DAS,0,0.0037241841200739145,read,False,4,10,False
DAS,0,0.0029705120250582695,read,False,4,10,False
DAS,0,0.010659720981493592,read,False,4,10,False
DAS,0,0.009398371912539005,write,False,4,10,False
DAS,0,0.0008022899273782969,read,False,4,10,False
DAS,0,0.028776034014299512,read,False,4,10,False
DAS,0,0.004423987818881869,read,False,4,10,False
DAS,0,0.005337613867595792,read,False,4,10,False
DAS,0,0.008313869824633002,read,False,4,10,False
DAS,0,0.0014167469926178455,read,False,4,10,False
DAS,0,0.0007337820716202259,read,False,4,10,False
