system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006235260516405106,read,True,2,10,False
DAS,0,0.0007387343794107437,read,False,2,10,False
DAS,0,0.01350930891931057,write,True,2,10,False
DAS,0,0.002171015366911888,read,False,2,10,False
DAS,0,0.0005272477865219116,read,True,2,10,False
DAS,0,0.0005659665912389755,read,True,2,10,False
DAS,0,0.02974065113812685,read,False,2,10,False
DAS,0,0.000584757886826992,read,False,2,10,False
DAS,0,0.0014610160142183304,write,True,2,10,False
DAS,0,0.0011764038354158401,read,True,2,10,False
DAS,0,0.0007156142964959145,read,False,2,10,False
DAS,0,0.0020711785182356834,read,True,2,10,False
DAS,0,0.01154653262346983,write,True,2,10,False
DAS,0,0.0007651830092072487,read,False,2,10,False
DAS,0,0.001415909267961979,write,False,2,10,False
DAS,0,0.0015030503273010254,write,False,2,10,False
DAS,0,0.0016332492232322693,write,True,2,10,False
DAS,0,0.0015251506119966507,write,False,2,10,False
DAS,0,0.002401384525001049,read,True,2,10,False
DAS,0,0.0006672600284218788,read,False,2,10,False
DAS,0,0.0013434523716568947,read,True,2,10,False
DAS,0,0.00058789923787117,read,True,2,10,False
DAS,0,0.005618876777589321,write,False,2,10,False
DAS,0,0.0005685221403837204,read,True,2,10,False
DAS,0,0.06717896740883589,read,False,2,10,False
DAS,0,0.0014737611636519432,write,True,2,10,False
DAS,0,0.0006478745490312576,read,False,2,10,False
DAS,0,0.0036278963088989258,write,True,2,10,False
DAS,0,0.0042663440108299255,write,True,2,10,False
DAS,0,0.0006755515933036804,read,False,2,10,False
DAS,0,0.0006231479346752167,read,False,2,10,False
DAS,0,0.0014640036970376968,write,True,2,10,False
DAS,0,0.008439451456069946,write,True,2,10,False
DAS,0,0.0014293938875198364,write,True,2,10,False
DAS,0,0.0013505294919013977,write,False,2,10,False
DAS,0,0.0016825757920742035,read,True,2,10,False
DAS,0,0.0031324001029133797,read,True,2,10,False
DAS,0,0.0006401883438229561,read,True,2,10,False
DAS,0,0.0005152430385351181,read,True,2,10,False
DAS,0,0.0005184449255466461,read,True,2,10,False
DAS,0,0.0022118128836154938,read,True,2,10,False
DAS,0,0.0018018120899796486,write,True,2,10,False
DAS,0,0.0006530489772558212,read,True,2,10,False
DAS,0,0.0005696052685379982,read,True,2,10,False
DAS,0,0.00441775843501091,read,False,2,10,False
DAS,0,0.0006350036710500717,read,True,2,10,False
DAS,0,0.004851644858717918,read,False,2,10,False
DAS,0,0.027548225596547127,read,False,2,10,False
DAS,0,0.0014116084203124046,write,False,2,10,False
DAS,0,0.0010235365480184555,read,True,2,10,False
DAS,0,0.011723140254616737,read,True,2,10,False
DAS,0,0.03493373654782772,read,False,2,10,False
DAS,0,0.0006273556500673294,read,True,2,10,False
DAS,0,0.0007390854880213737,read,False,2,10,False
DAS,0,0.0006590485572814941,read,False,2,10,False
DAS,0,0.0014735739678144455,write,True,2,10,False
DAS,0,0.0006733378395438194,read,True,2,10,False
DAS,0,0.0014723343774676323,write,True,2,10,False
DAS,0,0.0007676044479012489,read,False,2,10,False
DAS,0,0.0007902001962065697,read,True,2,10,False
DAS,0,0.0016035567969083786,write,False,2,10,False
DAS,0,0.001381867565214634,write,False,2,10,False
DAS,0,0.026608326472342014,read,False,2,10,False
DAS,0,0.0007076328620314598,read,False,2,10,False
DAS,0,0.001460988074541092,write,False,2,10,False
DAS,0,0.0010334383696317673,read,True,2,10,False
DAS,0,0.0008169468492269516,read,False,2,10,False
DAS,0,0.00147914607077837,read,False,2,10,False
DAS,0,0.001284564845263958,read,False,2,10,False
DAS,0,0.0007059583440423012,read,True,2,10,False
DAS,0,0.0007772371172904968,read,False,2,10,False
DAS,0,0.004614008590579033,write,False,2,10,False
DAS,0,0.001512172631919384,write,True,2,10,False
DAS,0,0.001317187212407589,read,True,2,10,False
DAS,0,0.04322450701147318,read,False,2,10,False
DAS,0,0.006210322491824627,read,True,2,10,False
DAS,0,0.0007257405668497086,read,True,2,10,False
DAS,0,0.004526163451373577,read,True,2,10,False
DAS,0,0.0007384773343801498,read,False,2,10,False
DAS,0,0.0006327666342258453,read,False,2,10,False
DAS,0,0.04948952607810497,read,False,2,10,False
DAS,0,0.0006251325830817223,read,True,2,10,False
DAS,0,0.051362294703722,read,True,2,10,False
DAS,0,0.0014621708542108536,write,False,2,10,False
DAS,0,0.006432473659515381,read,False,2,10,False
DAS,0,0.001508374698460102,write,True,2,10,False
DAS,0,0.0013001495972275734,write,True,2,10,False
DAS,0,0.0007600905373692513,read,False,2,10,False
DAS,0,0.00290592759847641,write,True,2,10,False
DAS,0,0.0005899975076317787,read,True,2,10,False
DAS,0,0.0021087080240249634,read,False,2,10,False
DAS,0,0.0007152315229177475,read,False,2,10,False
DAS,0,0.002080393023788929,write,False,2,10,False
DAS,0,0.00211294274777174,read,False,2,10,False
DAS,0,0.0005934629589319229,read,False,2,10,False
DAS,0,0.0021126288920640945,write,True,2,10,False
DAS,0,0.0006184615194797516,read,False,2,10,False
DAS,0,0.001454431563615799,write,True,2,10,False
DAS,0,0.0015144450590014458,read,False,2,10,False
DAS,0,0.0005539413541555405,read,False,2,10,False
DAS,0,0.0006166938692331314,read,True,2,10,False
DAS,0,0.002106395550072193,write,True,2,10,False
DAS,0,0.0006149467080831528,read,False,2,10,False
DAS,0,0.0005792053416371346,read,False,2,10,False
DAS,0,0.0006703436374664307,read,True,2,10,False
DAS,0,0.004154817201197147,write,False,2,10,False
DAS,0,0.005096086300909519,write,True,2,10,False
DAS,0,0.007333285175263882,write,True,2,10,False
DAS,0,0.0006783315911889076,read,False,2,10,False
DAS,0,0.0006696116179227829,read,True,2,10,False
DAS,0,0.0006236657500267029,read,False,2,10,False
DAS,0,0.016132532618939877,read,True,2,10,False
DAS,0,0.005611300468444824,read,True,2,10,False
DAS,0,0.0021359724923968315,write,True,2,10,False
DAS,0,0.004640302620828152,write,False,2,10,False
DAS,0,0.0010686395689845085,read,True,2,10,False
DAS,0,0.0076461173593997955,write,False,2,10,False
DAS,0,0.003146934323012829,write,True,2,10,False
DAS,0,0.0006924876943230629,read,False,2,10,False
DAS,0,0.0005618995055556297,read,False,2,10,False
DAS,0,0.0006141802296042442,read,True,2,10,False
DAS,0,0.002995964139699936,write,False,2,10,False
DAS,0,0.007106494158506393,write,False,2,10,False
DAS,0,0.011704828590154648,read,False,2,10,False
DAS,0,0.033849287778139114,write,True,2,10,False
DAS,0,0.007218319922685623,write,True,2,10,False
DAS,0,0.0005748635157942772,read,True,2,10,False
DAS,0,0.004360457882285118,read,False,2,10,False
DAS,0,0.001336870715022087,read,True,2,10,False
DAS,0,0.0005126399919390678,read,False,2,10,False
DAS,0,0.0005890587344765663,read,True,2,10,False
DAS,0,0.0014369003474712372,write,False,2,10,False
DAS,0,0.00090793427079916,read,True,2,10,False
DAS,0,0.021910445764660835,write,True,2,10,False
DAS,0,0.004395083524286747,write,False,2,10,False
DAS,0,0.003637411631643772,write,False,2,10,False
DAS,0,0.0006381729617714882,read,False,2,10,False
DAS,0,0.0005918880924582481,read,False,2,10,False
DAS,0,0.014470175839960575,write,False,2,10,False
DAS,0,0.0062744831666350365,write,True,2,10,False
DAS,0,0.0021178079769015312,read,True,2,10,False
DAS,0,0.0005780421197414398,read,True,2,10,False
DAS,0,0.000653599388897419,read,False,2,10,False
DAS,0,0.0005850158631801605,read,False,2,10,False
DAS,0,0.0013564443215727806,read,True,2,10,False
DAS,0,0.0005693873390555382,read,False,2,10,False
DAS,0,0.0021771248430013657,write,True,2,10,False
DAS,0,0.0005232850089669228,read,True,2,10,False
DAS,0,0.0005968548357486725,read,True,2,10,False
DAS,0,0.0005484428256750107,read,True,2,10,False
DAS,0,0.0005306266248226166,read,False,2,10,False
DAS,0,0.0005142726004123688,read,False,2,10,False
DAS,0,0.0013444861397147179,read,True,2,10,False
DAS,0,0.0028186189010739326,write,False,2,10,False
DAS,0,0.0016569336876273155,read,True,2,10,False
DAS,0,0.0006816480308771133,read,True,2,10,False
DAS,0,0.0014268634840846062,write,True,2,10,False
DAS,0,0.011386406607925892,write,True,2,10,False
DAS,0,0.0006080698221921921,read,False,2,10,False
DAS,0,0.00207603070884943,read,True,2,10,False
DAS,0,0.002765526995062828,write,False,2,10,False
DAS,0,0.011410906910896301,write,False,2,10,False
DAS,0,0.001591620035469532,write,True,2,10,False
DAS,0,0.0006078928709030151,read,True,2,10,False
DAS,0,0.0006007831543684006,read,True,2,10,False
DAS,0,0.0006876140832901001,read,False,2,10,False
DAS,0,0.0005773082375526428,read,False,2,10,False
DAS,0,0.001429135911166668,write,True,2,10,False
DAS,0,0.0005715498700737953,read,True,2,10,False
DAS,0,0.0013207746669650078,write,True,2,10,False
DAS,0,0.014314256608486176,read,True,2,10,False
DAS,0,0.000651470385491848,read,True,2,10,False
DAS,0,0.005794238299131393,read,False,2,10,False
DAS,0,0.0021788598969578743,read,False,2,10,False
DAS,0,0.001675269566476345,read,True,2,10,False
DAS,0,0.0013685338199138641,write,True,2,10,False
DAS,0,0.0005634184926748276,read,True,2,10,False
DAS,0,0.001356799155473709,read,False,2,10,False
DAS,0,0.0006491653621196747,read,True,2,10,False
DAS,0,0.0005667125806212425,read,False,2,10,False
DAS,0,0.0006726272404193878,read,True,2,10,False
DAS,0,0.00432922039180994,write,True,2,10,False
DAS,0,0.0006575901061296463,read,True,2,10,False
DAS,0,0.0028969328850507736,write,True,2,10,False
DAS,0,0.002985633909702301,write,True,2,10,False
DAS,0,0.018754061311483383,write,False,2,10,False
DAS,0,0.0021903356537222862,read,True,2,10,False
DAS,0,0.002002944238483906,read,False,2,10,False
DAS,0,0.002058573067188263,read,True,2,10,False
DAS,0,0.00682064238935709,read,True,2,10,False
DAS,0,0.0071243587881326675,write,False,2,10,False
DAS,0,0.04951431229710579,read,False,2,10,False
DAS,0,0.0014313487336039543,write,False,2,10,False
DAS,0,0.0006708838045597076,read,False,2,10,False
DAS,0,0.0005633402615785599,read,False,2,10,False
DAS,0,0.0005842307582497597,read,False,2,10,False
DAS,0,0.0006860103458166122,read,False,2,10,False
DAS,0,0.0014934325590729713,write,True,2,10,False
DAS,0,0.000561784952878952,read,True,2,10,False
DAS,0,0.0006032846868038177,read,False,2,10,False
DAS,0,0.0005922624841332436,read,False,2,10,False
DAS,0,0.0027801180258393288,read,True,2,10,False
DAS,0,0.0005838396027684212,read,False,2,10,False
DAS,0,0.008913235738873482,write,False,2,10,False
DAS,0,0.0017261644825339317,write,True,2,10,False
DAS,0,0.007195286452770233,write,True,2,10,False
DAS,0,0.012924248352646828,write,True,2,10,False
DAS,0,0.0006544031202793121,read,True,2,10,False
DAS,0,0.003435952588915825,read,False,2,10,False
DAS,0,0.0006633885204792023,read,False,2,10,False
DAS,0,0.020322486758232117,read,True,2,10,False
DAS,0,0.0007353136315941811,read,False,2,10,False
DAS,0,0.017033100128173828,write,True,2,10,False
DAS,0,0.0007116887718439102,read,True,2,10,False
DAS,0,0.0007160250097513199,read,True,2,10,False
DAS,0,0.004389327950775623,write,True,2,10,False
DAS,0,0.0006008995696902275,read,False,2,10,False
DAS,0,0.0006621759384870529,read,False,2,10,False
DAS,0,0.001517987810075283,write,True,2,10,False
DAS,0,0.0014968793839216232,write,True,2,10,False
DAS,0,0.0015001334249973297,write,True,2,10,False
DAS,0,0.003085598349571228,read,False,2,10,False
DAS,0,0.0018104230985045433,read,True,2,10,False
DAS,0,0.008183112367987633,read,False,2,10,False
DAS,0,0.0007075760513544083,read,True,2,10,False
DAS,0,0.000580132007598877,read,True,2,10,False
DAS,0,0.0014601340517401695,write,True,2,10,False
DAS,0,0.0006138887256383896,read,True,2,10,False
DAS,0,0.0005687335506081581,read,True,2,10,False
DAS,0,0.013021275401115417,write,True,2,10,False
DAS,0,0.0020512379705905914,write,False,2,10,False
DAS,0,0.00722429808229208,write,True,2,10,False
DAS,0,0.0006901510059833527,read,True,2,10,False
DAS,0,0.009351474232971668,write,False,2,10,False
DAS,0,0.000571773387491703,read,False,2,10,False
DAS,0,0.012593850493431091,read,True,2,10,False
DAS,0,0.032370954751968384,read,False,2,10,False
DAS,0,0.001337580382823944,read,True,2,10,False
DAS,0,0.008009388111531734,read,True,2,10,False
DAS,0,0.002715025097131729,read,True,2,10,False
DAS,0,0.0039201779291033745,write,True,2,10,False
DAS,0,0.0007086452096700668,read,True,2,10,False
DAS,0,0.0015690932050347328,write,False,2,10,False
DAS,0,0.0007560914382338524,read,False,2,10,False
DAS,0,0.0014779847115278244,write,True,2,10,False
DAS,0,0.0014446750283241272,write,True,2,10,False
DAS,0,0.008759294636547565,write,True,2,10,False
DAS,0,0.0022335583344101906,read,False,2,10,False
DAS,0,0.007903719320893288,read,True,2,10,False
DAS,0,0.0029699597507715225,write,True,2,10,False
DAS,0,0.014320584014058113,write,True,2,10,False
DAS,0,0.0005886144936084747,read,True,2,10,False
DAS,0,0.005683546885848045,read,True,2,10,False
DAS,0,0.0013927966356277466,write,False,2,10,False
DAS,0,0.01769960392266512,write,False,2,10,False
DAS,0,0.0015254318714141846,read,False,2,10,False
DAS,0,0.014832929708063602,read,True,2,10,False
DAS,0,0.0006678188219666481,read,False,2,10,False
DAS,0,0.005434846505522728,read,True,2,10,False
DAS,0,0.007248156704008579,write,False,2,10,False
DAS,0,0.0007384400814771652,read,False,2,10,False
DAS,0,0.0015128524973988533,write,False,2,10,False
DAS,0,0.0008437270298600197,read,False,2,10,False
DAS,0,0.0014111129567027092,write,False,2,10,False
DAS,0,0.0009655142202973366,read,True,2,10,False
DAS,0,0.000721348449587822,read,False,2,10,False
DAS,0,0.0007153376936912537,read,True,2,10,False
DAS,0,0.0006408588960766792,read,True,2,10,False
DAS,0,0.0007028188556432724,read,False,2,10,False
DAS,0,0.0006078602746129036,read,False,2,10,False
DAS,0,0.0007430482655763626,read,True,2,10,False
DAS,0,0.0031797047704458237,write,False,2,10,False
DAS,0,0.0027107661589980125,read,False,2,10,False
DAS,0,0.0007476145401597023,read,False,2,10,False
DAS,0,0.0028420966118574142,write,False,2,10,False
DAS,0,0.022402802482247353,read,False,2,10,False
DAS,0,0.02803234290331602,read,False,2,10,False
DAS,0,0.0015392312780022621,write,True,2,10,False
DAS,0,0.03095810953527689,write,True,2,10,False
DAS,0,0.004595213569700718,write,False,2,10,False
DAS,0,0.008548016659915447,read,True,2,10,False
DAS,0,0.0013796808198094368,read,True,2,10,False
DAS,0,0.008311174809932709,read,False,2,10,False
DAS,0,0.006676842458546162,read,False,2,10,False
DAS,0,0.0014747222885489464,write,False,2,10,False
DAS,0,0.0009717978537082672,read,True,2,10,False
DAS,0,0.0007487237453460693,read,False,2,10,False
DAS,0,0.011928875930607319,read,False,2,10,False
DAS,0,0.003603176213800907,read,False,2,10,False
DAS,0,0.0007139788940548897,read,True,2,10,False
DAS,0,0.0015089474618434906,write,False,2,10,False
DAS,0,0.017573419958353043,read,False,2,10,False
DAS,0,0.0006508976221084595,read,True,2,10,False
DAS,0,0.0006632264703512192,read,True,2,10,False
DAS,0,0.014781094156205654,read,False,2,10,False
DAS,0,0.0006423471495509148,read,False,2,10,False
DAS,0,0.0007185349240899086,read,True,2,10,False
DAS,0,0.012567784637212753,read,False,2,10,False
DAS,0,0.015011470764875412,read,True,2,10,False
DAS,0,0.0006644735112786293,read,False,2,10,False
DAS,0,0.0014741523191332817,write,False,2,10,False
DAS,0,0.0010794233530759811,read,True,2,10,False
DAS,0,0.0014518871903419495,write,True,2,10,False
DAS,0,0.0005890429019927979,read,True,2,10,False
DAS,0,0.013955674134194851,read,True,2,10,False
DAS,0,0.00156391691416502,read,True,2,10,False
DAS,0,0.0013114344328641891,read,True,2,10,False
DAS,0,0.0005519688129425049,read,True,2,10,False
DAS,0,0.0043347664177417755,write,False,2,10,False
DAS,0,0.000628352165222168,read,True,2,10,False
DAS,0,0.0013625463470816612,read,True,2,10,False
DAS,0,0.0006155623123049736,read,False,2,10,False
DAS,0,0.0013840394094586372,read,False,2,10,False
DAS,0,0.0006307223811745644,read,True,2,10,False
DAS,0,0.0012775342911481857,read,True,2,10,False
DAS,0,0.006814911961555481,write,False,2,10,False
DAS,0,0.0006473073735833168,read,False,2,10,False
DAS,0,0.0005472805351018906,read,True,2,10,False
DAS,0,0.0006697969511151314,read,False,2,10,False
DAS,0,0.0005829781293869019,read,False,2,10,False
DAS,0,0.001345406286418438,write,False,2,10,False
DAS,0,0.0009170016273856163,read,True,2,10,False
DAS,0,0.000631280243396759,read,False,2,10,False
DAS,0,0.0022329427301883698,read,True,2,10,False
DAS,0,0.0009279288351535797,read,True,2,10,False
DAS,0,0.0021531516686081886,write,True,2,10,False
DAS,0,0.0012075109407305717,read,False,2,10,False
DAS,0,0.0006681522354483604,read,True,2,10,False
DAS,0,0.002122446894645691,read,False,2,10,False
DAS,0,0.0038518868386745453,read,False,2,10,False
DAS,0,0.0020521236583590508,read,True,2,10,False
DAS,0,0.0005553914234042168,read,False,2,10,False
DAS,0,0.0014371946454048157,write,True,2,10,False
DAS,0,0.0020366478711366653,read,False,2,10,False
DAS,0,0.0006547765806317329,read,False,2,10,False
DAS,0,0.0020706001669168472,write,True,2,10,False
DAS,0,0.0005377810448408127,read,True,2,10,False
DAS,0,0.0005065007135272026,read,True,2,10,False
DAS,0,0.0021056318655610085,read,True,2,10,False
DAS,0,0.0006960723549127579,read,True,2,10,False
DAS,0,0.0006715524941682816,read,False,2,10,False
DAS,0,0.0014500310644507408,write,True,2,10,False
DAS,0,0.0030211592093110085,read,False,2,10,False
DAS,0,0.0030090631917119026,write,False,2,10,False
DAS,0,0.0029241861775517464,read,False,2,10,False
DAS,0,0.0009390413761138916,read,True,2,10,False
DAS,0,0.0006146319210529327,read,True,2,10,False
DAS,0,0.0006537744775414467,read,False,2,10,False
DAS,0,0.0006347373127937317,read,True,2,10,False
DAS,0,0.0005193660035729408,read,True,2,10,False
DAS,0,0.000528259202837944,read,True,2,10,False
DAS,0,0.005411811172962189,read,False,2,10,False
DAS,0,0.0005980450659990311,read,True,2,10,False
DAS,0,0.004044480621814728,read,True,2,10,False
DAS,0,0.0027995463460683823,read,False,2,10,False
DAS,0,0.0006463732570409775,read,True,2,10,False
DAS,0,0.0006079915910959244,read,False,2,10,False
DAS,0,0.006883908994495869,write,True,2,10,False
DAS,0,0.0049586184322834015,write,False,2,10,False
DAS,0,0.00300414115190506,write,True,2,10,False
DAS,0,0.002931702882051468,write,True,2,10,False
DAS,0,0.0028407126665115356,write,False,2,10,False
DAS,0,0.02089526131749153,write,False,2,10,False
DAS,0,0.07980263326317072,read,False,2,10,False
DAS,0,0.0006804876029491425,read,True,2,10,False
DAS,0,0.00242494884878397,write,False,2,10,False
DAS,0,0.0029725385829806328,write,False,2,10,False
DAS,0,0.0006511257961392403,read,False,2,10,False
DAS,0,0.001541242003440857,write,True,2,10,False
DAS,0,0.0015403162688016891,read,False,2,10,False
DAS,0,0.017611953429877758,write,True,2,10,False
DAS,0,0.003442639485001564,write,True,2,10,False
DAS,0,0.001342926174402237,read,False,2,10,False
DAS,0,0.000551820732653141,read,False,2,10,False
DAS,0,0.008802915923297405,write,False,2,10,False
DAS,0,0.002350933849811554,write,True,2,10,False
DAS,0,0.0015536723658442497,write,False,2,10,False
DAS,0,0.000558934174478054,read,False,2,10,False
DAS,0,0.012372614815831184,write,True,2,10,False
DAS,0,0.0012463415041565895,read,True,2,10,False
DAS,0,0.0006157280877232552,read,False,2,10,False
DAS,0,0.0022436948493123055,read,False,2,10,False
DAS,0,0.004435988143086433,read,True,2,10,False
DAS,0,0.0016972236335277557,read,True,2,10,False
DAS,0,0.002827739343047142,read,False,2,10,False
DAS,0,0.0012174658477306366,write,False,2,10,False
DAS,0,0.017895475961267948,write,False,2,10,False
DAS,0,0.002209416590631008,write,True,2,10,False
DAS,0,0.0006736209616065025,read,True,2,10,False
DAS,0,0.0006301896646618843,read,False,2,10,False
DAS,0,0.0006029484793543816,read,False,2,10,False
DAS,0,0.003804239444434643,write,True,2,10,False
DAS,0,0.0027812719345092773,write,True,2,10,False
DAS,0,0.0005657626315951347,read,True,2,10,False
DAS,0,0.0007564043626189232,read,False,2,10,False
DAS,0,0.0005892012268304825,read,False,2,10,False
DAS,0,0.005404631607234478,write,False,2,10,False
DAS,0,0.0013168780133128166,read,False,2,10,False
DAS,0,0.0013845860958099365,read,False,2,10,False
DAS,0,0.0006381887942552567,read,False,2,10,False
DAS,0,0.0005192635580897331,read,False,2,10,False
DAS,0,0.0078034717589616776,write,True,2,10,False
DAS,0,0.0012124236673116684,read,True,2,10,False
DAS,0,0.0005736714228987694,read,False,2,10,False
DAS,0,0.0005864687263965607,read,False,2,10,False
DAS,0,0.0006222119554877281,read,True,2,10,False
DAS,0,0.0012494511902332306,read,False,2,10,False
DAS,0,0.0005321912467479706,read,False,2,10,False
DAS,0,0.005647762678563595,write,False,2,10,False
DAS,0,0.0028370562940835953,read,True,2,10,False
DAS,0,0.0015922961756587029,read,True,2,10,False
DAS,0,0.023770681582391262,write,False,2,10,False
DAS,0,0.0014620404690504074,read,False,2,10,False
DAS,0,0.0006846114993095398,read,False,2,10,False
DAS,0,0.00735128577798605,read,False,2,10,False
DAS,0,0.0020636003464460373,write,True,2,10,False
DAS,0,0.0005988599732518196,read,True,2,10,False
DAS,0,0.0030084848403930664,read,False,2,10,False
DAS,0,0.007189863361418247,write,True,2,10,False
DAS,0,0.000567249022424221,read,True,2,10,False
DAS,0,0.0005844198167324066,read,False,2,10,False
DAS,0,0.0027071814984083176,write,True,2,10,False
DAS,0,0.015922866761684418,write,True,2,10,False
DAS,0,0.0021002469584345818,write,False,2,10,False
DAS,0,0.000582939013838768,read,True,2,10,False
DAS,0,0.0005401959642767906,read,True,2,10,False
DAS,0,0.0015077758580446243,write,False,2,10,False
DAS,0,0.020557105541229248,write,True,2,10,False
DAS,0,0.006742984987795353,read,True,2,10,False
DAS,0,0.0006845258176326752,read,True,2,10,False
DAS,0,0.0029227538034319878,write,True,2,10,False
DAS,0,0.014568283222615719,write,True,2,10,False
DAS,0,0.004728023894131184,read,True,2,10,False
DAS,0,0.0005851229652762413,read,True,2,10,False
DAS,0,0.010515782050788403,write,False,2,10,False
DAS,0,0.017382769845426083,read,True,2,10,False
DAS,0,0.01584657933562994,write,True,2,10,False
DAS,0,0.0006535938009619713,read,False,2,10,False
DAS,0,0.00138785969465971,write,False,2,10,False
DAS,0,0.0012492630630731583,write,False,2,10,False
DAS,0,0.0005748355761170387,read,False,2,10,False
DAS,0,0.01677860878407955,write,True,2,10,False
DAS,0,0.0005790228024125099,read,False,2,10,False
DAS,0,0.0006142323836684227,read,True,2,10,False
DAS,0,0.0004993248730897903,read,True,2,10,False
DAS,0,0.010875282809138298,write,True,2,10,False
DAS,0,0.004530210979282856,write,True,2,10,False
DAS,0,0.00661249365657568,write,False,2,10,False
DAS,0,0.0006560701876878738,read,False,2,10,False
DAS,0,0.01316346600651741,read,True,2,10,False
DAS,0,0.04983350168913603,write,False,2,10,False
DAS,0,0.0016954457387328148,write,True,2,10,False
DAS,0,0.0007656998932361603,read,False,2,10,False
DAS,0,0.0015209093689918518,read,False,2,10,False
DAS,0,0.006029708310961723,read,False,2,10,False
DAS,0,0.0009448342025279999,read,True,2,10,False
DAS,0,0.003502409905195236,read,True,2,10,False
DAS,0,0.017001831904053688,read,True,2,10,False
DAS,0,0.0007381374016404152,read,False,2,10,False
DAS,0,0.002824157476425171,write,True,2,10,False
DAS,0,0.005385918542742729,write,True,2,10,False
DAS,0,0.0006855595856904984,read,True,2,10,False
DAS,0,0.0013360213488340378,write,False,2,10,False
DAS,0,0.005926540121436119,read,False,2,10,False
DAS,0,0.001508861780166626,write,True,2,10,False
DAS,0,0.008067016489803791,read,False,2,10,False
DAS,0,0.0006528524681925774,read,False,2,10,False
DAS,0,0.0014289626851677895,write,True,2,10,False
DAS,0,0.000703117810189724,read,True,2,10,False
DAS,0,0.0021342765539884567,read,False,2,10,False
DAS,0,0.0006894087418913841,read,True,2,10,False
DAS,0,0.0028949789702892303,read,True,2,10,False
DAS,0,0.0014679031446576118,read,False,2,10,False
DAS,0,0.002993176691234112,write,True,2,10,False
DAS,0,0.007241605781018734,write,True,2,10,False
DAS,0,0.0014497693628072739,write,False,2,10,False
DAS,0,0.0007635448127985001,read,False,2,10,False
DAS,0,0.0013787411153316498,write,False,2,10,False
DAS,0,0.0009997673332691193,read,True,2,10,False
DAS,0,0.0014594914391636848,write,True,2,10,False
DAS,0,0.0013594729825854301,write,False,2,10,False
DAS,0,0.0016097621992230415,write,True,2,10,False
DAS,0,0.0013523222878575325,write,False,2,10,False
DAS,0,0.0009903116151690483,read,True,2,10,False
DAS,0,0.0007491987198591232,read,False,2,10,False
DAS,0,0.01935042254626751,read,False,2,10,False
DAS,0,0.0014126431196928024,write,False,2,10,False
DAS,0,0.0071510132402181625,read,True,2,10,False
DAS,0,0.02395631093531847,read,False,2,10,False
DAS,0,0.0015196772292256355,write,True,2,10,False
DAS,0,0.0007611121982336044,read,False,2,10,False
DAS,0,0.002833731472492218,read,False,2,10,False
DAS,0,0.005486655980348587,write,True,2,10,False
DAS,0,0.0007747244089841843,read,False,2,10,False
DAS,0,0.003516131080687046,read,False,2,10,False
DAS,0,0.0015067774802446365,write,False,2,10,False
DAS,0,0.032861627638339996,read,True,2,10,False
DAS,0,0.00157088041305542,write,True,2,10,False
DAS,0,0.0008075479418039322,read,False,2,10,False
DAS,0,0.002995365299284458,read,True,2,10,False
DAS,0,0.011060278862714767,read,True,2,10,False
DAS,0,0.0014347536489367485,write,False,2,10,False
DAS,0,0.0009268578141927719,read,True,2,10,False
DAS,0,0.0006673447787761688,read,True,2,10,False
DAS,0,0.002569529227912426,write,False,2,10,False
DAS,0,0.0006736014038324356,read,False,2,10,False
DAS,0,0.0015140092000365257,write,True,2,10,False
DAS,0,0.0015408983454108238,write,False,2,10,False
DAS,0,0.001513979397714138,write,True,2,10,False
DAS,0,0.003513636998832226,read,True,2,10,False
DAS,0,0.00207466259598732,read,False,2,10,False
DAS,0,0.001515221782028675,write,False,2,10,False
DAS,0,0.0006294921040534973,read,False,2,10,False
DAS,0,0.007967166602611542,read,False,2,10,False
DAS,0,0.0028176624327898026,write,False,2,10,False
DAS,0,0.005791632458567619,read,True,2,10,False
DAS,0,0.0014193933457136154,write,False,2,10,False
DAS,0,0.0009234314784407616,read,True,2,10,False
DAS,0,0.00452802050858736,read,True,2,10,False
DAS,0,0.03376845084130764,read,False,2,10,False
DAS,0,0.017328038811683655,read,False,2,10,False
DAS,0,0.0014416035264730453,write,True,2,10,False
DAS,0,0.017120661213994026,read,False,2,10,False
DAS,0,0.0014247437939047813,read,True,2,10,False
DAS,0,0.0007425183430314064,read,True,2,10,False
DAS,0,0.0006850250065326691,read,True,2,10,False
DAS,0,0.027848245576024055,write,True,2,10,False
DAS,0,0.028093759901821613,write,False,2,10,False
DAS,0,0.020373011007905006,read,False,2,10,False
DAS,0,0.009967918507754803,read,False,2,10,False
DAS,0,0.001396050676703453,write,False,2,10,False
DAS,0,0.004765406250953674,write,True,2,10,False
DAS,0,0.0007527396082878113,read,False,2,10,False
DAS,0,0.001339736394584179,read,True,2,10,False
DAS,0,0.004656788893043995,write,True,2,10,False
DAS,0,0.006820459850132465,read,False,2,10,False
DAS,0,0.0006151497364044189,read,True,2,10,False
DAS,0,0.0014338549226522446,write,True,2,10,False
DAS,0,0.0006852690130472183,read,False,2,10,False
DAS,0,0.0006312187761068344,read,False,2,10,False
DAS,0,0.0028705326840281487,write,True,2,10,False
DAS,0,0.0005328785628080368,read,True,2,10,False
DAS,0,0.0020138565450906754,write,True,2,10,False
DAS,0,0.004161880351603031,write,False,2,10,False
DAS,0,0.002143719233572483,read,True,2,10,False
