system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.02613998018205166,read,True,2,10,True
DAS,0,0.025719236582517624,write,False,2,10,True
DAS,0,0.003581562079489231,write,False,2,10,True
DAS,0,0.004286573268473148,read,True,2,10,True
DAS,0,0.01839461550116539,read,False,2,10,True
DAS,0,0.020248666405677795,read,False,2,10,True
DAS,0,0.018385729752480984,write,False,2,10,True
DAS,0,0.0312295975163579,read,True,2,10,True
DAS,0,0.012281881645321846,write,False,2,10,True
DAS,0,0.006601335480809212,write,False,2,10,True
DAS,0,0.0006622672080993652,read,True,2,10,True
DAS,0,0.010246632620692253,write,False,2,10,True
DAS,0,0.008369339630007744,write,True,2,10,True
DAS,0,0.006894761696457863,read,True,2,10,True
DAS,0,0.011436982080340385,write,True,2,10,True
DAS,0,0.0016749529168009758,read,True,2,10,True
DAS,0,0.009079301729798317,write,False,2,10,True
DAS,0,0.004373209550976753,read,True,2,10,True
DAS,0,0.0010173972696065903,read,True,2,10,True
DAS,0,0.005002555437386036,read,True,2,10,True
DAS,0,0.007966084405779839,read,False,2,10,True
DAS,0,0.0030202213674783707,write,True,2,10,True
DAS,0,0.0006705969572067261,read,False,2,10,True
DAS,0,0.024768400005996227,read,True,2,10,True
DAS,0,0.010175551287829876,write,True,2,10,True
DAS,0,0.004688270390033722,write,False,2,10,True
DAS,0,0.001466270536184311,write,False,2,10,True
DAS,0,0.012300700880587101,write,True,2,10,True
DAS,0,0.01467495784163475,read,False,2,10,True
DAS,0,0.0012670280411839485,read,False,2,10,True
DAS,0,0.0006048195064067841,read,False,2,10,True
DAS,0,0.00686482060700655,read,True,2,10,True
DAS,0,0.015742633491754532,write,False,2,10,True
DAS,0,0.01707786973565817,read,False,2,10,True
DAS,0,0.007618829607963562,read,False,2,10,True
DAS,0,0.00496284756809473,read,False,2,10,True
DAS,0,0.0023130299523472786,write,False,2,10,True
DAS,0,0.008889484219253063,write,True,2,10,True
DAS,0,0.004547116346657276,write,True,2,10,True
DAS,0,0.009235549718141556,read,True,2,10,True
DAS,0,0.020446186885237694,read,False,2,10,True
DAS,0,0.011678855866193771,read,True,2,10,True
DAS,0,0.010292105376720428,read,True,2,10,True
DAS,0,0.013458717614412308,read,False,2,10,True
DAS,0,0.0015282351523637772,write,True,2,10,True
DAS,0,0.011449463665485382,write,False,2,10,True
DAS,0,0.01706521026790142,read,True,2,10,True
DAS,0,0.02014991734176874,read,False,2,10,True
DAS,0,0.008662540465593338,read,True,2,10,True
DAS,0,0.009884609840810299,write,True,2,10,True
DAS,0,0.000810505822300911,read,False,2,10,True
DAS,0,0.01476286817342043,read,False,2,10,True
DAS,0,0.0050681764259934425,write,False,2,10,True
DAS,0,0.019478358328342438,read,True,2,10,True
DAS,0,0.03654551040381193,write,False,2,10,True
DAS,0,0.008640851825475693,read,True,2,10,True
DAS,0,0.023679682984948158,read,True,2,10,True
DAS,0,0.010674695484340191,read,False,2,10,True
DAS,0,0.0011268127709627151,read,True,2,10,True
DAS,0,0.014224302023649216,write,True,2,10,True
DAS,0,0.009738284163177013,read,True,2,10,True
DAS,0,0.003221942111849785,write,False,2,10,True
DAS,0,0.003310360014438629,read,True,2,10,True
DAS,0,0.005785775370895863,read,True,2,10,True
DAS,0,0.02155064232647419,read,False,2,10,True
DAS,0,0.0014675501734018326,write,True,2,10,True
DAS,0,0.00843831803649664,read,False,2,10,True
DAS,0,0.0013359393924474716,read,True,2,10,True
DAS,0,0.001433044672012329,read,False,2,10,True
DAS,0,0.01494554616510868,read,True,2,10,True
DAS,0,0.0572418412193656,read,False,2,10,True
DAS,0,0.0012690331786870956,read,False,2,10,True
DAS,0,0.0022312942892313004,read,False,2,10,True
DAS,0,0.0026945192366838455,read,True,2,10,True
DAS,0,0.0021264366805553436,write,True,2,10,True
DAS,0,0.002823709510266781,read,False,2,10,True
DAS,0,0.0046414341777563095,read,False,2,10,True
DAS,0,0.004269937984645367,read,False,2,10,True
DAS,0,0.009960304014384747,read,False,2,10,True
DAS,0,0.0015936493873596191,write,True,2,10,True
DAS,0,0.0020731985569000244,read,True,2,10,True
DAS,0,0.011008715257048607,read,True,2,10,True
DAS,0,0.002181023359298706,write,False,2,10,True
DAS,0,0.02565143257379532,read,True,2,10,True
DAS,0,0.0021297847852110863,read,True,2,10,True
DAS,0,0.011195160448551178,read,True,2,10,True
DAS,0,0.001456424593925476,write,False,2,10,True
DAS,0,0.011745673604309559,read,True,2,10,True
DAS,0,0.011777600273489952,write,True,2,10,True
DAS,0,0.00371413491666317,read,True,2,10,True
DAS,0,0.0013340134173631668,write,True,2,10,True
DAS,0,0.0013051796704530716,write,False,2,10,True
DAS,0,0.0045956820249557495,write,False,2,10,True
DAS,0,0.001314522698521614,write,False,2,10,True
DAS,0,0.0009669838473200798,read,True,2,10,True
DAS,0,0.0073851048946380615,read,True,2,10,True
DAS,0,0.0006359647959470749,read,False,2,10,True
DAS,0,0.019009575247764587,read,False,2,10,True
DAS,0,0.004518227651715279,read,False,2,10,True
DAS,0,0.001455138437449932,write,True,2,10,True
DAS,0,0.00439063273370266,read,True,2,10,True
DAS,0,0.003825914114713669,write,True,2,10,True
DAS,0,0.0033907759934663773,read,False,2,10,True
DAS,0,0.015654061920940876,read,True,2,10,True
DAS,0,0.0064925020560622215,read,False,2,10,True
DAS,0,0.01758644636720419,read,True,2,10,True
DAS,0,0.006305086426436901,read,True,2,10,True
DAS,0,0.0006108004599809647,read,True,2,10,True
DAS,0,0.02426760271191597,write,True,2,10,True
DAS,0,0.0053870948031544685,read,True,2,10,True
DAS,0,0.0012272028252482414,read,False,2,10,True
DAS,0,0.0006887568160891533,read,True,2,10,True
DAS,0,0.013801009394228458,write,False,2,10,True
DAS,0,0.011649496853351593,write,True,2,10,True
DAS,0,0.006731024943292141,read,False,2,10,True
DAS,0,0.002601414918899536,write,True,2,10,True
DAS,0,0.0022034747526049614,write,True,2,10,True
DAS,0,0.0011812644079327583,read,True,2,10,True
DAS,0,0.000530867837369442,read,True,2,10,True
DAS,0,0.0005044061690568924,read,True,2,10,True
DAS,0,0.05392327159643173,read,False,2,10,True
DAS,0,0.003398653119802475,read,True,2,10,True
DAS,0,0.019528860226273537,read,False,2,10,True
DAS,0,0.012129128910601139,read,True,2,10,True
DAS,0,0.005076909437775612,write,False,2,10,True
DAS,0,0.014859383925795555,write,True,2,10,True
DAS,0,0.010822082869708538,read,False,2,10,True
DAS,0,0.012369473464787006,read,True,2,10,True
DAS,0,0.0006748149171471596,read,True,2,10,True
DAS,0,0.01875337865203619,read,False,2,10,True
DAS,0,0.0006319526582956314,read,True,2,10,True
DAS,0,0.005113269202411175,read,False,2,10,True
DAS,0,0.00679826270788908,read,True,2,10,True
DAS,0,0.002634303644299507,write,False,2,10,True
DAS,0,0.001683773472905159,read,True,2,10,True
DAS,0,0.02825187984853983,write,False,2,10,True
DAS,0,0.009539058431982994,read,False,2,10,True
DAS,0,0.002305322326719761,write,True,2,10,True
DAS,0,0.004070991650223732,read,False,2,10,True
DAS,0,0.009853193536400795,write,True,2,10,True
DAS,0,0.04049650579690933,read,False,2,10,True
DAS,0,0.004422713071107864,read,True,2,10,True
DAS,0,0.006931737996637821,read,False,2,10,True
DAS,0,0.0027417754754424095,read,True,2,10,True
DAS,0,0.012976576574146748,read,True,2,10,True
DAS,0,0.0013926178216934204,read,True,2,10,True
DAS,0,0.012013799510896206,read,True,2,10,True
DAS,0,0.009950896725058556,write,True,2,10,True
DAS,0,0.005543531849980354,read,False,2,10,True
DAS,0,0.002291221171617508,write,True,2,10,True
DAS,0,0.0015188297256827354,write,True,2,10,True
DAS,0,0.000623650848865509,read,True,2,10,True
DAS,0,0.003952070139348507,read,True,2,10,True
DAS,0,0.00224172230809927,write,True,2,10,True
DAS,0,0.011678572744131088,read,False,2,10,True
DAS,0,0.0177318649366498,read,False,2,10,True
DAS,0,0.02021260466426611,read,False,2,10,True
DAS,0,0.0039024371653795242,read,False,2,10,True
DAS,0,0.0013269968330860138,write,False,2,10,True
DAS,0,0.009446986950933933,read,False,2,10,True
DAS,0,0.0013642758131027222,read,False,2,10,True
DAS,0,0.017808868549764156,write,True,2,10,True
DAS,0,0.008607009425759315,read,True,2,10,True
DAS,0,0.007232295349240303,write,True,2,10,True
DAS,0,0.0030338987708091736,read,False,2,10,True
DAS,0,0.0413147509098053,read,False,2,10,True
DAS,0,0.008941138163208961,write,False,2,10,True
DAS,0,0.024828257970511913,write,True,2,10,True
DAS,0,0.008232037536799908,read,True,2,10,True
DAS,0,0.007223088294267654,read,False,2,10,True
DAS,0,0.003301572985947132,write,True,2,10,True
DAS,0,0.008793220855295658,read,True,2,10,True
DAS,0,0.003218267112970352,read,False,2,10,True
DAS,0,0.013543092645704746,read,False,2,10,True
DAS,0,0.007386135868728161,read,False,2,10,True
DAS,0,0.006145410239696503,read,False,2,10,True
DAS,0,0.002730444073677063,read,False,2,10,True
DAS,0,0.0006658034399151802,read,False,2,10,True
DAS,0,0.010931134223937988,write,False,2,10,True
DAS,0,0.003035925328731537,read,False,2,10,True
DAS,0,0.030185303650796413,write,True,2,10,True
DAS,0,0.0019884584471583366,read,True,2,10,True
DAS,0,0.0040037864819169044,write,False,2,10,True
DAS,0,0.012488300912082195,write,False,2,10,True
DAS,0,0.006096417084336281,write,False,2,10,True
DAS,0,0.011313464492559433,read,True,2,10,True
DAS,0,0.010700281709432602,read,False,2,10,True
DAS,0,0.0022095637395977974,read,True,2,10,True
DAS,0,0.002098759636282921,read,False,2,10,True
DAS,0,0.0012879017740488052,read,True,2,10,True
DAS,0,0.0027777627110481262,read,False,2,10,True
DAS,0,0.016328888945281506,read,True,2,10,True
DAS,0,0.019803490489721298,write,True,2,10,True
DAS,0,0.013703628443181515,read,False,2,10,True
DAS,0,0.01011473685503006,read,True,2,10,True
DAS,0,0.007078372873365879,write,True,2,10,True
DAS,0,0.01557754073292017,read,False,2,10,True
DAS,0,0.0006878376007080078,read,False,2,10,True
DAS,0,0.003949771635234356,write,True,2,10,True
DAS,0,0.0037422729656100273,write,False,2,10,True
DAS,0,0.007804627530276775,read,False,2,10,True
DAS,0,0.026081508956849575,read,False,2,10,True
DAS,0,0.0033801207318902016,read,False,2,10,True
DAS,0,0.000781903974711895,read,False,2,10,True
DAS,0,0.019572362303733826,read,False,2,10,True
DAS,0,0.009332427754998207,read,True,2,10,True
DAS,0,0.010569721460342407,read,False,2,10,True
DAS,0,0.011567376554012299,read,False,2,10,True
DAS,0,0.013327273540198803,read,False,2,10,True
DAS,0,0.0019007660448551178,read,True,2,10,True
DAS,0,0.015092108398675919,write,True,2,10,True
DAS,0,0.011355474591255188,read,False,2,10,True
DAS,0,0.0027623530477285385,read,True,2,10,True
DAS,0,0.004804971627891064,read,False,2,10,True
DAS,0,0.001405223272740841,read,False,2,10,True
DAS,0,0.026882982812821865,read,False,2,10,True
DAS,0,0.0046938396990299225,read,True,2,10,True
DAS,0,0.002327783964574337,read,False,2,10,True
DAS,0,0.0006046229973435402,read,False,2,10,True
DAS,0,0.000587918795645237,read,True,2,10,True
DAS,0,0.003297381103038788,write,False,2,10,True
DAS,0,0.0019194167107343674,write,True,2,10,True
DAS,0,0.008472825400531292,read,False,2,10,True
DAS,0,0.009619319811463356,write,False,2,10,True
DAS,0,0.004866433329880238,write,True,2,10,True
DAS,0,0.002975323237478733,read,False,2,10,True
DAS,0,0.0012678056955337524,read,False,2,10,True
DAS,0,0.007141187787055969,write,False,2,10,True
DAS,0,0.0007084077224135399,read,True,2,10,True
DAS,0,0.001430700533092022,write,True,2,10,True
DAS,0,0.0019397754222154617,write,True,2,10,True
DAS,0,0.0013742810115218163,read,False,2,10,True
DAS,0,0.0005420111119747162,read,True,2,10,True
DAS,0,0.00048268958926200867,read,True,2,10,True
DAS,0,0.0005337158218026161,read,True,2,10,True
DAS,0,0.00048771966248750687,read,True,2,10,True
DAS,0,0.0045998673886060715,read,False,2,10,True
DAS,0,0.0007078573107719421,read,False,2,10,True
DAS,0,0.0015100343152880669,write,True,2,10,True
DAS,0,0.002903994172811508,write,False,2,10,True
DAS,0,0.0027961889281868935,write,True,2,10,True
DAS,0,0.021821307949721813,read,False,2,10,True
DAS,0,0.0005111759528517723,read,True,2,10,True
DAS,0,0.026881400495767593,write,False,2,10,True
DAS,0,0.005678686313331127,read,False,2,10,True
DAS,0,0.0032535698264837265,write,False,2,10,True
DAS,0,0.000628872774541378,read,True,2,10,True
DAS,0,0.003605845384299755,read,False,2,10,True
DAS,0,0.0021480582654476166,read,False,2,10,True
DAS,0,0.001367705874145031,read,True,2,10,True
DAS,0,0.0018414780497550964,read,True,2,10,True
DAS,0,0.0023488514125347137,write,True,2,10,True
DAS,0,0.0007059331983327866,read,True,2,10,True
DAS,0,0.001423233188688755,write,True,2,10,True
DAS,0,0.0048579806461930275,read,False,2,10,True
DAS,0,0.014530681073665619,write,False,2,10,True
DAS,0,0.001598668284714222,write,True,2,10,True
DAS,0,0.004236780107021332,write,True,2,10,True
DAS,0,0.007949448190629482,read,True,2,10,True
DAS,0,0.0010684961453080177,read,True,2,10,True
DAS,0,0.014641067013144493,read,True,2,10,True
DAS,0,0.0009877616539597511,read,True,2,10,True
DAS,0,0.0009682793170213699,read,False,2,10,True
DAS,0,0.016303195618093014,write,False,2,10,True
DAS,0,0.0021980488672852516,read,False,2,10,True
DAS,0,0.01846122182905674,read,False,2,10,True
DAS,0,0.023690368980169296,read,True,2,10,True
DAS,0,0.0036876369267702103,write,True,2,10,True
DAS,0,0.002181457355618477,write,False,2,10,True
DAS,0,0.018361138179898262,read,False,2,10,True
DAS,0,0.001581614837050438,write,True,2,10,True
DAS,0,0.006636845879256725,read,True,2,10,True
DAS,0,0.011106044985353947,read,True,2,10,True
DAS,0,0.022750994190573692,write,False,2,10,True
DAS,0,0.0022920919582247734,write,True,2,10,True
DAS,0,0.0006415378302335739,read,True,2,10,True
DAS,0,0.0012884242460131645,read,True,2,10,True
DAS,0,0.017378821969032288,write,False,2,10,True
DAS,0,0.020931067876517773,write,False,2,10,True
DAS,0,0.0012860363349318504,read,True,2,10,True
DAS,0,0.0005707284435629845,read,False,2,10,True
DAS,0,0.0049295248463749886,read,True,2,10,True
DAS,0,0.012374479323625565,write,True,2,10,True
DAS,0,0.009070559404790401,read,True,2,10,True
DAS,0,0.009417868219316006,read,False,2,10,True
DAS,0,0.008119342848658562,read,True,2,10,True
DAS,0,0.009489377029240131,write,False,2,10,True
DAS,0,0.004735192283987999,read,True,2,10,True
DAS,0,0.023890670388936996,read,False,2,10,True
DAS,0,0.006048805080354214,write,True,2,10,True
DAS,0,0.005829129368066788,write,True,2,10,True
DAS,0,0.0015287743881344795,write,False,2,10,True
DAS,0,0.0045497361570596695,write,False,2,10,True
DAS,0,0.0021131429821252823,read,True,2,10,True
DAS,0,0.002364438958466053,read,False,2,10,True
DAS,0,0.01834728568792343,write,False,2,10,True
DAS,0,0.014577599242329597,write,True,2,10,True
DAS,0,0.013168164528906345,read,False,2,10,True
DAS,0,0.008315624669194221,read,False,2,10,True
DAS,0,0.0025786152109503746,read,True,2,10,True
DAS,0,0.002357037737965584,write,True,2,10,True
DAS,0,0.012129677459597588,write,False,2,10,True
DAS,0,0.0015098005533218384,write,False,2,10,True
DAS,0,0.01925127301365137,write,True,2,10,True
DAS,0,0.0021846434101462364,read,False,2,10,True
DAS,0,0.017838895320892334,write,False,2,10,True
DAS,0,0.003805371932685375,read,False,2,10,True
DAS,0,0.0313371978700161,write,False,2,10,True
DAS,0,0.025669530034065247,read,False,2,10,True
DAS,0,0.0033274609595537186,read,True,2,10,True
DAS,0,0.008865432813763618,read,False,2,10,True
DAS,0,0.0006850427016615868,read,True,2,10,True
DAS,0,0.02163558080792427,write,True,2,10,True
DAS,0,0.0014946181327104568,write,False,2,10,True
DAS,0,0.012227462604641914,write,False,2,10,True
DAS,0,0.001339893788099289,read,True,2,10,True
DAS,0,0.01899165753275156,read,False,2,10,True
DAS,0,0.009676173329353333,read,False,2,10,True
DAS,0,0.003082546405494213,write,False,2,10,True
DAS,0,0.016589096747338772,read,False,2,10,True
DAS,0,0.0033294428139925003,read,True,2,10,True
DAS,0,0.0005475105717778206,read,False,2,10,True
DAS,0,0.021322784945368767,read,True,2,10,True
DAS,0,0.008854473941028118,write,False,2,10,True
DAS,0,0.005469955503940582,read,True,2,10,True
DAS,0,0.030336057767271996,write,True,2,10,True
DAS,0,0.011835789307951927,read,False,2,10,True
DAS,0,0.018643721006810665,read,True,2,10,True
DAS,0,0.008463259786367416,read,False,2,10,True
DAS,0,0.001452065072953701,read,True,2,10,True
DAS,0,0.017151247709989548,write,False,2,10,True
DAS,0,0.007263032719492912,read,False,2,10,True
DAS,0,0.014493911527097225,write,False,2,10,True
DAS,0,0.010486557148396969,read,True,2,10,True
DAS,0,0.001401345245540142,read,True,2,10,True
DAS,0,0.010917856357991695,read,True,2,10,True
DAS,0,0.0016486290842294693,read,True,2,10,True
DAS,0,0.008619081228971481,read,True,2,10,True
DAS,0,0.01551381777971983,read,False,2,10,True
DAS,0,0.0019881660118699074,write,True,2,10,True
DAS,0,0.0006456039845943451,read,True,2,10,True
DAS,0,0.015504967421293259,read,True,2,10,True
DAS,0,0.013465408235788345,write,False,2,10,True
DAS,0,0.004469896666705608,read,True,2,10,True
DAS,0,0.0023345984518527985,write,True,2,10,True
DAS,0,0.015538360923528671,read,False,2,10,True
DAS,0,0.016985302790999413,read,True,2,10,True
DAS,0,0.014008664526045322,read,True,2,10,True
DAS,0,0.0006806040182709694,read,False,2,10,True
DAS,0,0.019673118367791176,read,False,2,10,True
DAS,0,0.0005801068618893623,read,True,2,10,True
DAS,0,0.0037983963266015053,write,False,2,10,True
DAS,0,0.004713620059192181,write,False,2,10,True
DAS,0,0.001397489570081234,write,True,2,10,True
DAS,0,0.0018389346078038216,write,True,2,10,True
DAS,0,0.002606748603284359,write,False,2,10,True
DAS,0,0.0013467613607645035,write,True,2,10,True
DAS,0,0.0034241415560245514,read,True,2,10,True
DAS,0,0.004467443563044071,read,True,2,10,True
DAS,0,0.0007824301719665527,read,False,2,10,True
DAS,0,0.000689283013343811,read,False,2,10,True
DAS,0,0.0007080733776092529,read,True,2,10,True
DAS,0,0.015136221423745155,read,False,2,10,True
DAS,0,0.0007497482001781464,read,True,2,10,True
DAS,0,0.008275787346065044,write,False,2,10,True
DAS,0,0.0006750337779521942,read,True,2,10,True
DAS,0,0.0005953013896942139,read,True,2,10,True
DAS,0,0.0005292640998959541,read,True,2,10,True
DAS,0,0.0005211355164647102,read,True,2,10,True
DAS,0,0.019434546120464802,write,False,2,10,True
DAS,0,0.019101662561297417,read,True,2,10,True
DAS,0,0.0030559003353118896,read,True,2,10,True
DAS,0,0.0013964306563138962,write,True,2,10,True
DAS,0,0.0005675433203577995,read,True,2,10,True
DAS,0,0.000570143572986126,read,True,2,10,True
DAS,0,0.0266641853377223,read,False,2,10,True
DAS,0,0.0009792689234018326,read,True,2,10,True
DAS,0,0.001503288745880127,write,False,2,10,True
DAS,0,0.0016486318781971931,write,True,2,10,True
DAS,0,0.0005680499598383904,read,True,2,10,True
DAS,0,0.0005933539941906929,read,True,2,10,True
DAS,0,0.0005527837201952934,read,True,2,10,True
DAS,0,0.012728524394333363,read,False,2,10,True
DAS,0,0.0007185200229287148,read,True,2,10,True
DAS,0,0.0005780225619673729,read,True,2,10,True
DAS,0,0.0004883278161287308,read,True,2,10,True
DAS,0,0.0006704460829496384,read,True,2,10,True
DAS,0,0.0013903146609663963,write,True,2,10,True
DAS,0,0.008783342316746712,write,False,2,10,True
DAS,0,0.0022003771737217903,write,True,2,10,True
DAS,0,0.02063359785825014,read,False,2,10,True
DAS,0,0.009242311120033264,read,False,2,10,True
DAS,0,0.0014807097613811493,write,False,2,10,True
DAS,0,0.026137798093259335,read,False,2,10,True
DAS,0,0.0012586424127221107,write,True,2,10,True
DAS,0,0.001476101577281952,write,False,2,10,True
DAS,0,0.016642820090055466,read,False,2,10,True
DAS,0,0.0017912331968545914,write,True,2,10,True
DAS,0,0.00883556716144085,write,False,2,10,True
DAS,0,0.01421570684760809,read,True,2,10,True
DAS,0,0.0022545242682099342,read,False,2,10,True
DAS,0,0.008529427461326122,read,False,2,10,True
DAS,0,0.008159085176885128,read,False,2,10,True
DAS,0,0.0029868213459849358,read,True,2,10,True
DAS,0,0.005342838354408741,write,False,2,10,True
DAS,0,0.007760434411466122,read,False,2,10,True
DAS,0,0.0014736093580722809,read,False,2,10,True
DAS,0,0.009662378579378128,write,False,2,10,True
DAS,0,0.0022946717217564583,read,False,2,10,True
DAS,0,0.016427106224000454,read,False,2,10,True
DAS,0,0.006256582215428352,read,True,2,10,True
DAS,0,0.009362033568322659,read,True,2,10,True
DAS,0,0.014822321012616158,read,True,2,10,True
DAS,0,0.0031185783445835114,read,False,2,10,True
DAS,0,0.01736262161284685,write,True,2,10,True
DAS,0,0.010875774547457695,write,True,2,10,True
DAS,0,0.010268159210681915,write,False,2,10,True
DAS,0,0.003529546782374382,read,True,2,10,True
DAS,0,0.024490785785019398,read,True,2,10,True
DAS,0,0.009204134345054626,read,True,2,10,True
DAS,0,0.004688933491706848,read,True,2,10,True
DAS,0,0.004422868601977825,read,False,2,10,True
DAS,0,0.007934927009046078,read,False,2,10,True
DAS,0,0.01710514258593321,read,False,2,10,True
DAS,0,0.003867008723318577,write,True,2,10,True
DAS,0,0.003573519177734852,read,True,2,10,True
DAS,0,0.002327301539480686,write,True,2,10,True
DAS,0,0.014248385094106197,read,True,2,10,True
DAS,0,0.0013316487893462181,write,True,2,10,True
DAS,0,0.0012638019397854805,read,False,2,10,True
DAS,0,0.017538092099130154,write,False,2,10,True
DAS,0,0.003987128846347332,read,True,2,10,True
DAS,0,0.00857455376535654,write,True,2,10,True
DAS,0,0.0064131636172533035,write,False,2,10,True
DAS,0,0.011945770122110844,write,False,2,10,True
DAS,0,0.0166658041998744,write,True,2,10,True
DAS,0,0.031311070546507835,read,False,2,10,True
DAS,0,0.006027032621204853,read,True,2,10,True
DAS,0,0.0007096724584698677,read,True,2,10,True
DAS,0,0.025523829273879528,write,False,2,10,True
DAS,0,0.0006866464391350746,read,True,2,10,True
DAS,0,0.0015993891283869743,write,False,2,10,True
DAS,0,0.01560304220765829,read,True,2,10,True
DAS,0,0.0014185542240738869,read,True,2,10,True
DAS,0,0.003633652813732624,read,True,2,10,True
DAS,0,0.0013539521023631096,read,False,2,10,True
DAS,0,0.0198362423107028,write,True,2,10,True
DAS,0,0.00538569875061512,read,True,2,10,True
DAS,0,0.015146274119615555,read,True,2,10,True
DAS,0,0.0022501684725284576,read,False,2,10,True
DAS,0,0.002342178486287594,read,True,2,10,True
DAS,0,0.018096397630870342,read,False,2,10,True
DAS,0,0.03687602560967207,read,False,2,10,True
DAS,0,0.019564954563975334,read,True,2,10,True
DAS,0,0.0020670611411333084,read,True,2,10,True
DAS,0,0.010884467512369156,read,False,2,10,True
DAS,0,0.006689432077109814,read,False,2,10,True
DAS,0,0.022799118421971798,read,False,2,10,True
DAS,0,0.0014314781874418259,read,True,2,10,True
DAS,0,0.0005793925374746323,read,False,2,10,True
DAS,0,0.03669878747314215,write,False,2,10,True
DAS,0,0.012557802721858025,write,False,2,10,True
DAS,0,0.0030016060918569565,read,True,2,10,True
DAS,0,0.004420338198542595,read,False,2,10,True
DAS,0,0.01894695032387972,write,False,2,10,True
DAS,0,0.007771586067974567,read,False,2,10,True
DAS,0,0.029064610600471497,write,True,2,10,True
DAS,0,0.0009702667593955994,read,True,2,10,True
DAS,0,0.0067059993743896484,read,True,2,10,True
DAS,0,0.006905073300004005,read,False,2,10,True
DAS,0,0.005112712271511555,read,False,2,10,True
DAS,0,0.054426126182079315,read,True,2,10,True
DAS,0,0.06763056572526693,read,False,2,10,True
DAS,0,0.0005900906398892403,read,True,2,10,True
DAS,0,0.013092954643070698,read,False,2,10,True
DAS,0,0.003113694489002228,read,False,2,10,True
DAS,0,0.010532759130001068,read,False,2,10,True
DAS,0,0.010378814302384853,write,False,2,10,True
DAS,0,0.0038561243563890457,write,True,2,10,True
DAS,0,0.019452123902738094,read,False,2,10,True
DAS,0,0.009083110839128494,read,True,2,10,True
DAS,0,0.0015782508999109268,write,True,2,10,True
DAS,0,0.02004646696150303,write,True,2,10,True
DAS,0,0.0007872758433222771,read,True,2,10,True
DAS,0,0.006143903359770775,read,True,2,10,True
DAS,0,0.0034680580720305443,write,False,2,10,True
DAS,0,0.005413670092821121,read,True,2,10,True
DAS,0,0.013951529748737812,read,True,2,10,True
DAS,0,0.0007578255608677864,read,True,2,10,True
DAS,0,0.002819979563355446,read,True,2,10,True
DAS,0,0.0008202129974961281,read,True,2,10,True
DAS,0,0.006709313951432705,read,True,2,10,True
DAS,0,0.010517381131649017,read,False,2,10,True
DAS,0,0.012401734478771687,read,False,2,10,True
DAS,0,0.014715386554598808,read,True,2,10,True
DAS,0,0.002214079722762108,read,True,2,10,True
DAS,0,0.01350296102464199,read,False,2,10,True
DAS,0,0.009849335066974163,read,False,2,10,True
DAS,0,0.010711968876421452,write,False,2,10,True
DAS,0,0.014795179478824139,read,False,2,10,True
DAS,0,0.002406306564807892,read,False,2,10,True
DAS,0,0.0024912869557738304,write,True,2,10,True
DAS,0,0.006551970727741718,read,True,2,10,True
DAS,0,0.006841111928224564,read,True,2,10,True
DAS,0,0.007243547588586807,write,True,2,10,True
DAS,0,0.0018609073013067245,write,True,2,10,True
DAS,0,0.0032383715733885765,write,False,2,10,True
DAS,0,0.0059164781123399734,read,False,2,10,True
DAS,0,0.000576632097363472,read,True,2,10,True
DAS,0,0.0014964072033762932,read,False,2,10,True
DAS,0,0.0013902131468057632,read,True,2,10,True
DAS,0,0.02035315055400133,write,True,2,10,True
DAS,0,0.034948479384183884,write,False,2,10,True
DAS,0,0.006947140209376812,read,True,2,10,True
DAS,0,0.0072568319737911224,read,False,2,10,True
DAS,0,0.0160614475607872,read,True,2,10,True
DAS,0,0.058994702994823456,read,True,2,10,True
DAS,0,0.007133082486689091,read,False,2,10,True
DAS,0,0.00500484649091959,read,False,2,10,True
DAS,0,0.01581727061420679,write,False,2,10,True
DAS,0,0.0015716934576630592,write,True,2,10,True
DAS,0,0.0014505619183182716,write,True,2,10,True
DAS,0,0.015128318220376968,write,True,2,10,True
DAS,0,0.011702599935233593,read,False,2,10,True
DAS,0,0.004981638863682747,read,True,2,10,True
DAS,0,0.016150936484336853,read,False,2,10,True
DAS,0,0.014301237650215626,read,False,2,10,True
DAS,0,0.0015228698030114174,write,True,2,10,True
DAS,0,0.00381285697221756,read,True,2,10,True
DAS,0,0.005283690057694912,write,True,2,10,True
DAS,0,0.018551834858953953,write,False,2,10,True
DAS,0,0.0020278114825487137,read,False,2,10,True
DAS,0,0.02716758009046316,write,True,2,10,True
DAS,0,0.010752005502581596,read,False,2,10,True
DAS,0,0.007557390257716179,read,True,2,10,True
DAS,0,0.06624239217489958,write,False,2,10,True
DAS,0,0.004931751638650894,write,True,2,10,True
DAS,0,0.004480740055441856,write,True,2,10,True
DAS,0,0.002002284862101078,read,False,2,10,True
DAS,0,0.0064312368631362915,read,True,2,10,True
DAS,0,0.008449772372841835,read,True,2,10,True
DAS,0,0.000815405510365963,read,False,2,10,True
DAS,0,0.001991664059460163,write,True,2,10,True
DAS,0,0.0058026304468512535,read,True,2,10,True
DAS,0,0.0020755119621753693,read,True,2,10,True
DAS,0,0.014435322023928165,read,False,2,10,True
DAS,0,0.008274433203041553,read,True,2,10,True
DAS,0,0.011424919590353966,read,False,2,10,True
DAS,0,0.019877091981470585,read,False,2,10,True
DAS,0,0.03190681803971529,read,False,2,10,True
DAS,0,0.016090459190309048,write,True,2,10,True
