system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0037712010089308023,write,True,2,10,True
DAS,0,0.01602009288035333,write,False,2,10,True
DAS,0,0.0052352300845086575,read,False,2,10,True
DAS,0,0.002095330972224474,write,False,2,10,True
DAS,0,0.0013294671662151814,write,False,2,10,True
DAS,0,0.005190522875636816,read,False,2,10,True
DAS,0,0.008628082927316427,read,False,2,10,True
DAS,0,0.005327126011252403,write,False,2,10,True
DAS,0,0.034854887053370476,write,True,2,10,True
DAS,0,0.016260472824797034,write,True,2,10,True
DAS,0,0.0012676259502768517,write,False,2,10,True
DAS,0,0.0032298159785568714,read,True,2,10,True
DAS,0,0.0026687688659876585,read,False,2,10,True
DAS,0,0.0016008298844099045,read,True,2,10,True
DAS,0,0.010480702156201005,read,False,2,10,True
DAS,0,0.004927119007334113,write,False,2,10,True
DAS,0,0.0036662989296019077,write,False,2,10,True
DAS,0,0.004046943038702011,write,True,2,10,True
DAS,0,0.018891616025939584,read,False,2,10,True
DAS,0,0.012512295972555876,read,True,2,10,True
DAS,0,0.017476448090747,read,True,2,10,True
DAS,0,0.001515829935669899,read,False,2,10,True
DAS,0,0.005884978920221329,read,True,2,10,True
DAS,0,0.0022450098767876625,write,True,2,10,True
DAS,0,0.014273189939558506,write,False,2,10,True
DAS,0,0.0026383851654827595,read,True,2,10,True
DAS,0,0.0023558479733765125,read,False,2,10,True
DAS,0,0.006907606031745672,read,False,2,10,True
DAS,0,0.018516710959374905,write,True,2,10,True
DAS,0,0.033768130000680685,read,True,2,10,True
DAS,0,0.0061910818330943584,read,False,2,10,True
DAS,0,0.0020827269181609154,read,False,2,10,True
DAS,0,0.008519226219505072,read,True,2,10,True
DAS,0,0.0035618641413748264,read,False,2,10,True
DAS,0,0.02356226509436965,read,False,2,10,True
DAS,0,0.006545398849993944,read,False,2,10,True
DAS,0,0.012743305880576372,read,True,2,10,True
DAS,0,0.008749916916713119,read,True,2,10,True
DAS,0,0.006445139180868864,write,True,2,10,True
DAS,0,0.0024999259039759636,write,False,2,10,True
DAS,0,0.004848978016525507,read,False,2,10,True
DAS,0,0.004358388017863035,read,False,2,10,True
DAS,0,0.0061350720934569836,read,True,2,10,True
DAS,0,0.004428174812346697,read,False,2,10,True
DAS,0,0.0009014979004859924,read,False,2,10,True
DAS,0,0.04803130798973143,read,False,2,10,True
DAS,0,0.015236887149512768,read,False,2,10,True
DAS,0,0.013372187968343496,read,True,2,10,True
DAS,0,0.039983998984098434,read,False,2,10,True
DAS,0,0.003962720045819879,write,False,2,10,True
DAS,0,0.0022306840401142836,read,True,2,10,True
DAS,0,0.006737024988979101,read,False,2,10,True
DAS,0,0.0014855689369142056,write,True,2,10,True
DAS,0,0.005489691160619259,read,True,2,10,True
DAS,0,0.00296800397336483,write,True,2,10,True
DAS,0,0.002006998984143138,write,True,2,10,True
DAS,0,0.013004541164264083,write,True,2,10,True
DAS,0,0.004354796838015318,read,False,2,10,True
DAS,0,0.0060994180385023355,read,True,2,10,True
DAS,0,0.005011821864172816,read,False,2,10,True
DAS,0,0.005219712154939771,read,True,2,10,True
DAS,0,0.004464318044483662,read,True,2,10,True
DAS,0,0.016774779185652733,read,False,2,10,True
DAS,0,0.0013647968880832195,read,True,2,10,True
DAS,0,0.03118348610587418,read,True,2,10,True
DAS,0,0.05811832891777158,read,False,2,10,True
DAS,0,0.031001485884189606,read,False,2,10,True
DAS,0,0.008919675834476948,write,False,2,10,True
DAS,0,0.000656581949442625,read,True,2,10,True
DAS,0,0.0006264399271458387,read,True,2,10,True
DAS,0,0.0014307419769465923,write,True,2,10,True
DAS,0,0.000651204027235508,read,False,2,10,True
DAS,0,0.018679078901186585,read,False,2,10,True
DAS,0,0.011394648114219308,read,True,2,10,True
DAS,0,0.010040838969871402,read,False,2,10,True
DAS,0,0.005819868063554168,read,False,2,10,True
DAS,0,0.017507151933386922,write,False,2,10,True
DAS,0,0.0042722399812191725,write,True,2,10,True
DAS,0,0.0038053239695727825,write,False,2,10,True
DAS,0,0.0012012869119644165,read,False,2,10,True
DAS,0,0.00471058115363121,read,True,2,10,True
DAS,0,0.032605390064418316,read,False,2,10,True
DAS,0,0.0023311080876737833,read,False,2,10,True
DAS,0,0.012477241922169924,read,False,2,10,True
DAS,0,0.003913314081728458,read,False,2,10,True
DAS,0,0.0028346609324216843,read,False,2,10,True
DAS,0,0.010083762928843498,read,False,2,10,True
DAS,0,0.001328890910372138,read,True,2,10,True
DAS,0,0.009306880179792643,write,True,2,10,True
DAS,0,0.014635613886639476,read,False,2,10,True
DAS,0,0.06086310721002519,write,True,2,10,True
DAS,0,0.03438294492661953,write,False,2,10,True
DAS,0,0.018036040011793375,read,True,2,10,True
DAS,0,0.004763320088386536,write,False,2,10,True
DAS,0,0.0006782221607863903,read,True,2,10,True
DAS,0,0.002952930983155966,read,False,2,10,True
DAS,0,0.0013691401109099388,read,False,2,10,True
DAS,0,0.007107354002073407,read,False,2,10,True
DAS,0,0.0030546810012310743,read,False,2,10,True
DAS,0,0.025940557941794395,read,True,2,10,True
DAS,0,0.0008615930564701557,read,True,2,10,True
DAS,0,0.0485540060326457,write,False,2,10,True
DAS,0,0.01925776293501258,read,True,2,10,True
DAS,0,0.020721523789688945,read,False,2,10,True
DAS,0,0.01593373599462211,write,True,2,10,True
DAS,0,0.007818846963346004,read,True,2,10,True
DAS,0,0.0033556330017745495,read,True,2,10,True
DAS,0,0.015852713957428932,write,True,2,10,True
DAS,0,0.016639398876577616,read,True,2,10,True
DAS,0,0.0028266380541026592,read,True,2,10,True
DAS,0,0.0065143059473484755,read,True,2,10,True
DAS,0,0.0030728732235729694,write,True,2,10,True
DAS,0,0.006441436009481549,read,True,2,10,True
DAS,0,0.003994389902800322,read,True,2,10,True
DAS,0,0.004181829979643226,write,True,2,10,True
DAS,0,0.013787599978968501,read,False,2,10,True
DAS,0,0.018946825992316008,read,True,2,10,True
DAS,0,0.006010258803144097,read,True,2,10,True
DAS,0,0.01963635813444853,read,True,2,10,True
DAS,0,0.005174804013222456,write,False,2,10,True
DAS,0,0.004204052034765482,read,True,2,10,True
DAS,0,0.01683143712580204,read,True,2,10,True
DAS,0,0.010392649099230766,read,False,2,10,True
DAS,0,0.007957837078720331,read,True,2,10,True
DAS,0,0.013540591113269329,read,True,2,10,True
DAS,0,0.008422748884186149,read,False,2,10,True
DAS,0,0.003730114083737135,read,False,2,10,True
DAS,0,0.002994887065142393,read,True,2,10,True
DAS,0,0.020782367093488574,write,True,2,10,True
DAS,0,0.0027800218667834997,write,False,2,10,True
DAS,0,0.002883052220568061,read,False,2,10,True
DAS,0,0.019771533086895943,read,True,2,10,True
DAS,0,0.0027523920871317387,read,False,2,10,True
DAS,0,0.032880038022994995,read,True,2,10,True
DAS,0,0.006689954083412886,read,True,2,10,True
DAS,0,0.0098861048463732,read,False,2,10,True
DAS,0,0.02985040587373078,write,False,2,10,True
DAS,0,0.017308670794591308,read,False,2,10,True
DAS,0,0.003420555964112282,write,False,2,10,True
DAS,0,0.0022544071543961763,read,False,2,10,True
DAS,0,0.0020010219886898994,read,False,2,10,True
DAS,0,0.0030197021551430225,read,False,2,10,True
DAS,0,0.008226462872698903,write,False,2,10,True
DAS,0,0.016599647933617234,write,True,2,10,True
DAS,0,0.030717129120603204,read,True,2,10,True
DAS,0,0.005914950976148248,read,True,2,10,True
DAS,0,0.001975271850824356,write,True,2,10,True
DAS,0,0.002947573084384203,write,True,2,10,True
DAS,0,0.0034210849553346634,read,False,2,10,True
DAS,0,0.006053350167348981,write,False,2,10,True
DAS,0,0.0013551360461860895,write,False,2,10,True
DAS,0,0.002536462852731347,write,False,2,10,True
DAS,0,0.010506339138373733,write,True,2,10,True
DAS,0,0.0032006469555199146,read,True,2,10,True
DAS,0,0.01010928489267826,read,False,2,10,True
DAS,0,0.00659906305372715,write,True,2,10,True
DAS,0,0.004669385030865669,read,False,2,10,True
DAS,0,0.0011999979615211487,write,True,2,10,True
DAS,0,0.009903803002089262,read,False,2,10,True
DAS,0,0.06157119199633598,read,True,2,10,True
DAS,0,0.0700298030860722,read,True,2,10,True
DAS,0,0.0019739370327442884,read,False,2,10,True
DAS,0,0.004545350093394518,read,False,2,10,True
DAS,0,0.001285857055336237,read,True,2,10,True
DAS,0,0.02578591206111014,write,False,2,10,True
DAS,0,0.028966010082513094,read,True,2,10,True
DAS,0,0.01145391003228724,write,False,2,10,True
DAS,0,0.01321318093687296,read,True,2,10,True
DAS,0,0.019556656014174223,read,False,2,10,True
DAS,0,0.011617637937888503,read,True,2,10,True
DAS,0,0.005464253015816212,read,False,2,10,True
DAS,0,0.006823935080319643,read,True,2,10,True
DAS,0,0.016695087077096105,read,True,2,10,True
DAS,0,0.006995850009843707,read,False,2,10,True
DAS,0,0.010431562084704638,write,False,2,10,True
DAS,0,0.026209980947896838,read,True,2,10,True
DAS,0,0.0006753420457243919,read,True,2,10,True
DAS,0,0.002858499065041542,write,False,2,10,True
DAS,0,0.0029506231658160686,read,True,2,10,True
DAS,0,0.02583266096189618,read,False,2,10,True
DAS,0,0.012536912923678756,write,False,2,10,True
DAS,0,0.0026316361036151648,write,False,2,10,True
DAS,0,0.003362478921189904,read,False,2,10,True
DAS,0,0.001999941887333989,read,False,2,10,True
DAS,0,0.002773340092971921,read,False,2,10,True
DAS,0,0.016825410071760416,read,True,2,10,True
DAS,0,0.005906444974243641,read,True,2,10,True
DAS,0,0.003071678103879094,read,True,2,10,True
DAS,0,0.006950008915737271,write,True,2,10,True
DAS,0,0.011682966956868768,write,True,2,10,True
DAS,0,0.007610569940879941,write,True,2,10,True
DAS,0,0.0019444730132818222,read,False,2,10,True
DAS,0,0.0033715860918164253,write,False,2,10,True
DAS,0,0.007762497058138251,write,False,2,10,True
DAS,0,0.005207421025261283,write,False,2,10,True
DAS,0,0.003590282052755356,read,False,2,10,True
DAS,0,0.031445788918063045,read,True,2,10,True
DAS,0,0.004707328975200653,read,False,2,10,True
DAS,0,0.014262819197028875,read,True,2,10,True
DAS,0,0.0031231690663844347,read,False,2,10,True
DAS,0,0.018544010818004608,read,False,2,10,True
DAS,0,0.006708195200189948,write,False,2,10,True
DAS,0,0.003674551146104932,read,False,2,10,True
DAS,0,0.01637640898115933,read,False,2,10,True
DAS,0,0.009196477010846138,read,True,2,10,True
DAS,0,0.0014214850962162018,write,False,2,10,True
DAS,0,0.042962864972651005,read,True,2,10,True
DAS,0,0.008600649191066623,read,True,2,10,True
DAS,0,0.010965852998197079,read,False,2,10,True
DAS,0,0.023511986015364528,read,True,2,10,True
DAS,0,0.001481698825955391,write,False,2,10,True
DAS,0,0.0033202189952135086,write,True,2,10,True
DAS,0,0.008320407941937447,read,True,2,10,True
DAS,0,0.013221846893429756,write,False,2,10,True
DAS,0,0.013345264131203294,write,False,2,10,True
DAS,0,0.03793606488034129,write,True,2,10,True
DAS,0,0.019426540937274694,write,True,2,10,True
DAS,0,0.003503258805721998,read,True,2,10,True
DAS,0,0.022288070060312748,read,True,2,10,True
DAS,0,0.0012343728449195623,read,False,2,10,True
DAS,0,0.0035929500591009855,read,False,2,10,True
DAS,0,0.025760493939742446,write,False,2,10,True
DAS,0,0.001553927082568407,write,True,2,10,True
DAS,0,0.020798722049221396,read,True,2,10,True
DAS,0,0.00301077077165246,read,False,2,10,True
DAS,0,0.01488862605765462,read,False,2,10,True
DAS,0,0.0024955871049314737,write,False,2,10,True
DAS,0,0.020977288018912077,write,False,2,10,True
DAS,0,0.015988348983228207,write,True,2,10,True
DAS,0,0.014750703005120158,read,True,2,10,True
DAS,0,0.01997410599142313,read,False,2,10,True
DAS,0,0.013335166964679956,read,True,2,10,True
DAS,0,0.005901325959712267,read,True,2,10,True
DAS,0,0.011969682993367314,read,False,2,10,True
DAS,0,0.003041805000975728,read,False,2,10,True
DAS,0,0.0027678559999912977,write,True,2,10,True
DAS,0,0.019912267802283168,write,False,2,10,True
DAS,0,0.01423530001193285,write,False,2,10,True
DAS,0,0.009827747941017151,write,True,2,10,True
DAS,0,0.02236328087747097,read,False,2,10,True
DAS,0,0.027009502984583378,read,False,2,10,True
DAS,0,0.0037284810096025467,read,False,2,10,True
DAS,0,0.09775571711361408,read,True,2,10,True
DAS,0,0.0021279361099004745,read,False,2,10,True
DAS,0,0.004023252986371517,read,True,2,10,True
DAS,0,0.016631101025268435,read,True,2,10,True
DAS,0,0.008572462946176529,read,False,2,10,True
DAS,0,0.021906194044277072,read,False,2,10,True
DAS,0,0.0015153191052377224,read,False,2,10,True
DAS,0,0.0034496409352868795,write,True,2,10,True
DAS,0,0.05146008706651628,write,False,2,10,True
DAS,0,0.019844920141622424,write,True,2,10,True
DAS,0,0.007232508854940534,read,True,2,10,True
DAS,0,0.005822534905746579,read,False,2,10,True
DAS,0,0.01632276689633727,read,False,2,10,True
DAS,0,0.009933937108144164,read,False,2,10,True
DAS,0,0.007507317001000047,read,False,2,10,True
DAS,0,0.012606757925823331,write,True,2,10,True
DAS,0,0.05624902807176113,read,False,2,10,True
DAS,0,0.03376974514685571,read,False,2,10,True
DAS,0,0.011023967061191797,write,True,2,10,True
DAS,0,0.0013821050524711609,read,False,2,10,True
DAS,0,0.01060814899392426,read,True,2,10,True
DAS,0,0.023251234088093042,read,True,2,10,True
DAS,0,0.0027241180650889874,read,True,2,10,True
DAS,0,0.07802247512154281,read,False,2,10,True
DAS,0,0.01203838991932571,write,True,2,10,True
DAS,0,0.004286035895347595,read,False,2,10,True
DAS,0,0.0013330159708857536,read,False,2,10,True
DAS,0,0.004213344771414995,read,False,2,10,True
DAS,0,0.0017554480582475662,read,False,2,10,True
DAS,0,0.003015609923750162,write,True,2,10,True
DAS,0,0.008315446088090539,read,True,2,10,True
DAS,0,0.0024747250135987997,read,True,2,10,True
DAS,0,0.0013286750763654709,read,False,2,10,True
DAS,0,0.0021880739368498325,write,True,2,10,True
DAS,0,0.00838197604753077,read,False,2,10,True
DAS,0,0.04640922509133816,write,False,2,10,True
DAS,0,0.021597413811832666,read,False,2,10,True
DAS,0,0.002889254130423069,read,True,2,10,True
DAS,0,0.009313130984082818,read,True,2,10,True
DAS,0,0.015531205805018544,read,True,2,10,True
DAS,0,0.0014389690477401018,read,True,2,10,True
DAS,0,0.0016322568990290165,write,True,2,10,True
DAS,0,0.0014939219690859318,read,False,2,10,True
DAS,0,0.0030160171445459127,read,True,2,10,True
DAS,0,0.008450149092823267,write,True,2,10,True
DAS,0,0.02884819987230003,write,True,2,10,True
DAS,0,0.0012323257979005575,read,True,2,10,True
DAS,0,0.0013004438951611519,read,True,2,10,True
DAS,0,0.025214431108906865,read,True,2,10,True
DAS,0,0.006175050977617502,write,True,2,10,True
DAS,0,0.01732481108047068,read,True,2,10,True
DAS,0,0.03613847587257624,read,True,2,10,True
DAS,0,0.0029282071627676487,write,False,2,10,True
DAS,0,0.008066583890467882,read,False,2,10,True
DAS,0,0.008138013072311878,write,False,2,10,True
DAS,0,0.026722729904577136,read,False,2,10,True
DAS,0,0.04378106398507953,write,True,2,10,True
DAS,0,0.0149566859472543,read,True,2,10,True
DAS,0,0.0036910278722643852,read,False,2,10,True
DAS,0,0.019596782978624105,read,False,2,10,True
DAS,0,0.012692052172496915,read,False,2,10,True
DAS,0,0.00326104206033051,read,False,2,10,True
DAS,0,0.0150173578877002,read,False,2,10,True
DAS,0,0.023725291015580297,write,True,2,10,True
DAS,0,0.013144040945917368,write,True,2,10,True
DAS,0,0.014096732949838042,read,False,2,10,True
DAS,0,0.0014390959404408932,write,True,2,10,True
DAS,0,0.002179480856284499,write,False,2,10,True
DAS,0,0.0007572420872747898,read,True,2,10,True
DAS,0,0.002972938120365143,write,True,2,10,True
DAS,0,0.012491242028772831,read,True,2,10,True
DAS,0,0.001459658844396472,write,True,2,10,True
DAS,0,0.00882718781940639,write,False,2,10,True
DAS,0,0.01087117288261652,read,False,2,10,True
DAS,0,0.022505673114210367,write,True,2,10,True
DAS,0,0.002017081016674638,write,False,2,10,True
DAS,0,0.005147309973835945,read,False,2,10,True
DAS,0,0.0010223670396953821,read,True,2,10,True
DAS,0,0.0007487619295716286,read,True,2,10,True
DAS,0,0.0023697749711573124,write,False,2,10,True
DAS,0,0.005961990915238857,write,True,2,10,True
DAS,0,0.02508212812244892,read,False,2,10,True
DAS,0,0.006072939140722156,read,False,2,10,True
DAS,0,0.0008431801106780767,read,True,2,10,True
DAS,0,0.009017504984512925,write,False,2,10,True
DAS,0,0.0011587259359657764,read,True,2,10,True
DAS,0,0.008420604979619384,read,False,2,10,True
DAS,0,0.015956263057887554,read,True,2,10,True
DAS,0,0.004672894021496177,read,False,2,10,True
DAS,0,0.011504151159897447,read,False,2,10,True
DAS,0,0.007087766192853451,read,True,2,10,True
DAS,0,0.0015507410280406475,write,True,2,10,True
DAS,0,0.013197105145081878,write,False,2,10,True
DAS,0,0.006552007980644703,read,False,2,10,True
DAS,0,0.002954142866656184,read,False,2,10,True
DAS,0,0.002913116943091154,read,False,2,10,True
DAS,0,0.002044089836999774,read,True,2,10,True
DAS,0,0.0036273300647735596,read,True,2,10,True
DAS,0,0.021366416942328215,write,False,2,10,True
DAS,0,0.014054059982299805,read,True,2,10,True
DAS,0,0.014416505116969347,write,False,2,10,True
DAS,0,0.008525264915078878,write,True,2,10,True
DAS,0,0.0010883510112762451,read,True,2,10,True
DAS,0,0.010059027932584286,read,False,2,10,True
DAS,0,0.009419115958735347,write,False,2,10,True
DAS,0,0.0016801408492028713,write,True,2,10,True
DAS,0,0.025591104058548808,write,True,2,10,True
DAS,0,0.019334102049469948,read,False,2,10,True
DAS,0,0.01201504492200911,read,False,2,10,True
DAS,0,0.006199882132932544,read,False,2,10,True
DAS,0,0.01543756015598774,read,False,2,10,True
DAS,0,0.002208754885941744,read,False,2,10,True
DAS,0,0.010079368948936462,read,False,2,10,True
DAS,0,0.03165375394746661,read,True,2,10,True
DAS,0,0.00846309307962656,read,True,2,10,True
DAS,0,0.0055141260381788015,write,False,2,10,True
DAS,0,0.0022268500179052353,write,True,2,10,True
DAS,0,0.008532591862604022,read,True,2,10,True
DAS,0,0.0028354849200695753,write,False,2,10,True
DAS,0,0.0033526381012052298,read,False,2,10,True
DAS,0,0.007402465911582112,write,False,2,10,True
DAS,0,0.0043730768375098705,read,True,2,10,True
DAS,0,0.0062076321337372065,write,False,2,10,True
DAS,0,0.019462683936581016,write,False,2,10,True
DAS,0,0.039919605012983084,read,True,2,10,True
DAS,0,0.005905576050281525,write,False,2,10,True
DAS,0,0.002358232857659459,read,True,2,10,True
DAS,0,0.002573394915089011,read,False,2,10,True
DAS,0,0.011681857984513044,read,True,2,10,True
DAS,0,0.006016165018081665,write,False,2,10,True
DAS,0,0.0015688990242779255,read,False,2,10,True
DAS,0,0.003356499131768942,read,True,2,10,True
DAS,0,0.012763703940436244,write,True,2,10,True
DAS,0,0.00151772890239954,write,True,2,10,True
DAS,0,0.0035530920140445232,write,False,2,10,True
DAS,0,0.0055227261036634445,write,True,2,10,True
DAS,0,0.0012554300483316183,read,True,2,10,True
DAS,0,0.0028812249656766653,read,True,2,10,True
DAS,0,0.01619405089877546,write,True,2,10,True
DAS,0,0.016248632920905948,read,False,2,10,True
DAS,0,0.002813367173075676,read,False,2,10,True
DAS,0,0.012060073902830482,read,False,2,10,True
DAS,0,0.010507344966754317,read,True,2,10,True
DAS,0,0.003396193962544203,read,False,2,10,True
DAS,0,0.01596078695729375,read,False,2,10,True
DAS,0,0.0026521359104663134,read,False,2,10,True
DAS,0,0.002557812025770545,write,False,2,10,True
DAS,0,0.0016316701658070087,read,False,2,10,True
DAS,0,0.005953148007392883,read,False,2,10,True
DAS,0,0.003134150058031082,write,False,2,10,True
DAS,0,0.01595843187533319,read,False,2,10,True
DAS,0,0.0026883298996835947,read,False,2,10,True
DAS,0,0.0031426011119037867,read,True,2,10,True
DAS,0,0.003238838165998459,write,True,2,10,True
DAS,0,0.003800207981839776,read,True,2,10,True
DAS,0,0.0015757570508867502,read,True,2,10,True
DAS,0,0.0034958389587700367,write,False,2,10,True
DAS,0,0.004175469046458602,write,False,2,10,True
DAS,0,0.01327961916103959,read,False,2,10,True
DAS,0,0.027429868932813406,read,False,2,10,True
DAS,0,0.04274540417827666,read,False,2,10,True
DAS,0,0.013522271066904068,read,True,2,10,True
DAS,0,0.001743704080581665,read,False,2,10,True
DAS,0,0.040565399918705225,read,False,2,10,True
DAS,0,0.002274130005389452,write,True,2,10,True
DAS,0,0.007703192997723818,read,True,2,10,True
DAS,0,0.027589475037530065,write,False,2,10,True
DAS,0,0.012388566043227911,write,True,2,10,True
DAS,0,0.010050447890534997,read,True,2,10,True
DAS,0,0.007293110014870763,read,True,2,10,True
DAS,0,0.010903001064434648,write,True,2,10,True
DAS,0,0.000756093068048358,read,False,2,10,True
DAS,0,0.0028460801113396883,read,True,2,10,True
DAS,0,0.0026240639854222536,write,False,2,10,True
DAS,0,0.0005636119749397039,read,True,2,10,True
DAS,0,0.009943876881152391,read,False,2,10,True
DAS,0,0.0018353941850364208,read,False,2,10,True
DAS,0,0.0004970531444996595,read,True,2,10,True
DAS,0,0.0005385209806263447,read,True,2,10,True
DAS,0,0.0004575790371745825,read,True,2,10,True
DAS,0,0.0006776298396289349,read,True,2,10,True
DAS,0,0.0005559471901506186,read,True,2,10,True
DAS,0,0.005492882104590535,read,False,2,10,True
DAS,0,0.0005630040541291237,read,True,2,10,True
DAS,0,0.12859291187487543,read,False,2,10,True
DAS,0,0.00233090715482831,write,False,2,10,True
DAS,0,0.026510917814448476,read,False,2,10,True
DAS,0,0.053230649093165994,write,True,2,10,True
DAS,0,0.0013469068799167871,read,True,2,10,True
DAS,0,0.009884787956252694,write,True,2,10,True
DAS,0,0.01895553502254188,read,False,2,10,True
DAS,0,0.005652600200846791,read,False,2,10,True
DAS,0,0.0007570229936391115,read,True,2,10,True
DAS,0,0.0023947060108184814,write,True,2,10,True
DAS,0,0.005039587849751115,write,False,2,10,True
DAS,0,0.009947194950655103,read,False,2,10,True
DAS,0,0.013745992910116911,read,False,2,10,True
DAS,0,0.0044393951538950205,write,False,2,10,True
DAS,0,0.012681468855589628,read,True,2,10,True
DAS,0,0.0052819151896983385,write,True,2,10,True
DAS,0,0.01844504103064537,write,False,2,10,True
DAS,0,0.028319827979430556,read,True,2,10,True
DAS,0,0.030342717887833714,read,False,2,10,True
DAS,0,0.0038792870473116636,write,True,2,10,True
DAS,0,0.00110250199213624,read,True,2,10,True
DAS,0,0.020168808987364173,read,True,2,10,True
DAS,0,0.04039209405891597,read,True,2,10,True
DAS,0,0.010135567048564553,read,False,2,10,True
DAS,0,0.00874558393843472,write,False,2,10,True
DAS,0,0.006682174047455192,read,True,2,10,True
DAS,0,0.0028104791417717934,read,False,2,10,True
DAS,0,0.013393452856689692,read,True,2,10,True
DAS,0,0.012096164980903268,read,False,2,10,True
DAS,0,0.01000534393824637,write,True,2,10,True
DAS,0,0.00354965403676033,write,True,2,10,True
DAS,0,0.0007440070621669292,read,True,2,10,True
DAS,0,0.0025798208080232143,write,False,2,10,True
DAS,0,0.0019614018965512514,read,True,2,10,True
DAS,0,0.002146138111129403,read,True,2,10,True
DAS,0,0.0028317938558757305,read,False,2,10,True
DAS,0,0.0036389559973031282,write,False,2,10,True
DAS,0,0.005253477953374386,write,False,2,10,True
DAS,0,0.01630624500103295,read,True,2,10,True
DAS,0,0.011896925047039986,read,True,2,10,True
DAS,0,0.005192222073674202,read,False,2,10,True
DAS,0,0.0010053319856524467,read,True,2,10,True
DAS,0,0.001523367827758193,read,True,2,10,True
DAS,0,0.0016574710607528687,read,False,2,10,True
DAS,0,0.00301541481167078,read,True,2,10,True
DAS,0,0.001484819920733571,write,True,2,10,True
DAS,0,0.0014221188612282276,write,False,2,10,True
DAS,0,0.015307456953451037,read,False,2,10,True
DAS,0,0.03218692494556308,write,True,2,10,True
DAS,0,0.016584109980612993,read,False,2,10,True
DAS,0,0.0024161089677363634,read,True,2,10,True
DAS,0,0.0029877829365432262,read,True,2,10,True
DAS,0,0.0037739539984613657,write,False,2,10,True
DAS,0,0.004451246000826359,read,False,2,10,True
DAS,0,0.008498882874846458,write,False,2,10,True
DAS,0,0.006628800183534622,write,True,2,10,True
DAS,0,0.0006518422160297632,read,True,2,10,True
DAS,0,0.001962834969162941,read,False,2,10,True
DAS,0,0.0015659418422728777,read,True,2,10,True
DAS,0,0.0024372150655835867,read,True,2,10,True
DAS,0,0.01764687499962747,write,True,2,10,True
DAS,0,0.004608825081959367,write,False,2,10,True
DAS,0,0.014489013934507966,read,False,2,10,True
DAS,0,0.004721577046439052,read,False,2,10,True
DAS,0,0.008225291036069393,write,True,2,10,True
DAS,0,0.000873900018632412,read,True,2,10,True
DAS,0,0.0036856578662991524,write,True,2,10,True
DAS,0,0.02688269503414631,read,True,2,10,True
DAS,0,0.016492331866174936,read,False,2,10,True
DAS,0,0.016836737049743533,read,False,2,10,True
DAS,0,0.0020364290103316307,write,False,2,10,True
DAS,0,0.0038939660880714655,read,True,2,10,True
DAS,0,0.003249154891818762,write,True,2,10,True
DAS,0,0.018017554888501763,write,True,2,10,True
DAS,0,0.0166868781670928,write,True,2,10,True
DAS,0,0.005704010836780071,read,True,2,10,True
DAS,0,0.00808357517234981,write,True,2,10,True
DAS,0,0.007343508070334792,write,False,2,10,True
DAS,0,0.006162978010252118,read,True,2,10,True
DAS,0,0.005426497897133231,read,True,2,10,True
DAS,0,0.006626977119594812,write,True,2,10,True
DAS,0,0.02046188898384571,write,True,2,10,True
DAS,0,0.012473454931750894,read,False,2,10,True
DAS,0,0.006140933139249682,read,False,2,10,True
DAS,0,0.01386262895539403,read,True,2,10,True
DAS,0,0.01216544909402728,write,False,2,10,True
DAS,0,0.04967479594051838,read,False,2,10,True
DAS,0,0.0017104768194258213,read,True,2,10,True
DAS,0,0.010999472113326192,write,False,2,10,True
DAS,0,0.008604034082964063,write,False,2,10,True
DAS,0,0.015119933057576418,read,True,2,10,True
DAS,0,0.013459896203130484,write,True,2,10,True
DAS,0,0.004944680025801063,read,True,2,10,True
DAS,0,0.002236912027001381,read,True,2,10,True
DAS,0,0.011068538995459676,read,False,2,10,True
DAS,0,0.0005626729689538479,read,True,2,10,True
DAS,0,0.0054493730422109365,write,False,2,10,True
DAS,0,0.002764754928648472,read,False,2,10,True
DAS,0,0.002075911033898592,write,False,2,10,True
DAS,0,0.007300919853150845,read,True,2,10,True
DAS,0,0.002336244098842144,write,False,2,10,True
DAS,0,0.003184728091582656,write,True,2,10,True
DAS,0,0.004306399030610919,write,False,2,10,True
DAS,0,0.0008465670980513096,read,True,2,10,True
DAS,0,0.0008427498396486044,read,True,2,10,True
DAS,0,0.006621357053518295,read,False,2,10,True
DAS,0,0.003509740810841322,read,False,2,10,True
DAS,0,0.02504422888159752,read,False,2,10,True
DAS,0,0.0007893810980021954,read,True,2,10,True
DAS,0,0.003493571886792779,read,False,2,10,True
DAS,0,0.0006847050972282887,read,False,2,10,True
DAS,0,0.0015903811436146498,write,True,2,10,True
DAS,0,0.05322774895466864,read,True,2,10,True
DAS,0,0.055987426079809666,read,False,2,10,True
DAS,0,0.007351717911660671,read,True,2,10,True
DAS,0,0.0006077608559280634,read,False,2,10,True
DAS,0,0.02493612701073289,read,True,2,10,True
DAS,0,0.002994589041918516,write,True,2,10,True
DAS,0,0.0016364699695259333,write,False,2,10,True
DAS,0,0.0013553970493376255,read,False,2,10,True
DAS,0,0.014446849934756756,read,True,2,10,True
DAS,0,0.015480161877349019,read,False,2,10,True
DAS,0,0.009208965813741088,write,True,2,10,True
DAS,0,0.011276075150817633,read,False,2,10,True
DAS,0,0.020438407082110643,read,False,2,10,True
DAS,0,0.00851931911893189,read,False,2,10,True
