system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005157799459993839,read,False,4,10,True
DAS,0,0.00194334308616817,write,False,4,10,True
DAS,0,0.023558693006634712,write,True,4,10,True
DAS,0,0.0063177908305078745,write,False,4,10,True
DAS,0,0.0037417809944599867,read,False,4,10,True
DAS,0,0.0022401688620448112,read,False,4,10,True
DAS,0,0.03599320282228291,read,True,4,10,True
DAS,0,0.007853470044210553,read,False,4,10,True
DAS,0,0.005782964173704386,read,False,4,10,True
DAS,0,0.04355114186182618,read,True,4,10,True
DAS,0,0.0021902979351580143,write,False,4,10,True
DAS,0,0.0014248259831219912,read,False,4,10,True
DAS,0,0.002887778915464878,read,True,4,10,True
DAS,0,0.013230127980932593,write,False,4,10,True
DAS,0,0.0020738448947668076,write,False,4,10,True
DAS,0,0.002005093963816762,write,False,4,10,True
DAS,0,0.015653754118829966,write,False,4,10,True
DAS,0,0.0005951370112597942,read,False,4,10,True
DAS,0,0.0006606199312955141,read,True,4,10,True
DAS,0,0.04036435601301491,read,False,4,10,True
DAS,0,0.0008630140218883753,read,False,4,10,True
DAS,0,0.02939317701384425,write,False,4,10,True
DAS,0,0.0028175211045891047,read,False,4,10,True
DAS,0,0.028763946844264865,read,False,4,10,True
DAS,0,0.025535180931910872,read,True,4,10,True
DAS,0,0.002079127123579383,write,False,4,10,True
DAS,0,0.000878914026543498,read,False,4,10,True
DAS,0,0.0027440879493951797,write,False,4,10,True
DAS,0,0.02874612109735608,read,False,4,10,True
DAS,0,0.0008293120190501213,read,True,4,10,True
DAS,0,0.004910864168778062,write,False,4,10,True
DAS,0,0.0034189920406788588,read,False,4,10,True
DAS,0,0.0175639980006963,read,False,4,10,True
DAS,0,0.01469006109982729,write,False,4,10,True
DAS,0,0.018425014102831483,read,False,4,10,True
DAS,0,0.0006795360241085291,read,False,4,10,True
DAS,0,0.0006810538470745087,read,False,4,10,True
DAS,0,0.0021998928859829903,write,False,4,10,True
DAS,0,0.023614777019247413,read,True,4,10,True
DAS,0,0.0032922059763222933,read,False,4,10,True
DAS,0,0.004168614977970719,read,True,4,10,True
DAS,0,0.012173868017271161,write,False,4,10,True
DAS,0,0.021590796066448092,write,True,4,10,True
DAS,0,0.021358232013881207,read,False,4,10,True
DAS,0,0.0007438038010150194,read,False,4,10,True
DAS,0,0.007136676926165819,read,False,4,10,True
DAS,0,0.0007548187859356403,read,False,4,10,True
DAS,0,0.002239408902823925,write,False,4,10,True
DAS,0,0.02694349316880107,write,True,4,10,True
DAS,0,0.005999830085784197,read,False,4,10,True
DAS,0,0.0007854250725358725,read,False,4,10,True
DAS,0,0.05049567110836506,read,False,4,10,True
DAS,0,0.0021716798655688763,read,False,4,10,True
DAS,0,0.005500672850757837,read,False,4,10,True
DAS,0,0.006421779980883002,write,False,4,10,True
DAS,0,0.09622667892836034,write,True,4,10,True
DAS,0,0.0006947300862520933,read,False,4,10,True
DAS,0,0.01809857110492885,write,True,4,10,True
DAS,0,0.004531765123829246,read,True,4,10,True
DAS,0,0.002213106956332922,write,False,4,10,True
DAS,0,0.0014522070996463299,read,True,4,10,True
DAS,0,0.002104502869769931,write,True,4,10,True
DAS,0,0.0038017958868294954,write,False,4,10,True
DAS,0,0.029414852848276496,write,False,4,10,True
DAS,0,0.01328433002345264,read,False,4,10,True
DAS,0,0.0008423288818448782,read,False,4,10,True
DAS,0,0.008732456946745515,read,False,4,10,True
DAS,0,0.0007029380649328232,read,False,4,10,True
DAS,0,0.01556415087543428,write,False,4,10,True
DAS,0,0.000789751997217536,read,False,4,10,True
DAS,0,0.026493273908272386,read,True,4,10,True
DAS,0,0.042807399993762374,read,False,4,10,True
DAS,0,0.0021911789663136005,write,False,4,10,True
DAS,0,0.003915091045200825,write,False,4,10,True
DAS,0,0.0006372639909386635,read,False,4,10,True
DAS,0,0.03373757307417691,read,False,4,10,True
DAS,0,0.007295444840565324,read,True,4,10,True
DAS,0,0.05379241891205311,read,False,4,10,True
DAS,0,0.019762725103646517,read,False,4,10,True
DAS,0,0.0006739399395883083,read,False,4,10,True
DAS,0,0.013278992846608162,read,True,4,10,True
DAS,0,0.0015144951175898314,read,False,4,10,True
DAS,0,0.002347635105252266,read,False,4,10,True
DAS,0,0.013588740956038237,read,False,4,10,True
DAS,0,0.0007071690633893013,read,False,4,10,True
DAS,0,0.0021388118620961905,write,False,4,10,True
DAS,0,0.0006311649922281504,read,False,4,10,True
DAS,0,0.002704419894143939,write,True,4,10,True
DAS,0,0.013061804929748178,read,False,4,10,True
DAS,0,0.0012262510135769844,read,False,4,10,True
DAS,0,0.0018992119003087282,write,True,4,10,True
DAS,0,0.00971854105591774,read,False,4,10,True
DAS,0,0.000716986833140254,read,False,4,10,True
DAS,0,0.05932684801518917,read,True,4,10,True
DAS,0,0.005872451001778245,write,True,4,10,True
DAS,0,0.004027842078357935,write,False,4,10,True
DAS,0,0.012625228147953749,read,False,4,10,True
DAS,0,0.0007632768247276545,read,False,4,10,True
DAS,0,0.05817483807913959,read,True,4,10,True
DAS,0,0.0009355081710964441,read,False,4,10,True
DAS,0,0.04094725800678134,read,True,4,10,True
DAS,0,0.0007642779964953661,read,False,4,10,True
DAS,0,0.035772874020040035,read,False,4,10,True
DAS,0,0.0007756659761071205,read,False,4,10,True
DAS,0,0.005734188947826624,read,True,4,10,True
DAS,0,0.006873491918668151,write,False,4,10,True
DAS,0,0.002270318102091551,write,False,4,10,True
DAS,0,0.0044215519446879625,read,False,4,10,True
DAS,0,0.0023421330843120813,read,False,4,10,True
DAS,0,0.0006911838427186012,read,False,4,10,True
DAS,0,0.0007165658753365278,read,False,4,10,True
DAS,0,0.001546948915347457,read,False,4,10,True
DAS,0,0.002173330867663026,write,False,4,10,True
DAS,0,0.010171205969527364,write,True,4,10,True
DAS,0,0.007073143031448126,read,False,4,10,True
DAS,0,0.03409481607377529,read,False,4,10,True
DAS,0,0.01650527212768793,read,False,4,10,True
DAS,0,0.017162626842036843,write,True,4,10,True
DAS,0,0.005140719935297966,read,False,4,10,True
DAS,0,0.0027737601194530725,read,True,4,10,True
DAS,0,0.0030522421002388,write,False,4,10,True
DAS,0,0.003909303108230233,write,True,4,10,True
DAS,0,0.0014177178964018822,read,True,4,10,True
DAS,0,0.011740597896277905,write,True,4,10,True
DAS,0,0.023429726948961616,read,False,4,10,True
DAS,0,0.013457624008879066,write,False,4,10,True
DAS,0,0.0022096249740570784,write,False,4,10,True
DAS,0,0.04043544293381274,read,False,4,10,True
DAS,0,0.007056163856759667,read,False,4,10,True
DAS,0,0.005000747041776776,read,False,4,10,True
DAS,0,0.0030177400913089514,write,False,4,10,True
DAS,0,0.01037477608770132,write,True,4,10,True
DAS,0,0.04596090596169233,read,True,4,10,True
DAS,0,0.001965970965102315,write,False,4,10,True
DAS,0,0.0013318960554897785,read,False,4,10,True
DAS,0,0.009255978045985103,read,True,4,10,True
DAS,0,0.012363214045763016,read,False,4,10,True
DAS,0,0.009052825858816504,read,False,4,10,True
DAS,0,0.00751201412640512,write,False,4,10,True
DAS,0,0.0026040049269795418,read,False,4,10,True
DAS,0,0.02268959698267281,write,False,4,10,True
DAS,0,0.0007933538872748613,read,False,4,10,True
DAS,0,0.005768893985077739,read,True,4,10,True
DAS,0,0.0007870860863476992,read,True,4,10,True
DAS,0,0.00497071910649538,read,False,4,10,True
DAS,0,0.0063477070070803165,read,False,4,10,True
DAS,0,0.02557598613202572,read,False,4,10,True
DAS,0,0.0017881940584629774,write,True,4,10,True
DAS,0,0.005151744000613689,read,False,4,10,True
DAS,0,0.018423676025122404,write,True,4,10,True
DAS,0,0.007124919909983873,write,False,4,10,True
DAS,0,0.0021182841155678034,read,False,4,10,True
DAS,0,0.0013572401367127895,read,False,4,10,True
DAS,0,0.007198899053037167,write,True,4,10,True
DAS,0,0.026467778952792287,read,False,4,10,True
DAS,0,0.014009458012878895,read,False,4,10,True
DAS,0,0.012312397826462984,write,False,4,10,True
DAS,0,0.006649152142927051,write,False,4,10,True
DAS,0,0.0006096491124480963,read,False,4,10,True
DAS,0,0.0038379139732569456,write,False,4,10,True
DAS,0,0.011956749949604273,read,False,4,10,True
DAS,0,0.009813734097406268,read,True,4,10,True
DAS,0,0.0007086179684847593,read,False,4,10,True
DAS,0,0.0006580750923603773,read,False,4,10,True
DAS,0,0.006562239024788141,read,True,4,10,True
DAS,0,0.0015440571587532759,read,True,4,10,True
DAS,0,0.0014122570864856243,read,True,4,10,True
DAS,0,0.002173100132495165,read,False,4,10,True
DAS,0,0.004303331021219492,read,False,4,10,True
DAS,0,0.002872284036129713,write,False,4,10,True
DAS,0,0.01595664001069963,read,True,4,10,True
DAS,0,0.0032194468658417463,write,False,4,10,True
DAS,0,0.0007400540634989738,read,False,4,10,True
DAS,0,0.002696376061066985,read,True,4,10,True
DAS,0,0.013607320841401815,read,True,4,10,True
DAS,0,0.0006804431322962046,read,False,4,10,True
DAS,0,0.001533543923869729,read,False,4,10,True
DAS,0,0.0028530049603432417,write,True,4,10,True
DAS,0,0.015828734962269664,read,False,4,10,True
DAS,0,0.0007764280308037996,read,False,4,10,True
DAS,0,0.0015336577780544758,read,False,4,10,True
DAS,0,0.00223739305511117,write,False,4,10,True
DAS,0,0.0006582411006093025,read,False,4,10,True
DAS,0,0.00306302891112864,read,False,4,10,True
DAS,0,0.0076237639877945185,read,False,4,10,True
DAS,0,0.007360436953604221,write,False,4,10,True
DAS,0,0.0020746311638504267,write,False,4,10,True
DAS,0,0.004965303000062704,read,False,4,10,True
DAS,0,0.0013706448953598738,read,True,4,10,True
DAS,0,0.002100057201460004,write,True,4,10,True
DAS,0,0.0030212891288101673,read,True,4,10,True
DAS,0,0.0006431459914892912,read,False,4,10,True
DAS,0,0.002228581113740802,write,True,4,10,True
DAS,0,0.02423848886974156,write,False,4,10,True
DAS,0,0.012973491102457047,write,False,4,10,True
DAS,0,0.001276687951758504,read,False,4,10,True
DAS,0,0.015092144021764398,read,True,4,10,True
DAS,0,0.0008705800864845514,read,False,4,10,True
DAS,0,0.002076423028483987,write,False,4,10,True
DAS,0,0.007395383203402162,read,False,4,10,True
DAS,0,0.00070035713724792,read,False,4,10,True
DAS,0,0.0015284949913620949,read,True,4,10,True
DAS,0,0.0027966219931840897,write,True,4,10,True
DAS,0,0.009638682007789612,write,False,4,10,True
DAS,0,0.0006454619579017162,read,False,4,10,True
DAS,0,0.00202025193721056,write,False,4,10,True
DAS,0,0.0017926259897649288,write,False,4,10,True
DAS,0,0.011701692128553987,read,True,4,10,True
DAS,0,0.0020696669816970825,read,False,4,10,True
DAS,0,0.0005267411470413208,read,False,4,10,True
DAS,0,0.0021437739487737417,write,True,4,10,True
DAS,0,0.0005590158980339766,read,False,4,10,True
DAS,0,0.0036098819691687822,read,False,4,10,True
DAS,0,0.035903584910556674,read,True,4,10,True
DAS,0,0.00421258807182312,read,False,4,10,True
DAS,0,0.002278807805851102,write,False,4,10,True
DAS,0,0.07598725007846951,read,True,4,10,True
DAS,0,0.0007257470861077309,read,False,4,10,True
DAS,0,0.0021264851093292236,write,False,4,10,True
DAS,0,0.029171645874157548,read,True,4,10,True
DAS,0,0.0020192661322653294,write,False,4,10,True
DAS,0,0.021812476916238666,read,True,4,10,True
DAS,0,0.0020244379993528128,write,False,4,10,True
DAS,0,0.0007601368706673384,read,False,4,10,True
DAS,0,0.014546683058142662,read,False,4,10,True
DAS,0,0.040220800088718534,read,False,4,10,True
DAS,0,0.0451928349211812,read,False,4,10,True
DAS,0,0.0014935808721929789,read,False,4,10,True
DAS,0,0.047291385009884834,read,False,4,10,True
DAS,0,0.002004152862355113,write,False,4,10,True
DAS,0,0.022642577067017555,read,True,4,10,True
DAS,0,0.00226143398322165,write,False,4,10,True
DAS,0,0.0015999129973351955,read,False,4,10,True
DAS,0,0.021315752062946558,read,True,4,10,True
DAS,0,0.03743686620146036,read,False,4,10,True
DAS,0,0.0007286190520972013,read,True,4,10,True
DAS,0,0.030671540880575776,write,True,4,10,True
DAS,0,0.0007905589882284403,read,True,4,10,True
DAS,0,0.01239605713635683,write,True,4,10,True
DAS,0,0.012031695106998086,read,True,4,10,True
DAS,0,0.002435971051454544,read,False,4,10,True
DAS,0,0.023095160024240613,read,True,4,10,True
DAS,0,0.002779328962787986,write,True,4,10,True
DAS,0,0.0009102248586714268,read,True,4,10,True
DAS,0,0.0021439010743051767,write,False,4,10,True
DAS,0,0.0007199777755886316,read,False,4,10,True
DAS,0,0.00221083196811378,write,False,4,10,True
DAS,0,0.004265998024493456,read,False,4,10,True
DAS,0,0.07377411588095129,read,False,4,10,True
DAS,0,0.0007087199483066797,read,False,4,10,True
DAS,0,0.02699332684278488,read,True,4,10,True
DAS,0,0.0006719778757542372,read,False,4,10,True
DAS,0,0.0022864721249789,read,False,4,10,True
DAS,0,0.0022157880011945963,read,False,4,10,True
DAS,0,0.051290748873725533,read,True,4,10,True
DAS,0,0.0023424839600920677,write,False,4,10,True
DAS,0,0.03352490602992475,read,False,4,10,True
DAS,0,0.005807298934087157,write,False,4,10,True
DAS,0,0.0020720900502055883,write,False,4,10,True
DAS,0,0.008026659023016691,write,False,4,10,True
DAS,0,0.013607712928205729,read,False,4,10,True
DAS,0,0.0005704578943550587,read,False,4,10,True
DAS,0,0.006207563914358616,read,False,4,10,True
DAS,0,0.001232540002092719,read,False,4,10,True
DAS,0,0.005103408824652433,read,False,4,10,True
DAS,0,0.0007408589590340853,read,False,4,10,True
DAS,0,0.03540371498093009,read,True,4,10,True
DAS,0,0.012112902011722326,read,False,4,10,True
DAS,0,0.0035791578702628613,read,False,4,10,True
DAS,0,0.0006892408709973097,read,False,4,10,True
DAS,0,0.0006646530237048864,read,False,4,10,True
DAS,0,0.003728236071765423,read,False,4,10,True
DAS,0,0.0027323169633746147,write,True,4,10,True
DAS,0,0.025550751946866512,read,False,4,10,True
DAS,0,0.002159181982278824,write,False,4,10,True
DAS,0,0.0013490908313542604,read,False,4,10,True
DAS,0,0.0029024260584264994,write,False,4,10,True
DAS,0,0.0006376451347023249,read,False,4,10,True
DAS,0,0.0015967360232025385,read,True,4,10,True
DAS,0,0.0021636239252984524,read,False,4,10,True
DAS,0,0.0021102859172970057,write,False,4,10,True
DAS,0,0.0006362160202115774,read,False,4,10,True
DAS,0,0.0021251540165394545,write,False,4,10,True
DAS,0,0.03439644305035472,write,False,4,10,True
DAS,0,0.0007599228993058205,read,False,4,10,True
DAS,0,0.0007624980062246323,read,False,4,10,True
DAS,0,0.006823939038440585,write,False,4,10,True
DAS,0,0.013214961159974337,read,False,4,10,True
DAS,0,0.0006621531210839748,read,False,4,10,True
DAS,0,0.000653908122330904,read,False,4,10,True
DAS,0,0.0038004948291927576,read,False,4,10,True
DAS,0,0.0035375170409679413,read,True,4,10,True
DAS,0,0.0021071298979222775,write,False,4,10,True
DAS,0,0.00445450097322464,read,False,4,10,True
DAS,0,0.01230028597638011,read,False,4,10,True
DAS,0,0.018219955964013934,read,False,4,10,True
DAS,0,0.0020964271388947964,write,False,4,10,True
DAS,0,0.002615028992295265,write,True,4,10,True
DAS,0,0.0007103600073605776,read,False,4,10,True
DAS,0,0.007162823807448149,write,False,4,10,True
DAS,0,0.0022655220236629248,write,False,4,10,True
DAS,0,0.0021072388626635075,write,False,4,10,True
DAS,0,0.03583064000122249,read,False,4,10,True
DAS,0,0.006582880159839988,read,True,4,10,True
DAS,0,0.0666425519157201,read,False,4,10,True
DAS,0,0.056444230023771524,read,True,4,10,True
DAS,0,0.0007659518159925938,read,False,4,10,True
DAS,0,0.00227467087097466,write,False,4,10,True
DAS,0,0.0020255642011761665,write,False,4,10,True
DAS,0,0.009977065958082676,read,False,4,10,True
DAS,0,0.005893541965633631,read,False,4,10,True
DAS,0,0.0069977459497749805,read,True,4,10,True
DAS,0,0.004333734046667814,write,False,4,10,True
DAS,0,0.0009004368912428617,read,False,4,10,True
DAS,0,0.003433054080232978,write,False,4,10,True
DAS,0,0.011249623959884048,read,False,4,10,True
DAS,0,0.0026964740827679634,write,True,4,10,True
DAS,0,0.013974901055917144,read,False,4,10,True
DAS,0,0.0031252368353307247,read,False,4,10,True
DAS,0,0.042295650113373995,write,False,4,10,True
DAS,0,0.06446673511527479,read,True,4,10,True
DAS,0,0.0035563239362090826,write,False,4,10,True
DAS,0,0.0020831150468438864,write,False,4,10,True
DAS,0,0.019626524997875094,read,False,4,10,True
DAS,0,0.002173688029870391,read,False,4,10,True
DAS,0,0.0021891349460929632,write,False,4,10,True
DAS,0,0.03128206287510693,write,False,4,10,True
DAS,0,0.0007923298981040716,read,False,4,10,True
DAS,0,0.007906262995675206,write,False,4,10,True
DAS,0,0.007115147076547146,write,False,4,10,True
DAS,0,0.0007129809819161892,read,False,4,10,True
DAS,0,0.0006320471875369549,read,False,4,10,True
DAS,0,0.006686330074444413,read,False,4,10,True
DAS,0,0.00520141888409853,read,False,4,10,True
DAS,0,0.016776460921391845,read,False,4,10,True
DAS,0,0.002198009053245187,write,False,4,10,True
DAS,0,0.01790925906971097,read,False,4,10,True
DAS,0,0.002191439038142562,write,False,4,10,True
DAS,0,0.0029221500735729933,write,True,4,10,True
DAS,0,0.0018226408865302801,write,True,4,10,True
DAS,0,0.01090741204097867,read,False,4,10,True
DAS,0,0.02392322802916169,read,False,4,10,True
DAS,0,0.009435982909053564,read,False,4,10,True
DAS,0,0.0006539849564433098,read,True,4,10,True
DAS,0,0.04529837006703019,read,False,4,10,True
DAS,0,0.0038017560727894306,write,False,4,10,True
DAS,0,0.0021644930820912123,write,False,4,10,True
DAS,0,0.000843079062178731,read,False,4,10,True
DAS,0,0.0006912648677825928,read,False,4,10,True
DAS,0,0.002210661070421338,write,False,4,10,True
DAS,0,0.000643732026219368,read,False,4,10,True
DAS,0,0.0021896359976381063,write,False,4,10,True
DAS,0,0.0015083930920809507,read,True,4,10,True
DAS,0,0.007618008879944682,read,False,4,10,True
DAS,0,0.000677620992064476,read,True,4,10,True
DAS,0,0.008797595975920558,read,True,4,10,True
DAS,0,0.0007816590368747711,read,False,4,10,True
DAS,0,0.02025577612221241,write,True,4,10,True
DAS,0,0.0006926518399268389,read,False,4,10,True
DAS,0,0.0021437278483062983,write,False,4,10,True
DAS,0,0.0029255119152367115,write,False,4,10,True
DAS,0,0.0013137911446392536,read,False,4,10,True
DAS,0,0.02415786194615066,read,False,4,10,True
DAS,0,0.008579947985708714,write,True,4,10,True
DAS,0,0.0006710030138492584,read,False,4,10,True
DAS,0,0.0020599409472197294,read,False,4,10,True
DAS,0,0.0008007360156625509,read,True,4,10,True
DAS,0,0.0007682060822844505,read,False,4,10,True
DAS,0,0.0013478980399668217,read,False,4,10,True
DAS,0,0.0006357140373438597,read,False,4,10,True
DAS,0,0.0015082471072673798,read,False,4,10,True
DAS,0,0.0007288099732249975,read,False,4,10,True
DAS,0,0.0006874229293316603,read,False,4,10,True
DAS,0,0.0015225159004330635,read,True,4,10,True
DAS,0,0.0008451549801975489,read,False,4,10,True
DAS,0,0.009608344873413444,read,False,4,10,True
DAS,0,0.0006945070344954729,read,False,4,10,True
DAS,0,0.003812566865235567,read,False,4,10,True
DAS,0,0.002111090812832117,read,True,4,10,True
DAS,0,0.0107189049012959,write,False,4,10,True
DAS,0,0.0030214600265026093,read,False,4,10,True
DAS,0,0.0006868129130452871,read,False,4,10,True
DAS,0,0.00198090891353786,write,False,4,10,True
DAS,0,0.016613306012004614,read,False,4,10,True
DAS,0,0.007589692948386073,read,True,4,10,True
DAS,0,0.0007290060166269541,read,False,4,10,True
DAS,0,0.0008342070505023003,read,True,4,10,True
DAS,0,0.05538424476981163,read,False,4,10,True
DAS,0,0.00416456488892436,read,False,4,10,True
DAS,0,0.008448484819382429,read,False,4,10,True
DAS,0,0.000691449036821723,read,False,4,10,True
DAS,0,0.0023181119468063116,read,True,4,10,True
DAS,0,0.00962888402864337,read,False,4,10,True
DAS,0,0.0020198121201246977,write,False,4,10,True
DAS,0,0.0007039979100227356,read,False,4,10,True
DAS,0,0.0018277480266988277,read,False,4,10,True
DAS,0,0.00933131598867476,write,False,4,10,True
DAS,0,0.007767176954075694,read,False,4,10,True
DAS,0,0.0021974369883537292,write,False,4,10,True
DAS,0,0.0021187460515648127,write,False,4,10,True
DAS,0,0.0014235321432352066,read,False,4,10,True
DAS,0,0.0006550007965415716,read,False,4,10,True
DAS,0,0.04467370896600187,read,True,4,10,True
DAS,0,0.011613865150138736,read,False,4,10,True
DAS,0,0.01032554404810071,read,False,4,10,True
DAS,0,0.004585862858220935,write,True,4,10,True
DAS,0,0.001676824176684022,read,False,4,10,True
DAS,0,0.0005932110361754894,read,False,4,10,True
DAS,0,0.0014594621025025845,read,False,4,10,True
DAS,0,0.0020468709990382195,write,False,4,10,True
DAS,0,0.008070328971371055,read,False,4,10,True
DAS,0,0.020222959108650684,read,False,4,10,True
DAS,0,0.005892449989914894,read,True,4,10,True
DAS,0,0.014746522065252066,read,False,4,10,True
DAS,0,0.000739881070330739,read,False,4,10,True
DAS,0,0.0022794471587985754,write,False,4,10,True
DAS,0,0.0013742758892476559,read,False,4,10,True
DAS,0,0.01181331486441195,read,False,4,10,True
DAS,0,0.002762753050774336,read,True,4,10,True
DAS,0,0.0007716228719800711,read,False,4,10,True
DAS,0,0.0006802820134907961,read,True,4,10,True
DAS,0,0.02002207702025771,read,False,4,10,True
DAS,0,0.0007150021847337484,read,False,4,10,True
DAS,0,0.0021597628947347403,write,False,4,10,True
DAS,0,0.003695281920954585,read,False,4,10,True
DAS,0,0.0020185040775686502,read,False,4,10,True
DAS,0,0.014002400916069746,write,True,4,10,True
DAS,0,0.0021077999845147133,write,False,4,10,True
DAS,0,0.0013968909624963999,read,False,4,10,True
DAS,0,0.005026254104450345,read,False,4,10,True
DAS,0,0.0007731460500508547,read,False,4,10,True
DAS,0,0.0006921491585671902,read,False,4,10,True
DAS,0,0.0019459719769656658,write,True,4,10,True
DAS,0,0.008839188143610954,read,False,4,10,True
DAS,0,0.008292367914691567,read,False,4,10,True
DAS,0,0.05447102105244994,read,False,4,10,True
DAS,0,0.007840977981686592,write,False,4,10,True
DAS,0,0.008591593941673636,write,False,4,10,True
DAS,0,0.0012325809802860022,read,False,4,10,True
DAS,0,0.001838846132159233,write,False,4,10,True
DAS,0,0.0015364999417215586,read,True,4,10,True
DAS,0,0.0266304281540215,write,False,4,10,True
DAS,0,0.000732101034373045,read,True,4,10,True
DAS,0,0.0007303329184651375,read,True,4,10,True
DAS,0,0.0020351270213723183,write,True,4,10,True
DAS,0,0.05843280488625169,write,False,4,10,True
DAS,0,0.01720572100020945,read,True,4,10,True
DAS,0,0.0021819609683007,write,False,4,10,True
DAS,0,0.03215121990069747,write,True,4,10,True
DAS,0,0.0008054219651967287,read,False,4,10,True
DAS,0,0.024553457042202353,read,False,4,10,True
DAS,0,0.017726863035932183,write,False,4,10,True
DAS,0,0.0007420440670102835,read,False,4,10,True
DAS,0,0.013227456947788596,read,False,4,10,True
DAS,0,0.009624070022255182,read,False,4,10,True
DAS,0,0.004495403962209821,read,False,4,10,True
DAS,0,0.010821795091032982,write,False,4,10,True
DAS,0,0.0043721930123865604,read,False,4,10,True
DAS,0,0.0018716801423579454,read,False,4,10,True
DAS,0,0.021391056943684816,read,False,4,10,True
DAS,0,0.0035645640455186367,write,False,4,10,True
DAS,0,0.04671212797984481,write,True,4,10,True
DAS,0,0.005836640950292349,write,False,4,10,True
DAS,0,0.0007920907810330391,read,False,4,10,True
DAS,0,0.008008167846128345,write,True,4,10,True
DAS,0,0.018379030050709844,read,False,4,10,True
DAS,0,0.0056080089416354895,write,False,4,10,True
DAS,0,0.0007932069711387157,read,True,4,10,True
DAS,0,0.002145100152119994,write,False,4,10,True
DAS,0,0.007532467134296894,read,False,4,10,True
DAS,0,0.008460599929094315,read,False,4,10,True
DAS,0,0.000915982061997056,read,True,4,10,True
DAS,0,0.008419780991971493,read,True,4,10,True
DAS,0,0.0020858789794147015,write,True,4,10,True
DAS,0,0.05855075200088322,write,False,4,10,True
DAS,0,0.025397977093234658,read,True,4,10,True
DAS,0,0.015619710087776184,read,True,4,10,True
DAS,0,0.022538466844707727,write,False,4,10,True
DAS,0,0.020156370010226965,read,False,4,10,True
DAS,0,0.005528273060917854,write,False,4,10,True
DAS,0,0.0007238578982651234,read,False,4,10,True
DAS,0,0.0018617389723658562,write,True,4,10,True
DAS,0,0.0021160601172596216,write,False,4,10,True
DAS,0,0.006740713957697153,write,False,4,10,True
DAS,0,0.005538809113204479,read,False,4,10,True
DAS,0,0.0028411310631781816,read,True,4,10,True
DAS,0,0.02490512910299003,write,False,4,10,True
DAS,0,0.02353648585267365,write,True,4,10,True
DAS,0,0.004487725207582116,write,False,4,10,True
DAS,0,0.005944462958723307,write,False,4,10,True
DAS,0,0.0020600229036062956,write,False,4,10,True
DAS,0,0.0006450898945331573,read,False,4,10,True
DAS,0,0.013052202994003892,read,False,4,10,True
DAS,0,0.0021206161472946405,read,True,4,10,True
DAS,0,0.018999905791133642,read,False,4,10,True
DAS,0,0.04275399004109204,read,True,4,10,True
DAS,0,0.008120500016957521,read,False,4,10,True
DAS,0,0.004124445142224431,read,False,4,10,True
DAS,0,0.0032774570863693953,write,True,4,10,True
DAS,0,0.0043371450155973434,read,True,4,10,True
DAS,0,0.00230959290638566,read,False,4,10,True
DAS,0,0.0065248459577560425,write,False,4,10,True
DAS,0,0.002681405982002616,read,False,4,10,True
DAS,0,0.00204028794541955,write,False,4,10,True
DAS,0,0.000776384025812149,read,False,4,10,True
DAS,0,0.00227769510820508,write,False,4,10,True
DAS,0,0.0024042020086199045,read,True,4,10,True
DAS,0,0.0007615960203111172,read,False,4,10,True
DAS,0,0.0007174599450081587,read,True,4,10,True
DAS,0,0.0019469819962978363,write,True,4,10,True
DAS,0,0.000981148099526763,read,True,4,10,True
DAS,0,0.07501815701834857,read,True,4,10,True
DAS,0,0.0020926338620483875,write,True,4,10,True
DAS,0,0.012934603029862046,read,False,4,10,True
DAS,0,0.02325498592108488,write,False,4,10,True
DAS,0,0.1532524130307138,read,False,4,10,True
DAS,0,0.028071556007489562,read,True,4,10,True
DAS,0,0.025574750965461135,read,False,4,10,True
DAS,0,0.005573831964284182,read,False,4,10,True
DAS,0,0.0009498849976807833,read,True,4,10,True
DAS,0,0.0036245689261704683,read,True,4,10,True
DAS,0,0.0019179859664291143,read,False,4,10,True
DAS,0,0.0030270321294665337,read,False,4,10,True
DAS,0,0.017440240131691098,write,False,4,10,True
DAS,0,0.0006731408648192883,read,False,4,10,True
DAS,0,0.011247662827372551,read,False,4,10,True
DAS,0,0.010219224961474538,write,True,4,10,True
DAS,0,0.0007137120701372623,read,False,4,10,True
DAS,0,0.0013590320013463497,read,False,4,10,True
DAS,0,0.0006726440042257309,read,False,4,10,True
DAS,0,0.023254753090441227,read,True,4,10,True
DAS,0,0.01040004100650549,write,True,4,10,True
DAS,0,0.0013425052165985107,read,True,4,10,True
DAS,0,0.004358738893643022,write,False,4,10,True
DAS,0,0.002180184004828334,write,False,4,10,True
DAS,0,0.012198254931718111,write,False,4,10,True
DAS,0,0.018778590951114893,write,True,4,10,True
DAS,0,0.06771492795087397,read,False,4,10,True
DAS,0,0.03700938890688121,read,False,4,10,True
DAS,0,0.003970378078520298,read,False,4,10,True
DAS,0,0.027019554050639272,read,True,4,10,True
DAS,0,0.0013780260924249887,read,False,4,10,True
DAS,0,0.0020400399807840586,write,False,4,10,True
DAS,0,0.00919613498263061,read,False,4,10,True
DAS,0,0.04039550106972456,write,True,4,10,True
DAS,0,0.009235627017915249,write,False,4,10,True
DAS,0,0.0008161510340869427,read,False,4,10,True
DAS,0,0.0007355050183832645,read,True,4,10,True
DAS,0,0.005160070955753326,read,False,4,10,True
